,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-12,12.957226299356211,13.14,0.18277370064378928,0.0334062256470255,9.764668326983639e-05,-0.020077186516387343,-0.006069821367075834,1,-0.008665879728977715,0.005341485420334002,0,-0.18277370064378928
2018-09-13,12.88405926072558,12.37,0.5140592607255812,0.26425692353773106,0.0008402883472848899,-0.01967018203851381,-0.060386826652068064,1,-0.0020113738406004836,-0.04272801845415467,1,0.5140592607255812
2018-09-14,12.238523141894305,12.07,0.16852314189430473,0.028400049353927967,9.657293404985445e-05,-0.010685574941988305,-0.024551151294956296,1,0.008906888506449263,-0.0049586878465187135,0,0.16852314189430473
2018-09-17,12.69412535748407,13.68,0.9858746425159293,0.9719488107559113,0.0027287361923020725,0.050416281059626374,0.12521187708496426,1,-0.002036241742909583,0.0727593542824283,0,-0.9858746425159293
2018-09-18,13.768803598317422,12.79,0.9788035983174233,0.9580564840791357,0.0027870105372542753,0.006470512117687055,-0.06727129660365316,0,0.021198318827930395,-0.05254348989340979,0,0.9788035983174233
2018-09-19,12.81386698011895,11.75,1.0638669801189504,1.1318129513874153,0.003867168899821083,0.0018643267480169218,-0.08481037500058325,0,0.016037792361939952,-0.0706369093866602,0,1.0638669801189504
2018-09-20,11.938115647857922,11.8,0.13811564785792108,0.019075932183213257,6.797031932581632e-05,0.015883036482288115,0.004246290881451224,1,0.00994326509450392,-0.0016934805063330315,0,0.13811564785792108
2018-09-21,12.096895050568836,11.68,0.41689505056883647,0.1738014831887927,0.0006222345157176346,0.024849280810761078,-0.010221554071538139,0,0.028244869811899383,-0.006825965070399871,0,0.41689505056883647
2018-09-24,12.28761818281993,12.2,0.08761818281993072,0.007676945960666803,2.566644223844783e-05,0.050714126160820244,0.04355797433912994,1,-0.013931409798406,-0.021087561620096392,1,0.08761818281993072
2018-09-25,12.099419794405433,12.42,0.3205802055945668,0.10277166821905472,0.00033896517149489824,-0.00827845116177943,0.01787212476612183,0,-0.014814422141564974,0.011336153786336307,0,-0.3205802055945668
2018-09-26,12.500382857064112,12.89,0.38961714293588834,0.15180151806952444,0.0004662340009158328,0.006451195899006743,0.03714374044576326,1,0.023503984281726068,0.05419652882848272,1,-0.38961714293588834
2018-09-27,12.980320118760321,12.41,0.5703201187603213,0.325265037862787,0.0010247220564094661,0.006982556483008738,-0.03794921773458017,0,0.016335703389656932,-0.028596070827932057,0,0.5703201187603213
2018-09-28,12.514556899930126,12.12,0.39455689993012655,0.1556751472824719,0.0005186615673899997,0.008389919521464258,-0.023645618575347544,0,-0.006010329318275609,-0.03804586741508751,1,0.39455689993012655
2018-10-01,12.189797086026195,12.0,0.1897970860261946,0.03602293386403472,0.00012377620602710415,0.005742316776321057,-0.00995033085316798,0,0.016526328378066387,0.0008336807485774087,1,0.1897970860261946
2018-10-02,12.087833195594996,12.05,0.03783319559499532,0.0014313506889291731,4.918516324670108e-06,0.007292775914081345,0.004158010148663677,1,-0.03112633398986346,-0.03426109975528105,1,0.03783319559499532
2018-10-03,12.59453787713443,11.61,0.9845378771344304,0.9693148315123709,0.0034044282998775266,0.04419855821696482,-0.03719786422686397,0,0.07709903723128253,-0.004297385212546209,0,0.9845378771344304
2018-10-04,12.326826967207442,14.22,1.8931730327925589,3.584104132092975,0.009736951659531146,0.05991114586704641,0.20278262866529484,1,-0.04078735668496869,0.10208412611327966,0,-1.8931730327925589
2018-10-05,14.469987049910635,14.82,0.35001295008936495,0.12250906523026028,0.0002833662179608787,0.017427221306641923,0.04132819549284594,1,0.012516653739960741,0.036417627926164785,1,-0.35001295008936495
2018-10-08,14.515578903708754,15.69,1.1744210962912458,1.3792649114139317,0.0029495192871156206,-0.020755140051367416,0.05704594687700034,0,-0.10048636975945141,-0.022685282831083696,1,-1.1744210962912458
2018-10-09,15.425308164277997,15.95,0.5246918357220025,0.27530152247332484,0.0005532415465829832,-0.017014018917849552,0.016435262485912427,0,-0.044051189251390656,-0.010601907847628784,1,-0.5246918357220025
2018-10-10,15.207582902928484,22.96,7.7524170970715165,60.099970846966755,0.07431056453366458,-0.0476646505828177,0.3642947422205121,0,-0.0526677879734258,0.3592916048299041,0,-7.7524170970715165
2018-10-11,21.82721133498662,24.98,3.1527886650133787,9.940076366236843,0.008705570299903265,-0.050596153667663554,0.08432193324606585,0,-0.055375654401960094,0.07954243251176941,0,-3.1527886650133787
2018-10-12,22.69339649302626,21.31,1.383396493026261,1.9137858569173578,0.0020201816953695495,-0.09600152592158738,-0.15889905858690592,1,0.047992738810876935,-0.01490479385444166,0,1.383396493026261
2018-10-15,20.268646741408517,21.3,1.0313532585914835,1.0636895440072716,0.0012115353485209202,-0.0501012495226101,-0.00046937339514628774,1,-0.08060268980860326,-0.030970813681139336,1,-1.0313532585914835
2018-10-16,20.122621660143523,17.62,2.5026216601435216,6.263115173819516,0.00922299392386594,-0.05686243477232868,-0.18967245220734602,1,-0.007790540779931717,-0.14060055821494896,1,2.5026216601435216
2018-10-17,17.628929801648646,17.4,0.22892980164864696,0.05240885408288884,8.58000584971208e-05,0.000506670806173648,-0.01256441428755019,0,0.03280474925067411,0.019733664156950274,1,0.22892980164864696
2018-10-18,17.410948983756544,20.06,2.6490510162434546,7.01747128666048,0.009572140602092327,0.0006290540440425273,0.14225757631330616,1,-0.034382991915665934,0.10724553035359759,0,-2.6490510162434546
2018-10-19,19.54668865224294,19.89,0.3433113477570622,0.11786268149877048,0.0001506990439277267,-0.025921888850451883,-0.008510689667908506,1,0.01581444844577724,0.0332256476283206,1,-0.3433113477570622
2018-10-22,19.371272313879423,19.64,0.2687276861205774,0.07221456928771956,9.447049112853989e-05,-0.026425932840087613,-0.012648789939560956,1,-0.00045044643682686306,0.013326696463699736,0,-0.2687276861205774
2018-10-23,19.18803305192718,20.71,1.5219669480728193,2.316383391026092,0.0028403980611739765,-0.023281496756863237,0.053048372481172966,0,-0.14490417575276437,-0.06857430651472815,1,-1.5219669480728193
2018-10-24,19.767813048676988,25.23,5.462186951323012,29.835486291203384,0.02748303382950712,-0.04656166403639237,0.19741708724547352,0,-0.08863830331901891,0.15534044796284693,0,-5.462186951323012
2018-10-25,24.030678667356526,24.22,0.18932133264347328,0.03584256699390066,3.071082015160265e-05,-0.0487024708000082,-0.04085502452802026,1,-0.03070558434803817,-0.022858138076050322,1,-0.18932133264347328
2018-10-26,23.342875260523016,24.16,0.8171247394769843,0.6676928398653295,0.0005851753183443442,-0.03688692860006143,-0.002480365058331954,1,-0.04878938801513646,-0.014382824473407087,1,-0.8171247394769843
2018-10-29,22.654891569435627,24.7,2.0451084305643725,4.182468492765471,0.003629539522522318,-0.06432258112380305,0.022104870567317345,0,-0.07748066570131411,0.008946785989806147,0,-2.0451084305643725
2018-10-30,23.823379942862882,23.35,0.47337994286288065,0.22408857030486415,0.00020276604527658115,-0.03613579460657645,-0.056206259519025095,1,-0.004883251102472158,-0.024953716014920743,1,0.47337994286288065
2018-10-31,22.342399391190504,21.23,1.112399391190504,1.2374324055210038,0.0013266064347483564,-0.044110792875445975,-0.0951817083997416,1,-0.016759402613490123,-0.0678303181377858,1,1.112399391190504
2018-11-01,20.70713169212206,19.34,1.3671316921220615,1.8690490636045312,0.0023866554811584617,-0.02493710858988933,-0.0932397856900165,1,-0.012137692327566094,-0.08044036942769321,1,1.3671316921220615
2018-11-02,18.63912423448378,19.51,0.8708757655162209,0.7584245989634638,0.0010269249191350305,-0.036912664999997465,0.008751664609871588,0,0.006411595807117509,0.05207592541698658,1,-0.8708757655162209
2018-11-05,19.60140415103467,19.96,0.35859584896532937,0.12859098289516532,0.00016334295792397313,0.00467404939431541,0.02280311624829812,1,-0.04871852637656812,-0.030589459522585537,1,-0.35859584896532937
2018-11-06,19.680676998820314,19.91,0.22932300117968651,0.0525890388700585,6.684572375070807e-05,-0.01409297950432828,-0.0025081528072130235,1,-0.00806281047773707,0.00352201621937831,0,-0.22932300117968651
2018-11-07,19.401872509838164,16.36,3.0418725098381643,9.252988366109133,0.015403276133724386,-0.025852535539008088,-0.19638278690150401,1,0.07333254532187079,-0.09719770604062505,0,3.0418725098381643
2018-11-08,16.42544589044291,16.72,0.29455410955709027,0.08676212345697033,0.00015702401426143098,0.003992379886527533,0.021766276481954505,1,0.015055799430782831,0.0328296960262099,1,-0.29455410955709027
2018-11-09,17.041951353602688,17.36,0.3180486463973118,0.10115494147516227,0.00016990376894465697,0.01907242324464685,0.03756310157564852,1,0.01014113434332545,0.02863181267432708,1,-0.3180486463973118
2018-11-12,17.781044156823683,20.45,2.6689558431763167,7.123325292825004,0.009338639471981436,0.023964245609744195,0.1638141732566067,1,0.02974126918666646,0.1695911968335288,1,-2.6689558431763167
2018-11-13,19.75642518105561,20.02,0.26357481894438806,0.06947168518156695,8.743445193326593e-05,-0.03450411842551703,-0.02125110860173622,1,0.01563169399883829,0.028884703822619227,1,-0.26357481894438806
2018-11-14,19.573923070597914,21.25,1.676076929402086,2.8092338732739255,0.003284462115072495,-0.022533549074172158,0.05962512148335139,0,-0.0472017954896664,0.03495687506785717,0,-1.676076929402086
2018-11-15,20.538995182375228,19.98,0.5589951823752273,0.3124756139187136,0.00038422681239103085,-0.03403161210679235,-0.06162512215001838,1,0.00630030644188007,-0.021293203601345935,0,0.5589951823752273
2018-11-16,19.612307205975412,18.14,1.4723072059754116,2.167688508767123,0.0031257293822490873,-0.01857448537016372,-0.09661232853341695,1,-0.021572988366420198,-0.09961083152967345,1,1.4723072059754116
2018-11-19,17.910156677920877,20.1,2.189843322079124,4.795413775254534,0.0064044220022294596,-0.012751480583350273,0.1026003703780396,0,-0.047424509676476524,0.06792734128491323,0,-2.189843322079124
2018-11-20,19.931219901348342,22.48,2.548780098651658,6.496279991282757,0.006958785747179563,-0.008432473413572571,0.11190620996046019,0,-0.04074071664623041,0.07959796672780231,0,-2.548780098651658
2018-11-21,21.935733028336657,20.8,1.1357330283366558,1.289889511654751,0.0014385838812780438,-0.024509072760233806,-0.07767303831821802,1,0.012649710692411968,-0.04051425486557222,0,1.1357330283366558
2018-11-23,20.54710494124558,21.52,0.9728950587544212,0.9465247953487687,0.0010538048522830135,-0.012232934460879683,0.034029748586311255,0,-0.03269522346877204,0.013567459578418886,0,-0.9728950587544212
2018-11-26,20.85710225248667,18.9,1.9571022524866706,3.8302492266884,0.005017779942506406,-0.03128820944103992,-0.12982081322798708,1,0.0037035401814624735,-0.09482906360548476,0,1.9571022524866706
2018-11-27,18.753255818394308,19.02,0.26674418160569147,0.0711524584204901,9.927120600616846e-05,-0.0077945410757934925,0.00632913505164753,0,-0.03442101619111583,-0.02029734006367466,1,-0.26674418160569147
2018-11-28,18.763689682615492,18.49,0.273689682615494,0.07490604237016983,0.00010848098153015684,-0.013567454699984698,-0.02826101171821082,1,-0.005649756963199416,-0.020343313981425526,1,0.273689682615494
2018-11-29,17.922994017128687,18.79,0.8670059828713121,0.75169937433465,0.001098459916417216,-0.03114557495933222,0.01609476802634045,0,-0.03976167565012323,0.0074786673355495365,0,-0.8670059828713121
2018-11-30,18.583307838101558,18.07,0.5133078381015572,0.2634849366564945,0.00039598675534091576,-0.011061063694919975,-0.039071708821236804,1,-0.03160431972483817,-0.05961496485115502,1,0.5133078381015572
2018-12-03,18.19031451258879,16.44,1.7503145125887904,3.063600892978935,0.005294926336316896,0.00663617818811469,-0.09453571497610323,0,0.12580368035388334,0.02463178718966564,1,1.7503145125887904
2018-12-04,16.685744621849167,20.74,4.054255378150831,16.43698667126494,0.022029454784223246,0.014837349799402145,0.2323468131733473,1,-0.009202269386744604,0.2083071939872006,0,-4.054255378150831
2018-12-06,20.584995852346307,21.19,0.6050041476536947,0.36603001867817364,0.00041551941328799025,-0.007501749068661219,0.021465169478826665,0,-0.1337137490065511,-0.10474683045906338,1,-0.6050041476536947
2018-12-07,20.37564432485809,23.23,2.8543556751419104,8.147346320214831,0.008230581029336603,-0.03918909034736897,0.09191517450210994,0,-0.09561313571117518,0.03549112913830387,0,-2.8543556751419104
2018-12-10,23.19655943448823,22.64,0.5565594344882285,0.30975840411785677,0.0002972997886845352,-0.001440579345197396,-0.02572629344733556,1,-0.03196435641980383,-0.05625007052194195,1,0.5565594344882285
2018-12-11,21.705809373167813,21.76,0.054190626832188116,0.0029366240364654666,3.1061495318063237e-06,-0.04213831556810426,-0.03964483134724025,1,-0.05617363368448779,-0.05368014946362381,1,-0.054190626832188116
2018-12-12,20.737815249482303,21.46,0.7221847505176981,0.5215508138803099,0.0005792820170278379,-0.048114564682818294,-0.013882684785189472,1,-0.0549842963024515,-0.020752416404822723,1,-0.7221847505176981
2018-12-13,20.826356505440835,20.65,0.17635650544083603,0.03110161701130363,3.6261766361178616e-05,-0.02997141295456737,-0.03847541779551081,1,-0.008303113475438021,-0.01680711831638129,1,0.17635650544083603
2018-12-14,20.42829508645467,21.63,1.2017049135453277,1.4440946992389836,0.001602962299848576,-0.01079436553042618,0.04636592055792556,0,-0.054382506524449564,0.0027777795639023694,0,-1.2017049135453277
2018-12-17,20.87698435186024,24.52,3.643015648139759,13.271563012591148,0.012268554097543571,-0.03543391497409886,0.12540787110304327,0,-0.06862632329602984,0.09221546278111221,0,-3.643015648139759
2018-12-18,23.235401050212257,25.58,2.3445989497877413,5.49714423534578,0.004476269254340526,-0.053812088072660906,0.042321685082685835,0,-0.06031617604183734,0.03581759711350943,0,-2.3445989497877413
2018-12-19,24.31132822205357,25.58,1.2686717779464267,1.6095280801577474,0.0012721340684669347,-0.05086837245573933,0.0,0,-0.03391547285079098,0.01695289960494848,0,-1.2686717779464267
2018-12-20,24.488865293341888,28.38,3.891134706658111,15.140929305359302,0.010357794695187161,-0.04359225972914248,0.10387387558119997,0,-0.06333356272708306,0.0841325725832596,0,-3.891134706658111
2018-12-21,27.405652181128247,30.11,2.704347818871753,7.313497125436407,0.004292462973919164,-0.034935395628704555,0.05917267076174585,0,-0.029990136521849207,0.06411792986860113,0,-2.704347818871753
2018-12-24,28.660538583615235,36.07,7.409461416384765,54.900118480894534,0.02452133357400932,-0.04933612809938358,0.1806041524218052,0,-0.021724946445383156,0.20821533407580553,0,-7.409461416384765
2018-12-26,33.483427991639566,30.41,3.0734279916395657,9.445959619793614,0.004787231548031068,-0.07441086529904702,-0.1706899932261744,1,-0.05848206686496953,-0.15476119479209682,1,3.0734279916395657
2018-12-27,28.991043107442746,29.96,0.9689568925572551,0.9388774596342121,0.0005345494008042184,-0.04778457777341029,-0.014908343040254556,1,-0.0734311708995737,-0.040554936166417914,1,-0.9689568925572551
2018-12-28,28.421997386706085,28.34,0.08199738670608525,0.006723571426627287,4.177665219318172e-06,-0.05269975742551869,-0.055588924386484335,1,-0.05303348010507182,-0.05592264706603746,1,0.08199738670608525
2018-12-31,27.294970046811144,25.42,1.8749700468111428,3.515512676438979,0.002593467837341157,-0.03757179641680726,-0.10873796850122627,1,-0.010750950383467552,-0.0819171224678867,1,1.8749700468111428
2019-01-02,25.32033843039839,23.22,2.1003384303983914,4.411421522208379,0.003859864391963397,-0.003928302445180245,-0.09052228949156267,1,-0.08403152998438093,-0.17062551703076334,1,2.1003384303983914
2019-01-03,23.293890452271533,25.45,2.156109547728466,4.64880838180585,0.003805197026622187,0.003177137569379663,0.0917017667267863,1,-0.0975213649826354,-0.00899673582522869,1,-2.156109547728466
2019-01-04,24.60275344985031,21.38,3.2227534498503125,10.386139798522091,0.010334371210052096,-0.033857377466077844,-0.1742598373996326,1,0.009915922688757657,-0.13048653724479714,0,3.2227534498503125
2019-01-07,21.42109666641201,21.4,0.021096666412010023,0.00044506933369963187,4.856068680503256e-07,0.0019203563573100045,0.0009350164309066464,1,-0.02938975187114722,-0.030375091797550668,1,0.021096666412010023
2019-01-08,21.438787383886957,20.47,0.9687873838869585,0.9385489951785371,0.001085804111142341,0.0018108539879361644,-0.0444305223546076,0,0.022585916562900477,-0.02365545977964337,0,0.9687873838869585
2019-01-09,20.58786612523705,19.98,0.6078661252370487,0.3695012262107034,0.0004536240056867147,0.005741479533367014,-0.024228626452790673,0,0.007208113871061343,-0.022761992115096254,0,0.6078661252370487
2019-01-10,20.17736894189865,19.5,0.6773689418986493,0.4588286834488957,0.0005897074493586008,0.00982985371525025,-0.024317307650706357,0,-0.03900797603249336,-0.07315513739845002,1,0.6773689418986493
2019-01-11,19.739627721247988,18.19,1.5496277212479868,2.401346074460228,0.003435006442263022,0.012213709151820865,-0.06954247303967012,0,0.003025283097414717,-0.07873089909407645,0,1.5496277212479868
2019-01-14,18.75848901982462,19.07,0.31151098017538104,0.09703909076982664,0.00013488925294424803,0.030774405151042107,0.04724442708229684,1,-0.05605370417565367,-0.039583682244399045,1,-0.31151098017538104
2019-01-15,19.096802418170196,18.6,0.4968024181701942,0.24681264269975253,0.0003504797713866914,0.0014044887639464531,-0.024954838893172026,0,0.030129868079005587,0.0037705404218872705,1,0.4968024181701942
2019-01-16,18.808969212856145,19.04,0.2310307871438546,0.053375224608309055,7.421759331949218e-05,0.011172261137726465,0.0233804486440635,1,0.03952748689285163,0.05173567439918889,1,-0.2310307871438546
2019-01-17,19.18591960844885,18.06,1.12591960844885,1.2676949646896118,0.0018661701472790782,0.007634626908509826,-0.052842481374379933,0,-0.01675049836329083,-0.07722760664618061,1,1.12591960844885
2019-01-18,18.393945067829357,17.8,0.5939450678293561,0.3527707435988184,0.0005446196797331826,0.018321990069318648,-0.014501090690799844,0,0.0328230807601183,0.0,0,0.5939450678293561
2019-01-22,18.208832203111466,20.8,2.5911677968885343,6.71415055163218,0.008470849601980746,0.022708304956841764,0.1557545294092328,1,-0.017484278042387183,0.1155619464100039,0,-2.5911677968885343
2019-01-23,20.758880940985954,19.52,1.238880940985954,1.534825985938243,0.0019326900379486034,-0.001978834439272838,-0.06351340572232586,1,-0.004379795976811073,-0.0659143672598641,1,1.238880940985954
2019-01-24,19.4151997387394,18.89,0.5251997387393992,0.27583476557193315,0.0003794871029194624,-0.0053833299974546025,-0.032806899471528234,1,-0.014054641663542361,-0.04147821113761602,1,0.5251997387393992
2019-01-25,19.02637354663687,17.42,1.606373546636867,2.5804359713347065,0.004007198645270993,0.0071934165605509115,-0.0810137100890614,0,0.03184632639223728,-0.05636080025737503,0,1.606373546636867
2019-01-28,17.947987538127904,18.87,0.9220124618720966,0.8501069798474444,0.0012340798612489046,0.029859022357063166,0.0799543879561021,1,-0.03353073357663428,0.016564632022404355,0,-0.9220124618720966
2019-01-29,18.961631443767438,19.13,0.16836855623256142,0.028347970727837197,3.89600644550292e-05,0.004844180356826117,0.01368442407170247,1,-0.02542953032717026,-0.016589286612293776,1,-0.16836855623256142
2019-01-30,18.94605028121478,17.66,1.2860502812147807,1.6539253258126165,0.0025294930342756317,-0.009662302079888125,-0.07995558827634748,1,-0.010707234254381588,-0.08100052045084095,1,1.2860502812147807
2019-01-31,17.259931557236165,16.57,0.6899315572361644,0.47600555367031877,0.0008435014866225998,-0.022914474926067265,-0.06370836373734234,1,-0.0075076081164450305,-0.04830149692772016,1,0.6899315572361644
2019-02-01,16.761170192517618,16.14,0.6211701925176172,0.3858524080723736,0.0007221308661420345,0.01147108173406768,-0.02629316859666884,0,0.007856619967703012,-0.029907630363033507,0,0.6211701925176172
2019-02-04,16.359757576050075,15.73,0.6297575760500749,0.3965946045924658,0.000780650760835,0.013523850133160488,-0.02573094577161635,0,-0.021781094681592148,-0.06103589058636901,1,0.6297575760500749
2019-02-05,15.87797898482412,15.57,0.30797898482411945,0.0948510550932952,0.0001930877043960777,0.009363462691370545,-0.010223731224279503,0,0.005556351494006301,-0.014030842421643638,0,0.30797898482411945
2019-02-06,15.554028408878121,15.38,0.17402840887812054,0.030285887096650307,6.353848816820218e-05,-0.0010263191071545822,-0.012278021768409008,1,0.007358122142122297,-0.0038935805191320986,0,0.17402840887812054
2019-02-07,15.477021451816896,16.37,0.8929785481831054,0.7974106875152067,0.001544256901879093,0.006288472897062621,0.062382427305545586,1,-0.01175325358809642,0.044340700820386575,0,-0.8929785481831054
2019-02-08,16.54035222510373,15.72,0.820352225103731,0.6729777732326425,0.0013160583312230578,0.010352593336649554,-0.04051660438198309,0,-0.01617096270083098,-0.06704016041946363,1,0.820352225103731
2019-02-11,15.85952077763131,15.97,0.11047922236869034,0.012205658575190528,2.4039760161631563e-05,0.008836212962963151,0.01577817522586049,1,-0.01938767362499179,-0.012445711362094517,1,-0.11047922236869034
2019-02-12,15.940846567046712,15.43,0.5108465670467126,0.26096421506341144,0.000536244967447308,-0.0018271806736921566,-0.03439829585185171,1,0.04561761464615845,0.013046499467998936,1,0.5108465670467126
2019-02-13,15.679304589236233,15.65,0.029304589236232914,0.000858758950304338,1.7509384344638335e-06,0.01602799738743366,0.014157250611092754,1,0.01408562060322699,0.012214873826886262,1,0.029304589236232914
2019-02-14,15.818008848669304,16.22,0.4019911513306944,0.16159688574817727,0.0003122857097517251,0.010678174515970942,0.03577413170110465,1,0.013237356974792603,0.03833331415992621,1,-0.4019911513306944
2019-02-15,16.274705514160786,14.91,1.3647055141607858,1.8624211403808546,0.003949580093719041,0.0033670448756602162,-0.08421291991061974,0,-0.03295656098187498,-0.12053652576815495,1,1.3647055141607858
2019-02-19,15.104794034459843,14.88,0.22479403445984225,0.05053235792873274,0.00011297621794170709,0.012980050382120604,-0.002014099371701145,0,-0.03545873782739456,-0.05045288758121636,1,0.22479403445984225
2019-02-20,14.680837337179424,14.02,0.6608373371794247,0.4367059862103927,0.0010771514839502672,-0.013474968527856868,-0.059533147798501836,1,-0.016159533898525813,-0.0622177131691708,1,0.6608373371794247
2019-02-21,14.217128545867958,14.46,0.24287145413204314,0.05898654323221313,0.00014265391921819415,0.01396259170758156,0.030901335124174777,1,0.015390143698766939,0.03232888711536007,1,-0.24287145413204314
2019-02-22,14.572822950758638,13.51,1.0628229507586386,1.1295926246592995,0.0029411520100417476,0.007772135619207066,-0.06795606475851125,0,0.007772135619207066,-0.06795606475851125,0,1.0628229507586386
2019-02-25,13.507316168595187,14.85,1.3426838314048126,1.8027998711159072,0.004351968562235742,-0.00019867490885427204,0.09456971327660123,0,-0.029376528872098347,0.06539185931335714,0,-1.3426838314048126
2019-02-26,15.019410443558437,15.17,0.15058955644156313,0.022677214509266727,4.9599193236105066e-05,0.011343528889388466,0.021319928111732247,1,-0.009316986076128547,0.0006594131462153741,0,-0.15058955644156313
2019-02-27,15.20714902498667,14.7,0.5071490249866706,0.2572001335449306,0.0005817795845581841,0.002445854512254116,-0.03147229957575032,0,-0.021007989287900722,-0.05492614337590512,1,0.5071490249866706
2019-02-28,14.625949947230312,14.78,0.15405005276968708,0.023731418758343375,5.469854287265541e-05,-0.0050501491193942994,0.005427421735365015,0,-0.03652244869514464,-0.026044877840385148,1,-0.15405005276968708
2019-03-01,14.696163685117668,13.57,1.1261636851176675,1.268244645677805,0.0032642056916301065,-0.00568842959647268,-0.08541344167327787,1,0.008621865716469437,-0.07110314636033574,0,1.1261636851176675
2019-03-04,13.67525851379419,14.63,0.9547414862058101,0.9115313054824791,0.0022268044671709397,0.007726778399163563,0.0752127411852551,1,-0.006904060494622045,0.060581902291469626,0,-0.9547414862058101
2019-03-05,14.246533902272697,14.74,0.4934660977273033,0.24350878960621247,0.0005732189351714823,-0.02656057283201819,0.007490671729157659,0,-0.019013367196635152,0.015037877364540502,0,-0.4934660977273033
2019-03-06,14.455736702781223,15.74,1.2842632972187769,1.6493322165832445,0.0035215721007968437,-0.019473547335168397,0.06564035622806655,0,-0.030940789350624928,0.054173114212610216,0,-1.2842632972187769
2019-03-07,15.475069067247084,16.59,1.114930932752916,1.2430709848092873,0.0023648235312063726,-0.01697496127850337,0.05259486121309593,0,-0.053773625271619795,0.015796197219979508,0,-1.114930932752916
2019-03-08,16.24156508427565,16.05,0.19156508427564845,0.03669718151353629,7.066657104326524e-05,-0.021226401927860645,-0.03309125462632822,1,-0.06774641756275347,-0.07961127026122104,1,0.19156508427564845
2019-03-11,15.562085914740534,14.33,1.2320859147405336,1.5180357013020176,0.0034971535084276084,-0.030871283593253168,-0.11335360773594438,1,-0.045099794591622513,-0.12758211873431385,1,1.2320859147405336
2019-03-12,14.061601682160541,13.77,0.2916016821605414,0.0850315410388574,0.00022110794555252333,-0.018907444295574814,-0.039862929099517073,1,0.006535624275635274,-0.014419860528307068,0,0.2916016821605414
2019-03-13,13.759873110559235,13.41,0.3498731105592352,0.12241119349239482,0.0003345495761948314,-0.0007357018942198816,-0.026491615446976226,1,-0.017300718768915035,-0.043056632321671465,1,0.3498731105592352
2019-03-14,13.535675683418846,13.5,0.035675683418846305,0.001272754387401745,3.4856420623174955e-06,0.009328145724945048,0.006688988150796489,1,0.013812458172273726,0.011173300598125255,1,0.035675683418846305
2019-03-15,13.349356951608494,12.88,0.4693569516084928,0.22029594802321703,0.0006482625213846127,-0.011221470177100162,-0.04701396476817609,1,0.010494096733049501,-0.025298397858026445,0,0.4693569516084928
2019-03-18,12.934822451462534,13.1,0.16517754853746602,0.027283622540846944,8.016770337904155e-05,0.004247368656720136,0.016936509530898255,1,-0.014976598981777143,-0.0022874581075990807,1,-0.16517754853746602
2019-03-19,13.200090677350381,13.56,0.35990932264961906,0.1295347205301076,0.0003585980011411305,0.007611468857865461,0.03451205230514368,1,0.023771882113875226,0.05067246556115345,1,-0.35990932264961906
2019-03-20,13.515368274688113,13.91,0.3946317253118874,0.15573419862263693,0.0004102159753822665,-0.0032968538256007477,0.02548372342310198,0,-0.0018208387974800923,0.02695973845122263,0,-0.3946317253118874
2019-03-21,13.805459775969487,13.63,0.17545977596948603,0.03078613298326223,8.215351339879717e-05,-0.007543856075636509,-0.02033476022691022,1,-0.02181961600500763,-0.034610520156281285,1,0.17545977596948603
2019-03-22,13.880582511169015,16.48,2.5994174888309853,6.756971281240386,0.013924958880066951,0.01821767615307303,0.18987427877288446,1,0.00799860912095103,0.17965521174076224,1,-2.5994174888309853
2019-03-25,16.15646739060932,16.33,0.17353260939067994,0.0301135665219383,5.6865682925621996e-05,-0.019827097351545746,-0.009143617498952032,1,-0.09462831043424415,-0.08394483058165042,1,-0.17353260939067994
2019-03-26,15.765624128912394,14.68,1.0856241289123947,1.1785797492767958,0.00260673878212625,-0.03517202524077382,-0.10651788379600413,1,-0.028413166945666948,-0.09975902550089734,1,1.0856241289123947
2019-03-27,14.695825740470218,15.15,0.45417425952978263,0.20627425801942634,0.0004585427503356332,0.0010774670398095308,0.031514508769008735,1,0.012036480829529001,0.04247352255872814,1,-0.45417425952978263
2019-03-28,14.816161642150512,14.43,0.38616164215051185,0.14912081386837997,0.0003518135311664228,-0.02228194413870617,-0.04869115916959869,1,-0.037349376260825934,-0.06375859129171854,1,0.38616164215051185
2019-03-29,14.359117616908767,13.71,0.6491176169087662,0.4213536805813158,0.0010866677473726494,-0.004924258344139286,-0.051183879211556364,1,0.011847623269688889,-0.03441199759772821,0,0.6491176169087662
2019-04-01,13.69664280152923,13.4,0.29664280152922906,0.08799695169910958,0.00024147763813386902,-0.0009747417533099804,-0.022870786617357405,1,-0.014738088315733039,-0.036634133179780384,1,0.29664280152922906
2019-04-02,13.331052384978436,13.36,0.028947615021563067,0.0008379644154366238,2.350772309922533e-06,-0.005158627271990612,-0.0029895388483660483,1,-0.021443221036491093,-0.019274132612866677,1,-0.028947615021563067
2019-04-03,13.418437886939483,13.74,0.3215621130605175,0.10340219255594506,0.00027820777534981467,0.004364554792412303,0.02804611868570375,1,0.02707559905262687,0.05075716294591832,1,-0.3215621130605175
2019-04-04,14.019010675208717,13.58,0.43901067520871706,0.19273037294721365,0.0005115457599320639,0.0201030270733748,-0.011713164663653203,0,0.01285136367805469,-0.018964828058973444,0,0.43901067520871706
