,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.736606475584253,13.68,0.9433935244157468,0.8899913419095642,0.002493150283434442,0.05375721185885833,0.12521187708496426,1,0.0013046890563222441,0.0727593542824283,1,-0.9433935244157468
2018-09-18,14.049503404222813,12.79,1.259503404222814,1.5863488252488571,0.0045522028775562,0.02665213806553131,-0.06727129660365316,0,0.041379944775774787,-0.05254348989340979,0,1.259503404222814
2018-09-19,13.213517811460973,11.75,1.4635178114609726,2.141884384463515,0.007167565739140347,0.032576766618656876,-0.08481037500058325,0,0.04675023223258004,-0.0706369093866602,0,1.4635178114609726
2018-09-20,12.297401636914001,11.8,0.49740163691400063,0.24740838840472731,0.0008642215352556715,0.045534750440602324,0.004246290881451224,1,0.03959497905281808,-0.0016934805063330315,0,0.49740163691400063
2018-09-21,12.47042568791062,11.68,0.79042568791062,0.6247727681089768,0.0021915135133598884,0.05526036459923037,-0.010221554071538139,0,0.058655953600368724,-0.006825965070399871,0,0.79042568791062
2018-09-24,12.564364545423642,12.2,0.3643645454236424,0.13276152196177754,0.00043730175324152576,0.07298661893208848,0.04355797433912994,1,0.00834108297286242,-0.021087561620096392,0,0.3643645454236424
2018-09-25,11.99190246483446,12.42,0.4280975351655396,0.18326749961481043,0.0006080485138733049,-0.017204324324686868,0.01787212476612183,0,-0.023740295304472487,0.011336153786336307,0,-0.4280975351655396
2018-09-26,12.939311908402527,12.89,0.04931190840252597,0.0024316643102991115,7.2989758865826815e-06,0.040962035605061314,0.03714374044576326,1,0.05801482398778045,0.05419652882848272,1,0.04931190840252597
2018-09-27,13.33357959028867,12.41,0.9235795902886696,0.8529992595977869,0.002639171783910488,0.03383381759582579,-0.03794921773458017,0,0.04318696450247407,-0.028596070827932057,0,0.9235795902886696
2018-09-28,12.770495566405968,12.12,0.6504955664059686,0.4231444819138219,0.0013907556237644503,0.028634877154515768,-0.023645618575347544,0,0.014234628314775868,-0.03804586741508751,0,0.6504955664059686
2018-10-01,11.995860454736238,12.0,0.00413954526376159,1.7135834990731015e-05,5.951311399243764e-08,-0.010295352471595453,-0.00995033085316798,1,0.0004886591301500944,0.0008336807485774087,1,-0.00413954526376159
2018-10-02,11.889357936634038,12.05,0.16064206336596243,0.025805872522473888,8.965940949323681e-05,-0.00926294082646948,0.004158010148663677,0,-0.04768205073041428,-0.03426109975528105,1,-0.16064206336596243
2018-10-03,12.894473353950245,11.61,1.2844733539502453,1.6498717970081922,0.005703084788462487,0.0677341374575629,-0.03719786422686397,0,0.10063461647188056,-0.004297385212546209,0,1.2844733539502453
2018-10-04,12.540829112784952,14.22,1.679170887215049,2.819614868470575,0.0075746200964250665,0.07712285475627835,0.20278262866529484,1,-0.02357564779573669,0.10208412611327966,0,-1.679170887215049
2018-10-05,14.91694825762295,14.82,0.0969482576229499,0.009398964656125863,2.1304175681358117e-05,0.04784860910548797,0.04132819549284594,1,0.04293804153880686,0.036417627926164785,1,0.0969482576229499
2018-10-08,14.561844566599502,15.69,1.1281554334004973,1.2727346819110639,0.0027160127774139564,-0.017572897857105644,0.05704594687700034,0,-0.09730412756518973,-0.022685282831083696,1,-1.1281554334004973
2018-10-09,15.834302177065675,15.95,0.11569782293432418,0.01338598623174223,2.6436597791779093e-05,0.009155043885968616,0.016435262485912427,1,-0.017882126447572456,-0.010601907847628784,1,-0.11569782293432418
2018-10-10,15.381850864837793,22.96,7.578149135162208,57.42834431475973,0.07050651205501546,-0.03627053007675976,0.3642947422205121,0,-0.04127366746736784,0.3592916048299041,0,-7.578149135162208
2018-10-11,21.966174451571966,24.98,3.0138255484280343,9.083144436357541,0.007922217901697781,-0.044249826226009537,0.08432193324606585,0,-0.04902932696030612,0.07954243251176941,0,-3.0138255484280343
2018-10-12,23.266290741294817,21.31,1.9562907412948185,3.8270734644758306,0.0039724188204408595,-0.07106994097868342,-0.15889905858690592,1,0.07292432375378088,-0.01490479385444166,0,1.9562907412948185
2018-10-15,20.810824895645062,21.3,0.4891751043549384,0.23929228272066486,0.0002678263677722281,-0.02370316710352584,-0.00046937339514628774,1,-0.054204607389518954,-0.030970813681139336,1,-0.4891751043549384
2018-10-16,20.578689792103095,17.62,2.958689792103094,8.753845285895048,0.012695116541977969,-0.03445100847105519,-0.18967245220734602,1,0.014620885521341878,-0.14060055821494896,0,2.958689792103094
2018-10-17,18.47566519620218,17.4,1.0756651962021806,1.1570556143206756,0.0018355736894295482,0.04741985088521456,-0.01256441428755019,0,0.07971792932971501,0.019733664156950274,1,1.0756651962021806
2018-10-18,18.24167016816321,20.06,1.8183298318367882,3.3063233773476024,0.0043746779244326905,0.047238340470788225,0.14225757631330616,1,0.012226294511079556,0.10724553035359759,1,-1.8183298318367882
2018-10-19,19.933975573321828,19.89,0.043975573321827,0.0019338510489833826,2.440528676483922e-06,-0.006302191366930606,-0.008510689667908506,1,0.03543414592929849,0.0332256476283206,1,0.043975573321827
2018-10-22,20.153735749588503,19.64,0.513735749588502,0.26392442040526004,0.00033625944008286446,0.01317257534482171,-0.012648789939560956,0,0.03914806174808245,0.013326696463699736,1,0.513735749588502
2018-10-23,19.40202280146131,20.71,1.3079771985386905,1.7108043518971212,0.0020825529083399186,-0.012190974176017222,0.053048372481172966,0,-0.13381365317191837,-0.06857430651472815,1,-1.3079771985386905
2018-10-24,20.47849236662009,25.23,4.751507633379909,22.57682479006754,0.02033088952065487,-0.011241492857024697,0.19741708724547352,0,-0.05331813213965122,0.15534044796284693,0,-4.751507633379909
2018-10-25,24.408869477171947,24.22,0.18886947717194857,0.035671679407205205,3.024787083649727e-05,-0.0330871932422941,-0.04085502452802026,1,-0.015090306790324134,-0.022858138076050322,1,0.18886947717194857
2018-10-26,24.01303526654945,24.16,0.14696473345054883,0.021598632878190867,1.857667955018627e-05,-0.008581919115802309,-0.002480365058331954,1,-0.020484378530877385,-0.014382824473407087,1,-0.14696473345054883
2018-10-29,22.91022401798843,24.7,1.7897759820115695,3.203298065785478,0.0027594029680262366,-0.053115098474051936,0.022104870567317345,0,-0.06627318305156307,0.008946785989806147,0,-1.7897759820115695
2018-10-30,24.28413928768487,23.35,0.934139287684868,0.8726162087963926,0.0007795162943737832,-0.016979810602055508,-0.056206259519025095,1,0.014272732902048854,-0.024953716014920743,0,0.934139287684868
2018-10-31,22.402438205626066,21.23,1.1724382056260652,1.3746113460116673,0.0014710139084261886,-0.04142718271202721,-0.0951817083997416,1,-0.014075792450071428,-0.0678303181377858,1,1.1724382056260652
2018-11-01,21.369383315979665,19.34,2.029383315979665,4.11839664317662,0.005148197705445057,0.006543935734821031,-0.0932397856900165,0,0.01934335199714446,-0.08044036942769321,0,2.029383315979665
2018-11-02,19.14592059352565,19.51,0.3640794064743531,0.13255381421871723,0.00017631657462713335,-0.010085820928074312,0.008751664609871588,0,0.033238439879040634,0.05207592541698658,1,-0.3640794064743531
2018-11-05,19.768178599210895,19.96,0.19182140078910592,0.0367954498006948,4.6476853320598366e-05,0.013146348774280637,0.02280311624829812,1,-0.040246226996602893,-0.030589459522585537,1,-0.19182140078910592
2018-11-06,20.03313674016979,19.91,0.12313674016979093,0.015162656779642602,1.904656843110253e-05,0.0036574686389107725,-0.0025081528072130235,0,0.00968763766550214,0.00352201621937831,1,0.12313674016979093
2018-11-07,19.947171677284707,16.36,3.587171677284708,12.867800642313584,0.021016740901460107,0.0018652446472013163,-0.19638278690150401,0,0.10105032550808037,-0.09719770604062505,0,3.587171677284708
2018-11-08,16.829201461011266,16.72,0.10920146101126704,0.011924959086995276,2.1235794270380026e-05,0.02827622854720971,0.021766276481954505,1,0.03933964809146491,0.0328296960262099,1,0.10920146101126704
2018-11-09,17.158052965499476,17.36,0.20194703450052387,0.04078260474355578,6.819146641845464e-05,0.025862016416803732,0.03756310157564852,1,0.01693072751548225,0.02863181267432708,1,-0.20194703450052387
2018-11-12,18.103574201214595,20.45,2.346425798785404,5.505714029205722,0.007133846168870361,0.04194067922536931,0.1638141732566067,1,0.04771770280229147,0.1695911968335288,1,-2.346425798785404
2018-11-13,19.886680686759846,20.02,0.133319313240154,0.017774039282826302,2.2272113521237813e-05,-0.027932687070909498,-0.02125110860173622,1,0.02220312535344589,0.028884703822619227,1,-0.133319313240154
2018-11-14,20.06794990806024,21.25,1.182050091939761,1.3972424198547972,0.0016069981822297574,0.002392236621603335,0.05962512148335139,1,-0.02227600979389085,0.03495687506785717,0,-1.182050091939761
2018-11-15,20.835324167086114,19.98,0.8553241670861134,0.7315794308015535,0.0008909670632730737,-0.0197070718416141,-0.06162512215001838,1,0.020624846707058324,-0.021293203601345935,0,0.8553241670861134
2018-11-16,19.838554675183097,18.14,1.6985546751830967,2.885087984586355,0.004128064152224997,-0.007104523050410504,-0.09661232853341695,1,-0.010103026046666989,-0.09961083152967345,1,1.6985546751830967
2018-11-19,18.179437403401902,20.1,1.9205625965980992,3.6885606874516332,0.004878294761814006,0.0021716976760215324,0.1026003703780396,1,-0.03250133141710469,0.06792734128491323,0,-1.9205625965980992
2018-11-20,20.303074167417087,22.48,2.1769258325829135,4.739006080566811,0.005015375876220141,0.010052496335889687,0.11190620996046019,1,-0.022255746896768125,0.07959796672780231,0,-2.1769258325829135
2018-11-21,22.4369193353173,20.8,1.6369193353172982,2.679504910335625,0.0029432449667392557,-0.0019182383177794077,-0.07767303831821802,1,0.035240545134866345,-0.04051425486557222,0,1.6369193353172982
2018-11-23,20.98174100306129,21.52,0.5382589969387084,0.2897227477854645,0.00031811665467307293,0.008699596757906514,0.034029748586311255,1,-0.011762692249985966,0.013567459578418886,0,-0.5382589969387084
2018-11-26,21.02293739656062,18.9,2.122937396560623,4.506863189715595,0.00587255341849513,-0.023368636669729746,-0.12982081322798708,1,0.011623112952772453,-0.09482906360548476,0,2.122937396560623
2018-11-27,18.879450740824375,19.02,0.140549259175625,0.019754094254817008,2.7437984820632977e-05,-0.0010878538887789323,0.00632913505164753,0,-0.02771432900410118,-0.02029734006367466,1,-0.140549259175625
2018-11-28,19.000615602042835,18.49,0.5106156020428365,0.2607282930495684,0.00037443744728848927,-0.0010196783681582992,-0.02826101171821082,1,0.006898019368627129,-0.020343313981425526,0,0.5106156020428365
2018-11-29,18.386430640857956,18.79,0.4035693591420433,0.1628682276383195,0.0002340063648047508,-0.005617118016061099,0.01609476802634045,0,-0.014233218706852143,0.0074786673355495365,0,-0.4035693591420433
2018-11-30,18.924387739906564,18.07,0.8543877399065636,0.7299784101026457,0.0010837683998676795,0.007126633454410969,-0.039071708821236804,0,-0.01341662257550726,-0.05961496485115502,1,0.8543877399065636
2018-12-03,18.302247228744335,16.44,1.8622472287443337,3.4679647409659506,0.00596891681234224,0.012770747088947274,-0.09453571497610323,0,0.13193824925471587,0.02463178718966564,1,1.8622472287443337
2018-12-04,16.854905198592817,20.74,3.885094801407181,15.093961615921105,0.02009871774199734,0.024924334514899643,0.2323468131733473,1,0.0008847153287527903,0.2083071939872006,1,-3.885094801407181
2018-12-06,20.855550500347327,21.19,0.3344494996526741,0.11185646781792406,0.00012588363711407702,0.005555921063389052,0.021465169478826665,1,-0.12065607887450089,-0.10474683045906338,1,-0.3344494996526741
2018-12-07,20.645123614222175,23.23,2.584876385777825,6.681585929751832,0.00669220201347831,-0.02605022534941506,0.09191517450210994,0,-0.08247427071322126,0.03549112913830387,0,-2.584876385777825
2018-12-10,22.942093743611533,22.64,0.3020937436115325,0.09126062992923034,8.823860467033207e-05,-0.012471168818281069,-0.02572629344733556,1,-0.04299494589288754,-0.05625007052194195,1,0.3020937436115325
2018-12-11,21.554537924457335,21.76,0.20546207554266616,0.042214664486300256,4.4860093539433876e-05,-0.04913188241240954,-0.03964483134724025,1,-0.06316720052879303,-0.05368014946362381,1,-0.20546207554266616
2018-12-12,20.94450730997619,21.46,0.5154926900238124,0.2657327134679863,0.0002932115221820908,-0.03819699090307579,-0.013882684785189472,1,-0.045066722522709,-0.020752416404822723,1,-0.5154926900238124
2018-12-13,21.376123036407773,20.65,0.726123036407774,0.5272546640020455,0.0006041094168434125,-0.003916184044907509,-0.03847541779551081,1,0.017752115434221883,-0.01680711831638129,0,0.726123036407774
2018-12-14,20.569942013858537,21.63,1.0600579861414623,1.1237229339822927,0.0012416642793184884,-0.0038844347126763567,0.04636592055792556,0,-0.047472575706699625,0.0027777795639023694,0,-1.0600579861414623
2018-12-17,21.253064886428554,24.52,3.2669351135714457,10.672865036286074,0.009752469493518268,-0.017580125045101737,0.12540787110304327,0,-0.05077253336703269,0.09221546278111221,0,-3.2669351135714457
2018-12-18,23.808016027608048,25.58,1.7719839723919506,3.139927198413957,0.0025162214363227964,-0.029466779214932855,0.042321685082685835,0,-0.03597086718410929,0.03581759711350943,0,-1.7719839723919506
2018-12-19,24.86084347347709,25.58,0.7191565265229087,0.5171861096404952,0.00040276581033404923,-0.028516781702551012,0.0,0,-0.011563882097602588,0.01695289960494848,0,-0.7191565265229087
2018-12-20,24.84189677072442,28.38,3.5381032292755776,12.51817446101027,0.008484163433300607,-0.02927918247069038,0.10387387558119997,0,-0.04902048546863091,0.0841325725832596,0,-3.5381032292755776
2018-12-21,28.27580856281096,30.11,1.834191437189041,3.3642582282576,0.0019343699083609334,-0.003678053752694174,0.05917267076174585,0,0.0012672053541611594,0.06411792986860113,1,-1.834191437189041
2018-12-24,29.53604506364284,36.07,6.5339549363571585,42.69256711034608,0.018703591987093704,-0.019245958455146116,0.1806041524218052,0,0.008365223198854257,0.20821533407580553,1,-6.5339549363571585
2018-12-26,34.17417032956283,30.41,3.764170329562827,14.168978269961121,0.007082071582388494,-0.053991389716066054,-0.1706899932261744,1,-0.03806259128198853,-0.15476119479209682,1,3.764170329562827
2018-12-27,29.799349627610443,29.96,0.16065037238955782,0.0258085421489036,1.442799038198217e-05,-0.02028493299290485,-0.014908343040254556,1,-0.045931526119068235,-0.040554936166417914,1,-0.16065037238955782
2018-12-28,29.07510856328939,28.34,0.7351085632893906,0.540384599821392,0.00033070680409319486,-0.029980726346209477,-0.055588924386484335,1,-0.030314449025762615,-0.05592264706603746,1,0.7351085632893906
2018-12-31,28.072124937085437,25.42,2.6521249370854356,7.033766681910426,0.005091393146328338,-0.009497145397144201,-0.10873796850122627,1,0.017323700636195483,-0.0819171224678867,0,2.6521249370854356
2019-01-02,25.668205683505132,23.22,2.448205683505133,5.993711068746836,0.005196097808034095,0.009716827321640765,-0.09052228949156267,0,-0.07038640021756003,-0.17062551703076334,1,2.448205683505133
2019-01-03,23.784276274165055,25.45,1.665723725834944,2.7746355308094475,0.0022402073799314692,0.024010725325835452,0.0917017667267863,1,-0.07668777722617948,-0.00899673582522869,1,-1.665723725834944
2019-01-04,25.095351666246785,21.38,3.715351666246786,13.803838003882767,0.0135502414178017,-0.0140331065888661,-0.1742598373996326,1,0.02974019356596935,-0.13048653724479714,0,3.715351666246786
2019-01-07,21.751275901107206,21.4,0.35127590110720774,0.1233947586986808,0.00013326582777750673,0.017216512337110575,0.0009350164309066464,1,-0.01409359589134652,-0.030375091797550668,1,0.35127590110720774
2019-01-08,21.561713214263186,20.47,1.0917132142631871,1.1918377421968596,0.0013735446381775152,0.00752828348416597,-0.0444305223546076,0,0.02830334605913008,-0.02365545977964337,0,1.0917132142631871
2019-01-09,20.6915814951168,19.98,0.7115814951167998,0.5063482241926601,0.0006195361727654447,0.010766526819729115,-0.024228626452790673,0,0.01223316115742353,-0.022761992115096254,0,0.7115814951167998
2019-01-10,20.435305235963483,19.5,0.935305235963483,0.8747958844207067,0.001114782819904958,0.022532280604439157,-0.024317307650706357,0,-0.026305549143304567,-0.07315513739845002,1,0.935305235963483
2019-01-11,19.985533717920763,18.19,1.7955337179207618,3.223941332190354,0.004573229812743884,0.02459423216247104,-0.06954247303967012,0,0.015405806108064893,-0.07873089909407645,0,1.7955337179207618
2019-01-14,18.895052039411897,19.07,0.1749479605881028,0.03060678891393637,4.234018362914149e-05,0.03802809840427327,0.04724442708229684,1,-0.04880001092242257,-0.039583682244399045,1,-0.1749479605881028
2019-01-15,18.929459044205295,18.6,0.3294590442052936,0.1085432618086656,0.00015504438521229957,-0.007397031439390061,-0.024954838893172026,1,0.0213283478756691,0.0037705404218872705,1,0.3294590442052936
2019-01-16,18.959362793345548,19.04,0.08063720665445118,0.006502359097032665,8.993638691112693e-06,0.019136307597050574,0.0233804486440635,1,0.04749153335217581,0.05173567439918889,1,-0.08063720665445118
2019-01-17,19.315595873358113,18.06,1.2555958733581143,1.5765209971939258,0.002310283083686082,0.014370816569515037,-0.052842481374379933,0,-0.010014308702285517,-0.07722760664618061,1,1.2555958733581143
2019-01-18,18.433329459847563,17.8,0.6333294598475625,0.40110620471080527,0.0006183543057431962,0.020460861736466072,-0.014501090690799844,0,0.03496195242726597,0.0,0,0.6333294598475625
2019-01-22,18.37687665939023,20.8,2.42312334060977,5.871526723807852,0.007363501247729332,0.03189471370911073,0.1557545294092328,1,-0.008297869290118333,0.1155619464100039,0,-2.42312334060977
2019-01-23,21.17758160900156,19.52,1.6575816090015607,2.747576790500203,0.003413520722801877,0.017990164179952292,-0.06351340572232586,0,0.01558920264241411,-0.0659143672598641,0,1.6575816090015607
2019-01-24,19.582663943163844,18.89,0.6926639431638435,0.4797833381592842,0.0006562864589270134,0.0032051011613310524,-0.032806899471528234,0,-0.005466210504756733,-0.04147821113761602,1,0.6926639431638435
2019-01-25,19.30715884776459,17.42,1.8871588477645886,3.5613685166961697,0.005475904021515543,0.02184327037648335,-0.0810137100890614,0,0.04649618020816977,-0.05636080025737503,0,1.8871588477645886
2019-01-28,18.243750936566887,18.87,0.6262490634331144,0.3921878894508529,0.0005632026923734212,0.04620363553224415,0.0799543879561021,1,-0.01718612040145346,0.016564632022404355,0,-0.6262490634331144
2019-01-29,19.105575794559932,19.13,0.024424205440066515,0.0005965418113785748,8.157382114237777e-07,0.012406859486650278,0.01368442407170247,1,-0.01786685119734612,-0.016589286612293776,1,-0.024424205440066515
2019-01-30,19.39894474474223,17.66,1.7389447447422306,3.0239288252666214,0.004551517527897175,0.013960886536765194,-0.07995558827634748,0,0.012915954362271588,-0.08100052045084095,0,1.7389447447422306
2019-01-31,17.31703237732929,16.57,0.7470323773292904,0.5580573727782513,0.0009867102990797072,-0.01961164752288607,-0.06370836373734234,1,-0.004204780713263831,-0.04830149692772016,1,0.7470323773292904
2019-02-01,16.646793839759223,16.14,0.5067938397592222,0.2568399960178962,0.00048289329053519126,0.004623804268881566,-0.02629316859666884,0,0.0010093425025169934,-0.029907630363033507,0,0.5067938397592222
2019-02-04,16.269975805267638,15.73,0.5399758052676376,0.29157387027443366,0.0005760518466244591,0.008020771311678991,-0.02573094577161635,0,-0.02728417350307386,-0.06103589058636901,1,0.5399758052676376
2019-02-05,15.955095675707573,15.57,0.3850956757075732,0.14829867944867237,0.000300913589678542,0.014208539239193609,-0.010223731224279503,0,0.010401428041829558,-0.014030842421643638,0,0.3850956757075732
2019-02-06,15.518335310261211,15.38,0.13833531026121015,0.019136658065065277,4.0209527101708886e-05,-0.0033237377804776393,-0.012278021768409008,1,0.0050607034687993515,-0.0038935805191320986,0,0.13833531026121015
2019-02-07,15.658959096257188,16.37,0.7110409037428127,0.5055791667953958,0.0009715639308189861,0.01797525532690654,0.062382427305545586,1,-6.64711582525028e-05,0.044340700820386575,0,-0.7110409037428127
2019-02-08,16.796698217660346,15.72,1.0766982176603452,1.159279051912964,0.002243707602218148,0.025731941047627205,-0.04051660438198309,0,-0.0007916149898532955,-0.06704016041946363,1,1.0766982176603452
2019-02-11,16.068868572403147,15.97,0.09886857240314662,0.009774994609036244,1.9084854706807874e-05,0.021949984072039675,0.01577817522586049,1,-0.006273902515915446,-0.012445711362094517,1,0.09886857240314662
2019-02-12,16.345087745412982,15.43,0.9150877454129827,0.8373855818050158,0.0016920093646504153,0.023215446268461212,-0.03439829585185171,0,0.07066024158831183,0.013046499467998936,1,0.9150877454129827
2019-02-13,15.859405812142748,15.65,0.209405812142748,0.04385079415916387,8.872911343105194e-05,0.027449084573875654,0.014157250611092754,1,0.025506707789669205,0.012214873826886262,1,0.209405812142748
2019-02-14,15.98324720927569,16.22,0.23675279072430833,0.056051883915748134,0.00010757479384171376,0.021070207294173637,0.03577413170110465,1,0.023629389752995084,0.03833331415992621,1,-0.23675279072430833
2019-02-15,16.454185165863986,14.91,1.5441851658639862,2.384507826474387,0.00501934675162774,0.01433481354325131,-0.08421291991061974,0,-0.021988792314284,-0.12053652576815495,1,1.5441851658639862
2019-02-19,15.319901260040716,14.88,0.43990126004071506,0.19351311858540882,0.00042856700349225285,0.027120590347972796,-0.002014099371701145,0,-0.021318197861542328,-0.05045288758121636,1,0.43990126004071506
2019-02-20,14.841399703535966,14.02,0.8213997035359668,0.6746974729689742,0.0016520393356505014,-0.0025974764682488087,-0.059533147798501836,1,-0.005282041838917675,-0.0622177131691708,1,0.8213997035359668
2019-02-21,14.219027177434985,14.46,0.2409728225650163,0.05806790121495082,0.00014041979576728814,0.014096128152403605,0.030901335124174777,1,0.015523680143588845,0.03232888711536007,1,-0.2409728225650163
2019-02-22,14.686099975706796,13.51,1.176099975706796,1.3832111528575262,0.003582717664675883,0.015515249827501125,-0.06795606475851125,0,0.015515249827501125,-0.06795606475851125,0,1.176099975706796
2019-02-25,13.523783656192881,14.85,1.3262163438071184,1.758849790581121,0.004242479659586573,0.0010197357175451586,0.09456971327660123,1,-0.02815811824569879,0.06539185931335714,0,-1.3262163438071184
2019-02-26,14.926828673251203,15.17,0.24317132674879716,0.05913229415277027,0.0001298661474407048,0.005160310695418937,0.021319928111732247,1,-0.015500204270098135,0.0006594131462153741,0,-0.24317132674879716
2019-02-27,15.453419251448118,14.7,0.7534192514481184,0.567640568452643,0.0012702144558047745,0.018510496271037926,-0.03147229957575032,0,-0.0049433475291168925,-0.05492614337590512,1,0.7534192514481184
2019-02-28,14.962000043326142,14.78,0.18200004332614306,0.03312401577071795,7.51998592218861e-05,0.017666162561268028,0.005427421735365015,1,-0.013806137014482293,-0.026044877840385148,1,0.18200004332614306
2019-03-01,14.796457601306184,13.57,1.2264576013061834,1.504198247801717,0.0038537467771120326,0.0011128853378328612,-0.08541344167327787,0,0.015423180650774991,-0.07110314636033574,0,1.2264576013061834
2019-03-04,13.734220147163894,14.63,0.8957798528361067,0.802421544747077,0.001954704121126305,0.01202906557840741,0.0752127411852551,1,-0.0026017733153783735,0.060581902291469626,0,-0.8957798528361067
2019-03-05,14.358637634569698,14.74,0.3813623654303022,0.14543725376659536,0.00034058350695787,-0.01872252815706094,0.007490671729157659,0,-0.011175322521677923,0.015037877364540502,0,-0.3813623654303022
2019-03-06,14.67774517866842,15.74,1.06225482133158,1.1283853054421866,0.002385229953177914,-0.004232473555580227,0.06564035622806655,0,-0.01569971557103667,0.054173114212610216,0,-1.06225482133158
2019-03-07,15.671794444868455,16.59,0.9182055551315447,0.8431014414744281,0.0015906105392640146,-0.00434267850829851,0.05259486121309593,0,-0.041141342501414956,0.015796197219979508,0,-0.9182055551315447
2019-03-08,16.497685732808964,16.05,0.4476857328089636,0.20042251536069877,0.0003819291996129959,-0.0055799917506165,-0.03309125462632822,1,-0.052100007385509316,-0.07961127026122104,1,0.4476857328089636
2019-03-11,15.626820676419046,14.33,1.2968206764190455,1.6817438667879507,0.0038634366529335384,-0.026720137451052128,-0.11335360773594438,1,-0.04094864844942155,-0.12758211873431385,1,1.2968206764190455
2019-03-12,14.164699094138145,13.77,0.3946990941381454,0.15578737491347258,0.00040311861250375003,-0.011602351696178678,-0.039862929099517073,1,0.013840716875031385,-0.014419860528307068,0,0.3946990941381454
2019-03-13,13.816824468781613,13.41,0.40682446878161294,0.16550614839944155,0.00045107843998359876,0.0033947012496257983,-0.026491615446976226,0,-0.01317031562506941,-0.043056632321671465,1,0.40682446878161294
2019-03-14,13.72019069288458,13.5,0.22019069288458049,0.04848394123299164,0.00013158604009455566,0.022867823805856287,0.006688988150796489,1,0.027352136253184847,0.011173300598125255,1,0.22019069288458049
2019-03-15,13.391004409397228,12.88,0.511004409397227,0.2611255064234088,0.0007668072701629836,-0.008106516650355635,-0.04701396476817609,1,0.013609050259794064,-0.025298397858026445,0,0.511004409397227
2019-03-18,13.135170648914746,13.1,0.03517064891474675,0.0012369745450843768,3.597590433779274e-06,0.019617694300368877,0.016936509530898255,1,0.000393726661871671,-0.0022874581075990807,0,0.03517064891474675
2019-03-19,13.115285410109584,13.56,0.4447145898904168,0.1977710664614016,0.0005498461160295953,0.0011661449877560404,0.03451205230514368,1,0.01732655824376569,0.05067246556115345,1,-0.4447145898904168
2019-03-20,13.704264503973912,13.91,0.20573549602608843,0.04232709432510064,0.00011046968267836021,0.010582779547318769,0.02548372342310198,1,0.012058794575439458,0.02695973845122263,1,-0.20573549602608843
2019-03-21,14.009249989659633,13.63,0.3792499896596322,0.14383055465683112,0.00038007146655383295,0.007109819051923583,-0.02033476022691022,0,-0.007165940877447511,-0.034610520156281285,1,0.3792499896596322
2019-03-22,14.016669598404762,16.48,2.463330401595238,6.0679966674233565,0.012426285434003814,0.02797406120324722,0.18987427877288446,1,0.017754994171125103,0.17965521174076224,1,-2.463330401595238
2019-03-25,16.444172990682617,16.33,0.11417299068261855,0.013035471801413302,2.4327976273053054e-05,-0.0021763355130317644,-0.009143617498952032,1,-0.07697754859573011,-0.08394483058165042,1,0.11417299068261855
2019-03-26,15.766115482304008,14.68,1.0861154823040078,1.1796468409004675,0.00260904408357554,-0.03514085960273983,-0.10651788379600413,1,-0.028382001307632944,-0.09975902550089734,1,1.0861154823040078
2019-03-27,14.96754347291345,15.15,0.18245652708655058,0.03329038427648517,7.310853371600423e-05,0.019398065114068243,0.031514508769008735,1,0.030357078903787787,0.04247352255872814,1,-0.18245652708655058
2019-03-28,14.784740891714371,14.43,0.3547408917143713,0.1258411002543073,0.0002973130927796941,-0.024404903883004047,-0.04869115916959869,1,-0.03947233600512387,-0.06375859129171854,1,0.3547408917143713
2019-03-29,14.521630851340856,13.71,0.8116308513408548,0.6587446388482807,0.0016860891166843306,0.00632994788918126,-0.051183879211556364,0,0.023101829503009423,-0.03441199759772821,0,0.8116308513408548
2019-04-01,13.853815966357946,13.4,0.4538159663579453,0.20594893132139575,0.0005608543968345092,0.010435222146848666,-0.022870786617357405,0,-0.0033281244155743597,-0.036634133179780384,1,0.4538159663579453
2019-04-02,13.496018000052759,13.36,0.13601800005275955,0.018500896338352495,5.1477161201685107e-05,0.007139972018333375,-0.0029895388483660483,0,-0.009144621746167082,-0.019274132612866677,1,0.13601800005275955
2019-04-03,13.815103011551006,13.74,0.07510301155100585,0.005640462344030518,1.48844318863528e-05,0.033497246739334484,0.02804611868570375,1,0.05620829099954914,0.05075716294591832,1,0.07510301155100585
2019-04-04,14.089761680227356,13.58,0.5097616802273564,0.2598569706282175,0.0006873894267211966,0.025137124865984677,-0.011713164663653203,0,0.01788546147066451,-0.018964828058973444,0,0.5097616802273564
2019-04-05,13.657208407502583,12.82,0.8372084075025832,0.7009179175930114,0.0020438487693887897,0.005669348572505951,-0.05759167063802611,0,0.014545146486474104,-0.04871587272405782,0,0.8372084075025832
2019-04-08,13.308697229605782,13.18,0.12869722960578223,0.01656297690820343,4.7365473072602526e-05,0.03741129705609249,0.027694077581837222,1,-0.01796879877709354,-0.027686018251348823,1,0.12869722960578223
2019-04-09,13.091036951472656,14.28,1.1889630485273432,1.4136331307634336,0.0036714453711352846,-0.006772735218045631,0.08015942783707708,0,-0.027794530360266356,0.059137632694856376,0,-1.1889630485273432
2019-04-10,14.585830572705904,13.3,1.285830572705903,1.6533602617051903,0.004392476909718113,0.021190591835566836,-0.0710959216837301,0,0.0345852228364164,-0.057701290682880685,0,1.285830572705903
