,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.316477826843874,13.68,1.3635221731561256,1.8591927166884032,0.005324212165493281,0.02021499144314597,0.12521187708496426,1,-0.03223753135938998,0.0727593542824283,0,-1.3635221731561256
2018-09-18,13.706748955040249,12.79,0.9167489550402497,0.8404286465673897,0.0024522893771785625,0.0019534237955755084,-0.06727129660365316,0,0.01668123050581898,-0.05254348989340979,0,0.9167489550402497
2018-09-19,12.928197999187507,11.75,1.178197999187507,1.3881505252894446,0.004714593541115697,0.010747201601918723,-0.08481037500058325,0,0.024920667215841824,-0.0706369093866602,0,1.178197999187507
2018-09-20,11.975693082361056,11.8,0.17569308236105563,0.030868059189528677,0.00010975667593648986,0.019025778473400708,0.004246290881451224,1,0.013086007085616545,-0.0016934805063330315,0,0.17569308236105563
2018-09-21,12.016483853475679,11.68,0.3364838534756789,0.11322138364984213,0.00040716485489600274,0.018179830172510854,-0.010221554071538139,0,0.02157541917364933,-0.006825965070399871,0,0.3364838534756789
2018-09-24,11.899862003093485,12.2,0.3001379969065141,0.09008281718705467,0.0003076729113926646,0.018648826271465458,0.04355797433912994,1,-0.04599670968776065,-0.021087561620096392,1,-0.3001379969065141
2018-09-25,12.359959906385503,12.42,0.06004009361449647,0.0036048128412375,1.172227728085673e-05,0.013026256465129605,0.01787212476612183,1,0.006490285485344092,0.011336153786336307,1,-0.06004009361449647
2018-09-26,12.562329469011567,12.89,0.32767053098843313,0.10736797687824172,0.0003286836431366513,0.01139453461578167,0.03714374044576326,1,0.028447322998501,0.05419652882848272,1,-0.32767053098843313
2018-09-27,12.972426074954114,12.41,0.5624260749541143,0.31632308978829105,0.0009969583943769678,0.006374216695709564,-0.03794921773458017,0,0.015727363602357575,-0.028596070827932057,0,0.5624260749541143
2018-09-28,12.560149630238172,12.12,0.44014963023817266,0.1937316969988001,0.0006438825288128669,0.012026474988097984,-0.023645618575347544,0,-0.0023737738516419063,-0.03804586741508751,1,0.44014963023817266
2018-10-01,12.301131084119469,12.0,0.30113108411946854,0.09067992982296644,0.0003096905889738988,0.014834235567813726,-0.00995033085316798,0,0.025618247169559273,0.0008336807485774087,1,0.30113108411946854
2018-10-02,12.20963720504229,12.05,0.15963720504228895,0.025484037233713806,8.698602562318136e-05,0.017318924956425612,0.004158010148663677,1,-0.021100184947519304,-0.03426109975528105,1,0.15963720504228895
2018-10-03,12.247031066786253,11.61,0.6370310667862533,0.4058085800508319,0.0014524202542813835,0.01621888578468188,-0.03719786422686397,0,0.049119364798999546,-0.004297385212546209,0,0.6370310667862533
2018-10-04,11.85838314005505,14.22,2.3616168599449505,5.577234193176248,0.015537233913692772,0.021168259734376083,0.20278262866529484,1,-0.0795302428176389,0.10208412611327966,0,-2.3616168599449505
2018-10-05,14.155599663294527,14.82,0.6644003367054729,0.4414278074143458,0.0010360063781242879,-0.004539142646781292,0.04132819549284594,0,-0.00944971021346233,0.036417627926164785,0,-0.6644003367054729
2018-10-08,14.706540469137577,15.69,0.9834595308624223,0.9671926488441358,0.0020505836027910895,-0.007685295161891682,0.05704594687700034,0,-0.08741652486997574,-0.022685282831083696,1,-0.9834595308624223
2018-10-09,15.541373878099067,15.95,0.40862612190093195,0.1669753074997953,0.0003338864594564228,-0.009517816569213768,0.016435262485912427,0,-0.036554986902754875,-0.010601907847628784,1,-0.40862612190093195
2018-10-10,15.789479723671596,22.96,7.170520276328405,51.41636103323679,0.06210480337848745,-0.01011495124196505,0.3642947422205121,0,-0.015118088632573176,0.3592916048299041,0,-7.170520276328405
2018-10-11,21.912857998858463,24.98,3.067142001141537,9.407360055166514,0.008218009757445133,-0.046679983682777704,0.08432193324606585,0,-0.05145948441707433,0.07954243251176941,0,-3.067142001141537
2018-10-12,23.86236819086015,21.31,2.5523681908601503,6.514583381714717,0.006647041718305102,-0.04577283935447658,-0.15889905858690592,1,0.0982214253779876,-0.01490479385444166,0,2.5523681908601503
2018-10-15,20.736035845138662,21.3,0.5639641548613383,0.3180555679684636,0.0003568335350572216,-0.027303397299280305,-0.00046937339514628774,1,-0.05780483758527334,-0.030970813681139336,1,-0.5639641548613383
2018-10-16,20.720355403040084,17.62,3.1003554030400835,9.612203625159838,0.013874656909415917,-0.02759050281482756,-0.18967245220734602,1,0.02148139117756954,-0.14060055821494896,0,3.1003554030400835
2018-10-17,17.445021380784574,17.4,0.045021380784575626,0.0020269247277497552,3.341648732391178e-06,-0.009980320259008144,-0.01256441428755019,1,0.022317758185492313,0.019733664156950274,1,0.045021380784575626
2018-10-18,17.387308891884476,20.06,2.6726911081155222,7.143277759399778,0.00975236561236481,-0.0007296401522750751,0.14225757631330616,0,-0.035741686111983605,0.10724553035359759,0,-2.6726911081155222
2018-10-19,19.755052127506595,19.89,0.1349478724934059,0.018210928290496534,2.3120779541585534e-05,-0.015318519974519322,-0.008510689667908506,1,0.02641781732170966,0.0332256476283206,1,-0.1349478724934059
2018-10-22,19.68557764299756,19.64,0.04557764299756073,0.0020773215412130965,2.6885586366098835e-06,-0.010330824577751448,-0.012648789939560956,1,0.015644661825509346,0.013326696463699736,1,0.04557764299756073
2018-10-23,19.454642023478165,20.71,1.255357976521836,1.5759236492169983,0.0019149396034052746,-0.009482596891514622,0.053048372481172966,0,-0.13110527588741577,-0.06857430651472815,1,-1.255357976521836
2018-10-24,20.429023254604466,25.23,4.800976745395534,23.049377709828693,0.02078874794961827,-0.013660077089223474,0.19741708724547352,0,-0.05573671637184993,0.15534044796284693,0,-4.800976745395534
2018-10-25,24.32104498244371,24.22,0.1010449824437103,0.010210088477049722,8.678515017734867e-06,-0.03669173844998637,-0.04085502452802026,1,-0.018694851998016373,-0.022858138076050322,1,0.1010449824437103
2018-10-26,23.704752676539623,24.16,0.45524732346037666,0.2072501255178368,0.00017979179972149595,-0.02150317521320136,-0.002480365058331954,1,-0.0334056346282765,-0.014382824473407087,1,-0.45524732346037666
2018-10-29,23.523646077244102,24.7,1.1763539227558972,1.3838085515831875,0.0011714474380155604,-0.026692241759600947,0.022104870567317345,0,-0.03985032633711218,0.008946785989806147,0,-1.1763539227558972
2018-10-30,24.123416710308796,23.35,0.7734167103087941,0.5981734077848772,0.0005367389511776732,-0.023620227150768332,-0.056206259519025095,1,0.007632316353336091,-0.024953716014920743,0,0.7734167103087941
2018-10-31,23.00131737028961,21.23,1.7713173702896086,3.137565226289694,0.0032984227185686166,-0.015045492856906224,-0.0951817083997416,1,0.012305897405049573,-0.0678303181377858,0,1.7713173702896086
2018-11-01,21.23918380138692,19.34,1.8991838013869184,3.606899111450466,0.0045275047249753175,0.0004324924902262002,-0.0932397856900165,0,0.013231908752549624,-0.08044036942769321,0,1.8991838013869184
2018-11-02,19.508673885824443,19.51,0.0013261141755585015,1.7585788066172043e-06,2.310132973804002e-09,0.008683691301504093,0.008751664609871588,1,0.052007952108618936,0.05207592541698658,1,-0.0013261141755585015
2018-11-05,19.68117434540202,19.96,0.2788256545979806,0.07774374566199237,9.848784481092387e-05,0.008735407231243546,0.02280311624829812,1,-0.04465716853964008,-0.030589459522585537,1,-0.2788256545979806
2018-11-06,20.1302701251516,19.91,0.22027012515160038,0.048518928034301696,6.075054796261803e-05,0.008494387712207747,-0.0025081528072130235,0,0.01452455673879879,0.00352201621937831,1,0.22027012515160038
2018-11-07,20.06512682042817,16.36,3.7051268204281698,13.727964755456158,0.022330751520795333,0.007761206102650027,-0.19638278690150401,0,0.10694628696352887,-0.09719770604062505,0,3.7051268204281698
2018-11-08,16.818715296272433,16.72,0.09871529627243447,0.009744709718154516,1.7360457455151135e-05,0.027652940921175987,0.021766276481954505,1,0.03871636046543149,0.0328296960262099,1,0.09871529627243447
2018-11-09,17.104633483198313,17.36,0.2553665168016863,0.06521205790342594,0.00010926568680247328,0.02274378307768919,0.03756310157564852,1,0.01381249417636769,0.02863181267432708,1,-0.2553665168016863
2018-11-12,17.573673609071395,20.45,2.876326390928604,8.273253507152369,0.010929260705094812,0.012233255293389362,0.1638141732566067,1,0.018010278870311536,0.1695911968335288,1,-2.876326390928604
2018-11-13,20.201409401844337,20.02,0.18140940184433774,0.032909371077520407,4.080822889562796e-05,-0.01223050814709862,-0.02125110860173622,1,0.037905304277256975,0.028884703822619227,1,0.18140940184433774
2018-11-14,19.909492426385693,21.25,1.3405075736143068,1.7969605549173162,0.0020775616737473968,-0.005535149536951788,0.05962512148335139,0,-0.03020339595244607,0.03495687506785717,0,-1.3405075736143068
2018-11-15,20.98020582728307,19.98,1.000205827283068,1.0004116969310066,0.0012127113735866946,-0.012777481807735771,-0.06162512215001838,1,0.027554436740936585,-0.021293203601345935,0,1.000205827283068
2018-11-16,19.90903752642375,18.14,1.7690375264237481,3.1294937698954532,0.0044670320820461296,-0.0035579975270535556,-0.09661232853341695,1,-0.006556500523310036,-0.09961083152967345,1,1.7690375264237481
2018-11-19,18.296011470455298,20.1,1.8039885295447036,3.254374614728862,0.004286058295198236,0.008563638971164456,0.1026003703780396,1,-0.02610939012196188,0.06792734128491323,0,-1.8039885295447036
2018-11-20,19.994892869559056,22.48,2.4851071304409444,6.175757449768425,0.00660167038723003,-0.0052429306421144664,0.11190620996046019,0,-0.037551173874772255,0.07959796672780231,0,-2.4851071304409444
2018-11-21,22.09842720166272,20.8,1.2984272016627187,1.6859131980176785,0.0018709327569821355,-0.017119586379877205,-0.07767303831821802,1,0.020039197072768578,-0.04051425486557222,0,1.2984272016627187
2018-11-23,20.713836233809438,21.52,0.8061637661905614,0.6499000179185501,0.0007196996696199331,-0.004151092634914597,0.034029748586311255,0,-0.02461338164280702,0.013567459578418886,0,-0.8061637661905614
2018-11-26,21.305753050519133,18.9,2.4057530505191345,5.787647740082122,0.007473310742632355,-0.010005602779130787,-0.12982081322798708,1,0.02498614684337153,-0.09482906360548476,0,2.4057530505191345
2018-11-27,18.916713719252737,19.02,0.10328628074726254,0.010668055790602336,1.4798240779878569e-05,0.0008839329860905355,0.00632913505164753,1,-0.025742542129231872,-0.02029734006367466,1,-0.10328628074726254
2018-11-28,19.100195066895996,18.49,0.6101950668959972,0.37233801966421054,0.0005328531722710306,0.004207490809680386,-0.02826101171821082,0,0.012125188546465611,-0.020343313981425526,0,0.6101950668959972
2018-11-29,18.65934285814116,18.79,0.13065714185884048,0.017071288718721163,2.4288565556584985e-05,0.00911693279453388,0.01609476802634045,1,0.0005008321037428264,0.0074786673355495365,1,-0.13065714185884048
2018-11-30,18.87876745806312,18.07,0.8087674580631194,0.6541048012218796,0.0009726975848971531,0.0047130622193848086,-0.039071708821236804,0,-0.015830193810533588,-0.05961496485115502,1,0.8087674580631194
2018-12-03,18.244540249857774,16.44,1.804540249857773,3.2563655133567537,0.005616740760295169,0.009612766274415093,-0.09453571497610323,0,0.12878026844018375,0.02463178718966564,1,1.804540249857773
2018-12-04,16.744291894652292,20.74,3.995708105347706,15.965683263141356,0.02134969218606475,0.01834002815470262,0.2323468131733473,1,-0.005699591031444064,0.2083071939872006,0,-3.995708105347706
2018-12-06,20.338407623898988,21.19,0.8515923761010136,0.7252095750333701,0.0008298641356832004,-0.019553103156196648,0.021465169478826665,0,-0.14576510309408663,-0.10474683045906338,1,-0.8515923761010136
2018-12-07,20.929272976269047,23.23,2.3007270237309534,5.293344837725891,0.005254549141995302,-0.012380572389818795,0.09191517450210994,0,-0.068804617753625,0.03549112913830387,0,-2.3007270237309534
2018-12-10,22.603872605844497,22.64,0.03612739415550337,0.0013051886084670988,1.274537897444361e-06,-0.02732330094263165,-0.02572629344733556,1,-0.05784707801723808,-0.05625007052194195,1,-0.03612739415550337
2018-12-11,22.235468424789637,21.76,0.4754684247896357,0.22607022297193746,0.00023530223715151344,-0.0180295625922211,-0.03964483134724025,1,-0.03206488070860454,-0.05368014946362381,1,0.4754684247896357
2018-12-12,21.474881384227313,21.46,0.014881384227312111,0.00022145559652089368,2.403236512016349e-07,-0.013189477567959424,-0.013882684785189472,1,-0.02005920918759263,-0.020752416404822723,1,0.014881384227312111
2018-12-13,21.389687306508346,20.65,0.7396873065083476,0.5471373114095741,0.0006266236437626471,-0.0032818328916537276,-0.03847541779551081,1,0.018386466587475735,-0.01680711831638129,0,0.7396873065083476
2018-12-14,20.650605056088743,21.63,0.9793949439112559,0.9592144561589321,0.0010571500890621532,2.930010773278396e-05,0.04636592055792556,1,-0.04355884088629045,0.0027777795639023694,0,-0.9793949439112559
2018-12-17,21.444808160592075,24.52,3.0751918394079247,9.456804849161095,0.008590884650830022,-0.008598667683509625,0.12540787110304327,0,-0.04179107600544063,0.09221546278111221,0,-3.0751918394079247
2018-12-18,23.989376501000116,25.58,1.5906234989998822,2.530083115570628,0.0020173992313294864,-0.021878024508294847,0.042321685082685835,0,-0.0283821124774713,0.03581759711350943,0,-1.5906234989998822
2018-12-19,25.09101989381372,25.58,0.4889801061862791,0.23910154424594476,0.00018506763007186677,-0.01930078718387475,0.0,0,-0.00234788757892631,0.01695289960494848,0,-0.4889801061862791
2018-12-20,24.97559511664672,28.38,3.40440488335328,11.58997260979966,0.007827630214672254,-0.023911643405610326,0.10387387558119997,0,-0.043652946403550726,0.0841325725832596,0,-3.40440488335328
2018-12-21,27.51362723882419,30.11,2.596372761175811,6.741151514975705,0.003946341035152567,-0.031003253839524687,0.05917267076174585,0,-0.026057994732669357,0.06411792986860113,0,-2.596372761175811
2018-12-24,29.11853990008077,36.07,6.951460099919231,48.322797520769086,0.021365035763871276,-0.03348226121617849,0.1806041524218052,0,-0.005871079562178126,0.20821533407580553,0,-6.951460099919231
2018-12-26,34.552954400065,30.41,4.142954400064998,17.164071161017926,0.008515024350205014,-0.04296843750189729,-0.1706899932261744,1,-0.027039639067819705,-0.15476119479209682,1,4.142954400064998
2018-12-27,29.623841649349764,29.96,0.336158350650237,0.11300243671188771,6.342172881668162e-05,-0.026192003442310152,-0.014908343040254556,1,-0.0518385965684735,-0.040554936166417914,1,-0.336158350650237
2018-12-28,29.329578232719903,28.34,0.9895782327199036,0.9792650786730478,0.0005958059897142043,-0.021266655827154656,-0.055588924386484335,1,-0.02160037850670779,-0.05592264706603746,1,0.9895782327199036
2018-12-31,27.949824222409354,25.42,2.529824222409353,6.4000105962890865,0.0046463710118529455,-0.013863323682656263,-0.10873796850122627,1,0.012957522350683379,-0.0819171224678867,0,2.529824222409353
2019-01-02,25.40426159456324,23.22,2.1842615945632424,4.770998713483959,0.004165150466065359,-0.0006193264966785982,-0.09052228949156267,1,-0.0807225540358793,-0.17062551703076334,1,2.1842615945632424
2019-01-03,23.488963068090065,25.45,1.9610369319099341,3.8456658483147277,0.003130592504441143,0.011516677880108114,0.0917017667267863,1,-0.08918182467190683,-0.00899673582522869,1,-1.9610369319099341
2019-01-04,25.248046411057675,21.38,3.8680464110576764,14.961783038096172,0.014626038118745077,-0.007966960127466834,-0.1742598373996326,1,0.03580634002736874,-0.13048653724479714,0,3.8680464110576764
2019-01-07,21.656506227384664,21.4,0.25650622738466566,0.0657954446871138,7.126644777022406e-05,0.012850022290831053,0.0009350164309066464,1,-0.01846008593762633,-0.030375091797550668,1,0.25650622738466566
2019-01-08,21.648556986772537,20.47,1.1785569867725378,1.388996571070364,0.0015964399120929063,0.01154787831818168,-0.0444305223546076,0,0.03232294089314584,-0.02365545977964337,0,1.1785569867725378
2019-01-09,20.728124931631786,19.98,0.7481249316317857,0.5596909133290641,0.0006839930588156129,0.012531070760254876,-0.024228626452790673,0,0.013997705097949186,-0.022761992115096254,0,0.7481249316317857
2019-01-10,20.260511835449428,19.5,0.760511835449428,0.5783782518586579,0.0007413106654661217,0.013941988629952122,-0.024317307650706357,0,-0.03489584111779163,-0.07315513739845002,1,0.760511835449428
2019-01-11,19.883931782672356,18.19,1.6939317826723546,2.869404884347541,0.004084377161345687,0.019497491892021834,-0.06954247303967012,0,0.010309065837615611,-0.07873089909407645,0,1.6939317826723546
2019-01-14,18.668613305183538,19.07,0.4013866948164626,0.1611112787756841,0.00022466878062754603,0.025971688306049776,0.04724442708229684,1,-0.06085642102064605,-0.039583682244399045,1,-0.4013866948164626
2019-01-15,19.39764754520726,18.6,0.7976475452072584,0.6362416063751654,0.0008940591829018629,0.017035378547972265,-0.024954838893172026,0,0.045760757863031506,0.0037705404218872705,1,0.7976475452072584
2019-01-16,18.985815225175784,19.04,0.0541847748242148,0.0029359898227508618,4.057098908161194e-06,0.02053055253127843,0.0233804486440635,1,0.048885778286403905,0.05173567439918889,1,-0.0541847748242148
2019-01-17,19.376120476515684,18.06,1.3161204765156853,1.7321731087038745,0.0025330313332874166,0.017499375250011863,-0.052842481374379933,0,-0.006885750021788883,-0.07722760664618061,1,1.3161204765156853
2019-01-18,18.44530919278006,17.8,0.6453091927800578,0.41642395428644985,0.0006416888679086075,0.021110545878373514,-0.014501090690799844,0,0.03561163656917322,0.0,0,0.6453091927800578
2019-01-22,18.16639729709424,20.8,2.633602702905762,6.935863196752535,0.008763886936223653,0.020375127910232195,0.1557545294092328,1,-0.019817455088996933,0.1155619464100039,0,-2.633602702905762
2019-01-23,20.77922193719725,19.52,1.2592219371972497,1.5856398871187944,0.001995359436279376,-0.0009994446054674975,-0.06351340572232586,1,-0.0034004061430056576,-0.0659143672598641,1,1.2592219371972497
2019-01-24,19.673121745524405,18.89,0.7831217455244044,0.61327966831319,0.0008363036647069944,0.007813744747534032,-0.032806899471528234,0,-0.000857566918553746,-0.04147821113761602,1,0.7831217455244044
2019-01-25,19.062146023444484,17.42,1.6421460234444822,2.696643562314526,0.004182340879383073,0.009071803419872664,-0.0810137100890614,0,0.03372471325155883,-0.05636080025737503,0,1.6421460234444822
2019-01-28,17.674308834473013,18.87,1.1956911655269877,1.4296773633192863,0.002096590833915446,0.014493135462039055,0.0799543879561021,1,-0.04889662047165861,0.016564632022404355,0,-1.1956911655269877
2019-01-29,18.850591683561504,19.13,0.27940831643849506,0.07806900729499419,0.0001077143302479211,-0.0010290569307093776,0.01368442407170247,0,-0.031302767614705726,-0.016589286612293776,1,-0.27940831643849506
2019-01-30,19.164731180691955,17.66,1.5047311806919552,2.2642159261466057,0.0034361391372956795,0.0018138887070790447,-0.07995558827634748,0,0.0007689565325857768,-0.08100052045084095,0,1.5047311806919552
2019-01-31,17.80876217646511,16.57,1.2387621764651087,1.534531729840573,0.0026625728837699203,0.008388398108224442,-0.06370836373734234,0,0.02379526491784669,-0.04830149692772016,0,1.2387621764651087
2019-02-01,16.78531677544173,16.14,0.6453167754417279,0.4164337406665095,0.0007786120663790808,0.012910671346972585,-0.02629316859666884,0,0.009296209580607902,-0.029907630363033507,0,0.6453167754417279
2019-02-04,16.37231839308062,15.73,0.6423183930806182,0.41257291808966756,0.0008116840735350461,0.014291343014391993,-0.02573094577161635,0,-0.02101360180036077,-0.06103589058636901,1,0.6423183930806182
2019-02-05,16.01162526969206,15.57,0.44162526969206084,0.19503287883058548,0.00039480612195852416,0.017745320694356935,-0.010223731224279503,0,0.013938209496992746,-0.014030842421643638,0,0.44162526969206084
2019-02-06,15.800401902810643,15.38,0.42040190281064227,0.1767377598868087,0.00036691146122502794,0.014689390750251542,-0.012278021768409008,0,0.023073831999528466,-0.0038935805191320986,0,0.42040190281064227
2019-02-07,15.583149218408709,16.37,0.7868507815912924,0.6191341524908277,0.0011936062855217866,0.01312218805781914,0.062382427305545586,1,-0.00491953842734001,0.044340700820386575,0,-0.7868507815912924
2019-02-08,16.393249417135724,15.72,0.6732494171357235,0.4532647776735914,0.0008917288810192936,0.0014192378016110758,-0.04051660438198309,0,-0.025104318235869432,-0.06704016041946363,1,0.6732494171357235
2019-02-11,15.847236917181416,15.97,0.12276308281858483,0.01507077450312272,2.969809214503627e-05,0.00806137113380416,0.01577817522586049,1,-0.020162515454150917,-0.012445711362094517,1,-0.12276308281858483
2019-02-12,16.068538040521062,15.43,0.6385380405210626,0.4077308291924781,0.0008333583174977566,0.00615123892987693,-0.03439829585185171,0,0.05359603424972753,0.013046499467998936,1,0.6385380405210626
2019-02-13,15.571339112439409,15.65,0.07866088756059142,0.006187535231820006,1.2674105329457674e-05,0.009118321709559443,0.014157250611092754,1,0.007175944925353018,0.012214873826886262,1,-0.07866088756059142
2019-02-14,15.779806045419408,16.22,0.4401939545805913,0.19377071764929968,0.00037506306841184056,0.008260107191225894,0.03577413170110465,1,0.010819289650047432,0.03833331415992621,1,-0.4401939545805913
2019-02-15,16.307995583566676,14.91,1.3979955835666757,1.9543916516719302,0.004138893880182959,0.005410465455788528,-0.08421291991061974,0,-0.03091314040174655,-0.12053652576815495,1,1.3979955835666757
2019-02-19,15.124618850426499,14.88,0.2446188504264981,0.059838381983981455,0.0001336646501155503,0.014291674850931758,-0.002014099371701145,0,-0.034147113358583496,-0.05045288758121636,1,0.2446188504264981
2019-02-20,15.083969948822526,14.02,1.0639699488225265,1.1320320519974096,0.0027417344691271772,0.013614557733977708,-0.059533147798501836,0,0.010929992363308971,-0.0622177131691708,0,1.0639699488225265
2019-02-21,14.289218339964199,14.46,0.17078166003580186,0.029166375404584204,7.029951900672238e-05,0.01902040904667545,0.030901335124174777,1,0.020447961037860944,0.03232888711536007,1,-0.17078166003580186
2019-02-22,14.64144258886887,13.51,1.13144258886887,1.2801623319062907,0.0033226369955052792,0.012469824439090237,-0.06795606475851125,0,0.012469824439090237,-0.06795606475851125,0,1.13144258886887
2019-02-25,13.765697734701167,14.85,1.0843022652988328,1.1757114025321804,0.0028030513318100247,0.018749674382580322,0.09456971327660123,1,-0.010428179580663863,0.06539185931335714,0,-1.0843022652988328
2019-02-26,14.972217790608303,15.17,0.197782209391697,0.039117802351861075,8.573709495940385e-05,0.008196471215078922,0.021319928111732247,1,-0.012464043750438103,0.0006594131462153741,0,-0.197782209391697
2019-02-27,15.250153936834906,14.7,0.5501539368349064,0.30266935421494623,0.0006833344434595823,0.0052698038607158874,-0.03147229957575032,0,-0.01818403993943892,-0.05492614337590512,1,0.5501539368349064
2019-02-28,14.822819703045946,14.78,0.04281970304594651,0.0018335269689430409,4.188616911759979e-06,0.008320371348896224,0.005427421735365015,1,-0.023151928226854145,-0.026044877840385148,1,0.04281970304594651
2019-03-01,14.8737536879077,13.57,1.3037536879076992,1.6997736787329263,0.004339486107955759,0.006323246714543725,-0.08541344167327787,0,0.020633542027485942,-0.07110314636033574,0,1.3037536879076992
2019-03-04,13.781918263332162,14.63,0.8480817366678384,0.7192426320695368,0.0017480763332540228,0.015495988388034194,0.0752127411852551,1,0.0008651494942484118,0.060581902291469626,1,-0.8480817366678384
2019-03-05,14.699027978338712,14.74,0.04097202166128788,0.0016787065590130434,3.8703973079812215e-06,0.004707152643838055,0.007490671729157659,1,0.012254358279221006,0.015037877364540502,1,-0.04097202166128788
2019-03-06,14.808674710265105,15.74,0.9313252897348949,0.867366795299786,0.0018227725961570407,0.004648251374292387,0.06564035622806655,1,-0.006818990641164111,0.054173114212610216,0,-0.9313252897348949
2019-03-07,15.66709854513518,16.59,0.9229014548648191,0.8517470953915998,0.0016072396056836524,-0.004642363616506809,0.05259486121309593,0,-0.04144102760962334,0.015796197219979508,0,-0.9229014548648191
2019-03-08,16.423862674960752,16.05,0.3738626749607512,0.1397732997288083,0.0002671557445332873,-0.010064785762714964,-0.03309125462632822,1,-0.056584801397607846,-0.07961127026122104,1,0.3738626749607512
2019-03-11,15.975912225861178,14.33,1.6459122258611778,2.709027055239297,0.006130936507219076,-0.00462674760246727,-0.11335360773594438,1,-0.018855258600836665,-0.12758211873431385,1,1.6459122258611778
2019-03-12,14.442938767721644,13.77,0.6729387677216447,0.45284658510272574,0.0011566019842987885,0.007850386688271658,-0.039862929099517073,0,0.03329345525948161,-0.014419860528307068,0,0.6729387677216447
2019-03-13,13.91762500642404,13.41,0.5076250064240391,0.2576831471470057,0.0006988880514298135,0.010663710254318637,-0.026491615446976226,0,-0.0059013066203765716,-0.043056632321671465,1,0.5076250064240391
2019-03-14,13.608638437017328,13.5,0.10863843701732812,0.011802309997567968,3.220678176241165e-05,0.014704072999947356,0.006688988150796489,1,0.019188385447276,0.011173300598125255,1,0.10863843701732812
2019-03-15,13.703101476111435,12.88,0.8231014761114341,0.6774960399768217,0.001958922453779932,0.014932506886074469,-0.04701396476817609,0,0.036648073796224256,-0.025298397858026445,0,0.8231014761114341
2019-03-18,13.134391289662062,13.1,0.03439128966206262,0.0011827608046198952,3.440052480652156e-06,0.019558358765597743,0.016936509530898255,1,0.00033439112710062697,-0.0022874581075990807,0,0.03439128966206262
2019-03-19,13.322253173331374,13.56,0.23774682666862645,0.05652355359100191,0.00015552272923491373,0.016823577756688645,0.03451205230514368,1,0.03298399101269847,0.05067246556115345,1,-0.23774682666862645
2019-03-20,13.728429769890507,13.91,0.18157023010949302,0.032967748462014244,8.594191795263662e-05,0.012344565825099576,0.02548372342310198,1,0.01382058085322011,0.02695973845122263,1,-0.18157023010949302
2019-03-21,14.019373222503269,13.63,0.3893732225032682,0.15161150640257962,0.0004004388120746327,0.007832168716207233,-0.02033476022691022,0,-0.00644359121316384,-0.034610520156281285,1,0.3893732225032682
2019-03-22,13.785707025072039,16.48,2.6942929749279614,7.259214634746164,0.015026540479289752,0.011359086902334808,0.18987427877288446,1,0.0011400198702126172,0.17965521174076224,1,-2.6942929749279614
2019-03-25,16.21047341110433,16.33,0.11952658889566692,0.014286605453033766,2.6918594152158803e-05,-0.016489984280224065,-0.009143617498952032,1,-0.09129119736292243,-0.08394483058165042,1,-0.11952658889566692
2019-03-26,16.193010387285454,14.68,1.5130103872854548,2.289200432033682,0.00497243430372496,-0.008424215423608083,-0.10651788379600413,1,-0.0016653571285013095,-0.09975902550089734,1,1.5130103872854548
2019-03-27,14.711347432751959,15.15,0.4386525672480417,0.19241607475329775,0.0004274369229864128,0.002133107011168129,0.031514508769008735,1,0.013092120800887556,0.04247352255872814,1,-0.4386525672480417
2019-03-28,15.116264428176065,14.43,0.6862644281760648,0.47095886537982123,0.0010962666184852754,-0.0022292533573102843,-0.04869115916959869,1,-0.017296685479430078,-0.06375859129171854,1,0.6862644281760648
2019-03-29,14.492509653478105,13.71,0.7825096534781046,0.6123213577864234,0.0015693850045859215,0.004322567547395518,-0.051183879211556364,0,0.02109444916122386,-0.03441199759772821,0,0.7825096534781046
2019-04-01,13.923517176783129,13.4,0.5235171767831286,0.27407023438697753,0.000743859249146217,0.015453800162088024,-0.022870786617357405,0,0.001690453599665018,-0.036634133179780384,0,0.5235171767831286
2019-04-02,13.623229457167465,13.36,0.2632294571674656,0.0692897471206786,0.0001915877811777822,0.016521677050655787,-0.0029895388483660483,0,0.00023708328615529327,-0.019274132612866677,0,0.2632294571674656
2019-04-03,13.578802145279388,13.74,0.1611978547206121,0.025984748366527564,6.936310750060848e-05,0.016244742862001515,0.02804611868570375,1,0.038955787122216055,0.05075716294591832,1,-0.1611978547206121
2019-04-04,13.93272852636924,13.58,0.35272852636924057,0.12441741331461605,0.000331597697788899,0.013929355927898155,-0.011713164663653203,0,0.0066776925325778445,-0.018964828058973444,0,0.35272852636924057
2019-04-05,13.779063465226999,12.82,0.9590634652269987,0.9198027303332186,0.0026660942382490393,0.014552177809138232,-0.05759167063802611,0,0.023427975723106648,-0.04871587272405782,0,0.9590634652269987
2019-04-08,13.070453508457557,13.18,0.10954649154244223,0.012000433809258367,3.473369217132927e-05,0.019347773969905273,0.027694077581837222,1,-0.03603232186328064,-0.027686018251348823,1,-0.10954649154244223
2019-04-09,13.377950473031735,14.28,0.9020495269682645,0.8136933491036696,0.0020833579610599617,0.014907335494486196,0.08015942783707708,1,-0.006114459647734522,0.059137632694856376,0,-0.9020495269682645
