,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-05,13.548762130481647,12.82,0.7287621304816465,0.5310942428241484,0.0015569840303788496,-0.002302934662036085,-0.05759167063802611,1,0.006572863251932131,-0.04871587272405782,0,0.7287621304816465
2019-04-08,13.043344011505225,13.18,0.13665598849477512,0.01867485919148411,5.412669867732589e-05,0.01727151473029356,0.027694077581837222,1,-0.038108581102892364,-0.027686018251348823,1,-0.13665598849477512
2019-04-09,13.068819675928793,14.28,1.211180324071206,1.4669577774172315,0.0038141919346947883,-0.00847131340232398,0.08015942783707708,0,-0.029493108544544695,0.059137632694856376,0,-1.211180324071206
2019-04-10,14.324872317904765,13.3,1.024872317904764,1.0503632680074837,0.0028247549172932818,0.0031373924143724527,-0.0710959216837301,0,0.01653202341522189,-0.057701290682880685,0,1.024872317904764
2019-04-11,13.290162160627046,13.02,0.2701621606270468,0.07298759303467423,0.00021234434934780388,-0.0007399608744324981,-0.021277398447284965,1,-0.0059893167605761365,-0.026526754333428597,1,0.2701621606270468
2019-04-12,12.9898637716712,12.01,0.9798637716711998,0.9601330110337091,0.0031576175021863495,-0.0023172933221744718,-0.08074700068853098,1,0.0023016525341199943,-0.07612805483223652,0,0.9798637716711998
2019-04-15,12.079539571196726,12.32,0.24046042880327434,0.05782121782025457,0.00019298934393940925,0.005773440721224453,0.025484322013481556,1,-0.03101043654619051,-0.011299555253933394,1,-0.24046042880327434
2019-04-16,12.272676855804125,12.18,0.09267685580412532,0.008588999601738638,2.8801953858348384e-05,-0.003848560519342739,-0.011428695823622857,1,0.0010334670779657414,-0.006546668226314333,0,0.09267685580412532
2019-04-17,12.14257520243293,12.6,0.4574247975670698,0.20923744542927475,0.0006753700526902495,-0.003077373739474679,0.033901551675681416,0,0.0018609079011079356,0.03883983331626396,1,-0.4574247975670698
2019-04-18,12.79327186410511,12.09,0.7032718641051101,0.49459131484187646,0.0016289833196221348,0.015222583156521247,-0.041318149330730976,0,-0.0005257738116180011,-0.057066506298870244,1,0.7032718641051101
2019-04-22,12.468122250193023,12.42,0.048122250193022964,0.002315750963639899,7.48684199902705e-06,0.030796502346859597,0.026929411878631328,1,-0.05779895156067298,-0.061666042028901295,1,0.048122250193022964
2019-04-23,12.584929464971855,12.28,0.30492946497185613,0.09298197860802243,0.0003032884934692781,0.013191947375883086,-0.011336153786336352,0,-0.005947392834814428,-0.03047549399703374,1,0.30492946497185613
2019-04-24,12.128772084507874,13.14,1.0112279154921264,1.0225818970705511,0.003122540424950193,-0.012391434523716929,0.06768909033746807,0,-0.03254528071269741,0.04753524414848751,0,-1.0112279154921264
2019-04-25,13.295504715950928,13.25,0.04550471595092809,0.002070679173774649,5.883803311013125e-06,0.011764973757431477,0.008336539375766623,1,0.0004141140887418982,-0.0030143202929227013,0,0.04550471595092809
2019-04-26,13.06563028843902,12.73,0.3356302884390203,0.11264769051765998,0.00034157377388543964,-0.014012412109777082,-0.04003613986291601,1,-0.02825019477254931,-0.054273922525688315,1,0.3356302884390203
2019-04-29,12.602052909898449,13.11,0.5079470901015508,0.258010246342633,0.0007705570460854183,-0.010101682526409275,0.02941388520629319,0,-0.034161826455600994,0.005353741277101604,0,-0.5079470901015508
2019-04-30,13.056829706786324,13.12,0.06317029321367507,0.0039904859447016825,1.1628533662211282e-05,-0.004063951727296879,0.0007624857403343954,0,-0.004063951727296879,0.0007624857403343954,0,-0.06317029321367507
2019-05-01,13.062868787740792,14.8,1.737131212259209,3.0176248486051493,0.007479688331197165,-0.004364021635125205,0.1204893972541265,0,0.01565204307134444,0.14050546196059618,1,-1.737131212259209
2019-05-02,14.567250468861086,14.42,0.1472504688610865,0.021682700579809807,5.1785576437701764e-05,-0.015851290185884048,-0.026011048913266433,1,0.015025948378555204,0.004866189651172906,1,0.1472504688610865
2019-05-03,14.233235460145927,12.87,1.363235460145928,1.85841091979928,0.0052427675783996985,-0.013036376650327692,-0.1137171102487678,1,0.008695989341752763,-0.09198474425668735,0,1.363235460145928
2019-05-06,12.907156473406747,15.44,2.5328435265932523,6.415296330205343,0.015135351816984555,0.002882901314534277,0.18206252298859477,1,0.0013301059714733942,0.18050972764553405,1,-2.5328435265932523
2019-05-07,15.418004505071174,19.32,3.9019954949288262,15.225568842444856,0.023638238027515968,-0.0014255943640403938,0.22417928418774183,0,-0.03078315899359614,0.19482171955818606,0,-3.9019954949288262
2019-05-08,18.825923277734937,19.4,0.5740767222650618,0.3295640830465969,0.0004466646660914453,-0.02590601100309132,0.00413223728491037,0,-0.006569113747154685,0.023469134540847095,0,-0.5740767222650618
2019-05-09,18.77841270008418,19.1,0.3215872999158229,0.10341839146714943,0.00014335419763367163,-0.03256511662353723,-0.01558473101669809,1,-0.1306829725820606,-0.11370258697522144,1,-0.3215872999158229
2019-05-10,18.532815163651975,16.04,2.4928151636519758,6.214127440133226,0.0109550657230848,-0.030145381650768483,-0.17460273261421583,1,-0.013781860023558053,-0.15823921098700552,1,2.4928151636519758
2019-05-13,15.984018531842652,20.55,4.565981468157348,20.848186767556335,0.029082680408084594,-0.0034962211332774116,0.24777533850387526,0,-0.1526468905438301,0.0986246690933225,0,-4.565981468157348
2019-05-14,19.660881273000577,18.06,1.600881273000578,2.5628208502439507,0.0037109825080547942,-0.04423000154116143,-0.12916139295340437,1,0.013357873331799735,-0.07157351808044306,0,1.600881273000578
2019-05-15,17.827474669170247,16.44,1.3874746691702455,1.9250859575890822,0.0033728710081057933,-0.012958759954662577,-0.0939821583608053,1,0.014547885835170766,-0.06647551257097195,0,1.3874746691702455
2019-05-16,16.038885780663986,15.29,0.7488857806639864,0.5608299124807083,0.0011616802957628014,-0.024701254648359684,-0.07251836968706304,1,-0.03979360269406961,-0.08761071773277287,1,0.7488857806639864
2019-05-17,14.902091685243523,15.96,1.057908314756478,1.1191700024308915,0.002299025235251495,-0.025697435282158607,0.042886572080691826,0,-0.06418839588981237,0.004395611473038129,0,-1.057908314756478
2019-05-20,15.394593456836702,16.31,0.9154065431632965,0.8379691392661762,0.0016365652706678002,-0.03606921847444764,0.021692824611259754,0,-0.031044082271774607,0.026717960813932635,0,-0.9154065431632965
2019-05-21,16.332663920816742,14.95,1.3826639208167428,1.911759517928328,0.004030156664941442,0.0013886075299181337,-0.08706711679622699,0,0.02936680795613867,-0.05908891637000656,0,1.3826639208167428
2019-05-22,14.85959742356636,14.75,0.10959742356635971,0.012011595252384058,2.7468945164255132e-05,-0.006065352194921692,-0.013468217050866593,1,-0.013396274729973881,-0.02079913958591867,1,0.10959742356635971
2019-05-23,15.132258648110943,16.92,1.7877413518890588,3.1960191412541197,0.006009082428668933,0.02558571662971078,0.1372532713922485,1,-0.05137532450641755,0.06029223025612026,0,-1.7877413518890588
2019-05-24,16.43515678662727,15.85,0.5851567866272713,0.34240846493595395,0.000665162702674138,-0.029073607306529924,-0.06532685385478766,1,0.005806657439690679,-0.03044658910856725,0,0.5851567866272713
2019-05-28,15.707758341771347,17.5,1.7922416582286527,3.2121301614901907,0.005632319695085153,-0.009014748130543685,0.09903138060617876,0,-0.05223134963032609,0.055814779106396324,0,-1.7922416582286527
2019-05-29,17.285944082660148,17.9,0.6140559173398508,0.3770646696200856,0.0006022225040676066,-0.012307190438215121,0.022599831917240777,0,-0.07057609856219102,-0.035669076206735005,1,-0.6140559173398508
2019-05-30,17.409024441822112,17.3,0.10902444182211113,0.011886328914622895,1.9774508681846825e-05,-0.02781199499488825,-0.0340942113429759,1,-0.0034964062941441813,-0.0097786226422318,1,0.10902444182211113
2019-05-31,17.19174322980433,18.71,1.51825677019567,2.3051036202449873,0.003482108903809067,-0.0062772777215263096,0.07835163878226507,0,-0.10263787779050303,-0.018008961286711752,1,-1.51825677019567
2019-06-03,18.053824892996385,18.86,0.8061751070036145,0.6499183031522893,0.0009404757767104144,-0.03570057252672992,0.00798513691931305,0,-0.07243082942165058,-0.028745119975607518,1,-0.8061751070036145
2019-06-04,18.515474739383027,16.97,1.5454747393830282,2.388492170071039,0.00391121671390926,-0.01843642237001994,-0.1055961979591765,1,-0.012053421974984475,-0.0992131975641412,1,1.5454747393830282
2019-06-05,16.85780502650178,16.09,0.7678050265017795,0.5895245587213983,0.0011035977054087986,-0.006633323374114479,-0.05324911824184309,1,-0.011922786191512514,-0.05853858105924115,1,0.7678050265017795
2019-06-06,16.358956945693773,15.93,0.4289569456937734,0.18400406125893087,0.0003561685876929399,0.016577611762098873,-0.009993837082334717,0,0.006682663990644065,-0.019888784853789317,0,0.4289569456937734
2019-06-07,15.868585403558734,16.3,0.43141459644126634,0.1861185540225807,0.00035656060312505566,-0.003862729868271382,0.022960983890759512,0,0.01387047706752349,0.04069419082655441,1,-0.43141459644126634
2019-06-10,16.199315735969428,15.94,0.2593157359694285,0.06724465092136633,0.00013090993203124235,-0.006196104986855363,-0.022333434450647765,1,-0.006196104986855363,-0.022333434450647765,1,0.2593157359694285
2019-06-11,15.83560084149692,15.99,0.1543991585030806,0.02383910014645941,4.692128974892462e-05,-0.006571050201394702,0.00313185348379388,0,-0.00027776322560558027,0.009425140459583113,0,-0.1543991585030806
2019-06-12,16.012183546454512,15.91,0.102183546454512,0.010441477166021411,2.053700045046014e-05,0.0013863772748788706,-0.005015684496167357,0,-0.015358199998922815,-0.021760261769969074,1,0.102183546454512
2019-06-13,15.78899304325264,15.82,0.031006956747360093,0.0009614313667326595,1.9232833441407138e-06,-0.007634787917258597,-0.005672880010187653,1,-0.02322599866051243,-0.021264090753441524,1,-0.031006956747360093
2019-06-14,15.91514961771162,15.28,0.6351496177116207,0.4034150368792179,0.0008407053565435696,0.005996499400413349,-0.03473017860113339,0,-0.0053172604998600135,-0.046043938501406846,1,0.6351496177116207
2019-06-17,15.544330788830697,15.35,0.19433078883069754,0.03776445548756116,7.946762268540297e-05,0.017151208915188475,0.004570690294831766,1,-0.0067749243325993915,-0.01935544295295609,1,0.19433078883069754
2019-06-18,15.301903495474425,15.15,0.15190349547442494,0.023074671937348638,4.99331911851808e-05,-0.003138241904364604,-0.013114942077828018,1,0.027287385432923777,0.01731068525946052,1,0.15190349547442494
2019-06-19,15.153080295295425,14.33,0.8230802952954246,0.6774611725036034,0.0015889749514885754,0.00020329915480648671,-0.05564529011529768,0,0.006825839915299915,-0.0490227493548043,0,0.8230802952954246
2019-06-20,14.078864756828704,14.75,0.671135243171296,0.45042251462659466,0.0010676689204016654,-0.01768052242694458,0.02888784094574829,0,0.0027643208154708313,0.04933268418816374,1,-0.671135243171296
2019-06-21,14.97576970874904,15.4,0.4242302912509608,0.17997134001487503,0.00038654564660745017,0.01519045947734455,0.04312442663375462,1,0.015868655501982715,0.04380262265839284,1,-0.4242302912509608
2019-06-24,15.343980371803916,15.26,0.08398037180391604,0.007052702848323977,1.508783048786988e-05,-0.0036442704891788236,-0.009132483563272587,1,-0.00753280422887124,-0.013021017302965019,1,0.08398037180391604
2019-06-25,15.034742209777038,16.28,1.2452577902229631,1.5506669641109772,0.0030836540339278518,-0.01487135557032628,0.0647023347180834,0,-0.025949996089084847,0.053623694199324896,0,-1.2452577902229631
2019-06-26,15.983592134522114,16.21,0.22640786547788672,0.05126052155025285,9.845882252101923e-05,-0.018374656103240947,-0.0043090248268094706,1,-0.007256567519263973,0.0068090637571674465,0,-0.22640786547788672
2019-06-27,16.069877587713783,15.82,0.2498775877137831,0.062438808841659366,0.00012344353184312595,-0.008681773468758055,-0.024353373408077007,1,0.025836871716169794,0.01016527177685071,1,0.2498775877137831
2019-06-28,15.826085116452003,15.08,0.7460851164520026,0.5566430009911982,0.001184967488644606,0.0003845730999337265,-0.04790559975969786,0,0.00799882308517925,-0.040291349774452354,0,0.7460851164520026
2019-07-01,14.956389435997316,14.06,0.8963894359973157,0.8035140209675857,0.001949873756519338,-0.008230767023702712,-0.07003547619729111,1,0.07685336292275984,0.015048653749171333,1,0.8963894359973157
2019-07-02,14.119238169656613,12.93,1.1892381696566137,1.4142874241682126,0.0039870259601255675,0.0042043902366834885,-0.08378369359875283,0,-0.0028828116463714385,-0.09087089548180759,1,1.1892381696566137
2019-07-03,13.136693027707324,12.57,0.5666930277073234,0.32114098765209326,0.0009866909311875283,0.015859116429551214,-0.028237170181609997,0,-0.003291219861043853,-0.047387506472205056,1,0.5666930277073234
2019-07-05,13.01258311817239,13.28,0.26741688182760903,0.07151178868640141,0.00020550917328732154,0.03460379888221103,0.054946121446131695,1,0.0009674640228305212,0.021309786586751027,1,-0.26741688182760903
2019-07-08,13.778637042879446,13.96,0.18136295712055528,0.03289252221551237,8.512915506320162e-05,0.036860208291294355,0.04993695328593881,1,0.0035361325597024016,0.016612877554346792,1,-0.18136295712055528
2019-07-09,13.96361750923524,14.09,0.12638249076475994,0.01597253397190463,4.046956896597287e-05,0.0002591003299827719,0.00926922857636247,1,-0.0356223429791833,-0.02661221473280371,1,-0.12638249076475994
2019-07-10,14.139313645686133,13.03,1.109313645686134,1.230576764505462,0.003430624455863507,0.0034937934706954425,-0.07821093477383509,0,-0.016879232911616377,-0.09858396115614695,1,1.109313645686134
2019-07-11,13.07340615919903,12.93,0.14340615919902966,0.02056532649621744,6.105372170628343e-05,0.0033257115137847186,-0.007704198352987564,0,0.004861810126124687,-0.006168099740647773,0,0.14340615919902966
2019-07-12,13.129880519528472,12.39,0.7398805195284712,0.5474231831777205,0.0017150490257402673,0.015340395682107304,-0.04266049714271494,0,0.02857531054922971,-0.02942558227559264,0,0.7398805195284712
2019-07-15,12.588875892018224,12.68,0.09112410798177528,0.008303603055474241,2.5946872812987465e-05,0.01592386264807259,0.023136253368028808,1,0.0007053070168292344,0.007917697736785306,1,-0.09112410798177528
2019-07-16,12.673938096965554,12.86,0.18606190303444592,0.03461903176079956,0.0001056859971548807,-0.0004781823736234907,0.014095769800393376,0,0.005057616658628183,0.01963156883264507,1,-0.18606190303444592
2019-07-17,12.888668440849006,13.97,1.0813315591509944,1.1692779408159206,0.0031598295031516344,0.002226791087169303,0.08279045445939719,1,0.02106565278357544,0.10162931615580341,1,-1.0813315591509944
2019-07-18,14.058937712195325,13.53,0.5289377121953258,0.27977510338242534,0.0007448089452863904,0.0063461563613946516,-0.03200273108617383,0,-0.027436084928176126,-0.06578497237574447,1,0.5289377121953258
2019-07-19,13.899447789135337,14.45,0.5505522108646623,0.3031077368879676,0.0007448035895085692,0.02693966976445993,0.0657849723757446,1,0.043333479540136256,0.08217878215142083,1,-0.5505522108646623
2019-07-22,14.479628268798379,13.53,0.9496282687983797,0.9017938489010077,0.002353591516071063,0.0020483000252857378,-0.06578497237574447,0,-0.004848279033774689,-0.07268155143480494,1,0.9496282687983797
2019-07-23,13.585621521418952,12.61,0.9756215214189528,0.9518373530558321,0.0028470331886905065,0.004102550213605351,-0.07041929220586848,0,0.012265860852766437,-0.06225598156670755,0,0.9756215214189528
2019-07-24,12.75950144315777,12.07,0.68950144315777,0.47541224011664746,0.0015720529371932024,0.01178605532365163,-0.04376711486738801,0,-0.0031689656250917637,-0.058722135816131324,1,0.68950144315777
2019-07-25,12.246781013750573,12.74,0.4932189862494276,0.24326496839691306,0.000769315930201131,0.01454009296234862,0.0540236150345772,1,0.0005538509876086561,0.04003737305983734,1,-0.4932189862494276
2019-07-26,12.737816775515483,12.16,0.5778167755154833,0.33387222606711037,0.0010944357119062609,-0.00017138238406350808,-0.0465947736059963,1,0.012467016487659322,-0.03395637473427347,0,0.5778167755154833
2019-07-29,12.441196237521092,12.83,0.3888037624789078,0.15116836571775497,0.0004686670524063352,0.022861366722316062,0.05363430208952412,1,0.023684073473779488,0.05445700884098765,1,-0.3888037624789078
2019-07-30,13.009291700314465,13.94,0.9307082996855343,0.8662179391035383,0.002333255733518058,0.013877669702624894,0.08297622670483266,1,0.010764826722134755,0.07986338372434264,1,-0.9307082996855343
2019-07-31,13.659464227747087,16.12,2.460535772252914,6.054236286536245,0.012989410136299506,-0.020329773939383282,0.1452983317461045,0,-0.012407514283672382,0.15322059140181546,0,-2.460535772252914
2019-08-01,15.93605637041127,17.87,1.9339436295887307,3.7401379624268336,0.0063161682828594135,-0.011476498942592069,0.10306259209285434,0,0.03356758880386581,0.14810667983931242,1,-1.9339436295887307
2019-08-02,17.171855418261895,17.61,0.4381445817381042,0.1919706745064583,0.00031474990947732984,-0.03985159846583426,-0.014656406663221957,1,-0.02972777746619144,-0.0045325856635792606,1,-0.4381445817381042
2019-08-05,17.169464749041026,24.59,7.420535250958974,55.06434341072476,0.0574369100770411,-0.025334421699021822,0.3338729337199865,0,-0.150597770074225,0.2086095853447832,0,-7.420535250958974
2019-08-06,23.06146200409022,20.17,2.8914620040902186,8.360552521097423,0.009388025352617513,-0.0641769433929711,-0.19814350426198063,1,0.034024765437352715,-0.099941795431657,0,2.8914620040902186
2019-08-07,19.64024743375073,19.49,0.15024743375073157,0.022574291348680473,2.956212294424887e-05,-0.02661545065934743,-0.034294838446651106,1,-0.05255279896455037,-0.06023218675185403,1,0.15024743375073157
2019-08-08,18.56763756881492,16.91,1.6576375688149199,2.7477623095466384,0.004512072324259542,-0.04848136386671611,-0.14199635060898044,1,-0.04178893219567765,-0.13530391893794197,1,1.6576375688149199
2019-08-09,16.570116932855885,17.97,1.3998830671441134,1.9596726016768102,0.003201695778004332,-0.020304274595536076,0.06079853788497872,0,-0.09051855637203766,-0.009415743891522912,1,-1.3998830671441134
2019-08-12,17.521857038925678,21.09,3.5681429610743223,12.731644190664232,0.01616343458628733,-0.025254625531864652,0.16009529369521552,0,-0.019674253907733794,0.16567566531934647,0,-3.5681429610743223
2019-08-13,20.78798567463101,17.52,3.26798567463101,10.679730369593498,0.015496740186767388,-0.014423786461955884,-0.18545590898243783,1,-0.02339245644471638,-0.19442457896519835,1,3.26798567463101
2019-08-14,17.148000818569177,22.1,4.951999181430825,24.52229589289156,0.029623650901713594,-0.021461489036967898,0.2322345230154619,0,-0.03787850083029269,0.21581751122213705,0,-4.951999181430825
2019-08-15,21.22139480865876,21.18,0.04139480865876166,0.0017135301838954893,1.9074117201256513e-06,-0.04056774664702231,-0.04252026835044681,1,-0.016757097953303695,-0.018709619656728176,1,0.04139480865876166
2019-08-16,20.51220983023053,18.47,2.0422098302305294,4.170620990690208,0.0056965055615096905,-0.03203702985439968,-0.13690954596211183,1,0.0015715101475536537,-0.10330100596015857,0,2.0422098302305294
2019-08-19,18.16976610007914,16.88,1.2897661000791416,1.6634965929133583,0.0027784240230801505,-0.016388784748932978,-0.09001830504333753,1,0.013283721845174132,-0.06034579844923045,0,1.2897661000791416
2019-08-20,16.78953161610705,17.5,0.7104683838929517,0.5047653245114626,0.0008471134625711585,-0.005373915066225262,0.03607139176165744,0,0.0005678730625254289,0.04201317989040822,1,-0.7104683838929517
2019-08-21,17.41885336643713,15.8,1.6188533664371292,2.620686222024826,0.004915867422324638,-0.004647734493737087,-0.10219094089654719,1,0.02375174002796077,-0.07379146637484937,0,1.6188533664371292
2019-08-22,16.13893209701123,16.68,0.5410679029887682,0.29275447564466306,0.0005377775905242022,0.021224555626773577,0.05420045689767944,1,0.0011737585812124946,0.034149659852118354,1,-0.5410679029887682
2019-08-23,16.372124082680976,19.87,3.497875917319025,12.235135932960409,0.0175928758590711,-0.01863025937234916,0.1750006596331249,0,0.013660087889586088,0.20729100689506003,1,-3.497875917319025
2019-08-26,19.322675664978476,19.32,0.0026756649784758224,7.159183077042023e-06,9.589128380227407e-09,-0.027931745392370432,-0.028070227779353526,1,-0.05131007944905876,-0.05144856183604188,1,0.0026756649784758224
2019-08-27,18.95091436226366,20.31,1.3590856377363387,1.8471137707011906,0.002344126578124772,-0.01928864711320398,0.04997254680792123,0,-0.06283983325429494,0.006421360666830277,0,-1.3590856377363387
2019-08-28,19.964651561956206,19.35,0.6146515619562045,0.3777965426152019,0.000494070159256399,-0.017150087673370902,-0.048420956116502364,1,-0.028897653023321323,-0.060168521466452726,1,0.6146515619562045
2019-08-29,19.213088328429123,17.88,1.333088328429124,1.777124491393956,0.0026485519558057113,-0.007100688910550395,-0.0790096497304228,1,0.010100673447996183,-0.06180828737187624,0,1.333088328429124
2019-08-30,17.687990306135145,18.98,1.2920096938648555,1.6692890490407577,0.0024277325602650723,-0.010796874237911166,0.05970302343641376,0,-0.0141469611231933,0.05635293655113178,0,-1.2920096938648555
2019-09-03,19.092288544999292,19.66,0.5677114550007083,0.3222962961390212,0.0004251295039101599,0.005898719245907011,0.03520032153723869,1,-0.09333134702515261,-0.06402974473382096,1,-0.5677114550007083
2019-09-04,19.246773063260783,17.33,1.9167730632607842,3.6740189760421305,0.005700021528778354,-0.02124270111458393,-0.12614701099150588,1,0.05427482491386478,-0.05062948496305705,0,1.9167730632607842
2019-09-05,17.379542861360612,16.27,1.1095428613606124,1.2310853611962953,0.0022247319270214394,0.0028547131953784288,-0.06311618249656815,0,0.026797462744815804,-0.039173432947130875,0,1.1095428613606124
2019-09-06,16.190878891279365,15.0,1.1908788912793646,1.4181925336947687,0.002994074913370781,-0.004874868956816069,-0.08127272012873638,1,0.016871871857893402,-0.05952597931402686,0,1.1908788912793646
2019-09-09,15.060599114615446,15.27,0.2094008853845537,0.043848730799835,9.489475630042321e-05,0.004031802325235863,0.017839918128331016,1,-0.013153022428864956,0.0006550933742301313,0,-0.2094008853845537
2019-09-10,15.276331805462155,15.2,0.07633180546215534,0.005826544525112328,1.2567328367962816e-05,0.00041457060004239013,-0.004594691378310417,0,-0.016468947330012276,-0.021478209308365033,1,0.07633180546215534
2019-09-11,15.290540110250197,14.61,0.6805401102501971,0.4631348416593504,0.0010523139472233822,0.005938915876240882,-0.039589202089622626,0,-0.0025773491552513014,-0.04810546712111464,1,0.6805401102501971
2019-09-12,14.896646100398653,14.22,0.6766461003986528,0.45784994518470373,0.0010974446461846643,0.019429867918387418,-0.02705680138751319,0,0.013969103495209734,-0.03251756581069106,0,0.6766461003986528
2019-09-13,14.272149682969255,13.74,0.5321496829692549,0.28318328508427854,0.0007311855057350325,0.0036606392837702333,-0.03433813758089157,0,0.007888975393291538,-0.030109801471370455,0,0.5321496829692549
2019-09-16,14.002551797167445,14.67,0.6674482028325546,0.4454871034644069,0.0010675162504731883,0.018928297437919694,0.06549330536068707,1,-0.06145026246379463,-0.014885254541027335,1,-0.6674482028325546
2019-09-17,15.15201711852936,14.44,0.71201711852936,0.5069683770788527,0.0011771319529110258,0.032329074074978384,-0.01580245869021021,0,0.01543107145425392,-0.032700461310934646,0,0.71201711852936
2019-09-18,14.554374451636095,13.95,0.6043744516360956,0.36526847779043126,0.0009122436895403485,0.007889464563770317,-0.034522625197305604,0,-0.0038146277341575964,-0.04622671749523348,1,0.6043744516360956
2019-09-19,14.381643018004022,14.05,0.3316430180040211,0.10998709139081544,0.00027427811789104695,0.03047309466167923,0.007142887512380204,1,-0.019170093529451607,-0.04250030067875067,1,0.3316430180040211
2019-09-20,13.100499387573997,15.32,2.2195006124260033,4.926182968559403,0.011632794555219483,-0.06997204511038828,0.08653676853269039,0,-0.062112054663011264,0.09439675898006752,0,-2.2195006124260033
2019-09-23,15.127747697018552,14.91,0.21774769701855234,0.04741405955688327,0.00010561340275883069,-0.012628510976212913,-0.027127035535798243,1,-0.014584820696973762,-0.029083345256559076,1,0.21774769701855234
2019-09-24,14.921839373725428,17.05,2.128160626274573,4.5290676512253825,0.008505529071196616,0.0007937408215898917,0.13411807495287872,1,0.010227773054948545,0.14355210718623745,1,-2.128160626274573
2019-09-25,17.06763634857219,15.96,1.1076363485721892,1.2268582806783321,0.0023023066792622338,0.0010338553329366888,-0.06606461170786312,0,0.0010338553329366888,-0.06606461170786312,0,1.1076363485721892
2019-09-26,15.66241669394974,16.07,0.4075833060502596,0.1661241513708596,0.0003271848319821302,-0.018821590635664704,0.00686858772775858,0,-0.035597380140501844,-0.009907201777078678,1,-0.4075833060502596
2019-09-27,16.01382166394307,17.22,1.2061783360569294,1.4548661783730628,0.0025740961317524125,-0.0035019764203189953,0.06911731925016337,0,0.015342802354155187,0.0879620980246376,1,-1.2061783360569294
2019-09-30,17.03440207963649,16.24,0.794402079636491,0.6310746641307818,0.0011587679730404865,-0.010836548025023821,-0.05859416426605282,1,-0.01141709956527741,-0.059174715806306524,1,0.794402079636491
2019-10-01,16.333425087541624,18.56,2.226574912458375,4.9576358407890195,0.007828779612374825,0.005736292297795546,0.13353139262452257,1,0.01937568539111437,0.1471707857178413,1,-2.226574912458375
2019-10-02,18.38311682960423,20.56,2.1768831703957687,4.738820337552333,0.006035229165625822,-0.009576047570751377,0.10233871322890992,0,-0.01976107262911671,0.09215368817054456,0,-2.1768831703957687
2019-10-03,19.892474336488572,19.12,0.7724743364885711,0.5967166005334582,0.0007947988958574292,-0.0330059544281558,-0.07261253296370898,1,-0.010875717625752228,-0.050482296161305416,1,0.7724743364885711
2019-10-04,19.024753909515873,17.04,1.9847539095158737,3.939248081338545,0.00629872124675912,-0.0049939390700258395,-0.11517138622208563,1,-0.020562494309949518,-0.13073994146200932,1,1.9847539095158737
2019-10-07,16.961097487023633,17.86,0.8989025129763668,0.8080257278352273,0.0013107490098078767,-0.004641182811245319,0.04700005404718329,0,-0.07433803179999107,-0.022696794941562407,1,-0.8989025129763668
2019-10-08,17.692442349430937,20.28,2.587557650569064,6.695454595018494,0.008906016108815917,-0.009426012960866127,0.1270716032746296,0,0.004670639979372026,0.14116825621486764,1,-2.587557650569064
2019-10-09,19.34793088510198,18.64,0.7079308851019803,0.5011661380812733,0.0007034512388939262,-0.047049695967200544,-0.08432536946553726,1,-0.030142281777910365,-0.06741795527624724,1,0.7079308851019803
2019-10-10,18.36678591546381,17.57,0.7967859154638113,0.6348677950815038,0.0009982088877986683,-0.014765889112782682,-0.059116907058439326,1,-0.048524369037737214,-0.09287538698339375,1,0.7967859154638113
2019-10-11,17.211366805822028,15.58,1.6313668058220276,2.6613576551379654,0.00512705169283012,-0.02062287584833331,-0.12020486175640367,1,-0.00802248004219575,-0.10760446595026613,1,1.6313668058220276
2019-10-14,15.530362081042759,14.57,0.9603620810427582,0.9222953267047773,0.0020813321408130747,-0.0031910886122141226,-0.06702342023548868,1,-0.00831273873226901,-0.07214507035554357,1,0.9603620810427582
2019-10-15,14.531373683578765,13.54,0.9913736835787663,0.9828217804925319,0.0025563981952019255,-0.0026546058975982106,-0.07331635272298458,1,0.041547608977137405,-0.029114137848248883,0,0.9913736835787663
2019-10-16,13.737464590155517,13.68,0.05746459015551686,0.003302179121741525,8.798008025445725e-06,0.014478474637594791,0.010286644710275525,1,-0.014635663210653986,-0.018827493137973446,1,0.05746459015551686
2019-10-17,13.600292795883664,13.79,0.1897072041163348,0.035988823293636715,9.550259221624557e-05,-0.005843590575053059,0.008008779610806047,0,-0.013852370185858998,0.0,0,-0.1897072041163348
2019-10-18,13.795980251899302,14.25,0.45401974810069845,0.20613393166542168,0.0005186081233534701,0.00043357183166059846,0.03281321490944922,1,-0.028864700970343996,0.003514942107444592,0,-0.45401974810069845
2019-10-21,14.199589489641863,14.0,0.19958948964186263,0.03983596437549919,0.00010066672334829718,-0.0035438517054734286,-0.017699577099400975,1,-0.002841850974643599,-0.016997576368571136,1,0.19958948964186263
2019-10-22,14.243709262263115,14.46,0.21629073773688567,0.04678168323076626,0.00011299708552692245,0.017258024349550632,0.03232888711536007,1,0.017972565287419515,0.03304342805322885,1,-0.21629073773688567
2019-10-23,14.501465574898475,14.01,0.4914655748984753,0.24153841131028886,0.0006012689439625074,0.002863501719193438,-0.03161485638170311,0,-0.022402437700028532,-0.05688079580092506,1,0.4914655748984753
2019-10-24,14.212006603736416,13.71,0.5020066037364153,0.2520106301949703,0.0006544414738227644,0.01431578246894754,-0.02164586677469255,0,0.016459406012198988,-0.019502243231441122,0,0.5020066037364153
