,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.64170863952363,16.49,2.1517086395236333,4.6298500694006455,0.007838332740201404,-0.004191000782504214,-0.1268383344779385,1,0.0372544073928881,-0.08539292630254612,0,2.1517086395236333
2018-02-26,16.699762833691665,15.8,0.8997628336916641,0.8095731568928531,0.0015624370770161988,0.012640381175009164,-0.04274419653858626,0,0.010217605913583894,-0.04516697180001174,0,0.8997628336916641
2018-02-27,16.091371152281212,18.59,2.4986288477187877,6.243146118652517,0.009933480499176417,0.018273235008743567,0.16261386170043138,1,0.016376301148743968,0.16071692784043187,1,-2.4986288477187877
2018-02-28,18.543080042212885,19.85,1.306919957787116,1.708039776062277,0.002267534862212317,-0.002527125824436699,0.06558020539984692,0,0.025290320944885616,0.09339765216916923,1,-1.306919957787116
2018-03-01,19.66168422558138,22.47,2.8083157744186202,7.8866374888484545,0.008528632199690467,-0.009532228454682946,0.12397707906403822,0,-0.015058492204801422,0.11845081531391978,0,-2.8083157744186202
2018-03-02,21.985363971984178,19.59,2.395363971984178,5.737768558279819,0.006917106660719208,-0.02180412823258587,-0.1371618542407884,1,-0.02180412823258587,-0.1371618542407884,1,2.395363971984178
2018-03-05,19.491145175041947,18.73,0.7611451750419462,0.579341977489635,0.0008040038812016093,-0.005058963106055991,-0.04489271550045216,1,-0.10041554769936353,-0.14024930009375963,1,0.7611451750419462
2018-03-06,18.764048022226262,18.36,0.404048022226263,0.16325480426495473,0.00023865834307268408,0.0018161832814151304,-0.019952131263652837,0,0.027777619708911974,0.006009305163843936,1,0.404048022226263
2018-03-07,18.443878634192473,17.76,0.683878634192471,0.4676899863049595,0.0007228833268564383,0.004558148898002912,-0.03322564762832028,0,-0.08648466969421321,-0.1242684662205365,1,0.683878634192471
2018-03-08,17.902879758474455,16.54,1.362879758474456,1.8574412360593917,0.003219127372606101,0.008012842704529144,-0.07116704796847889,0,0.019337992061582637,-0.059841898611425345,0,1.362879758474456
2018-03-09,16.75310959529824,14.64,2.1131095952982406,4.465232161741494,0.009511707122494606,0.012802198925661229,-0.12202418106237968,0,0.020692983419206803,-0.11413339656883399,0,2.1131095952982406
2018-03-12,15.050772722026725,15.78,0.7292272779732745,0.5317724229403114,0.0011018603400556604,0.027671824999939677,0.0749858068845626,1,-0.015115450205269273,0.032198531679353715,0,-0.7292272779732745
2018-03-13,16.000493058128857,16.35,0.3495069418711445,0.12215510241611958,0.00023178807696933035,0.013876222480299304,0.03548458192553425,1,0.018958825543765167,0.040567184989000124,1,-0.3495069418711445
2018-03-14,16.439323375197475,17.23,0.7906766248025257,0.6251695250091139,0.0010862876559936119,0.005448334211358525,0.052424153196575785,1,-0.009123872647732087,0.0378519463374852,0,-0.7906766248025257
2018-03-15,17.17150242176226,16.59,0.5815024217622593,0.3381450665153725,0.0006003120590005739,-0.003400876735107815,-0.03785194633748519,1,0.010626238120889892,-0.02382483148148743,0,0.5815024217622593
2018-03-16,16.590307318719397,15.8,0.7903073187193961,0.6245856580214411,0.0012107622188965994,1.8524163532030932e-05,-0.048790164169431945,0,-0.0005840669966125433,-0.049392755329576474,1,0.7903073187193961
2018-03-19,15.879857322302152,19.02,3.140142677697847,9.860496036299406,0.015342705023626557,0.00504153100402749,0.1854811170843231,1,-0.046156822167887634,0.134282763912408,0,-3.140142677697847
2018-03-20,18.69375816545214,18.2,0.49375816545214235,0.2437971259506652,0.0003614834158769398,-0.017301376920034035,-0.044069463034494646,1,0.016926563269669116,-0.00984152284479132,0,0.49375816545214235
2018-03-21,17.976483875337305,17.86,0.11648387533730542,0.01356849321359691,2.117656427924608e-05,-0.012357141708345381,-0.018858018634396723,1,0.01211571481038028,0.00561483788432876,1,0.11648387533730542
2018-03-22,17.67990421849988,23.34,5.660095781500122,32.036684255755475,0.03523374117524325,-0.010134935759193353,0.26760505141005686,0,-0.025139385077600006,0.2526006020916502,0,-5.660095781500122
2018-03-23,22.504184859604837,24.87,2.3658151403951635,5.597081278522987,0.00483370473309952,-0.036467341182515454,0.06349363095690341,0,-0.06518553097594301,0.034775441163475855,0,-2.3658151403951635
2018-03-26,23.897178586339972,21.03,2.8671785863399712,8.220713045966477,0.008527134239229461,-0.039901856627144495,-0.16771226810070491,1,0.020597119685349344,-0.10721329178821094,0,2.8671785863399712
2018-03-27,20.552148857794272,22.5,1.947851142205728,3.7941240721921594,0.00397864456983954,-0.02298448694988382,0.067565319495766,0,0.010867875124469595,0.10141768157011918,1,-1.947851142205728
2018-03-28,21.875244032894802,22.87,0.9947559671051991,0.9895394340913999,0.0009743130630956998,-0.028159721239445042,0.01631069882431536,0,-0.029048215300560197,0.015422204763200161,0,-0.9947559671051991
2018-03-29,22.22771665316931,19.97,2.257716653169311,5.097284485998035,0.0059465551665200955,-0.028485999991347318,-0.13559486060696607,1,-0.028485999991347318,-0.13559486060696607,1,2.257716653169311
2018-04-02,19.681454732548218,23.62,3.938545267451783,15.512138823766836,0.01567080154733058,-0.01455433919871632,0.16786266334149255,0,-0.06817341958709018,0.1142435829531186,0,-3.938545267451783
2018-04-03,22.861198743210238,21.1,1.7611987432102367,3.1018210130853174,0.00330107977886418,-0.03265271531675939,-0.11282077028719545,1,-0.007356618380136956,-0.08752467335057296,1,1.7611987432102367
2018-04-04,20.65521609204991,20.06,0.5952160920499097,0.35428219623516655,0.0004316890016953234,-0.021305157715135546,-0.050545257948231524,1,-0.048422293804560125,-0.07766239403765604,1,0.5952160920499097
2018-04-05,19.728472040358103,18.94,0.7884720403581014,0.6216881584264674,0.0008432057624114808,-0.016664908967091017,-0.05745169477585721,1,-0.0015968187530234607,-0.042383604561789544,1,0.7884720403581014
2018-04-06,18.733552806467156,21.49,2.7564471935328427,7.598001130735085,0.009005021793409895,-0.010959903947311255,0.12631162289648679,0,-0.08178144382963415,0.05549008301416391,0,-2.7564471935328427
2018-04-09,20.969782263803083,21.77,0.8002177361969167,0.6403484253241182,0.000692593849041856,-0.024505249018002277,0.012945164592036986,0,-0.014215167575729116,0.023235246034310212,0,-0.8002177361969167
2018-04-10,21.21838468651133,20.47,0.7483846865113328,0.560079639004666,0.0006524642228940003,-0.02566486717713226,-0.06157247557325795,1,0.033955435985034366,-0.0019521724110912063,0,0.7483846865113328
2018-04-11,20.0982246605206,20.24,0.14177533947939835,0.02010024688449865,2.4648153794881722e-05,-0.01832891385631508,-0.011299555253933394,1,-0.04150716055126366,-0.03447780194888196,1,-0.14177533947939835
2018-04-12,19.921376362569635,18.49,1.4313763625696367,2.0488382913230843,0.0028502415540130333,-0.01586750014322018,-0.09043079902023132,1,0.00459740174433998,-0.06996589713267112,0,1.4313763625696367
2018-04-13,18.410140320396653,17.41,1.0001403203966532,1.0002806604831203,0.0015894502336666338,-0.004328428216953085,-0.06018529161893569,1,0.007641246792165067,-0.04821561660981769,0,1.0001403203966532
2018-04-16,17.449042293537108,16.56,0.8890422935371092,0.7903961996977233,0.0013915135434365844,0.002240010470361296,-0.050054604822984114,0,-0.008045794499007927,-0.06034040979235325,1,0.8890422935371092
2018-04-17,16.685178786558062,15.25,1.4351787865580619,2.0597381493862708,0.004168759865419425,0.007530678595350704,-0.0824106459036929,0,0.03198177445951497,-0.057959550039528684,0,1.4351787865580619
2018-04-18,15.514229419720172,15.6,0.08577058027982787,0.007356592441538397,1.5170260207586495e-05,0.017178126821361352,0.02269141120207067,1,0.013904801476392085,0.019418085857101516,1,-0.08577058027982787
2018-04-19,15.800530222055496,15.96,0.1594697779445049,0.0254306100776697,5.025347052800555e-05,0.012772583572303544,0.022814677766171482,1,0.01598285920255155,0.026024953396419484,1,-0.1594697779445049
2018-04-20,16.09809839146254,16.88,0.7819016085374599,0.6113701254334672,0.0011071511448268456,0.008615560661424606,0.056043897146148186,1,-0.003837900409862073,0.04359043607486177,0,-0.7819016085374599
2018-04-23,16.896586193839898,16.34,0.5565861938398982,0.3097881911731847,0.0005672908327349901,0.0009821119918921554,-0.0325133997359542,0,-0.02301669853549588,-0.056512210263342216,1,0.5565861938398982
2018-04-24,16.418437058339975,18.02,1.601562941660024,2.5650038560987096,0.004200371131699132,0.0047888248208519,0.09786616274833501,1,0.015865861159759492,0.10894319908724252,1,-1.601562941660024
2018-04-25,17.878537288869154,17.84,0.038537288869154196,0.001485122633384636,2.3297952331802207e-06,-0.007881292891434154,-0.010039125028328542,1,-0.014518485398232923,-0.016676317535127216,1,0.038537288869154196
2018-04-26,17.705905226663493,16.24,1.4659052266634944,2.148878133559351,0.0038442223343548854,-0.007544914588678037,-0.09396579241833147,1,-0.02035489204095187,-0.10677576987060534,1,1.4659052266634944
2018-04-27,16.292540572289717,15.41,0.8825405722897166,0.7788778617374605,0.001579920509153121,0.0032300347311119606,-0.05246068540150737,0,0.00446232077737711,-0.05122839935524239,0,0.8825405722897166
2018-04-30,15.551790110773668,15.93,0.3782098892263317,0.1430427203085941,0.0002863829788279926,0.009159102331360277,0.033187474589932674,1,0.010457803812596707,0.03448617607116919,1,-0.3782098892263317
2018-05-01,15.98471994729432,15.49,0.49471994729431934,0.2447478262508941,0.0004994129186803864,0.00342913871753407,-0.028009469493179846,0,0.012889947221763055,-0.018548660988950836,0,0.49471994729431934
2018-05-02,15.567686589175146,15.97,0.4023134108248545,0.16185608052952816,0.00032274587488512196,0.005002739078871917,0.03051730779814392,1,0.005648525346068123,0.03116309406533992,1,-0.4023134108248545
2018-05-03,15.961254091045957,15.9,0.06125409104595647,0.0037520636698663247,7.401714688493044e-06,-0.0005477961590743004,-0.004392853000735216,1,0.01142085065011871,0.007575793808457723,1,0.06125409104595647
2018-05-04,15.876895314003544,14.77,1.1068953140035447,1.2252172361630058,0.002675302681973024,-0.0014541817153414743,-0.0737210126828975,1,-0.0039667458512245846,-0.07623357681878055,1,1.1068953140035447
2018-05-07,14.87457068002773,14.75,0.12457068002773042,0.015517854322571195,3.5463449910233535e-05,0.00705499262501858,-0.0013550137574595356,0,-0.029506075144138187,-0.0379160815266164,1,0.12457068002773042
2018-05-08,14.846325143095813,14.71,0.1363251430958119,0.01858454464009359,4.2679926937516655e-05,0.006509286726943664,-0.0027155481724826388,0,0.021536891930580993,0.01231205703115475,1,0.1363251430958119
2018-05-09,14.785192098268682,13.42,1.3651920982686825,1.863749465175248,0.004848159779999417,0.00509861138779682,-0.09178140306981042,0,0.016722673895769976,-0.08015734056183753,0,1.3651920982686825
2018-05-10,13.64601099291719,13.23,0.41601099291719024,0.1730651462279465,0.0004842536508460338,0.016701112427357143,-0.014259153416671423,0,0.021182075862393256,-0.009778189981635247,0,0.41601099291719024
2018-05-11,13.445536878869351,12.65,0.7955368788693509,0.6328789256411882,0.0018982855806723986,0.016160242285704195,-0.044829762953335024,0,0.016916385989028088,-0.044073619250010965,0,0.7955368788693509
2018-05-14,12.904244405940142,12.93,0.0257555940598575,0.0006633506253761669,1.9865216298597943e-06,0.019899065793954313,0.021892977610236744,1,-0.0035395071780629996,-0.0015455953617805973,1,-0.0257555940598575
2018-05-15,13.128025764566887,14.63,1.5019742354331136,2.255926603904886,0.005660904460510707,0.015199123568131353,0.12352402224826683,1,-0.00015037196280743214,0.1081745267173282,0,-1.5019742354331136
2018-05-16,14.605585264068718,13.42,1.1855852640687186,1.4056124183768932,0.003686778200833851,-0.0016702071387559357,-0.08632808348849726,1,0.01556565560037634,-0.06909222074936491,0,1.1855852640687186
2018-05-17,13.539661618101142,13.43,0.10966161810114272,0.012025670484560873,3.315668865533361e-05,0.008877144350694588,0.0007448789916104024,1,-2.499158989842284e-05,-0.008157256948982741,1,0.10966161810114272
2018-05-18,13.540560164465138,13.42,0.12056016446513773,0.014534753255861059,4.011264467251863e-05,0.008198627176320371,-0.0007448789916104893,0,0.02698910863710545,0.018045602469174554,1,0.12056016446513773
2018-05-21,13.532888164801701,13.08,0.4528881648017009,0.20510768981745262,0.0005859402883003906,0.008376751628539392,-0.02566178551448305,0,0.006887548077071678,-0.027150989065950745,0,0.4528881648017009
2018-05-22,13.221732963576104,13.22,0.001732963576102975,3.0031627560996114e-06,8.591084954545636e-09,0.010777566306890002,0.010646488394487704,1,0.014607521199188934,0.014476443286786525,1,0.001732963576102975
2018-05-23,13.323637370314776,12.58,0.7436373703147758,0.552996538528675,0.0016812161355017619,0.007808869259737168,-0.04962258315124579,0,-0.013149981761106357,-0.07058143417208933,1,0.7436373703147758
2018-05-24,12.75406138512169,12.53,0.22406138512168994,0.050203504302650255,0.00015800204117244476,0.013741509618587422,-0.003982482364317597,0,0.0018883483215666702,-0.01583564366133829,0,0.22406138512168994
2018-05-25,12.692878896988267,13.22,0.5271211030117335,0.2778566572403066,0.0008167117384749734,0.012915350523553389,0.053605065515563335,1,0.020124032120496838,0.060813747112506984,1,-0.5271211030117335
2018-05-29,13.283003633725851,17.02,3.7369963662741483,13.965141841546188,0.028338823538865077,0.004754461288924567,0.2526582887216878,1,-0.08004822518681168,0.1678556022459515,0,-3.7369963662741483
2018-05-30,16.626889177925644,14.94,1.6868891779256447,2.8455950986026575,0.005931887073494568,-0.02336790829680598,-0.13034694344055683,1,0.001618519485924346,-0.1053605156578264,0,1.6868891779256447
2018-05-31,14.811781471379659,15.43,0.618218528620341,0.3821941491294994,0.0008247472856641735,-0.0086192702471739,0.03227148667039819,0,-0.00794970209360168,0.03294105482397053,0,-0.618218528620341
2018-06-01,15.251850325794862,13.46,1.7918503257948615,3.2107275900511514,0.008145591211494496,-0.011612837842874977,-0.1365913421584876,1,0.021998233756579704,-0.102980270559033,0,1.7918503257948615
2018-06-04,13.529397947996715,12.74,0.789397947996715,0.6231491203014244,0.0018438688357178545,0.005142619414850596,-0.05497567407256449,0,-0.02774306230391914,-0.08786135579133426,1,0.789397947996715
2018-06-05,12.889218555128233,12.4,0.4892185551282324,0.2393347946817554,0.0007583908994281963,0.01164454085208038,-0.02705017753302606,0,-0.0016110138624533317,-0.04030573224755995,1,0.4892185551282324
2018-06-06,12.55994966257593,11.64,0.9199496625759291,0.8463073816735659,0.0029677651942807692,0.012816680664336914,-0.0632490303076994,0,0.0373077006726327,-0.0387580102994036,0,0.9199496625759291
2018-06-07,11.873543953708285,12.13,0.25645604629171537,0.06576970367957846,0.0002266993228656755,0.01986528567508449,0.04123428065266707,1,0.018148547056029946,0.03951754203361243,1,-0.25645604629171537
2018-06-08,12.281362398913153,12.18,0.10136239891315313,0.010274335913429187,3.443721530538291e-05,0.01240113814604927,0.004113539325792162,1,-0.020840674102766396,-0.0291282729230236,1,0.10136239891315313
2018-06-11,12.316842698472875,12.35,0.03315730152712426,0.0010994066445606369,3.6105440444078596e-06,0.011172388505103782,0.013860800792235166,1,-0.016359714885097652,-0.013671302597966303,1,-0.03315730152712426
2018-06-12,12.461482681243357,12.34,0.12148268124335715,0.01475804184207512,4.814262147112558e-05,0.008986438490322183,-0.0008100445967444326,0,0.013856577986364985,0.00406009489929836,1,0.12148268124335715
2018-06-13,12.45311429945258,12.94,0.4868857005474201,0.23705768539755204,0.0007261463748180486,0.009124717686891073,0.04747727059551264,1,0.026289013208173884,0.06464156611679567,1,-0.4868857005474201
2018-06-14,12.99013787657477,12.12,0.8701378765747716,0.7571399242500525,0.002460090132800019,0.0038671556084498063,-0.0654663084315861,0,0.0007807334052601604,-0.06855273063477567,0,0.8701378765747716
2018-06-15,12.27465309386498,11.98,0.29465309386498006,0.08682044572420475,0.000297597448501552,0.012679431447798751,-0.011618387953864964,0,0.00692046859578678,-0.017377350805876803,0,0.29465309386498006
2018-06-18,12.154330304031319,12.31,0.1556696959686814,0.024233054242981705,8.063857100348848e-05,0.014446917226545926,0.027173347509058962,1,-0.050978105676902,-0.03825167539438908,1,-0.1556696959686814
2018-06-19,12.431208844917844,13.35,0.9187911550821557,0.8441771866572019,0.002482924349757276,0.009798212803348262,0.08110444464989636,1,-0.16149607276289765,-0.09018984091634952,1,-0.9187911550821557
2018-06-20,13.345689325498594,12.79,0.5556893254985944,0.3087906264730828,0.0009173515107754326,-0.0003229491088476059,-0.042852769255507274,1,0.033966124369784446,-0.008563695776875213,0,0.5556893254985944
2018-06-21,12.844409612281211,14.64,1.7955903877187893,3.2241448404681123,0.008199224833945085,0.004245051461010934,0.13509389294241428,1,0.023985131846987674,0.15483397332839094,1,-1.7955903877187893
2018-06-22,14.483242649723604,13.77,0.713242649723604,0.5087150773847476,0.0012968627875298289,-0.010765206748352397,-0.06126519579260206,1,-0.008029226929477603,-0.05852921597372723,1,0.713242649723604
2018-06-25,13.728952757303576,17.33,3.6010472426964224,12.967541244131507,0.025139475233876052,-0.0029853699189631186,0.22994679098695117,0,-0.09319906981680384,0.13973309108911053,0,-3.6010472426964224
2018-06-26,16.87411815752538,15.92,0.9541181575253805,0.9103414585196269,0.0017272474256244674,-0.026658125666212364,-0.08486292331127764,1,0.009773635453999783,-0.048431162191065386,0,0.9541181575253805
2018-06-27,15.660498575231168,17.91,2.249501424768832,5.060256660037005,0.00861738562746961,-0.0164346528615849,0.11778303565638346,0,-0.053430240538179886,0.08078744797978835,0,-2.249501424768832
2018-06-28,17.432225226165,16.85,0.5822252261649972,0.3389862139828821,0.0005835648536278715,-0.027038698242714546,-0.06100855927424957,1,-0.006163469114130995,-0.040133330145666134,1,0.5822252261649972
2018-06-29,16.516738561284143,16.09,0.426738561284143,0.18210579968686028,0.0003456100297953846,-0.01997633184723406,-0.04615269579407903,1,0.048804607880950236,0.022628243934105376,1,0.426738561284143
2018-07-02,15.867288630351764,15.6,0.2672886303517643,0.0714432119153221,0.00014512962359547465,-0.013938289811385406,-0.030927046748800438,1,-0.109304968386877,-0.12629372532429212,1,0.2672886303517643
2018-07-03,15.432832701123308,16.14,0.7071672988766924,0.5000855886005572,0.000988850699103816,-0.010773680729687877,0.03402974858631147,0,0.004079675975298977,0.048883105291298384,1,-0.7071672988766924
2018-07-05,15.917948071492848,14.97,0.9479480714928474,0.8986055462470086,0.0019241007723926895,-0.013853380714198298,-0.0752524644102657,1,0.01889513771606455,-0.04250394598000279,0,0.9479480714928474
2018-07-06,14.885073795128482,13.37,1.5150737951284832,2.295448604685025,0.005973346612887509,-0.005689246291942619,-0.11303480731768534,1,-0.007024359974911956,-0.1143699210006546,1,1.5150737951284832
2018-07-09,13.46860268954581,12.69,0.77860268954581,0.606222148167969,0.0018086415784688281,0.007347858927262418,-0.05219910938755551,0,0.003615118497578487,-0.05593184981723945,0,0.77860268954581
2018-07-10,12.863192515808569,12.64,0.22319251580856836,0.049814899112958035,0.00015408484483625529,0.013555657891927659,-0.0039478930075848235,0,0.0270425739462715,0.00953902304675891,1,0.22319251580856836
2018-07-11,12.800935106496652,13.63,0.8290648935033484,0.6873485976397185,0.001928544376296859,0.01265183473351015,0.07540685698972996,1,-0.09310417232753317,-0.03034915007131352,1,-0.8290648935033484
2018-07-12,13.681305044877554,12.58,1.101305044877554,1.2128728018727515,0.00362206682505839,0.003757059953226591,-0.0801649944361468,0,0.04571077802553739,-0.03821127636383613,0,1.101305044877554
2018-07-13,12.75333268965727,12.18,0.5733326896572706,0.3287103730296401,0.001074286806105773,0.013684373600499363,-0.03231298899054357,0,0.02890292923174275,-0.017094433359300183,0,0.5733326896572706
2018-07-16,12.398770039569396,12.83,0.43122996043060446,0.18595927877298069,0.0005778365678592579,0.017802015052244657,0.05199091634579419,1,-0.004926236025311542,0.029262665268237814,0,-0.43122996043060446
2018-07-17,12.963648997761771,12.06,0.9036489977617705,0.8165815111558524,0.0026744175027648698,0.010363031135708856,-0.06189198732850568,0,0.0041470049047028406,-0.06810801355951175,0,0.9036489977617705
2018-07-18,12.28911043699159,12.1,0.1891104369915908,0.03576275737915043,0.00012087442140962246,0.018819348617088595,0.003311261303656005,1,0.03469933129455135,0.01919124398111885,1,0.1891104369915908
2018-07-19,12.315147619662607,12.87,0.5548523803373921,0.30786116396607005,0.0009569300627716437,0.017624565878279763,0.06169356900533996,1,0.00939406674176436,0.0534630698688244,1,-0.5548523803373921
2018-07-20,12.989980916319004,12.86,0.12998091631900444,0.016895038607128033,5.0737973789294344e-05,0.00927933996785143,-0.0007773027985619028,0,-0.0007709958856501642,-0.010827638652063503,1,0.12998091631900444
2018-07-23,12.989124307226437,12.62,0.3691243072264374,0.13625275418539734,0.00041959425359694436,0.009990696762075866,-0.01883886169640624,0,-0.03635257485072353,-0.06518213330920566,1,0.3691243072264374
2018-07-24,12.77836553141284,12.41,0.3683655314128398,0.13569316473306386,0.0004320109605540079,0.012470690966653188,-0.01678025789655123,0,0.013263398102891955,-0.015987550760312292,0,0.3683655314128398
2018-07-25,12.583321953341482,12.29,0.2933219533414828,0.08603776831206301,0.00028035803648984725,0.013869683439785828,-0.009716675638572427,0,0.017098096251905316,-0.006488262826453037,0,0.2933219533414828
2018-07-26,12.464390816254516,12.14,0.3243908162545157,0.10522940167027098,0.0003507664521853471,0.014089920663374604,-0.012280137946591087,0,0.0011552213306015137,-0.025214837279364258,0,0.3243908162545157
2018-07-27,12.309507665485725,13.03,0.7204923345142742,0.5191092040938288,0.0015875627279056115,0.013866159084919049,0.07074860550540152,1,0.011398037716835535,0.06828048413731799,1,-0.7204923345142742
2018-07-30,13.085469349035316,14.26,1.1745306509646838,1.3795222500555238,0.0035906071115840987,0.004248013444355851,0.0902040238493962,1,-0.04077084112733169,0.04518516927770849,0,-1.1745306509646838
2018-07-31,14.156926923102747,12.83,1.3269269231027465,1.7607350592549222,0.005005905534824384,-0.007254375478562047,-0.1056722363586048,1,0.012576302701923527,-0.08584155817811921,0,1.3269269231027465
2018-08-01,12.892804024546605,13.15,0.2571959754533957,0.0661497697894237,0.00019380114230327372,0.004883149541879981,0.02463557999622855,1,-0.015179251752383426,0.004573178701965141,0,-0.2571959754533957
2018-08-02,13.16809363820818,12.19,0.9780936382081808,0.9566671651033157,0.0030565665730526437,0.0013749963281980949,-0.07580581513059352,0,-0.03006471889480608,-0.10724553035359768,1,0.9780936382081808
2018-08-03,12.319643056836876,11.64,0.6796430568368752,0.461914684706572,0.0016410360430327842,0.010579041533133483,-0.04616850118988831,0,-0.008917920496306115,-0.06566546321932797,1,0.6796430568368752
2018-08-06,11.811232427762297,11.27,0.5412324277622975,0.2929325408614706,0.001117521519548026,0.014603537056023247,-0.032303114251606944,0,-0.008327404007893722,-0.05523405531552386,1,0.5412324277622975
2018-08-07,11.461010417324747,10.93,0.5310104173247474,0.2819720633074024,0.0011432635531127833,0.01680654839927132,-0.03063302586323775,0,0.030205587628520023,-0.01723398663398913,0,0.5310104173247474
2018-08-08,11.147030033460545,10.85,0.2970300334605458,0.08822684077757295,0.00036802222406095986,0.01966179552424122,-0.0073462222019785904,0,0.01966179552424122,-0.0073462222019785904,0,0.2970300334605458
2018-08-09,11.064480120036565,11.27,0.20551987996343435,0.04223842106018447,0.00016832563978508297,0.01957490823169279,0.03797924806521647,1,0.011314191224326236,0.02971853105784978,1,-0.20551987996343435
2018-08-10,11.430177690893064,13.16,1.729822309106936,2.9922852210840523,0.009479437983545669,0.01411269564408825,0.1550375978454862,1,-0.03353598828217895,0.10738891391921908,0,-1.729822309106936
2018-08-13,13.096620604774891,14.78,1.6833793952251082,2.833766188268451,0.007024923470234867,-0.004827698070970712,0.11609298962288443,0,-0.10179442160032838,0.01912626609352699,0,-1.6833793952251082
2018-08-14,14.54291221807271,13.31,1.232912218072709,1.5200725374729671,0.0040424100207867575,-0.01617117336878,-0.10475928311303534,1,0.04305895435956129,-0.04552915538469401,0,1.232912218072709
2018-08-15,13.268319809862183,14.64,1.371680190137818,1.8815065440165204,0.0046842818317369694,-0.003136407764185925,0.09524187612614528,0,-0.0187908459719837,0.07958743791834745,0,-1.371680190137818
2018-08-16,14.46993573834568,13.45,1.01993573834568,1.0402689103547473,0.0027376598494774917,-0.011684408926194254,-0.08477840248531746,1,0.02024057850298987,-0.05285341505613336,0,1.01993573834568
2018-08-17,13.436424561800976,12.64,0.7964245618009755,0.6342920826398759,0.0019053909381510081,-0.001009835972906603,-0.062112717329136626,1,0.019268741000580254,-0.04183414035564975,0,0.7964245618009755
2018-08-20,12.731252645669612,12.49,0.24125264566961135,0.058202839042587044,0.0001841795203452179,0.00719342008334654,-0.01193806458122512,0,0.012746786199901886,-0.006384698464669768,0,0.24125264566961135
2018-08-21,12.58647509770548,12.86,0.2735249022945201,0.07481587217522676,0.00022945378093797153,0.007694508364258945,0.02919339467198686,1,0.00929707280980022,0.03079595911752815,1,-0.2735249022945201
2018-08-22,12.90595512162084,12.25,0.6559551216208401,0.43027712158061115,0.001384451676900822,0.0035671233713691596,-0.04859578181873729,0,-0.014159737740966051,-0.06632264293107261,1,0.6559551216208401
2018-08-23,12.350552981016168,12.41,0.05944701898383187,0.0035339480660640664,1.1510025882399688e-05,0.008174900871627323,0.012976662225779785,1,0.026297307875775708,0.03109906922992829,1,-0.05944701898383187
2018-08-24,12.484141573656533,11.99,0.4941415736565329,0.24417589481575472,0.0008266127653897559,0.005956565535960475,-0.03442963017709299,0,0.028777441796517332,-0.011608753916535972,0,0.4941415736565329
2018-08-27,12.11201134164486,12.16,0.047988658355139435,0.002302911330726294,7.807726008390858e-06,0.010124664052594684,0.014078907498598088,1,-0.0210765533123789,-0.0171223098663755,1,-0.047988658355139435
2018-08-28,12.255781670087435,12.5,0.24421832991256487,0.05964259266528238,0.0001933792004078505,0.00784592217682149,0.0275767677702344,1,0.02025816262295025,0.039989008216363225,1,-0.24421832991256487
2018-08-29,12.54327651280708,12.25,0.2932765128070791,0.08601111296428084,0.0002820908230602992,0.0034561416804062667,-0.020202707317519466,0,0.016338767511419976,-0.007320081486505735,0,0.2932765128070791
2018-08-30,12.318322645544882,13.53,1.2116773544551176,1.4681620112993528,0.004266774955420605,0.005561862944957038,0.09938350519196061,1,0.005561862944957038,0.09938350519196061,1,-1.2116773544551176
2018-08-31,13.442229444789135,12.86,0.5822294447891352,0.3389911263794646,0.000994967545829395,-0.006508239535760711,-0.05078772337322338,1,-0.00724706483719298,-0.051526548674655566,1,0.5822294447891352
2018-09-04,12.860615398604848,13.16,0.2993846013951522,0.08963113955253418,0.00026276475920483655,4.78525568248742e-05,0.02306020708769788,1,-0.02073011694840676,0.0022822375824662236,0,-0.2993846013951522
2018-09-05,13.134166494515195,13.91,0.7758335054848047,0.6019176282328405,0.001615807603884356,-0.0019649616048702167,0.05542608003818041,0,-0.04144867500805657,0.015942366634994126,0,-0.7758335054848047
2018-09-06,13.802746605744339,14.65,0.8472533942556613,0.717838314077739,0.0017397375069516663,-0.007740404174152619,0.051832329527724715,0,-0.029078340347810337,0.0304943933540671,0,-0.8472533942556613
2018-09-07,14.472678298920439,14.88,0.407321701079562,0.16591096817034806,0.00038164243348015603,-0.012177718725452213,0.015577693941869593,0,-0.01694449656310604,0.010810916104215676,0,-0.407321701079562
2018-09-10,14.692110833996535,14.16,0.5321108339965352,0.2831419396564883,0.0006888652320333755,-0.012707357642836651,-0.04959694113937218,1,-0.026721601017648283,-0.06361118451418384,1,0.5321108339965352
2018-09-11,14.080799474463012,13.22,0.8607994744630112,0.7409757352357963,0.0020321291434979294,-0.005608958290901239,-0.06869025384203345,1,0.008616032640446143,-0.054465262910686194,0,0.8607994744630112
2018-09-12,13.264225496109015,13.14,0.12422549610901434,0.015431973883530738,4.4409334351236396e-05,0.003339764436245344,-0.006069821367075834,0,0.014751071223654958,0.005341485420334002,1,0.12422549610901434
2018-09-13,13.193388819271904,12.37,0.823388819271905,0.6779691477019818,0.002121693835587246,0.004054844045239156,-0.060386826652068064,0,0.021713652243152682,-0.04272801845415467,0,0.823388819271905
2018-09-14,12.493555039031506,12.07,0.4235550390315055,0.17939887108898014,0.0006016731739773018,0.009938728060602987,-0.024551151294956296,0,0.029531191509040627,-0.0049586878465187135,0,0.4235550390315055
