,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.324754573630837,13.68,1.3552454263691622,1.8366901656945323,0.005257457227507034,0.02088677173105655,0.12521187708496426,1,-0.03156575107147943,0.0727593542824283,0,-1.3552454263691622
2018-09-18,13.722616861151984,12.79,0.9326168611519847,0.8697742097049803,0.0025359373589315393,0.003110425236163104,-0.06727129660365316,0,0.017838231946406394,-0.05254348989340979,0,0.9326168611519847
2018-09-19,12.940882301191262,11.75,1.1908823011912624,1.4182006552905966,0.004813455031733138,0.011727855175450727,-0.08481037500058325,0,0.025901320789373832,-0.0706369093866602,0,1.1908823011912624
2018-09-20,11.990321610732165,11.8,0.19032161073216436,0.0362223155116855,0.00012868960692791198,0.02024655133657111,0.004246290881451224,1,0.014306779948786826,-0.0016934805063330315,0,0.19032161073216436
2018-09-21,12.029710310394547,11.68,0.34971031039454736,0.12229730119625067,0.0004394795348026115,0.019279917626069155,-0.010221554071538139,0,0.022675506627207413,-0.006825965070399871,0,0.34971031039454736
2018-09-24,11.91303546192707,12.2,0.28696453807292954,0.08234864611140982,0.00028105073584794305,0.019755240154680963,0.04355797433912994,1,-0.04489029580454508,-0.021087561620096392,1,-0.28696453807292954
2018-09-25,12.36457495696109,12.42,0.055425043038910715,0.003071935395865105,9.986960774588383e-06,0.013399573953583191,0.01787212476612183,1,0.006863602973797602,0.011336153786336307,1,-0.055425043038910715
2018-09-26,12.564879746324408,12.89,0.3251202536755926,0.1057031793500817,0.00032354362906317213,0.011597523917119663,0.03714374044576326,1,0.028650312299838897,0.05419652882848272,1,-0.3251202536755926
2018-09-27,12.976530255349706,12.41,0.566530255349706,0.3209565302266031,0.0010113467720336278,0.006690543901903945,-0.03794921773458017,0,0.01604369080855219,-0.028596070827932057,0,0.566530255349706
2018-09-28,12.56389268079979,12.12,0.4438926807997916,0.1970407120676257,0.0006547494500876994,0.012324440621412311,-0.023645618575347544,0,-0.002075808218327626,-0.03804586741508751,1,0.4438926807997916
2018-10-01,12.306515769434014,12.0,0.3065157694340144,0.09395191691172586,0.0003207711047363837,0.015271878828263436,-0.00995033085316798,0,0.02605589043000885,0.0008336807485774087,1,0.3065157694340144
2018-10-02,12.210946454255858,12.05,0.16094645425585696,0.02590376113753266,8.841235749201815e-05,0.017426150011574704,0.004158010148663677,1,-0.02099295989237009,-0.03426109975528105,1,0.16094645425585696
2018-10-03,12.252406819105119,11.61,0.6424068191051191,0.41268652123275723,0.0014766010167688304,0.016657732784370393,-0.03719786422686397,0,0.049558211798688113,-0.004297385212546209,0,0.6424068191051191
2018-10-04,11.85877746178601,14.22,2.3612225382139904,5.575371874969719,0.015531711974772655,0.021201511752829562,0.20278262866529484,1,-0.07949699079918551,0.10208412611327966,0,-2.3612225382139904
2018-10-05,14.157312854404752,14.82,0.6626871455952479,0.43915425293717725,0.001030587958618323,-0.004418124287313964,0.04132819549284594,0,-0.009328691853995113,0.036417627926164785,0,-0.6626871455952479
2018-10-08,14.710394857110666,15.69,0.9796051428893335,0.9596262359752316,0.002034190177502726,-0.0074232428473049224,0.05704594687700034,0,-0.08715447255538904,-0.022685282831083696,1,-0.9796051428893335
2018-10-09,15.547788096539357,15.95,0.4022119034606426,0.1617744152854333,0.00032339807996040193,-0.009105182832959717,0.016435262485912427,0,-0.03614235316650083,-0.010601907847628784,1,-0.4022119034606426
2018-10-10,15.805728998198095,22.96,7.154271001801906,51.183593567223646,0.06178393324936948,-0.009086360096884459,0.3642947422205121,0,-0.014089497487492634,0.3592916048299041,0,-7.154271001801906
2018-10-11,21.947617078167767,24.98,3.032382921832234,9.195346184619796,0.008024501610617962,-0.04509499918249565,0.08432193324606585,0,-0.04987449991679231,0.07954243251176941,0,-3.032382921832234
2018-10-12,23.88071596750887,21.31,2.570715967508871,6.608580585605071,0.006739430839640015,-0.04500423473349695,-0.15889905858690592,1,0.09899002999896732,-0.01490479385444166,0,2.570715967508871
2018-10-15,20.75437383468312,21.3,0.5456261653168823,0.2977079122784058,0.00033380914471980994,-0.026419434432677545,-0.00046937339514628774,1,-0.056920874718670536,-0.030970813681139336,1,-0.5456261653168823
2018-10-16,20.755329867471904,17.62,3.135329867471903,9.830293377861379,0.014173081910385132,-0.025903997938848858,-0.18967245220734602,1,0.02316789605354821,-0.14060055821494896,0,3.135329867471903
2018-10-17,17.49222898637551,17.4,0.09222898637550969,0.008506185927853953,1.3998293693084918e-05,-0.0072778961228806656,-0.01256441428755019,1,0.02502018232161975,0.019733664156950274,1,0.09222898637550969
2018-10-18,17.39415420786553,20.06,2.665845792134469,7.106733787441056,0.00969998904702929,-0.0003360215141055066,0.14225757631330616,0,-0.035348067473814006,0.10724553035359759,0,-2.665845792134469
2018-10-19,19.729358036199418,19.89,0.1606419638005825,0.025805840533707654,3.279176147952256e-05,-0.016620000474163493,-0.008510689667908506,1,0.025116336822065585,0.0332256476283206,1,-0.1606419638005825
2018-10-22,19.643240101335305,19.64,0.0032401013353045016,1.0498256663042014e-05,1.3606814341926565e-08,-0.012483828936634831,-0.012648789939560956,1,0.013491657466625968,0.013326696463699736,1,0.0032401013353045016
2018-10-23,19.407818564695837,20.71,1.3021814353041634,1.695676490450811,0.002063731348059372,-0.01189229924854562,0.053048372481172966,0,-0.1335149782444467,-0.06857430651472815,1,-1.3021814353041634
2018-10-24,20.385061036748535,25.23,4.844938963251465,23.473433557632184,0.02120055770233975,-0.015814344941664546,0.19741708724547352,0,-0.05789098422429105,0.15534044796284693,0,-4.844938963251465
2018-10-25,24.29924788829052,24.22,0.07924788829052076,0.006280227798506858,5.341350422405355e-06,-0.03758836388461432,-0.04085502452802026,1,-0.019591477432644337,-0.022858138076050322,1,0.07924788829052076
2018-10-26,23.64647250343151,24.16,0.5135274965684893,0.26371048973189976,0.00022914626635883728,-0.0239647885005389,-0.002480365058331954,1,-0.035867247915614034,-0.014382824473407087,1,-0.5135274965684893
2018-10-29,23.494935104421693,24.7,1.2050648955783068,1.4521814025551554,0.0012303207320556453,-0.027913502617301533,0.022104870567317345,0,-0.04107158719481266,0.008946785989806147,0,-1.2050648955783068
2018-10-30,24.084582420079006,23.35,0.7345824200790041,0.5396113318891265,0.00048471449339859696,-0.02523134146086041,-0.056206259519025095,1,0.0060212020432439915,-0.024953716014920743,0,0.7345824200790041
2018-10-31,22.961283499892225,21.23,1.7312834998922249,2.9973425569990715,0.003154720885320428,-0.016787512662724637,-0.0951817083997416,1,0.010563877599231124,-0.0678303181377858,0,1.7312834998922249
2018-11-01,21.165295152899255,19.34,1.8252951528992547,3.3317023951975138,0.004191944496258149,-0.0030524565099946614,-0.0932397856900165,1,0.009746959752328649,-0.08044036942769321,0,1.8252951528992547
2018-11-02,19.435856151261884,19.51,0.07414384873811741,0.005497310305700835,7.239486514487581e-06,0.004944125341803183,0.008751664609871588,1,0.04826838614891815,0.05207592541698658,1,-0.07414384873811741
2018-11-05,19.584780656077676,19.96,0.3752193439223248,0.14078955605349988,0.00017893909103139372,0.003825612832500837,0.02280311624829812,1,-0.049566962938382725,-0.030589459522585537,1,-0.3752193439223248
2018-11-06,20.020741028251155,19.91,0.11074102825115517,0.012263575338123148,1.541125193660342e-05,0.00303851671690028,-0.0025081528072130235,0,0.00906868574349158,0.00352201621937831,1,0.11074102825115517
2018-11-07,19.95817975265425,16.36,3.59817975265425,12.946897532411,0.021137896899381392,0.002416953891917142,-0.19638278690150401,0,0.10160203475279617,-0.09719770604062505,0,3.59817975265425
2018-11-08,16.719316264434877,16.72,0.0006837355651221344,4.674943230128845e-07,8.361527026323756e-10,0.021725382370375867,0.021766276481954505,1,0.03278880191463115,0.0328296960262099,1,-0.0006837355651221344
2018-11-09,17.00305203225929,17.36,0.3569479677407088,0.1274118516742221,0.00021433110136181988,0.016787251595213798,0.03756310157564852,1,0.007855962693892129,0.02863181267432708,1,-0.3569479677407088
2018-11-12,17.510327367540732,20.45,2.939672632459267,8.641675186029996,0.011442767351759864,0.008622132923953406,0.1638141732566067,1,0.014399156500875511,0.1695911968335288,1,-2.939672632459267
2018-11-13,20.161329629464838,20.02,0.1413296294648383,0.019974064164668487,2.4801067454616188e-05,-0.014216487618000014,-0.02125110860173622,1,0.035919324806355415,0.028884703822619227,1,0.1413296294648383
2018-11-14,19.850245153998443,21.25,1.3997548460015565,1.9593136289048412,0.002269721703687333,-0.0085154165027622,0.05962512148335139,0,-0.03318366291825645,0.03495687506785717,0,-1.3997548460015565
2018-11-15,20.938087600616523,19.98,0.9580876006165226,0.9179318504551254,0.0011142318850547728,-0.01478702167188375,-0.06162512215001838,1,0.02554489687678862,-0.021293203601345935,0,0.9580876006165226
2018-11-16,19.867585795930147,18.14,1.7275857959301462,2.9845526822995967,0.004266157637340839,-0.005642223991587659,-0.09661232853341695,1,-0.00864072698784419,-0.09961083152967345,1,1.7275857959301462
2018-11-19,18.2537952479657,20.1,1.8462047520343,3.408471986434031,0.0044958151760472465,0.00625357251371872,0.1026003703780396,1,-0.02841945657940751,0.06792734128491323,0,-1.8462047520343
2018-11-20,19.955062498844693,22.48,2.524937501155307,6.375309384740406,0.006823870681265554,-0.007236944580027209,0.11190620996046019,0,-0.03954518781268504,0.07959796672780231,0,-2.524937501155307
2018-11-21,22.04867142582285,20.8,1.2486714258228488,1.5591803296664664,0.0017329195144766274,-0.019373677745057754,-0.07767303831821802,1,0.01778510570758811,-0.04051425486557222,0,1.2486714258228488
2018-11-23,20.647557352303302,21.52,0.8724426476966975,0.761156173520024,0.0008446956796333005,-0.00735596232086384,0.034029748586311255,0,-0.02781825132875621,0.013567459578418886,0,-0.8724426476966975
2018-11-26,21.252960869382925,18.9,2.352960869382926,5.536424852847255,0.007160985465944458,-0.01248651459959677,-0.12982081322798708,1,0.022505235022905568,-0.09482906360548476,0,2.352960869382926
2018-11-27,18.914152294725106,19.02,0.1058477052748934,0.011203736711960696,1.5542714726590745e-05,0.0007485184528573112,0.00632913505164753,1,-0.025877956662465073,-0.02029734006367466,1,-0.1058477052748934
2018-11-28,19.074269985182358,18.49,0.5842699851823596,0.34137141558499473,0.0004889817571380739,0.00284924855722864,-0.02826101171821082,0,0.01076694629401407,-0.020343313981425526,0,0.5842699851823596
2018-11-29,18.630921282066204,18.79,0.15907871793379513,0.025306038499459952,3.604130410406192e-05,0.007592589525121158,0.01609476802634045,1,-0.0010235111656699202,0.0074786673355495365,0,-0.15907871793379513
2018-11-30,18.855743310938006,18.07,0.7857433109380061,0.6173925506838202,0.0009188566105431395,0.003492738992016886,-0.039071708821236804,0,-0.017050517037901412,-0.05961496485115502,1,0.7857433109380061
2018-12-03,18.207160942434538,16.44,1.7671609424345363,3.122857796466118,0.005393956064825733,0.007561870469687594,-0.09453571497610323,0,0.12672937263545642,0.02463178718966564,1,1.7671609424345363
2018-12-04,16.708905411526906,20.74,4.031094588473092,16.249723581217047,0.021759079559077632,0.016224445838324972,0.2323468131733473,1,-0.007815173347821823,0.2083071939872006,0,-4.031094588473092
2018-12-06,20.315684299617057,21.19,0.8743157003829438,0.7644279439361176,0.0008753897082314221,-0.020670989478245947,0.021465169478826665,0,-0.146882989416136,-0.10474683045906338,1,-0.8743157003829438
2018-12-07,20.883301089656875,23.23,2.3466989103431253,5.506995775805612,0.005474512549718202,-0.014579523598324009,0.09191517450210994,0,-0.07100356896213017,0.03549112913830387,0,-2.3466989103431253
2018-12-10,22.57372391410003,22.64,0.0662760858999718,0.004392519562220441,4.2931836343740315e-06,-0.028657975584148863,-0.02572629344733556,1,-0.05918175265875531,-0.05625007052194195,1,-0.0662760858999718
2018-12-11,22.19041274600931,21.76,0.4304127460093099,0.18525513192727472,0.00019308219383384895,-0.020057916022263807,-0.03964483134724025,1,-0.03409323413864727,-0.05368014946362381,1,0.4304127460093099
2018-12-12,21.44492467627084,21.46,0.015075323729160317,0.00022726538553898413,2.468580606596049e-07,-0.014585416439576369,-0.013882684785189472,1,-0.021455148059209526,-0.020752416404822723,1,-0.015075323729160317
2018-12-13,21.327217634908937,20.65,0.6772176349089385,0.4586237250316563,0.0005262820305196314,-0.006206656973297315,-0.03847541779551081,1,0.01546164250583213,-0.01680711831638129,0,0.6772176349089385
2018-12-14,20.603019814522128,21.63,1.0269801854778713,1.0546883013641628,0.001164146677985478,-0.002277661417233667,0.04636592055792556,0,-0.045865802411256984,0.0027777795639023694,0,-1.0269801854778713
2018-12-17,21.40721139049843,24.52,3.112788609501571,9.689452927442725,0.008812300442658794,-0.010353393838048357,0.12540787110304327,0,-0.04354580215997937,0.09221546278111221,0,-3.112788609501571
2018-12-18,23.94167624718602,25.58,1.638323752813978,2.6841047190344764,0.002143021433974601,-0.023868394709927347,0.042321685082685835,0,-0.03037248267910384,0.03581759711350943,0,-1.638323752813978
2018-12-19,25.03331280686703,25.58,0.5466871931329678,0.2988668871356028,0.0002316809193061431,-0.02160334601441834,0.0,0,-0.004650446409469919,0.01695289960494848,0,-0.5466871931329678
2018-12-20,24.939980597989535,28.38,3.4400194020104635,11.833733486208427,0.007999704564853438,-0.025338633846601295,0.10387387558119997,0,-0.045079936844541875,0.0841325725832596,0,-3.4400194020104635
2018-12-21,27.47759599239229,30.11,2.632404007607711,6.929550859269138,0.004060123664883397,-0.03231369028632293,0.05917267076174585,0,-0.027368431179467634,0.06411792986860113,0,-2.632404007607711
2018-12-24,29.093700010193132,36.07,6.9762999898068685,48.66876154777931,0.021529802912960028,-0.0343356862495931,0.1806041524218052,0,-0.006724504595592699,0.20821533407580553,0,-6.9762999898068685
2018-12-26,34.52700460882849,30.41,4.117004608828491,16.94972694911504,0.00841299077164126,-0.04371973477622755,-0.1706899932261744,1,-0.027790936342150005,-0.15476119479209682,1,4.117004608828491
2018-12-27,29.603025636744054,29.96,0.3569743632559472,0.12743069602198898,7.155293388283468e-05,-0.026894928125537548,-0.014908343040254556,1,-0.05254152125170094,-0.040554936166417914,1,-0.3569743632559472
2018-12-28,29.311357239462293,28.34,0.9713572394622929,0.9435348866558062,0.0005743062000853616,-0.021888098636594657,-0.055588924386484335,1,-0.022221821316147677,-0.05592264706603746,1,0.9713572394622929
2018-12-31,27.92244290681942,25.42,2.502442906819418,6.262220501890819,0.004549354466440114,-0.014843463533385663,-0.10873796850122627,1,0.011977382499954014,-0.0819171224678867,0,2.502442906819418
2019-01-02,25.356064357857456,23.22,2.1360643578574567,4.562770940908989,0.003988485419208265,-0.002518339171862475,-0.09052228949156267,1,-0.08262156671106313,-0.17062551703076334,1,2.1360643578574567
2019-01-03,23.394569784597323,25.45,2.0554302154026765,4.224793370390293,0.0034483418262973853,0.007489958676415213,0.0917017667267863,1,-0.09320854387559982,-0.00899673582522869,1,-2.0554302154026765
2019-01-04,25.160305468493764,21.38,3.780305468493765,14.290709435123864,0.0140033687457648,-0.011448170200880726,-0.1742598373996326,1,0.0323251299539547,-0.13048653724479714,0,3.780305468493765
2019-01-07,21.543310089575904,21.4,0.1433100895759054,0.02053778177425403,2.232350985420517e-05,0.007609426078804847,0.0009350164309066464,1,-0.023700682149652246,-0.030375091797550668,1,0.1433100895759054
2019-01-08,21.521536762621416,20.47,1.0515367626214172,1.1057295631443307,0.0012759073517043529,0.005663221618623007,-0.0444305223546076,0,0.026438284193587156,-0.02365545977964337,0,1.0515367626214172
2019-01-09,20.64358450456635,19.98,0.663584504566348,0.4403443947005655,0.0005396174946485921,0.008444193718544126,-0.024228626452790673,0,0.009910828056238356,-0.022761992115096254,0,0.663584504566348
2019-01-10,20.17411863546417,19.5,0.6741186354641684,0.4544359346800724,0.0005841247765230317,0.009668754006830458,-0.024317307650706357,0,-0.039169075740913196,-0.07315513739845002,1,0.6741186354641684
2019-01-11,19.792252763727898,18.19,1.602252763727897,2.567213918873684,0.0036656700427977196,0.01487612100372762,-0.06954247303967012,0,0.005687694949321491,-0.07873089909407645,0,1.602252763727897
2019-01-14,18.576293936639402,19.07,0.4937060633605981,0.2437456769990189,0.00034102274262792776,0.021014255762815123,0.04724442708229684,1,-0.06581385356388056,-0.039583682244399045,1,-0.4937060633605981
2019-01-15,19.301505499327074,18.6,0.7015054993270731,0.49210996558612613,0.0006938321302651929,0.012066678402749529,-0.024954838893172026,0,0.040792057717808604,0.0037705404218872705,1,0.7015054993270731
2019-01-16,18.881905529081326,19.04,0.15809447091867312,0.024993861735055183,3.466425604892187e-05,0.015042503352370017,0.0233804486440635,1,0.04339772910749537,0.05173567439918889,1,-0.15809447091867312
2019-01-17,19.268502220212028,18.06,1.2085022202120292,1.460477616257404,0.0021437536085553432,0.011929724054275616,-0.052842481374379933,0,-0.012455401217525154,-0.07722760664618061,1,1.2085022202120292
2019-01-18,18.36674622116536,17.8,0.56674622116536,0.32120127920521513,0.0004963737021208559,0.016842210953447925,-0.014501090690799844,0,0.031343301644247805,0.0,0,0.56674622116536
2019-01-22,18.117440961818794,20.8,2.682559038181207,7.196122993327682,0.00910873881070029,0.017676606070590007,0.1557545294092328,1,-0.022515976928639058,0.1155619464100039,0,-2.682559038181207
2019-01-23,20.725362147423276,19.52,1.2053621474232763,1.452897906440852,0.0018315161868840413,-0.003594811897771718,-0.06351340572232586,1,-0.005995773435309892,-0.0659143672598641,1,1.2053621474232763
2019-01-24,19.632223966660597,18.89,0.7422239666605961,0.5508964166853897,0.0007522840767222316,0.005732715163268505,-0.032806899471528234,0,-0.0029385965028192493,-0.04147821113761602,1,0.7422239666605961
2019-01-25,19.045345819101076,17.42,1.6253458191010743,2.641749031669342,0.004099647591435884,0.008190076251826106,-0.0810137100890614,0,0.03284298608351245,-0.05636080025737503,0,1.6253458191010743
2019-01-28,17.69107873729938,18.87,1.1789212627006194,1.3898553436476229,0.0020369184376960447,0.01544151495027579,0.0799543879561021,1,-0.04794824098342185,0.016564632022404355,0,-1.1789212627006194
2019-01-29,18.906795599510705,19.13,0.22320440048929413,0.04982020439778521,6.860255210372479e-05,0.0019480535902054636,0.01368442407170247,1,-0.028325657093790854,-0.016589286612293776,1,-0.22320440048929413
2019-01-30,19.190295410027453,17.66,1.5302954100274526,2.3418040419510895,0.003550685543865617,0.0031469204055769285,-0.07995558827634748,0,0.0021019882310834045,-0.08100052045084095,0,1.5302954100274526
2019-01-31,17.83391873667425,16.57,1.263918736674249,1.5974905729162296,0.002769174284885878,0.009799995874829557,-0.06370836373734234,0,0.025206862684451808,-0.04830149692772016,0,1.263918736674249
2019-02-01,16.811009464959884,16.14,0.6710094649598837,0.45025370206574933,0.000840982061649509,0.014440165634115574,-0.02629316859666884,0,0.010825703867750867,-0.029907630363033507,0,0.6710094649598837
2019-02-04,16.396110082257994,15.73,0.666110082257994,0.44370264168575146,0.0008720774197539249,0.015743453748108052,-0.02573094577161635,0,-0.01956149106664466,-0.06103589058636901,1,0.666110082257994
2019-02-05,16.020829911758607,15.57,0.450829911758607,0.20324760933627337,0.00041127689806153,0.01832002795720968,-0.010223731224279503,0,0.014512916759845472,-0.014030842421643638,0,0.450829911758607
2019-02-06,15.836661557280312,15.38,0.4566615572803112,0.20853977789767897,0.0004322689728522011,0.016981618054597816,-0.012278021768409008,0,0.025366059303874738,-0.0038935805191320986,0,0.4566615572803112
2019-02-07,15.616994110541494,16.37,0.7530058894585068,0.567017869559197,0.0010915659714911818,0.015291723309710587,0.062382427305545586,1,-0.002750003175448397,0.044340700820386575,0,-0.7530058894585068
2019-02-08,16.427142822846488,15.72,0.7071428228464871,0.5000509719032983,0.000982410213770768,0.0034846255344298713,-0.04051660438198309,0,-0.023038930503050645,-0.06704016041946363,1,0.7071428228464871
2019-02-11,15.871952882013273,15.97,0.09804711798672727,0.009613237345503218,1.8923957130434488e-05,0.009619794913894461,0.01577817522586049,1,-0.018604091674060658,-0.012445711362094517,1,-0.09804711798672727
2019-02-12,16.091955279779746,15.43,0.6619552797797468,0.43818479242828284,0.0008947279284132748,0.007607512822440543,-0.03439829585185171,0,0.055052308142291374,0.013046499467998936,1,0.6619552797797468
2019-02-13,15.596298252218352,15.65,0.05370174778164838,0.0028838777148037765,5.900829731952939e-06,0.010719928197868938,0.014157250611092754,1,0.00877755141366242,0.012214873826886262,1,-0.05370174778164838
2019-02-14,15.80144524260877,16.22,0.41855475739122916,0.1751880849348307,0.0003387862135537656,0.009630489914725298,0.03577413170110465,1,0.012189672373546998,0.03833331415992621,1,-0.41855475739122916
2019-02-15,16.32508178467669,14.91,1.4150817846766905,2.0024564573237678,0.004237678901032327,0.00645763624379335,-0.08421291991061974,0,-0.029865969613741918,-0.12053652576815495,1,1.4150817846766905
2019-02-19,15.142532000760156,14.88,0.2625320007601548,0.06892305142312993,0.000153835847603645,0.015475344401673311,-0.002014099371701145,0,-0.03296344380784178,-0.05045288758121636,1,0.2625320007601548
2019-02-20,15.09932819397996,14.02,1.0793281939799613,1.164949350320045,0.0028195218207951456,0.014632222961299362,-0.059533147798501836,0,0.011947657590630609,-0.0622177131691708,0,1.0793281939799613
2019-02-21,14.305183202445106,14.46,0.1548167975548953,0.023968240805153435,5.7727581182609455e-05,0.020137051695488958,0.030901335124174777,1,0.02156460368667433,0.03232888711536007,1,-0.1548167975548953
2019-02-22,14.655744433733247,13.51,1.1457444337332472,1.3127303074307193,0.0034049197991623537,0.01344615339445426,-0.06795606475851125,0,0.01344615339445426,-0.06795606475851125,0,1.1457444337332472
2019-02-25,13.791565105914751,14.85,1.0584348940852486,1.1202844250172515,0.0026676071255165024,0.02062702910830698,0.09456971327660123,1,-0.008550824854937161,0.06539185931335714,0,-1.0584348940852486
2019-02-26,14.991205139656888,15.17,0.1787948603431122,0.031967602085113,7.000647335786425e-05,0.009463839875479857,0.021319928111732247,1,-0.011196675090037163,0.0006594131462153741,0,-0.1787948603431122
2019-02-27,15.268353257389727,14.7,0.5683532573897274,0.32302542518551375,0.0007287089570031657,0.006462478364506866,-0.03147229957575032,0,-0.016991365435648012,-0.05492614337590512,1,0.5683532573897274
2019-02-28,14.843576279673435,14.78,0.06357627967343582,0.004041943337114929,9.225038124949236e-06,0.009719704117634976,0.005427421735365015,1,-0.021752595458115382,-0.026044877840385148,1,0.06357627967343582
2019-03-01,14.903157866606222,13.57,1.3331578666062214,1.7773098972940515,0.004531372273804957,0.008298212331931403,-0.08541344167327787,0,0.022608507644873602,-0.07110314636033574,0,1.3331578666062214
2019-03-04,13.81495378910438,14.63,0.8150462108956216,0.6643003258953101,0.0016119925582500638,0.01789013954323042,0.0752127411852551,1,0.003259300649444904,0.060581902291469626,1,-0.8150462108956216
2019-03-05,14.72978162936253,14.74,0.010218370637470997,0.00010441509848472943,2.404025729596526e-07,0.006797190442088495,0.007490671729157659,1,0.014344396077471577,0.015037877364540502,1,-0.010218370637470997
2019-03-06,14.833506938537962,15.74,0.9064930614620383,0.8217296704788188,0.0017249576717688342,0.006323717396066641,0.06564035622806655,1,-0.005143524619389938,0.054173114212610216,0,-0.9064930614620383
2019-03-07,15.693079743099318,16.59,0.8969202569006818,0.804465947238785,0.0015163603174990214,-0.0029854085016715625,0.05259486121309593,0,-0.03978407249478802,0.015796197219979508,0,-0.8969202569006818
2019-03-08,16.445895932361193,16.05,0.39589593236119214,0.1567335892601376,0.00029930411748457786,-0.00872414551258588,-0.03309125462632822,1,-0.05524416114747868,-0.07961127026122104,1,0.39589593236119214
2019-03-11,15.997778991801404,14.33,1.6677789918014039,2.7814867654941073,0.006289082080746633,-0.0032589499840738586,-0.11335360773594438,1,-0.017487460982443272,-0.12758211873431385,1,1.6677789918014039
2019-03-12,14.468026637807332,13.77,0.6980266378073328,0.4872411870886093,0.001242997572165061,0.009585913401472025,-0.039862929099517073,0,0.035028981972682054,-0.014419860528307068,0,0.6980266378073328
2019-03-13,13.95527312653027,13.41,0.5452731265302706,0.2973227825160965,0.0008049383798649501,0.01336512600390248,-0.026491615446976226,0,-0.0031998908707927738,-0.043056632321671465,1,0.5452731265302706
2019-03-14,13.635383757052567,13.5,0.13538375705256733,0.018328761673668575,4.9950992878411427e-05,0.016667463606256358,0.006688988150796489,1,0.02115177605358506,0.011173300598125255,1,0.13538375705256733
2019-03-15,13.714297071733307,12.88,0.8342970717333067,0.6960516039027703,0.0020114674874056604,0.015749185115016624,-0.04701396476817609,0,0.03746475202516631,-0.025298397858026445,0,0.8342970717333067
2019-03-18,13.138519459234072,13.1,0.03851945923407207,0.0014837487396853403,4.314569603147689e-06,0.019872611696720402,0.016936509530898255,1,0.0006486440582232875,-0.0022874581075990807,0,0.03851945923407207
2019-03-19,13.322685746072063,13.56,0.2373142539279378,0.05631805511737375,0.00015495396250519988,0.016856047168011836,0.03451205230514368,1,0.033016460424021524,0.05067246556115345,1,-0.2373142539279378
2019-03-20,13.729938274276156,13.91,0.18006172572384394,0.0324222250706488,8.451364385853033e-05,0.012454441574797385,0.02548372342310198,1,0.013930456602918036,0.02695973845122263,1,-0.18006172572384394
2019-03-21,14.022503496557729,13.63,0.39250349655772787,0.1540589948100423,0.00040684231554233286,0.008055425818349246,-0.02033476022691022,0,-0.006220334111021756,-0.034610520156281285,1,0.39250349655772787
2019-03-22,13.785796130937412,16.48,2.694203869062589,7.258734488071823,0.015025483768178693,0.011365550522752435,0.18987427877288446,1,0.0011464834906303064,0.17965521174076224,1,-2.694203869062589
2019-03-25,16.221505421066343,16.33,0.1084945789336551,0.011771073657991118,2.216882418060173e-05,-0.015809667458077853,-0.009143617498952032,1,-0.09061088054077626,-0.08394483058165042,1,-0.1084945789336551
2019-03-26,16.195344288606563,14.68,1.5153442886065633,2.2962683130125314,0.004987299624259922,-0.008280095640525318,-0.10651788379600413,1,-0.0015212373454185288,-0.09975902550089734,1,1.5153442886065633
2019-03-27,14.722305430517682,15.15,0.427694569482318,0.18292264476466533,0.00040614734477428804,0.0028776967719360723,0.031514508769008735,1,0.01383671056165554,0.04247352255872814,1,-0.427694569482318
2019-03-28,15.128012421433596,14.43,0.6980124214335959,0.48722134047559185,0.0011335295186702954,-0.0014523795106115094,-0.04869115916959869,1,-0.016519811632731352,-0.06375859129171854,1,0.6980124214335959
2019-03-29,14.50479460908137,13.71,0.7947946090813698,0.6316984706248074,0.0016181259036986972,0.0051698846791554415,-0.051183879211556364,0,0.021941766292983726,-0.03441199759772821,0,0.7947946090813698
2019-04-01,13.91166860883419,13.4,0.5116686088341904,0.26180476526631574,0.000710975255044044,0.014602462667463501,-0.022870786617357405,0,0.0008391161050405162,-0.036634133179780384,0,0.5116686088341904
2019-04-02,13.610162271913216,13.36,0.2501622719132168,0.06258116228878223,0.00017314947637192546,0.015562032626849893,-0.0029895388483660483,0,-0.000722561137650583,-0.019274132612866677,1,0.2501622719132168
2019-04-03,13.56340581446659,13.74,0.17659418553341055,0.03118550636420863,8.330875002804383e-05,0.015110249125383734,0.02804611868570375,1,0.03782129338559835,0.05075716294591832,1,-0.17659418553341055
2019-04-04,13.912917086017625,13.58,0.33291708601762515,0.11083378616246682,0.00029567608823311,0.012506408586672216,-0.011713164663653203,0,0.005254745191352133,-0.018964828058973444,0,0.33291708601762515
2019-04-05,13.759837320254787,12.82,0.939837320254787,0.883294188543699,0.0025626851027256148,0.013155887648857223,-0.05759167063802611,0,0.022031685562825476,-0.04871587272405782,0,0.939837320254787
2019-04-08,13.062005523520217,13.18,0.11799447647978312,0.013922696479738091,4.0314779221173325e-05,0.018701222857260752,0.027694077581837222,1,-0.03667887297592523,-0.027686018251348823,1,-0.11799447647978312
2019-04-09,13.378745770997124,14.28,0.9012542290028751,0.8122591852955668,0.0020796044468451846,0.014966782143532125,0.08015942783707708,1,-0.006055012998688619,0.059137632694856376,0,-0.9012542290028751
2019-04-10,14.32162852570803,13.3,1.0216285257080298,1.0437248445403624,0.0028073311642495824,0.0029109220172858067,-0.0710959216837301,0,0.016305553018135088,-0.057701290682880685,0,1.0216285257080298
