,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-13,13.162072517024672,12.37,0.792072517024673,0.6273788722258008,0.0019665181789620956,0.0016783865371730578,-0.060386826652068064,0,0.019337194735086247,-0.04272801845415467,0,0.792072517024673
2018-09-14,12.471539111629449,12.07,0.40153911162944844,0.16123365816816665,0.0005413899153003943,0.008174990822008904,-0.024551151294956296,0,0.027767454270446704,-0.0049586878465187135,0,0.40153911162944844
2018-09-17,12.195036256112353,13.68,1.484963743887647,2.2051173206608174,0.006355926221660146,0.010305969584967292,0.12521187708496426,1,-0.04214655321756879,0.0727593542824283,0,-1.484963743887647
2018-09-18,13.606802919489201,12.79,0.8168029194892021,0.6671670092860841,0.001956354003634475,-0.005365029849726931,-0.06727129660365316,1,0.009362776860516436,-0.05254348989340979,0,0.8168029194892021
2018-09-19,12.820791205138663,11.75,1.0707912051386632,1.1465938050023108,0.003916240927332337,0.0024045504668643264,-0.08481037500058325,0,0.01657801608078749,-0.0706369093866602,0,1.0707912051386632
2018-09-20,11.893675490722151,11.8,0.0936754907221502,0.008775097562035648,3.13449116462472e-05,0.012153546878461737,0.004246290881451224,1,0.0062137754906774895,-0.0016934805063330315,0,0.0936754907221502
2018-09-21,11.933531369238965,11.68,0.25353136923896535,0.06427815518818458,0.00023223045741360693,0.011252668316849892,-0.010221554071538139,0,0.014648257317988269,-0.006825965070399871,0,0.25353136923896535
2018-09-24,11.820874302701489,12.2,0.37912569729851064,0.14373629435208193,0.0004930975893633338,0.011988999922019721,0.04355797433912994,1,-0.052656536037206346,-0.021087561620096392,1,-0.37912569729851064
2018-09-25,12.270898928584243,12.42,0.1491010714157568,0.022231129497326606,7.264096952730448e-05,0.00579456661336119,0.01787212476612183,1,-0.0007414043664242699,0.011336153786336307,0,-0.1491010714157568
2018-09-26,12.462276553718176,12.89,0.42772344628182424,0.18294734649920058,0.000563032084340831,0.0033981291308698286,0.03714374044576326,1,0.02045091751358925,0.05419652882848272,1,-0.42772344628182424
2018-09-27,12.8847994963476,12.41,0.4747994963476003,0.22543456173193493,0.0007137438326834111,-0.00040353398083335174,-0.03794921773458017,1,0.008949612925814901,-0.028596070827932057,0,0.4747994963476003
2018-09-28,12.466180923602769,12.12,0.34618092360276975,0.11984123186646671,0.0004003114707302746,0.004516852429398289,-0.023645618575347544,0,-0.00988339641034164,-0.03804586741508751,1,0.34618092360276975
2018-10-01,12.213382250339125,12.0,0.21338225033912472,0.045531984759788896,0.0001562476397720669,0.007675275701986868,-0.00995033085316798,0,0.018459287303732395,0.0008336807485774087,1,0.21338225033912472
2018-10-02,12.104174208395538,12.05,0.054174208395536994,0.0029348448552830707,1.0075853105639965e-05,0.008643719224648273,0.004158010148663677,1,-0.0297753906792966,-0.03426109975528105,1,0.054174208395536994
2018-10-03,12.14016591563471,11.61,0.5301659156347114,0.2810758981007919,0.0010119355322006918,0.007454792457534049,-0.03719786422686397,0,0.040355271471851695,-0.004297385212546209,0,0.5301659156347114
2018-10-04,11.743883668152419,14.22,2.4761163318475816,6.131152088842323,0.017187720932238637,0.011465770472325996,0.20278262866529484,1,-0.089232732079689,0.10208412611327966,0,-2.4761163318475816
2018-10-05,14.049806920693657,14.82,0.7701930793063436,0.5931973794113877,0.0013991230740109106,-0.012040770989150178,0.04132819549284594,0,-0.01695133855583136,0.036417627926164785,0,-0.7701930793063436
2018-10-08,14.58473319194048,15.69,1.10526680805952,1.22161471699808,0.002604228354699867,-0.016002310034711573,0.05704594687700034,0,-0.09573353974279564,-0.022685282831083696,1,-1.10526680805952
2018-10-09,15.365571841256934,15.95,0.5844281587430658,0.34155627273181005,0.0006881533363614079,-0.02089415472148761,0.016435262485912427,0,-0.04793132505502871,-0.010601907847628784,1,-0.5844281587430658
2018-10-10,15.61052443525111,22.96,7.349475564748891,54.014791076841036,0.06570913141709589,-0.02151349915951444,0.3642947422205121,0,-0.026516636550122503,0.3592916048299041,0,-7.349475564748891
2018-10-11,21.84089272833319,24.98,3.139107271666809,9.853994463031439,0.008626656091837548,-0.04996954557062391,0.08432193324606585,0,-0.054749046304920536,0.07954243251176941,0,-3.139107271666809
2018-10-12,23.690209578317297,21.31,2.3802095783172987,5.665397636713413,0.005809071111081199,-0.05301363986611013,-0.15889905858690592,1,0.09098062486635414,-0.01490479385444166,0,2.3802095783172987
2018-10-15,20.50194263107812,21.3,0.7980573689218815,0.6368955640905161,0.0007199464600742278,-0.038656801964228965,-0.00046937339514628774,1,-0.06915824225022199,-0.030970813681139336,1,-0.7980573689218815
2018-10-16,20.539060846689537,17.62,2.9190608466895362,8.520916226675832,0.012373611628954118,-0.03637859240102552,-0.18967245220734602,1,0.012693301591371376,-0.14060055821494896,0,2.9190608466895362
2018-10-17,17.32498082811554,17.4,0.07501917188445972,0.005627876150230113,9.321087379943194e-06,-0.016885182034956602,-0.01256441428755019,1,0.015412896409544049,0.019733664156950274,1,-0.07501917188445972
2018-10-18,17.12042762836051,20.06,2.939572371639489,8.64108572810621,0.011916432262817134,-0.016197857526753748,0.14225757631330616,0,-0.05120990348646223,0.10724553035359759,0,-2.939572371639489
2018-10-19,19.459058771594812,19.89,0.4309412284051888,0.18571034233937309,0.00023815895475820525,-0.03041507428406399,-0.008510689667908506,1,0.011321263012165189,0.0332256476283206,1,-0.4309412284051888
2018-10-22,19.325362010176608,19.64,0.3146379898233924,0.09899706464010519,0.0001297116418992328,-0.02879876582908707,-0.012648789939560956,1,-0.00282327942582629,0.013326696463699736,0,-0.3146379898233924
2018-10-23,19.120987809359583,20.71,1.5890121906404175,2.5249597420038588,0.0031032975960936238,-0.02678173296815171,0.053048372481172966,0,-0.14840441196405288,-0.06857430651472815,1,-1.5890121906404175
2018-10-24,20.098129314862533,25.23,5.131870685137468,26.336096728973303,0.024003505764544686,-0.029989933585954566,0.19741708724547352,0,-0.07206657286858109,0.15534044796284693,0,-5.131870685137468
2018-10-25,24.139358843174897,24.22,0.0806411568251022,0.0065029961740907275,5.5552110393986e-06,-0.04419010727106211,-0.04085502452802026,1,-0.02619322081909216,-0.022858138076050322,1,-0.0806411568251022
2018-10-26,23.294151960893295,24.16,0.8658480391067052,0.7496928268249264,0.0006579517119293943,-0.038976397859115094,-0.002480365058331954,1,-0.05087885727419021,-0.014382824473407087,1,-0.8658480391067052
2018-10-29,23.283830957615624,24.7,1.4161690423843751,2.005534756607878,0.0017092952302744102,-0.03693920370685905,0.022104870567317345,0,-0.050097288284370184,0.008946785989806147,0,-1.4161690423843751
2018-10-30,23.809015668409312,23.35,0.45901566840931096,0.21069538384524653,0.00019072417494192528,-0.03673892508971375,-0.056206259519025095,1,-0.005486381585609418,-0.024953716014920743,1,0.45901566840931096
2018-10-31,22.658466405416814,21.23,1.4284664054168132,2.0405162714044316,0.00216697670419852,-0.030063409295329083,-0.0951817083997416,1,-0.0027120190333732516,-0.0678303181377858,1,1.4284664054168132
2018-11-01,20.803267785774324,19.34,1.463267785774324,2.1411526128848926,0.002725585638174044,-0.02030519626229995,-0.0932397856900165,1,-0.007505779999976607,-0.08044036942769321,1,1.463267785774324
2018-11-02,19.142989316517642,19.51,0.3670106834823592,0.13469684179018845,0.00017918535652849954,-0.010238934559181598,0.008751664609871588,0,0.03308532624793341,0.05207592541698658,1,-0.3670106834823592
2018-11-05,19.295137437140703,19.96,0.6648625628592981,0.44204222749183414,0.0005674053401678592,-0.011074036730111264,0.02280311624829812,0,-0.0644666125009948,-0.030589459522585537,1,-0.6648625628592981
2018-11-06,19.691975479706898,19.91,0.2180245202931026,0.047534691449037506,6.039809210367508e-05,-0.01351905417872922,-0.0025081528072130235,1,-0.007488885152138013,0.00352201621937831,0,-0.2180245202931026
2018-11-07,19.650142747150962,16.36,3.2901427471509628,10.825039296630084,0.01786369827441625,-0.013137515301166844,-0.19638278690150401,1,0.08604756555971212,-0.09719770604062505,0,3.2901427471509628
2018-11-08,16.51171937206571,16.72,0.2082806279342897,0.04338081997270202,7.823854021227206e-05,0.009231062586820644,0.021766276481954505,1,0.020294482131075986,0.0328296960262099,1,-0.2082806279342897
2018-11-09,16.822202816916263,17.36,0.537797183083736,0.28922581013280146,0.0004899987095645653,0.006094002458034827,0.03756310157564852,1,-0.0028372864432866657,0.02863181267432708,0,-0.537797183083736
2018-11-12,17.36133810214359,20.45,3.088661897856408,9.539832319269948,0.01270228497940118,7.707664608532981e-05,0.1638141732566067,1,0.005854100223007445,0.1695911968335288,1,-3.088661897856408
2018-11-13,20.07067212029265,20.02,0.050672120292649225,0.0025676637749527135,3.1977754388901047e-06,-0.018723231437482397,-0.02125110860173622,1,0.031412580986873155,0.028884703822619227,1,0.050672120292649225
2018-11-14,19.68984489101716,21.25,1.5601551089828405,2.434083964085259,0.0028348163494715806,-0.01662875881825381,0.05962512148335139,0,-0.04129700523374801,0.03495687506785717,0,-1.5601551089828405
2018-11-15,20.788205915877594,19.98,0.8082059158775934,0.6531968024595396,0.0007967171471630063,-0.021971092756761283,-0.06162512215001838,1,0.018360825791911214,-0.021293203601345935,0,0.8082059158775934
2018-11-16,19.688757157236378,18.14,1.548757157236377,2.3986487320909036,0.00344968761224429,-0.014684003067580753,-0.09661232853341695,1,-0.01768250606383729,-0.09961083152967345,1,1.548757157236377
2018-11-19,18.073027434197197,20.1,2.0269725658028044,4.1086177825172046,0.005454778987963094,-0.0036988148687694972,0.1026003703780396,0,-0.038371843961895885,0.06792734128491323,0,-2.0269725658028044
2018-11-20,19.794099477042558,22.48,2.685900522957443,7.214061619223065,0.007762577317867336,-0.01533592798718673,0.11190620996046019,0,-0.047644171219844614,0.07959796672780231,0,-2.685900522957443
2018-11-21,21.90665026516923,20.8,1.106650265169229,1.2246748093991247,0.0013670705771016145,-0.025835769223722164,-0.07767303831821802,1,0.011323014228923622,-0.04051425486557222,0,1.106650265169229
2018-11-23,20.429844444217462,21.52,1.0901555557825375,1.1884391358035333,0.0013281545299379527,-0.017956191993000987,0.034029748586311255,0,-0.0384184810008934,0.013567459578418886,0,-1.0901555557825375
2018-11-26,21.06932832535795,18.9,2.1693283253579523,4.705985383200337,0.006122849477531167,-0.021164386231552455,-0.12982081322798708,1,0.013827363390949745,-0.09482906360548476,0,2.1693283253579523
2018-11-27,18.75027001280077,19.02,0.2697299871992307,0.07275426599449715,0.00010151678220360338,-0.007953769070158,0.00632913505164753,0,-0.034580244185480266,-0.02029734006367466,1,-0.2697299871992307
2018-11-28,18.83679979000894,18.49,0.3467997900089408,0.12027009435024542,0.00017372621807676403,-0.009678664923364807,-0.02826101171821082,1,-0.0017609671865795001,-0.020343313981425526,1,0.3467997900089408
2018-11-29,18.341296000893948,18.79,0.4487039991060513,0.20133527881376329,0.00028974774366719025,-0.008074915805993527,0.01609476802634045,0,-0.016691016496784682,0.0074786673355495365,0,-0.4487039991060513
2018-11-30,18.581980731608848,18.07,0.5119807316088476,0.26212426953873086,0.0003939606770586579,-0.011132480145287832,-0.039071708821236804,1,-0.031675736175206054,-0.05961496485115502,1,0.5119807316088476
2018-12-03,17.921563434014146,16.44,1.481563434014145,2.195030209007786,0.003832170978039784,-0.008248455661311762,-0.09453571497610323,1,0.11091904650445712,0.02463178718966564,1,1.481563434014145
2018-12-04,16.468828419951056,20.74,4.271171580048943,18.242906666217785,0.02465595347446925,0.001752017845023355,0.2323468131733473,1,-0.0222876013411233,0.2083071939872006,0,-4.271171580048943
2018-12-06,20.26140111760945,21.19,0.9285988823905527,0.8622958843769835,0.0009892139413794077,-0.023346549530535464,0.021465169478826665,0,-0.14955854946842542,-0.10474683045906338,1,-0.9285988823905527
2018-12-07,20.670560607856903,23.23,2.559439392143098,6.55073000205383,0.006555859989402002,-0.024818877142182078,0.09191517450210994,0,-0.08124292250598829,0.03549112913830387,0,-2.559439392143098
2018-12-10,22.48806590033211,22.64,0.15193409966789062,0.02308397064189252,2.2619141806901055e-05,-0.032459782715815975,-0.02572629344733556,1,-0.06298355979042239,-0.05625007052194195,1,-0.15193409966789062
2018-12-11,21.99506401157813,21.76,0.23506401157812817,0.05525508953920238,5.793097417394755e-05,-0.028900188259919305,-0.03964483134724025,1,-0.042935506376302786,-0.05368014946362381,1,0.23506401157812817
2018-12-12,21.253462093658694,21.46,0.20653790634130686,0.04265790675585045,4.661308797015984e-05,-0.023553617833145944,-0.013882684785189472,1,-0.030423349452779146,-0.020752416404822723,1,-0.20653790634130686
2018-12-13,21.004695726258223,20.65,0.35469572625822465,0.12580905822584942,0.0001458491545016649,-0.021444718462931313,-0.03847541779551081,1,0.00022358101619817723,-0.01680711831638129,0,0.35469572625822465
2018-12-14,20.299082022151143,21.63,1.3309179778488556,1.7713426637612868,0.001974462354238149,-0.017139654965468952,0.04636592055792556,0,-0.060727795959492306,0.0027777795639023694,0,-1.3309179778488556
2018-12-17,21.15999363443557,24.52,3.3600063655644306,11.289642776633494,0.01034555019496608,-0.021968933804991007,0.12540787110304327,0,-0.055161342126922086,0.09221546278111221,0,-3.3600063655644306
2018-12-18,23.725529005235853,25.58,1.8544709947641458,3.4390626704215204,0.0027622430826577116,-0.03293746944501272,0.042321685082685835,0,-0.039441557414189095,0.03581759711350943,0,-1.8544709947641458
2018-12-19,24.683474980784254,25.58,0.8965250192157441,0.8037571100797903,0.0006289158076968615,-0.035676805534661044,0.0,0,-0.01872390592971266,0.01695289960494848,0,-0.8965250192157441
2018-12-20,24.713933997509322,28.38,3.666066002490677,13.440039934617971,0.009139656349088199,-0.034443582124148775,0.10387387558119997,0,-0.05418488512208922,0.0841325725832596,0,-3.666066002490677
2018-12-21,27.23121267744558,30.11,2.8787873225544196,8.287416448500045,0.004884491144399039,-0.041320831427303514,0.05917267076174585,0,-0.036375572320448246,0.06411792986860113,0,-2.8787873225544196
2018-12-24,28.808667192983386,36.07,7.261332807016615,52.72695413425579,0.023472960246953,-0.04418105642555297,0.1806041524218052,0,-0.016569874771552605,0.20821533407580553,0,-7.261332807016615
2018-12-26,34.12670972762233,30.41,3.7167097276223267,13.813931199402429,0.006911131997232145,-0.05538114075703597,-0.1706899932261744,1,-0.039452342322958474,-0.15476119479209682,1,3.7167097276223267
2018-12-27,29.18826229013026,29.96,0.7717377098697398,0.5955790928349907,0.0003375709779149805,-0.041004849594596084,-0.014908343040254556,1,-0.06665144272075946,-0.040554936166417914,1,-0.7717377098697398
2018-12-28,28.82940726099929,28.34,0.48940726099928966,0.23951946711882682,0.00014741674378249137,-0.03846720700890887,-0.055588924386484335,1,-0.03880092968846188,-0.05592264706603746,1,0.48940726099928966
2018-12-31,27.430723556823803,25.42,2.0107235568238018,4.043009221966161,0.002972644101751465,-0.03261055135892589,-0.10873796850122627,1,-0.0057897053255861666,-0.0819171224678867,1,2.0107235568238018
2019-01-02,24.862443866445037,23.22,1.6424438664450385,2.6976218544229273,0.0023896064948478735,-0.022177879343644086,-0.09052228949156267,1,-0.1022811068828447,-0.17062551703076334,1,1.6424438664450385
2019-01-03,22.892438259371886,25.45,2.5575617406281133,6.541122057124705,0.005415508887564036,-0.014207327254220178,0.0917017667267863,0,-0.11490582980623525,-0.00899673582522869,1,-2.5575617406281133
2019-01-04,24.851631062435352,21.38,3.4716310624353532,12.05222223366602,0.011910024151827514,-0.023792356292556785,-0.1742598373996326,1,0.019980943862278725,-0.13048653724479714,0,3.4716310624353532
2019-01-07,21.248466522526563,21.4,0.1515334774734356,0.022962394795192215,2.5189286855908932e-05,-0.00617117647620329,0.0009350164309066464,0,-0.037481284704660466,-0.030375091797550668,1,-0.1515334774734356
2019-01-08,21.256277848457653,20.47,0.7862778484576545,0.6182328549751982,0.0007193483222787123,-0.006738642124973604,-0.0444305223546076,1,0.0140364204499906,-0.02365545977964337,0,0.7862778484576545
2019-01-09,20.421077945984873,19.98,0.4410779459848726,0.1945497544342342,0.00024014641388836466,-0.002392799594162851,-0.024228626452790673,1,-0.0009261652564684999,-0.022761992115096254,1,0.4410779459848726
2019-01-10,19.976547795372895,19.5,0.4765477953728947,0.22709780127476634,0.0002938387730291314,-0.0001727979430742961,-0.024317307650706357,1,-0.04901062769081799,-0.07315513739845002,1,0.4765477953728947
2019-01-11,19.52369538669828,18.19,1.3336953866982775,1.7787433845002678,0.002563368774285424,0.0012144103409798069,-0.06954247303967012,0,-0.007974015713426352,-0.07873089909407645,1,1.3336953866982775
2019-01-14,18.348978451242115,19.07,0.7210215487578857,0.5198720737732202,0.0007333114000962482,0.008701910188866142,0.04724442708229684,1,-0.0781261991378297,-0.039583682244399045,1,-0.7210215487578857
2019-01-15,19.112505621161194,18.6,0.5125056211611927,0.26266201172181997,0.00037278100869242436,0.002226445751963061,-0.024954838893172026,0,0.030951825067022248,0.0037705404218872705,1,0.5125056211611927
2019-01-16,18.68600751481605,19.04,0.353992485183948,0.12531067956670763,0.00017500454055774384,0.0046134018144328055,0.0233804486440635,1,0.032968627569558054,0.05173567439918889,1,-0.353992485183948
2019-01-17,19.06920589141445,18.06,1.009205891414453,1.0184965312656409,0.001505495899734921,0.0015327476104062827,-0.052842481374379933,0,-0.022852377661394484,-0.07722760664618061,1,1.009205891414453
2019-01-18,18.193388490363642,17.8,0.3933884903636411,0.15475450435058455,0.00024067596069410335,0.0073587103352276174,-0.014501090690799844,0,0.021859801026027425,0.0,0,0.3933884903636411
2019-01-22,17.943910608245073,20.8,2.856089391754928,8.157246613695035,0.010390181220808037,0.00805235820020707,0.1557545294092328,1,-0.03214022479902183,0.1155619464100039,0,-2.856089391754928
2019-01-23,20.5703247979946,19.52,1.0503247979946018,1.103182181282401,0.0013977104048994438,-0.011103493279141247,-0.06351340572232586,1,-0.013504454816679475,-0.0659143672598641,1,1.0503247979946018
2019-01-24,19.43206918948152,18.89,0.5420691894815199,0.29383900618515196,0.0004040218390743977,-0.004514828696440627,-0.032806899471528234,1,-0.01318614036252853,-0.04147821113761602,1,0.5420691894815199
2019-01-25,18.857381597433633,17.42,1.4373815974336317,2.0660658566408587,0.003227832419299581,-0.0017282475925383598,-0.0810137100890614,1,0.02292466223914798,-0.05636080025737503,0,1.4373815974336317
2019-01-28,17.524194673883066,18.87,1.3458053261169347,1.811191975804709,0.002671043401687223,0.00596350745229849,0.0799543879561021,1,-0.05742624848139898,0.016564632022404355,0,-1.3458053261169347
2019-01-29,18.755521287854204,19.13,0.37447871214579465,0.14023430585037291,0.00019413721112759852,-0.006085181625875515,0.01368442407170247,0,-0.03635889230987188,-0.016589286612293776,1,-0.37447871214579465
2019-01-30,18.94736608066305,17.66,1.2873660806630483,1.657311425641738,0.002534552973429305,-0.009592854689015246,-0.07995558827634748,1,-0.010637786863508624,-0.08100052045084095,1,1.2873660806630483
2019-01-31,17.6156741745903,16.57,1.0456741745902995,1.0934344794051043,0.0019112156117893075,-0.0025131113593731937,-0.06370836373734234,1,0.01289375545024917,-0.04830149692772016,0,1.0456741745902995
2019-02-01,16.61954386741806,16.14,0.47954386741805877,0.22996232077826873,0.00043283454054776627,0.002985512811857627,-0.02629316859666884,0,-0.0006289489545069364,-0.029907630363033507,1,0.47954386741805877
2019-02-04,16.211535226141947,15.73,0.481535226141947,0.23187617401557603,0.00045921543973737045,0.004422377004917673,-0.02573094577161635,0,-0.030882567809835053,-0.06103589058636901,1,0.481535226141947
2019-02-05,15.82150985369766,15.57,0.25150985369766055,0.06325720650701862,0.00012907943411555323,0.005800680266310273,-0.010223731224279503,0,0.0019935690689461484,-0.014030842421643638,0,0.25150985369766055
2019-02-06,15.63789037727877,15.38,0.25789037727876973,0.0665074466929862,0.0001390293161549483,0.004350853810024412,-0.012278021768409008,0,0.012735295059301386,-0.0038935805191320986,0,0.25789037727876973
2019-02-07,15.446854766641144,16.37,0.9231452333588575,0.8521971218731794,0.0016524832275497392,0.00433744356737537,0.062382427305545586,1,-0.013704282917783726,0.044340700820386575,0,-0.9231452333588575
2019-02-08,16.304327203875445,15.72,0.5843272038754446,0.34143828118889535,0.0006741835119286055,-0.004019846171555063,-0.04051660438198309,1,-0.030543402209035585,-0.06704016041946363,1,0.5843272038754446
2019-02-11,15.720807946433494,15.97,0.24919205356650664,0.062096679560692716,0.0001230200643842494,5.139476282208378e-05,0.01577817522586049,1,-0.028172491825132918,-0.012445711362094517,1,-0.24919205356650664
2019-02-12,15.932061471778242,15.43,0.5020614717782426,0.252065721444135,0.000518151219233598,-0.0023784385306935894,-0.03439829585185171,1,0.045066356789157005,0.013046499467998936,1,0.5020614717782426
2019-02-13,15.44514543239603,15.65,0.20485456760397014,0.04196539386820957,8.642578389705946e-05,0.0009810760985075242,0.014157250611092754,1,-0.0009613006856990588,0.012214873826886262,0,-0.20485456760397014
2019-02-14,15.631748615859086,16.22,0.5882513841409125,0.3460396909436994,0.0006739951839500602,-0.0011669031956020785,0.03577413170110465,0,0.0013922792632194258,0.03833331415992621,1,-0.5882513841409125
2019-02-15,16.124940822178644,14.91,1.2149408221786437,1.4760812013961189,0.003149900643461434,-0.005877855954574592,-0.08421291991061974,1,-0.042201461812109806,-0.12053652576815495,1,1.2149408221786437
2019-02-19,14.961702995492079,14.88,0.08170299549207805,0.006675379472378526,1.5019448245334743e-05,0.0034616738878544572,-0.002014099371701145,0,-0.04497711432166066,-0.05045288758121636,1,0.08170299549207805
2019-02-20,14.916574715419074,14.02,0.8965747154190744,0.8038462203287943,0.0019615842972202646,0.0024549622993617847,-0.059533147798501836,0,-0.00022960307130721015,-0.0622177131691708,1,0.8965747154190744
2019-02-21,14.143140041020246,14.46,0.31685995897975516,0.10040023360465213,0.00024365271724469117,0.008744822173198684,0.030901335124174777,1,0.010172374164384169,0.03232888711536007,1,-0.31685995897975516
2019-02-22,14.516380734411038,13.51,1.0063807344110387,1.0128021825937017,0.002643976508941215,0.003891500879922688,-0.06795606475851125,0,0.003891500879922688,-0.06795606475851125,0,1.0063807344110387
2019-02-25,13.650437622514334,14.85,1.199562377485666,1.4389498974790635,0.003449672595702502,0.010341429402402562,0.09456971327660123,1,-0.0188364245608416,0.06539185931335714,0,-1.199562377485666
2019-02-26,14.82184149738555,15.17,0.34815850261444936,0.12121434294273555,0.0002674620190734611,-0.0018979955167313907,0.021319928111732247,0,-0.02255851048224839,0.0006594131462153741,0,-0.34815850261444936
2019-02-27,15.092841360053182,14.7,0.3928413600531826,0.15432433416843425,0.00035084653638550733,-0.005099244067701668,-0.03147229957575032,1,-0.028553087867856406,-0.05492614337590512,1,0.3928413600531826
2019-02-28,14.675186907890302,14.78,0.10481309210969769,0.010985784277595972,2.526454662965527e-05,-0.0016893916684836427,0.005427421735365015,0,-0.03316169124423388,-0.026044877840385148,1,-0.10481309210969769
2019-03-01,14.737667302377004,13.57,1.1676673023770032,1.363446929040388,0.003502556878997254,-0.0028682975664974793,-0.08541344167327787,1,0.011441997746444577,-0.07110314636033574,0,1.1676673023770032
2019-03-04,13.657003830970444,14.63,0.9729961690295568,0.9467215449461938,0.002314808646142863,0.006391017362792625,0.0752127411852551,1,-0.00823982153099293,0.060581902291469626,0,-0.9729961690295568
2019-03-05,14.579269107964434,14.74,0.16073089203556634,0.025834419654548885,5.988876171381108e-05,-0.0034736194773030016,0.007490671729157659,0,0.004073586158079929,0.015037877364540502,1,-0.16073089203556634
2019-03-06,14.670694875761622,15.74,1.0693051242383778,1.1434134487224525,0.0024177623229573175,-0.004712928600505571,0.06564035622806655,0,-0.01618017061596208,0.054173114212610216,0,-1.0693051242383778
2019-03-07,15.552688759340272,16.59,1.0373112406597276,1.0760146099990233,0.0020402745574967796,-0.011971708742817163,0.05259486121309593,0,-0.04877037273593354,0.015796197219979508,0,-1.0373112406597276
2019-03-08,16.307209816815213,16.05,0.2572098168152124,0.0661568898661151,0.00012705326592898913,-0.017192774134300117,-0.03309125462632822,1,-0.06371278976919288,-0.07961127026122104,1,0.2572098168152124
2019-03-11,15.844194726707196,14.33,1.5141947267071956,2.292785670387879,0.0052181379715090515,-0.012905679642750429,-0.11335360773594438,1,-0.027134190641119823,-0.12758211873431385,1,1.5141947267071956
2019-03-12,14.332590659224914,13.77,0.5625906592249148,0.3165082498471242,0.0008125585545293301,0.00018076937027569788,-0.039862929099517073,0,0.025623837941485584,-0.014419860528307068,0,0.5625906592249148
2019-03-13,13.82737106637161,13.41,0.4173710663716097,0.17419860704417464,0.00047452662398694834,0.004157725667411845,-0.026491615446976226,0,-0.012407291207283334,-0.043056632321671465,1,0.4173710663716097
2019-03-14,13.49805175016043,13.5,0.001948249839569982,3.795677437384461e-06,1.0414383133650063e-08,0.006544662933482439,0.006688988150796489,1,0.011028975380810909,0.011173300598125255,1,-0.001948249839569982
2019-03-15,13.558125786164695,12.88,0.6781257861646939,0.45985458186148415,0.0013391816356258524,0.0042963711555686,-0.04701396476817609,0,0.026011938065718367,-0.025298397858026445,0,0.6781257861646939
2019-03-18,12.993169682738646,13.1,0.10683031726135361,0.011412716686161468,3.3433790873615976e-05,0.00874808968953943,0.016936509530898255,1,-0.010475877948957714,-0.0022874581075990807,1,-0.10683031726135361
2019-03-19,13.174278560541,13.56,0.38572143945900095,0.14878102885832373,0.0004124139139090044,0.0056541045078277365,0.03451205230514368,1,0.02181451776383736,0.05067246556115345,1,-0.38572143945900095
2019-03-20,13.56808962858374,13.91,0.3419103714162599,0.1169027020820048,0.0003071361663535832,0.0005964023957664459,0.02548372342310198,1,0.0020724174238870656,0.02695973845122263,1,-0.3419103714162599
2019-03-21,13.87317461151036,13.63,0.24317461151035857,0.05913389168321382,0.0001572849665307796,-0.002650914488352462,-0.02033476022691022,1,-0.016926674417723442,-0.034610520156281285,1,0.24317461151035857
2019-03-22,13.624012281329987,16.48,2.855987718670013,8.156665849193946,0.01701345402571386,-0.0004394009002817254,0.18987427877288446,0,-0.01065846793240379,0.17965521174076224,0,-2.855987718670013
2019-03-25,16.148463739697327,16.33,0.18153626030267134,0.03295541380467924,6.22526776332677e-05,-0.020322603814225848,-0.009143617498952032,1,-0.09512381689692428,-0.08394483058165042,1,-0.18153626030267134
2019-03-26,16.032988553860932,14.68,1.352988553860932,1.8305780268786964,0.004003071715487971,-0.01835552268717798,-0.10651788379600413,1,-0.011596664392071184,-0.09975902550089734,1,1.352988553860932
2019-03-27,14.588521751154296,15.15,0.5614782488457042,0.3152578239268385,0.0007042233206926429,-0.006250985102555598,0.031514508769008735,0,0.004708028687163891,0.04247352255872814,1,-0.5614782488457042
2019-03-28,15.00713858229445,14.43,0.5771385822944506,0.3330889431728483,0.0007791231531220077,-0.009474538573971477,-0.04869115916959869,1,-0.0245419706960913,-0.06375859129171854,1,0.5771385822944506
2019-03-29,14.375759111227401,13.71,0.6657591112274002,0.4432351941822978,0.0011422107756409172,-0.0037659797590865146,-0.051183879211556364,1,0.013005901854741786,-0.03441199759772821,0,0.6657591112274002
2019-04-01,13.731124218059232,13.4,0.331124218059232,0.10964324778533781,0.0003003726585577571,0.0015396032658187974,-0.022870786617357405,0,-0.012223743296604328,-0.036634133179780384,1,0.331124218059232
2019-04-02,13.448783239807335,13.36,0.08878323980733605,0.00788246367068694,2.1983676117720563e-05,0.0036339295569037546,-0.0029895388483660483,0,-0.012650664207596867,-0.019274132612866677,1,0.08878323980733605
2019-04-03,13.408758772298167,13.74,0.33124122770183284,0.10972075092941747,0.0002953495890047897,0.00364296504270812,0.02804611868570375,1,0.0263540093029227,0.05075716294591832,1,-0.33124122770183284
2019-04-04,13.734667814709177,13.58,0.15466781470917645,0.02392213290691214,6.437071645204462e-05,-0.00038815285365641076,-0.011713164663653203,1,-0.007639816248976634,-0.018964828058973444,1,0.15466781470917645
2019-04-05,13.587990923571258,12.82,0.7679909235712579,0.5898100586878336,0.0017257574343534365,0.0005882601937093416,-0.05759167063802611,0,0.009464058107677586,-0.04871587272405782,0,0.7679909235712579
