,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.325731192095153,13.68,1.3542688079048464,1.8340440040640138,0.00524961020694148,0.020966008990241536,0.12521187708496426,1,-0.03148651381229446,0.0727593542824283,0,-1.3542688079048464
2018-09-18,13.690792718928213,12.79,0.9007927189282139,0.8114275224740841,0.0023695271822785635,0.0007886303914111694,-0.06727129660365316,0,0.015516437101654533,-0.05254348989340979,0,0.9007927189282139
2018-09-19,13.170033209054454,11.75,1.4200332090544538,2.01649431481749,0.00676309340215564,0.02928042172955487,-0.08481037500058325,0,0.043453887343478145,-0.0706369093866602,0,1.4200332090544538
2018-09-20,12.007371878477038,11.8,0.20737187847703709,0.043003095983095034,0.0001526351029836892,0.021667543784996086,0.004246290881451224,1,0.01572777239721174,-0.0016934805063330315,0,0.20737187847703709
2018-09-21,12.163397978280994,11.68,0.48339797828099407,0.23367360540615242,0.0008335141034845339,0.030331745033966597,-0.010221554071538139,0,0.03372733403510502,-0.006825965070399871,0,0.48339797828099407
2018-09-24,12.028410703783905,12.2,0.1715892962160943,0.02944288657593456,9.984514256178301e-05,0.029393432785412926,0.04355797433912994,1,-0.03525210317381335,-0.021087561620096392,1,-0.1715892962160943
2018-09-25,12.41001917167323,12.42,0.009980828326769497,9.961693408844441e-05,3.230670979625927e-07,0.01706819233293928,0.01787212476612183,1,0.010532221353153744,0.011336153786336307,1,-0.009980828326769497
2018-09-26,12.420234526833466,12.89,0.46976547316653416,0.22067959977937773,0.0006806781718342592,1.8882819582007563e-05,0.03714374044576326,1,0.017071671202301485,0.05419652882848272,1,-0.46976547316653416
2018-09-27,12.93286531447312,12.41,0.522865314473119,0.2733881370790736,0.000863408667357568,0.0033199533299815764,-0.03794921773458017,0,0.012673100236629637,-0.028596070827932057,0,0.522865314473119
2018-09-28,12.468182534393282,12.12,0.34818253439328295,0.12123107725652967,0.0004049104934262804,0.004677402811860097,-0.023645618575347544,0,-0.009722846027879777,-0.03804586741508751,1,0.34818253439328295
2018-10-01,12.427633907059041,12.0,0.42763390705904136,0.18287075846658082,0.0006202747208752246,0.025065553347543405,-0.00995033085316798,0,0.03584956494928894,0.0008336807485774087,1,0.42763390705904136
2018-10-02,12.345340726791706,12.05,0.2953407267917054,0.08722614490185278,0.00029554101538442623,0.028372073016408428,0.004158010148663677,1,-0.010047036887536442,-0.03426109975528105,1,0.2953407267917054
2018-10-03,12.30626792216075,11.61,0.6962679221607502,0.4847890194300485,0.0017294732169366167,0.0210440598138006,-0.03719786422686397,0,0.05394453882811833,-0.004297385212546209,0,0.6962679221607502
2018-10-04,11.82319529267818,14.22,2.39680470732182,5.744672805040036,0.01603445241817436,0.018196509065557823,0.20278262866529484,1,-0.08250199348645723,0.10208412611327966,0,-2.39680470732182
2018-10-05,14.410063411150746,14.82,0.4099365888492539,0.1680480068773622,0.0003897709860669618,0.013277386122888696,0.04132819549284594,1,0.00836681855620754,0.036417627926164785,1,-0.4099365888492539
2018-10-08,14.727750794855925,15.69,0.9622492051440741,0.9259235328004024,0.0019612222257889833,-0.006244096581680477,0.05704594687700034,0,-0.08597532628976451,-0.022685282831083696,1,-0.9622492051440741
2018-10-09,15.526491776797686,15.95,0.4235082232023135,0.1793592151199806,0.0003588776457075227,-0.010475854858999774,0.016435262485912427,0,-0.037513025192540975,-0.010601907847628784,1,-0.4235082232023135
2018-10-10,15.817478253079093,22.96,7.142521746920908,51.0156169052381,0.06155258233895067,-0.00834328205750245,0.3642947422205121,0,-0.013346419448110616,0.3592916048299041,0,-7.142521746920908
2018-10-11,21.909746179152126,24.98,3.0702538208478742,9.42645852443097,0.008235456242785322,-0.04682200261432854,0.08432193324606585,0,-0.05160150334862515,0.07954243251176941,0,-3.0702538208478742
2018-10-12,24.1483213805126,21.31,2.8383213805125997,8.05606825907495,0.008153569935418048,-0.03386063506795512,-0.15889905858690592,1,0.11013362966450904,-0.01490479385444166,0,2.8383213805125997
2018-10-15,20.670598962070155,21.3,0.6294010379298456,0.39614566654716693,0.0004453775759050149,-0.030464095474799814,-0.00046937339514628774,1,-0.060965535760792965,-0.030970813681139336,1,-0.6294010379298456
2018-10-16,20.689898640527694,17.62,3.0698986405276933,9.424277663113779,0.013617100396764226,-0.029061479929439853,-0.18967245220734602,1,0.020010414062957185,-0.14060055821494896,0,3.0698986405276933
2018-10-17,17.700084762429135,17.4,0.30008476242913673,0.09005086464215144,0.00014702852868020422,0.004534807898087789,-0.01256441428755019,0,0.036832886342588196,0.019733664156950274,1,0.30008476242913673
2018-10-18,17.597639800678927,20.06,2.462360199321072,6.06321775120051,0.008213231032342172,0.011294584596962344,0.14225757631330616,1,-0.023717461362746203,0.10724553035359759,0,-2.462360199321072
2018-10-19,19.76232461115939,19.89,0.12767538884061125,0.01630100491560128,2.0690849355631258e-05,-0.014950454868224954,-0.008510689667908506,1,0.02678588242800417,0.0332256476283206,1,-0.12767538884061125
2018-10-22,19.549888750386273,19.64,0.0901112496137273,0.008120037306947468,1.0557862794025041e-05,-0.017247496968023277,-0.012648789939560956,1,0.00872798943523753,0.013326696463699736,1,-0.0901112496137273
2018-10-23,19.330582289522948,20.71,1.3794177104770533,1.9027932199777557,0.002321899270998351,-0.015879886542459483,0.053048372481172966,0,-0.1375025655383606,-0.06857430651472815,1,-1.3794177104770533
2018-10-24,20.257737968435407,25.23,4.972262031564593,24.723389710538857,0.02241955072883317,-0.022079832946878934,0.19741708724547352,0,-0.06415647222950549,0.15534044796284693,0,-4.972262031564593
2018-10-25,24.568999038517205,24.22,0.3489990385172064,0.12180032888593449,0.00010283075737005376,-0.026548316122830273,-0.04085502452802026,1,-0.008551429670860254,-0.022858138076050322,1,0.3489990385172064
2018-10-26,23.742177412724523,24.16,0.4178225872754773,0.17457571443757383,0.0001512876752738368,-0.019925633995007953,-0.002480365058331954,1,-0.03182809341008305,-0.014382824473407087,1,-0.4178225872754773
2018-10-29,23.644579757497915,24.7,1.055420242502084,1.1139118882831578,0.0009397762187586256,-0.021564470125210004,0.022104870567317345,0,-0.0347225547027212,0.008946785989806147,0,-1.055420242502084
2018-10-30,24.266351025104058,23.35,0.9163510251040563,0.8396992012092548,0.0007504801229296643,-0.017712584391245758,-0.056206259519025095,1,0.013539959112858579,-0.024953716014920743,0,0.9163510251040563
2018-10-31,23.039493267822323,21.23,1.8094932678223223,3.2742658862943066,0.003438277228384079,-0.013387142113178901,-0.0951817083997416,1,0.01396424814877705,-0.0678303181377858,0,1.8094932678223223
2018-11-01,21.121257880073397,19.34,1.7812578800733974,3.1728796353235738,0.003997743121638475,-0.005135259935057471,-0.0932397856900165,1,0.007664156327265951,-0.08044036942769321,0,1.7812578800733974
2018-11-02,19.5663529597784,19.51,0.056352959778397604,0.0031756560757856983,4.163452851146943e-06,0.011635915292253744,0.008751664609871588,1,0.054960176099368575,0.05207592541698658,1,0.056352959778397604
2018-11-05,19.46533668542412,19.96,0.494663314575881,0.244691794787197,0.00031226181429300226,-0.0022918767571713074,0.02280311624829812,0,-0.05568445252805495,-0.030589459522585537,1,-0.494663314575881
2018-11-06,19.920120824035784,19.91,0.010120824035784182,0.0001024310791633068,1.2915525693379948e-07,-0.001999953281616857,-0.0025081528072130235,1,0.004030215744974475,0.00352201621937831,1,0.010120824035784182
2018-11-07,19.87611342182075,16.36,3.5161134218207515,12.363053595108035,0.020242009281651985,-0.001703437881153922,-0.19638278690150401,1,0.09748164297972506,-0.09719770604062505,0,3.5161134218207515
2018-11-08,16.691642212636456,16.72,0.028357787363542997,0.0008041641041559188,1.4399040151324982e-06,0.020068796663851914,0.021766276481954505,1,0.031132216208107157,0.0328296960262099,1,-0.028357787363542997
2018-11-09,17.111866499666146,17.36,0.24813350033385362,0.06157023398793053,0.00010313464770739245,0.023166562530829632,0.03756310157564852,1,0.014235273629508252,0.02863181267432708,1,-0.24813350033385362
2018-11-12,17.517930672356187,20.45,2.932069327643813,8.597030542109641,0.011380443030393872,0.009056256991796465,0.1638141732566067,1,0.014833280568718585,0.1695911968335288,1,-2.932069327643813
2018-11-13,20.248661769211047,20.02,0.22866176921104753,0.052286204698726364,6.473478308532954e-05,-0.009894176591062974,-0.02125110860173622,1,0.04024163583329243,0.028884703822619227,1,0.22866176921104753
2018-11-14,19.95304257412721,21.25,1.2969574258727903,1.6820985645265742,0.001941963052396689,-0.0033501321983531417,0.05962512148335139,0,-0.028018378613847414,0.03495687506785717,0,-1.2969574258727903
2018-11-15,21.015776629206766,19.98,1.0357766292067652,1.0728332256109288,0.0012990216325774462,-0.011083471650124955,-0.06162512215001838,1,0.029248446898547338,-0.021293203601345935,0,1.0357766292067652
2018-11-16,20.019453274081734,18.14,1.8794532740817331,3.5323446094565463,0.0050232091609376806,0.00197269130684345,-0.09661232853341695,0,-0.001025811689413062,-0.09961083152967345,1,1.8794532740817331
2018-11-19,18.446691320184836,20.1,1.653308679815165,2.7334295907521637,0.0035806297248630603,0.016765577478292635,0.1026003703780396,1,-0.017907451614833765,0.06792734128491323,0,-1.653308679815165
2018-11-20,19.89600733674857,22.48,2.583992663251429,6.677018083737214,0.007160656920237596,-0.010200739809040314,0.11190620996046019,0,-0.04250898304169806,0.07959796672780231,0,-2.583992663251429
2018-11-21,22.17509700292465,20.8,1.375097002924651,1.8908917674523575,0.002093516926845451,-0.013656122412147718,-0.07767303831821802,1,0.023502661040498023,-0.04051425486557222,0,1.375097002924651
2018-11-23,20.77345192029069,21.52,0.74654807970931,0.5573340353176583,0.0006160179034582214,-0.0012771652144196275,0.034029748586311255,0,-0.021739454222312094,0.013567459578418886,0,-0.74654807970931
2018-11-26,21.321650713594888,18.9,2.4216507135948895,5.864392178654637,0.007568567560377604,-0.009259713402391555,-0.12982081322798708,1,0.02573203622011068,-0.09482906360548476,0,2.4216507135948895
2018-11-27,19.095907099886965,19.02,0.07590709988696531,0.005761887813249729,7.942554571593874e-06,0.010312102060007997,0.00632913505164753,1,-0.016314373055314184,-0.02029734006367466,1,0.07590709988696531
2018-11-28,19.104036927550922,18.49,0.6140369275509237,0.37704134839617826,0.0005395113733244195,0.0044086130658971545,-0.02826101171821082,0,0.012326310802682334,-0.020343313981425526,0,0.6140369275509237
2018-11-29,18.615113603497363,18.79,0.17488639650263593,0.03058525168167719,4.3584672331675733e-05,0.006743764700329403,0.01609476802634045,1,-0.0018723359904617239,0.0074786673355495365,0,-0.17488639650263593
2018-11-30,18.85970995005064,18.07,0.7897099500506393,0.6236418052089832,0.0009280262169100162,0.0037030845551370662,-0.039071708821236804,0,-0.016840171474781212,-0.05961496485115502,1,0.7897099500506393
2018-12-03,18.00244561269589,16.44,1.562445612695889,2.441236292632632,0.004249044434259552,-0.0037454885651139608,-0.09453571497610323,1,0.11542201360065482,0.02463178718966564,1,1.562445612695889
2018-12-04,16.71768114038247,20.74,4.022318859617528,16.17904900843485,0.021657135373288616,0.016749520634314608,0.2323468131733473,1,-0.007290098551832004,0.2083071939872006,0,-4.022318859617528
2018-12-06,20.52809905656766,21.19,0.6619009434323395,0.4381128589166211,0.0004982621798155229,-0.010269569502892695,0.021465169478826665,0,-0.13648156944078266,-0.10474683045906338,1,-0.6619009434323395
2018-12-07,21.002748821574478,23.23,2.2272511784255222,4.960647811797878,0.004912995857006663,-0.008876046857502056,0.09191517450210994,0,-0.06530009222130827,0.03549112913830387,0,-2.2272511784255222
2018-12-10,22.60943884343707,22.64,0.030561156562932013,0.0009339842904640425,9.119011836755675e-07,-0.02707707975500924,-0.02572629344733556,1,-0.057600856829615715,-0.05625007052194195,1,-0.030561156562932013
2018-12-11,22.305107287620302,21.76,0.5451072876203007,0.2971419550167612,0.00030862977312295925,-0.014902574740753854,-0.03964483134724025,1,-0.028937892857137437,-0.05368014946362381,1,0.5451072876203007
2018-12-12,21.557186580653195,21.46,0.09718658065319374,0.009445231459059733,1.0223849302937182e-05,-0.009364177010392067,-0.013882684785189472,1,-0.016233908630025294,-0.020752416404822723,1,0.09718658065319374
2018-12-13,21.30044319648597,20.65,0.6504431964859698,0.42307635185488596,0.00048589943962817905,-0.00746285735688374,-0.03847541779551081,1,0.014205442122245645,-0.01680711831638129,0,0.6504431964859698
2018-12-14,20.539162436189184,21.63,1.0908375638108154,1.1899265906207148,0.0013161184575269935,-0.005381892944021796,0.04636592055792556,0,-0.04897003393804512,0.0027777795639023694,0,-1.0908375638108154
2018-12-17,21.236459524491227,24.52,3.2835404755087723,10.781638054304373,0.009856873943143274,-0.018361746539478974,0.12540787110304327,0,-0.05155415486141005,0.09221546278111221,0,-3.2835404755087723
2018-12-18,24.007275963838538,25.58,1.5727240361614605,2.473460893919995,0.0019712806709033526,-0.021132161505397273,0.042321685082685835,0,-0.02763624947457366,0.03581759711350943,0,-1.5727240361614605
2018-12-19,24.945744639075336,25.58,0.6342553609246622,0.4022798628616735,0.00031257294020581305,-0.025107544047503122,0.0,0,-0.008154644442554641,0.01695289960494848,0,-0.6342553609246622
2018-12-20,25.09349249483706,28.38,3.2865075051629375,10.801131581492315,0.007272475246179244,-0.01920224678136186,0.10387387558119997,0,-0.03894354977930239,0.0841325725832596,0,-3.2865075051629375
2018-12-21,27.66717272057979,30.11,2.442827279420211,5.967405117079549,0.003480633475954953,-0.025438061665395,0.05917267076174585,0,-0.020492802558539733,0.06411792986860113,0,-2.442827279420211
2018-12-24,29.363621863326948,36.07,6.706378136673052,44.97550771204632,0.01977818098597095,-0.025100785888065344,0.1806041524218052,0,0.0025103957659351303,0.20821533407580553,1,-6.706378136673052
2018-12-26,34.644999368689085,30.41,4.234999368689085,17.935219652796945,0.008881484269535722,-0.0403080980583839,-0.1706899932261744,1,-0.0243792996243064,-0.15476119479209682,1,4.234999368689085
2018-12-27,29.716970647307722,29.96,0.24302935269227888,0.05906326627002808,3.307961361787015e-05,-0.023053216802479983,-0.014908343040254556,1,-0.04869980992864327,-0.040554936166417914,1,-0.24302935269227888
2018-12-28,29.24337486945876,28.34,0.9033748694587587,0.8160861547696293,0.0004975050409672388,-0.024210110815639282,-0.055588924386484335,1,-0.024543833495192367,-0.05592264706603746,1,0.9033748694587587
2018-12-31,27.90522720759382,25.42,2.4852272075938195,6.1763542733645735,0.004488848639924825,-0.015460207873101713,-0.10873796850122627,1,0.011360638160238008,-0.0819171224678867,0,2.4852272075938195
2019-01-02,25.40828548705583,23.22,2.1882854870558326,4.788593372859182,0.004180062870485557,-0.00046094465077202673,-0.09052228949156267,1,-0.08056417218997268,-0.17062551703076334,1,2.1882854870558326
2019-01-03,23.463494810553097,25.45,1.986505189446902,3.946202867699472,0.0032147282284633594,0.010431824767599969,0.0917017667267863,1,-0.09026667778441515,-0.00899673582522869,1,-1.986505189446902
2019-01-04,25.273246919315035,21.38,3.893246919315036,15.157371574756018,0.01480711417961289,-0.006969340760020156,-0.1742598373996326,1,0.036803959394815365,-0.13048653724479714,0,3.893246919315036
2019-01-07,21.51673940787213,21.4,0.11673940787213155,0.01362808935033589,1.4825235176596507e-05,0.006375303713119287,0.0009350164309066464,1,-0.024934804515337937,-0.030375091797550668,1,0.11673940787213155
2019-01-08,21.503115812461363,20.47,1.0331158124613644,1.067328281957705,0.0012323049935296648,0.004806924115534635,-0.0444305223546076,0,0.02558198669049901,-0.02365545977964337,0,1.0331158124613644
2019-01-09,20.64492244739803,19.98,0.6649224473980304,0.44212186105378654,0.0005417721445881707,0.008509003174294363,-0.024228626452790673,0,0.009975637511988787,-0.022761992115096254,0,0.6649224473980304
2019-01-10,20.22451171071057,19.5,0.7245117107105692,0.5249172189567555,0.0006735924770220336,0.012163546575377838,-0.024317307650706357,0,-0.036674283172365825,-0.07315513739845002,1,0.7245117107105692
2019-01-11,19.716855111069144,18.19,1.5268551110691426,2.3312865301979637,0.0033373916421854943,0.011059393760647922,-0.06954247303967012,0,0.0018709677062416824,-0.07873089909407645,0,1.5268551110691426
2019-01-14,18.337087028439665,19.07,0.7329129715603351,0.5371614238814005,0.0007580245007430264,0.00805363008232267,0.04724442708229684,1,-0.07877447924437314,-0.039583682244399045,1,-0.7329129715603351
2019-01-15,19.26294095605371,18.6,0.6629409560537098,0.4394907112134068,0.0006204752764591426,0.01006667271497683,-0.024954838893172026,0,0.03879205203003598,0.0037705404218872705,1,0.6629409560537098
2019-01-16,18.70142796836857,19.04,0.3385720316314291,0.11463102060303344,0.00016000195480248003,0.005438302170803732,0.0233804486440635,1,0.03379352792592901,0.05173567439918889,1,-0.3385720316314291
2019-01-17,19.214423900358405,18.06,1.154423900358406,1.332694541718715,0.0019598953550377107,0.009119212437714604,-0.052842481374379933,0,-0.01526591283408624,-0.07722760664618061,1,1.154423900358406
2019-01-18,18.461389924059162,17.8,0.6613899240591614,0.4374366316469833,0.0006736745367756924,0.021981972079119175,-0.014501090690799844,0,0.03648306276991897,0.0,0,0.6613899240591614
2019-01-22,18.477129216038403,20.8,2.322870783961598,5.395728678982368,0.006742798015402451,0.03733525139567674,0.1557545294092328,1,-0.002857331603552268,0.1155619464100039,0,-2.322870783961598
2019-01-23,20.734835311160587,19.52,1.2148353111605878,1.4758248332426422,0.0018598454020544164,-0.0031378355936125817,-0.06351340572232586,1,-0.005538797131150779,-0.0659143672598641,1,1.2148353111605878
2019-01-24,19.362189435322648,18.89,0.47218943532264745,0.22296286283032066,0.00030730921508959064,-0.00811741486329075,-0.032806899471528234,1,-0.016788726529378593,-0.04147821113761602,1,0.47218943532264745
2019-01-25,19.262400073314772,17.42,1.8424000733147707,3.3944380301502726,0.0052274528693811995,0.01952233149131457,-0.0810137100890614,0,0.044175241323000894,-0.05636080025737503,0,1.8424000733147707
2019-01-28,17.863718312331645,18.87,1.0062816876683556,1.012602834936674,0.00147454995182561,0.02515277453483522,0.0799543879561021,1,-0.038236981398862516,0.016564632022404355,0,-1.0062816876683556
2019-01-29,19.028153838603057,19.13,0.10184616139694214,0.010372640591291987,1.4222444598921413e-05,0.008346304010954108,0.01368442407170247,1,-0.021927406673042278,-0.016589286612293776,1,-0.10184616139694214
2019-01-30,19.112383210549886,17.66,1.4523832105498862,2.109416990287195,0.003207139471994136,-0.000921322847442209,-0.07995558827634748,1,-0.0019662550219356804,-0.08100052045084095,1,1.4523832105498862
2019-01-31,17.699907490835283,16.57,1.1299074908352829,1.2766909378456848,0.002224369545712479,0.002257217883830177,-0.06370836373734234,0,0.017664084693452434,-0.04830149692772016,0,1.1299074908352829
2019-02-01,16.845362217014625,16.14,0.7053622170146241,0.49753585719178567,0.0009280228670300872,0.016481548128285273,-0.02629316859666884,0,0.012867086361920741,-0.029907630363033507,0,0.7053622170146241
2019-02-04,16.3183647298766,15.73,0.5883647298765986,0.3461730553627628,0.0006825608431517693,0.010990481298556929,-0.02573094577161635,0,-0.024314463516195914,-0.06103589058636901,1,0.5883647298765986
2019-02-05,16.209901080276804,15.57,0.6399010802768039,0.40947339253942067,0.0008220877836817575,0.03005251626993253,-0.010223731224279503,0,0.02624540507256821,-0.014030842421643638,0,0.6399010802768039
2019-02-06,15.802111569931212,15.38,0.4221115699312108,0.17817817746979145,0.00036987499879970187,0.014797588924027345,-0.012278021768409008,0,0.02318203017330413,-0.0038935805191320986,0,0.4221115699312108
2019-02-07,15.583935070709778,16.37,0.7860649292902231,0.6178980730600434,0.001191183574994037,0.013172616406775103,0.062382427305545586,1,-0.004869110078384067,0.044340700820386575,0,-0.7860649292902231
2019-02-08,16.337096957571823,15.72,0.6170969575718228,0.3808086550444001,0.0007509097808973131,-0.002011982510728674,-0.04051660438198309,1,-0.028535538548209262,-0.06704016041946363,1,0.6170969575718228
2019-02-11,15.82359382224604,15.97,0.1464061777539598,0.021434768884524075,4.2280825382823295e-05,0.006568319087142882,0.01577817522586049,1,-0.02165556750081221,-0.012445711362094517,1,-0.1464061777539598
2019-02-12,16.118528211729867,15.43,0.6885282117298672,0.4740710983479289,0.0009669322735992303,0.009257468681410247,-0.03439829585185171,0,0.056702264001260945,0.013046499467998936,1,0.6885282117298672
2019-02-13,15.668965175980022,15.65,0.018965175980021343,0.00035967789995317847,7.336761307374928e-07,0.015368349265953846,0.014157250611092754,1,0.013425972481747426,0.012214873826886262,1,0.018965175980021343
2019-02-14,15.807857823122356,16.22,0.41214217687764254,0.16986117396144199,0.0003283963486404584,0.010036229996259104,0.03577413170110465,1,0.012595412455080739,0.03833331415992621,1,-0.41214217687764254
2019-02-15,16.183721505965668,14.91,1.2737215059656677,1.6223664747594484,0.003453568095258319,-0.0022391569551961977,-0.08421291991061974,1,-0.03856276281273137,-0.12053652576815495,1,1.2737215059656677
2019-02-19,15.320934933171879,14.88,0.44093493317187793,0.19442361529128846,0.0004305639886130752,0.027188060643172272,-0.002014099371701145,0,-0.021250727566342914,-0.05045288758121636,1,0.44093493317187793
2019-02-20,15.130774908070377,14.02,1.1107749080703773,1.2338208963987551,0.0029820206307560326,0.016712713744092885,-0.059533147798501836,0,0.014028148373423801,-0.0622177131691708,0,1.1107749080703773
2019-02-21,14.340649051441853,14.46,0.11935094855814832,0.014244648921729766,3.42517817035759e-05,0.022613214147578473,0.030901335124174777,1,0.024040766138763752,0.03232888711536007,1,-0.11935094855814832
2019-02-22,14.723853401958639,13.51,1.2138534019586391,1.4734400814465616,0.003809805263577548,0.018082642336063607,-0.06795606475851125,0,0.018082642336063607,-0.06795606475851125,0,1.2138534019586391
2019-02-25,13.528729669244429,14.85,1.3212703307555707,1.745755286934935,0.00420988435663161,0.0013853958724562975,0.09456971327660123,1,-0.027792458090787717,0.06539185931335714,0,-1.3212703307555707
2019-02-26,15.046064128531702,15.17,0.12393587146829788,0.015360100236606451,3.3555706218102443e-05,0.013116572045046246,0.021319928111732247,1,-0.007543942920470752,0.0006594131462153741,0,-0.12393587146829788
2019-02-27,15.197463916549005,14.7,0.49746391654900535,0.24747034826827577,0.0005600102069642787,0.0018087729757211455,-0.03147229957575032,0,-0.02164507082443372,-0.05492614337590512,1,0.49746391654900535
2019-02-28,14.723197689974992,14.78,0.056802310025007685,0.0032265024241770884,7.404020875956263e-06,0.0015768302973708744,0.005427421735365015,1,-0.029895469278379556,-0.026044877840385148,1,-0.056802310025007685
2019-03-01,14.959249641365806,13.57,1.3892496413658062,1.9300145660350212,0.004908199746949338,0.012054898105624469,-0.08541344167327787,0,0.026365193418566666,-0.07110314636033574,0,1.3892496413658062
2019-03-04,13.885316692451093,14.63,0.7446833075489074,0.5545532285419806,0.0013411716255904427,0.022970454894667695,0.0752127411852551,1,0.008339616000882195,0.060581902291469626,1,-0.7446833075489074
2019-03-05,14.674428810342354,14.74,0.0655711896576463,0.004299580913119021,9.92410923217335e-06,0.0030322272903699037,0.007490671729157659,1,0.010579432925752856,0.015037877364540502,1,-0.0655711896576463
2019-03-06,14.84201925052929,15.74,0.8979807494707099,0.8063694264199779,0.0016920728745868363,0.006897409816585807,0.06564035622806655,1,-0.0045698321988705964,0.054173114212610216,0,-0.8979807494707099
2019-03-07,15.811339609969098,16.59,0.7786603900309021,0.6063120030030766,0.0011371979319072523,0.004522136455938268,0.05259486121309593,1,-0.03227652753717815,0.015796197219979508,0,-0.7786603900309021
2019-03-08,16.36357681071566,16.05,0.31357681071565935,0.09833041621860446,0.00018840683070675546,-0.013742165462289813,-0.03309125462632822,1,-0.06026218109718257,-0.07961127026122104,1,0.31357681071565935
2019-03-11,15.72538712991298,14.33,1.3953871299129794,1.947105242326782,0.004454056664944472,-0.020432428538154718,-0.11335360773594438,1,-0.03466093953652413,-0.12758211873431385,1,1.3953871299129794
2019-03-12,14.611252213455586,13.77,0.8412522134555864,0.7077052866439235,0.0017934977564915133,0.0194366895895678,-0.039862929099517073,0,0.04487975816077786,-0.014419860528307068,0,0.8412522134555864
2019-03-13,13.896623564893623,13.41,0.48662356489362324,0.23680249390977834,0.0006429063948920621,0.009153588888454217,-0.026491615446976226,0,-0.007411427986240963,-0.043056632321671465,1,0.48662356489362324
2019-03-14,13.732573447605205,13.5,0.23257344760520482,0.054090408530970954,0.0001467135584845014,0.023769937377882754,0.006688988150796489,1,0.02825424982521149,0.011173300598125255,1,0.23257344760520482
2019-03-15,13.7718154699194,12.88,0.8918154699193988,0.795334832387558,0.0022919057363863793,0.01993446101091887,-0.04701396476817609,0,0.041650027921068464,-0.025298397858026445,0,0.8918154699193988
2019-03-18,13.188133858908204,13.1,0.08813385890820413,0.007767577086051233,2.2530484607985457e-05,0.023641754535466165,0.016936509530898255,1,0.004417786896968852,-0.0022874581075990807,0,0.08813385890820413
2019-03-19,13.457948555391598,13.56,0.10205144460840287,0.01041449734666192,2.8462613727020525e-05,0.026957671947434182,0.03451205230514368,1,0.04311808520344392,0.05067246556115345,1,-0.10205144460840287
2019-03-20,13.796046527559955,13.91,0.11395347244004483,0.012985393881144058,3.374045166726347e-05,0.01725778509652138,0.02548372342310198,1,0.018733800124641983,0.02695973845122263,1,-0.11395347244004483
2019-03-21,13.99956896228688,13.63,0.36956896228687874,0.1365812178858004,0.000361082252335887,0.006418534797854366,-0.02033476022691022,0,-0.00785722513151683,-0.034610520156281285,1,0.36956896228687874
2019-03-22,13.880757958567326,16.48,2.5992420414326745,6.756059189951097,0.013922965267932685,0.01823031584520217,0.18987427877288446,1,0.008011248813080036,0.17965521174076224,1,-2.5992420414326745
2019-03-25,16.292751210253392,16.33,0.03724878974660584,0.001387472337586848,2.605451629333899e-06,-0.011427226609283503,-0.009143617498952032,1,-0.08622843969198195,-0.08394483058165042,1,-0.03724878974660584
2019-03-26,16.186804820548492,14.68,1.506804820548492,2.2704607672281734,0.004933010243892033,-0.008807513893541159,-0.10651788379600413,1,-0.0020486555984342777,-0.09975902550089734,1,1.506804820548492
2019-03-27,14.76348157048368,15.15,0.38651842951632,0.1493964963557624,0.0003310942141758755,0.005670646929993221,0.031514508769008735,1,0.016629660719712835,0.04247352255872814,1,-0.38651842951632
2019-03-28,15.11774863763703,14.43,0.6877486376370303,0.4729981885715912,0.0011009409974975792,-0.0021310719178217726,-0.04869115916959869,1,-0.017198504039941602,-0.06375859129171854,1,0.6877486376370303
2019-03-29,14.485409175780292,13.71,0.7754091757802914,0.601259389884271,0.0015415412629904424,0.003832506278209596,-0.051183879211556364,0,0.020604387892037782,-0.03441199759772821,0,0.7754091757802914
2019-04-01,13.66172457262934,13.4,0.26172457262934046,0.06849975191801091,0.00018829548118559636,-0.0035273975739652853,-0.022870786617357405,1,-0.01729074413638823,-0.036634133179780384,1,0.26172457262934046
2019-04-02,13.573896165052787,13.36,0.21389616505278752,0.045751569424289325,0.00012681139788273121,0.012893841748720318,-0.0029895388483660483,0,-0.003390752015780168,-0.019274132612866677,1,0.21389616505278752
2019-04-03,13.603341061149342,13.74,0.13665893885065827,0.018675665567787957,4.9792543696636216e-05,0.018050260723472995,0.02804611868570375,1,0.04076130498368775,0.05075716294591832,1,-0.13665893885065827
2019-04-04,13.857687495186205,13.58,0.27768749518620517,0.07711034498278872,0.00020625883804403777,0.008528845657817176,-0.011713164663653203,0,0.0012771822624970091,-0.018964828058973444,0,0.27768749518620517
2019-04-05,13.616352563341454,12.82,0.7963525633414541,0.6341774051405047,0.0018529713443651286,0.0026733426776287938,-0.05759167063802611,0,0.011549140591596934,-0.04871587272405782,0,0.7963525633414541
2019-04-08,13.020443179986854,13.18,0.15955682001314564,0.025458378812707353,7.387419764448566e-05,0.015514223110054053,0.027694077581837222,1,-0.03986587272313189,-0.027686018251348823,1,-0.15955682001314564
2019-04-09,13.401109141728476,14.28,0.8788908582715234,0.772449140753255,0.0019755027386298973,0.016636946227892326,0.08015942783707708,1,-0.0043848489143283025,0.059137632694856376,0,-0.8788908582715234
