,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-12,12.923455465241677,13.14,0.2165445347583237,0.04689153553369886,0.00013730242474019327,-0.022686920957593944,-0.006069821367075834,1,-0.01127561417018425,0.005341485420334002,0,-0.2165445347583237
2018-09-13,12.848398388303103,12.37,0.47839838830310377,0.22886501793100725,0.0007291033857914631,-0.022441848525886675,-0.060386826652068064,1,-0.004783040327973332,-0.04272801845415467,1,0.47839838830310377
2018-09-14,12.195539398984078,12.07,0.12553939898407762,0.015760140697283428,5.371766702255698e-05,-0.014203924555675776,-0.024551151294956296,1,0.005388538892761893,-0.0049586878465187135,0,0.12553939898407762
2018-09-17,12.70144068675986,13.68,0.9785593132401402,0.9575783295290149,0.0026873717203808045,0.05099239182363746,0.12521187708496426,1,-0.0014601309788985328,0.0727593542824283,0,-0.9785593132401402
2018-09-18,13.769320578901898,12.79,0.9793205789018984,0.9590687962607494,0.0027898846881404538,0.006508058653624555,-0.06727129660365316,0,0.02123586536386786,-0.05254348989340979,0,0.9793205789018984
2018-09-19,12.79036622694645,11.75,1.0403662269464498,1.0823618861707918,0.0037027981076045435,2.863344044611463e-05,-0.08481037500058325,0,0.014202099054369286,-0.0706369093866602,0,1.0403662269464498
2018-09-20,11.904390534397256,11.8,0.10439053439725576,0.01089738367174464,3.890238739834295e-05,0.01305404395144736,0.004246290881451224,1,0.007114272563663233,-0.0016934805063330315,0,0.10439053439725576
2018-09-21,12.072599543199962,11.68,0.39259954319996204,0.15413440132081888,0.0005525678071518492,0.022838852710347902,-0.010221554071538139,0,0.02623444171148622,-0.006825965070399871,0,0.39259954319996204
2018-09-24,12.285254593507364,12.2,0.08525459350736497,0.007268345714106038,2.4303483612708732e-05,0.05052175229054712,0.04355797433912994,1,-0.014123783668679052,-0.021087561620096392,1,0.08525459350736497
2018-09-25,12.051996707381374,12.42,0.3680032926186261,0.13542642337815014,0.0004478337025304313,-0.01220560367220774,0.01787212476612183,0,-0.018741574651993276,0.011336153786336307,0,-0.3680032926186261
2018-09-26,12.47132320829156,12.89,0.41867679170844063,0.17529025591527297,0.0005392074379146905,0.00412378888772136,0.03714374044576326,1,0.021176577270440658,0.05419652882848272,1,-0.41867679170844063
2018-09-27,12.962536412608705,12.41,0.5525364126087045,0.3052964872584965,0.0009626986714901253,0.005611565673599712,-0.03794921773458017,0,0.014964712580247832,-0.028596070827932057,0,0.5525364126087045
2018-09-28,12.488007835532933,12.12,0.3680078355329339,0.13542976701363493,0.0004518527829995289,0.006266211441399973,-0.023645618575347544,0,-0.008134037398339884,-0.03804586741508751,1,0.3680078355329339
2018-10-01,12.155025339351644,12.0,0.15502533935164386,0.02403285584109234,8.273561594029921e-05,0.0028857118101953774,-0.00995033085316798,0,0.013669723411940756,0.0008336807485774087,1,0.15502533935164386
2018-10-02,12.051874474134154,12.05,0.0018744741341532034,3.5136532796094016e-06,1.2097894019902355e-08,0.004313556070201447,0.004158010148663677,1,-0.034105553833743384,-0.03426109975528105,1,0.0018744741341532034
2018-10-03,12.595673985013962,11.61,0.9856739850139622,0.9715532047333045,0.0034120819474092734,0.044288760545275585,-0.03719786422686397,0,0.07718923955959317,-0.004297385212546209,0,0.9856739850139622
2018-10-04,12.331545667750294,14.22,1.8884543322497063,3.566259764992684,0.009686061105226518,0.06029387190256429,0.20278262866529484,1,-0.040404630649450636,0.10208412611327966,0,-1.8884543322497063
2018-10-05,14.495365002190036,14.82,0.3246349978099641,0.10538788180307539,0.00024348102960947138,0.019179518929500677,0.04132819549284594,1,0.014268951362819624,0.036417627926164785,1,-0.3246349978099641
2018-10-08,14.512775087327938,15.69,1.1772249126720613,1.3858584950157424,0.0029639962073333415,-0.020948317824409618,0.05704594687700034,0,-0.10067954753249365,-0.022685282831083696,1,-1.1772249126720613
2018-10-09,15.44693690518497,15.95,0.5030630948150296,0.2530724773648755,0.0005080981624898673,-0.015612841621093502,0.016435262485912427,0,-0.04265001195463458,-0.010601907847628784,1,-0.5030630948150296
2018-10-10,15.20070847238517,22.96,7.759291527614831,60.2066050105153,0.07446329739455404,-0.04811679243949615,0.3642947422205121,0,-0.05311992983010429,0.3592916048299041,0,-7.759291527614831
2018-10-11,21.944684018523315,24.98,3.0353159814766855,9.213143107407774,0.008040733315494375,-0.045228647206205126,0.08432193324606585,0,-0.05000814794050176,0.07954243251176941,0,-3.0353159814766855
2018-10-12,22.766785180945632,21.31,1.4567851809456336,2.1222230634228025,0.0022353384406057497,-0.09277282119712059,-0.15889905858690592,1,0.05122144353534372,-0.01490479385444166,0,1.4567851809456336
2018-10-15,20.36042995849309,21.3,0.9395700415069115,0.8827918628972994,0.0010024938975408126,-0.0455831368470022,-0.00046937339514628774,1,-0.07608457713299531,-0.030970813681139336,1,-0.9395700415069115
2018-10-16,20.202806736563776,17.62,2.582806736563775,6.670890638439218,0.00979688864618189,-0.052885530605867544,-0.18967245220734602,1,-0.003813636613470582,-0.14060055821494896,1,2.582806736563775
2018-10-17,17.720008476112834,17.4,0.3200084761128359,0.10240542478405947,0.0001670744383468481,0.005659803004725785,-0.01256441428755019,0,0.037957881449226294,0.019733664156950274,1,0.3200084761128359
2018-10-18,17.489724015824553,20.06,2.5702759841754457,6.606318634829056,0.00898486219312411,0.005143303144337196,0.14225757631330616,1,-0.02986874281537139,0.10724553035359759,0,-2.5702759841754457
2018-10-19,19.632193643074732,19.89,0.25780635692526843,0.0664641176710789,8.47346181496178e-05,-0.02155703096907823,-0.008510689667908506,1,0.020179306327150717,0.0332256476283206,1,-0.25780635692526843
2018-10-22,19.44582272270129,19.64,0.19417727729871004,0.03770481501914013,4.9199222947216015e-05,-0.02258481590887828,-0.012648789939560956,1,0.0033906704943824414,0.013326696463699736,1,-0.19417727729871004
2018-10-23,19.255486065723534,20.71,1.4545139342764664,2.115610785004405,0.0025882199293687513,-0.019772292367387905,0.053048372481172966,0,-0.14139497136328893,-0.06857430651472815,1,-1.4545139342764664
2018-10-24,19.8169189359852,25.23,5.413081064014801,29.301446605595604,0.026948309917010915,-0.04408061086078821,0.19741708724547352,0,-0.08615725014341469,0.15534044796284693,0,-5.413081064014801
2018-10-25,24.1549901550072,24.22,0.06500984499279738,0.004226279945987543,3.6087599650791446e-06,-0.04354277222245259,-0.04085502452802026,1,-0.025545885770482567,-0.022858138076050322,1,-0.06500984499279738
2018-10-26,23.46635193586176,24.16,0.693648064138241,0.48114763688272927,0.00042021180352058707,-0.03161117554307121,-0.002480365058331954,1,-0.043513634958146356,-0.014382824473407087,1,-0.693648064138241
2018-10-29,22.724755449056143,24.7,1.9752445509438559,3.9015910360333947,0.003378949927983932,-0.06124349437863649,0.022104870567317345,0,-0.07440157895614767,0.008946785989806147,0,-1.9752445509438559
2018-10-30,23.94978845634189,23.35,0.5997884563418872,0.3597461923609839,0.0003243648095239138,-0.030843752536605172,-0.056206259519025095,1,0.00040879096749924085,-0.024953716014920743,0,0.5997884563418872
2018-10-31,22.424579349453417,21.23,1.1945793494534165,1.4270198221405477,0.0015260833990096145,-0.040439334452853075,-0.0951817083997416,1,-0.013087944190897264,-0.0678303181377858,1,1.1945793494534165
2018-11-01,20.77142895531132,19.34,1.4314289553113184,2.0489888541036523,0.002610962185966015,-0.021836841189771576,-0.0932397856900165,1,-0.009037424927448263,-0.08044036942769321,1,1.4314289553113184
2018-11-02,18.639650210741145,19.51,0.8703497892588565,0.757508755662936,0.0010256656972071898,-0.036884446461956565,0.008751664609871588,0,0.006439814345158287,0.05207592541698658,1,-0.8703497892588565
2018-11-05,19.657146912387606,19.96,0.3028530876123945,0.09171999267636069,0.00011628775923866463,0.007513828107676819,0.02280311624829812,1,-0.04587874766320669,-0.030589459522585537,1,-0.3028530876123945
2018-11-06,19.708975949957747,19.91,0.20102405004225332,0.04041066869539037,5.131675306313532e-05,-0.012656106930554953,-0.0025081528072130235,1,-0.006625937903963793,0.00352201621937831,0,-0.20102405004225332
2018-11-07,19.404682388739012,16.36,3.0446823887390124,9.2700908482975,0.015430214469007053,-0.025707720885241335,-0.19638278690150401,1,0.07347735997563759,-0.09719770604062505,0,3.0446823887390124
2018-11-08,16.391701513033436,16.72,0.3282984869665633,0.10777989654453472,0.0001953292214433855,0.0019358702888267604,0.021766276481954505,1,0.012999289833082186,0.0328296960262099,1,-0.3282984869665633
2018-11-09,17.03278613092279,17.36,0.32721386907720884,0.10706891611647677,0.0001799014155652312,0.018534474982824737,0.03756310157564852,1,0.009603186081503314,0.02863181267432708,1,-0.32721386907720884
2018-11-12,17.795058234242724,20.45,2.6549417657572754,7.048715779562359,0.009236087810581495,0.024752082230510425,0.1638141732566067,1,0.030529105807432427,0.1695911968335288,1,-2.6549417657572754
2018-11-13,19.753800777104967,20.02,0.2661992228950325,0.07086202626991919,8.919216434444266e-05,-0.034636965246351945,-0.02125110860173622,1,0.015498847178003611,0.028884703822619227,1,-0.2661992228950325
2018-11-14,19.582247701326057,21.25,1.6677522986739426,2.781397729732219,0.003251007964891528,-0.022108347595608042,0.05962512148335139,0,-0.04677659401110231,0.03495687506785717,0,-1.6677522986739426
2018-11-15,20.55773583640254,19.98,0.5777358364025389,0.33377869666374116,0.00041017091385886495,-0.03311958553622264,-0.06162512215001838,1,0.007212333012449841,-0.021293203601345935,0,0.5777358364025389
2018-11-16,19.631900310135357,18.14,1.4919003101353567,2.2257665353819736,0.0032073121741491573,-0.01757596319183519,-0.09661232853341695,1,-0.020574466188091712,-0.09961083152967345,1,1.4919003101353567
2018-11-19,17.901286037725303,20.1,2.1987139622746987,4.834343087901705,0.006458504774095708,-0.01324688873808096,0.1026003703780396,0,-0.047919917831207276,0.06792734128491323,0,-2.1987139622746987
2018-11-20,19.968649752148288,22.48,2.5113502478517127,6.306880067384859,0.006747625020311343,-0.006556283736528723,0.11190620996046019,0,-0.03886452696918665,0.07959796672780231,0,-2.5113502478517127
2018-11-21,21.99553719593506,20.8,1.19553719593506,1.429309186864266,0.0015911584615548868,-0.021786446975202687,-0.07767303831821802,1,0.015372336477443052,-0.04051425486557222,0,1.19553719593506
2018-11-23,20.59231457120629,21.52,0.9276854287937084,0.8606002547961666,0.0009567492181981052,-0.010035059590702321,0.034029748586311255,0,-0.030497348598594664,0.013567459578418886,0,-0.9276854287937084
2018-11-26,20.886859073611998,18.9,1.986859073611999,3.947608978394331,0.005166532010938196,-0.02986252652929552,-0.12982081322798708,1,0.005129223093206681,-0.09482906360548476,0,1.986859073611999
2018-11-27,18.77197026135182,19.02,0.248029738648178,0.06151875125388349,8.577342829441115e-05,-0.006797108337118909,0.00632913505164753,0,-0.03342358345244116,-0.02029734006367466,1,-0.248029738648178
2018-11-28,18.779033480483918,18.49,0.2890334804839192,0.08354035284064809,0.00012091934918512237,-0.012750050024458236,-0.02826101171821082,1,-0.004832352287673011,-0.020343313981425526,1,0.2890334804839192
2018-11-29,17.903085574479093,18.79,0.8869144255209065,0.7866171981970795,0.0011503306107270017,-0.03225696894526496,0.01609476802634045,0,-0.040873069636056004,0.0074786673355495365,0,-0.8869144255209065
2018-11-30,18.59987321318457,18.07,0.5298732131845689,0.2807656220505396,0.0004217058261668516,-0.010170049224903962,-0.039071708821236804,1,-0.030713305254822312,-0.05961496485115502,1,0.5298732131845689
2018-12-03,18.217175192350958,16.44,1.7771751923509562,3.1583516643076583,0.005453229455056441,0.008111736368776688,-0.09453571497610323,0,0.12727923853454545,0.02463178718966564,1,1.7771751923509562
2018-12-04,16.688419655961308,20.74,4.05158034403869,16.41530328420067,0.02199812856551331,0.014997655483499777,0.2323468131733473,1,-0.009041963702646963,0.2083071939872006,0,-4.05158034403869
2018-12-06,20.649282473689254,21.19,0.5407175263107469,0.29237544325961323,0.0003312202253193952,-0.004383631034871673,0.021465169478826665,0,-0.1305956309727616,-0.10474683045906338,1,-0.5407175263107469
2018-12-07,20.39988863392511,23.23,2.8301113660748918,8.00953034438629,0.00808508500487548,-0.03799993056625628,0.09191517450210994,0,-0.09442397593006248,0.03549112913830387,0,-2.8301113660748918
2018-12-10,23.32682687180336,22.64,0.6868268718033583,0.4717311518311868,0.00045106315349374704,0.004159519362216401,-0.02572629344733556,0,-0.026364257712390007,-0.05625007052194195,1,0.6868268718033583
2018-12-11,21.756130849033116,21.76,0.0038691509668851154,1.4970329204548024e-05,1.5810116105186012e-08,-0.03982265740399632,-0.03964483134724025,1,-0.05385797552037982,-0.05368014946362381,1,-0.0038691509668851154
2018-12-12,20.763789397526853,21.46,0.6962106024731476,0.48470920299602316,0.000537915808148437,-0.046862846747725166,-0.013882684785189472,1,-0.05373257836735842,-0.020752416404822723,1,-0.6962106024731476
2018-12-13,20.873427260031043,20.65,0.22342726003104474,0.049919740524980084,5.811438062375274e-05,-0.027713810140732976,-0.03847541779551081,1,-0.006045510661603435,-0.01680711831638129,1,0.22342726003104474
2018-12-14,20.487175502849475,21.63,1.1428244971505244,1.306047831287349,0.001446975438588849,-0.00791621424961941,0.04636592055792556,0,-0.05150435524364284,0.0027777795639023694,0,-1.1428244971505244
2018-12-17,20.91338689437945,24.52,3.60661310562055,13.007658093633909,0.012011010040292813,-0.03369176477821805,0.12540787110304327,0,-0.06688417310014907,0.09221546278111221,0,-3.60661310562055
2018-12-18,23.291152353943957,25.58,2.288847646056041,5.238823546856281,0.004259219118285751,-0.0514155499095655,0.042321685082685835,0,-0.05791963787874196,0.03581759711350943,0,-2.288847646056041
2018-12-19,24.39160494669837,25.58,1.1883950533016296,1.412282802711783,0.001113805550976954,-0.04757178261515336,0.0,0,-0.0306188830102049,0.01695289960494848,0,-1.1883950533016296
2018-12-20,24.582916701562457,28.38,3.797083298437542,14.417841575273323,0.009838575550135786,-0.03975903747554414,0.10387387558119997,0,-0.05950034047348458,0.0841325725832596,0,-3.797083298437542
2018-12-21,27.56888014418246,30.11,2.541119855817538,6.457290121630145,0.0037751884037053873,-0.028997066157985224,0.05917267076174585,0,-0.02405180705112992,0.06411792986860113,0,-2.541119855817538
2018-12-24,28.825087050892577,36.07,7.244912949107423,52.48876364014442,0.02335838219578812,-0.04361125636415259,0.1806041524218052,0,-0.016000074710152263,0.20821533407580553,0,-7.244912949107423
2018-12-26,33.6889580232964,30.41,3.2789580232964006,10.751565718539839,0.005426365661775456,-0.06829136634285292,-0.1706899932261744,1,-0.05236256790877537,-0.15476119479209682,1,3.2789580232964006
2018-12-27,29.163846833341463,29.96,0.796153166658538,0.6338598647804178,0.000359467910853839,-0.041841681667347905,-0.014908343040254556,1,-0.06748827479351133,-0.040554936166417914,1,-0.796153166658538
2018-12-28,28.574287968942958,28.34,0.234287968942958,0.05489085239141645,3.3984817189081085e-05,-0.04735586725085217,-0.055588924386484335,1,-0.04768958993040525,-0.05592264706603746,1,0.234287968942958
2018-12-31,27.444278260467012,25.42,2.0242782604670104,4.097702475799346,0.003011852902245149,-0.03211653027573701,-0.10873796850122627,1,-0.0052956842423972665,-0.0819171224678867,1,2.0242782604670104
2019-01-02,25.471603750045436,23.22,2.2516037500454367,5.069719447218673,0.004418015446384205,0.002027987484337244,-0.09052228949156267,0,-0.07807524005486349,-0.17062551703076334,1,2.2516037500454367
2019-01-03,23.396256062123424,25.45,2.0537439378765754,4.217864162364783,0.0034425230038583887,0.007562035947816934,0.0917017667267863,1,-0.09313646660419812,-0.00899673582522869,1,-2.0537439378765754
2019-01-04,24.67230290973882,21.38,3.2923029097388223,10.839258449474716,0.010764476927040079,-0.03103446822102152,-0.1742598373996326,1,0.012738831933814004,-0.13048653724479714,0,3.2923029097388223
2019-01-07,21.462056795416174,21.4,0.0620567954161757,0.003851045857325086,4.19645497529153e-06,0.0038306702290237466,0.0009350164309066464,1,-0.027479437999433583,-0.030375091797550668,1,0.0620567954161757
2019-01-08,21.470101665430278,20.47,1.0001016654302788,1.0002033411964173,0.0011559976242991876,0.0032704250836373193,-0.0444305223546076,0,0.0240454876586015,-0.02365545977964337,0,1.0001016654302788
2019-01-09,20.600955620014247,19.98,0.6209556200142465,0.38558588202727734,0.00047316904031635687,0.006377064367465942,-0.024228626452790673,0,0.007843698705160208,-0.022761992115096254,0,0.6209556200142465
2019-01-10,20.183923988242444,19.5,0.6839239882424444,0.4677520216934512,0.0006010452173283998,0.010154672170039337,-0.024317307650706357,0,-0.03868315757770428,-0.07315513739845002,1,0.6839239882424444
2019-01-11,19.736163570717878,18.19,1.5461635707178765,2.390621787415054,0.0034200714544214694,0.012038201559667571,-0.06954247303967012,0,0.002849775505261341,-0.07873089909407645,0,1.5461635707178765
2019-01-14,18.752518382800176,19.07,0.3174816171998245,0.10079457725981589,0.0001401392251663136,0.03045606461644753,0.04724442708229684,1,-0.05637204471024822,-0.039583682244399045,1,-0.3174816171998245
2019-01-15,19.06737477519306,18.6,0.4673747751930577,0.21843918048676123,0.00031050921770403583,-0.00013767202522787196,-0.024954838893172026,1,0.028587707289831375,0.0037705404218872705,1,0.4673747751930577
2019-01-16,18.78379574401079,19.04,0.2562042559892106,0.06564062078698495,9.135382955838267e-05,0.009832988932719047,0.0233804486440635,1,0.03818821468784427,0.05173567439918889,1,-0.2562042559892106
2019-01-17,19.165497734729048,18.06,1.1054977347290489,1.2221252414910586,0.0018003776211723554,0.006569640158880221,-0.052842481374379933,0,-0.017815485112920623,-0.07722760664618061,1,1.1054977347290489
2019-01-18,18.36820965282311,17.8,0.5682096528231106,0.3228622095613599,0.0004989138084146028,0.016921886108825578,-0.014501090690799844,0,0.03142297679962533,0.0,0,0.5682096528231106
2019-01-22,18.18756438875027,20.8,2.6124356112497296,6.824819822925748,0.00861703558143101,0.021539627902333977,0.1557545294092328,1,-0.018652955096894953,0.1155619464100039,0,-2.6124356112497296
2019-01-23,20.771842734112724,19.52,1.2518427341127243,1.567110230950821,0.0019725136915338393,-0.001354631805626057,-0.06351340572232586,1,-0.003755593343164188,-0.0659143672598641,1,1.2518427341127243
2019-01-24,19.40085687864723,18.89,0.5108568786472283,0.26097475046118895,0.00035922077060246416,-0.006122346888651134,-0.032806899471528234,1,-0.01479365855473902,-0.04147821113761602,1,0.5108568786472283
2019-01-25,19.023577415377797,17.42,1.6035774153777957,2.5714605271097315,0.0039936575531720475,0.007046444951210571,-0.0810137100890614,0,0.031699354782896934,-0.05636080025737503,0,1.6035774153777957
2019-01-28,17.952146424390467,18.87,0.9178535756095343,0.8424551862592071,0.0012227846250594254,0.030090714321528204,0.0799543879561021,1,-0.033299041612169365,0.016564632022404355,0,-0.9178535756095343
2019-01-29,18.975792797593176,19.13,0.15420720240682328,0.023779861274138964,3.26656391744784e-05,0.005590744192756924,0.01368442407170247,1,-0.024682966491239456,-0.016589286612293776,1,-0.15420720240682328
2019-01-30,18.950588780529202,17.66,1.2905887805292018,1.6656194004278522,0.00254696631432183,-0.009422782193772393,-0.07995558827634748,1,-0.010467714368265883,-0.08100052045084095,1,1.2905887805292018
2019-01-31,17.222962768292597,16.57,0.6529627682925963,0.42636037677633076,0.0007566161002661165,-0.025058657067988953,-0.06370836373734234,1,-0.009651790258366781,-0.04830149692772016,1,0.6529627682925963
2019-02-01,16.752537585895805,16.14,0.6125375858958044,0.37520229413506,0.000702441669621523,0.010955913023412724,-0.02629316859666884,0,0.0073414512570479555,-0.029907630363033507,0,0.6125375858958044
2019-02-04,16.3492886513515,15.73,0.6192886513514999,0.3835184336927596,0.0007552361413767361,0.012883725992378752,-0.02573094577161635,0,-0.022421218822373908,-0.06103589058636901,1,0.6192886513514999
2019-02-05,15.855363872307453,15.57,0.2853638723074532,0.08143253961830445,0.0001659298049443425,0.00793814066040045,-0.010223731224279503,0,0.004131029463036295,-0.014030842421643638,0,0.2853638723074532
2019-02-06,15.51872024977648,15.38,0.13872024977647968,0.019243307698048908,4.043294734157321e-05,-0.00329893262365174,-0.012278021768409008,1,0.0050855086256250265,-0.0038935805191320986,0,0.13872024977647968
2019-02-07,15.448365371022414,16.37,0.9216346289775874,0.8494103893306552,0.0016469731803148147,0.004435232440588995,0.062382427305545586,1,-0.013606494044570134,0.044340700820386575,0,-0.9216346289775874
2019-02-08,16.54180502823191,15.72,0.8218050282319087,0.6753635044272482,0.0013206458213275152,0.010440423348337429,-0.04051660438198309,0,-0.016083132689143003,-0.06704016041946363,1,0.8218050282319087
2019-02-11,15.847537593453964,15.97,0.12246240654603646,0.014997041017046714,2.9552421451972677e-05,0.008080344373223004,0.01577817522586049,1,-0.0201435422147321,-0.012445711362094517,1,-0.12246240654603646
2019-02-12,15.924120005652702,15.43,0.494120005652702,0.24415457998622622,0.0005020566547733196,-0.0028770209672405625,-0.03439829585185171,1,0.04456777435261013,0.013046499467998936,1,0.494120005652702
2019-02-13,15.675238449898938,15.65,0.02523844989893753,0.00063697935330118,1.2989728406243017e-06,0.015768632142976777,0.014157250611092754,1,0.013826255358770105,0.012214873826886262,1,0.02523844989893753
2019-02-14,15.814345223901467,16.22,0.4056547760985314,0.16455579737154966,0.00031805270652984774,0.010446536695035275,0.03577413170110465,1,0.013005719153856845,0.03833331415992621,1,-0.4056547760985314
2019-02-15,16.276271999791742,14.91,1.366271999791742,1.866699177414926,0.003958394698763579,0.003463293022524332,-0.08421291991061974,0,-0.03286031283501096,-0.12053652576815495,1,1.366271999791742
2019-02-19,15.090948560548359,14.88,0.2109485605483581,0.0444992951974243,9.954896665620439e-05,0.012063002236129005,-0.002014099371701145,0,-0.036375785973386095,-0.05045288758121636,1,0.2109485605483581
2019-02-20,14.637673259770558,14.02,0.6176732597705588,0.3815202558355882,0.0009428966303637321,-0.01641946384608677,-0.059533147798501836,1,-0.019104029216755684,-0.0622177131691708,1,0.6176732597705588
2019-02-21,14.187692137395414,14.46,0.2723078626045865,0.07415157203627835,0.00017957646366828506,0.011889956267381367,0.030901335124174777,1,0.013317508258566917,0.03232888711536007,1,-0.2723078626045865
2019-02-22,14.547441635804672,13.51,1.0374416358046723,1.0762851477010744,0.0028056530233788735,0.006028928835776416,-0.06795606475851125,0,0.006028928835776416,-0.06795606475851125,0,1.0374416358046723
2019-02-25,13.45511753423384,14.85,1.394882465766159,1.9456970933018796,0.00470886657441838,-0.004070632473989559,0.09456971327660123,0,-0.03324848643723371,0.06539185931335714,0,-1.394882465766159
2019-02-26,15.012339321409986,15.17,0.1576606785900143,0.024856889573463797,5.438358053044823e-05,0.010872619113270789,0.021319928111732247,1,-0.009787895852246322,0.0006594131462153741,0,-0.1576606785900143
2019-02-27,15.199499613030211,14.7,0.4994996130302116,0.24949986341733116,0.0005645521819814814,0.0019427137545275374,-0.03147229957575032,0,-0.021511130045627377,-0.05492614337590512,1,0.4994996130302116
2019-02-28,14.602134705541385,14.78,0.17786529445861454,0.031636062972849655,7.299706839547504e-05,-0.006679763050121969,0.005427421735365015,0,-0.03815206262587234,-0.026044877840385148,1,-0.17786529445861454
2019-03-01,14.676399715320915,13.57,1.106399715320915,1.224120330062202,0.003153503686299741,-0.007034173412568343,-0.08541344167327787,1,0.0072761219003739126,-0.07110314636033574,0,1.106399715320915
2019-03-04,13.64811026762341,14.63,0.9818897323765903,0.9641074465465721,0.0023583306742813726,0.005739596267871198,0.0752127411852551,1,-0.008891242625914429,0.060581902291469626,0,-0.9818897323765903
2019-03-05,14.206089066165957,14.74,0.5339109338340435,0.2850608852675404,0.0006722979165569853,-0.029403534859994026,0.007490671729157659,0,-0.021856329224611042,0.015037877364540502,0,-0.5339109338340435
2019-03-06,14.426174526048731,15.74,1.313825473951269,1.7261373760032763,0.003690523415556868,-0.021520654732043606,0.06564035622806655,0,-0.03298789674750012,0.054173114212610216,0,-1.313825473951269
2019-03-07,15.469643509505266,16.59,1.1203564904947338,1.2551986657936767,0.002388447071960176,-0.017325622657823336,0.05259486121309593,0,-0.05412428665093987,0.015796197219979508,0,-1.1203564904947338
2019-03-08,16.248964944718026,16.05,0.19896494471802484,0.03958704922664668,7.620830295906877e-05,-0.020770893164924475,-0.03309125462632822,1,-0.06729090879981728,-0.07961127026122104,1,0.19896494471802484
2019-03-11,15.54913038054028,14.33,1.21913038054028,1.486278884756288,0.0034259217794263552,-0.03170413659560245,-0.11335360773594438,1,-0.04593264759397182,-0.12758211873431385,1,1.21913038054028
2019-03-12,14.029284916303958,13.77,0.2592849163039581,0.06722866782275057,0.0001750842875547498,-0.021208317213944852,-0.039862929099517073,1,0.00423475135726516,-0.014419860528307068,0,0.2592849163039581
2019-03-13,13.736442842511597,13.41,0.3264428425115966,0.10656492942705106,0.0002915742251470288,-0.0024399501112285834,-0.026491615446976226,1,-0.01900496698592376,-0.043056632321671465,1,0.3264428425115966
2019-03-14,13.514455836754907,13.5,0.014455836754907025,0.00020897121628452088,5.729002963139607e-07,0.00775921797308602,0.006688988150796489,1,0.012243530420414582,0.011173300598125255,1,0.014455836754907025
2019-03-15,13.30746359328618,12.88,0.4274635932861788,0.18272512358513165,0.0005388375999355599,-0.014364635187507793,-0.04701396476817609,1,0.0073509317226419435,-0.025298397858026445,0,0.4274635932861788
2019-03-18,12.894348339658565,13.1,0.20565166034143445,0.042292605401188725,0.00012452801780837852,0.0011133814870261604,0.016936509530898255,1,-0.018110586151471122,-0.0022874581075990807,1,-0.20565166034143445
2019-03-19,13.168419567893027,13.56,0.3915804321069736,0.15333523480908415,0.00042516340857567947,0.005209275909328086,0.03451205230514368,1,0.021369689165337918,0.05067246556115345,1,-0.3915804321069736
2019-03-20,13.483955425604288,13.91,0.4260445743957124,0.18151397937202374,0.00047886049127598973,-0.005623790870885291,0.02548372342310198,0,-0.004147775842764608,0.02695973845122263,0,-0.4260445743957124
2019-03-21,13.778048281344438,13.63,0.14804828134443682,0.021918293609041517,5.856718090058166e-05,-0.009531384535878646,-0.02033476022691022,1,-0.023807144465249737,-0.034610520156281285,1,0.14804828134443682
2019-03-22,13.875652851580003,16.48,2.604347148419997,6.7826240694833695,0.013981040020454305,0.017862465183255502,0.18987427877288446,1,0.0076433981511331945,0.17965521174076224,1,-2.604347148419997
2019-03-25,16.169744791454338,16.33,0.1602552085456601,0.025681731866013014,4.847021445653077e-05,-0.019005633858274387,-0.009143617498952032,1,-0.0938068469409728,-0.08394483058165042,1,-0.1602552085456601
2019-03-26,15.758792863916478,14.68,1.0787928639164779,1.1637940432371163,0.0025747889297220716,-0.03560542041533945,-0.10651788379600413,1,-0.028846562120232566,-0.09975902550089734,1,1.0787928639164779
2019-03-27,14.698867836808718,15.15,0.45113216319128213,0.20352022866564562,0.00045235850020874935,0.001284449728121129,0.031514508769008735,1,0.012243463517840801,0.04247352255872814,1,-0.45113216319128213
2019-03-28,14.80314236690748,14.43,0.37314236690748004,0.13923522598131646,0.0003286843499916703,-0.02316105163411018,-0.04869115916959869,1,-0.03822848375622989,-0.06375859129171854,1,0.37314236690748004
2019-03-29,14.352310762749156,13.71,0.6423107627491547,0.41256311594340084,0.0010643359157260779,-0.005398414780881653,-0.051183879211556364,1,0.011373466832946672,-0.03441199759772821,0,0.6423107627491547
2019-04-01,13.676969635194412,13.4,0.276969635194412,0.07671217881972565,0.00021071295709651494,-0.0024121238136768004,-0.022870786617357405,1,-0.01617547037609979,-0.036634133179780384,1,0.276969635194412
2019-04-02,13.298642698148253,13.36,0.06135730185174637,0.0037647184905263186,1.0578445285069904e-05,-0.007592729707704005,-0.0029895388483660483,1,-0.023877323472204594,-0.019274132612866677,1,-0.06135730185174637
2019-04-03,13.393942069548569,13.74,0.3460579304514315,0.11975609122832781,0.00032259972080739274,0.0025373522653742483,0.02804611868570375,1,0.025248396525588808,0.05075716294591832,1,-0.3460579304514315
2019-04-04,14.019008997548603,13.58,0.4390089975486031,0.19272889992862943,0.0005115418912671199,0.02010290740300349,-0.011713164663653203,0,0.01285124400768325,-0.018964828058973444,0,0.4390089975486031
