,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-12,13.181314824276091,13.14,0.04131482427609079,0.0017069147049642607,4.932668664636708e-06,-0.0029305512750029223,-0.006069821367075834,1,0.008480755512406712,0.005341485420334002,1,0.04131482427609079
2018-09-13,13.108513775586252,12.37,0.7385137755862523,0.5454025967306614,0.0017142636386013876,-0.002399087413850349,-0.060386826652068064,1,0.015259720784062887,-0.04272801845415467,0,0.7385137755862523
2018-09-14,12.435507733362337,12.07,0.3655077333623371,0.1335959031476733,0.0004494585477337054,0.005281721007545057,-0.024551151294956296,0,0.024874184455982638,-0.0049586878465187135,0,0.3655077333623371
2018-09-17,12.166165912706496,13.68,1.5138340872935032,2.291693643851754,0.006615712482753056,0.007935778104147993,0.12521187708496426,1,-0.04451674469838792,0.0727593542824283,0,-1.5138340872935032
2018-09-18,13.534168151336138,12.79,0.7441681513361385,0.5537862374630459,0.0016297462493357617,-0.010717450098013311,-0.06727129660365316,1,0.004010356612230111,-0.05254348989340979,0,0.7441681513361385
2018-09-19,12.770910147249438,11.75,1.0209101472494382,1.0422575287568696,0.0035692707658336875,-0.0014936757877414167,-0.08481037500058325,1,0.012679789826181806,-0.0706369093866602,0,1.0209101472494382
2018-09-20,11.884782538174333,11.8,0.08478253817433234,0.007188078779282121,2.5688855741279326e-05,0.011405562887941331,0.004246290881451224,1,0.005465791500157296,-0.0016934805063330315,0,0.08478253817433234
2018-09-21,11.924425733076719,11.68,0.244425733076719,0.059743938990091484,0.00021595904927473875,0.010489347587810163,-0.010221554071538139,0,0.013884936588948434,-0.006825965070399871,0,0.244425733076719
2018-09-24,11.818766673385486,12.2,0.38123332661451315,0.14533884932156807,0.0004986542294160845,0.011810686780655404,0.04355797433912994,1,-0.0528348491785708,-0.021087561620096392,1,-0.38123332661451315
2018-09-25,12.261671188480259,12.42,0.1583288115197412,0.025068012557253737,8.195158614787701e-05,0.005042281753263686,0.01787212476612183,1,-0.0014936892265217262,0.011336153786336307,0,-0.1583288115197412
2018-09-26,12.450724612244828,12.89,0.4392753877551723,0.19296286628745696,0.0005942206536526662,0.0024707464984589163,0.03714374044576326,1,0.019523534881178067,0.05419652882848272,1,-0.4392753877551723
2018-09-27,12.854936532608715,12.41,0.4449365326087147,0.19796851804986582,0.000627760360721652,-0.002723913420949212,-0.03794921773458017,1,0.006629233485698904,-0.028596070827932057,0,0.4449365326087147
2018-09-28,12.448218338576629,12.12,0.3282183385766295,0.107727277778003,0.0003601943108801908,0.0030749081184447287,-0.023645618575347544,0,-0.011325340721295185,-0.03804586741508751,1,0.3282183385766295
2018-10-01,12.197137488402403,12.0,0.19713748840240264,0.03886318933360743,0.0001334817109039932,0.006344311469461636,-0.00995033085316798,0,0.01712832307120715,0.0008336807485774087,1,0.19713748840240264
2018-10-02,12.097159141842823,12.05,0.04715914184282255,0.0022239846593514567,7.638295075773627e-06,0.008063993583282657,0.004158010148663677,1,-0.030355116320662085,-0.03426109975528105,1,0.04715914184282255
2018-10-03,12.137612633370276,11.61,0.5276126333702766,0.278375090891918,0.0010023536156644752,0.007244453421061156,-0.03719786422686397,0,0.04014493243537896,-0.004297385212546209,0,0.5276126333702766
2018-10-04,11.756444147357374,14.22,2.463555852642626,6.069107439089737,0.01700205549763334,0.012534732616140602,0.20278262866529484,1,-0.08816376993587445,0.10208412611327966,0,-2.463555852642626
2018-10-05,13.98952172866749,14.82,0.8304782713325096,0.6896941591554334,0.0016313483016066055,-0.01634082293915933,0.04132819549284594,0,-0.021251390505840403,0.036417627926164785,0,-0.8304782713325096
2018-10-08,14.521549889396022,15.69,1.1684501106039775,1.3652756609704473,0.002918813664161579,-0.02034387447383918,0.05704594687700034,0,-0.10007510418192317,-0.022685282831083696,1,-1.1684501106039775
2018-10-09,15.282539930233707,15.95,0.6674600697662925,0.445502944732424,0.0009008071881855262,-0.026312571019909085,0.016435262485912427,0,-0.05334974135345021,-0.010601907847628784,1,-0.6674600697662925
2018-10-10,15.521471035291658,22.96,7.438528964708343,55.33171315880497,0.06755153562080896,-0.027234535765642647,0.3642947422205121,0,-0.03223767315625073,0.3592916048299041,0,-7.438528964708343
2018-10-11,21.567824732027816,24.98,3.4121752679721844,11.642940059361049,0.01027660854839696,-0.06255096305141758,0.08432193324606585,0,-0.06733046378571415,0.07954243251176941,0,-3.4121752679721844
2018-10-12,23.372868238244095,21.31,2.0628682382440964,4.255425368356302,0.004403400217947828,-0.06649963204539361,-0.15889905858690592,1,0.07749463268707071,-0.01490479385444166,0,2.0628682382440964
2018-10-15,20.291919122903117,21.3,1.0080808770968837,1.0162270547684222,0.0011565979742524934,-0.04895371207817248,-0.00046937339514628774,1,-0.07945515236416559,-0.030970813681139336,1,-1.0080808770968837
2018-10-16,20.333274635080624,17.62,2.713274635080623,7.361859245371887,0.010764276589548594,-0.046448384013658285,-0.18967245220734602,1,0.002623509978738741,-0.14060055821494896,0,2.713274635080623
2018-10-17,17.20820094149884,17.4,0.1917990585011573,0.03678687884193036,6.120271259502097e-05,-0.023648551396763622,-0.01256441428755019,1,0.008649527047736914,0.019733664156950274,1,-0.1917990585011573
2018-10-18,17.018884587790797,20.06,3.0411154122092015,9.24838295037634,0.012803229211204581,-0.022146620605236495,0.14225757631330616,0,-0.05715866656494506,0.10724553035359759,0,-3.0411154122092015
2018-10-19,19.30623899605524,19.89,0.5837610039447618,0.34077690972659624,0.0004393128544317726,-0.03829947481720025,-0.008510689667908506,1,0.003436862479028841,0.0332256476283206,1,-0.5837610039447618
2018-10-22,19.187471907170927,19.64,0.45252809282907336,0.20478167479951845,0.00026959644529789273,-0.03595953164092168,-0.012648789939560956,1,-0.009984045237660935,0.013326696463699736,0,-0.45252809282907336
2018-10-23,18.996652218345986,20.71,1.713347781654015,2.9355606208987344,0.0036234529706029583,-0.03330553831917477,0.053048372481172966,0,-0.15492821731507586,-0.06857430651472815,1,-1.713347781654015
2018-10-24,19.955417562388394,25.23,5.274582437611606,27.821219891160794,0.02547315316882326,-0.0371160119246023,0.19741708724547352,0,-0.07919265120722886,0.15534044796284693,0,-5.274582437611606
2018-10-25,23.884696173285683,24.22,0.33530382671431624,0.11242865620926422,9.672312831265906e-05,-0.05479583629028479,-0.04085502452802026,1,-0.03679894983831484,-0.022858138076050322,1,-0.33530382671431624
2018-10-26,23.08346153445487,24.16,1.0765384655451307,1.1589350677982644,0.0010232515212662552,-0.04806232790183035,-0.002480365058331954,1,-0.05996478731690544,-0.014382824473407087,1,-1.0765384655451307
2018-10-29,23.092801349380153,24.7,1.6071986506198463,2.583087502554255,0.0022135332896775495,-0.045177434002515886,0.022104870567317345,0,-0.05833551858002701,0.008946785989806147,0,-1.6071986506198463
2018-10-30,23.615712659126014,23.35,0.26571265912601305,0.07060321721981681,6.426011868820858e-05,-0.04489096250169554,-0.056206259519025095,1,-0.013638418997591181,-0.024953716014920743,1,0.26571265912601305
2018-10-31,22.515027575067457,21.23,1.2850275750674562,1.651295868683747,0.0017611514392306127,-0.0364140056200625,-0.0951817083997416,1,-0.009062615358106686,-0.0678303181377858,1,1.2850275750674562
2018-11-01,20.722944423437024,19.34,1.3829444234370243,1.9125352783155636,0.0024409278913040122,-0.024173763041660544,-0.0932397856900165,1,-0.011374346779337142,-0.08044036942769321,1,1.3829444234370243
2018-11-02,19.116650166151885,19.51,0.3933498338481165,0.15472409178834087,0.00020601572871647988,-0.011615798266364928,0.008751664609871588,0,0.03170846254075009,0.05207592541698658,1,-0.3933498338481165
2018-11-05,19.27635934664463,19.96,0.683640653355372,0.46736454292016,0.0006002963646403181,-0.0120477138515814,0.02280311624829812,0,-0.06544028962246501,-0.030589459522585537,1,-0.683640653355372
2018-11-06,19.66240784317223,19.91,0.24759215682777125,0.06130187612262767,7.796873915721925e-05,-0.01502168944329493,-0.0025081528072130235,1,-0.008991520416703685,0.00352201621937831,0,-0.24759215682777125
2018-11-07,19.62447511597138,16.36,3.264475115971379,10.65679778279635,0.017601857310319824,-0.014444600448292065,-0.19638278690150401,1,0.08474048041258686,-0.09719770604062505,0,3.264475115971379
2018-11-08,16.576652909218268,16.72,0.1433470907817309,0.020548388435585804,3.696292988686345e-05,0.013155922955074227,0.021766276481954505,1,0.02421934249932956,0.0328296960262099,1,-0.1433470907817309
2018-11-09,16.877500753357907,17.36,0.4824992466420923,0.23280552301018664,0.0003935552558473887,0.009375810914150564,0.03756310157564852,1,0.00044452201282913195,0.02863181267432708,1,-0.4824992466420923
2018-11-12,17.39744109035572,20.45,3.0525589096442793,9.318115896848672,0.012390366521240592,0.0021544224006825445,0.1638141732566067,1,0.00793144597760456,0.1695911968335288,1,-3.0525589096442793
2018-11-13,20.02087436417631,20.02,0.0008743641763118148,7.645127128174385e-07,9.537046707919217e-10,-0.021207435021159574,-0.02125110860173622,1,0.02892837740319584,0.028884703822619227,1,0.0008743641763118148
2018-11-14,19.649453339694812,21.25,1.6005466603051879,2.5617496118140903,0.0029875344671033144,-0.018682255821643207,0.05962512148335139,0,-0.04335050223713746,0.03495687506785717,0,-1.6005466603051879
2018-11-15,20.715316899241856,19.98,0.7353168992418553,0.5406909423106567,0.0006610473611885492,-0.025483521901504384,-0.06162512215001838,1,0.014848396647168067,-0.021293203601345935,0,0.7353168992418553
2018-11-16,19.64992662829714,18.14,1.5099266282971406,2.2798784228407714,0.0032832509083144945,-0.01665816884100708,-0.09661232853341695,1,-0.01965667183726355,-0.09961083152967345,1,1.5099266282971406
2018-11-19,18.086935929931155,20.1,2.0130640700688467,4.05242695020215,0.005377467925990365,-0.002929538844908387,0.1026003703780396,0,-0.03760256793803468,0.06792734128491323,0,-2.0130640700688467
2018-11-20,19.763783232117525,22.48,2.716216767882475,7.37783353012592,0.00794674387898997,-0.016868681956006295,0.11190620996046019,0,-0.04917692518866421,0.07959796672780231,0,-2.716216767882475
2018-11-21,21.812325806126974,20.8,1.0123258061269738,1.0248035377506273,0.0011472826519904888,-0.030150811060257972,-0.07767303831821802,1,0.0070079723923878005,-0.04051425486557222,0,1.0123258061269738
2018-11-23,20.38265345046969,21.52,1.1373465495303101,1.293557173728502,0.0014478411334242214,-0.020268768640528848,0.034029748586311255,0,-0.04073105764842126,0.013567459578418886,0,-1.1373465495303101
2018-11-26,21.010310138355887,18.9,2.1103101383558887,4.45340888004765,0.00580526693079908,-0.02396945908175498,-0.12982081322798708,1,0.011022290540747267,-0.09482906360548476,0,2.1103101383558887
2018-11-27,18.752727667056053,19.02,0.26727233294394637,0.07143449995729972,9.966657445059646e-05,-0.007822704653399529,0.00632913505164753,0,-0.034449179768721805,-0.02029734006367466,1,-0.26727233294394637
2018-11-28,18.836552512618386,18.49,0.3465525126183877,0.12009864400211777,0.00017348008657980252,-0.009691792366262338,-0.02826101171821082,1,-0.0017740946294771069,-0.020343313981425526,1,0.3465525126183877
2018-11-29,18.348526937140935,18.79,0.44147306285906396,0.19489846523016305,0.0002804109282514844,-0.007680750025863225,0.01609476802634045,0,-0.01629685071665429,0.0074786673355495365,0,-0.44147306285906396
2018-11-30,18.578855378130775,18.07,0.5088553781307752,0.2589337958526142,0.00038920938746933587,-0.011300686989515576,-0.039071708821236804,1,-0.031843943019433815,-0.05961496485115502,1,0.5088553781307752
2018-12-03,17.933855635022606,16.44,1.493855635022605,2.231604658288791,0.003894218007105321,-0.007562801899108521,-0.09453571497610323,1,0.11160470026666024,0.02463178718966564,1,1.493855635022605
2018-12-04,16.514391887110556,20.74,4.225608112889443,17.855763923717078,0.024090013119001163,0.004514846684556074,0.2323468131733473,1,-0.019524772501590622,0.2083071939872006,0,-4.225608112889443
2018-12-06,20.19847461149016,21.19,0.9915253885098423,0.9831225960595937,0.0011301477484559896,-0.026457115528234522,0.021465169478826665,0,-0.15266911546612444,-0.10474683045906338,1,-0.9915253885098423
2018-12-07,20.601683656011726,23.23,2.628316343988274,6.908046804075888,0.006928551717891862,-0.02815656895010262,0.09191517450210994,0,-0.08458061431390884,0.03549112913830387,0,-2.628316343988274
2018-12-10,22.37489430176527,22.64,0.2651056982347306,0.07028103123652406,6.909748226235912e-05,-0.037505006576008214,-0.02572629344733556,1,-0.06802878365061464,-0.05625007052194195,1,-0.2651056982347306
2018-12-11,21.89303423501049,21.76,0.13303423501048783,0.017698107684825708,1.861287450655169e-05,-0.033549738568691326,-0.03964483134724025,1,-0.04758505668507486,-0.05368014946362381,1,0.13303423501048783
2018-12-12,21.178563834440872,21.46,0.2814361655591284,0.07920631528462514,8.675376150257819e-05,-0.027083891741432428,-0.013882684785189472,1,-0.03395362336106558,-0.020752416404822723,1,-0.2814361655591284
2018-12-13,20.9395971844556,20.65,0.28959718445560156,0.08386652924461171,9.742753322283804e-05,-0.024548768599648822,-0.03847541779551081,1,-0.0028804691205193403,-0.01680711831638129,1,0.28959718445560156
2018-12-14,20.254632277062733,21.63,1.3753677229372663,1.891636373297641,0.0021116005845798203,-0.019331797591946063,0.04636592055792556,0,-0.06291993858596948,0.0027777795639023694,0,-1.3753677229372663
2018-12-17,21.08774387779607,24.52,3.432256122203931,11.780382088406366,0.010819279208873045,-0.025389227119040694,0.12540787110304327,0,-0.05858163544097173,0.09221546278111221,0,-3.432256122203931
2018-12-18,23.572094128441133,25.58,2.007905871558865,4.031685989040565,0.00325208851029557,-0.03942555086931655,0.042321685082685835,0,-0.04592963883849304,0.03581759711350943,0,-2.007905871558865
2018-12-19,24.504990228220542,25.58,1.075009771779456,1.1556460094213181,0.0009086150009254279,-0.04293401655602541,0.0,0,-0.02598111695107703,0.01695289960494848,0,-1.075009771779456
2018-12-20,24.53533633622114,28.38,3.84466366377886,14.781438687581486,0.010099410709067724,-0.04169641827722848,0.10387387558119997,0,-0.061437721275169,0.0841325725832596,0,-3.84466366377886
2018-12-21,26.991219820211846,30.11,3.1187801797881534,9.726789809839426,0.005766173568103161,-0.05017305045790668,0.05917267076174585,0,-0.045227791351051386,0.06411792986860113,0,-3.1187801797881534
2018-12-24,28.539221490276443,36.07,7.530778509723557,56.71262496251416,0.025399834782470654,-0.05357800866295429,0.1806041524218052,0,-0.025966827008953933,0.20821533407580553,0,-7.530778509723557
2018-12-26,33.72691134066213,30.41,3.316911340662127,11.001900841813029,0.00554847329260566,-0.06716542013067982,-0.1706899932261744,1,-0.051236621696602244,-0.15476119479209682,1,3.316911340662127
2018-12-27,28.94480138685516,29.96,1.0151986131448396,1.0306282241312057,0.0005874089342803313,-0.049380885924629664,-0.014908343040254556,1,-0.07502747905079299,-0.040554936166417914,1,-1.0151986131448396
2018-12-28,28.606204516703148,28.34,0.26620451670314793,0.07086484471315657,4.384217737984919e-05,-0.046239523208072175,-0.055588924386484335,1,-0.0465732458876253,-0.05592264706603746,1,0.26620451670314793
2018-12-31,27.25313292365518,25.42,1.833132923655178,3.360376315788581,0.002481586606982278,-0.039105750086368504,-0.10873796850122627,1,-0.012284904053028801,-0.0819171224678867,1,1.833132923655178
2019-01-02,24.76346663010734,23.22,1.5434666301073428,2.382289238254917,0.00211596005873238,-0.026166818451787744,-0.09052228949156267,1,-0.1062700459909884,-0.17062551703076334,1,1.5434666301073428
2019-01-03,22.861948661631907,25.45,2.5880513383680928,6.698009730028876,0.005550240320879807,-0.015540078245099075,0.0917017667267863,0,-0.11623858079711419,-0.00899673582522869,1,-2.5880513383680928
2019-01-04,24.78171713107661,21.38,3.4017171310766123,11.571679439860098,0.01145717974496252,-0.026609574156914395,-0.1742598373996326,1,0.01716372599792117,-0.13048653724479714,0,3.4017171310766123
2019-01-07,21.28275256490489,21.4,0.11724743509510915,0.013746961036381834,1.5063957532035488e-05,-0.004558899633873486,0.0009350164309066464,0,-0.03586900786233073,-0.030375091797550668,1,-0.11724743509510915
2019-01-08,21.29318942860885,20.47,0.8231894286088526,0.6776408353733692,0.0007875554949778873,-0.0050036455775361015,-0.0444305223546076,1,0.01577141699742828,-0.02365545977964337,0,0.8231894286088526
2019-01-09,20.478125826739614,19.98,0.4981258267396136,0.24812933926502354,0.00030571216238239884,0.0003968839443670936,-0.024228626452790673,0,0.0018635182820615434,-0.022761992115096254,0,0.4981258267396136
2019-01-10,20.038646691405415,19.5,0.5386466914054147,0.290140258162,0.000374629253865999,0.0029309703469872664,-0.024317307650706357,0,-0.04590685940075635,-0.07315513739845002,1,0.5386466914054147
2019-01-11,19.594744019294666,18.19,1.4047440192946645,1.9733057597441288,0.002836793821405781,0.004846902423952272,-0.06954247303967012,0,-0.00434152363045391,-0.07873089909407645,1,1.4047440192946645
2019-01-14,18.447521891516097,19.07,0.6224781084839037,0.3874789955416986,0.0005446263267117057,0.014058054112485787,0.04724442708229684,1,-0.07277005521420997,-0.039583682244399045,1,-0.6224781084839037
2019-01-15,19.17594651399001,18.6,0.575946513990008,0.3317143869772424,0.0004697391507184623,0.005540288299658452,-0.024954838893172026,0,0.03426566761471766,0.0037705404218872705,1,0.575946513990008
2019-01-16,18.75647125448301,19.04,0.28352874551698903,0.08038854953443753,0.00011198729337102975,0.008377245724800107,0.0233804486440635,1,0.03673247147992541,0.05173567439918889,1,-0.28352874551698903
2019-01-17,19.116382776999043,18.06,1.056382776999044,1.1159445715402119,0.001646799103824037,0.004003675058841715,-0.052842481374379933,0,-0.0203814502129589,-0.07722760664618061,1,1.056382776999044
2019-01-18,18.25895080912998,17.8,0.45895080912998054,0.21063584520106382,0.0003267955305412684,0.010955867100567918,-0.014501090690799844,0,0.025456957791367644,0.0,0,0.45895080912998054
2019-01-22,18.01431245511075,20.8,2.7856875448892495,7.760055097751095,0.009859122557553057,0.011968121039696598,0.1557545294092328,1,-0.028224461959532484,0.1155619464100039,0,-2.7856875448892495
2019-01-23,20.574186590698147,19.52,1.0541865906981478,1.1113093680077841,0.0014078296587738404,-0.010915774792055376,-0.06351340572232586,1,-0.013316736329593565,-0.0659143672598641,1,1.0541865906981478
2019-01-24,19.462740470678817,18.89,0.5727404706788164,0.32803164675339214,0.00045055965332219117,-0.0029376883107256595,-0.032806899471528234,1,-0.011608999976813483,-0.04147821113761602,1,0.5727404706788164
2019-01-25,18.882607701178692,17.42,1.4626077011786904,2.139221287547213,0.0033391069758927916,-0.00039141056789963424,-0.0810137100890614,1,0.024261499263786596,-0.05636080025737503,0,1.4626077011786904
2019-01-28,17.585549923576686,18.87,1.2844500764233153,1.6498119988238606,0.0024274551030607494,0.009458566322923759,0.0799543879561021,1,-0.05393118961077377,0.016564632022404355,0,-1.2844500764233153
2019-01-29,18.771691433939104,19.13,0.3583085660608951,0.12838502851261485,0.00017763158556438619,-0.005223399153218529,0.01368442407170247,0,-0.03549710983721494,-0.016589286612293776,1,-0.3583085660608951
2019-01-30,18.950561163176168,17.66,1.290561163176168,1.6655481158986236,0.0025468598136864085,-0.009424239529661874,-0.07995558827634748,1,-0.010469171704155388,-0.08100052045084095,1,1.290561163176168
2019-01-31,17.644529978700824,16.57,1.0745299787008236,1.1546146751267923,0.002015928952591839,-0.0008763760513813252,-0.06370836373734234,1,0.014530490758240911,-0.04830149692772016,0,1.0745299787008236
2019-02-01,16.660604329945397,16.14,0.520604329945396,0.2710288683578947,0.0005092871475798066,0.005453078948774603,-0.02629316859666884,0,0.0018386171824101012,-0.029907630363033507,0,0.520604329945396
2019-02-04,16.256012467584814,15.73,0.5260124675848132,0.2766891160546642,0.0005469593055074107,0.007162175506780457,-0.02573094577161635,0,-0.028142769307972312,-0.06103589058636901,1,0.5260124675848132
2019-02-05,15.867316367093308,15.57,0.2973163670933072,0.08839702214156221,0.00018003013466949547,0.008691702166632597,-0.010223731224279503,0,0.004884590969268366,-0.014030842421643638,0,0.2973163670933072
2019-02-06,15.688722815020993,15.38,0.3087228150209924,0.0953097765144859,0.00019880673326722054,0.007596176376151538,-0.012278021768409008,0,0.0159806176254284,-0.0038935805191320986,0,0.3087228150209924
2019-02-07,15.494127808165738,16.37,0.8758721918342633,0.7671520964285566,0.0014845748811509463,0.007393136979418377,0.062382427305545586,1,-0.010648589505740685,0.044340700820386575,0,-0.8758721918342633
2019-02-08,16.322151133617737,15.72,0.6021511336177365,0.3625859877171252,0.0007154159855020659,-0.0029272408752627848,-0.04051660438198309,1,-0.029450796912743334,-0.06704016041946363,1,0.6021511336177365
2019-02-11,15.744953998641494,15.97,0.22504600135850694,0.050645702727453105,0.00010023212221832445,0.0015861458989768656,0.01577817522586049,1,-0.026637740688978173,-0.012445711362094517,1,-0.22504600135850694
2019-02-12,15.943556215811594,15.43,0.5135562158115938,0.26373998679872435,0.0005418870508908658,-0.0016572136343308425,-0.03439829585185171,1,0.04578758168551979,0.013046499467998936,1,0.5135562158115938
2019-02-13,15.468270108413947,15.65,0.18172989158605368,0.03302575349587882,6.794734521164969e-05,0.0024771696182099103,0.014157250611092754,1,0.0005347928340034287,0.012214873826886262,1,-0.18172989158605368
2019-02-14,15.65154343234476,16.22,0.5684565676552396,0.32314286931037595,0.000628870567079387,9.861701224708314e-05,0.03577413170110465,1,0.002657799471068688,0.03833331415992621,1,-0.5684565676552396
2019-02-15,16.12825000397962,14.91,1.2182500039796196,1.484133072196343,0.0031666441512845367,-0.00567265567963589,-0.08421291991061974,1,-0.04199626153717118,-0.12053652576815495,1,1.2182500039796196
2019-02-19,14.988654005015562,14.88,0.10865400501556088,0.01180569280592153,2.6530649029021802e-05,0.0052613864453693,-0.002014099371701145,0,-0.04317740176414603,-0.05045288758121636,1,0.10865400501556088
2019-02-20,14.952871758740395,14.02,0.9328717587403954,0.8702497182553985,0.0021201511814374907,0.00488534287030293,-0.059533147798501836,0,0.002200777499634022,-0.0622177131691708,0,0.9328717587403954
2019-02-21,14.202045585487337,14.46,0.257954414512664,0.06654047996657127,0.0001610360542412259,0.012901127941810111,0.030901335124174777,1,0.014328679932995497,0.03232888711536007,1,-0.257954414512664
2019-02-22,14.563659638780615,13.51,1.0536596387806156,1.1101986343952974,0.002891882922452904,0.0071431432724493845,-0.06795606475851125,0,0.0071431432724493845,-0.06795606475851125,0,1.0536596387806156
2019-02-25,13.719270104333003,14.85,1.130729895666997,1.2785500969550982,0.0030550164411027314,0.01537126951785541,0.09456971327660123,1,-0.013806584445388593,0.06539185931335714,0,-1.130729895666997
2019-02-26,14.83736937921943,15.17,0.33263062078057004,0.1106431298808674,0.00024396669596660203,-0.0008509087741203592,0.021319928111732247,0,-0.021511423739637398,0.0006594131462153741,0,-0.33263062078057004
2019-02-27,15.101234892629344,14.7,0.4012348926293452,0.16098943906328217,0.0003658629939198299,-0.004543271914612579,-0.03147229957575032,1,-0.0279971157147674,-0.05492614337590512,1,0.4012348926293452
2019-02-28,14.69047339193039,14.78,0.08952660806960999,0.008015013552449556,1.8419744504782898e-05,-0.000648278663375841,0.005427421735365015,0,-0.03212057823912609,-0.026044877840385148,1,-0.08952660806960999
2019-03-01,14.742572778342621,13.57,1.1725727783426212,1.3749269205101338,0.0035312534929423656,-0.0025355000046417085,-0.08541344167327787,1,0.011774795308300452,-0.07110314636033574,0,1.1725727783426212
2019-03-04,13.690731811691526,14.63,0.9392681883084748,0.8822247295682845,0.002153604598883918,0.008857619955580157,0.0752127411852551,1,-0.00577321893820553,0.060581902291469626,0,-0.9392681883084748
2019-03-05,14.587087432871613,14.74,0.15291256712838752,0.02338225318579362,5.4184870114992734e-05,-0.0029375000560447153,0.007490671729157659,0,0.004609705579338265,0.015037877364540502,1,-0.15291256712838752
2019-03-06,14.671467644751614,15.74,1.0685323552483865,1.141761394212664,0.0024141852522236995,-0.004660255660013833,0.06564035622806655,0,-0.01612749767547033,0.054173114212610216,0,-1.0685323552483865
2019-03-07,15.527522111771283,16.59,1.0624778882287167,1.1288592629749534,0.0021427623661613993,-0.013591173499582408,0.05259486121309593,0,-0.05038983749269885,0.015796197219979508,0,-1.0624778882287167
2019-03-08,16.265683980253904,16.05,0.21568398025390323,0.04651957933816612,8.949248124601183e-05,-0.01974249288614724,-0.03309125462632822,1,-0.06626250852103999,-0.07961127026122104,1,0.21568398025390323
2019-03-11,15.810670418620052,14.33,1.4806704186200523,2.192384888576481,0.004996803589304211,-0.015023794533898054,-0.11335360773594438,1,-0.029252305532267486,-0.12758211873431385,1,1.4806704186200523
2019-03-12,14.328287074632744,13.77,0.5582870746327444,0.31168445770198755,0.0008003359128785359,-0.00011954136441127173,-0.039862929099517073,1,0.025323527206798684,-0.014419860528307068,0,0.5582870746327444
2019-03-13,13.83921176465893,13.41,0.4292117646589304,0.18422273892163307,0.0005015451487262457,0.005013682406454857,-0.026491615446976226,0,-0.011551334468240236,-0.043056632321671465,1,0.4292117646589304
2019-03-14,13.512374919453471,13.5,0.012374919453471023,0.00015313863147989557,4.198768495111693e-07,0.007605228974204199,0.006688988150796489,1,0.012089541421532842,0.011173300598125255,1,0.012374919453471023
2019-03-15,13.573665843831767,12.88,0.6936658438317664,0.48117230289883656,0.0014001838425168334,0.005441895165065279,-0.04701396476817609,0,0.02715746207521498,-0.025298397858026445,0,0.6936658438317664
2019-03-18,13.0260500721301,13.1,0.07394992786989896,0.005468591831963259,1.5993414173021137e-05,0.01127548345490086,0.016936509530898255,1,-0.00794848418359641,-0.0022874581075990807,1,-0.07394992786989896
2019-03-19,13.201857372979427,13.56,0.3581426270205732,0.12826614128919742,0.00035505458659979006,0.007745299560684386,0.03451205230514368,1,0.02390571281669412,0.05067246556115345,1,-0.3581426270205732
2019-03-20,13.589699719306154,13.91,0.3203002806938464,0.1025922698125568,0.00026925397810106944,0.002187849697060987,0.02548372342310198,1,0.003663864725181617,0.02695973845122263,1,-0.3203002806938464
2019-03-21,13.891392064958998,13.63,0.26139206495899714,0.06832581162352858,0.00018157432868637358,-0.001338633531458791,-0.02033476022691022,1,-0.015614393460829882,-0.034610520156281285,1,0.26139206495899714
2019-03-22,13.649637282280631,16.48,2.8303627177193693,8.010953113855773,0.01668926538888793,0.0014397028427726272,0.18987427877288446,1,-0.008779364189349577,0.17965521174076224,0,-2.8303627177193693
2019-03-25,16.102967545781862,16.33,0.22703245421813634,0.05154373526831017,9.754888357749181e-05,-0.023143949861901048,-0.009143617498952032,1,-0.0979451629445995,-0.08394483058165042,1,-0.22703245421813634
2019-03-26,15.992434862829287,14.68,1.3124348628292868,1.7224852691697288,0.003773153646147831,-0.020888117630892655,-0.10651788379600413,1,-0.014129259335785831,-0.09975902550089734,1,1.3124348628292868
2019-03-27,14.592941664590416,15.15,0.5570583354095842,0.31031398904929675,0.000693040680622925,-0.005948059001355724,0.031514508769008735,0,0.005010954788363668,0.04247352255872814,1,-0.5570583354095842
2019-03-28,14.999387181147902,14.43,0.5693871811479028,0.3242017620555546,0.0007585982204014741,-0.00999118627787942,-0.04869115916959869,1,-0.025058618399999257,-0.06375859129171854,1,0.5693871811479028
2019-03-29,14.38337741813841,13.71,0.6733774181384096,0.45343714725875045,0.0011680851475546206,-0.00323617893690757,-0.051183879211556364,1,0.013535702676920705,-0.03441199759772821,0,0.6733774181384096
2019-04-01,13.753898202962471,13.4,0.3538982029624709,0.12524393806006623,0.0003427310083417012,0.0031967960282167068,-0.022870786617357405,0,-0.010566550534206381,-0.036634133179780384,1,0.3538982029624709
2019-04-02,13.466913361506817,13.36,0.10691336150681785,0.011430466868687521,3.185017229467846e-05,0.004981108098113065,-0.0029895388483660483,0,-0.011303485666387413,-0.019274132612866677,1,0.10691336150681785
2019-04-03,13.428126582076926,13.74,0.3118734179230742,0.09726502880702051,0.00026157008339944277,0.005086337690872203,0.02804611868570375,1,0.02779738195108688,0.05075716294591832,1,-0.3118734179230742
2019-04-04,13.74686991399124,13.58,0.16686991399124018,0.027845568195443895,7.488363460450564e-05,0.000499868785044324,-0.011713164663653203,0,-0.006751794610275909,-0.018964828058973444,1,0.16686991399124018
