,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.29244370648959,14.28,0.9875562935104085,0.9752674328520161,0.002507622319961822,0.008495202330111858,0.08015942783707708,1,-0.012526592812108796,0.059137632694856376,0,-0.9875562935104085
2019-04-10,14.223325392428391,13.3,0.9233253924283904,0.8525297803030412,0.0023037468340476597,-0.003976706681056654,-0.0710959216837301,1,0.009417924319792721,-0.057701290682880685,0,0.9233253924283904
2019-04-11,13.34771131886873,13.02,0.3277113188687313,0.10739470851468327,0.0003115435788785259,0.003580898132725335,-0.021277398447284965,0,-0.0016684577534183782,-0.026526754333428597,1,0.3277113188687313
2019-04-12,13.09741799495574,12.01,1.0874179949557394,1.1824778957535604,0.0038672389178264766,0.005928474378300176,-0.08074700068853098,0,0.010547420234594748,-0.07612805483223652,0,1.0874179949557394
2019-04-15,12.206988748374323,12.32,0.11301125162567693,0.012771542994002067,4.233095028816081e-05,0.01626899985981067,0.025484322013481556,1,-0.020514877407604465,-0.011299555253933394,1,-0.11301125162567693
2019-04-16,12.465790143434246,12.18,0.28579014343424625,0.08167600608416704,0.000271045332852049,0.011764145824990387,-0.011428695823622857,0,0.016646173422298797,-0.006546668226314333,0,0.28579014343424625
2019-04-17,12.363395746742164,12.6,0.23660425325783585,0.05598157265969813,0.0001785475317681584,0.01494488880598964,0.033901551675681416,1,0.019883170446572233,0.03883983331626396,1,-0.23660425325783585
2019-04-18,12.710375403193156,12.09,0.6203754031931563,0.38486564088707126,0.0012731458127916984,0.00872180685756552,-0.041318149330730976,0,-0.007026550110573767,-0.057066506298870244,1,0.6203754031931563
2019-04-22,12.249464803462772,12.42,0.17053519653722837,0.029082253257991107,9.51378294984373e-05,0.013103581896377071,0.026929411878631328,1,-0.07549187201115574,-0.061666042028901295,1,-0.17053519653722837
2019-04-23,12.541401216676723,12.28,0.2614012166767239,0.06833059608007155,0.00022339801880977284,0.009727192223903097,-0.011336153786336352,0,-0.00941214798679441,-0.03047549399703374,1,0.2614012166767239
2019-04-24,12.419431925920932,13.14,0.7205680740790683,0.5192183493820177,0.0015609232768312165,0.011290414086582996,0.06768909033746807,1,-0.008863432102397406,0.04753524414848751,0,-0.7205680740790683
2019-04-25,13.1884566458205,13.25,0.0615433541795003,0.003787584443663417,1.0820516304299588e-05,0.0036809374119528815,0.008336539375766623,1,-0.007669922256736526,-0.0030143202929227013,1,-0.0615433541795003
2019-04-26,13.289393702715474,12.73,0.5593937027154734,0.31292131463772743,0.0009381074586225502,0.0029686986891033803,-0.04003613986291601,0,-0.011269083973668836,-0.054273922525688315,1,0.5593937027154734
2019-04-29,12.834585399087398,13.11,0.27541460091260106,0.07585320239584731,0.00022380763187390684,0.008182098862550412,0.02941388520629319,1,-0.015878045066641238,0.005353741277101604,0,-0.27541460091260106
2019-04-30,13.173685218644883,13.12,0.05368521864488329,0.002882102700948925,8.348896678445072e-06,0.0048459980208576245,0.0007624857403343954,1,0.0048459980208576245,0.0007624857403343954,1,0.05368521864488329
2019-05-01,13.185130144616169,14.8,1.6148698553838319,2.607804649827398,0.006424662289784111,0.004951906897867391,0.1204893972541265,1,0.024967971604336902,0.14050546196059618,1,-1.6148698553838319
2019-05-02,14.636980479174168,14.42,0.2169804791741683,0.04708052834265168,0.00011208597551637389,-0.01107594493218309,-0.026011048913266433,1,0.019801293632256144,0.004866189651172906,1,0.2169804791741683
2019-05-03,14.288767978099782,12.87,1.4187679780997833,2.012902575681347,0.005663631188093543,-0.009142359300126081,-0.1137171102487678,1,0.012590006691954442,-0.09198474425668735,0,1.4187679780997833
2019-05-06,12.931637751134213,15.44,2.5083622488657866,6.291881171535026,0.014826002071792965,0.004777826042074831,0.18206252298859477,1,0.0032250306990139173,0.18050972764553405,1,-2.5083622488657866
2019-05-07,15.169305145648496,19.32,4.150694854351505,17.228267773940058,0.027027562803147998,-0.017687556790949993,0.22417928418774183,0,-0.047045121420505744,0.19482171955818606,0,-4.150694854351505
2019-05-08,18.509351434068865,19.4,0.8906485659311336,0.7932548679951849,0.001087258882460862,-0.042864741490907854,0.00413223728491037,0,-0.023527844234971212,0.023469134540847095,0,-0.8906485659311336
2019-05-09,18.628190058100998,19.1,0.4718099418990036,0.22260462127474115,0.0003102159672097038,-0.0405970381828084,-0.01558473101669809,1,-0.13871489414133173,-0.11370258697522144,1,-0.4718099418990036
2019-05-10,18.40948318850028,16.04,2.369483188500279,5.61445058058545,0.00994307071648226,-0.03682241252644123,-0.17460273261421583,1,-0.020458890899230864,-0.15823921098700552,1,2.369483188500279
2019-05-13,15.772328864612469,20.55,4.777671135387532,22.82614147791519,0.032113794395928874,-0.016828535472955236,0.24777533850387526,0,-0.16597920488350795,0.0986246690933225,0,-4.777671135387532
2019-05-14,19.65364101132639,18.06,1.5936410113263904,2.5396916729814003,0.0036784071363320514,-0.044598326594365925,-0.12916139295340437,1,0.012989548278595461,-0.07157351808044306,0,1.5936410113263904
2019-05-15,17.53166801458683,16.44,1.0916680145868298,1.1917390540719508,0.002111707124333062,-0.029690701580830137,-0.0939821583608053,1,-0.002184055790996648,-0.06647551257097195,1,1.0916680145868298
2019-05-16,16.119129143403057,15.29,0.8291291434030583,0.6874551364402892,0.0014191973767057053,-0.019710677370959325,-0.07251836968706304,1,-0.034803025416669096,-0.08761071773277287,1,0.8291291434030583
2019-05-17,15.116364398200435,15.96,0.8436356017995656,0.7117210286237153,0.0014483264911067106,-0.011421127956753584,0.042886572080691826,0,-0.04991208856440736,0.004395611473038129,0,-0.8436356017995656
2019-05-20,15.6772544633756,16.31,0.6327455366243981,0.40036691411809755,0.0007725710420665166,-0.01787469042985037,0.021692824611259754,0,-0.012849554227177271,0.026717960813932635,0,-0.6327455366243981
2019-05-21,16.06751644616644,14.95,1.1175164461664409,1.2488430074524717,0.0026619419643081343,-0.014978794802913852,-0.08706711679622699,1,0.012999405623306709,-0.05908891637000656,0,1.1175164461664409
2019-05-22,14.849454090255541,14.75,0.09945409025554142,0.009891116068557379,2.2629998614132063e-05,-0.006748196862664295,-0.013468217050866593,1,-0.01407911939771655,-0.02079913958591867,1,0.09945409025554142
2019-05-23,14.652908115523019,16.92,2.267091884476983,5.139705612661398,0.009868650174412519,-0.006604260843451461,0.1372532713922485,0,-0.08356530197957979,0.06029223025612026,0,-2.267091884476983
2019-05-24,16.495360875092484,15.85,0.645360875092484,0.4164906591001367,0.0008070924884688857,-0.025417171889472193,-0.06532685385478766,1,0.00946309285674828,-0.03044658910856725,0,0.645360875092484
2019-05-28,15.580008434880504,17.5,1.9199915651194956,3.6863676101300107,0.006498495374338775,-0.01718091848927398,0.09903138060617876,0,-0.0603975199890563,0.055814779106396324,0,-1.9199915651194956
2019-05-29,17.035390007912763,17.9,0.8646099920872352,0.7475504384170889,0.0012055332948577302,-0.02690793557243446,0.022599831917240777,0,-0.08517684369641024,-0.035669076206735005,1,-0.8646099920872352
2019-05-30,17.36005242677733,17.3,0.060052426777328805,0.0036062939618464376,6.010842478865186e-06,-0.030628983643412586,-0.0340942113429759,1,-0.006313394942668567,-0.0097786226422318,1,0.060052426777328805
2019-05-31,16.867626714930548,18.71,1.8423732850694527,3.394339321537607,0.005191956599959413,-0.025310295640754345,0.07835163878226507,0,-0.12167089570973111,-0.018008961286711752,1,-1.8423732850694527
2019-06-03,18.126870795104164,18.86,0.7331292048958353,0.5374784310711997,0.0007756913367660268,-0.03166272859008461,0.00798513691931305,0,-0.06839298548500522,-0.028745119975607518,1,-0.7331292048958353
2019-06-04,18.255364670445903,16.97,1.2853646704459045,1.6521623360305087,0.002731439103115907,-0.032584285828002185,-0.1055961979591765,1,-0.026201285432966823,-0.0992131975641412,1,1.2853646704459045
2019-06-05,16.660363417574533,16.09,0.5703634175745336,0.32531442810730177,0.0006138275398448467,-0.018414628965371292,-0.05324911824184309,1,-0.023704091782769433,-0.05853858105924115,1,0.5703634175745336
2019-06-06,15.932211217211005,15.93,0.0022112172110055894,4.889481554247337e-06,9.632989295127459e-09,-0.009855038353051251,-0.009993837082334717,1,-0.01974998612450582,-0.019888784853789317,1,0.0022112172110055894
2019-06-07,15.791631677046471,16.3,0.5083683229535296,0.2584383517825842,0.0004967081102376092,-0.00872396489147379,0.022960983890759512,0,0.009009242044321138,0.04069419082655441,1,-0.5083683229535296
2019-06-10,16.20158118199064,15.94,0.26158118199064084,0.06842471477162076,0.00013319479476137097,-0.006056266510739113,-0.022333434450647765,1,-0.006056266510739113,-0.022333434450647765,1,0.26158118199064084
2019-06-11,15.877236776415463,15.99,0.11276322358453683,0.012715544593176243,2.498364853553703e-05,-0.003945239206926455,0.00313185348379388,0,0.0023480477688627532,0.009425140459583113,1,-0.11276322358453683
2019-06-12,15.90860417291845,15.91,0.0013958270815503937,1.9483332415894894e-06,3.84873755088222e-09,-0.005103421033877228,-0.005015684496167357,1,-0.021847998307678956,-0.021760261769969074,1,-0.0013958270815503937
2019-06-13,15.824871142904358,15.82,0.004871142904358194,2.3728033194679187e-05,4.739468595360563e-08,-0.005365016981083555,-0.005672880010187653,1,-0.020956227724337393,-0.021264090753441524,1,0.004871142904358194
2019-06-14,15.770269577858317,15.28,0.49026957785831726,0.2403642589733726,0.0005039939193651755,-0.0031484671632790225,-0.03473017860113339,1,-0.014462227063552414,-0.046043938501406846,1,0.49026957785831726
2019-06-17,15.275419282327418,15.35,0.0745807176725819,0.0055622834485573695,1.1841751651919807e-05,-0.00029983013255839797,0.004570690294831766,0,-0.02422596338034615,-0.01935544295295609,1,-0.0745807176725819
2019-06-18,15.325207932217113,15.15,0.17520793221711273,0.030697819511796367,6.636206870669348e-05,-0.0016164241322037078,-0.013114942077828018,1,0.0288092032050848,0.01731068525946052,1,0.17520793221711273
2019-06-19,15.146448235337658,14.33,0.8164482353376581,0.666587720985976,0.0015639320157008196,-0.00023446739703775391,-0.05564529011529768,1,0.006388073363455605,-0.0490227493548043,0,0.8164482353376581
2019-06-20,14.438484652880296,14.75,0.31151534711970363,0.09704181149110945,0.00022621121361310337,0.007541945181646862,0.02888784094574829,1,0.02798678842406233,0.04933268418816374,1,-0.31151534711970363
2019-06-21,14.804400143210398,15.4,0.5955998567896028,0.35473918940779536,0.0007677504868508489,0.003681360770955573,0.04312442663375462,1,0.004359556795593822,0.04380262265839284,1,-0.5955998567896028
2019-06-24,15.376458529333526,15.26,0.11645852933352607,0.013562589054527752,2.8973499512252587e-05,-0.0015298365297883264,-0.009132483563272587,1,-0.00541837026948077,-0.013021017302965019,1,0.11645852933352607
2019-06-25,15.247136143062969,16.28,1.0328638569370323,1.0668077469668424,0.0021019431978828162,-0.0008433343358824937,0.0647023347180834,0,-0.011921974854640938,0.053623694199324896,0,-1.0328638569370323
2019-06-26,16.10622501204582,16.21,0.10377498795418205,0.01076924812489063,2.0580118181845464e-05,-0.010731516601634404,-0.0043090248268094706,1,0.00038657198234258786,0.0068090637571674465,1,-0.10377498795418205
2019-06-27,16.029500850253797,15.82,0.2095008502537965,0.04389060625706367,8.69191434627048e-05,-0.011197508085433561,-0.024353373408077007,1,0.023321137099494148,0.01016527177685071,1,0.2095008502537965
2019-06-28,15.704377499597005,15.08,0.6243774995970046,0.3898472620030075,0.0008342109332946102,-0.007335467218389955,-0.04790559975969786,1,0.00027878276685566186,-0.040291349774452354,0,0.6243774995970046
2019-07-01,15.069247271125915,14.06,1.0092472711259148,1.0185800542751058,0.0024592798053473253,-0.0007133000192874362,-0.07003547619729111,1,0.08437082992717507,0.015048653749171333,1,1.0092472711259148
2019-07-02,14.173324651499279,12.93,1.2433246514992788,1.5458561890258031,0.004346672891937242,0.008027765875843355,-0.08378369359875283,0,0.0009405639927885184,-0.09087089548180759,0,1.2433246514992788
2019-07-03,13.231408366310475,12.57,0.6614083663104751,0.43746102702549156,0.0013376061184253718,0.0230432321574407,-0.028237170181609997,0,0.0038928958668456356,-0.047387506472205056,0,0.6614083663104751
2019-07-05,12.886492358360732,13.28,0.39350764163926755,0.15484826402849822,0.0004478857590646257,0.024866636166038042,0.054946121446131695,1,-0.008769698693342714,0.021309786586751027,0,-0.39350764163926755
2019-07-08,13.46689621711937,13.96,0.49310378288063106,0.24315134069118854,0.0006389348046260679,0.013975397931124326,0.04993695328593881,1,-0.019348677800467687,0.016612877554346792,0,-0.49310378288063106
2019-07-09,14.014274528018033,14.09,0.07572547198196666,0.005734347106891618,1.4494109680240896e-05,0.003880321976833527,0.00926922857636247,1,-0.032001121332332544,-0.02661221473280371,1,-0.07572547198196666
2019-07-10,14.11096582687346,13.03,1.0809658268734612,1.1684871188682258,0.0032619496252774827,0.0014868874254047918,-0.07821093477383509,0,-0.018886138956907047,-0.09858396115614695,1,1.0809658268734612
2019-07-11,13.178689736850401,12.93,0.24868973685040174,0.06184658521472207,0.00018262663678814128,0.011346720010255433,-0.007704198352987564,0,0.012882818622595122,-0.006168099740647773,0,0.24868973685040174
2019-07-12,13.08614625787847,12.39,0.6961462578784694,0.4846196123581964,0.0015217012382855444,0.012003940269400565,-0.04266049714271494,0,0.025238855136522746,-0.02942558227559264,0,0.6961462578784694
2019-07-15,12.611193500026372,12.68,0.06880649997362731,0.004734334438620775,1.4776279340100729e-05,0.017695096964585492,0.023136253368028808,1,0.002476541333341964,0.007917697736785306,1,-0.06880649997362731
2019-07-16,12.880322151537115,12.86,0.020322151537115474,0.00041298984309748484,1.2472979447064603e-06,0.015674783119642675,0.014095769800393376,1,0.021210582151894357,0.01963156883264507,1,0.020322151537115474
2019-07-17,13.001211170369064,13.97,0.9687888296309364,0.9385517964176795,0.002521848640810953,0.010920801263759109,0.08279045445939719,1,0.029759662960165342,0.10162931615580341,1,-0.9687888296309364
2019-07-18,13.930226451988506,13.53,0.40022645198850704,0.16018121287130874,0.00042906712989143614,-0.0028511291851334485,-0.03200273108617383,1,-0.0366333704747041,-0.06578497237574447,1,0.40022645198850704
2019-07-19,13.529923002271625,14.45,0.9200769977283745,0.8465416817488592,0.002117514649231378,-5.690905208312247e-06,0.0657849723757446,0,0.01638811887046803,0.08217878215142083,1,-0.9200769977283745
2019-07-22,14.310802830887383,13.53,0.7808028308873833,0.6096530607217517,0.0016037519008376133,-0.009679719776405886,-0.06578497237574447,1,-0.01657629883546629,-0.07268155143480494,1,0.7808028308873833
2019-07-23,13.497382798467068,12.61,0.887382798467069,0.7874482310152469,0.0023657060523039064,-0.002413642313123334,-0.07041929220586848,1,0.0057496683260374855,-0.06225598156670755,0,0.887382798467069
2019-07-24,12.709245289698673,12.07,0.6392452896986729,0.40863454040194025,0.0013548296560408346,0.00783955420885545,-0.04376711486738801,0,-0.007115466739887877,-0.058722135816131324,1,0.6392452896986729
2019-07-25,12.259239668057019,12.74,0.4807603319429816,0.23113049676992586,0.0007304490550164022,0.01555687618811794,0.0540236150345772,1,0.0015706342133779833,0.04003737305983734,1,-0.4807603319429816
2019-07-26,12.804372088250528,12.16,0.6443720882505275,0.4152153881163456,0.0013563202179198708,0.005040031854581196,-0.0465947736059963,0,0.01767843072630401,-0.03395637473427347,0,0.6443720882505275
2019-07-29,12.313527389320067,12.83,0.5164726106799336,0.2667439575825462,0.0008326579454516203,0.012546569266447195,0.05363430208952412,1,0.013369276017910577,0.05445700884098765,1,-0.5164726106799336
2019-07-30,12.876679725253958,13.94,1.063320274746042,1.1306500066859981,0.0030661477611644283,0.003631723509949392,0.08297622670483266,1,0.0005188805294591634,0.07986338372434264,1,-1.063320274746042
2019-07-31,13.83095649315001,16.12,2.289043506849991,5.239720176252104,0.01115121549841036,-0.007853101298831442,0.1452983317461045,0,6.915835687952649e-05,0.15322059140181546,1,-2.289043506849991
2019-08-01,15.696883698892849,17.87,2.173116301107152,4.72243445813763,0.008054171181517411,-0.026598534942448657,0.10306259209285434,0,0.018445552804009294,0.14810667983931242,1,-2.173116301107152
2019-08-02,17.226667713852386,17.61,0.3833322861476134,0.14694364160315576,0.00024041549315501065,-0.03666469757645712,-0.014656406663221957,1,-0.026540876576814365,-0.0045325856635792606,1,-0.3833322861476134
2019-08-05,16.98933635241168,24.59,7.60066364758832,57.770087883770586,0.06065826673766561,-0.03588104865770849,0.3338729337199865,0,-0.16114439703291164,0.2086095853447832,0,-7.60066364758832
2019-08-06,23.01752993267371,20.17,2.8475299326737087,8.108426717472735,0.009116751770129605,-0.0660837596179452,-0.19814350426198063,1,0.032117949212378503,-0.099941795431657,0,2.8475299326737087
2019-08-07,19.17235707256653,19.49,0.317642927433468,0.10089702934850342,0.00013426899626178823,-0.0507268461516593,-0.034294838446651106,1,-0.07666419445686207,-0.06023218675185403,1,-0.317642927433468
2019-08-08,18.69687800489997,16.91,1.7868780048999682,3.192933004395291,0.005218504355084752,-0.04154495520652714,-0.14199635060898044,1,-0.03485252353548865,-0.13530391893794197,1,1.7868780048999682
2019-08-09,16.50489717443176,17.97,1.4651028255682377,2.1465262894880337,0.0035160799114073438,-0.024248027589491378,0.06079853788497872,0,-0.09446230936599301,-0.009415743891522912,1,-1.4651028255682377
2019-08-12,17.454202176685225,21.09,3.6357978233147747,13.219025812020455,0.016824165861842433,-0.029123268720196105,0.16009529369521552,0,-0.023542897096065267,0.16567566531934647,0,-3.6357978233147747
2019-08-13,20.278692554574658,17.52,2.758692554574658,7.610384610665653,0.01123199925395335,-0.0392282875414907,-0.18545590898243783,1,-0.04819695752425109,-0.19442457896519835,1,2.758692554574658
2019-08-14,17.129935019726336,22.1,4.970064980273666,24.701545908142673,0.029860271443927333,-0.022515566540396152,0.2322345230154619,0,-0.03893257833372101,0.21581751122213705,0,-4.970064980273666
2019-08-15,21.00141421424341,21.18,0.17858578575658868,0.031892882874298194,3.57488232429759e-05,-0.05098782953235774,-0.04252026835044681,1,-0.027177180838639122,-0.018709619656728176,1,-0.17858578575658868
2019-08-16,20.185180529338577,18.47,1.7151805293385785,2.941844248222166,0.004062145983573906,-0.048108642170992984,-0.13690954596211183,1,-0.014500102169039597,-0.10330100596015857,1,1.7151805293385785
2019-08-19,17.891211020615565,16.88,1.0112110206155656,1.0225477282143738,0.0017257674883477403,-0.03183820638147398,-0.09001830504333753,1,-0.0021656997873669252,-0.06034579844923045,1,1.0112110206155656
2019-08-20,16.558875910621065,17.5,0.9411240893789348,0.8857145516093292,0.001500094676624153,-0.01920722230804869,0.03607139176165744,0,-0.013265434179297902,0.04201317989040822,0,-0.9411240893789348
2019-08-21,17.073679113476828,15.8,1.2736791134768275,1.6222584841071173,0.0030844976094264176,-0.02466283638718712,-0.10219094089654719,1,0.003736638134510821,-0.07379146637484937,0,1.2736791134768275
2019-08-22,15.719783206094458,16.68,0.9602167939055413,0.9220162912982367,0.0017234469144731257,-0.005089944087869171,0.05420045689767944,0,-0.0251407411334303,0.034149659852118354,0,-0.9602167939055413
2019-08-23,16.461868907883662,19.87,3.4081310921163386,11.615357541050107,0.01664288136972436,-0.013163665728362747,0.1750006596331249,0,0.019126681533572512,0.20729100689506003,1,-3.4081310921163386
2019-08-26,19.126051565026096,19.32,0.19394843497390468,0.03761599542882693,5.072792082660982e-05,-0.03815969457046514,-0.028070227779353526,1,-0.06153802862715347,-0.05144856183604188,1,-0.19394843497390468
2019-08-27,18.626056784805787,20.31,1.683943215194212,2.8356647519986202,0.003639848430736503,-0.03657932600460808,0.04997254680792123,0,-0.08013051214569902,0.006421360666830277,0,-1.683943215194212
2019-08-28,19.564232415536434,19.35,0.2142324155364328,0.04589552786657481,6.0839777134003015e-05,-0.0374103532302548,-0.048420956116502364,1,-0.04915791858020519,-0.060168521466452726,1,0.2142324155364328
2019-08-29,18.765550732028984,17.88,0.8855507320289853,0.7842000989970717,0.0011874345562103983,-0.030669638423714615,-0.0790096497304228,1,-0.013468276065167931,-0.06180828737187624,1,0.8855507320289853
2019-08-30,17.51074438330511,18.98,1.4692556166948911,2.158712067189485,0.003160407930532738,-0.020868112454861386,0.05970302343641376,0,-0.024218199340143562,0.05635293655113178,0,-1.4692556166948911
2019-09-03,18.65678933676504,19.66,1.0032106632349596,1.0064316348283275,0.0013479860504803653,-0.017175673833432825,0.03520032153723869,0,-0.1164057401044925,-0.06402974473382096,1,-1.0032106632349596
2019-09-04,19.23388373990664,17.33,1.903883739906643,3.624773295080906,0.005626175531323607,-0.021912612956375643,-0.12614701099150588,1,0.05360491307207318,-0.05062948496305705,0,1.903883739906643
2019-09-05,17.19524600939797,16.27,0.92524600939797,0.8560801779068683,0.0015581947203382462,-0.007806152914634021,-0.06311618249656815,1,0.01613659663480315,-0.039173432947130875,0,0.92524600939797
2019-09-06,16.278409638832613,15.0,1.2784096388326134,1.634331204660133,0.0034378425875047913,0.0005167465392665684,-0.08127272012873638,0,0.02226348735397603,-0.05952597931402686,0,1.2784096388326134
2019-09-09,15.135935532190102,15.27,0.1340644678098979,0.017973281529151147,3.8767751159740627e-05,0.009021551961329905,0.017839918128331016,1,-0.00816327279277098,0.0006550933742301313,0,-0.1340644678098979
2019-09-10,15.332205300739119,15.2,0.13220530073911974,0.017478241543521095,3.7607234445458104e-05,0.004065418541133522,-0.004594691378310417,0,-0.012818099388920999,-0.021478209308365033,1,0.13220530073911974
2019-09-11,15.277361240420106,14.61,0.6673612404201066,0.4453710252150633,0.001012538061930579,0.005076647283087997,-0.039589202089622626,0,-0.0034396177484041905,-0.04810546712111464,1,0.6673612404201066
2019-09-12,14.745343638043359,14.22,0.525343638043358,0.2759859380326308,0.0006660740342856464,0.009221121627663743,-0.02705680138751319,0,0.0037603572044859666,-0.03251756581069106,0,0.525343638043358
2019-09-13,14.392684026322803,13.74,0.6526840263228024,0.42599643821694466,0.0010937394855634608,0.012070599376252482,-0.03433813758089157,0,0.016298935485773564,-0.030109801471370455,0,0.6526840263228024
2019-09-16,13.950699129359858,14.67,0.7193008706401418,0.517393742503666,0.0012428708218485962,0.015218337017356209,0.06549330536068707,1,-0.06516022288435801,-0.014885254541027335,1,-0.7193008706401418
2019-09-17,14.77017475526955,14.44,0.3301747552695513,0.1090153690173081,0.0002574929806313797,0.0068053360902076065,-0.01580245869021021,0,-0.010092666530516834,-0.032700461310934646,1,0.3301747552695513
2019-09-18,14.538301096327553,13.95,0.5883010963275535,0.3460981799402013,0.000865008033041903,0.006784488370194013,-0.034522625197305604,0,-0.004919603927733879,-0.04622671749523348,1,0.5883010963275535
2019-09-19,14.09412340354093,14.05,0.04412340354092947,0.0019468747400357075,4.920931262697437e-06,0.010278422349155387,0.007142887512380204,1,-0.039364765841975485,-0.04250030067875067,1,0.04412340354092947
2019-09-20,14.172541191575021,15.32,1.1474588084249788,1.3166617170320722,0.0029533906287884104,0.008683977876162024,0.08653676853269039,1,0.016543968323538934,0.09439675898006752,1,-1.1474588084249788
2019-09-23,15.276723167279657,14.91,0.36672316727965715,0.1344858814196234,0.00029760630682140743,-0.002828855975439293,-0.027127035535798243,1,-0.004785165696200139,-0.029083345256559076,1,0.36672316727965715
2019-09-24,14.925853406317687,17.05,2.1241465936823136,4.511998751452176,0.008471988504196393,0.0010627085201009522,0.13411807495287872,1,0.010496740753459683,0.14355210718623745,1,-2.1241465936823136
2019-09-25,16.76547606290382,15.96,0.8054760629038178,0.648791687911035,0.0012322412641758707,-0.016828427978065334,-0.06606461170786312,1,-0.016828427978065334,-0.06606461170786312,1,0.8054760629038178
2019-09-26,15.844080089223494,16.07,0.22591991077650597,0.05103980608526442,9.975660497429928e-05,-0.007289657413401628,0.00686858772775858,0,-0.024065446918238736,-0.009907201777078678,1,-0.22591991077650597
2019-09-27,15.93265850904079,17.22,1.287341490959209,1.657248114345079,0.0029419950319247157,-0.008583182806105587,0.06911731925016337,0,0.01026159596836869,0.0879620980246376,1,-1.287341490959209
2019-09-30,16.94209769722694,16.24,0.702097697226943,0.4929411764513762,0.0009084389952362937,-0.016269986436970058,-0.05859416426605282,1,-0.016850537977223704,-0.059174715806306524,1,0.702097697226943
2019-10-01,16.076519696205313,18.56,2.4834803037946855,6.1676744193361435,0.009840717812790833,-0.01011753121168873,0.13353139262452257,0,0.003521861881630001,0.1471707857178413,1,-2.4834803037946855
2019-10-02,18.097047498583187,20.56,2.4629525014168117,6.066135024235329,0.007805227644216872,-0.025259924017291997,0.10233871322890992,0,-0.03544494907565733,0.09215368817054456,0,-2.4629525014168117
2019-10-03,19.747473726131357,19.12,0.6274737261313561,0.39372327698516807,0.0005270005591766491,-0.04032187002229182,-0.07261253296370898,1,-0.01819163321988811,-0.050482296161305416,1,0.6274737261313561
2019-10-04,18.495616323864475,17.04,1.4556163238644757,2.1188188823007303,0.0034532660465929066,-0.03320115908414351,-0.11517138622208563,1,-0.04876971432406723,-0.13073994146200932,1,1.4556163238644757
2019-10-07,16.7135885516695,17.86,1.1464114483305003,1.3142592088632354,0.0021527302565333972,-0.019341447112513503,0.04700005404718329,0,-0.08903829610125918,-0.022696794941562407,1,-1.1464114483305003
2019-10-08,17.419675554191247,20.28,2.860324445808754,8.181455935291154,0.010993193035302662,-0.024963229100355314,0.1270716032746296,0,-0.010866576160117145,0.14116825621486764,0,-2.860324445808754
2019-10-09,19.535949493062724,18.64,0.895949493062723,0.8027254941193503,0.0011194371471330289,-0.03737884668441277,-0.08432536946553726,1,-0.02047143249512254,-0.06741795527624724,1,0.895949493062723
2019-10-10,18.17664766067195,17.57,0.6066476606719498,0.3680213841987491,0.0005826982825800631,-0.025172134614101362,-0.059116907058439326,1,-0.05893061453905583,-0.09287538698339375,1,0.6066476606719498
2019-10-11,17.23845437449322,15.58,1.6584543744932194,2.750470912275696,0.005293081875089589,-0.019050294434239178,-0.12020486175640367,1,-0.006449898628101607,-0.10760446595026613,1,1.6584543744932194
2019-10-14,15.494963808798776,14.57,0.9249638087987755,0.8555580475875377,0.001933697021301528,-0.005472984875268167,-0.06702342023548868,1,-0.010594634995322993,-0.07214507035554357,1,0.9249638087987755
2019-10-15,14.611566867815705,13.54,1.0715668678157062,1.1482555522003632,0.002975633402200639,0.0028488460620899134,-0.07331635272298458,0,0.047051060936825734,-0.029114137848248883,0,1.0715668678157062
2019-10-16,13.760420228796137,13.68,0.08042022879613775,0.0064674131996231435,1.7211967723307353e-05,0.016148104438176172,0.010286644710275525,1,-0.012966033410072719,-0.018827493137973446,1,0.08042022879613775
2019-10-17,13.837431082740478,13.79,0.047431082740478914,0.0022497076099341567,5.901645631745112e-06,0.011442405357522056,0.008008779610806047,1,0.003433625746716129,0.0,0,0.047431082740478914
2019-10-18,13.898729998356663,14.25,0.35127000164333744,0.12339061405451028,0.00030891134582344826,0.007853777132514282,0.03281321490944922,1,-0.021444495669490297,0.003514942107444592,0,-0.35127000164333744
2019-10-21,14.268808731449854,14.0,0.2688087314498535,0.07225813410367947,0.00018200591340478134,0.0013190406621837788,-0.017699577099400975,0,0.002021041393013729,-0.016997576368571136,0,0.2688087314498535
2019-10-22,14.04555298131919,14.46,0.4144470186808107,0.17176633129341223,0.00041876528787798684,0.0032485022783248965,0.03232888711536007,1,0.0039630432161937386,0.03304342805322885,1,-0.4144470186808107
2019-10-23,14.439652093825002,14.01,0.4296520938250019,0.18460092172820824,0.0004608502946155113,-0.001408176781600367,-0.03161485638170311,1,-0.026674116200822356,-0.05688079580092506,1,0.4296520938250019
2019-10-24,14.051321092062032,13.71,0.34132109206203154,0.11650008788641782,0.0003048505363041354,0.002945058915263759,-0.02164586677469255,0,0.005088682458515086,-0.019502243231441122,0,0.34132109206203154
2019-10-25,13.794890952739003,12.65,1.1448909527390025,1.310775293663621,0.003864126030287185,0.006172809224276139,-0.0804682784006938,0,0.019388860615802597,-0.06725222700916733,0,1.1448909527390025
2019-10-28,12.87486857057443,13.11,0.23513142942556975,0.05528678910371169,0.00016278635846256329,0.0176200232134435,0.035718082602079246,1,-0.010441054137441074,0.00765700525119454,0,-0.23513142942556975
