,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-12,13.120024592761155,13.14,0.019975407238845833,0.0003990168943577345,1.1566740161228495e-06,-0.007591176461095334,-0.006069821367075834,1,0.003820130326314431,0.005341485420334002,1,-0.019975407238845833
2018-09-13,13.048550107729893,12.37,0.6785501077298939,0.46043024870025057,0.0014516570342624213,-0.006983988316088427,-0.060386826652068064,1,0.010674819881825006,-0.04272801845415467,0,0.6785501077298939
2018-09-14,12.388826736318087,12.07,0.318826736318087,0.10165048779124297,0.00034284666886486015,0.0015208103475365432,-0.024551151294956296,0,0.02111327379597421,-0.0049586878465187135,0,0.318826736318087
2018-09-17,12.435164952331595,13.68,1.2448350476684045,1.5496142959035988,0.0044098558507819074,0.029805307223334018,0.12521187708496426,1,-0.022647215579202063,0.0727593542824283,0,-1.2448350476684045
2018-09-18,13.754827509981476,12.79,0.9648275099814771,0.9308921240170573,0.0027098451190610273,0.005454941934946202,-0.06727129660365316,0,0.02018274864518971,-0.05254348989340979,0,0.9648275099814771
2018-09-19,12.9666337421488,11.75,1.2166337421487992,1.4801976625349906,0.005017115007156292,0.013715807196413571,-0.08481037500058325,0,0.027889272810336756,-0.0706369093866602,0,1.2166337421487992
2018-09-20,12.076314625915943,11.8,0.27631462591594236,0.07634977249506716,0.0002699598693021166,0.027392824733839086,0.004246290881451224,1,0.02145305334605488,-0.0016934805063330315,0,0.27631462591594236
2018-09-21,12.182995801278656,11.68,0.5029958012786562,0.2530047761039574,0.0009014936791735817,0.03194166126287176,-0.010221554071538139,0,0.03533725026401006,-0.006825965070399871,0,0.5029958012786562
2018-09-24,12.179162435288283,12.2,0.020837564711715828,0.00043420410311494474,1.4602900773041938e-06,0.04184851694153487,0.04355797433912994,1,-0.02279701901769141,-0.021087561620096392,1,-0.020837564711715828
2018-09-25,12.100053837148835,12.42,0.3199461628511653,0.10236554712318438,0.00033761394535636313,-0.008226049795270344,0.01787212476612183,0,-0.014762020775055871,0.011336153786336307,0,-0.3199461628511653
2018-09-26,12.67084692085879,12.89,0.2191530791412113,0.04802807209707402,0.0001461898009909035,0.019995760176098137,0.03714374044576326,1,0.03704854855881758,0.05419652882848272,1,-0.2191530791412113
2018-09-27,13.064271540626162,12.41,0.6542715406261621,0.4280712488733317,0.0013427750826280338,0.0134293239133447,-0.03794921773458017,0,0.02278247081999275,-0.028596070827932057,0,0.6542715406261621
2018-09-28,12.58348614755742,12.12,0.4634861475574201,0.21481940897761861,0.0007130808278545953,0.013882731913416704,-0.023645618575347544,0,-0.0005175169263231825,-0.03804586741508751,1,0.4634861475574201
2018-10-01,12.071086814143749,12.0,0.07108681414374907,0.005053335145107922,1.747731396628538e-05,-0.00404390698848857,-0.00995033085316798,1,0.006740104613256835,0.0008336807485774087,1,0.07108681414374907
2018-10-02,11.967611238633202,12.05,0.08238876136679885,0.006787907999555326,2.3481027910943197e-05,-0.0027027124864504475,0.004158010148663677,0,-0.04112182239039535,-0.03426109975528105,1,-0.08238876136679885
2018-10-03,12.49503595277223,11.61,0.8850359527722311,0.7832886376994509,0.0027658409425161956,0.03626678171883958,-0.03719786422686397,0,0.0691672607331573,-0.004297385212546209,0,0.8850359527722311
2018-10-04,12.133644869295212,14.22,2.0863551307047885,4.352877731418195,0.011947492597562004,0.044115365975975554,0.20278262866529484,1,-0.0565831365760395,0.10208412611327966,0,-2.0863551307047885
2018-10-05,14.4046041087158,14.82,0.4153958912842004,0.17255374649579525,0.00040032224937158745,0.012898460876119395,0.04132819549284594,1,0.007987893309438308,0.036417627926164785,1,-0.4153958912842004
2018-10-08,14.47008630966488,15.69,1.2199136903351189,1.4881894118670482,0.0031890294990422063,-0.023894114510832107,0.05704594687700034,0,-0.10362534421891617,-0.022685282831083696,1,-1.2199136903351189
2018-10-09,15.472248207528327,15.95,0.4777517924716719,0.22824677520989542,0.00045775784280999154,-0.013975585793992974,0.016435262485912427,0,-0.0410127561275341,-0.010601907847628784,1,-0.4777517924716719
2018-10-10,15.350159707028343,22.96,7.609840292971658,57.909669284534964,0.07118865595528368,-0.038332950885105174,0.3642947422205121,0,-0.04333608827571326,0.3592916048299041,0,-7.609840292971658
2018-10-11,21.565485148464866,24.98,3.4145148515351345,11.658911671354002,0.010291431801860762,-0.06265944457401472,0.08432193324606585,0,-0.06743894530831135,0.07954243251176941,0,-3.4145148515351345
2018-10-12,23.07380260437547,21.31,1.7638026043754707,3.110999627201693,0.0032473339642622445,-0.07937761712294326,-0.15889905858690592,1,0.06461664760952104,-0.01490479385444166,0,1.7638026043754707
2018-10-15,20.351839887808445,21.3,0.9481601121915553,0.8990075983511027,0.001021193478571325,-0.04600512613153705,-0.00046937339514628774,1,-0.07650656641753018,-0.030970813681139336,1,-0.9481601121915553
2018-10-16,20.250103140538126,17.62,2.630103140538125,6.917442529868509,0.010142789257704843,-0.050547185815894964,-0.18967245220734602,1,-0.001475291823497954,-0.14060055821494896,1,2.630103140538125
2018-10-17,17.697619971449615,17.4,0.2976199714496168,0.08857764740567073,0.000144636632088746,0.004395545140683957,-0.01256441428755019,0,0.036693623585184486,0.019733664156950274,1,0.2976199714496168
2018-10-18,17.498871947802968,20.06,2.5611280521970308,6.559376899750557,0.008917981345044845,0.0056662125057972985,0.14225757631330616,1,-0.02934583345391133,0.10724553035359759,0,-2.5611280521970308
2018-10-19,19.458506683669004,19.89,0.43149331633099663,0.18618648203832153,0.00023877406640004928,-0.030443446455826775,-0.008510689667908506,1,0.011292890840402211,0.0332256476283206,1,-0.43149331633099663
2018-10-22,19.520386822011204,19.64,0.11961317798879634,0.014307312348579473,1.862142467845551e-05,-0.01875769537588901,-0.012648789939560956,1,0.007217791027371662,0.013326696463699736,1,-0.11961317798879634
2018-10-23,19.055615047670972,20.71,1.6543849523290284,2.7369895704927214,0.003371476742385582,-0.030206491626206776,0.053048372481172966,0,-0.15182917062210785,-0.06857430651472815,1,-1.6543849523290284
2018-10-24,20.058542744775828,25.23,5.171457255224173,26.743970142610735,0.024406084769600378,-0.03196154033919502,0.19741708724547352,0,-0.07403817962182156,0.15534044796284693,0,-5.171457255224173
2018-10-25,23.923353430284905,24.22,0.29664656971509373,0.08799918732373196,7.562489381363058e-05,-0.053178649822952395,-0.04085502452802026,1,-0.035181763370982465,-0.022858138076050322,1,-0.29664656971509373
2018-10-26,23.338622592479766,24.16,0.8213774075202345,0.6746608455846613,0.0005913535874562115,-0.03706912789745352,-0.002480365058331954,1,-0.04897158731252869,-0.014382824473407087,1,-0.8213774075202345
2018-10-29,22.780030135187474,24.7,1.9199698648125256,3.686284281788228,0.003187389262409912,-0.05881409216928392,0.022104870567317345,0,-0.07197217674679515,0.008946785989806147,0,-1.9199698648125256
2018-10-30,23.725813469056355,23.35,0.3758134690563537,0.14123576352417092,0.00012814803467064984,-0.0402396123050296,-0.056206259519025095,1,-0.008987068800925273,-0.024953716014920743,1,0.3758134690563537
2018-10-31,22.246934716611726,21.23,1.0169347166117255,1.0341562178501704,0.0011118766473245945,-0.048392750538742015,-0.0951817083997416,1,-0.021041360276786148,-0.0678303181377858,1,1.0169347166117255
2018-11-01,20.882107454304805,19.34,1.542107454304805,2.3780954006224464,0.003019483647311194,-0.01652258607441135,-0.0932397856900165,1,-0.003723169812087967,-0.08044036942769321,1,1.542107454304805
2018-11-02,19.001770948778276,19.51,0.5082290512217256,0.25829676850573535,0.0003453025187958314,-0.017643307371852157,0.008751664609871588,0,0.025680953435262825,0.05207592541698658,1,-0.5082290512217256
2018-11-05,19.406328022450747,19.96,0.5536719775492536,0.3065526587233012,0.00039199424556835005,-0.00532795502879606,0.02280311624829812,0,-0.058720530799679545,-0.030589459522585537,1,-0.5536719775492536
2018-11-06,19.73823482557349,19.91,0.17176517442651118,0.029503275145769812,3.7428682014617465e-05,-0.01117266207318112,-0.0025081528072130235,1,-0.005142493046589895,0.00352201621937831,0,-0.17176517442651118
2018-11-07,19.686753957502987,16.36,3.326753957502987,11.067291893761787,0.018240128447099213,-0.011276096430327768,-0.19638278690150401,1,0.08790898443055109,-0.09719770604062505,0,3.326753957502987
2018-11-08,16.661104193351623,16.72,0.05889580664837624,0.0034687160407629184,6.2185276283877045e-06,0.01823758148014095,0.021766276481954505,1,0.029301001024396353,0.0328296960262099,1,-0.05889580664837624
2018-11-09,16.976803888074652,17.36,0.3831961119253471,0.14683926019470314,0.00024726534324481797,0.015242327480943712,0.03756310157564852,1,0.006311038579622096,0.02863181267432708,1,-0.3831961119253471
2018-11-12,17.70453539587825,20.45,2.74546460412175,7.537575892485398,0.009909490798052145,0.01965213457974043,0.1638141732566067,1,0.02542915815666233,0.1695911968335288,1,-2.74546460412175
2018-11-13,19.856576691774748,20.02,0.16342330822525142,0.02670717767128553,3.3499734327646635e-05,-0.029447610744917554,-0.02125110860173622,1,0.020688201679437794,0.028884703822619227,1,-0.16342330822525142
2018-11-14,19.77064689261099,21.25,1.4793531073890094,2.188485616341518,0.0025419209837689305,-0.012533416318723931,0.05962512148335139,0,-0.03720166273421817,0.03495687506785717,0,-1.4793531073890094
2018-11-15,20.65997584790596,19.98,0.6799758479059612,0.4623671537354309,0.0005663037769338963,-0.02815860070643363,-0.06162512215001838,1,0.012173317842238893,-0.021293203601345935,0,0.6799758479059612
2018-11-16,19.642095579331944,18.14,1.502095579331943,2.2562911294485657,0.0032501578902590644,-0.017056776427427697,-0.09661232853341695,1,-0.020055279423684284,-0.09961083152967345,1,1.502095579331943
2018-11-19,18.052443705535833,20.1,2.0475562944641688,4.192486778999838,0.005570281740262306,-0.004838383723624303,0.1026003703780396,0,-0.03951141281675061,0.06792734128491323,0,-2.0475562944641688
2018-11-20,19.92863240911563,22.48,2.5513675908843716,6.509476583815122,0.006973513273941467,-0.008562302907981828,0.11190620996046019,0,-0.040870546140639605,0.07959796672780231,0,-2.5513675908843716
2018-11-21,21.98647670563971,20.8,1.1864767056397092,1.4077269730256572,0.0015675668593029268,-0.0221984558679194,-0.07767303831821802,1,0.014960327584726364,-0.04051425486557222,0,1.1864767056397092
2018-11-23,20.566678247575705,21.52,0.9533217524242943,0.9088223636453274,0.0010111920213766723,-0.011280781372997158,0.034029748586311255,0,-0.03174307038088961,0.013567459578418886,0,-0.9533217524242943
2018-11-26,20.88220730471003,18.9,1.9822073047100304,3.9291457988458034,0.005143144182264026,-0.030085264039349885,-0.12982081322798708,1,0.004906485583152396,-0.09482906360548476,0,1.9822073047100304
2018-11-27,18.71251921518247,19.02,0.3074807848175283,0.09454443303200312,0.00013209834150340605,-0.00996914545691841,0.00632913505164753,0,-0.036595620572240625,-0.02029734006367466,1,-0.3074807848175283
2018-11-28,18.810771285610254,18.49,0.32077128561025603,0.10289421767205645,0.00014876481350212245,-0.011061410625263167,-0.02826101171821082,1,-0.0031437128884777604,-0.020343313981425526,1,0.32077128561025603
2018-11-29,18.270403431847164,18.79,0.519596568152835,0.26998059363620364,0.0003895373473286057,-0.011947593597349664,0.01609476802634045,0,-0.0205636942881408,0.0074786673355495365,0,-0.519596568152835
2018-11-30,18.652047160323026,18.07,0.5820471603230253,0.3387788968400975,0.0005078867873087312,-0.007368906049994053,-0.039071708821236804,1,-0.027912162079912272,-0.05961496485115502,1,0.5820471603230253
2018-12-03,18.031179444602827,16.44,1.591179444602826,2.531852024926558,0.0044020097178743,-0.0021506538543894153,-0.09453571497610323,1,0.11701684831137935,0.02463178718966564,1,1.591179444602826
2018-12-04,16.6219610272019,20.74,4.1180389727981,16.958244981484032,0.022784029443550402,0.011007384848499805,0.2323468131733473,1,-0.013032234337647029,0.2083071939872006,0,-4.1180389727981
2018-12-06,20.406422945044476,21.19,0.7835770549555257,0.6139930010527749,0.000701046152726148,-0.016214501258870005,0.021465169478826665,0,-0.14242650119676,-0.10474683045906338,1,-0.7835770549555257
2018-12-07,20.486181339326777,23.23,2.7438186606732238,7.528540842658604,0.007578658537660932,-0.03377879443904723,0.09191517450210994,0,-0.09020283980285344,0.03549112913830387,0,-2.7438186606732238
2018-12-10,22.489865679793763,22.64,0.15013432020623796,0.02254031410378919,2.2085255541925974e-05,-0.0323797532702909,-0.02572629344733556,1,-0.06290353034489722,-0.05625007052194195,1,-0.15013432020623796
2018-12-11,21.550823294711012,21.76,0.20917670528898924,0.04375489403555666,4.6502177594609506e-05,-0.04930423358407152,-0.03964483134724025,1,-0.0633395517004551,-0.05368014946362381,1,-0.20917670528898924
2018-12-12,20.894909810215193,21.46,0.565090189784808,0.3193269225910303,0.00035290276251687125,-0.040567842430502744,-0.013882684785189472,1,-0.04743757405013592,-0.020752416404822723,1,-0.565090189784808
2018-12-13,21.003164741767677,20.65,0.353164741767678,0.12472533482783067,0.00014459985139447795,-0.02151760884459642,-0.03847541779551081,1,0.00015069063453307927,-0.01680711831638129,0,0.353164741767678
2018-12-14,20.2719943758295,21.63,1.3580056241704987,1.8441792752787058,0.0020574622834614864,-0.018474973263700418,0.04636592055792556,0,-0.06206311425772377,0.0027777795639023694,0,-1.3580056241704987
2018-12-17,21.020690698321065,24.52,3.4993093016789345,12.245165588816713,0.01126943592836449,-0.028574015954152248,0.12540787110304327,0,-0.06176642427608334,0.09221546278111221,0,-3.4993093016789345
2018-12-18,23.504504637540784,25.58,2.0754953624592147,4.307680999589707,0.0034812804559791743,-0.042297021583583026,0.042321685082685835,0,-0.04880110955275938,0.03581759711350943,0,-2.0754953624592147
2018-12-19,24.480155230360484,25.58,1.099844769639514,1.2096585173033956,0.0009517202616078357,-0.04394799741717907,0.0,0,-0.02699509781223068,0.01695289960494848,0,-1.099844769639514
2018-12-20,24.483133450408612,28.38,3.896866549591387,15.18556890532428,0.010389913552620866,-0.04382634627273822,0.10387387558119997,0,-0.0635676492706788,0.0841325725832596,0,-3.896866549591387
2018-12-21,27.389450005119944,30.11,2.7205499948800558,7.401392274641871,0.004345736635988473,-0.03552676879287598,0.05917267076174585,0,-0.030581509686020733,0.06411792986860113,0,-2.7205499948800558
2018-12-24,28.755738848419902,36.07,7.314261151580098,53.49841619351382,0.02384450831523166,-0.04601998305117815,0.1806041524218052,0,-0.01840880139717769,0.20821533407580553,0,-7.314261151580098
2018-12-26,33.56664264876239,30.41,3.1566426487623893,9.964392811985633,0.005041489744662231,-0.07192869938772598,-0.1706899932261744,1,-0.05599990095364852,-0.15476119479209682,1,3.1566426487623893
2018-12-27,29.06383760467557,29.96,0.8961623953244313,0.8031070387936223,0.00045648879268789244,-0.04527679429370462,-0.014908343040254556,1,-0.07092338741986795,-0.040554936166417914,1,-0.8961623953244313
2018-12-28,28.53216808090347,28.34,0.19216808090347115,0.036928571318123035,2.2886274275712992e-05,-0.04883100328943084,-0.055588924386484335,1,-0.0491647259689839,-0.05592264706603746,1,0.19216808090347115
2018-12-31,27.385938580380824,25.42,1.965938580380822,3.864914501829762,0.0028448350314898008,-0.034244543092872615,-0.10873796850122627,1,-0.007423697059532903,-0.0819171224678867,1,1.965938580380822
2019-01-02,24.992773771040486,23.22,1.7727737710404874,3.1427268432891102,0.0027740886407248144,-0.016949531834247498,-0.09052228949156267,1,-0.0970527593734483,-0.17062551703076334,1,1.7727737710404874
2019-01-03,23.153920513991437,25.45,2.296079486008562,5.271981006069343,0.004332390904626671,-0.0028498574198269253,0.0917017667267863,0,-0.10354835997184195,-0.00899673582522869,1,-2.296079486008562
2019-01-04,24.74354669848884,21.38,3.3635466984888396,11.313446392915173,0.011213299413039168,-0.02815102743527053,-0.1742598373996326,1,0.015622272719565023,-0.13048653724479714,0,3.3635466984888396
2019-01-07,21.39828079004696,21.4,0.0017192099530376481,2.955682862623712e-06,3.2271827432595046e-09,0.0008546762900306389,0.0009350164309066464,1,-0.03045543193842664,-0.030375091797550668,1,-0.0017192099530376481
2019-01-08,21.322873657741443,20.47,0.8528736577414442,0.7273934760692701,0.0008445881056020621,-0.0036105448646336197,-0.0444305223546076,1,0.017164517710330663,-0.02365545977964337,0,0.8528736577414442
2019-01-09,20.50265668089123,19.98,0.522656680891231,0.27317000608023806,0.0003362943204294755,0.00159407226437903,-0.024228626452790673,0,0.0030607066020733225,-0.022761992115096254,0,0.522656680891231
2019-01-10,20.17076555276208,19.5,0.6707655527620808,0.44992642677221983,0.0005783927784024367,0.009502533045869848,-0.024317307650706357,0,-0.03933529670187392,-0.07315513739845002,1,0.6707655527620808
2019-01-11,19.739119044437967,18.19,1.5491190444379654,2.399769813840395,0.0034328114551818167,0.012187939498439142,-0.06954247303967012,0,0.002999513444032903,-0.07873089909407645,0,1.5491190444379654
2019-01-14,18.64225680052052,19.07,0.4277431994794796,0.18296424470094186,0.0002553821626292141,0.024558882387969754,0.04724442708229684,1,-0.06226922693872606,-0.039583682244399045,1,-0.4277431994794796
2019-01-15,19.01174815353128,18.6,0.4117481535312777,0.16953654193641662,0.00024146626777010738,-0.0030593076592605024,-0.024954838893172026,1,0.025666071655798647,0.0037705404218872705,1,0.4117481535312777
2019-01-16,18.82925294733425,19.04,0.21074705266574867,0.044414320207299844,6.171329222248723e-05,0.012250087627799661,0.0233804486440635,1,0.04060531338292494,0.05173567439918889,1,-0.21074705266574867
2019-01-17,19.18554036853118,18.06,1.1255403685311798,1.266841121193304,0.0018649380295554518,0.007614860138211838,-0.052842481374379933,0,-0.01677026513358887,-0.07722760664618061,1,1.1255403685311798
2019-01-18,18.330507369404366,17.8,0.5305073694043649,0.2814380689923393,0.0004355009000391874,0.01486719320715904,-0.014501090690799844,0,0.029368283897958775,0.0,0,0.5305073694043649
2019-01-22,18.180255662614474,20.8,2.6197443373855265,6.863060393263531,0.008667588217050604,0.021137694202493455,0.1557545294092328,1,-0.01905488879673561,0.1155619464100039,0,-2.6197443373855265
2019-01-23,20.81176776610301,19.52,1.2917677661030105,1.6686639615427619,0.0020976236344987242,0.0005655980050098666,-0.06351340572232586,0,-0.001835363532528454,-0.0659143672598641,1,1.2917677661030105
2019-01-24,19.466484544374932,18.89,0.5764845443749316,0.33233442990317247,0.00045641080961900116,-0.0027453354598167834,-0.032806899471528234,1,-0.011416647125904596,-0.04147821113761602,1,0.5764845443749316
2019-01-25,19.04786900907917,17.42,1.6278690090791699,2.6499575107203985,0.004112017512000632,0.00832255076169168,-0.0810137100890614,0,0.03297546059337801,-0.05636080025737503,0,1.6278690090791699
2019-01-28,17.87983859927424,18.87,0.9901614007257606,0.9804195994872004,0.0014268343296417463,0.026054771394040423,0.0799543879561021,1,-0.03733498453965715,0.016564632022404355,0,-0.9901614007257606
2019-01-29,18.866741764116497,19.13,0.2632582358835016,0.06930489876049338,9.55677599712157e-05,-0.0001726824171501508,0.01368442407170247,0,-0.03044639310114654,-0.016589286612293776,1,-0.2632582358835016
2019-01-30,19.095156859393576,17.66,1.435156859393576,2.0596752110644325,0.003133420176000934,-0.0018230481242862803,-0.07995558827634748,1,-0.002867980298779787,-0.08100052045084095,1,1.435156859393576
2019-01-31,17.410907574918703,16.57,0.8409075749187025,0.7071255495556532,0.0012457470192195341,-0.014205313235819509,-0.06370836373734234,1,0.0012015535738028142,-0.04830149692772016,0,0.8409075749187025
2019-02-01,16.599595997394413,16.14,0.4595959973944126,0.2112284808209649,0.00039789372014320534,0.0017845261215033452,-0.02629316859666884,0,-0.0018299356448612605,-0.029907630363033507,1,0.4595959973944126
2019-02-04,16.211552658893694,15.73,0.48155265889369403,0.23189296328758643,0.00045924835889921134,0.004423452334436523,-0.02573094577161635,0,-0.030881492480316186,-0.06103589058636901,1,0.48155265889369403
2019-02-05,15.867607077534352,15.57,0.29760707753435156,0.08856997259853754,0.00018038015691423936,0.008710023335206374,-0.010223731224279503,0,0.004902912137842313,-0.014030842421643638,0,0.29760707753435156
2019-02-06,15.557887367460184,15.38,0.1778873674601833,0.03164391550191428,6.637657428609778e-05,-0.0007782496131642458,-0.012278021768409008,1,0.007606191636112603,-0.0038935805191320986,0,0.1778873674601833
2019-02-07,15.538194546141513,16.37,0.8318054538584878,0.6919003130687249,0.0013364392828680849,0.010233193040485113,0.062382427305545586,1,-0.007808533444673903,0.044340700820386575,0,-0.8318054538584878
2019-02-08,16.50700523469032,15.72,0.7870052346903211,0.6193772394299675,0.001212882743403254,0.008334459101733353,-0.04051660438198309,0,-0.018189096935747155,-0.06704016041946363,1,0.7870052346903211
2019-02-11,15.861733525864299,15.97,0.10826647413570178,0.011721629421776583,2.3084291701946924e-05,0.008975724989531003,0.01577817522586049,1,-0.019248161598423956,-0.012445711362094517,1,-0.10826647413570178
2019-02-12,16.094241518234735,15.43,0.6642415182347357,0.44121679454678664,0.0009008330440591905,0.007749576109580901,-0.03439829585185171,0,0.055194371429431524,0.013046499467998936,1,0.6642415182347357
2019-02-13,15.618277067402728,15.65,0.031722932597272546,0.001006344452571097,2.0571945138492254e-06,0.012128168969468988,0.014157250611092754,1,0.010185792185262454,0.012214873826886262,1,-0.031722932597272546
2019-02-14,15.764648513618535,16.22,0.4553514863814634,0.20734497614980804,0.00040159344740064995,0.0072990804003461585,0.03577413170110465,1,0.009858262859167709,0.03833331415992621,1,-0.4553514863814634
2019-02-15,16.229041851790647,14.91,1.3190418517906473,1.7398714067752998,0.0036967096215059225,0.0005572954706005076,-0.08421291991061974,0,-0.03576631038693471,-0.12053652576815495,1,1.3190418517906473
2019-02-19,15.111370409056141,14.88,0.23137040905614015,0.05353226618680562,0.0001196483596186404,0.013415338898797194,-0.002014099371701145,0,-0.03502344931071801,-0.05045288758121636,1,0.23137040905614015
2019-02-20,14.84646889722824,14.02,0.8264688972282404,0.6830508380856637,0.001672108734304345,-0.002255977129936015,-0.059533147798501836,1,-0.004940542500604976,-0.0622177131691708,1,0.8264688972282404
2019-02-21,14.171148543411565,14.46,0.2888514565884357,0.08343516397326095,0.00020221570223077912,0.010723223392315,0.030901335124174777,1,0.012150775383500376,0.03232888711536007,1,-0.2888514565884357
2019-02-22,14.579688509443077,13.51,1.0696885094430773,1.1442335072345524,0.002978325713653307,0.008243145385946346,-0.06795606475851125,0,0.008243145385946346,-0.06795606475851125,0,1.0696885094430773
2019-02-25,13.58602738092418,14.85,1.263972619075819,1.5976267817733854,0.003841997819159948,0.00561171417287424,0.09456971327660123,1,-0.023566139790369877,0.06539185931335714,0,-1.263972619075819
2019-02-26,14.83281437443274,15.17,0.33718562556726006,0.1136941460891845,0.00025074527794366475,-0.0011579513499463,0.021319928111732247,0,-0.021818466315463313,0.0006594131462153741,0,-0.33718562556726006
2019-02-27,15.221647054958408,14.7,0.5216470549584091,0.2721156499467815,0.0006151249322643437,0.0033987697068429052,-0.03147229957575032,0,-0.020055074093311778,-0.05492614337590512,1,0.5216470549584091
2019-02-28,14.7743107943766,14.78,0.005689205623399474,3.236706062532019e-05,7.410301239296757e-08,0.00504242167677774,0.005427421735365015,1,-0.02642987789897265,-0.026044877840385148,1,-0.005689205623399474
2019-03-01,14.713075307261251,13.57,1.1430753072612507,1.3066211580704028,0.0033603672067052948,-0.004538340400893292,-0.08541344167327787,1,0.009771954912048878,-0.07110314636033574,0,1.1430753072612507
2019-03-04,13.668138852197918,14.63,0.9618611478020824,0.9251768676511395,0.002260915493157434,0.0072060192804721335,0.0752127411852551,1,-0.007424819613313413,0.060581902291469626,0,-0.9618611478020824
2019-03-05,14.409423473109392,14.74,0.33057652689060824,0.10928084013105703,0.00025531356817221074,-0.015191814626708574,0.007490671729157659,0,-0.00764460899132563,0.015037877364540502,0,-0.33057652689060824
2019-03-06,14.612002732709449,15.74,1.1279972672905512,1.272377835014951,0.0026975717337167637,-0.008721590810005501,0.06564035622806655,0,-0.020188832825461918,0.054173114212610216,0,-1.1279972672905512
2019-03-07,15.522640183597117,16.59,1.0673598164028828,1.1392569776715957,0.0021629473168063296,-0.013905627779592505,0.05259486121309593,0,-0.05070429177270894,0.015796197219979508,0,-1.0673598164028828
2019-03-08,16.289699730110488,16.05,0.2396997301104875,0.057455960615040554,0.00011042252972770505,-0.018267114532349606,-0.03309125462632822,1,-0.06478713016724236,-0.07961127026122104,1,0.2396997301104875
2019-03-11,15.628439474871634,14.33,1.2984394748716337,1.6859450699049239,0.0038728166859332003,-0.02661655178603446,-0.11335360773594438,1,-0.04084506278440391,-0.12758211873431385,1,1.2984394748716337
2019-03-12,14.183603151092578,13.77,0.4136031510925786,0.17106756659371042,0.0004422626495801385,-0.010268652090957855,-0.039862929099517073,1,0.015174416480252164,-0.014419860528307068,0,0.4136031510925786
2019-03-13,13.77309010302323,13.41,0.3630901030232305,0.13183442291342015,0.0003600716980245444,0.00022438317738760033,-0.026491615446976226,0,-0.016340633697307497,-0.043056632321671465,1,0.3630901030232305
2019-03-14,13.572442208506578,13.5,0.0724422085065779,0.005247873573310508,1.4346159396882996e-05,0.012040731510405316,0.006688988150796489,1,0.016525043957734083,0.011173300598125255,1,0.0724422085065779
2019-03-15,13.43648789518129,12.88,0.5564878951812897,0.3096787774833021,0.0009073189773589618,-0.0047157018215218454,-0.04701396476817609,1,0.016999865088627848,-0.025298397858026445,0,0.5564878951812897
2019-03-18,13.048760032975846,13.1,0.0512399670241539,0.002625534220636379,7.669718533609426e-06,0.013017391947925344,0.016936509530898255,1,-0.006206575690571795,-0.0022874581075990807,1,-0.0512399670241539
2019-03-19,13.122329427057604,13.56,0.4376705729423964,0.19155553041972553,0.0005323760370705699,0.0017030853431176792,0.03451205230514368,1,0.017863498599127423,0.05067246556115345,1,-0.4376705729423964
2019-03-20,13.602383767029824,13.91,0.30761623297017593,0.09462774678676156,0.00024819721782964876,0.0031207718580273896,0.02548372342310198,1,0.004596786886148111,0.02695973845122263,1,-0.30761623297017593
2019-03-21,13.897251089673528,13.63,0.2672510896735272,0.07142314493168767,0.00018975190137826559,-0.0009169486892916448,-0.02033476022691022,1,-0.015192708618662744,-0.034610520156281285,1,0.2672510896735272
2019-03-22,13.784136133963123,16.48,2.695863866036877,7.267681984203296,0.015045176620134049,0.011245129699056233,0.18987427877288446,1,0.001026062666934075,0.17965521174076224,1,-2.695863866036877
2019-03-25,16.181872558702057,16.33,0.14812744129794098,0.02194173886547495,4.139090719923466e-05,-0.018255886624028862,-0.009143617498952032,1,-0.09305709970672724,-0.08394483058165042,1,-0.14812744129794098
2019-03-26,15.780378383104289,14.68,1.1003783831042888,1.210832586003209,0.0026763849304780596,-0.03423661320166683,-0.10651788379600413,1,-0.027477754906559997,-0.09975902550089734,1,1.1003783831042888
2019-03-27,14.706079624318441,15.15,0.44392037568155907,0.19706529994525654,0.0004378688231876371,0.0017749649833418758,0.031514508769008735,1,0.012733978773061462,0.04247352255872814,1,-0.44392037568155907
2019-03-28,14.804966599295478,14.43,0.3749665992954778,0.14059995058721542,0.0003318785933408286,-0.023037826446551685,-0.04869115916959869,1,-0.03810525856867146,-0.06375859129171854,1,0.3749665992954778
2019-03-29,14.376539216973189,13.71,0.6665392169731881,0.4442745277632307,0.0011448473798234549,-0.0037117158712348408,-0.051183879211556364,1,0.0130601657425934,-0.03441199759772821,0,0.6665392169731881
2019-04-01,13.742495201439871,13.4,0.34249520143987056,0.11730296300933751,0.00032117877193460487,0.0023673780017430916,-0.022870786617357405,0,-0.011395968560679884,-0.036634133179780384,1,0.34249520143987056
2019-04-02,13.43182217411207,13.36,0.0718221741120697,0.005158424694184456,1.4398630022505188e-05,0.0023719737575448136,-0.0029895388483660483,0,-0.013912620006955706,-0.019274132612866677,1,0.0718221741120697
2019-04-03,13.577320159160454,13.74,0.16267984083954623,0.026464730615580093,7.064949178059443e-05,0.01613559722597927,0.02804611868570375,1,0.038846641486193996,0.05075716294591832,1,-0.16267984083954623
2019-04-04,13.86953309413206,13.58,0.2895330941320591,0.08382941259768378,0.0002241032252661146,0.009383283961747792,-0.011713164663653203,0,0.002131620566427745,-0.018964828058973444,0,0.2895330941320591
