,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.682995407133518,18.72,0.9629954071335192,0.9273601541602523,0.001279447707290604,-0.01697668819804308,-0.06713930283762856,1,-0.04407861797583436,-0.09424123261541986,1,0.9629954071335192
2018-02-23,18.56361677788176,16.49,2.0736167778817602,4.299886541512733,0.0073005149088256616,-0.008388893178046095,-0.1268383344779385,1,0.03305651499734612,-0.08539292630254612,0,2.0736167778817602
2018-02-26,16.623737274249095,15.8,0.823737274249094,0.6785430969873272,0.0013135803263315537,0.008077493657176877,-0.04274419653858626,0,0.0056547183957514485,-0.04516697180001174,0,0.823737274249094
2018-02-27,16.007932515725937,18.59,2.582067484274063,6.667072493345389,0.010643912628224728,0.013074441580325844,0.16261386170043138,1,0.011177507720326222,0.16071692784043187,1,-2.582067484274063
2018-02-28,18.446625158686423,19.85,1.4033748413135783,1.969460945231911,0.0026235871575741587,-0.00774236620677412,0.06558020539984692,0,0.0200750805625482,0.09339765216916923,1,-1.4033748413135783
2018-03-01,19.585646302204555,22.47,2.8843536977954436,8.31949625398625,0.009019469219466725,-0.013407040702622134,0.12397707906403822,0,-0.018933304452740645,0.11845081531391978,0,-2.8843536977954436
2018-03-02,21.93139034056631,19.59,2.34139034056631,5.482108726897221,0.006619942782480459,-0.024262126754442507,-0.1371618542407884,1,-0.024262126754442507,-0.1371618542407884,1,2.34139034056631
2018-03-05,19.43817986615243,18.73,0.708179866152431,0.501518722823675,0.0006972735379180417,-0.007780065591897768,-0.04489271550045216,1,-0.10313665018520514,-0.14024930009375963,1,0.708179866152431
2018-03-06,18.710256253258695,18.36,0.3502562532586957,0.12267944294681958,0.0001796869184671479,-0.0010546802050666955,-0.019952131263652837,1,0.024906756222429886,0.006009305163843936,1,0.3502562532586957
2018-03-07,18.382161139758033,17.76,0.6221611397580311,0.3870844838250123,0.0005996422024778791,0.0012063058762982893,-0.03322564762832028,0,-0.08983651271591814,-0.1242684662205365,1,0.6221611397580311
2018-03-08,17.841929055720858,16.54,1.3019290557208585,1.6950192661302061,0.00294440687489117,0.004602514668169024,-0.07116704796847889,0,0.01592766402522274,-0.059841898611425345,0,1.3019290557208585
2018-03-09,16.69885723028991,14.64,2.0588572302899095,4.238893094717038,0.009049545249161017,0.009558598161813758,-0.12202418106237968,0,0.017449382655359454,-0.11413339656883399,0,2.0588572302899095
2018-03-12,14.98497016069952,15.78,0.7950298393004793,0.632072445378146,0.0013134868352409068,0.023290200955501734,0.0749858068845626,1,-0.019497074249707116,0.032198531679353715,0,-0.7950298393004793
2018-03-13,15.921835466955143,16.35,0.4281645330448587,0.18332486735752188,0.00034899720856840233,0.008948151503212948,0.03548458192553425,1,0.014030754566678811,0.040567184989000124,1,-0.4281645330448587
2018-03-14,16.36567579482974,17.23,0.8643242051702593,0.7470563316432005,0.001301936225798217,0.0009583048889284343,0.052424153196575785,1,-0.013613901970162098,0.0378519463374852,0,-0.8643242051702593
2018-03-15,17.11123623128914,16.59,0.5212362312891408,0.27168720880850666,0.00048346683035505045,-0.006916713270966155,-0.03785194633748519,1,0.007110401585031711,-0.02382483148148743,0,0.5212362312891408
2018-03-16,16.52976265449473,15.8,0.7297626544947278,0.5325535318951914,0.0010348965509878738,-0.00363755094227248,-0.048790164169431945,1,-0.004240142102417069,-0.049392755329576474,1,0.7297626544947278
2018-03-19,15.814596229829153,19.02,3.2054037701708467,10.274613329825478,0.0160296678952907,0.0009233855628047225,0.1854811170843231,1,-0.05027496760911024,0.134282763912408,0,-3.2054037701708467
2018-03-20,18.64311201190301,18.2,0.4431120119030112,0.19634825509273435,0.0002916591730288687,-0.02001430836669861,-0.044069463034494646,1,0.014213631823004584,-0.00984152284479132,0,0.4431120119030112
2018-03-21,17.947006932043386,17.86,0.08700693204338705,0.0075702062236025726,1.1827887504312073e-05,-0.013998237784869303,-0.018858018634396723,1,0.010474618733856205,0.00561483788432876,1,0.08700693204338705
2018-03-22,17.638744982768806,23.34,5.701255017231194,32.504308771503865,0.035801015519371315,-0.012465673502253244,0.26760505141005686,0,-0.027470122820659987,0.2526006020916502,0,-5.701255017231194
2018-03-23,22.470375906784398,24.87,2.3996240932156034,5.758195788740807,0.004977747943881061,-0.03797081152721084,0.06349363095690341,0,-0.06668900132063843,0.034775441163475855,0,-2.3996240932156034
2018-03-26,23.86907391782847,21.03,2.8390739178284683,8.060340710893888,0.008367484343020148,-0.04107861512425444,-0.16771226810070491,1,0.019420361188239546,-0.10721329178821094,0,2.8390739178284683
2018-03-27,20.56543992633826,22.5,1.9345600736617392,3.7425226786061137,0.003922868045385108,-0.022337996267918797,0.067565319495766,0,0.01151436580643461,0.10141768157011918,1,-1.9345600736617392
2018-03-28,21.821586424566327,22.87,1.048413575433674,1.0991710251536202,0.0010840175782662609,-0.030615626381133913,0.01631069882431536,0,-0.0315041204422491,0.015422204763200161,0,-1.048413575433674
2018-03-29,22.205685593279583,19.97,2.235685593279584,4.998290071997885,0.005834991510052179,-0.029477644141075048,-0.13559486060696607,1,-0.029477644141075048,-0.13559486060696607,1,2.235685593279584
2018-04-02,19.66356917505321,23.62,3.9564308249467928,15.653344872589159,0.0158227456235549,-0.01546350416804001,0.16786266334149255,0,-0.06908258455641393,0.1142435829531186,0,-3.9564308249467928
2018-04-03,22.836746581998263,21.1,1.7367465819982613,3.0162886900826433,0.0032123742604626138,-0.03372287999797736,-0.11282077028719545,1,-0.00842678306135494,-0.08752467335057296,1,1.7367465819982613
2018-04-04,20.663241332676183,20.06,0.6032413326761841,0.3639001054489386,0.00044329294137424036,-0.02091669980903815,-0.050545257948231524,1,-0.04803383589846281,-0.07766239403765604,1,0.6032413326761841
2018-04-05,19.736574685139132,18.94,0.7965746851391309,0.6345312290045055,0.0008603878578634649,-0.016254285107895394,-0.05745169477585721,1,-0.0011861948938278082,-0.042383604561789544,1,0.7965746851391309
2018-04-06,18.728256852515354,21.49,2.761743147484644,7.627225212678389,0.009041322554536269,-0.011242642770410914,0.12631162289648679,0,-0.08206418265273385,0.05549008301416391,0,-2.761743147484644
2018-04-09,20.94757265805466,21.77,0.822427341945339,0.6763867327792755,0.000732086217260175,-0.02556493457631822,0.012945164592036986,0,-0.015274853134045077,0.023235246034310212,0,-0.822427341945339
2018-04-10,21.241551897266802,20.47,0.7715518972668036,0.5952923301760042,0.0006929778263655706,-0.02457361669875381,-0.06157247557325795,1,0.035046686463413,-0.0019521724110912063,0,0.7715518972668036
2018-04-11,20.12283859829069,20.24,0.117161401709307,0.013726794050489606,1.6818921185324243e-05,-0.017104980978938283,-0.011299555253933394,1,-0.04028322767388687,-0.03447780194888196,1,-0.117161401709307
2018-04-12,19.899229140033537,18.49,1.4092291400335384,1.985926769119666,0.0027647969109620973,-0.016979850120834448,-0.09043079902023132,1,0.0034850517667256524,-0.06996589713267112,0,1.4092291400335384
2018-04-13,18.380931311296116,17.41,0.9709313112961162,0.9427076112551958,0.001499567471417551,-0.0059162599349186305,-0.06018529161893569,1,0.006053415074199315,-0.04821561660981769,0,0.9709313112961162
2018-04-16,17.399348388376083,16.56,0.8393483883760844,0.7045057170695302,0.001242681534907808,-0.000611997204746831,-0.050054604822984114,1,-0.010897802174115902,-0.06034040979235325,1,0.8393483883760844
2018-04-17,16.648818934964712,15.25,1.3988189349647122,1.9566944128158117,0.0039660557808813834,0.005349130116390474,-0.0824106459036929,0,0.029800225980554724,-0.057959550039528684,0,1.3988189349647122
2018-04-18,15.476301234592222,15.6,0.12369876540777724,0.015301384563408309,3.1604939097595874e-05,0.014730398224013069,0.02269141120207067,1,0.011457072879043892,0.019418085857101516,1,-0.12369876540777724
2018-04-19,15.755564129556834,15.96,0.20443587044316658,0.04179402512385519,8.274600556212874e-05,0.009922666695248059,0.022814677766171482,1,0.013132942325496175,0.026024953396419484,1,-0.20443587044316658
2018-04-20,16.04742937795777,16.88,0.8325706220422298,0.6931738406877854,0.00125791163700395,0.005463081359723234,0.056043897146148186,1,-0.006990379711563393,0.04359043607486177,0,-0.8325706220422298
2018-04-23,16.85076963000827,16.34,0.5107696300082694,0.26088561493878437,0.00047860959085932464,-0.0017331580411176749,-0.0325133997359542,1,-0.02573196856850575,-0.056512210263342216,1,0.5107696300082694
2018-04-24,16.382837110779853,18.02,1.6371628892201464,2.680302325839657,0.004395436395747687,0.002618179780991904,0.09786616274833501,1,0.013695216119899422,0.10894319908724252,1,-1.6371628892201464
2018-04-25,17.839517041775736,17.84,0.0004829582242642516,2.3324864638447915e-07,3.6644376422145797e-10,-0.010066197044114421,-0.010039125028328542,1,-0.01670338955091318,-0.016676317535127216,1,-0.0004829582242642516
2018-04-26,17.69307092778184,16.24,1.453070927781841,2.11141512116478,0.003779055629990369,-0.00827003722431685,-0.09396579241833147,1,-0.021080014676590684,-0.10677576987060534,1,1.453070927781841
2018-04-27,16.281016617328977,15.41,0.8710166173289764,0.7586699476632125,0.0015396624029542227,0.0025224696730839218,-0.05246068540150737,0,0.003754755719348848,-0.05122839935524239,0,0.8710166173289764
2018-04-30,15.50927459489783,15.93,0.4207254051021696,0.1770098664983847,0.0003550325394487963,0.006421556607786567,0.033187474589932674,1,0.007720258089022935,0.03448617607116919,1,-0.4207254051021696
2018-05-01,15.933950876454876,15.49,0.44395087645487585,0.19709238070505244,0.0004030290773706646,0.0002479840927724806,-0.028009469493179846,0,0.009708792597001482,-0.018548660988950836,0,0.44395087645487585
2018-05-02,15.543142585408928,15.97,0.4268574145910726,0.18220725239137486,0.00036370742564750813,0.0034248956391791257,0.03051730779814392,1,0.004070681906375453,0.03116309406533992,1,-0.4268574145910726
2018-05-03,15.925555228869325,15.9,0.025555228869324154,0.0006530697225635387,1.2902393142777413e-06,-0.0027868961413497727,-0.004392853000735216,1,0.009181750667843165,0.007575793808457723,1,0.025555228869324154
2018-05-04,15.856870188168552,14.77,1.086870188168552,1.1812868059295438,0.002581576143724229,-0.0027162524577286134,-0.0737210126828975,1,-0.005228816593611685,-0.07623357681878055,1,1.086870188168552
2018-05-07,14.866543653371524,14.75,0.11654365337152406,0.013582423141181951,3.105153440396968e-05,0.006515199343493862,-0.0013550137574595356,0,-0.03004586842566291,-0.0379160815266164,1,0.11654365337152406
2018-05-08,14.819182399831606,14.71,0.10918239983160483,0.011920796432988422,2.740990714156233e-05,0.004679366857942441,-0.0027155481724826388,0,0.019706972061579685,0.01231205703115475,1,0.10918239983160483
2018-05-09,14.757415857111098,13.42,1.3374158571110986,1.7886811748522145,0.004658814751346441,0.003218191799640326,-0.09178140306981042,0,0.01484225430761325,-0.08015734056183753,0,1.3374158571110986
2018-05-10,13.603665252463077,13.23,0.373665252463077,0.13962572089829509,0.0003915010918764672,0.01359312874640887,-0.014259153416671423,0,0.018074092181444953,-0.009778189981635247,0,0.373665252463077
2018-05-11,13.408066719233917,12.65,0.7580667192339163,0.5746651508100733,0.001726918234008501,0.013369541676997509,-0.044829762953335024,0,0.014125685380321525,-0.044073619250010965,0,0.7580667192339163
2018-05-14,12.856667309039064,12.93,0.07333269096093531,0.0053776835635720435,1.614411206762867e-05,0.016205318342644402,0.021892977610236744,1,-0.007233254629373137,-0.0015455953617805973,1,-0.07333269096093531
2018-05-15,13.082566917049578,14.63,1.5474330829504233,2.3945491462094517,0.006022411592929489,0.011730381472123276,0.12352402224826683,1,-0.003619114058815563,0.1081745267173282,0,-1.5474330829504233
2018-05-16,14.564661636214913,13.42,1.144661636214913,1.3102502614222016,0.0034431765859910257,-0.004476056183660253,-0.08632808348849726,1,0.012759806555472045,-0.06909222074936491,0,1.144661636214913
2018-05-17,13.50467589858975,13.43,0.0746758985897511,0.00557648983018679,1.5401843858287023e-05,0.006289856789580342,0.0007448789916104024,1,-0.0026122791510128033,-0.008157256948982741,1,0.0746758985897511
2018-05-18,13.501294608091628,13.42,0.08129460809162836,0.0066088133047714475,1.8274225404457667e-05,0.005294567207100415,-0.0007448789916104893,0,0.024085048667885474,0.018045602469174554,1,0.08129460809162836
2018-05-21,13.486024984271001,13.08,0.4060249842710011,0.1648562878522667,0.00047204857455840354,0.0049078313751022415,-0.02566178551448305,0,0.003418627823634656,-0.027150989065950745,0,0.4060249842710011
2018-05-22,13.19450536397122,13.22,0.025494636028779993,0.0006499764662399669,1.8619307764478066e-06,0.008716136597691415,0.010646488394487704,1,0.012546091489990283,0.014476443286786525,1,-0.025494636028779993
2018-05-23,13.2872946300167,12.58,0.7072946300166993,0.5002656936504596,0.0015237020770961784,0.005077453246753428,-0.04962258315124579,0,-0.01588139777409007,-0.07058143417208933,1,0.7072946300166993
2018-05-24,12.71954830558087,12.53,0.1895483055808711,0.03592856014857929,0.0001132805005916726,0.011031795441624897,-0.003982482364317597,0,-0.0008213658553958713,-0.01583564366133829,1,0.1895483055808711
2018-05-25,12.64952359348997,13.22,0.5704764065100303,0.32544333038459733,0.0009587535853914364,0.009493784962696105,0.053605065515563335,1,0.016702466559639705,0.060813747112506984,1,-0.5704764065100303
2018-05-29,13.24581614196257,17.02,3.7741838580374303,14.244463794270303,0.028957450542671737,0.0019509052743492126,0.2526582887216878,1,-0.08285178120138703,0.1678556022459515,0,-3.7741838580374303
2018-05-30,16.602576292341222,14.94,1.6625762923412228,2.7641599278550872,0.005767851754612474,-0.024831241490937378,-0.13034694344055683,1,0.00015518629179290212,-0.1053605156578264,0,1.6625762923412228
2018-05-31,14.807548122949276,15.43,0.6224518770507235,0.387446339243969,0.0008362393847267668,-0.008905120637252874,0.03227148667039819,0,-0.008235552483680594,0.03294105482397053,0,-0.6224518770507235
2018-06-01,15.216016641265764,13.46,1.756016641265763,3.083594444402291,0.007835585166193093,-0.013965066903747426,-0.1365913421584876,1,0.019646004695707365,-0.102980270559033,0,1.756016641265763
2018-06-04,13.501091106491998,12.74,0.7610911064919978,0.5792596723812136,0.0017164204973518782,0.003048180664934293,-0.05497567407256449,0,-0.029837501053835466,-0.08786135579133426,1,0.7610911064919978
2018-06-05,12.844548986602502,12.4,0.4445489866025021,0.19762380148931158,0.0006276793727133523,0.008172867820268773,-0.02705017753302606,0,-0.005082686894265148,-0.04030573224755995,1,0.4445489866025021
2018-06-06,12.515031899812199,11.64,0.875031899812198,0.7656808256889445,0.002691530336074388,0.009234001195762294,-0.0632490303076994,0,0.03372502120405808,-0.0387580102994036,0,0.875031899812198
2018-06-07,11.838013923137948,12.13,0.29198607686205236,0.08525586908129235,0.00029445097231350914,0.016868430103927162,0.04123428065266707,1,0.015151691484872682,0.03951754203361243,1,-0.29198607686205236
2018-06-08,12.23934005462948,12.18,0.05934005462948022,0.003521242083429697,1.1829424029885516e-05,0.008973635569207215,0.004113539325792162,1,-0.02426817667960855,-0.0291282729230236,1,0.05934005462948022
2018-06-11,12.279211297257456,12.35,0.07078870274254356,0.005011040435972195,1.6490260727142214e-05,0.008112431766929589,0.013860800792235166,1,-0.019419671623271954,-0.013671302597966303,1,-0.07078870274254356
2018-06-12,12.422111240768944,12.34,0.08211124076894372,0.006742255860615444,2.2040613745444304e-05,0.005821986164627063,-0.0008100445967444326,0,0.010692125660669969,0.00406009489929836,1,0.08211124076894372
2018-06-13,12.411812491393913,12.94,0.5281875086060861,0.2789820442475043,0.0008564495959579865,0.005802620952716383,0.04747727059551264,1,0.02296691647399945,0.06464156611679567,1,-0.5281875086060861
2018-06-14,12.93728690411162,12.12,0.8172869041116204,0.667957883632357,0.0021762938115068575,-0.00020968936259619197,-0.0654663084315861,1,-0.00329611156578568,-0.06855273063477567,1,0.8172869041116204
2018-06-15,12.220986689216033,11.98,0.24098668921603306,0.058074584379304905,0.0001996487570157246,0.008297713641042074,-0.011618387953864964,0,0.002538750789030178,-0.017377350805876803,0,0.24098668921603306
2018-06-18,12.083958797740394,12.31,0.22604120225960678,0.05109462511896846,0.00017068159909938707,0.008640261177253814,0.027173347509058962,1,-0.05678476172619401,-0.03825167539438908,1,-0.22604120225960678
2018-06-19,12.370701866297908,13.35,0.9792981337020912,0.9590248346723989,0.00282979521210569,0.004918983991941237,0.08110444464989636,1,-0.16637530157430475,-0.09018984091634952,1,-0.9792981337020912
2018-06-20,13.289436679825158,12.79,0.49943667982515905,0.24943699715477843,0.0007431281748051521,-0.004546899789565128,-0.042852769255507274,1,0.02974217368906688,-0.008563695776875213,0,0.49943667982515905
2018-06-21,12.80173666672555,14.64,1.8382633332744511,3.379212082461296,0.00861223439000991,0.0009172232194500391,0.13509389294241428,1,0.020657303605426742,0.15483397332839094,1,-1.8382633332744511
2018-06-22,14.435103477110012,13.77,0.6651034771100122,0.44236263526382846,0.0011302372725541243,-0.014094526956949058,-0.06126519579260206,1,-0.01135854713807423,-0.05852921597372723,1,0.6651034771100122
2018-06-25,13.686343031728534,17.33,3.643656968271465,13.276236102433202,0.025789215183166903,-0.00609383609878157,0.22994679098695117,0,-0.09630753599662221,0.13973309108911053,0,-3.643656968271465
2018-06-26,16.834415825174897,15.92,0.9144158251748973,0.8361563013302883,0.001589008397867353,-0.029013751735847488,-0.08486292331127764,1,0.007418009384364677,-0.048431162191065386,0,0.9144158251748973
2018-06-27,15.630958934872412,17.91,2.279041065127588,5.194028176537891,0.008856080611432393,-0.018322685665690258,0.11778303565638346,0,-0.05531827334228526,0.08078744797978835,0,-2.279041065127588
2018-06-28,17.399579725361615,16.85,0.5495797253616139,0.30203787452854697,0.0005206120243013146,-0.028913163858692432,-0.06100855927424957,1,-0.008037934730108904,-0.040133330145666134,1,0.5495797253616139
2018-06-29,16.492878679061477,16.09,0.4028786790614767,0.16231123004232031,0.00030834112781441547,-0.021421964264250217,-0.04615269579407903,1,0.04735897546393399,0.022628243934105376,1,0.4028786790614767
2018-07-02,15.822420391806078,15.6,0.22242039180607875,0.04947083069116959,0.0001006853527114604,-0.016770014678045436,-0.030927046748800438,1,-0.11213669325353694,-0.12629372532429212,1,0.22242039180607875
2018-07-03,15.388493921393042,16.14,0.7515060786069583,0.5647613861832078,0.0011188657303586869,-0.013650832051541625,0.03402974858631147,0,0.001202524653445233,0.048883105291298384,1,-0.7515060786069583
2018-07-05,15.86050515359098,14.97,0.8905051535909791,0.7929994285720934,0.001702114141984401,-0.017468596348443936,-0.0752524644102657,1,0.015279922081819122,-0.04250394598000279,0,0.8905051535909791
2018-07-06,14.845792089107112,13.37,1.475792089107113,2.177962290271137,0.005677786342249469,-0.008331734340031084,-0.11303480731768534,1,-0.009666848023000413,-0.1143699210006546,1,1.475792089107113
2018-07-09,13.423973930015844,12.69,0.7339739300158445,0.5387177299429039,0.001610839216924731,0.004028816566192915,-0.05219910938755551,0,0.00029607613650911357,-0.05593184981723945,0,0.7339739300158445
2018-07-10,12.816387342046886,12.64,0.1763873420468851,0.031112494434364844,9.647031334836242e-05,0.009910331461256902,-0.0039478930075848235,0,0.023397247515600815,0.00953902304675891,1,0.1763873420468851
2018-07-11,12.756231050739272,13.63,0.8737689492607288,0.763472176692198,0.00214707773333922,0.009153473367855958,0.07540685698972996,1,-0.09660253369318737,-0.03034915007131352,1,-0.8737689492607288
2018-07-12,13.610430830726562,12.58,1.0304308307265622,1.061787696911833,0.0031820205723787076,-0.0014367740922646376,-0.0801649944361468,1,0.040516943980046086,-0.03821127636383613,0,1.0304308307265622
2018-07-13,12.701747679120448,12.18,0.5217476791204483,0.2722206406675743,0.0008920926129514228,0.009631345253684668,-0.03231298899054357,0,0.024849900884928118,-0.017094433359300183,0,0.5217476791204483
2018-07-16,12.331971640249707,12.83,0.49802835975029325,0.2480322471155675,0.0007734811740591763,0.012399948051680904,0.05199091634579419,1,-0.010328303025875321,0.029262665268237814,0,-0.49802835975029325
2018-07-17,12.90308691588629,12.06,0.843086915886289,0.7107955477386546,0.002335317221131783,0.005680399918545676,-0.06189198732850568,0,-0.0005356263124604088,-0.06810801355951175,1,0.843086915886289
2018-07-18,12.228852158995993,12.1,0.12885215899599345,0.016602878877928776,5.630060657546565e-05,0.013903899457080001,0.003311261303656005,1,0.029783882134542645,0.01919124398111885,1,0.12885215899599345
2018-07-19,12.25708527053596,12.87,0.6129147294640394,0.37566446559397654,0.0011713402856126098,0.012898706616849304,0.06169356900533996,1,0.004668207480333849,0.0534630698688244,1,-0.6129147294640394
2018-07-20,12.929979188304829,12.86,0.06997918830482952,0.004897086795802788,1.4752102456938587e-05,0.00464956160791031,-0.0007773027985619028,0,-0.005400774245591229,-0.010827638652063503,1,0.06997918830482952
2018-07-23,12.926715186945051,12.62,0.30671518694505195,0.09407420590273817,0.00029064001023138,0.005174395832589853,-0.01883886169640624,0,-0.04116887578020948,-0.06518213330920566,1,0.30671518694505195
2018-07-24,12.71806379033291,12.41,0.3080637903329091,0.09490329891427858,0.00030310546942180494,0.007740471471489444,-0.01678025789655123,0,0.008533178607728282,-0.015987550760312292,0,0.3080637903329091
2018-07-25,12.53231376306622,12.29,0.2423137630662211,0.058715959771312734,0.00019184933209848154,0.009807810510714134,-0.009716675638572427,0,0.013036223322833478,-0.006488262826453037,0,0.2423137630662211
2018-07-26,12.42982668201207,12.14,0.2898266820120696,0.08399950560612532,0.00028052076429685435,0.01131303832470279,-0.012280137946591087,0,-0.001621661008070515,-0.025214837279364258,1,0.2898266820120696
2018-07-27,12.261674171060154,13.03,0.7683258289398456,0.5903245794161008,0.0018100027393788132,0.00997269110525169,0.07074860550540152,1,0.007504569737168024,0.06828048413731799,1,-0.7683258289398456
2018-07-30,13.035214415139256,14.26,1.2247855848607436,1.5000997288826738,0.003914326343767316,0.00040010529940540525,0.0902040238493962,1,-0.04461874927228208,0.04518516927770849,0,-1.2247855848607436
2018-07-31,14.118578183283482,12.83,1.288578183283482,1.6604337344341589,0.004729423428891488,-0.00996688322604029,-0.1056722363586048,1,0.009863794954445483,-0.08584155817811921,0,1.288578183283482
2018-08-01,12.862621119294522,13.15,0.2873788807054787,0.08258662107553374,0.00024233376391058492,0.002539338954334737,0.02463557999622855,1,-0.017523062339928785,0.004573178701965141,0,-0.2873788807054787
2018-08-02,13.130515637941986,12.19,0.9405156379419868,0.8845696652134224,0.002831671489811338,-0.0014827993405042948,-0.07580581513059352,1,-0.03292251456350847,-0.10724553035359768,1,0.9405156379419868
2018-08-03,12.282846197913036,11.64,0.6428461979130358,0.41325123417124593,0.0014711079561038343,0.007587727444474869,-0.04616850118988831,0,-0.011909234584964809,-0.06566546321932797,1,0.6428461979130358
2018-08-06,11.780244178894897,11.27,0.5102441788948973,0.2603491220961279,0.0009949718187822754,0.011976463964650444,-0.032303114251606944,0,-0.01095447709926644,-0.05523405531552386,1,0.5102441788948973
2018-08-07,11.432802031289873,10.93,0.5028020312898729,0.25280988266922233,0.0010267230024243457,0.014342266805872509,-0.03063302586323775,0,0.027741306035121014,-0.01723398663398913,0,0.5028020312898729
2018-08-08,11.11907709587305,10.85,0.26907709587305106,0.07240248352347511,0.00030252192228097385,0.017150988214270566,-0.0073462222019785904,0,0.017150988214270566,-0.0073462222019785904,0,0.26907709587305106
2018-08-09,11.03169962461442,11.27,0.23830037538557924,0.05678706890890798,0.00022675050275977604,0.016607832488314673,0.03797924806521647,1,0.00834711548094816,0.02971853105784978,1,-0.23830037538557924
2018-08-10,11.394576675464258,13.16,1.7654233245357425,3.1167195148148337,0.009893705363330785,0.010993183930807325,0.1550375978454862,1,-0.036655499995460014,0.10738891391921908,0,-1.7654233245357425
2018-08-13,13.058780126854614,14.78,1.721219873145385,2.962597851710615,0.007358188260733423,-0.007721211705872295,0.11609298962288443,0,-0.10468793523522978,0.01912626609352699,0,-1.721219873145385
2018-08-14,14.511660534973537,13.31,1.201660534973536,1.443988041312885,0.003845665888550176,-0.01832241444309302,-0.10475928311303534,1,0.04090771328524848,-0.04552915538469401,0,1.201660534973536
2018-08-15,13.239456228795145,14.64,1.4005437712048554,1.9615228550607184,0.0048904710579973365,-0.005314153074260335,0.09524187612614528,0,-0.020968591282057983,0.07958743791834745,0,-1.4005437712048554
2018-08-16,14.40811206041403,13.45,0.958112060414031,0.9179787203108197,0.002422817980712866,-0.01596612303747773,-0.08477840248531746,1,0.015958864391706473,-0.05285341505613336,0,0.958112060414031
2018-08-17,13.39176870737505,12.64,0.7517687073750494,0.5651561893883527,0.0017015184943194317,-0.0043388634045438594,-0.062112717329136626,1,0.015939713568943036,-0.04183414035564975,0,0.7517687073750494
2018-08-20,12.668474187990867,12.49,0.1784741879908669,0.0318530357789993,0.00010113074033624159,0.0022501712109340975,-0.01193806458122512,0,0.0078035373274894385,-0.006384698464669768,0,0.1784741879908669
2018-08-21,12.52671082920688,12.86,0.3332891707931189,0.1110816713679648,0.0003417562283334341,0.002934906655697216,0.02919339467198686,1,0.004537471101238276,0.03079595911752815,1,-0.3332891707931189
2018-08-22,12.851775478975407,12.25,0.6017754789754068,0.3621337270960803,0.0011684945199241792,-0.0006397474427097813,-0.04859578181873729,1,-0.018366608555045093,-0.06632264293107261,1,0.6017754789754068
2018-08-23,12.30069342623579,12.41,0.1093065737642096,0.011947927068070595,3.901921909177375e-05,0.004129699915293235,0.012976662225779785,1,0.02225210691944167,0.03109906922992829,1,-0.1093065737642096
2018-08-24,12.43692586285993,11.99,0.4469258628599295,0.19974272689309253,0.0006779137088903653,0.0021673404226012875,-0.03442963017709299,0,0.02498821668315833,-0.011608753916535972,0,0.4469258628599295
2018-08-27,12.075802038303465,12.16,0.08419796169653537,0.007089296753851238,2.408333197334578e-05,0.007130649685001785,0.014078907498598088,1,-0.0240705676799717,-0.0171223098663755,1,-0.08419796169653537
2018-08-28,12.227479790960153,12.5,0.27252020903984686,0.07426726433512183,0.00024116690826603282,0.005533984138780732,0.0275767677702344,1,0.01794622458490967,0.039989008216363225,1,-0.27252020903984686
2018-08-29,12.513525957239413,12.25,0.26352595723941263,0.06944593013894873,0.00022812416615280995,0.0010814915562798032,-0.020202707317519466,0,0.013964117387293563,-0.007320081486505735,0,0.26352595723941263
2018-08-30,12.296004541290454,13.53,1.2339954587095452,1.5227447921157808,0.0044306720326414695,0.0037484385762040777,0.09938350519196061,1,0.0037484385762040777,0.09938350519196061,1,-1.2339954587095452
2018-08-31,13.415919784003107,12.86,0.5559197840031072,0.3090468062460613,0.000908272502722518,-0.008467396808830189,-0.05078772337322338,1,-0.009206222110262384,-0.051526548674655566,1,0.5559197840031072
2018-09-04,12.833034211785515,13.16,0.3269657882144852,0.10690662666271958,0.00031385707938014207,-0.0020990746280414316,0.02306020708769788,0,-0.02287704413327297,0.0022822375824662236,0,-0.3269657882144852
2018-09-05,13.100782974854264,13.91,0.8092170251457365,0.6548321937857154,0.001760808934258895,-0.004509928403320626,0.05542608003818041,0,-0.0439936418065069,0.015942366634994126,0,-0.8092170251457365
2018-09-06,13.771912338836731,14.65,0.8780876611632689,0.7710379406871797,0.0018714308686225145,-0.00997682565238376,0.051832329527724715,0,-0.03131476182604149,0.0304943933540671,0,-0.8780876611632689
2018-09-07,14.440569985652651,14.88,0.43943001434734974,0.193098737509312,0.00044483704295594784,-0.014398730086795543,0.015577693941869593,0,-0.019165507924449456,0.010810916104215676,0,-0.43943001434734974
2018-09-10,14.660682049715676,14.16,0.5006820497156763,0.250682514907491,0.0006107701681576927,-0.014848809491450985,-0.04959694113937218,1,-0.0288630528662627,-0.06361118451418384,1,0.5006820497156763
2018-09-11,14.043739039302846,13.22,0.8237390393028452,0.6785460048715743,0.0018642214276756164,-0.008244411782353212,-0.06869025384203345,1,0.005980579148994037,-0.054465262910686194,0,0.8237390393028452
2018-09-12,13.221412240486266,13.14,0.08141224048626583,0.006627952900993581,1.911478626270835e-05,0.00010682035246563597,-0.006069821367075834,0,0.011518127139875293,0.005341485420334002,1,0.08141224048626583
