,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.151880009457058,12.07,0.08188000945705731,0.006704335948687795,2.2906179594883724e-05,-0.017790295299152836,-0.024551151294956296,1,0.0018021681492848953,-0.0049586878465187135,0,0.08188000945705731
2018-09-17,13.176938302758959,13.68,0.5030616972410407,0.25307107123103645,0.0006931929538342985,0.0877451682509368,0.12521187708496426,1,0.0352926454484008,0.0727593542824283,1,-0.5030616972410407
2018-09-18,14.043870528912949,12.79,1.25387052891295,1.5721913032764407,0.0045128013788990895,0.02625112710837438,-0.06727129660365316,0,0.04097893381861776,-0.05254348989340979,0,1.25387052891295
2018-09-19,12.915276921914122,11.75,1.1652769219141224,1.3578703047456515,0.004614876382302624,0.009747252609805197,-0.08481037500058325,0,0.023920718223728273,-0.0706369093866602,0,1.1652769219141224
2018-09-20,12.029592562866183,11.8,0.22959256286618235,0.052712744923461896,0.00018686733507200515,0.02351642039944537,0.004246290881451224,1,0.0175766490116612,-0.0016934805063330315,0,0.22959256286618235
2018-09-21,12.285050157074046,11.68,0.6050501570740465,0.36608569257532836,0.001297128120880675,0.04028355728309883,-0.010221554071538139,0,0.04367914628423725,-0.006825965070399871,0,0.6050501570740465
2018-09-24,12.714868947739706,12.2,0.514868947739707,0.2650900333465932,0.0008662325859014608,0.08489411451877833,0.04355797433912994,1,0.02024857855955213,-0.021087561620096392,0,0.514868947739707
2018-09-25,12.022405476136269,12.42,0.39759452386373084,0.15808140540642684,0.0005236030785689127,-0.014663919847369027,0.01787212476612183,0,-0.021199890827154583,0.011336153786336307,0,-0.39759452386373084
2018-09-26,12.599418507521417,12.89,0.29058149247858367,0.08443760377108117,0.0002579818365102682,0.014342586190433503,0.03714374044576326,1,0.031395374573152994,0.05419652882848272,1,-0.29058149247858367
2018-09-27,13.15093691092457,12.41,0.7409369109245691,0.5489875059704429,0.0017144227846268567,0.02004118711371541,-0.03794921773458017,0,0.029394334020363705,-0.028596070827932057,0,0.7409369109245691
2018-09-28,12.630592751768292,12.12,0.5105927517682929,0.26070495815831757,0.0008632281642475537,0.01761926809277225,-0.023645618575347544,0,0.003219019253032358,-0.03804586741508751,0,0.5105927517682929
2018-10-01,12.240162444440186,12.0,0.24016244444018575,0.057677999719485305,0.000197638223979002,0.009865567959535144,-0.00995033085316798,0,0.0206495795612805,0.0008336807485774087,1,0.24016244444018575
2018-10-02,12.136852230113604,12.05,0.08685223011360321,0.007543309875706285,2.5850995378773334e-05,0.011339813104621163,0.004158010148663677,1,-0.027079296799323558,-0.03426109975528105,1,0.08685223011360321
2018-10-03,13.025615831315003,11.61,1.4156158313150033,2.003968181869668,0.006879663297624239,0.07785320730023204,-0.03719786422686397,0,0.11075368631454983,-0.004297385212546209,0,1.4156158313150033
2018-10-04,12.839151509648373,14.22,1.380848490351628,1.9067425533063702,0.005044127796655751,0.10063241856543022,0.20278262866529484,1,-6.608398658474737e-05,0.10208412611327966,0,-1.380848490351628
2018-10-05,14.964450314641752,14.82,0.14445031464175173,0.020865893400101074,4.7195428676483075e-05,0.05102798485780988,0.04132819549284594,1,0.0461174172911287,0.036417627926164785,1,0.14445031464175173
2018-10-08,14.646055842476784,15.69,1.0439441575232156,1.0898194040268563,0.0023168554710104594,-0.011806546422130842,0.05704594687700034,0,-0.09153777613021497,-0.022685282831083696,1,-1.0439441575232156
2018-10-09,15.711540139701821,15.95,0.23845986029817823,0.05686310497342668,0.00011288468069592383,0.0013719163445156007,0.016435262485912427,1,-0.025665253989025506,-0.010601907847628784,1,-0.23845986029817823
2018-10-10,15.146763720636716,22.96,7.813236279363284,61.04666115715862,0.07566893075562087,-0.05167193589413668,0.3642947422205121,0,-0.056675073284744776,0.3592916048299041,0,-7.813236279363284
2018-10-11,22.40576548552104,24.98,2.5742345144789596,6.626683335534724,0.005705369171717933,-0.024435257962439796,0.08432193324606585,0,-0.029214758696736398,0.07954243251176941,0,-2.5742345144789596
2018-10-12,22.59003761097737,21.31,1.2800376109773701,1.6384962855166532,0.0017349124936716365,-0.1005665092796685,-0.15889905858690592,1,0.04342775545279583,-0.01490479385444166,0,1.2800376109773701
2018-10-15,20.645088570045257,21.3,0.654911429954744,0.4289089810853676,0.0004826077506117077,-0.03169899663659094,-0.00046937339514628774,1,-0.062200436922583986,-0.030970813681139336,1,-0.654911429954744
2018-10-16,20.361558272790287,17.62,2.741558272790286,7.516141763104855,0.010979441324086903,-0.04505834797012272,-0.18967245220734602,1,0.004013546022274348,-0.14060055821494896,0,2.741558272790286
2018-10-17,18.29951887877541,17.4,0.8995188787754103,0.8091342132733712,0.00129192478195983,0.03784014821643317,-0.01256441428755019,0,0.07013822666093372,0.019733664156950274,1,0.8995188787754103
2018-10-18,18.0252742402058,20.06,2.034725759794199,4.14010891757008,0.005520893029018037,0.03530469127061909,0.14225757631330616,1,0.0002926453109106351,0.10724553035359759,1,-2.034725759794199
2018-10-19,20.063066245951106,19.89,0.1730662459511052,0.029951925487608437,3.763700223302635e-05,0.000152842055404159,-0.008510689667908506,0,0.041889179351633235,0.0332256476283206,1,0.1730662459511052
2018-10-22,19.822271147387447,19.64,0.18227114738744632,0.03322277116993618,4.2800240995344296e-05,-0.0034109818614400282,-0.012648789939560956,1,0.022564504541820716,0.013326696463699736,1,0.18227114738744632
2018-10-23,19.621783543360863,20.71,1.0882164566391381,1.1842150565002412,0.0014308620149465767,-0.0009279485699463395,0.053048372481172966,0,-0.1225506275658475,-0.06857430651472815,1,-1.0882164566391381
2018-10-24,19.920879488694272,25.23,5.3091205113057285,28.1867606035672,0.02583648562824159,-0.03884827318680006,0.19741708724547352,0,-0.08092491246942651,0.15534044796284693,0,-5.3091205113057285
2018-10-25,24.561512898986035,24.22,0.34151289898603565,0.1166310601738462,9.84866210562707e-05,-0.02685306114965305,-0.04085502452802026,1,-0.008856174697683123,-0.022858138076050322,1,0.34151289898603565
2018-10-26,23.95367362822884,24.16,0.20632637177115853,0.042570571688250326,3.667474079516175e-05,-0.01105703863071473,-0.002480365058331954,1,-0.022959498045789856,-0.014382824473407087,1,-0.20632637177115853
2018-10-29,22.710339083087714,24.7,1.9896609169122854,3.9587505642882364,0.0034298830653067824,-0.061878086057191424,0.022104870567317345,0,-0.07503617063470261,0.008946785989806147,0,-1.9896609169122854
2018-10-30,24.42071774225531,23.35,1.070717742255308,1.1464364835803043,0.0010202738507802955,-0.011371383808550217,-0.056206259519025095,1,0.019881159695554075,-0.024953716014920743,0,1.070717742255308
2018-10-31,22.605127092134406,21.23,1.3751270921344059,1.8909745195220267,0.0020113585013636914,-0.03242024108224491,-0.0951817083997416,1,-0.00506885082028902,-0.0678303181377858,1,1.3751270921344059
2018-11-01,21.02167444186225,19.34,1.6816744418622491,2.828028928412707,0.003574645220232764,-0.009861253978385255,-0.0932397856900165,1,0.002938162283938004,-0.08044036942769321,0,1.6816744418622491
2018-11-02,18.50721383513587,19.51,1.0027861648641299,1.00558009244291,0.0013679882332755522,-0.04401489691218539,0.008751664609871588,0,-0.000690636105070446,0.05207592541698658,0,-1.0027861648641299
2018-11-05,20.090957948740794,19.96,0.13095794874079303,0.017149984338396176,2.1429805107109345e-05,0.02934270591918261,0.02280311624829812,1,-0.024049869851701027,-0.030589459522585537,1,0.13095794874079303
2018-11-06,19.898019900893683,19.91,0.011980099106317255,0.00014352277459718347,1.811017151798211e-07,-0.0031100465712243417,-0.0025081528072130235,1,0.0029201224553669805,0.00352201621937831,1,-0.011980099106317255
2018-11-07,19.398279039835465,16.36,3.0382790398354658,9.23113952390352,0.01536885606760574,-0.026037765228555613,-0.19638278690150401,1,0.07314731563232325,-0.09719770604062505,0,3.0382790398354658
2018-11-08,16.38241788808756,16.72,0.3375821119124396,0.11396168228326288,0.0002066102117730395,0.001369348572069017,0.021766276481954505,1,0.012432768116324442,0.0328296960262099,1,-0.3375821119124396
2018-11-09,17.247496421332723,17.36,0.11250357866727612,0.012657055212943986,2.109039217024211e-05,0.031061390292506316,0.03756310157564852,1,0.02213010139118467,0.02863181267432708,1,-0.11250357866727612
2018-11-12,18.17444134437445,20.45,2.2755586556255487,5.178167195192355,0.006692335238857039,0.04584757612896981,0.1638141732566067,1,0.05162459970589187,0.1695911968335288,1,-2.2755586556255487
2018-11-13,19.694894759776314,20.02,0.32510524022368514,0.10569341722090002,0.0001332979898382991,-0.03762342957977048,-0.02125110860173622,1,0.012512382844584965,0.028884703822619227,1,-0.32510524022368514
2018-11-14,19.658996116528897,21.25,1.591003883471103,2.5312933572201315,0.002951073199740417,-0.018196722703264598,0.05962512148335139,0,-0.04286496911875883,0.03495687506785717,0,-1.591003883471103
2018-11-15,20.590134335776604,19.98,0.6101343357766034,0.372263907693557,0.00045698192351539824,-0.031544850030660695,-0.06162512215001838,1,0.00878706851801167,-0.021293203601345935,0,0.6101343357766034
2018-11-16,19.762692710590535,18.14,1.6226927105905347,2.6331316330036567,0.0037773337936128915,-0.010935819405831637,-0.09661232853341695,1,-0.013934322402088225,-0.09961083152967345,1,1.6226927105905347
2018-11-19,17.916356904142837,20.1,2.183643095857164,4.76829717008466,0.0063667659530290965,-0.012405355567883289,0.1026003703780396,0,-0.047078384661009595,0.06792734128491323,0,-2.183643095857164
2018-11-20,20.256787836340838,22.48,2.223212163659163,4.942672324642056,0.005238747604837224,0.007770124114556984,0.11190620996046019,1,-0.02453811911810076,0.07959796672780231,0,-2.223212163659163
2018-11-21,22.280481871271512,20.8,1.480481871271511,2.1918265711635954,0.0024189569494854624,-0.008914982225804018,-0.07767303831821802,1,0.028243801226841888,-0.04051425486557222,0,1.480481871271511
2018-11-23,20.889664846885342,21.52,0.6303351531146575,0.3973224052520787,0.000437536598127064,0.0043015450218896745,0.034029748586311255,1,-0.016160743986002757,0.013567459578418886,0,-0.6303351531146575
2018-11-26,20.9671173968255,18.9,2.067117396825502,4.27297433225864,0.005577840631851405,-0.026027363022510294,-0.12982081322798708,1,0.008964386599991877,-0.09482906360548476,0,2.067117396825502
2018-11-27,18.94742598817373,19.02,0.07257401182626921,0.005266987192559464,7.298233447805558e-06,0.0025061684782277465,0.00632913505164753,1,-0.0241203066370945,-0.02029734006367466,1,-0.07257401182626921
2018-11-28,18.905526475137275,18.49,0.4155264751372769,0.17266225154001003,0.00024879811998945733,-0.006036771702057655,-0.02826101171821082,1,0.0018809260347277177,-0.020343313981425526,0,0.4155264751372769
2018-11-29,17.75573572816767,18.79,1.0342642718323276,1.0697025839888548,0.0015728747049879033,-0.04052144206088933,0.01609476802634045,0,-0.04913754275168044,0.0074786673355495365,0,-1.0342642718323276
2018-11-30,18.769958416919742,18.07,0.6999584169197419,0.48994178541679123,0.0007314083645195701,-0.0010671782305962329,-0.039071708821236804,1,-0.02161043426051454,-0.05961496485115502,1,0.6999584169197419
2018-12-03,18.55725435771852,16.44,2.1172543577185188,4.482766015278058,0.007643367944172308,0.02660767849812582,-0.09453571497610323,0,0.14577518066389467,0.02463178718966564,1,2.1172543577185188
2018-12-04,16.94407660616208,20.74,3.795923393837917,14.40903441188597,0.019121621173389558,0.03020092035878525,0.2323468131733473,1,0.006161301172638477,0.2083071939872006,1,-3.795923393837917
2018-12-06,21.110869318494494,21.19,0.07913068150550728,0.0062616647555260325,6.990058196265636e-06,0.017723838622824194,0.021465169478826665,1,-0.10848816131506567,-0.10474683045906338,1,-0.07913068150550728
2018-12-07,20.428597903688384,23.23,2.801402096311616,7.847853705219117,0.007914619946309376,-0.036593595091707475,0.09191517450210994,0,-0.09301764045551363,0.03549112913830387,0,-2.801402096311616
2018-12-10,24.15899177346252,22.64,1.5189917734625205,2.3073360078468133,0.0021548885830047215,0.039212094182668404,-0.02572629344733556,0,0.008688317108062116,-0.05625007052194195,0,1.5189917734625205
2018-12-11,21.85571025881056,21.76,0.09571025881055917,0.009160453641584219,9.644907120076596e-06,-0.03525602686049272,-0.03964483134724025,1,-0.04929134497687615,-0.05368014946362381,1,0.09571025881055917
2018-12-12,20.68321540407628,21.46,0.7767845959237221,0.6033943084643801,0.0006713568094456335,-0.050750900677753695,-0.013882684785189472,1,-0.057620632297386815,-0.020752416404822723,1,-0.7767845959237221
2018-12-13,21.02620856296842,20.65,0.3762085629684222,0.1415328828507653,0.00016396536083695956,-0.0204210508092087,-0.03847541779551081,1,0.0012472486699206904,-0.01680711831638129,0,0.3762085629684222
2018-12-14,20.834549784781913,21.63,0.7954502152180858,0.632741044890499,0.0006932619092447911,0.008897336632125795,0.04636592055792556,1,-0.03469080436189745,0.0027777795639023694,0,-0.7954502152180858
2018-12-17,20.980246083946255,24.52,3.539753916053744,12.529857786217818,0.011545873492165182,-0.030499907611542136,0.12540787110304327,0,-0.06369231593347308,0.09221546278111221,0,-3.539753916053744
2018-12-18,23.29265587767119,25.58,2.2873441223288076,5.231943133952143,0.004253445089110519,-0.051350998565017576,0.042321685082685835,0,-0.057855086534194085,0.03581759711350943,0,-2.2873441223288076
2018-12-19,24.51765564436468,25.58,1.062344355635318,1.1285755299502191,0.0008870276728549786,-0.04241729958979478,0.0,0,-0.025464399984846453,0.01695289960494848,0,-1.062344355635318
2018-12-20,24.82384015030372,28.38,3.5561598496962787,12.64627287659186,0.008575044755397832,-0.030006308346018713,0.10387387558119997,0,-0.04974761134395925,0.0841325725832596,0,-3.5561598496962787
2018-12-21,28.19497689992595,30.11,1.9150231000740483,3.6673134738172184,0.0021126044959891566,-0.006540833769914133,0.05917267076174585,0,-0.00159557466305892,0.06411792986860113,0,-1.9150231000740483
2018-12-24,29.279824614051595,36.07,6.790175385948405,46.10648177193958,0.02031285440722308,-0.027958643375725813,0.1806041524218052,0,-0.00034746172172537,0.20821533407580553,0,-6.790175385948405
2018-12-26,33.97269547848765,30.41,3.562695478487651,12.692799072436353,0.00636976612747131,-0.059904367098214874,-0.1706899932261744,1,-0.04397556866413729,-0.15476119479209682,1,3.562695478487651
2018-12-27,29.6126713083839,29.96,0.34732869161610225,0.12063722001975345,6.772368390750572e-05,-0.026569147218691407,-0.014908343040254556,1,-0.052215740344854746,-0.040554936166417914,1,-0.34732869161610225
2018-12-28,28.858543237854963,28.34,0.5185432378549635,0.2688870895251092,0.00016537986312470387,-0.037457083436095794,-0.055588924386484335,1,-0.03779080611564883,-0.05592264706603746,1,0.5185432378549635
2018-12-31,27.866556950899458,25.42,2.4465569508994562,5.985640913994445,0.00435432756945886,-0.016846940016418562,-0.10873796850122627,1,0.00997390601692122,-0.0819171224678867,0,2.4465569508994562
2019-01-02,26.216568595542753,23.22,2.9965685955427546,8.979423347793077,0.007673564672127986,0.03085533427484318,-0.09052228949156267,0,-0.04924789326435746,-0.17062551703076334,1,2.9965685955427546
2019-01-03,23.97942353485733,25.45,1.4705764651426705,2.1625951398315117,0.0017366678683652381,0.032182133626881916,0.0917017667267863,1,-0.06851636892513299,-0.00899673582522869,1,-1.4705764651426705
2019-01-04,24.812188046425295,21.38,3.4321880464252956,11.779914786024687,0.011653569170176459,-0.025380757064416427,-0.1742598373996326,1,0.018392543090418954,-0.13048653724479714,0,3.4321880464252956
2019-01-07,21.75499593179706,21.4,0.3549959317970597,0.12602211159246265,0.0001360877997922394,0.01738752357490212,0.0009350164309066464,1,-0.013922584653555111,-0.030375091797550668,1,0.3549959317970597
2019-01-08,21.737917600903483,20.47,1.267917600903484,1.6076150426808467,0.0018425924805480776,0.0156671685504565,-0.0444305223546076,0,0.03644223112542085,-0.02365545977964337,0,1.267917600903484
2019-01-09,20.813191197562315,19.98,0.8331911975623143,0.6942075716953234,0.0008460564767780454,0.016626578209686372,-0.024228626452790673,0,0.018093212547380784,-0.022761992115096254,0,0.8331911975623143
2019-01-10,20.397626822321115,19.5,0.897626822321115,0.8057339121503025,0.0010280484602274154,0.020686788623482333,-0.024317307650706357,0,-0.028151041124261193,-0.07315513739845002,1,0.897626822321115
2019-01-11,19.931022503119102,18.19,1.7410225031191011,3.0311593563671004,0.004307721645400608,0.021862972061443713,-0.06954247303967012,0,0.01267454600703755,-0.07873089909407645,0,1.7410225031191011
2019-01-14,19.047172263048974,19.07,0.022827736951025912,0.0005211055743052338,7.17036215958089e-07,0.04604666038949842,0.04724442708229684,1,-0.04078144893719732,-0.039583682244399045,1,-0.022827736951025912
2019-01-15,19.075141965299597,18.6,0.4751419652995956,0.22575988718876214,0.0003208280482569492,0.00026960001016212526,-0.024954838893172026,0,0.028994979325221427,0.0037705404218872705,1,0.4751419652995956
2019-01-16,18.877985555966685,19.04,0.16201444403331422,0.026248680075423907,3.640960940853866e-05,0.014834877058115523,0.0233804486440635,1,0.04319010281324081,0.05173567439918889,1,-0.16201444403331422
2019-01-17,19.26954976985322,18.06,1.209549769853222,1.4630106457519825,0.0021473930332778224,0.011984088485654748,-0.052842481374379933,0,-0.012401036786145903,-0.07722760664618061,1,1.209549769853222
2019-01-18,18.50643425710396,17.8,0.706434257103961,0.4990493596100253,0.0007673058148880418,0.024418921309141355,-0.014501090690799844,0,0.03892001199994132,0.0,0,0.706434257103961
2019-01-22,18.37367107377905,20.8,2.4263289262209504,5.887072058216511,0.007383837593958997,0.03172026267003591,0.1557545294092328,1,-0.008472320329193176,0.1155619464100039,0,-2.4263289262209504
2019-01-23,20.99801067050577,19.52,1.4780106705057712,2.1845155421289193,0.0027296374841236926,0.009474716553067546,-0.06351340572232586,0,0.007073755015529352,-0.0659143672598641,0,1.4780106705057712
2019-01-24,19.453534129266203,18.89,0.5635341292662019,0.3175707148478164,0.00043632958816597345,-0.0034108241223621003,-0.032806899471528234,1,-0.01208213578844998,-0.04147821113761602,1,0.5635341292662019
2019-01-25,19.212768592754905,17.42,1.7927685927549035,3.214019227168397,0.004958267900592617,0.01694240735792956,-0.0810137100890614,0,0.04159531718961577,-0.05636080025737503,0,1.7927685927549035
2019-01-28,18.300662410634484,18.87,0.5693375893655173,0.32414529066453834,0.0004645295224570134,0.0493182850703427,0.0799543879561021,1,-0.014071470863354939,0.016564632022404355,0,-0.5693375893655173
2019-01-29,19.2366675431949,19.13,0.10666754319490224,0.011377964771236334,1.548795186590013e-05,0.019244866239800304,0.01368442407170247,1,-0.011028844444196178,-0.016589286612293776,1,0.10666754319490224
2019-01-30,19.078257821533924,17.66,1.418257821533924,2.011455248342152,0.0030618923855147973,-0.002708430744878964,-0.07995558827634748,1,-0.003753362919372437,-0.08100052045084095,1,1.418257821533924
2019-01-31,17.06229515204696,16.57,0.4922951520469603,0.24235451672893973,0.00043279158724773836,-0.03443112804354239,-0.06370836373734234,1,-0.019024261233920123,-0.04830149692772016,1,0.4922951520469603
2019-02-01,16.93645789543923,16.14,0.7964578954392287,0.6343451792074855,0.0011789262335828443,0.021874738840084635,-0.02629316859666884,0,0.018260277073720035,-0.029907630363033507,0,0.7964578954392287
2019-02-04,16.535403366662347,15.73,0.8054033666623468,0.6486745830310426,0.0012677159910650104,0.024203078012420273,-0.02573094577161635,0,-0.011101866802332494,-0.06103589058636901,1,0.8054033666623468
2019-02-05,15.963999506900928,15.57,0.39399950690092744,0.15523561143817396,0.00031487173777922095,0.014766439228110035,-0.010223731224279503,0,0.01095932803074593,-0.014030842421643638,0,0.39399950690092744
2019-02-06,15.519613279305949,15.38,0.1396132793059479,0.019491867758560624,4.095363418188391e-05,-0.003241388971775105,-0.012278021768409008,1,0.005143052277501723,-0.0038935805191320986,0,0.1396132793059479
2019-02-07,15.52843367953514,16.37,0.8415663204648602,0.7082338717407638,0.0013685565287691048,0.00960481027189824,0.062382427305545586,1,-0.008436916213260922,0.044340700820386575,0,-0.8415663204648602
2019-02-08,16.808827378737696,15.72,1.0888273787376956,1.1855450606888014,0.0022934275400912085,0.026453796241901226,-0.04051660438198309,0,-6.975979557927923e-05,-0.06704016041946363,1,1.0888273787376956
2019-02-11,16.03246876511723,15.97,0.0624687651172291,0.0039023466152715387,7.63054085406445e-06,0.019682176815077158,0.01577817522586049,1,-0.008541709772877975,-0.012445711362094517,1,0.0624687651172291
2019-02-12,16.02932306754872,15.43,0.5993230675487204,0.3591881392960081,0.0007353469538240454,0.00370777440422187,-0.03439829585185171,0,0.05115256972407252,0.013046499467998936,1,0.5993230675487204
2019-02-13,15.93550072592622,15.65,0.28550072592621945,0.08151066450439827,0.00016440447078114317,0.032235704026971,0.014157250611092754,1,0.030293327242764456,0.012214873826886262,1,0.28550072592621945
2019-02-14,16.050143272547764,16.22,0.16985672745223468,0.028851307860782733,5.521779913952862e-05,0.025246859188510457,0.03577413170110465,1,0.027806041647332073,0.03833331415992621,1,-0.16985672745223468
2019-02-15,16.5056659818246,14.91,1.5956659818245988,2.546149925552261,0.005348265207098191,0.01745866611129609,-0.08421291991061974,0,-0.018864939746239106,-0.12053652576815495,1,1.5956659818245988
2019-02-19,15.28204843962645,14.88,0.40204843962644965,0.16164294780606292,0.00035857885035572856,0.024646706161440886,-0.002014099371701145,0,-0.023792082048074304,-0.05045288758121636,1,0.40204843962644965
2019-02-20,14.550414990954822,14.02,0.5304149909548226,0.28134006262960454,0.0006981049797736283,-0.02239851447907262,-0.059533147798501836,1,-0.02508307984974163,-0.0622177131691708,1,0.5304149909548226
2019-02-21,14.302773473953948,14.46,0.15722652604605258,0.02472018049251005,5.954530530360991e-05,0.0199685860812465,0.030901335124174777,1,0.02139613807243188,0.03232888711536007,1,-0.15722652604605258
2019-02-22,14.662683839643298,13.51,1.1526838396432986,1.3286800341748177,0.0034451875263894483,0.013919535253463504,-0.06795606475851125,0,0.013919535253463504,-0.06795606475851125,0,1.1526838396432986
2019-02-25,13.397595114842872,14.85,1.4524048851571276,2.1094799504282893,0.005119600668391344,-0.008354930163314041,0.09456971327660123,0,-0.03753278412655812,0.06539185931335714,0,-1.4524048851571276
2019-02-26,15.253826638443122,15.17,0.08382663844312255,0.007026905312673991,1.521131388204644e-05,0.02683053343879451,0.021319928111732247,1,0.006170018473277382,0.0006594131462153741,1,0.08382663844312255
2019-02-27,15.395115471768552,14.7,0.6951154717685526,0.48318551909201746,0.001083978621283066,0.014730488589942975,-0.03147229957575032,0,-0.008723355210211899,-0.05492614337590512,1,0.6951154717685526
2019-02-28,14.671928161151067,14.78,0.10807183884893234,0.011679522352189602,2.6863942349741876e-05,-0.0019114746054238174,0.005427421735365015,0,-0.033383774181174185,-0.026044877840385148,1,-0.10807183884893234
2019-03-01,14.7632896222518,13.57,1.1932896222518004,1.4239401225738444,0.003653665522102445,-0.0011312470441790495,-0.08541344167327787,1,0.013179048268763118,-0.07110314636033574,0,1.1932896222518004
2019-03-04,13.751925243093567,14.63,0.8780747569064342,0.7710152787162935,0.0018766026651013679,0.013317358143774244,0.0752127411852551,1,-0.0013134807500113613,0.060581902291469626,0,-0.8780747569064342
2019-03-05,14.086489788357481,14.74,0.6535102116425193,0.4270755967210504,0.0010128845009522713,-0.03785804802569695,0.007490671729157659,0,-0.030310842390313928,0.015037877364540502,0,-0.6535102116425193
2019-03-06,14.398038907596614,15.74,1.3419610924033858,1.8008595735244886,0.0038552217008462897,-0.023472876425980737,0.06564035622806655,0,-0.03494011844143719,0.054173114212610216,0,-1.3419610924033858
2019-03-07,15.575097274126461,16.59,1.0149027258735384,1.0300275429855386,0.0019512228387110753,-0.010531932805454745,0.05259486121309593,0,-0.047330596798571184,0.015796197219979508,0,-1.0149027258735384
2019-03-08,16.391637888636392,16.05,0.34163788863639155,0.11671644695193148,0.0002233793798718242,-0.012028784246923338,-0.03309125462632822,1,-0.05854879988181619,-0.07961127026122104,1,0.34163788863639155
2019-03-11,15.527838007163883,14.33,1.1978380071638828,1.434815891406342,0.0033103612823797146,-0.033074436068995204,-0.11335360773594438,1,-0.047302947067364653,-0.12758211873431385,1,1.1978380071638828
2019-03-12,13.971162242750326,13.77,0.20116224275032657,0.040466247908341316,0.00010567954250517708,-0.025359876416145143,-0.039862929099517073,1,8.319215506490003e-05,-0.014419860528307068,0,0.20116224275032657
2019-03-13,13.810068278861415,13.41,0.40006827886141494,0.16005462775113485,0.00043636356576781665,0.0029055988292706106,-0.026491615446976226,0,-0.013659418045424658,-0.043056632321671465,1,0.40006827886141494
2019-03-14,13.650919608978972,13.5,0.15091960897897216,0.022776728374365854,6.202575628200258e-05,0.017806192689253406,0.006688988150796489,1,0.022290505136581987,0.011173300598125255,1,0.15091960897897216
2019-03-15,13.257340224397426,12.88,0.3773402243974253,0.1423856449482993,0.0004209437070923361,-0.018138307202176476,-0.04701396476817609,1,0.003577259707973235,-0.025298397858026445,0,0.3773402243974253
2019-03-18,12.92755608671007,13.1,0.17244391328993025,0.029736903230744984,8.740886711189333e-05,0.003685443160738353,0.016936509530898255,1,-0.01553852447775903,-0.0022874581075990807,1,-0.17244391328993025
2019-03-19,13.26808197313006,13.56,0.29191802686993995,0.08521613441163899,0.00023510510055535505,0.012749069116834558,0.03451205230514368,1,0.02890948237284431,0.05067246556115345,1,-0.29191802686993995
2019-03-20,13.540622266294614,13.91,0.3693777337053863,0.13643991015732726,0.0003589483984949293,-0.0014300584552912512,0.02548372342310198,0,4.59565728294882e-05,0.02695973845122263,1,-0.3693777337053863
2019-03-21,13.835884037496363,13.63,0.20588403749636264,0.042388236895803656,0.00011294773316961049,-0.00534249611148395,-0.02033476022691022,1,-0.019618256040855042,-0.034610520156281285,1,0.20588403749636264
2019-03-22,14.165322536072628,16.48,2.3146774639273726,5.357731762013254,0.010896891919832452,0.03852365724580858,0.18987427877288446,1,0.02830459021368629,0.17965521174076224,1,-2.3146774639273726
2019-03-25,16.36752350208613,16.33,0.03752350208613109,0.0014080132088078842,2.635965435038301e-06,-0.0068484272496822434,-0.009143617498952032,1,-0.08164964033238065,-0.08394483058165042,1,0.03752350208613109
2019-03-26,15.759898697161848,14.68,1.0798986971618483,1.1661811961318573,0.0025799481728900897,-0.035535250418359685,-0.10651788379600413,1,-0.028776392123252854,-0.09975902550089734,1,1.0798986971618483
2019-03-27,14.929103945542112,15.15,0.22089605445788862,0.0487950668750625,0.00010734159478298366,0.01682656952023969,0.031514508769008735,1,0.02778558330995906,0.04247352255872814,1,-0.22089605445788862
2019-03-28,14.832714986555775,14.43,0.4027149865557753,0.1621793603966183,0.00038233592669500993,-0.02116531861980199,-0.04869115916959869,1,-0.0362327507419217,-0.06375859129171854,1,0.4027149865557753
2019-03-29,14.49383491607024,13.71,0.7838349160702389,0.6143971756508385,0.0015746084653225356,0.004414008024816232,-0.051183879211556364,0,0.021185889638644456,-0.03441199759772821,0,0.7838349160702389
2019-04-01,13.776779344040772,13.4,0.37677934404077185,0.14196267409579433,0.00038804977426831755,0.004859025103954301,-0.022870786617357405,0,-0.008904321458468607,-0.036634133179780384,1,0.37677934404077185
2019-04-02,13.323026157188723,13.36,0.03697384281127647,0.0013670650522329807,3.836617195052128e-06,-0.005760878669998042,-0.0029895388483660483,1,-0.022045472434498614,-0.019274132612866677,1,-0.03697384281127647
2019-04-03,13.506095896298797,13.74,0.23390410370120307,0.05471112972826316,0.0001465670594757995,0.010875963292807038,0.02804611868570375,1,0.0335870075530216,0.05075716294591832,1,-0.23390410370120307
2019-04-04,14.338510887952108,13.58,0.7585108879521076,0.5753387671418948,0.00150413470302313,0.042637699746144495,-0.011713164663653203,0,0.035386036350824185,-0.018964828058973444,0,0.7585108879521076
2019-04-05,13.655299021441367,12.82,0.8352990214413669,0.6977244552209052,0.00203472840490182,0.0055295308666950945,-0.05759167063802611,0,0.014405328780663378,-0.04871587272405782,0,0.8352990214413669
2019-04-08,13.431197643458102,13.18,0.25119764345810225,0.06310025607890386,0.00017934756696957876,0.046573731794693304,0.027694077581837222,1,-0.008806364038492689,-0.027686018251348823,1,0.25119764345810225
