,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.516614156399077,12.07,0.4466141563990771,0.1994642046960593,0.0006681421626404394,0.011782707901067438,-0.024551151294956296,0,0.03137517134950513,-0.0049586878465187135,0,0.4466141563990771
2018-09-17,12.252936422822534,13.68,1.4270635771774653,2.0365104533065437,0.005851782991955101,0.015042581141440125,0.12521187708496426,1,-0.037409941661095875,0.0727593542824283,0,-1.4270635771774653
2018-09-18,13.630925935393057,12.79,0.8409259353930576,0.7071564288166888,0.0020711434367779447,-0.0035937351621624096,-0.06727129660365316,1,0.011134071548080987,-0.05254348989340979,0,0.8409259353930576
2018-09-19,12.832967698768348,11.75,1.082967698768348,1.1728190365756115,0.004003243100445086,0.0033538456239373053,-0.08481037500058325,0,0.017527311237860464,-0.0706369093866602,0,1.082967698768348
2018-09-20,11.905739396140593,11.8,0.10573939614059213,0.011180819896177072,3.9911202394327105e-05,0.013167345453683133,0.004246290881451224,1,0.0072275740658990836,-0.0016934805063330315,0,0.10573939614059213
2018-09-21,11.945290724797346,11.68,0.26529072479734594,0.07037916866350115,0.000254105286114914,0.012237587628421143,-0.010221554071538139,0,0.01563317662955925,-0.006825965070399871,0,0.26529072479734594
2018-09-24,11.832058761329387,12.2,0.36794123867061224,0.13538075511446443,0.00046414211349432577,0.012934714301814705,0.04355797433912994,1,-0.05171082165741136,-0.021087561620096392,1,-0.36794123867061224
2018-09-25,12.305428826870465,12.42,0.11457117312953535,0.013126553712277963,4.2811326899983015e-05,0.008604581303188499,0.01787212476612183,1,0.0020686103234027844,0.011336153786336307,1,-0.11457117312953535
2018-09-26,12.483300985316182,12.89,0.4066990146838183,0.16540408854478866,0.0005084730159845563,0.005083753489994602,0.03714374044576326,1,0.022136541872713984,0.05419652882848272,1,-0.4066990146838183
2018-09-27,12.881563177417052,12.41,0.47156317741705145,0.22237183029566554,0.0007041656313993006,-0.0006547389326958749,-0.03794921773458017,1,0.00869840797395225,-0.028596070827932057,0,0.47156317741705145
2018-09-28,12.456561803918396,12.12,0.3365618039183964,0.11327384785680511,0.0003785697861253823,0.0037449373743684454,-0.023645618575347544,0,-0.010655311465371495,-0.03804586741508751,1,0.3365618039183964
2018-10-01,12.20504908311705,12.0,0.20504908311704995,0.042045126487142856,0.00014434798611495658,0.006992744753804522,-0.00995033085316798,0,0.01777675635555015,0.0008336807485774087,1,0.20504908311704995
2018-10-02,12.127089097792938,12.05,0.07708909779293727,0.0059427289985290455,2.0376730790916397e-05,0.010535068919361385,0.004158010148663677,1,-0.02788404098458348,-0.03426109975528105,1,0.07708909779293727
2018-10-03,12.174081213991991,11.61,0.564081213991992,0.31818761597867945,0.001143401104018782,0.010244541214508246,-0.03719786422686397,0,0.043145020228826124,-0.004297385212546209,0,0.564081213991992
2018-10-04,11.803210681121852,14.22,2.4167893188781484,5.8408706118435045,0.016320783519763404,0.016504790372103263,0.20278262866529484,1,-0.08419371217991181,0.10208412611327966,0,-2.4167893188781484
2018-10-05,14.062514982795085,14.82,0.7574850172049157,0.5737835512899314,0.0013525251216004452,-0.011136678967817578,0.04132819549284594,0,-0.016047246534498658,0.036417627926164785,0,-0.7574850172049157
2018-10-08,14.557613996004505,15.69,1.132386003995494,1.2822980620448832,0.0027369445121363523,-0.017863464428985183,0.05704594687700034,0,-0.0975946941370692,-0.022685282831083696,1,-1.132386003995494
2018-10-09,15.335809046595845,15.95,0.6141909534041545,0.3772305272435043,0.0007610050765585186,-0.02283301239654927,0.016435262485912427,0,-0.04987018273009039,-0.010601907847628784,1,-0.6141909534041545
2018-10-10,15.581060988890819,22.96,7.378939011109182,54.44874092966895,0.06631507280106774,-0.023402691691582673,0.3642947422205121,0,-0.0284058290821908,0.3592916048299041,0,-7.378939011109182
2018-10-11,21.61660297612484,24.98,3.3633970238751587,11.312439540212274,0.009970233138524742,-0.06029189572413062,0.08432193324606585,0,-0.06507139645842713,0.07954243251176941,0,-3.3633970238751587
2018-10-12,23.357676833964636,21.31,2.047676833964637,4.192980416355439,0.004340693671744722,-0.0671498022837732,-0.15889905858690592,1,0.0768444624486912,-0.01490479385444166,0,2.047676833964637
2018-10-15,20.185736483216225,21.3,1.114263516783776,1.2415831848353482,0.0014179912533263117,-0.05420020581202999,-0.00046937339514628774,1,-0.0847016460980231,-0.030970813681139336,1,-1.114263516783776
2018-10-16,20.189728497223637,17.62,2.569728497223636,6.6035045494432465,0.00970220758194662,-0.05353308786967647,-0.18967245220734602,1,-0.00446119387727949,-0.14060055821494896,1,2.569728497223636
2018-10-17,16.966144102029027,17.4,0.4338558979709717,0.1882309402041982,0.000316124284087671,-0.03781478558146372,-0.01256441428755019,1,-0.005516707136963232,0.019733664156950274,0,-0.4338558979709717
2018-10-18,17.030809918289215,20.06,3.0291900817107837,9.175992551134986,0.012697246032560283,-0.02144615435089829,0.14225757631330616,0,-0.056458200310606915,0.10724553035359759,0,-3.0291900817107837
2018-10-19,19.444950560252362,19.89,0.44504943974763833,0.19806900381968676,0.00025413036103105746,-0.031140357472259763,-0.008510689667908506,1,0.010595979823969329,0.0332256476283206,1,-0.44504943974763833
2018-10-22,19.281679715352265,19.64,0.3583202846477356,0.12839342639003426,0.00016848169466032736,-0.031061685312822843,-0.012648789939560956,1,-0.005086198909562083,0.013326696463699736,0,-0.3583202846477356
2018-10-23,19.090447510511037,20.71,1.6195524894889637,2.6229502662099,0.003227123590578973,-0.028380223320365217,0.053048372481172966,0,-0.1500029023162663,-0.06857430651472815,1,-1.6195524894889637
2018-10-24,20.02751873914717,25.23,5.2024812608528315,27.06581126952487,0.02472430759195321,-0.03350941062998472,0.19741708724547352,0,-0.07558604991261125,0.15534044796284693,0,-5.2024812608528315
2018-10-25,23.86688871160487,24.22,0.3531112883951302,0.1246875819920688,0.00010732278753722291,-0.055541673838890734,-0.04085502452802026,1,-0.03754478738692077,-0.022858138076050322,1,-0.3531112883951302
2018-10-26,23.097963575341474,24.16,1.062036424658526,1.1279213673014652,0.0009954550510047344,-0.04743428139487166,-0.002480365058331954,1,-0.05933674080994682,-0.014382824473407087,1,-1.062036424658526
2018-10-29,22.97686636006626,24.7,1.7231336399337387,2.9691895410712954,0.0025528487595536387,-0.05021047373611235,0.022104870567317345,0,-0.06336855831362348,0.008946785989806147,0,-1.7231336399337387
2018-10-30,23.472609814068463,23.35,0.12260981406846128,0.015033166505902645,1.3738196085189003e-05,-0.05096904208048669,-0.056206259519025095,1,-0.019716498576382368,-0.024953716014920743,1,0.12260981406846128
2018-10-31,22.357364966203395,21.23,1.1273649662033947,1.2709517670227812,0.0013619280212313623,-0.043441188648792345,-0.0951817083997416,1,-0.016089798386836503,-0.0678303181377858,1,1.1273649662033947
2018-11-01,20.750463714440173,19.34,1.4104637144401728,1.9894078897523695,0.0025367673951606218,-0.022846681604299413,-0.0932397856900165,1,-0.010047265341976228,-0.08044036942769321,1,1.4104637144401728
2018-11-02,19.07404976729711,19.51,0.4359502327028899,0.19005260539370386,0.0002534310779174209,-0.01384672970243273,0.008751664609871588,0,0.029477531104682164,0.05207592541698658,1,-0.4359502327028899
2018-11-05,19.321872640342676,19.96,0.6381273596573251,0.4072065271432292,0.0005222106420827988,-0.009689402993851062,0.02280311624829812,0,-0.0630819787647347,-0.030589459522585537,1,-0.6381273596573251
2018-11-06,19.75334910511813,19.91,0.15665089488187078,0.02453950286729093,3.1115641049295206e-05,-0.010407218969702332,-0.0025081528072130235,1,-0.0043770499431111925,0.00352201621937831,0,-0.15665089488187078
2018-11-07,19.703272141302755,16.36,3.343272141302755,11.17746861081111,0.018411098534898418,-0.010437397581710854,-0.19638278690150401,1,0.08874768327916809,-0.09719770604062505,0,3.343272141302755
2018-11-08,16.546253965050074,16.72,0.17374603494992513,0.030187684660820606,5.436870903796631e-05,0.011320398505576618,0.021766276481954505,1,0.022383818049831878,0.0328296960262099,1,-0.17374603494992513
2018-11-09,16.83496947749511,17.36,0.5250305225048884,0.2756570495617561,0.0004667759667353888,0.006852631916235261,0.03756310157564852,1,-0.0020786569850861263,0.02863181267432708,0,-0.5250305225048884
2018-11-12,17.36156074605792,20.45,3.088439253942081,9.538457025290317,0.01270034817280985,8.990068565082213e-05,0.1638141732566067,1,0.00586692426257302,0.1695911968335288,1,-3.088439253942081
2018-11-13,19.93009735747505,20.02,0.08990264252495095,0.008082485132969119,1.0113218388285716e-05,-0.02575186330488734,-0.02125110860173622,1,0.024383949119468094,0.028884703822619227,1,-0.08990264252495095
2018-11-14,19.507142261462906,21.25,1.7428577385370936,3.037553096778632,0.0035593922878431883,-0.02595110555917851,0.05962512148335139,0,-0.050619351974672815,0.03495687506785717,0,-1.7428577385370936
2018-11-15,20.563700166963276,19.98,0.5837001669632755,0.3407058849129557,0.00041860218641720515,-0.03282950176570099,-0.06162512215001838,1,0.007502416782971324,-0.021293203601345935,0,0.5837001669632755
2018-11-16,19.474594198540753,18.14,1.3345941985407528,1.7811416747786342,0.002580586473865276,-0.025621018726093986,-0.09661232853341695,1,-0.028619521722350452,-0.09961083152967345,1,1.3345941985407528
2018-11-19,17.934014608342235,20.1,2.1659853916577667,4.6914927168748495,0.00626018072755774,-0.01142027759617316,0.1026003703780396,0,-0.04609330668929952,0.06792734128491323,0,-2.1659853916577667
2018-11-20,19.71437622097495,22.48,2.765623779025052,7.648674887108811,0.008251929197277796,-0.019371688054657832,0.11190620996046019,0,-0.05167993128731576,0.07959796672780231,0,-2.765623779025052
2018-11-21,21.694790921361157,20.8,0.8947909213611567,0.8006507929503477,0.0008995989804696514,-0.03555384300247817,-0.07767303831821802,1,0.0016049404501677022,-0.04051425486557222,0,0.8947909213611567
2018-11-23,20.247829988573848,21.52,1.2721700114261516,1.6184165379720148,0.001819401690615896,-0.02690535995496218,0.034029748586311255,0,-0.04736764896285457,0.013567459578418886,0,-1.2721700114261516
2018-11-26,20.84814663328068,18.9,1.9481466332806825,3.795275304762858,0.00497340970533755,-0.031717681489902116,-0.12982081322798708,1,0.003274068132600143,-0.09482906360548476,0,1.9481466332806825
2018-11-27,18.5146249354723,19.02,0.5053750645277013,0.25540395584637826,0.0003593818608129684,-0.020600965238592377,0.00632913505164753,0,-0.04722744035391464,-0.02029734006367466,1,-0.5053750645277013
2018-11-28,18.74374146727386,18.49,0.25374146727386204,0.0643847322142924,9.331003350965261e-05,-0.014631148832636635,-0.02826101171821082,1,-0.00671345109585125,-0.020343313981425526,1,0.25374146727386204
2018-11-29,18.395829538346195,18.79,0.394170461653804,0.15537035284037296,0.00022315777128167902,-0.005106061999002193,0.01609476802634045,0,-0.013722162689793229,0.0074786673355495365,0,-0.394170461653804
2018-11-30,18.621239288096472,18.07,0.5512392880964718,0.3038647527411051,0.0004560494832603901,-0.009021986965456079,-0.039071708821236804,1,-0.029565242995374285,-0.05961496485115502,1,0.5512392880964718
2018-12-03,18.007297614031277,16.44,1.5672976140312755,2.4564218109481293,0.004274695638258663,-0.0034760058679339915,-0.09453571497610323,1,0.11569149629783473,0.02463178718966564,1,1.5672976140312755
2018-12-04,16.544625303123052,20.74,4.1953746968769465,17.601168847195332,0.023718690070877013,0.006343904352376353,0.2323468131733473,1,-0.017695714833770335,0.2083071939872006,0,-4.1953746968769465
2018-12-06,20.126628247011162,21.19,1.0633717529888393,1.1307594850545573,0.001302929519787721,-0.030020476085738917,0.021465169478826665,0,-0.1562324760236289,-0.10474683045906338,1,-1.0633717529888393
2018-12-07,20.48038167647974,23.23,2.7496183235202594,7.560400925038362,0.007612137206370662,-0.03406193573569665,0.09191517450210994,0,-0.09048598109950284,0.03549112913830387,0,-2.7496183235202594
2018-12-10,22.166076495973837,22.64,0.473923504026164,0.2246034876684375,0.00022220197521027885,-0.04688151238483222,-0.02572629344733556,1,-0.07740528945943873,-0.05625007052194195,1,-0.473923504026164
2018-12-11,21.63893793672537,21.76,0.12106206327463198,0.014656023164310998,1.5533986155613633e-05,-0.045223879270649255,-0.03964483134724025,1,-0.05925919738703279,-0.05368014946362381,1,-0.12106206327463198
2018-12-12,20.900098135705605,21.46,0.559901864294396,0.31349009764034025,0.0003463951359399253,-0.040319567539693985,-0.013882684785189472,1,-0.04718929915932714,-0.020752416404822723,1,-0.559901864294396
2018-12-13,20.92602427659886,20.65,0.27602427659886075,0.07618940127192439,8.854738794705774e-05,-0.02519717212782293,-0.03847541779551081,1,-0.0035288726486935717,-0.01680711831638129,1,0.27602427659886075
2018-12-14,20.227440008378856,21.63,1.4025599916211426,1.9671745300962997,0.0021978682698322594,-0.02067522055615726,0.04636592055792556,0,-0.06426336155018064,0.0027777795639023694,0,-1.4025599916211426
2018-12-17,21.152726995701965,24.52,3.3672730042980348,11.338527485474312,0.010392667630775732,-0.022312406817211822,0.12540787110304327,0,-0.05550481513914283,0.09221546278111221,0,-3.3672730042980348
2018-12-18,23.55009855061202,25.58,2.029901449387978,4.1204998942274145,0.003325769480414964,-0.04035910587497591,0.042321685082685835,0,-0.04686319384415239,0.03581759711350943,0,-2.029901449387978
2018-12-19,24.486153770688066,25.58,1.0938462293119322,1.1964995733799322,0.0009412146055638448,-0.04370299057553779,0.0,0,-0.02675009097058935,0.01695289960494848,0,-1.0938462293119322
2018-12-20,24.414365454621016,28.38,3.9656345453789825,15.72625734750317,0.010779541514211122,-0.04663908895552627,0.10387387558119997,0,-0.06638039195346676,0.0841325725832596,0,-3.9656345453789825
2018-12-21,26.818563876691478,30.11,3.2914361233085216,10.83355175382023,0.006449292335591217,-0.05659034204241138,0.05917267076174585,0,-0.0516450829355561,0.06411792986860113,0,-3.2914361233085216
2018-12-24,28.407742414403415,36.07,7.662257585596585,58.71019130803241,0.026372331534272764,-0.05819561425515085,0.1806041524218052,0,-0.030584432601150482,0.20821533407580553,0,-7.662257585596585
2018-12-26,33.7157874844283,30.41,3.305787484428297,10.928230892202768,0.005512553073628634,-0.06749529590755382,-0.1706899932261744,1,-0.05156649747347628,-0.15476119479209682,1,3.305787484428297
2018-12-27,28.725246768372433,29.96,1.2347532316275682,1.5246155430147232,0.0008733519892623054,-0.056995087273427586,-0.014908343040254556,1,-0.08264168039959102,-0.040554936166417914,1,-1.2347532316275682
2018-12-28,28.500967272626507,28.34,0.16096727262650745,0.025910462856816373,1.606959287903109e-05,-0.049925132559938246,-0.055588924386484335,1,-0.050258855239491265,-0.05592264706603746,1,0.16096727262650745
2018-12-31,27.21810235718341,25.42,1.79810235718341,3.2331720869085356,0.0023897199440323647,-0.040391954488397545,-0.10873796850122627,1,-0.013571108455057886,-0.0819171224678867,1,1.79810235718341
2019-01-02,24.8043509351244,23.22,1.5843509351244016,2.5101678856295657,0.002227065303016307,-0.024517187045896716,-0.09052228949156267,1,-0.1046204145850974,-0.17062551703076334,1,1.5843509351244016
2019-01-03,23.037836828811834,25.45,2.4121631711881655,5.818531164436547,0.004797320975716168,-0.007876032488150388,0.0917017667267863,0,-0.10857453504016534,-0.00899673582522869,1,-2.4121631711881655
2019-01-04,24.824113734008275,21.38,3.444113734008276,11.861919412784431,0.011730842777579298,-0.024900234246048304,-0.1742598373996326,1,0.0188730659087871,-0.13048653724479714,0,3.444113734008276
2019-01-07,21.156220987043604,21.4,0.24377901295639504,0.05942820715799422,6.53806204218288e-05,-0.010521906851029066,0.0009350164309066464,0,-0.04183201507948636,-0.030375091797550668,1,-0.24377901295639504
2019-01-08,21.15987121511992,20.47,0.689871215119922,0.4759222934510377,0.0005554527159363776,-0.01128440129819801,-0.0444305223546076,1,0.009490661276766121,-0.02365545977964337,0,0.689871215119922
2019-01-09,20.31268349575501,19.98,0.3326834957550098,0.1106783083477736,0.00013710514744835756,-0.007714905986875148,-0.024228626452790673,1,-0.006248271649180815,-0.022761992115096254,1,0.3326834957550098
2019-01-10,19.86052914652105,19.5,0.36052914652104917,0.12998126549119615,0.00016883765529929207,-0.005997471125438942,-0.024317307650706357,1,-0.054835300873182544,-0.07315513739845002,1,0.36052914652104917
2019-01-11,19.60782227848564,18.19,1.4178222784856374,2.0102200133702044,0.0028885600692283298,0.005514116890311838,-0.06954247303967012,0,-0.0036743091640943134,-0.07873089909407645,1,1.4178222784856374
2019-01-14,18.423588261621074,19.07,0.6464117383789265,0.41784813551406574,0.0005878177404567975,0.01275982180230531,0.04724442708229684,1,-0.07406828752439054,-0.039583682244399045,1,-0.6464117383789265
2019-01-15,19.145523534477096,18.6,0.5455235344770948,0.297595926668382,0.0004218726926250582,0.003952510697917563,-0.024954838893172026,0,0.03267789001297673,0.0037705404218872705,1,0.5455235344770948
2019-01-16,18.706109651034872,19.04,0.33389034896512726,0.11148276513205446,0.00015558173333207748,0.005688609086932713,0.0233804486440635,1,0.03404383484205795,0.05173567439918889,1,-0.33389034896512726
2019-01-17,19.085801411269138,18.06,1.0258014112691392,1.0522685353617576,0.0015545061657986636,0.002402647635299657,-0.052842481374379933,0,-0.021982477636500995,-0.07722760664618061,1,1.0258014112691392
2019-01-18,18.204988537275128,17.8,0.40498853727512696,0.16401571532424689,0.00025497033336541186,0.007996103991291276,-0.014501090690799844,0,0.022497194682091017,0.0,0,0.40498853727512696
2019-01-22,17.958960829289857,20.8,2.8410391707101432,8.071503569509378,0.010275364122961816,0.008890743617514131,0.1557545294092328,1,-0.031301839381714894,0.1155619464100039,0,-2.8410391707101432
2019-01-23,20.551167907315357,19.52,1.031167907315357,1.0633072530771328,0.0013480339448479484,-0.012035214907165762,-0.06351340572232586,1,-0.014436176444703977,-0.0659143672598641,1,1.031167907315357
2019-01-24,19.38991656848768,18.89,0.49991656848768073,0.249916575448498,0.00034412961032348477,-0.0066864145510055865,-0.032806899471528234,1,-0.015357726217093456,-0.04147821113761602,1,0.49991656848768073
2019-01-25,18.810846656317246,17.42,1.390846656317244,1.9344544213888577,0.00302726168730838,-0.004199028244955152,-0.0810137100890614,1,0.020453881586731053,-0.05636080025737503,0,1.390846656317244
2019-01-28,17.480333955012384,18.87,1.3896660449876173,1.9311717165915263,0.0028526848353458423,0.0034575035983599343,0.0799543879561021,1,-0.05993225233533771,0.016564632022404355,0,-1.3896660449876173
2019-01-29,18.671385524044492,19.13,0.45861447595550686,0.21032723755594418,0.00029204312276642774,-0.010581193329971804,0.01368442407170247,0,-0.04085490401396812,-0.016589286612293776,1,-0.45861447595550686
2019-01-30,18.96335329730456,17.66,1.303353297304561,1.6987298175946712,0.002596417281221619,-0.00874944059128597,-0.07995558827634748,1,-0.009794372765779385,-0.08100052045084095,1,1.303353297304561
2019-01-31,17.625157875696754,16.57,1.0551578756967537,1.113358142644886,0.0019453349316205237,-0.001974889031259038,-0.06370836373734234,1,0.013431977778363241,-0.04830149692772016,0,1.0551578756967537
2019-02-01,16.62346454424736,16.14,0.48346454424735796,0.23373796554430554,0.000439871535010683,0.003221392597400872,-0.02629316859666884,0,-0.0003930691689637601,-0.029907630363033507,1,0.48346454424735796
2019-02-04,16.215537452042284,15.73,0.4855374520422835,0.23574661733571273,0.0004668033847075037,0.004669221730026102,-0.02573094577161635,0,-0.030635723084726632,-0.06103589058636901,1,0.4855374520422835
2019-02-05,15.885977720882021,15.57,0.3159777208820209,0.09984192009379632,0.00020317912148848372,0.009867098702531468,-0.010223731224279503,0,0.0060599875051671245,-0.014030842421643638,0,0.3159777208820209
2019-02-06,15.71534497568906,15.38,0.3353449756890594,0.11245625271989584,0.00023430667750368173,0.009291636163258737,-0.012278021768409008,0,0.01767607741253578,-0.0038935805191320986,0,0.3353449756890594
2019-02-07,15.506475613739646,16.37,0.8635243862603552,0.7456743656663232,0.0014422525092272487,0.008189754132887996,0.062382427305545586,1,-0.009851972352271013,0.044340700820386575,0,-0.8635243862603552
2019-02-08,16.2995614878506,15.72,0.579561487850599,0.33589151819960006,0.000663361261433959,-0.004312186518060821,-0.04051660438198309,1,-0.030835742555541373,-0.06704016041946363,1,0.579561487850599
2019-02-11,15.697986558302325,15.97,0.27201344169767516,0.07399131246421453,0.00014672622867339946,-0.0014013275649714428,0.01577817522586049,0,-0.029625214152926575,-0.012445711362094517,1,-0.27201344169767516
2019-02-12,15.910488381593742,15.43,0.48048838159374263,0.23086908484657404,0.0004750101302295473,-0.0037334238308341524,-0.03439829585185171,1,0.043711371489016465,0.013046499467998936,1,0.48048838159374263
2019-02-13,15.423609544063364,15.65,0.22639045593663631,0.05125263853919807,0.00010565043849797284,-0.000414243657222084,0.014157250611092754,0,-0.0023566204414285905,0.012214873826886262,0,-0.22639045593663631
2019-02-14,15.63194429145246,16.22,0.5880557085475395,0.34580951635534873,0.0006735412776095462,-0.0011543854425679258,0.03577413170110465,0,0.001404797016253778,0.03833331415992621,1,-0.5880557085475395
2019-02-15,16.188363551235007,14.91,1.2783635512350067,1.6342133691261775,0.003478112706909453,-0.0019523638559592977,-0.08421291991061974,1,-0.03827596971349462,-0.12053652576815495,1,1.2783635512350067
2019-02-19,15.015168578581346,14.88,0.1351685785813448,0.018270544635701182,4.101053883021066e-05,0.007028799940365228,-0.002014099371701145,0,-0.041409988269149794,-0.05045288758121636,1,0.1351685785813448
2019-02-20,14.973275230095428,14.02,0.9532752300954286,0.9087336643134923,0.0022118745040748955,0.006248931341890467,-0.059533147798501836,0,0.0035643659712214105,-0.0622177131691708,0,0.9532752300954286
2019-02-21,14.197430348374422,14.46,0.2625696516255793,0.06894282195477809,0.0001668860617767276,0.012576105243201517,0.030901335124174777,1,0.014003657234386862,0.03232888711536007,1,-0.2625696516255793
2019-02-22,14.547559519972273,13.51,1.0375595199722731,1.0765297574850938,0.0028062753238020655,0.006037032232436761,-0.06795606475851125,0,0.006037032232436761,-0.06795606475851125,0,1.0375595199722731
2019-02-25,13.694742226770243,14.85,1.1552577732297564,1.3346205226077754,0.0031927489001004616,0.013581828132072612,0.09456971327660123,1,-0.01559602583117151,0.06539185931335714,0,-1.1552577732297564
2019-02-26,14.86618766027114,15.17,0.3038123397288608,0.09230193777152472,0.00020326242178048126,0.0010894844289855055,0.021319928111732247,1,-0.019571030536531645,0.0006594131462153741,0,-0.3038123397288608
2019-02-27,15.135993568031543,14.7,0.43599356803154343,0.1900903913648761,0.0004313328170240105,-0.0022442059960706626,-0.03147229957575032,1,-0.02569804979622543,-0.05492614337590512,1,0.43599356803154343
2019-02-28,14.713369547944326,14.78,0.06663045205567286,0.00443961714114332,1.0192350667015404e-05,0.0009090797192262231,0.005427421735365015,1,-0.030563219856524063,-0.026044877840385148,1,-0.06663045205567286
2019-03-01,14.785501540788244,13.57,1.2155015407882441,1.4774439956585954,0.003787098977685366,0.00037215948081604377,-0.08541344167327787,0,0.01468245479375827,-0.07110314636033574,0,1.2155015407882441
2019-03-04,13.700435965037563,14.63,0.9295640349624374,0.8640892950956476,0.0021083488897168934,0.009566180746499453,0.0752127411852551,1,-0.005064658147286245,0.060581902291469626,0,-0.9295640349624374
2019-03-05,14.60111725542757,14.74,0.138882744572431,0.01928841673997111,4.466942736969237e-05,-0.0019761649012264193,0.007490671729157659,0,0.005571040734156623,0.015037877364540502,1,-0.138882744572431
2019-03-06,14.684544183408146,15.74,1.055455816591854,1.1139869807775773,0.002354075693520974,-0.0037693621968300653,0.06564035622806655,0,-0.015236604212286592,0.054173114212610216,0,-1.055455816591854
2019-03-07,15.529589334298654,16.59,1.0604106657013457,1.124470779933171,0.002134244967247456,-0.013458049558934294,0.05259486121309593,0,-0.05025671355205075,0.015796197219979508,0,-1.0604106657013457
2019-03-08,16.24895736679157,16.05,0.19895736679156784,0.03958403380063446,7.620252175843945e-05,-0.02077135952867441,-0.03309125462632822,1,-0.06729137516356713,-0.07961127026122104,1,0.19895736679156784
2019-03-11,15.759098837307592,14.33,1.429098837307592,2.042323486793911,0.004665101966724761,-0.018290947155035455,-0.11335360773594438,1,-0.03251945815340492,-0.12758211873431385,1,1.429098837307592
2019-03-12,14.266343451216077,13.77,0.49634345121607737,0.24635682156508656,0.0006344304167000825,-0.004452083465666764,-0.039862929099517073,1,0.020990985105543314,-0.014419860528307068,0,0.49634345121607737
2019-03-13,13.770456011366557,13.41,0.3604560113665567,0.12992853613028724,0.0003549117132719548,3.3115745535242656e-05,-0.026491615446976226,0,-0.016531901129159893,-0.043056632321671465,1,0.3604560113665567
2019-03-14,13.490184205984795,13.5,0.00981579401520527,9.634981214893961e-05,2.6446239043131925e-07,0.005961627835428024,0.006688988150796489,1,0.010445940282756565,0.011173300598125255,1,-0.00981579401520527
2019-03-15,13.610368183646008,12.88,0.7303681836460072,0.5334376836823677,0.0015494562636699794,0.008142183288496089,-0.04701396476817609,0,0.02985775019864582,-0.025298397858026445,0,0.7303681836460072
2019-03-18,13.057283816028669,13.1,0.042716183971331034,0.0018246723730725985,5.3279198939382155e-06,0.013670404208612747,0.016936509530898255,1,-0.005553563429884582,-0.0022874581075990807,1,-0.042716183971331034
2019-03-19,13.23909014860479,13.56,0.32090985139521067,0.10298313272249619,0.00028453601412103957,0.010561598046538114,0.03451205230514368,1,0.026722011302548036,0.05067246556115345,1,-0.32090985139521067
2019-03-20,13.636866220807972,13.91,0.27313377919202786,0.07460206133571944,0.00019534341650406795,0.005652594299047609,0.02548372342310198,1,0.007128609327168176,0.02695973845122263,1,-0.27313377919202786
2019-03-21,13.925629309060463,13.63,0.2956293090604625,0.08739668837556644,0.0002318726449128672,0.001122971608034784,-0.02033476022691022,0,-0.013152788321336241,-0.034610520156281285,1,0.2956293090604625
2019-03-22,13.678972448651951,16.48,2.8010275513480494,7.84575534341085,0.01632246447259944,0.003586550262175137,0.18987427877288446,1,-0.006632516769947127,0.17965521174076224,0,-2.8010275513480494
2019-03-25,16.087619304261292,16.33,0.24238069573870646,0.0587484016667794,0.00011125457933691685,-0.02409753562628086,-0.009143617498952032,1,-0.09889874870897922,-0.08394483058165042,1,-0.24238069573870646
2019-03-26,15.940974800278603,14.68,1.2609748002786034,1.5900574469376638,0.0034906633069733406,-0.024111081143944436,-0.10651788379600413,1,-0.017352222848837577,-0.09975902550089734,1,1.2609748002786034
2019-03-27,14.493021180012688,15.15,0.6569788199873123,0.43162116991192134,0.0009683577070109806,-0.012818787551026277,0.031514508769008735,0,-0.0018597737613068267,0.04247352255872814,0,-0.6569788199873123
2019-03-28,14.907869094325138,14.43,0.477869094325138,0.22835887131112767,0.0005365334615980988,-0.01611133127810327,-0.04869115916959869,1,-0.031178763400223117,-0.06375859129171854,1,0.477869094325138
2019-03-29,14.26760016869115,13.71,0.5576001686911489,0.3109179481243977,0.0008053047488159049,-0.011318128621849544,-0.051183879211556364,1,0.005453752991978747,-0.03441199759772821,0,0.5576001686911489
2019-04-01,13.776348751670659,13.4,0.3763487516706583,0.14163838288406283,0.000387171440725087,0.004827769678533888,-0.022870786617357405,0,-0.00893557688388911,-0.036634133179780384,1,0.3763487516706583
2019-04-02,13.491329954427174,13.36,0.13132995442717466,0.017247556929843772,4.800098652069096e-05,0.006792546574332864,-0.0029895388483660483,0,-0.009492047190167647,-0.019274132612866677,1,0.13132995442717466
2019-04-03,13.44867354615257,13.74,0.2913264538474305,0.08487110271131905,0.00022800803478184584,0.006615311972069579,0.02804611868570375,1,0.02932635623228398,0.05075716294591832,1,-0.2913264538474305
2019-04-04,13.813764171204237,13.58,0.23376417120423731,0.054645687738803975,0.0001464798286807678,0.0053542120028233385,-0.011713164663653203,0,-0.001897451392496807,-0.018964828058973444,1,0.23376417120423731
2019-04-05,13.665409804851187,12.82,0.8454098048511867,0.7147177381385215,0.0020832457466002374,0.006269686177868593,-0.05759167063802611,0,0.015145484091836813,-0.04871587272405782,0,0.8454098048511867
2019-04-08,12.983153771442128,13.18,0.19684622855787204,0.038748437697458,0.00011265350841926924,0.012646201876310588,0.027694077581837222,1,-0.04273389395687528,-0.027686018251348823,1,-0.19684622855787204
