,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.796789765402142,16.49,2.3067897654021436,5.321279021764077,0.008958260756027903,0.004093627046333525,-0.1268383344779385,0,0.04553903522172577,-0.08539292630254612,0,2.3067897654021436
2018-02-26,16.85325218886494,15.8,1.0532521888649384,1.109340173348784,0.002127824557820901,0.0217895098444117,-0.04274419653858626,0,0.019366734582986322,-0.04516697180001174,0,1.0532521888649384
2018-02-27,16.217428506482282,18.59,2.372571493517718,5.629095491852895,0.008911080628396073,0.026076557644508863,0.16261386170043138,1,0.024179623784509375,0.16071692784043187,1,-2.372571493517718
2018-02-28,18.631717803235514,19.85,1.2182821967644877,1.4842115109533058,0.0019642025045842892,0.00224158492224031,0.06558020539984692,1,0.03005903169156271,0.09339765216916923,1,-1.2182821967644877
2018-03-01,19.771201648403046,22.47,2.6987983515969525,7.283512542582428,0.007847933736901513,-0.003977590391463686,0.12397707906403822,0,-0.009503854141582177,0.11845081531391978,0,-2.6987983515969525
2018-03-02,22.132425527850756,19.59,2.5424255278507566,6.463927564667198,0.007757283652716884,-0.015137334532057817,-0.1371618542407884,1,-0.015137334532057817,-0.1371618542407884,1,2.5424255278507566
2018-03-05,19.6610305438042,18.73,0.9310305438041979,0.8668178734963405,0.001195968995457486,0.0036192996901126266,-0.04489271550045216,0,-0.09173728490319487,-0.14024930009375963,1,0.9310305438041979
2018-03-06,18.947383264906723,18.36,0.5873832649067232,0.34501909989248175,0.0005011020381358033,0.01153931925304372,-0.019952131263652837,0,0.03750075568054044,0.006009305163843936,1,0.5873832649067232
2018-03-07,18.61054509132057,17.76,0.8505450913205692,0.7234269523695154,0.0011114295404992536,0.013553975270401739,-0.03322564762832028,0,-0.07748884332181451,-0.1242684662205365,1,0.8505450913205692
2018-03-08,18.058473166089687,16.54,1.518473166089688,2.305760756134441,0.00397280392947863,0.016666264552446713,-0.07116704796847889,0,0.027991413909500426,-0.059841898611425345,0,1.518473166089688
2018-03-09,16.897367434212924,14.64,2.2573674342129237,5.095707733045039,0.01079143649355685,0.021376147076093956,-0.12202418106237968,0,0.02926693156963953,-0.11413339656883399,0,2.2573674342129237
2018-03-12,15.173371251091634,15.78,0.6066287489083653,0.3679984390021285,0.0007584288012647544,0.035784491587203766,0.0749858068845626,1,-0.007002783618005099,0.032198531679353715,0,-0.6066287489083653
2018-03-13,16.088106285566834,16.35,0.26189371443316745,0.06858831765960145,0.00012967419710907535,0.019336943542910493,0.03548458192553425,1,0.02441954660637627,0.040567184989000124,1,-0.26189371443316745
2018-03-14,16.52408014362983,17.23,0.7059198563701692,0.4983228436176803,0.0008629387538625632,0.010590822314438801,0.052424153196575785,1,-0.003981384544651922,0.0378519463374852,0,-0.7059198563701692
2018-03-15,17.271546057838083,16.59,0.6815460578380836,0.46450502895463247,0.0008214327756943529,0.0024083603586761747,-0.03785194633748519,0,0.01643547521467375,-0.02382483148148743,0,0.6815460578380836
2018-03-16,16.694991989807438,15.8,0.894991989807437,0.8010106618194754,0.0015462090793594285,0.006308689397248877,-0.048790164169431945,0,0.0057060982371045085,-0.049392755329576474,0,0.894991989807437
2018-03-19,15.987255557478043,19.02,3.032744442521956,9.19753885364781,0.014248893784478245,0.011781937152528425,0.1854811170843231,1,-0.039416416019386676,0.134282763912408,0,-3.032744442521956
2018-03-20,18.82137074424857,18.2,0.6213707442485692,0.3861016018080208,0.0005698778171392416,-0.010498091167646474,-0.044069463034494646,1,0.023729849022056923,-0.00984152284479132,0,0.6213707442485692
2018-03-21,18.143874987900478,17.86,0.2838749879004787,0.08058500875549694,0.00012499413284761118,-0.003088556557810987,-0.018858018634396723,1,0.021384299960914666,0.00561483788432876,1,0.2838749879004787
2018-03-22,17.835546341949392,23.34,5.504453658050608,30.299010073626715,0.03313740083019079,-0.0013701239724305287,0.26760505141005686,0,-0.0163745732908372,0.2526006020916502,0,-5.504453658050608
2018-03-23,22.683865343573366,24.87,2.186134656426635,4.779184736029601,0.004105884717781283,-0.02851473290951618,0.06349363095690341,0,-0.05723292270294374,0.034775441163475855,0,-2.186134656426635
2018-03-26,24.124118718594936,21.03,3.0941187185949346,9.57357064475956,0.009866675552012039,-0.030450141056666755,-0.16771226810070491,1,0.03004883525582717,-0.10721329178821094,0,3.0941187185949346
2018-03-27,20.85935378606689,22.5,1.6406462139331097,2.6917199992930474,0.0027952292256177014,-0.00814751923798986,0.067565319495766,0,0.025704842836363345,0.10141768157011918,1,-1.6406462139331097
2018-03-28,22.10046914434906,22.87,0.7695308556509417,0.5921777377988705,0.0005791235774295078,-0.01791647266089481,0.01631069882431536,0,-0.01880496672200998,0.015422204763200161,0,-0.7695308556509417
2018-03-29,22.515164652401346,19.97,2.545164652401347,6.47786310783327,0.007491487421926513,-0.015636941298729952,-0.13559486060696607,1,-0.015636941298729952,-0.13559486060696607,1,2.545164652401347
2018-04-02,19.96756275895899,23.62,3.65243724104101,13.340297799743267,0.013351471157386108,-0.00012205256784165365,0.16786266334149255,0,-0.05374113295621552,0.1142435829531186,0,-3.65243724104101
2018-04-03,23.112361373074815,21.1,2.012361373074814,4.049598295843551,0.004278018629706892,-0.021726211993925406,-0.11282077028719545,1,0.0035698849426970573,-0.08752467335057296,0,2.012361373074814
2018-04-04,20.962574815085812,20.06,0.9025748150858135,0.8146412968271904,0.0009828458703524667,-0.006534344342720829,-0.050545257948231524,1,-0.033651480432145345,-0.07766239403765604,1,0.9025748150858135
2018-04-05,20.023607668015444,18.94,1.0836076680154427,1.1742055781818659,0.0015767809742142092,-0.0018158216837861909,-0.05745169477585721,1,0.013252268530281526,-0.042383604561789544,0,1.0836076680154427
2018-04-06,18.994077884447552,21.49,2.495922115552446,6.229627206903798,0.007317049446581958,0.0028511525307590236,0.12631162289648679,1,-0.06797038735156397,0.05549008301416391,0,-2.495922115552446
2018-04-09,21.2005140818933,21.77,0.5694859181067002,0.32431421092183127,0.0003482385564239632,-0.013562280124547634,0.012945164592036986,0,-0.003272198682274443,0.023235246034310212,0,-0.5694859181067002
2018-04-10,21.50575067541516,20.47,1.0357506754151622,1.0727794616229647,0.0012384967611112074,-0.012212502602314419,-0.06157247557325795,1,0.0474078005598524,-0.0019521724110912063,0,1.0357506754151622
2018-04-11,20.391920207933193,20.24,0.15192020793319472,0.02307974957846512,2.8029390538364396e-05,-0.0038216455173377796,-0.011299555253933394,1,-0.026999892212286325,-0.03447780194888196,1,0.15192020793319472
2018-04-12,20.150863404349355,18.49,1.6608634043493566,2.7584672479069345,0.0038078633376750215,-0.004413708093473855,-0.09043079902023132,1,0.016051193794086285,-0.06996589713267112,0,1.6608634043493566
2018-04-13,18.6382030748081,17.41,1.2282030748080999,1.5084827929680709,0.0023771907591116914,0.007983357645393048,-0.06018529161893569,0,0.019953032654511094,-0.04821561660981769,0,1.2282030748080999
2018-04-16,17.629798146364553,16.56,1.0697981463645547,1.1444680739650372,0.00200093939420265,0.012545793123668074,-0.050054604822984114,0,0.0022599881542988555,-0.06034040979235325,0,1.0697981463645547
2018-04-17,16.865169099917438,15.25,1.6151690999174377,2.608771221328106,0.005241735775929346,0.018260346183816147,-0.0824106459036929,0,0.042711442047980545,-0.057959550039528684,0,1.6151690999174377
2018-04-18,15.671641081288827,15.6,0.07164108128882773,0.005132444528232423,1.0512789772487707e-05,0.027273275417992175,0.02269141120207067,1,0.023999950073023062,0.019418085857101516,1,0.07164108128882773
2018-04-19,15.924986251026626,15.96,0.03501374897337506,0.001225962617170523,2.410000996544426e-06,0.0206184238445373,0.022814677766171482,1,0.023828699474785553,0.026024953396419484,1,-0.03501374897337506
2018-04-20,16.20260686833501,16.88,0.6773931316649886,0.4588614548269006,0.00082741721522539,0.015086555069252949,0.056043897146148186,1,0.002633093997966334,0.04359043607486177,1,-0.6773931316649886
2018-04-23,17.00314599508112,16.34,0.6631459950811198,0.4397626107921286,0.0008019141879582747,0.007268896301370247,-0.0325133997359542,0,-0.016729914226017734,-0.056512210263342216,1,0.6631459950811198
2018-04-24,16.54041440694089,18.02,1.4795855930591095,2.189173527188077,0.0035675395270866606,0.012190654683007023,0.09786616274833501,1,0.023267691021914474,0.10894319908724252,1,-1.4795855930591095
2018-04-25,18.001586042032876,17.84,0.16158604203287652,0.026110048979850538,4.077325805473819e-05,-0.001022384719517912,-0.010039125028328542,1,-0.007659577226316662,-0.016676317535127216,1,0.16158604203287652
2018-04-26,17.87709180695518,16.24,1.6370918069551799,2.6800695843997757,0.004763374583401037,0.0020769787467393224,-0.09396579241833147,0,-0.010732998705534588,-0.10677576987060534,1,1.6370918069551799
2018-04-27,16.47145353472403,15.41,1.0614535347240306,1.126683606378139,0.0022686819556567706,0.014151459036348657,-0.05246068540150737,0,0.01538374508261369,-0.05122839935524239,0,1.0614535347240306
2018-04-30,15.686984814159311,15.93,0.24301518584068837,0.05905638054918431,0.00011755752709041722,0.01781472648903892,0.033187474589932674,1,0.01911342797027535,0.03448617607116919,1,-0.24301518584068837
2018-05-01,16.105032142061674,15.49,0.6150321420616738,0.3782645357689709,0.0007679851018123074,0.010927654640751733,-0.028009469493179846,0,0.020388463144980648,-0.018548660988950836,0,0.6150321420616738
2018-05-02,15.712299108365086,15.97,0.25770089163491505,0.06640974954943023,0.00013161207779410766,0.014249133939829057,0.03051730779814392,1,0.014894920207025084,0.03116309406533992,1,-0.25770089163491505
2018-05-03,16.081846322736023,15.9,0.18184632273602297,0.03306808509261382,6.490664490144127e-05,0.006979115998138353,-0.004392853000735216,0,0.018947762807331216,0.007575793808457723,1,0.18184632273602297
2018-05-04,16.016490238125705,14.77,1.2464902381257055,1.553737913742678,0.003372646216459829,0.0072997221518077355,-0.0737210126828975,0,0.0047871580159246155,-0.07623357681878055,0,1.2464902381257055
2018-05-07,15.034414944095264,14.75,0.28441494409526413,0.08089186042471222,0.00018354912381379762,0.01774380620993097,-0.0013550137574595356,0,-0.018817261559225956,-0.0379160815266164,1,0.28441494409526413
2018-05-08,14.976017781215267,14.71,0.2660177812152664,0.07076545992269336,0.00016157312664200063,0.015207024262756207,-0.0027155481724826388,0,0.030234629466393468,0.01231205703115475,1,0.2660177812152664
2018-05-09,14.909560821394674,13.42,1.489560821394674,2.218791440633976,0.00573904877408582,0.013475138423963374,-0.09178140306981042,0,0.025099200931936166,-0.08015734056183753,0,1.489560821394674
2018-05-10,13.752782390518108,13.23,0.5227823905181079,0.2733014278358275,0.0007607387296120205,0.024495027771940903,-0.014259153416671423,0,0.02897599120697703,-0.009778189981635247,0,0.5227823905181079
2018-05-11,13.547206561592663,12.65,0.8972065615926628,0.8049796141649286,0.0024022668060506014,0.023693390129362384,-0.044829762953335024,0,0.024449533832686388,-0.044073619250010965,0,0.8972065615926628
2018-05-14,12.98209867327546,12.93,0.05209867327546114,0.0027142717570632488,8.09583481342635e-06,0.02591416818497179,0.021892977610236744,1,0.0024755952129544337,-0.0015455953617805973,0,0.05209867327546114
2018-05-15,13.201415641970147,14.63,1.4285843580298536,2.040853268007569,0.005102547634847854,0.020773876661959376,0.12352402224826683,1,0.005424381131020694,0.1081745267173282,1,-1.4285843580298536
2018-05-16,14.680189204908702,13.42,1.260189204908702,1.5880768321684264,0.004151035389432067,0.0034246966890380676,-0.08632808348849726,0,0.020660559428170296,-0.06909222074936491,0,1.260189204908702
2018-05-17,13.62745914713144,13.43,0.19745914713143975,0.03899011478587557,0.00010703885061125185,0.015340680582655187,0.0007448789916104024,1,0.006438544642062103,-0.008157256948982741,0,0.19745914713143975
2018-05-18,13.621568951216355,13.42,0.20156895121635543,0.04063004209446148,0.00011168387468840635,0.014163478207945213,-0.0007448789916104893,0,0.032953959668730305,0.018045602469174554,1,0.20156895121635543
2018-05-21,13.608542031290751,13.08,0.5285420312907512,0.2793566788409534,0.0007950720954599255,0.013951554568249107,-0.02566178551448305,0,0.012462351016781318,-0.027150989065950745,0,0.5285420312907512
2018-05-22,13.325321829199495,13.22,0.10532182919949484,0.011092687705927565,3.156783953728315e-05,0.018581776016334157,0.010646488394487704,1,0.02241173090863326,0.014476443286786525,1,0.10532182919949484
2018-05-23,13.405316039833094,12.58,0.8253160398330941,0.6811465656057814,0.002062312169018421,0.013920513251523976,-0.04962258315124579,0,-0.007038337769319524,-0.07058143417208933,1,0.8253160398330941
2018-05-24,12.838847274887783,12.53,0.30884727488778374,0.09538663920561025,0.0002988760656852385,0.020367266860323155,-0.003982482364317597,0,0.00851410556330248,-0.01583564366133829,0,0.30884727488778374
2018-05-25,12.762191449003893,13.22,0.4578085509961074,0.20958866936515547,0.0006138313076062829,0.018361237914756936,0.053605065515563335,1,0.025569919511700446,0.060813747112506984,1,-0.4578085509961074
2018-05-29,13.35928297067107,17.02,3.6607170293289304,13.400849168818828,0.02709436961962819,0.010480662384730947,0.2526582887216878,1,-0.07432202409100523,0.1678556022459515,0,-3.6607170293289304
2018-05-30,16.730188971855583,14.94,1.7901889718555832,3.2047765549533502,0.0066526017674588545,-0.017174312821430598,-0.13034694344055683,1,0.007812114961299775,-0.1053605156578264,0,1.7901889718555832
2018-05-31,14.957835266664002,15.43,0.4721647333359975,0.22293953540625364,0.00047796934568244964,0.0011930809451954102,0.03227148667039819,1,0.0018626490987676478,0.03294105482397053,1,-0.4721647333359975
2018-06-01,15.364000550095893,13.46,1.9040005500958923,3.6252180947654606,0.009151385216669805,-0.004286520087201036,-0.1365913421584876,1,0.029324551512253612,-0.102980270559033,0,1.9040005500958923
2018-06-04,13.66401681835544,12.74,0.9240168183554403,0.8538070806037107,0.0025095748965844322,0.01504354368041459,-0.05497567407256449,0,-0.017842138038355146,-0.08786135579133426,1,0.9240168183554403
2018-06-05,13.000404044757731,12.4,0.600404044757731,0.36048501696144347,0.0011357162953089528,0.020233787200514282,-0.02705017753302606,0,0.0069782324859802855,-0.04030573224755995,0,0.600404044757731
2018-06-06,12.649329553568199,11.64,1.0093295535681985,1.018746147706179,0.003555389211693294,0.019907741440074508,-0.0632490303076994,0,0.04439876144837029,-0.0387580102994036,0,1.0093295535681985
2018-06-07,11.964296944333276,12.13,0.16570305566672516,0.027457502657289818,9.416451685617666e-05,0.02747951797697118,0.04123428065266707,1,0.02576277935791653,0.03951754203361243,1,-0.16570305566672516
2018-06-08,12.346284867424995,12.18,0.16628486742499504,0.027650657134548177,9.235288065756464e-05,0.017673474411061946,0.004113539325792162,1,-0.015568337837753894,-0.0291282729230236,1,0.16628486742499504
2018-06-11,12.384386080410415,12.35,0.03438608041041569,0.0011824025259915734,3.868977773713311e-06,0.016641229823402038,0.013860800792235166,1,-0.01089087356679941,-0.013671302597966303,1,0.03438608041041569
2018-06-12,12.524580532147448,12.34,0.1845805321474483,0.034069972847835195,0.00011076625410377794,0.014037092888815201,-0.0008100445967444326,0,0.01890723238485797,0.00406009489929836,1,0.1845805321474483
2018-06-13,12.514712241443535,12.94,0.4252877585564647,0.18086967757798184,0.0005522247365494781,0.014058913049344703,0.04747727059551264,1,0.03122320857062764,0.06464156611679567,1,-0.4252877585564647
2018-06-14,13.041906567373124,12.12,0.9219065673731244,0.8499117189656971,0.00275412397390995,0.007844465892616387,-0.0654663084315861,0,0.004758043689426892,-0.06855273063477567,0,0.9219065673731244
2018-06-15,12.329536891464329,11.98,0.34953689146432865,0.12217603849454586,0.0004175378339399405,0.0171407763377651,-0.011618387953864964,0,0.01138181348575323,-0.017377350805876803,0,0.34953689146432865
2018-06-18,12.189399862527443,12.31,0.12060013747255738,0.014544393158399739,4.830561893398588e-05,0.017328117643775964,0.027173347509058962,1,-0.04809690525967206,-0.03825167539438908,1,-0.12060013747255738
2018-06-19,12.4758111187733,13.35,0.8741888812266989,0.7642062000603875,0.0022424125809070716,0.013379718868487345,0.08110444464989636,1,-0.15791456669775852,-0.09018984091634952,1,-0.8741888812266989
2018-06-20,13.398676469485302,12.79,0.6086764694853031,0.37048704450509307,0.0010977133345966283,0.0036395462985045935,-0.042852769255507274,0,0.03792861977713654,-0.008563695776875213,0,0.6086764694853031
2018-06-21,12.914073168898309,14.64,1.7259268311016918,2.9788234263167275,0.007548671498493809,0.009654044456099976,0.13509389294241428,1,0.02939412484207679,0.15483397332839094,1,-1.7259268311016918
2018-06-22,14.553862188094284,13.77,0.7838621880942842,0.614439929923959,0.0015612704784888631,-0.005901107658579425,-0.06126519579260206,1,-0.0031651278397046546,-0.05852921597372723,1,0.7838621880942842
2018-06-25,13.81737805311324,17.33,3.5126219468867586,12.338512941750523,0.023821779520472264,0.0034347664066543214,0.22994679098695117,1,-0.08677893349118619,0.13973309108911053,0,-3.5126219468867586
2018-06-26,16.978050174626794,15.92,1.0580501746267945,1.1194701720277904,0.00211527493641972,-0.020517760142999327,-0.08486292331127764,1,0.015914000977212916,-0.048431162191065386,0,1.0580501746267945
2018-06-27,15.794658537201855,17.91,2.1153414627981455,4.474669504232998,0.007577882718851736,-0.0079043648066418,0.11778303565638346,0,-0.0448999524832368,0.08078744797978835,0,-2.1153414627981455
2018-06-28,17.577831720343983,16.85,0.7278317203439819,0.5297390131388803,0.0009068708637469669,-0.018720669286721683,-0.06100855927424957,1,0.0021545598418617287,-0.040133330145666134,0,0.7278317203439819
2018-06-29,16.68999229009329,16.09,0.5999922900932901,0.3599907481713908,0.0006784484910895561,-0.00954138107240964,-0.04615269579407903,1,0.05923955865577467,0.022628243934105376,1,0.5999922900932901
2018-07-02,16.023705172213685,15.6,0.4237051722136851,0.17952607296062853,0.0003623031615940242,-0.004128761947978665,-0.030927046748800438,1,-0.09949544052347026,-0.12629372532429212,1,0.4237051722136851
2018-07-03,15.58372484701618,16.14,0.5562751529838206,0.309442045827173,0.0006079493566686356,-0.001043823631808144,0.03402974858631147,0,0.013809533073178622,0.048883105291298384,1,-0.5562751529838206
2018-07-05,16.050758330729018,14.97,1.080758330729017,1.1680385694401711,0.0024870472236446783,-0.0055445663614308895,-0.0752524644102657,1,0.02720395206883201,-0.04250394598000279,0,1.080758330729017
2018-07-06,15.032186715604215,13.37,1.662186715604216,2.762864677531131,0.0071418257176993905,0.004145484810854411,-0.11303480731768534,0,0.00281037112788521,-0.1143699210006546,0,1.662186715604216
2018-07-09,13.593619020309664,12.69,0.9036190203096641,0.8165273338653972,0.0024209613725576506,0.01658710184112111,-0.05219910938755551,0,0.012854361411437127,-0.05593184981723945,0,0.9036190203096641
2018-07-10,12.97120244610099,12.64,0.33120244610099014,0.10969506030327929,0.00033741005425058646,0.021917422104382144,-0.0039478930075848235,0,0.03540433815872605,0.00953902304675891,1,0.33120244610099014
2018-07-11,12.894707074388355,13.63,0.7352929256116454,0.5406556864545327,0.0015096665318385938,0.019950534140088978,0.07540685698972996,1,-0.08580547292095432,-0.03034915007131352,1,-0.7352929256116454
2018-07-12,13.731647162203625,12.58,1.1516471622036253,1.3262911862116633,0.003950949922589597,0.007429934989723575,-0.0801649944361468,0,0.04938365306203418,-0.03821127636383613,0,1.1516471622036253
2018-07-13,12.823660745461995,12.18,0.6436607454619949,0.41429915524869104,0.0013490117907726251,0.019183709026729456,-0.03231298899054357,0,0.034402264657972775,-0.017094433359300183,0,0.6436607454619949
2018-07-16,12.442719322999581,12.83,0.3872806770004189,0.1499863227779028,0.0004649646135428398,0.021340396237284915,0.05199091634579419,1,-0.0013878548402713462,0.029262665268237814,0,-0.3872806770004189
2018-07-17,13.013718363994762,12.06,0.9537183639947617,0.9095787178208449,0.0029712561721673136,0.014217881208677159,-0.06189198732850568,0,0.008001854977671004,-0.06810801355951175,0,0.9537183639947617
2018-07-18,12.339849933831099,12.1,0.2398499338310991,0.057527990758782614,0.00019390373420091755,0.02293966615053752,0.003311261303656005,1,0.0388196488280005,0.01919124398111885,1,0.2398499338310991
2018-07-19,12.360467442170396,12.87,0.509532557829603,0.2596234274883778,0.0008050320137042988,0.021297817657556065,0.06169356900533996,1,0.013067318521040636,0.0534630698688244,1,-0.509532557829603
2018-07-20,13.030852988619811,12.86,0.1708529886198118,0.02919074372032154,8.747979861944977e-05,0.012420830825820964,-0.0007773027985619028,0,0.002370494972319426,-0.010827638652063503,0,0.1708529886198118
2018-07-23,13.032743266484472,12.62,0.41274326648447257,0.17035700402827234,0.0005234421139379553,0.013343184817585453,-0.01883886169640624,0,-0.03300008679521398,-0.06518213330920566,1,0.41274326648447257
2018-07-24,12.825046138855047,12.41,0.4150461388550468,0.1722632973784828,0.0005471020414311578,0.016117131508838534,-0.01678025789655123,0,0.01690983864507744,-0.015987550760312292,0,0.4150461388550468
2018-07-25,12.643118940455661,12.29,0.35311894045566206,0.1246929861085294,0.00040503015228066097,0.01861051068234967,-0.009716675638572427,0,0.02183892349446892,-0.006488262826453037,0,0.35311894045566206
2018-07-26,12.544794732798481,12.14,0.40479473279848044,0.16385877570139318,0.0005438508561539379,0.020519893635350415,-0.012280137946591087,0,0.007585194302577307,-0.025214837279364258,0,0.40479473279848044
2018-07-27,12.365347230734642,13.03,0.6646527692653574,0.4417633036921085,0.0013469867696196403,0.018392196689323008,0.07074860550540152,1,0.015924075321239423,0.06828048413731799,1,-0.6646527692653574
2018-07-30,13.138694939155716,14.26,1.1213050608442838,1.257325039475003,0.0032638330938283833,0.008307297288226574,0.0902040238493962,1,-0.036711557283460865,0.04518516927770849,0,-1.1213050608442838
2018-07-31,14.231810998338894,12.83,1.4018109983388936,1.9650740750638855,0.005566913572061738,-0.001978744760059136,-0.1056722363586048,1,0.01785193342042649,-0.08584155817811921,0,1.4018109983388936
2018-08-01,12.984506065418774,13.15,0.1654939345812263,0.02738824238317521,7.986300911255739e-05,0.011970626904893497,0.02463557999622855,1,-0.008091774389369973,0.004573178701965141,0,-0.1654939345812263
2018-08-02,13.252487062733936,12.19,1.0624870627339362,1.1288787584769873,0.003591252400823919,0.007763479042326291,-0.07580581513059352,0,-0.023676236180677795,-0.10724553035359768,1,1.0624870627339362
2018-08-03,12.408918489645323,11.64,0.7689184896453227,0.5912356437184443,0.0020902846689452304,0.0177995036295962,-0.04616850118988831,0,-0.001697458399843376,-0.06566546321932797,1,0.7689184896453227
2018-08-06,11.900568380025577,11.27,0.6305683800255775,0.3976164818880811,0.0015092201757265222,0.022138719700934242,-0.032303114251606944,0,-0.0007922213629826734,-0.05523405531552386,1,0.6305683800255775
2018-08-07,11.540273714682952,10.93,0.6102737146829522,0.3724340068329294,0.0015030632062276172,0.023698651523668575,-0.03063302586323775,0,0.037097690752917176,-0.01723398663398913,0,0.6102737146829522
2018-08-08,11.218248445811069,10.85,0.3682484458110693,0.13560691784226805,0.0005632510000450619,0.026030475720655488,-0.0073462222019785904,0,0.026030475720655488,-0.0073462222019785904,0,0.3682484458110693
2018-08-09,11.119366672515081,11.27,0.1506333274849183,0.022690399349178648,9.012719426992888e-05,0.02452325330351792,0.03797924806521647,1,0.0162625362961514,0.02971853105784978,1,-0.1506333274849183
2018-08-10,11.478423055867564,13.16,1.681576944132436,2.827701019037782,0.008933505863003122,0.01832468893290591,0.1550375978454862,1,-0.029323994993361403,0.10738891391921908,0,-1.681576944132436
2018-08-13,13.147211610614841,14.78,1.6327883893851585,2.6659979245109797,0.006592396773173803,-0.0009722345782432571,0.11609298962288443,0,-0.09793895810760084,0.01912626609352699,0,-1.6327883893851585
2018-08-14,14.618607493056437,13.31,1.3086074930564369,1.7124535708834525,0.004538047145010937,-0.01097971244764545,-0.10475928311303534,1,0.048250415280695944,-0.04552915538469401,0,1.3086074930564369
2018-08-15,13.361801163916068,14.64,1.2781988360839325,1.6337922645663197,0.0040488681864261356,0.0038843442727839036,0.09524187612614528,1,-0.01177009393501374,0.07958743791834745,0,-1.2781988360839325
2018-08-16,14.53685468339264,13.45,1.086854683392641,1.1812531028125177,0.0030990186381902873,-0.007070381466062481,-0.08477840248531746,1,0.024854605963121588,-0.05285341505613336,0,1.086854683392641
2018-08-17,13.539300370853697,12.64,0.8993003708536964,0.8087411570175959,0.002416975089129858,0.006617488820158771,-0.062112717329136626,0,0.02689606579364562,-0.04183414035564975,0,0.8993003708536964
2018-08-20,12.809207804240694,12.49,0.31920780424069406,0.10189362228816526,0.0003211221160384081,0.01329788329798818,-0.01193806458122512,0,0.018851249414543487,-0.006384698464669768,0,0.31920780424069406
2018-08-21,12.657246349970256,12.86,0.20275365002974333,0.04110904260038364,0.00012560892280988334,0.01330156101902593,0.02919339467198686,1,0.014904125464567167,0.03079595911752815,1,-0.20275365002974333
2018-08-22,12.980694617743074,12.25,0.7306946177430742,0.5339146243986973,0.001711252906537064,0.009341505498650066,-0.04859578181873729,0,-0.008385355613685181,-0.06632264293107261,1,0.7306946177430742
2018-08-23,12.417189705750664,12.41,0.0071897057506635775,5.169186878112492e-05,1.6775712574634838e-07,0.013555842232607609,0.012976662225779785,1,0.03167824923675606,0.03109906922992829,1,0.0071897057506635775
2018-08-24,12.548392370928154,11.99,0.5583923709281535,0.3118020399107646,0.0010519167675344665,0.011089960222024334,-0.03442963017709299,0,0.03391083648258129,-0.011608753916535972,0,0.5583923709281535
2018-08-27,12.190047405230253,12.16,0.030047405230252622,0.0009028465610710126,3.0479097927749166e-06,0.016546863308398548,0.014078907498598088,1,-0.01465435405657512,-0.0171223098663755,1,0.030047405230252622
2018-08-28,12.341702671312829,12.5,0.15829732868717095,0.025058044269494234,8.086920731464886e-05,0.014832112267946103,0.0275767677702344,1,0.02724435271407494,0.039989008216363225,1,-0.15829732868717095
2018-08-29,12.621264152281121,12.25,0.3712641522811211,0.13783707076901947,0.0004501920863821951,0.009654378333332738,-0.020202707317519466,0,0.022537004164346484,-0.007320081486505735,0,0.3712641522811211
2018-08-30,12.407908422878362,13.53,1.1220915771216369,1.2590895074473223,0.0036417991080479606,0.012808108366127398,0.09938350519196061,1,0.012808108366127398,0.09938350519196061,1,-1.1220915771216369
2018-08-31,13.526353532710495,12.86,0.6663535327104952,0.44402703055575704,0.001297805054413237,-0.00026954610178157694,-0.05078772337322338,1,-0.001008371403213783,-0.051526548674655566,1,0.6663535327104952
2018-09-04,12.949648924669052,13.16,0.21035107533094788,0.04424757489288611,0.0001291239180050141,0.006946958904423207,0.02306020708769788,1,-0.013831010600808371,0.0022822375824662236,0,-0.21035107533094788
2018-09-05,13.22035673749297,13.91,0.6896432625070297,0.47560782952133984,0.001271232305048775,0.004575892844056826,0.05542608003818041,1,-0.034907820559129416,0.015942366634994126,0,-0.6896432625070297
2018-09-06,13.896956534411041,14.65,0.7530434655889593,0.5670744610662302,0.001368189318809998,-0.0009381441316285497,0.051832329527724715,0,-0.022276080305286335,0.0304943933540671,0,-0.7530434655889593
2018-09-07,14.575134699915065,14.88,0.30486530008493595,0.09294285119587804,0.00021279595012546615,-0.005123361422566153,0.015577693941869593,0,-0.00989013926022006,0.010810916104215676,0,-0.30486530008493595
2018-09-10,14.801387785191636,14.16,0.6413877851916361,0.4113782909930323,0.0009958901636446527,-0.005297083761234513,-0.04959694113937218,1,-0.01931132713604617,-0.06361118451418384,1,0.6413877851916361
2018-09-11,14.191241622378628,13.22,0.9712416223786278,0.9433102890406689,0.002573443510700546,0.0022038988937584155,-0.06869025384203345,0,0.016428889825105483,-0.054465262910686194,0,0.9712416223786278
2018-09-12,13.368880691253077,13.14,0.2288806912530763,0.05238637082848604,0.00014996523982602206,0.011198835254062787,-0.006069821367075834,0,0.0226101420414726,0.005341485420334002,1,0.2288806912530763
2018-09-13,13.284576712952466,12.37,0.9145767129524671,0.8364505638749394,0.002605531406287831,0.010942703619289057,-0.060386826652068064,0,0.028601511817202514,-0.04272801845415467,0,0.9145767129524671
2018-09-14,12.592730692470036,12.07,0.5227306924700361,0.27324737685020345,0.0009115763339953009,0.017845531896320536,-0.024551151294956296,0,0.037437995344758335,-0.0049586878465187135,0,0.5227306924700361
