,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-13,13.134451688428417,12.37,0.7644516884284176,0.5843863839410585,0.0018343514946683737,-0.00042233510482709896,-0.060386826652068064,1,0.017236473093086336,-0.04272801845415467,0,0.7644516884284176
2018-09-14,12.442730491801408,12.07,0.3727304918014074,0.13892801951851902,0.000467215659485154,0.005862369731673498,-0.024551151294956296,0,0.02545483318011095,-0.0049586878465187135,0,0.3727304918014074
2018-09-17,12.164432031782466,13.68,1.5155679682175336,2.296946266287023,0.006631493584189796,0.00779325132113001,0.12521187708496426,1,-0.0446592714814059,0.0727593542824283,0,-1.5155679682175336
2018-09-18,13.568154501797796,12.79,0.7781545017977969,0.6055244286681775,0.0017790017551371218,-0.008209445989924265,-0.06727129660365316,1,0.00651836072031926,-0.05254348989340979,0,0.7781545017977969
2018-09-19,12.786486607549369,11.75,1.036486607549369,1.0743044876291998,0.0036759873036709134,-0.00027473612983985814,-0.08481037500058325,1,0.013898729484083178,-0.0706369093866602,0,1.036486607549369
2018-09-20,11.867950443675104,11.8,0.0679504436751035,0.004617262795643414,1.651685324111085e-05,0.009988286204066322,0.004246290881451224,1,0.004048514816282139,-0.0016934805063330315,0,0.0679504436751035
2018-09-21,11.907654099690209,11.68,0.22765409969020922,0.05182638910575972,0.00018751558614038544,0.00908186353497622,-0.010221554071538139,0,0.01247745253611457,-0.006825965070399871,0,0.22765409969020922
2018-09-24,11.79734881392762,12.2,0.4026511860723794,0.1621279776454939,0.000556926717293571,0.00999685204213304,0.04355797433912994,1,-0.054648683917093245,-0.021087561620096392,1,-0.4026511860723794
2018-09-25,12.244571025741545,12.42,0.17542897425845538,0.030775325009373803,0.00010070319682409234,0.003646705445428764,0.01787212476612183,1,-0.0028892655343568546,0.011336153786336307,0,-0.17542897425845538
2018-09-26,12.436218727748864,12.89,0.4537812722511365,0.20591744304586007,0.0006346038017799316,0.0013050038083638952,0.03714374044576326,1,0.01835779219108316,0.05419652882848272,1,-0.4537812722511365
2018-09-27,12.853749475155123,12.41,0.44374947515512275,0.1969135967004469,0.0006244538616015927,-0.0028162602218769783,-0.03794921773458017,1,0.006536886684771328,-0.028596070827932057,0,0.44374947515512275
2018-09-28,12.435825547062658,12.12,0.31582554706265853,0.09974577617742754,0.00033373005571757375,0.0020788648229497137,-0.023645618575347544,0,-0.012321384016790166,-0.03804586741508751,1,0.31582554706265853
2018-10-01,12.183636959318275,12.0,0.1836369593182745,0.033722532827661605,0.00011591109257280685,0.005236837997448711,-0.00995033085316798,0,0.016020849599194135,0.0008336807485774087,1,0.1836369593182745
2018-10-02,12.075410352318189,12.05,0.02541035231818789,0.0006456860049344367,2.220277592668296e-06,0.0062645328020410635,0.004158010148663677,1,-0.03215457710190371,-0.03426109975528105,1,0.02541035231818789
2018-10-03,12.114582149654234,11.61,0.5045821496542349,0.2546031457496887,0.0009179271681956092,0.005345203407200114,-0.03719786422686397,0,0.03824568242151786,-0.004297385212546209,0,0.5045821496542349
2018-10-04,11.72423295290695,14.22,2.49576704709305,6.228853153355564,0.017480487878065665,0.009791096687858446,0.20278262866529484,1,-0.09090740586415655,0.10208412611327966,0,-2.49576704709305
2018-10-05,14.02410624838958,14.82,0.7958937516104196,0.6334468638525084,0.0014958642721989435,-0.013871700601918434,0.04132819549284594,0,-0.018782268168599542,0.036417627926164785,0,-0.7958937516104196
2018-10-08,14.564776156790966,15.69,1.1252238432090333,1.2661286973261072,0.0027015575631925692,-0.01737159814374691,0.05704594687700034,0,-0.09710282785183097,-0.022685282831083696,1,-1.1252238432090333
2018-10-09,15.347046664852527,15.95,0.6029533351474718,0.3635527243654595,0.0007330564555698693,-0.022100510906803074,0.016435262485912427,0,-0.049137681240344205,-0.010601907847628784,1,-0.6029533351474718
2018-10-10,15.594992915355874,22.96,7.365007084644127,54.243329356858176,0.06602810579248075,-0.022508933460649912,0.3642947422205121,0,-0.027512070851258053,0.3592916048299041,0,-7.365007084644127
2018-10-11,21.809617796406737,24.98,3.170382203593263,10.051323316860875,0.008807627272713558,-0.05140251562765907,0.08432193324606585,0,-0.056182016361955654,0.07954243251176941,0,-3.170382203593263
2018-10-12,23.66000397220357,21.31,2.35000397220357,5.522518669372558,0.0056674713957831635,-0.05428947826032556,-0.15889905858690592,1,0.0897047864721388,-0.01490479385444166,0,2.35000397220357
2018-10-15,20.498974422385032,21.3,0.8010255776149684,0.6416419759933938,0.0007253813689971356,-0.038801589393954075,-0.00046937339514628774,1,-0.06930302967994713,-0.030970813681139336,1,-0.8010255776149684
2018-10-16,20.53738891536123,17.62,2.9173889153612294,8.511158083472571,0.012360129192525493,-0.03645999823521593,-0.18967245220734602,1,0.012611895757180976,-0.14060055821494896,0,2.9173889153612294
2018-10-17,17.33787692929454,17.4,0.062123070705457195,0.003859275913875234,6.388701294435251e-06,-0.016141094408698615,-0.01256441428755019,1,0.016156984035801916,0.019733664156950274,1,-0.062123070705457195
2018-10-18,17.126146241352544,20.06,2.933853758647455,8.6074978771298,0.011867540669947996,-0.015863890510552786,0.14225757631330616,0,-0.05087593647026143,0.10724553035359759,0,-2.933853758647455
2018-10-19,19.450977350848387,19.89,0.4390226491516138,0.192740886468101,0.0002472432827673732,-0.030830464330847688,-0.008510689667908506,1,0.010905872965381331,0.0332256476283206,1,-0.4390226491516138
2018-10-22,19.314888561005272,19.64,0.3251114389947283,0.10569744776522293,0.00013854079142205933,-0.029340866321346033,-0.012648789939560956,1,-0.003365379918085313,0.013326696463699736,0,-0.3251114389947283
2018-10-23,19.10720768981296,20.71,1.6027923101870414,2.5689431895947132,0.003158852911158583,-0.027502673099567557,0.053048372481172966,0,-0.1491253520954686,-0.06857430651472815,1,-1.6027923101870414
2018-10-24,20.083969655950618,25.23,5.146030344049382,26.481628301877006,0.024147057167714925,-0.03069470809304538,0.19741708724547352,0,-0.07277134737567187,0.15534044796284693,0,-5.146030344049382
2018-10-25,24.112941125062054,24.22,0.10705887493794464,0.01146160270297847,9.798266303873149e-06,-0.04528509013280241,-0.04085502452802026,1,-0.0272882036808325,-0.022858138076050322,1,-0.10705887493794464
2018-10-26,23.277976615541213,24.16,0.8820233844587868,0.7779652507321329,0.0006830787043585751,-0.03967103417903095,-0.002480365058331954,1,-0.05157349359410611,-0.014382824473407087,1,-0.8820233844587868
2018-10-29,23.279596071268504,24.7,1.4204039287314956,2.0175473207558676,0.0017197398793018515,-0.0371211012444338,0.022104870567317345,0,-0.05027918582194495,0.008946785989806147,0,-1.4204039287314956
2018-10-30,23.805140134507905,23.35,0.4551401345079036,0.20715254203987257,0.0001875375662374612,-0.0369017142369584,-0.056206259519025095,1,-0.005649170732854062,-0.024953716014920743,1,0.4551401345079036
2018-10-31,22.666272542248105,21.23,1.4362725422481049,2.062878815615834,0.002190216689174962,-0.029718955600075023,-0.0951817083997416,1,-0.002367565338119151,-0.0678303181377858,1,1.4362725422481049
2018-11-01,20.812693399875606,19.34,1.472693399875606,2.1688258500371713,0.0027599686144441637,-0.019852215531161482,-0.0932397856900165,1,-0.007052799268838107,-0.08044036942769321,1,1.472693399875606
2018-11-02,19.15130850490485,19.51,0.35869149509515097,0.12865958865359473,0.0001711046678867234,-0.009804447494978063,0.008751664609871588,0,0.03351981331213694,0.05207592541698658,1,-0.35869149509515097
2018-11-05,19.29921703430526,19.96,0.6607829656947395,0.4366341277523353,0.0005603849633579738,-0.010862627717802376,0.02280311624829812,0,-0.06425520348868591,-0.030589459522585537,1,-0.6607829656947395
2018-11-06,19.68262237614223,19.91,0.2273776238577696,0.051700583831205356,6.571209009131884e-05,-0.013994137316077218,-0.0025081528072130235,1,-0.00796396828948609,0.00352201621937831,0,-0.2273776238577696
2018-11-07,19.63453530071276,16.36,3.2745353007127598,10.722581435614003,0.017704279790926813,-0.013932097211210694,-0.19638278690150401,1,0.08525298364966838,-0.09719770604062505,0,3.2745353007127598
2018-11-08,16.50459186863518,16.72,0.21540813136481773,0.046400663058082575,8.370895284715019e-05,0.008799306083843146,0.021766276481954505,1,0.019862725628098446,0.0328296960262099,1,-0.21540813136481773
2018-11-09,16.802320203789318,17.36,0.5576797962106816,0.31100675510158743,0.0005273127664060517,0.004911376585124929,0.03756310157564852,1,-0.0040199123161966275,0.02863181267432708,0,-0.5576797962106816
2018-11-12,17.337927840064516,20.45,3.112072159935483,9.684993128645504,0.012906852280691883,-0.0012722467470916686,0.1638141732566067,0,0.004504776829830566,0.1695911968335288,1,-3.112072159935483
2018-11-13,20.03503097827777,20.02,0.015030978277771112,0.00022593030798682701,2.8170791033232945e-07,-0.020500592193873703,-0.02125110860173622,1,0.02963522023048175,0.028884703822619227,1,0.015030978277771112
2018-11-14,19.654935711297302,21.25,1.595064288702698,2.544230085094644,0.002966558479249981,-0.018403285876025615,0.05962512148335139,0,-0.043071532291519915,0.03495687506785717,0,-1.595064288702698
2018-11-15,20.756796585676472,19.98,0.7767965856764718,0.6034129355186242,0.0007367418694319561,-0.02348315602763484,-0.06162512215001838,1,0.01684876252103745,-0.021293203601345935,0,0.7767965856764718
2018-11-16,19.669241494875866,18.14,1.5292414948758655,2.338579549650172,0.0033655517766375542,-0.015675703084262596,-0.09661232853341695,1,-0.0186742060805192,-0.09961083152967345,1,1.5292414948758655
2018-11-19,18.068202871759844,20.1,2.0317971282401572,4.12819957032495,0.005481734859358767,-0.003965798722123044,0.1026003703780396,0,-0.0386388278152494,0.06792734128491323,0,-2.0317971282401572
2018-11-20,19.781083554062135,22.48,2.698916445937865,7.284149982153877,0.007841359282693361,-0.015993710084593604,0.11190620996046019,0,-0.048301953317251366,0.07959796672780231,0,-2.698916445937865
2018-11-21,21.882550927562463,20.8,1.0825509275624619,1.1719165107663465,0.0013091464375936113,-0.02693646708453937,-0.07767303831821802,1,0.010222316368106358,-0.04051425486557222,0,1.0825509275624619
2018-11-23,20.411366944319532,21.52,1.1086330556804675,1.2290672521474106,0.0013743805374224483,-0.018861037884218296,0.034029748586311255,0,-0.03932332689211077,0.013567459578418886,0,-1.1086330556804675
2018-11-26,21.050799776227578,18.9,2.1507997762275792,4.625939677420605,0.006022298498020717,-0.02204418176687655,-0.12982081322798708,1,0.012947567855625636,-0.09482906360548476,0,2.1507997762275792
2018-11-27,18.74098431588812,19.02,0.2790156841118794,0.07784975198042006,0.00010866249807617301,-0.00844912177407725,0.00632913505164753,0,-0.035075596889399575,-0.02029734006367466,1,-0.2790156841118794
2018-11-28,18.82752739266763,18.49,0.33752739266763143,0.11392474080100945,0.0001646147527682995,-0.010171035196364078,-0.02826101171821082,1,-0.0022533374595787334,-0.020343313981425526,1,0.33752739266763143
2018-11-29,18.329537128400876,18.79,0.46046287159912325,0.21202605612131067,0.0003052631209781165,-0.008716235999327597,0.01609476802634045,0,-0.017332336690118664,0.0074786673355495365,0,-0.46046287159912325
2018-11-30,18.567645641448106,18.07,0.49764564144810564,0.2476511844522965,0.00037240072747768416,-0.011904229003716906,-0.039071708821236804,1,-0.032447485033635065,-0.05961496485115502,1,0.49764564144810564
2018-12-03,17.908698139368752,16.44,1.468698139368751,2.1570742245852315,0.0037677350244800234,-0.00896658020929664,-0.09453571497610323,1,0.1102009219564722,0.02463178718966564,1,1.468698139368751
2018-12-04,16.456357524017307,20.74,4.283642475982692,18.349592862043128,0.024812185959912192,0.0009944885450314303,0.2323468131733473,1,-0.023045130641115227,0.2083071939872006,0,-4.283642475982692
2018-12-06,20.23152365957996,21.19,0.9584763404200416,0.9186768951449955,0.001054922890854515,-0.024822237622506522,0.021465169478826665,0,-0.15103423756039655,-0.10474683045906338,1,-0.9584763404200416
2018-12-07,20.645851399024938,23.23,2.5841486009750625,6.677823991921373,0.006688280016392323,-0.026014973830040446,0.09191517450210994,0,-0.08243901919384658,0.03549112913830387,0,-2.5841486009750625
2018-12-10,22.46705158098373,22.64,0.17294841901627223,0.029911155640228074,2.9327102675891226e-05,-0.03339468499419325,-0.02572629344733556,1,-0.06391846206879961,-0.05625007052194195,1,-0.17294841901627223
2018-12-11,21.979602817175852,21.76,0.21960281717585062,0.04822539731157007,5.058459822371297e-05,-0.0296033747149562,-0.03964483134724025,1,-0.04363869283133975,-0.05368014946362381,1,0.21960281717585062
2018-12-12,21.247786423482705,21.46,0.21221357651729633,0.04503460205826239,4.921889569176052e-05,-0.02382070034990726,-0.013882684785189472,1,-0.030690431969540445,-0.020752416404822723,1,-0.21221357651729633
2018-12-13,21.000124566791108,20.65,0.35012456679110926,0.12258721227066192,0.00014213478175317817,-0.021662367744764675,-0.03847541779551081,1,5.931734364850783e-06,-0.01680711831638129,0,0.35012456679110926
2018-12-14,20.29463208844782,21.63,1.3353679115521793,1.7832074592032288,0.0019879751426055137,-0.017358897467351156,0.04636592055792556,0,-0.06094703846137443,0.0027777795639023694,0,-1.3353679115521793
2018-12-17,21.147657334928713,24.52,3.3723426650712867,11.372695050660107,0.010425609578043282,-0.02255210491347021,0.12540787110304327,0,-0.05574451323540123,0.09221546278111221,0,-3.3723426650712867
2018-12-18,23.696709630886573,25.58,1.8832903691134248,3.54678261439538,0.002851043347056992,-0.034152906705083474,0.042321685082685835,0,-0.04065699467425989,0.03581759711350943,0,-1.8832903691134248
2018-12-19,24.657361522629614,25.58,0.9226384773703842,0.8512617599243409,0.0006665541262336205,-0.03673529835494293,0.0,0,-0.019782398749994497,0.01695289960494848,0,-0.9226384773703842
2018-12-20,24.6912408249199,28.38,3.6887591750801008,13.606944251737625,0.009258693623525716,-0.03536223788306222,0.10387387558119997,0,-0.055103540881002624,0.0841325725832596,0,-3.6887591750801008
2018-12-21,27.205016718239957,30.11,2.9049832817600425,8.438927867305347,0.0049769283744596216,-0.04228327726598656,0.05917267076174585,0,-0.037338018159131244,0.06411792986860113,0,-2.9049832817600425
2018-12-24,28.788131347234998,36.07,7.281868652765002,53.02561107612159,0.023616716987891584,-0.044894146289540804,0.1806041524218052,0,-0.017282964635540413,0.20821533407580553,0,-7.281868652765002
2018-12-26,34.098561726100094,30.41,3.688561726100094,13.605487607250504,0.006810664252373977,-0.05620628963573032,-0.1706899932261744,1,-0.04027749120165281,-0.15476119479209682,1,3.688561726100094
2018-12-27,29.190959073380064,29.96,0.7690409266199367,0.5914239468164509,0.0003351953074692826,-0.04091246113210086,-0.014908343040254556,1,-0.06655905425826422,-0.040554936166417914,1,-0.7690409266199367
2018-12-28,28.84346372377269,28.34,0.5034637237726898,0.2534757211550633,0.00015595554607150675,-0.037979752064782844,-0.055588924386484335,1,-0.038313474744335926,-0.05592264706603746,1,0.5034637237726898
2018-12-31,27.447496108007805,25.42,2.027496108007803,4.110740467986789,0.0030211967960616093,-0.03199928693348768,-0.10873796850122627,1,-0.005178440900148005,-0.0819171224678867,1,2.027496108007803
2019-01-02,24.884704170488238,23.22,1.664704170488239,2.771239975240936,0.0024533379620752527,-0.021282941386099628,-0.09052228949156267,1,-0.10138616892530039,-0.17062551703076334,1,1.664704170488239
2019-01-03,22.904504781673722,25.45,2.545495218326277,6.47954590652194,0.005362677944931615,-0.013680369698549124,0.0917017667267863,0,-0.11437887225056406,-0.00899673582522869,1,-2.545495218326277
2019-01-04,24.850741902787362,21.38,3.4707419027873634,12.046049355764048,0.011904215131961715,-0.023828135656600663,-0.1742598373996326,1,0.019945164498234833,-0.13048653724479714,0,3.4707419027873634
2019-01-07,21.254755263403172,21.4,0.14524473659682613,0.021096033509081402,2.313736626424756e-05,-0.005875258159508428,0.0009350164309066464,0,-0.03718536638796565,-0.030375091797550668,1,-0.14524473659682613
2019-01-08,21.24614562602251,20.47,0.7761456260225117,0.6024020327938766,0.0007011524986568762,-0.007215425413962622,-0.0444305223546076,1,0.013559637161001777,-0.02365545977964337,0,0.7761456260225117
2019-01-09,20.405608203648,19.98,0.4256082036480002,0.18114234301247764,0.00022371010236588162,-0.00315062466086206,-0.024228626452790673,1,-0.0016839903231677105,-0.022761992115096254,1,0.4256082036480002
2019-01-10,19.956071608367424,19.5,0.45607160836742366,0.20800131195884866,0.0002693148732748618,-0.0011983349153955433,-0.024317307650706357,1,-0.05003616466313914,-0.07315513739845002,1,0.45607160836742366
2019-01-11,19.497084080107097,18.19,1.3070840801070958,1.7084687924694126,0.0024643611211967453,-0.0001495455348583108,-0.06954247303967012,1,-0.009337971589264577,-0.07873089909407645,1,1.3070840801070958
2019-01-14,18.323241113040748,19.07,0.7467588869592525,0.5576488352526217,0.0007873294233717854,0.0072982677187440215,0.04724442708229684,1,-0.07952984160795179,-0.039583682244399045,1,-0.7467588869592525
2019-01-15,19.074712098976562,18.6,0.4747120989765605,0.2253515769147318,0.0003202526288805796,0.00024706433690228707,-0.024954838893172026,0,0.028972443651961464,0.0037705404218872705,1,0.4747120989765605
2019-01-16,18.645083344755864,19.04,0.3949166552441348,0.1559591645892148,0.00021812468759296877,0.002420902987766085,0.0233804486440635,1,0.030776128742891366,0.05173567439918889,1,-0.3949166552441348
2019-01-17,19.020623633944368,18.06,0.960623633944369,0.9227977660924851,0.001366380489527197,-0.0010181844583495975,-0.052842481374379933,1,-0.02540330973015032,-0.07722760664618061,1,0.960623633944369
2019-01-18,18.148270118211524,17.8,0.34827011821152354,0.12129207523906858,0.0001889483990458185,0.004875697888329889,-0.014501090690799844,0,0.019376788579129715,0.0,0,0.34827011821152354
2019-01-22,17.902416374779634,20.8,2.897583625220367,8.395990865145205,0.010710384908178439,0.005737239442382901,0.1557545294092328,1,-0.034455343556846124,0.1155619464100039,0,-2.897583625220367
2019-01-23,20.525311675958232,19.52,1.0053116759582323,1.01065156581795,0.0012823633187510897,-0.013294146297314994,-0.06351340572232586,1,-0.015695107834853242,-0.0659143672598641,1,1.0053116759582323
2019-01-24,19.394213636584304,18.89,0.5042136365843035,0.2542313913175681,0.0003500190799501368,-0.006464825561308831,-0.032806899471528234,1,-0.015136137227396576,-0.04147821113761602,1,0.5042136365843035
2019-01-25,18.81855968436827,17.42,1.3985596843682693,1.955969190740273,0.0030600833895484403,-0.0037890814023601544,-0.0810137100890614,1,0.02086382842932609,-0.05636080025737503,0,1.3985596843682693
2019-01-28,17.495987820879442,18.87,1.3740121791205588,1.8879094683716267,0.0027871362316487236,0.004352615841010781,0.0799543879561021,1,-0.059037140092686756,0.016564632022404355,0,-1.3740121791205588
2019-01-29,18.726248118580855,19.13,0.40375188141914364,0.16301558174949823,0.0002259094142440521,-0.0076471770006251915,0.01368442407170247,0,-0.037920887684621526,-0.016589286612293776,1,-0.40375188141914364
2019-01-30,18.916584411113075,17.66,1.2565844111130744,1.579004382252392,0.0024174459680219584,-0.011218764079416087,-0.07995558827634748,1,-0.012263696253909592,-0.08100052045084095,1,1.2565844111130744
2019-01-31,17.58913548251188,16.57,1.0191354825118815,1.0386371317147254,0.001817279255799109,-0.004020785871120832,-0.06370836373734234,1,0.011386080938501358,-0.04830149692772016,0,1.0191354825118815
2019-02-01,16.59582473399451,16.14,0.4558247339945112,0.20777618812116688,0.0003914501607464871,0.0015573102385270144,-0.02629316859666884,0,-0.0020571515278375294,-0.029907630363033507,1,0.4558247339945112
2019-02-04,16.189293896183703,15.73,0.4592938961837021,0.2109508830716053,0.0004181587077403126,0.003049490319353048,-0.02573094577161635,0,-0.032255454495399766,-0.06103589058636901,1,0.4592938961837021
2019-02-05,15.796474292760774,15.57,0.22647429276077347,0.05129060528149253,0.00010477183217272312,0.004217052034156295,-0.010223731224279503,0,0.00040994083679210324,-0.014030842421643638,0,0.22647429276077347
2019-02-06,15.614163008676702,15.38,0.2341630086767008,0.05483231463252466,0.00011473964181152319,0.002832401702698903,-0.012278021768409008,0,0.011216842951975737,-0.0038935805191320986,0,0.2341630086767008
2019-02-07,15.420745294909361,16.37,0.9492547050906399,0.9010844951367177,0.0017492323356518291,0.002645735892884562,0.062382427305545586,1,-0.015395990592274526,0.044340700820386575,0,-0.9492547050906399
2019-02-08,16.274992153874727,15.72,0.5549921538747267,0.30801629086250826,0.0006089253974013165,-0.005820685385317855,-0.04051660438198309,1,-0.03234424142279837,-0.06704016041946363,1,0.5549921538747267
2019-02-11,15.69283737919278,15.97,0.2771626208072213,0.07681911837272755,0.00015236704804189038,-0.0017293966316504986,0.01577817522586049,0,-0.02995328321960552,-0.012445711362094517,1,-0.2771626208072213
2019-02-12,15.901745240512946,15.43,0.47174524051294675,0.22254357194661797,0.00045804916536584805,-0.004283095470040055,-0.03439829585185171,1,0.0431616998498105,0.013046499467998936,1,0.47174524051294675
2019-02-13,15.418960821057878,15.65,0.23103917894212245,0.05337910220625008,0.00011005591902213396,-0.0007156921412917392,0.014157250611092754,0,-0.0026580689254983394,0.012214873826886262,0,-0.23103917894212245
2019-02-14,15.605801328534515,16.22,0.6141986714654841,0.3772400080299657,0.0007355743621870747,-0.0028281918266488616,0.03577413170110465,0,-0.00026900936782720827,0.03833331415992621,0,-0.6141986714654841
2019-02-15,16.09599894105471,14.91,1.1859989410547094,1.406593488182892,0.0030052598743330883,-0.0076743205592848295,-0.08421291991061974,1,-0.043997926416820037,-0.12053652576815495,1,1.1859989410547094
2019-02-19,14.935138231380252,14.88,0.05513823138025131,0.0030402245597421305,6.848549482851851e-06,0.001684578381252153,-0.002014099371701145,0,-0.046754209828263005,-0.05045288758121636,1,0.05513823138025131
2019-02-20,14.89261474390107,14.02,0.872614743901071,0.7614564912735317,0.0018601555696136085,0.0008474058972960326,-0.059533147798501836,0,-0.0018371594733727799,-0.0622177131691708,1,0.872614743901071
2019-02-21,14.122551694651035,14.46,0.33744830534896586,0.1138713587828889,0.00027661212165730475,0.0072880490503066196,0.030901335124174777,1,0.008715601041492056,0.03232888711536007,1,-0.33744830534896586
2019-02-22,14.495179104585972,13.51,0.9851791045859724,0.9705778681128182,0.0025362468884975176,0.0024299018678670082,-0.06795606475851125,0,0.0024299018678670082,-0.06795606475851125,0,0.9851791045859724
2019-02-25,13.632888826219611,14.85,1.2171111737803884,1.4813596093410748,0.003554347430647864,0.009055017443233514,0.09456971327660123,1,-0.02012283652001065,0.06539185931335714,0,-1.2171111737803884
2019-02-26,14.79282270144406,15.17,0.3771772985559405,0.14226271454595707,0.000314314427798168,-0.0038577547113156888,0.021319928111732247,0,-0.024518269676832672,0.0006594131462153741,0,-0.3771772985559405
2019-02-27,15.065073421462264,14.7,0.36507342146226485,0.13327860305816447,0.000303374199365658,-0.006940747145029947,-0.03147229957575032,1,-0.030394590945184787,-0.05492614337590512,1,0.36507342146226485
2019-02-28,14.650450223498808,14.78,0.12954977650119126,0.016783144591508606,3.8640396766265184e-05,-0.003376426814391008,0.005427421735365015,0,-0.03484872639014135,-0.026044877840385148,1,-0.12954977650119126
2019-03-01,14.712691030403654,13.57,1.142691030403654,1.3057427909649644,0.003358167481489538,-0.004564458793407466,-0.08541344167327787,1,0.009745836519534734,-0.07110314636033574,0,1.142691030403654
2019-03-04,13.640817069006456,14.63,0.9891829309935449,0.9784828709689802,0.0023943379312578728,0.00520507919428816,0.0752127411852551,1,-0.00942575969949753,0.060581902291469626,0,-0.9891829309935449
2019-03-05,14.558900677046758,14.74,0.1810993229532425,0.032796964774122826,7.609993208457233e-05,-0.00487167806406965,0.007490671729157659,0,0.002675527571313312,0.015037877364540502,1,-0.1810993229532425
2019-03-06,14.647758152400337,15.74,1.092241847599663,1.1929922536479254,0.0025251987520702457,-0.006277590147870405,0.06564035622806655,0,-0.01774483216332688,0.054173114212610216,0,-1.092241847599663
2019-03-07,15.52686279605253,16.59,1.0631372039474698,1.130260714417244,0.002145482615655503,-0.013633635504275682,0.05259486121309593,0,-0.05043229949739214,0.015796197219979508,0,-1.0631372039474698
2019-03-08,16.281982087014345,16.05,0.23198208701434453,0.05381568869553092,0.00010345918249554664,-0.018741001222260262,-0.03309125462632822,1,-0.06526101685715306,-0.07961127026122104,1,0.23198208701434453
2019-03-11,15.822811570282898,14.33,1.492811570282898,2.2284863843704916,0.00507644369025706,-0.014256180506250571,-0.11335360773594438,1,-0.02848469150462,-0.12758211873431385,1,1.492811570282898
2019-03-12,14.312599416745783,13.77,0.5425994167457837,0.2944141270528647,0.0007565454869313815,-0.0012150144015694328,-0.039862929099517073,1,0.024228054169640616,-0.014419860528307068,0,0.5425994167457837
2019-03-13,13.811288738421073,13.41,0.4012887384210728,0.16103265158357621,0.0004390040017299146,0.0029939695461537927,-0.026491615446976226,0,-0.013571047328541483,-0.043056632321671465,1,0.4012887384210728
2019-03-14,13.478761533974497,13.5,0.021238466025502944,0.0004510724391164428,1.238809571368904e-06,0.005114529635632621,0.006688988150796489,1,0.00959884208296119,0.011173300598125255,1,-0.021238466025502944
2019-03-15,13.536731667272033,12.88,0.656731667272032,0.431296482797903,0.001257349323810164,0.002717169391867107,-0.04701396476817609,0,0.02443273630201676,-0.025298397858026445,0,0.656731667272032
2019-03-18,12.972860543942407,13.1,0.12713945605759314,0.016164441286620656,4.74034022575065e-05,0.007183804139511525,0.016936509530898255,1,-0.012040163498985729,-0.0022874581075990807,1,-0.12713945605759314
2019-03-19,13.152067726447408,13.56,0.40793227355259276,0.16640873980578738,0.0004617936952437951,0.003966757610446104,0.03451205230514368,1,0.02012717086645584,0.05067246556115345,1,-0.40793227355259276
2019-03-20,13.545926000372182,13.91,0.36407399962781817,0.13254987720499653,0.00034862381131262055,-0.0010384445742507126,0.02548372342310198,0,0.00043757045386995293,0.02695973845122263,1,-0.36407399962781817
2019-03-21,13.851238535983857,13.63,0.221238535983856,0.04894648980427995,0.00013032620722142063,-0.004233352319395412,-0.02033476022691022,1,-0.018509112248766422,-0.034610520156281285,1,0.221238535983856
2019-03-22,13.605416360459492,16.48,2.874583639540509,8.26323110071396,0.01725093032185021,-0.0018052704531229217,0.18987427877288446,0,-0.012024337485245017,0.17965521174076224,0,-2.874583639540509
2019-03-25,16.13008925841733,16.33,0.19991074158266997,0.03996430460013305,7.554965922174084e-05,-0.021461098669665966,-0.009143617498952032,1,-0.0962623117523645,-0.08394483058165042,1,-0.19991074158266997
2019-03-26,16.023508969648624,14.68,1.3435089696486244,1.8050163515263085,0.003948753305154096,-0.018946952520189374,-0.10651788379600413,1,-0.012188094225082465,-0.09975902550089734,1,1.3435089696486244
2019-03-27,14.587401080656843,15.15,0.5625989193431575,0.3165175440460887,0.0007070732680427572,-0.006327806699902501,0.031514508769008735,0,0.004631207089816909,0.04247352255872814,1,-0.5625989193431575
2019-03-28,15.009383421817343,14.43,0.5793834218173437,0.335685149476774,0.0007851170943382613,-0.009324964980683746,-0.04869115916959869,1,-0.024392397102803522,-0.06375859129171854,1,0.5793834218173437
2019-03-29,14.380486984976265,13.71,0.6704869849762645,0.4495527970225615,0.001158235205759084,-0.0034371556298418734,-0.051183879211556364,1,0.01333472598398643,-0.03441199759772821,0,0.6704869849762645
2019-04-01,13.733078918734748,13.4,0.3330789187347474,0.11094156610550844,0.0003039005024130237,0.0016819486067033076,-0.022870786617357405,0,-0.012081397955719716,-0.036634133179780384,1,0.3330789187347474
2019-04-02,13.438918610450843,13.36,0.07891861045084347,0.006228147075491981,1.7378403121881547e-05,0.002900164369084251,-0.0029895388483660483,0,-0.013384429395416373,-0.019274132612866677,1,0.07891861045084347
2019-04-03,13.39817640556305,13.74,0.341823594436951,0.11684336971379715,0.00031468737389461765,0.0028534404503133656,0.02804611868570375,1,0.025564484710527958,0.05075716294591832,1,-0.341823594436951
2019-04-04,13.721263613385847,13.58,0.14126361338584736,0.019955408466826155,5.3731909857690496e-05,-0.001364568636408722,-0.011713164663653203,1,-0.00861623203172893,-0.018964828058973444,1,0.14126361338584736
2019-04-05,13.572345895247452,12.82,0.7523458952474513,0.566024346095689,0.0016574461925515926,-0.0005637895881866463,-0.05759167063802611,1,0.008312008325781599,-0.04871587272405782,0,0.7523458952474513
