,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-12,13.241072421207823,13.14,0.10107242120782267,0.010215634328811523,2.943233146823765e-05,0.0015927113857651734,-0.006069821367075834,0,0.013004018173174916,0.005341485420334002,1,0.10107242120782267
2018-09-13,13.19401484060055,12.37,0.824014840600551,0.6790004575299514,0.0021248533678532855,0.004102292542774895,-0.060386826652068064,0,0.021761100740688308,-0.04272801845415467,0,0.824014840600551
2018-09-14,12.512682293926371,12.07,0.4426822939263708,0.19596761335591376,0.0006565680189858369,0.011468527075981083,-0.024551151294956296,0,0.031060990524418523,-0.0049586878465187135,0,0.4426822939263708
2018-09-17,12.236593748325385,13.68,1.443406251674615,2.083421607373362,0.0059918094749809026,0.013707914709792124,0.12521187708496426,1,-0.038744608092743806,0.0727593542824283,0,-1.443406251674615
2018-09-18,13.638472073226044,12.79,0.8484720732260449,0.7199048590445029,0.0021076953781442587,-0.0030402841455156623,-0.06727129660365316,1,0.011687522564727635,-0.05254348989340979,0,0.8484720732260449
2018-09-19,12.837292315532368,11.75,1.087292315532368,1.1822045794157383,0.004034359634564444,0.003690781580372849,-0.08481037500058325,0,0.017864247194296006,-0.0706369093866602,0,1.087292315532368
2018-09-20,11.889910972310247,11.8,0.08991097231024625,0.008083982941773869,2.8882332134383404e-05,0.01183698247391373,0.004246290881451224,1,0.005897211086129635,-0.0016934805063330315,0,0.08991097231024625
2018-09-21,11.92957469872629,11.68,0.24957469872629012,0.06228753024431848,0.00022508846404556415,0.010921054273173974,-0.010221554071538139,0,0.014316643274312273,-0.006825965070399871,0,0.24957469872629012
2018-09-24,11.813160515920195,12.2,0.38683948407980395,0.1496447864431289,0.0005135893582020046,0.01133623054815698,0.04355797433912994,1,-0.05330930541106924,-0.021087561620096392,1,-0.38683948407980395
2018-09-25,12.278873989201797,12.42,0.14112601079820308,0.019916550923814533,6.504987917121952e-05,0.006444272085163003,0.01787212476612183,1,-9.169889462250265e-05,0.011336153786336307,0,-0.14112601079820308
2018-09-26,12.466873045631095,12.89,0.4231269543689056,0.1790364195135059,0.0005508612745268593,0.0037668935724074473,0.03714374044576326,1,0.02081968195512692,0.05419652882848272,1,-0.4231269543689056
2018-09-27,12.869580153390423,12.41,0.4595801533904229,0.21121391739036466,0.0006692504876903982,-0.0015854179893597172,-0.03794921773458017,1,0.0077677289172883605,-0.028596070827932057,0,0.4595801533904229
2018-09-28,12.444784729369943,12.12,0.3247847293699433,0.1054851204319073,0.00035276264678385516,0.002799038692880494,-0.023645618575347544,0,-0.011601210146859489,-0.03804586741508751,1,0.3247847293699433
2018-10-01,12.188845440623313,12.0,0.18884544062331265,0.035662600444213106,0.0001225444810044607,0.005664244717770181,-0.00995033085316798,0,0.01644825631951559,0.0008336807485774087,1,0.18884544062331265
2018-10-02,12.104583681782042,12.05,0.05458368178204154,0.0029793783168831733,1.0228513679821916e-05,0.008677547757975027,0.004158010148663677,1,-0.029741562145969756,-0.03426109975528105,1,0.05458368178204154
2018-10-03,12.156190135258116,11.61,0.5461901352581169,0.29832366385328,0.0010730801343832308,0.008773856263913731,-0.03719786422686397,0,0.041674335278231375,-0.004297385212546209,0,0.5461901352581169
2018-10-04,11.773067889585308,14.22,2.446932110414693,5.987476752978503,0.016758082732636126,0.013947744918967124,0.20278262866529484,1,-0.08675075763304793,0.10208412611327966,0,-2.446932110414693
2018-10-05,14.061867568596396,14.82,0.7581324314036042,0.5747647835459406,0.0013548793067594822,-0.011182718321578928,0.04132819549284594,0,-0.016093285888260127,0.036417627926164785,0,-0.7581324314036042
2018-10-08,14.580439166673203,15.69,1.1095608333267961,1.2311252428528543,0.00262501177804908,-0.016296772570060482,0.05704594687700034,0,-0.09602800227814454,-0.022685282831083696,1,-1.1095608333267961
2018-10-09,15.39680829618842,15.95,0.5531917038115797,0.3060210611659585,0.0006157293427695443,-0.018863332299589492,0.016435262485912427,0,-0.045900502633130676,-0.010601907847628784,1,-0.5531917038115797
2018-10-10,15.653373785243915,22.96,7.306626214756086,53.38678664216086,0.06483425129203546,-0.01877235814626583,0.3642947422205121,0,-0.02377549553687387,0.3592916048299041,0,-7.306626214756086
2018-10-11,21.745701618543002,24.98,3.2342983814569983,10.460686020295359,0.00918387775631313,-0.05433746018106389,0.08432193324606585,0,-0.05911696091536048,0.07954243251176941,0,-3.2342983814569983
2018-10-12,23.55004032037447,21.31,2.2400403203744723,5.017780636903368,0.005165775116664495,-0.058947972118658626,-0.15889905858690592,1,0.08504629261380568,-0.01490479385444166,0,2.2400403203744723
2018-10-15,20.363920558288264,21.3,0.9360794417117368,0.8762447211953569,0.0009949461390650338,-0.04541171116387021,-0.00046937339514628774,1,-0.07591315144986328,-0.030970813681139336,1,-0.9360794417117368
2018-10-16,20.358654853929835,17.62,2.738654853929834,7.500230408953439,0.01095726491670268,-0.045200951293751436,-0.18967245220734602,1,0.0038709426986455924,-0.14060055821494896,0,2.738654853929834
2018-10-17,17.08388350178662,17.4,0.31611649821337906,0.09992964044268929,0.00016705756616386402,-0.030899086693563595,-0.01256441428755019,1,0.0013989917509368774,0.019733664156950274,1,-0.31611649821337906
2018-10-18,17.101843306868435,20.06,2.9581566931315635,8.750691021119067,0.012076090769862935,-0.01728395279811026,0.14225757631330616,0,-0.052295998757818804,0.10724553035359759,0,-2.9581566931315635
2018-10-19,19.489434781815824,19.89,0.4005652181841768,0.16045249401893716,0.0002055546371160233,-0.02885526985475701,-0.008510689667908506,1,0.012881067441472,0.0332256476283206,1,-0.4005652181841768
2018-10-22,19.34856372124856,19.64,0.2914362787514406,0.0849351045724874,0.00011119810078774606,-0.027598902437061718,-0.012648789939560956,1,-0.0016234160338009646,0.013326696463699736,0,-0.2914362787514406
2018-10-23,19.129350566957974,20.71,1.5806494330420264,2.4984526301760797,0.003069835963962042,-0.026344468458261005,0.053048372481172966,0,-0.14796714745416212,-0.06857430651472815,1,-1.5806494330420264
2018-10-24,20.08270316541235,25.23,5.1472968345876495,26.494664703356037,0.02415992112585874,-0.03075776985294364,0.19741708724547352,0,-0.07283440913557014,0.15534044796284693,0,-5.1472968345876495
2018-10-25,23.946411739154247,24.22,0.2735882608457523,0.07485053647260338,6.428396535662628e-05,-0.052215273020451605,-0.04085502452802026,1,-0.03421838656848172,-0.022858138076050322,1,-0.2735882608457523
2018-10-26,23.218676882745385,24.16,0.9413231172546155,0.8860892110779466,0.0007793306590633264,-0.042221745272635905,-0.002480365058331954,1,-0.05412420468771102,-0.014382824473407087,1,-0.9413231172546155
2018-10-29,23.059191697509767,24.7,1.6408083024902318,2.692251885520876,0.0023092956227313,-0.04663391098619261,0.022104870567317345,0,-0.05979199556370384,0.008946785989806147,0,-1.6408083024902318
2018-10-30,23.58598016963367,23.35,0.2359801696336703,0.055686640460335814,5.0726330934613983e-05,-0.04615076873502734,-0.056206259519025095,1,-0.014898225230923011,-0.024953716014920743,1,0.2359801696336703
2018-10-31,22.45574367072776,21.23,1.2257436707277591,1.502447546329161,0.0016052466847362723,-0.039050559854720175,-0.0951817083997416,1,-0.01169916959276434,-0.0678303181377858,1,1.2257436707277591
2018-11-01,20.76482252242368,19.34,1.424822522423682,2.0301192204057834,0.002587472368062338,-0.022154945626657836,-0.0932397856900165,1,-0.009355529364334562,-0.08044036942769321,1,1.424822522423682
2018-11-02,19.043661285685584,19.51,0.46633871431441776,0.21747179646842413,0.00029030119646211716,-0.015441184731870738,0.008751664609871588,0,0.02788307607524425,0.05207592541698658,1,-0.46633871431441776
2018-11-05,19.24602917055012,19.96,0.713970829449881,0.509754345305351,0.00065542664629481,-0.013622392033762448,0.02280311624829812,0,-0.06701496780464604,-0.030589459522585537,1,-0.713970829449881
2018-11-06,19.691982995864755,19.91,0.21801700413524472,0.047531414092107316,6.039391251921877e-05,-0.013518672492471726,-0.0025081528072130235,1,-0.007488503465880517,0.00352201621937831,0,-0.21801700413524472
2018-11-07,19.639902298609762,16.36,3.2799022986097626,10.757759088425605,0.01775902846058597,-0.01365878977469612,-0.19638278690150401,1,0.08552629108618287,-0.09719770604062505,0,3.2799022986097626
2018-11-08,16.41265003904102,16.72,0.30734996095898026,0.09446399850148669,0.00017105161670993851,0.0032130501667409347,0.021766276481954505,1,0.014276469710996258,0.0328296960262099,1,-0.30734996095898026
2018-11-09,16.697883263380046,17.36,0.6621167366199536,0.43839857291225703,0.0007463835261785068,-0.0013236469631999804,0.03756310157564852,0,-0.010254935864521544,0.02863181267432708,0,-0.6621167366199536
2018-11-12,17.256106767987383,20.45,3.1938932320126163,10.200953977495995,0.013636187982229764,-0.0060026128680492575,0.1638141732566067,0,-0.0002255892911271283,0.1695911968335288,0,-3.1938932320126163
2018-11-13,19.88070654687154,20.02,0.13929345312845953,0.019402666084450352,2.4317761617043132e-05,-0.028233141304834793,-0.02125110860173622,1,0.021902671119520687,0.028884703822619227,1,-0.13929345312845953
2018-11-14,19.49241267689266,21.25,1.757587323107341,3.0891131983476283,0.0036216073342834054,-0.026706477526571758,0.05962512148335139,0,-0.05137472394206597,0.03495687506785717,0,-1.757587323107341
2018-11-15,20.57188641270842,19.98,0.5918864127084191,0.35032952554884106,0.0004303113540600201,-0.032431488924077524,-0.06162512215001838,1,0.00790042962459492,-0.021293203601345935,0,0.5918864127084191
2018-11-16,19.480252156028374,18.14,1.3402521560283738,1.7962758417387044,0.0026020035263467634,-0.02533053073515648,-0.09661232853341695,1,-0.028329033731413034,-0.09961083152967345,1,1.3402521560283738
2018-11-19,17.898937414754666,20.1,2.201062585245335,4.844676504166879,0.006472865028553931,-0.01337809590650112,0.1026003703780396,0,-0.04805112499962755,0.06792734128491323,0,-2.201062585245335
2018-11-20,19.667733387398147,22.48,2.812266612601853,7.9088435003551005,0.008545803258908302,-0.021740421261164076,0.11190620996046019,0,-0.054048664493821855,0.07959796672780231,0,-2.812266612601853
2018-11-21,21.68302182320694,20.8,0.8830218232069384,0.7797275402597057,0.0008764091290476284,-0.0360964751777012,-0.07767303831821802,1,0.0010623082749445783,-0.04051425486557222,0,0.8830218232069384
2018-11-23,20.24456121237923,21.52,1.275438787620768,1.6267441009675345,0.0018289582651576097,-0.027066811334086487,0.034029748586311255,0,-0.0475291003419789,0.013567459578418886,0,-1.275438787620768
2018-11-26,20.85092310113445,18.9,1.9509231011344497,3.806100946540058,0.004987145869589149,-0.0315845145931079,-0.12982081322798708,1,0.0034072350293943682,-0.09482906360548476,0,1.9509231011344497
2018-11-27,18.535515759756997,19.02,0.4844842402430025,0.23472497904383938,0.00033003710900891825,-0.01947325958853914,0.00632913505164753,0,-0.046099734703861424,-0.02029734006367466,1,-0.4844842402430025
2018-11-28,18.748129988176007,18.49,0.25812998817600885,0.06663109079574647,9.655048040935199e-05,-0.014397043638533207,-0.02826101171821082,1,-0.006479345901747898,-0.020343313981425526,1,0.25812998817600885
2018-11-29,18.390015654166103,18.79,0.3999843458338965,0.15998747691217013,0.0002298375826299548,-0.005422155550642681,0.01609476802634045,0,-0.014038256241433848,0.0074786673355495365,0,-0.3999843458338965
2018-11-30,18.623268960018873,18.07,0.5532689600188725,0.3061065421203647,0.0004593804814463365,-0.008912995223055312,-0.039071708821236804,1,-0.029456251252973558,-0.05961496485115502,1,0.5532689600188725
2018-12-03,17.990417376694996,16.44,1.5504173766949947,2.4037940419577892,0.0041857677710421815,-0.004413856427498587,-0.09453571497610323,1,0.11475364573827022,0.02463178718966564,1,1.5504173766949947
2018-12-04,16.497238400350795,20.74,4.242761599649203,18.001025991457862,0.024302179558692627,0.003475607594924489,0.2323468131733473,1,-0.02056401159122231,0.2083071939872006,0,-4.242761599649203
2018-12-06,20.072660318037517,21.19,1.1173396819624841,1.2484479648880251,0.00144109186608965,-0.03270549680738959,0.021465169478826665,0,-0.15891749674527958,-0.10474683045906338,1,-1.1173396819624841
2018-12-07,20.51795829927333,23.23,2.712041700726669,7.355170186480402,0.007396646790034156,-0.03222885501399684,0.09191517450210994,0,-0.08865290037780299,0.03549112913830387,0,-2.712041700726669
2018-12-10,22.186861351268636,22.64,0.45313864873136467,0.2053346349740871,0.00020301269895983687,-0.045944264129129546,-0.02572629344733556,1,-0.07646804120373599,-0.05625007052194195,1,-0.45313864873136467
2018-12-11,21.710274670915318,21.76,0.04972532908468352,0.002472608352580073,2.614988660498696e-06,-0.0419326177092778,-0.03964483134724025,1,-0.05596793582566132,-0.05368014946362381,1,-0.04972532908468352
2018-12-12,20.96284357529688,21.46,0.49715642470312105,0.24716451062359007,0.0002725647996950631,-0.037321904976455864,-0.013882684785189472,1,-0.04419163659608905,-0.020752416404822723,1,-0.49715642470312105
2018-12-13,20.949792933966137,20.65,0.29979293396613826,0.08987580325602534,0.00010437453345124581,-0.02406197470348309,-0.03847541779551081,1,-0.0023936752243536954,-0.01680711831638129,1,0.29979293396613826
2018-12-14,20.245388807778898,21.63,1.3846111922211009,1.9171481536239383,0.0021407231155725626,-0.0197882649811838,0.04636592055792556,0,-0.06337640597520713,0.0027777795639023694,0,-1.3846111922211009
2018-12-17,21.136836406841812,24.52,3.383163593158187,11.445795898071015,0.0104961147342566,-0.02306392035055213,0.12540787110304327,0,-0.0562563286724832,0.09221546278111221,0,-3.383163593158187
2018-12-18,23.57798454551642,25.58,2.0020154544835798,4.008065879991094,0.003232504620106713,-0.039175692660312844,0.042321685082685835,0,-0.045679780629489256,0.03581759711350943,0,-2.0020154544835798
2018-12-19,24.595254151245463,25.58,0.9847458487545353,0.9697243866392902,0.0007605822331726575,-0.039257292505046545,0.0,0,-0.022304392900098155,0.01695289960494848,0,-0.9847458487545353
2018-12-20,24.489281499969376,28.38,3.890718500030623,15.137690446480539,0.010355464580560136,-0.043575264123765466,0.10387387558119997,0,-0.06331656712170602,0.0841325725832596,0,-3.890718500030623
2018-12-21,26.946146780003158,30.11,3.1638532199968417,10.009967197684384,0.005940538460386113,-0.05184436122228166,0.05917267076174585,0,-0.04689910211542632,0.06411792986860113,0,-3.1638532199968417
2018-12-24,28.561457705043956,36.07,7.508542294956044,56.378207395143775,0.025237466284817378,-0.052799166232184475,0.1806041524218052,0,-0.025187984578184195,0.20821533407580553,0,-7.508542294956044
2018-12-26,33.967104948297134,30.41,3.557104948297134,12.652995613199955,0.006350500634691336,-0.060068940151653816,-0.1706899932261744,1,-0.04414014171757625,-0.15476119479209682,1,3.557104948297134
2018-12-27,28.94565283427977,29.96,1.0143471657202312,1.0289001726046663,0.000586412593462482,-0.04935147011036025,-0.014908343040254556,1,-0.0749980632365237,-0.040554936166417914,1,-1.0143471657202312
2018-12-28,28.70955187801768,28.34,0.3695518780176812,0.1365685905463951,8.428805765414715e-05,-0.04263327320568834,-0.055588924386484335,1,-0.042966995885241374,-0.05592264706603746,1,0.3695518780176812
2018-12-31,27.373029786614367,25.42,1.9530297866143655,3.814325347402954,0.0028084915513031383,-0.034716019981153846,-0.10873796850122627,1,-0.007895173947814204,-0.0819171224678867,1,1.9530297866143655
2019-01-02,24.87624265582657,23.22,1.6562426558265706,2.743139734979452,0.002429018211080214,-0.0216230279512832,-0.09052228949156267,1,-0.10172625549048395,-0.17062551703076334,1,1.6562426558265706
2019-01-03,23.014101898750326,25.45,2.4358981012496734,5.933599559671764,0.004895500461983504,-0.008906822192944567,0.0917017667267863,0,-0.1096053247449596,-0.00899673582522869,1,-2.4358981012496734
2019-01-04,24.765881982867967,21.38,3.385881982867968,11.464196801909921,0.011355716696241691,-0.027248763503359495,-0.1742598373996326,1,0.016524536651475977,-0.13048653724479714,0,3.385881982867968
2019-01-07,21.06667442256578,21.4,0.33332557743421987,0.1111059405718561,0.00012257982105667864,-0.014763524952496877,0.0009350164309066464,0,-0.04607363318095405,-0.030375091797550668,1,-0.33332557743421987
2019-01-08,21.05378434628438,20.47,0.5837843462843821,0.3408041629666834,0.0003990971185436898,-0.01631059913683572,-0.0444305223546076,1,0.004464463438128576,-0.02365545977964337,0,0.5837843462843821
2019-01-09,20.227495011297215,19.98,0.24749501129721452,0.06125378061700834,7.609285286958034e-05,-0.011917581603097017,-0.024228626452790673,1,-0.01045094726540259,-0.022761992115096254,1,0.24749501129721452
2019-01-10,19.763470205466298,19.5,0.26347020546629807,0.06941654916845331,9.046357143382977e-05,-0.010896478634124856,-0.024317307650706357,1,-0.05973430838186855,-0.07315513739845002,1,0.26347020546629807
2019-01-11,19.497741157545526,18.19,1.3077411575455251,1.71018693513851,0.002466783374436732,-0.00011584478433630028,-0.06954247303967012,1,-0.009304270838742584,-0.07873089909407645,1,1.3077411575455251
2019-01-14,18.286609396155427,19.07,0.7833906038445733,0.6137008381919651,0.0008676165841734473,0.005297072488444433,0.04724442708229684,1,-0.08153103683825132,-0.039583682244399045,1,-0.7833906038445733
2019-01-15,19.008074334684252,18.6,0.408074334684251,0.16652466262799412,0.00023720720074638102,-0.003252565734550048,-0.024954838893172026,1,0.02547281358050918,0.0037705404218872705,1,0.408074334684251
2019-01-16,18.570297557677115,19.04,0.46970244232288394,0.22062038432408212,0.0003093846376189813,-0.0015981819138749828,0.0233804486440635,0,0.026757043841250272,0.05173567439918889,1,-0.46970244232288394
2019-01-17,18.956849392682308,18.06,0.8968493926823093,0.8043388331546271,0.0011936710527282735,-0.00437671761634917,-0.052842481374379933,1,-0.02876184288814984,-0.07722760664618061,1,0.8968493926823093
2019-01-18,18.085146272889943,17.8,0.28514627288994276,0.0813083969430257,0.00012695738186740968,0.0013914054604756856,-0.014501090690799844,0,0.015892496151275453,0.0,0,0.28514627288994276
2019-01-22,17.866384085853568,20.8,2.933615914146433,8.606102331733211,0.010992796872331345,0.0037225058952460354,0.1557545294092328,1,-0.03647007710398288,0.1155619464100039,0,-2.933615914146433
2019-01-23,20.47380176363539,19.52,0.9538017636353899,0.9097378043139802,0.0011562701490637206,-0.015806880603183207,-0.06351340572232586,1,-0.01820784214072145,-0.0659143672598641,1,0.9538017636353899
2019-01-24,19.349116249418035,18.89,0.4591162494180345,0.21078773047968288,0.0002906596365868097,-0.008792834416847957,-0.032806899471528234,1,-0.017464146082935825,-0.04147821113761602,1,0.4591162494180345
2019-01-25,18.78571058756746,17.42,1.3657105875674596,1.8651654089938556,0.002921466155809238,-0.0055361758104584035,-0.0810137100890614,1,0.01911673402122789,-0.05636080025737503,0,1.3657105875674596
2019-01-28,17.46384439698613,18.87,1.4061556030138718,1.9772735798873053,0.002922600128062891,0.0025137378538012465,0.0799543879561021,1,-0.060876018079896385,0.016564632022404355,0,-1.4061556030138718
2019-01-29,18.708724097670807,19.13,0.4212759023291923,0.1774733858832752,0.0002460982522287658,-0.008583415023662154,0.01368442407170247,0,-0.038857125707658535,-0.016589286612293776,1,-0.4212759023291923
2019-01-30,19.005364419710826,17.66,1.345364419710826,1.810005421823848,0.0027623686994471264,-0.0065365062560423445,-0.07995558827634748,1,-0.007581438430535778,-0.08100052045084095,1,1.345364419710826
2019-01-31,17.64742002172745,16.57,1.0774200217274483,1.1608339032191752,0.002026563972479245,-0.0007125968874048452,-0.06370836373734234,1,0.014694269922217422,-0.04830149692772016,0,1.0774200217274483
2019-02-01,16.629860375215827,16.14,0.4898603752158266,0.2399631872065904,0.00045147041449911107,0.0036060657729602235,-0.02629316859666884,0,-8.395993404523305e-06,-0.029907630363033507,1,0.4898603752158266
2019-02-04,16.21649736789529,15.73,0.4864973678952893,0.23667968896904445,0.0004686323777867152,0.004728417266699476,-0.02573094577161635,0,-0.030576527548053366,-0.06103589058636901,1,0.4864973678952893
2019-02-05,15.868561695609564,15.57,0.298561695609564,0.08913908608525796,0.00018153190039083,0.00877018296457599,-0.010223731224279503,0,0.0049630717672117615,-0.014030842421643638,0,0.298561695609564
2019-02-06,15.726662390833738,15.38,0.3466623908337372,0.12017481321856274,0.00025026799976068936,0.010011527581228086,-0.012278021768409008,0,0.01839596883050506,-0.0038935805191320986,0,0.3466623908337372
2019-02-07,15.507407244529539,16.37,0.8625927554704624,0.744066261790125,0.0014390850627892249,0.008249832440040518,0.062382427305545586,1,-0.009791894045118701,0.044340700820386575,0,-0.8625927554704624
2019-02-08,16.30080149124088,15.72,0.5808014912408783,0.3373303722276281,0.0006661689035856178,-0.004236113537421151,-0.04051660438198309,1,-0.03075966957490166,-0.06704016041946363,1,0.5808014912408783
2019-02-11,15.710740314427854,15.97,0.25925968557214674,0.06721558456296839,0.00013321788369391463,-0.0005892120737472879,0.01577817522586049,0,-0.02881309866170237,-0.012445711362094517,1,-0.25925968557214674
2019-02-12,15.929913639072492,15.43,0.4999136390724921,0.2499136465307019,0.0005137737939238107,-0.00251325959571114,-0.03439829585185171,1,0.04493153572413947,0.013046499467998936,1,0.4999136390724921
2019-02-13,15.435383480071364,15.65,0.2146165199286365,0.04606025062627883,9.489885248048502e-05,0.0003488361082201359,0.014157250611092754,1,-0.001593540675986379,0.012214873826886262,0,-0.2146165199286365
2019-02-14,15.646915394105092,16.22,0.5730846058949073,0.3284259655137212,0.0006392773095218462,-0.0001971188448480282,0.03577413170110465,0,0.0023620636139735697,0.03833331415992621,1,-0.5730846058949073
2019-02-15,16.204268512904687,14.91,1.2942685129046865,1.6751309834965087,0.003562832720925835,-0.000970352705007267,-0.08421291991061974,1,-0.03729395856254248,-0.12053652576815495,1,1.2942685129046865
2019-02-19,15.014694461136989,14.88,0.1346944611369878,0.018142597860983517,4.07242047408829e-05,0.006997223542979192,-0.002014099371701145,0,-0.041441564666535965,-0.05045288758121636,1,0.1346944611369878
2019-02-20,14.97219674239825,14.02,0.9521967423982503,0.9066786362338397,0.002206979663159414,0.006176901240068423,-0.059533147798501836,0,0.003492335869399425,-0.0622177131691708,0,0.9521967423982503
2019-02-21,14.180762432493461,14.46,0.2792375675065397,0.07797361910696933,0.00018889381590359022,0.01140140621100003,0.030901335124174777,1,0.012828958202185395,0.03232888711536007,1,-0.2792375675065397
2019-02-22,14.528867365731704,13.51,1.0188673657317047,1.0380907089530633,0.002708422027996038,0.004751306383863337,-0.06795606475851125,0,0.004751306383863337,-0.06795606475851125,0,1.0188673657317047
2019-02-25,13.682992345634934,14.85,1.1670076543650652,1.3619068653466513,0.003259864226807574,0.012723475018476059,0.09456971327660123,1,-0.01645437894476801,0.06539185931335714,0,-1.1670076543650652
2019-02-26,14.879664847628652,15.17,0.2903351523713482,0.08429450070249399,0.0001855171338407402,0.0019956402217050553,0.021319928111732247,1,-0.018664874743811857,0.0006594131462153741,0,-0.2903351523713482
2019-02-27,15.155303402126668,14.7,0.45530340212666864,0.20730118798811895,0.00046998409238008243,-0.0009692631152957953,-0.03147229957575032,1,-0.024423106915450587,-0.05492614337590512,1,0.45530340212666864
2019-02-28,14.727555890709217,14.78,0.05244410929078214,0.002750384599303501,6.310204420545418e-06,0.0018727956114058609,0.005427421735365015,1,-0.029599503964344437,-0.026044877840385148,1,-0.05244410929078214
2019-03-01,14.804734470668478,13.57,1.234734470668478,1.5245692130569666,0.0039044601428446235,0.0016721107607735734,-0.08541344167327787,0,0.015982406073715833,-0.07110314636033574,0,1.234734470668478
2019-03-04,13.70998846787669,14.63,0.9200115321233113,0.8464212192398827,0.0020642904161336517,0.010263178580241743,0.0752127411852551,1,-0.004367660313544024,0.060581902291469626,0,-0.9200115321233113
2019-03-05,14.62013094342478,14.74,0.11986905657522051,0.014368590724233415,3.324694540429718e-05,-0.0006748042919061336,0.007490671729157659,0,0.006872401343476951,0.015037877364540502,1,-0.11986905657522051
2019-03-06,14.710544529296428,15.74,1.0294554707035726,1.0597785661615142,0.0022369131172066403,-0.002000335205758431,0.06564035622806655,0,-0.013467577221214921,0.054173114212610216,0,-1.0294554707035726
2019-03-07,15.560361285997116,16.59,1.0296387140028838,1.0601558813735124,0.0020095504316530732,-0.011478505614149792,0.05259486121309593,0,-0.048277169607266274,0.015796197219979508,0,-1.0296387140028838
2019-03-08,16.288342656388448,16.05,0.23834265638844698,0.05680722185430131,0.00010918182108010654,-0.018350426703579805,-0.03309125462632822,1,-0.06487044233847272,-0.07961127026122104,1,0.23834265638844698
2019-03-11,15.80667943589359,14.33,1.4766794358935904,2.1805821563910124,0.0049707534005103415,-0.015276249769142158,-0.11335360773594438,1,-0.02950476076751154,-0.12758211873431385,1,1.4766794358935904
2019-03-12,14.287726438938062,13.77,0.5177264389380625,0.26804066557548734,0.0006895787143832433,-0.002954364100170153,-0.039862929099517073,1,0.02248870447103985,-0.014419860528307068,0,0.5177264389380625
2019-03-13,13.79348941553142,13.41,0.3834894155314199,0.14706413182463005,0.00040126978926680046,0.0017043866154661802,-0.026491615446976226,0,-0.014860630259229062,-0.043056632321671465,1,0.3834894155314199
2019-03-14,13.496285679198872,13.5,0.0037143208011283235,1.379617901369455e-05,3.785654345556111e-08,0.006413815420095436,0.006688988150796489,1,0.010898127867424202,0.011173300598125255,1,-0.0037143208011283235
2019-03-15,13.601914771917023,12.88,0.7219147719170227,0.5211609379120069,0.0015144293256801333,0.007520889440074089,-0.04701396476817609,0,0.02923645635022373,-0.025298397858026445,0,0.7219147719170227
2019-03-18,13.032895453242633,13.1,0.06710454675736699,0.004503020195511653,1.316490089542377e-05,0.011800860144707527,0.016936509530898255,1,-0.007423107493789614,-0.0022874581075990807,1,-0.06710454675736699
2019-03-19,13.217382543051347,13.56,0.34261745694865375,0.1173867218059626,0.0003246857853864693,0.00892059240849966,0.03451205230514368,1,0.025081005664509385,0.05067246556115345,1,-0.34261745694865375
2019-03-20,13.627358801044188,13.91,0.28264119895581175,0.07988604734717876,0.00020927634001410844,0.004955166065416263,0.02548372342310198,1,0.006431181093536983,0.02695973845122263,1,-0.28264119895581175
2019-03-21,13.916404837839762,13.63,0.28640483783976123,0.08202773113801992,0.00021772473183068186,0.00046034246897449507,-0.02033476022691022,0,-0.013815417460396485,-0.034610520156281285,1,0.28640483783976123
2019-03-22,13.671443596656376,16.48,2.8085564033436246,7.887989070762476,0.016416164200981687,0.0030360027185274757,0.18987427877288446,1,-0.007183064313594817,0.17965521174076224,0,-2.8085564033436246
2019-03-25,16.08636667794276,16.33,0.24363332205723864,0.059357195616646166,0.00011241330143518802,-0.024175401410138575,-0.009143617498952032,1,-0.09897661449283698,-0.08394483058165042,1,-0.24363332205723864
2019-03-26,15.988528006506064,14.68,1.308528006506064,1.712245543810734,0.003751342891437748,-0.02113244150310504,-0.10651788379600413,1,-0.014373583207998164,-0.09975902550089734,1,1.308528006506064
2019-03-27,14.515415153563591,15.15,0.6345848464364092,0.40269792732672105,0.0009025446518580171,-0.011274824426506787,0.031514508769008735,0,-0.00031581063678724444,0.04247352255872814,0,-0.6345848464364092
2019-03-28,14.925441540557669,14.43,0.4954415405576693,0.24546232011015667,0.0005762630825272286,-0.014933289157346296,-0.04869115916959869,1,-0.030000721279466007,-0.06375859129171854,1,0.4954415405576693
2019-03-29,14.286254295801175,13.71,0.5762542958011743,0.3320690134293072,0.0008593339511171472,-0.010011535861347839,-0.051183879211556364,1,0.006760345752480478,-0.03441199759772821,0,0.5762542958011743
2019-04-01,13.756887357055845,13.4,0.35688735705584484,0.1273685856263061,0.00034849441210393906,0.0034141038254524325,-0.022870786617357405,0,-0.010349242736970538,-0.036634133179780384,1,0.35688735705584484
2019-04-02,13.464654392833006,13.36,0.10465439283300704,0.010952541939245355,3.052188670094047e-05,0.004813351902134081,-0.0029895388483660483,0,-0.011471241862366376,-0.019274132612866677,1,0.10465439283300704
2019-04-03,13.41891107409008,13.74,0.3210889259099208,0.10309809834198659,0.00027738310227976015,0.0043998181227310005,0.02804611868570375,1,0.027110862382945557,0.05075716294591832,1,-0.3210889259099208
2019-04-04,13.78850281645446,13.58,0.20850281645446067,0.043473424469442516,0.0001166748241221427,0.0035238288814779107,-0.011713164663653203,0,-0.003727834513842185,-0.018964828058973444,1,0.20850281645446067
