,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.54461354606991,16.49,2.0546135460699126,4.221436823693981,0.007172311319796787,-0.009413099037886171,-0.1268383344779385,1,0.03203230913750607,-0.08539292630254612,0,2.0546135460699126
2018-02-26,16.66558477467459,15.8,0.8655847746745877,0.7492370021484568,0.001447985397774909,0.010591664562030442,-0.04274419653858626,0,0.008168889300605135,-0.04516697180001174,0,0.8655847746745877
2018-02-27,16.07167370691452,18.59,2.5183262930854795,6.341967318445652,0.010098758091832805,0.017048385314597674,0.16261386170043138,1,0.015151451454597998,0.16071692784043187,1,-2.5183262930854795
2018-02-28,18.452142813512225,19.85,1.3978571864877765,1.9540047138155223,0.0026024847852785804,-0.007443296336957041,0.06558020539984692,0,0.02037415043236525,0.09339765216916923,1,-1.3978571864877765
2018-03-01,19.573889328519662,22.47,2.8961106714803364,8.387457021462286,0.009096704863197802,-0.014007506149864284,0.12397707906403822,0,-0.019533769899982734,0.11845081531391978,0,-2.8961106714803364
2018-03-02,21.866768364821898,19.59,2.2767683648218977,5.183674187053778,0.0062721215233561,-0.027213028095849467,-0.1371618542407884,1,-0.027213028095849467,-0.1371618542407884,1,2.2767683648218977
2018-03-05,19.440306431890733,18.73,0.7103064318907322,0.5045352271853434,0.0007014159835876388,-0.007670670091048272,-0.04489271550045216,1,-0.10302725468435567,-0.14024930009375963,1,0.7103064318907322
2018-03-06,18.73291532669556,18.36,0.37291532669556204,0.13906584088445778,0.0002035230350281303,0.00015563800499885153,-0.019952131263652837,0,0.026117074432495595,0.006009305163843936,1,0.37291532669556204
2018-03-07,18.413911310644558,17.76,0.6539113106445562,0.4276000021888813,0.0006616396732859187,0.002932043252704431,-0.03322564762832028,0,-0.08811077533951178,-0.1242684662205365,1,0.6539113106445562
2018-03-08,17.88833708160426,16.54,1.3483370816042601,1.8180128856290934,0.00315252398069088,0.007200203238512204,-0.07116704796847889,0,0.018525352595565703,-0.059841898611425345,0,1.3483370816042601
2018-03-09,16.762458113306632,14.64,2.1224581133066316,4.504828442741146,0.009592405845587626,0.013360060175819168,-0.12202418106237968,0,0.02125084466936473,-0.11413339656883399,0,2.1224581133066316
2018-03-12,15.086428561376202,15.78,0.6935714386237972,0.4810413404746837,0.0009951838528239332,0.030038060381307984,0.0749858068845626,1,-0.012749214823900892,0.032198531679353715,0,-0.6935714386237972
2018-03-13,15.985884223513967,16.35,0.36411577648603455,0.13258029868602786,0.00025172246056959224,0.01296278139242445,0.03548458192553425,1,0.01804538445589027,0.040567184989000124,1,-0.36411577648603455
2018-03-14,16.403410303009405,17.23,0.8265896969905953,0.6832505271710041,0.0011889268453912916,0.003261361174713567,0.052424153196575785,1,-0.011310845684377107,0.0378519463374852,0,-0.8265896969905953
2018-03-15,17.12111589830348,16.59,0.5311158983034794,0.28208409743071183,0.0005017739442951807,-0.006339500974759197,-0.03785194633748519,1,0.007687613881238431,-0.02382483148148743,0,0.5311158983034794
2018-03-16,16.54665505270831,15.8,0.7466550527083093,0.5574937677348482,0.0010826191615773695,-0.002616134425420096,-0.048790164169431945,1,-0.0032187255855646853,-0.049392755329576474,1,0.7466550527083093
2018-03-19,15.838854923357832,19.02,3.181145076642167,10.1196839986447,0.015772330694748593,0.0024561535482408394,0.1854811170843231,1,-0.048742199623674314,0.134282763912408,0,-3.181145076642167
2018-03-20,18.589358741947784,18.2,0.38935874194778464,0.15160022993116154,0.00022562519896407451,-0.022901750763800077,-0.044069463034494646,1,0.011326189425903124,-0.00984152284479132,0,0.38935874194778464
2018-03-21,17.912954789612776,17.86,0.052954789612776665,0.0028042097429334394,4.3869248433914265e-06,-0.015897411739935644,-0.018858018634396723,1,0.008575444778789758,0.00561483788432876,1,0.052954789612776665
2018-03-22,17.60803822778552,23.34,5.731961772214479,32.85538575812815,0.03622777430592361,-0.014208060180120165,0.26760505141005686,0,-0.029212509498526922,0.2526006020916502,0,-5.731961772214479
2018-03-23,22.309361506023144,24.87,2.5606384939768567,6.556869496836065,0.0056949323340458324,-0.045162238006690315,0.06349363095690341,0,-0.07388042780011783,0.034775441163475855,0,-2.5606384939768567
2018-03-26,23.66913770542447,21.03,2.639137705424467,6.965047828193121,0.007271943704086681,-0.04949026480410365,-0.16771226810070491,1,0.011008711508390223,-0.10721329178821094,0,2.639137705424467
2018-03-27,20.46322906560075,22.5,2.03677093439925,4.148435839213595,0.004362585156575838,-0.027320418300776486,0.067565319495766,0,0.006531943773576865,0.10141768157011918,1,-2.03677093439925
2018-03-28,21.670442545436444,22.87,1.199557454563557,1.438938086799,0.001425635789021218,-0.03756607183849497,0.01631069882431536,0,-0.038454565899610174,0.015422204763200161,0,-1.199557454563557
2018-03-29,22.051669423180478,19.97,2.081669423180479,4.333347587404548,0.005082668504333254,-0.036437698205917225,-0.13559486060696607,1,-0.036437698205917225,-0.13559486060696607,1,2.081669423180479
2018-04-02,19.582393986152756,23.62,4.037606013847245,16.30226232305544,0.016522778163376106,-0.019600250886542506,0.16786266334149255,0,-0.07321933127491642,0.1142435829531186,0,-4.037606013847245
2018-04-03,22.67081138870238,21.1,1.5708113887023778,2.4674484188770927,0.00264082268536292,-0.04101555559329876,-0.11282077028719545,1,-0.015719458656676344,-0.08752467335057296,1,1.5708113887023778
2018-04-04,20.56211841902006,20.06,0.5021184190200607,0.2521229067192053,0.0003081397757140891,-0.025822569258339402,-0.050545257948231524,1,-0.052939705347764036,-0.07766239403765604,1,0.5021184190200607
2018-04-05,19.660580410365522,18.94,0.7205804103655211,0.5192361278025428,0.0007058792892258303,-0.020112145851486195,-0.05745169477585721,1,-0.005044055637418664,-0.042383604561789544,1,0.7205804103655211
2018-04-06,18.67956019987385,21.49,2.8104398001261472,7.8985718701330985,0.00937886437426072,-0.013846199138367139,0.12631162289648679,0,-0.08466773902069015,0.05549008301416391,0,-2.8104398001261472
2018-04-09,20.835130372035895,21.77,0.9348696279641047,0.8739812212897434,0.000949329241918706,-0.030947188442445053,0.012945164592036986,0,-0.020657107000171766,0.023235246034310212,0,-0.9348696279641047
2018-04-10,21.13979741794638,20.47,0.6697974179463806,0.4486285810876384,0.0005239312199312174,-0.0293754777288813,-0.06157247557325795,1,0.030244825433285306,-0.0019521724110912063,0,0.6697974179463806
2018-04-11,20.057745207667015,20.24,0.18225479233298358,0.033216809328338974,4.078719685929322e-05,-0.020345025866453887,-0.011299555253933394,1,-0.04352327256140243,-0.03447780194888196,1,-0.18225479233298358
2018-04-12,19.834876443274446,18.49,1.3448764432744476,1.8086926476745284,0.002523561040521427,-0.020219019699776793,-0.09043079902023132,1,0.00024588218778351834,-0.06996589713267112,0,1.3448764432744476
2018-04-13,18.36138959898541,17.41,0.9513895989854113,0.9051421690576218,0.0014408425551011295,-0.006979976851497428,-0.06018529161893569,1,0.004989698157620624,-0.04821561660981769,0,0.9513895989854113
2018-04-16,17.404697411433105,16.56,0.8446974114331063,0.7135137168817904,0.0012583107884784894,-0.00030461781960843784,-0.050054604822984114,1,-0.010590422788977486,-0.06034040979235325,1,0.8446974114331063
2018-04-17,16.68318391576329,15.25,1.4331839157632906,2.054016136402599,0.004157515263317313,0.007411111997795726,-0.0824106459036929,0,0.031862207861960104,-0.057959550039528684,0,1.4331839157632906
2018-04-18,15.545256837655883,15.6,0.054743162344117025,0.002996813823434352,6.17160426430452e-06,0.01917606252446554,0.02269141120207067,1,0.01590273717949649,0.019418085857101516,1,-0.054743162344117025
2018-04-19,15.8200235128094,15.96,0.13997648719060152,0.01959341696622063,3.868682123187028e-05,0.01400553435404984,0.022814677766171482,1,0.017215809984297788,0.026024953396419484,1,-0.13997648719060152
2018-04-20,16.102777914824102,16.88,0.7772220851758966,0.6040741696851687,0.0010937283755712013,0.008906206378640183,0.056043897146148186,1,-0.003547254692646473,0.04359043607486177,0,-0.7772220851758966
2018-04-23,16.885533695366977,16.34,0.5455336953669772,0.29760701278074986,0.0005452234974849812,0.0003277718318593735,-0.0325133997359542,0,-0.02367103869552868,-0.056512210263342216,1,0.5455336953669772
2018-04-24,16.431167317165205,18.02,1.588832682834795,2.524389294044012,0.004131759603895002,0.005563888003774295,0.09786616274833501,1,0.0166409243426817,0.10894319908724252,1,-1.588832682834795
2018-04-25,17.838812482314538,17.84,0.0011875176854623248,1.4101982532857972e-06,2.2155408618829142e-09,-0.01010569213655214,-0.010039125028328542,1,-0.016742884643350872,-0.016676317535127216,1,-0.0011875176854623248
2018-04-26,17.692550778136916,16.24,1.4525507781369171,2.1099037630661637,0.0037764256374179794,-0.008299436150766925,-0.09396579241833147,1,-0.021109413603040708,-0.10677576987060534,1,1.4525507781369171
2018-04-27,16.312288514547546,15.41,0.9022885145475463,0.8141245634844178,0.0016500713692044755,0.004441385639901038,-0.05246068540150737,0,0.005673671686166092,-0.05122839935524239,0,0.9022885145475463
2018-04-30,15.549805716672635,15.93,0.3801942833273646,0.1445476930748084,0.000289420576258026,0.009031495110513045,0.033187474589932674,1,0.010330196591749587,0.03448617607116919,1,-0.3801942833273646
2018-05-01,15.95434363321553,15.49,0.4643436332155293,0.215615009707798,0.00044052792301263466,0.0015269963356170592,-0.028009469493179846,0,0.010987804839846068,-0.018548660988950836,0,0.4643436332155293
2018-05-02,15.57660738449696,15.97,0.39339261550304094,0.1547577499323234,0.00030847425425140074,0.0055756077766386525,0.03051730779814392,1,0.006221394043835036,0.03116309406533992,1,-0.39339261550304094
2018-05-03,15.94103882381594,15.9,0.04103882381594026,0.0016841850601957856,3.3252099842506766e-06,-0.00181512010908796,-0.004392853000735216,1,0.010153526700104984,0.007575793808457723,1,0.04103882381594026
2018-05-04,15.871592253737239,14.77,1.1015922537372393,1.2135054934938903,0.0026503269669189145,-0.0017882486723459713,-0.0737210126828975,1,-0.004300812808229021,-0.07623357681878055,1,1.1015922537372393
2018-05-07,14.90679279931058,14.75,0.15679279931057977,0.024583981915647743,5.610144292322872e-05,0.009218905091859787,-0.0013550137574595356,0,-0.027342162677296982,-0.0379160815266164,1,0.15679279931057977
2018-05-08,14.854107463890465,14.71,0.1441074638904638,0.02076696114894133,4.767522201531982e-05,0.007033341111991744,-0.0027155481724826388,0,0.022060946315629132,0.01231205703115475,1,0.1441074638904638
2018-05-09,14.78671958148125,13.42,1.3667195814812505,1.8679224144042845,0.004858674826091702,0.005201917743535225,-0.09178140306981042,0,0.01682598025150819,-0.08015734056183753,0,1.3667195814812505
2018-05-10,13.659831646806968,13.23,0.42983164680696717,0.18475524459678938,0.0005166131341314273,0.017713397984871294,-0.014259153416671423,0,0.02219436141990735,-0.009778189981635247,0,0.42983164680696717
2018-05-11,13.465437178162079,12.65,0.8154371781620782,0.6649377915289328,0.0019924587027009277,0.017639215352824013,-0.044829762953335024,0,0.018395359056148055,-0.044073619250010965,0,0.8154371781620782
2018-05-14,12.919281078643847,12.93,0.010718921356152933,0.00011489527503939143,3.4380740432382595e-07,0.02106363756492434,0.021892977610236744,1,-0.0023749354070932236,-0.0015455953617805973,1,-0.010718921356152933
2018-05-15,13.13671602283536,14.63,1.4932839771646407,2.2298970364566473,0.005593163766092424,0.015860866878302727,0.12352402224826683,1,0.000511371347364118,0.1081745267173282,1,-1.4932839771646407
2018-05-16,14.578142393757997,13.42,1.1581423937579967,1.3412938042195026,0.0035225521941588678,-0.0035509044041170342,-0.08632808348849726,1,0.013684958335015205,-0.06909222074936491,0,1.1581423937579967
2018-05-17,13.544719493017194,13.43,0.1147194930171942,0.013160562078122068,3.6276719201033814e-05,0.009250634514940787,0.0007448789916104024,1,0.0003484985743476639,-0.008157256948982741,0,0.1147194930171942
2018-05-18,13.537241649093488,13.42,0.11724164909348822,0.013745604282160628,3.794097968490284e-05,0.007953517517042173,-0.0007448789916104893,0,0.0267439989778272,0.018045602469174554,1,0.11724164909348822
2018-05-21,13.51837236490139,13.08,0.4383723649013902,0.1921703303092376,0.0005493766695345847,0.0073035446127246665,-0.02566178551448305,0,0.005814341061256863,-0.027150989065950745,0,0.4383723649013902
2018-05-22,13.2350513867238,13.22,0.015051386723799354,0.00022654424230936346,6.476354912354765e-07,0.01178437228122023,0.010646488394487704,1,0.015614327173519144,0.014476443286786525,1,0.015051386723799354
2018-05-23,13.319533841959293,12.58,0.7395338419592932,0.5469103034030728,0.0016630575459906094,0.007500833226395882,-0.04962258315124579,0,-0.013458017794447658,-0.07058143417208933,1,0.7395338419592932
2018-05-24,12.765420725459785,12.53,0.23542072545978598,0.055422917976011926,0.00017432493767666202,0.01463175817763748,-0.003982482364317597,0,0.0027785968806168368,-0.01583564366133829,0,0.23542072545978598
2018-05-25,12.690704578888486,13.22,0.5292954211115148,0.28015364280961585,0.0008235567456149617,0.012744033648048643,0.053605065515563335,1,0.019952715244992245,0.060813747112506984,1,-0.5292954211115148
2018-05-29,13.268705597042183,17.02,3.751294402957816,14.072209697662638,0.028575746557996773,0.003677465609177743,0.2526582887216878,1,-0.08112522086655857,0.1678556022459515,0,-3.751294402957816
2018-05-30,16.538018964069874,14.94,1.5980189640698743,2.553664609526954,0.005342717102898131,-0.028727213149219683,-0.13034694344055683,1,-0.0037407853664892595,-0.1053605156578264,1,1.5980189640698743
2018-05-31,14.79275046834063,15.43,0.6372495316593696,0.4060869656000859,0.0008770524646370959,-0.009904952162312105,0.03227148667039819,0,-0.009235384008739836,0.03294105482397053,0,-0.6372495316593696
2018-06-01,15.178665405363704,13.46,1.7186654053637032,2.953810775593982,0.007518354116218484,-0.01642281623282626,-0.1365913421584876,1,0.0171882553666283,-0.102980270559033,0,1.7186654053637032
2018-06-04,13.508367819368098,12.74,0.7683678193680983,0.5903891058404865,0.0017487640387190417,0.0035870076789910627,-0.05497567407256449,0,-0.02929867403977864,-0.08786135579133426,1,0.7683678193680983
2018-06-05,12.86200712652256,12.4,0.4620071265225594,0.2134505849576322,0.0006773300583930997,0.009531131644271064,-0.02705017753302606,0,-0.0037244230702627892,-0.04030573224755995,1,0.4620071265225594
2018-06-06,12.541662982161538,11.64,0.9016629821615378,0.8129961334004377,0.002853757195704354,0.011359668008755994,-0.0632490303076994,0,0.0358506880170518,-0.0387580102994036,0,0.9016629821615378
2018-06-07,11.885521819427463,12.13,0.24447818057253734,0.05976958077605817,0.00020587975228947286,0.020873563260432205,0.04123428065266707,1,0.019156824641377614,0.03951754203361243,1,-0.24447818057253734
2018-06-08,12.275511136532751,12.18,0.09551113653275145,0.009122377201777889,3.0585842721864154e-05,0.011924590308419214,0.004113539325792162,1,-0.02131722194039652,-0.0291282729230236,1,0.09551113653275145
2018-06-11,12.315473074455847,12.35,0.03452692554415293,0.0011921085875314802,3.915275158306031e-06,0.011061183043866106,0.013860800792235166,1,-0.016470920346335263,-0.013671302597966303,1,-0.03452692554415293
2018-06-12,12.45364453579146,12.34,0.11364453579145994,0.01291508051525642,4.214834942284362e-05,0.008357250797062898,-0.0008100445967444326,0,0.013227390293105492,0.00406009489929836,1,0.11364453579145994
2018-06-13,12.443106281168019,12.94,0.49689371883198064,0.24690336781467542,0.0007567081614197058,0.008320738722193539,0.04747727059551264,1,0.02548503424347627,0.06464156611679567,1,-0.49689371883198064
2018-06-14,12.952211050299603,12.12,0.8322110502996036,0.6925752322407694,0.00225474767225764,0.0009432219736813856,-0.0654663084315861,0,-0.002143200229508261,-0.06855273063477567,1,0.8322110502996036
2018-06-15,12.254758929882993,11.98,0.2747589298829922,0.07549246955044704,0.0002590492254026522,0.011057364981249181,-0.011618387953864964,0,0.0052984021292374365,-0.017377350805876803,0,0.2747589298829922
2018-06-18,12.117145238103321,12.31,0.1928547618966796,0.037192959186224984,0.00012401677692785995,0.011382818799013298,0.027173347509058962,1,-0.054042204104434756,-0.03825167539438908,1,-0.1928547618966796
2018-06-19,12.39567188285356,13.35,0.9543281171464404,0.9107421551762701,0.00268376264915271,0.006935429780036525,0.08110444464989636,1,-0.16435885578620937,-0.09018984091634952,1,-0.9543281171464404
2018-06-20,13.290562057104665,12.79,0.5005620571046663,0.25056237301285517,0.000746438510882852,-0.004462221284398962,-0.042852769255507274,1,0.029826852194233047,-0.008563695776875213,0,0.5005620571046663
2018-06-21,12.816393053607548,14.64,1.8236069463924522,3.325542294930804,0.008469133690163666,0.002061443241837303,0.13509389294241428,1,0.021801523627813988,0.15483397332839094,1,-1.8236069463924522
2018-06-22,14.405949130345485,13.77,0.6359491303454856,0.40443129638717945,0.0010347270198358682,-0.01611625321581595,-0.06126519579260206,1,-0.013380273396941063,-0.05852921597372723,1,0.6359491303454856
2018-06-25,13.676338843074648,17.33,3.6536611569253505,13.349239849625091,0.025943168135041272,-0.006825064795254138,0.22994679098695117,0,-0.09703876469309479,0.13973309108911053,0,-3.6536611569253505
2018-06-26,16.741376479658513,15.92,0.8213764796585128,0.6746593213362113,0.0012868917331150254,-0.03455581506584295,-0.08486292331127764,1,0.0018759460543692032,-0.048431162191065386,0,0.8213764796585128
2018-06-27,15.572767420270674,17.91,2.337232579729326,5.462656131748201,0.009336757306396049,-0.022052469820270912,0.11778303565638346,0,-0.059048057496865924,0.08078744797978835,0,-2.337232579729326
2018-06-28,17.29257952022405,16.85,0.44257952022404723,0.19587663172174782,0.00033902367558225066,-0.03508173605226227,-0.06100855927424957,1,-0.014206506923678737,-0.040133330145666134,1,0.44257952022404723
2018-06-29,16.41031229279273,16.09,0.32031229279273177,0.10259996491413673,0.00019556384002972216,-0.02644072123804074,-0.04615269579407903,1,0.042340218490143605,0.022628243934105376,1,0.32031229279273177
2018-07-02,15.75106501864646,15.6,0.1510650186464595,0.022820639858655154,4.658607991259167e-05,-0.021289977787273394,-0.030927046748800438,1,-0.11665665636276495,-0.12629372532429212,1,0.1510650186464595
2018-07-03,15.330896499240351,16.14,0.8091035007596492,0.6546484749415197,0.0013001631893843069,-0.01740074302684289,0.03402974858631147,0,-0.0025473863218559907,0.048883105291298384,0,-0.8091035007596492
2018-07-05,15.790629391938973,14.97,0.8206293919389722,0.6734325989141273,0.00144977345215902,-0.021883975207850872,-0.0752524644102657,1,0.010864543222412064,-0.04250394598000279,0,0.8206293919389722
2018-07-06,14.811861845994715,13.37,1.4418618459947155,2.0789655829352887,0.00542812528058656,-0.010619862591187662,-0.11303480731768534,1,-0.011954976274157019,-0.1143699210006546,1,1.4418618459947155
2018-07-09,13.42910260259564,12.69,0.73910260259564,0.5462726571636485,0.0016330096676442363,0.004410796830981422,-0.05219910938755551,0,0.0006780564012973495,-0.05593184981723945,0,0.73910260259564
2018-07-10,12.841673301483839,12.64,0.20167330148383833,0.040672120531391145,0.00012594577416291663,0.011881327474885026,-0.0039478930075848235,0,0.025368243529228958,0.00953902304675891,1,0.20167330148383833
2018-07-11,12.78524674341723,13.63,0.84475325658277,0.7136080645071953,0.0020038427251198865,0.01142551928421603,0.07540685698972996,1,-0.09433048777682738,-0.03034915007131352,1,-0.84475325658277
2018-07-12,13.619734998700082,12.58,1.039734998700082,1.0810488675218592,0.0032382484311623827,-0.0007534019531533474,-0.0801649944361468,1,0.04120031611915728,-0.03821127636383613,0,1.039734998700082
2018-07-13,12.742810740390993,12.18,0.5628107403909937,0.31675592949945847,0.001035791564092392,0.012858997802588581,-0.03231298899054357,0,0.02807755343383187,-0.017094433359300183,0,0.5628107403909937
2018-07-16,12.379882590133427,12.83,0.4501174098665732,0.20260568266499268,0.0006301988459467278,0.016277521095593626,0.05199091634579419,1,-0.006450729981962493,0.029262665268237814,0,-0.4501174098665732
2018-07-17,12.936397617102605,12.06,0.8763976171026044,0.7680727832631232,0.0025191180731869434,0.008258680427710722,-0.06189198732850568,0,0.0020426541967045273,-0.06810801355951175,0,0.8763976171026044
2018-07-18,12.280889940852859,12.1,0.18088994085285925,0.03272117070175092,0.00011064364475310562,0.018150199547568864,0.003311261303656005,1,0.034030182225031645,0.01919124398111885,1,0.18088994085285925
2018-07-19,12.309932685410992,12.87,0.5600673145890074,0.31367539687094215,0.0009752758508378978,0.01720101929366208,0.06169356900533996,1,0.008970520157146713,0.0534630698688244,1,-0.5600673145890074
2018-07-20,12.964529247052852,12.86,0.10452924705285227,0.010926363489436226,3.285627122773249e-05,0.007318087201816367,-0.0007773027985619028,0,-0.002732248651685186,-0.010827638652063503,1,0.10452924705285227
2018-07-23,12.961229503427516,12.62,0.3412295034275168,0.11643757400938969,0.0003590895073595224,0.007840836706497068,-0.01883886169640624,0,-0.03850243490630238,-0.06518213330920566,1,0.3412295034275168
2018-07-24,12.758810612388771,12.41,0.3488106123887711,0.12166884331502952,0.0003877588218093031,0.010939204263812737,-0.01678025789655123,0,0.011731911400051587,-0.015987550760312292,0,0.3488106123887711
2018-07-25,12.576049392895445,12.29,0.2860493928954462,0.08182425517585333,0.00026673129017296127,0.01329156401474079,-0.009716675638572427,0,0.016519976826860253,-0.006488262826453037,0,0.2860493928954462
2018-07-26,12.476140064418887,12.14,0.33614006441888655,0.1129901429075332,0.0003763981657958215,0.015032101813386272,-0.012280137946591087,0,0.002097402480612983,-0.025214837279364258,0,0.33614006441888655
2018-07-27,12.302669018146801,13.03,0.7273309818531981,0.5290103571635372,0.0016184366309530684,0.01331044655263727,0.07074860550540152,1,0.010842325184553692,0.06828048413731799,1,-0.7273309818531981
2018-07-30,13.053515478597475,14.26,1.2064845214025244,1.4556049003838782,0.0037947244900351507,0.0018030916873747525,0.0902040238493962,1,-0.04321576288431292,0.04518516927770849,0,-1.2064845214025244
2018-07-31,14.106035770614882,12.83,1.2760357706148824,1.6282672878887168,0.004640595786853163,-0.010855640359418876,-0.1056722363586048,1,0.008975037821066753,-0.08584155817811921,0,1.2760357706148824
2018-08-01,12.879675637573273,13.15,0.2703243624267273,0.07307526092141661,0.0002142359470249655,0.0038643583133308,0.02463557999622855,1,-0.016198042980932706,0.004573178701965141,0,-0.2703243624267273
2018-08-02,13.134675300983291,12.19,0.9446753009832918,0.8924114242878729,0.0028561637678117258,-0.0011660559301285296,-0.07580581513059352,1,-0.032605771153132825,-0.10724553035359768,1,0.9446753009832918
2018-08-03,12.306100778738122,11.64,0.6661007787381212,0.44369024743553154,0.0015774574325648771,0.009479194190100258,-0.04616850118988831,0,-0.010017767839339364,-0.06566546321932797,1,0.6661007787381212
2018-08-06,11.81275689549402,11.27,0.542756895494021,0.2945850476063076,0.0011237282955816053,0.014732598046779732,-0.032303114251606944,0,-0.00819834301713729,-0.05523405531552386,1,0.542756895494021
2018-08-07,11.473593487095506,10.93,0.5435934870955066,0.2954938792126527,0.0011972050167685655,0.01790384845169621,-0.03063302586323775,0,0.03130288768094488,-0.01723398663398913,0,0.5435934870955066
2018-08-08,11.167215688718276,10.85,0.3172156887182762,0.10062579316901031,0.0004192338845905308,0.021471012919723604,-0.0073462222019785904,0,0.021471012919723604,-0.0073462222019785904,0,0.3172156887182762
2018-08-09,11.081988366159987,11.27,0.18801163384001285,0.03534837445919106,0.00014071992843223136,0.02115604066207153,0.03797924806521647,1,0.012895323654704817,0.02971853105784978,1,-0.18801163384001285
2018-08-10,11.43581709069602,13.16,1.7241829093039804,2.972806704735938,0.009414707335944072,0.014605952112583207,0.1550375978454862,1,-0.03304273181368397,0.10738891391921908,0,-1.7241829093039804
2018-08-13,13.055967616332367,14.78,1.7240323836676321,2.9722876599346977,0.007383292954438181,-0.007936608045195939,0.11609298962288443,0,-0.10490333157455349,0.01912626609352699,0,-1.7240323836676321
2018-08-14,14.473379527885749,13.31,1.1633795278857484,1.3534519259036668,0.003610990765726907,-0.020963848042116987,-0.10475928311303534,1,0.03826627968622434,-0.04552915538469401,0,1.1633795278857484
2018-08-15,13.23326124980946,14.64,1.4067387501905397,1.9789139112876417,0.004935344195930114,-0.005782180514493808,0.09524187612614528,0,-0.02143661872229154,0.07958743791834745,0,-1.4067387501905397
2018-08-16,14.364872454096671,13.45,0.9148724540966722,0.8369916072648675,0.0022135494013175716,-0.018971695076473626,-0.08477840248531746,1,0.012953292352710474,-0.05285341505613336,0,0.9148724540966722
2018-08-17,13.377391529207413,12.64,0.7373915292074127,0.5437462673468466,0.001638243435760467,-0.005413023327601843,-0.062112717329136626,1,0.014865553645885213,-0.04183414035564975,0,0.7373915292074127
2018-08-20,12.670298098356337,12.49,0.18029809835633692,0.032507404270911346,0.00010319837745664806,0.0023941332267735436,-0.01193806458122512,0,0.007947499343328827,-0.006384698464669768,0,0.18029809835633692
2018-08-21,12.534308084955967,12.86,0.3256919150440325,0.10607522352504928,0.0003262219700255198,0.003541207301958923,0.02919339467198686,1,0.005143771747499912,0.03079595911752815,1,-0.3256919150440325
2018-08-22,12.852231621732022,12.25,0.602231621732022,0.3626829262139813,0.0011702387063765585,-0.0006042554857649912,-0.04859578181873729,1,-0.018331116598100335,-0.06632264293107261,1,0.602231621732022
2018-08-23,12.315976241473768,12.41,0.09402375852623202,0.008840467167399188,2.88471040148508e-05,0.005371363991528758,0.012976662225779785,1,0.02349377099567712,0.03109906922992829,1,-0.09402375852623202
2018-08-24,12.449909811581263,11.99,0.4599098115812623,0.2115170347887122,0.0007173726551228388,0.0032107796182647866,-0.03442963017709299,0,0.02603165587882165,-0.011608753916535972,0,0.4599098115812623
2018-08-27,12.101299173286835,12.16,0.058700826713165455,0.003445787056809079,1.1689388052626981e-05,0.009239847492686415,0.014078907498598088,1,-0.021961369872287168,-0.0171223098663755,1,-0.058700826713165455
2018-08-28,12.250542327438831,12.5,0.24945767256116902,0.062229130399635416,0.00020182286492587131,0.007418331100415194,0.0275767677702344,1,0.019830571546543854,0.039989008216363225,1,-0.24945767256116902
2018-08-29,12.526666562107675,12.25,0.2766665621076747,0.07654438658847983,0.0002512654986166485,0.002131052662041463,-0.020202707317519466,0,0.015013678493055259,-0.007320081486505735,0,0.2766665621076747
2018-08-30,12.314663216155985,13.53,1.2153367838440143,1.4770434981643124,0.004293423338281199,0.005264746758039011,0.09938350519196061,1,0.005264746758039011,0.09938350519196061,1,-1.2153367838440143
2018-08-31,13.403034551330471,12.86,0.5430345513304715,0.29488652393868653,0.0008672153980100461,-0.009428301809299353,-0.05078772337322338,1,-0.010167127110731526,-0.051526548674655566,1,0.5430345513304715
2018-09-04,12.834299890125722,13.16,0.325700109874278,0.10608056157211676,0.00031141152327585075,-0.0020004529062678717,0.02306020708769788,0,-0.02277842241149953,0.0022822375824662236,0,-0.325700109874278
2018-09-05,13.09453057146087,13.91,0.8154694285391297,0.6649903888819348,0.001788687213229334,-0.004987296502089309,0.05542608003818041,0,-0.044471009905275555,0.015942366634994126,0,-0.8154694285391297
2018-09-06,13.749650119164862,14.65,0.9003498808351384,0.810629907919848,0.001969627803328322,-0.01159462802544227,0.051832329527724715,0,-0.032932564199099984,0.0304943933540671,0,-0.9003498808351384
2018-09-07,14.4021703284837,14.88,0.4778296715163002,0.22832119498137532,0.0005269078166045826,-0.017061422982013418,0.015577693941869593,0,-0.021828200819667225,0.010810916104215676,0,-0.4778296715163002
2018-09-10,14.619674218590959,14.16,0.45967421859095836,0.21130038723720818,0.0005157860068885078,-0.017649858601701422,-0.04959694113937218,1,-0.031664101976513113,-0.06361118451418384,1,0.45967421859095836
2018-09-11,14.020348521811899,13.22,0.8003485218118982,0.6405577563664905,0.0017618296103347753,-0.00991134806568918,-0.06869025384203345,1,0.004313642865657961,-0.054465262910686194,0,0.8003485218118982
2018-09-12,13.219883863145824,13.14,0.07988386314582385,0.006381431591100714,1.8405247244057676e-05,-8.784974607188975e-06,-0.006069821367075834,1,0.011402521812802519,0.005341485420334002,1,0.07988386314582385
2018-09-13,13.142823646129989,12.37,0.7728236461299893,0.597256388017651,0.001873945406960953,0.00021486626999198423,-0.060386826652068064,0,0.01787367446790549,-0.04272801845415467,0,0.7728236461299893
