,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-13,13.095566889172494,12.37,0.7255668891724945,0.5264473106634509,0.0016557858260817238,-0.003387245528069323,-0.060386826652068064,1,0.01427156266984405,-0.04272801845415467,0,0.7255668891724945
2018-09-14,12.453244552556573,12.07,0.3832445525565724,0.1468763870642874,0.0004936665749084579,0.006707009185360801,-0.024551151294956296,0,0.02629947263379845,-0.0049586878465187135,0,0.3832445525565724
2018-09-17,12.236129401536363,13.68,1.4438705984636364,2.0847623051077395,0.005995814105763664,0.013669966600279871,0.12521187708496426,1,-0.03878255620225615,0.0727593542824283,0,-1.4438705984636364
2018-09-18,13.568958670380283,12.79,0.778958670380284,0.6067766101606199,0.0017826094773312207,-0.008150178920680725,-0.06727129660365316,1,0.006577627789562695,-0.05254348989340979,0,0.778958670380284
2018-09-19,13.029196631843815,11.75,1.2791966318438153,1.6363440229205615,0.005528305078056794,0.018529118376152794,-0.08481037500058325,0,0.032702583990075765,-0.0706369093866602,0,1.2791966318438153
2018-09-20,11.935713737793602,11.8,0.1357137377936013,0.018418218625910365,6.563561130934481e-05,0.015681819489938544,0.004246290881451224,1,0.009742048102154217,-0.0016934805063330315,0,0.1357137377936013
2018-09-21,12.073446957359462,11.68,0.3934469573594619,0.15480050825541822,0.0005549296721720776,0.02290904342747642,-0.010221554071538139,0,0.026304632428614833,-0.006825965070399871,0,0.3934469573594619
2018-09-24,11.945773397325473,12.2,0.25422660267452635,0.06463116550743149,0.00022018040447990828,0.02249954781378691,0.04355797433912994,1,-0.04214598814543919,-0.021087561620096392,1,-0.25422660267452635
2018-09-25,12.331215011844163,12.42,0.08878498815583669,0.00788277412183206,2.56733063517256e-05,0.010697901688768767,0.01787212476612183,1,0.004161930708983287,0.011336153786336307,1,-0.08878498815583669
2018-09-26,12.36643486594276,12.89,0.5235651340572414,0.2741204496003771,0.0008479489063470957,-0.00432213972957072,0.03714374044576326,0,0.012730648653148529,0.05419652882848272,1,-0.5235651340572414
2018-09-27,12.848877086722345,12.41,0.4388770867223446,0.1926130972498924,0.0006109713916080395,-0.003195395675556179,-0.03794921773458017,1,0.006157751231092001,-0.028596070827932057,0,0.4388770867223446
2018-09-28,12.401434522157844,12.12,0.2814345221578449,0.0792053902622145,0.0002654975956761785,-0.0006904460259870213,-0.023645618575347544,1,-0.015090694865727027,-0.03804586741508751,1,0.2814345221578449
2018-10-01,12.331882727414966,12.0,0.33188272741496583,0.11014614475639652,0.00037554337660261616,0.01733101972147651,-0.00995033085316798,0,0.0281150313232219,0.0008336807485774087,1,0.33188272741496583
2018-10-02,12.249195720534026,12.05,0.1991957205340249,0.03967893507906935,0.0001351457574982895,0.020553629580711035,0.004158010148663677,1,-0.017865480323233752,-0.03426109975528105,1,0.1991957205340249
2018-10-03,12.221223043268143,11.61,0.6112230432681436,0.37359360862197094,0.0013390185575063995,0.014109374172403481,-0.03719786422686397,0,0.04700985318672117,-0.004297385212546209,0,0.6112230432681436
2018-10-04,11.767031491533407,14.22,2.4529685084665935,6.017054503528825,0.016846443058485816,0.013434884026879798,0.20278262866529484,1,-0.08726361852513516,0.10208412611327966,0,-2.4529685084665935
2018-10-05,14.237071289661067,14.82,0.5829287103389333,0.3398058813374121,0.000794481822024462,0.0011997925953198554,0.04132819549284594,1,-0.0037107749713611877,0.036417627926164785,0,-0.5829287103389333
2018-10-08,14.565604296617867,15.69,1.1243957033821328,1.264265697784201,0.002697481474273955,-0.017314740676440756,0.05704594687700034,0,-0.09704597038452478,-0.022685282831083696,1,-1.1243957033821328
2018-10-09,15.326342580086422,15.95,0.6236574199135774,0.38894857741326017,0.0007849653844431703,-0.02345048157649801,0.016435262485912427,0,-0.050487651910039025,-0.010601907847628784,1,-0.6236574199135774
2018-10-10,15.589451493751286,22.96,7.370548506248715,54.324985282965166,0.06614215120706923,-0.022864329990420856,0.3642947422205121,0,-0.027867467381029014,0.3592916048299041,0,-7.370548506248715
2018-10-11,21.491919037663738,24.98,3.4880809623362623,12.166708799812666,0.010763552479108318,-0.06607656568365347,0.08432193324606585,0,-0.07085606641795003,0.07954243251176941,0,-3.4880809623362623
2018-10-12,23.587135272634864,21.31,2.2771352726348653,5.185345049877862,0.005332589670134835,-0.05737405686169284,-0.15889905858690592,1,0.08662020787077143,-0.01490479385444166,0,2.2771352726348653
2018-10-15,20.232237111820023,21.3,1.0677628881799777,1.1401175853744474,0.0013001307131563777,-0.05189921716839549,-0.00046937339514628774,1,-0.08240065745438854,-0.030970813681139336,1,-1.0677628881799777
2018-10-16,20.24167136447594,17.62,2.62167136447594,6.873160743313138,0.010080723454734875,-0.05096365440918981,-0.18967245220734602,1,-0.0018917604167928098,-0.14060055821494896,1,2.62167136447594
2018-10-17,17.30765803122196,17.4,0.09234196877804024,0.008527039197804558,1.413219796031484e-05,-0.017885556185397968,-0.01256441428755019,1,0.014412522259102443,0.019733664156950274,1,-0.09234196877804024
2018-10-18,17.219996846263708,20.06,2.8400031537362906,8.065617913232076,0.011081035285388063,-0.010398890364718544,0.14225757631330616,0,-0.04541093632442711,0.10724553035359759,0,-2.8400031537362906
2018-10-19,19.37242463450592,19.89,0.517575365494082,0.26788425896633256,0.00034455988906412216,-0.0348771382193198,-0.008510689667908506,1,0.006859199076909405,0.0332256476283206,1,-0.517575365494082
2018-10-22,19.19083795753622,19.64,0.44916204246377944,0.201746540390234,0.00026556973256131045,-0.0357841174350439,-0.012648789939560956,1,-0.009808631031783116,0.013326696463699736,0,-0.44916204246377944
2018-10-23,18.99460306552382,20.71,1.715396934476182,2.9425866428102823,0.0036323828534754465,-0.03341341329244654,0.053048372481172966,0,-0.15503609228834764,-0.06857430651472815,1,-1.715396934476182
2018-10-24,19.899880083342214,25.23,5.330119916657786,28.410178325952003,0.02605886321896378,-0.03990296965790504,0.19741708724547352,0,-0.0819796089405317,0.15534044796284693,0,-5.330119916657786
2018-10-25,24.03647910325684,24.22,0.18352089674315764,0.03367991954141273,2.8853172169496233e-05,-0.04846112364334244,-0.04085502452802026,1,-0.030464237191372416,-0.022858138076050322,1,-0.18352089674315764
2018-10-26,23.228616980428132,24.16,0.931383019571868,0.8674743291468106,0.0007627423120777355,-0.04179372904143068,-0.002480365058331954,1,-0.053696188456505846,-0.014382824473407087,1,-0.931383019571868
2018-10-29,23.141904428200224,24.7,1.5580955717997753,2.4276618108620687,0.0020774326063806026,-0.04305335441962096,0.022104870567317345,0,-0.056211438997132046,0.008946785989806147,0,-1.5580955717997753
2018-10-30,23.727651414254556,23.35,0.3776514142545544,0.14262059068846505,0.00012939783532295301,-0.040162149249228,-0.056206259519025095,1,-0.008909605745123608,-0.024953716014920743,1,0.3776514142545544
2018-10-31,22.548680234476656,21.23,1.3186802344766555,1.7389175607994072,0.0018527383483857296,-0.034920446066231084,-0.0951817083997416,1,-0.007569055804275318,-0.0678303181377858,1,1.3186802344766555
2018-11-01,20.719083292137245,19.34,1.3790832921372456,1.9018707266521033,0.0024276219648604602,-0.024360101960086557,-0.0932397856900165,1,-0.011560685697763189,-0.08044036942769321,1,1.3790832921372456
2018-11-02,19.221366323242467,19.51,0.2886336767575344,0.08330939935857284,0.00011052472671058133,-0.006153000391443356,0.008751664609871588,0,0.0371712604156716,0.05207592541698658,1,-0.2886336767575344
2018-11-05,19.18297830214402,19.96,0.7770216978559823,0.6037627189389935,0.0007779890495598352,-0.01690381557961768,0.02280311624829812,0,-0.07029639135050127,-0.030589459522585537,1,-0.7770216978559823
2018-11-06,19.64099840037702,19.91,0.26900159962298176,0.07236186059972298,9.210245573343379e-05,-0.016111134199309148,-0.0025081528072130235,1,-0.010080965172717844,0.00352201621937831,0,-0.26900159962298176
2018-11-07,19.617023852000123,16.36,3.257023852000124,10.608204372497726,0.017526165574473174,-0.01482436494540713,-0.19638278690150401,1,0.08436071591547176,-0.09719770604062505,0,3.257023852000124
2018-11-08,16.549066473572157,16.72,0.17093352642784154,0.029218270457057605,5.261681991353129e-05,0.011490362626883025,0.021766276481954505,1,0.022553782171138466,0.0328296960262099,1,-0.17093352642784154
2018-11-09,16.95343933538771,17.36,0.40656066461228946,0.1652915740099865,0.00027859222415438367,0.01386511622866646,0.03756310157564852,1,0.004933827327345001,0.02863181267432708,1,-0.40656066461228946
2018-11-12,17.367450944641767,20.45,3.082549055358232,9.502108678689929,0.01264916832955909,0.00042910979950581176,0.1638141732566067,1,0.006206133376427804,0.1695911968335288,1,-3.082549055358232
2018-11-13,20.010027695984427,20.02,0.00997230401557303,9.944684737901399e-05,1.241015277209101e-07,-0.021749349786958756,-0.02125110860173622,1,0.028386462637396723,0.028884703822619227,1,-0.00997230401557303
2018-11-14,19.709806771567134,21.25,1.5401932284328659,2.3721951809104542,0.002760896489293563,-0.01561545634395947,0.05962512148335139,0,-0.04028370275945377,0.03495687506785717,0,-1.5401932284328659
2018-11-15,20.728328824300554,19.98,0.7483288243005539,0.5599960292790493,0.0006843614228986272,-0.024855588462778994,-0.06162512215001838,1,0.015476330085893317,-0.021293203601345935,0,0.7483288243005539
2018-11-16,19.73734807548766,18.14,1.597348075487659,2.5515208742641278,0.0036634368900827496,-0.01221909092032113,-0.09661232853341695,1,-0.015217593916577699,-0.09961083152967345,1,1.597348075487659
2018-11-19,18.20216872136292,20.1,1.8978312786370815,3.6017635621732595,0.004759600968024635,0.003421302811155079,0.1026003703780396,1,-0.03125172628197125,0.06792734128491323,0,-1.8978312786370815
2018-11-20,19.6472050422571,22.48,2.8327949577429017,8.024727272613609,0.008676923286376814,-0.022784723901668438,0.11190620996046019,0,-0.05509296713432629,0.07959796672780231,0,-2.8327949577429017
2018-11-21,21.832199899664108,20.8,1.032199899664107,1.0654366328665927,0.0011920422503444161,-0.029240085392403407,-0.07767303831821802,1,0.007918698060242285,-0.04051425486557222,0,1.032199899664107
2018-11-23,20.46392480649948,21.52,1.0560751935005186,1.1152948143271577,0.0012450388001055135,-0.016289416305825775,0.034029748586311255,0,-0.03675170531371822,0.013567459578418886,0,-1.0560751935005186
2018-11-26,21.00365455324896,18.9,2.103654553248962,4.42536247940509,0.005769946854689234,-0.024286286365799884,-0.12982081322798708,1,0.010705463256702368,-0.09482906360548476,0,2.103654553248962
2018-11-27,18.819684799253153,19.02,0.2003152007468465,0.040126179650249415,5.585210320679934e-05,-0.0042585362285753785,0.00632913505164753,0,-0.03088501134389759,-0.02029734006367466,1,-0.2003152007468465
2018-11-28,18.836404495385036,18.49,0.3464044953850376,0.11999607442296253,0.0001733328377160337,-0.00969965037609786,-0.02826101171821082,1,-0.0017819526393126315,-0.020343313981425526,1,0.3464044953850376
2018-11-29,18.369470489196903,18.79,0.420529510803096,0.17684506945629122,0.0002542438526489388,-0.006539971345366217,0.01609476802634045,0,-0.01515607203615729,0.0074786673355495365,0,-0.420529510803096
2018-11-30,18.607670826420076,18.07,0.5376708264200758,0.28908991758324726,0.00043408689442903103,-0.009750907701273065,-0.039071708821236804,1,-0.030294163731191318,-0.05961496485115502,1,0.5376708264200758
2018-12-03,17.80814385576111,16.44,1.368143855761108,1.8718176100568718,0.0032819461563211583,-0.014597231949875106,-0.09453571497610323,1,0.10457027021589356,0.02463178718966564,1,1.368143855761108
2018-12-04,16.541857572320776,20.74,4.1981424276792225,17.624399843080397,0.02375254395295756,0.006176601540581566,0.2323468131733473,1,-0.017863017645565245,0.2083071939872006,0,-4.1981424276792225
2018-12-06,20.235675290366064,21.19,0.9543247096339371,0.9107356514178984,0.0010456619639194198,-0.024617052637709143,0.021465169478826665,0,-0.1508290525755991,-0.10474683045906338,1,-0.9543247096339371
2018-12-07,20.679868070842154,23.23,2.550131929157846,6.503172856110318,0.006506350707870201,-0.02436870221341611,0.09191517450210994,0,-0.08079274757722228,0.03549112913830387,0,-2.550131929157846
2018-12-10,22.25517284367655,22.64,0.38482715632344977,0.14809194024399286,0.0001461184721343045,-0.04287007783481662,-0.02572629344733556,1,-0.07339385490942295,-0.05625007052194195,1,-0.38482715632344977
2018-12-11,21.920224795369833,21.76,0.1602247953698317,0.02567198505130444,2.6976543329837455e-05,-0.032308536044529934,-0.03964483134724025,1,-0.046343854160913495,-0.05368014946362381,1,0.1602247953698317
2018-12-12,21.180534957752517,21.46,0.2794650422474838,0.0781007098383879,8.553750895190504e-05,-0.026990824449196704,-0.013882684785189472,1,-0.033860556068829824,-0.020752416404822723,1,-0.2794650422474838
2018-12-13,20.934704308037773,20.65,0.28470430803777447,0.08105654301526798,9.417788449805897e-05,-0.024782462118857592,-0.03847541779551081,1,-0.0031141626397281495,-0.01680711831638129,1,0.28470430803777447
2018-12-14,20.20821241990911,21.63,1.4217875800908892,2.0214799229007068,0.002259958388015848,-0.021626242180108207,0.04636592055792556,0,-0.06521438317413156,0.0027777795639023694,0,-1.4217875800908892
2018-12-17,20.91414444146415,24.52,3.6058555585358505,13.00219430902389,0.012005682694691044,-0.033655542363909274,0.12540787110304327,0,-0.06684795068584028,0.09221546278111221,0,-3.6058555585358505
2018-12-18,23.575796755328263,25.58,2.0042032446717357,4.016830645952713,0.0032397710863927287,-0.03926848649908335,0.042321685082685835,0,-0.04577257446825984,0.03581759711350943,0,-2.0042032446717357
2018-12-19,24.480192230016534,25.58,1.0998077699834639,1.2095771309159997,0.0009516552775630238,-0.043946486004047054,0.0,0,-0.026993586399098657,0.01695289960494848,0,-1.0998077699834639
2018-12-20,24.59879214525598,28.38,3.781207854744018,14.297532840777858,0.009752380710513542,-0.03911345420415568,0.10387387558119997,0,-0.05885475720209609,0.0841325725832596,0,-3.781207854744018
2018-12-21,27.073400112487743,30.11,3.0365998875122564,9.220938876839448,0.005455430164810426,-0.04713297154229584,0.05917267076174585,0,-0.042187712435440596,0.06411792986860113,0,-3.0365998875122564
2018-12-24,28.684718143982657,36.07,7.385281856017343,54.542388092818975,0.02434838685973606,-0.048492830390726556,0.1806041524218052,0,-0.020881648736726183,0.20821533407580553,0,-7.385281856017343
2018-12-26,33.79103504075911,30.41,3.3810350407591123,11.431397946840972,0.00575765485896218,-0.06526596308812528,-0.1706899932261744,1,-0.04933716465404769,-0.15476119479209682,1,3.3810350407591123
2018-12-27,28.995604911561543,29.96,0.964395088438458,0.9300578866042213,0.0005294727443512226,-0.04762723796212435,-0.014908343040254556,1,-0.07327383108828775,-0.040554936166417914,1,-0.964395088438458
2018-12-28,28.543532019878114,28.34,0.2035320198781143,0.04142528311566512,2.5666263666179745e-05,-0.04843279742932785,-0.055588924386484335,1,-0.048766520108880884,-0.05592264706603746,1,0.2035320198781143
2018-12-31,27.246174082093766,25.42,1.8261740820937646,3.334911778111004,0.002463205602678098,-0.039361123667485634,-0.10873796850122627,1,-0.012540277634146006,-0.0819171224678867,1,1.8261740820937646
2019-01-02,24.836240188268736,23.22,1.616240188268737,2.612232346174962,0.0023156124388101773,-0.02323238133309731,-0.09052228949156267,1,-0.10333560887229803,-0.17062551703076334,1,1.616240188268737
2019-01-03,22.997871900029757,25.45,2.452128099970242,6.012932218663669,0.004963248004761001,-0.009612290707060753,0.0917017667267863,0,-0.11031079325907575,-0.00899673582522869,1,-2.452128099970242
2019-01-04,24.801733205260025,21.38,3.4217332052600256,11.708258127979049,0.011586016074531136,-0.025802204958727454,-0.1742598373996326,1,0.01797109519610797,-0.13048653724479714,0,3.4217332052600256
2019-01-07,21.209296100199417,21.4,0.19070389980058167,0.03636797739915029,3.994398143625233e-05,-0.00801632473747268,0.0009350164309066464,0,-0.039326432965929865,-0.030375091797550668,1,-0.19070389980058167
2019-01-08,21.230325831357458,20.47,0.7603258313574592,0.5780953698294116,0.0006731975609459706,-0.007960298745184285,-0.0444305223546076,1,0.01281476382977994,-0.02365545977964337,0,0.7603258313574592
2019-01-09,20.418003451594604,19.98,0.43800345159460363,0.19184702360878628,0.00023683410134767158,-0.0025433658797336302,-0.024228626452790673,1,-0.001076731542039283,-0.022761992115096254,1,0.43800345159460363
2019-01-10,20.017226823228334,19.5,0.5172268232283344,0.26752358666687465,0.0003456740689649074,0.0018614707535766677,-0.024317307650706357,0,-0.04697635899416692,-0.07315513739845002,1,0.5172268232283344
2019-01-11,19.54962898961342,18.19,1.3596289896134195,1.848590989397208,0.002661642539413256,0.002541843168218306,-0.06954247303967012,0,-0.0066465828861878825,-0.07873089909407645,1,1.3596289896134195
2019-01-14,18.243385456545884,19.07,0.8266145434541166,0.6832916034498575,0.0009675144268370683,0.0029305810637389805,0.04724442708229684,1,-0.08389752826295688,-0.039583682244399045,1,-0.8266145434541166
2019-01-15,19.126584055208394,18.6,0.5265840552083922,0.27729076719971507,0.0003933487304776939,0.0029627830864787873,-0.024954838893172026,0,0.03168816240153803,0.0037705404218872705,1,0.5265840552083922
2019-01-16,18.602651875980836,19.04,0.437348124019163,0.1912733815830812,0.0002679203324982282,0.00014256381476073247,0.0233804486440635,1,0.028497789569886,0.05173567439918889,1,-0.437348124019163
2019-01-17,19.085183993891064,18.06,1.0251839938910656,1.0510022213304364,0.0015526692455529734,0.002370297546792766,-0.052842481374379933,0,-0.022014827725007947,-0.07722760664618061,1,1.0251839938910656
2019-01-18,18.339027219533993,17.8,0.5390272195339918,0.2905503433985462,0.00044946140506230137,0.015331875967845394,-0.014501090690799844,0,0.029832966658645245,0.0,0,0.5390272195339918
2019-01-22,18.313780868890685,20.8,2.4862191311093156,6.18128556789396,0.0077693913984338,0.02845537209208204,0.1557545294092328,1,-0.011737210907146923,0.1155619464100039,0,-2.4862191311093156
2019-01-23,20.544121566682485,19.52,1.024121566682485,1.0488249833441876,0.0013299803083512973,-0.012378141835877801,-0.06351340572232586,1,-0.014779103373415982,-0.0659143672598641,1,1.024121566682485
2019-01-24,19.231384576558103,18.89,0.3413845765581023,0.1165434291117548,0.00016136168268543472,-0.01489602311513983,-0.032806899471528234,1,-0.02356733478122767,-0.04147821113761602,1,0.3413845765581023
2019-01-25,19.06155835712573,17.42,1.641558357125728,2.694713839849319,0.00417943517379582,0.009040973975129558,-0.0810137100890614,0,0.03369388380681581,-0.05636080025737503,0,1.641558357125728
2019-01-28,17.70056571152771,18.87,1.1694342884722921,1.367576555054696,0.002003558971154895,0.015977628747941792,0.0799543879561021,1,-0.04741212718575574,0.016564632022404355,0,-1.1694342884722921
2019-01-29,18.81770494656888,19.13,0.31229505343111796,0.09752820039754483,0.00013471913309337502,-0.0027751802381351066,0.01368442407170247,0,-0.03304889092213141,-0.016589286612293776,1,-0.31229505343111796
2019-01-30,18.907655259352122,17.66,1.247655259352122,1.5566436461890107,0.002383970621938847,-0.01169090321583321,-0.07995558827634748,1,-0.01273583539032663,-0.08100052045084095,1,1.247655259352122
2019-01-31,17.539678774835227,16.57,0.9696787748352271,0.9402769263659471,0.0016483018469550803,-0.006836522262919773,-0.06370836373734234,1,0.008570344546702448,-0.04830149692772016,0,0.9696787748352271
2019-02-01,16.686569637166688,16.14,0.5465696371666873,0.29873836827252415,0.0005607701027174894,0.007010351087892908,-0.02629316859666884,0,0.0033958893215281167,-0.029907630363033507,0,0.5465696371666873
2019-02-04,16.184990036865795,15.73,0.4549900368657944,0.20701593364713697,0.000410431720896165,0.0027836089579513106,-0.02573094577161635,0,-0.0325213358568014,-0.06103589058636901,1,0.4549900368657944
2019-02-05,16.046073412385546,15.57,0.4760734123855457,0.22664589398041785,0.00045814046822378884,0.019894455371436654,-0.010223731224279503,0,0.016087344174072617,-0.014030842421643638,0,0.4760734123855457
2019-02-06,15.682487036858726,15.38,0.30248703685872513,0.09149840746757174,0.00019090735135107728,0.007198628543355924,-0.012278021768409008,0,0.015583069792632954,-0.0038935805191320986,0,0.30248703685872513
2019-02-07,15.476115055281493,16.37,0.8938849447185078,0.7990302943944096,0.0015474532661878815,0.006229907165899798,0.062382427305545586,1,-0.011811819319259342,0.044340700820386575,0,-0.8938849447185078
2019-02-08,16.21649428574033,15.72,0.4964942857403276,0.24650657577279808,0.000488502918629008,-0.009421501337486895,-0.04051660438198309,1,-0.035945057374967414,-0.06704016041946363,1,0.4964942857403276
2019-02-11,15.704573002136703,15.97,0.2654269978632975,0.07045149119472292,0.00013966773956686218,-0.0009818430373944166,0.01577817522586049,0,-0.0292057296253494,-0.012445711362094517,1,-0.2654269978632975
2019-02-12,15.974595010731166,15.43,0.5445950107311663,0.2965837257132792,0.0006085746288511107,0.00028768627439551656,-0.03439829585185171,0,0.04773248159424615,0.013046499467998936,1,0.5445950107311663
2019-02-13,15.52914680641842,15.65,0.12085319358157953,0.014605494398866737,2.9970958364211597e-05,0.006405030861573395,0.014157250611092754,1,0.004462654077366827,0.012214873826886262,1,-0.12085319358157953
2019-02-14,15.666649946239895,16.22,0.5533500537601039,0.30619628199630994,0.0005955098270162829,0.0010633287939338498,0.03577413170110465,1,0.003622511252755365,0.03833331415992621,1,-0.5533500537601039
2019-02-15,16.044575510973164,14.91,1.1345755109731641,1.2872615901000164,0.0027562477413678454,-0.010874230631654705,-0.08421291991061974,1,-0.04719783648918995,-0.12053652576815495,1,1.1345755109731641
2019-02-19,15.165860173002281,14.88,0.2858601730022805,0.08171603850889374,0.0001822020683295289,0.017014731691842977,-0.002014099371701145,0,-0.03142405651767229,-0.05045288758121636,1,0.2858601730022805
2019-02-20,15.000224363196631,14.02,0.9802243631966316,0.960839802204242,0.002335868804079322,0.00804712913184341,-0.059533147798501836,0,0.005362563761174347,-0.0622177131691708,0,0.9802243631966316
2019-02-21,14.235980638519585,14.46,0.22401936148041557,0.0501846743180931,0.00012126047005556195,0.015287726004021127,0.030901335124174777,1,0.01671527799520647,0.03232888711536007,1,-0.22401936148041557
2019-02-22,14.607797001020925,13.51,1.0977970010209255,1.2051582554505378,0.003132829824130212,0.01016921060025474,-0.06795606475851125,0,0.01016921060025474,-0.06795606475851125,0,1.0977970010209255
2019-02-25,13.492524362783723,14.85,1.357475637216277,1.8427401056357375,0.004451583263245906,-0.001294370809289771,0.09456971327660123,0,-0.030472224772533862,0.06539185931335714,0,-1.357475637216277
2019-02-26,14.915334353403793,15.17,0.25466564659620694,0.06485459155626416,0.0001425064030142753,0.004389969724788634,0.021319928111732247,1,-0.0162705452407283,0.0006594131462153741,0,-0.25466564659620694
2019-02-27,15.073112363125535,14.7,0.37311236312553575,0.13921283551712166,0.0003167687979823697,-0.0064072749638322745,-0.03147229957575032,1,-0.029861118763987046,-0.05492614337590512,1,0.37311236312553575
2019-02-28,14.61423568934637,14.78,0.16576431065363018,0.027477806686473212,6.336736981915614e-05,-0.00585139290465903,0.005427421735365015,0,-0.037323692480409336,-0.026044877840385148,1,-0.16576431065363018
2019-03-01,14.814784654416563,13.57,1.2447846544165628,1.5494888358709618,0.003966458963867048,0.0023507297546429343,-0.08541344167327787,0,0.016661025067585048,-0.07110314636033574,0,1.2447846544165628
2019-03-04,13.764643365927421,14.63,0.8653566340725796,0.7488421041334243,0.0018215231898359718,0.01424175565279598,0.0752127411852551,1,-0.0003890832409897037,0.060581902291469626,0,-0.8653566340725796
2019-03-05,14.546270939006389,14.74,0.1937290609936113,0.03753094907346637,8.713465186960256e-05,-0.005739547114951679,0.007490671729157659,0,0.0018076585204313876,0.015037877364540502,1,-0.1937290609936113
2019-03-06,14.698529780736127,15.74,1.0414702192638732,1.08466021761354,0.0022906649759308895,-0.0028174128942348563,0.06564035622806655,0,-0.014284654909691342,0.054173114212610216,0,-1.0414702192638732
2019-03-07,15.62426144050548,16.59,0.96573855949452,0.9326509652945506,0.0017630883247965468,-0.0073803162915993545,0.05259486121309593,0,-0.044178980284715806,0.015796197219979508,0,-0.96573855949452
2019-03-08,16.18157081730144,16.05,0.1315708173014407,0.01731087996536909,3.341748078056206e-05,-0.024927113396738528,-0.03309125462632822,1,-0.07144712903163139,-0.07961127026122104,1,0.1315708173014407
2019-03-11,15.575584797926725,14.33,1.2455847979267247,1.5514814888261597,0.0035721099221699415,-0.03000423838897798,-0.11335360773594438,1,-0.04423274938734735,-0.12758211873431385,1,1.2455847979267247
2019-03-12,14.44052220528774,13.77,0.6705222052877406,0.449600027783935,0.001148439170644222,0.007683054771795167,-0.039862929099517073,0,0.03312612334300518,-0.014419860528307068,0,0.6705222052877406
2019-03-13,13.774967967061938,13.41,0.3649679670619381,0.13320161698132396,0.0003637726237815109,0.0003607168555613254,-0.026491615446976226,0,-0.016204300019133894,-0.043056632321671465,1,0.3649679670619381
2019-03-14,13.599955493452144,13.5,0.0999554934521445,0.009991100671261702,2.7275874100451958e-05,0.014065822902780927,0.006688988150796489,1,0.01855013535010951,0.011173300598125255,1,0.0999554934521445
2019-03-15,13.649960450897904,12.88,0.7699604508979032,0.5928390959469024,0.0017186345327444563,0.011046938812270755,-0.04701396476817609,0,0.032762505722420406,-0.025298397858026445,0,0.7699604508979032
2019-03-18,13.09484054586375,13.1,0.005159454136249408,2.661996698406113e-05,7.757985720502347e-08,0.0165425804902586,0.016936509530898255,1,-0.0026813871482387064,-0.0022874581075990807,1,-0.005159454136249408
2019-03-19,13.347279672371622,13.56,0.21272032762837867,0.04524993778632476,0.000124348494090043,0.018700364015450437,0.03451205230514368,1,0.03486077727146023,0.05067246556115345,1,-0.21272032762837867
2019-03-20,13.681253767544195,13.91,0.22874623245580494,0.052324838862725154,0.00013671552319016733,0.008902275156863322,0.02548372342310198,1,0.010378290184983967,0.02695973845122263,1,-0.22874623245580494
2019-03-21,13.88953074269538,13.63,0.2595307426953788,0.0673562064040149,0.00017901366591699386,-0.0014726335630121782,-0.02033476022691022,1,-0.015748393492383276,-0.034610520156281285,1,0.2595307426953788
2019-03-22,13.755151758633708,16.48,2.724848241366292,7.424797938476974,0.01539136409348596,0.009140181586783628,0.18987427877288446,1,-0.0010788854453385494,0.17965521174076224,0,-2.724848241366292
2019-03-25,16.102094763547015,16.33,0.22790523645298322,0.05194079680269019,9.830388452325423e-05,-0.02319815141733842,-0.009143617498952032,1,-0.09799936450003677,-0.08394483058165042,1,-0.22790523645298322
2019-03-26,15.987792579525014,14.68,1.3077925795250138,1.7103214310606896,0.003747243909811404,-0.02117843972727228,-0.10651788379600413,1,-0.014419581432165481,-0.09975902550089734,1,1.3077925795250138
2019-03-27,14.599586700351091,15.15,0.5504132996489091,0.30295480043039974,0.0006764009689879114,-0.005492803067893977,0.031514508769008735,0,0.005466210721825455,0.04247352255872814,1,-0.5504132996489091
2019-03-28,14.947789983555225,14.43,0.5177899835552253,0.2681064670701205,0.0006287928067998383,-0.013437070233139788,-0.04869115916959869,1,-0.028504502355259524,-0.06375859129171854,1,0.5177899835552253
2019-03-29,14.3297305140981,13.71,0.6197305140980998,0.384065910104295,0.0009918668239148332,-0.006972936837943811,-0.051183879211556364,1,0.009798944775884435,-0.03441199759772821,0,0.6197305140980998
2019-04-01,13.56238187109956,13.4,0.16238187109956037,0.02636787206179424,7.283574118543967e-05,-0.01082557227648606,-0.022870786617357405,1,-0.024588918838909138,-0.036634133179780384,1,0.16238187109956037
2019-04-02,13.460508698722775,13.36,0.10050869872277524,0.010101998518945601,2.815743067419163e-05,0.004505409912784299,-0.0029895388483660483,0,-0.011779183851716252,-0.019274132612866677,1,0.10050869872277524
2019-04-03,13.484692080330365,13.74,0.25530791966963484,0.06518213384603672,0.00017480227763488898,0.009289953986697968,0.02804611868570375,1,0.032000998246912736,0.05075716294591832,1,-0.25530791966963484
2019-04-04,13.74561110722506,13.58,0.16561110722505923,0.027427038836310064,7.376261760150271e-05,0.00040829416388959896,-0.011713164663653203,0,-0.006843369231430677,-0.018964828058973444,1,0.16561110722505923
2019-04-05,13.525530980505579,12.82,0.7055309805055785,0.49777396445316296,0.0014609861676448954,-0.004019038981522789,-0.05759167063802611,1,0.004856758932445523,-0.04871587272405782,0,0.7055309805055785
