,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.420625943148217,16.49,1.9306259431482182,3.727316532356947,0.0063617142480638655,-0.016121459086935092,-0.1268383344779385,1,0.02532394908845719,-0.08539292630254612,0,1.9306259431482182
2018-02-26,16.868269858946107,15.8,1.0682698589461062,1.1412004915327336,0.0021876223879995216,0.022680197462408333,-0.04274419653858626,0,0.02025742220098276,-0.04516697180001174,0,1.0682698589461062
2018-02-27,16.008655945277216,18.59,2.581344054722784,6.663337128852664,0.010637636691687824,0.01311963250079419,0.16261386170043138,1,0.011222698640794433,0.16071692784043187,1,-2.581344054722784
2018-02-28,18.261035839579154,19.85,1.588964160420847,2.5248071031019275,0.0033858340122339126,-0.01785420092577993,0.06558020539984692,0,0.009963245843542275,0.09339765216916923,1,-1.588964160420847
2018-03-01,19.671354036182883,22.47,2.7986459638171155,7.8324192307898315,0.00846728636733518,-0.00904053947139294,0.12397707906403822,0,-0.014566803221511321,0.11845081531391978,0,-2.7986459638171155
2018-03-02,22.20826896492517,19.59,2.6182689649251714,6.855332372690328,0.00820787828478986,-0.01171639077340015,-0.1371618542407884,1,-0.01171639077340015,-0.1371618542407884,1,2.6182689649251714
2018-03-05,19.35187695236363,18.73,0.6218769523636283,0.3867309438810744,0.0005392880205450368,-0.012229817062714901,-0.04489271550045216,1,-0.10758640165602225,-0.14024930009375963,1,0.6218769523636283
2018-03-06,18.765657125890687,18.36,0.4056571258906878,0.16455770378589335,0.00024054921921856653,0.0019019342170572098,-0.019952131263652837,0,0.02786337064455395,0.006009305163843936,1,0.4056571258906878
2018-03-07,18.408861082398836,17.76,0.6488610823988346,0.42102070425178717,0.0006515791624246425,0.002657744065045294,-0.03322564762832028,0,-0.08838507452717101,-0.1242684662205365,1,0.6488610823988346
2018-03-08,17.82400676763487,16.54,1.284006767634871,1.6486733793321495,0.0028658432343511286,0.003597505873039015,-0.07116704796847889,0,0.014922655230092527,-0.059841898611425345,0,1.284006767634871
2018-03-09,16.779429940051696,14.64,2.139429940051695,4.577160468389599,0.009739705521437436,0.014372038283102018,-0.12202418106237968,0,0.022262822776647588,-0.11413339656883399,0,2.139429940051695
2018-03-12,14.551329653217977,15.78,1.2286703467820228,1.5096308210614562,0.003198434741490619,-0.006075133990136085,0.0749858068845626,0,-0.048862409195344916,0.032198531679353715,0,-1.2286703467820228
2018-03-13,15.99738209710155,16.35,0.3526179028984515,0.12433938544450178,0.0002359632076993634,0.013681774503862357,0.03548458192553425,1,0.01876437756732827,0.040567184989000124,1,-0.3526179028984515
2018-03-14,16.35099058358562,17.23,0.8790094164143802,0.7726575541451494,0.0013473520246585213,6.058431675875124e-05,0.052424153196575785,1,-0.014511622542331846,0.0378519463374852,0,-0.8790094164143802
2018-03-15,16.968437927208832,16.59,0.3784379272088323,0.14321526475011745,0.0002562854528953551,-0.01529702460479686,-0.03785194633748519,1,-0.0012699097487991794,-0.02382483148148743,1,0.3784379272088323
2018-03-16,16.514168569762475,15.8,0.7141685697624744,0.5100367460365783,0.0009917687916403128,-0.0045813905710421704,-0.048790164169431945,1,-0.005183981731186767,-0.049392755329576474,1,0.7141685697624744
2018-03-19,15.936523521459666,19.02,3.0834764785403337,9.507827193711497,0.014759919694862234,0.008603611766940689,0.1854811170843231,1,-0.0425947414049745,0.134282763912408,0,-3.0834764785403337
2018-03-20,18.793538146737593,18.2,0.5935381467375933,0.3522875316326968,0.0005204850141391493,-0.01197796196415054,-0.044069463034494646,1,0.022249978225552806,-0.00984152284479132,0,0.5935381467375933
2018-03-21,18.127138470974938,17.86,0.26713847097493826,0.07136296267482793,0.00011075825854178767,-0.004011415696133532,-0.018858018634396723,1,0.020461440822592117,0.00561483788432876,1,0.26713847097493826
2018-03-22,17.713119736003794,23.34,5.626880263996206,31.661781505350014,0.03477990340991388,-0.008257982419574377,0.26760505141005686,0,-0.02326243173798108,0.2526006020916502,0,-5.626880263996206
2018-03-23,22.48756907451389,24.87,2.382430925486112,5.675977114712612,0.004904213899662446,-0.03720595590158934,0.06349363095690341,0,-0.06592414569501696,0.034775441163475855,0,-2.382430925486112
2018-03-26,23.910443183474214,21.03,2.8804431834742132,8.29695293322306,0.008602965059053558,-0.03934694103069456,-0.16771226810070491,1,0.021152035281799406,-0.10721329178821094,0,2.8804431834742132
2018-03-27,20.525911346533803,22.5,1.9740886534661968,3.897026011743982,0.004089979590259807,-0.024261933581880342,0.067565319495766,0,0.009590428492472935,0.10141768157011918,1,-1.9740886534661968
2018-03-28,21.844562256323805,22.87,1.0254377436761963,1.0515225661557286,0.0010363043623045076,-0.029563285628771765,0.01631069882431536,0,-0.030451779689886934,0.015422204763200161,0,-1.0254377436761963
2018-03-29,22.48252506642779,19.97,2.5125250664277914,6.3127822094279775,0.007307779476253495,-0.01708766429815231,-0.13559486060696607,1,-0.01708766429815231,-0.13559486060696607,1,2.5125250664277914
2018-04-02,19.646001671688683,23.62,3.9739983283113176,15.792662713421146,0.015972793105458516,-0.016357307084512905,0.16786266334149255,0,-0.06997638747288681,0.1142435829531186,0,-3.9739983283113176
2018-04-03,22.888630397141895,21.1,1.788630397141894,3.1991986975799693,0.003401955555868419,-0.031453512708376805,-0.11282077028719545,1,-0.0061574157717544055,-0.08752467335057296,1,1.788630397141894
2018-04-04,20.617736440388068,20.06,0.5577364403880694,0.31106993693675444,0.0003794967116701464,-0.023121342875850305,-0.050545257948231524,1,-0.050238478965274856,-0.07766239403765604,1,0.5577364403880694
2018-04-05,19.655587049612787,18.94,0.7155870496127861,0.512064825573532,0.000696248834066715,-0.02036615640755922,-0.05745169477585721,1,-0.005298066193491554,-0.042383604561789544,1,0.7155870496127861
2018-04-06,18.705785126073593,21.49,2.7842148739264054,7.751852464193029,0.009196243551491179,-0.012443246710211804,0.12631162289648679,0,-0.08326478659253474,0.05549008301416391,0,-2.7842148739264054
2018-04-09,21.053145137398122,21.77,0.7168548626018776,0.5138808940359568,0.000554348458813303,-0.020537748983996088,0.012945164592036986,0,-0.010247667541722901,0.023235246034310212,0,-0.7168548626018776
2018-04-10,21.1794071284977,20.47,0.7094071284977019,0.503258473963355,0.0005869937289677551,-0.027503527509470244,-0.06157247557325795,1,0.03211677565269648,-0.0019521724110912063,0,0.7094071284977019
2018-04-11,20.0633179845367,20.24,0.17668201546329954,0.031216534588173615,3.832395518066356e-05,-0.02006722779919803,-0.011299555253933394,1,-0.043245474494146625,-0.03447780194888196,1,-0.17668201546329954
2018-04-12,19.910442287969634,18.49,1.4204422879696352,2.0176562934524123,0.002807902929081063,-0.016416512226779374,-0.09043079902023132,1,0.004048389660780741,-0.06996589713267112,0,1.4204422879696352
2018-04-13,18.27206255428758,17.41,0.8620625542875793,0.7431518475048255,0.0011868646582231523,-0.011856788426062973,-0.06018529161893569,1,0.00011288658305509446,-0.04821561660981769,0,0.8620625542875793
2018-04-16,17.259115080782664,16.56,0.6991150807826649,0.4887618961777521,0.0008668288094080268,-0.008704339382231262,-0.050054604822984114,1,-0.018990144351600364,-0.06034040979235325,1,0.6991150807826649
2018-04-17,16.693902948964386,15.25,1.4439029489643858,2.0848557260280494,0.004218103757553937,0.008053410926581708,-0.0824106459036929,0,0.032504506790745874,-0.057959550039528684,0,1.4439029489643858
2018-04-18,15.00041373012201,15.6,0.5995862698779888,0.35950369502620044,0.0007581142256527507,-0.016501720323453126,0.02269141120207067,0,-0.019775045668422257,0.019418085857101516,0,-0.5995862698779888
2018-04-19,16.03507273614997,15.96,0.0750727361499699,0.005635915713042997,1.1028323330108947e-05,0.027507454966022474,0.022814677766171482,1,0.030717730596270698,0.026024953396419484,1,0.0750727361499699
2018-04-20,16.237347527704543,16.88,0.6426524722954561,0.4130022001474619,0.0007436684213941724,0.01722839979729827,0.056043897146148186,1,0.004774938726011584,0.04359043607486177,1,-0.6426524722954561
2018-04-23,17.080487101560834,16.34,0.7404871015608343,0.5483211475779654,0.0009968307272787413,0.011807217612705576,-0.0325133997359542,0,-0.01219159291468255,-0.056512210263342216,1,0.7404871015608343
2018-04-24,16.395308748630978,18.02,1.624691251369022,2.6396216622750384,0.004326563381604087,0.0033791525648985683,0.09786616274833501,1,0.014456188903805983,0.10894319908724252,1,-1.624691251369022
2018-04-25,17.92930833549842,17.84,0.08930833549841921,0.007975978789498205,1.24887192440859e-05,-0.005045541129948315,-0.010039125028328542,1,-0.011682733636747053,-0.016676317535127216,1,0.08930833549841921
2018-04-26,17.604556111995834,16.24,1.3645561119958352,1.8620133827851901,0.0033439873234677453,-0.01328538860905086,-0.09396579241833147,1,-0.026095366061324645,-0.10677576987060534,1,1.3645561119958352
2018-04-27,16.2423789705651,15.41,0.8323789705650988,0.6928547506390136,0.001408344490929192,0.00014647760692103836,-0.05246068540150737,0,0.0013787636531859425,-0.05122839935524239,0,0.8323789705650988
2018-04-30,15.458763997076925,15.93,0.47123600292307444,0.22206337045091581,0.0004463624124657617,0.0031594421885735467,0.033187474589932674,1,0.004458143669809887,0.03448617607116919,1,-0.47123600292307444
2018-05-01,16.047266324425713,15.49,0.5572663244257132,0.31054575633894427,0.0006320181597365693,0.007334388681861686,-0.028009469493179846,0,0.016795197186090773,-0.018548660988950836,0,0.5572663244257132
2018-05-02,15.741823223253729,15.97,0.22817677674627213,0.05206464144631811,0.00010305395070142609,0.01612641560409409,0.03051730779814392,1,0.016772201871290332,0.03116309406533992,1,-0.22817677674627213
2018-05-03,15.81071118273308,15.9,0.08928881726692062,0.007972492888925542,1.5827036730753363e-05,-0.010024328922178078,-0.004392853000735216,1,0.0019443178870149817,0.007575793808457723,1,-0.08928881726692062
2018-05-04,15.8533815016198,14.77,1.083381501619801,1.1737154780519747,0.0025654105430894525,-0.002936287706704496,-0.0737210126828975,1,-0.005448851842587652,-0.07623357681878055,1,1.083381501619801
2018-05-07,15.004667622429746,14.75,0.2546676224297464,0.06485559791401986,0.00014735678047550493,0.015763230982725765,-0.0013550137574595356,0,-0.02079783678643113,-0.0379160815266164,1,0.2546676224297464
2018-05-08,14.768745731135708,14.71,0.05874573113570669,0.0034510609266687384,7.95321900737278e-06,0.0012700901201147788,-0.0027155481724826388,0,0.016297695323752016,0.01231205703115475,1,0.05874573113570669
2018-05-09,14.746704529742212,13.42,1.3267045297422122,1.7601449092385044,0.004586743550347716,0.0024921014977411903,-0.09178140306981042,0,0.014116164005714256,-0.08015734056183753,0,1.3267045297422122
2018-05-10,13.512377269895374,13.23,0.28237726989537393,0.07973692255356485,0.00022458689853199765,0.006859968671597471,-0.014259153416671423,0,0.011340932106633604,-0.009778189981635247,0,0.28237726989537393
2018-05-11,13.314908264497227,12.65,0.6649082644972264,0.44210300019671356,0.0013348037093980913,0.006397351479340057,-0.044829762953335024,0,0.007153495182664108,-0.044073619250010965,0,0.6649082644972264
2018-05-14,12.73677465087766,12.93,0.1932253491223399,0.03733603554345014,0.00011278596442143574,0.006836235797219869,0.021892977610236744,1,-0.01660233717479769,-0.0015455953617805973,1,-0.1932253491223399
2018-05-15,13.015647212922621,14.63,1.6143527870773795,2.606134921144503,0.006576577952288387,0.0066020726570598315,0.12352402224826683,1,-0.00874742287387899,0.1081745267173282,0,-1.6143527870773795
2018-05-16,14.652411947776697,13.42,1.232411947776697,1.5188392090227523,0.003975146802490226,0.0015307449531776812,-0.08632808348849726,0,0.018766607692310054,-0.06909222074936491,0,1.232411947776697
2018-05-17,13.504240258016686,13.43,0.07424025801668677,0.005511615910384224,1.522299467393573e-05,0.006257597770330845,0.0007448789916104024,1,-0.0026445381702623377,-0.008157256948982741,1,0.07424025801668677
2018-05-18,13.565302082626543,13.42,0.14530208262654298,0.021112695215610724,5.8195296388952045e-05,0.010024204596243718,-0.0007448789916104893,0,0.028814686057028832,0.018045602469174554,1,0.14530208262654298
2018-05-21,13.485671281480446,13.08,0.40567128148044596,0.16456918861798722,0.0004712347776623105,0.004881603674249535,-0.02566178551448305,0,0.003392400122781789,-0.027150989065950745,0,0.40567128148044596
2018-05-22,13.185049410047785,13.22,0.03495058995221534,0.0012215437380078957,3.500921791799172e-06,0.00799922121307295,0.010646488394487704,1,0.011829176105372017,0.014476443286786525,1,-0.03495058995221534
2018-05-23,13.278049085489018,12.58,0.6980490854890178,0.48727252575205404,0.0014848227574963957,0.004381392619796452,-0.04962258315124579,0,-0.016577458401047043,-0.07058143417208933,1,0.6980490854890178
2018-05-24,12.622347542254467,12.53,0.09234754225446729,0.00852806856044062,2.7026586858935886e-05,0.003360606152931066,-0.003982482364317597,0,-0.008492555144089751,-0.01583564366133829,1,0.09234754225446729
2018-05-25,12.625574220360457,13.22,0.5944257796395434,0.35334200750007894,0.0010422489298247406,0.007598688019963748,0.053605065515563335,1,0.014807369616907257,0.060813747112506984,1,-0.5944257796395434
2018-05-29,13.229305300114685,17.02,3.7906946998853144,14.369366307738614,0.029234638217004116,0.0007036328851000693,0.2526582887216878,1,-0.08409905359063627,0.1678556022459515,0,-3.7906946998853144
2018-05-30,16.534012348162733,14.94,1.5940123481627335,2.5408753660952716,0.005316832985195807,-0.02896950948045598,-0.13034694344055683,1,-0.003983081697725491,-0.1053605156578264,1,1.5940123481627335
2018-05-31,14.910003624204172,15.43,0.5199963757958272,0.27039623084079517,0.0005809461274564054,-0.002009807856009917,0.03227148667039819,0,-0.0013402397024377165,0.03294105482397053,0,-0.5199963757958272
2018-06-01,15.402946818930914,13.46,1.9429468189309134,3.7750423411937555,0.009513170594598996,-0.001754823382290732,-0.1365913421584876,1,0.031856248217163874,-0.102980270559033,0,1.9429468189309134
2018-06-04,13.564750563657155,12.74,0.8247505636571546,0.6802134922527943,0.0020091853411261518,0.007752233495034345,-0.05497567407256449,0,-0.025133448223735456,-0.08786135579133426,1,0.8247505636571546
2018-06-05,12.871296700964114,12.4,0.471296700964114,0.2221205803396575,0.0007045007774582057,0.0102531201543638,-0.02705017753302606,0,-0.003002434560170095,-0.04030573224755995,1,0.471296700964114
2018-06-06,12.415068823039695,11.64,0.7750688230396943,0.6007316804481369,0.00212314846530659,0.0012144898730157576,-0.0632490303076994,0,0.025705509881311733,-0.0387580102994036,0,0.7750688230396943
2018-06-07,11.940912997540417,12.13,0.18908700245958343,0.03575389449915051,0.00012277632896906532,0.025523128193476616,0.04123428065266707,1,0.023806389574422097,0.03951754203361243,1,-0.18908700245958343
2018-06-08,12.283901650200738,12.18,0.10390165020073816,0.010795552914436552,3.6179221377663495e-05,0.012607873257184411,0.004113539325792162,1,-0.020633938991631264,-0.0291282729230236,1,0.10390165020073816
2018-06-11,12.108194713615356,12.35,0.24180528638464338,0.0584697965235594,0.00019421522606255515,-0.005912789849588053,0.013860800792235166,0,-0.033444893239789546,-0.013671302597966303,1,-0.24180528638464338
2018-06-12,12.312852689273418,12.34,0.027147310726581608,0.0007369764796855728,2.4234320457061642e-06,-0.0030124121719489814,-0.0008100445967444326,1,0.001857727324093711,0.00406009489929836,1,-0.027147310726581608
2018-06-13,12.458306744987583,12.94,0.48169325501241644,0.23202839192445687,0.0007105445869641791,0.009541590381622955,0.04747727059551264,1,0.02670588590290597,0.06464156611679567,1,-0.48169325501241644
2018-06-14,12.93381749155644,12.12,0.8138174915564402,0.6622989095632167,0.002158246185739676,-0.0004778968981476712,-0.0654663084315861,1,-0.003564319101337132,-0.06855273063477567,1,0.8138174915564402
2018-06-15,12.28274275004465,11.98,0.3027427500446489,0.09165317270459676,0.000314024230817056,0.013338268119545832,-0.011618387953864964,0,0.007579305267533966,-0.017377350805876803,0,0.3027427500446489
2018-06-18,12.105925316198197,12.31,0.20407468380180305,0.04164647656880589,0.00013895221038118244,0.01045643560722338,0.027173347509058962,1,-0.05496858729622452,-0.03825167539438908,1,-0.20407468380180305
2018-06-19,12.440274562058494,13.35,0.9097254379415052,0.8276003724378634,0.0024329993125988825,0.010527217776136008,0.08110444464989636,1,-0.1607670677901099,-0.09018984091634952,1,-0.9097254379415052
2018-06-20,13.256188796162913,12.79,0.4661887961629141,0.21733199366782707,0.0006485691034874286,-0.0070518625057566335,-0.042852769255507274,1,0.027237210972875507,-0.008563695776875213,0,0.4661887961629141
2018-06-21,12.839202866701767,14.64,1.800797133298234,3.2428703152951375,0.00824902556318019,0.0038395987113220187,0.13509389294241428,1,0.023579679097298745,0.15483397332839094,1,-1.800797133298234
2018-06-22,14.42244246377245,13.77,0.6524424637724504,0.42568116853346527,0.0010882574773871667,-0.014972010730232575,-0.06126519579260206,1,-0.01223603091135769,-0.05852921597372723,1,0.6524424637724504
2018-06-25,13.876942119991803,17.33,3.4530578800081955,11.923608722686692,0.02295728566323252,0.0077363097087045024,0.22994679098695117,1,-0.08247739018913611,0.13973309108911053,0,-3.4530578800081955
2018-06-26,16.825260850853947,15.92,0.9052608508539475,0.8194972080888129,0.0015579200123956305,-0.029557724551440363,-0.08486292331127764,1,0.006874036568771807,-0.048431162191065386,0,0.9052608508539475
2018-06-27,15.737599635570712,17.91,2.172400364429288,4.719323343372504,0.008011099564250834,-0.011523449973154201,0.11778303565638346,0,-0.04851903764974931,0.08078744797978835,0,-2.172400364429288
2018-06-28,17.236288888198875,16.85,0.3862888881988731,0.14921910514592146,0.0002588330100179448,-0.03834223571460148,-0.06100855927424957,1,-0.017467006586017946,-0.040133330145666134,1,0.3862888881988731
2018-06-29,16.309458433389796,16.09,0.21945843338979643,0.048162003985903715,9.217978863285126e-05,-0.03260544529123906,-0.04615269579407903,1,0.036175494436945274,0.022628243934105376,1,0.21945843338979643
2018-07-02,15.855403085927417,15.6,0.25540308592741745,0.06523073630124779,0.00013257600716398699,-0.01468763006830962,-0.030927046748800438,1,-0.11005430864380122,-0.12629372532429212,1,0.25540308592741745
2018-07-03,15.594024223924064,16.14,0.5459757760759363,0.29808954806172094,0.0005853891226668129,-0.00038313595617798233,0.03402974858631147,0,0.01447022074880893,0.048883105291298384,1,-0.5459757760759363
2018-07-05,15.707189407267181,14.97,0.7371894072671807,0.5434482221869372,0.0011741162459746324,-0.02718213127299507,-0.0752524644102657,1,0.005566387157267932,-0.04250394598000279,0,0.7371894072671807
2018-07-06,14.80982253280257,13.37,1.4398225328025713,2.0730889259660117,0.0054132868087375385,-0.010757553153904314,-0.11303480731768534,1,-0.012092666836873675,-0.1143699210006546,1,1.4398225328025713
2018-07-09,13.5025794220186,12.69,0.8125794220186009,0.6602853170880835,0.001966597615965293,0.009867344376983743,-0.05219910938755551,0,0.006134603947299839,-0.05593184981723945,0,0.8125794220186009
2018-07-10,12.822736543560518,12.64,0.18273654356051772,0.03339264435244499,0.0001035060977487845,0.010405605923188383,-0.0039478930075848235,0,0.02389252197753237,0.00953902304675891,1,0.18273654356051772
2018-07-11,12.853248861718175,13.63,0.776751138281826,0.6033423308221123,0.0016882919160339238,0.016730220372168033,0.07540685698972996,1,-0.08902578668887529,-0.03034915007131352,1,-0.776751138281826
2018-07-12,13.591156898192887,12.58,1.011156898192887,1.0224382727630603,0.0030670299061326123,-0.002853892530444351,-0.0801649944361468,1,0.0390998255418663,-0.03821127636383613,0,1.011156898192887
2018-07-13,12.573736411846712,12.18,0.39373641184671193,0.15502836201392356,0.0005115060871652144,-0.0004980244827405739,-0.03231298899054357,1,0.014720531148502854,-0.017094433359300183,0,0.39373641184671193
2018-07-16,12.17417802042246,12.83,0.6558219795775404,0.4301024688970038,0.0013527373073802806,-0.00047810931525266154,0.05199091634579419,0,-0.023206360392808944,0.029262665268237814,0,-0.6558219795775404
2018-07-17,12.876309824392882,12.06,0.8163098243928815,0.666361729400337,0.0021923977808120387,0.003602996681136919,-0.06189198732850568,0,-0.0026130295498692636,-0.06810801355951175,1,0.8163098243928815
2018-07-18,12.098949240791232,12.1,0.0010507592087680706,1.1040949148109018e-06,3.7707768019146215e-09,0.0032244179288488366,0.003311261303656005,1,0.019104400606311526,0.01919124398111885,1,-0.0010507592087680706
2018-07-19,12.378245215538318,12.87,0.49175478446168164,0.24182276804095496,0.0007491229305676139,0.022735061112714502,0.06169356900533996,1,0.014504561976199157,0.0534630698688244,1,-0.49175478446168164
2018-07-20,12.894957191926473,12.86,0.034957191926473286,0.0012220052673842892,3.6878649594118684e-06,0.0019372979777286102,-0.0007773027985619028,0,-0.008113037875772852,-0.010827638652063503,1,0.034957191926473286
2018-07-23,12.909283846983184,12.62,0.2892838469831851,0.08368514412539085,0.00025877684442687787,0.003825011774791768,-0.01883886169640624,0,-0.042518259838007645,-0.06518213330920566,1,0.2892838469831851
2018-07-24,12.979409393010343,12.41,0.5694093930103428,0.32422705684840697,0.0010215001163134119,0.02808135181875057,-0.01678025789655123,0,0.028874058954989467,-0.015987550760312292,0,0.5694093930103428
2018-07-25,12.57076671749281,12.29,0.2807667174928117,0.07882994965168832,0.00025704269196902274,0.01287141734828764,-0.009716675638572427,0,0.016099830160407023,-0.006488262826453037,0,0.2807667174928117
2018-07-26,12.52778461977498,12.14,0.3877846197749797,0.15037691133402556,0.0004995583543816462,0.01916302361459401,-0.012280137946591087,0,0.0062283242818207294,-0.025214837279364258,0,0.3877846197749797
2018-07-27,12.211984745322594,13.03,0.8180152546774053,0.6691489568849402,0.00205719054030995,0.0059120400857819045,0.07074860550540152,1,0.0034439187176981767,0.06828048413731799,1,-0.8180152546774053
2018-07-30,13.151693918952017,14.26,1.1083060810479832,1.2283423692879387,0.003186525472240964,0.009296174320494476,0.0902040238493962,1,-0.035722680251193135,0.04518516927770849,0,-1.1083060810479832
2018-07-31,14.035351778888623,12.83,1.2053517788886232,1.4528729108699685,0.004154822019853954,-0.015879141083944025,-0.1056722363586048,1,0.003951537096541661,-0.08584155817811921,0,1.2053517788886232
2018-08-01,12.924376742171356,13.15,0.22562325782864434,0.05090585447321092,0.00014889830826270156,0.007329019495673679,0.02463557999622855,1,-0.012733381798589915,0.004573178701965141,0,-0.22562325782864434
2018-08-02,13.111487264058782,12.19,0.9214872640587828,0.8491387778225409,0.0027209121525961777,-0.0029330222742657876,-0.07580581513059352,1,-0.03437273749726998,-0.10724553035359768,1,0.9214872640587828
2018-08-03,12.223295624869126,11.64,0.583295624869125,0.340233785991463,0.0012151418289023663,0.00272766495965648,-0.04616850118988831,0,-0.016769297069783185,-0.06566546321932797,1,0.583295624869125
2018-08-06,11.931223961498757,11.27,0.6612239614987576,0.43721712726011047,0.0016566609021935186,0.024711383807934906,-0.032303114251606944,0,0.0017804427440178106,-0.05523405531552386,0,0.6612239614987576
2018-08-07,11.550029472431966,10.93,0.6200294724319662,0.3844365466842623,0.0015506211314886276,0.024543660638573273,-0.03063302586323775,0,0.03794269986782188,-0.01723398663398913,0,0.6200294724319662
2018-08-08,11.112938930836767,10.85,0.2629389308367678,0.06913688134958255,0.00028898393064813455,0.016598796709471633,-0.0073462222019785904,0,0.016598796709471633,-0.0073462222019785904,0,0.2629389308367678
2018-08-09,11.095298951151744,11.27,0.17470104884825588,0.030520456468680686,0.00012140332401977538,0.02235642070852083,0.03797924806521647,1,0.01409570370115426,0.02971853105784978,1,-0.17470104884825588
2018-08-10,11.080931484757743,13.16,2.079068515242257,4.322525891071644,0.01397224936052388,-0.01691858124469235,0.1550375978454862,0,-0.06456726517095958,0.10738891391921908,0,-2.079068515242257
2018-08-13,12.759846017115306,14.78,2.0201539828846933,4.08102211456489,0.01029010970605504,-0.03087871567753399,0.11609298962288443,0,-0.1278454392068916,0.01912626609352699,0,-2.0201539828846933
2018-08-14,14.71447006016142,13.31,1.4044700601614188,1.9725361498898195,0.005204179312932489,-0.004443548063727663,-0.10475928311303534,1,0.05478657966461371,-0.04552915538469401,0,1.4044700601614188
2018-08-15,13.362454050424503,14.64,1.2775459495754973,1.6321236532767591,0.004044603289974358,0.003933205242216263,0.09524187612614528,1,-0.011721232965581387,0.07958743791834745,0,-1.2775459495754973
2018-08-16,14.416563060900643,13.45,0.9665630609006435,0.934244150697621,0.0024647724932940207,-0.015379750376333207,-0.08477840248531746,1,0.016545237052850954,-0.05285341505613336,0,0.9665630609006435
2018-08-17,13.469806453757897,12.64,0.8298064537578966,0.6885787506982562,0.0020650118480911583,0.0014715155820993824,-0.062112717329136626,0,0.02175009255558633,-0.04183414035564975,0,0.8298064537578966
2018-08-20,12.699551423677011,12.49,0.20955142367701107,0.043911799165062194,0.0001391881899541758,0.004700283151719909,-0.01193806458122512,0,0.010253649268275274,-0.006384698464669768,0,0.20955142367701107
2018-08-21,12.569970101986232,12.86,0.290029898013767,0.08411734174187609,0.0002582055236142189,0.0063823199404593285,0.02919339467198686,1,0.007984884386000625,0.03079595911752815,1,-0.290029898013767
2018-08-22,12.894124063771063,12.25,0.6441240637710628,0.41489580952894817,0.0013357845529462509,0.002649989854525795,-0.04859578181873729,0,-0.015076871257809528,-0.06632264293107261,1,0.6441240637710628
2018-08-23,12.205728254408937,12.41,0.20427174559106298,0.04172694604681996,0.00013697514937938138,-0.003620566395885038,0.012976662225779785,0,0.01450184060826357,0.03109906922992829,1,-0.20427174559106298
2018-08-24,12.429591960777774,11.99,0.43959196077777385,0.19324109198044787,0.0006561071026363052,0.0015774787984838886,-0.03442963017709299,0,0.024398355059040776,-0.011608753916535972,0,0.43959196077777385
2018-08-27,12.191010903367246,12.16,0.0310109033672461,0.0009616761276526756,3.246340751328347e-06,0.016625899921600424,0.014078907498598088,1,-0.0145753174433731,-0.0171223098663755,1,0.0310109033672461
2018-08-28,12.357591864479158,12.5,0.1424081355208422,0.020280077062522557,6.539339039424164e-05,0.01611872353817286,0.0275767677702344,1,0.02853096398430166,0.039989008216363225,1,-0.1424081355208422
2018-08-29,12.529775049314772,12.25,0.2797750493147717,0.07827407821908294,0.0002569007475110574,0.002379171470869353,-0.020202707317519466,0,0.015261797301882995,-0.007320081486505735,0,0.2797750493147717
2018-08-30,12.268742657321623,13.53,1.2612573426783769,1.5907700844601205,0.004635345833575277,0.0015288435654529809,0.09938350519196061,1,0.0015288435654529809,0.09938350519196061,1,-1.2612573426783769
2018-08-31,13.265518080038877,12.86,0.40551808003887757,0.1644449132384175,0.0004869635335416067,-0.01974139918990056,-0.05078772337322338,1,-0.020480224491332716,-0.051526548674655566,1,0.40551808003887757
2018-09-04,12.993718395437865,13.16,0.16628160456213514,0.027649572015758284,8.050527960090648e-05,0.01034432152222051,0.02306020708769788,1,-0.010433647983011113,0.0022822375824662236,0,-0.16628160456213514
2018-09-05,13.111990533677584,13.91,0.7980094663224158,0.6368191083401868,0.0017114064871130985,-0.003654806414598748,0.05542608003818041,0,-0.04313851981778501,0.015942366634994126,0,-0.7980094663224158
2018-09-06,13.832679665319528,14.65,0.8173203346804723,0.6680125294821992,0.0016166671831947532,-0.005574121592703703,0.051832329527724715,0,-0.02691205776636148,0.0304943933540671,0,-0.8173203346804723
2018-09-07,14.27828170759642,14.88,0.6017182924035804,0.36206490341308073,0.000840351048077892,-0.025700714391395194,0.015577693941869593,0,-0.03046749222904911,0.010810916104215676,0,-0.6017182924035804
2018-09-10,14.69472650586367,14.16,0.5347265058636701,0.2859324360731696,0.0006955712596294905,-0.012529341080945909,-0.04959694113937218,1,-0.02654358445575753,-0.06361118451418384,1,0.5347265058636701
2018-09-11,13.955127628931786,13.22,0.7351276289317852,0.5404126308188685,0.0014910553837146345,-0.014574075569788557,-0.06869025384203345,1,-0.00034908463844127516,-0.054465262910686194,1,0.7351276289317852
2018-09-12,13.207583489893368,13.14,0.0675834898933676,0.00456752810616692,1.318179442666434e-05,-0.0009396629869692264,-0.006069821367075834,1,0.010471643800440487,0.005341485420334002,1,0.0675834898933676
2018-09-13,13.102164782237958,12.37,0.7321647822379589,0.5360652683495578,0.0016854648297186525,-0.0028835459492112304,-0.060386826652068064,1,0.014775262248702134,-0.04272801845415467,0,0.7321647822379589
