,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-21,20.327079235879147,20.02,0.3070792358791472,0.09429765710812092,0.00011644742796823593,-0.013337126165642536,-0.028559301908460927,1,-0.021074108667795088,-0.03629628441061347,1,0.3070792358791472
2018-02-22,19.744450202985362,18.72,1.0244502029853635,1.0494982183967525,0.0014449255769981573,-0.01385932440899834,-0.06713930283762856,1,-0.040961254186789614,-0.09424123261541986,1,1.0244502029853635
2018-02-23,18.583772910260414,16.49,2.093772910260416,4.3838849997403715,0.007437641607380252,-0.007303695293298444,-0.1268383344779385,1,0.03414171288209389,-0.08539292630254612,0,2.093772910260416
2018-02-26,16.55096902607241,15.8,0.7509690260724078,0.5639544781201407,0.001094973694058421,0.0036905149618115477,-0.04274419653858626,0,0.001267739700385995,-0.04516697180001174,0,0.7509690260724078
2018-02-27,15.914645182190078,18.59,2.6753548178099216,7.157523401178759,0.011470382341373764,0.0072298258996751925,0.16261386170043138,1,0.0053328920396754605,0.16071692784043187,1,-2.6753548178099216
2018-02-28,18.36903362390459,19.85,1.480966376095413,2.1932614071251804,0.0029298376119468728,-0.011957510101037756,0.06558020539984692,0,0.0158599366682846,0.09339765216916923,1,-1.480966376095413
2018-03-01,19.484137108807847,22.47,2.985862891192152,8.915377204998357,0.009698239638330719,-0.018603354218803037,0.12397707906403822,0,-0.02412961796892154,0.11845081531391978,0,-2.985862891192152
2018-03-02,21.775814651126545,19.59,2.1858146511265453,4.777785689079461,0.005797380959270626,-0.03138115193683557,-0.1371618542407884,1,-0.03138115193683557,-0.1371618542407884,1,2.1858146511265453
2018-03-05,19.203824494427174,18.73,0.47382449442717345,0.22450965151916652,0.00031468867522810307,-0.019909780340807145,-0.04489271550045216,1,-0.11526636493411457,-0.14024930009375963,1,0.47382449442717345
2018-03-06,18.441996469143156,18.36,0.0819964691431565,0.006723420951944617,9.943157139646885e-06,-0.015496035796437458,-0.019952131263652837,1,0.010465400631059305,0.006009305163843936,1,0.0819964691431565
2018-03-07,18.227583506936814,17.76,0.46758350693681194,0.21863433595932766,0.00034061367060078673,-0.007238361133559995,-0.03322564762832028,1,-0.09828117972577621,-0.1242684662205365,1,0.46758350693681194
2018-03-08,17.76796850830358,16.54,1.2279685083035794,1.507906657385318,0.0026267277639981934,0.00044857664379729077,-0.07116704796847889,0,0.011773726000850861,-0.059841898611425345,0,1.2279685083035794
2018-03-09,16.717013922176474,14.64,2.077013922176473,4.313986832914896,0.009203045665324705,0.010645308940087474,-0.12202418106237968,0,0.018536093433633147,-0.11413339656883399,0,2.077013922176473
2018-03-12,14.938694870407916,15.78,0.841305129592083,0.7077943210779516,0.0014738506050586686,0.02019730928380776,0.0749858068845626,1,-0.022589965921401,0.032198531679353715,0,-0.841305129592083
2018-03-13,15.929335645336332,16.35,0.42066435466366947,0.1769584992846015,0.00033677220791950013,0.009419103010356717,0.03548458192553425,1,0.014501706073822533,0.040567184989000124,1,-0.42066435466366947
2018-03-14,16.341335187224935,17.23,0.8886648127750654,0.789725149464542,0.0013776519450736657,-0.0005300984452514687,0.052424153196575785,0,-0.01510230530434202,0.0378519463374852,0,-0.8886648127750654
2018-03-15,17.07402886927991,16.59,0.4840288692799106,0.2342839462963888,0.000417516270465601,-0.009093521120313112,-0.03785194633748519,1,0.004933593735684672,-0.02382483148148743,0,0.4840288692799106
2018-03-16,16.47943725803315,15.8,0.6794372580331505,0.4616349876036059,0.0008989212019880899,-0.006686727268056133,-0.048790164169431945,1,-0.0072893184282006255,-0.049392755329576474,1,0.6794372580331505
2018-03-19,15.750455389430028,19.02,3.2695446105699713,10.689921960507146,0.016721431090103822,-0.0031406615646646136,0.1854811170843231,0,-0.05433901473657965,0.134282763912408,0,-3.2695446105699713
2018-03-20,18.54773874426726,18.2,0.3477387442672608,0.12092223426457141,0.00018023744865836022,-0.02514317607286381,-0.044069463034494646,1,0.00908476411683944,-0.00984152284479132,0,0.3477387442672608
2018-03-21,17.896066825234715,17.86,0.03606682523471605,0.0013008158825115505,2.0362858141886875e-06,-0.01684063581412378,-0.018858018634396723,1,0.00763222070460178,0.00561483788432876,1,0.03606682523471605
2018-03-22,17.617195264510276,23.34,5.722804735489724,32.750494040543614,0.036100193158248306,-0.013688146696337236,0.26760505141005686,0,-0.028692596014743887,0.2526006020916502,0,-5.722804735489724
2018-03-23,22.367382897374164,24.87,2.5026171026258375,6.263092362355342,0.005430531339060352,-0.04256484982428945,0.06349363095690341,0,-0.07128303961771694,0.034775441163475855,0,-2.5026171026258375
2018-03-26,23.626674310257155,21.03,2.5966743102571535,6.7427174735494635,0.007048413680253995,-0.051285916671251056,-0.16771226810070491,1,0.009213059641242772,-0.10721329178821094,0,2.5966743102571535
2018-03-27,20.317156559170016,22.5,2.182843440829984,4.764805487174485,0.005034365366468174,-0.034484309907590445,0.067565319495766,0,-0.0006319478332371401,0.10141768157011918,0,-2.182843440829984
2018-03-28,21.489530114920008,22.87,1.380469885079993,1.9056971036127692,0.0018985588392612662,-0.04594946408490623,0.01631069882431536,0,-0.04683795814602133,0.015422204763200161,0,-1.380469885079993
2018-03-29,21.88245540991831,19.97,1.9124554099183122,3.6574856949258194,0.004312374636541216,-0.04414081511740252,-0.13559486060696607,1,-0.04414081511740252,-0.13559486060696607,1,1.9124554099183122
2018-04-02,19.464904832443896,23.62,4.155095167556105,17.2648158514481,0.017566444217983035,-0.02561805554016983,0.16786266334149255,0,-0.0792371359285438,0.1142435829531186,0,-4.155095167556105
2018-04-03,22.72817753061646,21.1,1.6281775306164583,2.650962071204308,0.002832396741028642,-0.03848835515066678,-0.11282077028719545,1,-0.013192258214044399,-0.08752467335057296,1,1.6281775306164583
2018-04-04,20.48074616014879,20.06,0.4207461601487914,0.17702733127995243,0.0002169342780355965,-0.02978780737338626,-0.050545257948231524,1,-0.05690494346281079,-0.07766239403765604,1,0.4207461601487914
2018-04-05,19.68072673324419,18.94,0.7407267332441876,0.5486760933426058,0.0007453893368352116,-0.01908796408924009,-0.05745169477585721,1,-0.0040198738751724954,-0.042383604561789544,1,0.7407267332441876
2018-04-06,18.670658775201687,21.49,2.819341224798311,7.948684941847241,0.009441298425847178,-0.014322845599081745,0.12631162289648679,0,-0.0851443854814047,0.05549008301416391,0,-2.819341224798311
2018-04-09,20.75686371884955,21.77,1.013136281150448,1.0264451241833596,0.0011177169239959817,-0.0347107370425905,0.012945164592036986,0,-0.024420655600317278,0.023235246034310212,0,-1.013136281150448
2018-04-10,21.26320030813473,20.47,0.7932003081347325,0.6291667288250347,0.000731910594233165,-0.02355498176423111,-0.06157247557325795,1,0.03606532139793551,-0.0019521724110912063,0,0.7932003081347325
2018-04-11,20.08337662182301,20.24,0.15662337817698813,0.02453088259157184,3.009607699588912e-05,-0.019067960529396993,-0.011299555253933394,1,-0.042246207224345585,-0.03447780194888196,1,-0.15662337817698813
2018-04-12,19.822403992719586,18.49,1.3324039927195876,1.775300399815099,0.002478021817346354,-0.020848031615317668,-0.09043079902023132,1,-0.0003831297277574392,-0.06996589713267112,1,1.3324039927195876
2018-04-13,18.243579856121446,17.41,0.833579856121446,0.6948553765314507,0.001110895752159058,-0.013416815968369494,-0.06018529161893569,1,-0.001447140959251451,-0.04821561660981769,1,0.833579856121446
2018-04-16,17.411447952399264,16.56,0.8514479523992655,0.724963615644902,0.0012781699323045626,8.316439925631616e-05,-0.050054604822984114,0,-0.010202640570112782,-0.06034040979235325,1,0.8514479523992655
2018-04-17,16.620474626515303,15.25,1.3704746265153034,1.8782007019222604,0.0038113451057679715,0.0036451976144933414,-0.0824106459036929,0,0.02809629347865762,-0.057959550039528684,0,1.3704746265153034
2018-04-18,15.402926375650031,15.6,0.19707362434996867,0.03883801341443256,8.0473857578367e-05,0.009978012706673953,0.02269141120207067,1,0.006704687361704702,0.019418085857101516,1,-0.19707362434996867
2018-04-19,15.751585743995301,15.96,0.20841425600469954,0.04343650210599244,8.601231604443704e-05,0.009670128106474194,0.022814677766171482,1,0.012880403736722416,0.026024953396419484,1,-0.20841425600469954
2018-04-20,15.999108793013864,16.88,0.880891206986135,0.7759693185454897,0.0014109708717877645,0.002447428230158153,0.056043897146148186,1,-0.010006032841128491,0.04359043607486177,0,-0.880891206986135
2018-04-23,16.77515366056481,16.34,0.4351536605648114,0.18935870830295512,0.00034843749982105265,-0.0062306462587365845,-0.0325133997359542,1,-0.0302294567861246,-0.056512210263342216,1,0.4351536605648114
2018-04-24,16.2986657334543,18.02,1.7213342665456999,2.9629916571844226,0.0048754603578000655,-0.0025328418128889494,0.09786616274833501,0,0.008544194526018564,0.10894319908724252,1,-1.7213342665456999
2018-04-25,17.68030933701214,17.84,0.1596906629878596,0.025501107845502156,4.030331123550113e-05,-0.019030698686417134,-0.010039125028328542,1,-0.02566789119321583,-0.016676317535127216,1,-0.1596906629878596
2018-04-26,17.543264469211955,16.24,1.3032644692119568,1.6984982767103236,0.0030575246141184564,-0.01677304183466941,-0.09396579241833147,1,-0.029583019286943284,-0.10677576987060534,1,1.3032644692119568
2018-04-27,16.130394814287904,15.41,0.7203948142879035,0.518968688452903,0.0010598083349835363,-0.0067719658787425835,-0.05246068540150737,1,-0.005539679832477614,-0.05122839935524239,1,0.7203948142879035
2018-04-30,15.432879283189935,15.93,0.4971207168100644,0.24712900708175226,0.0004972984663886848,0.0014836025635901681,0.033187474589932674,1,0.0027823040448268217,0.03448617607116919,1,-0.4971207168100644
2018-05-01,15.800520342231545,15.49,0.3105203422315448,0.0964228829395957,0.00019828558024914678,-0.00816125137868765,-0.028009469493179846,1,0.0012995571255413315,-0.018548660988950836,0,0.3105203422315448
2018-05-02,15.520520095330312,15.97,0.4494799046696887,0.20203218470187242,0.00040367031989685387,0.001968371061860517,0.03051730779814392,1,0.002614157329056815,0.03116309406533992,1,-0.4494799046696887
2018-05-03,15.855401380081561,15.9,0.04459861991843894,0.001989036898629379,3.941228919890349e-06,-0.007201738878613459,-0.004392853000735216,1,0.00476690793057945,0.007575793808457723,1,-0.04459861991843894
2018-05-04,15.771802112837259,14.77,1.0018021128372592,1.0036074732851965,0.0022012460885296736,-0.008095440028213918,-0.0737210126828975,1,-0.010608004164096916,-0.07623357681878055,1,1.0018021128372592
2018-05-07,14.735600963127801,14.75,0.014399036872198678,0.0002073322628469371,4.7679929759958384e-07,-0.0023316964463977676,-0.0013550137574595356,1,-0.03889276421555466,-0.0379160815266164,1,-0.014399036872198678
2018-05-08,14.778982095545613,14.71,0.06898209554561241,0.004758529505863999,1.0961306723844544e-05,0.0019629599664503544,-0.0027155481724826388,0,0.016990565170087627,0.01231205703115475,1,0.06898209554561241
2018-05-09,14.724398805391903,13.42,1.3043988053919033,1.7014562435078244,0.004438353603568368,0.0009783659340655883,-0.09178140306981042,0,0.012602428442038457,-0.08015734056183753,0,1.3043988053919033
2018-05-10,13.589669884246037,13.23,0.35966988424603663,0.12936242563355738,0.0003629736308643494,0.01256380524619354,-0.014259153416671423,0,0.01704476868122951,-0.009778189981635247,0,0.35966988424603663
2018-05-11,13.412939696691625,12.65,0.7629396966916246,0.5820769807879083,0.001748763622542615,0.013732911897768443,-0.044829762953335024,0,0.014489055601092482,-0.044073619250010965,0,0.7629396966916246
2018-05-14,12.862418357927226,12.93,0.06758164207277417,0.00456727834525256,1.3707145858576908e-05,0.016652538672206896,0.021892977610236744,1,-0.006786034299810508,-0.0015455953617805973,1,-0.06758164207277417
2018-05-15,13.10001620596042,14.63,1.5299837940395804,2.3408504100237493,0.005882224555206372,0.013063274518789835,0.12352402224826683,1,-0.0022862210121489786,0.1081745267173282,0,-1.5299837940395804
2018-05-16,14.568669415123422,13.42,1.1486694151234218,1.319441425239984,0.0034666852427462924,-0.004200922596860402,-0.08632808348849726,1,0.013034940142271852,-0.06909222074936491,0,1.1486694151234218
2018-05-17,13.476257575864658,13.43,0.04625757586465795,0.002139763324874586,5.918176406272124e-06,0.004183307491649131,0.0007448789916104024,1,-0.0047188284489439415,-0.008157256948982741,1,0.04625757586465795
2018-05-18,13.473430267176767,13.42,0.05343026717676658,0.00285479345058066,7.904762780119867e-06,0.0032286072423878868,-0.0007448789916104893,0,0.022019088703172887,0.018045602469174554,1,0.05343026717676658
2018-05-21,13.436122396983366,13.08,0.35612239698336623,0.1268231616331783,0.0003640476406929771,0.0012006497946226045,-0.02566178551448305,0,-0.0002885537568450313,-0.027150989065950745,1,0.35612239698336623
2018-05-22,13.127857157393636,13.22,0.09214284260636418,0.008490303443581202,2.4403617022272783e-05,0.0036521269403726737,0.010646488394487704,1,0.007482081832671767,0.014476443286786525,1,-0.09214284260636418
2018-05-23,13.269557946682152,12.58,0.689557946682152,0.47549016183250553,0.0014495429552179306,0.003741701133770729,-0.04962258315124579,0,-0.017217149887072708,-0.07058143417208933,1,0.689557946682152
2018-05-24,12.683443516408248,12.53,0.15344351640824883,0.023544912727728528,7.437676787835912e-05,0.008189231562795945,-0.003982482364317597,0,-0.003663929734224774,-0.01583564366133829,1,0.15344351640824883
2018-05-25,12.609495897095876,13.22,0.6105041029041249,0.37271525966277036,0.0011003210724320756,0.006324403830111187,0.053605065515563335,1,0.013533085427054814,0.060813747112506984,1,-0.6105041029041249
2018-05-29,13.230751938145692,17.02,3.789248061854307,14.358400874266623,0.029210289534247202,0.0008129779269055995,0.2526582887216878,1,-0.0839897085488306,0.1678556022459515,0,-3.789248061854307
2018-05-30,16.58475512024802,14.94,1.6447551202480195,2.7052194055820773,0.005648976715472154,-0.025905215989494808,-0.13034694344055683,1,-0.0009187882067643833,-0.1053605156578264,1,1.6447551202480195
2018-05-31,14.750651160089221,15.43,0.6793488399107783,0.46151484628812034,0.0009986455109265435,-0.012754951446541162,0.03227148667039819,0,-0.012085383292969015,0.03294105482397053,0,-0.6793488399107783
2018-06-01,15.130780786214315,13.46,1.6707807862143138,2.7915084355829207,0.007120522906290727,-0.019582534736820395,-0.1365913421584876,1,0.01402853686263418,-0.102980270559033,0,1.6707807862143138
2018-06-04,13.370320391635838,12.74,0.6303203916358378,0.3973037961119559,0.001184993774747678,-0.0066849699167127455,-0.05497567407256449,1,-0.039570651635482415,-0.08786135579133426,1,0.6303203916358378
2018-06-05,12.728071875939682,12.4,0.32807187593968123,0.10763115578258159,0.00034394386885350237,-0.0009367120519054341,-0.02705017753302606,1,-0.01419226676643921,-0.04030573224755995,1,0.32807187593968123
2018-06-06,12.497342907347646,11.64,0.8573429073476451,0.7350368607793127,0.00258627695027136,0.00781958168942146,-0.0632490303076994,0,0.03231060169771715,-0.0387580102994036,0,0.8573429073476451
2018-06-07,11.785709433409458,12.13,0.34429056659054247,0.11853599424323676,0.0004105965982073023,0.01244029027123281,0.04123428065266707,1,0.010723551652178325,0.03951754203361243,1,-0.34429056659054247
2018-06-08,12.2675451612894,12.18,0.08754516128940004,0.007664155265187067,2.5707799254925945e-05,0.011275447395946001,0.004113539325792162,1,-0.02196636485286973,-0.0291282729230236,1,0.08754516128940004
2018-06-11,12.304825612863809,12.35,0.04517438713619093,0.0020407252531304525,6.706274101819787e-06,0.010196249405891221,0.013860800792235166,1,-0.01733585398431035,-0.013671302597966303,1,-0.04517438713619093
2018-06-12,12.45614112888874,12.34,0.1161411288887404,0.013488761819551009,4.401466632963924e-05,0.008557701586904876,-0.0008100445967444326,0,0.013427841082947692,0.00406009489929836,1,0.1161411288887404
2018-06-13,12.445220033471886,12.94,0.49477996652811385,0.24480721527756147,0.0007501994810923396,0.008490597657842864,0.04747727059551264,1,0.025654893179125667,0.06464156611679567,1,-0.49477996652811385
2018-06-14,12.952520023859984,12.12,0.8325200238599848,0.6930895901278297,0.0022563859355311244,0.000967076578425993,-0.0654663084315861,0,-0.002119345624763542,-0.06855273063477567,1,0.8325200238599848
2018-06-15,12.219532690259252,11.98,0.23953269025925117,0.05737590970283436,0.0001972625521433624,0.008178730984747296,-0.011618387953864964,0,0.0024197681327352946,-0.017377350805876803,0,0.23953269025925117
2018-06-18,12.075133056006873,12.31,0.23486694399312746,0.055162481380670876,0.00018435976833153234,0.007909625921626843,0.027173347509058962,1,-0.0575153969818211,-0.03825167539438908,1,-0.23486694399312746
2018-06-19,12.351993354941644,13.35,0.9980066450583553,0.996017263580634,0.0029418774739704556,0.003405515111629391,0.08110444464989636,1,-0.16788877045461645,-0.09018984091634952,1,-0.9980066450583553
2018-06-20,13.262903386069603,12.79,0.47290338606960347,0.22363761255609643,0.0006671599115974924,-0.006545465830935457,-0.042852769255507274,1,0.027743607647696615,-0.008563695776875213,0,0.47290338606960347
2018-06-21,12.796294490988975,14.64,1.8437055090110253,3.399250003957604,0.0086657037619422,0.0004920205321779147,0.13509389294241428,1,0.02023210091815474,0.15483397332839094,1,-1.8437055090110253
2018-06-22,14.423361678081509,13.77,0.6533616780815095,0.426881482385486,0.0010912793644144436,-0.014908277765476215,-0.06126519579260206,1,-0.012172297946601353,-0.05852921597372723,1,0.6533616780815095
2018-06-25,13.66269454374965,17.33,3.6673054562503484,13.449129309443576,0.02615400090624398,-0.00782322008953805,0.22994679098695117,0,-0.09803691998737867,0.13973309108911053,0,-3.6673054562503484
2018-06-26,16.799035107941684,15.92,0.879035107941684,0.7727027209940481,0.0014705028194270664,-0.031117653018789864,-0.08486292331127764,1,0.005314108101422321,-0.048431162191065386,0,0.879035107941684
2018-06-27,15.598371098259086,17.91,2.3116289017409137,5.343628179363903,0.009123550303992811,-0.020409688390820583,0.11778303565638346,0,-0.05740527606741565,0.08078744797978835,0,-2.3116289017409137
2018-06-28,17.34392367449703,16.85,0.49392367449702945,0.2439605962286475,0.0004214099520627457,-0.0321169915113552,-0.06100855927424957,1,-0.011241762382771692,-0.040133330145666134,1,0.49392367449702945
2018-06-29,16.463831064096095,16.09,0.3738310640960947,0.13974966448321846,0.0002657945453077293,-0.023184738686428674,-0.04615269579407903,1,0.04559620104175563,0.022628243934105376,1,0.3738310640960947
2018-07-02,15.783428313835705,15.6,0.18342831383570513,0.033645946316609936,6.859078343746106e-05,-0.01923741228635943,-0.030927046748800438,1,-0.11460409086185105,-0.12629372532429212,1,0.18342831383570513
2018-07-03,15.454388066880007,16.14,0.6856119331199935,0.4700637228365344,0.0009286284528782218,-0.009377933963220661,0.03402974858631147,0,0.005475422741766254,0.048883105291298384,1,-0.6856119331199935
2018-07-05,15.896297144438995,14.97,0.926297144438994,0.8580263997958345,0.0018388970806995086,-0.015214464734853446,-0.0752524644102657,1,0.01753405369540943,-0.04250394598000279,0,0.926297144438994
2018-07-06,14.910804517232853,13.37,1.5408045172328535,2.3740785603251666,0.006170724950461892,-0.003962112879003323,-0.11303480731768534,1,-0.005297226561972617,-0.1143699210006546,1,1.5408045172328535
2018-07-09,13.44051713130534,12.69,0.7505171313053403,0.5632759643827974,0.0016828762740943581,0.005260420272577107,-0.05219910938755551,0,0.0015276798428931289,-0.05593184981723945,0,0.7505171313053403
2018-07-10,12.808651231841374,12.64,0.16865123184137332,0.028443238001612654,8.82293548019053e-05,0.00930653838455715,-0.0039478930075848235,0,0.02279345443890113,0.00953902304675891,1,0.16865123184137332
2018-07-11,12.751506039175046,13.63,0.8784939608249545,0.7717516392059166,0.00217089184762842,0.008782996629632249,0.07540685698972996,1,-0.09697301043141104,-0.03034915007131352,1,-0.8784939608249545
2018-07-12,13.609998883356791,12.58,1.0299988833567912,1.060897699716237,0.0031794215320419816,-0.0014685110908605197,-0.0801649944361468,1,0.04048520698145034,-0.03821127636383613,0,1.0299988833567912
2018-07-13,12.659691022828673,12.18,0.47969102282867304,0.23010347738241851,0.0007557510544935475,0.006314759366184025,-0.03231298899054357,0,0.021533314997427448,-0.017094433359300183,0,0.47969102282867304
2018-07-16,12.290062629995397,12.83,0.5399373700046031,0.2915323635274876,0.0009111863293962408,0.00899575729585196,0.05199091634579419,1,-0.013732493781704094,0.029262665268237814,0,-0.5399373700046031
2018-07-17,12.870964820816063,12.06,0.8109648208160625,0.6576639406012283,0.002164386679007757,0.003187806823005888,-0.06189198732850568,0,-0.003028219408000122,-0.06810801355951175,1,0.8109648208160625
2018-07-18,12.169360943873928,12.1,0.069360943873928,0.004810940535082189,1.6367167600561672e-05,0.009027203547123839,0.003311261303656005,1,0.024907186224586826,0.01919124398111885,1,0.069360943873928
2018-07-19,12.26356346359764,12.87,0.6064365364023594,0.3677652726836902,0.0011463096181536514,0.013427093388556894,0.06169356900533996,1,0.0051965942520415895,0.0534630698688244,1,-0.6064365364023594
2018-07-20,12.922722281769111,12.86,0.06272228176911199,0.003934084630323878,1.1855571642627183e-05,0.004088157474983046,-0.0007773027985619028,0,-0.005962178378518399,-0.010827638652063503,1,0.06272228176911199
2018-07-23,12.913748570160118,12.62,0.293748570160119,0.08628822247111437,0.00026676452072549317,0.004170805649755813,-0.01883886169640624,0,-0.04217246596304367,-0.06518213330920566,1,0.293748570160119
2018-07-24,12.705315504888185,12.41,0.29531550488818503,0.08721124742736364,0.00027872536132256265,0.006737592478482826,-0.01678025789655123,0,0.007530299614721745,-0.015987550760312292,0,0.29531550488818503
2018-07-25,12.511615734819717,12.29,0.22161573481971786,0.049113533919683504,0.00016065171899382058,0.008154872383663742,-0.009716675638572427,0,0.011383285195783164,-0.006488262826453037,0,0.22161573481971786
2018-07-26,12.40052742664959,12.14,0.26052742664959005,0.06787454003665752,0.00022702882985559114,0.008953082535710545,-0.012280137946591087,0,-0.00398161679706259,-0.025214837279364258,1,0.26052742664959005
2018-07-27,12.253326798384125,13.03,0.7766732016158748,0.6032212621082533,0.001850376756912464,0.009291689867761818,0.07074860550540152,1,0.006823568499678086,0.06828048413731799,1,-0.7766732016158748
2018-07-30,13.001095208992162,14.26,1.2589047910078381,1.5848412728224885,0.004142570818944202,-0.0022207903782322765,0.0902040238493962,0,-0.04723964494991983,0.04518516927770849,0,-1.2589047910078381
2018-07-31,14.071825112499845,12.83,1.2418251124998445,1.5421296100352515,0.004402332950235177,-0.013283835676739882,-0.1056722363586048,1,0.0065468425037456665,-0.08584155817811921,0,1.2418251124998445
2018-08-01,12.776847813654717,13.15,0.37315218634528335,0.13924255417426507,0.00041039792874419945,-0.004151410050027783,0.02463557999622855,0,-0.024213811344291337,0.004573178701965141,0,-0.37315218634528335
2018-08-02,13.055126279056237,12.19,0.8651262790562377,0.7484434787136913,0.002405230889707788,-0.007240883669502392,-0.07580581513059352,1,-0.038680598892506635,-0.10724553035359768,1,0.8651262790562377
2018-08-03,12.204591876876023,11.64,0.5645918768760225,0.3187639874343898,0.0011396348043226645,0.0011963207820796164,-0.04616850118988831,0,-0.018300641247360066,-0.06566546321932797,1,0.5645918768760225
2018-08-06,11.749092183229251,11.27,0.47909218322925184,0.22952932003137103,0.0008787492501307614,0.00932853430032537,-0.032303114251606944,0,-0.013602406763591587,-0.05523405531552386,1,0.47909218322925184
2018-08-07,11.444874279421928,10.93,0.5148742794219281,0.2650955236102497,0.0010758550518077392,0.015397640532523434,-0.03063302586323775,0,0.028796679761772123,-0.01723398663398913,0,0.5148742794219281
2018-08-08,11.122900870537052,10.85,0.27290087053705214,0.07447488513988089,0.0003111094985395191,0.01749482226603032,-0.0073462222019785904,0,0.01749482226603032,-0.0073462222019785904,0,0.27290087053705214
2018-08-09,11.043518249406366,11.27,0.22648175059363318,0.051293983351956667,0.0002046709912366662,0.017678592105600386,0.03797924806521647,1,0.009417875098233929,0.02971853105784978,1,-0.22648175059363318
2018-08-10,11.404192363384617,13.16,1.7558076366153834,3.0828604567968982,0.00978085374906068,0.011836710918964748,0.1550375978454862,1,-0.03581197300730243,0.10738891391921908,0,-1.7558076366153834
2018-08-13,13.054434559552522,14.78,1.7255654404474772,2.977576089266696,0.007396996681946044,-0.008054036859296856,0.11609298962288443,0,-0.10502076038865443,0.01912626609352699,0,-1.7255654404474772
2018-08-14,14.519432334755107,13.31,1.2094323347551068,1.4627265723511886,0.0038941605562026194,-0.01778700229019159,-0.10475928311303534,1,0.041443125438149694,-0.04552915538469401,0,1.2094323347551068
2018-08-15,13.201442417062983,14.64,1.4385575829370172,2.0694479194255933,0.005169280908851492,-0.008189534764742944,0.09524187612614528,0,-0.023843972972540636,0.07958743791834745,0,-1.4385575829370172
2018-08-16,14.348874154311392,13.45,0.8988741543113932,0.8079747452890222,0.002138415207720845,-0.02008602555092735,-0.08477840248531746,1,0.01183896187825676,-0.05285341505613336,0,0.8988741543113932
2018-08-17,13.30648627236463,12.64,0.6664862723646294,0.444203951250499,0.0013431270541202078,-0.010727500050612074,-0.062112717329136626,1,0.009551076922874994,-0.04183414035564975,0,0.6664862723646294
2018-08-20,12.631676297049525,12.49,0.1416762970495249,0.020072173145665215,6.38514484863073e-05,-0.0006587377231041238,-0.01193806458122512,1,0.004894628393451301,-0.006384698464669768,0,0.1416762970495249
2018-08-21,12.520812196741067,12.86,0.33918780325893216,0.11504836587962007,0.00035407091338579555,0.002463911374547302,0.02919339467198686,1,0.004066475820088519,0.03079595911752815,1,-0.33918780325893216
2018-08-22,12.855911096763647,12.25,0.6059110967636467,0.3671282571813253,0.0011843542383433991,-0.00031800570902781075,-0.04859578181873729,1,-0.018044866821363036,-0.06632264293107261,1,0.6059110967636467
2018-08-23,12.353733920502906,12.41,0.05626607949709417,0.003165871701973321,1.0309436934363703e-05,0.008432422128322273,0.012976662225779785,1,0.026554829132470738,0.03109906922992829,1,-0.05626607949709417
2018-08-24,12.476992966331219,11.99,0.48699296633121847,0.23716214925607929,0.0008031776976964444,0.005383786481442535,-0.03442963017709299,0,0.028204662741999374,-0.011608753916535972,0,0.48699296633121847
2018-08-27,12.09492288215915,12.16,0.06507711784085046,0.004235031266471938,1.4371841805305152e-05,0.008712798992249008,0.014078907498598088,1,-0.022488418372724514,-0.0171223098663755,1,-0.06507711784085046
2018-08-28,12.248401898766016,12.5,0.2515981012339843,0.06330160454454621,0.00020532497267766736,0.0072435946988381366,0.0275767677702344,1,0.019655835144966993,0.039989008216363225,1,-0.2515981012339843
2018-08-29,12.55562778764188,12.25,0.30562778764188003,0.09340834457887012,0.0003061497875764818,0.004440350049343098,-0.020202707317519466,0,0.017322975880356892,-0.007320081486505735,0,0.30562778764188003
2018-08-30,12.327984433969386,13.53,1.2020155660306138,1.4448414209798968,0.004196840670722679,0.006345898369677568,0.09938350519196061,1,0.006345898369677568,0.09938350519196061,1,-1.2020155660306138
2018-08-31,13.465260824544492,12.86,0.6052608245444926,0.36634066572827906,0.0010740051119577654,-0.004796345550150581,-0.05078772337322338,1,-0.005535170851582831,-0.051526548674655566,1,0.6052608245444926
2018-09-04,12.867994468985835,13.16,0.2920055310141656,0.08526723014286483,0.00024987620965477575,0.0006214607401887156,0.02306020708769788,1,-0.020156508765042897,0.0022822375824662236,0,-0.2920055310141656
2018-09-05,13.128614052398234,13.91,0.7813859476017662,0.6105639991095101,0.0016394758535109855,-0.00238779894989321,0.05542608003818041,0,-0.04187151235307954,0.015942366634994126,0,-0.7813859476017662
2018-09-06,13.793867472030092,14.65,0.8561325279699084,0.7329629054481459,0.0017771477459491702,-0.0083838986257267,0.051832329527724715,0,-0.029721834799384506,0.0304943933540671,0,-0.8561325279699084
2018-09-07,14.449140333694531,14.88,0.43085966630546935,0.1856400520488604,0.0004274863585567168,-0.013805415152269908,0.015577693941869593,0,-0.01857219298992384,0.010810916104215676,0,-0.43085966630546935
2018-09-10,14.694437940544942,14.16,0.534437940544942,0.2856239122939189,0.0006948298842661682,-0.01254897861227231,-0.04959694113937218,1,-0.026563221987084065,-0.06361118451418384,1,0.534437940544942
2018-09-11,14.054841218634351,13.22,0.8348412186343506,0.6969598603308875,0.0019137925255572341,-0.007454181115370469,-0.06869025384203345,1,0.006770809815976656,-0.054465262910686194,0,0.8348412186343506
