,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-18,13.8856262015797,12.79,1.0956262015797016,1.2003967735879648,0.003472117706620814,0.014919306688920825,-0.06727129660365316,0,0.02964711339916421,-0.05254348989340979,0,1.0956262015797016
2018-09-19,13.100190334328481,11.75,1.350190334328481,1.823013938914055,0.006136296838090249,0.02396314384885687,-0.08481037500058325,0,0.03813660946277982,-0.0706369093866602,0,1.350190334328481
2018-09-20,12.13057093917132,11.8,0.3305709391713201,0.1092771458246086,0.00038522763671644533,0.03187554961518556,0.004246290881451224,1,0.025935778227401337,-0.0016934805063330315,0,0.3305709391713201
2018-09-21,12.163772123816631,11.68,0.4837721238166317,0.23403546778205445,0.0008347876329417581,0.030362504512697456,-0.010221554071538139,0,0.033758093513835616,-0.006825965070399871,0,0.4837721238166317
2018-09-24,12.03518611577875,12.2,0.16481388422124965,0.027163616432095486,9.208130820570481e-05,0.029956558258690716,0.04355797433912994,1,-0.03468897770053559,-0.021087561620096392,1,-0.16481388422124965
2018-09-25,12.460156444266788,12.42,0.04015644426678833,0.0016125400161516772,5.2155782124252426e-06,0.02110011726091981,0.01787212476612183,1,0.014564146281134253,0.011336153786336307,1,0.04015644426678833
2018-09-26,12.640652800036236,12.89,0.24934719996376487,0.062174026129769744,0.00018954815455773932,0.01760995645227895,0.03714374044576326,1,0.034662744834998274,0.05419652882848272,1,-0.24934719996376487
2018-09-27,13.085744452434357,12.41,0.6757444524343565,0.45663056499580834,0.0014307790480634353,0.015071610988053983,-0.03794921773458017,0,0.02442475789470222,-0.028596070827932057,0,0.6757444524343565
2018-09-28,12.674188685428486,12.12,0.5541886854284872,0.30712509905695473,0.001014581313516505,0.02106493917289244,-0.023645618575347544,0,0.006664690333152372,-0.03804586741508751,0,0.5541886854284872
2018-10-01,12.438735568476897,12.0,0.438735568476897,0.19248889904674596,0.0006525074213752369,0.025958459098531554,-0.00995033085316798,0,0.03674247070027707,0.0008336807485774087,1,0.438735568476897
2018-10-02,12.311849675477708,12.05,0.2618496754777073,0.06856525254778063,0.0002327365938228354,0.02565553707996187,0.004158010148663677,1,-0.012763572823983068,-0.03426109975528105,1,0.2618496754777073
2018-10-03,12.326705895705313,11.61,0.7167058957053136,0.5136673409387559,0.0018304499334460544,0.022703459802249207,-0.03719786422686397,0,0.0556039388165669,-0.004297385212546209,0,0.7167058957053136
2018-10-04,11.913746344882,14.22,2.3062536551180006,5.318805921745137,0.014772734559278078,0.025826092761572036,0.20278262866529484,1,-0.07487240979044293,0.10208412611327966,0,-2.3062536551180006
2018-10-05,14.233916174509666,14.82,0.5860838254903342,0.34349425050138455,0.000803223276372611,0.0009781553817679789,0.04132819549284594,1,-0.003932412184913184,0.036417627926164785,0,-0.5860838254903342
2018-10-08,14.745807017362093,15.69,0.9441929826379063,0.8915003884626657,0.0018867840151353121,-0.005018847503839636,0.05704594687700034,0,-0.08475007721192368,-0.022685282831083696,1,-0.9441929826379063
2018-10-09,15.535981779455808,15.95,0.41401822054419135,0.17141108694257867,0.00034283527110878786,-0.009864827991728812,0.016435262485912427,0,-0.03690199832526995,-0.010601907847628784,1,-0.41401822054419135
2018-10-10,15.797141168140657,22.96,7.162858831859344,51.3065466451454,0.061953383036911,-0.009629844294593251,0.3642947422205121,0,-0.0146329816852014,0.3592916048299041,0,-7.162858831859344
2018-10-11,22.07757589384935,24.98,2.902424106150651,8.424065691964405,0.007323160552890506,-0.039191143485793896,0.08432193324606585,0,-0.04397064422009048,0.07954243251176941,0,-2.902424106150651
2018-10-12,23.977123946800383,21.31,2.667123946800384,7.113550147596057,0.00723456612656892,-0.04097529778713107,-0.15889905858690592,1,0.10301896694533322,-0.01490479385444166,0,2.667123946800384
2018-10-15,20.809929232383954,21.3,0.4900707676160465,0.24016935727178107,0.00026881571095227486,-0.02374620636506796,-0.00046937339514628774,1,-0.05424764665106102,-0.030970813681139336,1,-0.4900707676160465
2018-10-16,20.88314028672175,17.62,3.2631402867217503,10.648084530826507,0.015287720891066225,-0.019764924135770346,-0.18967245220734602,1,0.029306969856626553,-0.14060055821494896,0,3.2631402867217503
2018-10-17,17.715030618461906,17.4,0.3150306184619076,0.099244290568492,0.00016194747025655154,0.005378846199774105,-0.01256441428755019,0,0.03767692464427475,0.019733664156950274,1,0.3150306184619076
2018-10-18,17.470828609592058,20.06,2.589171390407941,6.70380848890699,0.009123873629723667,0.004062347229547466,0.14225757631330616,1,-0.030949698730161127,0.10724553035359759,0,-2.589171390407941
2018-10-19,19.74970273404715,19.89,0.14029726595284941,0.01968332283384456,2.4994653727850036e-05,-0.015589342740583158,-0.008510689667908506,1,0.026146994555645887,0.0332256476283206,1,-0.14029726595284941
2018-10-22,19.60107188673933,19.64,0.03892811326067047,0.0015153980020355881,1.9669263304766815e-06,-0.0146328400258035,-0.012648789939560956,1,0.011342646377457282,0.013326696463699736,1,-0.03892811326067047
2018-10-23,19.38992861168329,20.71,1.3200713883167126,1.7425884702524128,0.0021221158581388178,-0.01281451538646426,0.053048372481172966,0,-0.13443719438236543,-0.06857430651472815,1,-1.3200713883167126
2018-10-24,20.375226674396608,25.23,4.854773325603393,23.568824042990226,0.021293315538940094,-0.016296891218690296,0.19741708724547352,0,-0.05837353050131688,0.15534044796284693,0,-4.854773325603393
2018-10-25,24.454023743365006,24.22,0.23402374336500742,0.054767112458570855,4.6382613160922403e-05,-0.031238989991511198,-0.04085502452802026,1,-0.01324210353954123,-0.022858138076050322,1,0.23402374336500742
2018-10-26,23.60885586441608,24.16,0.5511441355839217,0.3037598581885483,0.0002642256634040052,-0.025556847989282414,-0.002480365058331954,1,-0.03745930740435752,-0.014382824473407087,1,-0.5511441355839217
2018-10-29,23.594928345003495,24.7,1.1050716549965038,1.221183362676712,0.0010317122149952063,-0.023666584764945254,0.022104870567317345,0,-0.036824669342456394,0.008946785989806147,0,-1.1050716549965038
2018-10-30,24.13713674667606,23.35,0.7871367466760582,0.619584257967769,0.0005557389852364203,-0.023051645327556738,-0.056206259519025095,1,0.008200898176547714,-0.024953716014920743,0,0.7871367466760582
2018-10-31,22.987158013635746,21.23,1.7571580136357454,3.0876042848843186,0.0032472508304375314,-0.015661271352847714,-0.0951817083997416,1,0.011690118909108151,-0.0678303181377858,0,1.7571580136357454
2018-11-01,21.11859821709679,19.34,1.7785982170967891,3.163411617859877,0.003986153209481147,-0.005261191376395972,-0.0932397856900165,1,0.007538224885927415,-0.08044036942769321,0,1.7785982170967891
2018-11-02,19.445064755136688,19.51,0.06493524486331381,0.004216586025458523,5.551130189518361e-06,0.00541780774604227,0.008751664609871588,1,0.048742068553157214,0.05207592541698658,1,-0.06493524486331381
2018-11-05,19.56151501075079,19.96,0.39848498924921216,0.15879028665694472,0.00020197692063628203,0.002636961509564949,0.02280311624829812,1,-0.05075561426131855,-0.030589459522585537,1,-0.39848498924921216
2018-11-06,19.948389263812974,19.91,0.038389263812973695,0.0014737355761020917,1.8564756023575768e-06,-0.0005818694629775094,-0.0025081528072130235,1,0.005448299563613672,0.00352201621937831,1,0.038389263812973695
2018-11-07,19.89625720298973,16.36,3.536257202989731,12.505115005696753,0.020460338154778768,-0.0006904842867391994,-0.19638278690150401,1,0.09849459657413975,-0.09719770604062505,0,3.536257202989731
2018-11-08,16.75099505460354,16.72,0.03099505460354024,0.000960693409876441,1.7161133194498746e-06,0.02361833157698085,0.021766276481954505,1,0.03468175112123611,0.0328296960262099,1,0.03099505460354024
2018-11-09,17.052461257153393,17.36,0.30753874284660654,0.09458007835167119,0.00015879529128426384,0.019688940913016127,0.03756310157564852,1,0.010757652011694619,0.02863181267432708,1,-0.30753874284660654
2018-11-12,17.573498909245867,20.45,2.8765010907541324,8.274258525109714,0.010930658972120755,0.012223314247608958,0.1638141732566067,1,0.018000337824530945,0.1695911968335288,1,-2.8765010907541324
2018-11-13,20.28229925210525,20.02,0.26229925210525096,0.068800897654974,8.508698475195864e-05,-0.008234334841970127,-0.02125110860173622,1,0.04190147758238542,0.028884703822619227,1,0.26229925210525096
2018-11-14,19.90544073923873,21.25,1.3445592607612689,1.8078396056988897,0.0020904200491902447,-0.005738675542839733,0.05962512148335139,0,-0.030406921958333985,0.03495687506785717,0,-1.3445592607612689
2018-11-15,21.021644048720077,19.98,1.0416440487200767,1.0850223242339534,0.001313534057700183,-0.010804319434941888,-0.06162512215001838,1,0.029527599113730603,-0.021293203601345935,0,1.0416440487200767
2018-11-16,19.942144907110325,18.14,1.8021449071103248,3.2477262662236814,0.004630584643258384,-0.0018964464120487896,-0.09661232853341695,1,-0.004894949408305295,-0.09961083152967345,1,1.8021449071103248
2018-11-19,18.323015419653814,20.1,1.7769845803461877,3.1576741987881167,0.0041546791689448526,0.010038498157045673,0.1026003703780396,1,-0.02463453093608071,0.06792734128491323,0,-1.7769845803461877
2018-11-20,20.0194964118892,22.48,2.4605035881108,6.054077907106122,0.006466399117519339,-0.004013195745617823,0.11190620996046019,0,-0.03632143897827562,0.07959796672780231,0,-2.4605035881108
2018-11-21,22.150705937719888,20.8,1.3507059377198871,1.8244065301917596,0.002021405413870747,-0.014756658264786539,-0.07767303831821802,1,0.02240212518785916,-0.04051425486557222,0,1.3507059377198871
2018-11-23,20.670712801839535,21.52,0.8492871981604644,0.7212887449592519,0.0007998588430973008,-0.006235128758666283,0.034029748586311255,0,-0.0266974177665587,0.013567459578418886,0,-0.8492871981604644
2018-11-26,21.29933717142637,18.9,2.399337171426371,5.7568188621882985,0.007435025236017356,-0.010306781774778385,-0.12982081322798708,1,0.024684967847723817,-0.09482906360548476,0,2.399337171426371
2018-11-27,18.993740047759008,19.02,0.026259952240991424,0.0006895850916991505,9.539746010922556e-07,0.004947531642714718,0.00632913505164753,1,-0.02167894347260756,-0.02029734006367466,1,-0.026259952240991424
2018-11-28,19.062766584523594,18.49,0.5727665845235954,0.328061560346825,0.000470106666029535,0.002245981914493669,-0.02826101171821082,0,0.010163679651279166,-0.020343313981425526,0,0.5727665845235954
2018-11-29,18.554276833819117,18.79,0.23572316618088252,0.05556541107433995,7.935463431341105e-05,0.00347027415940949,0.01609476802634045,1,-0.0051458265313815985,0.0074786673355495365,0,-0.23572316618088252
2018-11-30,18.779491674248163,18.07,0.709491674248163,0.5033784358274613,0.0007512112759473499,-0.0005594074105120386,-0.039071708821236804,1,-0.021102663440430325,-0.05961496485115502,1,0.709491674248163
2018-12-03,18.10216735682748,16.44,1.662167356827478,2.7628003221028443,0.00479078542043454,0.001778569970097228,-0.09453571497610323,0,0.12094607213586601,0.02463178718966564,1,1.662167356827478
2018-12-04,16.658241078924913,20.74,4.081758921075085,16.660755889776045,0.022353029504348587,0.013187664041463277,0.2323468131733473,1,-0.01085195514468357,0.2083071939872006,0,-4.081758921075085
2018-12-06,20.441855839160038,21.19,0.7481441608399635,0.5597196853989331,0.0006383436826211675,-0.014479647107992839,0.021465169478826665,0,-0.14069164704588288,-0.10474683045906338,1,-0.7481441608399635
2018-12-07,20.851300255527903,23.23,2.3786997444720974,5.658212474351622,0.005630487591148148,-0.016113063604410435,0.09191517450210994,0,-0.07253710896821654,0.03549112913830387,0,-2.3786997444720974
2018-12-10,22.667534830106792,22.64,0.027534830106791475,0.0007581668690098703,7.38975454384061e-07,-0.024510829679557103,-0.02572629344733556,1,-0.0550346067541635,-0.05625007052194195,1,0.027534830106791475
2018-12-11,22.214448811461306,21.76,0.45444881146130456,0.20652372223859233,0.0002150935706257684,-0.01897532880291625,-0.03964483134724025,1,-0.03301064691929982,-0.05368014946362381,1,0.45444881146130456
2018-12-12,21.49840665988772,21.46,0.03840665988771974,0.0014750715237309806,1.5995796374124183e-06,-0.012094598442752406,-0.013882684785189472,1,-0.01896433006238556,-0.020752416404822723,1,0.03840665988771974
2018-12-13,21.257833608681167,20.65,0.6078336086811689,0.3694616958423723,0.00042489314189464444,-0.009465269354782205,-0.03847541779551081,1,0.012203030124347314,-0.01680711831638129,0,0.6078336086811689
2018-12-14,20.558997671803706,21.63,1.0710023281962933,1.1470459870018808,0.0012678811936395196,-0.004416631379879101,0.04636592055792556,0,-0.048004772373902445,0.0027777795639023694,0,-1.0710023281962933
2018-12-17,21.419247864472517,24.52,3.1007521355274825,9.614663805978243,0.008741079800334006,-0.009791289265295709,0.12540787110304327,0,-0.04298369758722671,0.09221546278111221,0,-3.1007521355274825
2018-12-18,24.0132837963174,25.58,1.5667162036825992,2.454599662881616,0.0019559259363284287,-0.02088194232676982,0.042321685082685835,0,-0.027386030295946353,0.03581759711350943,0,-1.5667162036825992
2018-12-19,24.988237635712604,25.58,0.5917623642873941,0.35018269578700656,0.00027178594238663756,-0.023405576571291865,0.0,0,-0.0064526769663433795,0.01695289960494848,0,-0.5917623642873941
2018-12-20,25.04875753423064,28.38,3.3312424657693605,11.09717636574513,0.007480513017734891,-0.02098656928182587,0.10387387558119997,0,-0.040727872279766424,0.0841325725832596,0,-3.3312424657693605
2018-12-21,27.585609170219417,30.11,2.5243908297805824,6.3725490614802975,0.0037241611226419558,-0.028390441864734772,0.05917267076174585,0,-0.02344518275787951,0.06411792986860113,0,-2.5243908297805824
2018-12-24,29.178856787439184,36.07,6.8911432125608165,47.48785477602301,0.02096797022262642,-0.031412978115787075,0.1806041524218052,0,-0.0038017964617867066,0.20821533407580553,0,-6.8911432125608165
2018-12-26,34.49993303637735,30.41,4.089933036377349,16.727552242050844,0.008307148433652545,-0.044504111854586866,-0.1706899932261744,1,-0.028575313420509275,-0.15476119479209682,1,4.089933036377349
2018-12-27,29.59317783521044,29.96,0.36682216478956065,0.13455850058089958,7.557195651108906e-05,-0.027227645463706956,-0.014908343040254556,1,-0.052874238589870275,-0.040554936166417914,1,-0.36682216478956065
2018-12-28,29.250295893361695,28.34,0.9102958933616954,0.8286386134711671,0.0005050772050398944,-0.02397346900995409,-0.055588924386484335,1,-0.024307191689507138,-0.05592264706603746,1,0.9102958933616954
2018-12-31,27.867751090839786,25.42,2.447751090839784,5.991485402707352,0.004358452801323631,-0.016804088854092642,-0.10873796850122627,1,0.010016757179247084,-0.0819171224678867,0,2.447751090839784
2019-01-02,25.29259723183587,23.22,2.0725972318358714,4.295659285413717,0.0037613629286563643,-0.005024512375607787,-0.09052228949156267,1,-0.08512773991480843,-0.17062551703076334,1,2.0725972318358714
2019-01-03,23.25337075509966,25.45,2.1966292449003397,4.825180039551436,0.003954081071929183,0.0014361239691855923,0.0917017667267863,1,-0.09926237858282931,-0.00899673582522869,1,-2.1966292449003397
2019-01-04,25.15230572702638,21.38,3.7723057270263816,14.230290498156037,0.013947200805165538,-0.011766171646033738,-0.1742598373996326,1,0.03200712850880188,-0.13048653724479714,0,3.7723057270263816
2019-01-07,21.529900406179003,21.4,0.12990040617900434,0.016874115525470308,1.834891662122473e-05,0.006986779952556573,0.0009350164309066464,1,-0.024323328275900682,-0.030375091797550668,1,0.12990040617900434
2019-01-08,21.511612573897644,20.47,1.0416125738976447,1.0849567541016765,0.0012523257062839743,0.005201987009828623,-0.0444305223546076,0,0.025977049584792907,-0.02365545977964337,0,1.0416125738976447
2019-01-09,20.667089043287532,19.98,0.6870890432875321,0.4720913534057761,0.000578080479223031,0.009582134073368267,-0.024228626452790673,0,0.01104876841106267,-0.022761992115096254,0,0.6870890432875321
2019-01-10,20.22572768332324,19.5,0.7257276833232389,0.5266806703417153,0.0006758281474401606,0.012223668474840164,-0.024317307650706357,0,-0.03661416127290357,-0.07315513739845002,1,0.7257276833232389
2019-01-11,19.749344511437997,18.19,1.5593445114379954,2.4315553053518,0.0034770627397748832,0.012705835932374393,-0.06954247303967012,0,0.0035174098779681634,-0.07873089909407645,0,1.5593445114379954
2019-01-14,18.57154760275801,19.07,0.49845239724199075,0.24845479231628734,0.00034767019354187134,0.020758718228975504,0.04724442708229684,1,-0.0660693910977202,-0.039583682244399045,1,-0.49845239724199075
2019-01-15,19.351269802427726,18.6,0.7512698024277249,0.5644063160397929,0.0007943901248572693,0.01464162057485921,-0.024954838893172026,0,0.043366999889918344,0.0037705404218872705,1,0.7512698024277249
2019-01-16,18.925699743355455,19.04,0.11430025664454391,0.013064548669008604,1.8091433688249836e-05,0.017359192470640907,0.0233804486440635,1,0.045714418225766114,0.05173567439918889,1,-0.11430025664454391
2019-01-17,19.331896739147712,18.06,1.2718967391477136,1.617721315054587,0.002369311499751836,0.015214383158410527,-0.052842481374379933,0,-0.009170742113390072,-0.07722760664618061,1,1.2718967391477136
2019-01-18,18.462619988583146,17.8,0.6626199885831454,0.43906524926992774,0.0006761524737977087,0.022048598890635394,-0.014501090690799844,0,0.0365496895814353,0.0,0,0.6626199885831454
2019-01-22,18.201831045818846,20.8,2.598168954181155,6.750481914470796,0.008518821820918232,0.022323738637297592,0.1557545294092328,1,-0.017868844361931528,0.1155619464100039,0,-2.598168954181155
2019-01-23,20.784667378423887,19.52,1.264667378423887,1.5993835780495473,0.0020122992000135564,-0.0007374170932468662,-0.06351340572232586,1,-0.0031383786307850347,-0.0659143672598641,1,1.264667378423887
2019-01-24,19.65809155358323,18.89,0.7680915535832291,0.5899646346858985,0.0008049227044018004,0.007049456467967712,-0.032806899471528234,0,-0.0016218551981199902,-0.04147821113761602,1,0.7680915535832291
2019-01-25,19.122654682496442,17.42,1.7026546824964406,2.899032967827055,0.004486601193554929,0.012241059698809622,-0.0810137100890614,0,0.03689396953049602,-0.05636080025737503,0,1.7026546824964406
2019-01-28,17.76611674284358,18.87,1.103883257156422,1.2185582454302715,0.0017808922184654463,0.019674118039892944,0.0799543879561021,1,-0.043715637893804615,0.016564632022404355,0,-1.103883257156422
2019-01-29,18.9797133757999,19.13,0.15028662420009908,0.022586069413461807,3.102149821021527e-05,0.005797332306890259,0.01368442407170247,1,-0.02447637837710614,-0.016589286612293776,1,-0.15028662420009908
2019-01-30,19.155002099118587,17.66,1.4950020991185866,2.2350312763689804,0.003393012936626194,0.0013061042863798992,-0.07995558827634748,0,0.0002611721118864616,-0.08100052045084095,0,1.4950020991185866
2019-01-31,17.825276852304604,16.57,1.255276852304604,1.5757199759317548,0.002732329487215246,0.009315302690023019,-0.06370836373734234,0,0.024722169499645404,-0.04830149692772016,0,1.255276852304604
2019-02-01,16.83897876897928,16.14,0.6989787689792806,0.48857131948379046,0.0009115337958258696,0.016102532364585916,-0.02629316859666884,0,0.012488070598221093,-0.029907630363033507,0,0.6989787689792806
2019-02-04,16.425648135245346,15.73,0.6956481352453459,0.483926328070327,0.0009499865931661411,0.017543361039244646,-0.02573094577161635,0,-0.017761583775508075,-0.06103589058636901,1,0.6956481352453459
2019-02-05,16.032120443877087,15.57,0.46212044387708673,0.21355530464915568,0.0004319309058540277,0.019024520520931686,-0.010223731224279503,0,0.015217409323567507,-0.014030842421643638,0,0.46212044387708673
2019-02-06,15.807257465344925,15.38,0.42725746534492437,0.18254894169296926,0.0003788655243224248,0.015123181975469134,-0.012278021768409008,0,0.023507623224746126,-0.0038935805191320986,0,0.42725746534492437
2019-02-07,15.614258646908656,16.37,0.755741353091345,0.5711449927723371,0.0010996384960375583,0.015116548547361115,0.062382427305545586,1,-0.0029251779377979783,0.044340700820386575,0,-0.755741353091345
2019-02-08,16.46806441579618,15.72,0.7480644157961809,0.5596003701804814,0.0010975664252985684,0.005972624090694148,-0.04051660438198309,0,-0.02055093194678634,-0.06704016041946363,1,0.7480644157961809
2019-02-11,15.902471146194756,15.97,0.06752885380524454,0.00456014609625009,8.965311051767344e-06,0.011540728148669518,0.01577817522586049,1,-0.016683158439285653,-0.012445711362094517,1,-0.06752885380524454
2019-02-12,16.12189246465738,15.43,0.6918924646573785,0.4787151826496618,0.0009762676843960705,0.009466166512836965,-0.03439829585185171,0,0.05691096183268766,0.013046499467998936,1,0.6918924646573785
2019-02-13,15.632854774822826,15.65,0.017145225177173984,0.00029395874637600064,6.005442925172133e-07,0.013061108521933058,0.014157250611092754,1,0.011118731737726562,0.012214873826886262,1,-0.017145225177173984
2019-02-14,15.808599184286352,16.22,0.4114008157136464,0.16925063116985364,0.0003272057865197908,0.010083127165284705,0.03577413170110465,1,0.01264230962410623,0.03833331415992621,1,-0.4114008157136464
2019-02-15,16.297787297223103,14.91,1.3877872972231025,1.9259535823338036,0.004080397676605063,0.004784301274150377,-0.08421291991061974,0,-0.03153930458338494,-0.12053652576815495,1,1.3877872972231025
2019-02-19,15.153243490318367,14.88,0.27324349031836626,0.07466200500136311,0.00016656638396383983,0.0161824720345477,-0.002014099371701145,0,-0.03225631617496748,-0.05045288758121636,1,0.27324349031836626
2019-02-20,15.071552738070734,14.02,1.0515527380707343,1.1057631609440584,0.0026796008658886983,0.01279101296690295,-0.059533147798501836,0,0.010106447596234174,-0.0622177131691708,0,1.0515527380707343
2019-02-21,14.284696325062797,14.46,0.17530367493720433,0.030731378446489002,7.408723539170659e-05,0.0187038955418117,0.030901335124174777,1,0.020131447532997004,0.03232888711536007,1,-0.17530367493720433
2019-02-22,14.644686462451022,13.51,1.1346864624510218,1.287513368069614,0.0033412163755017765,0.01269135413253191,-0.06795606475851125,0,0.01269135413253191,-0.06795606475851125,0,1.1346864624510218
2019-02-25,13.76109930014051,14.85,1.0889006998594901,1.1857047341544873,0.0028274984808587256,0.018415568340557742,0.09456971327660123,1,-0.0107622856226863,0.06539185931335714,0,-1.0889006998594901
2019-02-26,14.967932471707673,15.17,0.20206752829232677,0.04083128599017028,8.950969383025864e-05,0.007910212202191763,0.021319928111732247,1,-0.012750302763325307,0.0006594131462153741,0,-0.20206752829232677
2019-02-27,15.22751513631405,14.7,0.5275151363140509,0.2782722190404317,0.0006288794676481135,0.0037842043793261766,-0.03147229957575032,0,-0.019669639420828725,-0.05492614337590512,1,0.5275151363140509
2019-02-28,14.821713875836588,14.78,0.0417138758365887,0.0017400474373103385,3.97526457618369e-06,0.008245765539570345,0.005427421735365015,1,-0.023226534036179955,-0.026044877840385148,1,0.0417138758365887
2019-03-01,14.898771799567806,13.57,1.3287717995678054,1.765634495326664,0.0045025022211098165,0.008003864474647187,-0.08541344167327787,0,0.022314159787589515,-0.07110314636033574,0,1.3287717995678054
2019-03-04,13.814811965304319,14.63,0.8151880346956819,0.6645315319110083,0.0016125645339792882,0.017879873527852665,0.0752127411852551,1,0.0032490346340668295,0.060581902291469626,1,-0.8151880346956819
2019-03-05,14.721971413958666,14.74,0.01802858604133384,0.0003250299146497773,7.486049202753975e-07,0.0062668168799134595,0.007490671729157659,1,0.013814022515296476,0.015037877364540502,1,-0.01802858604133384
2019-03-06,14.818529902491308,15.74,0.921470097508692,0.8491071406026783,0.0017836166765869965,0.005313531323481348,0.06564035622806655,1,-0.006153710691975045,0.054173114212610216,0,-0.921470097508692
2019-03-07,15.700947374658075,16.59,0.8890526253419253,0.7904145706273699,0.0014893813311798176,-0.002484190120611006,0.05259486121309593,0,-0.03928285411372747,0.015796197219979508,0,-0.8890526253419253
2019-03-08,16.447300231251162,16.05,0.39730023125116176,0.1578474737522266,0.000301414003701872,-0.008638760140861165,-0.03309125462632822,1,-0.05515877577575399,-0.07961127026122104,1,0.39730023125116176
2019-03-11,16.01369616602177,14.33,1.68369616602177,2.8348327794764074,0.006405374067502745,-0.002264483127817828,-0.11335360773594438,1,-0.016492994126187245,-0.12758211873431385,1,1.68369616602177
2019-03-12,14.545377030620203,13.77,0.7753770306202039,0.6012095396134046,0.0015282520146548961,0.014917971436314863,-0.039862929099517073,0,0.040361040007524884,-0.014419860528307068,0,0.7753770306202039
2019-03-13,14.025793347607621,13.41,0.6157933476076209,0.3792014469578003,0.0010231392448938337,0.018405703742702662,-0.026491615446976226,0,0.001840686868007496,-0.043056632321671465,0,0.6157933476076209
2019-03-14,13.700540560488903,13.5,0.20054056048890345,0.04021651640120354,0.00010925275122875,0.021434591732079313,0.006688988150796489,1,0.025918904179407884,0.011173300598125255,1,0.20054056048890345
2019-03-15,13.732116449856857,12.88,0.8521164498568563,0.7261024441166523,0.0020964743958269416,0.017047670296932906,-0.04701396476817609,0,0.03876323720708279,-0.025298397858026445,0,0.8521164498568563
2019-03-18,13.145215332256623,13.1,0.04521533225662289,0.0020444262710768023,5.942934909297648e-06,0.02038211867664718,0.016936509530898255,1,0.0011581510381500316,-0.0022874581075990807,0,0.04521533225662289
2019-03-19,13.31272425583728,13.56,0.2472757441627209,0.0611452936512274,0.00016831932730276833,0.016108058629557647,0.03451205230514368,1,0.03226847188556749,0.05067246556115345,1,-0.2472757441627209
2019-03-20,13.681902898719114,13.91,0.2280971012808859,0.05202828761274272,0.00013593639945130853,0.008949720792098824,0.02548372342310198,1,0.010425735820219589,0.02695973845122263,1,-0.2280971012808859
2019-03-21,13.971184337297007,13.63,0.3411843372970065,0.11640675201679748,0.00030816511904641075,0.004388940926750984,-0.02033476022691022,0,-0.009886819002620072,-0.034610520156281285,1,0.3411843372970065
2019-03-22,13.720926437580866,16.48,2.7590735624191343,7.612486922840213,0.015805867575536148,0.00664889891463381,0.18987427877288446,1,-0.0035701681174884186,0.17965521174076224,0,-2.7590735624191343
2019-03-25,16.24811386332392,16.33,0.08188613667607925,0.0067053393797335305,1.2614593965842857e-05,-0.014170692391514264,-0.009143617498952032,1,-0.08897190547421276,-0.08394483058165042,1,-0.08188613667607925
2019-03-26,16.14861224073842,14.68,1.4686122407384197,2.156821913646722,0.004693612348257492,-0.011169790371889714,-0.10651788379600413,1,-0.00441093207678285,-0.09975902550089734,1,1.4686122407384197
2019-03-27,14.711378308253124,15.15,0.43862169174687615,0.19238898847089164,0.00042737615793542183,0.0021352057630945943,0.031514508769008735,1,0.013094219552814125,0.04247352255872814,1,-0.43862169174687615
2019-03-28,15.134549933641264,14.43,0.704549933641264,0.4963906089939094,0.001154526773724296,-0.001020326716624091,-0.04869115916959869,1,-0.01608775883874391,-0.06375859129171854,1,0.704549933641264
2019-03-29,14.51641269866761,13.71,0.806412698667609,0.6503014405723759,0.0016648810001109737,0.0059705467662763976,-0.051183879211556364,0,0.0227424283801047,-0.03441199759772821,0,0.806412698667609
2019-04-01,13.869275225164543,13.4,0.4692752251645427,0.22021923695323223,0.0005992680415971563,0.011550484532429276,-0.022870786617357405,0,-0.002212862029993698,-0.036634133179780384,1,0.4692752251645427
2019-04-02,13.606543587844124,13.36,0.24654358784412445,0.06078374070705351,0.00016820628076308353,0.015296116236448906,-0.0029895388483660483,0,-0.0009884775280515317,-0.019274132612866677,1,0.24654358784412445
2019-04-03,13.560630498261768,13.74,0.17936950173823263,0.03217341815382184,8.595955169754532e-05,0.01490561024476074,0.02804611868570375,1,0.03761665450497544,0.05075716294591832,1,-0.17936950173823263
2019-04-04,13.8702056929442,13.58,0.29020569294420007,0.08421934421722334,0.00022513833480886092,0.009431777483437763,-0.011713164663653203,0,0.0021801140881177105,-0.018964828058973444,0,0.29020569294420007
2019-04-05,13.718667474738394,12.82,0.898667474738394,0.8076032301526821,0.0023478237282652525,0.010159372617982845,-0.05759167063802611,0,0.019035170531951185,-0.04871587272405782,0,0.898667474738394
2019-04-08,13.051767292191462,13.18,0.12823270780853768,0.016443627351909802,4.763928434670106e-05,0.017917097796084035,0.027694077581837222,1,-0.03746299803710197,-0.027686018251348823,1,-0.12823270780853768
2019-04-09,13.361714568272705,14.28,0.9182854317272948,0.8432481341225843,0.0021607585868248513,0.013692966748341,0.08015942783707708,1,-0.007328828393879778,0.059137632694856376,0,-0.9182854317272948
2019-04-10,14.325011970502668,13.3,1.0250119705026677,1.0506495396737616,0.002825506200796468,0.003147141326200341,-0.0710959216837301,0,0.01654177232704983,-0.057701290682880685,0,1.0250119705026677
2019-04-11,13.464799378717146,13.02,0.44479937871714625,0.1978464873071593,0.0005705887951799049,0.012314791460849054,-0.021277398447284965,0,0.007065435574705366,-0.026526754333428597,0,0.44479937871714625
