,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-05-20,428732892.2374188,16.31,428732875.92741877,1.8381187890099546e+17,26286486.651020445,17.106259062139607,0.021692824611259754,1,17.11128419834228,0.026717960813932635,1,428732875.92741877
2019-05-21,422111077.7117885,14.95,422111062.7617885,1.7817774930588653e+17,28234836.540372945,17.069000638058274,-0.08706711679622699,0,17.096978838484493,-0.05908891637000656,0,422111062.7617885
2019-05-22,416100679.5301568,14.75,416100664.7801568,1.7313976323048842e+17,28210197.406171836,17.141726507208524,-0.013468217050866593,0,17.134395584673474,-0.02079913958591867,0,416100664.7801568
2019-05-23,413760368.4980433,16.92,413760351.5780433,1.71197628537986e+17,24453904.47576283,17.14955446136973,0.1372532713922485,1,17.0725934202336,0.06029223025612026,1,413760351.5780433
2019-05-24,422072958.41536045,15.85,422072942.5653604,1.7814556884578205e+17,26629190.635311067,17.03219239011912,-0.06532685385478766,0,17.067072654865342,-0.03044658910856725,0,422072942.5653604
2019-05-28,422790430.778819,17.5,422790413.278819,1.787517335604746e+17,24159435.18717479,17.099217678407474,0.09903138060617876,1,17.05600107690769,0.055814779106396324,1,422790413.278819
2019-05-29,429477462.42063326,17.9,429477444.5206333,1.8445087535197363e+17,23993136.331895933,17.015878943090765,0.022599831917240777,1,16.95761003496679,-0.035669076206735005,0,429477444.5206333
2019-05-30,439681597.8709695,17.3,439681580.57096946,1.9331989229338592e+17,25415103.213363007,17.016760668872852,-0.0340942113429759,0,17.041076257573597,-0.0097786226422318,0,439681580.57096946
2019-05-31,447590268.3973051,18.71,447590249.6873051,2.0033703161514413e+17,23922497.69097908,17.068682290922244,0.07835163878226507,1,16.972321690853267,-0.018008961286711752,0,447590249.6873051
2019-06-03,456295359.57416314,18.86,456295340.7141631,2.082054379574542e+17,24193797.458316214,17.00959273587805,0.00798513691931305,1,16.97286247898313,-0.028745119975607518,0,456295340.7141631
2019-06-04,465708259.6582236,16.97,465708242.6882236,2.1688416730775338e+17,27443014.262372635,17.022026666596506,-0.1055961979591765,0,17.028409666991543,-0.0992131975641412,0,465708242.6882236
2019-06-05,464764978.18255264,16.09,464764962.09255266,2.160064699888919e+17,28885312.969853662,17.125595333272777,-0.05324911824184309,0,17.12030587045538,-0.05853858105924115,0,464764962.09255266
2019-06-06,462222724.0543557,15.93,462222708.1243557,2.136498319058133e+17,29015846.47793708,17.173359458573003,-0.009993837082334717,0,17.163464510801546,-0.019888784853789317,0,462222708.1243557
2019-06-07,459406446.29857695,16.3,459406429.99857694,2.1105426792403738e+17,28184426.403914135,17.17724175619403,0.022960983890759512,1,17.194974963129823,0.04069419082655441,1,459406429.99857694
2019-06-10,452398676.15833664,15.94,452398660.21833664,2.0466454776734602e+17,28381329.15107453,17.138909268125616,-0.022333434450647765,0,17.138909268125616,-0.022333434450647765,0,452398660.21833664
2019-06-11,443416816.77736306,15.99,443416800.78736305,1.966184592205e+17,27730864.712309416,17.141189107942438,0.00313185348379388,1,17.147482394918228,0.009425140459583113,1,443416800.78736305
2019-06-12,439251241.9218929,15.91,439251226.01189286,1.9294163955295098e+17,27608482.30143128,17.128618585550758,-0.005015684496167357,0,17.111874008276956,-0.021760261769969074,0,439251226.01189286
2019-06-13,438707944.46475524,15.82,438707928.64475524,1.9246464665577165e+17,27731204.647313245,17.13239663272867,-0.005672880010187653,0,17.11680542198542,-0.021264090753441524,0,438707928.64475524
2019-06-14,435283314.9847424,15.28,435283299.70474243,1.894715510018486e+17,28487109.779064752,17.130232713525924,-0.03473017860113339,0,17.11891895362565,-0.046043938501406846,0,435283299.70474243
2019-06-17,430792765.66250676,15.35,430792750.31250674,1.8558239372181376e+17,28064657.13743749,17.154592926568867,0.004570690294831766,1,17.13066679332108,-0.01935544295295609,0,430792750.31250674
2019-06-18,428830495.8973687,15.15,428830480.74736875,1.838955812180194e+17,28305625.13498394,17.145456810322454,-0.013114942077828018,0,17.17588243765974,0.01731068525946052,1,428830480.74736875
2019-06-19,426735402.6725465,14.33,426735388.3425465,1.82103091663864e+17,29779144.573133178,17.153674181293017,-0.05564529011529768,0,17.16029672205351,-0.0490227493548043,0,426735388.3425465
2019-06-20,421553489.056744,14.75,421553474.306744,1.7770733170008666e+17,28579879.39495494,17.197101987191502,0.02888784094574829,1,17.217546830433918,0.04933268418816374,1,421553474.306744
2019-06-21,418494781.09022605,15.4,418494765.6902261,1.7513786891011722e+17,27174967.667272147,17.160931894517017,0.04312442663375462,1,17.161610090541657,0.04380262265839284,1,418494765.6902261
2019-06-24,419555491.46215606,15.26,419555476.20215607,1.7602679761121795e+17,27493788.650486473,17.12033884570886,-0.009132483563272587,0,17.11645031196917,-0.013021017302965019,0,419555476.20215607
2019-06-25,419585306.5418237,16.28,419585290.2618237,1.7605181580409885e+17,25773035.16254469,17.129542390242477,0.0647023347180834,1,17.11846374972372,0.053623694199324896,1,419585290.2618237
2019-06-26,422436858.7435092,16.21,422436842.5335092,1.7845288592968083e+17,26060244.64730476,17.071613186257903,-0.0043090248268094706,0,17.08273127484188,0.0068090637571674465,1,422436842.5335092
2019-06-27,426757892.88975793,15.82,426757877.06975794,1.8212228564108662e+17,26975828.469178267,17.0860990790682,-0.024353373408077007,0,17.120617724253126,0.01016527177685071,1,426757877.06975794
2019-06-28,427707176.4382315,15.08,427707161.35823154,1.8293341587711632e+17,28362526.696066663,17.112674389856988,-0.04790559975969786,0,17.120288639842233,-0.040291349774452354,0,427707161.35823154
2019-07-01,424577110.85190076,14.06,424577096.79190075,1.8026571112023907e+17,30197500.329496454,17.153234835644977,-0.07003547619729111,0,17.23831896559144,0.015048653749171333,1,424577096.79190075
2019-07-02,419018033.73293614,12.93,419018020.80293614,1.7557610175760982e+17,32406635.513777353,17.21009063051311,-0.08378369359875283,0,17.203003428630055,-0.09087089548180759,0,419018020.80293614
2019-07-03,406969948.03585196,12.57,406969935.46585196,1.656245283730797e+17,32376270.33362254,17.264699710147212,-0.028237170181609997,0,17.24554937385662,-0.047387506472205056,0,406969935.46585196
2019-07-05,394540615.20438844,13.28,394540601.92438847,1.5566228656685875e+17,29709365.468055747,17.261919623971977,0.054946121446131695,1,17.228283289112596,0.021309786586751027,1,394540601.92438847
2019-07-08,387067559.54157513,13.96,387067545.58157516,1.4982128484254477e+17,27726884.40804439,17.18785066416862,0.04993695328593881,1,17.15452658843703,0.016612877554346792,1,387067545.58157516
2019-07-09,383723888.25208884,14.09,383723874.1620889,1.4724401160196262e+17,27233756.773721285,17.129237713573616,0.00926922857636247,1,17.09335627026445,-0.02661221473280371,0,383723874.1620889
2019-07-10,382678810.3445917,13.03,382678797.3145917,1.4644306191414237e+17,29369038.623012256,17.11724125411154,-0.07821093477383509,0,17.09686822772923,-0.09858396115614695,0,382678797.3145917
2019-07-11,379930740.2299091,12.93,379930727.2999091,1.4434735754663792e+17,29383643.074731957,17.188245140383245,-0.007704198352987564,0,17.189781238995582,-0.006168099740647773,0,379930727.2999091
2019-07-12,378665087.1578635,12.39,378665074.7678635,1.4338723884895166e+17,30562135.691915337,17.19261250454676,-0.04266049714271494,0,17.20584741941388,-0.02942558227559264,0,378665074.7678635
2019-07-15,373920926.09884477,12.68,373920913.41884476,1.398168494919832e+17,29489013.82719382,17.222665209840606,0.023136253368028808,1,17.207446654209363,0.007917697736785306,1,373920913.41884476
2019-07-16,369200729.15670407,12.86,369200716.29670405,1.3630916891399936e+17,28709214.265583597,17.186825086545927,0.014095769800393376,1,17.19236088557818,0.01963156883264507,1,369200716.29670405
2019-07-17,364683761.2210788,13.97,364683747.2510788,1.3299423550908872e+17,26104760.821517702,17.1604194095758,0.08279045445939719,1,17.179258271272204,0.10162931615580341,1,364683747.2510788
2019-07-18,366745239.4643746,13.53,366745225.93437463,1.3450206074565549e+17,27106060.189563274,17.083265821305346,-0.03200273108617383,0,17.049483580015774,-0.06578497237574447,0,366745225.93437463
2019-07-19,366529174.7239221,14.45,366529160.2739221,1.3434362533110646e+17,25365322.762449827,17.114679237552423,0.0657849723757446,1,17.131073047328098,0.08217878215142083,1,366529160.2739221
2019-07-22,371311294.4495695,13.53,371311280.91956955,1.3787206733813149e+17,27443536.52495009,17.06185692278922,-0.06578497237574447,0,17.054960343730162,-0.07268155143480494,0,371311280.91956955
2019-07-23,371947379.7714888,12.61,371947367.1614888,1.3834484393836333e+17,29496205.414143838,17.129353507822234,-0.07041929220586848,0,17.137516818461396,-0.06225598156670755,0,371947367.1614888
2019-07-24,369280385.4825467,12.07,369280373.4125467,1.3636799418770992e+17,30594876.99833288,17.192576615742627,-0.04376711486738801,0,17.177621594793884,-0.058722135816131324,0,369280373.4125467
2019-07-25,362490717.3595305,12.74,362490704.6195305,1.3139951093556371e+17,28452942.382511206,17.217786389537636,0.0540236150345772,1,17.203800147562898,0.04003737305983734,1,362490704.6195305
2019-07-26,359609119.85229415,12.16,359609107.6922941,1.2931871033524798e+17,29573100.206529424,17.155781571198176,-0.0465947736059963,0,17.1684199700699,-0.03395637473427347,0,359609107.6922941
2019-07-29,351410086.0577213,12.83,351410073.22772133,1.2348903956591246e+17,27389700.195266508,17.179312559265124,0.05363430208952412,1,17.18013526601659,0.05445700884098765,1,351410073.22772133
2019-07-30,348160440.0196317,13.94,348160426.0796317,1.2121568228795067e+17,24975623.287939347,17.116387787406605,0.08297622670483266,1,17.113274944426117,0.07986338372434264,1,348160426.0796317
2019-07-31,350705137.49256957,16.12,350705121.37256956,1.2299408215694875e+17,21755883.934168242,17.040693958922425,0.1452983317461045,1,17.048616218578136,0.15322059140181546,1,350705121.37256956
2019-08-01,361982832.6548927,17.87,361982814.7848927,1.3103155819959392e+17,20256436.15782307,16.927046607981758,0.10306259209285434,1,16.972090695728216,0.14810667983931242,1,361982814.7848927
2019-08-02,377129598.8119342,17.61,377129581.20193416,1.4222672101754626e+17,21415632.251652773,16.86497612059472,-0.014656406663221957,0,16.875099941594364,-0.0045325856635792606,0,377129581.20193416
2019-08-05,392006124.5340198,24.59,392006099.94401985,1.536687823933209e+17,15941671.091193147,16.918321098935845,0.3338729337199865,1,16.793057750560642,0.2086095853447832,1,392006099.94401985
2019-08-06,431177106.8016553,20.17,431177086.6316553,1.8591368003616195e+17,21377131.690915268,16.679689628088642,-0.19814350426198063,0,16.777891336918966,-0.099941795431657,0,431177086.6316553
2019-08-07,446021947.36714566,19.49,446021927.87714565,1.9893556014724573e+17,22884638.15290149,16.911682366150853,-0.034294838446651106,0,16.88574501784565,-0.06023218675185403,0,446021927.87714565
2019-08-08,456556129.71398336,16.91,456556112.80398333,2.0844348413868355e+17,26999161.6470498,16.969320693578414,-0.14199635060898044,0,16.976013125249455,-0.13530391893794197,0,456556112.80398333
2019-08-09,454312982.1840788,17.97,454312964.2140788,2.0640026945298282e+17,25281728.31968664,17.10639174364699,0.06079853788497872,1,17.03617746187049,-0.009415743891522912,0,454312964.2140788
2019-08-12,459172941.50055325,21.09,459172920.4105533,2.108397708383563e+17,21772051.402133364,17.056233775134327,0.16009529369521552,1,17.061814146758458,0.16567566531934647,1,459172920.4105533
2019-08-13,459241282.68140984,17.52,459241265.16140985,2.1090253962705235e+17,26212383.89778931,16.89628730574776,-0.18545590898243783,0,16.887318635765,-0.19442457896519835,0,459241265.16140985
2019-08-14,454036117.4928879,22.1,454036095.3928879,2.061487759196196e+17,20544602.862925954,17.070344221282223,0.2322345230154619,1,17.053927209488897,0.21581751122213705,1,454036095.3928879
2019-08-15,469507788.6207407,21.18,469507767.4407407,2.2043754368718867e+17,22167488.630750503,16.871617837132842,-0.04252026835044681,0,16.89542848582656,-0.018709619656728176,0,469507767.4407407
2019-08-16,483673743.4062413,18.47,483673724.93624127,2.3394027219369878e+17,26186973.982369103,16.94386381333956,-0.13690954596211183,0,16.977472353341515,-0.10330100596015857,0,483673724.93624127
2019-08-19,485649990.7954739,16.88,485649973.9154739,2.3585589716410045e+17,28770715.876995318,17.084850944648462,-0.09001830504333753,0,17.11452345124257,-0.06034579844923045,0,485649973.9154739
2019-08-20,477363900.9310502,17.5,477363883.4310502,2.2787627720437328e+17,27277919.07447124,17.157660163861955,0.03607139176165744,1,17.163601951990707,0.04201317989040822,1,477363883.4310502
2019-08-21,479804839.8470435,15.8,479804824.0470435,2.3021266917881437e+17,30367376.698148012,17.126689114607206,-0.10219094089654719,0,17.155088589128905,-0.07379146637484937,0,479804824.0470435
2019-08-22,466122462.6084995,16.68,466122445.9284995,2.1727013459836694e+17,27944973.617350936,17.199949012829574,0.05420045689767944,1,17.17989821578401,0.034149659852118354,1,466122445.9284995
2019-08-23,459573331.1979597,19.87,459573311.3279597,2.112076284849458e+17,23128987.13640448,17.131598679210594,0.1750006596331249,1,17.16388902647253,0.20729100689506003,1,459573311.3279597
2019-08-26,470245210.29544574,19.32,470245190.97544575,2.2113053963553344e+17,24339796.18986283,16.97955378408685,-0.028070227779353526,0,16.956175450030162,-0.05144856183604188,0,470245190.97544575
2019-08-27,479522702.9745157,20.31,479522682.6645157,2.299420031897738e+17,23610159.42185223,17.02716096956611,0.04997254680792123,1,16.98360978342502,0.006421360666830277,1,479522682.6645157
2019-08-28,491834286.5286907,19.35,491834267.1786907,2.4190094637119968e+17,25417774.534502067,17.002539026130446,-0.048420956116502364,0,16.990791460780493,-0.060168521466452726,0,491834267.1786907
2019-08-29,503200686.61770004,17.88,503200668.73770005,2.5321091301806854e+17,28143196.982401267,17.073807208376365,-0.0790096497304228,0,17.091008570734914,-0.06180828737187624,0,503200668.73770005
2019-08-30,507303732.9351895,18.98,507303713.95518947,2.573570581927287e+17,26728313.454887014,17.160937691201674,0.05970302343641376,1,17.15758760431639,0.05635293655113178,1,507303713.95518947
2019-09-03,508073695.43216085,19.66,508073675.7721608,2.581388600126348e+17,25842997.97681125,17.102751271587724,0.03520032153723869,1,17.003521205316666,-0.06402974473382096,0,508073675.7721608
2019-09-04,510523912.9327101,17.33,510523895.6027101,2.6063464798136688e+17,29458949.656811908,17.07236192193256,-0.12614701099150588,0,17.14787944796101,-0.05062948496305705,0,510523895.6027101
2019-09-05,501986303.8900079,16.27,501986287.62000793,2.5199023295851734e+17,30853473.08222219,17.181644290468665,-0.06311618249656815,0,17.205587040018102,-0.039173432947130875,0,501986287.62000793
2019-09-06,488914703.5890443,15.0,488914688.5890443,2.3903757271812214e+17,32594295.27295455,17.218375680705215,-0.08127272012873638,0,17.240122421519924,-0.05952597931402686,0,488914688.5890443
2019-09-09,478194931.55689794,15.27,478194916.28689796,2.2867037796263334e+17,31315956.30204401,17.277478812827397,0.017839918128331016,1,17.260293988073293,0.0006550933742301313,1,478194916.28689796
2019-09-10,467458901.6249916,15.2,467458886.4249916,2.1851781049769322e+17,30753856.86538078,17.236931872635495,-0.004594691378310417,0,17.22004835470544,-0.021478209308365033,0,467458886.4249916
2019-09-11,456462239.9164594,14.61,456462225.30645937,2.0835776313172486e+17,31243119.3139737,17.217721110223042,-0.039589202089622626,0,17.20920484519155,-0.04810546712111464,0,456462225.30645937
2019-09-12,447809397.68372625,14.22,447809383.4637262,2.005332439181626e+17,31491500.559224498,17.238172022487618,-0.02705680138751319,0,17.232711258064437,-0.03251756581069106,0,447809383.4637262
2019-09-13,438475114.8673834,13.74,438475101.1273834,1.9226041430866912e+17,31912289.936008837,17.244164193203545,-0.03433813758089157,0,17.24839252931307,-0.030109801471370455,0,438475101.1273834
2019-09-16,432844264.9847952,14.67,432844250.3147952,1.873541450305771e+17,29505385.002696898,17.265577269315397,0.06549330536068707,1,17.185198709413683,-0.014885254541027335,0,432844250.3147952
2019-09-17,427349308.4208999,14.44,427349293.98089993,1.8262741906597363e+17,29594809.249860756,17.187307697123387,-0.01580245869021021,0,17.170409694502663,-0.032700461310934646,0,427349293.98089993
2019-09-18,421063181.5928773,13.95,421063167.64287734,1.7729419114545382e+17,30183722.39316292,17.188291321964307,-0.034522625197305604,0,17.176587229666378,-0.04622671749523348,0,421063167.64287734
2019-09-19,416258269.73872775,14.05,416258255.68872774,1.7327093542902224e+17,29626904.908882637,17.211336958034387,0.007142887512380204,1,17.161693769843257,-0.04250030067875067,0,416258255.68872774
2019-09-20,414098416.91399753,15.32,414098401.59399754,1.7147748620270365e+17,27029904.66261005,17.19899182977292,0.08653676853269039,1,17.206851820220297,0.09439675898006752,1,414098401.59399754
2019-09-23,417119247.61680216,14.91,417119232.7068021,1.7398845429391136e+17,27975786.522284377,17.11972354007821,-0.027127035535798243,0,17.117767230357444,-0.029083345256559076,0,417119232.7068021
2019-09-24,416745990.95710355,17.05,416745973.90710354,1.7367720676778022e+17,24442562.102948874,17.145955330993264,0.13411807495287872,1,17.15538936322662,0.14355210718623745,1,416745973.90710354
2019-09-25,424382206.9998929,15.96,424382191.0398929,1.8010024407182016e+17,26590345.75105164,17.029994835024755,-0.06606461170786312,0,17.029994835024755,-0.06606461170786312,0,424382191.0398929
2019-09-26,425393814.76102895,16.07,425393798.69102895,1.8095988396478368e+17,26471283.387023713,17.09844032878412,0.00686858772775858,1,17.08166453927928,-0.009907201777078678,0,425393798.69102895
2019-09-27,427785897.85772943,17.22,427785880.6377294,1.8300075967299766e+17,24842368.60711404,17.097179209985388,0.06911731925016337,1,17.116023988759864,0.0879620980246376,1,427785880.6377294
2019-09-30,430819719.18087953,16.24,430819702.9408795,1.8560561644206768e+17,26528289.73761201,17.035128776599723,-0.05859416426605282,0,17.03454822505947,-0.059174715806306524,0,430819702.9408795
2019-10-01,430945830.95217645,18.56,430945812.39217645,1.8571429321835293e+17,23219046.207197692,17.094015623190284,0.13353139262452257,1,17.1076550162836,0.1471707857178413,1,430945812.39217645
2019-10-02,436503440.7362111,20.56,436503420.1762111,1.9053523582552992e+17,21230694.227105368,16.973298088411994,0.10233871322890992,1,16.963113063353628,0.09215368817054456,1,436503420.1762111
2019-10-03,449208591.15432554,19.12,449208572.03432554,2.0178834118911782e+17,23494155.20526449,16.899650465513574,-0.07261253296370898,0,16.921780702315978,-0.050482296161305416,0,449208572.03432554
2019-10-04,454457748.9529001,17.04,454457731.9129001,2.0653183009541738e+17,26670037.5906722,16.983880598037576,-0.11517138622208563,0,16.968312042797653,-0.13073994146200932,0,454457731.9129001
2019-10-07,452269508.92735934,17.86,452269491.0673593,2.0454769255032822e+17,25323022.766176734,17.0942252973926,0.04700005404718329,1,17.024528448403856,-0.022696794941562407,0,452269491.0673593
2019-10-08,457513288.6343155,20.28,457513268.3543155,2.0931839072024794e+17,22559808.92405417,17.05875291300489,0.1270716032746296,1,17.072849565945127,0.14116825621486764,1,457513268.3543155
2019-10-09,466637683.2902301,18.64,466637664.6502301,2.177507100702206e+17,25034192.44118981,16.951428497012575,-0.08432536946553726,0,16.968335911201866,-0.06741795527624724,0,466637664.6502301
2019-10-10,463366474.9187946,17.57,463366457.3487946,2.1470847379597226e+17,26372575.817616247,17.028719012207123,-0.059116907058439326,0,16.994960532282168,-0.09287538698339375,0,463366457.3487946
2019-10-11,460690853.6504529,15.58,460690838.0704529,2.122360482820563e+17,29569356.22974339,17.082044874352807,-0.12020486175640367,0,17.094645270158946,-0.10760446595026613,0,460690838.0704529
2019-10-14,456583702.60666645,14.57,456583688.03666645,2.0846866418116397e+17,31337229.68797759,17.193294558047082,-0.06702342023548868,0,17.18817290792703,-0.07214507035554357,0,456583688.03666645
2019-10-15,448794731.25063914,13.54,448794717.7106391,2.0141669864497226e+17,33145825.9413741,17.243111552259123,-0.07331635272298458,0,17.28731376713386,-0.029114137848248883,0,448794717.7106391
2019-10-16,433034155.39550054,13.68,433034141.71550053,1.875185678912802e+17,31654525.252670657,17.280678896192725,0.010286644710275525,1,17.251564758344475,-0.018827493137973446,0,433034141.71550053
2019-10-17,421572542.497587,13.79,421572528.707587,1.7772339696090928e+17,30570869.545267012,17.243567513972916,0.008008779610806047,1,17.23555873436211,0.0,0,421572528.707587
2019-10-18,412908879.86355066,14.25,412908865.61355066,1.7049373130226925e+17,28976043.562829982,17.21479380490741,0.03281321490944922,1,17.185495532105403,0.003514942107444592,1,412908865.61355066
2019-10-21,410532992.88988465,14.0,410532978.88988465,1.6853732675620246e+17,29323767.012510806,17.17620994936036,-0.017699577099400975,0,17.17691195009119,-0.016997576368571136,0,410532978.88988465
2019-10-22,409052842.6659397,14.46,409052828.2059397,1.67324216263278e+17,28288560.173009157,17.190297575718482,0.03232888711536007,1,17.191012116656353,0.03304342805322885,1,409052828.2059397
2019-10-23,410866120.79288137,14.01,410866106.7828814,1.6881095770292208e+17,29326614.26801204,17.162391762501734,-0.03161485638170311,0,17.13712582308251,-0.05688079580092506,0,410866106.7828814
2019-10-24,410653639.41032773,13.71,410653625.70032775,1.686364003008249e+17,29952836.59232853,17.193489330322443,-0.02164586677469255,0,17.195632953865694,-0.019502243231441122,0,410653625.70032775
2019-10-25,408048314.2846843,12.65,408048301.6346843,1.6650341646695034e+17,32256765.44868078,17.20877064914785,-0.0804682784006938,0,17.22198670053938,-0.06725222700916733,0,408048301.6346843
2019-10-28,401531891.9448059,13.11,401531878.8348059,1.6122784972060925e+17,30627891.140518732,17.27314030501505,0.035718082602079246,1,17.245079227664167,0.00765700525119454,1,401531878.8348059
2019-10-29,397978745.444397,13.2,397978732.244397,1.5838707131885744e+17,30149886.736216534,17.228533860641054,0.006841531816716784,1,17.22472723251949,0.0030349036951538896,1,397978732.244397
2019-10-30,392628694.4931278,12.33,392628682.16312784,1.5415728205715446e+17,31843347.05157019,17.208158095911106,-0.06818151241607213,0,17.205887947376567,-0.07045166095061146,0,392628682.16312784
2019-10-31,385687523.3202532,13.22,385687510.10025316,1.487548554473329e+17,29174529.717414632,17.25850275733342,0.06969551724728738,1,17.268282786387058,0.07947554630092687,1,385687510.10025316
2019-11-01,381779505.5630101,12.3,381779493.2630101,1.4575558147616077e+17,31038965.941360112,17.17862295492912,-0.07213157204516843,0,17.196173958670155,-0.054580568304136275,0,381779493.2630101
2019-11-04,374864298.0886607,12.83,374864285.25866073,1.4052323236248656e+17,29217775.89300543,17.232475384301356,0.042186916249173145,1,17.202048697670648,0.011760229618465122,1,374864285.25866073
2019-11-05,370516040.3924041,13.1,370516027.29240406,1.372821264805455e+17,28283649.047731966,17.17862111704234,0.020826051579560797,1,17.177063484328656,0.019268418865876987,1,370516027.29240406
2019-11-06,367910597.38852614,12.62,367910584.76852614,1.3535819838471886e+17,29152961.002782267,17.150738294531937,-0.037329373094038755,0,17.14464999566468,-0.043417671961294126,0,367910584.76852614
2019-11-07,364730585.25076824,12.73,364730572.5207682,1.3302839053132738e+17,28651245.399658605,17.179386659286454,0.008678555456248249,1,17.181766668343265,0.01105856451305948,1,364730572.5207682
2019-11-08,358767462.4069269,12.07,358767450.3369269,1.287140834212593e+17,29723880.914901488,17.154223586982916,-0.053238377459875044,0,17.134775288276288,-0.07268667616650379,0,358767450.3369269
2019-11-11,353428941.93763554,12.69,353428929.24763554,1.2491200802913018e+17,27850962.309759613,17.192469975079394,0.050091246616856135,1,17.10677125156506,-0.03560747689747727,0,353428929.24763554
2019-11-12,350386221.0759586,12.68,350386208.3959586,1.2277049503409613e+17,27632964.60017641,17.13373231111367,-0.0007883327172164291,0,17.137680204121253,0.003159560290368518,1,350386208.3959586
2019-11-13,347545261.16852766,13.0,347545248.16852766,1.2078769952452349e+17,26734232.757661406,17.126379513445496,0.024923408452456934,1,17.108403257596027,0.006947152602985488,1,347545248.16852766
2019-11-14,347594706.7526867,13.05,347594693.70268667,1.2082207109026456e+17,26635591.615089964,17.101598365793812,0.003838776307165667,1,17.089365797358177,-0.008393792128468735,0,347594693.70268667
2019-11-15,348015068.7932095,12.05,348015056.7432095,1.2111447971997931e+17,28880900.3933589,17.098968204162492,-0.0797234738320384,0,17.106660549785648,-0.0720311282088826,0,348015056.7432095
2019-11-18,346128447.2073832,12.46,346128434.74738324,1.1980489334067354e+17,27779150.977970526,17.1732558388982,0.03345885342264318,1,17.145430803193815,0.005633817718256064,1,346128434.74738324
2019-11-19,345062405.0036824,12.86,345062392.14368236,1.1906805447192042e+17,26832206.234207988,17.13671232934742,0.03159820545016623,1,17.147200525530476,0.04208640163322031,1,345062392.14368236
2019-11-20,344851687.9698872,12.78,344851675.1898872,1.1892267788127149e+17,26983682.043394733,17.104503273814633,-0.006240269860084623,0,17.06187886108057,-0.04886468259414708,0,344851675.1898872
2019-11-21,343502986.76254934,13.13,343502973.63254935,1.1799429289440389e+17,26161671.696472783,17.106824915726968,0.027018239365316134,1,17.0631899798301,-0.01661669653155367,0,343502973.63254935
2019-11-22,343073074.06509864,12.34,343073061.72509867,1.1769912568143336e+17,27801689.644246016,17.078554338046445,-0.062053669837463084,0,17.102447574868627,-0.03816043301528228,0,343073061.72509867
2019-11-25,342004097.0353505,11.87,342004085.1653505,1.1696679426978832e+17,28812458.406271543,17.13748725611341,-0.038831809855665186,0,17.123804950111833,-0.05251411585724319,0,342004085.1653505
2019-11-26,339132567.0415244,11.54,339132555.5015244,1.1501089020099451e+17,29387552.604742963,17.1678874335016,-0.028194947541623175,0,17.167045328188678,-0.02903705285454552,0,339132555.5015244
2019-11-27,335242407.04872924,11.75,335242395.29872924,1.1238746360562944e+17,28531250.518487044,17.1845451701654,0.018033979510214532,1,17.183678994277553,0.01716780362236528,1,335242395.29872924
2019-11-29,332241711.59144557,12.62,332241698.97144556,1.1038454653543266e+17,26326583.466322035,17.157520068355154,0.071429616522899,1,17.095644664637067,0.009554212804811491,1,332241698.97144556
2019-12-02,331407205.4607951,14.91,331407190.5507951,1.0983072594877099e+17,22227158.841107666,17.083575548096125,0.16674927166358008,1,17.078044123482897,0.16121784705035078,1,331407190.5507951
2019-12-03,340525292.38602626,15.96,340525276.4260263,1.1595746388502162e+17,21336153.326217603,16.943967832153735,0.06805346324501578,1,16.959513937744013,0.08359956883529335,1,340525276.4260263
2019-12-04,352139751.2325133,14.8,352139736.4325133,1.2400239397475994e+17,23793208.449717782,16.90945308329582,-0.07545841125159339,0,16.883477596892558,-0.10143389765485385,0,352139736.4325133
2019-12-05,360067894.1815273,14.52,360067879.66152734,1.2964887796394813e+17,24798046.311294597,17.007175985811255,-0.019100171373419378,0,17.030416949850707,0.004140792666031387,1,360067879.66152734
2019-12-06,367061941.4741625,13.62,367061927.8541625,1.347344588800144e+17,26950197.857764103,17.045514160239566,-0.06398770867528374,0,17.055898469545284,-0.053603399369567276,0,367061927.8541625
2019-12-09,368912556.8572992,15.86,368912540.9972992,1.3609646290508395e+17,23260546.78283085,17.114530899914378,0.15226091548533557,1,17.069313293921084,0.10704330949204227,1,368912540.9972992
2019-12-10,374860529.16824794,15.68,374860513.48824793,1.4052040457267291e+17,23906903.51339846,16.978264376329754,-0.011414201284440123,0,16.982054652503535,-0.007623925110659371,0,374860513.48824793
2019-12-11,376047162.5523879,14.99,376047147.5623879,1.4141145718980832e+17,25086517.15577979,16.992839110886113,-0.04500270280775544,0,16.999879139962466,-0.037962673731400595,0,376047147.5623879
2019-12-12,377856073.7197669,13.94,377856059.7797669,1.4277520191229078e+17,27105869.526041705,17.042640611607755,-0.07262090678212861,0,17.04598174401759,-0.06927977437229348,0,377856059.7797669
2019-12-13,376593840.0620349,12.63,376593827.4320349,1.418229108599093e+17,29817387.9700808,17.111915412008575,-0.09868746896997799,0,17.16797728826659,-0.04262559271196137,0,376593827.4320349
2019-12-16,373373355.417949,12.14,373373343.27794904,1.3940765347055317e+17,30755612.35297558,17.202014493489543,-0.039569150731047595,0,17.214763670159996,-0.026819974060592864,0,373373343.27794904
2019-12-17,364241728.19753444,12.29,364241715.9075344,1.3267202760726501e+17,29637225.749691516,17.216822508015266,0.012280137946591151,1,17.209436343947537,0.004893973878862318,1,364241715.9075344
