,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-13,13.098344090692022,12.37,0.7283440906920227,0.5304851144459893,0.001668247464218675,-0.003175196129866084,-0.060386826652068064,1,0.014483612068047349,-0.04272801845415467,0,0.7283440906920227
2018-09-14,12.387424479951783,12.07,0.31742447995178225,0.1007583004726594,0.0003398632573445859,0.0014076167610199328,-0.024551151294956296,0,0.021000080209457695,-0.0049586878465187135,0,0.31742447995178225
2018-09-17,12.100778354952233,13.68,1.5792216450477667,2.4939410041873744,0.007224956073474065,0.002546742279928155,0.12521187708496426,1,-0.04990578052260779,0.0727593542824283,0,-1.5792216450477667
2018-09-18,13.54159911820441,12.79,0.7515991182044104,0.5649012344856472,0.001661842761932819,-0.010168548419189476,-0.06727129660365316,1,0.004559258291053953,-0.05254348989340979,0,0.7515991182044104
2018-09-19,12.739829393580534,11.75,0.9898293935805338,0.9797622283960072,0.0033607813881808557,-0.003930356935101802,-0.08481037500058325,1,0.010243108678821363,-0.0706369093866602,0,0.9898293935805338
2018-09-20,11.824472115847064,11.8,0.02447211584706288,0.0005988844540320662,2.1475787093105936e-06,0.0063180514253744205,0.004246290881451224,1,0.0003782800375901794,-0.0016934805063330315,0,0.02447211584706288
2018-09-21,11.86695644440199,11.68,0.1869564444019911,0.03495271210343479,0.00012675393370931154,0.0056582368921834405,-0.010221554071538139,0,0.009053825893321682,-0.006825965070399871,0,0.1869564444019911
2018-09-24,11.768399812441993,12.2,0.431600187558006,0.18627872190010594,0.000640929918564348,0.007539979866630653,0.04355797433912994,1,-0.05710555609259567,-0.021087561620096392,1,-0.431600187558006
2018-09-25,12.238057683708682,12.42,0.18194231629131785,0.03310300645744994,0.00010835818660370755,0.003114626781505403,0.01787212476612183,1,-0.0034213441982801317,0.011336153786336307,0,-0.18194231629131785
2018-09-26,12.437974483393702,12.89,0.4520255166062981,0.20432706766319067,0.0006296436182671172,0.0014461746702970515,0.03714374044576326,1,0.018498963053016362,0.05419652882848272,1,-0.4520255166062981
2018-09-27,12.852764815416467,12.41,0.4427648154164672,0.19604068177077824,0.0006217176042457861,-0.002892868020819053,-0.03794921773458017,1,0.006460278885829228,-0.028596070827932057,0,0.4427648154164672
2018-09-28,12.421601737410793,12.12,0.30160173741079355,0.09096360800920926,0.0003045798857967963,0.0009344333384261662,-0.023645618575347544,0,-0.0134658155013137,-0.03804586741508751,1,0.30160173741079355
2018-10-01,12.154172522434665,12.0,0.15417252243466528,0.02376916667386737,8.183167428432725e-05,0.0028155476754362753,-0.00995033085316798,0,0.01359955927718189,0.0008336807485774087,1,0.15417252243466528
2018-10-02,12.05656103924251,12.05,0.006561039242509281,4.304723594174676e-05,1.4817794680155316e-07,0.004702346555157714,0.004158010148663677,1,-0.033716763348787204,-0.03426109975528105,1,0.006561039242509281
2018-10-03,12.110809895408321,11.61,0.500809895408322,0.2508105513388944,0.0009044427166882141,0.005033773625640063,-0.03719786422686397,0,0.03793425263995776,-0.004297385212546209,0,0.500809895408322
2018-10-04,11.71535886997371,14.22,2.5046411300262914,6.273227190219378,0.017613618946321852,0.009033909154536111,0.20278262866529484,1,-0.09166459339747889,0.10208412611327966,0,-2.5046411300262914
2018-10-05,14.061250359614842,14.82,0.7587496403851581,0.5757010167846068,0.0013571256306981194,-0.011226611675312276,0.04132819549284594,0,-0.016137179241993368,0.036417627926164785,0,-0.7587496403851581
2018-10-08,14.636670094969784,15.69,1.0533299050302158,1.1095038888309636,0.002359699453060804,-0.012447589735411334,0.05704594687700034,0,-0.09217881944349543,-0.022685282831083696,1,-1.0533299050302158
2018-10-09,15.436152554292367,15.95,0.5138474457076327,0.26403919746025856,0.0005303617878831268,-0.016311240098687587,0.016435262485912427,0,-0.04334841043222872,-0.010601907847628784,1,-0.5138474457076327
2018-10-10,15.690296387018686,22.96,7.269703612981315,52.84859062059359,0.06408639287907603,-0.016416372478307576,0.3642947422205121,0,-0.0214195098689157,0.3592916048299041,0,-7.269703612981315
2018-10-11,22.038418621344256,24.98,2.9415813786557443,8.65290100725423,0.007530812264507469,-0.04096634013356343,0.08432193324606585,0,-0.04574584086785995,0.07954243251176941,0,-2.9415813786557443
2018-10-12,23.90208563372199,21.31,2.5920856337219895,6.718907932547928,0.00684778058033908,-0.04410978455804782,-0.15889905858690592,1,0.09988448017441634,-0.01490479385444166,0,2.5920856337219895
2018-10-15,20.677370707698056,21.3,0.6226292923019443,0.38766723563242,0.0004357507786518777,-0.030136546347598214,-0.00046937339514628774,1,-0.06063798663359127,-0.030970813681139336,1,-0.6226292923019443
2018-10-16,20.697124114631457,17.62,3.077124114631456,9.46869281684642,0.013678006533682341,-0.02871231375626922,-0.18967245220734602,1,0.020359580236127696,-0.14060055821494896,0,3.077124114631456
2018-10-17,17.40291990897932,17.4,0.002919908979322372,8.525868447527416e-06,1.4078667565087244e-08,-0.012396617505337125,-0.01256441428755019,1,0.01990146093916342,0.019733664156950274,1,0.002919908979322372
2018-10-18,17.193825213559684,20.06,2.8661747864403146,8.214957906426184,0.01129736335673126,-0.011919886068365932,0.14225757631330616,0,-0.04693193202807457,0.10724553035359759,0,-2.8661747864403146
2018-10-19,19.585388125623265,19.89,0.30461187437673587,0.09278839401130831,0.0001184831925284957,-0.023943998118191544,-0.008510689667908506,1,0.017792339178037613,0.0332256476283206,1,-0.30461187437673587
2018-10-22,19.444695454466093,19.64,0.19530454553390797,0.03814386550620633,4.977403949535386e-05,-0.02264278727508011,-0.012648789939560956,1,0.0033326991281805796,0.013326696463699736,1,-0.19530454553390797
2018-10-23,19.22404430315873,20.71,1.4859556968412697,2.2080643329750234,0.00270423517978835,-0.021406499919343038,0.053048372481172966,0,-0.1430291789152441,-0.06857430651472815,1,-1.4859556968412697
2018-10-24,20.2078763756059,25.23,5.022123624394101,25.221725698697345,0.02290766327720295,-0.024544227414769543,0.19741708724547352,0,-0.06662086669739609,0.15534044796284693,0,-5.022123624394101
2018-10-25,24.303427655909672,24.22,0.0834276559096736,0.006960173770582897,5.918967161289146e-06,-0.03741636645514547,-0.04085502452802026,1,-0.019419480003175487,-0.022858138076050322,1,0.0834276559096736
2018-10-26,23.450850011214673,24.16,0.7091499887853274,0.50289370659423,0.00043939638311529805,-0.03227199607660141,-0.002480365058331954,1,-0.044174455491676604,-0.014382824473407087,1,-0.7091499887853274
2018-10-29,23.448419197419515,24.7,1.2515808025804844,1.5664545053880095,0.001328875083944192,-0.0298952920704927,0.022104870567317345,0,-0.04305337664800394,0.008946785989806147,0,-1.2515808025804844
2018-10-30,23.97824592511665,23.35,0.6282459251166479,0.39469294242567277,0.0003555916719648611,-0.029656244119613207,-0.056206259519025095,1,0.0015962993844910592,-0.024953716014920743,0,0.6282459251166479
2018-10-31,22.810002776726044,21.23,1.5800027767260438,2.496408774462009,0.0026392348186816683,-0.02339782608577867,-0.0951817083997416,1,0.003953564176177221,-0.0678303181377858,0,1.5800027767260438
2018-11-01,20.911247210951753,19.34,1.5712472109517535,2.468817797923664,0.0031317242373858356,-0.015128117427311735,-0.0932397856900165,1,-0.002328701164988385,-0.08044036942769321,1,1.5712472109517535
2018-11-02,19.207133858049286,19.51,0.30286614195071593,0.09172789994011121,0.00012175332001085337,-0.006893724894184104,0.008751664609871588,0,0.03643053591293084,0.05207592541698658,1,-0.30286614195071593
2018-11-05,19.362434199052114,19.96,0.597565800947887,0.35708488646248976,0.0004572971364031897,-0.0075923472682598876,0.02280311624829812,0,-0.06098492303914342,-0.030589459522585537,1,-0.597565800947887
2018-11-06,19.742566087384503,19.91,0.1674339126154969,0.02803411509373385,3.555966996571236e-05,-0.01095325103144766,-0.0025081528072130235,1,-0.00492308200485646,0.00352201621937831,0,-0.1674339126154969
2018-11-07,19.68751544021317,16.36,3.327515440213169,11.07235900485704,0.018247994640469223,-0.011237417225764802,-0.19638278690150401,1,0.0879476636351142,-0.09719770604062505,0,3.327515440213169
2018-11-08,16.485381582869334,16.72,0.23461841713066534,0.055045801656898874,9.938214177140914e-05,0.007634692358683941,0.021766276481954505,1,0.018698111902939185,0.0328296960262099,1,-0.23461841713066534
2018-11-09,16.792829817614017,17.36,0.5671701823859827,0.3216820157877489,0.0005456170417503792,0.0043463910784844045,0.03756310157564852,1,-0.004584897822837103,0.02863181267432708,0,-0.5671701823859827
2018-11-12,17.354113035996825,20.45,3.0958869640031743,9.584516093884792,0.01276522599818497,-0.00033916834075549293,0.1638141732566067,0,0.005437855236166605,0.1695911968335288,1,-3.0958869640031743
2018-11-13,20.111310223537544,20.02,0.09131022353754403,0.00833755692247626,1.0369615240479746e-05,-0.016700527990326283,-0.02125110860173622,1,0.03343528443402924,0.028884703822619227,1,0.09131022353754403
2018-11-14,19.721721996441772,21.25,1.5282780035582277,2.3356336561599225,0.0027172628002056776,-0.015011106190182779,0.05962512148335139,0,-0.039679352605677065,0.03495687506785717,0,-1.5282780035582277
2018-11-15,20.849848734164052,19.98,0.8698487341640515,0.7566368203268028,0.000921052638958475,-0.01901020210809331,-0.06162512215001838,1,0.021321716440579102,-0.021293203601345935,0,0.8698487341640515
2018-11-16,19.73014741374217,18.14,1.5901474137421694,2.52856879743091,0.0036313782509069803,-0.012583981660720462,-0.09661232853341695,1,-0.015582484656976958,-0.09961083152967345,1,1.5901474137421694
2018-11-19,18.094563393922982,20.1,2.0054366060770192,4.021775980993714,0.005335321412006877,-0.002507916510435796,0.1026003703780396,0,-0.03718094560356213,0.06792734128491323,0,-2.0054366060770192
2018-11-20,19.85988814896153,22.48,2.6201118510384696,6.864986111952235,0.007370980115447789,-0.012017788439616926,0.11190620996046019,0,-0.04432603167227481,0.07959796672780231,0,-2.6201118510384696
2018-11-21,21.99229452042168,20.8,1.1922945204216795,1.4215662234275628,0.001582695715580451,-0.021933882090448407,-0.07767303831821802,1,0.015224901362197462,-0.04051425486557222,0,1.1922945204216795
2018-11-23,20.488457410536157,21.52,1.031542589463843,1.0640801138777707,0.0011869256696133146,-0.015091312281435827,0.034029748586311255,0,-0.035553601289328336,0.013567459578418886,0,-1.031542589463843
2018-11-26,21.14947189395245,18.9,2.249471893952453,5.060123801682037,0.006566663366830872,-0.017367799666116672,-0.12982081322798708,1,0.017623949956385485,-0.09482906360548476,0,2.249471893952453
2018-11-27,18.793904769817996,19.02,0.22609523018200406,0.0511190531110534,7.121814469934762e-05,-0.0056293191699182945,0.00632913505164753,0,-0.03225579428524059,-0.02029734006367466,1,-0.22609523018200406
2018-11-28,18.8945515552178,18.49,0.4045515552178003,0.16366196082914092,0.0002359207735509461,-0.006617454113297635,-0.02826101171821082,1,0.00130024362348767,-0.020343313981425526,0,0.4045515552178003
2018-11-29,18.392401341393732,18.79,0.39759865860626675,0.15808469332550265,0.0002270844801253169,-0.005292436656353414,0.01609476802634045,0,-0.013908537347144577,0.0074786673355495365,0,-0.39759865860626675
2018-11-30,18.644163108365085,18.07,0.5741631083650844,0.3296632750074557,0.0004943609786172143,-0.007791686381753129,-0.039071708821236804,1,-0.02833494241167136,-0.05961496485115502,1,0.5741631083650844
2018-12-03,17.978325129352744,16.44,1.5383251293527422,2.3664442035981312,0.004122604954978515,-0.005086231770939322,-0.09453571497610323,1,0.11408127039482942,0.02463178718966564,1,1.5383251293527422
2018-12-04,16.485145911670525,20.74,4.254854088329473,18.103783312974034,0.02445239759155937,0.002742338034561443,0.2323468131733473,1,-0.021297281151585266,0.2083071939872006,0,-4.254854088329473
2018-12-06,20.34917756681191,21.19,0.8408224331880909,0.7069823641523416,0.000808723034720682,-0.019023706136738518,0.021465169478826665,0,-0.14523570607462843,-0.10474683045906338,1,-0.8408224331880909
2018-12-07,20.770947494775186,23.23,2.4590525052248147,6.046939223452437,0.006032532778698085,-0.01997411700344193,0.09191517450210994,0,-0.0763981623672481,0.03549112913830387,0,-2.4590525052248147
2018-12-10,22.632113375235733,22.64,0.007886624764267935,6.219885017236427e-05,6.068765934230669e-08,-0.026074703285360084,-0.02572629344733556,1,-0.0565984803599665,-0.05625007052194195,1,-0.007886624764267935
2018-12-11,22.115290176579915,21.76,0.35529017657991346,0.1262311095741861,0.000131863053439929,-0.023449020844617936,-0.03964483134724025,1,-0.03748433896100146,-0.05368014946362381,1,0.35529017657991346
2018-12-12,21.362536658549452,21.46,0.09746334145054902,0.009499102926706308,1.0344525955829909e-05,-0.01843465752412518,-0.013882684785189472,1,-0.025304389143758384,-0.020752416404822723,1,-0.09746334145054902
2018-12-13,21.105073943264973,20.65,0.4550739432649742,0.20709229383873295,0.00023931568154567096,-0.016677254384321657,-0.03847541779551081,1,0.004991045094807831,-0.01680711831638129,0,0.4550739432649742
2018-12-14,20.381842198008705,21.63,1.2481578019912938,1.5578978986717378,0.0017318861327932922,-0.013070903253614496,0.04636592055792556,0,-0.05665904424763777,0.0027777795639023694,0,-1.2481578019912938
2018-12-17,21.248669727580445,24.52,3.2713302724195543,10.701601751248596,0.0097800441436533,-0.017786947609107234,0.12540787110304327,0,-0.05097935593103825,0.09221546278111221,0,-3.2713302724195543
2018-12-18,23.83247240813534,25.58,1.7475275918646567,3.053852684328286,0.0024455899429622896,-0.028440073424180125,0.042321685082685835,0,-0.034944161393356585,0.03581759711350943,0,-1.7475275918646567
2018-12-19,24.804796550399413,25.58,0.7752034496005855,0.6009403882726475,0.0004686918120266892,-0.030773752390626716,0.0,0,-0.013820852785678248,0.01695289960494848,0,-0.7752034496005855
2018-12-20,24.827759912140355,28.38,3.5522400878596443,12.618409641797093,0.008555271148222188,-0.029848417690335936,0.10387387558119997,0,-0.04958972068827653,0.0841325725832596,0,-3.5522400878596443
2018-12-21,27.39165480257716,30.11,2.7183451974228383,7.3894006123518094,0.004338466578421851,-0.03544627397751417,0.05917267076174585,0,-0.030501014870658823,0.06411792986860113,0,-2.7183451974228383
2018-12-24,29.00227623101276,36.07,7.067723768987239,49.952719274707185,0.02214252053422272,-0.03748302486282622,0.1806041524218052,0,-0.009871843208825793,0.20821533407580553,0,-7.067723768987239
2018-12-26,34.42877377004305,30.41,4.018773770043051,16.150542614786037,0.008031874333714217,-0.04656883335919639,-0.1706899932261744,1,-0.03064003492511887,-0.15476119479209682,1,4.018773770043051
2018-12-27,29.40328069333417,29.96,0.5567193066658298,0.30993638641448223,0.00017481598392787845,-0.03366524536149312,-0.014908343040254556,1,-0.059311838487656435,-0.040554936166417914,1,-0.5567193066658298
2018-12-28,29.038489848801518,28.34,0.6984898488015183,0.4878880688787679,0.0002988317655157058,-0.031240972496336124,-0.055588924386484335,1,-0.03157469517588919,-0.05592264706603746,1,0.6984898488015183
2018-12-31,27.595330808743462,25.42,2.1753308087434604,4.732064127468478,0.003465243839055887,-0.026627649447148342,-0.10873796850122627,1,0.00019319658619124937,-0.0819171224678867,0,2.1753308087434604
2019-01-02,24.96834293454637,23.22,1.748342934546372,3.0567030167782194,0.002699936456514118,-0.017927525924546533,-0.09052228949156267,1,-0.09803075346374718,-0.17062551703076334,1,1.748342934546372
2019-01-03,22.956783746396244,25.45,2.493216253603755,6.216127287233944,0.005136986898541807,-0.011400495362472663,0.0917017667267863,0,-0.1120989979144877,-0.00899673582522869,1,-2.493216253603755
2019-01-04,24.958725406683566,21.38,3.578725406683567,12.807275536442463,0.012619024098071474,-0.01949226623654575,-0.1742598373996326,1,0.024281033918289726,-0.13048653724479714,0,3.578725406683567
2019-01-07,21.284630617073393,21.4,0.11536938292660537,0.013310094516865703,1.4584380817250775e-05,-0.004470660610032436,0.0009350164309066464,0,-0.035780768838489754,-0.030375091797550668,1,-0.11536938292660537
2019-01-08,21.27273649617685,20.47,0.8027364961768519,0.6443858822942891,0.0007493895895127611,-0.005964645887605725,-0.0444305223546076,1,0.014810416687358434,-0.02365545977964337,0,0.8027364961768519
2019-01-09,20.41113506584053,19.98,0.43113506584052885,0.18587744499731715,0.00022951634766599227,-0.00287981117680647,-0.024228626452790673,1,-0.0014131768391121525,-0.022761992115096254,1,0.43113506584052885
2019-01-10,19.949576351650425,19.5,0.44957635165042475,0.20211889596330637,0.00026175548608420307,-0.0015238656162558924,-0.024317307650706357,1,-0.05036169536399955,-0.07315513739845002,1,0.44957635165042475
2019-01-11,19.484780080382027,18.19,1.2947800803820257,1.676455456554085,0.002419213442336865,-0.0007808134538581887,-0.06954247303967012,1,-0.00996923950826446,-0.07873089909407645,1,1.2947800803820257
2019-01-14,18.284767358214843,19.07,0.7852326417851572,0.6165903017248969,0.0008717596823406559,0.005196335895752764,0.04724442708229684,1,-0.08163177343094309,-0.039583682244399045,1,-0.7852326417851572
2019-01-15,19.034870282483134,18.6,0.4348702824831321,0.1891121625869591,0.000269128306425781,-0.0018438444854509614,-0.024954838893172026,1,0.026881534829608148,0.0037705404218872705,1,0.4348702824831321
2019-01-16,18.594518667568597,19.04,0.4454813324314024,0.19845361754485769,0.0002780585630945964,-0.0002947387232014036,0.0233804486440635,0,0.02806048703192382,0.05173567439918889,1,-0.4454813324314024
2019-01-17,18.9634395323818,18.06,0.9034395323817996,0.8162029886702448,0.0012109950201921738,-0.0040291390533872574,-0.052842481374379933,1,-0.028414264325187913,-0.07722760664618061,1,0.9034395323817996
2019-01-18,18.068129485160664,17.8,0.2681294851606637,0.07189342081252258,0.00011232720745346647,0.00045003632425602406,-0.014501090690799844,0,0.01495112701505578,0.0,0,0.2681294851606637
2019-01-22,17.82916700896081,20.8,2.9708329910391917,8.825848660646871,0.011288765249320765,0.001637254975335525,0.1557545294092328,1,-0.03855532802389342,0.1155619464100039,0,-2.9708329910391917
2019-01-23,20.547765125418074,19.52,1.0277651254180746,1.0563011530256308,0.0013393008946691598,-0.012200804700085546,-0.06351340572232586,1,-0.01460176623762373,-0.0659143672598641,1,1.0277651254180746
2019-01-24,19.390902710594503,18.89,0.5009027105945023,0.2509035254809197,0.00034547685421904006,-0.006635557342449063,-0.032806899471528234,1,-0.015306869008536922,-0.04147821113761602,1,0.5009027105945023
2019-01-25,18.78283869038884,17.42,1.3628386903888376,1.8573292960207621,0.0029094924632693253,-0.005689064183281601,-0.0810137100890614,1,0.01896384564840482,-0.05636080025737503,0,1.3628386903888376
2019-01-28,17.460291344021865,18.87,1.409708655978136,1.9872784947396827,0.002937781668799655,0.00231026521797873,0.0799543879561021,1,-0.061079490715718825,0.016564632022404355,0,-1.409708655978136
2019-01-29,18.74619368805955,19.13,0.38380631194045023,0.1473072850853302,0.00020399629897194238,-0.0065826308754894725,0.01368442407170247,0,-0.03685634155948577,-0.016589286612293776,1,-0.38380631194045023
2019-01-30,18.95713127567052,17.66,1.2971312756705196,1.6825495463226294,0.002572255932812073,-0.009077602098711014,-0.07995558827634748,1,-0.010122534273204474,-0.08100052045084095,1,1.2971312756705196
2019-01-31,17.606207232112133,16.57,1.0362072321121332,1.0737254278814883,0.0018774456554235819,-0.003050671667229876,-0.06370836373734234,1,0.012356195142392362,-0.04830149692772016,0,1.0362072321121332
2019-02-01,16.587379896819012,16.14,0.4473798968190117,0.20014877207778956,0.00037720867677948355,0.001048327610009593,-0.02629316859666884,0,-0.002566134156354975,-0.029907630363033507,1,0.4473798968190117
2019-02-04,16.182839520798776,15.73,0.45283952079877565,0.20506363159726476,0.0004065972566997811,0.00265072911400929,-0.02573094577161635,0,-0.03265421570074357,-0.06103589058636901,1,0.45283952079877565
2019-02-05,15.780175391428525,15.57,0.2101753914285247,0.044173695162133576,9.029631566770391e-05,0.0031847130784550433,-0.010223731224279503,0,-0.0006223981189090887,-0.014030842421643638,1,0.2101753914285247
2019-02-06,15.623755383135359,15.38,0.24375538313535827,0.059416686807465306,0.00012428166720224176,0.0034465511245550945,-0.012278021768409008,0,0.011830992373831886,-0.0038935805191320986,0,0.24375538313535827
2019-02-07,15.432346312865544,16.37,0.937653687134457,0.8791944369968421,0.0017058912383898228,0.0033977524914407275,0.062382427305545586,1,-0.014643973993718423,0.044340700820386575,0,-0.937653687134457
2019-02-08,16.306880737728775,15.72,0.5868807377287748,0.34442900031707097,0.0006800173742715909,-0.003863241493609914,-0.04051660438198309,1,-0.030386797531090484,-0.06704016041946363,1,0.5868807377287748
2019-02-11,15.702243732145396,15.97,0.2677562678546046,0.07169341897542676,0.0001421438359923144,-0.0011301719823673527,0.01577817522586049,0,-0.029354058570322417,-0.012445711362094517,1,-0.2677562678546046
2019-02-12,15.914761137838733,15.43,0.4847611378387331,0.2349933607587032,0.0004834087879985738,-0.003464910223859665,-0.03439829585185171,1,0.043979885095991,0.013046499467998936,1,0.4847611378387331
2019-02-13,15.425829019837852,15.65,0.22417098016214787,0.05025262834685809,0.00010357913913305872,-0.00027035281955119743,0.014157250611092754,0,-0.0022127296037577735,0.012214873826886262,0,-0.22417098016214787
2019-02-14,15.62541926222339,16.22,0.5945807377766084,0.3535262537349759,0.0006887618399935569,-0.0015718889413927554,0.03577413170110465,0,0.0009872935174288758,0.03833331415992621,1,-0.5945807377766084
2019-02-15,16.131361076795724,14.91,1.2213610767957235,1.4917228799116091,0.003182423678478097,-0.005479778411651604,-0.08421291991061974,1,-0.0418033842691868,-0.12053652576815495,1,1.2213610767957235
2019-02-19,14.938010873768533,14.88,0.058010873768532534,0.003365261475388616,7.579770050059054e-06,0.0018769010846287043,-0.002014099371701145,0,-0.046561887124886465,-0.05045288758121636,1,0.058010873768532534
2019-02-20,14.918033500868917,14.02,0.8980335008689178,0.8064641686828845,0.0019678431208931535,0.00255275379308144,-0.059533147798501836,0,-0.00013181157758757953,-0.0622177131691708,1,0.8980335008689178
2019-02-21,14.139706353904312,14.46,0.32029364609568844,0.10258801972927012,0.0002490022216887766,0.008502011595730035,0.030901335124174777,1,0.00992956358691544,0.03232888711536007,1,-0.32029364609568844
2019-02-22,14.526704107868468,13.51,1.0167041078684687,1.0336872429566188,0.0026972041718695827,0.004602401526204707,-0.06795606475851125,0,0.004602401526204707,-0.06795606475851125,0,1.0167041078684687
2019-02-25,13.656799888040467,14.85,1.1932001119595324,1.4237265071802405,0.003412131472851243,0.01080740591421901,0.09456971327660123,1,-0.01837044804902505,0.06539185931335714,0,-1.1932001119595324
2019-02-26,14.823565577453543,15.17,0.34643442254645684,0.120016809125097,0.00026479918068744723,-0.0017816820476274635,0.021319928111732247,0,-0.022442197013144417,0.0006594131462153741,0,-0.34643442254645684
2019-02-27,15.113341116318223,14.7,0.41334111631822346,0.17085087843919514,0.0003880656857648823,-0.003741921974561237,-0.03147229957575032,1,-0.02719576577471593,-0.05492614337590512,1,0.41334111631822346
2019-02-28,14.687201441982948,14.78,0.09279855801705139,0.008611572370044052,1.9793665331446775e-05,-0.0008710294412687794,0.005427421735365015,0,-0.03234332901701914,-0.026044877840385148,1,-0.09279855801705139
2019-03-01,14.744054602062135,13.57,1.1740546020621352,1.3784042086232786,0.0035399438120178317,-0.0024349918182259276,-0.08541344167327787,1,0.011875303494716298,-0.07110314636033574,0,1.1740546020621352
2019-03-04,13.658290050671035,14.63,0.9717099493289663,0.9442202256249022,0.002308549444552499,0.006485193153623636,0.0752127411852551,1,-0.00814564574016205,0.060581902291469626,0,-0.9717099493289663
2019-03-05,14.609037782021842,14.74,0.13096221797815844,0.017151102537758683,3.970535403374775e-05,-0.0014338516695274182,0.007490671729157659,0,0.006113353965855615,0.015037877364540502,1,-0.13096221797815844
2019-03-06,14.697375126846877,15.74,1.0426248731531231,1.087066626117566,0.0022958658674490096,-0.002895971720266881,0.06564035622806655,0,-0.014363213735723374,0.054173114212610216,0,-1.0426248731531231
2019-03-07,15.599207984858149,16.59,0.9907920151418512,0.9816688172688504,0.0018577182097558875,-0.008985100224016806,0.05259486121309593,0,-0.0457837642171333,0.015796197219979508,0,-0.9907920151418512
2019-03-08,16.380067720234656,16.05,0.3300677202346556,0.10894469994090286,0.00020860382800114152,-0.012734891461515971,-0.03309125462632822,1,-0.059254907096408814,-0.07961127026122104,1,0.3300677202346556
2019-03-11,15.898022993020373,14.33,1.5680229930203726,2.4586961066405677,0.005582880477578156,-0.009514088142317113,-0.11335360773594438,1,-0.02374259914068654,-0.12758211873431385,1,1.5680229930203726
2019-03-12,14.32671212353136,13.77,0.5567121235313603,0.3099283884867966,0.0007958854285319283,-0.00022946641393424411,-0.039862929099517073,1,0.025213602157275795,-0.014419860528307068,0,0.5567121235313603
2019-03-13,13.827087821638887,13.41,0.41708782163888714,0.17396225095947213,0.0004738892815394635,0.00413724110585317,-0.026491615446976226,0,-0.012427775768842053,-0.043056632321671465,1,0.41708782163888714
2019-03-14,13.481401530763463,13.5,0.01859846923653663,0.0003459030579423994,9.498520678885569e-07,0.00531037391083694,0.006688988150796489,1,0.009794686358165789,0.011173300598125255,1,-0.01859846923653663
2019-03-15,13.552093479527116,12.88,0.6720934795271152,0.4517096452228648,0.0013158557210792843,0.003851350281483205,-0.04701396476817609,0,0.025566917191632874,-0.025298397858026445,0,0.6720934795271152
2019-03-18,12.98562672927802,13.1,0.11437327072198045,0.013081245055643429,3.833659698271319e-05,0.008167388909336878,0.016936509530898255,1,-0.011056578729160481,-0.0022874581075990807,1,-0.11437327072198045
2019-03-19,13.1793855916584,13.56,0.3806144083416001,0.1448673278372263,0.00040146207262226064,0.0060416810627868705,0.03451205230514368,1,0.02220209431879661,0.05067246556115345,1,-0.3806144083416001
2019-03-20,13.601211467644836,13.91,0.30878853235516424,0.09535035771405631,0.0002501068560687436,0.003034584765799256,0.02548372342310198,1,0.004510599793920015,0.02695973845122263,1,-0.30878853235516424
2019-03-21,13.924921672160531,13.63,0.29492167216053033,0.08697879270996334,0.0002307717693912359,0.001072154882680931,-0.02033476022691022,0,-0.013203605046690225,-0.034610520156281285,1,0.29492167216053033
2019-03-22,13.672260112260075,16.48,2.8077398877399258,7.883403277205811,0.01640598766544077,0.0030957251038072225,0.18987427877288446,1,-0.007123341928314916,0.17965521174076224,0,-2.8077398877399258
2019-03-25,16.25676391433901,16.33,0.07323608566098727,0.005363524242943465,1.0086692608490821e-05,-0.013638461427383331,-0.009143617498952032,1,-0.08843967451008171,-0.08394483058165042,1,-0.07323608566098727
2019-03-26,16.13939959289962,14.68,1.4593995928996186,2.1298471717555727,0.004636702186459507,-0.011740444776767545,-0.10651788379600413,1,-0.004981586481660681,-0.09975902550089734,1,1.4593995928996186
2019-03-27,14.667570928274438,15.15,0.48242907172556215,0.23273780924598758,0.0005180313210433329,-0.0008470256362302278,0.031514508769008735,0,0.01011198815348917,0.04247352255872814,1,-0.48242907172556215
2019-03-28,15.09497386291894,14.43,0.6649738629189397,0.4421902383653368,0.0010302759173606013,-0.0036387003039420177,-0.04869115916959869,1,-0.018706132426061794,-0.06375859129171854,1,0.6649738629189397
2019-03-29,14.446182633923788,13.71,0.7361826339237876,0.5419648704909654,0.0013920554623030323,0.001120829288488225,-0.051183879211556364,0,0.01789271090231647,-0.03441199759772821,0,0.7361826339237876
2019-04-01,13.781024692424362,13.4,0.38102469242436143,0.14517981623707923,0.00039676183154746525,0.005167130090226594,-0.022870786617357405,0,-0.008596216472196473,-0.036634133179780384,1,0.38102469242436143
2019-04-02,13.466017883516356,13.36,0.10601788351635655,0.011239791625287746,3.132025974017516e-05,0.004914611214974433,-0.0029895388483660483,0,-0.011369982549526161,-0.019274132612866677,1,0.10601788351635655
2019-04-03,13.422037208897583,13.74,0.317962791102417,0.10110033652563927,0.0002719660976775451,0.004632755855681388,0.02804611868570375,1,0.027343800115895937,0.05075716294591832,1,-0.317962791102417
2019-04-04,13.759956699131997,13.58,0.1799566991319974,0.03238441356248424,8.703436993773295e-05,0.001451398840635809,-0.011713164663653203,0,-0.005800264554684417,-0.018964828058973444,1,0.1799566991319974
2019-04-05,13.609953089796619,12.82,0.7899530897966187,0.6240258840792248,0.0018238873367446562,0.0022032477815956833,-0.05759167063802611,0,0.011079045695563934,-0.04871587272405782,0,0.7899530897966187
