,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-11,13.409293429999979,13.02,0.38929342999997907,0.1515493746411486,0.0004382796602708794,0.008183970893978616,-0.021277398447284965,0,0.0029346150078349313,-0.026526754333428597,0,0.38929342999997907
2019-04-12,13.172363496474967,12.01,1.162363496474967,1.3510888979375104,0.0044016480389046375,0.011634323501953649,-0.08074700068853098,0,0.016253269358248223,-0.07612805483223652,0,1.162363496474967
2019-04-15,12.305198002731451,12.32,0.014801997268548917,0.00021909912313812957,7.223326752292536e-07,0.024282138863554025,0.025484322013481556,1,-0.012501738403861042,-0.011299555253933394,1,-0.014801997268548917
2019-04-16,12.445114198283896,12.18,0.2651141982838965,0.07028553813171318,0.00023350480504524818,0.010104153910239734,-0.011428695823622857,0,0.014986181507548118,-0.006546668226314333,0,0.2651141982838965
2019-04-17,12.298371013859862,12.6,0.30162898614013756,0.0909800452799273,0.0002911898234849719,0.009671553428375949,0.033901551675681416,1,0.014609835068958504,0.03883983331626396,1,-0.30162898614013756
2019-04-18,12.805327579926574,12.09,0.7153275799265746,0.51169354660361,0.0016842431738073316,0.016164487555558875,-0.041318149330730976,0,0.0004161305874196612,-0.057066506298870244,0,0.7153275799265746
2019-04-22,12.614470185912797,12.42,0.19447018591279708,0.03781865320895786,0.00012131898558576104,0.04246591784576676,0.026929411878631328,1,-0.04612953606176597,-0.061666042028901295,1,0.19447018591279708
2019-04-23,12.663438835218146,12.28,0.38343883521814703,0.1470253403534493,0.000477573782046381,0.01941093328000059,-0.011336153786336352,0,0.00027159306930316947,-0.03047549399703374,0,0.38343883521814703
2019-04-24,12.318148971709762,13.14,0.8218510282902383,0.675439112701722,0.002041571684957555,0.0031017782955669974,0.06768909033746807,1,-0.017052067893413438,0.04753524414848751,0,-0.8218510282902383
2019-04-25,13.425845791220352,13.25,0.17584579122035215,0.03092174228991168,8.729328303624939e-05,0.02152062656219106,0.008336539375766623,1,0.010169766893501523,-0.0030143202929227013,0,0.17584579122035215
2019-04-26,13.104412206522769,12.73,0.3744122065227682,0.140184500393248,0.00042422882425197095,-0.01104856927453897,-0.04003613986291601,1,-0.025286351937311144,-0.054273922525688315,1,0.3744122065227682
2019-04-29,12.658895069456026,13.11,0.4511049305439734,0.20349565836108305,0.0006059378648297642,-0.0056012769563224376,0.02941388520629319,0,-0.029661420885514066,0.005353741277101604,0,-0.4511049305439734
2019-04-30,13.181204492214093,13.12,0.06120449221409352,0.003745989867185034,1.0847281269432685e-05,0.005416614999773333,0.0007624857403343954,1,0.005416614999773333,0.0007624857403343954,1,0.06120449221409352
2019-05-01,13.196861958354912,14.8,1.6031380416450887,2.57005158056965,0.006327971918767439,0.005841287386366696,0.1204893972541265,1,0.02585735209283636,0.14050546196059618,1,-1.6031380416450887
2019-05-02,14.667219068413173,14.42,0.2472190684131732,0.06111726778707721,0.0001453030620763851,-0.00901217247373574,-0.026011048913266433,1,0.021865066090703662,0.004866189651172906,1,0.2472190684131732
2019-05-03,14.319660717323357,12.87,1.4496607173233578,2.1015161953504724,0.005904303655339227,-0.006982663529331836,-0.1137171102487678,1,0.014749702462748537,-0.09198474425668735,0,1.4496607173233578
2019-05-06,13.284334459374504,15.44,2.1556655406254954,4.646893923040209,0.010760419965940127,0.031686459199759875,0.18206252298859477,1,0.030133663856699,0.18050972764553405,1,-2.1556655406254954
2019-05-07,15.509684328884061,19.32,3.810315671115939,14.518505513551709,0.022454896521912016,0.004503079637054614,0.22417928418774183,1,-0.024854484992501105,0.19482171955818606,0,-3.810315671115939
2019-05-08,18.97360724977848,19.4,0.42639275022152034,0.18181077744147184,0.0002451369592266772,-0.018091907417693547,0.00413223728491037,0,0.0012449898382430108,0.023469134540847095,1,-0.42639275022152034
2019-05-09,19.09326242161842,19.1,0.0067375783815819545,4.539496244796051e-05,6.223190252008237e-08,-0.01593754604344791,-0.01558473101669809,1,-0.11405540200197124,-0.11370258697522144,1,-0.0067375783815819545
2019-05-10,18.677295867166503,16.04,2.637295867166504,6.955329490973521,0.012196882818158672,-0.022379673589076277,-0.17460273261421583,1,-0.006016151961865956,-0.15823921098700552,1,2.637295867166504
2019-05-13,16.3851774963154,20.55,4.164822503684601,17.345746487197665,0.023816064259504444,0.02129151250789379,0.24777533850387526,1,-0.12785915690265878,0.0986246690933225,0,-4.164822503684601
2019-05-14,19.883580153531625,18.06,1.8235801535316263,3.3254445763544296,0.004778705196637256,-0.03296666772193391,-0.12916139295340437,1,0.02462120715102734,-0.07157351808044306,0,1.8235801535316263
2019-05-15,17.96583444328924,16.44,1.525834443289238,2.3281707483277785,0.00405783593332143,-0.005227680225438328,-0.0939821583608053,1,0.022278965564395063,-0.06647551257097195,0,1.525834443289238
2019-05-16,16.315986045724436,15.29,1.0259860457244372,1.052647366021267,0.002155422587558853,-0.007572023424102847,-0.07251836968706304,1,-0.022664371469812702,-0.08761071773277287,1,1.0259860457244372
2019-05-17,15.234438270921487,15.96,0.7255617290785139,0.5264398227034028,0.0010657900034738432,-0.00364047914324026,0.042886572080691826,0,-0.042131439750894104,0.004395611473038129,0,-0.7255617290785139
2019-05-20,15.23034844148501,16.31,1.079651558514989,1.1656474878038448,0.002292690274696696,-0.04679554674957991,0.021692824611259754,0,-0.04177041054690682,0.026717960813932635,0,-1.079651558514989
2019-05-21,16.461516093497796,14.95,1.5115160934977965,2.2846809009028393,0.004790756501425353,0.009246882120260399,-0.08706711679622699,0,0.037225082546480964,-0.05908891637000656,0,1.5115160934977965
2019-05-22,15.021992414143082,14.75,0.2719924141430816,0.07397987335138162,0.00016795817600634422,0.004803988443844641,-0.013468217050866593,0,-0.002526934091207608,-0.02079913958591867,1,0.2719924141430816
2019-05-23,15.029245877600113,16.92,1.8907541223998887,3.5749511513721735,0.006751628608314686,0.018754945242569408,0.1372532713922485,1,-0.05820609589355894,0.06029223025612026,0,-1.8907541223998887
2019-05-24,16.452891175494084,15.85,0.6028911754940847,0.3634777694886392,0.0007055813443141989,-0.02799513706067386,-0.06532685385478766,1,0.006885127685546502,-0.03044658910856725,0,0.6028911754940847
2019-05-28,15.872837285268048,17.5,1.627162714731952,2.647658500213856,0.004610852874158633,0.0014398011759085242,0.09903138060617876,1,-0.04177680032387381,0.055814779106396324,0,-1.627162714731952
2019-05-29,17.49062552887077,17.9,0.40937447112922953,0.16758745761233637,0.00026557732574650217,-0.0005358275944961252,0.022599831917240777,0,-0.058804735718471876,-0.035669076206735005,1,-0.40937447112922953
2019-05-30,17.56703953679955,17.3,0.26703953679955106,0.07131011421411879,0.00011792022172185668,-0.0187763201890012,-0.0340942113429759,1,0.005539268511743037,-0.0097786226422318,0,0.26703953679955106
2019-05-31,17.223673651623276,18.71,1.4863263483767248,2.2091660138788893,0.003333116677882053,-0.004421688925907055,0.07835163878226507,0,-0.10078228899488366,-0.018008961286711752,1,-1.4863263483767248
2019-06-03,18.146241740805905,18.86,0.7137582591940941,0.5094508525677836,0.0007347218859594662,-0.030594667638655555,0.00798513691931305,0,-0.0673249245335762,-0.028745119975607518,1,-0.7137582591940941
2019-06-04,18.76503424618643,16.97,1.7950342461864324,3.2221479449820936,0.005228736577190585,-0.005048019616718829,-0.1055961979591765,1,0.0013349807783164277,-0.0992131975641412,0,1.7950342461864324
2019-06-05,17.132724460622896,16.09,1.042724460622896,1.0872743007813095,0.0020133616255424425,0.009543266597679506,-0.05324911824184309,0,0.004253803780281517,-0.05853858105924115,0,1.042724460622896
2019-06-06,16.456003352822812,15.93,0.5260033528228121,0.2766795271808397,0.0005334384369661826,0.022492395091045114,-0.009993837082334717,0,0.012597447319590544,-0.019888784853789317,0,0.5260033528228121
2019-06-07,16.107051822627007,16.3,0.19294817737299397,0.03722899915156034,7.061881623471322e-05,0.01105305357924914,0.022960983890759512,1,0.028786260515043866,0.04069419082655441,1,-0.19294817737299397
2019-06-10,16.35456042154571,15.94,0.41456042154571016,0.1718603431121569,0.00033244472257809576,0.003341675503418293,-0.022333434450647765,0,0.003341675503418293,-0.022333434450647765,0,0.41456042154571016
2019-06-11,15.92528287667252,15.99,0.0647171233274797,0.004188306051784217,8.212687444331124e-06,-0.0009237090052438893,0.00313185348379388,0,0.0053695779705453415,0.009425140459583113,1,-0.0647171233274797
2019-06-12,16.136145649094523,15.91,0.22614564909452284,0.05114185460438306,0.00010007253386157267,0.009098300109790089,-0.005015684496167357,0,-0.007646277164011552,-0.021760261769969074,1,0.22614564909452284
2019-06-13,16.025448217163028,15.82,0.20544821716302764,0.042208969935466564,8.36030227417961e-05,0.007230129935656532,-0.005672880010187653,0,-0.008361080807597426,-0.021264090753441524,1,0.20544821716302764
2019-06-14,16.093818231212204,15.28,0.8138182312122044,0.662300113453361,0.001369901719874722,0.017160275124816615,-0.03473017860113339,0,0.005846515224543225,-0.046043938501406846,0,0.8138182312122044
2019-06-17,15.631543927019143,15.35,0.2815439270191433,0.0792669828413607,0.00016617866854318208,0.02274613553633035,0.004570690294831766,1,-0.001179997711457467,-0.01935544295295609,1,0.2815439270191433
2019-06-18,15.367099762340239,15.15,0.2170997623402382,0.04713230680818791,0.00010170423400412965,0.0011133710043550937,-0.013114942077828018,0,0.031538998341643566,0.01731068525946052,1,0.2170997623402382
2019-06-19,15.261153366162782,14.33,0.931153366162782,0.8670465913162799,0.0020239376351429694,0.007310072051567755,-0.05564529011529768,0,0.013932612812061079,-0.0490227493548043,0,0.931153366162782
2019-06-20,14.307124527628112,14.75,0.4428754723718882,0.19613868402862308,0.0004599951204249386,-0.0015976099287028475,0.02888784094574829,0,0.01884723331371248,0.04933268418816374,1,-0.4428754723718882
2019-06-21,15.097977923105296,15.4,0.30202207689470484,0.091217334931791,0.00019486376791966187,0.023317739690854232,0.04312442663375462,1,0.023995935715492526,0.04380262265839284,1,-0.30202207689470484
2019-06-24,15.404446545140964,15.26,0.14444654514096378,0.020864804403160485,4.4519000278242515e-05,0.0002886950210470137,-0.009132483563272587,0,-0.003599838718645439,-0.013021017302965019,1,0.14444654514096378
2019-06-25,15.219939328755649,16.28,1.0600606712443525,1.1237286267190274,0.0022167025874466617,-0.0026286597148393294,0.0647023347180834,0,-0.013707300233597897,0.053623694199324896,0,-1.0600606712443525
2019-06-26,16.14638605704759,16.21,0.0636139429524114,0.004046733737952653,7.720522390952667e-06,-0.0082411095041918,-0.0043090248268094706,1,0.0028769790797849933,0.0068090637571674465,1,-0.0636139429524114
2019-06-27,16.154700604045228,15.82,0.33470060404522783,0.11202449434824038,0.00022069771907973212,-0.0034172693543863208,-0.024353373408077007,1,0.031101375830541334,0.01016527177685071,1,0.33470060404522783
2019-06-28,15.917995876628913,15.08,0.8379958766289128,0.7022370892470601,0.0014890955785422655,0.006175323005852216,-0.04790559975969786,0,0.01378957299109765,-0.040291349774452354,0,0.8379958766289128
2019-07-01,15.077756632018591,14.06,1.0177566320185907,1.035828562017825,0.002499973009771228,-0.00014877552152964754,-0.07003547619729111,1,0.08493535442493289,0.015048653749171333,1,1.0177566320185907
2019-07-02,14.261416020288804,12.93,1.3314160202888043,1.7726686190816778,0.004963559155506836,0.014223823834201533,-0.08378369359875283,0,0.0071366219511467335,-0.09087089548180759,0,1.3314160202888043
2019-07-03,13.258879350509929,12.57,0.6888793505099287,0.47455475955898113,0.0014490036800320905,0.0251172748662757,-0.028237170181609997,0,0.005966938575680655,-0.047387506472205056,0,0.6888793505099287
2019-07-05,13.07792859102203,13.28,0.20207140897796982,0.04083285432634194,0.00011695460542471281,0.03961294628513685,0.054946121446131695,1,0.005976611425756302,0.021309786586751027,1,-0.20207140897796982
2019-07-08,13.873288885270261,13.96,0.08671111472973969,0.00751881741767408,1.9370987555555885e-05,0.04370618439510675,0.04993695328593881,1,0.010382108663514642,0.016612877554346792,1,-0.08671111472973969
2019-07-09,14.064071100300444,14.09,0.02592889969955614,0.0006723078396296425,1.6953110977269148e-06,0.007427299077929278,0.00926922857636247,1,-0.028454144231236763,-0.02661221473280371,1,-0.02592889969955614
2019-07-10,14.217127678928247,13.03,1.1871276789282472,1.4092721260775676,0.0039142450275340135,0.008982086424896995,-0.07821093477383509,0,-0.011390939957414938,-0.09858396115614695,1,1.1871276789282472
2019-07-11,13.140713793111404,12.93,0.21071379311140426,0.04440030260739568,0.00013136276901248856,0.008460942598912852,-0.007704198352987564,0,0.009997041211252791,-0.006168099740647773,0,0.21071379311140426
2019-07-12,13.24452486843949,12.39,0.8545248684394888,0.7302127507815257,0.002274362018342746,0.024034056774332686,-0.04266049714271494,0,0.03726897164145506,-0.02942558227559264,0,0.8545248684394888
2019-07-15,12.612267034969308,12.68,0.06773296503069126,0.004587754551848846,1.431797865381057e-05,0.01778021890430455,0.023136253368028808,1,0.0025616632730612312,0.007917697736785306,1,-0.06773296503069126
2019-07-16,12.836176920717033,12.86,0.02382307928296612,0.0005675391065224895,1.7179899773900331e-06,0.012241557309407841,0.014095769800393376,1,0.01777735634165955,0.01963156883264507,1,-0.02382307928296612
2019-07-17,13.058735770027862,13.97,0.9112642299721383,0.8304024968267142,0.0022247749029482566,0.015335598670826898,0.08279045445939719,1,0.034174460367233234,0.10162931615580341,1,-0.9112642299721383
2019-07-18,14.158692516692636,13.53,0.6286925166926363,0.39525428054532075,0.0010472516078245953,0.013416574341673116,-0.03200273108617383,0,-0.020365666947897546,-0.06578497237574447,1,0.6286925166926363
2019-07-19,13.885393896551658,14.45,0.564606103448341,0.3187800520511187,0.0007838389633285647,0.02592804666858602,0.0657849723757446,1,0.04232185644426237,0.08217878215142083,1,-0.564606103448341
2019-07-22,14.608528201606651,13.53,1.0785282016066517,1.1632230816608784,0.0030177966432813896,0.01091106701989881,-0.06578497237574447,0,0.00401448796083832,-0.07268155143480494,0,1.0785282016066517
2019-07-23,13.71472064490603,12.61,1.1047206449060312,1.2204077032815974,0.0036271068983952937,0.013560313418022678,-0.07041929220586848,0,0.02172362405718347,-0.06225598156670755,0,1.1047206449060312
2019-07-24,12.916390685145393,12.07,0.8463906851453924,0.7163771919008868,0.0023494378438286834,0.02400695061483077,-0.04376711486738801,0,0.009051929666087538,-0.058722135816131324,0,0.8463906851453924
2019-07-25,12.394576091587082,12.74,0.3454239084129185,0.1193176765032563,0.00037434858421159234,0.026535929840246303,0.0540236150345772,1,0.012549687865506365,0.04003737305983734,1,-0.3454239084129185
2019-07-26,12.873469290463598,12.16,0.713469290463598,0.50903842843463,0.0016567885040934538,0.010421899276719318,-0.0465947736059963,0,0.02306029814844203,-0.03395637473427347,0,0.713469290463598
2019-07-29,12.458778176518779,12.83,0.37122182348122124,0.137805642228723,0.00042683859375891586,0.024273572343682586,0.05363430208952412,1,0.02509627909514598,0.05445700884098765,1,-0.37122182348122124
2019-07-30,13.118070634261775,13.94,0.8219293657382245,0.67556788226284,0.0018097535310346302,0.022204538759291292,0.08297622670483266,1,0.019091695778801158,0.07986338372434264,1,-0.8219293657382245
2019-07-31,13.898570917884971,16.12,2.22142908211503,4.9347471668664245,0.010468939565515534,-0.0029763821441646902,0.1452983317461045,0,0.004945877511546274,0.15322059140181546,1,-2.22142908211503
2019-08-01,16.11146548798271,17.87,1.7585345120172917,3.0924436299558944,0.005185088947388783,-0.0005295764302081272,0.10306259209285434,0,0.04451451131624968,0.14810667983931242,1,-1.7585345120172917
2019-08-02,17.56472588002859,17.61,0.04527411997140973,0.0020497459391856016,3.310522065147481e-06,-0.017230649608422237,-0.014656406663221957,1,-0.007106828608779516,-0.0045325856635792606,1,-0.04527411997140973
2019-08-05,17.754224440408855,24.59,6.835775559591145,46.72782750110363,0.04772631262352989,0.00815656173935417,0.3338729337199865,1,-0.11710678663584896,0.2086095853447832,0,-6.835775559591145
2019-08-06,23.404674193231816,20.17,3.2346741932318146,10.463117136359891,0.01163115760511535,-0.04940410196467589,-0.19814350426198063,1,0.048797606865647845,-0.099941795431657,0,3.2346741932318146
2019-08-07,19.906284886101943,19.49,0.4162848861019448,0.17329310639690915,0.00022490438563682602,-0.01316084667518448,-0.034294838446651106,1,-0.039098194980387364,-0.06023218675185403,1,0.4162848861019448
2019-08-08,18.747437491226496,16.91,1.8374374912264955,3.3761765341647174,0.005507903126147351,-0.038844437577440195,-0.14199635060898044,1,-0.03215200590640177,-0.13530391893794197,1,1.8374374912264955
2019-08-09,16.9851639543761,17.97,0.9848360456238971,0.9699020367601149,0.0015589919340759373,0.004435091547792241,0.06079853788497872,1,-0.06577919022870946,-0.009415743891522912,1,-0.9848360456238971
2019-08-12,17.914716934215217,21.09,3.1752830657847824,10.082422547859606,0.012617740423644497,-0.0030811506537385455,0.16009529369521552,0,0.002499220970392307,0.16567566531934647,1,-3.1752830657847824
2019-08-13,20.98489303804358,17.52,3.4648930380435807,12.005483765082875,0.017308153271180737,-0.004996194785377572,-0.18545590898243783,1,-0.013964864768138144,-0.19442457896519835,1,3.4648930380435807
2019-08-14,17.284437633054836,22.1,4.815562366945166,23.189640909938525,0.02787232101321213,-0.013536547633278193,0.2322345230154619,0,-0.029953559426603004,0.21581751122213705,0,-4.815562366945166
2019-08-15,21.288087256101228,21.18,0.10808725610122849,0.011682854931492556,1.2977548515147319e-05,-0.037429976016939745,-0.04252026835044681,1,-0.013619327323221091,-0.018709619656728176,1,0.10808725610122849
2019-08-16,20.70886894530203,18.47,2.2388689453020305,5.0125341542378266,0.006802244538383073,-0.022495280197190635,-0.13690954596211183,1,0.011113259804762653,-0.10330100596015857,0,2.2388689453020305
2019-08-19,18.476046824521905,16.88,1.5960468245219062,2.54736546606646,0.004206899257372276,0.00032733269703356065,-0.09001830504333753,0,0.029999839291140563,-0.06034579844923045,0,1.5960468245219062
2019-08-20,17.07409012054703,17.5,0.4259098794529699,0.18139922541564332,0.0003010567251591212,0.011432627639185624,0.03607139176165744,1,0.01737441576793645,0.04201317989040822,1,-0.4259098794529699
2019-08-21,17.654644681541964,15.8,1.8546446815419628,3.4397068947718887,0.006393611292308865,0.008798022592280847,-0.10219094089654719,0,0.03719749711397869,-0.07379146637484937,0,1.8546446815419628
2019-08-22,16.40910773976317,16.68,0.2708922602368311,0.07338261665621902,0.00013332308495717093,0.037826590633056136,0.05420045689767944,1,0.017775793587494967,0.034149659852118354,1,-0.2708922602368311
2019-08-23,16.532397569901274,19.87,3.337602430098727,11.139589981400926,0.01591717258824943,-0.008888452064270445,0.1750006596331249,0,0.02340189519766483,0.20729100689506003,1,-3.337602430098727
2019-08-26,19.285467267126055,19.32,0.03453273287394509,0.0011925096397432482,1.5993206772257906e-06,-0.02985923563387881,-0.028070227779353526,1,-0.0532375696905672,-0.05144856183604188,1,-0.03453273287394509
2019-08-27,18.907205766398896,20.31,1.402794233601103,1.967831661824506,0.0025011286955378687,-0.02159772189751817,0.04997254680792123,0,-0.06514890803860919,0.006421360666830277,0,-1.402794233601103
2019-08-28,20.146444921565354,19.35,0.7964449215653531,0.6343245130872414,0.0008245216073132777,-0.008085533456872242,-0.048420956116502364,1,-0.019833098806822644,-0.060168521466452726,1,0.7964449215653531
2019-08-29,19.370094759333583,17.88,1.4900947593335836,2.2203823917934105,0.0032910333439948314,0.0010379499979302229,-0.0790096497304228,0,0.018239312356477043,-0.06180828737187624,0,1.4900947593335836
2019-08-30,17.800287061067806,18.98,1.1797129389321945,1.3917226182840357,0.002015627378849416,-0.004468185551086393,0.05970302343641376,0,-0.00781827243636849,0.05635293655113178,0,-1.1797129389321945
2019-09-03,19.443535393939623,19.66,0.2164646060603772,0.04685692567687429,6.106316755682961e-05,0.024128851143823477,0.03520032153723869,1,-0.07510121512723611,-0.06402974473382096,1,-0.2164646060603772
2019-09-04,19.394863319196165,17.33,2.064863319196167,4.263660526961813,0.00658049342554512,-0.013577861070474753,-0.12614701099150588,1,0.06193966495797412,-0.05062948496305705,0,2.064863319196167
2019-09-05,17.491892660519508,16.27,1.221892660519508,1.4930216738314415,0.002686386728565804,0.009298393314479061,-0.06311618249656815,0,0.033241142863916516,-0.039173432947130875,0,1.221892660519508
2019-09-06,16.278513930979543,15.0,1.2785139309795426,1.6345978717087626,0.0034383886404265596,0.0005231532961399896,-0.08127272012873638,0,0.022269894110849307,-0.05952597931402686,0,1.2785139309795426
2019-09-09,15.313523978181703,15.27,0.04352397818170317,0.0018943366767613737,4.0543835586603905e-06,0.02068615701141952,0.017839918128331016,1,0.0035013322573187924,0.0006550933742301313,1,0.04352397818170317
2019-09-10,15.494599729228625,15.2,0.29459972922862576,0.08678900046157961,0.00018543033335860493,0.014601439421793178,-0.004594691378310417,0,-0.002282078508261415,-0.021478209308365033,1,0.29459972922862576
2019-09-11,15.319905708839205,14.61,0.7099057088392051,0.5039661154424943,0.001143613837987223,0.007857581665765032,-0.039589202089622626,0,-0.000658683365727016,-0.04810546712111464,1,0.7099057088392051
2019-09-12,14.807695454709,14.22,0.5876954547089994,0.3453859474856176,0.0008312098663458833,0.01344078302947419,-0.02705680138751319,0,0.007980018606296336,-0.03251756581069106,0,0.5876954547089994
2019-09-13,14.381287859123963,13.74,0.6412878591239632,0.4112501182597961,0.0010564405341335625,0.011278482956587895,-0.03433813758089157,0,0.015506819066109012,-0.030109801471370455,0,0.6412878591239632
2019-09-16,14.325920580643007,14.67,0.3440794193569925,0.1183906468250451,0.00027943788667239566,0.041759237660995485,0.06549330536068707,1,-0.038619322240718915,-0.014885254541027335,1,-0.3440794193569925
2019-09-17,15.121890046833135,14.44,0.6818900468331357,0.464974035970096,0.0010810698403667107,0.03033877388168995,-0.01580245869021021,0,0.013440771260965548,-0.032700461310934646,0,0.6818900468331357
2019-09-18,14.503773688999528,13.95,0.5537736889995291,0.3066652986281471,0.0007676769253495141,0.0044067365153040135,-0.034522625197305604,0,-0.007297355782624025,-0.04622671749523348,1,0.5537736889995291
2019-09-19,14.461813776342106,14.05,0.4118137763421057,0.16959058638514585,0.0004213419302687704,0.03603213464560667,0.007142887512380204,1,-0.013611053545524252,-0.04250030067875067,1,0.4118137763421057
2019-09-20,13.305034293283848,15.32,2.0149657067161524,4.060086799242123,0.00949150573409474,-0.054479913880004435,0.08653676853269039,0,-0.04661992343262733,0.09439675898006752,0,-2.0149657067161524
2019-09-23,14.831833670964487,14.91,0.07816632903551302,0.006109974994888085,1.3790351889975128e-05,-0.032383369753249056,-0.027127035535798243,1,-0.034339679474009885,-0.029083345256559076,1,-0.07816632903551302
2019-09-24,15.056845987941285,17.05,1.9931540120587155,3.972662915785754,0.007416904476332142,0.009800641910052874,0.13411807495287872,1,0.019234674143411516,0.14355210718623745,1,-1.9931540120587155
2019-09-25,17.12280973284807,15.96,1.1628097328480678,1.3521264748061947,0.002531867549631972,0.004261273427221096,-0.06606461170786312,0,0.004261273427221096,-0.06606461170786312,0,1.1628097328480678
2019-09-26,15.792797220427824,16.07,0.27720277957217654,0.07684138100254069,0.0001505095242284593,-0.010531628054850454,0.00686858772775858,0,-0.027307417559687592,-0.009907201777078678,1,-0.27720277957217654
2019-09-27,16.047317973743354,17.22,1.1726820262566449,1.3751831347053902,0.002429766301952574,-0.001412448576565219,0.06911731925016337,0,0.01743233019790903,0.0879620980246376,1,-1.1726820262566449
2019-09-30,17.19574196739303,16.24,0.9557419673930312,0.9134427082363019,0.0016666479640232712,-0.001409705863510051,-0.05859416426605282,1,-0.0019902574037636398,-0.059174715806306524,1,0.9557419673930312
2019-10-01,16.526052869935555,18.56,2.033947130064444,4.136940927897388,0.0064829612411065884,0.017460762737702355,0.13353139262452257,1,0.031100155831020968,0.1471707857178413,1,-2.033947130064444
2019-10-02,18.547714407950693,20.56,2.012285592049306,4.049293303969225,0.0051270587913365695,-0.0006621584052916909,0.10233871322890992,0,-0.010847183463657071,0.09215368817054456,0,-2.012285592049306
2019-10-03,20.129117471806047,19.12,1.0091174718060465,1.018318071904227,0.0013456208230617772,-0.021180043336663696,-0.07261253296370898,1,0.0009501934657399625,-0.050482296161305416,0,1.0091174718060465
2019-10-04,18.99830338412436,17.04,1.9583033841243598,3.8349521442729197,0.006137749313253504,-0.00638522801630391,-0.11517138622208563,1,-0.02195378325622757,-0.13073994146200932,1,1.9583033841243598
2019-10-07,17.15237488236643,17.86,0.7076251176335688,0.5007333071059221,0.000806267036844055,0.006573119729624171,0.04700005404718329,1,-0.06312372925912149,-0.022696794941562407,1,-0.7076251176335688
2019-10-08,17.882390530753142,20.28,2.3976094692468592,5.748531167022206,0.007593400330097255,0.001252883948138812,0.1270716032746296,1,0.01534953688837702,0.14116825621486764,1,-2.3976094692468592
2019-10-09,19.647006602942046,18.64,1.0070066029420452,1.014062298368878,0.0014087776598834534,-0.03171018774011788,-0.08432536946553726,1,-0.014802773550827781,-0.06741795527624724,1,1.0070066029420452
2019-10-10,18.574416431915967,17.57,1.004416431915967,1.0088523687028024,0.0015742873909563304,-0.0035246360022716558,-0.059116907058439326,1,-0.037283115927226135,-0.09287538698339375,1,1.004416431915967
2019-10-11,17.40909585469509,15.58,1.8290958546950886,3.345591645662757,0.006395467951645362,-0.009200082295013816,-0.12020486175640367,1,0.003400313511123793,-0.10760446595026613,0,1.8290958546950886
2019-10-14,15.83898240248437,14.57,1.2689824024843706,1.610316337815005,0.003586044554353629,0.01648610161265396,-0.06702342023548868,0,0.011364451492599051,-0.07214507035554357,0,1.2689824024843706
2019-10-15,14.826942510052776,13.54,1.2869425100527767,1.6562210241809412,0.004249754574589426,0.017481345438967788,-0.07331635272298458,0,0.06168356031370356,-0.029114137848248883,0,1.2869425100527767
2019-10-16,13.8513998952938,13.68,0.17139989529380095,0.02937792410672593,7.784130848165205e-05,0.02273803551391386,0.010286644710275525,1,-0.0063761023343351046,-0.018827493137973446,1,0.17139989529380095
2019-10-17,13.73263103033131,13.79,0.05736896966868876,0.0032911986808469313,8.677650661814695e-06,0.003839915617236902,0.008008779610806047,1,-0.004168863993568946,0.0,0,-0.05736896966868876
2019-10-18,13.919428908851984,14.25,0.3305710911480162,0.10927724630279002,0.00027330800430203084,0.009341935596514469,0.03281321490944922,1,-0.019956337205490164,0.003514942107444592,0,-0.3305710911480162
2019-10-21,14.301669916556273,14.0,0.30166991655627307,0.09100473855506876,0.00022887296837792448,0.003619401114812001,-0.017699577099400975,0,0.004321401845641893,-0.016997576368571136,0,0.30166991655627307
2019-10-22,14.27650656951784,14.46,0.1834934304821605,0.03366983903011146,8.120225402086234e-05,0.019557959378478807,0.03232888711536007,1,0.02027250031634759,0.03304342805322885,1,-0.1834934304821605
2019-10-23,14.539222345355109,14.01,0.5292223453551088,0.28007629082316204,0.0006959877166055062,0.005463770131178269,-0.03161485638170311,0,-0.019802169288043868,-0.05688079580092506,1,0.5292223453551088
2019-10-24,14.289880866302433,13.71,0.5798808663024317,0.3362618191036587,0.0008700359212099329,0.01978029470033621,-0.02164586677469255,0,0.02192391824358755,-0.019502243231441122,0,0.5798808663024317
2019-10-25,13.895969922746124,12.65,1.2459699227461236,1.5524410483879814,0.004553996758033696,0.01347337090815967,-0.0804682784006938,0,0.026689422299686256,-0.06725222700916733,0,1.2459699227461236
2019-10-28,12.955409742049584,13.11,0.15459025795041548,0.023898147853175997,7.007447102425068e-05,0.023856226441473363,0.035718082602079246,1,-0.004204850909411302,0.00765700525119454,0,-0.15459025795041548
2019-10-29,13.071364633069775,13.2,0.12863536693022404,0.016547057625273375,4.779428194878754e-05,-0.0029513660205522088,0.006841531816716784,0,-0.006757994142114894,0.0030349036951538896,0,-0.12863536693022404
2019-10-30,13.366321024501284,12.33,1.0363210245012837,1.0739612658233904,0.0033458752729047525,0.012521357201638003,-0.06818151241607213,0,0.010251208667098733,-0.07045166095061146,0,1.0363210245012837
2019-10-31,12.638148920479024,13.22,0.5818510795209768,0.3385506787397261,0.000997961631497235,0.024684614653537735,0.06969551724728738,1,0.03446464370717729,0.07947554630092687,1,-0.5818510795209768
