,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.56356834732402,16.49,2.07356834732402,4.2996856910240675,0.007300186843588685,-0.008391502078105547,-0.1268383344779385,1,0.03305390609728684,-0.08539292630254612,0,2.07356834732402
2018-02-26,16.577613062717994,15.8,0.7776130627179931,0.6046820753096576,0.0011727821715896702,0.005299037917545228,-0.04274419653858626,0,0.0028762626561198014,-0.04516697180001174,0,0.7776130627179931
2018-02-27,15.939859250231281,18.59,2.6501407497687186,7.023245993584706,0.011243629186400428,0.008812903317219855,0.16261386170043138,1,0.0069159694572202895,0.16071692784043187,1,-2.6501407497687186
2018-02-28,18.423571875269804,19.85,1.4264281247301973,2.0346971950213075,0.0027127232951409397,-0.008992876823767607,0.06558020539984692,0,0.018824569945554658,0.09339765216916923,1,-1.4264281247301973
2018-03-01,19.588698803427224,22.47,2.8813011965727746,8.301896585371702,0.008999475219822362,-0.013251198851501672,0.12397707906403822,0,-0.018777462601620172,0.11845081531391978,0,-2.8813011965727746
2018-03-02,21.98812088653612,19.59,2.3981208865361197,5.750983786440784,0.00693244750778943,-0.02167873837256344,-0.1371618542407884,1,-0.02167873837256344,-0.1371618542407884,1,2.3981208865361197
2018-03-05,19.429805752200224,18.73,0.6998057522002235,0.48972809081252056,0.0006810775629970678,-0.008210965930495464,-0.04489271550045216,1,-0.10356755052380293,-0.14024930009375963,1,0.6998057522002235
2018-03-06,18.677187549254334,18.36,0.317187549254335,0.1006079414019712,0.00014753349659102355,-0.002823654452273559,-0.019952131263652837,1,0.0231377819752231,0.006009305163843936,1,0.317187549254335
2018-03-07,18.32745033340143,17.76,0.5674503334014283,0.32199988087739206,0.0004998156876592219,-0.0017744310298630787,-0.03322564762832028,1,-0.0928172496220793,-0.1242684662205365,1,0.5674503334014283
2018-03-08,17.770580576788976,16.54,1.2305805767889773,1.514328555970292,0.002637652934766699,0.0005955758070915777,-0.07116704796847889,0,0.011920725164145175,-0.059841898611425345,0,1.2305805767889773
2018-03-09,16.6261895687478,14.64,1.9861895687478004,3.944949003002573,0.008447057933532509,0.00519744739396476,-0.12202418106237968,0,0.013088231887510496,-0.11413339656883399,0,1.9861895687478004
2018-03-12,14.894559420135943,15.78,0.8854405798640563,0.7840050204699963,0.0016357384006076003,0.017238498150364573,0.0749858068845626,1,-0.025548777054844225,0.032198531679353715,0,-0.8854405798640563
2018-03-13,15.857998243782532,16.35,0.4920017562174692,0.24206572812107402,0.0004620527063494695,0.0049306786860063255,0.03548458192553425,1,0.010013281749472015,0.040567184989000124,1,-0.4920017562174692
2018-03-14,16.329936481328026,17.23,0.9000635186719741,0.8101143376441751,0.00141387198771592,-0.0012278800605524164,0.052424153196575785,0,-0.015800086919643096,0.0378519463374852,0,-0.9000635186719741
2018-03-15,17.11046849083959,16.59,0.5204684908395905,0.27088744995684083,0.00048205815464053003,-0.006961581897816448,-0.03785194633748519,1,0.007065532958181301,-0.02382483148148743,0,0.5204684908395905
2018-03-16,16.525412842433333,15.8,0.7254128424333324,0.5262237919672067,0.00102277692388264,-0.003900735876015074,-0.048790164169431945,1,-0.0045033270361595264,-0.049392755329576474,1,0.7254128424333324
2018-03-19,15.79945340755114,19.02,3.2205465924488603,10.371920354133966,0.01619149592443403,-3.4595057190818545e-05,0.1854811170843231,0,-0.05123294822910591,0.134282763912408,0,-3.2205465924488603
2018-03-20,18.693214552414123,18.2,0.4932145524141234,0.24326059471306405,0.00036069491292778366,-0.017330457265327545,-0.044069463034494646,1,0.01689748292437564,-0.00984152284479132,0,0.4932145524141234
2018-03-21,17.989477749513565,17.86,0.1294777495135655,0.01676448761909761,2.6151988719913533e-05,-0.011634576585402878,-0.018858018634396723,1,0.012838279933322747,0.00561483788432876,1,0.1294777495135655
2018-03-22,17.670157592863063,23.34,5.669842407136937,32.147112921768375,0.03536758268965223,-0.010686370488547089,0.26760505141005686,0,-0.025690819806953816,0.2526006020916502,0,-5.669842407136937
2018-03-23,22.611932271645724,24.87,2.258067728354277,5.098869865835044,0.004389671931992467,-0.03169088328929388,0.06349363095690341,0,-0.060409073082721455,0.034775441163475855,0,-2.258067728354277
2018-03-26,24.04011037168178,21.03,3.0101103716817796,9.060764449706221,0.00936040071511024,-0.03393855699071859,-0.16771226810070491,1,0.026560419321775275,-0.10721329178821094,0,3.0101103716817796
2018-03-27,20.677428541192377,22.5,1.822571458807623,3.321766722460147,0.0034694365581098285,-0.016907293009349213,0.067565319495766,0,0.016945069065004096,0.10141768157011918,1,-1.822571458807623
2018-03-28,21.9203730074392,22.87,0.9496269925608019,0.9017914250000733,0.0008867050010752386,-0.026098830512605975,0.01631069882431536,0,-0.02698732457372107,0.015422204763200161,0,-0.9496269925608019
2018-03-29,22.315636723720345,19.97,2.3456367237203466,5.502011639665522,0.006401539534107714,-0.02453837692022514,-0.13559486060696607,1,-0.02453837692022514,-0.13559486060696607,1,2.3456367237203466
2018-04-02,19.716173977996487,23.62,3.903826022003514,15.239857610071782,0.015378205551363378,-0.012791834420011229,0.16786266334149255,0,-0.06641091480838512,0.1142435829531186,0,-3.903826022003514
2018-04-03,22.947892206902065,21.1,1.8478922069020634,3.414705608329378,0.0036247807407878696,-0.028867721316984982,-0.11282077028719545,1,-0.0035716243803625993,-0.08752467335057296,1,1.8478922069020634
2018-04-04,20.743027982691174,20.06,0.6830279826911756,0.4665272251391769,0.000566844532587929,-0.017062851100401802,-0.050545257948231524,1,-0.04417998718982627,-0.07766239403765604,1,0.6830279826911756
2018-04-05,19.79062566151522,18.94,0.8506256615152203,0.7235640160282062,0.0009793113664640085,-0.013519408385445672,-0.05745169477585721,1,0.0015486818286218913,-0.042383604561789544,0,0.8506256615152203
2018-04-06,18.75294891867637,21.49,2.737051081323628,7.491448621774841,0.008872754442774244,-0.009925072045293047,0.12631162289648679,0,-0.08074661192761597,0.05549008301416391,0,-2.737051081323628
2018-04-09,21.006768284895145,21.77,0.7632317151048547,0.582522650941898,0.0006293148776590485,-0.02274302557753093,0.012945164592036986,0,-0.012452944135257705,0.023235246034310212,0,-0.7632317151048547
2018-04-10,21.32988737466866,20.47,0.8598873746686628,0.7394062971145653,0.00085834688545261,-0.020423622914564742,-0.06157247557325795,1,0.03919668024760195,-0.0019521724110912063,0,0.8598873746686628
2018-04-11,20.186851306498408,20.24,0.05314869350159057,0.002824783620926016,3.4537849304960844e-06,-0.013928932630839781,-0.011299555253933394,1,-0.03710717932578838,-0.03447780194888196,1,-0.05314869350159057
2018-04-12,19.931311327145444,18.49,1.4413113271454456,2.0773783417577656,0.0028889726773724256,-0.01536891571353411,-0.09043079902023132,1,0.0050959861740260395,-0.06996589713267112,0,1.4413113271454456
2018-04-13,18.37846150761819,17.41,0.9684615076181906,0.9379176917380987,0.001492083000517841,-0.006050636674698286,-0.06018529161893569,1,0.005919038334419819,-0.04821561660981769,0,0.9684615076181906
2018-04-16,17.36192914333269,16.56,0.8019291433326927,0.6430903509263064,0.0011359930374716942,-0.0027649249538921087,-0.050054604822984114,1,-0.013050729923261273,-0.06034040979235325,1,0.8019291433326927
2018-04-17,16.60571886774371,15.25,1.355718867743711,1.83797364835629,0.003731954800693771,0.0027569971804466374,-0.0824106459036929,0,0.02720809304461102,-0.057959550039528684,0,1.355718867743711
2018-04-18,15.408414470385646,15.6,0.19158552961435404,0.03670501515761253,7.603618074192298e-05,0.010334251328100978,0.02269141120207067,1,0.007060925983131785,0.019418085857101516,1,-0.19158552961435404
2018-04-19,15.692733388072035,15.96,0.2672666119279654,0.07143144185145367,0.00014180001938601805,0.005926849430496935,0.022814677766171482,1,0.009137125060744983,0.026024953396419484,1,-0.2672666119279654
2018-04-20,15.993331708146178,16.88,0.8866682918538213,0.7861806597789733,0.0014298796325129537,0.0020862751052334854,0.056043897146148186,1,-0.010367185966053162,0.04359043607486177,0,-0.8866682918538213
2018-04-23,16.819637282354012,16.34,0.4796372823540125,0.2300519226239427,0.00042256663495821023,-0.003582399519381568,-0.0325133997359542,1,-0.027581210046769663,-0.056512210263342216,1,0.4796372823540125
2018-04-24,16.347402206908352,18.02,1.6725977930916471,2.7975833774550485,0.004594286458169616,0.00045290885999616496,0.09786616274833501,1,0.011529945198903789,0.10894319908724252,1,-1.6725977930916471
2018-04-25,17.837026730800144,17.84,0.0029732691998560767,8.840329734812795e-06,1.3889833061497825e-08,-0.010205801989902353,-0.010039125028328542,1,-0.0168429944967011,-0.016676317535127216,1,-0.0029732691998560767
2018-04-26,17.704346108906968,16.24,1.4643461089069696,2.1443095266709826,0.0038362777944116466,-0.007632974836698218,-0.09396579241833147,1,-0.02044295228897203,-0.10677576987060534,1,1.4643461089069696
2018-04-27,16.263010587675698,15.41,0.8530105876756977,0.7276270626868392,0.0014777628730942016,0.0014159052410179524,-0.05246068540150737,0,0.002648191287283176,-0.05122839935524239,0,0.8530105876756977
2018-04-30,15.469354383553558,15.93,0.46064561644644186,0.21219438395132242,0.00042633135575997905,0.0038442809337054583,0.033187474589932674,1,0.005142982414942036,0.03448617607116919,1,-0.46064561644644186
2018-05-01,15.905725024542464,15.49,0.4157250245424642,0.17282729603083244,0.00035382992108146105,-0.0015250150667814046,-0.028009469493179846,1,0.007935793437447465,-0.018548660988950836,0,0.4157250245424642
2018-05-02,15.520388524663305,15.97,0.4496114753366953,0.20215047875443978,0.00040390894908792774,0.001959893818580313,0.03051730779814392,1,0.002605680085776451,0.03116309406533992,1,-0.4496114753366953
2018-05-03,15.91525174748712,15.9,0.015251747487120326,0.0002326158014108812,4.59766531735184e-07,-0.00343408336556127,-0.004392853000735216,1,0.008534563443631803,0.007575793808457723,1,0.015251747487120326
2018-05-04,15.854592787697129,14.77,1.0845927876971295,1.1763415151246306,0.002571017818107535,-0.002859885091585373,-0.0737210126828975,1,-0.0053724492274684855,-0.07623357681878055,1,1.0845927876971295
2018-05-07,14.854567834296649,14.75,0.10456783429664895,0.010934431969491433,2.5011264711993775e-05,0.005709319675906392,-0.0013550137574595356,0,-0.030851748093250503,-0.0379160815266164,1,0.10456783429664895
2018-05-08,14.803226137331723,14.71,0.09322613733172247,0.008691112681793178,1.9998155582845456e-05,0.0036020564817049383,-0.0027155481724826388,0,0.018629661685342126,0.01231205703115475,1,0.09322613733172247
2018-05-09,14.744124205128397,13.42,1.3241242051283972,1.7533049106069098,0.004569460654579638,0.0023171098321222803,-0.09178140306981042,0,0.013941172340095277,-0.08015734056183753,0,1.3241242051283972
2018-05-10,13.576683272561004,13.23,0.3466832725610036,0.12018929147360713,0.0003374510070293102,0.011607724568060621,-0.014259153416671423,0,0.01608868800309675,-0.009778189981635247,0,0.3466832725610036
2018-05-11,13.385459136043574,12.65,0.7354591360435734,0.5409001407899594,0.0016272986454295424,0.011682000539067329,-0.044829762953335024,0,0.012438144242391242,-0.044073619250010965,0,0.7354591360435734
2018-05-14,12.82129610837576,12.93,0.10870389162423955,0.011816536054254416,3.553905006747904e-05,0.013450331706013147,0.021892977610236744,1,-0.009988241266004371,-0.0015455953617805973,1,-0.10870389162423955
2018-05-15,13.060787271279326,14.63,1.5692127287206752,2.4624285879789873,0.006199885116737969,0.010064210356363163,0.12352402224826683,1,-0.005285285174575569,0.1081745267173282,0,-1.5692127287206752
2018-05-16,14.58234759174164,13.42,1.1623475917416393,1.3510519240275884,0.0035474877341863387,-0.0032624868902217104,-0.08632808348849726,1,0.013973375848910612,-0.06909222074936491,0,1.1623475917416393
2018-05-17,13.50413109378811,13.43,0.074131093788111,0.005495419066221709,1.5178341123744943e-05,0.006249514037539048,0.0007448789916104024,1,-0.00265262190305419,-0.008157256948982741,1,0.074131093788111
2018-05-18,13.497936353150376,13.42,0.07793635315037584,0.006074075142380097,1.6798393509320775e-05,0.005045800494937896,-0.0007448789916104893,0,0.023836281955722897,0.018045602469174554,1,0.07793635315037584
2018-05-21,13.481977925317283,13.08,0.4019779253172828,0.161586252442387,0.00046277823120921546,0.004607693541561852,-0.02566178551448305,0,0.00311848999009407,-0.027150989065950745,0,0.4019779253172828
2018-05-22,13.193479144573168,13.22,0.026520855426833023,0.0007033557725709787,2.0149462538476826e-06,0.008638357303995248,0.010646488394487704,1,0.012468312196294223,0.014476443286786525,1,-0.026520855426833023
2018-05-23,13.28503969745295,12.58,0.7050396974529498,0.497080974984547,0.0015141749774933988,0.004907732924754272,-0.04962258315124579,0,-0.01605111809608917,-0.07058143417208933,1,0.7050396974529498
2018-05-24,12.711062719565033,12.53,0.18106271956503406,0.03278370841628617,0.00010341108995781667,0.010364443302710425,-0.003982482364317597,0,-0.0014887179943102319,-0.01583564366133829,1,0.18106271956503406
2018-05-25,12.64092515661231,13.22,0.5790748433876907,0.33532767424447846,0.0009883173843041604,0.00881380990223563,0.053605065515563335,1,0.01602249149917923,0.060813747112506984,1,-0.5790748433876907
2018-05-29,13.259284326211478,17.02,3.7607156737885212,14.142982379078651,0.028732494494909,0.002967176495373291,0.2526582887216878,1,-0.08183550998036297,0.1678556022459515,0,-3.7607156737885212
2018-05-30,16.700864588235124,14.94,1.7608645882351244,3.100644098100454,0.006444112109426525,-0.01892863331202322,-0.13034694344055683,1,0.006057794470707169,-0.1053605156578264,0,1.7608645882351244
2018-05-31,14.8731728061436,15.43,0.5568271938563996,0.31005652381799237,0.0006672490141195198,-0.00448307237978084,0.03227148667039819,0,-0.0038135042262086517,0.03294105482397053,0,-0.5568271938563996
2018-06-01,15.273643880997051,13.46,1.8136438809970503,3.2893041270780428,0.00833683378102923,-0.010184945553406108,-0.1365913421584876,1,0.023426126046048597,-0.102980270559033,0,1.8136438809970503
2018-06-04,13.525101974262745,12.74,0.7851019742627443,0.6163851099912588,0.001824244486525517,0.00482504017424955,-0.05497567407256449,0,-0.028060641544520207,-0.08786135579133426,1,0.7851019742627443
2018-06-05,12.84758020420461,12.4,0.4475802042046091,0.20032803919583958,0.000636167717772862,0.008408832507637392,-0.02705017753302606,0,-0.004846722206896498,-0.04030573224755995,1,0.4475802042046091
2018-06-06,12.513907876267375,11.64,0.8739078762673742,0.7637149762021522,0.0026847826506768424,0.009144183284525377,-0.0632490303076994,0,0.03363520329282129,-0.0387580102994036,0,0.8739078762673742
2018-06-07,11.830903637282217,12.13,0.2990963627177834,0.08945863419100784,0.00030908946825092265,0.01626761800075712,0.04123428065266707,1,0.014550879381702448,0.03951754203361243,1,-0.2990963627177834
2018-06-08,12.242245475207318,12.18,0.062245475207317824,0.003874499183784818,1.3014111136522288e-05,0.009210991159427117,0.004113539325792162,1,-0.02403082108938853,-0.0291282729230236,1,0.062245475207317824
2018-06-11,12.2906867791533,12.35,0.05931322084670043,0.0035180581672094586,1.1569974896374902e-05,0.009046540870237712,0.013860800792235166,1,-0.0184855625199638,-0.013671302597966303,1,-0.05931322084670043
2018-06-12,12.437488358976765,12.34,0.097488358976765,0.009503980135982597,3.104311968971096e-05,0.007059103448619888,-0.0008100445967444326,0,0.011929242944662589,0.00406009489929836,1,0.097488358976765
2018-06-13,12.42845115043707,12.94,0.5115488495629297,0.26168222548915687,0.000802628480708556,0.007142273524160569,0.04747727059551264,1,0.024306569045443507,0.06464156611679567,1,-0.5115488495629297
2018-06-14,12.962440837159685,12.12,0.8424408371596854,0.7097065641143117,0.0023092911471462862,0.0017327203189313302,-0.0654663084315861,0,-0.0013537018842580792,-0.06855273063477567,1,0.8424408371596854
2018-06-15,12.23173299267293,11.98,0.25173299267292926,0.06336949960006906,0.000217723563816552,0.00917665915618549,-0.011618387953864964,0,0.003417696304173886,-0.017377350805876803,0,0.25173299267292926
2018-06-18,12.090529288386675,12.31,0.21947071161332588,0.048167393256059655,0.00016084505880065159,0.009183850004009104,0.027173347509058962,1,-0.05624117289943881,-0.03825167539438908,1,-0.21947071161332588
2018-06-19,12.385857185547673,13.35,0.9641428144523267,0.9295713666600538,0.002740677170001149,0.006143331940395025,0.08110444464989636,1,-0.16515095362585092,-0.09018984091634952,1,-0.9641428144523267
2018-06-20,13.32874141621552,12.79,0.5387414162155206,0.29024231354590485,0.0008629842635516916,-0.001593672501426442,-0.042852769255507274,1,0.03269540097720569,-0.008563695776875213,0,0.5387414162155206
2018-06-21,12.832634001004383,14.64,1.8073659989956177,3.266571854325427,0.00831208914055881,0.0033278421218269137,0.13509389294241428,1,0.023067922507803637,0.15483397332839094,1,-1.8073659989956177
2018-06-22,14.502247716781687,13.77,0.7322477167816874,0.5361867187319943,0.0013656913707360552,-0.009453856169751534,-0.06126519579260206,1,-0.006717876350876778,-0.05852921597372723,1,0.7322477167816874
2018-06-25,13.736218344494718,17.33,3.59378165550528,12.915266587446272,0.02502964791885076,-0.0024562934873111437,0.22994679098695117,0,-0.09266999338515183,0.13973309108911053,0,-3.59378165550528
2018-06-26,16.95210099085511,15.92,1.0321009908551115,1.065232455324103,0.0020148662580792287,-0.022047325319663864,-0.08486292331127764,1,0.014384435800548406,-0.048431162191065386,0,1.0321009908551115
2018-06-27,15.721172183983683,17.91,2.1888278160163175,4.790967208166762,0.00813825706420035,-0.012567829783937374,0.11778303565638346,0,-0.0495634174605324,0.08078744797978835,0,-2.1888278160163175
2018-06-28,17.521425539168114,16.85,0.6714255391681121,0.45081225464719005,0.0007734212163261756,-0.021934767483566174,-0.06100855927424957,1,-0.0010595383549826874,-0.040133330145666134,1,0.6714255391681121
2018-06-29,16.598877980101495,16.09,0.5088779801014951,0.25895679863217763,0.0004898315249837193,-0.015015555280436558,-0.04615269579407903,1,0.05376538444774778,0.022628243934105376,1,0.5088779801014951
2018-07-02,15.900215883893278,15.6,0.30021588389327825,0.09012957694182233,0.00018283546000641415,-0.011865274266930022,-0.030927046748800438,1,-0.10723195284242162,-0.12629372532429212,1,0.30021588389327825
2018-07-03,15.457419533466496,16.14,0.6825804665335049,0.4659160932930972,0.0009203151795422748,-0.009181797481304177,0.03402974858631147,0,0.005671559223682757,0.048883105291298384,1,-0.6825804665335049
2018-07-05,15.933213593950043,14.97,0.9632135939500426,0.9277804275701576,0.001985288102094973,-0.012894827064796026,-0.0752524644102657,1,0.019853691365466837,-0.04250394598000279,0,0.9632135939500426
2018-07-06,14.901831275961026,13.37,1.5318312759610269,2.3465070580123877,0.0061015532368706715,-0.0045640886053393516,-0.11303480731768534,1,-0.005899202288308726,-0.1143699210006546,1,1.5318312759610269
2018-07-09,13.441252472810497,12.69,0.7512524728104975,0.5643802779038872,0.0016861134992847138,0.005315129580496071,-0.05219910938755551,0,0.0015823891508120972,-0.05593184981723945,0,0.7512524728104975
2018-07-10,12.81899303737808,12.64,0.17899303737807948,0.032038507429830554,9.932810218415966e-05,0.010113620454952607,-0.0039478930075848235,0,0.023600536509296305,0.00953902304675891,1,0.17899303737807948
2018-07-11,12.75524917695576,13.63,0.8747508230442413,0.7651890024165776,0.002152015092284465,0.00907649831386198,0.07540685698972996,1,-0.09667950874718141,-0.03034915007131352,1,-0.8747508230442413
2018-07-12,13.626521367402175,12.58,1.0465213674021747,1.0952069724293176,0.0032795548493849136,-0.0002552513998263473,-0.0801649944361468,1,0.041698466672484356,-0.03821127636383613,0,1.0465213674021747
2018-07-13,12.707685995575254,12.18,0.5276859955752542,0.2784525099262472,0.0009122287369087712,0.0100987556366901,-0.03231298899054357,0,0.025317311267933493,-0.017094433359300183,0,0.5276859955752542
2018-07-16,12.321873956267114,12.83,0.5081260437328865,0.2581920763196353,0.0008056011860224643,0.011580791096413535,0.05199091634579419,1,-0.011147459981142747,0.029262665268237814,0,-0.5081260437328865
2018-07-17,12.90780411956119,12.06,0.8478041195611894,0.7187718251449235,0.0023609413951892755,0.00604592032781331,-0.06189198732850568,0,-0.0001701059031927038,-0.06810801355951175,1,0.8478041195611894
2018-07-18,12.218955065774256,12.1,0.11895506577425685,0.014150307673357773,4.800985264763469e-05,0.013094248622434454,0.003311261303656005,1,0.02897423129989732,0.01919124398111885,1,0.11895506577425685
2018-07-19,12.248045614657025,12.87,0.6219543853429741,0.3868272574473567,0.0012067349390216808,0.012160929999264963,0.06169356900533996,1,0.003930430862749519,0.0534630698688244,1,-0.6219543853429741
2018-07-20,12.934348047181444,12.86,0.07434804718144505,0.00552763211969438,1.6647819079951276e-05,0.004987390531770613,-0.0007773027985619028,0,-0.005062945321731002,-0.010827638652063503,1,0.07434804718144505
2018-07-23,12.933363875892683,12.62,0.31336387589268355,0.09819691871448517,0.00030327263191143317,0.005688600686950464,-0.01883886169640624,0,-0.04065467092584904,-0.06518213330920566,1,0.31336387589268355
2018-07-24,12.721471024012459,12.41,0.31147102401245874,0.09701419879936965,0.0003097917806083039,0.008008340654223265,-0.01678025789655123,0,0.008801047790462207,-0.015987550760312292,0,0.31147102401245874
2018-07-25,12.534725871752471,12.29,0.24472587175247185,0.059890752305007296,0.0001956626778101267,0.01000026312808211,-0.009716675638572427,0,0.013228675940201579,-0.006488262826453037,0,0.24472587175247185
2018-07-26,12.434302200279209,12.14,0.2943022002792084,0.08661378508918328,0.0002891816016852289,0.011673036323157584,-0.012280137946591087,0,-0.0012616630096156426,-0.025214837279364258,1,0.2943022002792084
2018-07-27,12.256645164813921,13.03,0.773354835186078,0.5980777011056858,0.0018342711643055676,0.009562466713614947,0.07074860550540152,1,0.007094345345531304,0.06828048413731799,1,-0.773354835186078
2018-07-30,13.052436430868893,14.26,1.207563569131107,1.458209773492658,0.003801721742054065,0.001720424889171872,0.0902040238493962,1,-0.04329842968251573,0.04518516927770849,0,-1.207563569131107
2018-07-31,14.170058179823043,12.83,1.3400581798230427,1.795755925310646,0.005102266151798318,-0.006327255447032657,-0.1056722363586048,1,0.013503422733452942,-0.08584155817811921,0,1.3400581798230427
2018-08-01,12.890301908223941,13.15,0.25969809177605896,0.06744309887212634,0.00019761573459731174,0.004689059944060194,0.02463557999622855,1,-0.015373341350203218,0.004573178701965141,0,-0.25969809177605896
2018-08-02,13.16281933200649,12.19,0.9728193320064911,0.9463774527255555,0.0030245087860156783,0.0009743792832672193,-0.07580581513059352,0,-0.030465335939737055,-0.10724553035359768,1,0.9728193320064911
2018-08-03,12.298975919744239,11.64,0.658975919744238,0.4342492628027644,0.001544493472904085,0.008900056861626664,-0.04616850118988831,0,-0.010596905167812927,-0.06566546321932797,1,0.658975919744238
2018-08-06,11.78755065849312,11.27,0.5175506584931195,0.26785868410666164,0.0010232447891349583,0.012596503292276759,-0.032303114251606944,0,-0.010334437771640169,-0.05523405531552386,1,0.5175506584931195
2018-08-07,11.436121203974992,10.93,0.5061212039749918,0.25615867311309526,0.0010401204487866522,0.014632544811030799,-0.03063302586323775,0,0.02803158404027948,-0.01723398663398913,0,0.5061212039749918
2018-08-08,11.117220618526263,10.85,0.2672206185262631,0.07140685896555864,0.0002983952180688476,0.016984011015552913,-0.0073462222019785904,0,0.016984011015552913,-0.0073462222019785904,0,0.2672206185262631
2018-08-09,11.02905362382648,11.27,0.24094637617352,0.058055156191151404,0.00023185091162414295,0.01636794940083979,0.03797924806521647,1,0.0081072323934731,0.02971853105784978,1,-0.24094637617352
2018-08-10,11.403950651269083,13.16,1.756049348730917,3.083709315178278,0.009783681814304668,0.011815515671689633,0.1550375978454862,1,-0.035833168254577726,0.10738891391921908,0,-1.756049348730917
2018-08-13,13.110597601828424,14.78,1.6694023981715755,2.7869043670210076,0.006903940520966767,-0.0037610454969709962,0.11609298962288443,0,-0.10072776902632846,0.01912626609352699,0,-1.6694023981715755
2018-08-14,14.602539767018888,13.31,1.2925397670188872,1.6706590493252391,0.0044305879478196974,-0.012079445289338351,-0.10475928311303534,1,0.047150682439002944,-0.04552915538469401,0,1.2925397670188872
2018-08-15,13.29838252573843,14.64,1.3416174742615699,1.799937447243994,0.004474557447849525,-0.0008732191811011312,0.09524187612614528,0,-0.016527657388898744,0.07958743791834745,0,-1.3416174742615699
2018-08-16,14.482753917502961,13.45,1.032753917502962,1.066580654117715,0.002805227382065123,-0.010798951986121403,-0.08477840248531746,1,0.021126035443062595,-0.05285341505613336,0,1.032753917502962
2018-08-17,13.446442966441083,12.64,0.8064429664410824,0.6503502581222927,0.0019526487073078247,-0.00026449843825754733,-0.062112717329136626,1,0.020014078535229286,-0.04183414035564975,0,0.8064429664410824
2018-08-20,12.697988555535462,12.49,0.20798855553546147,0.04325923923372774,0.00013713103843948637,0.004577210748266605,-0.01193806458122512,0,0.010130576864821944,-0.006384698464669768,0,0.20798855553546147
2018-08-21,12.554285458552016,12.86,0.3057145414479834,0.09346138085275074,0.00028712583151779825,0.005133753953378739,0.02919339467198686,1,0.006736318398919951,0.03079595911752815,1,-0.3057145414479834
2018-08-22,12.889064854257652,12.25,0.6390648542576525,0.4084038879473546,0.0013152303595145298,0.002257547352985175,-0.04859578181873729,0,-0.015469313759350099,-0.06632264293107261,1,0.6390648542576525
2018-08-23,12.322776747244887,12.41,0.08722325275511267,0.00760789582118227,2.481600865023026e-05,0.005923381047499081,0.012976662225779785,1,0.02404578805164768,0.03109906922992829,1,-0.08722325275511267
2018-08-24,12.463043427286248,11.99,0.4730434272862478,0.22377008409871962,0.0007583929474663798,0.0042651401186641754,-0.03442963017709299,0,0.027086016379221162,-0.011608753916535972,0,0.4730434272862478
2018-08-27,12.099332974619141,12.16,0.060667025380858774,0.0036804879685617626,1.2486932114974536e-05,0.009077355979241482,0.014078907498598088,1,-0.02212386138573219,-0.0171223098663755,1,-0.060667025380858774
2018-08-28,12.25709649986665,12.5,0.24290350013334994,0.05900211037703233,0.0001912889282975616,0.007953198831268894,0.0275767677702344,1,0.02036543927739766,0.039989008216363225,1,-0.24290350013334994
2018-08-29,12.545964935681585,12.25,0.2959649356815852,0.08759524315300488,0.0002872450932596138,0.003670450502003567,-0.020202707317519466,0,0.016553076333017107,-0.007320081486505735,0,0.2959649356815852
2018-08-30,12.328884131011547,13.53,1.2011158689884525,1.4426793307358854,0.00419035972920434,0.006418875766640143,0.09938350519196061,1,0.006418875766640143,0.09938350519196061,1,-1.2011158689884525
2018-08-31,13.470674600721537,12.86,0.6106746007215378,0.37292346796640957,0.001093008789543326,-0.004394371297950392,-0.05078772337322338,1,-0.0051331965993826395,-0.051526548674655566,1,0.6106746007215378
2018-09-04,12.874057132412332,13.16,0.28594286758766785,0.08176332352425855,0.00023953303535617643,0.001092492624707407,0.02306020708769788,1,-0.01968547688052431,0.0022822375824662236,0,-0.28594286758766785
2018-09-05,13.145943997958776,13.91,0.7640560020412241,0.5837815742552191,0.0015661953442143162,-0.0010686560710391067,0.05542608003818041,0,-0.04055236947422545,0.015942366634994126,0,-0.7640560020412241
2018-09-06,13.831801575173703,14.65,0.8181984248262975,0.6694486623882343,0.00162021069986662,-0.005637603003288412,0.051832329527724715,0,-0.026975539176946176,0.0304943933540671,0,-0.8181984248262975
2018-09-07,14.513126172994767,14.88,0.3668738270052341,0.1345964049414664,0.0003090370364027262,-0.009386842221229028,0.015577693941869593,0,-0.014153620058882942,0.010810916104215676,0,-0.3668738270052341
2018-09-10,14.735417556230153,14.16,0.5754175562301533,0.33110536401788165,0.0008039678295475028,-0.009764075901818435,-0.04959694113937218,1,-0.023778319276630107,-0.06361118451418384,1,0.5754175562301533
2018-09-11,14.09920383447735,13.22,0.8792038344773498,0.7729993825596752,0.0021180893323671235,-0.00430275811559955,-0.06869025384203345,1,0.00992223281574758,-0.054465262910686194,0,0.8792038344773498
2018-09-12,13.252378446060897,13.14,0.11237844606089631,0.01262891513906178,3.6364525626053634e-05,0.0024462072626175815,-0.006069821367075834,0,0.01385751405002735,0.005341485420334002,1,0.11237844606089631
2018-09-13,13.169516239552825,12.37,0.7995162395528261,0.6392262173086921,0.002002890757922815,0.002243770023544046,-0.060386826652068064,0,0.019902578221457315,-0.04272801845415467,0,0.7995162395528261
