,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.478445732115148,12.07,0.40844573211514756,0.1668279160830789,0.0005599664455093745,0.008728628085147067,-0.024551151294956296,0,0.028321091533584825,-0.0049586878465187135,0,0.40844573211514756
2018-09-17,12.23540472354969,13.68,1.4445952764503094,2.0868555127425457,0.006002066768700409,0.013610740400305665,0.12521187708496426,1,-0.03884178240223039,0.0727593542824283,0,-1.4445952764503094
2018-09-18,13.653004763232534,12.79,0.863004763232535,0.7447772213620439,0.0021789509516683125,-0.001975285613762765,-0.06727129660365316,1,0.012752521096480616,-0.05254348989340979,0,0.863004763232535
2018-09-19,13.029527027176142,11.75,1.279527027176142,1.6371894132742157,0.005531066077256508,0.018554476128640262,-0.08481037500058325,0,0.032727941742563355,-0.0706369093866602,0,1.279527027176142
2018-09-20,11.92353370632283,11.8,0.12353370632282967,0.015260576597855128,5.442005782030357e-05,0.014660828986582417,0.004246290881451224,1,0.008721057598798213,-0.0016934805063330315,0,0.12353370632282967
2018-09-21,12.045522668975018,11.68,0.36552266897501795,0.13360682153462056,0.00047969830669880587,0.0205934966778434,-0.010221554071538139,0,0.023989085678981715,-0.006825965070399871,0,0.36552266897501795
2018-09-24,11.91775631240417,12.2,0.2822436875958285,0.07966149918769165,0.0002718081529677896,0.02015143769470059,0.04355797433912994,1,-0.0444940982645255,-0.021087561620096392,1,-0.2822436875958285
2018-09-25,12.335786453731714,12.42,0.08421354626828581,0.007091921375080715,2.309188804416884e-05,0.011068554112515417,0.01787212476612183,1,0.004532583132729687,0.011336153786336307,1,-0.08421354626828581
2018-09-26,12.40936436418743,12.89,0.4806356358125701,0.23101061441295348,0.0007129572488568936,-0.0008566982470478139,0.03714374044576326,0,0.016196090135671512,0.05419652882848272,1,-0.4806356358125701
2018-09-27,12.900057729303997,12.41,0.49005772930399694,0.24015657805058954,0.0007597514220392121,0.0007799695463616364,-0.03794921773458017,0,0.010133116453009778,-0.028596070827932057,0,0.49005772930399694
2018-09-28,12.43783495888343,12.12,0.31783495888343083,0.10101906108843217,0.0003379536601217925,0.002240434273064497,-0.023645618575347544,0,-0.012159814566675399,-0.03804586741508751,1,0.31783495888343083
2018-10-01,12.322501825902608,12.0,0.32250182590260756,0.1040074277105158,0.0003547941728538895,0.016570027132528798,-0.00995033085316798,0,0.027354038734274177,0.0008336807485774087,1,0.32250182590260756
2018-10-02,12.230317036283193,12.05,0.18031703628319207,0.032514233573954006,0.00011085713875758074,0.019011222411000873,0.004158010148663677,1,-0.019407887492943924,-0.03426109975528105,1,0.18031703628319207
2018-10-03,12.219366796120681,11.61,0.6093667961206819,0.3713278922143847,0.0013310338018395207,0.013957475452836609,-0.03719786422686397,0,0.04685795446715435,-0.004297385212546209,0,0.6093667961206819
2018-10-04,11.758058935057498,14.22,2.4619410649425024,6.061153807250223,0.016978269022678072,0.01267207659462078,0.20278262866529484,1,-0.08802642595739428,0.10208412611327966,0,-2.4619410649425024
2018-10-05,14.30913930364458,14.82,0.5108606963554205,0.2609786510807452,0.0006081424615498321,0.0062490208885552,0.04132819549284594,1,0.001338453321874073,0.036417627926164785,1,-0.5108606963554205
2018-10-08,14.705336289257373,15.69,0.9846637107426268,0.9695626232534394,0.002055719283074575,-0.007767179081831198,0.05704594687700034,0,-0.08749840878991531,-0.022685282831083696,1,-0.9846637107426268
2018-10-09,15.510594956281693,15.95,0.43940504371830613,0.19307679244508652,0.00038658768768207175,-0.011500230764046092,0.016435262485912427,0,-0.038537401097587104,-0.010601907847628784,1,-0.43940504371830613
2018-10-10,15.785269158923885,22.96,7.174730841076116,51.47676264188879,0.06218812097331128,-0.01038165580315248,0.3642947422205121,0,-0.015384793193760599,0.3592916048299041,0,-7.174730841076116
2018-10-11,22.048538870770077,24.98,2.9314611292299233,8.593464352185977,0.007476842333503875,-0.04050723611825956,0.08432193324606585,0,-0.04528673685255618,0.07954243251176941,0,-2.9314611292299233
2018-10-12,24.17640687314447,21.31,2.86640687314447,8.216288362409857,0.00830915351953987,-0.03269826967826785,-0.15889905858690592,1,0.11129599505419648,-0.01490479385444166,0,2.86640687314447
2018-10-15,20.690917723162237,21.3,0.6090822768377642,0.3709812199578748,0.00041681400326631923,-0.029481599456523563,-0.00046937339514628774,1,-0.05998303974251669,-0.030970813681139336,1,-0.6090822768377642
2018-10-16,20.695718221139856,17.62,3.075718221139855,9.460042575851714,0.013666146196041451,-0.02878024306060342,-0.18967245220734602,1,0.02029165093179352,-0.14060055821494896,0,3.075718221139855
2018-10-17,17.54314581828284,17.4,0.1431458182828429,0.02049072529186468,3.365542424882406e-05,-0.004371298546118306,-0.01256441428755019,1,0.027926779898382104,0.019733664156950274,1,0.1431458182828429
2018-10-18,17.40864370836065,20.06,2.651356291639349,7.029690185215561,0.009589634131874636,0.0004966415015038026,0.14225757631330616,1,-0.03451540445820467,0.10724553035359759,0,-2.651356291639349
2018-10-19,19.688583438069156,19.89,0.201416561930845,0.04056863142004192,5.162204085684685e-05,-0.018688835687188963,-0.008510689667908506,1,0.023047501609040226,0.0332256476283206,1,-0.201416561930845
2018-10-22,19.49082637833167,19.64,0.14917362166833215,0.022252769401646694,2.899193412431167e-05,-0.02027318012563697,-0.012648789939560956,1,0.005702306277623704,0.013326696463699736,1,-0.14917362166833215
2018-10-23,19.26443448377995,20.71,1.44556551622005,2.0896596616845398,0.002555689425403962,-0.019307679871321752,0.053048372481172966,0,-0.14093035886722283,-0.06857430651472815,1,-1.44556551622005
2018-10-24,20.215737113816058,25.23,5.014262886183943,25.142832291761724,0.022830308283462886,-0.02415530927357963,0.19741708724547352,0,-0.06623194855620615,0.15534044796284693,0,-5.014262886183943
2018-10-25,24.513152167754466,24.22,0.2931521677544673,0.08593819345914333,7.266430214736275e-05,-0.028823965966647005,-0.04085502452802026,1,-0.010827079514676971,-0.022858138076050322,1,0.2931521677544673
2018-10-26,23.638899858977982,24.16,0.5211001410220177,0.2715453569731668,0.00023600443360827228,-0.024285083938215775,-0.002480365058331954,1,-0.03618754335329093,-0.014382824473407087,1,-0.5211001410220177
2018-10-29,23.548908829029962,24.7,1.1510911709700373,1.3250108838851717,0.001120877052957825,-0.025618887901431592,0.022104870567317345,0,-0.03877697247894276,0.008946785989806147,0,-1.1510911709700373
2018-10-30,24.13000288773391,23.35,0.7800028877339074,0.6084045048732345,0.0005458193964198443,-0.023347244322986307,-0.056206259519025095,1,0.007905299181117953,-0.024953716014920743,0,0.7800028877339074
2018-10-31,22.881199699435577,21.23,1.6511996994355762,2.7264604474161374,0.0028763930457598175,-0.02028138456205457,-0.0951817083997416,1,0.0070700056999012904,-0.0678303181377858,0,1.6511996994355762
2018-11-01,20.93232129264329,19.34,1.592321292643291,2.535487099005201,0.0032141077430662968,-0.014120837970658265,-0.0932397856900165,1,-0.0013214217083349637,-0.08044036942769321,1,1.592321292643291
2018-11-02,19.30166800060958,19.51,0.20833199939042046,0.04340222197001015,5.742128845676042e-05,-0.0019839729466741953,0.008751664609871588,0,0.04134028786044061,0.05207592541698658,1,-0.20833199939042046
2018-11-05,19.284266784564057,19.96,0.6757332154359439,0.4566153784433998,0.000586330421393555,-0.01163758368391444,0.02280311624829812,0,-0.06503015945479805,-0.030589459522585537,1,-0.6757332154359439
2018-11-06,19.73111164375864,19.91,0.1788883562413588,0.03200104399873529,4.060717740306252e-05,-0.011533609620043463,-0.0025081528072130235,1,-0.005503440593452186,0.00352201621937831,0,-0.1788883562413588
2018-11-07,19.686332733008744,16.36,3.326332733008744,11.064489450685421,0.018235777798193853,-0.011297492999896781,-0.19638278690150401,1,0.08788758786098211,-0.09719770604062505,0,3.326332733008744
2018-11-08,16.4449420055978,16.72,0.2750579944022,0.0756569002845607,0.00013681760345551908,0.005178621892721431,0.021766276481954505,1,0.016242041436976884,0.0328296960262099,1,-0.2750579944022
2018-11-09,16.841349914952882,17.36,0.518650085047117,0.26899791071938167,0.0004553854375222155,0.00723155916536614,0.03756310157564852,1,-0.0016997297359553371,0.02863181267432708,0,-0.518650085047117
2018-11-12,17.314178810817964,20.45,3.1358211891820353,9.833374530523034,0.0131162427741085,-0.0026429589640562345,0.1638141732566067,0,0.003134064612865932,0.1695911968335288,1,-3.1358211891820353
2018-11-13,20.110532062402513,20.02,0.09053206240251299,0.008196054322852506,1.019388828926715e-05,-0.016739221450938837,-0.02125110860173622,1,0.033396590973416594,0.028884703822619227,1,0.09053206240251299
2018-11-14,19.779391157604227,21.25,1.470608842395773,2.162690367332636,0.002511228362072293,-0.012091228873816072,0.05962512148335139,0,-0.03675947528931035,0.03495687506785717,0,-1.470608842395773
2018-11-15,20.873083340562747,19.98,0.8930833405627467,0.7975978531907151,0.0009701886138147042,-0.01789644486980183,-0.06162512215001838,1,0.022435473678870572,-0.021293203601345935,0,0.8930833405627467
2018-11-16,19.807816705891863,18.14,1.6678167058918625,2.7816125644519833,0.003984185774273286,-0.008655130300421122,-0.09661232853341695,1,-0.011653633296677594,-0.09961083152967345,1,1.6678167058918625
2018-11-19,18.179028500435848,20.1,1.9209714995641534,3.690131502137752,0.00488044419200806,0.0021492048146808072,0.1026003703780396,1,-0.0325238242784456,0.06792734128491323,0,-1.9209714995641534
2018-11-20,19.75942246194574,22.48,2.720577538054261,7.401542140565385,0.007973428291505824,-0.017089350806769002,0.11190620996046019,0,-0.049397594039426736,0.07959796672780231,0,-2.720577538054261
2018-11-21,22.030395522634592,20.8,1.2303955226345913,1.513873142119249,0.0016835031309905268,-0.0202029105533147,-0.07767303831821802,1,0.016955872899331086,-0.04051425486557222,0,1.2303955226345913
2018-11-23,20.56712731178938,21.52,0.9528726882106184,0.9079663599377304,0.0010102250035319837,-0.011258947058978005,0.034029748586311255,0,-0.031721236066870453,0.013567459578418886,0,-0.9528726882106184
2018-11-26,21.157383390117023,18.9,2.257383390117024,5.095779769976228,0.006611255643233838,-0.016993794261854423,-0.12982081322798708,1,0.01799795536064787,-0.09482906360548476,0,2.257383390117024
2018-11-27,18.84973276937213,19.02,0.17026723062786786,0.028990929825683544,4.0309992352494106e-05,-0.0026631849632006875,0.00632913505164753,0,-0.029289660078522985,-0.02029734006367466,1,-0.17026723062786786
2018-11-28,18.89350823787763,18.49,0.4035082378776309,0.16281889803511077,0.00023471415940257145,-0.00667267353160847,-0.02826101171821082,1,0.0012450242051767865,-0.020343313981425526,0,0.4035082378776309
2018-11-29,18.40364649526741,18.79,0.38635350473258967,0.1492690306191552,0.00021433396711789676,-0.004681221328355215,0.01609476802634045,0,-0.013297322019146305,0.0074786673355495365,0,-0.38635350473258967
2018-11-30,18.663711570643024,18.07,0.5937115706430234,0.35249342911540577,0.000528225812634675,-0.006743732606033995,-0.039071708821236804,1,-0.027286988635952317,-0.05961496485115502,1,0.5937115706430234
2018-12-03,17.864889879456,16.44,1.4248898794559999,2.0303111685761337,0.003552195996807006,-0.011415777186048824,-0.09453571497610323,1,0.10775172497971992,0.02463178718966564,1,1.4248898794559999
2018-12-04,16.49911195445671,20.74,4.24088804554329,17.985131414831987,0.024278953564756955,0.003589168888084549,0.2323468131733473,1,-0.020450450298062323,0.2083071939872006,0,-4.24088804554329
2018-12-06,20.39487524401272,21.19,0.7951247559872812,0.6322233775838334,0.0007221319978292229,-0.016780547039402793,0.021465169478826665,0,-0.14299254697729274,-0.10474683045906338,1,-0.7951247559872812
2018-12-07,20.852615932398713,23.23,2.3773840676012874,5.651955004884442,0.005624028480985643,-0.016049967521763474,0.09191517450210994,0,-0.07247401288556969,0.03549112913830387,0,-2.3773840676012874
2018-12-10,22.561157245046886,22.64,0.07884275495311499,0.006216180008596938,6.07785704986874e-06,-0.029214825145070736,-0.02572629344733556,1,-0.0597386022196772,-0.05625007052194195,1,-0.07884275495311499
2018-12-11,22.17237593046514,21.76,0.41237593046513865,0.17005390802698886,0.00017733512990192324,-0.02087106673150162,-0.03964483134724025,1,-0.034906384847885136,-0.05368014946362381,1,0.41237593046513865
2018-12-12,21.39237955118111,21.46,0.0676204488188894,0.004572525098468041,4.974852111372385e-06,-0.0170386591162798,-0.013882684785189472,1,-0.023908390735912992,-0.020752416404822723,1,-0.0676204488188894
2018-12-13,21.12501244154484,20.65,0.4750124415448411,0.2256368196223911,0.00026058101873371875,-0.015732975010620244,-0.03847541779551081,1,0.005935324468509184,-0.01680711831638129,0,0.4750124415448411
2018-12-14,20.360608639209353,21.63,1.269391360790646,1.6113544268499278,0.0017925454832303789,-0.014113234300739134,0.04636592055792556,0,-0.05770137529476246,0.0027777795639023694,0,-1.269391360790646
2018-12-17,21.132546906347876,24.52,3.387453093652123,11.47483846169334,0.010524136053796873,-0.02326688051568529,0.12540787110304327,0,-0.05645928883761626,0.09221546278111221,0,-3.387453093652123
2018-12-18,23.892627478306007,25.58,1.687372521693991,2.847226026967938,0.0022763345991005934,-0.025919173429393257,0.042321685082685835,0,-0.03242326139856964,0.03581759711350943,0,-1.687372521693991
2018-12-19,24.849565004961534,25.58,0.7304349950384648,0.5335352819768421,0.00041562306253228876,-0.028970548591791944,0.0,0,-0.012017648986843552,0.01695289960494848,0,-0.7304349950384648
2018-12-20,24.946672715182622,28.38,3.433327284817377,11.787736244671462,0.007967215661798033,-0.025070340955065065,0.10387387558119997,0,-0.04481164395300558,0.0841325725832596,0,-3.433327284817377
2018-12-21,27.54055658687251,30.11,2.569443413127491,6.602039453264251,0.003862421299579033,-0.030024968509519984,0.05917267076174585,0,-0.0250797094026647,0.06411792986860113,0,-2.569443413127491
2018-12-24,29.212780417836072,36.07,6.857219582163928,47.02146039801244,0.02074652986790171,-0.030251043433452383,0.1806041524218052,0,-0.002639861779452021,0.20821533407580553,0,-6.857219582163928
2018-12-26,34.604553673961846,30.41,4.194553673961845,17.594280523746814,0.008719585668414576,-0.041476212437441685,-0.1706899932261744,1,-0.025547414003364126,-0.15476119479209682,1,4.194553673961845
2018-12-27,29.52954696650146,29.96,0.4304530334985408,0.18528981404809589,0.00010421323885601019,-0.029380147517379468,-0.014908343040254556,1,-0.055026740643542904,-0.040554936166417914,1,-0.4304530334985408
2018-12-28,29.06610315167636,28.34,0.7261031516763587,0.5272257868743412,0.00032272074252182037,-0.030290503573735993,-0.055588924386484335,1,-0.030624226253289043,-0.05592264706603746,1,0.7261031516763587
2018-12-31,27.661739844271946,25.42,2.241739844271944,5.025397529396399,0.0036740751949215777,-0.024224008909682727,-0.10873796850122627,1,0.0025968371236569864,-0.0819171224678867,0,2.241739844271944
2019-01-02,25.07777512385061,23.22,1.8577751238506117,3.4513284107981557,0.003039517550488924,-0.013554265101887484,-0.09052228949156267,1,-0.09365749264108829,-0.17062551703076334,1,1.8577751238506117
2019-01-03,23.092386928163698,25.45,2.357613071836301,5.5583393964934,0.004575694130513064,-0.005510983271557855,0.0917017667267863,0,-0.10620948582357292,-0.00899673582522869,1,-2.357613071836301
2019-01-04,25.000620625835285,21.38,3.6206206258352864,13.108893716223902,0.012901403142585144,-0.01781509340305562,-0.1742598373996326,1,0.025958206751779792,-0.13048653724479714,0,3.6206206258352864
2019-01-07,21.213245625379425,21.4,0.18675437462057332,0.03487719643992144,3.830186661613055e-05,-0.007830125371250465,0.0009350164309066464,0,-0.03914023359970764,-0.030375091797550668,1,-0.18675437462057332
2019-01-08,21.212140380810034,20.47,0.7421403808100351,0.5507723448288638,0.0006417483610436925,-0.008817244784530857,-0.0444305223546076,1,0.011957817790433463,-0.02365545977964337,0,0.7421403808100351
2019-01-09,20.348645290368353,19.98,0.36864529036835236,0.13589935011076681,0.00016814927923824996,-0.005946060498377669,-0.024228626452790673,1,-0.004479426160683298,-0.022761992115096254,1,0.36864529036835236
2019-01-10,19.915961951661266,19.5,0.4159619516612665,0.1730243452298498,0.00022432936885286026,-0.0032102548830840356,-0.024317307650706357,1,-0.052048084630827676,-0.07315513739845002,1,0.4159619516612665
2019-01-11,19.428876993568153,18.19,1.2388769935681516,1.534816205192462,0.0022191145952881186,-0.0036540014025144185,-0.06954247303967012,1,-0.012842427456920711,-0.07873089909407645,1,1.2388769935681516
2019-01-14,18.095202110200752,19.07,0.9747978897992482,0.9502309259570673,0.0013527663212944407,-0.005225166181800436,0.04724442708229684,0,-0.09205327550849618,-0.039583682244399045,1,-0.9747978897992482
2019-01-15,18.994272961059416,18.6,0.39427296105941423,0.15545116782255836,0.0002215411166248682,-0.0039789089850972795,-0.024954838893172026,1,0.024746470329961898,0.0037705404218872705,1,0.39427296105941423
2019-01-16,18.471159506934715,19.04,0.5688404930652844,0.32357950655075585,0.00045538295361557957,-0.00695101062600598,0.0233804486440635,0,0.021404215129119424,0.05173567439918889,1,-0.5688404930652844
2019-01-17,18.954801449967253,18.06,0.8948014499672539,0.8006696348635,0.001188312090054433,-0.0044847552602674794,-0.052842481374379933,1,-0.028869880532068185,-0.07722760664618061,1,0.8948014499672539
2019-01-18,18.14706298742899,17.8,0.34706298742898767,0.12045271724313365,0.00018764919778013756,0.004809180753497829,-0.014501090690799844,0,0.019310271444297766,0.0,0,0.34706298742898767
2019-01-22,18.081365683260003,20.8,2.7186343167399976,7.390972548156354,0.009367526097177947,0.015683430391862808,0.1557545294092328,1,-0.024509152607366254,0.1155619464100039,0,-2.7186343167399976
2019-01-23,20.52738019756508,19.52,1.0073801975650802,1.01481486244626,0.0012875586817227003,-0.013193372315673468,-0.06351340572232586,1,-0.015594333853211666,-0.0659143672598641,1,1.0073801975650802
2019-01-24,19.205978994349156,18.89,0.31597899434915533,0.09984272486990353,0.00013836074185613612,-0.016217944472296252,-0.032806899471528234,1,-0.024889256138384063,-0.04147821113761602,1,0.31597899434915533
2019-01-25,18.95042523136005,17.42,1.5304252313600486,2.342201388783458,0.003647091391308699,0.003193689412858805,-0.0810137100890614,0,0.027846599244545057,-0.05636080025737503,0,1.5304252313600486
2019-01-28,17.556541442939213,18.87,1.3134585570607875,1.725173381116206,0.0025411002213513445,0.007807640831688163,0.0799543879561021,1,-0.05558211510200934,0.016564632022404355,0,-1.3134585570607875
2019-01-29,18.79274309890748,19.13,0.3372569010925197,0.11374221733452962,0.0001572548252388728,-0.004102569441069883,0.01368442407170247,0,-0.03437628012506633,-0.016589286612293776,1,-0.3372569010925197
2019-01-30,18.932684213587805,17.66,1.2726842135878051,1.61972510751561,0.0024783669573653633,-0.010368031474494019,-0.07995558827634748,1,-0.01141296364898746,-0.08100052045084095,1,1.2726842135878051
2019-01-31,17.529904753363443,16.57,0.9599047533634426,0.9214171355297316,0.0016158467013440703,-0.00739392960806233,-0.06370836373734234,1,0.008012937201560023,-0.04830149692772016,0,0.9599047533634426
2019-02-01,16.622455905897155,16.14,0.4824559058971545,0.23276370113504397,0.0004380558732735018,0.003160715176721543,-0.02629316859666884,0,-0.0004537465896431173,-0.029907630363033507,1,0.4824559058971545
2019-02-04,16.13644885272428,15.73,0.406448852724278,0.16520066988088183,0.00032818785677335427,-0.00022004572474842307,-0.02573094577161635,1,-0.03552499053950114,-0.06103589058636901,1,0.406448852724278
2019-02-05,15.942368171035554,15.57,0.37236817103555353,0.13865805480036325,0.0002815020734101559,0.013410513075820581,-0.010223731224279503,0,0.009603401878456326,-0.014030842421643638,0,0.37236817103555353
2019-02-06,15.620510373006882,15.38,0.24051037300688094,0.057845239523909006,0.00012101147665566359,0.003238832360064178,-0.012278021768409008,0,0.011623273609341086,-0.0038935805191320986,0,0.24051037300688094
2019-02-07,15.417178276656266,16.37,0.9528217233437353,0.9078692364757256,0.0017626723434738256,0.00241439617503856,0.062382427305545586,1,-0.015627330310120615,0.044340700820386575,0,-0.9528217233437353
2019-02-08,16.231254624304118,15.72,0.511254624304117,0.26138129087234374,0.0005176644688580367,-0.008511710052869284,-0.04051660438198309,1,-0.03503526609034985,-0.06704016041946363,1,0.511254624304117
2019-02-11,15.686325008220003,15.97,0.2836749917799981,0.08047150096138199,0.00015965541710638576,-0.0021444727886157145,0.01577817522586049,0,-0.03036835937657077,-0.012445711362094517,1,-0.2836749917799981
2019-02-12,15.96394993002815,15.43,0.5339499300281503,0.28510252777706657,0.0005852773235244246,-0.0003789114755608752,-0.03439829585185171,1,0.04706588384428982,0.013046499467998936,1,0.5339499300281503
2019-02-13,15.495508386969448,15.65,0.1544916130305527,0.02386765849678204,4.904797731875021e-05,0.004236534069521516,0.014157250611092754,1,0.0022941572853149824,0.012214873826886262,1,-0.1544916130305527
2019-02-14,15.657229616659114,16.22,0.5627703833408848,0.31671050436564646,0.0006162041461901246,0.00046184966706698007,0.03577413170110465,1,0.0030210321258887524,0.03833331415992621,1,-0.5627703833408848
2019-02-15,16.086542524380548,14.91,1.1765425243805474,1.384252311675751,0.002958700417942106,-0.008261994280235298,-0.08421291991061974,1,-0.044585600137770576,-0.12053652576815495,1,1.1765425243805474
2019-02-19,15.104027244125792,14.88,0.22402724412579111,0.05018820611059681,0.0001122105977986454,0.01292928439379258,-0.002014099371701145,0,-0.0355095038157226,-0.05045288758121636,1,0.22402724412579111
2019-02-20,14.966993806596868,14.02,0.9469938065968684,0.8967972697328269,0.0021834384480856617,0.005829334338067708,-0.059533147798501836,0,0.0031447689673989674,-0.0622177131691708,0,0.9469938065968684
2019-02-21,14.17030654265588,14.46,0.28969345734412144,0.08392229922799031,0.00020340436628862868,0.01066380507710303,0.030901335124174777,1,0.012091357068288478,0.03232888711536007,1,-0.28969345734412144
2019-02-22,14.56603985125624,13.51,1.0560398512562408,1.1152201674413031,0.0029046427545398323,0.007306564970756674,-0.06795606475851125,0,0.007306564970756674,-0.06795606475851125,0,1.0560398512562408
2019-02-25,13.467536569364093,14.85,1.382463430635907,1.9112051370456011,0.004622593786833384,-0.0031480610244346715,0.09456971327660123,0,-0.032325914987678755,0.06539185931335714,0,-1.382463430635907
2019-02-26,14.908285066207261,15.17,0.2617149337927387,0.06849470657013759,0.0001505522107743129,0.003917237879023998,0.021319928111732247,1,-0.016743277086493046,0.0006594131462153741,0,-0.2617149337927387
2019-02-27,15.109048382060818,14.7,0.40904838206081884,0.16732057886657362,0.0003801193790775592,-0.004025998406472908,-0.03147229957575032,1,-0.027479842206627705,-0.05492614337590512,1,0.40904838206081884
2019-02-28,14.644101283672338,14.78,0.13589871632766126,0.018468461099506145,4.253282796162772e-05,-0.0038098821567143443,0.005427421735365015,0,-0.035282181732464696,-0.026044877840385148,1,-0.13589871632766126
2019-03-01,14.83022103485719,13.57,1.2602210348571905,1.5881570566965282,0.004062580871041277,0.0033921450943832543,-0.08541344167327787,0,0.017702440407325434,-0.07110314636033574,0,1.2602210348571905
2019-03-04,13.733975874027868,14.63,0.8960241259721329,0.8028592343241246,0.0019557932812703793,0.01201127968989505,0.0752127411852551,1,-0.002619559203890547,0.060581902291469626,0,-0.8960241259721329
2019-03-05,14.593158442228294,14.74,0.14684155777170638,0.02156244308882138,4.995389709328002e-05,-0.002521395992339245,0.007490671729157659,0,0.005025809643043821,0.015037877364540502,1,-0.14684155777170638
2019-03-06,14.741396929183301,15.74,0.9986030708166993,0.9972080930445417,0.0021019381445679386,9.476682449631318e-05,0.06564035622806655,1,-0.01137247519096021,0.054173114212610216,0,-0.9986030708166993
2019-03-07,15.703991691293984,16.59,0.8860083087060158,0.7850107230960945,0.0014790094204235604,-0.0022903150973828928,0.05259486121309593,0,-0.03908897909049938,0.015796197219979508,0,-0.8860083087060158
2019-03-08,16.33610220300633,16.05,0.2861022030063296,0.08185447056507504,0.00015701429810621725,-0.015422586494133415,-0.03309125462632822,1,-0.06194260212902619,-0.07961127026122104,1,0.2861022030063296
2019-03-11,15.736416194053884,14.33,1.4064161940538842,1.9780065108970128,0.004522597015982566,-0.019731320309925294,-0.11335360773594438,1,-0.03395983130829465,-0.12758211873431385,1,1.4064161940538842
2019-03-12,14.457692580683354,13.77,0.687692580683354,0.4729210855269314,0.0012070451939001359,0.008871389590631917,-0.039862929099517073,0,0.03431445816184191,-0.014419860528307068,0,0.687692580683354
2019-03-13,13.802449709761145,13.41,0.392449709761145,0.15401677469160696,0.0004200575680581853,0.0023537788687198417,-0.026491615446976226,0,-0.014211238005975404,-0.043056632321671465,1,0.392449709761145
2019-03-14,13.583699869505855,13.5,0.08369986950585506,0.007005668155297166,1.9140865357591963e-05,0.012869837619206147,0.006688988150796489,1,0.017354150066534804,0.011173300598125255,1,0.08369986950585506
2019-03-15,13.639897248966331,12.88,0.7598972489663307,0.5774438289865976,0.0016748349716479982,0.010309433875574009,-0.04701396476817609,0,0.032025000785723776,-0.025298397858026445,0,0.7598972489663307
2019-03-18,13.056949386477578,13.1,0.043050613522421344,0.0018533553246568874,5.411764527840646e-06,0.013644791390612913,0.016936509530898255,1,-0.005579176247884314,-0.0022874581075990807,1,-0.043050613522421344
2019-03-19,13.308725342119295,13.56,0.251274657880705,0.06313895369306535,0.0001738421346331176,0.0158076306807829,0.03451205230514368,1,0.03196804393679281,0.05067246556115345,1,-0.251274657880705
2019-03-20,13.67904673925182,13.91,0.2309532607481799,0.053339408650216774,0.0001393813626335838,0.008740944450965972,0.02548372342310198,1,0.010216959479086685,0.02695973845122263,1,-0.2309532607481799
2019-03-21,13.923550819715388,13.63,0.2935508197153869,0.08617208375557557,0.00022864647240350422,0.0009737040648379294,-0.02033476022691022,0,-0.01330205586453317,-0.034610520156281285,1,0.2935508197153869
2019-03-22,13.75826217967486,16.48,2.7217378203251403,7.407856762588246,0.015354001082024116,0.009366283739091995,0.18987427877288446,1,-0.0008527832930301287,0.17965521174076224,0,-2.7217378203251403
2019-03-25,16.261241313010704,16.33,0.06875868698929466,0.004727757036491798,8.889432058012403e-06,-0.013363081761952719,-0.009143617498952032,1,-0.08816429484465114,-0.08394483058165042,1,-0.06875868698929466
2019-03-26,16.141531433661914,14.68,1.4615314336619143,2.1360741315818506,0.004649842446203811,-0.01160836427613761,-0.10651788379600413,1,-0.004849505981030738,-0.09975902550089734,1,1.4615314336619143
2019-03-27,14.671735385863714,15.15,0.47826461413628607,0.2287370411349306,0.0005090305234052295,-0.0005631431495310268,0.031514508769008735,0,0.010395870640188437,0.04247352255872814,1,-0.47826461413628607
2019-03-28,15.054540889311705,14.43,0.6245408893117048,0.39005132242225515,0.0009104337892680281,-0.0063208660488385535,-0.04869115916959869,1,-0.02138829817095834,-0.06375859129171854,1,0.6245408893117048
2019-03-29,14.405691065309894,13.71,0.6956910653098927,0.48398605835201336,0.0012454830026165098,-0.001686031411117358,-0.051183879211556364,1,0.015085850202710992,-0.03441199759772821,0,0.6956910653098927
2019-04-01,13.628229135965864,13.4,0.22822913596586325,0.052088538503724496,0.00014341875505730073,-0.005982180300335474,-0.022870786617357405,1,-0.019745526862758406,-0.036634133179780384,1,0.22822913596586325
2019-04-02,13.47660527527006,13.36,0.11660527527006082,0.013596790220806657,3.7868284392228446e-05,0.005700532632964678,-0.0029895388483660483,0,-0.010584061131535758,-0.019274132612866677,1,0.11660527527006082
2019-04-03,13.485339273254828,13.74,0.25466072674517193,0.06485208574637913,0.00017391162356461543,0.009337947473698665,0.02804611868570375,1,0.032048991733913276,0.05075716294591832,1,-0.25466072674517193
2019-04-04,13.774504246484623,13.58,0.19450424648462317,0.037831901900551045,0.00010160294344974119,0.0025080782312345957,-0.011713164663653203,0,-0.004743585164085647,-0.018964828058973444,1,0.19450424648462317
2019-04-05,13.562359675057477,12.82,0.742359675057477,0.5510978871514429,0.0016145376942318101,-0.0012998374229384094,-0.05759167063802611,1,0.007575960491029892,-0.04871587272405782,0,0.742359675057477
2019-04-08,12.927745059318706,13.18,0.2522549406812935,0.0636325550981229,0.0001855259308958246,0.008369330051450175,0.027694077581837222,1,-0.04701076578173576,-0.027686018251348823,1,-0.2522549406812935
