,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.801641401067734,18.72,1.0816414010677349,1.1699481205037725,0.0016076271143437015,-0.010966940578695872,-0.06713930283762856,1,-0.03806887035648719,-0.09424123261541986,1,1.0816414010677349
2018-02-23,18.426421267769094,16.49,1.936421267769095,3.749727326268469,0.006398597895741931,-0.015806897942564967,-0.1268383344779385,1,0.025638510232827393,-0.08539292630254612,0,1.936421267769095
2018-02-26,16.550621196883984,15.8,0.7506211968839835,0.563432181211544,0.0010939750481893107,0.0036694991020841637,-0.04274419653858626,0,0.001246723840658682,-0.04516697180001174,0,0.7506211968839835
2018-02-27,16.119951751390364,18.59,2.4700482486096362,6.101138350459531,0.009696329475493926,0.020047803951153916,0.16261386170043138,1,0.01815087009115426,0.16071692784043187,1,-2.4700482486096362
2018-02-28,18.617401745051914,19.85,1.232598254948087,1.5192984581010691,0.002011656130912254,0.0014729192967389054,0.06558020539984692,1,0.029290366066061148,0.09339765216916923,1,-1.232598254948087
2018-03-01,19.665324610701497,22.47,2.8046753892985024,7.866204039336706,0.00850550901165592,-0.009347094357875813,0.12397707906403822,0,-0.014873358107994278,0.11845081531391978,0,-2.8046753892985024
2018-03-02,22.004834269672738,19.59,2.4148342696727383,5.831424549985868,0.007025785497343007,-0.020918917447537388,-0.1371618542407884,1,-0.020918917447537388,-0.1371618542407884,1,2.4148342696727383
2018-03-05,19.54200955684612,18.73,0.812009556846121,0.6593595204094338,0.0009134519057527601,-0.002452747393064472,-0.04489271550045216,1,-0.0978093319863719,-0.14024930009375963,1,0.812009556846121
2018-03-06,18.900239237553187,18.36,0.5402392375531875,0.29185843379204934,0.0004246002089662859,0.009048063601084082,-0.019952131263652837,0,0.035009500028580574,0.006009305163843936,1,0.5402392375531875
2018-03-07,18.543013163766854,17.76,0.7830131637668529,0.6131096146321764,0.0009442473550407282,0.00991868405756553,-0.03322564762832028,0,-0.0811241345346508,-0.1242684662205365,1,0.7830131637668529
2018-03-08,17.79482376315477,16.54,1.2548237631547714,1.5745826765779019,0.002740081856613674,0.0019588776207823387,-0.07116704796847889,0,0.0132840269778359,-0.059841898611425345,0,1.2548237631547714
2018-03-09,16.749686638987736,14.64,2.1096866389877356,4.450777714723368,0.009482237176605235,0.012597860380396097,-0.12202418106237968,0,0.020488644873941784,-0.11413339656883399,0,2.1096866389877356
2018-03-12,14.693389100259042,15.78,1.0866108997409576,1.1807232474358533,0.0024856375379807005,0.0036401630258621294,0.0749858068845626,1,-0.039147112179346785,0.032198531679353715,0,-1.0866108997409576
2018-03-13,15.937596724143987,16.35,0.4124032758560148,0.17007646193677223,0.0003235635287563987,0.009937576448397758,0.03548458192553425,1,0.015020179511863732,0.040567184989000124,1,-0.4124032758560148
2018-03-14,16.391603490487512,17.23,0.8383965095124886,0.7029087071627244,0.0012237165386974613,0.002541324091860317,0.052424153196575785,1,-0.012030882767230308,0.0378519463374852,0,-0.8383965095124886
2018-03-15,17.226373447787548,16.59,0.6363734477875482,0.4049711650490114,0.0007174123730113724,-0.00021050109822729087,-0.03785194633748519,1,0.013816613757770416,-0.02382483148148743,0,0.6363734477875482
2018-03-16,16.772682111771285,15.8,0.9726821117712845,0.9461104905598456,0.001820600850322096,0.010951393953112273,-0.048790164169431945,0,0.010348802792967599,-0.049392755329576474,0,0.9726821117712845
2018-03-19,16.012142616136085,19.02,3.0078573838639144,9.047206041664671,0.014001890908823533,0.013337407886124558,0.1854811170843231,1,-0.037860945285790634,0.134282763912408,0,-3.0078573838639144
2018-03-20,18.654201077748255,18.2,0.45420107774825524,0.2062986190276766,0.00030631767237765395,-0.019419677533891178,-0.044069463034494646,1,0.014808262655812048,-0.00984152284479132,0,0.45420107774825524
2018-03-21,17.9163450655583,17.86,0.05634506555830043,0.0031747664127691737,4.965999335526661e-06,-0.015708165733491482,-0.018858018634396723,1,0.008764690785234126,0.00561483788432876,1,0.05634506555830043
2018-03-22,17.731164817554923,23.34,5.608835182445077,31.4590321038337,0.03453482070177305,-0.007239759970596871,0.26760505141005686,0,-0.022244209289003614,0.2526006020916502,0,-5.608835182445077
2018-03-23,22.69790014331671,24.87,2.1720998566832925,4.71801778740358,0.00405168964531466,-0.027896211349580972,0.06349363095690341,0,-0.056614401143008614,0.034775441163475855,0,-2.1720998566832925
2018-03-26,23.715677091000543,21.03,2.6856770910005423,7.212861437125135,0.007520626412797382,-0.04752594772317676,-0.16771226810070491,1,0.012973028589317146,-0.10721329178821094,0,2.6856770910005423
2018-03-27,20.603843870440098,22.5,1.8961561295599019,3.5954080676675875,0.0037640494109927314,-0.020472335673444513,0.067565319495766,0,0.013380026400908776,0.10141768157011918,1,-1.8961561295599019
2018-03-28,22.096049224638918,22.87,0.773950775361083,0.5989998026820216,0.0005858729230057147,-0.01811648478347759,0.01631069882431536,0,-0.019004978844592738,0.015422204763200161,0,-0.773950775361083
2018-03-29,22.474459243582633,19.97,2.504459243582634,6.272316102766498,0.007262706509096883,-0.017446488318735204,-0.13559486060696607,1,-0.017446488318735204,-0.13559486060696607,1,2.504459243582634
2018-04-02,19.641260298894647,23.62,3.9787397011053542,15.830369609151923,0.01601342706431197,-0.01659867655539161,0.16786266334149255,0,-0.07021775694376539,0.1142435829531186,0,-3.9787397011053542
2018-04-03,22.88556122276122,21.1,1.785561222761217,3.1882288802285323,0.0033905977026906786,-0.03158761335665314,-0.11282077028719545,1,-0.006291516420030746,-0.08752467335057296,1,1.785561222761217
2018-04-04,20.926068437186284,20.06,0.8660684371862857,0.7500745378902952,0.0009060073010862535,-0.008277365090479924,-0.050545257948231524,1,-0.03539450117990447,-0.07766239403765604,1,0.8660684371862857
2018-04-05,19.54026044608019,18.94,0.6002604460801884,0.3603126031283867,0.0004918497495889351,-0.026250807140008398,-0.05745169477585721,1,-0.011182716925940823,-0.042383604561789544,1,0.6002604460801884
2018-04-06,18.81658899463404,21.49,2.67341100536596,7.147126403611832,0.008446276987432721,-0.006537213670562486,0.12631162289648679,0,-0.0773587535528854,0.05549008301416391,0,-2.67341100536596
2018-04-09,21.006402670168253,21.77,0.7635973298317467,0.5830808821261733,0.000629925215368754,-0.022760430344588033,0.012945164592036986,0,-0.012470348902314802,0.023235246034310212,0,-0.7635973298317467
2018-04-10,21.266106451537894,20.47,0.796106451537895,0.6337854821802589,0.0007372160000291839,-0.023418316314963022,-0.06157247557325795,1,0.036201986847203715,-0.0019521724110912063,0,0.796106451537895
2018-04-11,20.219791744652643,20.24,0.02020825534735593,0.0004083735841839395,4.987648343224294e-07,-0.01229848560707573,-0.011299555253933394,1,-0.03547673230202436,-0.03447780194888196,1,-0.02020825534735593
2018-04-12,19.92311363963759,18.49,1.4331136396375932,2.053814704115309,0.002856996334042794,-0.015780297266789287,-0.09043079902023132,1,0.0046846046207708264,-0.06996589713267112,0,1.4331136396375932
2018-04-13,18.4120649398793,17.41,1.0020649398793005,1.004134143735306,0.0015954612084108089,-0.004223892409236158,-0.06018529161893569,1,0.007745782599881805,-0.04821561660981769,0,1.0020649398793005
2018-04-16,17.482442380191685,16.56,0.9224423801916863,0.8508999447737036,0.001496106505098238,0.00415233095402428,-0.050054604822984114,0,-0.006133474015344736,-0.06034040979235325,1,0.9224423801916863
2018-04-17,16.70594665734441,15.25,1.455946657344409,2.119780669032358,0.004286671705613587,0.008774594347704036,-0.0824106459036929,0,0.0332256902118682,-0.057959550039528684,0,1.455946657344409
2018-04-18,15.543358538248803,15.6,0.05664146175119633,0.003208255189312237,6.6075818163646716e-06,0.019053940687485484,0.02269141120207067,1,0.01578061534251616,0.019418085857101516,1,-0.05664146175119633
2018-04-19,15.768582516884123,15.96,0.19141748311587747,0.036640652842417236,7.250323884044896e-05,0.010748597890997951,0.022814677766171482,1,0.013958873521246038,0.026024953396419484,1,-0.19141748311587747
2018-04-20,16.144704270657414,16.88,0.7352957293425852,0.5406598095894444,0.0009772286714055944,0.011506494935489981,0.056043897146148186,1,-0.000946966135796501,0.04359043607486177,0,-0.7352957293425852
2018-04-23,16.917514789429372,16.34,0.5775147894293724,0.33352333200965234,0.000610248463176033,0.0022199741649684946,-0.0325133997359542,0,-0.02177883636241951,-0.056512210263342216,1,0.5775147894293724
2018-04-24,16.28759015347309,18.02,1.7324098465269095,3.0012438763433904,0.004940603328491555,-0.0032126118635588813,0.09786616274833501,0,0.007864424475348571,0.10894319908724252,1,-1.7324098465269095
2018-04-25,18.025826230550532,17.84,0.18582623055053205,0.03453138796061949,5.3875526681679275e-05,0.0003232679736070128,-0.010039125028328542,0,-0.006313924533191752,-0.016676317535127216,1,0.18582623055053205
2018-04-26,17.596209894493544,16.24,1.3562098944935457,1.8393052779221943,0.0033042642672682643,-0.01375959520200697,-0.09396579241833147,1,-0.026569572654280827,-0.10677576987060534,1,1.3562098944935457
2018-04-27,16.153169886951606,15.41,0.7431698869516055,0.5523014808716621,0.0011268100715517981,-0.005361026495018491,-0.05246068540150737,1,-0.004128740448753558,-0.05122839935524239,1,0.7431698869516055
2018-04-30,15.435091670533716,15.93,0.49490832946628416,0.24493425457510806,0.000492835108425016,0.0016269477384891233,0.033187474589932674,1,0.0029256492197257053,0.03448617607116919,1,-0.49490832946628416
2018-05-01,15.871972699736626,15.49,0.3819726997366253,0.1459031433440861,0.00029913312917329016,-0.003649293407593742,-0.028009469493179846,1,0.005811515096635324,-0.018548660988950836,0,0.3819726997366253
2018-05-02,15.617090026000813,15.97,0.35290997399918744,0.12454544974810716,0.00024782542040213684,0.008171174675851415,0.03051730779814392,1,0.008816960943047653,0.03116309406533992,1,-0.35290997399918744
2018-05-03,15.987860816689869,15.9,0.08786081668986867,0.007719523109410705,1.5211428664230198e-05,0.0011177730982653035,-0.004392853000735216,0,0.01308641990745837,0.007575793808457723,1,0.08786081668986867
2018-05-04,15.998456707959264,14.77,1.228456707959264,1.5091058833301128,0.0032782590791808897,0.0061731526088940804,-0.0737210126828975,0,0.0036605884730111097,-0.07623357681878055,0,1.228456707959264
2018-05-07,14.829768993765915,14.75,0.0797689937659154,0.006363092366426649,1.4571085692915986e-05,0.0040384825308078035,-0.0013550137574595356,0,-0.03252258523834895,-0.0379160815266164,1,0.0797689937659154
2018-05-08,14.842011145027975,14.71,0.13201114502797395,0.01742694241159677,4.002922750223625e-05,0.006218667673296776,-0.0027155481724826388,0,0.0212462728769341,0.01231205703115475,1,0.13201114502797395
2018-05-09,14.796308129440893,13.42,1.3763081294408934,1.894224067165091,0.004924925111696732,0.005850164325265651,-0.09178140306981042,0,0.017474226833238796,-0.08015734056183753,0,1.3763081294408934
2018-05-10,13.632119078503182,13.23,0.4021190785031816,0.16169975329624794,0.0004527610302837992,0.015682573724109018,-0.014259153416671423,0,0.02016353715914526,-0.009778189981635247,0,0.4021190785031816
2018-05-11,13.327189049460788,12.65,0.6771890494607877,0.4585850087096052,0.001383708411576201,0.007319259817759802,-0.044829762953335024,0,0.00807540352108379,-0.044073619250010965,0,0.6771890494607877
2018-05-14,12.915682932948984,12.93,0.014317067051015542,0.00020497840894327486,6.134819783287782e-07,0.02078508902763874,0.021892977610236744,1,-0.00265348394437876,-0.0015455953617805973,1,-0.014317067051015542
2018-05-15,13.218548076046831,14.63,1.4114519239531695,1.9921965336311038,0.004976664647162288,0.02207080777518726,0.12352402224826683,1,0.006721312244248459,0.1081745267173282,1,-1.4114519239531695
2018-05-16,14.580657739301506,13.42,1.1606577393015058,1.3471263878004822,0.003537457427990942,-0.0033783770341107174,-0.08632808348849726,1,0.013857485705021584,-0.06909222074936491,0,1.1606577393015058
2018-05-17,13.613393202541715,13.43,0.18339320254171554,0.033633066738506696,9.239598371979518e-05,0.014307970911220071,0.0007448789916104024,1,0.005405834970626836,-0.008157256948982741,0,0.18339320254171554
2018-05-18,13.69740110077367,13.42,0.27740110077366964,0.07695137071044363,0.0002107402377986567,0.019715103630029675,-0.0007448789916104893,0,0.03850558509081478,0.018045602469174554,1,0.27740110077366964
2018-05-21,13.640483921211077,13.08,0.5604839212110768,0.31414222593614455,0.000892668840393851,0.016295998337101412,-0.02566178551448305,0,0.014806794785633556,-0.027150989065950745,0,0.5604839212110768
2018-05-22,13.17673035655568,13.22,0.043269643444320494,0.0018722620437986275,5.368125558069536e-06,0.007368076135470946,0.010646488394487704,1,0.011198031027769922,0.014476443286786525,1,-0.043269643444320494
2018-05-23,13.522361468699573,12.58,0.9423614686995734,0.888045137689617,0.002673027781938675,0.02261388578379285,-0.04962258315124579,0,0.0016550347629492126,-0.07058143417208933,0,0.9423614686995734
2018-05-24,12.600275758228005,12.53,0.07027575822800536,0.004938682194521063,1.566963457588777e-05,0.00161044801930328,-0.003982482364317597,0,-0.010242713277717412,-0.01583564366133829,1,0.07027575822800536
2018-05-25,12.437723345081073,13.22,0.7822766549189275,0.6119567648311468,0.0018230489184893894,-0.007391709191044691,0.053605065515563335,0,-0.0001830275941010888,0.060813747112506984,0,-0.7822766549189275
2018-05-29,13.45680263621714,17.02,3.5631973637828604,12.696375453269127,0.025550826109340008,0.017753915974106752,0.2526582887216878,1,-0.06704877050162947,0.1678556022459515,0,-3.5631973637828604
2018-05-30,16.559826566049516,14.94,1.6198265660495164,2.623838104079768,0.005484630108643973,-0.027409447307600084,-0.13034694344055683,1,-0.002423019524869733,-0.1053605156578264,1,1.6198265660495164
2018-05-31,14.645382949396486,15.43,0.7846170506035133,0.6156239160977561,0.0013384371294169473,-0.019917050951793268,0.03227148667039819,0,-0.01924748279822104,0.03294105482397053,0,-0.7846170506035133
2018-06-01,15.217810318279302,13.46,1.7578103182793008,3.0898971150491765,0.007850971068921853,-0.013847192998635184,-0.1365913421584876,1,0.019763878600819365,-0.102980270559033,0,1.7578103182793008
2018-06-04,13.65762575228676,12.74,0.9176257522867601,0.8420370212598425,0.0024757604480212247,0.014575704591404766,-0.05497567407256449,0,-0.018309977127364957,-0.08786135579133426,1,0.9176257522867601
2018-06-05,12.964312803377078,12.4,0.5643128033770779,0.31844894005529656,0.001005156053376588,0.017453763460135788,-0.02705017753302606,0,0.004198208745601925,-0.04030573224755995,0,0.5643128033770779
2018-06-06,12.397798387277241,11.64,0.7577983872772407,0.5742583957599868,0.0020314891026291804,-0.00017756517688873106,-0.0632490303076994,1,0.02431345483140702,-0.0387580102994036,0,0.7577983872772407
2018-06-07,11.88144934808926,12.13,0.24855065191074033,0.06177742656525401,0.00021284434819368592,0.020530863187347027,0.04123428065266707,1,0.018814124568292616,0.03951754203361243,1,-0.24855065191074033
2018-06-08,12.30140198141698,12.18,0.12140198141698022,0.01473844109196881,4.934612525420157e-05,0.014031515155955113,0.004113539325792162,1,-0.01921029709286068,-0.0291282729230236,1,0.12140198141698022
2018-06-11,12.269520020327409,12.35,0.08047997967259057,0.0064770271281005916,2.1325719686826616e-05,0.007322877528208951,0.013860800792235166,1,-0.020209225861992447,-0.013671302597966303,1,-0.08047997967259057
2018-06-12,12.356987600958385,12.34,0.016987600958385585,0.0002885785863213428,9.466848782668791e-07,0.0005656376453129179,-0.0008100445967444326,0,0.00543577714135571,0.00406009489929836,1,0.016987600958385585
2018-06-13,12.446628327501108,12.94,0.4933716724988919,0.24341560722435385,0.0007458790655225922,0.008603750687726508,0.04747727059551264,1,0.02576804620900935,0.06464156611679567,1,-0.4933716724988919
2018-06-14,13.031698044142955,12.12,0.9116980441429554,0.8311933236940903,0.002694890851683285,0.007061411619614722,-0.0654663084315861,0,0.003974989416425165,-0.06855273063477567,0,0.9116980441429554
2018-06-15,12.31864864035149,11.98,0.3386486403514901,0.1146829016119129,0.00039216196571900674,0.016257283164847494,-0.011618387953864964,0,0.0104983203128356,-0.017377350805876803,0,0.3386486403514901
2018-06-18,12.142087513567935,12.31,0.16791248643206558,0.028194603099798606,9.38840452535672e-05,0.013439131503442572,0.027173347509058962,1,-0.05198589140000529,-0.03825167539438908,1,-0.16791248643206558
2018-06-19,12.570651635453084,13.35,0.7793483645469159,0.6073838733219525,0.0017733684107845704,0.020952921591402877,0.08110444464989636,1,-0.15034136397484313,-0.09018984091634952,1,-0.7793483645469159
2018-06-20,13.157686840002539,12.79,0.3676868400025395,0.13519361231105306,0.0004054709248881849,-0.014510246435083399,-0.042852769255507274,1,0.019778827043548716,-0.008563695776875213,0,0.3676868400025395
2018-06-21,12.852123145898014,14.64,1.7878768541019863,3.196503645433615,0.008125749542502225,0.004845407463984084,0.13509389294241428,1,0.024585487849960664,0.15483397332839094,1,-1.7878768541019863
2018-06-22,14.345917799545182,13.77,0.5759177995451825,0.331681311832965,0.0008509807321357421,-0.020292080697200947,-0.06126519579260206,1,-0.017556100878326056,-0.05852921597372723,1,0.5759177995451825
2018-06-25,13.868584019729447,17.33,3.4614159802705515,11.981400588472344,0.02307747757803491,0.007133826953604502,0.22994679098695117,1,-0.08307987294423604,0.13973309108911053,0,-3.4614159802705515
2018-06-26,16.933387658148874,15.92,1.0133876581488739,1.0269545456884588,0.0019439099992260012,-0.02315182965793622,-0.08486292331127764,1,0.013279931462275947,-0.048431162191065386,0,1.0133876581488739
2018-06-27,15.853344261548438,17.91,2.0566557384515622,4.229832826505741,0.007145927368778615,-0.004195707929679467,0.11778303565638346,0,-0.04119129560627452,0.08078744797978835,0,-2.0566557384515622
2018-06-28,17.590694292844947,16.85,0.740694292844946,0.5486280354530747,0.0009387462138508162,-0.017989187218370704,-0.06100855927424957,1,0.0028860419102127765,-0.040133330145666134,0,0.740694292844946
2018-06-29,16.321311439311568,16.09,0.23131143931156828,0.053504981956389336,0.00010235629375210387,-0.031878952689971075,-0.04615269579407903,1,0.03690198703821337,0.022628243934105376,1,0.23131143931156828
2018-07-02,16.041220077310317,15.6,0.44122007731031765,0.1946751566217227,0.00039258832879696115,-0.00303629678847447,-0.030927046748800438,1,-0.09840297536396608,-0.12629372532429212,1,0.44122007731031765
2018-07-03,15.394848516587377,16.14,0.7451514834126236,0.5552507332320334,0.0010997235605949562,-0.013237972707407626,0.03402974858631147,0,0.0016153839975793281,0.048883105291298384,1,-0.7451514834126236
2018-07-05,16.025910935956716,14.97,1.0559109359567156,1.114947904672987,0.0023764852253538304,-0.00709381697318032,-0.0752524644102657,1,0.025654701457082686,-0.04250394598000279,0,1.0559109359567156
2018-07-06,14.866197406101152,13.37,1.4961974061011531,2.238606678023819,0.005830446905873199,-0.006958193183831261,-0.11303480731768534,1,-0.008293306866800576,-0.1143699210006546,1,1.4961974061011531
2018-07-09,13.344524517825686,12.69,0.6545245178256867,0.4284023444349476,0.001286105679404237,-0.0019072388789623713,-0.05219910938755551,1,-0.005639979308646411,-0.05593184981723945,1,0.6545245178256867
2018-07-10,12.768103250446206,12.64,0.1281032504462054,0.016410442774883224,5.1012212641365906e-05,0.006135845606214109,-0.0039478930075848235,0,0.019622761660557965,0.00953902304675891,1,0.1281032504462054
2018-07-11,12.788328422398026,13.63,0.841671577601975,0.7084110445429974,0.0019889330865048294,0.011666524225897467,0.07540685698972996,1,-0.09408948283514593,-0.03034915007131352,1,-0.841671577601975
2018-07-12,13.494535320932291,12.58,0.9145353209322913,0.836374853232729,0.0025210001023490136,-0.009988433256119771,-0.0801649944361468,1,0.031965284816191056,-0.03821127636383613,0,0.9145353209322913
2018-07-13,12.71405268764639,12.18,0.5340526876463905,0.2852122731823331,0.0009340599937623928,0.010599641298648928,-0.03231298899054357,0,0.025818196929892304,-0.017094433359300183,0,0.5340526876463905
2018-07-16,12.455467965924335,12.83,0.37453203407566527,0.1402742445488553,0.000434561429780711,0.022364458261635876,0.05199091634579419,1,-0.00036379281592036257,0.029262665268237814,0,-0.37453203407566527
2018-07-17,12.821333068523582,12.06,0.761333068523582,0.5796280412275331,0.0019125401927881924,-0.0006757490367513186,-0.06189198732850568,1,-0.006891775267757357,-0.06810801355951175,1,0.761333068523582
2018-07-18,12.349935685809415,12.1,0.24993568580941528,0.06246784704102275,0.0002104389714678856,0.023756664134619014,0.003311261303656005,1,0.03963664681208179,0.01919124398111885,1,0.24993568580941528
2018-07-19,12.363383778348522,12.87,0.5066162216514769,0.2566599960404184,0.0007957187850020642,0.021533730433898206,0.06169356900533996,1,0.013303231297382605,0.0534630698688244,1,-0.5066162216514769
2018-07-20,12.829770454587118,12.86,0.030229545412881365,0.0009138254158694568,2.767149061888574e-06,-0.0031307344431822388,-0.0007773027985619028,1,-0.01318107029668381,-0.010827638652063503,1,-0.030229545412881365
2018-07-23,12.878016167508473,12.62,0.2580161675084742,0.06657234269576102,0.00020619375876362867,0.00139996574201505,-0.01883886169640624,0,-0.04494330587078435,-0.06518213330920566,1,0.2580161675084742
2018-07-24,12.711118016348665,12.41,0.3011180163486653,0.09067205976975506,0.0002896975014623493,0.007194187740476785,-0.01678025789655123,0,0.007986894876715542,-0.015987550760312292,0,0.3011180163486653
2018-07-25,12.486631254512215,12.29,0.19663125451221575,0.038663850251047766,0.00012663963775350062,0.006155973129875355,-0.009716675638572427,0,0.009384385941994845,-0.006488262826453037,0,0.19663125451221575
2018-07-26,12.374311830778973,12.14,0.23431183077897266,0.05490203404299392,0.00018389814099362134,0.006836773696515203,-0.012280137946591087,0,-0.006097925636257935,-0.025214837279364258,1,0.23431183077897266
2018-07-27,12.14059939108926,13.03,0.8894006089107389,0.7910334431307932,0.00244132029441535,4.937201752945596e-05,0.07074860550540152,1,-0.002418749350554018,0.06828048413731799,0,-0.8894006089107389
2018-07-30,13.00337467281377,14.26,1.2566253271862298,1.579107212925899,0.004127107785063977,-0.0020454771464834998,0.0902040238493962,0,-0.04706433171817108,0.04518516927770849,0,-1.2566253271862298
2018-07-31,14.070570918554226,12.83,1.2405709185542264,1.539016203962477,0.004393710155685904,-0.013372967671404765,-0.1056722363586048,1,0.006457710509080939,-0.08584155817811921,0,1.2405709185542264
2018-08-01,12.90022191191791,13.15,0.24977808808209012,0.06238909328594437,0.0001827135167646876,0.005458335066377204,0.02463557999622855,1,-0.01460406622788638,0.004573178701965141,0,-0.24977808808209012
2018-08-02,13.371188146858342,12.19,1.181188146858343,1.3952054382786463,0.004411814951584603,0.016680495172813097,-0.07580581513059352,0,-0.014759220050191094,-0.10724553035359768,1,1.181188146858343
2018-08-03,12.153806541250384,11.64,0.5138065412503838,0.26399716183168237,0.0009464814412638578,-0.0029735271972703464,-0.04616850118988831,1,-0.022470489226709953,-0.06566546321932797,1,0.5138065412503838
2018-08-06,11.830080453096372,11.27,0.5600804530963721,0.3136901139406375,0.0011954290047095917,0.016198036432802522,-0.032303114251606944,0,-0.006732904631114377,-0.05523405531552386,1,0.5600804530963721
2018-08-07,11.435489787516332,10.93,0.505489787516332,0.25551992528330647,0.0010375653216319058,0.014577330820284215,-0.03063302586323775,0,0.02797637004953294,-0.01723398663398913,0,0.505489787516332
2018-08-08,11.070483610062688,10.85,0.22048361006268813,0.04861302230627551,0.00020371772615135342,0.012771130123730566,-0.0073462222019785904,0,0.012771130123730566,-0.0073462222019785904,0,0.22048361006268813
2018-08-09,11.026464003830501,11.27,0.2435359961694985,0.05930978143026999,0.00023689837227469646,0.016133121993784798,0.03797924806521647,1,0.007872404986418276,0.02971853105784978,1,-0.2435359961694985
2018-08-10,11.503886569420427,13.16,1.6561134305795733,2.7427116949460433,0.008652499459799623,0.020540612779336002,0.1550375978454862,1,-0.027108071146931284,0.10738891391921908,0,-1.6561134305795733
2018-08-13,13.405571809521492,14.78,1.3744281904785076,1.8890528507820248,0.004612053226386692,0.01848850131676111,0.11609298962288443,1,-0.07847822221259633,0.01912626609352699,0,-1.3744281904785076
2018-08-14,14.43454455666528,13.31,1.1245445566652794,1.2646004599255098,0.0033800680815823103,-0.023650654225025,-0.10475928311303534,1,0.03557947350331632,-0.04552915538469401,0,1.1245445566652794
2018-08-15,13.170223550240708,14.64,1.4697764497592924,2.16024281226703,0.005404452479619293,-0.010557142593862825,0.09524187612614528,0,-0.026211580801660486,0.07958743791834745,0,-1.4697764497592924
2018-08-16,14.562103405645031,13.45,1.1121034056450316,1.2367739848472779,0.00324087711759935,-0.005335011525219197,-0.08477840248531746,1,0.026589975903964825,-0.05285341505613336,0,1.1121034056450316
2018-08-17,13.332803792308054,12.64,0.6928037923080534,0.47997709463642046,0.0014493662451149358,-0.00875165696760184,-0.062112717329136626,1,0.011526920005885125,-0.04183414035564975,0,0.6928037923080534
2018-08-20,12.543497258954465,12.49,0.05349725895446511,0.0028619567156410973,9.146823119587921e-06,-0.0076640041221616145,-0.01193806458122512,1,-0.0021106380056062656,-0.006384698464669768,1,0.05349725895446511
2018-08-21,12.585392877478569,12.86,0.2746071225214308,0.07540907173950012,0.0002312862827893447,0.007608521878977419,0.02919339467198686,1,0.009211086324518567,0.03079595911752815,1,-0.2746071225214308
2018-08-22,12.905410258499277,12.25,0.6554102584992769,0.429562606946089,0.0013821919078322864,0.0035249045182693104,-0.04859578181873729,0,-0.014201956594065873,-0.06632264293107261,1,0.6554102584992769
2018-08-23,12.378924873410535,12.41,0.03107512658946554,0.0009656634925513082,3.140349648989016e-06,0.010469482666665373,0.012976662225779785,1,0.028591889670813997,0.03109906922992829,1,-0.03107512658946554
2018-08-24,12.48108022771977,11.99,0.49108022771977033,0.24115979005730148,0.0008165366819115061,0.0057113166872648806,-0.03442963017709299,0,0.028532192947822065,-0.011608753916535972,0,0.49108022771977033
2018-08-27,11.977967123008689,12.16,0.1820328769913111,0.033135968305733794,0.00011317851779102384,-0.0010040799822942097,0.014078907498598088,0,-0.0322052973472678,-0.0171223098663755,1,-0.1820328769913111
2018-08-28,12.159506626306335,12.5,0.34049337369366484,0.11593573752929369,0.0003778721924125872,-4.057431767127682e-05,0.0275767677702344,0,0.012371666128457462,0.039989008216363225,1,-0.34049337369366484
2018-08-29,12.701682436299961,12.25,0.4516824362999614,0.20401702326186869,0.0006635126173817341,0.01600581568142206,-0.020202707317519466,0,0.02888844151243589,-0.007320081486505735,0,0.4516824362999614
2018-08-30,12.377577194248964,13.53,1.1524228057510353,1.3280783232150883,0.003847523619826765,0.010360607902434335,0.09938350519196061,1,0.010360607902434335,0.09938350519196061,1,-1.1524228057510353
2018-08-31,13.521962705382547,12.86,0.6619627053825479,0.43819462331738185,0.001281037622077541,-0.0005942115876377468,-0.05078772337322338,1,-0.0013330368890700018,-0.051526548674655566,1,0.6619627053825479
2018-09-04,13.00696863654209,13.16,0.15303136345790946,0.023418598201786787,6.814003466915075e-05,0.01136354399391693,0.02306020708769788,1,-0.009414425511314582,0.0022822375824662236,0,-0.15303136345790946
2018-09-05,13.232595163772121,13.91,0.6774048362278791,0.45887731214491967,0.0012257640037030004,0.005501190496887254,0.05542608003818041,1,-0.03398252290629905,0.015942366634994126,0,-0.6774048362278791
2018-09-06,13.76827788879791,14.65,0.881722111202091,0.7774338813826726,0.0018872834470258226,-0.010240763557669067,0.051832329527724715,0,-0.03157869973132693,0.0304943933540671,0,-0.881722111202091
2018-09-07,14.400081219029456,14.88,0.47991878097054474,0.2303220363282537,0.0005315763804973894,-0.017206488686648452,0.015577693941869593,0,-0.021973266524302287,0.010810916104215676,0,-0.47991878097054474
2018-09-10,15.025936461992407,14.16,0.8659364619924066,0.7498459562079266,0.0017969878082191304,0.009759775995375105,-0.04959694113937218,0,-0.004254467379436428,-0.06361118451418384,1,0.8659364619924066
2018-09-11,14.332178789504997,13.22,1.1121787895049966,1.2369416598247995,0.003352061687212915,0.012086185946169399,-0.06869025384203345,0,0.026311176877516718,-0.054465262910686194,0,1.1121787895049966
2018-09-12,13.063176468615957,13.14,0.07682353138404352,0.00590185497431512,1.71579221097673e-05,-0.011933518968336559,-0.006069821367075834,1,-0.0005222121809268261,0.005341485420334002,0,-0.07682353138404352
