,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.708958499694615,12.07,0.6389584996946152,0.4082679643319935,0.0013536348099059126,0.02703295206370567,-0.024551151294956296,0,0.0466254155121434,-0.0049586878465187135,0,0.6389584996946152
2018-09-17,12.622943393474166,13.68,1.0570566065258333,1.1173686693999105,0.003148630054068402,0.04479302725561566,0.12521187708496426,1,-0.007659495546920358,0.0727593542824283,0,-1.0570566065258333
2018-09-18,12.349978956889396,12.79,0.44002104311060286,0.19361851838014302,0.0006057346694334775,-0.10228055301746526,-0.06727129660365316,1,-0.08755274630722193,-0.05254348989340979,1,-0.44002104311060286
2018-09-19,11.897257114004816,11.75,0.147257114004816,0.021684657625027377,7.788200293146197e-05,-0.07235573666267944,-0.08481037500058325,1,-0.05818227104875633,-0.0706369093866602,1,0.147257114004816
2018-09-20,11.359872152089217,11.8,0.44012784791078374,0.19371252250657797,0.0007134022975106014,-0.0337660815779904,0.004246290881451224,0,-0.039705852965774606,-0.0016934805063330315,1,-0.44012784791078374
2018-09-21,11.340232467605032,11.68,0.3397675323949674,0.11544197606976521,0.0004314935290694599,-0.03974273359332732,-0.010221554071538139,1,-0.03634714459218912,-0.006825965070399871,1,-0.3397675323949674
2018-09-24,11.58482581434712,12.2,0.6151741856528794,0.3784392786936833,0.0013157158367467225,-0.008181855075721804,0.04355797433912994,0,-0.07282739103494808,-0.021087561620096392,1,-0.6151741856528794
2018-09-25,10.424963939300762,12.42,1.9950360606992383,3.980168883490335,0.014473845124715723,-0.1572326431202072,0.01787212476612183,0,-0.16376861409999272,0.011336153786336307,0,-1.9950360606992383
2018-09-26,10.57791555749699,12.89,2.3120844425030107,5.345734469264458,0.018313028228292394,-0.1605396867354391,0.03714374044576326,0,-0.14348689835271988,0.05419652882848272,0,-2.3120844425030107
2018-09-27,11.068356427980476,12.41,1.3416435720195246,1.8000074743413093,0.006302457467596945,-0.15236155207723967,-0.03794921773458017,1,-0.1430084051705915,-0.028596070827932057,1,-1.3416435720195246
2018-09-28,11.135805100455793,12.12,0.9841948995442067,0.9686396002888311,0.00348717932494913,-0.1083369975326569,-0.023645618575347544,1,-0.12273724637239686,-0.03804586741508751,1,-0.9841948995442067
2018-10-01,11.170399872883369,12.0,0.8296001271166311,0.6882363709119305,0.0025058945955409584,-0.08158956937509475,-0.00995033085316798,1,-0.0708055577733494,0.0008336807485774087,0,-0.8296001271166311
2018-10-02,11.10002138897941,12.05,0.9499786110205903,0.9024593613966101,0.003281225430329382,-0.07795961453648634,0.004158010148663677,0,-0.11637872444043124,-0.03426109975528105,1,-0.9499786110205903
2018-10-03,11.583015610588271,11.61,0.026984389411728316,0.0007281572719237952,2.7052309283792653e-06,-0.03952480627189481,-0.03719786422686397,1,-0.006624327257577021,-0.004297385212546209,1,-0.026984389411728316
2018-10-04,11.281330457389643,14.22,2.9386695426103575,8.635778680665767,0.024842744462410415,-0.02871760824510126,0.20278262866529484,0,-0.12941611079711632,0.10208412611327966,0,-2.9386695426103575
2018-10-05,12.058190104651668,14.82,2.761809895348332,7.627593898043964,0.01987657106636198,-0.1649053185794764,0.04132819549284594,0,-0.16981588614615747,0.036417627926164785,0,-2.761809895348332
2018-10-08,12.443352605812452,15.69,3.2466473941875478,10.540719302184794,0.024912386887516735,-0.17479106679111228,0.05704594687700034,0,-0.25452229649919633,-0.022685282831083696,1,-3.2466473941875478
2018-10-09,13.922107528725714,15.95,2.027892471274285,4.112347875050927,0.008840189048848313,-0.11954552037323596,0.016435262485912427,0,-0.14658269070677707,-0.010601907847628784,1,-2.027892471274285
2018-10-10,14.686865458211898,22.96,8.273134541788103,68.44475514652744,0.08647182383986074,-0.08250524110489299,0.3642947422205121,0,-0.08750837849550111,0.3592916048299041,0,-8.273134541788103
2018-10-11,19.68883850800465,24.98,5.29116149199535,27.99638993437446,0.026207690304724807,-0.1537016694684006,0.08432193324606585,0,-0.15848117020269725,0.07954243251176941,0,-5.29116149199535
2018-10-12,22.02699257117309,21.31,0.7169925711730905,0.5140783471173992,0.0005536366655096714,-0.1258068683555085,-0.15889905858690592,1,0.01818739637695574,-0.01490479385444166,0,0.7169925711730905
2018-10-15,24.225184337871188,21.3,2.925184337871187,8.556703410526893,0.008646903583175103,0.1282163210438003,-0.00046937339514628774,0,0.09771488075780715,-0.030970813681139336,0,2.925184337871187
2018-10-16,25.565658036760748,17.62,7.945658036760747,63.133481637140655,0.0787300575927985,0.18254289523735534,-0.18967245220734602,0,0.2316147892297523,-0.14060055821494896,0,7.945658036760747
2018-10-17,26.20371098342362,17.4,8.80371098342362,77.5053270796537,0.09652956624101061,0.39686642081762435,-0.01256441428755019,0,0.4291644992621248,0.019733664156950274,1,8.80371098342362
2018-10-18,24.16034229059303,20.06,4.10034229059303,16.812806900025695,0.018419144731727233,0.32824233440276684,0.14225757631330616,1,0.2932302884430583,0.10724553035359759,1,4.10034229059303
2018-10-19,22.41987455756508,19.89,2.52987455756508,6.400265277015109,0.0074625613292211845,0.11122003998150665,-0.008510689667908506,0,0.15295637727773578,0.0332256476283206,1,2.52987455756508
2018-10-22,21.57596328580862,19.64,1.9359632858086187,3.747953843998903,0.004560887439638561,0.0813627913483269,-0.012648789939560956,0,0.10733827775158758,0.013326696463699736,1,1.9359632858086187
2018-10-23,20.725279175602875,20.71,0.015279175602874062,0.00023345320710346196,2.7201704022594697e-07,0.05378586847972292,0.053048372481172966,1,-0.06783681051617821,-0.06857430651472815,1,0.015279175602874062
2018-10-24,21.13360880780955,25.23,4.096391192190449,16.780420799455488,0.014807236851364092,0.020247932352474424,0.19741708724547352,1,-0.021828706930151986,0.15534044796284693,0,-4.096391192190449
2018-10-25,24.23314625717444,24.22,0.013146257174440734,0.00017282407769653448,1.472545956282545e-07,-0.04031238659787444,-0.04085502452802026,1,-0.022315500145904457,-0.022858138076050322,1,0.013146257174440734
2018-10-26,25.223555536765787,24.16,1.0635555367657865,1.1311503797851603,0.0009414100697515693,0.040599563314208886,-0.002480365058331954,0,0.02869710389913368,-0.014382824473407087,0,1.0635555367657865
2018-10-29,25.44173183375595,24.7,0.7417318337559493,0.5501661132069632,0.00044206114976930166,0.05169243831454991,0.022104870567317345,1,0.03853435373703892,0.008946785989806147,1,0.7417318337559493
2018-10-30,27.521574861573,23.35,4.171574861572999,17.40203682570779,0.014280916273026412,0.10816699386846236,-0.056206259519025095,0,0.13941953737256682,-0.024953716014920743,0,4.171574861572999
2018-10-31,27.404498865606914,21.23,6.174498865606914,38.12443624138107,0.035546466365494744,0.1601102079764931,-0.0951817083997416,0,0.18746159823844893,-0.0678303181377858,0,6.174498865606914
2018-11-01,25.66595543231097,19.34,6.32595543231097,40.017712131584666,0.04410186870316313,0.1897501466570256,-0.0932397856900165,0,0.20254956291934892,-0.08044036942769321,0,6.32595543231097
2018-11-02,23.00766568959422,19.51,3.4976656895942178,12.233665276164595,0.01437523847240696,0.17365196122686596,0.008751664609871588,1,0.21697622203398081,0.05207592541698658,1,3.4976656895942178
2018-11-05,22.13661242430678,19.96,2.1766124243067786,4.737641645646632,0.005546080994455638,0.12630575390648668,0.02280311624829812,1,0.07291317813560315,-0.030589459522585537,0,2.1766124243067786
2018-11-06,20.046614310384577,19.91,0.1366143103845765,0.018663469801853405,2.3433593650423745e-05,0.004330006285453847,-0.0025081528072130235,0,0.010360175312045167,0.00352201621937831,1,0.1366143103845765
2018-11-07,18.430121879532077,16.36,2.0701218795320777,4.285404596117422,0.007388513617921921,-0.07723573331086367,-0.19638278690150401,1,0.021949347550015316,-0.09719770604062505,0,2.0701218795320777
2018-11-08,16.42417015029179,16.72,0.295829849708209,0.08751529997838153,0.00015839530712202787,0.003914708345394205,0.021766276481954505,1,0.014978127889649494,0.0328296960262099,1,-0.295829849708209
2018-11-09,15.933698632575894,17.36,1.4263013674241058,2.034335590715874,0.0035722149174945983,-0.04816933035936374,0.03756310157564852,0,-0.05710061926068524,0.02863181267432708,0,-1.4263013674241058
2018-11-12,15.746569270075025,20.45,4.703430729924975,22.12226063120258,0.03136375235624134,-0.0975461918099024,0.1638141732566067,0,-0.09176916823298036,0.1695911968335288,0,-4.703430729924975
2018-11-13,15.692205196262412,20.02,4.3277948037375875,18.729807863258063,0.02739410251619545,-0.26481877773819074,-0.02125110860173622,1,-0.21468296531383538,0.028884703822619227,0,-4.3277948037375875
2018-11-14,15.941567626521678,21.25,5.308432373478322,28.17945426379269,0.037618299109567266,-0.22780175990754867,0.05962512148335139,0,-0.25247000632304295,0.03495687506785717,0,-5.308432373478322
2018-11-15,17.609514670536512,19.98,2.370485329463488,5.619200697201621,0.007649501588192331,-0.1879175331207677,-0.06162512215001838,1,-0.1475856145720953,-0.021293203601345935,1,-2.370485329463488
2018-11-16,18.621149744138503,18.14,0.4811497441385022,0.23150507628454614,0.00034566862237150886,-0.07043375547229871,-0.09661232853341695,1,-0.07343225846855522,-0.09961083152967345,1,0.4811497441385022
2018-11-19,18.47092041143929,20.1,1.6290795885607103,2.6539003058651334,0.0034734535665998933,0.018078181062150617,0.1026003703780396,1,-0.016594848030975717,0.06792734128491323,0,-1.6290795885607103
2018-11-20,18.999629461221957,22.48,3.4803705387780433,12.112979087194168,0.013385794585805355,-0.056300338129706626,0.11190620996046019,0,-0.08860858136236438,0.07959796672780231,0,-3.4803705387780433
2018-11-21,19.970186367052495,20.8,0.8298136329475057,0.6885906654255376,0.0008176207725438811,-0.11838554529016108,-0.07767303831821802,1,-0.08122676183751538,-0.04051425486557222,1,-0.8298136329475057
2018-11-23,19.623357851553852,21.52,1.8966421484461478,3.5972514392624193,0.004128222648976054,-0.05823240289380551,0.034029748586311255,0,-0.07869469190169792,0.013567459578418886,0,-1.8966421484461478
2018-11-26,19.833050513040803,18.9,0.9330505130408042,0.870583259885708,0.0011799101432179437,-0.08163297135846403,-0.12982081322798708,1,-0.046641221735961746,-0.09482906360548476,1,0.9330505130408042
2018-11-27,20.165674423463077,19.02,1.1456744234630776,1.3125698845774552,0.0017444324432573932,0.06481995095029754,0.00632913505164753,1,0.038193475834975336,-0.02029734006367466,0,1.1456744234630776
2018-11-28,19.920363879786326,18.49,1.4303638797863272,2.0459408285973946,0.002846308384667484,0.04625146192991372,-0.02826101171821082,0,0.054169159666699176,-0.020343313981425526,0,1.4303638797863272
2018-11-29,18.30777062660858,18.79,0.48222937339141936,0.23254516856148094,0.00033506957246576263,-0.009904451274247711,0.01609476802634045,0,-0.01852055196503873,0.0074786673355495365,0,-0.48222937339141936
2018-11-30,18.38388848399206,18.07,0.31388848399205926,0.09852598038283325,0.000149145845898202,-0.021850158264696752,-0.039071708821236804,1,-0.04239341429461499,-0.05961496485115502,1,0.31388848399205926
2018-12-03,17.62207929504072,16.44,1.1820792950407188,1.3973114597639629,0.002467401936590008,-0.025100483394401355,-0.09453571497610323,1,0.09406701877136744,0.02463178718966564,1,1.1820792950407188
2018-12-04,16.66607203009281,20.74,4.073927969907189,16.59688910399211,0.022260622446646394,0.013657648301089158,0.2323468131733473,1,-0.010381970885057632,0.2083071939872006,0,-4.073927969907189
2018-12-06,17.972419359838998,21.19,3.217580640161003,10.352825175938891,0.012846750904451198,-0.14322587779943313,0.021465169478826665,0,-0.26943787773732314,-0.10474683045906338,1,-3.217580640161003
2018-12-07,18.16107544435784,23.23,5.068924555642159,25.69399615079206,0.027957990345126582,-0.15424878035623893,0.09191517450210994,0,-0.21067282572004506,0.03549112913830387,0,-5.068924555642159
2018-12-10,21.007203300677958,22.64,1.6327966993220429,2.6660250613169576,0.002732864556429293,-0.10057915355685855,-0.02572629344733556,1,-0.13110293063146494,-0.05625007052194195,1,-1.6327966993220429
2018-12-11,21.18567606035214,21.76,0.5743239396478614,0.3298479876526404,0.0003545627968166709,-0.06639295754699184,-0.03964483134724025,1,-0.08042827566337533,-0.05368014946362381,1,-0.5743239396478614
2018-12-12,22.369688623031212,21.46,0.9096886230312116,0.8275333908724217,0.0008738449915359769,0.02763343401783236,-0.013882684785189472,0,0.020763702398199232,-0.020752416404822723,0,0.9096886230312116
2018-12-13,22.786674445170647,20.65,2.136674445170648,4.565377684645297,0.005010325907415236,0.05998517373875191,-0.03847541779551081,0,0.08165347321788136,-0.01680711831638129,0,2.136674445170648
2018-12-14,22.722297381406452,21.63,1.0922973814064534,1.193113569427395,0.0012337195403260282,0.095631386473284,0.04636592055792556,1,0.05204324547926065,0.0027777795639023694,1,1.0922973814064534
2018-12-17,21.815716829751537,24.52,2.7042831702484627,7.3131474648890755,0.006569572368448018,0.00854942555969856,0.12540787110304327,1,-0.02464298276223244,0.09221546278111221,0,-2.7042831702484627
2018-12-18,22.487480659326227,25.58,3.092519340673771,9.563675872441337,0.007956070203023247,-0.08653037185504299,0.042321685082685835,0,-0.09303445982421939,0.03581759711350943,0,-3.092519340673771
2018-12-19,23.908173380885906,25.58,1.6718266191140927,2.7950042443784575,0.0022336259128388214,-0.06759041321206054,0.0,0,-0.05063751360711216,0.01695289960494848,0,-1.6718266191140927
2018-12-20,25.255790377451373,28.38,3.1242096225486264,9.76068576562543,0.006544314764403758,-0.012755344840308432,0.10387387558119997,0,-0.032496647838248856,0.0841325725832596,0,-3.1242096225486264
2018-12-21,28.363352010303377,30.11,1.7466479896966227,3.0507791999112532,0.0017505524552980933,-0.0005867820488037576,0.05917267076174585,0,0.004358477058051645,0.06411792986860113,1,-1.7466479896966227
2018-12-24,30.723709959097405,36.07,5.346290040902595,28.58281720145427,0.012206975604930115,0.02017732539179629,0.1806041524218052,1,0.047788507045796624,0.20821533407580553,1,-5.346290040902595
2018-12-26,34.425525375418715,30.41,4.015525375418715,16.124444040631612,0.008019409993444082,-0.04666318896711226,-0.1706899932261744,1,-0.03073439053303468,-0.15476119479209682,1,4.015525375418715
2018-12-27,35.345359902256405,29.96,5.385359902256404,29.002101276831105,0.014447702156574982,0.15039562043255636,-0.014908343040254556,0,0.12474902730639305,-0.040554936166417914,0,5.385359902256404
2018-12-28,36.18979292913908,28.34,7.849792929139081,61.619249030361914,0.03248346036255034,0.18891395714013529,-0.055588924386484335,0,0.18858023446058217,-0.05592264706603746,0,7.849792929139081
2018-12-31,35.90647381839135,25.42,10.486473818391346,109.96613314380717,0.06714713168762954,0.2366433741774441,-0.10873796850122627,0,0.2634642202107837,-0.0819171224678867,0,10.486473818391346
2019-01-02,34.3535767676338,23.22,11.133576767633798,123.95653164079505,0.08779003947313146,0.30116987463710587,-0.09052228949156267,0,0.22106664709790524,-0.17062551703076334,0,11.133576767633798
2019-01-03,29.48359029030506,25.45,4.03359029030506,16.26985063004326,0.011372673382219034,0.23881987095969723,0.0917017667267863,1,0.1381213684076822,-0.00899673582522869,0,4.03359029030506
2019-01-04,27.165032280582132,21.38,5.785032280582133,33.46659848737731,0.031106828419346755,0.06521482532143838,-0.1742598373996326,0,0.10898812547627403,-0.13048653724479714,0,5.785032280582133
2019-01-07,24.045438436048133,21.4,2.645438436048135,6.998344518920802,0.007064231991379177,0.1174894029464496,0.0009350164309066464,1,0.08617929471799252,-0.030375091797550668,0,2.645438436048135
2019-01-08,21.56323175026462,20.47,1.0932317502646214,1.1951556597866475,0.0013773031783368417,0.007598708432107771,-0.0444305223546076,0,0.028373771007072,-0.02365545977964337,0,1.0932317502646214
2019-01-09,19.759285694456324,19.98,0.22071430554367666,0.048714804671627455,6.146858083133644e-05,-0.03533685707284505,-0.024228626452790673,1,-0.03387022273515077,-0.022761992115096254,1,-0.22071430554367666
2019-01-10,18.68616603609819,19.5,0.8138339639018106,0.6623257208001336,0.000895924578482088,-0.06694830730107629,-0.024317307650706357,1,-0.11578613704881996,-0.07315513739845002,1,-0.8138339639018106
2019-01-11,16.77669489932249,18.19,1.413305100677512,1.9974313076010721,0.0031844605891384603,-0.1504237505984355,-0.06954247303967012,1,-0.1596121766528417,-0.07873089909407645,1,-1.413305100677512
2019-01-14,15.897378872978244,19.07,3.172621127021756,10.065524815624798,0.015595046938121637,-0.13471774764930972,0.04724442708229684,0,-0.2215458569760055,-0.039583682244399045,1,-3.172621127021756
2019-01-15,14.860057213955054,18.6,3.7399427860449475,13.987172042889643,0.0234124984399795,-0.24943953013126702,-0.024954838893172026,1,-0.2207141508162078,0.0037705404218872705,0,-3.7399427860449475
2019-01-16,14.429418045982738,19.04,4.6105819540172615,21.25746595470963,0.03512057329309304,-0.25389253820035607,0.0233804486440635,0,-0.22553731244523087,0.05173567439918889,0,-4.6105819540172615
2019-01-17,14.237688397269366,18.06,3.8223116027306325,14.610065988369216,0.026161826107594433,-0.2906494682090305,-0.052842481374379933,1,-0.3150345934808311,-0.07722760664618061,1,-3.8223116027306325
2019-01-18,13.834134290140081,17.8,3.9658657098599193,15.72809082864272,0.029257975539458414,-0.26656051060441105,-0.014501090690799844,1,-0.25205941991361125,0.0,0,-3.9658657098599193
2019-01-22,13.979820613099937,20.8,6.8201793869000635,46.51484686949652,0.06944484191010147,-0.2415835522556794,0.1557545294092328,0,-0.28177613525490836,0.1155619464100039,0,-6.8201793869000635
2019-01-23,15.093159040246617,19.52,4.426840959753383,19.59692088295025,0.030413098278376793,-0.3207113892339704,-0.06351340572232586,1,-0.32311235077150846,-0.0659143672598641,1,-4.426840959753383
2019-01-24,15.184835526740496,18.89,3.7051644732595044,13.72824377390438,0.022191186036722765,-0.251142313843852,-0.032806899471528234,1,-0.25981362550993986,-0.04147821113761602,1,-3.7051644732595044
2019-01-25,15.60370282652248,17.42,1.8162971734775208,3.2989354223824314,0.0058456745177126734,-0.19112443474899687,-0.0810137100890614,1,-0.16647152491731054,-0.05636080025737503,1,-1.8162971734775208
2019-01-28,15.915349618395839,18.87,2.9546503816041625,8.729958877513623,0.013710084525823785,-0.09033494307762642,0.0799543879561021,0,-0.15372469901132393,0.016564632022404355,0,-2.9546503816041625
2019-01-29,16.858959099987068,19.13,2.271040900012931,5.157626769531544,0.007659370939089527,-0.11269114655441946,0.01368442407170247,0,-0.14296485723841582,-0.016589286612293776,1,-2.271040900012931
2019-01-30,16.504629183960063,17.66,1.1553708160399374,1.3348817225567908,0.002238260998431718,-0.1476168852906308,-0.07995558827634748,1,-0.1486618174651242,-0.08100052045084095,1,-1.1553708160399374
2019-01-31,15.689685207546306,16.57,0.880314792453694,0.7749541338127904,0.0014633038606077786,-0.11829869188604264,-0.06370836373734234,1,-0.10289182507642047,-0.04830149692772016,1,-0.880314792453694
2019-02-01,15.75483635468117,16.14,0.38516364531882985,0.14835103367528937,0.00028935602290269813,-0.0504464431647282,-0.02629316859666884,1,-0.05406090493109295,-0.029907630363033507,1,-0.38516364531882985
2019-02-04,15.603219972698108,15.73,0.12678002730189242,0.01607317532266859,3.265544865871384e-05,-0.03382336137932731,-0.02573094577161635,1,-0.06912830619408009,-0.06103589058636901,1,-0.12678002730189242
2019-02-05,14.656286238578952,15.57,0.9137137614210484,0.8348728378102006,0.0017923983456817894,-0.0707003788584038,-0.010223731224279503,1,-0.07450749005576794,-0.014030842421643638,1,-0.9137137614210484
2019-02-06,13.630192435800089,15.38,1.7498075641999122,3.0618265117312298,0.007008976761451624,-0.1330586216898029,-0.012278021768409008,1,-0.12467418044052597,-0.0038935805191320986,1,-1.7498075641999122
2019-02-07,13.188694789628666,16.37,3.1813052103713346,10.120702841535802,0.021752863602341854,-0.15370795678374405,0.062382427305545586,0,-0.17174968326890305,0.044340700820386575,0,-3.1813052103713346
2019-02-08,13.695528888599291,15.72,2.0244711114007092,4.098483280896023,0.009081216349709376,-0.17838097031189012,-0.04051660438198309,1,-0.20490452634937073,-0.06704016041946363,1,-2.0244711114007092
2019-02-11,13.516513712491793,15.97,2.4534862875082073,6.019594962990806,0.013168835363790432,-0.15102161114032236,0.01577817522586049,0,-0.17924549772827741,-0.012445711362094517,1,-2.4534862875082073
2019-02-12,13.62951976761724,15.43,1.8004802323827604,3.2417290672010792,0.007388666282199363,-0.1584739506228885,-0.03439829585185171,1,-0.1110291553030378,0.013046499467998936,0,-1.8004802323827604
2019-02-13,13.90914417206395,15.65,1.7408558279360502,3.030579013658911,0.006687644918034863,-0.1037671884242617,0.014157250611092754,0,-0.10570956520846815,0.012214873826886262,0,-1.7408558279360502
2019-02-14,14.067527852335886,16.22,2.1524721476641133,4.633136346469761,0.009671078475586903,-0.10660176475624016,0.03577413170110465,0,-0.10404258229741854,0.03833331415992621,0,-2.1524721476641133
2019-02-15,14.164704160050897,14.91,0.7452958399491028,0.5554658890454386,0.0012925738163176437,-0.13549180089991547,-0.08421291991061974,1,-0.1718154067574506,-0.12053652576815495,1,-0.7452958399491028
2019-02-19,13.821187484035296,14.88,1.0588125159647053,1.1210839439635092,0.0026585346128784604,-0.07582938908973447,-0.002014099371701145,1,-0.12426817729924966,-0.05045288758121636,1,-1.0588125159647053
2019-02-20,13.156268006110112,14.02,0.8637319938898873,0.7460329572690003,0.0019794498574741137,-0.12311972988777964,-0.059533147798501836,1,-0.12580429525844858,-0.0622177131691708,1,-0.8637319938898873
2019-02-21,13.059037407473909,14.46,1.400962592526092,1.962696185657429,0.005020421156125332,-0.0710044658746956,0.030901335124174777,0,-0.06957691388351024,0.03232888711536007,0,-1.400962592526092
2019-02-22,12.827791662750366,13.51,0.6822083372496337,0.46540821541290994,0.0013195650354664856,-0.11977217585242579,-0.06795606475851125,1,-0.11977217585242579,-0.06795606475851125,1,-0.6822083372496337
2019-02-25,11.805672313831549,14.85,3.044327686168451,9.267931060771755,0.02441451332470379,-0.1348500314399175,0.09456971327660123,0,-0.1640278854031615,0.06539185931335714,0,-3.044327686168451
2019-02-26,12.562376098101966,15.17,2.607623901898034,6.799702413749927,0.016720002932512523,-0.1672935423157066,0.021319928111732247,0,-0.1879540572812236,0.0006594131462153741,0,-2.607623901898034
2019-02-27,12.743499896916354,14.7,1.9565001030836449,3.827892653366313,0.00973091907741086,-0.17429846376089222,-0.03147229957575032,1,-0.19775230756104697,-0.05492614337590512,1,-1.9565001030836449
2019-02-28,12.807129587330932,14.78,1.9728704126690673,3.8922176651850156,0.009790464069497684,-0.1378454789152601,0.005427421735365015,0,-0.16931777849101048,-0.026044877840385148,1,-1.9728704126690673
2019-03-01,13.085090447118633,13.57,0.4849095528813674,0.23513727447560764,0.0006540865655380035,-0.12180146728681648,-0.08541344167327787,1,-0.10749117197387423,-0.07110314636033574,1,-0.4849095528813674
2019-03-04,13.188511306957873,14.63,1.4414886930421282,2.077889652168303,0.005198475862122409,-0.028515378767238284,0.0752127411852551,0,-0.0431462176610239,0.060581902291469626,0,-1.4414886930421282
2019-03-05,12.975578899108168,14.74,1.7644211008918322,3.113181821272345,0.007792918126145354,-0.12000517047377421,0.007490671729157659,0,-0.11245796483839121,0.015037877364540502,0,-1.7644211008918322
2019-03-06,13.0532549544454,15.74,2.6867450455546003,7.218598939812191,0.016472353495535552,-0.12152736229635078,0.06564035622806655,0,-0.13299460431180724,0.054173114212610216,0,-2.6867450455546003
2019-03-07,13.727965426674247,16.59,2.8620345733257526,8.191241898911922,0.016849433540274017,-0.13677021870003828,0.05259486121309593,0,-0.1735688826931548,0.015796197219979508,0,-2.8620345733257526
2019-03-08,14.44361311860679,16.05,1.6063868813932114,2.5804788127122076,0.005370121384488558,-0.13854778606646867,-0.03309125462632822,1,-0.18506780170136147,-0.07961127026122104,1,-1.6063868813932114
2019-03-11,14.922554662248418,14.33,0.5925546622484177,0.35112102775233633,0.0008320770856613535,-0.07283504544627996,-0.11335360773594438,1,-0.08706355644464944,-0.12758211873431385,1,0.5925546622484177
2019-03-12,14.616344167177763,13.77,0.8463441671777634,0.7162984493158219,0.0018148491350171714,0.01978512424751092,-0.039862929099517073,0,0.045228192818721015,-0.014419860528307068,0,0.8463441671777634
2019-03-13,14.534966332032383,13.41,1.1249663320323826,1.2655492482063928,0.003333586411467415,0.0540649049299518,-0.026491615446976226,0,0.03749988805525646,-0.043056632321671465,0,1.1249663320323826
2019-03-14,13.909112722968679,13.5,0.40911272296867907,0.16737322009484715,0.0004501146793671751,0.036543519617257596,0.006688988150796489,1,0.041027832064586114,0.011173300598125255,1,0.40911272296867907
2019-03-15,12.690070493241892,12.88,0.1899295067581086,0.036073217537378424,0.00010980422509421217,-0.06186984871051485,-0.04701396476817609,1,-0.04015428180036508,-0.025298397858026445,1,-0.1899295067581086
2019-03-18,11.801320480467636,13.1,1.2986795195323637,1.686568494452811,0.005264958686345578,-0.08746429034112402,0.016936509530898255,0,-0.10668825797962118,-0.0022874581075990807,1,-1.2986795195323637
2019-03-19,11.612485313414618,13.56,1.9475146865853823,3.79281345446576,0.01142141606087188,-0.12053139079004835,0.03451205230514368,0,-0.10437097753403855,0.05067246556115345,0,-1.9475146865853823
2019-03-20,11.613527657853753,13.91,2.296472342146247,5.273785218242669,0.015342345741477637,-0.15495368645541704,0.02548372342310198,0,-0.15347767142729643,0.02695973845122263,0,-2.296472342146247
2019-03-21,11.850536619275053,13.63,1.7794633807249483,3.166489923341062,0.009345187949224787,-0.16023485505250684,-0.02033476022691022,1,-0.174510614981878,-0.034610520156281285,1,-1.7794633807249483
2019-03-22,12.274391701054824,16.48,4.205608298945176,17.687141164156536,0.03943772961683867,-0.10475812917800625,0.18987427877288446,0,-0.1149771962101283,0.17965521174076224,0,-4.205608298945176
2019-03-25,13.532583229525496,16.33,2.797416770474502,7.825540587731993,0.01659818216921871,-0.19704717446758913,-0.009143617498952032,1,-0.2718483875502875,-0.08394483058165042,1,-2.797416770474502
2019-03-26,14.200796092323355,14.68,0.479203907676645,0.2296363851325665,0.0005446793493195656,-0.13970588110694804,-0.10651788379600413,1,-0.13294702281184118,-0.09975902550089734,1,-0.479203907676645
2019-03-27,14.717404371156382,15.15,0.43259562884361813,0.18713897809460542,0.0004156007640774284,0.0025447410845604373,0.031514508769008735,1,0.013503754874280065,0.04247352255872814,1,-0.43259562884361813
2019-03-28,14.845104366200923,14.43,0.4151043662009233,0.17231163483907022,0.00040599554512055214,-0.02033039337023385,-0.04869115916959869,1,-0.035397825492353686,-0.06375859129171854,1,0.4151043662009233
2019-03-29,15.233695416267219,13.71,1.523695416267218,2.321647721553731,0.005753236749142188,0.05420040528417514,-0.051183879211556364,0,0.07097228689800343,-0.03441199759772821,0,1.523695416267218
2019-04-01,14.214054531315945,13.4,0.8140545313159446,0.6626847799560223,0.0017738142663270562,0.03610573727422189,-0.022870786617357405,0,0.022342390711798936,-0.036634133179780384,0,0.8140545313159446
2019-04-02,13.14519672881946,13.36,0.2148032711805392,0.046140445309860265,0.00013065482141061402,-0.019198282829996617,-0.0029895388483660483,1,-0.03548287659449719,-0.019274132612866677,1,-0.2148032711805392
2019-04-03,12.854467235182995,13.74,0.8855327648170057,0.7841682775644504,0.0021706360247946144,-0.03857377242038685,0.02804611868570375,0,-0.01586272816017232,0.05075716294591832,0,-0.8855327648170057
2019-04-04,12.792457335522027,13.58,0.7875426644779733,0.6202234483730656,0.0017495631197272932,-0.07145556021916648,-0.011713164663653203,1,-0.07870722361448662,-0.018964828058973444,1,-0.7875426644779733
2019-04-05,12.185502027439123,12.82,0.6344979725608777,0.4025876771838643,0.0012667432450796934,-0.10835123545571705,-0.05759167063802611,1,-0.09947543754174874,-0.04871587272405782,1,-0.6344979725608777
2019-04-08,12.189538412893715,13.18,0.9904615871062852,0.9810141555331013,0.002973621759877254,-0.0504283747627356,0.027694077581837222,0,-0.1058084705959216,-0.027686018251348823,1,-0.9904615871062852
2019-04-09,11.793505325840632,14.28,2.486494674159367,6.182655764622897,0.017186696176646477,-0.11115154524148575,0.08015942783707708,0,-0.13217334038370643,0.059137632694856376,0,-2.486494674159367
