,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-10,14.354470321375306,13.3,1.0544703213753053,1.1119076586613397,0.002986103691403841,0.005201457435039415,-0.0710959216837301,0,0.01859608843588872,-0.057701290682880685,0,1.0544703213753053
2019-04-11,13.427151474599748,13.02,0.40715147459974865,0.16577232326874977,0.0004789850182189692,0.009514851142771837,-0.021277398447284965,0,0.004265495256628257,-0.026526754333428597,0,0.40715147459974865
2019-04-12,13.17343568272491,12.01,1.163435682724911,1.3535825878375798,0.0044095291610659615,0.011715716838572044,-0.08074700068853098,0,0.016334662694866404,-0.07612805483223652,0,1.163435682724911
2019-04-15,12.270879385176654,12.32,0.04912061482334629,0.002412834800623547,7.96952563697495e-06,0.02148928959633915,0.025484322013481556,1,-0.015294587671075744,-0.011299555253933394,1,-0.04912061482334629
2019-04-16,12.541027452381984,12.18,0.3610274523819843,0.13034082137342595,0.0004308023743218037,0.017781507744747058,-0.011428695823622857,0,0.02266353534205552,-0.006546668226314333,0,0.3610274523819843
2019-04-17,12.395099267438134,12.6,0.2049007325618657,0.04198431020438921,0.00013367693275156967,0.01750591184119447,0.033901551675681416,1,0.02244419348177693,0.03883983331626396,1,-0.2049007325618657
2019-04-18,12.779211604771127,12.09,0.6892116047711276,0.47501263615119305,0.0015656571220088455,0.014122943321547043,-0.041318149330730976,0,-0.0016254136465921145,-0.057066506298870244,1,0.6892116047711276
2019-04-22,12.29707013671153,12.42,0.12292986328846922,0.015111751288121733,4.930820421678028e-05,0.016982369110125774,0.026929411878631328,1,-0.07161308479740704,-0.061666042028901295,1,-0.12292986328846922
2019-04-23,12.589878972714049,12.28,0.3098789727140492,0.09602497773031445,0.0003131317105298237,0.013585158535222533,-0.011336153786336352,0,-0.005554181675475017,-0.03047549399703374,1,0.3098789727140492
2019-04-24,12.463706239419194,13.14,0.6762937605808066,0.45737325060052936,0.0013717702071649462,0.01484899740725853,0.06768909033746807,1,-0.005304848781721892,0.04753524414848751,0,-0.6762937605808066
2019-04-25,13.245630045699093,13.25,0.004369954300907253,1.9096500592017798e-05,5.4398577198355724e-08,0.008006677105422905,0.008336539375766623,1,-0.0033441825632664476,-0.0030143202929227013,1,-0.004369954300907253
2019-04-26,13.327579894499534,12.73,0.5975798944995336,0.35710173031007375,0.0010684950201331755,0.005838011974730277,-0.04003613986291601,0,-0.008399770688041836,-0.054273922525688315,1,0.5975798944995336
2019-04-29,12.866534309907822,13.11,0.24346569009217767,0.0592755422520603,0.00017460596685814345,0.0106682883857219,0.02941388520629319,1,-0.013391855543469658,0.005353741277101604,0,-0.24346569009217767
2019-04-30,13.205025122087891,13.12,0.0850251220878917,0.00722927138606089,2.0908630681937268e-05,0.007222150439522137,0.0007624857403343954,1,0.007222150439522137,0.0007624857403343954,1,0.0850251220878917
2019-05-01,13.218843554341094,14.8,1.5811564456589071,2.5000557056487085,0.0061489321746472925,0.007505570102526012,0.1204893972541265,1,0.027521634808995752,0.14050546196059618,1,-1.5811564456589071
2019-05-02,14.786397863061605,14.42,0.3663978630616054,0.1342473940561109,0.00031744275117873144,-0.0009194859042783424,-0.026011048913266433,1,0.02995775266016092,0.004866189651172906,1,0.3663978630616054
2019-05-03,14.412394492167408,12.87,1.5423944921674089,2.378980769468359,0.006654628503383275,-0.0005275668665714961,-0.1137171102487678,1,0.021204799125508964,-0.09198474425668735,0,1.5423944921674089
2019-05-06,13.02275555445982,15.44,2.417244445540179,5.843070709494848,0.013706007339097326,0.011799232907257904,0.18206252298859477,1,0.010246437564197103,0.18050972764553405,1,-2.417244445540179
2019-05-07,15.356973913068785,19.32,3.9630260869312153,15.70557576569734,0.024445557484230385,-0.005391847154211884,0.22417928418774183,0,-0.0347494117837677,0.19482171955818606,0,-3.9630260869312153
2019-05-08,18.95382586664511,19.4,0.4461741333548872,0.19907135727498468,0.00026859555170721805,-0.019135024934574422,0.00413223728491037,0,0.0002018723213621677,0.023469134540847095,1,-0.4461741333548872
2019-05-09,18.94191310199533,19.1,0.15808689800467235,0.024991467320739678,3.444289993970173e-05,-0.023895974859290972,-0.01558473101669809,1,-0.12201383081781433,-0.11370258697522144,1,-0.15808689800467235
2019-05-10,18.739392962607972,16.04,2.6993929626079733,7.286722366577451,0.012749050589788924,-0.01906045137058995,-0.17460273261421583,1,-0.0026969297433795864,-0.15823921098700552,1,2.6993929626079733
2019-05-13,16.036120531338955,20.55,4.513879468661045,20.37510785759972,0.028363727768588864,-0.000241891389338682,0.24777533850387526,0,-0.1493925607998913,0.0986246690933225,0,-4.513879468661045
2019-05-14,20.292797316170528,18.06,2.2327973161705295,4.985383855098319,0.007065724962386,-0.012594929866480952,-0.12916139295340437,1,0.044992945006480295,-0.07157351808044306,0,2.2327973161705295
2019-05-15,17.875115319075704,16.44,1.4351153190757024,2.059555979045755,0.003601968817138923,-0.010290008012755621,-0.0939821583608053,1,0.017216637777077874,-0.06647551257097195,0,1.4351153190757024
2019-05-16,16.425356945975036,15.29,1.1353569459750368,1.2890353947737625,0.0026275928681152028,-0.0008910936228671791,-0.07251836968706304,1,-0.015983441668576986,-0.08761071773277287,1,1.1353569459750368
2019-05-17,15.38210051563014,15.96,0.5778994843698602,0.33396781403495024,0.0006718219060011243,0.006005509299386381,0.042886572080691826,1,-0.0324854513082674,0.004395611473038129,0,-0.5778994843698602
2019-05-20,16.030694552456808,16.31,0.27930544754319087,0.07801153302730214,0.000148325142584671,0.0044197019491661466,0.021692824611259754,1,0.009444838151839203,0.026717960813932635,1,-0.27930544754319087
2019-05-21,16.326647424326687,14.95,1.3766474243266877,1.8951581309053034,0.003996155319273553,0.0010201676387929211,-0.08706711679622699,0,0.02899836806501338,-0.05908891637000656,0,1.3766474243266877
2019-05-22,15.040777463484938,14.75,0.2907774634849378,0.08455153327073435,0.00019179888727638428,0.006053710399818793,-0.013468217050866593,0,-0.001277212135233247,-0.02079913958591867,1,0.2907774634849378
2019-05-23,14.87767038467102,16.92,2.042329615328981,4.171110257649824,0.007929837192289568,0.008618374192336003,0.1372532713922485,1,-0.06834266694379232,0.06029223025612026,0,-2.042329615328981
2019-05-24,16.896022681923093,15.85,1.046022681923093,1.09416345109758,0.002086372244867185,-0.0014181042117625805,-0.06532685385478766,1,0.033462160534457844,-0.03044658910856725,0,1.046022681923093
2019-05-28,15.847650955506309,17.5,1.6523490444936915,2.730257364839215,0.004759650889858413,-0.00014821568331913366,0.09903138060617876,0,-0.0433648171831015,0.055814779106396324,0,-1.6523490444936915
2019-05-29,17.399736806669875,17.9,0.5002631933301238,0.25026326260085285,0.0003979683622308272,-0.005745800876840346,0.022599831917240777,0,-0.06401470900081621,-0.035669076206735005,1,-0.5002631933301238
2019-05-30,17.771104848557023,17.3,0.4711048485570224,0.221939778333935,0.0003641804733327536,-0.007226897680064655,-0.0340942113429759,1,0.017088691020679538,-0.0097786226422318,0,0.4711048485570224
2019-05-31,17.208089820044748,18.71,1.501910179955253,2.2557341886532205,0.003405403067428203,-0.005326889884054399,0.07835163878226507,0,-0.10168748995303113,-0.018008961286711752,1,-1.501910179955253
2019-06-03,18.599656240325352,18.86,0.2603437596746474,0.06777887320153056,9.616141000745593e-05,-0.00591504144056959,0.00798513691931305,0,-0.04264529833549018,-0.028745119975607518,1,-0.2603437596746474
2019-06-04,18.66863864532866,16.97,1.6986386453286606,2.885373247403987,0.0046986023487400885,-0.010198239003929419,-0.1055961979591765,1,-0.0038152386088940323,-0.0992131975641412,1,1.6986386453286606
2019-06-05,16.975853632365425,16.09,0.8858536323654249,0.7847366579750173,0.0014621623195323341,0.00034488055518299283,-0.05324911824184309,0,-0.004944582262215009,-0.05853858105924115,1,0.8858536323654249
2019-06-06,16.19080310019235,15.93,0.2608031001923514,0.06801825706994169,0.00013257323315674086,0.0062454101611157005,-0.009993837082334717,0,-0.0036495376103388836,-0.019888784853789317,1,0.2608031001923514
2019-06-07,16.038372957584325,16.3,0.26162704241567525,0.06844870932317354,0.000130208280457067,0.006780036811794902,0.022960983890759512,1,0.024513243747589772,0.04069419082655441,1,-0.26162704241567525
2019-06-10,16.345873057885235,15.94,0.40587305788523587,0.16473293911711204,0.0003187709248155812,0.002810345307424596,-0.022333434450647765,0,0.002810345307424596,-0.022333434450647765,0,0.40587305788523587
2019-06-11,15.997774860621568,15.99,0.00777486062156818,6.044845768481155e-05,1.1817280687331788e-07,0.0036179679952628076,0.00313185348379388,1,0.009911254971052016,0.009425140459583113,1,0.00777486062156818
2019-06-12,16.031251949348324,15.91,0.1212519493483235,0.01470203522076841,2.8893991457445978e-05,0.0025765371219491997,-0.005015684496167357,0,-0.014168040151852503,-0.021760261769969074,1,0.1212519493483235
2019-06-13,15.973087099953855,15.82,0.15308709995385428,0.02343566017228137,4.6520432850805093e-05,0.00395740739222414,-0.005672880010187653,0,-0.011633803351029749,-0.021264090753441524,1,0.15308709995385428
2019-06-14,15.86598153004703,15.28,0.5859815300470306,0.343374353556259,0.0007170695545781758,0.0029023284180468194,-0.03473017860113339,0,-0.00841143148222649,-0.046043938501406846,1,0.5859815300470306
2019-06-17,15.388759127378185,15.35,0.0387591273781851,0.0015022699551183777,3.1825184114708804e-06,0.0070925323613183905,0.004570690294831766,1,-0.016833600886469544,-0.01935544295295609,1,0.0387591273781851
2019-06-18,15.429123890419769,15.15,0.2791238904197684,0.07791014620306687,0.00016766598478179517,0.005141411107011946,-0.013114942077828018,0,0.035567038444300404,0.01731068525946052,1,0.2791238904197684
2019-06-19,15.244957549775254,14.33,0.914957549775254,0.8371473178907364,0.0019555422237780284,0.006248263946706268,-0.05564529011529768,0,0.012870804707199713,-0.0490227493548043,0,0.914957549775254
2019-06-20,14.504365580533005,14.75,0.24563441946699527,0.06033626802688778,0.0001402231728073744,0.012094436792127539,0.02888784094574829,1,0.032539280034543226,0.04933268418816374,1,-0.24563441946699527
2019-06-21,14.863928872013346,15.4,0.5360711279866539,0.2873722542608835,0.0006202991059856,0.007694314022142278,0.04312442663375462,1,0.008372510046780591,0.04380262265839284,1,-0.5360711279866539
2019-06-24,15.452134361657908,15.26,0.19213436165790831,0.03691561292969191,7.860399447090494e-05,0.003379630768462936,-0.009132483563272587,0,-0.0005089029712296182,-0.013021017302965019,1,0.19213436165790831
2019-06-25,15.331906074415135,16.28,0.9480939255848657,0.8988820917309209,0.001764611573399577,0.004700995528905745,0.0647023347180834,1,-0.00637764498985267,0.053623694199324896,0,-0.9480939255848657
2019-06-26,16.308831997836503,16.21,0.09883199783650198,0.009767763796354332,1.8511360398987264e-05,0.0017694408539080664,-0.0043090248268094706,0,0.012887529437885036,0.0068090637571674465,1,0.09883199783650198
2019-06-27,16.187908346737313,15.82,0.36790834673731254,0.1353565515989826,0.0002662976969478592,-0.0013637705527295037,-0.024353373408077007,1,0.033154874632198246,0.01016527177685071,1,0.36790834673731254
2019-06-28,15.838147365973345,15.08,0.7581473659733451,0.5747874285323212,0.0012229665214369412,0.0011464579876547146,-0.04790559975969786,0,0.008760707972900163,-0.040291349774452354,0,0.7581473659733451
2019-07-01,15.17673111382101,14.06,1.1167311138210092,1.2470883805759119,0.002996589763481383,0.006394044552812683,-0.07003547619729111,0,0.09147817449927532,0.015048653749171333,1,1.1167311138210092
2019-07-02,14.259634278404404,12.93,1.329634278404404,1.767927314308,0.0049507023276818,0.014098881599041272,-0.08378369359875283,0,0.007011679715986625,-0.09087089548180759,0,1.329634278404404
2019-07-03,13.226060446208736,12.57,0.6560604462087358,0.43041530907960557,0.0013164204793079115,0.022638966714478622,-0.028237170181609997,0,0.0034886304238837197,-0.047387506472205056,0,0.6560604462087358
2019-07-05,12.866216635546762,13.28,0.4137833644532378,0.17121667269824103,0.0004957474917115512,0.02329198807691715,0.054946121446131695,1,-0.010344346782463414,0.021309786586751027,0,-0.4137833644532378
2019-07-08,13.48149043836403,13.96,0.47850956163597047,0.22897140057704862,0.0006012420889527359,0.015058521968048164,0.04993695328593881,1,-0.01826555376354369,0.016612877554346792,0,-0.47850956163597047
2019-07-09,14.094852569897288,14.09,0.004852569897288106,2.3547434608066698e-05,5.9291429099772586e-08,0.009613567432363152,0.00926922857636247,1,-0.02626787587680285,-0.02661221473280371,1,0.004852569897288106
2019-07-10,14.163036132793417,13.03,1.1330361327934177,1.2837708782154633,0.003574867701411355,0.005170155528853119,-0.07821093477383509,0,-0.01520287085345878,-0.09858396115614695,1,1.1330361327934177
2019-07-11,13.220879532941304,12.93,0.29087953294130386,0.08461090268415108,0.0002493136930872275,0.014542971553407306,-0.007704198352987564,0,0.0160790701657472,-0.006168099740647773,0,0.29087953294130386
2019-07-12,13.13038320169211,12.39,0.7403832016921097,0.5481672853478592,0.0017173360047608721,0.015378680306286087,-0.04266049714271494,0,0.028613595173408394,-0.02942558227559264,0,0.7403832016921097
2019-07-15,12.63985855436447,12.68,0.04014144563553046,0.0016113356577102474,5.021521180204047e-06,0.01996550269578148,0.023136253368028808,1,0.004746947064538173,0.007917697736785306,1,-0.04014144563553046
2019-07-16,12.882042696989224,12.86,0.022042696989224453,0.0004858804905587648,1.4673091099925983e-06,0.015808353579092493,0.014095769800393376,1,0.021344152611344196,0.01963156883264507,1,0.022042696989224453
2019-07-17,13.054877559508851,13.97,0.9151224404911495,0.8374490810904776,0.0022440908195995313,0.0150401044779401,0.08279045445939719,1,0.033878966174346305,0.10162931615580341,1,-0.9151224404911495
2019-07-18,14.067761732354287,13.53,0.5377617323542871,0.289187680784684,0.0007695427900134,0.006973604346598235,-0.03200273108617383,0,-0.026808636942972374,-0.06578497237574447,1,0.5377617323542871
2019-07-19,13.621352997217828,14.45,0.8286470027821711,0.6866558552198754,0.001709966426762577,0.006729192607655087,0.0657849723757446,1,0.023123002383331325,0.08217878215142083,1,-0.8286470027821711
2019-07-22,14.504686562924777,13.53,0.9746865629247772,0.9500138959461156,0.0024765519177343265,0.0037773938827794645,-0.06578497237574447,0,-0.003119185176280918,-0.07268155143480494,1,0.9746865629247772
2019-07-23,13.640912394270151,12.61,1.0309123942701515,1.0627803646598162,0.003170168934844897,0.008164099071035377,-0.07041929220586848,0,0.016327409710196233,-0.06225598156670755,0,1.0309123942701515
2019-07-24,12.823076510014936,12.07,0.7530765100149353,0.5671242299362749,0.0018690550775690706,0.01675625010599032,-0.04376711486738801,0,0.0018012291572469207,-0.058722135816131324,0,0.7530765100149353
2019-07-25,12.326539127556094,12.74,0.41346087244390617,0.17094989304207606,0.0005383018597393541,0.021031555526179357,0.0540236150345772,1,0.007045313551439565,0.04003737305983734,1,-0.41346087244390617
2019-07-26,12.953277439114624,12.16,0.7932774391146236,0.6292890954082553,0.0020396678174743332,0.016602190082666085,-0.0465947736059963,0,0.029240588954388788,-0.03395637473427347,0,0.7932774391146236
2019-07-29,12.368721488824406,12.83,0.4612785111755944,0.21277786487237293,0.0006622347950759888,0.017018948730489054,0.05363430208952412,1,0.017841655481952566,0.05445700884098765,1,-0.4612785111755944
2019-07-30,12.963330010207113,13.94,0.976669989792887,0.953884268962038,0.002575392583223479,0.010338424523841214,0.08297622670483266,1,0.007225581543351125,0.07986338372434264,1,-0.976669989792887
2019-07-31,13.960708415665643,16.12,2.1592915843343583,4.662540146177183,0.009862804084341592,0.0014844368221625045,0.1452983317461045,1,0.009406696477873462,0.15322059140181546,1,-2.1592915843343583
2019-08-01,15.995827631196647,17.87,1.8741723688033538,3.5125220679859743,0.005917273597063399,-0.007732821896114668,0.10306259209285434,0,0.03731126585034329,0.14810667983931242,1,-1.8741723688033538
2019-08-02,17.57505285670338,17.61,0.03494714329661974,0.0012213028245944741,1.971740253736698e-06,-0.01664288398533942,-0.014656406663221957,1,-0.006519062985696692,-0.0045325856635792606,1,-0.03494714329661974
2019-08-05,17.38090520347864,24.59,7.209094796521359,51.97104778523134,0.05379584515585778,-0.01309472097313705,0.3338729337199865,0,-0.13835806934834016,0.2086095853447832,0,-7.209094796521359
2019-08-06,23.869590882547794,20.17,3.699590882547792,13.68697269823075,0.015011521292456198,-0.029734555423163025,-0.19814350426198063,1,0.06846715340716075,-0.099941795431657,0,3.699590882547792
2019-08-07,19.753549766604934,19.49,0.26354976660493534,0.06945847947751589,9.0610467671004e-05,-0.02086314175142145,-0.034294838446651106,1,-0.04680049005662433,-0.06023218675185403,1,0.26354976660493534
2019-08-08,19.195699656715735,16.91,2.2856996567157353,5.22442292071043,0.008387404201069648,-0.015215235784873413,-0.14199635060898044,1,-0.008522804113835075,-0.13530391893794197,1,2.2856996567157353
2019-08-09,16.91484160803276,17.97,1.0551583919672396,1.1133592321388908,0.0017944889802730124,0.0002862752838241492,0.06079853788497872,1,-0.06992800649267746,-0.009415743891522912,1,-1.0551583919672396
2019-08-12,17.924231841576013,21.09,3.1657681584239867,10.022088032891201,0.0125379163198307,-0.002550169254486413,0.16009529369521552,0,0.00303020236964446,0.16567566531934647,1,-3.1657681584239867
2019-08-13,20.724585109269494,17.52,3.2045851092694946,10.269365722551779,0.014932512516936391,-0.017478312522804892,-0.18545590898243783,1,-0.026446982505565316,-0.19442457896519835,1,3.2045851092694946
2019-08-14,17.444526333883072,22.1,4.655473666116929,21.673435055908204,0.0258967692047416,-0.004317163208145286,0.2322345230154619,0,-0.02073417500147006,0.21581751122213705,0,-4.655473666116929
2019-08-15,21.788821110821374,21.18,0.6088211108213741,0.37066314498177194,0.0004053899227729474,-0.014180563333589241,-0.04252026835044681,1,0.0096300853601295,-0.018709619656728176,0,0.6088211108213741
2019-08-16,20.756955524572327,18.47,2.2869555245723276,5.230165571371891,0.007086404444512695,-0.020175943662048078,-0.13690954596211183,1,0.01343259633990528,-0.10330100596015857,0,2.2869555245723276
2019-08-19,18.375438759412674,16.88,1.495438759412675,2.2363370831537206,0.003706909857813967,-0.005132871334049803,-0.09001830504333753,1,0.024539635260057185,-0.06034579844923045,0,1.495438759412675
2019-08-20,16.944461276358854,17.5,0.5555387236411455,0.3086232734648331,0.0005147989374805206,0.003811522901825665,0.03607139176165744,1,0.00975331103057653,0.04201317989040822,1,-0.5555387236411455
2019-08-21,17.566072333166844,15.8,1.7660723331668429,3.119011485977376,0.005817336699887932,0.003768452350833421,-0.10219094089654719,0,0.03216792687253132,-0.07379146637484937,0,1.7660723331668429
2019-08-22,15.954277455432155,16.68,0.7257225445678444,0.5266732116940268,0.0009748787919534596,0.009717032268325375,0.05420045689767944,1,-0.01033376477723576,0.034149659852118354,0,-0.7257225445678444
2019-08-23,16.705159327372,19.87,3.1648406726279994,10.016216483120447,0.014216106777428683,0.00150721653823284,0.1750006596331249,1,0.03379756380016808,0.20729100689506003,1,-3.1648406726279994
2019-08-26,19.772882812719267,19.32,0.4528828127192668,0.20510284205651447,0.00027052406924710226,-0.0048996124738974614,-0.028070227779353526,1,-0.028277946530585848,-0.05144856183604188,1,0.4528828127192668
2019-08-27,19.080684788608593,20.31,1.2293152113914054,1.5112158889582958,0.0019092367953408296,-0.012464273019984965,0.04997254680792123,0,-0.056015459161075934,0.006421360666830277,0,-1.2293152113914054
2019-08-28,20.02554944859655,19.35,0.6755494485965485,0.4563670574991008,0.0005956049721642653,-0.01410444488212674,-0.048420956116502364,1,-0.025852010232077095,-0.060168521466452726,1,0.6755494485965485
2019-08-29,19.189188182126532,17.88,1.3091881821265332,1.7139736962197767,0.0025565803901379525,-0.008345414565385656,-0.0790096497304228,1,0.00885594779316105,-0.06180828737187624,0,1.3091881821265332
2019-08-30,17.90647975719896,18.98,1.0735202428010417,1.1524457117036075,0.0016625453442138394,0.001479875204895364,0.05970302343641376,1,-0.0018702116803868453,0.05635293655113178,0,-1.0735202428010417
2019-09-03,18.888729698142093,19.66,0.771270301857907,0.594857878527987,0.0007902503414594086,-0.00482036124867166,0.03520032153723869,0,-0.1040504275197313,-0.06402974473382096,1,-0.771270301857907
2019-09-04,19.555548217992065,17.33,2.225548217992067,4.9530648706076645,0.007601770300944111,-0.005327072233473386,-0.12614701099150588,1,0.07019045379497545,-0.05062948496305705,0,2.225548217992067
2019-09-05,17.40771877300494,16.27,1.1377187730049414,1.2944040064478695,0.002336604195015912,0.004474611772149245,-0.06311618249656815,0,0.028417361321586444,-0.039173432947130875,0,1.1377187730049414
2019-09-06,16.429588863341245,15.0,1.4295888633412446,2.0437243181893114,0.004272217122580857,0.009760986971432628,-0.08127272012873638,0,0.031507727786142005,-0.05952597931402686,0,1.4295888633412446
2019-09-09,15.272857025582999,15.27,0.002857025582999384,8.16259518191297e-06,1.7501127214103462e-08,0.01802700118928614,0.017839918128331016,1,0.0008421764351853782,0.0006550933742301313,1,0.002857025582999384
2019-09-10,15.473333567929929,15.2,0.2733335679299298,0.07471123935730554,0.00015977208703876755,0.013228008108988458,-0.004594691378310417,0,-0.003655509821066242,-0.021478209308365033,1,0.2733335679299298
2019-09-11,15.372540437977966,14.61,0.7625404379779663,0.5814679195516287,0.0013164448389129113,0.011287401529915324,-0.039589202089622626,0,0.002771136498423155,-0.04810546712111464,0,0.7625404379779663
2019-09-12,14.82164435852422,14.22,0.6016443585242186,0.3619759341440185,0.0008705851502623929,0.014382343316248119,-0.02705680138751319,0,0.008921578893070216,-0.03251756581069106,0,0.6016443585242186
2019-09-13,14.44736610111766,13.74,0.7073661011176604,0.5003668010104002,0.0012814145790887022,0.015862696829660305,-0.03433813758089157,0,0.020091032939181314,-0.030109801471370455,0,0.7073661011176604
2019-09-16,14.011800328447748,14.67,0.6581996715522518,0.43322680763149213,0.0010376836850500837,0.019588568400091554,0.06549330536068707,1,-0.06078999150162288,-0.014885254541027335,1,-0.6581996715522518
2019-09-17,14.83683198624416,14.44,0.3968319862441607,0.15747562530648576,0.00037083602160592477,0.011308144778776818,-0.01580245869021021,0,-0.005589857841947699,-0.032700461310934646,1,0.3968319862441607
2019-09-18,14.586921661996044,13.95,0.6369216619960447,0.40566920351980384,0.00101162438604252,0.01012321722640425,-0.034522625197305604,0,-0.0015808750715236232,-0.04622671749523348,1,0.6369216619960447
2019-09-19,14.140176284593782,14.05,0.09017628459378102,0.008131762303138588,2.050919955576269e-05,0.013540619209178942,0.007142887512380204,1,-0.03610256898195191,-0.04250030067875067,1,0.09017628459378102
2019-09-20,14.22230491052961,15.32,1.09769508947039,1.2049345094474078,0.0026965482236573912,0.012189104808354898,0.08653676853269039,1,0.02004909525573196,0.09439675898006752,1,-1.09769508947039
2019-09-23,15.397773694324018,14.91,0.4877736943240176,0.23792317687450018,0.0005237286004726727,0.005063769352932234,-0.027127035535798243,0,0.0031074596321714783,-0.029083345256559076,0,0.4877736943240176
2019-09-24,14.993581049876703,17.05,2.056418950123298,4.228858898426208,0.007916942105042901,0.005590050729167464,0.13411807495287872,1,0.01502408296252607,0.14355210718623745,1,-2.056418950123298
2019-09-25,16.98088901452572,15.96,1.020889014525718,1.0422143799792913,0.0019625330415640185,-0.0040616676488182835,-0.06606461170786312,1,-0.0040616676488182835,-0.06606461170786312,1,1.020889014525718
2019-09-26,15.950988422559321,16.07,0.1190115774406788,0.014163755564918688,2.7559258298781586e-05,-0.0005647946444592936,0.00686858772775858,0,-0.017340584149296408,-0.009907201777078678,1,-0.1190115774406788
2019-09-27,16.080950338890656,17.22,1.1390496611093432,1.2974341304733097,0.002289233814414926,0.0006811829323025444,0.06911731925016337,1,0.019525961706776677,0.0879620980246376,1,-1.1390496611093432
2019-09-30,17.135043803151532,16.24,0.895043803151534,0.801103409559962,0.0014651577315434317,-0.004945787320777623,-0.05859416426605282,1,-0.005526338861031228,-0.059174715806306524,1,0.895043803151534
2019-10-01,16.226258098928223,18.56,2.3337419010717753,5.446351260818104,0.008637522855464264,-0.0008465343835156487,0.13353139262452257,0,0.012792858709802969,0.1471707857178413,1,-2.3337419010717753
2019-10-02,18.401979963713995,20.56,2.158020036286004,4.657050477011846,0.005927111015933129,-0.008550461808716011,0.10233871322890992,0,-0.018735486867081423,0.09215368817054456,0,-2.158020036286004
2019-10-03,20.25642815306767,19.12,1.1364281530676692,1.2914689470847938,0.0016993436706447262,-0.014875257750061486,-0.07261253296370898,1,0.007254979052342072,-0.050482296161305416,0,1.1364281530676692
2019-10-04,18.84579395221193,17.04,1.805793952211932,3.260891797845189,0.00524758840017836,-0.014445151135648378,-0.11517138622208563,1,-0.03001370637557201,-0.13073994146200932,1,1.805793952211932
2019-10-07,17.006767784071076,17.86,0.853232215928923,0.7280052142989802,0.0011788453151648781,-0.001952151622344636,0.04700005404718329,0,-0.07164900061109027,-0.022696794941562407,1,-0.853232215928923
2019-10-08,17.78713827345561,20.28,2.4928617265443904,6.214359587669879,0.008237375645556488,-0.004087948236034941,0.1270716032746296,0,0.010008704704203182,0.14116825621486764,1,-2.4928617265443904
2019-10-09,20.050908571702323,18.64,1.410908571702322,1.9906629977030863,0.0027278611758116966,-0.011360710700237402,-0.08432536946553726,1,0.005546703489052851,-0.06741795527624724,0,1.410908571702322
2019-10-10,18.45622318334562,17.57,0.8862231833456207,0.7853915306992456,0.0012308551715847216,-0.009908195733403524,-0.059116907058439326,1,-0.04366667565835797,-0.09287538698339375,1,0.8862231833456207
2019-10-11,17.500702486075998,15.58,1.9207024860759976,3.689098040018518,0.00702702378209441,-0.0039518800137228706,-0.12020486175640367,1,0.008648515792414584,-0.10760446595026613,0,1.9207024860759976
2019-10-14,15.729951143559155,14.57,1.1599511435591552,1.3454866554441918,0.003010304453298751,0.009578570682465431,-0.06702342023548868,0,0.004456920562410685,-0.07214507035554357,0,1.1599511435591552
2019-10-15,14.823089065501843,13.54,1.2830890655018443,1.6463175500103961,0.00422508601889815,0.017221416908179625,-0.07331635272298458,0,0.061423631782915315,-0.029114137848248883,0,1.2830890655018443
2019-10-16,13.848659754071276,13.68,0.16865975407127642,0.028446112643383443,7.53822937344939e-05,0.022540191807716173,0.010286644710275525,1,-0.0065739460405327054,-0.018827493137973446,1,0.16865975407127642
2019-10-17,13.945346652467643,13.79,0.15534665246764412,0.024132582432903,6.297945206656941e-05,0.019210967125211177,0.008008779610806047,1,0.011202187514405068,0.0,0,0.15534665246764412
2019-10-18,13.990907814971889,14.25,0.25909218502811093,0.06712876034264087,0.00016732214452042093,0.014463985043657781,0.03281321490944922,1,-0.01483428775834694,0.003514942107444592,0,-0.25909218502811093
2019-10-21,14.420530324833273,14.0,0.4205303248332726,0.17684575410437775,0.00044230174574044767,0.0118960015000924,-0.017699577099400975,0,0.012598002230922353,-0.016997576368571136,0,0.4205303248332726
2019-10-22,14.159544566907007,14.46,0.30045543309299383,0.0902734672750985,0.00021890830499438074,0.011331594779038492,0.03232888711536007,1,0.012046135716907273,0.03304342805322885,1,-0.30045543309299383
2019-10-23,14.60349128207436,14.01,0.5934912820743605,0.3522319018982682,0.0008727071918657181,0.009874412306114324,-0.03161485638170311,0,-0.01539152711310763,-0.05688079580092506,1,0.5934912820743605
2019-10-24,14.175384748241157,13.71,0.4653847482411564,0.2165829638954845,0.0005634139400609861,0.011735631629605147,-0.02164586677469255,0,0.013879255172856491,-0.019502243231441122,0,0.4653847482411564
2019-10-25,13.903671395226198,12.65,1.2536713952261973,1.5716919672084002,0.004608738880530927,0.014027440839423201,-0.0804682784006938,0,0.027243492230949674,-0.06725222700916733,0,1.2536713952261973
2019-10-28,12.948662092962211,13.11,0.1613379070377885,0.026029920247334082,7.6351742652081e-05,0.023335254350061185,0.035718082602079246,1,-0.004725823000823531,0.00765700525119454,0,-0.1613379070377885
2019-10-29,13.342748976410373,13.2,0.14274897641037398,0.02037727026620951,5.805653343893269e-05,0.01759779167800312,0.006841531816716784,1,0.013791163556440457,0.0030349036951538896,1,0.14274897641037398
2019-10-30,13.413443932853992,12.33,1.0834439328539922,1.173850755638126,0.0036483887607328125,0.016040652988157874,-0.06818151241607213,0,0.013770504453618597,-0.07045166095061146,0,1.0834439328539922
