,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.448703125273394,16.49,1.958703125273395,3.8365179329557653,0.0065413288360753885,-0.014598394346555094,-0.1268383344779385,1,0.02684701382883733,-0.08539292630254612,0,1.958703125273395
2018-02-26,16.79256875869004,15.8,0.9925687586900409,0.9851927407274886,0.0018942947873306082,0.01818231618611102,-0.04274419653858626,0,0.01575954092468553,-0.04516697180001174,0,0.9925687586900409
2018-02-27,15.933301878716735,18.59,2.6566981212832648,7.058044907630029,0.01130235934940682,0.008401436655313671,0.16261386170043138,1,0.006504502795314127,0.16071692784043187,1,-2.6566981212832648
2018-02-28,18.268701008986994,19.85,1.581298991013007,2.5005064989787544,0.0033523212600152785,-0.017434533543443435,0.06558020539984692,0,0.010382913225878906,0.09339765216916923,1,-1.581298991013007
2018-03-01,19.673631749913707,22.47,2.7963682500862923,7.819675390090673,0.008452871592172784,-0.008924757819024267,0.12397707906403822,0,-0.014451021569142686,0.11845081531391978,0,-2.7963682500862923
2018-03-02,22.24984531622294,19.59,2.659845316222942,7.074777106233122,0.008459842432559483,-0.009846029689022184,-0.1371618542407884,1,-0.009846029689022184,-0.1371618542407884,1,2.659845316222942
2018-03-05,19.349669795311822,18.73,0.6196697953118218,0.3839906552217951,0.0005355076863091668,-0.012343877468030898,-0.04489271550045216,1,-0.10770046206133833,-0.14024930009375963,1,0.6196697953118218
2018-03-06,18.72249572105835,18.36,0.3624957210583517,0.13140314778561432,0.0001923802531795804,-0.00040073586005939484,-0.019952131263652837,1,0.025560700567437193,0.006009305163843936,1,0.3624957210583517
2018-03-07,18.354750417369555,17.76,0.5947504173695535,0.35372805896125803,0.000548517412105376,-0.00028596586421215594,-0.03322564762832028,1,-0.09132878445642852,-0.1242684662205365,1,0.5947504173695535
2018-03-08,17.7581348205777,16.54,1.2181348205776992,1.4838524411038634,0.002585791521020786,-0.00010502687899804923,-0.07116704796847889,1,0.011220122478055556,-0.059841898611425345,0,1.2181348205776992
2018-03-09,16.69369350821188,14.64,2.053693508211879,4.217657025671614,0.009006105887689575,0.009249324266589165,-0.12202418106237968,0,0.017140108760134953,-0.11413339656883399,0,2.053693508211879
2018-03-12,14.481469113002442,15.78,1.2985308869975576,1.6861824644866636,0.003583812218571625,-0.010887668641839024,0.0749858068845626,0,-0.05367494384704794,0.032198531679353715,0,-1.2985308869975576
2018-03-13,15.921715377257788,16.35,0.428284622742213,0.18342771807743974,0.00034919475450001514,0.008940609021663586,0.03548458192553425,1,0.014023212085129463,0.040567184989000124,1,-0.428284622742213
2018-03-14,16.31811317442526,17.23,0.9118868255747401,0.8315375826567765,0.0014519560350330085,-0.0019521688033289472,0.052424153196575785,0,-0.016524375662419585,0.0378519463374852,0,-0.9118868255747401
2018-03-15,16.983531638744743,16.59,0.3935316387447436,0.1548671506931234,0.0002769717918320591,-0.014407903135661777,-0.03785194633748519,1,-0.00038078827966403207,-0.02382483148148743,1,0.3935316387447436
2018-03-16,16.510459331021593,15.8,0.7104593310215925,0.5047524610356487,0.0009816415500074616,-0.004806025275034843,-0.048790164169431945,1,-0.005408616435179332,-0.049392755329576474,1,0.7104593310215925
2018-03-19,15.910348563512468,19.02,3.109651436487532,9.669932056448971,0.015027540176107301,0.006959810531373833,0.1854811170843231,1,-0.04423854264054111,0.134282763912408,0,-3.109651436487532
2018-03-20,18.849835836903406,18.2,0.6498358369034065,0.42228661492395075,0.0006226549081673749,-0.00898685217873853,-0.044069463034494646,1,0.02524108801096486,-0.00984152284479132,0,0.6498358369034065
2018-03-21,18.15943395705169,17.86,0.29943395705168996,0.08966069463563331,0.00013899162270836207,-0.002231391161265734,-0.018858018634396723,1,0.022241465357459744,0.00561483788432876,1,0.29943395705168996
2018-03-22,17.749905659609936,23.34,5.590094340390063,31.24915473446102,0.03428138475484488,-0.006183374492605395,0.26760505141005686,0,-0.021187823811012137,0.2526006020916502,0,-5.590094340390063
2018-03-23,22.671427887664045,24.87,2.198572112335956,4.833719333141388,0.004154231599499125,-0.029063178541106273,0.06349363095690341,0,-0.05778136833453385,0.034775441163475855,0,-2.198572112335956
2018-03-26,24.128517030994576,21.03,3.098517030994575,9.600807791363437,0.009893516712348838,-0.03026783754750101,-0.16771226810070491,1,0.03023113876499297,-0.10721329178821094,0,3.098517030994575
2018-03-27,20.64618886488322,22.5,1.8538111351167785,3.4366157246829587,0.00359295943247373,-0.018419245941897876,0.067565319495766,0,0.015433116132455314,0.10141768157011918,1,-1.8538111351167785
2018-03-28,21.997788341279247,22.87,0.8722116587207545,0.7607531776084099,0.0007462821194148539,-0.02257339084738434,0.01631069882431536,0,-0.023461884908499455,0.015422204763200161,0,-0.8722116587207545
2018-03-29,22.61220335997798,19.97,2.64220335997798,6.981238595478928,0.008050046146608425,-0.01133627580825736,-0.13559486060696607,1,-0.01133627580825736,-0.13559486060696607,1,2.64220335997798
2018-04-02,19.725750737933488,23.62,3.894249262066513,15.165177315105579,0.015298043636424952,-0.012306221195292887,0.16786266334149255,0,-0.06592530158366673,0.1142435829531186,0,-3.894249262066513
2018-04-03,23.053993256362524,21.1,1.9539932563625229,3.818089645910216,0.00404035828551641,-0.024254813105293628,-0.11282077028719545,1,0.001041283831328747,-0.08752467335057296,0,1.9539932563625229
2018-04-04,20.725405858904857,20.06,0.6654058589048581,0.442764957064912,0.000538279248267326,-0.017912756593066063,-0.050545257948231524,1,-0.045029892682490705,-0.07766239403765604,1,0.6654058589048581
2018-04-05,19.739028765666415,18.94,0.7990287656664137,0.6384469683623926,0.0008656251284275829,-0.01612995107290074,-0.05745169477585721,1,-0.0010618608588332259,-0.042383604561789544,1,0.7990287656664137
2018-04-06,18.75394561187588,21.49,2.736054388124117,7.485993614773236,0.008865986638499024,-0.00987192484597301,0.12631162289648679,0,-0.08069346472829594,0.05549008301416391,0,-2.736054388124117
2018-04-09,21.154529090597034,21.77,0.6154709094029656,0.37880444032131344,0.00040733500035927683,-0.015733686687741836,0.012945164592036986,0,-0.005443605245468618,0.023235246034310212,0,-0.6154709094029656
2018-04-10,21.294617464852653,20.47,0.8246174648526541,0.6799939633400182,0.000790254740704821,-0.02207853564602655,-0.06157247557325795,1,0.037541767516140044,-0.0019521724110912063,0,0.8246174648526541
2018-04-11,20.13866478511065,20.24,0.1013352148893496,0.01026882577667066,1.2575416825644226e-05,-0.016318811248296067,-0.011299555253933394,1,-0.0394970579432447,-0.03447780194888196,1,-0.1013352148893496
2018-04-12,19.970198765123527,18.49,1.4801987651235287,2.190988384273219,0.0030429613369706843,-0.013419743855118186,-0.09043079902023132,1,0.0070451580324419096,-0.06996589713267112,0,1.4801987651235287
2018-04-13,18.29407269331372,17.41,0.8840726933137191,0.7815845270629732,0.0012472347431191633,-0.010652934557705773,-0.06018529161893569,1,0.001316740451412222,-0.04821561660981769,0,0.8840726933137191
2018-04-16,17.255593409217447,16.56,0.695593409217448,0.48385019094675213,0.0008582353561830125,-0.008908407255408224,-0.050054604822984114,1,-0.01919421222477735,-0.06034040979235325,1,0.695593409217448
2018-04-17,16.647403977013056,15.25,1.397403977013056,1.9527378749719055,0.00395826375283348,0.0052641380164608915,-0.0824106459036929,0,0.029715233880624997,-0.057959550039528684,0,1.397403977013056
2018-04-18,14.970521193292925,15.6,0.6294788067070751,0.39624356809336325,0.0008366950206353252,-0.018496489376710595,0.02269141120207067,0,-0.021769814721679787,0.019418085857101516,0,-0.6294788067070751
2018-04-19,15.939637636860946,15.96,0.020362363139055262,0.00041462583260675644,8.145733101372343e-07,0.02153802590344673,0.022814677766171482,1,0.024748301533694766,0.026024953396419484,1,-0.020362363139055262
2018-04-20,16.16305071759388,16.88,0.7169492824061194,0.5140162735426496,0.0009283731418807672,0.012642225283525767,0.056043897146148186,1,0.00018876421223929416,0.04359043607486177,1,-0.7169492824061194
2018-04-23,17.027118705585274,16.34,0.6871187055852737,0.472132115565182,0.0008601267799119849,0.00867780185532556,-0.0325133997359542,0,-0.015321008672062509,-0.056512210263342216,1,0.6871187055852737
2018-04-24,16.34990155313208,18.02,1.670098446867918,2.789228822230632,0.0045801070986377646,0.0006057866781148523,0.09786616274833501,1,0.011682823017022358,0.10894319908724252,1,-1.670098446867918
2018-04-25,17.92820085488699,17.84,0.08820085488698837,0.00777939080279558,1.2181405503630671e-05,-0.00510731232581708,-0.010039125028328542,1,-0.011744504832615785,-0.016676317535127216,1,0.08820085488698837
2018-04-26,17.62318650985717,16.24,1.3831865098571718,1.9132049210508641,0.0034334675060865294,-0.01222767680513396,-0.09396579241833147,1,-0.02503765425740777,-0.10677576987060534,1,1.3831865098571718
2018-04-27,16.220299841101724,15.41,0.8102998411017239,0.656585832489479,0.001335843097851619,-0.0012138003292277114,-0.05246068540150737,1,1.8485717037402124e-05,-0.05122839935524239,0,0.8102998411017239
2018-04-30,15.42596884146229,15.93,0.5040311585377104,0.25404740877686655,0.0005113722386325126,0.001035728306246283,0.033187474589932674,1,0.002334429787482815,0.03448617607116919,1,-0.5040311585377104
2018-05-01,16.020839577720995,15.49,0.5308395777209949,0.2817906572750042,0.0005741303200930137,0.005686224442440146,-0.028009469493179846,0,0.015147032946669133,-0.018548660988950836,0,0.5308395777209949
2018-05-02,15.698250902858872,15.97,0.2717490971411287,0.0738475717970186,0.0001464395488450787,0.013354644257994566,0.03051730779814392,1,0.014000430525190788,0.03116309406533992,1,-0.2717490971411287
2018-05-03,15.819329762766598,15.9,0.08067023723340228,0.006507687175293403,1.2914407807373962e-05,-0.00947936723454278,-0.004392853000735216,1,0.0024892795746501648,0.007575793808457723,1,-0.08067023723340228
2018-05-04,15.854434214829647,14.77,1.0844342148296473,1.1759975662931936,0.002570283421897468,-0.002869886840770014,-0.0737210126828975,1,-0.005382450976653075,-0.07623357681878055,1,1.0844342148296473
2018-05-07,14.966954112298223,14.75,0.21695411229822348,0.04706908684311016,0.00010712454482320055,0.013246615073867816,-0.0013550137574595356,0,-0.023314452695289034,-0.0379160815266164,1,0.21695411229822348
2018-05-08,14.754704271452,14.71,0.044704271451999844,0.001998471886054088,4.60854595063509e-06,0.0003188828092349226,-0.0027155481724826388,0,0.015346488012872292,0.01231205703115475,1,0.044704271451999844
2018-05-09,14.735842324014303,13.42,1.3158423240143033,1.7314410216673628,0.0045141959574159785,0.001755244789040645,-0.09178140306981042,0,0.013379307297013634,-0.08015734056183753,0,1.3158423240143033
2018-05-10,13.483858982360102,13.23,0.25385898236010185,0.06444438292490651,0.00018177065334445963,0.004747207627648619,-0.014259153416671423,0,0.009228171062684618,-0.009778189981635247,0,0.25385898236010185
2018-05-11,13.288931622670486,12.65,0.6389316226704853,0.40823361844833944,0.0012341639151955963,0.004444501801072939,-0.044829762953335024,0,0.005200645504396883,-0.044073619250010965,0,0.6389316226704853
2018-05-14,12.707810926309868,12.93,0.22218907369013152,0.0493679844672787,0.0001493583887290928,0.004559622803090922,0.021892977610236744,1,-0.018878950168926576,-0.0015455953617805973,1,-0.22218907369013152
2018-05-15,12.994218295356506,14.63,1.6357817046434953,2.675781785246379,0.006759606999421797,0.004954319237669856,0.12352402224826683,1,-0.010395176293269087,0.1081745267173282,0,-1.6357817046434953
2018-05-16,14.662962879487557,13.42,1.242962879487557,1.5449567197839988,0.004041533889345139,0.0022505673827801754,-0.08632808348849726,0,0.019486430121912566,-0.06909222074936491,0,1.242962879487557
2018-05-17,13.494940619805545,13.43,0.06494061980554555,0.004217284100728415,1.1653426268409817e-05,0.0055687147541390244,0.0007448789916104024,1,-0.0033334211864540736,-0.008157256948982741,1,0.06494061980554555
2018-05-18,13.55294107843129,13.42,0.13294107843129055,0.017673330334474546,4.874465498416747e-05,0.009112566996571474,-0.0007448789916104893,0,0.027903048457356562,0.018045602469174554,1,0.13294107843129055
2018-05-21,13.482537674512107,13.08,0.4025376745121072,0.16203657940161517,0.0004640550450394354,0.004649211008681281,-0.02566178551448305,0,0.0031600074572136795,-0.027150989065950745,0,0.4025376745121072
2018-05-22,13.176099587866807,13.22,0.04390041213319407,0.0019272461854642929,5.525951634721693e-06,0.007320205095410212,0.010646488394487704,1,0.011150159987708965,0.014476443286786525,1,-0.04390041213319407
2018-05-23,13.277805670948949,12.58,0.6978056709489486,0.48693275440851236,0.0014838056992594328,0.004363060350524159,-0.04962258315124579,0,-0.016595790670319306,-0.07058143417208933,1,0.6978056709489486
2018-05-24,12.617566262689962,12.53,0.08756626268996293,0.007667850361487593,2.4306586481337433e-05,0.0029817395958859393,-0.003982482364317597,0,-0.008871421701134757,-0.01583564366133829,1,0.08756626268996293
2018-05-25,12.619135143363035,13.22,0.6008648566369654,0.361038575941361,0.0010653108526097466,0.007088555219915311,0.053605065515563335,1,0.014297236816858874,0.060813747112506984,1,-0.6008648566369654
2018-05-29,13.244776038945082,17.02,3.775223961054918,14.252315956123184,0.028974866125832666,0.001872379055613119,0.2526582887216878,1,-0.08293030742012301,0.1678556022459515,0,-3.775223961054918
2018-05-30,16.652487093275205,14.94,1.7124870932752057,2.932612044634163,0.006106902894140065,-0.02182954290262156,-0.13034694344055683,1,0.0031568848801087333,-0.1053605156578264,0,1.7124870932752057
2018-05-31,14.957091485583794,15.43,0.47290851441620596,0.2236424630073429,0.0004794921942870012,0.0011433545269079592,0.03227148667039819,1,0.0018129226804801289,0.03294105482397053,1,-0.47290851441620596
2018-06-01,15.459154189079129,13.46,1.9991541890791282,3.996617471712627,0.01004656344061039,0.0018876656549234032,-0.1365913421584876,0,0.035498737254377924,-0.102980270559033,0,1.9991541890791282
2018-06-04,13.583551576930109,12.74,0.8435515769301087,0.7115792629412732,0.0020998718745153244,0.009137293686366722,-0.05497567407256449,0,-0.023748388032403048,-0.08786135579133426,1,0.8435515769301087
2018-06-05,12.880136043240483,12.4,0.4801360432404831,0.23053062001862704,0.0007308382755994991,0.010939632839800406,-0.02705017753302606,0,-0.0023159218747333637,-0.04030573224755995,1,0.4801360432404831
2018-06-06,12.43013521557136,11.64,0.7901352155713592,0.6243136588859983,0.0022046909419954908,0.0024273110158857464,-0.0632490303076994,0,0.02691833102418152,-0.0387580102994036,0,0.7901352155713592
2018-06-07,11.91783652349651,12.13,0.2121634765034912,0.045013340762047466,0.00015477152128418048,0.023588703154178263,0.04123428065266707,1,0.021871964535123682,0.03951754203361243,1,-0.2121634765034912
2018-06-08,12.281706919512459,12.18,0.10170691951245914,0.01034429747671384,3.467106110832674e-05,0.012429190063736236,0.004113539325792162,1,-0.020812622185079538,-0.0291282729230236,1,0.10170691951245914
2018-06-11,12.130020653241859,12.35,0.2199793467581408,0.04839091300013835,0.0001605446065404692,-0.004111836669215383,0.013860800792235166,0,-0.03164394005941696,-0.013671302597966303,1,-0.2199793467581408
2018-06-12,12.334285127032965,12.34,0.005714872967034879,3.2659773029346034e-05,1.0727214361239135e-07,-0.0012732696133803667,-0.0008100445967444326,1,0.0035968698826623507,0.00406009489929836,1,-0.005714872967034879
2018-06-13,12.465162006959615,12.94,0.474837993040385,0.22547111963462071,0.0006902125564682837,0.010091695362044042,0.04747727059551264,1,0.027255990883327034,0.06464156611679567,1,-0.474837993040385
2018-06-14,12.961838989123066,12.12,0.8418389891230671,0.7086928836077475,0.002306064943532027,0.0016862890937818916,-0.0654663084315861,0,-0.001400133109407669,-0.06855273063477567,1,0.8418389891230671
2018-06-15,12.283705359179384,11.98,0.3037053591793839,0.0922369451942786,0.00031600778664664375,0.013416635910522088,-0.011618387953864964,0,0.007657673058510243,-0.017377350805876803,0,0.3037053591793839
2018-06-18,12.110787355765854,12.31,0.1992126442341462,0.0396856776227605,0.00013237472064342448,0.010857979755584553,0.027173347509058962,1,-0.05456704314786332,-0.03825167539438908,1,-0.1992126442341462
2018-06-19,12.45021318120999,13.35,0.8997868187900089,0.8096163192682443,0.0023788773862676305,0.011325805556511996,0.08110444464989636,1,-0.15996848000973385,-0.09018984091634952,1,-0.8997868187900089
2018-06-20,13.303180734974879,12.79,0.5131807349748794,0.26335446674935736,0.0007840474256874952,-0.003513225205441936,-0.042852769255507274,1,0.0307758482731902,-0.008563695776875213,0,0.5131807349748794
2018-06-21,12.864970593627982,14.64,1.7750294063720187,3.150729393485401,0.008004170536606292,0.005844544374932517,0.13509389294241428,1,0.025584624760909055,0.15483397332839094,1,-1.7750294063720187
2018-06-22,14.50027074952422,13.77,0.7302707495242196,0.5332953676106654,0.0013584514940343517,-0.009590186899982948,-0.06126519579260206,1,-0.006854207081108147,-0.05852921597372723,1,0.7302707495242196
2018-06-25,13.912002061655619,17.33,3.4179979383443797,11.68270990652643,0.022457060863521283,0.010259612504019563,0.22994679098695117,1,-0.0799540873938211,0.13973309108911053,0,-3.4179979383443797
2018-06-26,16.968676165972948,15.92,1.0486761659729478,1.0997217010797216,0.0020787329336799942,-0.02107003777932035,-0.08486292331127764,1,0.015361723340891838,-0.048431162191065386,0,1.0486761659729478
2018-06-27,15.829092720383732,17.91,2.0809072796162678,4.330175106359976,0.007322763307862967,-0.005726622102415643,0.11778303565638346,0,-0.04272220977901062,0.08078744797978835,0,-2.0809072796162678
2018-06-28,17.402927957988375,16.85,0.5529279579883735,0.3057293267251925,0.0005269068942868049,-0.028720750560917798,-0.06100855927424957,1,-0.007845521432334355,-0.040133330145666134,1,0.5529279579883735
2018-06-29,16.450391480100667,16.09,0.3603914801006667,0.12988201892914922,0.00024716197202279133,-0.024001381687750883,-0.04615269579407903,1,0.04477955804043357,0.022628243934105376,1,0.3603914801006667
2018-07-02,15.956767299825184,15.6,0.35676729982518474,0.12728290622455327,0.00025759159288707423,-0.008314939634944993,-0.030927046748800438,1,-0.10368161821043659,-0.12629372532429212,1,0.35676729982518474
2018-07-03,15.664808221075585,16.14,0.47519177892441533,0.2258072267573504,0.0004421112010890571,0.004145767563387477,0.03402974858631147,1,0.018999124268374423,0.048883105291298384,1,-0.47519177892441533
2018-07-05,15.824873309268177,14.97,0.8548733092681768,0.730808374899124,0.0015710016489678402,-0.01971770057705747,-0.0752524644102657,1,0.013030817853205381,-0.04250394598000279,0,0.8548733092681768
2018-07-06,14.880484085465643,13.37,1.5104840854656434,2.281562172444981,0.00593845305814944,-0.005997636930386373,-0.11303480731768534,1,-0.007332750613355665,-0.1143699210006546,1,1.5104840854656434
2018-07-09,13.519053151121716,12.69,0.8290531511217161,0.687329127384847,0.0020454643474574485,0.011086643847470691,-0.05219910938755551,0,0.007353903417786718,-0.05593184981723945,0,0.8290531511217161
2018-07-10,12.826253152669372,12.64,0.18625315266937115,0.03469023687928008,0.00010750850071894469,0.010679816266171583,-0.0039478930075848235,0,0.02416673232051542,0.00953902304675891,1,0.18625315266937115
2018-07-11,12.845442114666104,13.63,0.7845578853338964,0.6155310754395953,0.0017230897613300655,0.016122660454086103,0.07540685698972996,1,-0.08963334660695721,-0.03034915007131352,1,-0.7845578853338964
2018-07-12,13.618332260633167,12.58,1.038332260633167,1.0781338834715832,0.003229741375996742,-0.0008564003087120472,-0.0801649944361468,1,0.04109731776359866,-0.03821127636383613,0,1.038332260633167
2018-07-13,12.581225711228885,12.18,0.40122571122888573,0.1609820713511252,0.0005309380324587387,9.742857871242209e-05,-0.03231298899054357,0,0.01531598420995592,-0.017094433359300183,0,0.40122571122888573
2018-07-16,12.175342112167863,12.83,0.654657887832137,0.4285769501008348,0.0013478541524190035,-0.0003824941458406398,0.05199091634579419,0,-0.023110745223396817,0.029262665268237814,0,-0.654657887832137
2018-07-17,12.881520395115269,12.06,0.8215203951152681,0.6748957595903462,0.0022198702378934954,0.004007578181135548,-0.06189198732850568,0,-0.0022084480498704728,-0.06810801355951175,1,0.8215203951152681
2018-07-18,12.093898052294763,12.1,0.006101947705236199,3.723376579743732e-05,1.2719858055731947e-07,0.002806840906295463,0.003311261303656005,1,0.018686823583758325,0.01919124398111885,1,-0.006101947705236199
2018-07-19,12.349055593755267,12.87,0.5209444062447321,0.2713830743976765,0.0008420107566766699,0.02037413740602655,0.06169356900533996,1,0.012143638269511231,0.0534630698688244,1,-0.5209444062447321
2018-07-20,12.900827256602273,12.86,0.04082725660227382,0.0016668648816679113,5.028870983858624e-06,0.0023924161222329526,-0.0007773027985619028,0,-0.007657919731268534,-0.010827638652063503,1,0.04082725660227382
2018-07-23,12.9136098486883,12.62,0.2936098486883001,0.08620674324676647,0.0002665145394142865,0.004160063438371199,-0.01883886169640624,0,-0.04218320817442822,-0.06518213330920566,1,0.2936098486883001
2018-07-24,12.950116943729881,12.41,0.5401169437298812,0.2917263129041076,0.0009204997836269602,0.02582196139555763,-0.01678025789655123,0,0.026614668531796618,-0.015987550760312292,0,0.5401169437298812
2018-07-25,12.560278692709264,12.29,0.2702786927092653,0.07305057173262947,0.00023833080730706335,0.01203675048733987,-0.009716675638572427,0,0.015265163299459171,-0.006488262826453037,0,0.2702786927092653
2018-07-26,12.509598516337073,12.14,0.3695985163370725,0.13660306327856528,0.00045424301703933523,0.01771030736726529,-0.012280137946591087,0,0.004775608034492026,-0.025214837279364258,0,0.3695985163370725
2018-07-27,12.21203525049025,13.03,0.8179647495097502,0.6690663314405484,0.00205693091188075,0.00591617578233497,0.07074860550540152,1,0.0034480544142513393,0.06828048413731799,1,-0.8179647495097502
2018-07-30,13.161847699877246,14.26,1.098152300122754,1.205938474264895,0.0031268185098165535,0.010067927631111709,0.0902040238493962,1,-0.034950926940576,0.04518516927770849,0,-1.098152300122754
2018-07-31,14.100818006778454,12.83,1.2708180067784536,1.6149784063523618,0.004603875414495251,-0.011225604619674368,-0.1056722363586048,1,0.008605073560811406,-0.08584155817811921,0,1.2708180067784536
2018-08-01,12.942951155108231,13.15,0.20704884489176933,0.042869224171015956,0.00012527170946574628,0.008765148979403945,0.02463557999622855,1,-0.011297252314859547,0.004573178701965141,0,-0.20704884489176933
2018-08-02,13.15075995886711,12.19,0.9607599588671096,0.9230596985623302,0.0029518140935704817,5.778987896234438e-05,-0.07580581513059352,0,-0.0313819253440419,-0.10724553035359768,1,0.9607599588671096
2018-08-03,12.245459912401412,11.64,0.6054599124014111,0.36658170552512437,0.001307649796574939,0.004539305405410444,-0.04616850118988831,0,-0.014957656624029134,-0.06566546321932797,1,0.6054599124014111
2018-08-06,11.923581023860125,11.27,0.6535810238601254,0.4271681547500498,0.001619282423908297,0.024070595681195177,-0.032303114251606944,0,0.0011396546172781996,-0.05523405531552386,0,0.6535810238601254
2018-08-07,11.53938765437146,10.93,0.60938765437146,0.37135331330035004,0.001498779171780873,0.023621868740961293,-0.03063302586323775,0,0.037020907970209925,-0.01723398663398913,0,0.60938765437146
2018-08-08,11.107823384907729,10.85,0.25782338490772894,0.06647289780527894,0.00027793443319934497,0.01613836731945129,-0.0073462222019785904,0,0.01613836731945129,-0.0073462222019785904,0,0.25782338490772894
2018-08-09,11.082848468342739,11.27,0.1871515316572605,0.03502569580165858,0.00013942816852852147,0.021233650273151092,0.03797924806521647,1,0.01297293326578451,0.02971853105784978,1,-0.1871515316572605
2018-08-10,11.117217880458039,13.16,2.042782119541961,4.172958787920347,0.013460254155500895,-0.013649261138431026,0.1550375978454862,0,-0.06129794506469823,0.10738891391921908,0,-2.042782119541961
2018-08-13,12.844345568113686,14.78,1.935654431886313,3.7467580796811246,0.009406794044148903,-0.02427824500897162,0.11609298962288443,0,-0.12124496853832918,0.01912626609352699,0,-1.935654431886313
2018-08-14,14.78929241075791,13.31,1.4792924107579086,2.1883060365259452,0.005753627545053375,0.0006285176482904858,-0.10475928311303534,0,0.05985864537663193,-0.04552915538469401,0,1.4792924107579086
2018-08-15,13.40638404372656,14.64,1.2336159562734412,1.5218083275724368,0.0037631088638554466,0.0072153822709344895,0.09524187612614528,1,-0.008439055936863173,0.07958743791834745,0,-1.2336159562734412
2018-08-16,14.507065476663389,13.45,1.0570654766633893,1.1173874219535986,0.002935529796426417,-0.009121703533536517,-0.08477840248531746,1,0.02280328389564749,-0.05285341505613336,0,1.0570654766633893
2018-08-17,13.520633282762136,12.64,0.880633282762135,0.7755149787084145,0.0023198334087892736,0.00523780391097704,-0.062112717329136626,0,0.02551638088446406,-0.04183414035564975,0,0.880633282762135
2018-08-20,12.734470707719135,12.49,0.2444707077191346,0.05976592693269454,0.00018909385609511276,0.007446156832426411,-0.01193806458122512,0,0.012999522948981799,-0.006384698464669768,0,0.2444707077191346
2018-08-21,12.5993871880726,12.86,0.26061281192740005,0.06791903774070639,0.0002081599481380536,0.008719852769929768,0.02919339467198686,1,0.010322417215471117,0.03079595911752815,1,-0.26061281192740005
2018-08-22,12.932755770730175,12.25,0.682755770730175,0.4661554424653553,0.0014978018866385057,0.0056415812521895545,-0.04859578181873729,0,-0.012085279860145742,-0.06632264293107261,1,0.682755770730175
2018-08-23,12.242105980901746,12.41,0.16789401909825408,0.028188401648964904,9.234984669159729e-05,-0.000644617443494658,0.012976662225779785,0,0.01747778956065389,0.03109906922992829,1,-0.16789401909825408
2018-08-24,12.461115799089981,11.99,0.471115799089981,0.22195009615219136,0.0007523027862452736,0.004110460622148193,-0.03442963017709299,0,0.02693133688270523,-0.011608753916535972,0,0.471115799089981
2018-08-27,12.19879464084639,12.16,0.038794640846390394,0.0015050241584004219,5.0783642835394716e-06,0.017264177888129558,0.014078907498598088,1,-0.01393703947684396,-0.0171223098663755,1,0.038794640846390394
2018-08-28,12.367770721737479,12.5,0.13222927826252118,0.017484582029827254,5.634839653834156e-05,0.016942077112694447,0.0275767677702344,1,0.02935431755882323,0.039989008216363225,1,-0.13222927826252118
2018-08-29,12.561223052209385,12.25,0.3112230522093853,0.09685978822652576,0.0003173673688940948,0.0048858887592506525,-0.020202707317519466,0,0.0177685145902643,-0.007320081486505735,0,0.3112230522093853
2018-08-30,12.29963921428082,13.53,1.2303607857191796,1.513787663035517,0.004403755886547955,0.004043992785148155,0.09938350519196061,1,0.004043992785148155,0.09938350519196061,1,-1.2303607857191796
2018-08-31,13.341931006031835,12.86,0.4819310060318358,0.23225749457485736,0.0006851305921442563,-0.0139976590950848,-0.05078772337322338,1,-0.014736484396517027,-0.051526548674655566,1,0.4819310060318358
2018-09-04,13.022945919086299,13.16,0.13705408091370153,0.018783821095099445,5.46098049594157e-05,0.01259115344431123,0.02306020708769788,1,-0.008186816060920364,0.0022822375824662236,0,-0.13705408091370153
2018-09-05,13.163010106863664,13.91,0.7469898931363357,0.5579939004478341,0.0014957288644590339,0.00022870536952764988,0.05542608003818041,1,-0.03925500803365865,0.015942366634994126,0,-0.7469898931363357
2018-09-06,13.895931657836904,14.65,0.7540683421630963,0.5686190646526004,0.0013719828681562074,-0.0010118951263083406,0.051832329527724715,0,-0.02234983129996611,0.0304943933540671,0,-0.7540683421630963
2018-09-07,14.379310853227972,14.88,0.5006891467720287,0.25068962169530207,0.0005791380714503802,-0.018649908294367766,0.015577693941869593,0,-0.023416686132021625,0.010810916104215676,0,-0.5006891467720287
2018-09-10,14.778198876300522,14.16,0.6181988763005215,0.3821698506592275,0.0009261551303558768,-0.006864983536640213,-0.04959694113937218,1,-0.02087922691145191,-0.06361118451418384,1,0.6181988763005215
2018-09-11,14.028659848755156,13.22,0.8086598487551555,0.653930750988711,0.001797894075324713,-0.009318719115909275,-0.06869025384203345,1,0.004906271815437998,-0.054465262910686194,0,0.8086598487551555
2018-09-12,13.247682333946521,13.14,0.10768233394652071,0.011595485044170007,3.339670036894837e-05,0.0020917845160042404,-0.006069821367075834,0,0.013503091303414014,0.005341485420334002,1,0.10768233394652071
2018-09-13,13.143065579518112,12.37,0.7730655795181125,0.5976303902356751,0.0018750956293174248,0.00023327412266571299,-0.060386826652068064,0,0.017892082320578918,-0.04272801845415467,0,0.7730655795181125
