,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.474097104285953,13.68,1.205902895714047,1.4542017938915237,0.004129853115739435,0.0329312274988997,0.12521187708496426,1,-0.01952129530363619,0.0727593542824283,0,-1.205902895714047
2018-09-18,13.867684886343016,12.79,1.0776848863430164,1.1614047142521602,0.00336227022303226,0.013626393012487038,-0.06727129660365316,0,0.028354199722730435,-0.05254348989340979,0,1.0776848863430164
2018-09-19,13.048902377415676,11.75,1.2989023774156756,1.6871473860560942,0.005694102553432501,0.020040405630296868,-0.08481037500058325,0,0.03421387124421997,-0.0706369093866602,0,1.2989023774156756
2018-09-20,12.11436675070148,11.8,0.31436675070147935,0.09882645394660607,0.00034869848412277804,0.030538842456775805,0.004246290881451224,1,0.02459907106899165,-0.0016934805063330315,0,0.31436675070147935
2018-09-21,12.2096887312424,11.68,0.5296887312424001,0.2805701520051836,0.0009982451455283758,0.0341302633893033,-0.010221554071538139,0,0.03752585239044173,-0.006825965070399871,0,0.5296887312424001
2018-09-24,12.18211831072242,12.2,0.017881689277579937,0.0003197548114199173,1.0752069368180628e-06,0.042091186896325725,0.04355797433912994,1,-0.022554349062900516,-0.021087561620096392,1,-0.017881689277579937
2018-09-25,12.21951602473617,12.42,0.20048397526383077,0.04019382433758831,0.00013170172939491742,0.001598396042859912,0.01787212476612183,1,-0.00493757493692577,0.011336153786336307,0,-0.20048397526383077
2018-09-26,12.72447706679604,12.89,0.1655229332039614,0.027397841416443063,8.31607636080367e-05,0.02421939013956711,0.03714374044576326,1,0.0412721785222865,0.05419652882848272,1,-0.1655229332039614
2018-09-27,13.14067702871758,12.41,0.7306770287175794,0.5338889202955505,0.0016681477377051834,0.019260719033563148,-0.03794921773458017,0,0.02861386594021131,-0.028596070827932057,0,0.7306770287175794
2018-09-28,12.656053395235313,12.12,0.5360533952353137,0.28735324254330746,0.0009501786483547825,0.019633030766010078,-0.023645618575347544,0,0.005232781926270198,-0.03804586741508751,0,0.5360533952353137
2018-10-01,12.1846135836023,12.0,0.1846135836022995,0.03408217525048323,0.00011714097983150928,0.00531699346719211,-0.00995033085316798,0,0.01610100506893755,0.0008336807485774087,1,0.1846135836022995
2018-10-02,12.076199238486259,12.05,0.02619923848625838,0.0006864000972598423,2.3601756093949433e-06,0.006329860635814214,0.004158010148663677,1,-0.03208924926813049,-0.03426109975528105,1,0.02619923848625838
2018-10-03,12.512944151660228,11.61,0.902944151660229,0.8153081410174107,0.002876122474864795,0.03769898071086626,-0.03719786422686397,0,0.07059945972518415,-0.004297385212546209,0,0.902944151660229
2018-10-04,12.128646183059528,14.22,2.0913538169404724,4.373760787631483,0.012008021485466314,0.04370331203633515,0.20278262866529484,1,-0.05699519051567978,0.10208412611327966,0,-2.0913538169404724
2018-10-05,14.499574042031757,14.82,0.3204259579682436,0.10267279453986661,0.00023716253631578255,0.019469848208335746,0.04132819549284594,1,0.014559280641654425,0.036417627926164785,1,-0.3204259579682436
2018-10-08,14.681890967074867,15.69,1.008109032925132,1.016283822265245,0.0021570483107982152,-0.009362792506145292,0.05704594687700034,0,-0.08909402221422934,-0.022685282831083696,1,-1.008109032925132
2018-10-09,15.679081801624472,15.95,0.27091819837552755,0.0733966702110417,0.00014590761028787647,-0.0006961121071672876,0.016435262485912427,0,-0.02773328244070836,-0.010601907847628784,1,-0.27091819837552755
2018-10-10,15.644121656862401,22.96,7.3158783431376,53.522075931589754,0.06502252166672084,-0.019363595784954366,0.3642947422205121,0,-0.02436673317556258,0.3592916048299041,0,-7.3158783431376
2018-10-11,22.11975075862777,24.98,2.8602492413722302,8.18102572277042,0.007103024888298837,-0.03728266255385137,0.08432193324606585,0,-0.042062163288147915,0.07954243251176941,0,-2.8602492413722302
2018-10-12,23.771244087881858,21.31,2.461244087881859,6.057722460133403,0.006196969153076104,-0.04959888612187507,-0.15889905858690592,1,0.09439537861058915,-0.01490479385444166,0,2.461244087881859
2018-10-15,20.836575027417986,21.3,0.46342497258201476,0.21476270521264113,0.00024017446340729443,-0.02246658882484535,-0.00046937339514628774,1,-0.05296802911083844,-0.030970813681139336,1,-0.46342497258201476
2018-10-16,20.760844421959042,17.62,3.1408444219590415,9.864903682951224,0.014220395095177807,-0.025638339813361388,-0.18967245220734602,1,0.023433554179035657,-0.14060055821494896,0,3.1408444219590415
2018-10-17,17.94897894108319,17.4,0.5489789410831918,0.30137787775282254,0.0004874902645939372,0.018498609303211802,-0.01256441428755019,0,0.05079668774771213,0.019733664156950274,1,0.5489789410831918
2018-10-18,17.723158487442824,20.06,2.336841512557175,5.460828254810506,0.007363011193762148,0.01840196728518835,0.14225757631330616,1,-0.016610078674520162,0.10724553035359759,0,-2.336841512557175
2018-10-19,19.8262779244035,19.89,0.06372207559650178,0.004060502918326288,5.142911829292274e-06,-0.01171955684301101,-0.008510689667908506,1,0.030016780453217953,0.0332256476283206,1,-0.06372207559650178
2018-10-22,19.82964302180858,19.64,0.18964302180857828,0.0359644757206889,4.632082315247921e-05,-0.0030391524221544597,-0.012648789939560956,1,0.022936333981106338,0.013326696463699736,1,0.18964302180857828
2018-10-23,19.390627789840128,20.71,1.319372210159873,1.7407430289421482,0.0021198180905239727,-0.012778457205675156,0.053048372481172966,0,-0.1344011362015762,-0.06857430651472815,1,-1.319372210159873
2018-10-24,20.419690959200114,25.23,4.810309040799886,23.13907306800112,0.020875779028381114,-0.014116997006842873,0.19741708724547352,0,-0.05619363628946944,0.15534044796284693,0,-4.810309040799886
2018-10-25,24.474271642027933,24.22,0.25427164202793406,0.06465406793958184,5.472568330300298e-05,-0.030411333942622337,-0.04085502452802026,1,-0.01241444749065237,-0.022858138076050322,1,0.25427164202793406
2018-10-26,23.79759662776968,24.16,0.3624033722303217,0.13133620420390912,0.00011363993562785168,-0.01759414457302931,-0.002480365058331954,1,-0.02949660398810445,-0.014382824473407087,1,-0.3624033722303217
2018-10-29,23.336145592796896,24.7,1.3638544072031031,1.8600988440473278,0.0015829944901453175,-0.034694901542386816,0.022104870567317345,0,-0.04785298611989789,0.008946785989806147,0,-1.3638544072031031
2018-10-30,24.21408182442661,23.35,0.8640818244266093,0.7466373993044176,0.0006682722010564746,-0.019868886134359668,-0.056206259519025095,1,0.011383657369744678,-0.024953716014920743,0,0.8640818244266093
2018-10-31,22.74147827951538,21.23,1.51147827951538,2.2845665894467735,0.002420178668217643,-0.026406490011182056,-0.0951817083997416,1,0.0009449002507737757,-0.0678303181377858,0,1.51147827951538
2018-11-01,21.186153941717034,19.34,1.8461539417170343,3.4082843765173427,0.004285442315998367,-0.002067423367078159,-0.0932397856900165,1,0.010731992895245126,-0.08044036942769321,0,1.8461539417170343
2018-11-02,19.260137121100744,19.51,0.24986287889925762,0.062431458251825084,8.2715493412433e-05,-0.004137964204876414,0.008751664609871588,0,0.0391862966022385,0.05207592541698658,1,-0.24986287889925762
2018-11-05,19.600053916016755,19.96,0.359946083983246,0.129561183374874,0.00016458289240417479,0.004605162414849474,0.02280311624829812,1,-0.04878741335603408,-0.030589459522585537,1,-0.359946083983246
2018-11-06,19.939996232966028,19.91,0.029996232966027492,0.0008997739921521945,1.133770077155205e-06,-0.0010026952680975633,-0.0025081528072130235,1,0.0050274737584936405,0.00352201621937831,1,0.029996232966027492
2018-11-07,19.87292012686399,16.36,3.512920126863989,12.340607817726104,0.02020749293883073,-0.0018641107166190254,-0.19638278690150401,1,0.09732097014425992,-0.09719770604062505,0,3.512920126863989
2018-11-08,16.68985320381556,16.72,0.030146796184439495,0.0009088293201861357,1.6274296095186713e-06,0.019961611003036436,0.021766276481954505,1,0.031025030547291742,0.0328296960262099,1,-0.030146796184439495
2018-11-09,17.009559884273827,17.36,0.3504401157261725,0.12280827471017318,0.00020653448861329693,0.017169924476080622,0.03756310157564852,1,0.008238635574759103,0.02863181267432708,1,-0.3504401157261725
2018-11-12,17.726743788902176,20.45,2.723256211097823,7.41612439128287,0.009741871827821935,0.02090573853891571,0.1638141732566067,1,0.026682762115837665,0.1695911968335288,1,-2.723256211097823
2018-11-13,20.100519306682447,20.02,0.08051930668244722,0.00648335874862199,8.066393168082442e-06,-0.017237231604172773,-0.02125110860173622,1,0.0328985808201827,0.028884703822619227,1,0.08051930668244722
2018-11-14,19.945154852094678,21.25,1.304845147905322,1.7026208600120618,0.0019661685390977013,-0.0037455246042320347,0.05962512148335139,0,-0.0284137710197263,0.03495687506785717,0,-1.304845147905322
2018-11-15,20.92906683019099,19.98,0.9490668301909899,0.9007278481687733,0.0010936653835091903,-0.015217945181626112,-0.06162512215001838,1,0.025113973367046242,-0.021293203601345935,0,0.9490668301909899
2018-11-16,19.855668203876906,18.14,1.7156682038769056,2.943517385794207,0.004209210048796708,-0.006242255016783212,-0.09661232853341695,1,-0.00924075801303981,-0.09961083152967345,1,1.7156682038769056
2018-11-19,18.198195075164307,20.1,1.9018049248356945,3.6168619721293016,0.004780237154800249,0.0032029727836525796,0.1026003703780396,1,-0.03147005630947367,0.06792734128491323,0,-1.9018049248356945
2018-11-20,20.112234224744387,22.48,2.367765775255613,5.606314766471813,0.005970068184283139,0.0006084827345571985,0.11190620996046019,1,-0.03169976049810058,0.07959796672780231,0,-2.367765775255613
2018-11-21,22.264641124954398,20.8,1.4646411249543974,2.1451736249076827,0.0023686051124691687,-0.009626204730956439,-0.07767303831821802,1,0.02753257872168928,-0.04051425486557222,0,1.4646411249543974
2018-11-23,20.772864151280125,21.52,0.7471358487198749,0.5582119764423679,0.0006169998562424173,-0.0013054598535685233,0.034029748586311255,0,-0.021767748861460875,0.013567459578418886,0,-0.7471358487198749
2018-11-26,21.17826369925695,18.9,2.27826369925695,5.190485483351963,0.006729616439960395,-0.016007376797209275,-0.12982081322798708,1,0.01898437282529287,-0.09482906360548476,0,2.27826369925695
2018-11-27,18.89997803021474,19.02,0.12002196978525959,0.014405273231133765,1.9994121234878648e-05,-1.1624231760916025e-06,0.00632913505164753,0,-0.026627637538498377,-0.02029734006367466,1,-0.12002196978525959
2018-11-28,19.00547429632834,18.49,0.5154742963283425,0.2657137501751999,0.00038153183302092053,-0.0007639985902613107,-0.02826101171821082,1,0.00715369914652401,-0.020343313981425526,0,0.5154742963283425
2018-11-29,18.454190643761905,18.79,0.3358093562380944,0.11276792373704338,0.00016162754036819216,-0.0019385655405361815,0.01609476802634045,0,-0.010554666231327316,0.0074786673355495365,0,-0.3358093562380944
2018-11-30,18.823205602129534,18.07,0.7532056021295332,0.5673186790793128,0.0008453118557305572,0.001765635777350931,-0.039071708821236804,0,-0.018777620252567268,-0.05961496485115502,1,0.7532056021295332
2018-12-03,18.1694752140516,16.44,1.7294752140516003,2.991084516018829,0.005173611903421804,0.005489895386387368,-0.09453571497610323,0,0.12465739755215623,0.02463178718966564,1,1.7294752140516003
2018-12-04,16.69598403054804,20.74,4.044015969451959,16.354065161182465,0.02190968432974083,0.015450823662702071,0.2323468131733473,1,-0.008588795523444711,0.2083071939872006,0,-4.044015969451959
2018-12-06,20.63339021916803,21.19,0.5566097808319697,0.3098144481178133,0.0003511555706987579,-0.005153554795598862,0.021465169478826665,0,-0.1313655547334888,-0.10474683045906338,1,-0.5566097808319697
2018-12-07,20.79599778507528,23.23,2.434002214924721,5.924366782258448,0.005905593503154671,-0.018768818265991718,0.09191517450210994,0,-0.07519286362979787,0.03549112913830387,0,-2.434002214924721
2018-12-10,22.840829486786095,22.64,0.2008294867860947,0.04033248276276618,3.9112292184562136e-05,-0.01689484536910968,-0.02572629344733556,1,-0.04741862244371606,-0.05625007052194195,1,0.2008294867860947
2018-12-11,21.973109778501307,21.76,0.2131097785013054,0.045415777692875456,4.7646930749767336e-05,-0.029898830368922713,-0.03964483134724025,1,-0.04393414848530618,-0.05368014946362381,1,0.2131097785013054
2018-12-12,21.27496678455428,21.46,0.1850332154457206,0.034237290818182456,3.738654815266251e-05,-0.022542308772564957,-0.013882684785189472,1,-0.029412040392198104,-0.020752416404822723,1,-0.1850332154457206
2018-12-13,21.299105726270085,20.65,0.6491057262700863,0.4213382438766162,0.00048392359999760437,-0.0075256500507101445,-0.03847541779551081,1,0.01414264942841943,-0.01680711831638129,0,0.6491057262700863
2018-12-14,20.538589963037882,21.63,1.0914100369621167,1.191175868781649,0.001317524491959432,-0.005409765605883768,0.04636592055792556,0,-0.04899790659990718,0.0027777795639023694,0,-1.0914100369621167
2018-12-17,21.337097259555623,24.52,3.1829027404443764,10.13086985512832,0.009233466394808154,-0.013634026794390382,0.12540787110304327,0,-0.04682643511632142,0.09221546278111221,0,-3.1829027404443764
2018-12-18,23.933959957603005,25.58,1.6460400423969936,2.7094478211742965,0.0021637154477633924,-0.024190741952137374,0.042321685082685835,0,-0.030694829921313803,0.03581759711350943,0,-1.6460400423969936
2018-12-19,24.945636069908485,25.58,0.6343639300915136,0.4024175958011508,0.00031268086264524264,-0.02511189626888115,0.0,0,-0.008158996663932735,0.01695289960494848,0,-0.6343639300915136
2018-12-20,24.955221621573486,28.38,3.424778378426513,11.729106941337736,0.007925817091266607,-0.024727712420091797,0.10387387558119997,0,-0.04446901541803228,0.0841325725832596,0,-3.424778378426513
2018-12-21,27.887559484193932,30.11,2.222440515806067,4.939241846296337,0.0028659384793798814,-0.017503978969911082,0.05917267076174585,0,-0.012558719863055774,0.06411792986860113,0,-2.222440515806067
2018-12-24,29.360006860487275,36.07,6.709993139512726,45.024007932307846,0.01980107830774913,-0.025223905079532222,0.1806041524218052,0,0.0023872765744681283,0.20821533407580553,1,-6.709993139512726
2018-12-26,34.48296483384329,30.41,4.07296483384329,16.5890425377241,0.008241121324619627,-0.04499606575621037,-0.1706899932261744,1,-0.0290672673221329,-0.15476119479209682,1,4.07296483384329
2018-12-27,29.697702681046817,29.96,0.2622973189531841,0.06879988353002839,3.8549450573688304e-05,-0.023701809678851753,-0.014908343040254556,1,-0.04934840280501509,-0.040554936166417914,1,-0.2622973189531841
2018-12-28,29.181703705096446,28.34,0.841703705096446,0.708465127173085,0.0004325081258769181,-0.02632123120338283,-0.055588924386484335,1,-0.0266549538829359,-0.05592264706603746,1,0.841703705096446
2018-12-31,27.916601215672824,25.42,2.496601215672822,6.233017630099012,0.004528780784373465,-0.015052696741428936,-0.10873796850122627,1,0.011768149291910779,-0.0819171224678867,0,2.496601215672822
2019-01-02,25.367985872737098,23.22,2.147985872737099,4.613843309478156,0.004031847465969962,-0.0020482854184672664,-0.09052228949156267,1,-0.08215151295766804,-0.17062551703076334,1,2.147985872737099
2019-01-03,23.390667671868187,25.45,2.0593323281318128,4.240849637688792,0.0034618267339676656,0.0073231491035530005,0.0917017667267863,1,-0.09337535344846207,-0.00899673582522869,1,-2.0593323281318128
2019-01-04,25.10771471536628,21.38,3.7277147153662824,13.895856999158324,0.01363597273398609,-0.01354058490600968,-0.1742598373996326,1,0.030232715248825794,-0.13048653724479714,0,3.7277147153662824
2019-01-07,21.54675454139458,21.4,0.1467545413945821,0.021536895419934112,2.3406997179398203e-05,0.007769298283941499,0.0009350164309066464,1,-0.02354080994451585,-0.030375091797550668,1,0.1467545413945821
2019-01-08,21.46407464864243,20.47,0.9940746486424317,0.988184407073574,0.0011423220706343606,0.0029896689427322204,-0.0444305223546076,0,0.02376473151769644,-0.02365545977964337,0,0.9940746486424317
2019-01-09,20.597173661745863,19.98,0.6171736617458627,0.3809033287527966,0.0004674803838509156,0.006193465823311491,-0.024228626452790673,0,0.007660100161005853,-0.022761992115096254,0,0.6171736617458627
2019-01-10,20.220556682909915,19.5,0.7205566829099155,0.5192019332861405,0.0006663458197833094,0.011967971294121395,-0.024317307650706357,0,-0.03686985845362229,-0.07315513739845002,1,0.7205566829099155
2019-01-11,19.759517447581466,18.19,1.5695174475814646,2.4633850182626356,0.0035213527102435638,0.0132208057828772,-0.06954247303967012,0,0.00403237972847087,-0.07873089909407645,0,1.5695174475814646
2019-01-14,18.601042858493003,19.07,0.46895714150699774,0.2199208005704143,0.0003074177171003001,0.022345654278306107,0.04724442708229684,1,-0.06448245504838956,-0.039583682244399045,1,-0.46895714150699774
2019-01-15,19.07418649586266,18.6,0.47418649586265715,0.22485283285850577,0.00031954974629422317,0.00021950898755825982,-0.024954838893172026,0,0.028944888302617412,0.0037705404218872705,1,0.47418649586265715
2019-01-16,18.82811866923334,19.04,0.2118813307666585,0.044893698327450146,6.238188437013292e-05,0.012189845605982377,0.0233804486440635,1,0.04054507136110762,0.05173567439918889,1,-0.2118813307666585
2019-01-17,19.204273655121874,18.06,1.144273655121875,1.309362197805976,0.0019262676037405946,0.00859081110614705,-0.052842481374379933,0,-0.0157943141656536,-0.07722760664618061,1,1.144273655121875
2019-01-18,18.312864474432843,17.8,0.5128644744328419,0.26302996913527515,0.00040727860130829185,0.013904241631085107,-0.014501090690799844,0,0.02840533232188504,0.0,0,0.5128644744328419
2019-01-22,18.143749051562324,20.8,2.656250948437677,7.055669101076058,0.008922517668948471,0.01912763921924224,0.1557545294092328,1,-0.021064943779986727,0.1155619464100039,0,-2.656250948437677
2019-01-23,20.89074880082659,19.52,1.3707488008265898,1.8789522749675338,0.0023559480450425774,0.004353433160223066,-0.06351340572232586,0,0.001952471622684975,-0.0659143672598641,0,1.3707488008265898
2019-01-24,19.551608195267708,18.89,0.6616081952677071,0.43772540404539245,0.0005993938074631,0.0016179626907127313,-0.032806899471528234,0,-0.00705334897537509,-0.04147821113761602,1,0.6616081952677071
2019-01-25,19.093687617598373,17.42,1.6736876175983717,2.8012302413021133,0.00433969069417528,0.010725107689689413,-0.0810137100890614,0,0.03537801752137578,-0.05636080025737503,0,1.6736876175983717
2019-01-28,17.860735964328654,18.87,1.0092640356713467,1.0186138936996134,0.001483466843465564,0.0249858105842134,0.0799543879561021,1,-0.03840394534948424,0.016564632022404355,0,-1.0092640356713467
2019-01-29,18.9730004102899,19.13,0.1569995897101002,0.0246488711691398,3.386268803673431e-05,0.005443578126472734,0.01368442407170247,1,-0.02483013255752358,-0.016589286612293776,1,-0.1569995897101002
2019-01-30,19.216179693379733,17.66,1.5561796933797325,2.4216952380874384,0.0036684740792782833,0.0044948330792403245,-0.07995558827634748,0,0.0034499009047468093,-0.08100052045084095,0,1.5561796933797325
2019-01-31,17.561921087657105,16.57,0.9919210876571043,0.9839074441388528,0.0017233154395164263,-0.005569211605518781,-0.06370836373734234,1,0.009837655204103391,-0.04830149692772016,0,0.9919210876571043
2019-02-01,16.688610063659528,16.14,0.5486100636595275,0.3009730019485108,0.0005649184889116032,0.0071326231783310195,-0.02629316859666884,0,0.0035181614119661336,-0.029907630363033507,0,0.5486100636595275
2019-02-04,16.292453502857214,15.73,0.5624535028572133,0.31635394287634927,0.0006244306459215476,0.009401362479932717,-0.02573094577161635,0,-0.025903582334820048,-0.06103589058636901,1,0.5624535028572133
2019-02-05,15.928653453653407,15.57,0.35865345365340673,0.12863229981751637,0.00026129835311983207,0.012549874318130937,-0.010223731224279503,0,0.008742763120766769,-0.014030842421643638,0,0.35865345365340673
2019-02-06,15.644374780906409,15.38,0.2643747809064081,0.06989402477931128,0.00014606823890694898,0.004765427606884916,-0.012278021768409008,0,0.013149868856161854,-0.0038935805191320986,0,0.2643747809064081
2019-02-07,15.588597069243262,16.37,0.7814029307567392,0.6105905401952213,0.0011768633420017327,0.013471725798807255,0.062382427305545586,1,-0.004570000686351882,0.044340700820386575,0,-0.7814029307567392
2019-02-08,16.577211433402095,15.72,0.8572114334020942,0.7348114415552729,0.0014348294178370136,0.012578555602348595,-0.04051660438198309,0,-0.013945000435131881,-0.06704016041946363,1,0.8572114334020942
2019-02-11,15.926694105117633,15.97,0.04330589488236747,0.0018754005315626608,3.6833264673852284e-06,0.013062789026358402,0.01577817522586049,1,-0.01516109756159671,-0.012445711362094517,1,-0.04330589488236747
2019-02-12,16.17002311108299,15.43,0.7400231110829907,0.5476342049369484,0.0011145836911619078,0.012447140617905993,-0.03439829585185171,0,0.059891935937756595,0.013046499467998936,1,0.7400231110829907
2019-02-13,15.678927209021586,15.65,0.0289272090215853,0.0008367834217784858,1.7061595356526738e-06,0.01600392841459779,0.014157250611092754,1,0.014061551630391293,0.012214873826886262,1,0.0289272090215853
2019-02-14,15.845224964002096,16.22,0.37477503599790296,0.14045632760722945,0.0002711219724385039,0.012397273847167736,0.03577413170110465,1,0.01495645630598925,0.03833331415992621,1,-0.37477503599790296
2019-02-15,16.33878210215403,14.91,1.428782102154031,2.041418295435692,0.00431767963470131,0.007296503214842027,-0.08421291991061974,0,-0.029027102642693123,-0.12053652576815495,1,1.428782102154031
2019-02-19,15.16999278292956,14.88,0.2899927829295592,0.08409581415123045,0.0001874740845100309,0.017287188837442107,-0.002014099371701145,0,-0.031151599372073208,-0.05045288758121636,1,0.2899927829295592
2019-02-20,14.950437138896193,14.02,0.9304371388961936,0.8657132694373347,0.002109330646285823,0.004722510064213368,-0.059533147798501836,0,0.0020379446935444912,-0.0622177131691708,0,0.9304371388961936
2019-02-21,14.229229899927642,14.46,0.23077010007235899,0.05325483908740658,0.00012871945118164696,0.014813410965361158,0.030901335124174777,1,0.016240962956546413,0.03232888711536007,1,-0.23077010007235899
2019-02-22,14.64850622459048,13.51,1.138506224590481,1.2961964234312706,0.0033631570757102214,0.012952149341979918,-0.06795606475851125,0,0.012952149341979918,-0.06795606475851125,0,1.138506224590481
2019-02-25,13.65084105211289,14.85,1.1991589478871099,1.4379821822977203,0.0034472856743310576,0.010370983300107781,0.09456971327660123,1,-0.01880687066313637,0.06539185931335714,0,-1.1991589478871099
2019-02-26,14.935410774209723,15.17,0.23458922579027686,0.055032104856881495,0.00012081514436390606,0.005735090173019137,0.021319928111732247,1,-0.014925424792497788,0.0006594131462153741,0,-0.23458922579027686
2019-02-27,15.319203882651298,14.7,0.6192038826512984,0.383413448290443,0.0008630098124291496,0.009787403717351015,-0.03147229957575032,0,-0.01366644008280377,-0.05492614337590512,1,0.6192038826512984
2019-02-28,14.866691109372805,14.78,0.086691109372806,0.007515348444287812,1.713468702901899e-05,0.011275720700082165,0.005427421735365015,1,-0.020196578875668163,-0.026044877840385148,1,0.086691109372806
2019-03-01,14.838339965991183,13.57,1.2683399659911831,1.6086862693305157,0.004113572143128685,0.003939453832169893,-0.08541344167327787,0,0.01824974914511206,-0.07110314636033574,0,1.2683399659911831
2019-03-04,13.753104614360927,14.63,0.8768953856390738,0.7689455173550999,0.0018714591048349938,0.013403114914386388,0.0752127411852551,1,-0.00122772397939928,0.060581902291469626,0,-0.8768953856390738
2019-03-05,14.570096991838305,14.74,0.169903008161695,0.028867032182393,6.694692342601449e-05,-0.004102937891805497,0.007490671729157659,0,0.0034442677435775186,0.015037877364540502,1,-0.169903008161695
2019-03-06,14.756644796215236,15.74,0.9833552037847646,0.966987456810576,0.002036849338688862,0.0011285892410445018,0.06564035622806655,1,-0.010338652774411974,0.054173114212610216,0,-0.9833552037847646
2019-03-07,15.699631137945088,16.59,0.8903688620549115,0.7927567105169581,0.0014938773570347674,-0.0025680253093944903,0.05259486121309593,0,-0.03936668930251095,0.015796197219979508,0,-0.8903688620549115
2019-03-08,16.49719540250832,16.05,0.4471954025083207,0.19998372802457895,0.0003811006233667147,-0.0056097133488649,-0.03309125462632822,1,-0.05212972898375765,-0.07961127026122104,1,0.4471954025083207
2019-03-11,15.859958500886858,14.33,1.529958500886858,2.3407730144359618,0.005323762316335134,-0.011911249962477765,-0.11335360773594438,1,-0.026139760960847146,-0.12758211873431385,1,1.529958500886858
2019-03-12,14.342368211156026,13.77,0.5723682111560269,0.32760536914195015,0.0008406628758677037,0.0008627269175729625,-0.039862929099517073,0,0.02630579548878285,-0.014419860528307068,0,0.5723682111560269
2019-03-13,13.896183452204935,13.41,0.4861834522049353,0.23637434919790862,0.0006417576346575693,0.009121917910531428,-0.026491615446976226,0,-0.007443098964163797,-0.043056632321671465,1,0.4861834522049353
2019-03-14,13.655900291411433,13.5,0.1559002914114327,0.02430490086216963,6.61711621550154e-05,0.018170986722821695,0.006688988150796489,1,0.022655299170150228,0.011173300598125255,1,0.1559002914114327
2019-03-15,13.557293247001162,12.88,0.6772932470011614,0.4587261424333763,0.0013359505678627315,0.004234964089517053,-0.04701396476817609,0,0.02595053099966679,-0.025298397858026445,0,0.6772932470011614
2019-03-18,13.110589602043836,13.1,0.010589602043836521,0.00011213967144682662,3.265522834361434e-07,0.017744549546846542,0.016936509530898255,1,-0.0014794180916507542,-0.0022874581075990807,1,0.010589602043836521
2019-03-19,13.213499624803728,13.56,0.34650037519627297,0.12006251001115795,0.00033215165687239256,0.008626775633796905,0.03451205230514368,1,0.02478718888980686,0.05067246556115345,1,-0.34650037519627297
2019-03-20,13.696974115254145,13.91,0.21302588474585527,0.04538002757175441,0.00011847946409471177,0.010050658427313959,0.02548372342310198,1,0.011526673455434571,0.02695973845122263,1,-0.21302588474585527
2019-03-21,14.008970246863367,13.63,0.378970246863366,0.14361844800768056,0.0003795160511987916,0.007089850417662459,-0.02033476022691022,0,-0.007185909511708621,-0.034610520156281285,1,0.378970246863366
2019-03-22,13.86217078328998,16.48,2.617829216710021,6.853029807860602,0.014135060575287461,0.01689035796033842,0.18987427877288446,1,0.006671290928216273,0.17965521174076224,1,-2.617829216710021
2019-03-25,16.388491458207177,16.33,0.05849145820717894,0.00342125068320216,6.399514498767189e-06,-0.005568176339404344,-0.009143617498952032,1,-0.08036938942210281,-0.08394483058165042,1,0.05849145820717894
2019-03-26,16.04150033563259,14.68,1.3615003356325914,1.8536831639276592,0.004052142459009644,-0.017824771784128706,-0.10651788379600413,1,-0.011065913489021906,-0.09975902550089734,1,1.3615003356325914
2019-03-27,14.83983258420221,15.15,0.3101674157977907,0.0962038258226796,0.0002124789154409612,0.010828933101238208,0.031514508769008735,1,0.02178794689095782,0.04247352255872814,1,-0.3101674157977907
2019-03-28,15.01884973469776,14.43,0.5888497346977601,0.3467440100536225,0.0008106390480671077,-0.00869447079578347,-0.04869115916959869,1,-0.023761902917903262,-0.06375859129171854,1,0.5888497346977601
2019-03-29,14.529240804723194,13.71,0.8192408047231936,0.6711554961235059,0.0017172496578707896,0.006853853240214833,-0.051183879211556364,0,0.02362573485404308,-0.03441199759772821,0,0.8192408047231936
2019-04-01,13.862839683934277,13.4,0.462839683934277,0.2142205730243814,0.0005831257005730617,0.011086362602538051,-0.022870786617357405,0,-0.0026769839598849853,-0.036634133179780384,1,0.462839683934277
2019-04-02,13.541092963374066,13.36,0.18109296337406633,0.03279466138360093,9.104533376924628e-05,0.010474278345863737,-0.0029895388483660483,0,-0.005810315418636945,-0.019274132612866677,1,0.18109296337406633
2019-04-03,13.64674466942258,13.74,0.09325533057742064,0.008696556681104004,2.3137398650119323e-05,0.02123583932363138,0.02804611868570375,1,0.04394688358384585,0.05075716294591832,1,-0.09325533057742064
2019-04-04,13.956792875433472,13.58,0.3767928754334715,0.1419728709774236,0.00037794957332248913,0.015655047429701096,-0.011713164663653203,0,0.008403384034380925,-0.018964828058973444,0,0.3767928754334715
2019-04-05,13.690471821374938,12.82,0.8704718213749381,0.7577211918078021,0.0022058661609121177,0.008101981249028911,-0.05759167063802611,0,0.016977779162996975,-0.04871587272405782,0,0.8704718213749381
2019-04-08,13.13750282954827,13.18,0.04249717045173007,0.0018060094964033994,5.209475743672698e-06,0.02446450009002912,0.027694077581837222,1,-0.03091559574315694,-0.027686018251348823,1,-0.04249717045173007
2019-04-09,13.235861348220416,14.28,1.0441386517795834,1.0902255241400862,0.0028110890546360068,0.0042293855765880555,0.08015942783707708,1,-0.016792409565632663,0.059137632694856376,0,-1.0441386517795834
2019-04-10,14.435982724558178,13.3,1.1359827245581773,1.2904567504946196,0.003452380068798888,0.01086393317665725,-0.0710959216837301,0,0.024258564177506808,-0.057701290682880685,0,1.1359827245581773
