,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.491797606946214,12.07,0.42179760694621393,0.17791322122555278,0.000596746841790674,0.0097980510717213,-0.024551151294956296,0,0.029390514520158933,-0.0049586878465187135,0,0.42179760694621393
2018-09-17,12.213574151776372,13.68,1.4664258482236274,2.1504047683383853,0.006192071637524332,0.011824933501268507,0.12521187708496426,1,-0.040627589301267586,0.0727593542824283,0,-1.4664258482236274
2018-09-18,13.638916268004301,12.79,0.8489162680043023,0.7206588300823524,0.002109856510333241,-0.0030077154279580885,-0.06727129660365316,1,0.01172009128228526,-0.05254348989340979,0,0.8489162680043023
2018-09-19,12.847977269647401,11.75,1.0979772696474015,1.2055540846623627,0.004111726574264729,0.004522772437696842,-0.08481037500058325,0,0.018696238051619844,-0.0706369093866602,0,1.0979772696474015
2018-09-20,11.888295429008709,11.8,0.08829542900870813,0.0077960827838318165,2.7856253334235248e-05,0.01170109810343124,0.004246290881451224,1,0.005761326715647001,-0.0016934805063330315,0,0.08829542900870813
2018-09-21,11.931285063503088,11.68,0.2512850635030883,0.06314418313975113,0.0002281622662760885,0.01106441581142277,-0.010221554071538139,0,0.014460004812561076,-0.006825965070399871,0,0.2512850635030883
2018-09-24,11.815173762638091,12.2,0.38482623736190824,0.14809123296212373,0.0005082000464755598,0.01150664008266194,0.04355797433912994,1,-0.05313889587656426,-0.021087561620096392,1,-0.38482623736190824
2018-09-25,12.278931496242388,12.42,0.14106850375761226,0.019900322752411465,6.499667343762283e-05,0.006448955487401474,0.01787212476612183,1,-8.701549238408483e-05,0.011336153786336307,0,-0.14106850375761226
2018-09-26,12.485542803290752,12.89,0.40445719670924873,0.16358562396990392,0.0005028229498342807,0.005263322716313211,0.03714374044576326,1,0.02231611109903238,0.05419652882848272,1,-0.40445719670924873
2018-09-27,12.899668762814569,12.41,0.48966876281456884,0.23977549727635047,0.0007585611940617021,0.0007498167856666689,-0.03794921773458017,0,0.01010296369231472,-0.028596070827932057,0,0.48966876281456884
2018-09-28,12.478178281604976,12.12,0.35817828160497633,0.12829168141349373,0.0004282628786964615,0.00547878204471641,-0.023645618575347544,0,-0.008921466795023519,-0.03804586741508751,1,0.35817828160497633
2018-10-01,12.214552634151003,12.0,0.21455263415100312,0.04603283282113419,0.00015795623023828753,0.007771099095843818,-0.00995033085316798,0,0.018555110697589278,0.0008336807485774087,1,0.21455263415100312
2018-10-02,12.116532249140494,12.05,0.0665322491404936,0.004426540175692712,1.5186769180886017e-05,0.00966417185587247,0.004158010148663677,1,-0.02875493804807248,-0.03426109975528105,1,0.0665322491404936
2018-10-03,12.160577016542097,11.61,0.550577016542098,0.30313505114439765,0.001090122589584075,0.009134667493810027,-0.03719786422686397,0,0.0420351465081278,-0.004297385212546209,0,0.550577016542098
2018-10-04,11.765160179416387,14.22,2.4548398205836133,6.026238544722987,0.01687388860321204,0.013275841286863857,0.20278262866529484,1,-0.08742266126515116,0.10208412611327966,0,-2.4548398205836133
2018-10-05,14.09548315193627,14.82,0.7245168480637307,0.5249246631282031,0.0012354411166530799,-0.008795022146325977,0.04132819549284594,0,-0.013705589713007199,0.036417627926164785,0,-0.7245168480637307
2018-10-08,14.648883306696012,15.69,1.0411166933039873,1.0839239690762286,0.0023040292024738562,-0.011613512109029122,0.05704594687700034,0,-0.09134474181711327,-0.022685282831083696,1,-1.0411166933039873
2018-10-09,15.484739995105363,15.95,0.4652600048946365,0.21646687215455715,0.0004339004421196613,-0.013168544219194002,0.016435262485912427,0,-0.04020571455273509,-0.010601907847628784,1,-0.4652600048946365
2018-10-10,15.729162621932717,22.96,7.230837378067283,52.28500918805494,0.06330514870546033,-0.013942348038401275,0.3642947422205121,0,-0.018945485429009333,0.3592916048299041,0,-7.230837378067283
2018-10-11,21.926848434183125,24.98,3.0531515658168757,9.32173448385004,0.008139821140470183,-0.04604172960044399,0.08432193324606585,0,-0.050821230334740654,0.07954243251176941,0,-3.0531515658168757
2018-10-12,23.847573952746394,21.31,2.5375739527463956,6.439281565656967,0.006572976723952628,-0.04639301359587057,-0.15889905858690592,1,0.09760125113659368,-0.01490479385444166,0,2.5375739527463956
2018-10-15,20.638118727173136,21.3,0.6618812728268644,0.4380868193189101,0.0004930450345526083,-0.03203665659058442,-0.00046937339514628774,1,-0.06253809687657748,-0.030970813681139336,1,-0.6618812728268644
2018-10-16,20.610261540048597,17.62,2.9902615400485963,8.941664077893803,0.012953909169524325,-0.032917987934838834,-0.18967245220734602,1,0.016153906057558252,-0.14060055821494896,0,2.9902615400485963
2018-10-17,17.282988833642207,17.4,0.1170111663577913,0.01369161305241071,2.2713215694025735e-05,-0.019311907178979324,-0.01256441428755019,1,0.012986171265521191,0.019733664156950274,1,-0.1170111663577913
2018-10-18,17.188191435604068,20.06,2.8718085643959306,8.247284430537816,0.01134423355191716,-0.01224760262225667,0.14225757631330616,0,-0.047259648581965234,0.10724553035359759,0,-2.8718085643959306
2018-10-19,19.573015603024164,19.89,0.3169843969758368,0.10047910792613489,0.00012835752664908107,-0.0245759198429155,-0.008510689667908506,1,0.017160417453313623,0.0332256476283206,1,-0.3169843969758368
2018-10-22,19.491329671109757,19.64,0.148670328890244,0.02210286669233332,2.8796138876518995e-05,-0.020247358425191347,-0.012648789939560956,1,0.005728127978069449,0.013326696463699736,1,-0.148670328890244
2018-10-23,19.25306206983634,20.71,1.4569379301636616,2.1226681323495744,0.0025970691343910612,-0.01989818627966232,0.053048372481172966,0,-0.14152086527556346,-0.06857430651472815,1,-1.4569379301636616
2018-10-24,20.230311075372516,25.23,4.999688924627485,24.996889343042735,0.022687290558264905,-0.02343464741217645,0.19741708724547352,0,-0.06551128669480305,0.15534044796284693,0,-4.999688924627485
2018-10-25,24.176992800514167,24.22,0.04300719948583165,0.001849619207614118,1.5784053672973641e-06,-0.04263229242495773,-0.04085502452802026,1,-0.024635405972987752,-0.022858138076050322,1,-0.04300719948583165
2018-10-26,23.488849639840808,24.16,0.6711503601591922,0.45044280594181335,0.0003931456059342864,-0.03065291298873625,-0.002480365058331954,1,-0.04255537240381131,-0.014382824473407087,1,-0.6711503601591922
2018-10-29,23.313713108505436,24.7,1.3862868914945636,1.92179134552966,0.001636535393642946,-0.03565664019047818,0.022104870567317345,0,-0.048814724767989266,0.008946785989806147,0,-1.3862868914945636
2018-10-30,23.887812403953497,23.35,0.5378124039534953,0.28924218184623757,0.0002612476317906953,-0.03343485601790392,-0.056206259519025095,1,-0.0021823125137995065,-0.024953716014920743,1,0.5378124039534953
2018-10-31,22.726456748731945,21.23,1.4964567487319442,2.239382800825381,0.0023733699018699816,-0.027067242751355025,-0.0951817083997416,1,0.00028414751060065947,-0.0678303181377858,0,1.4964567487319442
2018-11-01,20.896377643879838,19.34,1.5563776438798378,2.422311370368955,0.0030742066331361784,-0.015839450240430843,-0.0932397856900165,1,-0.0030400339781075213,-0.08044036942769321,1,1.5563776438798378
2018-11-02,19.155875374809327,19.51,0.3541246251906749,0.12540425016643597,0.00016674895976587223,-0.00956601337043101,0.008751664609871588,0,0.03375824743668391,0.05207592541698658,1,-0.3541246251906749
2018-11-05,19.315950814460834,19.96,0.644049185539167,0.41479935339366436,0.0005320559743369202,-0.00999593298952425,0.02280311624829812,0,-0.06338850876040782,-0.030589459522585537,1,-0.644049185539167
2018-11-06,19.775406619845807,19.91,0.1345933801541932,0.018115377981331168,2.2952905361917075e-05,-0.009291195122629919,-0.0025081528072130235,1,-0.0032610260960387193,0.00352201621937831,0,-0.1345933801541932
2018-11-07,19.724364385170748,16.36,3.3643643851707488,11.31894771620535,0.018630433595672846,-0.009367475682338864,-0.19638278690150401,1,0.08981760517854005,-0.09719770604062505,0,3.3643643851707488
2018-11-08,16.45294001363276,16.72,0.26705998636724004,0.07132103631847043,0.0001289349585320565,0.00566485430050147,0.021766276481954505,1,0.016728273844756794,0.0328296960262099,1,-0.26705998636724004
2018-11-09,16.753385683778827,17.36,0.6066143162211723,0.36798092864448045,0.0006251200313829308,0.0019947605637835376,0.03756310157564852,1,-0.00693652833753808,0.02863181267432708,0,-0.6066143162211723
2018-11-12,17.28162688120701,20.45,3.1683731187929887,10.03858821989001,0.013406304480945153,-0.004524802069961574,0.1638141732566067,0,0.0012522215069605221,0.1695911968335288,1,-3.1683731187929887
2018-11-13,19.984981443923285,20.02,0.03501855607671445,0.0012262992696979943,1.5315992190068073e-06,-0.023001818826165824,-0.02125110860173622,1,0.027133993598189587,0.028884703822619227,1,-0.03501855607671445
2018-11-14,19.674799709352303,21.25,1.5752002906476967,2.481255955656588,0.00289120857438796,-0.017393159592104565,0.05962512148335139,0,-0.042061406007598875,0.03495687506785717,0,-1.5752002906476967
2018-11-15,20.761297679812905,19.98,0.781297679812905,0.6104260644810287,0.0007451961934203943,-0.023266330364814992,-0.06162512215001838,1,0.017065588183857557,-0.021293203601345935,0,0.781297679812905
2018-11-16,19.657730436333544,18.14,1.5177304363335438,2.303505677373209,0.0033163868067471736,-0.01626110583996885,-0.09661232853341695,1,-0.01925960883622538,-0.09961083152967345,1,1.5177304363335438
2018-11-19,18.008133539473747,20.1,2.091866460526255,4.375905288674642,0.005823337689110808,-0.0072959255462081915,0.1026003703780396,0,-0.04196895463933452,0.06792734128491323,0,-2.091866460526255
2018-11-20,19.733034005561564,22.48,2.746965994438437,7.54582217460115,0.00813594436188736,-0.01842573059530766,0.11190620996046019,0,-0.05073397382796547,0.07959796672780231,0,-2.746965994438437
2018-11-21,21.857717911691328,20.8,1.0577179116913271,1.118767180712662,0.0012507277084874424,-0.028071943349237686,-0.07767303831821802,1,0.009086840103408053,-0.04051425486557222,0,1.0577179116913271
2018-11-23,20.435543714089924,21.52,1.0844562859100755,1.1760454360498753,0.0013140615403464118,-0.01767726304279331,0.034029748586311255,0,-0.03813955205068568,0.013567459578418886,0,-1.0844562859100755
2018-11-26,21.045417606436356,18.9,2.1454176064363573,4.602816706007109,0.005993235611653658,-0.02229988976893397,-0.12982081322798708,1,0.01269185985356833,-0.09482906360548476,0,2.1454176064363573
2018-11-27,18.669559139942777,19.02,0.35044086005722264,0.1228087963976459,0.00017185192707147579,-0.0122675780771706,0.00632913505164753,0,-0.03889405319249295,-0.02029734006367466,1,-0.35044086005722264
2018-11-28,18.83107803585185,18.49,0.3410780358518508,0.11633422654055643,0.0001680751276094128,-0.009982465112350701,-0.02826101171821082,1,-0.002064767375565384,-0.020343313981425526,1,0.3410780358518508
2018-11-29,18.391551756999093,18.79,0.39844824300090664,0.15876100235050955,0.00022806297826938327,-0.005338629864164379,0.01609476802634045,0,-0.013954730554955497,0.0074786673355495365,0,-0.39844824300090664
2018-11-30,18.633040373380418,18.07,0.5630403733804172,0.31701446205635964,0.00047558304135009166,-0.008388444414860436,-0.039071708821236804,1,-0.028931700444778646,-0.05961496485115502,1,0.5630403733804172
2018-12-03,17.989143257698853,16.44,1.5491432576988515,2.3998448328738102,0.004179091215649411,-0.004484681027588745,-0.09453571497610323,1,0.1146828211381799,0.02463178718966564,1,1.5491432576988515
2018-12-04,16.47962280832167,20.74,4.26037719167833,18.150813815372935,0.024521186885642088,0.0024072467468019988,0.2323468131733473,1,-0.021632372439344644,0.2083071939872006,0,-4.26037719167833
2018-12-06,20.14673320385102,21.19,1.0432667961489805,1.0884056079469586,0.0012532994299503386,-0.02902205143054701,0.021465169478826665,0,-0.15523405136843701,-0.10474683045906338,1,-1.0432667961489805
2018-12-07,20.72020836593301,23.23,2.509791634066989,6.299054046432647,0.006294107433852725,-0.022419898668591124,0.09191517450210994,0,-0.07884394403239729,0.03549112913830387,0,-2.509791634066989
2018-12-10,22.42253247613639,22.64,0.21746752386361123,0.04729212393537032,4.642995228842928e-05,-0.03537817940066688,-0.02572629344733556,1,-0.06590195647527326,-0.05625007052194195,1,-0.21746752386361123
2018-12-11,22.017284988314223,21.76,0.25728498831422186,0.06619556521184929,6.935448253408971e-05,-0.02789042717562804,-0.03964483134724025,1,-0.04192574529201151,-0.05368014946362381,1,0.25728498831422186
2018-12-12,21.23256468002991,21.46,0.22743531997009114,0.05172682476989774,5.655988150610192e-05,-0.02453734904554424,-0.013882684785189472,1,-0.03140708066517749,-0.020752416404822723,1,-0.22743531997009114
2018-12-13,21.08938331304397,20.65,0.4393833130439724,0.19305769578149742,0.00022320835015432472,-0.017420983867506592,-0.03847541779551081,1,0.004247315611622912,-0.01680711831638129,0,0.4393833130439724
2018-12-14,20.352910095483615,21.63,1.2770899045163837,1.6309586242176661,0.0018148069612862194,-0.014491415507215515,0.04636592055792556,0,-0.05807955650123889,0.0027777795639023694,0,-1.2770899045163837
2018-12-17,21.169455953257366,24.52,3.350544046742634,11.226145409162505,0.010284372559695942,-0.021521854097053657,0.12540787110304327,0,-0.054714262418984694,0.09221546278111221,0,-3.350544046742634
2018-12-18,23.74606270584692,25.58,1.8339372941530776,3.3633259988855118,0.0026998735834844467,-0.032072375136962636,0.042321685082685835,0,-0.038576463106139124,0.03581759711350943,0,-1.8339372941530776
2018-12-19,24.84191943479355,25.58,0.7380805652064488,0.544762920735471,0.00042445601797447274,-0.02927827013863305,0.0,0,-0.012325370533684652,0.01695289960494848,0,-0.7380805652064488
2018-12-20,24.729497161627584,28.38,3.6505028383724145,13.326170972965055,0.009058507104886315,-0.03381404795682274,0.10387387558119997,0,-0.05355535095476323,0.0841325725832596,0,-3.6505028383724145
2018-12-21,27.277364306882003,30.11,2.8326356931179966,8.023824969926073,0.004723886958409196,-0.03962745974093429,0.05917267076174585,0,-0.034682200634079,0.06411792986860113,0,-2.8326356931179966
2018-12-24,28.876245994883558,36.07,7.193754005116443,51.750096686128856,0.02300347300180361,-0.041838023244718324,0.1806041524218052,0,-0.014226841590717928,0.20821533407580553,0,-7.193754005116443
2018-12-26,34.3423996568727,30.41,3.9323996568727004,15.463767061372533,0.007703484105153091,-0.04908076253774967,-0.1706899932261744,1,-0.03315196410367207,-0.15476119479209682,1,3.9323996568727004
2018-12-27,29.31678388340053,29.96,0.6432161165994721,0.41372697265330566,0.0002338150744340961,-0.03661132088503139,-0.014908343040254556,1,-0.06225791401119479,-0.040554936166417914,1,-0.6432161165994721
2018-12-28,28.987509780510575,28.34,0.6475097805105747,0.41926891585685266,0.0002571046685686529,-0.032998118663007316,-0.055588924386484335,1,-0.033331841342560425,-0.05592264706603746,1,0.6475097805105747
2018-12-31,27.562067399542165,25.42,2.1420673995421637,4.588452744181327,0.003362818142277124,-0.02783377643334742,-0.10873796850122627,1,-0.0010129304000077932,-0.0819171224678867,1,2.1420673995421637
2019-01-02,24.959454897673616,23.22,1.7394548976736175,3.0257033410407352,0.0026731970069167055,-0.018283561534068484,-0.09052228949156267,1,-0.09838678907326927,-0.17062551703076334,1,1.7394548976736175
2019-01-03,23.0054043898132,25.45,2.4445956101867985,5.9760476973445655,0.004931743863750837,-0.009284814472398588,0.0917017667267863,0,-0.10998331702441368,-0.00899673582522869,1,-2.4445956101867985
2019-01-04,24.825695075972902,21.38,3.4456950759729033,11.872814556583911,0.011741106565847703,-0.02483653442511997,-0.1742598373996326,1,0.018936765729715425,-0.13048653724479714,0,3.4456950759729033
2019-01-07,21.191871918447415,21.4,0.20812808155258367,0.04331729833075892,4.7602652169631554e-05,-0.008838197508767055,0.0009350164309066464,0,-0.040148305737224214,-0.030375091797550668,1,-0.20812808155258367
2019-01-08,21.19739631898126,20.47,0.7273963189812598,0.5291054048674866,0.000616790019604796,-0.00951256303462961,-0.0444305223546076,1,0.011262499540334684,-0.02365545977964337,0,0.7273963189812598
2019-01-09,20.327148485683225,19.98,0.3471484856832241,0.12051207111215564,0.00014921590364136428,-0.007003043273187653,-0.024228626452790673,1,-0.00553640893549325,-0.022761992115096254,1,0.3471484856832241
2019-01-10,19.86506116726685,19.5,0.36506116726684823,0.13326965584623374,0.00017308266115478865,-0.00576930481099712,-0.024317307650706357,1,-0.05460713455874075,-0.07315513739845002,1,0.36506116726684823
2019-01-11,19.49210625180859,18.19,1.3021062518085884,1.695480690999011,0.0024460477320296103,-0.0004048895562743977,-0.06954247303967012,1,-0.009593315610680666,-0.07873089909407645,1,1.3021062518085884
2019-01-14,18.27271159091194,19.07,0.7972884090880612,0.6356688072661716,0.0008991260905195642,0.004536784521506634,0.04724442708229684,1,-0.08229132480518911,-0.039583682244399045,1,-0.7972884090880612
2019-01-15,19.023409778692642,18.6,0.4234097786926405,0.17927584069255081,0.000255232938143779,-0.0024461052349372815,-0.024954838893172026,1,0.02627927408012189,0.0037705404218872705,1,0.4234097786926405
2019-01-16,18.60825351671442,19.04,0.4317464832855791,0.1864050258294648,0.0002610489318866094,0.0004436390354133828,0.0233804486440635,1,0.028798864790538743,0.05173567439918889,1,-0.4317464832855791
2019-01-17,19.006418775367926,18.06,0.9464187753679276,0.8957084983689279,0.0013269359774985556,-0.0017652769660573293,-0.052842481374379933,1,-0.026150402237858042,-0.07722760664618061,1,0.9464187753679276
2019-01-18,18.098087084812715,17.8,0.29808708481271395,0.08885591013214213,0.00013867597227590345,0.002106698775840707,-0.014501090690799844,0,0.01660778946664046,0.0,0,0.29808708481271395
2019-01-22,17.850072950533534,20.8,2.949927049466467,8.702069597173937,0.0111219757856178,0.0028091377838810375,0.1557545294092328,1,-0.0373834452153479,0.1155619464100039,0,-2.949927049466467
2019-01-23,20.497343483933392,19.52,0.9773434839333923,0.955200285587061,0.001213115408362997,-0.014657695109511027,-0.06351340572232586,1,-0.017058656647049163,-0.0659143672598641,1,0.9773434839333923
2019-01-24,19.38917386328245,18.89,0.4991738632824507,0.2491745457843268,0.00034311665173936134,-0.006724718966970549,-0.032806899471528234,1,-0.015396030633058357,-0.04147821113761602,1,0.4991738632824507
2019-01-25,18.79851690389672,17.42,1.3785169038967169,1.90030885432899,0.0029751434164115853,-0.004854702879943806,-0.0810137100890614,1,0.019798206951742444,-0.05636080025737503,0,1.3785169038967169
2019-01-28,17.431668506964257,18.87,1.4383314930357436,2.068797483858431,0.0030615936896558615,0.0006696096858556021,0.0799543879561021,1,-0.062720146247842,0.016564632022404355,0,-1.4383314930357436
2019-01-29,18.67461466907283,19.13,0.45538533092716804,0.20737579962364636,0.00028791193785160374,-0.010408262091301588,0.01368442407170247,0,-0.04068197277529795,-0.016589286612293776,1,-0.45538533092716804
2019-01-30,18.971547029573095,17.66,1.311547029573095,1.7201556107820093,0.002628399395502301,-0.008317451455932795,-0.07995558827634748,1,-0.009362383630426343,-0.08100052045084095,1,1.311547029573095
2019-01-31,17.60820552743251,16.57,1.0382055274325097,1.0778707171914157,0.0018845498014548046,-0.002937178630377742,-0.06370836373734234,1,0.012469688179244483,-0.04830149692772016,0,1.0382055274325097
2019-02-01,16.58525749282362,16.14,0.44525749282361815,0.19825423491557437,0.0003736701737211412,0.0009203664851006675,-0.02629316859666884,0,-0.0026940952812641236,-0.029907630363033507,1,0.44525749282361815
2019-02-04,16.17439662557991,15.73,0.444396625579909,0.19748836082680982,0.00039171401021675933,0.002128873948612685,-0.02573094577161635,0,-0.03317607086614015,-0.06103589058636901,1,0.444396625579909
2019-02-05,15.806907705460318,15.57,0.23690770546031814,0.05612526090647285,0.0001145970527931528,0.004877323968291506,-0.010223731224279503,0,0.0010702127709271761,-0.014030842421643638,0,0.23690770546031814
2019-02-06,15.640402682774297,15.38,0.2604026827742967,0.06780955719605099,0.00014173606778311587,0.004511495920263987,-0.012278021768409008,0,0.012895937169540824,-0.0038935805191320986,0,0.2604026827742967
2019-02-07,15.43125651889473,16.37,0.9387434811052717,0.8812393233176437,0.0017099386173697884,0.003327132481378422,0.062382427305545586,1,-0.014714594003780597,0.044340700820386575,0,-0.9387434811052717
2019-02-08,16.261733926511727,15.72,0.5417339265117267,0.2934756471338129,0.0005804967267810657,-0.006635655401911414,-0.04051660438198309,1,-0.033159211439391954,-0.06704016041946363,1,0.5417339265117267
2019-02-11,15.704422118119671,15.97,0.26557788188032916,0.07053161134404207,0.00013982746820628833,-0.0009914507320344683,0.01577817522586049,0,-0.029215337319989473,-0.012445711362094517,1,-0.26557788188032916
2019-02-12,15.929273021750237,15.43,0.4992730217502377,0.24927355024761333,0.0005124716928619488,-0.0025534751435316873,-0.03439829585185171,1,0.044891320176318965,0.013046499467998936,1,0.4992730217502377
2019-02-13,15.42826561243222,15.65,0.2217343875677802,0.04916613863005855,0.00010132905615334309,-0.00011240991904006164,0.014157250611092754,0,-0.002054786703246605,0.012214873826886262,0,-0.2217343875677802
2019-02-14,15.635852990865057,16.22,0.5841470091349414,0.3412277282812974,0.0006645071354021148,-0.0009043710653051534,0.03577413170110465,0,0.0016548113935163698,0.03833331415992621,1,-0.5841470091349414
2019-02-15,16.166136817338742,14.91,1.2561368173387422,1.5778797038739045,0.0033613363657392092,-0.003326314134256715,-0.08421291991061974,1,-0.03964991999179194,-0.12053652576815495,1,1.2561368173387422
2019-02-19,14.970300136003878,14.88,0.09030013600387754,0.00815411456231878,1.8339536277167667e-05,0.004036118619163836,-0.002014099371701145,0,-0.04440266959035131,-0.05045288758121636,1,0.09030013600387754
2019-02-20,14.933602933887716,14.02,0.9136029338877165,0.8346703208082433,0.002035238027692232,0.003595874793471945,-0.059533147798501836,0,0.0009113094228029897,-0.0622177131691708,0,0.9136029338877165
2019-02-21,14.134806915288724,14.46,0.3251930847112767,0.1057505423440356,0.0002567374013278112,0.008155449402564815,0.030901335124174777,1,0.009583001393750228,0.03232888711536007,1,-0.3251930847112767
2019-02-22,14.499360960640496,13.51,0.9893609606404965,0.978835110439486,0.0025573265394753797,0.002718360044759323,-0.06795606475851125,0,0.002718360044759323,-0.06795606475851125,0,0.9893609606404965
2019-02-25,13.636560728316987,14.85,1.2134392716830131,1.4724348660626014,0.0035323083771441333,0.009324322631240509,0.09456971327660123,1,-0.01985353133200348,0.06539185931335714,0,-1.2134392716830131
2019-02-26,14.859105163812522,15.17,0.3108948361874777,0.09665559916803859,0.00021291722290417425,0.000612954449310817,0.021319928111732247,1,-0.02004756051620625,0.0006594131462153741,0,-0.3108948361874777
2019-02-27,15.141876081213786,14.7,0.4418760812137865,0.19525447114885286,0.00044293527784855513,-0.0018556374921168159,-0.03147229957575032,1,-0.025309481292271643,-0.05492614337590512,1,0.4418760812137865
2019-02-28,14.708855524405674,14.78,0.07114447559432513,0.005061536407591524,1.1622511218778442e-05,0.0006022352461811925,0.005427421735365015,1,-0.030870064329569142,-0.026044877840385148,1,-0.07114447559432513
2019-03-01,14.769289603815624,13.57,1.1992896038156236,1.4382955538202353,0.0036894862948408935,-0.0007249173700625313,-0.08541344167327787,1,0.01358537794287967,-0.07110314636033574,0,1.1992896038156236
2019-03-04,13.666570726270464,14.63,0.9634292737295365,0.9281959654790221,0.0022684649968658377,0.007091284135789289,0.0752127411852551,1,-0.00753955475799622,0.060581902291469626,0,-0.9634292737295365
2019-03-05,14.60037269626136,14.74,0.1396273037386404,0.019495783949322547,4.515119497994213e-05,-0.0020271595023651015,0.007490671729157659,0,0.005520046133017929,0.015037877364540502,1,-0.1396273037386404
2019-03-06,14.709726602839645,15.74,1.0302733971603555,1.0614632728963396,0.0022405512028200736,-0.00205593812344195,0.06564035622806655,0,-0.01352318013889843,0.054173114212610216,0,-1.0302733971603555
2019-03-07,15.580941570701881,16.59,1.0090584292981184,1.0181989137375858,0.0019283381040944292,-0.01015676979624969,0.05259486121309593,0,-0.04695543378936617,0.015796197219979508,0,-1.0090584292981184
2019-03-08,16.34014042819459,16.05,0.29014042819459007,0.08418146807294008,0.00016145129011047032,-0.015175420670669855,-0.03309125462632822,1,-0.06169543630556264,-0.07961127026122104,1,0.29014042819459007
2019-03-11,15.87596360613548,14.33,1.54596360613548,2.3900034714954175,0.00543201438711316,-0.010902607040330322,-0.11335360773594438,1,-0.025131118038699725,-0.12758211873431385,1,1.54596360613548
2019-03-12,14.321124978505567,13.77,0.5511249785055679,0.3037387419327626,0.0007801948146741733,-0.0006195234417462128,-0.039862929099517073,1,0.024823545129463734,-0.014419860528307068,0,0.5511249785055679
2019-03-13,13.805021390138045,13.41,0.3950213901380444,0.15604189866659307,0.0004255276794260521,0.002540082088962743,-0.026491615446976226,0,-0.01402493478573247,-0.043056632321671465,1,0.3950213901380444
2019-03-14,13.488019185529142,13.5,0.011980814470858192,0.00014353991538512505,3.940326382956272e-07,0.005801126379576309,0.006688988150796489,1,0.01028543882690484,0.011173300598125255,1,-0.011980814470858192
2019-03-15,13.579329434031177,12.88,0.699329434031176,0.4890616573023649,0.0014227422138959334,0.0058590565296651855,-0.04701396476817609,0,0.027574623439814924,-0.025298397858026445,0,0.699329434031176
2019-03-18,13.008686348414153,13.1,0.09131365158584615,0.008338182965941302,2.4407476980403686e-05,0.009941594299272978,0.016936509530898255,1,-0.00928237333922415,-0.0022874581075990807,1,-0.09131365158584615
2019-03-19,13.202873873630061,13.56,0.35712612636993946,0.12753907013599797,0.0003530239347022679,0.007822293387407496,0.03451205230514368,1,0.023982706643417416,0.05067246556115345,1,-0.35712612636993946
2019-03-20,13.619391446473784,13.91,0.29060855352621573,0.08445333138259939,0.00022132716504041916,0.004370336335256854,0.02548372342310198,1,0.0058463513633775594,0.02695973845122263,1,-0.29060855352621573
2019-03-21,13.915969861381605,13.63,0.28596986138160396,0.08177876161861379,0.0002170684353717256,0.00042908559902421186,-0.02033476022691022,0,-0.013846674330346927,-0.034610520156281285,1,0.28596986138160396
2019-03-22,13.675777222595961,16.48,2.804222777404039,7.863665385311624,0.016362193383640866,0.0033529362749206513,0.18987427877288446,1,-0.006866130757201381,0.17965521174076224,0,-2.804222777404039
2019-03-25,16.13963626384761,16.33,0.19036373615238844,0.03623835204189616,6.84790485399045e-05,-0.02086939821022228,-0.009143617498952032,1,-0.09567061129292076,-0.08394483058165042,1,-0.19036373615238844
2019-03-26,16.102989343446755,14.68,1.4229893434467549,2.0248986715630264,0.004414973906521125,-0.013998978721138807,-0.10651788379600413,1,-0.00724012042603196,-0.09975902550089734,1,1.4229893434467549
2019-03-27,14.599861696234308,15.15,0.5501383037656922,0.302652153270193,0.0006757168221509513,-0.005473967377610404,0.031514508769008735,0,0.005485046412109064,0.04247352255872814,1,-0.5501383037656922
2019-03-28,15.006246160257472,14.43,0.5762461602574724,0.33205963721148063,0.0007767465143477814,-0.009534006844204697,-0.04869115916959869,1,-0.02460143896632456,-0.06375859129171854,1,0.5762461602574724
2019-03-29,14.370741838108136,13.71,0.6607418381081356,0.43657977662651765,0.0011253237651764891,-0.0041150499418578625,-0.051183879211556364,1,0.012656831671970412,-0.03441199759772821,0,0.6607418381081356
2019-04-01,13.770385836721553,13.4,0.3703858367215531,0.137185668043925,0.00037510859658240747,0.004394838869758213,-0.022870786617357405,0,-0.00936850769266477,-0.036634133179780384,1,0.3703858367215531
2019-04-02,13.477313039456822,13.36,0.11731303945682292,0.013762349226598091,3.83280372446837e-05,0.005753049241396955,-0.0029895388483660483,0,-0.010531544523103557,-0.019274132612866677,1,0.11731303945682292
2019-04-03,13.43581377614696,13.74,0.3041862238530406,0.09252925878197213,0.00024873984619144807,0.005658643479028745,0.02804611868570375,1,0.02836968773924335,0.05075716294591832,1,-0.3041862238530406
2019-04-04,13.795471103985642,13.58,0.2154711039856423,0.046427796652791474,0.00012456175455821672,0.0040290706352231745,-0.011713164663653203,0,-0.0032225927600968924,-0.018964828058973444,1,0.2154711039856423
2019-04-05,13.644301930966485,12.82,0.8243019309664845,0.679473673395075,0.0019825805094093596,0.0047238713928521164,-0.05759167063802611,0,0.01359966930682026,-0.04871587272405782,0,0.8243019309664845
2019-04-08,12.940463930539096,13.18,0.2395360694609039,0.057377528572778974,0.000167179598389966,0.009352689374880863,0.027694077581837222,1,-0.046027406458305185,-0.027686018251348823,1,-0.2395360694609039
