,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.263590321522535,14.28,1.0164096784774639,1.0330886345026615,0.002660097138320161,0.006322182345993517,0.08015942783707708,1,-0.014699612796227156,0.059137632694856376,0,-1.0164096784774639
2019-04-10,14.221830853931872,13.3,0.9218308539318709,0.8497721232607623,0.0022964576270483317,-0.00408178878958519,-0.0710959216837301,1,0.009312842211264223,-0.057701290682880685,0,0.9218308539318709
2019-04-11,13.352185691874158,13.02,0.3321856918741588,0.11034733388591357,0.0003200370969742572,0.003916058455292237,-0.021277398447284965,0,-0.001333297430851462,-0.026526754333428597,1,0.3321856918741588
2019-04-12,13.093435168973803,12.01,1.0834351689738035,1.1738317653692942,0.003839751807205749,0.005624335678601598,-0.08074700068853098,0,0.01024328153489604,-0.07612805483223652,0,1.0834351689738035
2019-04-15,12.166567056360797,12.32,0.1534329436392028,0.02354166819379078,7.820066899277833e-05,0.012952148646501578,0.025484322013481556,1,-0.023831728620913515,-0.011299555253933394,1,-0.1534329436392028
2019-04-16,12.439990225979951,12.18,0.25999022597995136,0.06759491760510618,0.00022462782158760852,0.00969234351242102,-0.011428695823622857,0,0.014574371109729355,-0.006546668226314333,0,0.25999022597995136
2019-04-17,12.32295110729104,12.6,0.2770488927089598,0.07675608895126074,0.00024533924936620544,0.011668205068461184,0.033901551675681416,1,0.016606486709043702,0.03883983331626396,1,-0.2770488927089598
2019-04-18,12.685113857628364,12.09,0.5951138576283643,0.35416050354131307,0.0011731399848438073,0.006732354822420399,-0.041318149330730976,0,-0.009016002145718773,-0.057066506298870244,1,0.5951138576283643
2019-04-22,12.224502396915046,12.42,0.195497603084954,0.03821931281196222,0.00012519794923515626,0.011063666176984593,0.026929411878631328,1,-0.07753178773054818,-0.061666042028901295,1,-0.195497603084954
2019-04-23,12.52638422941751,12.28,0.24638422941750981,0.06070518850566011,0.0001986268663096702,0.008529081677770035,-0.011336153786336352,0,-0.010610258532927361,-0.03047549399703374,1,0.24638422941750981
2019-04-24,12.3982170137354,13.14,0.7417829862646013,0.5502419987116296,0.0016560579393098962,0.009580750338447554,0.06768909033746807,1,-0.010573095850533117,0.04753524414848751,0,-0.7417829862646013
2019-04-25,13.17349331698332,13.25,0.07650668301667984,0.0058532725462147285,1.673450229700002e-05,0.002545715589192175,0.008336539375766623,1,-0.008805144079497331,-0.0030143202929227013,1,-0.07650668301667984
2019-04-26,13.285651231969217,12.73,0.5556512319692164,0.30874829158890793,0.0009257721986557499,0.002687045673637661,-0.04003613986291601,0,-0.011550736989134622,-0.054273922525688315,1,0.5556512319692164
2019-04-29,12.812321557198567,13.11,0.2976784428014323,0.0886124553086856,0.00026175595144972696,0.0064459169892882315,0.02941388520629319,1,-0.017614226939903544,0.005353741277101604,0,-0.2976784428014323
2019-04-30,13.160868615188644,13.12,0.0408686151886446,0.0016702437074375119,4.841517055487188e-06,0.0038726301370477874,0.0007624857403343954,1,0.0038726301370477874,0.0007624857403343954,1,0.0408686151886446
2019-05-01,13.171235553456297,14.8,1.6287644465437037,2.6528736223248175,0.00654020186962212,0.0038975435910108135,0.1204893972541265,1,0.023913608297480547,0.14050546196059618,1,-1.6287644465437037
2019-05-02,14.659592189375413,14.42,0.23959218937541316,0.057404417209703844,0.00013652342049019772,-0.00953230261285411,-0.026011048913266433,1,0.021344935951585237,0.004866189651172906,1,0.23959218937541316
2019-05-03,14.337655207344138,12.87,1.467655207344139,2.1540118076443675,0.006046637586225367,-0.00572682418742986,-0.1137171102487678,1,0.01600554180465061,-0.09198474425668735,0,1.467655207344139
2019-05-06,12.932636919609113,15.44,2.5073630803908866,6.286869616907276,0.014813452616657008,0.004855088481336357,0.18206252298859477,1,0.003302293138275518,0.18050972764553405,1,-2.5073630803908866
2019-05-07,15.254403704625096,19.32,4.065596295374904,16.529073236966145,0.02583800904195188,-0.012093315712124306,0.22417928418774183,0,-0.041450880341679985,0.19482171955818606,0,-4.065596295374904
2019-05-08,18.71781833564258,19.4,0.6821816643574188,0.465371823185458,0.000633140393413445,-0.03166490642589565,0.00413223728491037,0,-0.012328009169959046,0.023469134540847095,0,-0.6821816643574188
2019-05-09,18.90242443083716,19.1,0.19757556916284003,0.03903610553002018,5.3873813079308164e-05,-0.025982875466575225,-0.01558473101669809,1,-0.12410073142509867,-0.11370258697522144,1,-0.19757556916284003
2019-05-10,18.644602336548793,16.04,2.604602336548794,6.783953331555438,0.011910608994886385,-0.024131649804314488,-0.17460273261421583,1,-0.0077681281771041725,-0.15823921098700552,1,2.604602336548794
2019-05-13,15.883179821914569,20.55,4.666820178085432,21.779210574585345,0.03050439208110456,-0.009824925990145788,0.24777533850387526,0,-0.15897559540069842,0.0986246690933225,0,-4.666820178085432
2019-05-14,19.85077763237644,18.06,1.790777632376443,3.206884528619779,0.00461348868985989,-0.034617759141800104,-0.12916139295340437,1,0.022970115731161114,-0.07157351808044306,0,1.790777632376443
2019-05-15,17.738924256995244,16.44,1.2989242569952424,1.6872042254106425,0.0029660452894055833,-0.017938212348797188,-0.0939821583608053,1,0.00956843344103639,-0.06647551257097195,0,1.2989242569952424
2019-05-16,16.260252367888693,15.29,0.9702523678886941,0.9413896573936177,0.001932057547831656,-0.01099376484845305,-0.07251836968706304,1,-0.026086112894162936,-0.08761071773277287,1,0.9702523678886941
2019-05-17,15.209369953033194,15.96,0.7506300469668066,0.5634454674093903,0.0011419519846587178,-0.005287337733967256,0.042886572080691826,0,-0.04377829834162101,0.004395611473038129,0,-0.7506300469668066
2019-05-20,15.780394758086858,16.31,0.5296052419131403,0.28048171226187585,0.0005388870174716232,-0.011317260561524153,0.021692824611259754,0,-0.006292124358851078,0.026717960813932635,0,-0.5296052419131403
2019-05-21,16.131707087979365,14.95,1.1817070879793654,1.3964316417806717,0.0029685325679731367,-0.010991696990998516,-0.08706711679622699,1,0.01698650343522198,-0.05908891637000656,0,1.1817070879793654
2019-05-22,14.914063338062299,14.75,0.16406333806229867,0.0269167788961441,6.140496065754064e-05,-0.002406683837808979,-0.013468217050866593,1,-0.009737606372861075,-0.02079913958591867,1,0.16406333806229867
2019-05-23,14.70651664409733,16.92,2.213483355902671,4.899508566858151,0.009385120194909335,-0.0029523781113292734,0.1372532713922485,0,-0.07991341924745764,0.06029223025612026,0,-2.213483355902671
2019-05-24,16.619310736597885,15.85,0.7693107365978857,0.5918390094447815,0.0011411386718926941,-0.017931037536277585,-0.06532685385478766,1,0.016949227209942817,-0.03044658910856725,0,0.7693107365978857
2019-05-28,15.718487320941598,17.5,1.7815126790584017,3.173787425645844,0.005562600444048549,-0.008331944355492699,0.09903138060617876,0,-0.051548545855275026,0.055814779106396324,0,-1.7815126790584017
2019-05-29,17.188268096754737,17.9,0.711731903245262,0.506562302097123,0.0008120903122070811,-0.017973817235483656,0.022599831917240777,0,-0.07624272535945952,-0.035669076206735005,1,-0.711731903245262
2019-05-30,17.556475466511603,17.3,0.2564754665116027,0.06577966492234423,0.00010881866930922968,-0.019377858537626143,-0.0340942113429759,1,0.004937730163118022,-0.0097786226422318,0,0.2564754665116027
2019-05-31,17.064279957670045,18.71,1.6457200423299554,2.70839445772651,0.004111370645198953,-0.013719114136047534,0.07835163878226507,0,-0.11007971420502416,-0.018008961286711752,1,-1.6457200423299554
2019-06-03,18.29544694267683,18.86,0.5645530573231703,0.3187201545329388,0.0004571649911264686,-0.02240591234133468,0.00798513691931305,0,-0.05913616923625523,-0.028745119975607518,1,-0.5645530573231703
2019-06-04,18.492426354571794,16.97,1.5224263545717953,2.3177820050947657,0.00379862538833442,-0.019682015181818953,-0.1055961979591765,1,-0.013299014786783537,-0.0992131975641412,1,1.5224263545717953
2019-06-05,16.806190278424396,16.09,0.7161902784243956,0.5129285149096133,0.0009621886381840916,-0.009699791751102587,-0.05324911824184309,1,-0.014989254568500601,-0.05853858105924115,1,0.7161902784243956
2019-06-06,16.02012259401919,15.93,0.09012259401918854,0.008122081952747478,1.5943059954004468e-05,-0.0043523668328606675,-0.009993837082334717,1,-0.014247314604315334,-0.019888784853789317,1,0.09012259401918854
2019-06-07,15.87172331176954,16.3,0.4282766882304614,0.18342092168165183,0.00035134644662293546,-0.003665006005584921,0.022960983890759512,0,0.014068200930210075,0.04069419082655441,1,-0.4282766882304614
2019-06-10,16.24019056307267,15.94,0.30019056307267,0.09011437415788667,0.00017513670577629092,-0.003676038968678206,-0.022333434450647765,1,-0.003676038968678206,-0.022333434450647765,1,0.30019056307267
2019-06-11,15.903925965458368,15.99,0.08607403454163176,0.007408739422274017,1.454050331051171e-05,-0.002265678548074005,0.00313185348379388,0,0.004027608427715141,0.009425140459583113,1,-0.08607403454163176
2019-06-12,15.939952566706607,15.91,0.02995256670660673,0.000897156252313726,1.7699177488061935e-06,-0.0031348292280830147,-0.005015684496167357,1,-0.019879406501884772,-0.021760261769969074,1,0.02995256670660673
2019-06-13,15.851757159722426,15.82,0.03175715972242621,0.0010085171936356895,2.01214667217009e-06,-0.00366748635898192,-0.005672880010187653,1,-0.019258697102235774,-0.021264090753441524,1,0.03175715972242621
2019-06-14,15.7828653937515,15.28,0.5028653937515006,0.25287360423285177,0.0005299397751596935,-0.0023500795182105406,-0.03473017860113339,1,-0.013663839418483975,-0.046043938501406846,1,0.5028653937515006
2019-06-17,15.269523282122776,15.35,0.08047671787722344,0.006476502120290214,1.3791611795932468e-05,-0.0006858842405619098,0.004570690294831766,0,-0.024612017488349743,-0.01935544295295609,1,-0.08047671787722344
2019-06-18,15.33697480120691,15.15,0.1869748012069099,0.034959576286363474,7.553633150125805e-05,-0.0008489073725695376,-0.013114942077828018,1,0.029576719964718865,0.01731068525946052,1,0.1869748012069099
2019-06-19,15.152041342356455,14.33,0.8220413423564548,0.6757519685432021,0.0015850391637755035,0.00013473299283574651,-0.05564529011529768,0,0.00675727375332913,-0.0490227493548043,0,0.8220413423564548
2019-06-20,14.403657841399376,14.75,0.3463421586006241,0.11995289082413987,0.00028006738491748173,0.005126949248924167,0.02888784094574829,1,0.025571792491339684,0.04933268418816374,1,-0.3463421586006241
2019-06-21,14.783756115794478,15.4,0.616243884205522,0.3797565248207088,0.0008226545161873489,0.002285935480845245,0.04312442663375462,1,0.002964131505483538,0.04380262265839284,1,-0.616243884205522
2019-06-24,15.372694075506697,15.26,0.11269407550669719,0.012699954654309167,2.7135104646136554e-05,-0.0017746858037838858,-0.009132483563272587,1,-0.005663219543476324,-0.013021017302965019,1,0.11269407550669719
2019-06-25,15.238888790010206,16.28,1.0411112099897952,1.0839125515664154,0.0021364069916338657,-0.0013843922974937435,0.0647023347180834,0,-0.012463032816252285,0.053623694199324896,0,-1.0411112099897952
2019-06-26,16.112091237426043,16.21,0.09790876257395809,0.009586125788763696,1.831471988378297e-05,-0.01036736191399482,-0.0043090248268094706,1,0.0007507266699820967,0.0068090637571674465,1,-0.09790876257395809
2019-06-27,16.089937826245865,15.82,0.26993782624586515,0.07286643003834288,0.0001439391863313766,-0.007434238874694978,-0.024353373408077007,1,0.02708440631023279,0.01016527177685071,1,0.26993782624586515
2019-06-28,15.74511616527037,15.08,0.6651161652703692,0.4423795133039611,0.0009449766424618478,-0.004744729898819522,-0.04790559975969786,1,0.0028695200864261032,-0.040291349774452354,0,0.6651161652703692
2019-07-01,15.071091442493179,14.06,1.0110914424931785,1.0223059050829364,0.002468071892894219,-0.0005909277137145872,-0.07003547619729111,1,0.08449320223274784,0.015048653749171333,1,1.0110914424931785
2019-07-02,14.135702760806092,12.93,1.2057027608060924,1.4537191474154332,0.004094958475313604,0.005369821306141741,-0.08378369359875283,0,-0.0017173805769129808,-0.09087089548180759,1,1.2057027608060924
2019-07-03,13.115749291579604,12.57,0.5457492915796038,0.29784228925963946,0.000916087698477952,0.014263551314788849,-0.028237170181609997,0,-0.004886784975806105,-0.047387506472205056,1,0.5457492915796038
2019-07-05,12.768911269002734,13.28,0.5110887309972654,0.2612116909523951,0.0007601373548602464,0.015700386877621802,0.054946121446131695,1,-0.017935947981758734,0.021309786586751027,0,-0.5110887309972654
2019-07-08,13.387766647500127,13.96,0.5722333524998735,0.3274510097132445,0.000863816282140828,0.008082209174294069,0.04993695328593881,1,-0.025241866557297935,0.016612877554346792,0,-0.5722333524998735
2019-07-09,13.971453983749115,14.09,0.11854601625088534,0.014053157968955171,3.559315472201341e-05,0.0008201495273262512,0.00926922857636247,1,-0.035061293781839885,-0.02661221473280371,1,-0.11854601625088534
2019-07-10,14.109727823038513,13.03,1.079727823038514,1.1658121718434884,0.003254675126382889,0.001399150118086969,-0.07821093477383509,0,-0.018973876264224837,-0.09858396115614695,1,1.079727823038514
2019-07-11,13.137909289769954,12.93,0.2079092897699546,0.04322627277264695,0.00012790753154101608,0.008247498892730076,-0.007704198352987564,0,0.009783597505069734,-0.006168099740647773,0,0.2079092897699546
2019-07-12,13.04357713201406,12.39,0.6535771320140586,0.4271630674917222,0.001344230672664537,0.008745646035634118,-0.04266049714271494,0,0.02198056090275657,-0.02942558227559264,0,0.6535771320140586
2019-07-15,12.547255327265606,12.68,0.13274467273439328,0.017621148139361175,5.518360121525845e-05,0.012612246995962355,0.023136253368028808,1,-0.002606308635280994,0.007917697736785306,0,-0.13274467273439328
2019-07-16,12.816654155426944,12.86,0.04334584457305546,0.0018788622417514813,5.693250150429208e-06,0.010719482104437825,0.014095769800393376,1,0.016255281136689552,0.01963156883264507,1,-0.04334584457305546
2019-07-17,12.945324720095625,13.97,1.0246752799043755,1.0499594292471102,0.0028292095059001543,0.006612978675445778,0.08279045445939719,1,0.025451840371851935,0.10162931615580341,1,-1.0246752799043755
2019-07-18,13.92519408330594,13.53,0.39519408330593997,0.15617836348002223,0.0004184462236953568,-0.003212449792800475,-0.03200273108617383,1,-0.036994691082371106,-0.06578497237574447,1,0.39519408330593997
2019-07-19,13.55326772380533,14.45,0.896732276194669,0.8041287751692722,0.002009138910306074,0.0017182364969490931,0.0657849723757446,1,0.0181120462726255,0.08217878215142083,1,-0.896732276194669
2019-07-22,14.351264907594315,13.53,0.8212649075943155,0.6744760484458996,0.0017709067024211933,-0.006856329366834159,-0.06578497237574447,1,-0.013752908425894632,-0.07268155143480494,1,0.8212649075943155
2019-07-23,13.542083706878623,12.61,0.9320837068786236,0.8687800366285959,0.0026042353473809676,0.0008927061405351385,-0.07041929220586848,0,0.009056016779696089,-0.06225598156670755,0,0.9320837068786236
2019-07-24,12.707781648474711,12.07,0.6377816484747107,0.4067654311311195,0.0013487370560820722,0.0077243840727778,-0.04376711486738801,0,-0.0072306368759656025,-0.058722135816131324,1,0.6377816484747107
2019-07-25,12.221559217401227,12.74,0.5184407825987734,0.2687808450616286,0.0008511700286746304,0.012478506026406893,0.0540236150345772,1,-0.0015077359483330127,0.04003737305983734,0,-0.5184407825987734
2019-07-26,12.785953853906607,12.16,0.6259538539066067,0.39181822722053355,0.0012811315599088324,0.0036005630829933992,-0.0465947736059963,0,0.016238961954716198,-0.03395637473427347,0,0.6259538539066067
2019-07-29,12.287620942620244,12.83,0.5423790573797564,0.2941750418841531,0.0009195669607391377,0.010440451622958242,0.05363430208952412,1,0.011263158374421711,0.05445700884098765,1,-0.5423790573797564
2019-07-30,12.879417818383368,13.94,1.0605821816166312,1.1248345639626929,0.0030499505602543664,0.0038443405910180972,0.08297622670483266,1,0.0007314976105279977,0.07986338372434264,1,-1.0605821816166312
2019-07-31,13.881949275438638,16.12,2.2380507245613632,5.008871045709643,0.01063446056534767,-0.0041730224024541605,0.1452983317461045,0,0.0037492372532567588,0.15322059140181546,1,-2.2380507245613632
2019-08-01,15.81469122977648,17.87,2.0553087702235207,4.224294140957721,0.007169515781786817,-0.019121404395340953,0.10306259209285434,0,0.02592268335111692,0.14810667983931242,1,-2.0553087702235207
2019-08-02,17.430924279850256,17.61,0.1790757201497435,0.032068113547149245,5.2057280552686436e-05,-0.02487744294148878,-0.014656406663221957,1,-0.014753621941846035,-0.0045325856635792606,1,-0.1790757201497435
2019-08-05,17.205470209215427,24.59,7.384529790784573,54.53128023098484,0.056806274018406544,-0.023239553831749686,0.3338729337199865,0,-0.14850290220695292,0.2086095853447832,0,-7.384529790784573
2019-08-06,23.439666703169095,20.17,3.2696667031690936,10.690720349812649,0.011872045434048184,-0.047910110768458525,-0.19814350426198063,1,0.05029159806186516,-0.099941795431657,0,3.2696667031690936
2019-08-07,19.586035717891964,19.49,0.09603571789196508,0.009222859111025102,1.2100078344179366e-05,-0.02937950302515103,-0.034294838446651106,1,-0.05531685133035392,-0.06023218675185403,1,0.09603571789196508
2019-08-08,19.01871779488652,16.91,2.1087177948865197,4.446690738471066,0.007183934054809882,-0.024477872192677365,-0.14199635060898044,1,-0.01778544052163893,-0.13530391893794197,1,2.1087177948865197
2019-08-09,16.689601181634618,17.97,1.2803988183653807,1.6394211340714633,0.0026658379998538706,-0.013119321170266412,0.06079853788497872,0,-0.08333360294676811,-0.009415743891522912,1,-1.2803988183653807
2019-08-12,17.633961223948884,21.09,3.456038776051116,11.944204021568897,0.015101365875942241,-0.018877043069826478,0.16009529369521552,0,-0.013296671445695591,0.16567566531934647,0,-3.456038776051116
2019-08-13,20.500112203876334,17.52,2.9801122038763346,8.881068747692664,0.013010454550794748,-0.02836863500147833,-0.18545590898243783,1,-0.037337304984238796,-0.19442457896519835,1,2.9801122038763346
2019-08-14,17.294737396082706,22.1,4.805262603917296,23.090548692606028,0.027742653045585763,-0.012940827039956181,0.2322345230154619,0,-0.029357838833281087,0.21581751122213705,0,-4.805262603917296
2019-08-15,21.266225710292495,21.18,0.0862257102924957,0.0074348731154454,8.264468847496431e-06,-0.0384574416817827,-0.04252026835044681,1,-0.014646792988064046,-0.018709619656728176,1,0.0862257102924957
2019-08-16,20.592832571649588,18.47,2.122832571649589,4.506418127256406,0.006138798548412039,-0.028114258335667865,-0.13690954596211183,1,0.005494281666285461,-0.10330100596015857,0,2.122832571649589
2019-08-19,18.14944731055646,16.88,1.2694473105564619,1.611496474279034,0.0026936046886412157,-0.017507685172946666,-0.09001830504333753,1,0.012164821421160285,-0.06034579844923045,0,1.2694473105564619
2019-08-20,16.720607600934454,17.5,0.7793923990655465,0.607452511721148,0.0010222256463479074,-0.009487542402721816,0.03607139176165744,0,-0.003545754273971021,0.04201317989040822,0,-0.7793923990655465
2019-08-21,17.231683908533903,15.8,1.431683908533902,2.04971881395491,0.0038730686743200238,-0.015451103967455776,-0.10219094089654719,1,0.012948370554242203,-0.07379146637484937,0,1.431683908533902
2019-08-22,15.77825339423696,16.68,0.901746605763039,0.8131469410051617,0.0015162253066465237,-0.001377315517062875,0.05420045689767944,0,-0.021428112562623905,0.034149659852118354,0,-0.901746605763039
2019-08-23,16.566434226274325,19.87,3.3035657737256763,10.913546821331726,0.015573470830553937,-0.006831783201740859,0.1750006596331249,0,0.025458564060194276,0.20729100689506003,1,-3.3035657737256763
2019-08-26,19.291605177596526,19.32,0.028394822403473796,0.0008062659393248174,1.0810850443743192e-06,-0.029541020168925666,-0.028070227779353526,1,-0.052919354225613946,-0.05144856183604188,1,-0.028394822403473796
2019-08-27,18.931507206620008,20.31,1.3784927933799906,1.9002423814005696,0.002413179389829434,-0.0203132467315876,0.04997254680792123,0,-0.06386443287267853,0.006421360666830277,0,-1.3784927933799906
2019-08-28,19.8544713764494,19.35,0.5044713764493984,0.2544913696567507,0.00033405161793576,-0.022684135566510652,-0.048420956116502364,1,-0.03443170091646099,-0.060168521466452726,1,0.5044713764493984
2019-08-29,19.016777881292843,17.88,1.1367778812928435,1.2922639513966463,0.001939315131539443,-0.01737078358160187,-0.0790096497304228,1,-0.0001694212230552741,-0.06180828737187624,1,1.1367778812928435
2019-08-30,17.688119516380628,18.98,1.291880483619373,1.6689551839566248,0.0024272353217955622,-0.010789569294200291,0.05970302343641376,0,-0.014139656179482337,0.05635293655113178,0,-1.291880483619373
2019-09-03,18.770433970959633,19.66,0.8895660290403669,0.7913277200226468,0.0010556348250148062,-0.011102822394610643,0.03520032153723869,0,-0.1103328886656703,-0.06402974473382096,1,-0.8895660290403669
2019-09-04,19.345069894499627,17.33,2.0150698944996286,4.060506679718745,0.006277895748944884,-0.016148513520622187,-0.12614701099150588,1,0.05936901250782654,-0.05062948496305705,0,2.0150698944996286
2019-09-05,17.250961430913804,16.27,0.9809614309138048,0.9622853289404595,0.0017476951286599096,-0.0045712266778523344,-0.06311618249656815,1,0.019371522871584928,-0.039173432947130875,0,0.9809614309138048
2019-09-06,16.27366562704019,15.0,1.2736656270401916,1.6222241295036843,0.00341304729350278,0.0002252743804402619,-0.08127272012873638,0,0.02197201519514987,-0.05952597931402686,0,1.2736656270401916
2019-09-09,15.096164807026788,15.27,0.17383519297321115,0.030218674316033558,6.52948778439022e-05,0.00639052416907175,0.017839918128331016,1,-0.010794300585029067,0.0006550933742301313,0,-0.17383519297321115
2019-09-10,15.321646581580424,15.2,0.12164658158042485,0.014797890810202958,3.185467748956228e-05,0.003376518521859457,-0.004594691378310417,0,-0.013506999408195093,-0.021478209308365033,1,0.12164658158042485
2019-09-11,15.257961181570769,14.61,0.6479611815707695,0.4198536928225878,0.0009553400088118114,0.003805983676430108,-0.039589202089622626,0,-0.004710281355061933,-0.04810546712111464,1,0.6479611815707695
2019-09-12,14.70737424584906,14.22,0.4873742458490593,0.2375336555169393,0.0005742639483121703,0.006642791615585255,-0.02705680138751319,0,0.0011820271924072776,-0.03251756581069106,0,0.4873742458490593
2019-09-13,14.339163273301201,13.74,0.5991632733012011,0.3589966280730098,0.0009240275983737334,0.008345059951826429,-0.03433813758089157,0,0.01257339606134758,-0.030109801471370455,0,0.5991632733012011
2019-09-16,13.885136220765608,14.67,0.7848637792343922,0.6160111519540927,0.001484380690737419,0.010507644558539057,0.06549330536068707,1,-0.0698709153431753,-0.014885254541027335,1,-0.7848637792343922
2019-09-17,14.713470705428042,14.44,0.27347070542804275,0.07478622672731133,0.00017709927920162016,0.0029588565339153075,-0.01580245869021021,0,-0.013939146086809193,-0.032700461310934646,1,0.27347070542804275
2019-09-18,14.505188115666707,13.95,0.5551881156667076,0.3082338437775495,0.0007715529865135462,0.004504253046769112,-0.034522625197305604,0,-0.007199839251158704,-0.04622671749523348,1,0.5551881156667076
2019-09-19,14.04886415534157,14.05,0.0011358446584299742,1.2901430880839047e-06,3.267974335585677e-09,0.007062041208218654,0.007142887512380204,1,-0.04258114698291214,-0.04250030067875067,1,-0.0011358446584299742
2019-09-20,14.135324131871663,15.32,1.1846758681283376,1.4034569125256302,0.0031535302562870626,0.00605452625758236,0.08653676853269039,1,0.013914516704959365,0.09439675898006752,1,-1.1846758681283376
2019-09-23,15.264473299992767,14.91,0.3544732999927671,0.12565132040776228,0.00027820547633017334,-0.0036310424881333568,-0.027127035535798243,1,-0.005587352208894223,-0.029083345256559076,1,0.3544732999927671
2019-09-24,14.920301002020242,17.05,2.1296989979797587,4.535617821995988,0.008518402619696719,0.000690640193606889,0.13411807495287872,1,0.010124672426965532,0.14355210718623745,1,-2.1296989979797587
2019-09-25,16.818421521287426,15.96,0.8584215212874255,0.736887508209418,0.0013965968306610677,-0.013675398934048934,-0.06606461170786312,1,-0.013675398934048934,-0.06606461170786312,1,0.8584215212874255
2019-09-26,15.876360296876838,16.07,0.19363970312316248,0.0374963346256265,7.318692054658626e-05,-0.005254362921671913,0.00686858772775858,0,-0.022030152426509082,-0.009907201777078678,1,-0.19363970312316248
2019-09-27,15.960605426848224,17.22,1.2593945731517753,1.5860746908841423,0.00281240033059027,-0.006830654434188446,0.06911731925016337,0,0.012014124340285816,0.0879620980246376,1,-1.2593945731517753
2019-09-30,16.99731230690715,16.24,0.7573123069071528,0.5735219301930335,0.0010546339835655338,-0.013016267036123755,-0.05859416426605282,1,-0.01359681857637738,-0.059174715806306524,1,0.7573123069071528
2019-10-01,16.128085521024744,18.56,2.431914478975255,5.914208033049485,0.009416657895464642,-0.00691514021572944,0.13353139262452257,0,0.006724252877589296,0.1471707857178413,1,-2.431914478975255
2019-10-02,18.17912692418926,20.56,2.38087307581074,5.668556603120495,0.007272157322207207,-0.020734663733897526,0.10233871322890992,0,-0.030919688792262878,0.09215368817054456,0,-2.38087307581074
2019-10-03,19.939604749235954,19.12,0.8196047492359533,0.6717519449701299,0.0008933224678491225,-0.030639498253945525,-0.07261253296370898,1,-0.008509261451541827,-0.050482296161305416,1,0.8196047492359533
2019-10-04,18.728858689047243,17.04,1.688858689047244,2.8522436715703754,0.004609367130073316,-0.02066932793858818,-0.11517138622208563,1,-0.036237883178511905,-0.13073994146200932,1,1.688858689047244
2019-10-07,16.84419123457517,17.86,1.0158087654248291,1.0318674479139156,0.0016815212641796418,-0.011557657890279006,0.04700005404718329,0,-0.08125450687902475,-0.022696794941562407,1,-1.0158087654248291
2019-10-08,17.565961577238745,20.28,2.7140384227612557,7.366004560224405,0.009843825973671061,-0.016600547292791732,0.1270716032746296,0,-0.002503894352553523,0.14116825621486764,0,-2.7140384227612557
2019-10-09,19.72097299098456,18.64,1.0809729909845593,1.1685026072381042,0.0016192342367749024,-0.027952490452067685,-0.08432536946553726,1,-0.011045076262777578,-0.06741795527624724,1,1.0809729909845593
2019-10-10,18.34376972549463,17.57,0.7737697254946312,0.598719588092037,0.0009421657080830315,-0.016019816904562806,-0.059116907058439326,1,-0.04977829682951729,-0.09287538698339375,1,0.7737697254946312
2019-10-11,17.36489806814386,15.58,1.7848980681438587,3.1858611136636785,0.006100643231785607,-0.011742085980239451,-0.12020486175640367,1,0.0008583098258980752,-0.10760446595026613,0,1.7848980681438587
2019-10-14,15.544688317641235,14.57,0.9746883176412346,0.9500173165463003,0.002142560489004186,-0.002269047461539212,-0.06702342023548868,1,-0.007390697581594116,-0.07214507035554357,1,0.9746883176412346
2019-10-15,14.612591789512033,13.54,1.0725917895120336,1.1504531469286265,0.002981187159806442,0.0029189881461626054,-0.07331635272298458,0,0.04712120302089834,-0.029114137848248883,0,1.0725917895120336
2019-10-16,13.696841855921896,13.68,0.016841855921896354,0.00028364811089391526,7.572188893689713e-07,0.011517017310238215,0.010286644710275525,1,-0.017597120538010682,-0.018827493137973446,1,0.016841855921896354
2019-10-17,13.790278462799018,13.79,0.00027846279901844184,7.754153043718513e-08,2.0387780352848495e-10,0.008028972503303703,0.008008779610806047,1,2.0192892497638845e-05,0.0,0,0.00027846279901844184
2019-10-18,13.884636684673685,14.25,0.3653633153263147,0.1334903521862361,0.0003344214281240099,0.0068392625812328765,0.03281321490944922,1,-0.022459010220771722,0.003514942107444592,0,-0.3653633153263147
2019-10-21,14.269221718542294,14.0,0.26922171854229404,0.07248033373486619,0.000182562062582603,0.0013479835910374667,-0.017699577099400975,0,0.002049984321867455,-0.016997576368571136,0,0.26922171854229404
2019-10-22,14.060677120315956,14.46,0.39932287968404445,0.15945876223915784,0.00038848201008367944,0.004324714947320512,0.03232888711536007,1,0.0050392558851891835,0.03304342805322885,1,-0.39932287968404445
2019-10-23,14.457050068185408,14.01,0.4470500681854084,0.19985376346457828,0.0004985261108441108,-0.00020402716168277737,-0.03161485638170311,1,-0.025469966580904807,-0.05688079580092506,1,0.4470500681854084
2019-10-24,14.06824636099979,13.71,0.35824636099978946,0.12834045516959147,0.00033556316772465067,0.004148866264715402,-0.02164586677469255,0,0.006292489807966879,-0.019502243231441122,0,0.35824636099978946
2019-10-25,13.793141485356836,12.65,1.1431414853568356,1.3067724555438323,0.0038526562059382208,0.006045981231853036,-0.0804682784006938,0,0.0192620326233796,-0.06725222700916733,0,1.1431414853568356
2019-10-28,12.825688188488028,13.11,0.28431181151197116,0.08083320616521862,0.00023861120361101662,0.013792834364755759,0.035718082602079246,1,-0.01426824298612894,0.00765700525119454,0,-0.28431181151197116
