,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.249255699475638,14.28,1.0307443005243613,1.0624338130634547,0.002737606255408531,0.005240848155592783,0.08015942783707708,1,-0.015780946986627842,0.059137632694856376,0,-1.0307443005243613
2019-04-10,14.229027080370155,13.3,0.9290270803701546,0.8630913160610937,0.0023316566626303548,-0.003575918168153396,-0.0710959216837301,1,0.009818712832696017,-0.057701290682880685,0,0.9290270803701546
2019-04-11,13.366672929874193,13.02,0.3466729298741935,0.1201821203075575,0.0003483076571613175,0.00500047898573749,-0.021277398447284965,0,-0.00024887690040606756,-0.026526754333428597,1,0.3466729298741935
2019-04-12,13.092343046356035,12.01,1.0823430463560353,1.1714664699952628,0.003832230784721835,0.005540922261637742,-0.08074700068853098,0,0.010159868117932108,-0.07612805483223652,0,1.0823430463560353
2019-04-15,12.188362893539422,12.32,0.13163710646057858,0.0173283277973137,5.7492696682093225e-05,0.014741999246947312,0.025484322013481556,1,-0.022041878020467677,-0.011299555253933394,1,-0.13163710646057858
2019-04-16,12.439667964686254,12.18,0.25966796468625475,0.06742745188430205,0.0002240751918842765,0.009666437907830599,-0.011428695823622857,0,0.01454846550513917,-0.006546668226314333,0,0.25966796468625475
2019-04-17,12.312576693339587,12.6,0.28742330666041305,0.08261215721160584,0.00026420503347024393,0.010825973097733818,0.033901551675681416,1,0.015764254738316483,0.03883983331626396,1,-0.28742330666041305
2019-04-18,12.685570196654664,12.09,0.5955701966546645,0.35470385914327573,0.001174911421675029,0.006768328549054909,-0.041318149330730976,0,-0.008980028419084284,-0.057066506298870244,1,0.5955701966546645
2019-04-22,12.229834516536108,12.42,0.1901654834638915,0.03616291110105559,0.00011842729068245461,0.011499754035300742,0.026929411878631328,1,-0.07709569987223196,-0.061666042028901295,1,-0.1901654834638915
2019-04-23,12.529355118044938,12.28,0.2493551180449387,0.06217797489520532,0.00020341354275021928,0.008766224042651162,-0.011336153786336352,0,-0.010373116168046193,-0.03047549399703374,1,0.2493551180449387
2019-04-24,12.43239687870605,13.14,0.7076031212939498,0.5007021772649402,0.0015042212979849978,0.012333794359578269,0.06768909033746807,1,-0.007820051829402144,0.04753524414848751,0,-0.7076031212939498
2019-04-25,13.172208762761306,13.25,0.07779123723869397,0.0060514765911267665,1.7302291222431876e-05,0.0024482003118125686,0.008336539375766623,1,-0.008902659356876834,-0.0030143202929227013,1,-0.07779123723869397
2019-04-26,13.277579331256023,12.73,0.5475793312560224,0.29984312401879276,0.0008994372490247482,0.002079295728281019,-0.04003613986291601,0,-0.012158486934491184,-0.054273922525688315,1,0.5475793312560224
2019-04-29,12.818738701420664,13.11,0.2912612985793359,0.08483314405012106,0.0002505087674031792,0.0069466488584678686,0.02941388520629319,1,-0.017113495070723718,0.005353741277101604,0,-0.2912612985793359
2019-04-30,13.150548880732265,13.12,0.03054888073226536,0.0009332341139941737,2.706571138322289e-06,0.0030881999567163227,0.0007624857403343954,1,0.0030881999567163227,0.0007624857403343954,1,0.03054888073226536
2019-05-01,13.15818985633987,14.8,1.6418101436601304,2.6955405478252983,0.006649695429087776,0.0029065840101651867,0.1204893972541265,1,0.022922648716634707,0.14050546196059618,1,-1.6418101436601304
2019-05-02,14.67085998623912,14.42,0.25085998623912076,0.06293073269589186,0.00014958965351530296,-0.008763968231197806,-0.026011048913266433,1,0.02211327033324163,0.004866189651172906,1,0.25085998623912076
2019-05-03,14.347322960982247,12.87,1.4773229609822476,2.1824831310453554,0.006123758903710419,-0.005052760296048593,-0.1137171102487678,1,0.016679605696031746,-0.09198474425668735,0,1.4773229609822476
2019-05-06,12.971129090219703,15.44,2.4688709097802963,6.095323569159388,0.014334530410269553,0.007827026918979685,0.18206252298859477,1,0.006274231575918872,0.18050972764553405,1,-2.4688709097802963
2019-05-07,15.28020323218048,19.32,4.039796767819521,16.319957925285046,0.025483533014215798,-0.010403460411335238,0.22417928418774183,0,-0.03976102504089105,0.19482171955818606,0,-4.039796767819521
2019-05-08,18.813185264666423,19.4,0.5868147353335758,0.34435153360461457,0.0004669159611301321,-0.0265828609099092,0.00413223728491037,0,-0.007245963653972578,0.023469134540847095,0,-0.5868147353335758
2019-05-09,18.966633548186863,19.1,0.13336645181313855,0.017786610469226208,2.4491987079988675e-05,-0.02259175974792148,-0.01558473101669809,1,-0.12070961570644483,-0.11370258697522144,1,-0.13336645181313855
2019-05-10,18.69780236673014,16.04,2.6578023667301416,7.063913420596342,0.01237800789546073,-0.021282338593832252,-0.17460273261421583,1,-0.004918816966621875,-0.15823921098700552,1,2.6578023667301416
2019-05-13,15.916541643883379,20.55,4.633458356116622,21.468936337866946,0.030029591460615457,-0.0077266790451403465,0.24777533850387526,0,-0.15687734845569298,0.0986246690933225,0,-4.633458356116622
2019-05-14,19.960940736764066,18.06,1.900940736764067,3.613575684689114,0.00517910928430565,-0.02908354006915702,-0.12916139295340437,1,0.02850433480380426,-0.07157351808044306,0,1.900940736764067
2019-05-15,17.816237263629088,16.44,1.3762372636290863,1.8940290058012752,0.003319871246227457,-0.013589300675823231,-0.0939821583608053,1,0.013917345114010236,-0.06647551257097195,0,1.3762372636290863
2019-05-16,16.319170738145555,15.29,1.029170738145556,1.0591924082550686,0.002168539126227831,-0.007376853996707811,-0.07251836968706304,1,-0.022469202042417587,-0.08761071773277287,1,1.029170738145556
2019-05-17,15.274301222242089,15.96,0.6856987777579118,0.4701828138186941,0.0009502519421844546,-0.0010272624277777324,0.042886572080691826,0,-0.03951822303543146,0.004395611473038129,0,-0.6856987777579118
2019-05-20,15.832376055796756,16.31,0.47762394420324306,0.22812463207626263,0.0004373389714242837,-0.008028631110823348,0.021692824611259754,0,-0.003003494908150374,0.026717960813932635,0,-0.47762394420324306
2019-05-21,16.15154696250826,14.95,1.2015469625082602,1.4437151031128264,0.003066501884601003,-0.009762584399338997,-0.08706711679622699,1,0.01821561602688161,-0.05908891637000656,0,1.2015469625082602
2019-05-22,14.967045146673433,14.75,0.2170451466734331,0.04710859569449209,0.00010721402722668749,0.0011394941201057513,-0.013468217050866593,0,-0.006191428414946522,-0.02079913958591867,1,0.2170451466734331
2019-05-23,14.735484584641895,16.92,2.1845154153581063,4.7721075999372,0.009129375804076911,-0.0009845804968229596,0.1372532713922485,0,-0.0779456216329513,0.06029223025612026,0,-2.1845154153581063
2019-05-24,16.7013539050893,15.85,0.8513539050892991,0.7248034717107993,0.0013928921575312447,-0.013006565880502053,-0.06532685385478766,1,0.021873698865718494,-0.03044658910856725,0,0.8513539050892991
2019-05-28,15.778409529173457,17.5,1.721590470826543,2.9638737492407583,0.005181762551668134,-0.004526980278434668,0.09903138060617876,0,-0.047743581778216984,0.055814779106396324,0,-1.721590470826543
2019-05-29,17.26200743315852,17.9,0.6379925668414792,0.4070345153449793,0.0006506856008432482,-0.01369289652390852,0.022599831917240777,0,-0.07196180464788432,-0.035669076206735005,1,-0.6379925668414792
2019-05-30,17.64717351510735,17.3,0.3471735151073503,0.12052944959199358,0.00019870497865093206,-0.014225083078427346,-0.0340942113429759,1,0.010090505622316762,-0.0097786226422318,0,0.3471735151073503
2019-05-31,17.142984900952634,18.71,1.5670150990473672,2.4555363206424303,0.0037162827515420105,-0.009117455249200455,0.07835163878226507,0,-0.10547805531817717,-0.018008961286711752,1,-1.5670150990473672
2019-06-03,18.38381778467112,18.86,0.4761822153288797,0.22674950219551956,0.0003242060915042977,-0.01758733085452837,0.00798513691931305,0,-0.05431758774944887,-0.028745119975607518,1,-0.4761822153288797
2019-06-04,18.576667656065222,16.97,1.6066676560652233,2.5813809570461186,0.004217652145305006,-0.01513691103169277,-0.1055961979591765,1,-0.008753910636657472,-0.0992131975641412,1,1.6066676560652233
2019-06-05,16.94461780977635,16.09,0.8546178097763502,0.7303716007869259,0.0013625530728222923,-0.0014968291905913264,-0.05324911824184309,1,-0.00678629200798944,-0.05853858105924115,1,0.8546178097763502
2019-06-06,16.080570543375377,15.93,0.1505705433753768,0.02267148853235622,4.439075872020304e-05,-0.000586216329731898,-0.009993837082334717,1,-0.01048116410118656,-0.019888784853789317,1,0.1505705433753768
2019-06-07,15.92384740983679,16.3,0.3761525901632101,0.1414907710864919,0.00027043909988289094,-0.0003863012314060514,0.022960983890759512,0,0.017346905704388745,0.04069419082655441,1,-0.3761525901632101
2019-06-10,16.276331529617682,15.94,0.33633152961768253,0.11311889781497006,0.00021951921814977737,-0.0014531086488675602,-0.022333434450647765,1,-0.0014531086488675602,-0.022333434450647765,1,0.33633152961768253
2019-06-11,15.911708974360907,15.99,0.07829102563909274,0.0061294846956210765,1.2025898990630779e-05,-0.0017764216734263828,0.00313185348379388,0,0.004516865302362821,0.009425140459583113,1,-0.07829102563909274
2019-06-12,15.930425404354093,15.91,0.02042540435409279,0.00041719714302819276,8.233783976852038e-07,-0.0037326986756906692,-0.005015684496167357,1,-0.02047727594949232,-0.021760261769969074,1,0.02042540435409279
2019-06-13,15.849063362526145,15.82,0.029063362526144942,0.0008446790413261261,1.685455412570036e-06,-0.0038374376194469186,-0.005672880010187653,1,-0.019428648362700814,-0.021264090753441524,1,0.029063362526144942
2019-06-14,15.785892680675959,15.28,0.5058926806759594,0.2559274043615082,0.000536270591542376,-0.0021582894625738025,-0.03473017860113339,1,-0.013472049362847259,-0.046043938501406846,1,0.5058926806759594
2019-06-17,15.258952301153233,15.35,0.09104769884676678,0.008289683465291537,1.7660897959626e-05,-0.0013784167820702206,0.004570690294831766,0,-0.025304550029858153,-0.01935544295295609,1,-0.09104769884676678
2019-06-18,15.332254612457033,15.15,0.182254612457033,0.03321674376186329,7.178539357033387e-05,-0.0011567200484917618,-0.013114942077828018,1,0.029268907288796803,0.01731068525946052,1,0.182254612457033
2019-06-19,15.185135929500293,14.33,0.8551359295002925,0.7312574579223292,0.0017127158588656766,0.0023165180663316434,-0.05564529011529768,0,0.008939058826825011,-0.0490227493548043,0,0.8551359295002925
2019-06-20,14.397280679852877,14.75,0.3527193201471235,0.124410918805049,0.000290561466329331,0.0046841052321562925,0.02888784094574829,1,0.025128948474571828,0.04933268418816374,1,-0.3527193201471235
2019-06-21,14.808528300937928,15.4,0.5914716990620725,0.3498387707913749,0.0007570048743339441,0.003960168573571797,0.04312442663375462,1,0.004638364598210092,0.04380262265839284,1,-0.5914716990620725
2019-06-24,15.361055726950886,15.26,0.10105572695088583,0.010212259949571992,2.1830854065818528e-05,-0.0025320518386434806,-0.009132483563272587,1,-0.0064205855783359715,-0.013021017302965019,1,0.10105572695088583
2019-06-25,15.230789185150384,16.28,1.0492108148496175,1.1008433339973984,0.0021705384561412355,-0.0019160424880343182,0.0647023347180834,0,-0.01299468300679292,0.053623694199324896,0,-1.0492108148496175
2019-06-26,16.135852918168066,16.21,0.07414708183193497,0.005497789744191661,1.0493466646721572e-05,-0.008893675099868025,-0.0043090248268094706,1,0.002224413484108988,0.0068090637571674465,1,-0.07414708183193497
2019-06-27,16.110046579995423,15.82,0.2900465799954226,0.08412701856704108,0.00016604445301870996,-0.006185247191347178,-0.024353373408077007,1,0.028333397993580492,0.01016527177685071,1,0.2900465799954226
2019-06-28,15.77172822093958,15.08,0.6917282209395808,0.4784879316442374,0.001020950136863874,-0.0030559782162181345,-0.04790559975969786,1,0.004558271769027299,-0.040291349774452354,0,0.6917282209395808
2019-07-01,15.094566390540617,14.06,1.0345663905406166,1.0703276164362396,0.002581295844128917,0.0009654747964614888,-0.07003547619729111,0,0.08604960474292414,0.015048653749171333,1,1.0345663905406166
2019-07-02,14.158069954717309,12.93,1.2280699547173093,1.508155813679374,0.004243757873318765,0.006950889960048318,-0.08378369359875283,0,-0.00013631192300644226,-0.09087089548180759,1,1.2280699547173093
2019-07-03,13.085587297323785,12.57,0.5155872973237852,0.26583026116164526,0.0008188913562796607,0.011961225440931861,-0.028237170181609997,0,-0.0071891108496632515,-0.047387506472205056,1,0.5155872973237852
2019-07-05,12.761849716079993,13.28,0.5181502839200061,0.2684797167263829,0.0007815739057686066,0.015147206883735958,0.054946121446131695,1,-0.018489127975644656,0.021309786586751027,0,-0.5181502839200061
2019-07-08,13.36620104727543,13.96,0.5937989527245708,0.35259719625679714,0.0009311450657838449,0.00647006662097373,0.04993695328593881,1,-0.026854009110618277,0.016612877554346792,0,-0.5937989527245708
2019-07-09,13.974583476270823,14.09,0.1154165237291771,0.0133209739497277,3.37336844722369e-05,0.001044116344751816,0.00926922857636247,1,-0.034837326964414224,-0.02661221473280371,1,-0.1154165237291771
2019-07-10,14.118059476388655,13.03,1.088059476388656,1.1838734241591562,0.0033037802101392177,0.0019894658593606384,-0.07821093477383509,0,-0.018383560522951127,-0.09858396115614695,1,1.088059476388656
2019-07-11,13.151977390682584,12.93,0.22197739068258393,0.0492739619742485,0.00014569850580659072,0.009317728097322007,-0.007704198352987564,0,0.0108538267096619,-0.006168099740647773,0,0.22197739068258393
2019-07-12,13.046269524908778,12.39,0.6562695249087778,0.4306896893239929,0.0013551404535872003,0.008952039958885655,-0.04266049714271494,0,0.022186954826008104,-0.02942558227559264,0,0.6562695249087778
2019-07-15,12.553211084528128,12.68,0.126788915471872,0.0160754290865335,5.03270238494391e-05,0.013086800518321796,0.023136253368028808,1,-0.0021317551129214725,0.007917697736785306,0,-0.126788915471872
2019-07-16,12.794800964776998,12.86,0.06519903522300119,0.00425091419401015,1.2895595595141529e-05,0.00901296477843745,0.014095769800393376,1,0.014548763810689197,0.01963156883264507,1,-0.06519903522300119
2019-07-17,12.939282732813105,13.97,1.0307172671868958,1.0623780848772229,0.0028635523850943922,0.006146138496142736,0.08279045445939719,1,0.024985000192549008,0.10162931615580341,1,-1.0307172671868958
2019-07-18,13.946313792377913,13.53,0.4163137923779132,0.17331717372408023,0.00046389473236030376,-0.0016969441941503303,-0.03200273108617383,1,-0.035479185483720976,-0.06578497237574447,1,0.4163137923779132
2019-07-19,13.583383596168206,14.45,0.8666164038317934,0.75102399139035,0.0018737096627503558,0.003937809160620836,0.0657849723757446,1,0.020331618936297154,0.08217878215142083,1,-0.8666164038317934
2019-07-22,14.388736917737235,13.53,0.8587369177372359,0.7374290938848483,0.0019327997477880388,-0.0042486725125025025,-0.06578497237574447,1,-0.011145251571563054,-0.07268155143480494,1,0.8587369177372359
2019-07-23,13.580937984447257,12.61,0.9709379844472572,0.9427205696425023,0.002820420310008176,0.0037577485822406715,-0.07041929220586848,0,0.011921059221401525,-0.06225598156670755,0,0.9709379844472572
2019-07-24,12.748195469041145,12.07,0.6781954690411442,0.45994909422793767,0.0015218280658113592,0.010899579771120691,-0.04376711486738801,0,-0.004055441177622564,-0.058722135816131324,1,0.6781954690411442
2019-07-25,12.235015391705439,12.74,0.5049846082945617,0.25500945461441193,0.0008069708880766857,0.013578919790569398,0.0540236150345772,1,-0.000407322184170498,0.04003737305983734,0,-0.5049846082945617
2019-07-26,12.803876600761928,12.16,0.6438766007619279,0.4145770770087351,0.00135427038271696,0.0050013343634190315,-0.0465947736059963,0,0.017639733235141796,-0.03395637473427347,0,0.6438766007619279
2019-07-29,12.316667533478245,12.83,0.5133324665217547,0.26351022118530837,0.0008224247759391901,0.012801552565201817,0.05363430208952412,1,0.013624259316665294,0.05445700884098765,1,-0.5133324665217547
2019-07-30,12.888614123658622,13.94,1.051385876341378,1.1054122609701271,0.0029958804886858204,0.0045581169233650295,0.08297622670483266,1,0.0014452739428749953,0.07986338372434264,1,-1.051385876341378
2019-07-31,13.904698618980502,16.12,2.215301381019499,4.907560208746899,0.010408279934831066,-0.0025355921725664773,0.1452983317461045,0,0.00538666748314454,0.15322059140181546,1,-2.215301381019499
2019-08-01,15.880482632448533,17.87,1.9895173675514677,3.9581793557889218,0.006699668385065971,-0.014969889249764374,0.10306259209285434,0,0.030074198496693592,0.14810667983931242,1,-1.9895173675514677
2019-08-02,17.51033919864453,17.61,0.09966080135546918,0.009932275326814287,1.6074684694666885e-05,-0.020331811351066556,-0.014656406663221957,1,-0.010207990351423857,-0.0045325856635792606,1,-0.09966080135546918
2019-08-05,17.291020280501016,24.59,7.298979719498984,53.27510494565747,0.055325394305345776,-0.01827961469267877,0.3338729337199865,0,-0.14354296306788195,0.2086095853447832,0,-7.298979719498984
2019-08-06,23.645358535312283,20.17,3.4753585353122816,12.078116948967928,0.013332861029012655,-0.039173016985972024,-0.19814350426198063,1,0.05902869184435179,-0.099941795431657,0,3.4753585353122816
2019-08-07,19.78151357117428,19.49,0.29151357117428134,0.08498016217878279,0.00011075417658301667,-0.019448508417267887,-0.034294838446651106,1,-0.04538585672247075,-0.06023218675185403,1,0.29151357117428134
2019-08-08,19.114232829106033,16.91,2.204232829106033,4.8586423649087855,0.007822778438367983,-0.0194682816726568,-0.14199635060898044,1,-0.01277585000161839,-0.13530391893794197,1,2.204232829106033
2019-08-09,16.820274011302555,17.97,1.149725988697444,1.3218698490863152,0.002138455708724729,-0.0053202176956127865,0.06079853788497872,0,-0.07553449947211444,-0.009415743891522912,1,-1.149725988697444
2019-08-12,17.693681411056634,21.09,3.396318588943366,11.534979957602257,0.01455211283228608,-0.015496107375257553,0.16009529369521552,0,-0.009915735751126677,0.16567566531934647,0,-3.396318588943366
2019-08-13,20.55015250201103,17.52,3.030152502011031,9.181824185443713,0.013428633503239196,-0.02593063255354064,-0.18545590898243783,1,-0.034899302536301156,-0.19442457896519835,1,3.030152502011031
2019-08-14,17.3851831112108,22.1,4.714816888789201,22.229498294811883,0.026619179692178196,-0.007724787391159936,0.2322345230154619,0,-0.02414179918448475,0.21581751122213705,0,-4.714816888789201
2019-08-15,21.423889294941738,21.18,0.24388929494173794,0.05948198818717804,6.579388035476974e-05,-0.03107098692665903,-0.04252026835044681,1,-0.007260338232940291,-0.018709619656728176,1,0.24388929494173794
2019-08-16,20.733764044666998,18.47,2.263764044666999,5.124627649927091,0.006948686571328633,-0.02129385545347306,-0.13690954596211183,1,0.012314684548480191,-0.10330100596015857,0,2.263764044666999
2019-08-19,18.298171937502104,16.88,1.4181719375021054,2.0112116443184753,0.0033432536432249638,-0.009346633479091758,-0.09001830504333753,1,0.020325873115015287,-0.06034579844923045,0,1.4181719375021054
2019-08-20,16.825294640849872,17.5,0.6747053591501277,0.45522732166590285,0.00076290151440217,-0.0032461017041805667,0.03607139176165744,0,0.002695686424570264,0.04201317989040822,1,-0.6747053591501277
2019-08-21,17.31341511763443,15.8,1.5134151176344304,2.2904253182844365,0.004314065640899756,-0.010719239598559072,-0.10219094089654719,1,0.017680234923138877,-0.07379146637484937,0,1.5134151176344304
2019-08-22,15.815853229659538,16.68,0.8641467703404615,0.7467496406898503,0.0013902306379043328,0.0010028659276132808,0.05420045689767944,1,-0.019047931117947912,0.034149659852118354,0,-0.8641467703404615
2019-08-23,16.58914062979933,19.87,3.2808593702006696,10.764038207033535,0.01534653023156718,-0.005462094564253492,0.1750006596331249,0,0.02682825269768175,0.20729100689506003,1,-3.2808593702006696
2019-08-26,19.425832487376333,19.32,0.10583248737633255,0.011200515384261589,1.4948973392492348e-05,-0.022607304735337546,-0.028070227779353526,1,-0.045985638792025905,-0.05144856183604188,1,0.10583248737633255
2019-08-27,19.093678815241837,20.31,1.2163211847581614,1.4794372244914975,0.001868249034737035,-0.0117835005900931,0.04997254680792123,0,-0.055334686731184066,0.006421360666830277,0,-1.2163211847581614
2019-08-28,19.958159269840156,19.35,0.6081592698401543,0.36985769749250963,0.00048379342496041033,-0.0174753299114806,-0.048420956116502364,1,-0.029222895261431008,-0.060168521466452726,1,0.6081592698401543
2019-08-29,19.130103134679914,17.88,1.2501031346799145,1.5627578473365484,0.0023358777544342235,-0.011429244784638203,-0.0790096497304228,1,0.005772117573908571,-0.06180828737187624,0,1.2501031346799145
2019-08-30,17.810569199256516,18.98,1.1694308007434842,1.3675683977275466,0.0019798906663601734,-0.00389071342296452,0.05970302343641376,0,-0.007240800308246653,0.05635293655113178,0,-1.1694308007434842
2019-09-03,18.774188273279048,19.66,0.8858117267209522,0.7846624151963549,0.0010466048032837794,-0.010902830912075294,0.03520032153723869,0,-0.1101328971831349,-0.06402974473382096,1,-0.8858117267209522
2019-09-04,19.370095944259134,17.33,2.0400959442591358,4.161991461782574,0.006429154573020401,-0.014855684072366024,-0.12614701099150588,1,0.060661841956082874,-0.05062948496305705,0,2.0400959442591358
2019-09-05,17.299130329703235,16.27,1.0291303297032357,1.0591092355150906,0.0019199380124168552,-0.0017828734467086127,-0.06311618249656815,1,0.02215987610272856,-0.039173432947130875,0,1.0291303297032357
2019-09-06,16.317514703225537,15.0,1.3175147032255374,1.735844993215476,0.0036454620527806014,0.0029161313668521448,-0.08127272012873638,0,0.024662872181561515,-0.05952597931402686,0,1.3175147032255374
2019-09-09,15.085794299952797,15.27,0.18420570004720282,0.03393173992988006,7.335140022957098e-05,0.005703325074715533,0.017839918128331016,1,-0.011481499679385443,0.0006550933742301313,0,-0.18420570004720282
2019-09-10,15.31994651262609,15.2,0.11994651262609146,0.01438716589116112,3.097282475161833e-05,0.0032655537328649736,-0.004594691378310417,0,-0.013617964197189678,-0.021478209308365033,1,0.11994651262609146
2019-09-11,15.250226399913496,14.61,0.6402263999134963,0.4098898431461961,0.0009329857470676828,0.0032989209869575997,-0.039589202089622626,0,-0.005217344044534397,-0.04810546712111464,1,0.6402263999134963
2019-09-12,14.729428122334333,14.22,0.5094281223343327,0.2595170118250838,0.0006267811348852348,0.008141179948370244,-0.02705680138751319,0,0.002680415525192481,-0.03251756581069106,0,0.5094281223343327
2019-09-13,14.339498520806139,13.74,0.5994985208061383,0.35939847644874784,0.000925047402116963,0.008368439529810855,-0.03433813758089157,0,0.012596775639332012,-0.030109801471370455,0,0.5994985208061383
2019-09-16,13.875226425139049,14.67,0.794773574860951,0.6316650352972557,0.0015228192575547084,0.00979369163408312,0.06549330536068707,1,-0.07058486826763127,-0.014885254541027335,1,-0.794773574860951
2019-09-17,14.709237002964985,14.44,0.2692370029649851,0.0724885637655674,0.00017169128355498664,0.0026710718382143813,-0.01580245869021021,0,-0.01422693078251001,-0.032700461310934646,1,0.2692370029649851
2019-09-18,14.511824519563659,13.95,0.5618245195636593,0.3156467907829366,0.0007898661680194596,0.0049616677431810795,-0.034522625197305604,0,-0.006742424554746892,-0.04622671749523348,1,0.5618245195636593
2019-09-19,14.043825553927505,14.05,0.006174446072495954,3.812378430216071e-05,9.659188027200116e-08,0.006703328566585587,0.007142887512380204,1,-0.042939859624545176,-0.04250030067875067,1,-0.006174446072495954
2019-09-20,14.130160916859003,15.32,1.1898390831409973,1.415717043769809,0.003181842870662255,0.0056891891645739,0.08653676853269039,1,0.013549179611950905,0.09439675898006752,1,-1.1898390831409973
2019-09-23,15.276083459835364,14.91,0.36608345983536417,0.1340170995650307,0.00029657724365050875,-0.002870731502764438,-0.027127035535798243,1,-0.004827041223525343,-0.029083345256559076,1,0.36608345983536417
2019-09-24,14.91860592386357,17.05,2.1313940761364307,4.542840707789469,0.008532599844481181,0.0005770248951170871,0.13411807495287872,1,0.010011057128475775,0.14355210718623745,1,-2.1313940761364307
2019-09-25,16.85514397257966,15.96,0.8951439725796604,0.8012827316456957,0.0015164166139562951,-0.01149431324790582,-0.06606461170786312,1,-0.01149431324790582,-0.06606461170786312,1,0.8951439725796604
2019-09-26,15.911789063965283,16.07,0.1582109360347168,0.025030700280981255,4.8783557127229926e-05,-0.003025306970296915,0.00686858772775858,0,-0.01980109647513404,-0.009907201777078678,1,-0.1582109360347168
2019-09-27,15.97307948152007,17.22,1.2469205184799286,1.554810779406254,0.0027555462771993167,-0.006049406961991012,0.06911731925016337,0,0.012795371812483214,0.0879620980246376,1,-1.2469205184799286
2019-09-30,17.016388372333807,16.24,0.776388372333809,0.6027789046951412,0.0011075989301239098,-0.011894597412075249,-0.05859416426605282,1,-0.012475148952328945,-0.059174715806306524,1,0.776388372333809
2019-10-01,16.156347371438617,18.56,2.4036526285613817,5.777545958790039,0.009188582873224105,-0.005164336184120792,0.13353139262452257,0,0.008475056909197996,0.1471707857178413,1,-2.4036526285613817
2019-10-02,18.2186419727684,20.56,2.3413580272315997,5.481957411681848,0.007022805027177004,-0.018563373278403475,0.10233871322890992,0,-0.02874839833676886,0.09215368817054456,0,-2.3413580272315997
2019-10-03,20.04156365726452,19.12,0.9215636572645174,0.8492795743907529,0.0011255436903172544,-0.025539140604626667,-0.07261253296370898,1,-0.0034089038022230645,-0.050482296161305416,1,0.9215636572645174
2019-10-04,18.831731402234986,17.04,1.791731402234987,3.210301417754953,0.005168790292142678,-0.015191620045038897,-0.11517138622208563,1,-0.03076017528496257,-0.13073994146200932,1,1.791731402234987
2019-10-07,16.943564147284103,17.86,0.916435852715896,0.8398546721431114,0.0013633122497749284,-0.005675456003033827,0.04700005404718329,0,-0.07537230499177949,-0.022696794941562407,1,-0.916435852715896
2019-10-08,17.621314102211468,20.28,2.6586858977885335,7.06861070309962,0.009427070700335882,-0.013454377573070121,0.1270716032746296,0,0.0006422753671680772,0.14116825621486764,1,-2.6586858977885335
2019-10-09,19.809442639883525,18.64,1.169442639883524,1.3675960879777458,0.0018894232834247848,-0.023476453699416706,-0.08432536946553726,1,-0.006569039510126661,-0.06741795527624724,1,1.169442639883524
2019-10-10,18.410609965220196,17.57,0.8406099652201959,0.706625113627499,0.0011092564563648377,-0.012382682284286376,-0.059116907058439326,1,-0.046141162209240826,-0.09287538698339375,1,0.8406099652201959
2019-10-11,17.416017968437956,15.58,1.8360179684379556,3.3709619804270377,0.006442227052491312,-0.008802546547151876,-0.12020486175640367,1,0.0037978492589856457,-0.10760446595026613,0,1.8360179684379556
2019-10-14,15.603836195188503,14.57,1.0338361951885027,1.0688172784818397,0.0024043255611323477,0.0015287535299748096,-0.06702342023548868,0,-0.003592896590079984,-0.07214507035554357,1,1.0338361951885027
2019-10-15,14.617946535643377,13.54,1.0779465356433775,1.1619687337055593,0.0030102829752429727,0.0032853684113276064,-0.07331635272298458,0,0.04748758328606336,-0.029114137848248883,0,1.0779465356433775
2019-10-16,13.711827360780118,13.68,0.0318273607801185,0.0010129808942278252,2.7022536204235337e-06,0.012610503917190046,0.010286644710275525,1,-0.01650363393105879,-0.018827493137973446,1,0.0318273607801185
2019-10-17,13.782287098540163,13.79,0.007712901459836274,5.9488848929144535e-05,1.5647285711573033e-07,0.007449311937090578,0.008008779610806047,1,-0.0005594676737153853,0.0,0,-0.007712901459836274
2019-10-18,13.899395180896246,14.25,0.3506048191037543,0.12292373917877628,0.0003077327357834392,0.00790163521901626,0.03281321490944922,1,-0.021396637582988424,0.003514942107444592,0,-0.3506048191037543
2019-10-21,14.29274394590778,14.0,0.2927439459077803,0.0856990178656574,0.0002156193492892644,0.0029950854018654283,-0.017699577099400975,0,0.0036970861326951912,-0.016997576368571136,0,0.2927439459077803
2019-10-22,14.10887659861258,14.46,0.3511234013874205,0.1232876430018716,0.00029967852286350016,0.007746815688802367,0.03232888711536007,1,0.008461356626671109,0.03304342805322885,1,-0.3511234013874205
2019-10-23,14.48659604953999,14.01,0.4765960495399906,0.22714379443712515,0.0005658250281366239,0.0018375947885893235,-0.03161485638170311,0,-0.023428344630632824,-0.05688079580092506,1,0.4765960495399906
2019-10-24,14.099376929517545,13.71,0.3893769295175442,0.1516143932405106,0.0003958296344304113,0.006359246662907985,-0.02164586677469255,0,0.008502870206159464,-0.019502243231441122,0,0.3893769295175442
2019-10-25,13.814281271060764,12.65,1.164281271060764,1.355550878142868,0.003992328552651081,0.007577438189798682,-0.0804682784006938,0,0.02079348958132499,-0.06725222700916733,0,1.164281271060764
2019-10-28,12.841513953938481,13.11,0.2684860460615184,0.07208475692974776,0.00021261245385506555,0.015025985322784229,0.035718082602079246,1,-0.013035092028100416,0.00765700525119454,0,-0.2684860460615184
