,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.295747190714524,13.68,1.384252809285476,1.9161558400147325,0.005493395601991136,0.018530410628771688,0.12521187708496426,1,-0.03392211217376434,0.0727593542824283,0,-1.384252809285476
2018-09-18,13.741285477922794,12.79,0.951285477922795,0.9049440605068005,0.002636061044375859,0.004469927568765001,-0.06727129660365316,0,0.019197734279008383,-0.05254348989340979,0,0.951285477922795
2018-09-19,12.924239607703747,11.75,1.174239607703747,1.3788386563002495,0.004683938813750066,0.01044097194768757,-0.08481037500058325,0,0.024614437561610705,-0.0706369093866602,0,1.174239607703747
2018-09-20,11.988377109229496,11.8,0.1883771092294957,0.03548593528166135,0.0001260870847292761,0.020084365595831773,0.004246290881451224,1,0.014144594208047435,-0.0016934805063330315,0,0.1883771092294957
2018-09-21,12.018559994064114,11.68,0.33855999406411463,0.11462286958069333,0.00041215715797804364,0.018352589632137335,-0.010221554071538139,0,0.021748178633275612,-0.006825965070399871,0,0.33855999406411463
2018-09-24,11.918576391817986,12.2,0.2814236081820134,0.0791992472421834,0.0002702185835969928,0.020220246888154533,0.04355797433912994,1,-0.044425289071071634,-0.021087561620096392,1,-0.2814236081820134
2018-09-25,12.379096137141707,12.42,0.040903862858293394,0.0016731259967300738,5.4351346037151416e-06,0.01457330292795183,0.01787212476612183,1,0.00803733194816615,0.011336153786336307,1,-0.040903862858293394
2018-09-26,12.570426214860895,12.89,0.31957378513910584,0.10212740414813538,0.0003125070775003014,0.01203885282993067,0.03714374044576326,1,0.02909164121265001,0.05419652882848272,1,-0.31957378513910584
2018-09-27,13.003238521600185,12.41,0.5932385216001848,0.3519319435103729,0.0011074209710364435,0.008746626532109671,-0.03794921773458017,0,0.01809977343875799,-0.028596070827932057,0,0.5932385216001848
2018-09-28,12.568912239787462,12.12,0.44891223978746275,0.20152219903099647,0.0006694616765234862,0.012723883426962419,-0.023645618575347544,0,-0.0016763654127774153,-0.03804586741508751,1,0.44891223978746275
2018-10-01,12.315530800176322,12.0,0.3155308001763224,0.09955968585991029,0.0003397505698274905,0.016004151925031407,-0.00995033085316798,0,0.026788163526776772,0.0008336807485774087,1,0.3155308001763224
2018-10-02,12.200965744726266,12.05,0.15096574472626578,0.022790656080756044,7.782949724566279e-05,0.016608458222062555,0.004158010148663677,1,-0.02181065168188217,-0.03426109975528105,1,0.15096574472626578
2018-10-03,12.246707986166449,11.61,0.6367079861664493,0.4053970596481354,0.0014509731358833822,0.016192505114983005,-0.03719786422686397,0,0.0490929841293007,-0.004297385212546209,0,0.6367079861664493
2018-10-04,11.840538244330148,14.22,2.379461755669853,5.661838246695459,0.01578828579892,0.01966229253797435,0.20278262866529484,1,-0.08103621001404057,0.10208412611327966,0,-2.379461755669853
2018-10-05,14.204511565476437,14.82,0.6154884345235629,0.3788260130322662,0.0008870563394911546,-0.0010897943502593613,0.04132819549284594,0,-0.006000361916940413,0.036417627926164785,0,-0.6154884345235629
2018-10-08,14.75710402476572,15.69,0.9328959752342794,0.8702949006083172,0.001840973960495873,-0.004253024230358356,0.05704594687700034,0,-0.08398425393844236,-0.022685282831083696,1,-0.9328959752342794
2018-10-09,15.554504036616402,15.95,0.39549596338359727,0.15641705705271972,0.0003125987235650385,-0.008673321402768525,0.016435262485912427,0,-0.03571049173630963,-0.010601907847628784,1,-0.39549596338359727
2018-10-10,15.816199426680722,22.96,7.143800573319279,51.03388663135686,0.0615777365365795,-0.00842413426899764,0.3642947422205121,0,-0.013427271659605803,0.3592916048299041,0,-7.143800573319279
2018-10-11,22.230024483405764,24.98,2.749975516594237,7.562365341867739,0.0065445850181140575,-0.03230974210808632,0.08432193324606585,0,-0.03708924284238299,0.07954243251176941,0,-2.749975516594237
2018-10-12,24.110936865784478,21.31,2.800936865784479,7.84524732611058,0.007948572238368534,-0.03540995528400373,-0.15889905858690592,1,0.10858430944846059,-0.01490479385444166,0,2.800936865784479
2018-10-15,20.829703083893197,21.3,0.470296916106804,0.22117918929957026,0.0002474043750442245,-0.022796445193045068,-0.00046937339514628774,1,-0.05329788547903815,-0.030970813681139336,1,-0.470296916106804
2018-10-16,20.902402790281755,17.62,3.282402790281754,10.774168077649446,0.015458969202018835,-0.018842954310513898,-0.18967245220734602,1,0.030228939681883032,-0.14060055821494896,0,3.282402790281754
2018-10-17,17.587513655201917,17.4,0.18751365520191854,0.03516137088718399,5.76542157857407e-05,-0.001845421652650982,-0.01256441428755019,1,0.030452656791849487,0.019733664156950274,1,0.18751365520191854
2018-10-18,17.392285648899986,20.06,2.667714351100013,7.116699859064965,0.009714270851876483,-0.00044345182172165565,0.14225757631330616,0,-0.03545549778143016,0.10724553035359759,0,-2.667714351100013
2018-10-19,19.77557177826114,19.89,0.11442822173886213,0.013093817930318202,1.6612554617934094e-05,-0.01428035510029724,-0.008510689667908506,1,0.02745598219593179,0.0332256476283206,1,-0.11442822173886213
2018-10-22,19.607255947685545,19.64,0.032744052314455985,0.0010721729619718302,1.3913453200675718e-06,-0.014317393724517243,-0.012648789939560956,1,0.011658092678743416,0.013326696463699736,1,-0.032744052314455985
2018-10-23,19.391880043575146,20.71,1.3181199564248551,1.737440219525462,0.00211570595396382,-0.012713878930292218,0.053048372481172966,0,-0.13433655792619328,-0.06857430651472815,1,-1.3181199564248551
2018-10-24,20.387623848417604,25.23,4.842376151582396,23.448606793413937,0.021176423465993244,-0.015688632755691878,0.19741708724547352,0,-0.057765272038318376,0.15534044796284693,0,-4.842376151582396
2018-10-25,24.54691294426206,24.22,0.3269129442620624,0.10687207312609033,9.028171406511021e-05,-0.02744766197032393,-0.04085502452802026,1,-0.009450775518353917,-0.022858138076050322,1,0.3269129442620624
2018-10-26,23.61663920831867,24.16,0.5433607916813301,0.2952409499365618,0.000256759273506324,-0.025227223325270845,-0.002480365058331954,1,-0.03712968274034597,-0.014382824473407087,1,-0.5433607916813301
2018-10-29,23.663288296958733,24.7,1.0367117030412665,1.074771155222723,0.0009062797396546252,-0.02077354289870438,0.022104870567317345,0,-0.033931627476215524,0.008946785989806147,0,-1.0367117030412665
2018-10-30,24.18508718190272,23.35,0.8350871819027184,0.6973706013782238,0.0006246780606584679,-0.021067032573143116,-0.056206259519025095,1,0.01018551093096113,-0.024953716014920743,0,0.8350871819027184
2018-10-31,22.98024098377183,21.23,1.7502409837718282,3.063343501274577,0.0032223906166031213,-0.015962225075137615,-0.0951817083997416,1,0.011389165186818363,-0.0678303181377858,0,1.7502409837718282
2018-11-01,21.07862602668098,19.34,1.7386260266809792,3.022820460652489,0.0038138806034317962,-0.00715573316620002,-0.0932397856900165,1,0.005643683096123272,-0.08044036942769321,0,1.7386260266809792
2018-11-02,19.36728116924236,19.51,0.1427188307576408,0.02036866465282812,2.6887007232634375e-05,0.0014096145704687152,0.008751664609871588,1,0.044733875377583755,0.05207592541698658,1,-0.1427188307576408
2018-11-05,19.527548374034783,19.96,0.4324516259652178,0.18701440879996065,0.00023815203335275648,0.000899051090435462,0.02280311624829812,1,-0.052493524680448135,-0.030589459522585537,1,-0.4324516259652178
2018-11-06,19.891817704200246,19.91,0.018182295799753945,0.00033059588054974997,4.1724335431148063e-07,-0.0034217943499020246,-0.0025081528072130235,1,0.0026083746766891545,0.00352201621937831,1,-0.018182295799753945
2018-11-07,19.832353958657954,16.36,3.472353958657955,12.05724201420757,0.019771263236199044,-0.003907475647607955,-0.19638278690150401,1,0.09527760521327099,-0.09719770604062505,0,3.472353958657955
2018-11-08,16.601008278923366,16.72,0.11899172107663247,0.014159029684779102,2.5444714996103457e-05,0.014624102037494655,0.021766276481954505,1,0.025687521581750063,0.0328296960262099,1,-0.11899172107663247
2018-11-09,16.942212071460773,17.36,0.4177879285392265,0.17454675323309785,0.00029432088676406565,0.013202655773030357,0.03756310157564852,1,0.0042713668717088695,0.02863181267432708,1,-0.4177879285392265
2018-11-12,17.501498177209758,20.45,2.9485018227902415,8.693662998997377,0.011515376868056482,0.008117778159198457,0.1638141732566067,1,0.013894801736120503,0.1695911968335288,1,-2.9485018227902415
2018-11-13,20.279577815934633,20.02,0.2595778159346338,0.06738064252539462,8.333800734683372e-05,-0.008368521737223286,-0.02125110860173622,1,0.0417672906871321,0.028884703822619227,1,0.2595778159346338
2018-11-14,19.8658675844125,21.25,1.3841324155875014,1.9158225438800918,0.002218189950813576,-0.007728711553932795,0.05962512148335139,0,-0.032396957969427084,0.03495687506785717,0,-1.3841324155875014
2018-11-15,21.00821083353827,19.98,1.028210833538271,1.057217518205466,0.0012804235218097926,-0.011443541991234082,-0.06162512215001838,1,0.028888376557438384,-0.021293203601345935,0,1.028210833538271
2018-11-16,19.869637441884894,18.14,1.7296374418848934,2.991645680370118,0.004275997635989404,-0.005538963331209198,-0.09661232853341695,1,-0.008537466327465774,-0.09961083152967345,1,1.7296374418848934
2018-11-19,18.24063323934775,20.1,1.8593667606522502,3.4572447506184423,0.00456230496429022,0.005532256426075221,0.1026003703780396,1,-0.02914077266705123,0.06792734128491323,0,-1.8593667606522502
2018-11-20,20.021540718764857,22.48,2.458459281235143,6.044022037491216,0.006455227449740031,-0.003911085159882336,0.11190620996046019,0,-0.03621932839254021,0.07959796672780231,0,-2.458459281235143
2018-11-21,22.17556962143325,20.8,1.3755696214332502,1.8921917834100153,0.0020949261676059816,-0.013634809609225442,-0.07767303831821802,1,0.02352397384342032,-0.04051425486557222,0,1.3755696214332502
2018-11-23,20.63875854369217,21.52,0.8812414563078299,0.7765865043155449,0.0008620627674285064,-0.007782195979808272,0.034029748586311255,0,-0.028244484987700616,0.013567459578418886,0,-0.8812414563078299
2018-11-26,21.3091442388413,18.9,2.4091442388413,5.803975963542227,0.007493583633284118,-0.0098464477162288,-0.12982081322798708,1,0.02514530190627353,-0.09482906360548476,0,2.4091442388413
2018-11-27,18.924656803301833,19.02,0.09534319669816682,0.009090325156625329,1.2606159214056945e-05,0.0013037425255476918,0.00632913505164753,1,-0.025322732589774605,-0.02029734006367466,1,-0.09534319669816682
2018-11-28,19.03399741195779,18.49,0.5439974119577933,0.29593318421677706,0.0004244965640682885,0.000735660563464139,-0.02826101171821082,0,0.008653358300249346,-0.020343313981425526,0,0.5439974119577933
2018-11-29,18.494817028967606,18.79,0.29518297103239277,0.08713298638751044,0.00012470316780421875,0.00026048683658870276,0.01609476802634045,1,-0.008355613854202281,0.0074786673355495365,0,-0.29518297103239277
2018-11-30,18.776842444258477,18.07,0.7068424442584771,0.4996262410052983,0.0007456823087315101,-0.0007004877399031475,-0.039071708821236804,1,-0.02124374376982135,-0.05961496485115502,1,0.7068424442584771
2018-12-03,18.085157518712347,16.44,1.6451575187123453,2.7065432613757605,0.0046962230332563415,0.0008384706714399734,-0.09453571497610323,0,0.12000597283720875,0.02463178718966564,1,1.6451575187123453
2018-12-04,16.597166168672373,20.74,4.142833831327625,17.16307215399273,0.023081326771102306,0.009514578430806872,0.2323468131733473,1,-0.014525040755339825,0.2083071939872006,0,-4.142833831327625
2018-12-06,20.525884260609942,21.19,0.6641157393900592,0.441049715305605,0.0005016381333886599,-0.010377466266174229,0.021465169478826665,0,-0.13658946620406423,-0.10474683045906338,1,-0.6641157393900592
2018-12-07,20.90313988785848,23.23,2.326860112141521,5.4142779814752515,0.005378995956728083,-0.013629990724593182,0.09191517450210994,0,-0.07005403608839939,0.03549112913830387,0,-2.326860112141521
2018-12-10,22.797126906844667,22.64,0.1571269068446668,0.024688864854572595,2.397257383046636e-05,-0.018810031619899956,-0.02572629344733556,1,-0.049333808694506334,-0.05625007052194195,1,0.1571269068446668
2018-12-11,22.26602722273924,21.76,0.5060272227392382,0.25606355015318655,0.0002662755828490848,-0.016656179414499244,-0.03964483134724025,1,-0.030691497530882798,-0.05368014946362381,1,0.5060272227392382
2018-12-12,21.52527255412108,21.46,0.0652725541210799,0.0042605063214893055,4.616281308988945e-06,-0.010845709541751092,-0.013882684785189472,1,-0.017715441161384352,-0.020752416404822723,1,0.0652725541210799
2018-12-13,21.261029948811863,20.65,0.6110299488118649,0.37335759834503024,0.00042933031475445027,-0.009314920080634951,-0.03847541779551081,1,0.012353379398494544,-0.01680711831638129,0,0.6110299488118649
2018-12-14,20.546115172590877,21.63,1.083884827409122,1.174806319087702,0.0012991040462053682,-0.005043439031928527,0.04636592055792556,0,-0.048631580025951894,0.0027777795639023694,0,-1.083884827409122
2018-12-17,21.443357646775407,24.52,3.0766423532245923,9.465728169655357,0.00859936997725197,-0.008666309364608087,0.12540787110304327,0,-0.041858717686539135,0.09221546278111221,0,-3.0766423532245923
2018-12-18,24.05384798539686,25.58,1.526152014603138,2.3291399716772165,0.0018538890561434762,-0.01919412792197735,0.042321685082685835,0,-0.02569821589115366,0.03581759711350943,0,-1.526152014603138
2018-12-19,25.00442313759158,25.58,0.5755768624084183,0.3312887245399193,0.00025701129505817377,-0.022758061428303705,0.0,0,-0.005805161823355277,0.01695289960494848,0,-0.5755768624084183
2018-12-20,25.06405279169446,28.38,3.3159472083055377,10.995505888269289,0.007409024905568051,-0.02037613622731147,0.10387387558119997,0,-0.04011743922525202,0.0841325725832596,0,-3.3159472083055377
2018-12-21,27.640162022304505,30.11,2.4698379776954944,6.10009963606697,0.0035603154201100384,-0.02641481097173168,0.05917267076174585,0,-0.021469551864876393,0.06411792986860113,0,-2.4698379776954944
2018-12-24,29.26930741042139,36.07,6.80069258957861,46.24941969794941,0.020380537609416605,-0.02831790416677994,0.1806041524218052,0,-0.0007067225127796433,0.20821533407580553,0,-6.80069258957861
2018-12-26,34.71514465542428,30.41,4.305144655424282,18.534270504128262,0.009165495967870196,-0.03828545777594915,-0.1706899932261744,1,-0.02235665934187167,-0.15476119479209682,1,4.305144655424282
2018-12-27,29.583112292380395,29.96,0.37688770761960555,0.14204434415476128,7.979428036897218e-05,-0.027567833836631812,-0.014908343040254556,1,-0.05321442696279516,-0.040554936166417914,1,-0.37688770761960555
2018-12-28,29.28218315604745,28.34,0.9421831560474487,0.8877090995395311,0.0005406872453828093,-0.022883910995048194,-0.055588924386484335,1,-0.02321763367460125,-0.05592264706603746,1,0.9421831560474487
2018-12-31,27.861969680941602,25.42,2.4419696809416003,5.963215922638021,0.004338497633178839,-0.017011569165813457,-0.10873796850122627,1,0.009809276867526215,-0.0819171224678867,0,2.4419696809416003
2019-01-02,25.213276090401006,23.22,1.9932760904010074,3.973149572564325,0.0034863617092442123,-0.008165580985431782,-0.09052228949156267,1,-0.0882688085246325,-0.17062551703076334,1,1.9932760904010074
2019-01-03,23.177942231913715,25.45,2.2720577680862846,5.162246501521229,0.00423932810937222,-0.0018129157278229326,0.0917017667267863,0,-0.10251141827983795,-0.00899673582522869,1,-2.2720577680862846
2019-01-04,25.192696517619076,21.38,3.8126965176190772,14.536654735464639,0.014231826089111888,-0.010161611214699742,-0.1742598373996326,1,0.033611688940135755,-0.13048653724479714,0,3.8126965176190772
2019-01-07,21.410989861401717,21.4,0.010989861401718315,0.00012077705362897805,1.3181906699522017e-07,0.0014484295371533624,0.0009350164309066464,1,-0.029861678691303704,-0.030375091797550668,1,0.010989861401718315
2019-01-08,21.4315287873511,20.47,0.9615287873510994,0.9245376089048757,0.0010698377301245898,0.0014722235670067512,-0.0444305223546076,0,0.022247286141971055,-0.02365545977964337,0,0.9615287873510994
2019-01-09,20.561967533698645,19.98,0.581967533698645,0.3386862102792835,0.0004161442369150503,0.0044827334994157805,-0.024228626452790673,0,0.005949367837110186,-0.022761992115096254,0,0.581967533698645
2019-01-10,20.108099887709756,19.5,0.6080998877097556,0.3697854734326174,0.0004763618171916839,0.006390940158243185,-0.024317307650706357,0,-0.04244688958950037,-0.07315513739845002,1,0.6080998877097556
2019-01-11,19.632290829078794,18.19,1.442290829078793,2.0802028356447924,0.0029866055966738525,0.006761236321258739,-0.06954247303967012,0,-0.002427189733147541,-0.07873089909407645,1,1.442290829078793
2019-01-14,18.43754657844544,19.07,0.6324534215545619,0.39999733043607233,0.0005624232775400806,0.013517167855382695,0.04724442708229684,1,-0.07331094147131302,-0.039583682244399045,1,-0.6324534215545619
2019-01-15,19.213221954132194,18.6,0.613221954132193,0.37604116502970547,0.0005318175123008029,0.007482265859698676,-0.024954838893172026,0,0.03620764517475792,0.0037705404218872705,1,0.613221954132193
2019-01-16,18.75168356974161,19.04,0.2883164302583907,0.08312636395694148,0.00011582093506756763,0.008121958052567877,0.0233804486440635,1,0.03647718380769318,0.05173567439918889,1,-0.2883164302583907
2019-01-17,19.149210756970337,18.06,1.0892107569703384,1.1863800730998977,0.0017487200901535882,0.0057194716788960855,-0.052842481374379933,0,-0.018665653592904678,-0.07722760664618061,1,1.0892107569703384
2019-01-18,18.248195333566652,17.8,0.44819533356665175,0.20087905703092224,0.0003117811127515413,0.010366641318170665,-0.014501090690799844,0,0.02486773200897059,0.0,0,0.44819533356665175
2019-01-22,17.99306516573535,20.8,2.806934834264652,7.87888316380833,0.010017781507491774,0.01078795779286355,0.1557545294092328,1,-0.02940462520636536,0.1155619464100039,0,-2.806934834264652
2019-01-23,20.722859663636367,19.52,1.2028596636363673,1.4468713704033946,0.0018240674603102747,-0.003715564184871421,-0.06351340572232586,1,-0.006116525722409629,-0.0659143672598641,1,1.2028596636363673
2019-01-24,19.54795941378474,18.89,0.657959413784738,0.4329105901879561,0.000592874888938999,0.0014313221871630909,-0.032806899471528234,0,-0.007239989478924667,-0.04147821113761602,1,0.657959413784738
2019-01-25,18.967676542488615,17.42,1.5476765424886132,2.3953026801695083,0.0037274828678195426,0.004103614304233644,-0.0810137100890614,0,0.028756524135919902,-0.05636080025737503,0,1.5476765424886132
2019-01-28,17.614821710199216,18.87,1.255178289800785,1.5754725391872235,0.0023155366396703236,0.011121718841562283,0.0799543879561021,1,-0.05226803709213527,0.016564632022404355,0,-1.255178289800785
2019-01-29,18.914639988534987,19.13,0.2153600114650125,0.046379934538210314,6.384766648204199e-05,0.002362865403390255,0.01368442407170247,1,-0.027910845280606094,-0.016589286612293776,1,-0.2153600114650125
2019-01-30,19.107597681253512,17.66,1.4475976812535123,2.0955390467705453,0.003186578486669811,-0.0011717431359781606,-0.07995558827634748,1,-0.0022166753104715785,-0.08100052045084095,1,1.4475976812535123
2019-01-31,17.732969079491852,16.57,1.1629690794918517,1.352497079854125,0.002353483640045617,0.004123371662554703,-0.06370836373734234,0,0.019530238472177015,-0.04830149692772016,0,1.1629690794918517
2019-02-01,16.731551257505497,16.14,0.5915512575054969,0.34993289025633467,0.0006556841509157696,0.009702402364279985,-0.02629316859666884,0,0.00608794059791549,-0.029907630363033507,0,0.5915512575054969
2019-02-04,16.333410617289555,15.73,0.6034106172895548,0.36410437305776155,0.0007174729349885833,0.011912078260309012,-0.02573094577161635,0,-0.023392866554443798,-0.06103589058636901,1,0.6034106172895548
2019-02-05,15.924164826298707,15.57,0.3541648262987067,0.1254327241871931,0.0002548469262575459,0.01226803882433173,-0.010223731224279503,0,0.008460927626967669,-0.014030842421643638,0,0.3541648262987067
2019-02-06,15.743577261127857,15.38,0.3635772611278565,0.13218842480923354,0.0002750887777411837,0.01108650331131777,-0.012278021768409008,0,0.019470944560594772,-0.0038935805191320986,0,0.3635772611278565
2019-02-07,15.558376583676926,16.37,0.8116234163230747,0.658732569923939,0.001271283052100003,0.011531216561138048,0.062382427305545586,1,-0.0065105099240209685,0.044340700820386575,0,-0.8116234163230747
2019-02-08,16.445473395361507,15.72,0.7254733953615062,0.5263116473773524,0.0010332282751837063,0.004599874426898545,-0.04051660438198309,0,-0.021923681610582047,-0.06704016041946363,1,0.7254733953615062
2019-02-11,15.837617420654768,15.97,0.1323825793452329,0.017525147314096885,3.4548581665072575e-05,0.007454172708990009,0.01577817522586049,1,-0.020769713878965042,-0.012445711362094517,1,-0.1323825793452329
2019-02-12,16.056084431851453,15.43,0.6260844318514529,0.39198171580675656,0.0008015858005376852,0.005375907838955558,-0.03439829585185171,0,0.052820703158806256,0.013046499467998936,1,0.6260844318514529
2019-02-13,15.546753467665166,15.65,0.10324653233483438,0.010659846439168003,2.1857859592966378e-05,0.007538170238092013,0.014157250611092754,1,0.005595793453885379,0.012214873826886262,1,-0.10324653233483438
2019-02-14,15.755572326855738,16.22,0.4644276731442609,0.21569306358219245,0.0004179219857574079,0.006723184244060807,0.03577413170110465,1,0.009282366702882577,0.03833331415992621,1,-0.4644276731442609
2019-02-15,16.2684532397862,14.91,1.3584532397862006,1.8453952046856246,0.003914490884412647,0.002982799787542919,-0.08421291991061974,0,-0.03334080606999214,-0.12053652576815495,1,1.3584532397862006
2019-02-19,15.063859348258106,14.88,0.18385934825810502,0.03380425994189514,7.571403468475957e-05,0.010266325589454426,-0.002014099371701145,0,-0.03817246262006072,-0.05045288758121636,1,0.18385934825810502
2019-02-20,15.03643060327023,14.02,1.01643060327023,1.0331311712642837,0.0025075346571987733,0.010457934040036072,-0.059533147798501836,0,0.007773368669367084,-0.0622177131691708,0,1.01643060327023
2019-02-21,14.249725210669617,14.46,0.21027478933038424,0.04421548702793747,0.00010676867539882728,0.01625274146050583,0.030901335124174777,1,0.01768029345169135,0.03232888711536007,1,-0.21027478933038424
2019-02-22,14.638005139820084,13.51,1.1280051398200843,1.272395595460528,0.003303002474335237,0.012235021576930363,-0.06795606475851125,0,0.012235021576930363,-0.06795606475851125,0,1.1280051398200843
2019-02-25,13.74236981440177,14.85,1.1076301855982305,1.2268446280483705,0.002928226465538808,0.01705359552498623,0.09456971327660123,1,-0.012124258438257877,0.06539185931335714,0,-1.1076301855982305
2019-02-26,14.941444872108818,15.17,0.22855512789118215,0.05223744648535463,0.00011464907163216687,0.006139021433562064,0.021319928111732247,1,-0.014521493531954838,0.0006594131462153741,0,-0.22855512789118215
2019-02-27,15.226451434681199,14.7,0.5264514346811993,0.27715111307789303,0.0006263751728234901,0.003714348018854695,-0.03147229957575032,0,-0.019739495781300173,-0.05492614337590512,1,0.5264514346811993
2019-02-28,14.80497608905854,14.78,0.02497608905854065,0.0006238050246601541,1.4262021448274709e-06,0.007115852709035098,0.005427421735365015,1,-0.024356446866715353,-0.026044877840385148,1,0.02497608905854065
2019-03-01,14.875018290113418,13.57,1.3050182901134182,1.7030727375305497,0.004347658348900829,0.0064082654983385464,-0.08541344167327787,0,0.020718560811280668,-0.07110314636033574,0,1.3050182901134182
2019-03-04,13.76800099057269,14.63,0.8619990094273113,0.743042292253666,0.0018071245425705929,0.014485657009922213,0.0752127411852551,1,-0.00014518188386334214,0.060581902291469626,0,-0.8619990094273113
2019-03-05,14.726388297931477,14.74,0.013611702068523357,0.00018527843320224302,4.26645703877071e-07,0.006566791754517261,0.007490671729157659,1,0.01411399738990021,0.015037877364540502,1,-0.013611702068523357
2019-03-06,14.814853152420214,15.74,0.9251468475797857,0.8558966895868153,0.0017981731107670207,0.005065382127478477,0.06564035622806655,1,-0.006401859887977955,0.054173114212610216,0,-0.9251468475797857
2019-03-07,15.724412331640655,16.59,0.8655876683593444,0.7492420116157664,0.0014104075842997776,-0.0009908126978671974,0.05259486121309593,0,-0.03778947669098362,0.015796197219979508,0,-0.8655876683593444
2019-03-08,16.501261671799675,16.05,0.45126167179967425,0.20363709643543693,0.0003879986476704733,-0.00536326126155803,-0.03309125462632822,1,-0.05188327689645083,-0.07961127026122104,1,0.45126167179967425
2019-03-11,16.025883753228253,14.33,1.6958837532282534,2.876021704463547,0.006495085393497302,-0.0015036998825293496,-0.11335360773594438,1,-0.01573221088089878,-0.12758211873431385,1,1.6958837532282534
2019-03-12,14.457297819355897,13.77,0.6872978193558978,0.47237829249137236,0.0012056819383532424,0.00884408463067729,-0.039862929099517073,0,0.03428715320188729,-0.014419860528307068,0,0.6872978193558978
2019-03-13,13.962126053762024,13.41,0.5521260537620236,0.304843179242825,0.0008250263847011663,0.013856069112545262,-0.026491615446976226,0,-0.0027089477621500616,-0.043056632321671465,1,0.5521260537620236
2019-03-14,13.614663268617546,13.5,0.11466326861754617,0.013147665170059547,3.586745977468553e-05,0.01514669614417344,0.006688988150796489,1,0.019631008591502047,0.011173300598125255,1,0.11466326861754617
2019-03-15,13.682266287247334,12.88,0.802266287247333,0.6436311956536201,0.0018629131512137853,0.013410877301676387,-0.04701396476817609,0,0.035126444211826,-0.025298397858026445,0,0.802266287247333
2019-03-18,13.093323673172204,13.1,0.00667632682779562,4.457333991154353e-05,1.2991227205105815e-07,0.016426736349328827,0.016936509530898255,1,-0.002797231289168505,-0.0022874581075990807,1,-0.00667632682779562
2019-03-19,13.279753930115815,13.56,0.28024606988418554,0.07853785968553181,0.00021655369613760023,0.013628384310762425,0.03451205230514368,1,0.0297887975667722,0.05067246556115345,1,-0.28024606988418554
2019-03-20,13.691348852817224,13.91,0.21865114718277567,0.04780832416434383,0.00012485342732060367,0.009639880263015443,0.02548372342310198,1,0.011115895291136008,0.02695973845122263,1,-0.21865114718277567
2019-03-21,14.01046194317993,13.63,0.3804619431799292,0.14475129020824767,0.00038248234536930603,0.007196326259703316,-0.02033476022691022,0,-0.007079433669667596,-0.034610520156281285,1,0.3804619431799292
2019-03-22,13.738160869933543,16.48,2.7418391300664577,7.51768181516359,0.015596365286621339,0.00790417986572543,0.18987427877288446,1,-0.002314887166396573,0.17965521174076224,0,-2.7418391300664577
2019-03-25,16.36219444710704,16.33,0.03219444710704167,0.0010364824245281037,1.9408377927021547e-06,-0.007174067393263909,-0.009143617498952032,1,-0.0819752804759623,-0.08394483058165042,1,0.03219444710704167
2019-03-26,16.22522636586988,14.68,1.5452263658698797,2.387724521779435,0.005179460648065959,-0.006436692818056428,-0.10651788379600413,1,0.00032216547705044414,-0.09975902550089734,0,1.5452263658698797
2019-03-27,14.745270300028874,15.15,0.40472969997112607,0.16380613003871772,0.0003633265350970749,0.004436350552649165,0.031514508769008735,1,0.015395364342368639,0.04247352255872814,1,-0.40472969997112607
2019-03-28,15.192187344786475,14.43,0.7621873447864758,0.5809295485526581,0.0013477033598459087,0.0027807732838940934,-0.04869115916959869,0,-0.012286658838225769,-0.06375859129171854,1,0.7621873447864758
2019-03-29,14.539264079174652,13.71,0.8292640791746511,0.6876789130093819,0.0017587106246259587,0.007543484501866451,-0.051183879211556364,0,0.024315366115694688,-0.03441199759772821,0,0.8292640791746511
2019-04-01,13.870084522924568,13.4,0.4700845229245676,0.2209794586932183,0.0006013132569779867,0.011608834672274219,-0.022870786617357405,0,-0.002154511890148799,-0.036634133179780384,1,0.4700845229245676
2019-04-02,13.563873734404709,13.36,0.20387373440470924,0.04156449958012192,0.00011526282475848859,0.01215520838710803,-0.0029895388483660483,0,-0.0041293853773924265,-0.019274132612866677,1,0.20387373440470924
2019-04-03,13.535991154187988,13.74,0.2040088458120124,0.041619609169549446,0.00011133206115654382,0.013086981252493768,0.02804611868570375,1,0.03579802551270834,0.05075716294591832,1,-0.2040088458120124
2019-04-04,13.862365636043375,13.58,0.28236563604337483,0.07973035241817962,0.00021321882611990972,0.008866373214451764,-0.011713164663653203,0,0.0016147098191314844,-0.018964828058973444,0,0.28236563604337483
2019-04-05,13.711621799442556,12.82,0.8916217994425555,0.7949894332411807,0.0023119540662288607,0.009645657623557404,-0.05759167063802611,0,0.01852145553752569,-0.04871587272405782,0,0.8916217994425555
2019-04-08,13.016457594802107,13.18,0.16354240519789265,0.026746118297911705,7.762672261524273e-05,0.015208074137075272,0.027694077581837222,1,-0.0401720216961108,-0.027686018251348823,1,-0.16354240519789265
2019-04-09,13.336776575917755,14.28,0.9432234240822446,0.8896704277374338,0.00228252110085303,0.01182484622626313,0.08015942783707708,1,-0.009196948915957558,0.059137632694856376,0,-0.9432234240822446
