,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-12,13.165943823013741,13.14,0.02594382301374054,0.0006730819525682933,1.946596945856527e-06,-0.004097352209551143,-0.006069821367075834,1,0.007313954577858472,0.005341485420334002,1,0.02594382301374054
2018-09-13,13.091324113715835,12.37,0.7213241137158359,0.5203084770279363,0.0016368348248934073,-0.003711283650297347,-0.060386826652068064,1,0.013947524547616108,-0.04272801845415467,0,0.7213241137158359
2018-09-14,12.3940329748742,12.07,0.3240329748741999,0.10499736880582387,0.00035403541305178976,0.0019409586833919405,-0.024551151294956296,0,0.021533422131829672,-0.0049586878465187135,0,0.3240329748741999
2018-09-17,12.354595841329616,13.68,1.3254041586703842,1.7566961838207489,0.005020516534855801,0.023305091641454573,0.12521187708496426,1,-0.02914743116108133,0.0727593542824283,0,-1.3254041586703842
2018-09-18,13.774809335378867,12.79,0.9848093353788681,0.9698494270493678,0.0028204863135914415,0.006906601396975081,-0.06727129660365316,0,0.021634408107218405,-0.05254348989340979,0,0.9848093353788681
2018-09-19,12.946395601154888,11.75,1.1963956011548884,1.431362434462767,0.004856725369248638,0.012153801856116106,-0.08481037500058325,0,0.02632726747003917,-0.0706369093866602,0,1.1963956011548884
2018-09-20,12.002288122940941,11.8,0.20228812294094034,0.040920484682968994,0.0001452842145870381,0.021244067933045684,0.004246290881451224,1,0.015304296545261498,-0.0016934805063330315,0,0.20228812294094034
2018-09-21,12.097270045758362,11.68,0.4172700457583627,0.1741142910871861,0.0006233414560887773,0.024880279622917972,-0.010221554071538139,0,0.02827586862405616,-0.006825965070399871,0,0.4172700457583627
2018-09-24,12.06469698502887,12.2,0.13530301497112873,0.018306905860277486,6.195712129075659e-05,0.03240560615463186,0.04355797433912994,1,-0.03223992980459432,-0.021087561620096392,1,-0.13530301497112873
2018-09-25,12.138967811174165,12.42,0.2810321888258347,0.0789790911562396,0.00025992787530637607,-0.005015193513840942,0.01787212476612183,0,-0.01155116449362647,0.011336153786336307,0,-0.2810321888258347
2018-09-26,12.630428060698787,12.89,0.2595719393012139,0.06737759167259308,0.00020552258913131283,0.01680075165793435,0.03714374044576326,1,0.033853540040653725,0.05419652882848272,1,-0.2595719393012139
2018-09-27,13.04960997881665,12.41,0.6396099788166492,0.40910092500183437,0.0012842380559392463,0.012306429690274047,-0.03794921773458017,0,0.021659576596922334,-0.028596070827932057,0,0.6396099788166492
2018-09-28,12.559477050736483,12.12,0.4394770507364836,0.19314007812403777,0.000641939289814708,0.011972924868871167,-0.023645618575347544,0,-0.0024273239708687794,-0.03804586741508751,1,0.4394770507364836
2018-10-01,12.094769294604534,12.0,0.09476929460453398,0.008981219199840953,3.102156858392213e-05,-0.002083911204707467,-0.00995033085316798,1,0.00870010039703781,0.0008336807485774087,1,0.09476929460453398
2018-10-02,11.985412377525163,12.05,0.0645876224748374,0.004171560976952122,1.4416168622188863e-05,-0.001216374690069479,0.004158010148663677,0,-0.03963548459401437,-0.03426109975528105,1,-0.0645876224748374
2018-10-03,12.40140929197021,11.61,0.7914092919702114,0.6263286674167913,0.0022228519974984984,0.028745458794604925,-0.03719786422686397,0,0.061645937808922635,-0.004297385212546209,0,0.7914092919702114
2018-10-04,12.014711539871326,14.22,2.205288460128674,4.863297192376699,0.01343398714685562,0.03426506485678837,0.20278262866529484,1,-0.06643343769522665,0.10208412611327966,0,-2.205288460128674
2018-10-05,14.413765157505349,14.82,0.40623484249465136,0.1650267472566542,0.00038269823678493964,0.013534239327946921,0.04132819549284594,1,0.008623671761265769,0.036417627926164785,1,-0.40623484249465136
2018-10-08,14.615868234677189,15.69,1.0741317653228108,1.153759049275498,0.002456121977752801,-0.013869815975374018,0.05704594687700034,0,-0.09360104568345805,-0.022685282831083696,1,-1.0741317653228108
2018-10-09,15.600177577428447,15.95,0.3498224225715525,0.12237572733382984,0.0002440915850421277,-0.005741269385747404,0.016435262485912427,0,-0.03277843971928847,-0.010601907847628784,1,-0.3498224225715525
2018-10-10,15.571254849851577,22.96,7.388745150148424,54.59355489384185,0.06651753701224106,-0.024032252550806724,0.3642947422205121,0,-0.02903538994141482,0.3592916048299041,0,-7.388745150148424
2018-10-11,22.0946639278196,24.98,2.885336072180401,8.325164249425423,0.007233528992379723,-0.03841744331158205,0.08432193324606585,0,-0.04319694404587875,0.07954243251176941,0,-2.885336072180401
2018-10-12,23.747521208171968,21.31,2.437521208171969,5.941509640288134,0.006082205298096222,-0.05059734984596085,-0.15889905858690592,1,0.09339691488650337,-0.01490479385444166,0,2.437521208171969
2018-10-15,20.720302483786583,21.3,0.5796975162134181,0.3360492103040062,0.0003772109606918761,-0.028062430187453954,-0.00046937339514628774,1,-0.05856387047344699,-0.030970813681139336,1,-0.5796975162134181
2018-10-16,20.62977947258676,17.62,3.0097794725867573,9.058772473604618,0.01311507124382194,-0.031971435336141926,-0.18967245220734602,1,0.017100458656255,-0.14060055821494896,0,3.0097794725867573
2018-10-17,17.733672302928227,17.4,0.33367230292822825,0.11133720574142732,0.00018155303070677142,0.006430601815549137,-0.01256441428755019,0,0.038728680260049664,0.019733664156950274,1,0.33367230292822825
2018-10-18,17.52519369219778,20.06,2.534806307802217,6.425243018073909,0.008727065642651244,0.007169278975629174,0.14225757631330616,1,-0.02784276698407938,0.10724553035359759,0,-2.534806307802217
2018-10-19,19.697891377418134,19.89,0.19210862258186623,0.03690572287030192,4.694635851798523e-05,-0.01821618919796322,-0.008510689667908506,1,0.023520148098265803,0.0332256476283206,1,-0.19210862258186623
2018-10-22,19.694916699281833,19.64,0.05491669928183285,0.0030158438600112604,3.901999946043233e-06,-0.009856525988293643,-0.012648789939560956,1,0.016118960414967017,0.013326696463699736,1,0.05491669928183285
2018-10-23,19.270657397394036,20.71,1.439342602605965,2.071707127676513,0.0025331942535902208,-0.01898470601220298,0.053048372481172966,0,-0.1406073850081041,-0.06857430651472815,1,-1.439342602605965
2018-10-24,20.30035366712302,25.23,4.929646332876981,24.30141296724747,0.022007173602526686,-0.0199783674857484,0.19741708724547352,0,-0.06205500676837501,0.15534044796284693,0,-4.929646332876981
2018-10-25,24.39122905655796,24.22,0.17122905655796217,0.029319389809729805,2.487343469770309e-05,-0.03381015987196809,-0.04085502452802026,1,-0.01581327341999811,-0.022858138076050322,1,0.17122905655796217
2018-10-26,23.67386193279679,24.16,0.4861380672032105,0.23633022038407323,0.00020519682844732934,-0.022807170628634084,-0.002480365058331954,1,-0.0347096300437092,-0.014382824473407087,1,-0.4861380672032105
2018-10-29,23.2211693441708,24.7,1.4788306558291993,2.1869401086202194,0.0018672228086102916,-0.03963403871211079,0.022104870567317345,0,-0.052792123289621955,0.008946785989806147,0,-1.4788306558291993
2018-10-30,24.067233206687106,23.35,0.717233206687105,0.5144234727746675,0.000462312271296339,-0.025951946236269906,-0.056206259519025095,1,0.005300597267834326,-0.024953716014920743,0,0.717233206687105
2018-10-31,22.58268425734743,21.23,1.3526842573474305,1.8297547000755696,0.001947543881369418,-0.033413554808316426,-0.0951817083997416,1,-0.006062164546360556,-0.0678303181377858,1,1.3526842573474305
2018-11-01,20.991890467850418,19.34,1.6518904678504178,2.7287421177750724,0.0034524526745571826,-0.011279080771480833,-0.0932397856900165,1,0.0015203354908425205,-0.08044036942769321,0,1.6518904678504178
2018-11-02,19.069770663106045,19.51,0.4402293368939567,0.19380186906209285,0.0002584691526572591,-0.014071096541450685,0.008751664609871588,0,0.02925316426566434,0.05207592541698658,1,-0.4402293368939567
2018-11-05,19.417001227811202,19.96,0.542998772188799,0.2948476665985432,0.00037688933312907125,-0.004778120388879152,0.02280311624829812,0,-0.058170696159762655,-0.030589459522585537,1,-0.542998772188799
2018-11-06,19.782843492125004,19.91,0.12715650787499655,0.016168777494964058,2.0481356084012248e-05,-0.0089151990992588,-0.0025081528072130235,1,-0.002885030072667597,0.00352201621937831,0,-0.12715650787499655
2018-11-07,19.728029687946698,16.36,3.3680296879466987,11.343623978890337,0.018668665217081992,-0.009181666791770569,-0.19638278690150401,1,0.0900034140691085,-0.09719770604062505,0,3.3680296879466987
2018-11-08,16.5124194193683,16.72,0.20758058063169926,0.0430896974553934,7.771130060341136e-05,0.009273458684239821,0.021766276481954505,1,0.020336878228495302,0.0328296960262099,1,-0.20758058063169926
2018-11-09,16.846051616674206,17.36,0.5139483833257934,0.26414294072319666,0.00044708369210311183,0.007510696263396063,0.03756310157564852,1,-0.0014205926379254876,0.02863181267432708,0,-0.5139483833257934
2018-11-12,17.570796781619052,20.45,2.8792032183809475,8.289811172735206,0.010952298918575298,0.012069540920869974,0.1638141732566067,1,0.01784656449779209,0.1695911968335288,1,-2.8792032183809475
2018-11-13,20.008243449991866,20.02,0.01175655000813336,0.0001382164680937405,1.7249309469669072e-07,-0.021838521354977485,-0.02125110860173622,1,0.028297291069378016,0.028884703822619227,1,-0.01175655000813336
2018-11-14,19.83326161262494,21.25,1.4167383873750587,2.007147658262082,0.00232644590483444,-0.009371366180309522,0.05962512148335139,0,-0.03403961259580379,0.03495687506785717,0,-1.4167383873750587
2018-11-15,20.82460395480207,19.98,0.8446039548020678,0.7133558404672935,0.0008690733352663127,-0.020221725274971004,-0.06162512215001838,1,0.020110193273701296,-0.021293203601345935,0,0.8446039548020678
2018-11-16,19.719111231911885,18.14,1.5791112319118845,2.4935922827502695,0.003582501731378196,-0.013143494437237961,-0.09661232853341695,1,-0.016141997433494582,-0.09961083152967345,1,1.5791112319118845
2018-11-19,18.034165284209607,20.1,2.0658347157903947,4.267673072964781,0.005673938328428552,-0.005851414507124978,0.1026003703780396,0,-0.04052444360025135,0.06792734128491323,0,-2.0658347157903947
2018-11-20,19.967311074436555,22.48,2.5126889255634453,6.313605636649181,0.00675511651725369,-0.0066233249537439,0.11190620996046019,0,-0.03893156818640173,0.07959796672780231,0,-2.5126889255634453
2018-11-21,22.143257993122628,20.8,1.3432579931226272,1.804342036087828,0.001999627299797968,-0.015092954410197345,-0.07767303831821802,1,0.022065829042448446,-0.04051425486557222,0,1.3432579931226272
2018-11-23,20.629056071310057,21.52,0.8909439286899428,0.7937810840694698,0.0008814242238179837,-0.008252415818266034,0.034029748586311255,0,-0.028714704826158458,0.013567459578418886,0,-0.8909439286899428
2018-11-26,21.053104539963762,18.9,2.1531045399637634,4.635859160012569,0.0060347638584832275,-0.02193470195611235,-0.12982081322798708,1,0.01305704766638995,-0.09482906360548476,0,2.1531045399637634
2018-11-27,18.731928735689003,19.02,0.2880712643109966,0.08298505332173607,0.00011586757351489396,-0.00893243516703018,0.00632913505164753,0,-0.03555891028235238,-0.02029734006367466,1,-0.2880712643109966
2018-11-28,18.842657338469778,18.49,0.3526573384697791,0.12436719837658833,0.00017960700247798833,-0.009367750225838642,-0.02826101171821082,1,-0.0014500524890533112,-0.020343313981425526,1,0.3526573384697791
2018-11-29,18.301656031633687,18.79,0.488343968366312,0.23847983143975754,0.00034369690429625344,-0.010238496114055327,0.01609476802634045,0,-0.01885459680484638,0.0074786673355495365,0,-0.488343968366312
2018-11-30,18.675575476116588,18.07,0.6055754761165879,0.36672165727383216,0.0005493133665743777,-0.00610826756044045,-0.039071708821236804,1,-0.026651523590358637,-0.05961496485115502,1,0.6055754761165879
2018-12-03,18.023794837784223,16.44,1.5837948377842217,2.508406088191949,0.004362454796774662,-0.002560284262888818,-0.09453571497610323,1,0.11660721790288002,0.02463178718966564,1,1.5837948377842217
2018-12-04,16.536649452040937,20.74,4.203350547959062,17.668155829027743,0.02381632370699882,0.0058617070189490835,0.2323468131733473,1,-0.01817791216719762,0.2083071939872006,0,-4.203350547959062
2018-12-06,20.52280049511401,21.19,0.6671995048859927,0.4451551793201137,0.0005063580255124656,-0.010527715440786565,0.021465169478826665,0,-0.1367397153786765,-0.10474683045906338,1,-0.6671995048859927
2018-12-07,20.6965244270353,23.23,2.5334755729647007,6.418498478808819,0.006418255883685164,-0.023563588181605217,0.09191517450210994,0,-0.07998763354541141,0.03549112913830387,0,-2.5334755729647007
2018-12-10,22.742217703979584,22.64,0.10221770397958352,0.010448459006857765,1.0161659839580395e-05,-0.021221538853659884,-0.02572629344733556,1,-0.05174531592826634,-0.05625007052194195,1,0.10221770397958352
2018-12-11,21.87072045397918,21.76,0.11072045397918018,0.012259018929355756,1.290143001320132e-05,-0.03456947662012196,-0.03964483134724025,1,-0.048604794736505474,-0.05368014946362381,1,0.11072045397918018
2018-12-12,21.137571138527598,21.46,0.3224288614724031,0.10396037071039013,0.00011401341325201209,-0.029021342255869366,-0.013882684785189472,1,-0.03589107387550258,-0.020752416404822723,1,-0.3224288614724031
2018-12-13,21.138386281574196,20.65,0.48838628157419706,0.2385211600298709,0.0002753441028406911,-0.015100094509770488,-0.03847541779551081,1,0.0065682049693590915,-0.01680711831638129,0,0.48838628157419706
2018-12-14,20.370604207323876,21.63,1.2593957926761234,1.5860777626103213,0.0017638551199690156,-0.01362242798211384,0.04636592055792556,0,-0.057210568976137174,0.0027777795639023694,0,-1.2593957926761234
2018-12-17,21.192622094482502,24.52,3.3273779055174977,11.07144372612601,0.01013543726311883,-0.020428133269272054,0.12540787110304327,0,-0.053620541591203025,0.09221546278111221,0,-3.3273779055174977
2018-12-18,23.822783886652836,25.58,1.7572161133471624,3.0878084690069074,0.0024734449010026527,-0.028846682154015018,0.042321685082685835,0,-0.03535077012319145,0.03581759711350943,0,-1.7572161133471624
2018-12-19,24.832857805421067,25.58,0.7471421945789309,0.5582214589202211,0.000435047618404516,-0.029643108391623145,0.0,0,-0.012690208786674748,0.01695289960494848,0,-0.7471421945789309
2018-12-20,24.828267440856287,28.38,3.551732559143712,12.614804171681543,0.008552712694666065,-0.029827975913455953,0.10387387558119997,0,-0.0495692789113964,0.0841325725832596,0,-3.551732559143712
2018-12-21,27.749225764788832,30.11,2.360774235211167,5.5732549896368715,0.003244413513018962,-0.022476732296645523,0.05917267076174585,0,-0.017531473189790276,0.06411792986860113,0,-2.360774235211167
2018-12-24,29.22194836604092,36.07,6.848051633959081,46.89581118136964,0.020686916641273312,-0.029937259200313177,0.1806041524218052,0,-0.0023260775463129118,0.20821533407580553,0,-6.848051633959081
2018-12-26,34.40145164593423,30.41,3.99145164593423,15.931686241831075,0.007927314854294432,-0.04736273241673208,-0.1706899932261744,1,-0.03143393398265457,-0.15476119479209682,1,3.99145164593423
2018-12-27,29.505675254909914,29.96,0.45432474509008713,0.20641097400117264,0.00011615494437111629,-0.030188875324081245,-0.014908343040254556,1,-0.05583546845024452,-0.040554936166417914,1,-0.45432474509008713
2018-12-28,28.975571381476566,28.34,0.6355713814765664,0.40395098095203114,0.00024777967289324465,-0.03341004980826384,-0.055588924386484335,1,-0.03374377248781682,-0.05592264706603746,1,0.6355713814765664
2018-12-31,27.677762649652557,25.42,2.2577626496525554,5.097492182166127,0.003725324988517409,-0.023644935910965094,-0.10873796850122627,1,0.003175910122374707,-0.0819171224678867,0,2.2577626496525554
2019-01-02,25.100827221239427,23.22,1.8808272212394286,3.53751103615523,0.003113484645810294,-0.012635463145149389,-0.09052228949156267,1,-0.09273869068435016,-0.17062551703076334,1,1.8808272212394286
2019-01-03,23.136650642211208,25.45,2.313349357788791,5.351585251181812,0.004399961247822937,-0.0035960081866080514,0.0917017667267863,0,-0.10429451073862299,-0.00899673582522869,1,-2.313349357788791
2019-01-04,24.917502794403173,21.38,3.5375027944031743,12.513926020410267,0.012343928603531173,-0.021145262990854386,-0.1742598373996326,1,0.022628037163981214,-0.13048653724479714,0,3.5375027944031743
2019-01-07,21.324236177485364,21.4,0.07576382251463443,0.005740156802029026,6.281925328810445e-06,-0.002611631032489229,0.0009350164309066464,0,-0.03392173926094652,-0.030375091797550668,1,-0.07576382251463443
2019-01-08,21.27101815598696,20.47,0.8010181559869629,0.6416300862207545,0.0007462251746701565,-0.006045425790784164,-0.0444305223546076,1,0.014729636784180105,-0.02365545977964337,0,0.8010181559869629
2019-01-09,20.409783242013543,19.98,0.4297832420135421,0.1847136351156709,0.00022808941401897265,-0.002946043093358936,-0.024228626452790673,1,-0.0014794087556646027,-0.022761992115096254,1,0.4297832420135421
2019-01-10,20.03360741117657,19.5,0.5336074111765683,0.2847368692625592,0.00036771432432902706,0.0026794606494040547,-0.024317307650706357,0,-0.04615836909833966,-0.07315513739845002,1,0.5336074111765683
2019-01-11,19.587534706693063,18.19,1.3975347066930617,1.953103256411662,0.0028084484119594855,0.004478913990539685,-0.06954247303967012,0,-0.004709512063866535,-0.07873089909407645,1,1.3975347066930617
2019-01-14,18.42064189092994,19.07,0.6493581090700609,0.42166595381504507,0.0005932514335280636,0.012599885188880803,0.04724442708229684,1,-0.07422822413781498,-0.039583682244399045,1,-0.6493581090700609
2019-01-15,18.93185741004271,18.6,0.3318574100427085,0.11012934060025438,0.00015729663248942316,-0.007270339286806205,-0.024954838893172026,1,0.021455040028253124,0.0037705404218872705,1,0.3318574100427085
2019-01-16,18.675368368127092,19.04,0.36463163187290704,0.1329562269622992,0.00018575233623385756,0.004043875306101416,0.0233804486440635,1,0.03239910106122661,0.05173567439918889,1,-0.36463163187290704
2019-01-17,19.061738282433474,18.06,1.0017382824334753,1.003479586492769,0.0014836893890413094,0.00114106525172139,-0.052842481374379933,0,-0.023244060020079425,-0.07722760664618061,1,1.0017382824334753
2019-01-18,18.162286558328738,17.8,0.36228655832873713,0.13125155034568145,0.00020435768307325297,0.005647729060325672,-0.014501090690799844,0,0.02014881975112538,0.0,0,0.36228655832873713
2019-01-22,17.987000621555882,20.8,2.8129993784441183,7.912965503126996,0.010063322672709596,0.010450852003632941,0.1557545294092328,1,-0.029741730995596037,0.1155619464100039,0,-2.8129993784441183
2019-01-23,20.766063939822214,19.52,1.2460639398222142,1.5526753421252586,0.0019547108641875255,-0.0016328737677526002,-0.06351340572232586,1,-0.004033835305290714,-0.0659143672598641,1,1.2460639398222142
2019-01-24,19.417099014217627,18.89,0.527099014217626,0.27783337078919307,0.0003822116978624557,-0.005285510628489337,-0.032806899471528234,1,-0.013956822294577205,-0.04147821113761602,1,0.527099014217626
2019-01-25,18.944548840782637,17.42,1.5245488407826358,2.3242491679316784,0.003619896434227332,0.0028835485158981845,-0.0810137100890614,0,0.027536458347584582,-0.05636080025737503,0,1.5245488407826358
2019-01-28,17.68821184945049,18.87,1.1817881505495116,1.3966232327792352,0.0020470559695153767,0.015279449074582938,0.0799543879561021,1,-0.0481103068591148,0.016564632022404355,0,-1.1817881505495116
2019-01-29,18.827186735291257,19.13,0.3028132647087425,0.09169587328356694,0.00012662031912280547,-0.0022714312034443295,0.01368442407170247,0,-0.03254514188744074,-0.016589286612293776,1,-0.3028132647087425
2019-01-30,19.07861653633745,17.66,1.4186165363374492,2.0124728771700613,0.003063402555762762,-0.0026896286385968194,-0.07995558827634748,1,-0.003734560813090214,-0.08100052045084095,1,1.4186165363374492
2019-01-31,17.429395340156518,16.57,0.8593953401565173,0.7385603506827361,0.0013001979730657975,-0.013144026999694946,-0.06370836373734234,1,0.0022628398099273036,-0.04830149692772016,0,0.8593953401565173
2019-02-01,16.542487614653215,16.14,0.40248761465321437,0.16199627994923438,0.00030585939827876274,-0.0016617532332860688,-0.02629316859666884,1,-0.00527621499965079,-0.029907630363033507,1,0.40248761465321437
2019-02-04,16.14503130715428,15.73,0.4150313071542797,0.17225098591819007,0.0003420722220561778,0.00031168049038840317,-0.02573094577161635,0,-0.0349932643243643,-0.06103589058636901,1,0.4150313071542797
2019-02-05,15.785652968885346,15.57,0.21565296888534569,0.046506202989063876,9.504219823397442e-05,0.003531770500758378,-0.010223731224279503,0,-0.00027534069660571826,-0.014030842421643638,1,0.21565296888534569
2019-02-06,15.51892329833434,15.38,0.1389232983343387,0.019299682820091674,4.0551045307646305e-05,-0.0032858486047218087,-0.012278021768409008,1,0.00509859264455509,-0.0038935805191320986,0,0.1389232983343387
2019-02-07,15.461365785521105,16.37,0.9086342144788961,0.8256161357216806,0.001599948198408141,0.005276418357052232,0.062382427305545586,1,-0.012765308128106804,0.044340700820386575,0,-0.9086342144788961
2019-02-08,16.45829714611868,15.72,0.7382971461186809,0.5450826759669889,0.001069518477489817,0.005379344450875781,-0.04051660438198309,0,-0.02114421158660475,-0.06704016041946363,1,0.7382971461186809
2019-02-11,15.804006058853435,15.97,0.1659939411465654,0.027553988497369418,5.43960247383346e-05,0.005329668922689785,0.01577817522586049,1,-0.022894217665265264,-0.012445711362094517,1,-0.1659939411465654
2019-02-12,16.048746056190275,15.43,0.6187460561902753,0.38284668205101935,0.0007831452593811683,0.004918756956834307,-0.03439829585185171,0,0.05236355227668503,0.013046499467998936,1,0.6187460561902753
2019-02-13,15.55096334720107,15.65,0.09903665279892948,0.009808258597615707,2.0108065216462023e-05,0.007808921919746574,0.014157250611092754,1,0.0058665451355400244,0.012214873826886262,1,-0.09903665279892948
2019-02-14,15.721097501844222,16.22,0.49890249815577725,0.2489037026660753,0.00048297140930375626,0.004532683216845407,0.03577413170110465,1,0.007091865675666866,0.03833331415992621,1,-0.49890249815577725
2019-02-15,16.223929231460865,14.91,1.3139292314608646,1.7264100252873382,0.003668889598477776,0.00024221674582287426,-0.08421291991061974,0,-0.036081389111712346,-0.12053652576815495,1,1.3139292314608646
2019-02-19,15.03937402860955,14.88,0.15937402860954997,0.02540008099523765,5.6952389855924324e-05,0.008639568440697512,-0.002014099371701145,0,-0.03979921976881769,-0.05045288758121636,1,0.15937402860954997
2019-02-20,14.834053984369904,14.02,0.8140539843699042,0.6626838894685162,0.0016231640001962422,-0.003092546865038674,-0.059533147798501836,1,-0.005777112235707541,-0.0622177131691708,1,0.8140539843699042
2019-02-21,14.102726420416374,14.46,0.3572735795836266,0.12764441066849797,0.00031035845824001207,0.005883260235531619,0.030901335124174777,1,0.007310812226717061,0.03232888711536007,1,-0.3572735795836266
2019-02-22,14.530512736001947,13.51,1.0205127360019475,1.0414462443421806,0.00271696915431785,0.00486454832269626,-0.06795606475851125,0,0.00486454832269626,-0.06795606475851125,0,1.0205127360019475
2019-02-25,13.537046301773245,14.85,1.312953698226755,1.7238474136873125,0.004155377211340516,0.0019999456122804992,0.09456971327660123,1,-0.02717790835096371,0.06539185931335714,0,-1.312953698226755
2019-02-26,14.835324495464391,15.17,0.3346755045356087,0.11200769333616423,0.00024699815155804217,-0.0009887381041375752,0.021319928111732247,0,-0.0216492530696545,0.0006594131462153741,0,-0.3346755045356087
2019-02-27,15.216846795716155,14.7,0.5168467957161553,0.2671306102420572,0.0006039838334528369,0.0030833625578824196,-0.03147229957575032,0,-0.02037048124227244,-0.05492614337590512,1,0.5168467957161553
2019-02-28,14.757302829794897,14.78,0.022697170205102424,0.0005151615353193892,1.1803463766391076e-06,0.003890573580794885,0.005427421735365015,1,-0.02758172599495548,-0.026044877840385148,1,-0.022697170205102424
2019-03-01,14.734638565158326,13.57,1.1646385651583255,1.3563829874540432,0.0034848943406349253,-0.0030738286330487903,-0.08541344167327787,1,0.011236466679893455,-0.07110314636033574,0,1.1646385651583255
2019-03-04,13.632398719413748,14.63,0.9976012805862524,0.9952083150273308,0.0024362556061856555,0.004587744595730301,0.0752127411852551,1,-0.010043094298055272,0.060581902291469626,0,-0.9976012805862524
2019-03-05,14.47233261937597,14.74,0.2676673806240295,0.07164582665012909,0.000166902865961438,-0.010835483553630954,0.007490671729157659,0,-0.0032882779182478645,0.015037877364540502,0,-0.2676673806240295
2019-03-06,14.656702362748332,15.74,1.0832976372516683,1.173533770875047,0.002483012522590533,-0.0056671567552398884,0.06564035622806655,0,-0.017134398770696353,0.054173114212610216,0,-1.0832976372516683
2019-03-07,15.607283907020218,16.59,0.982716092979782,0.9657309194014476,0.0018269331595162086,-0.008467520588962907,0.05259486121309593,0,-0.04526618458207928,0.015796197219979508,0,-0.982716092979782
2019-03-08,16.408470082872515,16.05,0.3584700828725147,0.12850080031462754,0.00024576420462074644,-0.01100243422830007,-0.03309125462632822,1,-0.05752244986319295,-0.07961127026122104,1,0.3584700828725147
2019-03-11,15.76435181734565,14.33,1.4343518173456502,2.0573651359227694,0.004698399761520866,-0.017957672721076606,-0.11335360773594438,1,-0.03218618371944609,-0.12758211873431385,1,1.4343518173456502
2019-03-12,14.222637414015308,13.77,0.45263741401530844,0.20488062856646574,0.0005287053068632197,-0.007520362509843748,-0.039862929099517073,1,0.01792270606136627,-0.014419860528307068,0,0.45263741401530844
2019-03-13,13.768683752512338,13.41,0.35868375251233786,0.12865403431633204,0.0003514605835213125,-9.559262167300712e-05,-0.026491615446976226,1,-0.016660609496368238,-0.043056632321671465,1,0.35868375251233786
2019-03-14,13.526410764467684,13.5,0.02641076446768409,0.0006975284797674844,1.9111661762050147e-06,0.008643429908152532,0.006688988150796489,1,0.0131277423554811,0.011173300598125255,1,0.02641076446768409
2019-03-15,13.449664700061145,12.88,0.5696647000611446,0.3245178704957538,0.0009501700837295513,-0.003735509070760987,-0.04701396476817609,1,0.017980057839388636,-0.025298397858026445,0,0.5696647000611446
2019-03-18,12.998654771504544,13.1,0.10134522849545569,0.010270855338796124,3.0080230551288167e-05,0.009170152315961138,0.016936509530898255,1,-0.010053815322536169,-0.0022874581075990807,1,-0.10134522849545569
2019-03-19,13.11408169723482,13.56,0.44591830276518074,0.1988431327409794,0.0005528603304572055,0.0010743613872838894,0.03451205230514368,1,0.017234774643293486,0.05067246556115345,1,-0.44591830276518074
2019-03-20,13.600410166631178,13.91,0.30958983336882184,0.09584586492533488,0.00025141642408454956,0.0029756690860900177,0.02548372342310198,1,0.004451684114210577,0.02695973845122263,1,-0.30958983336882184
2019-03-21,13.91562591922047,13.63,0.28562591922047,0.08158216573053845,0.00021655018399457937,0.0004043696492912345,-0.02033476022691022,0,-0.013871390280079927,-0.034610520156281285,1,0.28562591922047
2019-03-22,13.758479651598893,16.48,2.721520348401107,7.406673006761283,0.015351390676899834,0.009382090256111413,0.18987427877288446,1,-0.0008369767760106873,0.17965521174076224,0,-2.721520348401107
2019-03-25,16.313733248952847,16.33,0.016266751047151473,0.0002646071896300035,4.96464046984002e-07,-0.010140240787686751,-0.009143617498952032,1,-0.08494145387038514,-0.08394483058165042,1,-0.016266751047151473
2019-03-26,15.96619259556849,14.68,1.2861925955684903,1.65429139289521,0.003627798604563637,-0.022530382974921315,-0.10651788379600413,1,-0.015771524679814464,-0.09975902550089734,1,1.2861925955684903
2019-03-27,14.722059617011547,15.15,0.42794038298845294,0.18313297139230378,0.0004066188423157424,0.002860999960458257,0.031514508769008735,1,0.013820013750177784,0.04247352255872814,1,-0.42794038298845294
2019-03-28,14.917401809960056,14.43,0.48740180996005655,0.2375605243523391,0.0005579138053428689,-0.015472093767730373,-0.04869115916959869,1,-0.03053952588985012,-0.06375859129171854,1,0.48740180996005655
2019-03-29,14.406176477889241,13.71,0.6961764778892405,0.4846616883662682,0.0012471934119957506,-0.0016523360889611617,-0.051183879211556364,1,0.015119545524867063,-0.03441199759772821,0,0.6961764778892405
2019-04-01,13.740309039122177,13.4,0.340309039122177,0.11581024210825941,0.0003171254347287267,0.002208284897330038,-0.022870786617357405,0,-0.011555061665093048,-0.036634133179780384,1,0.340309039122177
2019-04-02,13.426589477393414,13.36,0.06658947739341414,0.004434158499528013,1.2380215463680955e-05,0.0019823232560365607,-0.0029895388483660483,0,-0.014302270508463943,-0.019274132612866677,1,0.06658947739341414
2019-04-03,13.527930759226875,13.74,0.2120692407731255,0.044973362882089876,0.000120350981476669,0.0124913251443198,0.02804611868570375,1,0.03520236940453442,0.05075716294591832,1,-0.2120692407731255
2019-04-04,13.849673408119571,13.58,0.2696734081195711,0.07272374704682474,0.00019460061667953,0.007950364919930404,-0.011713164663653203,0,0.0006987015246101619,-0.018964828058973444,0,0.2696734081195711
