,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.476694619796628,12.07,0.40669461979662813,0.1654005137715239,0.0005552275286679897,0.008588287273859447,-0.024551151294956296,0,0.028180750722297022,-0.0049586878465187135,0,0.40669461979662813
2018-09-17,12.192931332446088,13.68,1.4870686675539115,2.211373222020566,0.0063746773840835935,0.010133349733489474,0.12521187708496426,1,-0.0423191730690466,0.0727593542824283,0,-1.4870686675539115
2018-09-18,13.633799672793373,12.79,0.8437996727933736,0.7119978878062044,0.0020850271155634648,-0.0033829325703992265,-0.06727129660365316,1,0.011344874139844032,-0.05254348989340979,0,0.8437996727933736
2018-09-19,12.832254537895547,11.75,1.0822545378955475,1.171274884795505,0.003998122662710379,0.003298271519305919,-0.08481037500058325,0,0.017471737133229026,-0.0706369093866602,0,1.0822545378955475
2018-09-20,11.891556685103879,11.8,0.09155668510387827,0.008382626587210725,2.99465548569966e-05,0.011975385437092305,0.004246290881451224,1,0.0060356140493079986,-0.0016934805063330315,0,0.09155668510387827
2018-09-21,11.932613451024885,11.68,0.2526134510248852,0.06381355563870207,0.0002305637719024478,0.011175746114169488,-0.010221554071538139,0,0.01457133511530777,-0.006825965070399871,0,0.2526134510248852
2018-09-24,11.821534081801556,12.2,0.3784659181984438,0.14323645123779113,0.0004913646547675121,0.012044813110719303,0.04355797433912994,1,-0.05260072284850677,-0.021087561620096392,1,-0.3784659181984438
2018-09-25,12.28144130535691,12.42,0.13855869464308945,0.019198511861196907,6.269595386343418e-05,0.00665333423552008,0.01787212476612183,1,0.00011736325573466926,0.011336153786336307,1,-0.13855869464308945
2018-09-26,12.477087857695526,12.89,0.41291214230447437,0.1704964372624705,0.0005243005827448854,0.004585914470894602,0.03714374044576326,1,0.021638702853614026,0.05419652882848272,1,-0.41291214230447437
2018-09-27,12.905164703169211,12.41,0.4951647031692108,0.24518808326465263,0.0007754629490308584,0.0011757788787750774,-0.03794921773458017,0,0.010528925785423198,-0.028596070827932057,0,0.4951647031692108
2018-09-28,12.477416311316428,12.12,0.35741631131642926,0.12774641959504268,0.00042646013269331817,0.0054177159550308765,-0.023645618575347544,0,-0.008982532884709083,-0.03804586741508751,1,0.35741631131642926
2018-10-01,12.218574381510633,12.0,0.21857438151063313,0.0477747602527558,0.00016389736689959022,0.008100303572485286,-0.00995033085316798,0,0.018884315174230726,0.0008336807485774087,1,0.21857438151063313
2018-10-02,12.109618223472317,12.05,0.0596182234723166,0.003554332569995082,1.2199006078850161e-05,0.009093381555225105,0.004158010148663677,1,-0.02932572834871965,-0.03426109975528105,1,0.0596182234723166
2018-10-03,12.15037429824087,11.61,0.5403742982408701,0.29200438219931285,0.0010506871623827685,0.008295315814962546,-0.03719786422686397,0,0.04119579482928032,-0.004297385212546209,0,0.5403742982408701
2018-10-04,11.747790910102674,14.22,2.4722090898973264,6.111817784170967,0.017129842733264677,0.011798419553877691,0.20278262866529484,1,-0.08890008299813722,0.10208412611327966,0,-2.4722090898973264
2018-10-05,14.099496019471095,14.82,0.7205039805289051,0.5191259859579969,0.001221563687803684,-0.00851037092970157,0.04132819549284594,0,-0.01342093849638266,0.036417627926164785,0,-0.7205039805289051
2018-10-08,14.651253194553481,15.69,1.038746805446518,1.0789949258253466,0.002293307344352513,-0.011451745773057607,0.05704594687700034,0,-0.09118297548114163,-0.022685282831083696,1,-1.038746805446518
2018-10-09,15.449369071781257,15.95,0.500630928218742,0.2506313262891592,0.0005031444882757086,-0.015455401012942826,0.016435262485912427,0,-0.04249257134648391,-0.010601907847628784,1,-0.500630928218742
2018-10-10,15.701535725367508,22.96,7.258464274632493,52.6853036261162,0.06385984337949946,-0.01570030475796339,0.3642947422205121,0,-0.020703442148571498,0.3592916048299041,0,-7.258464274632493
2018-10-11,22.05600766350136,24.98,2.923992336498639,8.54973118390277,0.0074371473906116314,-0.04016855027339426,0.08432193324606585,0,-0.044948051007690955,0.07954243251176941,0,-2.923992336498639
2018-10-12,23.93432440732116,21.31,2.6243244073211613,6.887078594861565,0.007012751603439282,-0.04276190839207377,-0.15889905858690592,1,0.10123235634039052,-0.01490479385444166,0,2.6243244073211613
2018-10-15,20.685323849739863,21.3,0.6146761502601379,0.3778267696986236,0.00042458144099666306,-0.02975199005962363,-0.00046937339514628774,1,-0.06025343034561669,-0.030970813681139336,1,-0.6146761502601379
2018-10-16,20.71581811937029,17.62,3.095818119370289,9.584089828221394,0.013836150418206294,-0.02780950390987194,-0.18967245220734602,1,0.021262390082525052,-0.14060055821494896,0,3.095818119370289
2018-10-17,17.43198431839486,17.4,0.031984318394862044,0.0010229966231839105,1.6873839259190504e-06,-0.010727922453380759,-0.01256441428755019,1,0.02157015599111991,0.019733664156950274,1,0.031984318394862044
2018-10-18,17.216677580348925,20.06,2.8433224196510736,8.084482382090435,0.011108343446597724,-0.010591665420982253,0.14225757631330616,0,-0.04560371138069084,0.10724553035359759,0,-2.8433224196510736
2018-10-19,19.594079061836176,19.89,0.2959209381638246,0.0875692016437581,0.0001117857273025269,-0.02350035061712286,-0.008510689667908506,1,0.018235986679106194,0.0332256476283206,1,-0.2959209381638246
2018-10-22,19.449461142710664,19.64,0.1905388572893365,0.036305056137126146,4.736684552275605e-05,-0.022397727930162155,-0.012648789939560956,1,0.0035777584730986817,0.013326696463699736,1,-0.1905388572893365
2018-10-23,19.231435469267147,20.71,1.4785645307328537,2.1861530715412636,0.0026767227388986292,-0.021022098723821894,0.053048372481172966,0,-0.142644777719723,-0.06857430651472815,1,-1.4785645307328537
2018-10-24,20.219881072312564,25.23,5.0101189276874365,25.101291669571907,0.022789589793197784,-0.023950343518292387,0.19741708724547352,0,-0.0660269828009189,0.15534044796284693,0,-5.0101189276874365
2018-10-25,24.33120253974392,24.22,0.11120253974392114,0.01236600484549836,1.0508103524209389e-05,-0.03627418086672516,-0.04085502452802026,1,-0.01827729441475521,-0.022858138076050322,1,0.11120253974392114
2018-10-26,23.463756261553918,24.16,0.696243738446082,0.48475534332537623,0.00042339367564547814,-0.03172179426568609,-0.002480365058331954,1,-0.04362425368076121,-0.014382824473407087,1,-0.696243738446082
2018-10-29,23.447919962307562,24.7,1.252080037692437,1.5677044207878945,0.0013299541417830518,-0.029916583076183913,0.022104870567317345,0,-0.043074667653694984,0.008946785989806147,0,-1.252080037692437
2018-10-30,23.975712083111645,23.35,0.6257120831116438,0.3915156109519127,0.00035275407202561837,-0.029761922237232934,-0.056206259519025095,1,0.0014906212668714556,-0.024953716014920743,0,0.6257120831116438
2018-10-31,22.7957739027447,21.23,1.5657739027446986,2.4516479145163648,0.0025930043409905235,-0.024021820477675145,-0.0951817083997416,1,0.0033295697842805902,-0.0678303181377858,0,1.5657739027446986
2018-11-01,20.892974096249098,19.34,1.5529740962490983,2.4117285436207037,0.0030611124150323743,-0.016002340904991978,-0.0932397856900165,1,-0.0032029246426687227,-0.08044036942769321,1,1.5529740962490983
2018-11-02,19.18918634843948,19.51,0.32081365156052044,0.10292139902759502,0.00013669574116348393,-0.007828580673091867,0.008751664609871588,0,0.03549568013402316,0.05207592541698658,1,-0.32081365156052044
2018-11-05,19.335434540123536,19.96,0.6245654598764645,0.3900820136706996,0.0005000170975217877,-0.008987755552453467,0.02280311624829812,0,-0.062380331323337014,-0.030589459522585537,1,-0.6245654598764645
2018-11-06,19.728267501649043,19.91,0.18173249835095717,0.03302670095688065,4.191268891551303e-05,-0.01167776506172148,-0.0025081528072130235,1,-0.00564759603513023,0.00352201621937831,0,-0.18173249835095717
2018-11-07,19.677377111986836,16.36,3.3173771119868363,11.004990903134122,0.01814338736446164,-0.011752512164080683,-0.19638278690150401,1,0.08743256869679839,-0.09719770604062505,0,3.3173771119868363
2018-11-08,16.47308861595338,16.72,0.24691138404661928,0.060965231571817116,0.00011012396405929437,0.006888725242379635,0.021766276481954505,1,0.017952144786635142,0.0328296960262099,1,-0.24691138404661928
2018-11-09,16.785801509480777,17.36,0.5741984905192226,0.3297039065145537,0.0005593784926096745,0.003927773168337214,0.03756310157564852,1,-0.005003515732984358,0.02863181267432708,0,-0.5741984905192226
2018-11-12,17.34109473211362,20.45,3.108905267886378,9.665291964691672,0.012879072313247919,-0.0010896065327478382,0.1638141732566067,0,0.00468741704417426,0.1695911968335288,1,-3.108905267886378
2018-11-13,20.10706585741046,20.02,0.08706585741046169,0.007580463526618847,9.429328110321933e-06,-0.016911594003250048,-0.02125110860173622,1,0.03322421842110524,0.028884703822619227,1,0.08706585741046169
2018-11-14,19.719432169411387,21.25,1.5305678305886126,2.3426378840327318,0.0027256198256413455,-0.015127219781754147,0.05962512148335139,0,-0.03979546619724834,0.03495687506785717,0,-1.5305678305886126
2018-11-15,20.844328786156765,19.98,0.864328786156765,0.7470642505792268,0.0009095616452761135,-0.019274984788449332,-0.06162512215001838,1,0.021056933760223082,-0.021293203601345935,0,0.864328786156765
2018-11-16,19.723369851351222,18.14,1.5833698513512218,2.50706008616799,0.0036013250086950332,-0.012927553688130717,-0.09661232853341695,1,-0.015926056684387176,-0.09961083152967345,1,1.5833698513512218
2018-11-19,18.07745850545002,20.1,2.02254149454998,4.090674097176467,0.005430084417893166,-0.003453668992588862,0.1026003703780396,0,-0.03812669808571522,0.06792734128491323,0,-2.02254149454998
2018-11-20,19.834195100605836,22.48,2.6458048993941645,7.000283565658165,0.007522604153298307,-0.013312341674784775,0.11190620996046019,0,-0.045620584907442696,0.07959796672780231,0,-2.6458048993941645
2018-11-21,21.983806557086776,20.8,1.1838065570867755,1.401397964601645,0.0015606467482185415,-0.022319908283418385,-0.07767303831821802,1,0.014838875169227453,-0.04051425486557222,0,1.1838065570867755
2018-11-23,20.476551086585474,21.52,1.043448913414526,1.0887856349059548,0.001214950239428525,-0.015672604692825595,0.034029748586311255,0,-0.03613489370071806,0.013567459578418886,0,-1.043448913414526
2018-11-26,21.13025726831077,18.9,2.2302572683107726,4.97404748285303,0.0064589450813052895,-0.018276728239939248,-0.12982081322798708,1,0.016715021382563113,-0.09482906360548476,0,2.2302572683107726
2018-11-27,18.77225949039732,19.02,0.24774050960267857,0.06137536009819487,8.557262600783488e-05,-0.0067817009604105765,0.00632913505164753,0,-0.03340817607573281,-0.02029734006367466,1,-0.24774050960267857
2018-11-28,18.866010552649925,18.49,0.37601055264992667,0.14138393570410326,0.00020401293327321213,-0.008129137542239784,-0.02826101171821082,1,-0.00021143980545446,-0.020343313981425526,1,0.37601055264992667
2018-11-29,18.363614912399484,18.79,0.4263850876005151,0.1818042429280989,0.0002614288278712795,-0.006858788933543208,0.01609476802634045,0,-0.015474889624334241,0.0074786673355495365,0,-0.4263850876005151
2018-11-30,18.613530600476476,18.07,0.5435306004764762,0.29542551365431874,0.00044350663237713306,-0.009436045532392254,-0.039071708821236804,1,-0.02997930156231043,-0.05961496485115502,1,0.5435306004764762
2018-12-03,17.943604814449575,16.44,1.5036048144495737,2.260827438035937,0.003943762786612126,-0.0070193308983859835,-0.09453571497610323,1,0.11214817126738277,0.02463178718966564,1,1.5036048144495737
2018-12-04,16.461984146446444,20.74,4.278015853553555,18.30141964325555,0.02474162589277551,0.0013363418826181383,0.2323468131733473,1,-0.022703277303528595,0.2083071939872006,0,-4.278015853553555
2018-12-06,20.329124709921786,21.19,0.8608752900782157,0.7411062650672521,0.0008483112362516199,-0.020009630199058763,0.021465169478826665,0,-0.14622163013694867,-0.10474683045906338,1,-0.8608752900782157
2018-12-07,20.747107396450335,23.23,2.482892603549665,6.164755680761634,0.006154690296585441,-0.021122537901649984,0.09191517450210994,0,-0.07754658326545619,0.03549112913830387,0,-2.482892603549665
2018-12-10,22.601866861669812,22.64,0.03813313833018839,0.0014541362389092827,1.4200716649259704e-06,-0.02741203941697704,-0.02572629344733556,1,-0.057935816491583525,-0.05625007052194195,1,-0.03813313833018839
2018-12-11,22.097002940138527,21.76,0.3370029401385253,0.11357098166201045,0.00011870369838007377,-0.024276267576018938,-0.03964483134724025,1,-0.038311585692402415,-0.05368014946362381,1,0.3370029401385253
2018-12-12,21.340289866510286,21.46,0.11971013348971482,0.014330516060125342,1.561677116179716e-05,-0.01947659295848148,-0.013882684785189472,1,-0.02634632457811466,-0.020752416404822723,1,-0.11971013348971482
2018-12-13,21.082849786302972,20.65,0.4328497863029739,0.18735893750253016,0.00021666449892587814,-0.017730833563057654,-0.03847541779551081,1,0.003937465916071781,-0.01680711831638129,0,0.4328497863029739
2018-12-14,20.360022814326374,21.63,1.2699771856736248,1.6128420521315006,0.0017942344555323952,-0.014142007178865488,0.04636592055792556,0,-0.057730148172888865,0.0027777795639023694,0,-1.2699771856736248
2018-12-17,21.234286548910223,24.52,3.2857134510897765,10.795912882672289,0.00987058151534237,-0.018464074649239343,0.12540787110304327,0,-0.05165648297117033,0.09221546278111221,0,-3.2857134510897765
2018-12-18,23.842527264087337,25.58,1.737472735912661,3.018811508039827,0.002416856508997256,-0.028018265089824333,0.042321685082685835,0,-0.03452235305900075,0.03581759711350943,0,-1.737472735912661
2018-12-19,24.817545872297273,25.58,0.7624541277027248,0.581336296850923,0.0004532474762302119,-0.03025989828556283,0.0,0,-0.01330699868061442,0.01695289960494848,0,-0.7624541277027248
2018-12-20,24.845450256316987,28.38,3.5345497436830122,12.493041890569648,0.008466340519185156,-0.029136148647745903,0.10387387558119997,0,-0.04887745164568643,0.0841325725832596,0,-3.5345497436830122
2018-12-21,27.408484332916384,30.11,2.7015156670836156,7.298186899498233,0.0042831865994594764,-0.034832059081938684,0.05917267076174585,0,-0.029886799975083294,0.06411792986860113,0,-2.7015156670836156
2018-12-24,29.014067637932982,36.07,7.0559323620670185,49.78618149806466,0.02206293826949257,-0.03707653916254785,0.1806041524218052,0,-0.009465357508547526,0.20821533407580553,0,-7.0559323620670185
2018-12-26,34.43347226564831,30.41,4.023472265648312,16.188329072441164,0.008049918572736514,-0.04643237264572737,-0.1706899932261744,1,-0.0305035742116499,-0.15476119479209682,1,4.023472265648312
2018-12-27,29.3941487219947,29.96,0.5658512780053009,0.3201876688202323,0.000180635384276151,-0.03397587021375982,-0.014908343040254556,1,-0.0596224633399231,-0.040554936166417914,1,-0.5658512780053009
2018-12-28,29.024313419132636,28.34,0.6843134191326357,0.4682848556049983,0.00028691854816043083,-0.03172928615508816,-0.055588924386484335,1,-0.03206300883464116,-0.05592264706603746,1,0.6843134191326357
2018-12-31,27.587392519260742,25.42,2.1673925192607406,4.69759033254742,0.00344066788520192,-0.02691535868144236,-0.10873796850122627,1,-9.451264810264644e-05,-0.0819171224678867,1,2.1673925192607406
2019-01-02,24.959127967181626,23.22,1.739127967181627,3.024566086233299,0.0026722158616383496,-0.018296660082674387,-0.09052228949156267,1,-0.09839988762187508,-0.17062551703076334,1,1.739127967181627
2019-01-03,22.937876898049108,25.45,2.512123101950891,6.310762479355367,0.005218008900217175,-0.01222441906737547,0.0917017667267863,0,-0.11292292161939041,-0.00899673582522869,1,-2.512123101950891
2019-01-04,24.927876246746056,21.38,3.547876246746057,12.587425862224888,0.012412897577127824,-0.020729037748226285,-0.1742598373996326,1,0.023044262406609124,-0.13048653724479714,0,3.547876246746057
2019-01-07,21.246446695888253,21.4,0.15355330411174606,0.02357861720363437,2.586690778749734e-05,-0.006266238519485987,0.0009350164309066464,0,-0.03757634674794314,-0.030375091797550668,1,-0.15355330411174606
2019-01-08,21.24259029479256,20.47,0.7725902947925611,0.5968957636076565,0.0006948215942066405,-0.007382779474336307,-0.0444305223546076,1,0.013392283100627973,-0.02365545977964337,0,0.7725902947925611
2019-01-09,20.386493083618234,19.98,0.40649308361823344,0.16523662702946013,0.00020419458201614837,-0.004087821854715,-0.024228626452790673,1,-0.002621187517020648,-0.022761992115096254,1,0.40649308361823344
2019-01-10,19.931256964313086,19.5,0.4312569643130857,0.18598256926853807,0.00024100613640243296,-0.002442572027463397,-0.024317307650706357,1,-0.05128040177520709,-0.07315513739845002,1,0.4312569643130857
2019-01-11,19.46830297116452,18.19,1.2783029711645177,1.6340584860880338,0.002359377804833196,-0.001626811198295662,-0.06954247303967012,1,-0.010815237252701893,-0.07873089909407645,1,1.2783029711645177
2019-01-14,18.271590198457275,19.07,0.798409801542725,0.6374582111994935,0.0009016937535559766,0.004475412849311082,0.04724442708229684,1,-0.0823526964773847,-0.039583682244399045,1,-0.798409801542725
2019-01-15,19.045792545923792,18.6,0.4457925459237906,0.19873099400121494,0.00028270845016442614,-0.0012702061646379995,-0.024954838893172026,1,0.02745517315042128,0.0037705404218872705,1,0.4457925459237906
2019-01-16,18.610990830557274,19.04,0.4290091694427254,0.18404886746593704,0.00025772409750990377,0.0005907303531332878,0.0233804486440635,1,0.02894595610825869,0.05173567439918889,1,-0.4290091694427254
2019-01-17,18.99885333277875,18.06,0.938853332778752,0.8814455804697702,0.0013061559231009046,-0.002163402924349513,-0.052842481374379933,1,-0.026548528196150264,-0.07722760664618061,1,0.938853332778752
2019-01-18,18.10744627568543,17.8,0.3074462756854288,0.0945232124328407,0.00014746985882352348,0.002623702129333473,-0.014501090690799844,0,0.01712479282013333,0.0,0,0.3074462756854288
2019-01-22,17.86081541129991,20.8,2.9391845887000905,8.63880604645212,0.011036805193419763,0.003410772836001047,0.1557545294092328,1,-0.03678181016322803,0.1155619464100039,0,-2.9391845887000905
2019-01-23,20.55147101763677,19.52,1.0314710176367718,1.0639324602246376,0.0013488131905488032,-0.01202046596017115,-0.06351340572232586,1,-0.014421427497709404,-0.0659143672598641,1,1.0314710176367718
2019-01-24,19.3964899426354,18.89,0.506489942635401,0.25653206199081185,0.0003531588281719955,-0.006347462077603866,-0.032806899471528234,1,-0.01501877374369178,-0.04147821113761602,1,0.506489942635401
2019-01-25,18.813930328718698,17.42,1.393930328718696,1.9430417613218116,0.003040363656012124,-0.0040351111320599715,-0.0810137100890614,1,0.020617798699626294,-0.05636080025737503,0,1.393930328718696
2019-01-28,17.470568591395928,18.87,1.3994314086040731,1.9584082673875802,0.0028939821645599384,0.0028986989232816372,0.0799543879561021,1,-0.060491057010415974,0.016564632022404355,0,-1.3994314086040731
2019-01-29,18.745814949088757,19.13,0.3841850509112419,0.14759815334367352,0.00020440184733505617,-0.0066028345927386005,0.01368442407170247,0,-0.03687654527673499,-0.016589286612293776,1,-0.3841850509112419
2019-01-30,18.952023058977073,17.66,1.2920230589770725,1.6693235849284718,0.0025525002329669366,-0.009347099892266194,-0.07995558827634748,1,-0.010392032066759628,-0.08100052045084095,1,1.2920230589770725
2019-01-31,17.603718392448695,16.57,1.0337183924486943,1.068573714886713,0.0018686155877400967,-0.0031920431483356683,-0.06370836373734234,1,0.012214823661286667,-0.04830149692772016,0,1.0337183924486943
2019-02-01,16.595236583207637,16.14,0.45523658320763616,0.20724034669056304,0.00039044990370351584,0.0015218699263710568,-0.02629316859666884,0,-0.0020925918399936154,-0.029907630363033507,1,0.45523658320763616
2019-02-04,16.18790834773617,15.73,0.4579083477361685,0.20968005492646782,0.00041566343067556133,0.002963902414756355,-0.02573094577161635,0,-0.03234104239999644,-0.06103589058636901,1,0.4579083477361685
2019-02-05,15.793178492836233,15.57,0.22317849283623303,0.04980863966465252,0.00010175879455709413,0.004008388776040135,-0.010223731224279503,0,0.00020127757867606464,-0.014030842421643638,0,0.22317849283623303
2019-02-06,15.617236094284506,15.38,0.23723609428450487,0.05628096443136649,0.00011775553213166923,0.003029196320038286,-0.012278021768409008,0,0.011413637569315203,-0.0038935805191320986,0,0.23723609428450487
2019-02-07,15.426867489236638,16.37,0.9431325107633626,0.8894989328588042,0.0017262895063150374,0.0030426673799658446,0.062382427305545586,1,-0.014999059105193207,0.044340700820386575,0,-0.9431325107633626
2019-02-08,16.30500853970291,15.72,0.5850085397029101,0.3422349915253314,0.0006757377085337968,-0.003978058394402959,-0.04051660438198309,1,-0.03050161443188351,-0.06704016041946363,1,0.5850085397029101
2019-02-11,15.71174367410141,15.97,0.25825632589859104,0.06669632986663927,0.00013218313470053644,-0.0005253495430661294,0.01577817522586049,0,-0.02874923613102118,-0.012445711362094517,1,-0.25825632589859104
2019-02-12,15.929984556928085,15.43,0.4999845569280854,0.2499845571665739,0.0005139180390241194,-0.0025088077386990113,-0.03439829585185171,1,0.04493598758115161,0.013046499467998936,1,0.4999845569280854
2019-02-13,15.437893350475484,15.65,0.2121066495245163,0.044989230772515994,9.268218513946991e-05,0.0005114278812557491,0.014157250611092754,1,-0.0014309489029507298,0.012214873826886262,0,-0.2121066495245163
2019-02-14,15.631783790362771,16.22,0.5882162096372276,0.3459983092799869,0.0006739135785212014,-0.001164653001783446,0.03577413170110465,0,0.0013945294570381814,0.03833331415992621,1,-0.5882162096372276
2019-02-15,16.13744754483962,14.91,1.2274475448396203,1.5066274753328115,0.0032134021192140594,-0.005102543033212826,-0.08421291991061974,1,-0.041426148890748055,-0.12053652576815495,1,1.2274475448396203
2019-02-19,14.952581489096488,14.88,0.07258148909648732,0.005268072559463507,1.1857864616660052e-05,0.0028518310094138785,-0.002014099371701145,0,-0.04558695720010139,-0.05045288758121636,1,0.07258148909648732
2019-02-20,14.913470025829895,14.02,0.8934700258298953,0.7982886870564738,0.0019482956696945664,0.002246803737930042,-0.059533147798501836,0,-0.0004377616327388653,-0.0622177131691708,1,0.8934700258298953
2019-02-21,14.1287290030039,14.46,0.33127099699610163,0.10974047345079117,0.0002665001229396058,0.00772536079680197,0.030901335124174777,1,0.009152912787987268,0.03232888711536007,1,-0.33127099699610163
2019-02-22,14.512386417029411,13.51,1.0023864170294114,1.0047785290450613,0.0026235173304880455,0.0036163037014827013,-0.06795606475851125,0,0.0036163037014827013,-0.06795606475851125,0,1.0023864170294114
2019-02-25,13.635728705521087,14.85,1.2142712944789125,1.4744547765954938,0.0035372958906476626,0.009263306646632675,0.09456971327660123,1,-0.019914547316611325,0.06539185931335714,0,-1.2142712944789125
2019-02-26,14.829422779722787,15.17,0.34057722027721304,0.1159928429717533,0.00025585376512493596,-0.0013866323295438825,0.021319928111732247,0,-0.022047147295060854,0.0006594131462153741,0,-0.34057722027721304
2019-02-27,15.11127564309554,14.7,0.4112756430955411,0.16914765460365092,0.0003842322025635614,-0.0038785968738552275,-0.03147229957575032,1,-0.027332440674010108,-0.05492614337590512,1,0.4112756430955411
2019-02-28,14.687994700423312,14.78,0.09200529957668735,0.008464975150195985,1.9456012386509514e-05,-0.0008170207165806621,0.005427421735365015,0,-0.03228932029233098,-0.026044877840385148,1,-0.09200529957668735
2019-03-01,14.753949623200606,13.57,1.183949623200606,1.4017367102768568,0.0035982330847390553,-0.0017640975140518665,-0.08541344167327787,1,0.012546197798890256,-0.07110314636033574,0,1.183949623200606
2019-03-04,13.659336763618255,14.63,0.9706632363817462,0.9421871184630858,0.002303462312872595,0.006561825941299475,0.0752127411852551,1,-0.008069012952486248,0.060581902291469626,0,-0.9706632363817462
2019-03-05,14.603970040592243,14.74,0.13602995940775742,0.01850414985647613,4.284759660033721e-05,-0.0017808026929350366,0.007490671729157659,0,0.00576640294244799,0.015037877364540502,1,-0.13602995940775742
2019-03-06,14.697553487474421,15.74,1.0424465125255793,1.0866947314767428,0.002295062077109389,-0.00288383625092206,0.06564035622806655,0,-0.014351078266378499,0.054173114212610216,0,-1.0424465125255793
2019-03-07,15.598531423424882,16.59,0.9914685765751177,0.98300993833589,0.0018603093950704253,-0.009028472689214988,0.05259486121309593,0,-0.045827136682331356,0.015796197219979508,0,-0.9914685765751177
2019-03-08,16.3704489774623,16.05,0.3204489774622985,0.1026875471566327,0.0001967001012141978,-0.013322286349829213,-0.03309125462632822,1,-0.05984230198472199,-0.07961127026122104,1,0.3204489774622985
2019-03-11,15.897705713045553,14.33,1.5677057130455534,2.457701202715667,0.00558069691234464,-0.00953404553834117,-0.11335360773594438,1,-0.02376255653671061,-0.12758211873431385,1,1.5677057130455534
2019-03-12,14.351509529930231,13.77,0.5815095299302317,0.33815333339967907,0.000867358809565566,0.0014998885564389737,-0.039862929099517073,0,0.026942957127648885,-0.014419860528307068,0,0.5815095299302317
2019-03-13,13.840733136000166,13.41,0.43073313600016583,0.18553103444853736,0.0005050697650132996,0.005123608300326926,-0.026491615446976226,0,-0.011441408574368208,-0.043056632321671465,1,0.43073313600016583
2019-03-14,13.503664366329751,13.5,0.0036643663297510898,1.3427580598613473e-05,3.68316908083699e-08,0.006960385862050407,0.006688988150796489,1,0.011444698309378953,0.011173300598125255,1,0.0036643663297510898
2019-03-15,13.566554917742486,12.88,0.6865549177424857,0.47135765507639127,0.0013721071920069772,0.00491788128069299,-0.04701396476817609,0,0.026633448190842852,-0.025298397858026445,0,0.6865549177424857
2019-03-18,12.992311921059601,13.1,0.10768807894039867,0.011596722345873535,3.39743324886399e-05,0.008682071157157759,0.016936509530898255,1,-0.010541896481339364,-0.0022874581075990807,1,-0.10768807894039867
2019-03-19,13.180042804735338,13.56,0.3799571952646623,0.14436747023338872,0.00040006361075639596,0.006091546565724986,0.03451205230514368,1,0.02225195982173463,0.05067246556115345,1,-0.3799571952646623
2019-03-20,13.587180458498073,13.91,0.3228195415019268,0.10421245637551425,0.00027353984175038093,0.002002452344692638,0.02548372342310198,1,0.003478467372813318,0.02695973845122263,1,-0.3228195415019268
2019-03-21,13.901408798175499,13.63,0.27140879817549823,0.07366273572706833,0.00019566273580506888,-0.0006178185477850617,-0.02033476022691022,1,-0.014893578477156144,-0.034610520156281285,1,0.27140879817549823
2019-03-22,13.648417527345883,16.48,2.8315824726541177,8.017859299442007,0.016704616836597408,0.0013503371393136791,0.18987427877288446,1,-0.008868729892808363,0.17965521174076224,0,-2.8315824726541177
2019-03-25,16.225702049673956,16.33,0.10429795032604261,0.010878062442213652,2.0483459941322835e-05,-0.015550993201761815,-0.009143617498952032,1,-0.09035220628446024,-0.08394483058165042,1,-0.10429795032604261
2019-03-26,16.10841479713752,14.68,1.4284147971375205,2.0403688326814238,0.004447689822351997,-0.013662113322884573,-0.10651788379600413,1,-0.006903255027777792,-0.09975902550089734,1,1.4284147971375205
2019-03-27,14.63492939832081,15.15,0.5150706016791897,0.2652977247141625,0.000591376473055405,-0.003074927220824934,0.031514508769008735,0,0.00788408656889455,0.04247352255872814,1,-0.5150706016791897
2019-03-28,15.062496760017817,14.43,0.6324967600178173,0.40005215143303635,0.0009334459387844163,-0.005792535807079134,-0.04869115916959869,1,-0.020859967929198912,-0.06375859129171854,1,0.6324967600178173
2019-03-29,14.41867626383501,13.71,0.7086762638350095,0.502222046923148,0.0012916287303414986,-0.0007850437672072675,-0.051183879211556364,1,0.01598683784662098,-0.03441199759772821,0,0.7086762638350095
2019-04-01,13.758970390673403,13.4,0.3589703906734023,0.12885974138021508,0.0003525386353735449,0.0035655098721498754,-0.022870786617357405,0,-0.010197836690273054,-0.036634133179780384,1,0.3589703906734023
2019-04-02,13.465686112893623,13.36,0.10568611289362373,0.01116955445856378,3.112505215407957e-05,0.004889973292116463,-0.0029895388483660483,0,-0.011394620472384103,-0.019274132612866677,1,0.10568611289362373
2019-04-03,13.423520026380714,13.74,0.3164799736192858,0.10015957370206384,0.00026941562303361977,0.004743226088922856,0.02804611868570375,1,0.027454270349137423,0.05075716294591832,1,-0.3164799736192858
2019-04-04,13.75668118244708,13.58,0.17668118244707998,0.031216240230898362,8.390820424497569e-05,0.0012133234831385432,-0.011713164663653203,0,-0.006038339912181653,-0.018964828058973444,1,0.17668118244707998
2019-04-05,13.607250418249741,12.82,0.7872504182497408,0.6197632210343919,0.0018116707620450256,0.00200464754296643,-0.05759167063802611,0,0.010880445456934614,-0.04871587272405782,0,0.7872504182497408
2019-04-08,12.9164115556231,13.18,0.2635884443769001,0.06947886800903416,0.00020268942497247977,0.0074922649112728135,0.027694077581837222,1,-0.04788783092191314,-0.027686018251348823,1,-0.2635884443769001
