,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.27315605872205,13.68,1.40684394127795,1.9792098751104763,0.005680999654911423,0.016691408038389866,0.12521187708496426,1,-0.03576111476414613,0.0727593542824283,0,-1.40684394127795
2018-09-18,13.739847405993464,12.79,0.9498474059934647,0.9022100946725138,0.002628282686854,0.004365268715236866,-0.06727129660365316,0,0.019093075425480138,-0.05254348989340979,0,0.9498474059934647
2018-09-19,12.894228104537062,11.75,1.1442281045370617,1.309257955212477,0.004454578387460106,0.00811616189170656,-0.08481037500058325,0,0.02228962750562965,-0.0706369093866602,0,1.1442281045370617
2018-09-20,11.946037014821322,11.8,0.1460370148213208,0.021326809697922673,7.595685975569921e-05,0.016546352226892283,0.004246290881451224,1,0.010606580839107978,-0.0016934805063330315,0,0.1460370148213208
2018-09-21,11.987256619486162,11.68,0.30725661948616256,0.09440663021806449,0.0003400576766878771,0.01574460567353447,-0.010221554071538139,0,0.019140194674672664,-0.006825965070399871,0,0.30725661948616256
2018-09-24,11.87715866274949,12.2,0.3228413372505088,0.10422652903769675,0.0003564315199371393,0.01673913812652811,0.04355797433912994,1,-0.04790639783269802,-0.021087561620096392,1,-0.3228413372505088
2018-09-25,12.373227900895367,12.42,0.04677209910463276,0.0021876292546535885,7.108739187744462e-06,0.01409914653380761,0.01787212476612183,1,0.007563175554022036,0.011336153786336307,1,-0.04677209910463276
2018-09-26,12.549730591084472,12.89,0.34026940891552826,0.11578327064372299,0.00035468137312122394,0.010391121996185344,0.03714374044576326,1,0.02744391037890459,0.05419652882848272,1,-0.34026940891552826
2018-09-27,12.990195211488402,12.41,0.5801952114884017,0.33662648343407114,0.0010599738153658222,0.007743041446701828,-0.03794921773458017,0,0.017096188353350125,-0.028596070827932057,0,0.5801952114884017
2018-09-28,12.537482361125837,12.12,0.41748236112583825,0.17429152185120483,0.0005799736101876896,0.010220147181283291,-0.023645618575347544,0,-0.004180101658456711,-0.03804586741508751,1,0.41748236112583825
2018-10-01,12.278591250988518,12.0,0.27859125098851756,0.07761308512734719,0.000265390206981575,0.013000216522226823,-0.00995033085316798,0,0.023784228123972267,0.0008336807485774087,1,0.27859125098851756
2018-10-02,12.180539121407685,12.05,0.13053912140768453,0.0170404622178902,5.825790165192579e-05,0.014932874355533539,0.004158010148663677,1,-0.02348623554841137,-0.03426109975528105,1,0.13053912140768453
2018-10-03,12.220246758224906,11.61,0.6102467582249069,0.372401105924008,0.0013348161339010733,0.014029486583671232,-0.03719786422686397,0,0.046929965597989114,-0.004297385212546209,0,0.6102467582249069
2018-10-04,11.822561354637557,14.22,2.3974386453624437,5.747712058277309,0.01604349128684701,0.018142889462664052,0.20278262866529484,1,-0.08255561308935094,0.10208412611327966,0,-2.3974386453624437
2018-10-05,14.232331361210024,14.82,0.5876686387899763,0.34535442901726365,0.0008076326429953262,0.0008668085455338253,0.04132819549284594,1,-0.004043759021147278,0.036417627926164785,0,-0.5876686387899763
2018-10-08,14.758115186112962,15.69,0.9318848138870379,0.8684093063532793,0.0018369022274893343,-0.004184506267444824,0.05704594687700034,0,-0.08391573597552897,-0.022685282831083696,1,-0.9318848138870379
2018-10-09,15.522588757838916,15.95,0.4274112421610834,0.18268036992568026,0.0003655838962426383,-0.01072726449252976,0.016435262485912427,0,-0.03776443482607094,-0.010601907847628784,1,-0.4274112421610834
2018-10-10,15.781862041703016,22.96,7.178137958296984,51.525664548344,0.06225559222964616,-0.010597520666667967,0.3642947422205121,0,-0.015600658057276076,0.3592916048299041,0,-7.178137958296984
2018-10-11,22.355442224793872,24.98,2.624557775206128,6.888303515394941,0.0059393491888628525,-0.026683780042321633,0.08432193324606585,0,-0.031463280776618315,0.07954243251176941,0,-2.624557775206128
2018-10-12,24.161989586455455,21.31,2.8519895864554563,8.133844601250365,0.008229118139513547,-0.03329478458866923,-0.15889905858690592,1,0.11069948014379495,-0.01490479385444166,0,2.8519895864554563
2018-10-15,20.76749119881851,21.3,0.5325088011814891,0.2835656233357467,0.00031781857927737356,-0.025787605175432514,-0.00046937339514628774,1,-0.05628904546142552,-0.030970813681139336,1,-0.5325088011814891
2018-10-16,20.833057614767707,17.62,3.213057614767706,10.323739235816742,0.0148464595872988,-0.022166039219860094,-0.18967245220734602,1,0.026905854772536854,-0.14060055821494896,0,3.213057614767706
2018-10-17,17.488649524921833,17.4,0.0886495249218342,0.007858738268866903,1.2934580825740838e-05,-0.007482548585511809,-0.01256441428755019,1,0.024815529858988786,0.019733664156950274,1,0.0886495249218342
2018-10-18,17.368483914973257,20.06,2.6915160850267412,7.244258835957676,0.009897203501165963,-0.0018129115860025288,0.14225757631330616,0,-0.036824957545711065,0.10724553035359759,0,-2.6915160850267412
2018-10-19,19.900247456550954,19.89,0.01024745655095316,0.00010501036576367283,1.3267328236032938e-07,-0.007995615878096208,-0.008510689667908506,1,0.03374072141813291,0.0332256476283206,1,0.01024745655095316
2018-10-22,19.65222740150435,19.64,0.012227401504350865,0.0001495093475486018,1.93720319341395e-07,-0.012026407208538589,-0.012648789939560956,1,0.013949079194722198,0.013326696463699736,1,0.012227401504350865
2018-10-23,19.46822852718988,20.71,1.2417714728101217,1.5419963906850187,0.001872851040228607,-0.008784472417584071,0.053048372481172966,0,-0.1304071514134852,-0.06857430651472815,1,-1.2417714728101217
2018-10-24,20.462541346926596,25.23,4.767458653073405,22.72866200876448,0.020477884432448024,-0.01202071209277727,0.19741708724547352,0,-0.05409735137540375,0.15534044796284693,0,-4.767458653073405
2018-10-25,24.728619077046122,24.22,0.5086190770461236,0.25869336553525063,0.00021746003368283695,-0.020072522668799473,-0.04085502452802026,1,-0.002075636216829465,-0.022858138076050322,1,0.5086190770461236
2018-10-26,23.68482416733884,24.16,0.4751758326611615,0.22579207194522813,0.00019598664826370182,-0.022344225575021102,-0.002480365058331954,1,-0.034246684990096234,-0.014382824473407087,1,-0.4751758326611615
2018-10-29,23.756633326500285,24.7,0.9433666734997139,0.8899406806699158,0.0007484714590062502,-0.016836583624470977,0.022104870567317345,0,-0.029994668201982138,0.008946785989806147,0,-0.9433666734997139
2018-10-30,24.217182893905512,23.35,0.8671828939055111,0.7520061714823368,0.000673019671439512,-0.019740825490014522,-0.056206259519025095,1,0.011511718014089841,-0.024953716014920743,0,0.8671828939055111
2018-10-31,22.999786939737003,21.23,1.7697869397370027,3.132145812063665,0.0032928734710899743,-0.01511203171835864,-0.0951817083997416,1,0.01223935854359716,-0.0678303181377858,0,1.7697869397370027
2018-11-01,21.180485012911667,19.34,1.8404850129116674,3.3873850827524605,0.004259935802313652,-0.0023350362331952595,-0.0932397856900165,1,0.010464380029128058,-0.08044036942769321,0,1.8404850129116674
2018-11-02,19.455886638881527,19.51,0.054113361118474756,0.0029282558515384555,3.85361621502156e-06,0.005974189203883386,0.008751664609871588,1,0.0492984500109983,0.05207592541698658,1,-0.054113361118474756
2018-11-05,19.68750897377576,19.96,0.27249102622424104,0.07425135937274002,9.404346548325115e-05,0.009057217761560186,0.02280311624829812,1,-0.04433535800932328,-0.030589459522585537,1,-0.27249102622424104
2018-11-06,20.040137912559544,19.91,0.13013791255954388,0.016935876285355488,2.1269037432825044e-05,0.004006887173914852,-0.0025081528072130235,0,0.010037056200506206,0.00352201621937831,1,0.13013791255954388
2018-11-07,19.973371627288103,16.36,3.613371627288103,13.056454516890675,0.0213055997683107,0.003177849716988625,-0.19638278690150401,0,0.10236293057786765,-0.09719770604062505,0,3.613371627288103
2018-11-08,16.740296495852355,16.72,0.0202964958523566,0.00041194774388472863,7.36187269145816e-07,0.02297944554901306,0.021766276481954505,1,0.03404286509326843,0.0328296960262099,1,0.0202964958523566
2018-11-09,17.06341043243622,17.36,0.2965895675637782,0.08796537158766894,0.0001476265235342833,0.020330822542680083,0.03756310157564852,1,0.011399533641358638,0.02863181267432708,1,-0.2965895675637782
2018-11-12,17.615561875773338,20.45,2.8344381242266614,8.034039480069556,0.010596842371883186,0.014613999626696171,0.1638141732566067,1,0.020391023203618203,0.1695911968335288,1,-2.8344381242266614
2018-11-13,20.408751001623326,20.02,0.38875100162332643,0.15112734126313954,0.00018612629992365015,-0.002019102952442792,-0.02125110860173622,1,0.04811670947191255,0.028884703822619227,1,0.38875100162332643
2018-11-14,19.890336302085082,21.25,1.3596636979149181,1.8486853714276699,0.002138720529162308,-0.0064977730653364586,0.05962512148335139,0,-0.031166019480830767,0.03495687506785717,0,-1.3596636979149181
2018-11-15,21.047143266247428,19.98,1.0671432662474274,1.1387947506972278,0.001377508005180994,-0.009592056268941608,-0.06162512215001838,1,0.03073986227973082,-0.021293203601345935,0,1.0671432662474274
2018-11-16,19.876490326298093,18.14,1.7364903262980924,3.0153986533268555,0.004308942356098466,-0.005194130520271102,-0.09661232853341695,1,-0.00819263351652759,-0.09961083152967345,1,1.7364903262980924
2018-11-19,18.249785485085475,20.1,1.8502145149145264,3.4232937512003963,0.004516015968670795,0.006033881030536528,0.1026003703780396,1,-0.028639148062589832,0.06792734128491323,0,-1.8502145149145264
2018-11-20,20.148630394674452,22.48,2.3313696053255484,5.435284236635804,0.0057810970939711215,0.0024165005299432362,0.11190620996046019,1,-0.029891742702714493,0.07959796672780231,0,-2.3313696053255484
2018-11-21,22.301954858522475,20.8,1.501954858522474,2.255868397039265,0.002488018464316344,-0.00795168858433851,-0.07767303831821802,1,0.02920709486830735,-0.04051425486557222,0,1.501954858522474
2018-11-23,20.67512416202951,21.52,0.8448758379704913,0.7138151815863398,0.0007914593377944534,-0.006021740396952033,0.034029748586311255,0,-0.026484029404844456,0.013567459578418886,0,-0.8448758379704913
2018-11-26,21.359924856581063,18.9,2.4599248565810647,6.051230300025372,0.007800180246573696,-0.00746623915810226,-0.12982081322798708,1,0.027525510464399855,-0.09482906360548476,0,2.4599248565810647
2018-11-27,18.886697492133255,19.02,0.1333025078667447,0.01776955860356353,2.4675203954549474e-05,-0.0007040842041861553,0.00632913505164753,0,-0.02733055931950841,-0.02029734006367466,1,-0.1333025078667447
2018-11-28,19.038726885354258,18.49,0.5487268853542595,0.30110119471058666,0.00043183785518396967,0.0009841047453860937,-0.02826101171821082,0,0.008901802482171399,-0.020343313981425526,0,0.5487268853542595
2018-11-29,18.560946565220856,18.79,0.22905343477914286,0.05246547598412305,7.490961022171838e-05,0.003829680939847069,0.01609476802634045,1,-0.0047864197509439495,0.0074786673355495365,0,-0.22905343477914286
2018-11-30,18.81325489743731,18.07,0.7432548974373105,0.552427842564547,0.0008234165040619246,0.001236855717164659,-0.039071708821236804,0,-0.019306400312753585,-0.05961496485115502,1,0.7432548974373105
2018-12-03,18.144302756448617,16.44,1.704302756448616,2.9046478856383504,0.005028826788573637,0.004103509114192769,-0.09453571497610323,0,0.12327101127996162,0.02463178718966564,1,1.704302756448616
2018-12-04,16.652190570176376,20.74,4.087809429823622,16.710185934554925,0.02242457824855526,0.012824383920760116,0.2323468131733473,1,-0.011215235265386633,0.2083071939872006,0,-4.087809429823622
2018-12-06,20.723240793332224,21.19,0.4667592066677777,0.21786415700913322,0.0002462242123104641,-0.0008083886960971543,0.021465169478826665,0,-0.12702038863398712,-0.10474683045906338,1,-0.4667592066677777
2018-12-07,20.91706749285856,23.23,2.31293250714144,5.3496567825915875,0.005312477865275778,-0.012963920114842037,0.09191517450210994,0,-0.06938796547864824,0.03549112913830387,0,-2.31293250714144
2018-12-10,22.91065495182404,22.64,0.27065495182403865,0.07325410294687268,7.089326622788938e-05,-0.01384246269306709,-0.02572629344733556,1,-0.0443662397676734,-0.05625007052194195,1,0.27065495182403865
2018-12-11,22.243491007550553,21.76,0.4834910075505512,0.23376355438224714,0.00024325102155908773,-0.017668826507101172,-0.03964483134724025,1,-0.03170414462348466,-0.05368014946362381,1,0.4834910075505512
2018-12-12,21.48586060454309,21.46,0.025860604543090915,0.0006687708673341345,7.255029617070363e-07,-0.012678349498631449,-0.013882684785189472,1,-0.01954808111826471,-0.020752416404822723,1,0.025860604543090915
2018-12-13,21.328269217174924,20.65,0.6782692171749254,0.4600491309670861,0.0005279002730127491,-0.006157351135113072,-0.03847541779551081,1,0.015510948344016343,-0.01680711831638129,0,0.6782692171749254
2018-12-14,20.58743027786533,21.63,1.0425697221346688,1.0869516255119605,0.0012003590095315264,-0.0030346105336524856,0.04636592055792556,0,-0.04662275152767575,0.0027777795639023694,0,-1.0425697221346688
2018-12-17,21.610245579731412,24.52,2.9097544202685874,8.466670786272584,0.0076529622395182795,-0.0009137053399247796,0.12540787110304327,0,-0.03410611366185587,0.09221546278111221,0,-2.9097544202685874
2018-12-18,24.2139248175556,25.58,1.3660751824443977,1.8661614040904946,0.001478889070739564,-0.01256123770362826,0.042321685082685835,0,-0.019065325672804705,0.03581759711350943,0,-1.3660751824443977
2018-12-19,25.040964792763205,25.58,0.5390352072367932,0.2905589546408126,0.000225194905248971,-0.021297720598634315,0.0,0,-0.004344820993685832,0.01695289960494848,0,-0.5390352072367932
2018-12-20,25.152945790123017,28.38,3.2270542098769823,10.413878873484755,0.007000907269749446,-0.016835777632065254,0.10387387558119997,0,-0.03657708063000584,0.0841325725832596,0,-3.2270542098769823
2018-12-21,27.716139869742225,30.11,2.3938601302577744,5.730566323237769,0.003338608551838984,-0.02366976144528319,0.05917267076174585,0,-0.018724502338427904,0.06411792986860113,0,-2.3938601302577744
2018-12-24,29.373433648687712,36.07,6.696566351312288,44.84400089752798,0.019716109811075633,-0.024766694048884808,0.1806041524218052,0,0.002844487605115558,0.20821533407580553,1,-6.696566351312288
2018-12-26,34.878365706385736,30.41,4.468365706385736,19.9662920860041,0.009842137855910593,-0.03359475172050209,-0.1706899932261744,1,-0.0176659532864246,-0.15476119479209682,1,4.468365706385736
2018-12-27,29.614433831562376,29.96,0.34556616843762455,0.11941597676866071,6.703544396624572e-05,-0.026509629767185548,-0.014908343040254556,1,-0.05215622289334899,-0.040554936166417914,1,-0.34556616843762455
2018-12-28,29.28256012880342,28.34,0.9425601288034215,0.8884195964099226,0.0005411153265078017,-0.022871037285207327,-0.055588924386484335,1,-0.02320475996476035,-0.05592264706603746,1,0.9425601288034215
2018-12-31,27.891177174593427,25.42,2.471177174593425,6.106716628231543,0.00443975081837622,-0.01596382574787074,-0.10873796850122627,1,0.010857020285468996,-0.0819171224678867,0,2.471177174593425
2019-01-02,25.297773898132938,23.22,2.0777738981329392,4.3171443717625495,0.003779652646502152,-0.004819862115113026,-0.09052228949156267,1,-0.08492308965431374,-0.17062551703076334,1,2.0777738981329392
2019-01-03,23.340099064118785,25.45,2.109900935881214,4.451681959232422,0.00363910217196306,0.005158894972064454,0.0917017667267863,1,-0.09553960757995061,-0.00899673582522869,1,-2.109900935881214
2019-01-04,25.466692241555243,21.38,4.0866922415552445,16.701053477187827,0.01623006173662267,0.000655668756880532,-0.1742598373996326,0,0.04442896891171601,-0.13048653724479714,0,4.0866922415552445
2019-01-07,21.576047549105798,21.4,0.17604754910579956,0.030992739546158908,3.365338290461928e-05,0.009127884034254305,0.0009350164309066464,1,-0.022182224194202776,-0.030375091797550668,1,0.17604754910579956
2019-01-08,21.56787455957969,20.47,1.0978745595796902,1.2053285485722987,0.001388825389356807,0.007813996641951025,-0.0444305223546076,0,0.028589059216915205,-0.02365545977964337,0,1.0978745595796902
2019-01-09,20.64148768373066,19.98,0.6614876837306589,0.43756595572735224,0.0005362491826004234,0.008342616042820146,-0.024228626452790673,0,0.00980925038051439,-0.022761992115096254,0,0.6614876837306589
2019-01-10,20.17716506510363,19.5,0.6771650651036296,0.4585525253968029,0.0005893565110630661,0.009819749433288658,-0.024317307650706357,0,-0.03901808031445511,-0.07315513739845002,1,0.6771650651036296
2019-01-11,19.748268603305714,18.19,1.558268603305713,2.428201040048337,0.0034723940624576954,0.01265135627916462,-0.06954247303967012,0,0.003462930224758484,-0.07873089909407645,0,1.558268603305713
2019-01-14,18.54260516861456,19.07,0.5273948313854397,0.27814530817207644,0.0003896200783082282,0.019199073842717396,0.04724442708229684,1,-0.06762903548397832,-0.039583682244399045,1,-0.5273948313854397
2019-01-15,19.348075465612343,18.6,0.7480754656123416,0.5596169022511217,0.0007877363856612085,0.014476535775593652,-0.024954838893172026,0,0.04320191509065296,0.0037705404218872705,1,0.7480754656123416
2019-01-16,18.873472864070802,19.04,0.1665271359291971,0.02773128700078129,3.847225962205769e-05,0.014595803278916342,0.0233804486440635,1,0.04295102903404165,0.05173567439918889,1,-0.1665271359291971
2019-01-17,19.263489187926286,18.06,1.2034891879262872,1.4483862254554742,0.0021263781201628085,0.011669523004144101,-0.052842481374379933,0,-0.012715602267656525,-0.07722760664618061,1,1.2034891879262872
2019-01-18,18.330875135379184,17.8,0.5308751353791834,0.28182840936386633,0.00043609905626884604,0.014887256060750646,-0.014501090690799844,0,0.02938834675155063,0.0,0,0.5308751353791834
2019-01-22,18.047553175041603,20.8,2.7524468249583975,7.575963524223564,0.009613695009815793,0.013811660122571042,0.1557545294092328,1,-0.0263809228766579,0.1155619464100039,0,-2.7524468249583975
2019-01-23,20.8543947878972,19.52,1.3343947878971996,1.7806094499672123,0.002235262481502298,0.0026117205204136433,-0.06351340572232586,0,0.00021075898287530043,-0.0659143672598641,0,1.3343947878971996
2019-01-24,19.56884832810106,18.89,0.6788483281010578,0.46083505256560137,0.0006306658807853083,0.0024993498462601146,-0.032806899471528234,0,-0.006171961819827649,-0.04147821113761602,1,0.6788483281010578
2019-01-25,18.95755969399422,17.42,1.5375596939942184,2.3640898125955947,0.003680237731316982,0.0035700989071886908,-0.0810137100890614,0,0.028223008738874875,-0.05636080025737503,0,1.5375596939942184
2019-01-28,17.571644002799953,18.87,1.2983559972000478,1.6857282954653305,0.0024815935478803564,0.008667495139538859,0.0799543879561021,1,-0.05472226079415887,0.016564632022404355,0,-1.2983559972000478
2019-01-29,18.856833840617696,19.13,0.2731661593823027,0.07461975063167761,0.00010293261252902752,-0.0006979732236442484,0.01368442407170247,0,-0.030971683907640685,-0.016589286612293776,1,-0.2731661593823027
2019-01-30,19.069310216363,17.66,1.409310216363,1.986155285945126,0.0030243378650620656,-0.0031775356338783487,-0.07995558827634748,1,-0.004222467808371834,-0.08100052045084095,1,1.409310216363
2019-01-31,17.70497394757115,16.57,1.1349739475711509,1.2881658616652416,0.0022439293324272302,0.0025434189140053545,-0.06370836373734234,0,0.017950285723627533,-0.04830149692772016,0,1.1349739475711509
2019-02-01,16.689972376446104,16.14,0.5499723764461031,0.3024696148537741,0.0005676965261292022,0.007214251137803231,-0.02629316859666884,0,0.0035997893714386467,-0.029907630363033507,0,0.5499723764461031
2019-02-04,16.282347390418465,15.73,0.5523473904184648,0.305087639702088,0.0006024434144673574,0.008780875939057091,-0.02573094577161635,0,-0.02652406887569555,-0.06103589058636901,1,0.5523473904184648
2019-02-05,15.911665819051251,15.57,0.3416658190512507,0.11673553190796199,0.00023730112221453936,0.011482822441640388,-0.010223731224279503,0,0.007675711244276207,-0.014030842421643638,0,0.3416658190512507
2019-02-06,15.69463467799347,15.38,0.3146346779934692,0.09899498059605406,0.00020644167189809437,0.007972927846654513,-0.012278021768409008,0,0.016357369095931298,-0.0038935805191320986,0,0.3146346779934692
2019-02-07,15.514717788280349,16.37,0.8552822117196524,0.7315076616840602,0.001414355231038833,0.00872114405253666,0.062382427305545586,1,-0.00932058243262243,0.044340700820386575,0,-0.8552822117196524
2019-02-08,16.436151521406057,15.72,0.7161515214060561,0.5128730016122088,0.0010072297064542823,0.004032878469199731,-0.04051660438198309,0,-0.022490677568280753,-0.06704016041946363,1,0.7161515214060561
2019-02-11,15.775775806543338,15.97,0.19422419345666242,0.037723037323891026,7.456001820549396e-05,0.003541799712560362,0.01577817522586049,1,-0.024682086875394704,-0.012445711362094517,1,-0.19422419345666242
2019-02-12,15.99759987510874,15.43,0.5675998751087405,0.32216961822345785,0.0006604379248980052,0.0017267409548602246,-0.03439829585185171,0,0.04917153627471091,0.013046499467998936,1,0.5675998751087405
2019-02-13,15.503583086923483,15.65,0.14641691307651783,0.021437912434856578,4.4039581998500665e-05,0.004757497733470184,0.014157250611092754,1,0.002815120949263796,0.012214873826886262,1,-0.14641691307651783
2019-02-14,15.707615901276831,16.22,0.5123840987231674,0.2625374646243525,0.0005097161941818307,0.0036747670036447744,0.03577413170110465,1,0.006233949462466458,0.03833331415992621,1,-0.5123840987231674
2019-02-15,16.2541409883953,14.91,1.3441409883952993,1.8067149966842921,0.003834723442017296,0.0021026576799116014,-0.08421291991061974,0,-0.03422094817762364,-0.12053652576815495,1,1.3441409883952993
2019-02-19,15.043150717322192,14.88,0.16315071732219089,0.026618156562745438,5.9673566957352264e-05,0.008890656988908023,-0.002014099371701145,0,-0.03954813122060708,-0.05045288758121636,1,0.16315071732219089
2019-02-20,15.004717412545281,14.02,0.9847174125452813,0.9696683825698738,0.0023568557878363983,0.008346616424024384,-0.059533147798501836,0,0.005662051053355371,-0.0622177131691708,0,0.9847174125452813
2019-02-21,14.214863354803471,14.46,0.24513664519652956,0.060091974818209215,0.0001453427058761836,0.013803250703462373,0.030901335124174777,1,0.015230802694647808,0.03232888711536007,1,-0.24513664519652956
2019-02-22,14.62041772199141,13.51,1.1104177219914106,1.2330275173125937,0.003203407523542534,0.01103280913848013,-0.06795606475851125,0,0.01103280913848013,-0.06795606475851125,0,1.1104177219914106
2019-02-25,13.696890625024873,14.85,1.153109374975127,1.3296612306555282,0.00318055689005714,0.013738693425256035,0.09456971327660123,1,-0.015439160537988062,0.06539185931335714,0,-1.153109374975127
2019-02-26,14.901014864764477,15.17,0.26898513523552303,0.07235300297767261,0.00015908436551526073,0.0034294571123659476,0.021319928111732247,1,-0.017231057853151176,0.0006594131462153741,0,-0.26898513523552303
2019-02-27,15.190941675728883,14.7,0.4909416757288838,0.2410237289674845,0.0005455788696888675,0.0013795144612876386,-0.03147229957575032,0,-0.02207432933886717,-0.05492614337590512,1,0.4909416757288838
2019-02-28,14.763794009514873,14.78,0.016205990485126165,0.0002626341276039998,6.015751725652052e-07,0.004330339071888993,0.005427421735365015,1,-0.02714196050386136,-0.026044877840385148,1,-0.016205990485126165
2019-03-01,14.841288296442357,13.57,1.271288296442357,1.6161739326713103,0.004132163367380315,0.004138130879928267,-0.08541344167327787,0,0.01844842619287034,-0.07110314636033574,0,1.271288296442357
2019-03-04,13.718969771907467,14.63,0.9110302280925335,0.8299760764983337,0.002023309255300809,0.010918056120485386,0.0752127411852551,1,-0.003712782773300331,0.060581902291469626,0,-0.9110302280925335
2019-03-05,14.69214502439348,14.74,0.047854975606520966,0.0022900986903007167,5.281660703682078e-06,0.004238783853628974,0.007490671729157659,1,0.011785989489012019,0.015037877364540502,1,-0.047854975606520966
2019-03-06,14.768772840468456,15.74,0.9712271595315443,0.9432821954117118,0.001985840625849944,0.0019501217310893834,0.06564035622806655,1,-0.009517120284367178,0.054173114212610216,0,-0.9712271595315443
2019-03-07,15.706138372738524,16.59,0.8838616272614761,0.7812113761453046,0.001471718323921678,-0.002153627892108321,0.05259486121309593,0,-0.038952291885224796,0.015796197219979508,0,-0.8838616272614761
2019-03-08,16.492822601729706,16.05,0.44282260172970567,0.19609185660266554,0.0003737503955039134,-0.005874811767644902,-0.03309125462632822,1,-0.05239482740253766,-0.07961127026122104,1,0.44282260172970567
2019-03-11,15.97411774956012,14.33,1.6441177495601202,2.7031231744186344,0.0061180415437052105,-0.004739077782083694,-0.11335360773594438,1,-0.01896758878045305,-0.12758211873431385,1,1.6441177495601202
2019-03-12,14.411522433913692,13.77,0.6415224339136927,0.41155103321454817,0.0010526691503083274,0.005672813799099419,-0.039862929099517073,0,0.031115882370309253,-0.014419860528307068,0,0.6415224339136927
2019-03-13,13.883778171011178,13.41,0.4737781710111779,0.22446575532669694,0.0006097908276878616,0.00822880782012906,-0.026491615446976226,0,-0.00833620905456612,-0.043056632321671465,1,0.4737781710111779
2019-03-14,13.564993341157615,13.5,0.06499334115761535,0.004224134394830177,1.155178490819253e-05,0.011491757933119361,0.006688988150796489,1,0.015976070380447818,0.011173300598125255,1,0.06499334115761535
2019-03-15,13.658536062934344,12.88,0.778536062934343,0.6061184012893073,0.0017563884018847453,0.011674993331052727,-0.04701396476817609,0,0.03339056024120243,-0.025298397858026445,0,0.778536062934343
2019-03-18,13.079299994671489,13.1,0.020700005328510684,0.0004284902206003707,1.249758589283445e-06,0.015355106693796796,0.016936509530898255,1,-0.0038688609447005183,-0.0022874581075990807,1,-0.020700005328510684
2019-03-19,13.268122626513327,13.56,0.291877373486674,0.08519240115347937,0.0002350391438632471,0.01275213311064085,0.03451205230514368,1,0.02891254636665057,0.05067246556115345,1,-0.291877373486674
2019-03-20,13.674963917658658,13.91,0.23503608234134177,0.05524196000236599,0.00014438157486917902,0.008442427229876192,0.02548372342310198,1,0.009918442257996955,0.02695973845122263,1,-0.23503608234134177
2019-03-21,14.007314312781295,13.63,0.37731431278129435,0.1423660906296204,0.0003762364437451815,0.006971638162895,-0.02033476022691022,0,-0.007304121766475993,-0.034610520156281285,1,0.37731431278129435
2019-03-22,13.736033996332315,16.48,2.743966003667685,7.529349429284006,0.015622134424012168,0.0077493528641825946,0.18987427877288446,1,-0.0024697141679395906,0.17965521174076224,0,-2.743966003667685
2019-03-25,16.43533087736002,16.33,0.10533087736002145,0.01109459372543188,2.0713168095154444e-05,-0.0027141850846821533,-0.009143617498952032,1,-0.0775153981673806,-0.08394483058165042,1,0.10533087736002145
2019-03-26,16.185993562260762,14.68,1.5059935622607625,2.268016609570861,0.004927867168186495,-0.008857633643975205,-0.10651788379600413,1,-0.0020987753488683858,-0.09975902550089734,1,1.5059935622607625
2019-03-27,14.69747247791192,15.15,0.4525275220880811,0.20478115824717874,0.00045518979405523297,0.001189515536796073,0.031514508769008735,1,0.012148529326515644,0.04247352255872814,1,-0.4525275220880811
2019-03-28,15.163773876863882,14.43,0.7337738768638822,0.5384241023678518,0.0012506675997492334,0.0009087537478997698,-0.04869115916959869,0,-0.014158678374220128,-0.06375859129171854,1,0.7337738768638822
2019-03-29,14.48315426439696,13.71,0.7731542643969593,0.5977675165552033,0.0015327491339884869,0.003676826388004334,-0.051183879211556364,0,0.020448708001832596,-0.03441199759772821,0,0.7731542643969593
2019-04-01,13.87982900154447,13.4,0.47982900154446995,0.23023587072316296,0.0006262061711665989,0.012311141655093122,-0.022870786617357405,0,-0.0014522049073298201,-0.036634133179780384,1,0.47982900154446995
2019-04-02,13.580011562974994,13.36,0.22001156297499413,0.04840508784269981,0.00013412586780314761,0.013344266644234578,-0.0029895388483660483,0,-0.002940327120265996,-0.019274132612866677,1,0.22001156297499413
2019-04-03,13.536559037588011,13.74,0.20344096241198883,0.041388225187116254,0.00011071002246998418,0.01312893396075998,0.02804611868570375,1,0.03583997822097447,0.05075716294591832,1,-0.20344096241198883
2019-04-04,13.879764010835428,13.58,0.29976401083542825,0.08985846219214275,0.00024010234883276027,0.010120666038723776,-0.011713164663653203,0,0.0028690026434036106,-0.018964828058973444,0,0.29976401083542825
2019-04-05,13.727095470295236,12.82,0.9070954702952356,0.8228221922301348,0.0023910772533961566,0.01077352904268353,-0.05759167063802611,0,0.01964932695665193,-0.04871587272405782,0,0.9070954702952356
2019-04-08,13.02002274246289,13.18,0.15997725753710945,0.025592722929094643,7.426562799239811e-05,0.015481932019314549,0.027694077581837222,1,-0.03989816381387137,-0.027686018251348823,1,-0.15997725753710945
2019-04-09,13.324835271768036,14.28,0.9551647282319635,0.9123396580584408,0.0023420629890529288,0.01092907855727056,0.08015942783707708,1,-0.010092716584950239,0.059137632694856376,0,-0.9551647282319635
