,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.467670770142668,12.07,0.3976707701426676,0.15814204142586238,0.0005311193207493403,0.00786476916413427,-0.024551151294956296,0,0.027457232612572005,-0.0049586878465187135,0,0.3976707701426676
2018-09-17,12.185053048311964,13.68,1.4949469516880356,2.23486638836135,0.00644512362125127,0.009487005533300926,0.12521187708496426,1,-0.04296551726923501,0.0727593542824283,0,-1.4949469516880356
2018-09-18,13.62333610789399,12.79,0.8333361078939916,0.6944490687199064,0.002034689016706226,-0.0041506996239565695,-0.06727129660365316,1,0.010577107086286692,-0.05254348989340979,0,0.8333361078939916
2018-09-19,12.823497582372672,11.75,1.0734975823726725,1.1523970593599726,0.003935500341070819,0.00261562103048816,-0.08481037500058325,0,0.016789086644411314,-0.0706369093866602,0,1.0734975823726725
2018-09-20,11.884526111140806,11.8,0.08452611114080533,0.007144663464587774,2.5534065209109613e-05,0.01138398657393757,0.004246290881451224,1,0.005444215186153379,-0.0016934805063330315,0,0.08452611114080533
2018-09-21,11.925863093819636,11.68,0.24586309381963645,0.06044866090256335,0.00021848882059694041,0.010609879523929762,-0.010221554071538139,0,0.014005468525068052,-0.006825965070399871,0,0.24586309381963645
2018-09-24,11.814380058098156,12.2,0.3856199419018438,0.14870273959238137,0.0005103212670138912,0.011439461112948386,0.04355797433912994,1,-0.053206074846277825,-0.021087561620096392,1,-0.3856199419018438
2018-09-25,12.273427758769078,12.42,0.14657224123092227,0.021483421899455672,7.01881860938336e-05,0.0060006289124819485,0.01787212476612183,1,-0.0005353420673035663,0.011336153786336307,0,-0.14657224123092227
2018-09-26,12.469379103359037,12.89,0.4206208966409637,0.17692193869104827,0.0005442828833135405,0.003967890716758358,0.03714374044576326,1,0.021020679099477687,0.05419652882848272,1,-0.4206208966409637
2018-09-27,12.896144910752636,12.41,0.48614491075263544,0.2363368742506879,0.000747819729858934,0.0004766056260229087,-0.03794921773458017,0,0.009829752532671177,-0.028596070827932057,0,0.48614491075263544
2018-09-28,12.46848574189922,12.12,0.3484857418992213,0.1214423123070507,0.00040560940934830647,0.004701721016890171,-0.023645618575347544,0,-0.009698527822849756,-0.03804586741508751,1,0.3484857418992213
2018-10-01,12.210151211548968,12.0,0.21015121154896832,0.044163531715499235,0.00015157846624025417,0.007410691643005591,-0.00995033085316798,0,0.018194703244751087,0.0008336807485774087,1,0.21015121154896832
2018-10-02,12.100518243923048,12.05,0.05051824392304738,0.0025520929690685135,8.7635626699889e-06,0.008341631973798457,0.004158010148663677,1,-0.03007747793014625,-0.03426109975528105,1,0.05051824392304738
2018-10-03,12.141586652487957,11.61,0.5315866524879578,0.2825843691033528,0.001017286405975204,0.007571813405744451,-0.03719786422686397,0,0.04047229242006218,-0.004297385212546209,0,0.5315866524879578
2018-10-04,11.741748304400618,14.22,2.4782516955993827,6.1417314667412155,0.017219398971298316,0.011283926205994825,0.20278262866529484,1,-0.08941457634602014,0.10208412611327966,0,-2.4782516955993827
2018-10-05,14.091829108831156,14.82,0.728170891168844,0.5302328467456285,0.001248148148449424,-0.009054290791153016,0.04132819549284594,0,-0.01396485835783412,0.036417627926164785,0,-0.728170891168844
2018-10-08,14.642755318972,15.69,1.0472446810279994,1.0967214219414363,0.002331874830844516,-0.012031924195271677,0.05704594687700034,0,-0.09176315390335579,-0.022685282831083696,1,-1.0472446810279994
2018-10-09,15.440179425184224,15.95,0.5098205748157749,0.25991701850548715,0.0005219914974143869,-0.016050401413745048,0.016435262485912427,0,-0.04308757174728616,-0.010601907847628784,1,-0.5098205748157749
2018-10-10,15.69129135740913,22.96,7.268708642590871,52.834125330875224,0.06406631673331198,-0.016352961385224605,0.3642947422205121,0,-0.021356098775832732,0.3592916048299041,0,-7.268708642590871
2018-10-11,22.037253604983608,24.98,2.9427463950163926,8.659756345381975,0.007537038671462826,-0.0410192045053165,0.08432193324606585,0,-0.045798705239613005,0.07954243251176941,0,-2.9427463950163926
2018-10-12,23.914616490683912,21.31,2.604616490683913,6.784027063542583,0.00691168714099355,-0.04358566404399915,-0.15889905858690592,1,0.10040860068846505,-0.01490479385444166,0,2.604616490683913
2018-10-15,20.668698481082643,21.3,0.6313015189173576,0.39854160778736286,0.00044809860683359126,-0.030556040965236148,-0.00046937339514628774,1,-0.06105748125122923,-0.030970813681139336,1,-0.6313015189173576
2018-10-16,20.698466963952033,17.62,3.0784669639520317,9.47695884814404,0.013689339329187478,-0.028647434899074203,-0.18967245220734602,1,0.020424459093322866,-0.14060055821494896,0,3.0784669639520317
2018-10-17,17.418195258009526,17.4,0.018195258009527038,0.0003310674140332578,5.463680734507648e-07,-0.011519256172317492,-0.01256441428755019,1,0.020778822272183157,0.019733664156950274,1,0.018195258009527038
2018-10-18,17.202683067142633,20.06,2.8573169328573655,8.164260054793424,0.011223887554458356,-0.0114048422908713,0.14225757631330616,0,-0.04641688825057994,0.10724553035359759,0,-2.8573169328573655
2018-10-19,19.57832115372123,19.89,0.3116788462787703,0.09714370321766533,0.0001240743367694197,-0.02430489202271577,-0.008510689667908506,1,0.017431445273513355,0.0332256476283206,1,-0.3116788462787703
2018-10-22,19.43367434023963,19.64,0.20632565976037043,0.04257027787555214,5.557104187747797e-05,-0.02320974080630446,-0.012648789939560956,1,0.0027657455969562744,0.013326696463699736,1,-0.20632565976037043
2018-10-23,19.21596504245829,20.71,1.494034957541711,2.232140454356662,0.002734478051665823,-0.02182685677965318,0.053048372481172966,0,-0.14344953577555422,-0.06857430651472815,1,-1.494034957541711
2018-10-24,20.205129408971963,25.23,5.024870591028037,25.249324456578456,0.02293473096361054,-0.02468017209816216,0.19741708724547352,0,-0.06675681138078876,0.15534044796284693,0,-5.024870591028037
2018-10-25,24.312511470509104,24.22,0.09251147050910546,0.00855837217575709,7.276269142764136e-06,-0.03704266947969364,-0.04085502452802026,1,-0.01904578302772374,-0.022858138076050322,1,0.09251147050910546
2018-10-26,23.445979204366335,24.16,0.7140207956336653,0.5098256965973323,0.0004455144971935443,-0.032479720434402365,-0.002480365058331954,1,-0.04438217984947741,-0.014382824473407087,1,-0.7140207956336653
2018-10-29,23.433121299963297,24.7,1.2668787000367026,1.6049816406066855,0.0013621462630621917,-0.030547911324761246,0.022104870567317345,0,-0.04370599590227243,0.008946785989806147,0,-1.2668787000367026
2018-10-30,23.95911847946674,23.35,0.609118479466737,0.37102532202786975,0.0003344474023736499,-0.030454262404621974,-0.056206259519025095,1,0.000798281099482281,-0.024953716014920743,0,0.609118479466737
2018-10-31,22.781656264936974,21.23,1.5516562649369732,2.4076371645181585,0.002547520330411057,-0.02464132176185429,-0.0951817083997416,1,0.0027100685001015504,-0.0678303181377858,0,1.5516562649369732
2018-11-01,20.880210540947033,19.34,1.540210540947033,2.372248510444352,0.00301224455912652,-0.016613429372874435,-0.0932397856900165,1,-0.0038140131105511158,-0.08044036942769321,1,1.540210540947033
2018-11-02,19.177618399700368,19.51,0.3323816002996338,0.11047752821774554,0.00014679029804209875,-0.0084315993068087,0.008751664609871588,0,0.03489266150030631,0.05207592541698658,1,-0.3323816002996338
2018-11-05,19.324510176937757,19.96,0.6354898230622439,0.40384731521568207,0.0005178558438667658,-0.009552907083657044,0.02280311624829812,0,-0.06294548285454062,-0.030589459522585537,1,-0.6354898230622439
2018-11-06,19.71617967954248,19.91,0.19382032045751885,0.0375663166222553,4.7693162138484624e-05,-0.012290668694490654,-0.0025081528072130235,1,-0.006260499667899471,0.00352201621937831,0,-0.19382032045751885
2018-11-07,19.66515045031279,16.36,3.305150450312791,10.924019499202844,0.018017585799641855,-0.012374061557332333,-0.19638278690150401,1,0.08681101930354661,-0.09719770604062505,0,3.305150450312791
2018-11-08,16.4642882972461,16.72,0.2557117027538993,0.06538847492529856,0.00011815582606744535,0.0063543585294578275,0.021766276481954505,1,0.017417778073713048,0.0328296960262099,1,-0.2557117027538993
2018-11-09,16.773414849904285,17.36,0.5865851500957149,0.34408213831281237,0.000584058457570702,0.003189575946665711,0.03756310157564852,1,-0.005741712954655904,0.02863181267432708,0,-0.5865851500957149
2018-11-12,17.327620240077632,20.45,3.1223797599223673,9.74925536517286,0.01299750159783053,-0.0018669351833933445,0.1638141732566067,0,0.0039100883935285985,0.1695911968335288,1,-3.1223797599223673
2018-11-13,20.090959286267772,20.02,0.07095928626777237,0.005035220307631668,6.266652790243299e-06,-0.01771295536103141,-0.02125110860173622,1,0.03242285706332413,0.028884703822619227,1,0.07095928626777237
2018-11-14,19.703411362715503,21.25,1.546588637284497,2.3919364129775174,0.002784467243277522,-0.015939987514490706,0.05962512148335139,0,-0.04060823392998499,0.03495687506785717,0,-1.546588637284497
2018-11-15,20.827385967786125,19.98,0.8473859677861242,0.7180629784008263,0.0008747295471622785,-0.020088141597775114,-0.06162512215001838,1,0.020243776950897328,-0.021293203601345935,0,0.8473859677861242
2018-11-16,19.709039551806086,18.14,1.5690395518060853,2.461885115131841,0.0035381701066554694,-0.013654382222978313,-0.09661232853341695,1,-0.016652885219234827,-0.09961083152967345,1,1.5690395518060853
2018-11-19,18.067197838895936,20.1,2.0328021611040654,4.132284626189358,0.005487359167009709,-0.004021424664794367,0.1026003703780396,0,-0.03869445375792073,0.06792734128491323,0,-2.0328021611040654
2018-11-20,19.82119776015276,22.48,2.6588022398472404,7.069229350616703,0.00759994506524575,-0.01396785609443139,0.11190620996046019,0,-0.046276099327089176,0.07959796672780231,0,-2.6588022398472404
2018-11-21,21.968625997819927,20.8,1.1686259978199267,1.3656867227806193,0.0015215843956037922,-0.023010680510940632,-0.07767303831821802,1,0.014148102941705173,-0.04051425486557222,0,1.1686259978199267
2018-11-23,20.462823864190554,21.52,1.0571761358094456,1.1176213821249914,0.0012476803949197368,-0.01634321692986515,0.034029748586311255,0,-0.03680550593775763,0.013567459578418886,0,-1.0571761358094456
2018-11-26,21.115848246679118,18.9,2.215848246679119,4.909983452310927,0.006378709753413814,-0.018958875008960627,-0.12982081322798708,1,0.016032874613541706,-0.09482906360548476,0,2.215848246679119
2018-11-27,18.75851934463877,19.02,0.261480655361229,0.06837213312813782,9.537432013750902e-05,-0.00751390779431703,0.00632913505164753,0,-0.034140382909639305,-0.02029734006367466,1,-0.261480655361229
2018-11-28,18.852135049255438,18.49,0.36213504925543916,0.13114179389923936,0.0001893269658965746,-0.008864884424754211,-0.02826101171821082,1,-0.0009471866879689125,-0.020343313981425526,1,0.36213504925543916
2018-11-29,18.34979254166629,18.79,0.44020745833370967,0.19378260637262473,0.00027879271290576213,-0.007611776593628137,0.01609476802634045,0,-0.016227877284419216,0.0074786673355495365,0,-0.44020745833370967
2018-11-30,18.59955102868947,18.07,0.5295510286894682,0.280424291986074,0.0004211980408113103,-0.010187371240052083,-0.039071708821236804,1,-0.030730627269970365,-0.05961496485115502,1,0.5295510286894682
2018-12-03,17.93090623296885,16.44,1.4909062329688503,2.2228013955053676,0.0038792875229669566,-0.007727275432838305,-0.09453571497610323,1,0.11144022673293034,0.02463178718966564,1,1.4909062329688503
2018-12-04,16.450636717814767,20.74,4.289363282185231,18.398637366558862,0.024884046984531283,0.000646793084417093,0.2323468131733473,1,-0.023392826101729547,0.2083071939872006,0,-4.289363282185231
2018-12-06,20.312795775747645,21.19,0.8772042242523561,0.7694872510461779,0.0008812663542034915,-0.020813181549862753,0.021465169478826665,0,-0.1470251814877528,-0.10474683045906338,1,-0.8772042242523561
2018-12-07,20.73222759642194,23.23,2.497772403578061,6.238866980076124,0.006231603979284017,-0.02183999398763719,0.09191517450210994,0,-0.07826403935144338,0.03549112913830387,0,-2.497772403578061
2018-12-10,22.587911107999965,22.64,0.05208889200003597,0.0027132526697914113,2.650782971347354e-06,-0.028029690343382686,-0.02572629344733556,1,-0.05855346741798915,-0.05625007052194195,1,-0.05208889200003597
2018-12-11,22.083910614992085,21.76,0.3239106149920836,0.10491808650454983,0.00010970319039116383,-0.024868936422186395,-0.03964483134724025,1,-0.03890425453856984,-0.05368014946362381,1,0.3239106149920836
2018-12-12,21.32757564566742,21.46,0.13242435433258137,0.017536209620401064,1.9117782826150176e-05,-0.020072555332814337,-0.013882684785189472,1,-0.02694228695244758,-0.020752416404822723,1,-0.13242435433258137
2018-12-13,21.06998489100105,20.65,0.4199848910010502,0.176387308669164,0.00020406005725170928,-0.018341226472566224,-0.03847541779551081,1,0.0033270730065631565,-0.01680711831638129,0,0.4199848910010502
2018-12-14,20.34660446523181,21.63,1.2833955347681893,1.6471040986629266,0.001833147205806629,-0.014801278185938687,0.04636592055792556,0,-0.05838941917996209,0.0027777795639023694,0,-1.2833955347681893
2018-12-17,21.21974912750474,24.52,3.3002508724952584,10.891655821405715,0.00996255601492746,-0.01914892930402352,0.12540787110304327,0,-0.05234133762595451,0.09221546278111221,0,-3.3002508724952584
2018-12-18,23.824517324209957,25.58,1.7554826757900415,3.0817194249989637,0.0024684490408972692,-0.028773920947657756,0.042321685082685835,0,-0.03527800891683415,0.03581759711350943,0,-1.7554826757900415
2018-12-19,24.80012338221603,25.58,0.7798766177839696,0.6082075389661638,0.00047441896673716677,-0.030962167902779753,0.0,0,-0.014009268297831338,0.01695289960494848,0,-0.7798766177839696
2018-12-20,24.82772976778255,28.38,3.552270232217449,12.618623802698208,0.008555423119153804,-0.029849631830323322,0.10387387558119997,0,-0.049590934828263725,0.0841325725832596,0,-3.552270232217449
2018-12-21,27.387675741165175,30.11,2.722324258834824,7.411049370240575,0.004351591765913598,-0.0355915499923719,0.05917267076174585,0,-0.030646290885516615,0.06411792986860113,0,-2.722324258834824
2018-12-24,28.993291559958102,36.07,7.076708440041898,50.079802345360235,0.02220327060254701,-0.037792864785729206,0.1806041524218052,0,-0.010181683131728845,0.20821533407580553,0,-7.076708440041898
2018-12-26,34.40874565383544,30.41,3.9987456538354387,15.98996680406781,0.007955166733127905,-0.04715072872499005,-0.1706899932261744,1,-0.031221930290912504,-0.15476119479209682,1,3.9987456538354387
2018-12-27,29.37509933695854,29.96,0.5849006630414593,0.3421087856263387,0.0001930854465896914,-0.034624147546973086,-0.014908343040254556,1,-0.060270740673136466,-0.040554936166417914,1,-0.5849006630414593
2018-12-28,29.007749422669633,28.34,0.6677494226696332,0.4458892914756285,0.0002733011649993511,-0.03230014288847624,-0.055588924386484335,1,-0.032633865568029226,-0.05592264706603746,1,0.6677494226696332
2018-12-31,27.571941178565343,25.42,2.151941178565341,4.630850836005189,0.0033930699366968575,-0.027475602617099474,-0.10873796850122627,1,-0.0006547565837598278,-0.0819171224678867,1,2.151941178565341
2019-01-02,24.94656034078886,23.22,1.7265603407888612,2.9810106103849487,0.0026346294925101432,-0.018800315160262985,-0.09052228949156267,1,-0.09890354269946373,-0.17062551703076334,1,1.7265603407888612
2019-01-03,22.92592886450327,25.45,2.5240711354967296,6.37093509704775,0.005269560379046245,-0.012745441412445734,0.0917017667267863,0,-0.11344394396446074,-0.00899673582522869,1,-2.5240711354967296
2019-01-04,24.91482572473226,21.38,3.5348257247322614,12.494992904228956,0.012326157957533113,-0.021252706080633357,-0.1742598373996326,1,0.02252059407420208,-0.13048653724479714,0,3.5348257247322614
2019-01-07,21.236844996750317,21.4,0.16315500324968113,0.02661955508540346,2.921175754688754e-05,-0.006718260899055329,0.0009350164309066464,0,-0.038028369127512514,-0.030375091797550668,1,-0.16315500324968113
2019-01-08,21.23081008426592,20.47,0.7608100842659198,0.5788319843207159,0.0006740450435787082,-0.007937489515141883,-0.0444305223546076,1,0.012837573059822414,-0.02365545977964337,0,0.7608100842659198
2019-01-09,20.374704765675784,19.98,0.39470476567578316,0.15579185204717488,0.00019259750371114492,-0.004666230679435602,-0.024228626452790673,1,-0.003199596341741221,-0.022761992115096254,1,0.39470476567578316
2019-01-10,19.918550990702276,19.5,0.4185509907022755,0.17518493181785633,0.00022711085899129735,-0.003080265140350138,-0.024317307650706357,1,-0.05191809488809374,-0.07315513739845002,1,0.4185509907022755
2019-01-11,19.455829122385992,18.19,1.2658291223859912,1.6023233670804886,0.002314556109225707,-0.0022677425966149247,-0.06954247303967012,1,-0.011456168651021184,-0.07873089909407645,1,1.2658291223859912
2019-01-14,18.26024048084481,19.07,0.8097595191551896,0.6557104788624439,0.0009278933758989361,0.0038540523663249454,0.04724442708229684,1,-0.08297405696037087,-0.039583682244399045,1,-0.8097595191551896
2019-01-15,19.033454070004943,18.6,0.4334540700049416,0.18788243080384884,0.00026739157091637544,-0.0019182482057582583,-0.024954838893172026,1,0.026807131109301028,0.0037705404218872705,1,0.4334540700049416
2019-01-16,18.59822511048253,19.04,0.44177488951746824,0.19516505300817127,0.0002734146801040005,-9.542872078153454e-05,0.0233804486440635,0,0.02825979703434371,0.05173567439918889,1,-0.44177488951746824
2019-01-17,18.985026439751884,18.06,0.9250264397518855,0.8556739142400486,0.0012685873190809716,-0.002891443015062019,-0.052842481374379933,1,-0.02727656828686268,-0.07722760664618061,1,0.9250264397518855
2019-01-18,18.09522632215344,17.8,0.29522632215343947,0.08715858129224642,0.0001360413546653838,0.0019486163901213812,-0.014501090690799844,0,0.016449707080921083,0.0,0,0.29522632215343947
2019-01-22,17.849074862216163,20.8,2.9509251377838375,8.70795916880456,0.011129907417046114,0.002753221137194355,0.1557545294092328,1,-0.03743936186203452,0.1155619464100039,0,-2.9509251377838375
2019-01-23,20.53630664990979,19.52,1.0163066499097901,1.0328792066508607,0.0013100950699365121,-0.012758610940326404,-0.06351340572232586,1,-0.015159572477864612,-0.0659143672598641,1,1.0163066499097901
2019-01-24,19.382921391525233,18.89,0.4929213915252326,0.24297149822317168,0.00033464723040110833,-0.0070472432860885035,-0.032806899471528234,1,-0.015718554952176427,-0.04147821113761602,1,0.4929213915252326
2019-01-25,18.80139200463763,17.42,1.381392004637629,1.908243870476767,0.002987258121898595,-0.004701771618673534,-0.0810137100890614,1,0.019951138213012868,-0.05636080025737503,0,1.381392004637629
2019-01-28,17.458910432570352,18.87,1.4110895674296486,1.9911737673087928,0.002943693222619892,0.002231173407056746,0.0799543879561021,1,-0.06115858252664096,0.016564632022404355,0,-1.4110895674296486
2019-01-29,18.732054902533356,19.13,0.39794509746664275,0.1583603005977358,0.00021941286084725675,-0.007337137114635617,0.01368442407170247,0,-0.03761084779863199,-0.016589286612293776,1,-0.39794509746664275
2019-01-30,18.937574257403185,17.66,1.2775742574031845,1.6321959831792985,0.0024970139134206093,-0.01010977900725497,-0.07995558827634748,1,-0.011154711181748414,-0.08100052045084095,1,1.2775742574031845
2019-01-31,17.590511074094387,16.57,1.0205110740943866,1.0414428523492785,0.0018220924173890651,-0.0039425820391981396,-0.06370836373734234,1,0.011464284770424054,-0.04830149692772016,0,1.0205110740943866
2019-02-01,16.584073291650704,16.14,0.4440732916507031,0.1972010883574904,0.0003717029734924271,0.0008489631046036419,-0.02629316859666884,0,-0.002765498661761081,-0.029907630363033507,1,0.4440732916507031
2019-02-04,16.176688386962724,15.73,0.44668838696272317,0.19953051504735952,0.0003957270266401469,0.002270554599246569,-0.02573094577161635,0,-0.03303439021550604,-0.06103589058636901,1,0.44668838696272317
2019-02-05,15.782657672477459,15.57,0.2126576724774587,0.045223285663530094,9.243208937093073e-05,0.0033420044755249297,-0.010223731224279503,0,-0.00046510672183929473,-0.014030842421643638,1,0.2126576724774587
2019-02-06,15.606457716271125,15.38,0.2264577162711241,0.051283097258732945,0.0001073481152642497,0.0023387989245922227,-0.012278021768409008,0,0.01072324017386919,-0.0038935805191320986,0,0.2264577162711241
2019-02-07,15.415322055464053,16.37,0.9546779445359483,0.9114099777833833,0.0017696874905779314,0.0022939893851601926,0.062382427305545586,1,-0.015747737099998934,0.044340700820386575,0,-0.9546779445359483
2019-02-08,16.293279227231945,15.72,0.5732792272319447,0.32864907237565566,0.0006492257881982599,-0.004697685944230618,-0.04051660438198309,1,-0.031221241981711192,-0.06704016041946363,1,0.5732792272319447
2019-02-11,15.701171385245427,15.97,0.26882861475457354,0.07226882411086291,0.00014329117549727322,-0.0011984669048385646,0.01577817522586049,0,-0.029422353492793544,-0.012445711362094517,1,-0.26882861475457354
2019-02-12,15.918654304529417,15.43,0.48865430452941716,0.23878302933512838,0.000491124073451088,-0.003220313993389724,-0.03439829585185171,1,0.044224481326461,0.013046499467998936,1,0.48865430452941716
2019-02-13,15.427515907180338,15.65,0.22248409281966275,0.04949917155778831,0.00010201871813975139,-0.00016100406996466087,0.014157250611092754,0,-0.00210338085417124,0.012214873826886262,0,-0.22248409281966275
2019-02-14,15.621007318130044,16.22,0.5989926818699551,0.3587922329337613,0.0006991521381551902,-0.0018542856571465603,0.03577413170110465,0,0.0007048968016749939,0.03833331415992621,1,-0.5989926818699551
2019-02-15,16.125613892616315,14.91,1.2156138926163145,1.4777171359217884,0.0031533027748740228,-0.005836115870180935,-0.08421291991061974,1,-0.0421597217277161,-0.12053652576815495,1,1.2156138926163145
2019-02-19,14.941446797979125,14.88,0.06144679797912467,0.003775708981887359,8.502939667476284e-06,0.0021068868001316247,-0.002014099371701145,0,-0.046331901409383654,-0.05045288758121636,1,0.06144679797912467
2019-02-20,14.902279954547012,14.02,0.8822799545470126,0.7784179181954786,0.001900759892594417,0.0014961889242397523,-0.059533147798501836,0,-0.00118837644642906,-0.0622177131691708,1,0.8822799545470126
2019-02-21,14.118422101312426,14.46,0.34157789868757504,0.11667546087181928,0.0002834787887404655,0.0069955950154083485,0.030901335124174777,1,0.008423147006593837,0.03232888711536007,1,-0.34157789868757504
2019-02-22,14.502462503338124,13.51,0.9924625033381247,0.9849818205321772,0.0025730143398385863,0.0029322460932213624,-0.06795606475851125,0,0.0029322460932213624,-0.06795606475851125,0,0.9924625033381247
2019-02-25,13.62715686612569,14.85,1.22284313387431,1.4953453300635435,0.003588896145453102,0.008634478149712917,0.09456971327660123,1,-0.02054337581353116,0.06539185931335714,0,-1.22284313387431
2019-02-26,14.818774011771279,15.17,0.3512259882287214,0.12335969480724196,0.0002722331990669957,-0.0021049740542907897,0.021319928111732247,0,-0.022765489019807784,0.0006594131462153741,0,-0.3512259882287214
2019-02-27,15.100260670096638,14.7,0.4002606700966389,0.1602086040262104,0.00036410420588395276,-0.004607786768257569,-0.03147229957575032,1,-0.028061630568412342,-0.05492614337590512,1,0.4002606700966389
2019-02-28,14.677516623838265,14.78,0.10248337616173409,0.010502842389507485,2.4151348511303183e-05,-0.0015306522221945958,0.005427421735365015,0,-0.033002951797944866,-0.026044877840385148,1,-0.10248337616173409
2019-03-01,14.743896051854586,13.57,1.1738960518545856,1.3780319405597838,0.0035390134941946094,-0.002445745377156686,-0.08541344167327787,1,0.01186454993578564,-0.07110314636033574,0,1.1738960518545856
2019-03-04,13.650813143850533,14.63,0.9791868561494681,0.9588068992558791,0.00234505884188585,0.005937616987971756,0.0752127411852551,1,-0.008693221905813979,0.060581902291469626,0,-0.9791868561494681
2019-03-05,14.593692651288107,14.74,0.14630734871189333,0.021405840287103555,4.958988584302659e-05,-0.0024847898467731363,0.007490671729157659,0,0.005062415788609992,0.015037877364540502,1,-0.14630734871189333
2019-03-06,14.686791947256678,15.74,1.0532080527433223,1.1092472023633808,0.002343823197251016,-0.003616303865202214,0.06564035622806655,0,-0.015083545880658716,0.054173114212610216,0,-1.0532080527433223
2019-03-07,15.58641285117552,16.59,1.0035871488244794,1.007187165285648,0.0019070415160609144,-0.009805679327948727,0.05259486121309593,0,-0.046604343321065146,0.015796197219979508,0,-1.0035871488244794
2019-03-08,16.357404153259367,16.05,0.3074041532593661,0.09449731344110784,0.00018110807469517987,-0.014119455955891588,-0.03309125462632822,1,-0.060639471590784345,-0.07961127026122104,1,0.3074041532593661
2019-03-11,15.885341099328729,14.33,1.5553410993287287,2.4190859352610983,0.005495912282559301,-0.010312109039527489,-0.11335360773594438,1,-0.024540620037896817,-0.12758211873431385,1,1.5553410993287287
2019-03-12,14.340895348831763,13.77,0.5708953488317636,0.32592149931774106,0.0008363995748161823,0.0007600285393023908,-0.039862929099517073,0,0.026203097110512445,-0.014419860528307068,0,0.5708953488317636
2019-03-13,13.830458651506387,13.41,0.4204586515063866,0.17678547762656907,0.0004815013598939988,0.004380995907998172,-0.026491615446976226,0,-0.012184020966696959,-0.043056632321671465,1,0.4204586515063866
2019-03-14,13.493602633495156,13.5,0.006397366504844015,4.092629819730013e-05,1.12316137723667e-07,0.006214996834299964,0.006688988150796489,1,0.010699309281628794,0.011173300598125255,1,-0.006397366504844015
2019-03-15,13.556693355305676,12.88,0.6766933553056749,0.4579138971148523,0.0013336247378232802,0.0041907144773605425,-0.04701396476817609,0,0.02590628138751031,-0.025298397858026445,0,0.6766933553056749
2019-03-18,12.983296135199128,13.1,0.11670386480087203,0.013619792059460217,3.991966113359169e-05,0.00798789790023252,0.016936509530898255,1,-0.01123606973826479,-0.0022874581075990807,1,-0.11670386480087203
2019-03-19,13.17008834647743,13.56,0.38991165352257084,0.15203109755270533,0.0004215118988291078,0.005335993686360911,0.03451205230514368,1,0.021496406942370795,0.05067246556115345,1,-0.38991165352257084
2019-03-20,13.576091045827747,13.91,0.3339089541722533,0.11149518967640795,0.00029281447945561645,0.0011859517781357303,0.02548372342310198,1,0.0026619668062563408,0.02695973845122263,1,-0.3339089541722533
2019-03-21,13.889594931409269,13.63,0.2595949314092678,0.06738952841338246,0.00017910167282297884,-0.001468012199860466,-0.02033476022691022,1,-0.015743772129231483,-0.034610520156281285,1,0.2595949314092678
2019-03-22,13.638017008727592,16.48,2.841982991272408,8.076867322681663,0.016835838998916275,0.0005880155462733502,0.18987427877288446,1,-0.00963105148584876,0.17965521174076224,0,-2.841982991272408
2019-03-25,16.21463797199939,16.33,0.11536202800060735,0.013308397504412916,2.5071181735780712e-05,-0.016233111705832227,-0.009143617498952032,1,-0.09103432478853075,-0.08394483058165042,1,-0.11536202800060735
2019-03-26,16.099773685355835,14.68,1.4197736853558354,2.0157573176288905,0.004395636807660308,-0.01419869190095076,-0.10651788379600413,1,-0.007439833605843909,-0.09975902550089734,1,1.4197736853558354
2019-03-27,14.628284789417801,15.15,0.5217152105821992,0.2721867609528284,0.0006069155074692745,-0.0035290543016420813,0.031514508769008735,0,0.007429959488077417,0.04247352255872814,1,-0.5217152105821992
2019-03-28,15.057236864503102,14.43,0.6272368645031019,0.3934260841916826,0.0009182005578725061,-0.006141801549848006,-0.04869115916959869,1,-0.021209233671967795,-0.06375859129171854,1,0.6272368645031019
2019-03-29,14.41398612526047,13.71,0.7039861252604691,0.4955964645592489,0.0012748676587417407,-0.0011103788717227558,-0.051183879211556364,1,0.015661502742105465,-0.03441199759772821,0,0.7039861252604691
2019-04-01,13.754509710571545,13.4,0.3545097105715449,0.12567713488952054,0.00034390621708157987,0.0032412557156764692,-0.022870786617357405,0,-0.010522090846746632,-0.036634133179780384,1,0.3545097105715449
2019-04-02,13.45900415878493,13.36,0.09900415878493085,0.009801823456711801,2.732278740746885e-05,0.004393629291242232,-0.0029895388483660483,0,-0.011890964473258391,-0.019274132612866677,1,0.09900415878493085
2019-04-03,13.41768367521865,13.74,0.32231632478135097,0.10388781322055732,0.0002795247902265263,0.0043083460947965285,0.02804611868570375,1,0.02701939035501113,0.05075716294591832,1,-0.32231632478135097
2019-04-04,13.750224868948136,13.58,0.17022486894813582,0.028976506008410015,7.791230470877153e-05,0.000743891289969077,-0.011713164663653203,0,-0.0065077721053511724,-0.018964828058973444,1,0.17022486894813582
2019-04-05,13.6002160096285,12.82,0.7802160096285,0.6087370216806196,0.001780058938080975,0.001487553546240872,-0.05759167063802611,0,0.01036335146020908,-0.04871587272405782,0,0.7802160096285
2019-04-08,12.909312799985708,13.18,0.2706872000142919,0.07327156025157727,0.00021383186284817945,0.006942521893928797,0.027694077581837222,1,-0.04843757393925711,-0.027686018251348823,1,-0.2706872000142919
