,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.602056053693914,16.49,2.112056053693916,4.4607807739451175,0.007563043495749433,-0.006320355918265363,-0.1268383344779385,1,0.03512505225712701,-0.08539292630254612,0,2.112056053693916
2018-02-26,16.91991440827386,15.8,1.1199144082738606,1.2542082818593914,0.002399303231804817,0.02573715898111904,-0.04274419653858626,0,0.02331438371969364,-0.04516697180001174,0,1.1199144082738606
2018-02-27,16.066316940045034,18.59,2.5236830599549656,6.368976187103658,0.01014396536509743,0.01671502490150047,0.16261386170043138,1,0.014818091041500888,0.16071692784043187,1,-2.5236830599549656
2018-02-28,18.414234970776786,19.85,1.4357650292232158,2.0614212191403416,0.0027492699562869927,-0.009499796507231813,0.06558020539984692,0,0.0183176502620904,0.09339765216916923,1,-1.4357650292232158
2018-03-01,19.80866728410437,22.47,2.661332715895629,7.082691824696404,0.007622129452150572,-0.0020844235921901365,0.12397707906403822,0,-0.007610687342308579,0.11845081531391978,0,-2.661332715895629
2018-03-02,22.38588843713015,19.59,2.7958884371301487,7.816992152878066,0.009308637764393612,-0.003750306342591325,-0.1371618542407884,1,-0.003750306342591325,-0.1371618542407884,1,2.7958884371301487
2018-03-05,19.50082168791778,18.73,0.7708216879177812,0.5941660745644172,0.0008243019683193964,-0.004562629432584614,-0.04489271550045216,1,-0.09991921402589211,-0.14024930009375963,1,0.7708216879177812
2018-03-06,18.869434523209797,18.36,0.5094345232097979,0.2595235334379941,0.00037797162275121643,0.007416875501929317,-0.019952131263652837,0,0.033378311929426016,0.006009305163843936,1,0.5094345232097979
2018-03-07,18.502917510378918,17.76,0.7429175103789163,0.5519264272276072,0.000851255549585872,0.007754037721807636,-0.03322564762832028,0,-0.08328878087040875,-0.1242684662205365,1,0.7429175103789163
2018-03-08,17.90480875031499,16.54,1.3648087503149924,1.8627029249363711,0.003228011471156478,0.008120584473000209,-0.07116704796847889,0,0.01944573383005388,-0.059841898611425345,0,1.3648087503149924
2018-03-09,16.824621651789776,14.64,2.184621651789776,4.772571761468688,0.010136910941624278,0.01706169841879483,-0.12202418106237968,0,0.024952482912340635,-0.11413339656883399,0,2.184621651789776
2018-03-12,14.624808391931317,15.78,1.155191608068682,1.3344676513523073,0.0028179649790667227,-0.0010382169074752237,0.0749858068845626,0,-0.043825492112683995,0.032198531679353715,0,-1.155191608068682
2018-03-13,16.040302053272026,16.35,0.3096979467279759,0.0959128182075242,0.00018169338874862717,0.016361118094707566,0.03548458192553425,1,0.02144372115817346,0.040567184989000124,1,-0.3096979467279759
2018-03-14,16.438785136455262,17.23,0.791214863544738,0.6260209602941184,0.0010877906579400687,0.0054155927449770465,0.052424153196575785,1,-0.009156614114113623,0.0378519463374852,0,-0.791214863544738
2018-03-15,17.1103231683268,16.59,0.5203231683268008,0.2707361994976403,0.0004817917386650272,-0.00697007512697592,-0.03785194633748519,1,0.007057039729021829,-0.02382483148148743,0,0.5203231683268008
2018-03-16,16.629679621381328,15.8,0.8296796213813273,0.6883682741354626,0.0013322805558564355,0.0023889237165677034,-0.048790164169431945,0,0.0017863325564232222,-0.049392755329576474,0,0.8296796213813273
2018-03-19,16.02296057489387,19.02,2.9970394251061308,8.982245315640487,0.013895276884999364,0.01401278945767636,0.1854811170843231,1,-0.03718556371423872,0.134282763912408,0,-2.9970394251061308
2018-03-20,18.971936715403935,18.2,0.7719367154039354,0.5958862925886164,0.0008748269989109492,-0.002530184791431149,-0.044069463034494646,1,0.03169775539827218,-0.00984152284479132,0,0.7719367154039354
2018-03-21,18.280120191588292,17.86,0.4201201915882926,0.1765009753801837,0.0002724014659978291,0.0043925469538212535,-0.018858018634396723,0,0.02886540347254679,0.00561483788432876,1,0.4201201915882926
2018-03-22,17.875965877893513,23.34,5.4640341221064865,29.855668887544002,0.03260550109342919,0.0008935467987833309,0.26760505141005686,1,-0.014110902519623294,0.2526006020916502,0,-5.4640341221064865
2018-03-23,22.82004718568924,24.87,2.0499528143107604,4.202306540900607,0.0035961140729205976,-0.0225292146926461,0.06349363095690341,0,-0.05124740448607368,0.034775441163475855,0,-2.0499528143107604
2018-03-26,24.2906595521341,21.03,3.2606595521341006,10.631900714923354,0.010906099163968008,-0.023570361932571216,-0.16771226810070491,1,0.03692861437992267,-0.10721329178821094,0,3.2606595521341006
2018-03-27,20.80505801745,22.5,1.6949419825499987,2.8728283242105204,0.002988423369221005,-0.01075385865345504,0.067565319495766,0,0.02309850342089815,0.10141768157011918,1,-1.6949419825499987
2018-03-28,22.165525276967553,22.87,0.7044747230324475,0.49628463539164364,0.0004843994348993075,-0.014977142807018009,0.01631069882431536,0,-0.01586563686813321,0.015422204763200161,0,-0.7044747230324475
2018-03-29,22.774790713399216,19.97,2.8047907133992176,7.866850945970492,0.009027104623241744,-0.004171754243767207,-0.13559486060696607,1,-0.004171754243767207,-0.13559486060696607,1,2.8047907133992176
2018-04-02,19.89147810614261,23.62,3.7285218938573905,13.901875512973902,0.013947965738660528,-0.003939743288674737,0.16786266334149255,0,-0.05755882367704865,0.1142435829531186,0,-3.7285218938573905
2018-04-03,23.223604603265738,21.1,2.1236046032657363,4.509696511011425,0.004748607182163633,-0.016924609542072835,-0.11282077028719545,1,0.008371487394549475,-0.08752467335057296,0,2.1236046032657363
2018-04-04,20.89283871553004,20.06,0.8328387155300412,0.6936203260857289,0.0008387110948755438,-0.009866585417481836,-0.050545257948231524,1,-0.036983721506906465,-0.07766239403765604,1,0.8328387155300412
2018-04-05,19.90320259793113,18.94,0.9632025979311294,0.9277592446612769,0.0012509042023907124,-0.00784712918251769,-0.05745169477585721,1,0.007220961031549878,-0.042383604561789544,0,0.9632025979311294
2018-04-06,18.908630141536605,21.49,2.5813698584633933,6.663470346183319,0.007849687642204062,-0.0016576486667686506,0.12631162289648679,0,-0.07247918854909151,0.05549008301416391,0,-2.5813698584633933
2018-04-09,21.31178927543541,21.77,0.4582107245645908,0.20995706810600728,0.00022466309268942553,-0.008327303946889828,0.012945164592036986,0,0.0019627774953833825,0.023235246034310212,1,-0.4582107245645908
2018-04-10,21.455823397002987,20.47,0.9858233970029886,0.9718477700785121,0.001123727505587313,-0.01453677967860151,-0.06157247557325795,1,0.04508352348356516,-0.0019521724110912063,0,0.9858233970029886
2018-04-11,20.295946935271147,20.24,0.055946935271148135,0.0031300595662340394,3.813310765821143e-06,-0.008539191920867682,-0.011299555253933394,1,-0.0317174386158163,-0.03447780194888196,1,0.055946935271148135
2018-04-12,20.12595773108385,18.49,1.6359577310838525,2.6763576978930264,0.0036976076623607135,-0.005650433124785059,-0.09043079902023132,1,0.014814468762775167,-0.06996589713267112,0,1.6359577310838525
2018-04-13,18.451005217077967,17.41,1.0410052170779664,1.083691861983544,0.001719423413155452,-0.002111193086199911,-0.06018529161893569,1,0.009858481922918123,-0.04821561660981769,0,1.0410052170779664
2018-04-16,17.407566382065074,16.56,0.8475663820650752,0.718368772006881,0.001266732523016012,-0.00013979253530727707,-0.050054604822984114,1,-0.010425597504676429,-0.06034040979235325,1,0.8475663820650752
2018-04-17,16.781529927121547,15.25,1.5315299271215466,2.3455839176689297,0.004728822480013939,0.013288723558689604,-0.0824106459036929,0,0.03773981942285383,-0.057959550039528684,0,1.5315299271215466
2018-04-18,15.11927573808969,15.6,0.4807242619103089,0.2310958159892113,0.0004847877566207526,-0.008609034369313363,0.02269141120207067,0,-0.011882359714282543,0.019418085857101516,0,-0.4807242619103089
2018-04-19,16.04849792465484,15.96,0.0884979246548383,0.007831882668213436,1.5316821914357348e-05,0.02834434369205409,0.022814677766171482,1,0.031554619322302156,0.026024953396419484,1,0.0884979246548383
2018-04-20,16.273579222229607,16.88,0.606420777770392,0.3677461597116472,0.0006612015304994223,0.019457294088966775,0.056043897146148186,1,0.0070038330176802385,0.04359043607486177,1,-0.606420777770392
2018-04-23,17.136744249687013,16.34,0.7967442496870127,0.6348013994093209,0.0011515027297335223,0.015095455532293528,-0.0325133997359542,0,-0.008903354995094509,-0.056512210263342216,1,0.7967442496870127
2018-04-24,16.467684222383905,18.02,1.5523157776160943,2.4096842734358597,0.003938273869822151,0.007783839066299016,0.09786616274833501,1,0.018860875405206333,0.10894319908724252,1,-1.5523157776160943
2018-04-25,18.049696038964083,17.84,0.20969603896408273,0.0439724287572261,6.854473512651893e-05,0.0016465925103163806,-0.010039125028328542,0,-0.004990599996482324,-0.016676317535127216,1,0.20969603896408273
2018-04-26,17.75424247753724,16.24,1.5142424775372412,2.292930280778122,0.004094366420177575,-0.004818626970452353,-0.09396579241833147,1,-0.017628604422726197,-0.10677576987060534,1,1.5142424775372412
2018-04-27,16.346007005884292,15.41,0.9360070058842922,0.8761091150644774,0.0017732356352548884,0.006506312959622655,-0.05246068540150737,0,0.007738599005887455,-0.05122839935524239,0,0.9360070058842922
2018-04-30,15.549302067547197,15.93,0.3806979324528026,0.14493091577383865,0.00029019412471043005,0.008999105170005715,0.033187474589932674,1,0.010297806651242145,0.03448617607116919,1,-0.3806979324528026
2018-05-01,16.137320186650943,15.49,0.6473201866509424,0.4190234240458109,0.0008495945854214426,0.012930489610936633,-0.028009469493179846,0,0.022391298115165454,-0.018548660988950836,0,0.6473201866509424
2018-05-02,15.805665121586824,15.97,0.16433487841317707,0.02700595226307369,5.331038828448875e-05,0.020173773338902846,0.03051730779814392,1,0.020819559606099037,0.03116309406533992,1,-0.16433487841317707
2018-05-03,15.939907592361251,15.9,0.039907592361251076,0.0015926159280717854,3.1445671673235864e-06,-0.0018860860986414953,-0.004392853000735216,1,0.010082560710551493,0.007575793808457723,1,0.039907592361251076
2018-05-04,15.968717856228885,14.77,1.1987178562288854,1.4369244988419747,0.0031253832114472857,0.0043125652585925284,-0.0737210126828975,0,0.0018000011227094644,-0.07623357681878055,0,1.1987178562288854
2018-05-07,15.070665873495022,14.75,0.32066587349502207,0.1028266024243255,0.00023294497561976435,0.020152100486922113,-0.0013550137574595356,0,-0.01640896728223479,-0.0379160815266164,1,0.32066587349502207
2018-05-08,14.86602702666893,14.71,0.15602702666892831,0.024344433051146468,5.585818347753069e-05,0.007835461534517703,-0.0027155481724826388,0,0.02286306673815499,0.01231205703115475,1,0.15602702666892831
2018-05-09,14.844221549615419,13.42,1.4242215496154191,2.028407022388946,0.005262255332844301,0.00908313367002926,-0.09178140306981042,0,0.02070719617800206,-0.08015734056183753,0,1.4242215496154191
2018-05-10,13.589345056454027,13.23,0.3593450564540266,0.12912886959794756,0.0003623241033725577,0.012539902408453811,-0.014259153416671423,0,0.017020865843489875,-0.009778189981635247,0,0.3593450564540266
2018-05-11,13.390318741041348,12.65,0.7403187410413476,0.548071838337046,0.0016484719800868852,0.012044985702257732,-0.044829762953335024,0,0.012801129405581669,-0.044073619250010965,0,0.7403187410413476
2018-05-14,12.806893236360743,12.93,0.12310676363925666,0.015155275253731804,4.561465540620091e-05,0.012326344885282626,0.021892977610236744,1,-0.011112228086734949,-0.0015455953617805973,1,-0.12310676363925666
2018-05-15,13.088686565224995,14.63,1.541313434775006,2.3756471042179266,0.0059730442277674545,0.012198043312707019,0.12352402224826683,1,-0.0031514522182318487,0.1081745267173282,0,-1.541313434775006
2018-05-16,14.753408082888447,13.42,1.3334080828884467,1.7779771155122428,0.004631786706539742,0.008399897531374741,-0.08632808348849726,0,0.025635760270507128,-0.06909222074936491,0,1.3334080828884467
2018-05-17,13.586556215467908,13.43,0.15655621546790854,0.024509848601634205,6.742171301454825e-05,0.012334658728179564,0.0007448789916104024,1,0.003432522787586457,-0.008157256948982741,0,0.15655621546790854
2018-05-18,13.642162790568976,13.42,0.22216279056897648,0.049356305513394906,0.00013553370377761276,0.01567419166891717,-0.0007448789916104893,0,0.034464673129702215,0.018045602469174554,1,0.22216279056897648
2018-05-21,13.575807921594542,13.08,0.4958079215945421,0.24582549511589963,0.0007007709803643625,0.011543247908405036,-0.02566178551448305,0,0.010054044356937278,-0.027150989065950745,0,0.4958079215945421
2018-05-22,13.26858135686779,13.22,0.04858135686778908,0.0023601482351154773,6.735720005757173e-06,0.014314590561606534,0.010646488394487704,1,0.01814454545390542,0.014476443286786525,1,0.04858135686778908
2018-05-23,13.369237442618891,12.58,0.7892374426188908,0.622895740831607,0.0018893723083375225,0.011225520106306413,-0.04962258315124579,0,-0.009733330914537153,-0.07058143417208933,1,0.7892374426188908
2018-05-24,12.710260126876076,12.53,0.1802601268760764,0.03249371334137916,0.0001025006707850995,0.010301300035613636,-0.003982482364317597,0,-0.001551861261407067,-0.01583564366133829,1,0.1802601268760764
2018-05-25,12.707324123692821,13.22,0.5126758763071795,0.26283655414733437,0.0007719810625297363,0.014052760980478465,0.053605065515563335,1,0.02126144257742214,0.060813747112506984,1,-0.5126758763071795
2018-05-29,13.333315287515697,17.02,3.6866847124843023,13.591644169265463,0.027514338605247435,0.008534977585047685,0.2526582887216878,1,-0.07626770889068853,0.1678556022459515,0,-3.6866847124843023
2018-05-30,16.75566252352899,14.94,1.8156625235289905,3.296630399347662,0.006836206850005411,-0.015652860897724767,-0.13034694344055683,1,0.00933356688500566,-0.1053605156578264,0,1.8156625235289905
2018-05-31,15.04948676123552,15.43,0.38051323876447896,0.14479032487503338,0.00030916629003496787,0.0073017086652317174,0.03227148667039819,1,0.007971276818804083,0.03294105482397053,1,-0.38051323876447896
2018-06-01,15.553744354933448,13.46,2.093744354933447,4.383765423815676,0.01097399248011155,0.007987737793306337,-0.1365913421584876,0,0.041598809392760845,-0.102980270559033,0,2.093744354933447
2018-06-04,13.680495574504327,12.74,0.9404955745043271,0.8845319256622243,0.002597770994625437,0.01624881352812612,-0.05497567407256449,0,-0.016636868190643656,-0.08786135579133426,1,0.9404955745043271
2018-06-05,12.97731302533911,12.4,0.5773130253391088,0.33329032922619445,0.0010512936414686092,0.018456030868981857,-0.02705017753302606,0,0.005200476154447944,-0.04030573224755995,0,0.5773130253391088
2018-06-06,12.526500224673303,11.64,0.886500224673302,0.785882648345815,0.0027608372044580776,0.010149945604105625,-0.0632490303076994,0,0.03464096561240138,-0.0387580102994036,0,0.886500224673302
2018-06-07,11.998416573111795,12.13,0.13158342688820568,0.01731419823164377,5.926602869066322e-05,0.030327246537561983,0.04123428065266707,1,0.028610507918507444,0.03951754203361243,1,-0.13158342688820568
2018-06-08,12.361896190158266,12.18,0.18189619015826608,0.03308622399409209,0.00011041433573999448,0.018937130750172372,0.004113539325792162,1,-0.014304681498643338,-0.0291282729230236,1,0.18189619015826608
2018-06-11,12.218130970181448,12.35,0.1318690298185512,0.017389441025285945,5.741522234425922e-05,0.003125731333570914,0.013860800792235166,1,-0.024406372056630446,-0.013671302597966303,1,-0.1318690298185512
2018-06-12,12.419401637459679,12.34,0.07940163745967865,0.006304620031278244,2.0612971448841222e-05,0.005603834932591162,-0.0008100445967444326,0,0.010473974428634004,0.00406009489929836,1,0.07940163745967865
2018-06-13,12.542900019664094,12.94,0.39709998033590566,0.15768839438277665,0.0004807307891590007,0.016308751526917444,0.04747727059551264,1,0.033473047048200456,0.06464156611679567,1,-0.39709998033590566
2018-06-14,13.045064167134974,12.12,0.9250641671349751,0.8557437133171251,0.002772569489367216,0.00808654841031504,-0.0654663084315861,0,0.005000126207125635,-0.06855273063477567,0,0.9250641671349751
2018-06-15,12.362054177222392,11.98,0.38205417722239154,0.14596539433307856,0.0004979586667035463,0.0197746531475776,-0.011618387953864964,0,0.014015690295565918,-0.017377350805876803,0,0.38205417722239154
2018-06-18,12.190633593567368,12.31,0.11936640643263274,0.014248338984640467,4.731916030520367e-05,0.017429325957800453,0.027173347509058962,1,-0.04799569694564739,-0.03825167539438908,1,-0.11936640643263274
2018-06-19,12.528381330092875,13.35,0.8216186699071244,0.6750572387399523,0.001975338179275976,0.01758463681465599,0.08110444464989636,1,-0.15370964875159,-0.09018984091634952,1,-0.8216186699071244
2018-06-20,13.38929527091526,12.79,0.5992952709152615,0.3591548217413966,0.0010646379920602467,0.0029391424721557746,-0.042852769255507274,0,0.03722821595078783,-0.008563695776875213,0,0.5992952709152615
2018-06-21,12.946251535395273,14.64,1.6937484646047274,2.8687838613508716,0.007258017880333867,0.01214267392787769,0.13509389294241428,1,0.031882754313854476,0.15483397332839094,1,-1.6937484646047274
2018-06-22,14.59095031677819,13.77,0.8209503167781911,0.6739594226182123,0.0017095769122768,-0.00335601331648457,-0.06126519579260206,1,-0.0006200334976096953,-0.05852921597372723,1,0.8209503167781911
2018-06-25,13.99370969629726,17.33,3.3362903037027376,11.130832990580904,0.02131587356153819,0.01611560849853841,0.22994679098695117,1,-0.07409809139930235,0.13973309108911053,0,-3.3362903037027376
2018-06-26,17.07355183907399,15.92,1.1535518390739892,1.3306818454309826,0.0025048766973614356,-0.014908513634644906,-0.08486292331127764,1,0.021523247485567245,-0.048431162191065386,0,1.1535518390739892
2018-06-27,15.928745015675258,17.91,1.9812549843247425,3.9253713129116354,0.006611040913038213,0.0005491592143254906,0.11778303565638346,1,-0.03644642846226951,0.08078744797978835,0,-1.9812549843247425
2018-06-28,17.526212970373543,16.85,0.6762129703735411,0.4572639813014076,0.0007843461101648685,-0.02166157183108869,-0.06100855927424957,1,-0.0007863427025051584,-0.040133330145666134,1,0.6762129703735411
2018-06-29,16.57476574584865,16.09,0.4847657458486516,0.2349978283481995,0.00044494495171942816,-0.016469253806789614,-0.04615269579407903,1,0.052311685921394666,0.022628243934105376,1,0.4847657458486516
2018-07-02,16.073502080217505,15.6,0.4735020802175054,0.2242042199703049,0.00045152911367329907,-0.0010258784126337688,-0.030927046748800438,1,-0.09639255698812535,-0.12629372532429212,1,0.4735020802175054
2018-07-03,15.77026605858498,16.14,0.3697339414150207,0.13670318743428594,0.0002664638469425107,0.010855357761982147,0.03402974858631147,1,0.025708714466969134,0.048883105291298384,1,-0.3697339414150207
2018-07-05,15.948789556980381,14.97,0.9787895569803808,0.9580289968538502,0.0020486658648588563,-0.011917726335219295,-0.0752524644102657,1,0.020830792095043564,-0.04250394598000279,0,0.9787895569803808
2018-07-06,14.99216999871034,13.37,1.6221699987103406,2.6314355047159066,0.006814421279416338,0.0014798662952200724,-0.11303480731768534,0,0.00014475261225067531,-0.1143699210006546,0,1.6221699987103406
2018-07-09,13.618181525382523,12.69,0.9281815253825236,0.8615209440614283,0.0025512571393679906,0.0183923856702807,-0.05219910938755551,0,0.014659645240596797,-0.05593184981723945,0,0.9281815253825236
2018-07-10,12.923025052756365,12.64,0.2830250527563649,0.08010318048774315,0.0002470030880428187,0.018196326432565763,-0.0039478930075848235,0,0.03168324248690955,0.00953902304675891,1,0.2830250527563649
2018-07-11,12.934351357381724,13.63,0.6956486426182771,0.4839270339766514,0.0013485260960299783,0.023020279344303028,0.07540685698972996,1,-0.08273572771674027,-0.03034915007131352,1,-0.6956486426182771
2018-07-12,13.71166950089268,12.58,1.1316695008926807,1.280675859250689,0.003818822577416725,0.00597401294610917,-0.0801649944361468,0,0.04792773101841978,-0.03821127636383613,0,1.1316695008926807
2018-07-13,12.673468539188832,12.18,0.49346853918883227,0.2435111991691601,0.0007992038049033923,0.007402465594440694,-0.03231298899054357,0,0.0226210212256841,-0.017094433359300183,0,0.49346853918883227
2018-07-16,12.267264058214067,12.83,0.5627359417859328,0.3166717401777007,0.0009909765497124745,0.00713899343708473,0.05199091634579419,1,-0.01558925764047151,0.029262665268237814,0,-0.5627359417859328
2018-07-17,12.968787631096124,12.06,0.9087876310961231,0.8258949584333032,0.0027041971639067963,0.010759340474098662,-0.06189198732850568,0,0.004543314243092515,-0.06810801355951175,0,0.9087876310961231
2018-07-18,12.183517851561865,12.1,0.08351785156186509,0.0069752315295097305,2.371183663951726e-05,0.010189851248988845,0.003311261303656005,1,0.02606983392645164,0.01919124398111885,1,0.08351785156186509
2018-07-19,12.42520818672466,12.87,0.444791813275339,0.19783975715676405,0.0006113358430641647,0.026521874710423374,0.06169356900533996,1,0.01829137557390781,0.0534630698688244,1,-0.444791813275339
2018-07-20,12.986318139933424,12.86,0.12631813993342433,0.015956272476240173,4.792776311135505e-05,0.008997330863942974,-0.0007773027985619028,0,-0.001053004989558499,-0.010827638652063503,1,0.12631813993342433
2018-07-23,12.998948618155541,12.62,0.37894861815554215,0.1436020552019949,0.00044200270818062215,0.010746759854964849,-0.01883886169640624,0,-0.03559651175783444,-0.06518213330920566,1,0.37894861815554215
2018-07-24,13.021686955568477,12.41,0.6116869555684765,0.37416093161263136,0.0011762476665535537,0.03133333775425855,-0.01678025789655123,0,0.03212604489049736,-0.015987550760312292,0,0.6116869555684765
2018-07-25,12.641973177841125,12.29,0.3519731778411259,0.12388511791958086,0.00040243044725341015,0.018519883160807556,-0.009716675638572427,0,0.021748295972927066,-0.006488262826453037,0,0.3519731778411259
2018-07-26,12.588227650050278,12.14,0.44822765005027776,0.20090802626959425,0.0006652746273259069,0.02397614014851099,-0.012280137946591087,0,0.011041440815737864,-0.025214837279364258,0,0.44822765005027776
2018-07-27,12.296955704523612,13.03,0.7330442954763878,0.5373539391304738,0.0016444669672277534,0.012845942415657327,0.07074860550540152,1,0.010377821047573668,0.06828048413731799,1,-0.7330442954763878
2018-07-30,13.240918872219847,14.26,1.0190811277801526,1.0385263449976676,0.002682150949286699,0.0160575581890188,0.0902040238493962,1,-0.02896129638266878,0.04518516927770849,0,-1.0190811277801526
2018-07-31,14.193131123545339,12.83,1.3631311235453385,1.858126459977977,0.0052736606345478165,-0.004700291104973431,-0.1056722363586048,1,0.015130387075512248,-0.08584155817811921,0,1.3631311235453385
2018-08-01,13.025860273931558,13.15,0.12413972606844226,0.015410671588347882,4.484191158238282e-05,0.015150454733433719,0.02463557999622855,1,-0.004911946560829741,0.004573178701965141,0,-0.12413972606844226
2018-08-02,13.23941368442899,12.19,1.0494136844289912,1.1012690810668304,0.0035057567346736818,0.006776507251139099,-0.07580581513059352,0,-0.024663207971865074,-0.10724553035359768,1,1.0494136844289912
2018-08-03,12.333916319660965,11.64,0.6939163196609641,0.48151985869181735,0.0017093543772133124,0.01173694852748284,-0.04616850118988831,0,-0.0077600135019567145,-0.06566546321932797,1,0.6939163196609641
2018-08-06,11.99938011586855,11.27,0.7293801158685511,0.5319953534244211,0.0020080691615744772,0.030407549139485016,-0.032303114251606944,0,0.007476608075568073,-0.05523405531552386,0,0.7293801158685511
2018-08-07,11.612032467509112,10.93,0.6820324675091118,0.4651682867365677,0.0018695027722392954,0.02989751413754342,-0.03063302586323775,0,0.043296553366792084,-0.01723398663398913,0,0.6820324675091118
2018-08-08,11.182999591846588,10.85,0.33299959184658867,0.11088872816999465,0.00046155505989053935,0.022883429359936244,-0.0073462222019785904,0,0.022883429359936244,-0.0073462222019785904,0,0.33299959184658867
2018-08-09,11.151715608803906,11.27,0.11828439119609335,0.013991197200630447,5.5466298415129955e-05,0.027428272343900238,0.03797924806521647,1,0.019167555336533727,0.02971853105784978,1,-0.11828439119609335
2018-08-10,11.202984081435137,13.16,1.9570159185648635,3.8299113055162763,0.012292330937104134,-0.005964149395938849,0.1550375978454862,0,-0.05361283332220608,0.10738891391921908,0,-1.9570159185648635
2018-08-13,12.93496765557587,14.78,1.8450323444241299,3.404144351971201,0.008507559525760211,-0.017247610797606925,0.11609298962288443,0,-0.11421433432696451,0.01912626609352699,0,-1.8450323444241299
2018-08-14,14.863971288057405,13.31,1.5539712880574044,2.414826764106788,0.006327544869835222,0.005665334906491278,-0.10475928311303534,0,0.06489546263483266,-0.04552915538469401,0,1.5539712880574044
2018-08-15,13.484855526794533,14.64,1.1551444732054676,1.3343587539771373,0.0032869546105100955,0.013051610504332673,0.09524187612614528,1,-0.0026028277034649216,0.07958743791834745,0,-1.1551444732054676
2018-08-16,14.599241193259063,13.45,1.1492411932590638,1.320755320283517,0.0034549936266488057,-0.0027879542339689753,-0.08477840248531746,1,0.02913703319521504,-0.05285341505613336,0,1.1492411932590638
2018-08-17,13.609508786874283,12.64,0.9695087868742824,0.9399472878264428,0.0027993093117599788,0.011789617890296738,-0.062112717329136626,0,0.03206819486378365,-0.04183414035564975,0,0.9695087868742824
2018-08-20,12.823859335937108,12.49,0.3338593359371078,0.11146205619236661,0.000351008683533216,0.01444105771499413,-0.01193806458122512,0,0.019994423831549653,-0.006384698464669768,0,0.3338593359371078
2018-08-21,12.68491887415907,12.86,0.17508112584092927,0.03065340062572731,9.35257162875125e-05,0.01548547347817758,0.02919339467198686,1,0.017088037923718744,0.03079595911752815,1,-0.17508112584092927
2018-08-22,13.01834736695437,12.25,0.7683473669543694,0.5903576763057125,0.0018884726451879885,0.012237979573166188,-0.04859578181873729,0,-0.005488881539169121,-0.06632264293107261,1,0.7683473669543694
2018-08-23,12.32998312466649,12.41,0.08001687533350932,0.006402700338138372,2.0876681909864914e-05,0.006508011544393096,0.012976662225779785,1,0.024630418548541574,0.03109906922992829,1,-0.08001687533350932
2018-08-24,12.543891926213098,11.99,0.5538919262130975,0.3067962659240554,0.0010352783601303983,0.010731248778297679,-0.03442963017709299,0,0.03355212503885476,-0.011608753916535972,0,0.5538919262130975
2018-08-27,12.273746049459382,12.16,0.11374604945938138,0.012938163767616036,4.347881527833053e-05,0.023389544592808443,0.014078907498598088,1,-0.007811672772165168,-0.0171223098663755,1,0.11374604945938138
2018-08-28,12.44175393233229,12.5,0.05824606766771012,0.0033926043987514663,1.0890177111422261e-05,0.022906192179706342,0.0275767677702344,1,0.03531843262583511,0.039989008216363225,1,-0.05824606766771012
2018-08-29,12.641061873164297,12.25,0.39106187316429697,0.1529293886427687,0.0004989610652010867,0.011221749834773066,-0.020202707317519466,0,0.024104375665786753,-0.007320081486505735,0,0.39106187316429697
2018-08-30,12.380598713675376,13.53,1.1494012863246237,1.3211233170046996,0.003826761049974259,0.010604690459456938,0.09938350519196061,1,0.010604690459456938,0.09938350519196061,1,-1.1494012863246237
2018-08-31,13.4329599323454,12.86,0.5729599323454,0.32828308407324536,0.0009639849934113265,-0.0071980588840997424,-0.05078772337322338,1,-0.007936884185531913,-0.051526548674655566,1,0.5729599323454
2018-09-04,13.099339977899263,13.16,0.06066002210073762,0.0036796382812619766,1.0656154029620168e-05,0.01844012676187952,0.02306020708769788,1,-0.00233784274335192,0.0022822375824662236,0,-0.06066002210073762
2018-09-05,13.248323700451952,13.91,0.6616762995480485,0.43781552538359886,0.0011685850647802365,0.0066891053581558,0.05542608003818041,1,-0.03279460804503047,0.015942366634994126,0,-0.6616762995480485
2018-09-06,13.982258236412886,14.65,0.6677417635871148,0.4458790628384303,0.0010714357739802782,0.005181251188071072,0.051832329527724715,1,-0.016156684985586617,0.0304943933540671,0,-0.6677417635871148
2018-09-07,14.480591294826777,14.88,0.399408705173224,0.15952731376815138,0.00036682512847585613,-0.011631114061151028,0.015577693941869593,0,-0.01639789189880485,0.010810916104215676,0,-0.399408705173224
2018-09-10,14.872657305908316,14.16,0.7126573059083157,0.5078804356644986,0.001225547061316501,-0.0004935824162030997,-0.04959694113937218,1,-0.014507825791014783,-0.06361118451418384,1,0.7126573059083157
2018-09-11,14.129198969102209,13.22,0.9091989691022082,0.8266427654165182,0.0022618354023427045,-0.002177583260850562,-0.06869025384203345,1,0.01204740767049656,-0.054465262910686194,0,0.9091989691022082
2018-09-12,13.34326039740384,13.14,0.20326039740383983,0.0413147891527669,0.00011842263868300229,0.009280583802752557,-0.006069821367075834,0,0.020691890590162264,0.005341485420334002,1,0.20326039740383983
2018-09-13,13.238966657726145,12.37,0.8689666577261459,0.7551030522397488,0.002357596832257558,0.007503487407036252,-0.060386826652068064,0,0.025162295604949626,-0.04272801845415467,0,0.8689666577261459
2018-09-14,12.552931075070742,12.07,0.4829310750707414,0.23322242326898207,0.0007797045771980038,0.014680003702886272,-0.024551151294956296,0,0.03427246715132402,-0.0049586878465187135,0,0.4829310750707414
