,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.44045446344948,12.07,0.3704544634494802,0.13723650948964225,0.00046158367694282276,0.005679432670974247,-0.024551151294956296,0,0.02527189611941177,-0.0049586878465187135,0,0.3704544634494802
2018-09-17,12.14066566525097,13.68,1.5393343347490305,2.3695501941372403,0.006849855998660281,0.0058375814116671575,0.12521187708496426,1,-0.04661494139086888,0.0727593542824283,0,-1.5393343347490305
2018-09-18,13.59764288234693,12.79,0.807642882346931,0.6522870254056587,0.0019135886788410605,-0.006038451948097621,-0.06727129660365316,1,0.008689354762145766,-0.05254348989340979,0,0.807642882346931
2018-09-19,12.786849408487996,11.75,1.0368494084879956,1.0750566958819063,0.0036784906033400233,-0.0002463627538811599,-0.08481037500058325,1,0.013927102860041951,-0.0706369093866602,0,1.0368494084879956
2018-09-20,11.875926067726974,11.8,0.0759260677269733,0.0057647677604809365,2.061246010143236e-05,0.010660090940584645,0.004246290881451224,1,0.004720319552800555,-0.0016934805063330315,0,0.0759260677269733
2018-09-21,11.91669884975343,11.68,0.2366988497534308,0.056026345474597214,0.00020260873210098396,0.009841149675250549,-0.010221554071538139,0,0.013236738676388823,-0.006825965070399871,0,0.2366988497534308
2018-09-24,11.830708268996922,12.2,0.3692917310030772,0.13637638258724916,0.000467590941438889,0.012820569381045253,0.04355797433912994,1,-0.05182496657818089,-0.021087561620096392,1,-0.3692917310030772
2018-09-25,12.30666969792818,12.42,0.11333030207181949,0.012843757367689853,4.188619513967318e-05,0.008705415537824498,0.01787212476612183,1,0.002169444558038826,0.011336153786336307,1,-0.11333030207181949
2018-09-26,12.508005910352802,12.89,0.3819940896471987,0.14591948452539208,0.0004479870914655404,0.007060835615958079,0.03714374044576326,1,0.024113623998677506,0.05419652882848272,1,-0.3819940896471987
2018-09-27,12.917884580506339,12.41,0.5078845805063388,0.2579467471160997,0.0008152759597310766,0.002160935838834499,-0.03794921773458017,0,0.011514082745482471,-0.028596070827932057,0,0.5078845805063388
2018-09-28,12.477977907071311,12.12,0.3579779070713123,0.1281481819511571,0.0004277884510830443,0.0054627239200475235,-0.023645618575347544,0,-0.008937524919692515,-0.03804586741508751,1,0.3579779070713123
2018-10-01,12.204999832434698,12.0,0.204999832434698,0.042024931298254256,0.00014427904186931073,0.0069887094745209885,-0.00995033085316798,0,0.017772721076266325,0.0008336807485774087,1,0.204999832434698
2018-10-02,12.113509699591553,12.05,0.0635096995915525,0.004033481942209244,1.3840551570165616e-05,0.009414684086019287,0.004158010148663677,1,-0.02900442581792565,-0.03426109975528105,1,0.0635096995915525
2018-10-03,12.177966886694142,11.61,0.5679668866941423,0.3225863843810367,0.0011589594458272234,0.010563666137312381,-0.03719786422686397,0,0.04346414515163027,-0.004297385212546209,0,0.5679668866941423
2018-10-04,11.779887046534213,14.22,2.4401129534657873,5.954151225671527,0.016658580665545486,0.014526793888231226,0.20278262866529484,1,-0.0861717086637838,0.10208412611327966,0,-2.4401129534657873
2018-10-05,14.153616140256771,14.82,0.6663838597432292,0.44406744852628377,0.0010422980904445378,-0.004679275319813736,0.04132819549284594,0,-0.00958984288649479,0.036417627926164785,0,-0.6663838597432292
2018-10-08,14.755966900225499,15.69,0.934033099774501,0.8724178314743629,0.0018455585294587795,-0.0043300832760722885,0.05704594687700034,0,-0.08406131298415637,-0.022685282831083696,1,-0.934033099774501
2018-10-09,15.56464776037753,15.95,0.3853522396224687,0.14849634858205252,0.0002966408059414949,-0.00802139334338142,0.016435262485912427,0,-0.03505856367692255,-0.010601907847628784,1,-0.3853522396224687
2018-10-10,15.83012227150543,22.96,7.12987772849457,50.83515642328289,0.06130422927888124,-0.007544231330780658,0.3642947422205121,0,-0.012547368721388766,0.3592916048299041,0,-7.12987772849457
2018-10-11,22.262059238479964,24.98,2.717940761520037,7.387201983132118,0.0063869804613114756,-0.03086972141540721,0.08432193324606585,0,-0.03564922214970376,0.07954243251176941,0,-2.717940761520037
2018-10-12,24.12704441400309,21.31,2.8170444140030924,7.935739230466026,0.008036603521273777,-0.03474211851347811,-0.15889905858690592,1,0.1092521462189863,-0.01490479385444166,0,2.8170444140030924
2018-10-15,20.917707795071756,21.3,0.38229220492824467,0.146147329948899,0.00016301870543999897,-0.01858038294228793,-0.00046937339514628774,1,-0.04908182322828109,-0.030970813681139336,1,-0.38229220492824467
2018-10-16,20.92970830465753,17.62,3.30970830465753,10.954169061919021,0.015703176626785442,-0.01753747306469155,-0.18967245220734602,1,0.03153442092770531,-0.14060055821494896,0,3.30970830465753
2018-10-17,17.61477942469634,17.4,0.21477942469634215,0.046130201272891705,7.556161870980738e-05,-0.0002963308087692186,-0.01256441428755019,1,0.03200174763573131,0.019733664156950274,1,0.21477942469634215
2018-10-18,17.393501450159917,20.06,2.6664985498400817,7.1102145162992585,0.009704976905282381,-0.00037354963684570517,0.14225757631330616,0,-0.03538559559655426,0.10724553035359759,0,-2.6664985498400817
2018-10-19,19.800613404241847,19.89,0.08938659575815322,0.007989963501231495,1.0128586383162386e-05,-0.01301486530095601,-0.008510689667908506,1,0.028721471995273033,0.0332256476283206,1,-0.08938659575815322
2018-10-22,19.655284381394985,19.64,0.015284381394984337,0.00023361231462734334,3.026617390045061e-07,-0.011870865442695876,-0.012648789939560956,1,0.014104620960564834,0.013326696463699736,1,0.015284381394984337
2018-10-23,19.423551688383697,20.71,1.2864483116163044,1.6549492584604402,0.002013087994109819,-0.011081968608847248,0.053048372481172966,0,-0.13270464760474832,-0.06857430651472815,1,-1.2864483116163044
2018-10-24,20.404525500968997,25.23,4.825474499031003,23.28520414079851,0.021017654581809042,-0.014859960877001538,0.19741708724547352,0,-0.05693660015962815,0.15534044796284693,0,-4.825474499031003
2018-10-25,24.527455378887034,24.22,0.30745537888703467,0.09452881000657004,7.989688404985706e-05,-0.028240644827138853,-0.04085502452802026,1,-0.010243758375168862,-0.022858138076050322,1,0.30745537888703467
2018-10-26,23.68184232233195,24.16,0.47815767766805095,0.2286347647129037,0.00019847069751355306,-0.022470130361311184,-0.002480365058331954,1,-0.03437258977638637,-0.014382824473407087,1,-0.47815767766805095
2018-10-29,23.68903673672249,24.7,1.0109632632775103,1.0220467196967127,0.0008612006943193862,-0.019686016899370988,0.022104870567317345,0,-0.03284410147688209,0.008946785989806147,0,-1.0109632632775103
2018-10-30,24.22948555136045,23.35,0.8794855513604496,0.7734948350517941,0.0006920155049681131,-0.019232940918620708,-0.056206259519025095,1,0.012019602585483704,-0.024953716014920743,0,0.8794855513604496
2018-10-31,23.06353186743454,21.23,1.8335318674345409,3.361839108897995,0.003527750116312234,-0.012344321095679747,-0.0951817083997416,1,0.015007069166276053,-0.0678303181377858,0,1.8335318674345409
2018-11-01,21.15051823634256,19.34,1.8105182363425598,3.2779762841289735,0.004126295807698188,-0.0037508676227114776,-0.0932397856900165,1,0.00904854863961179,-0.08044036942769321,0,1.8105182363425598
2018-11-02,19.42775148952287,19.51,0.08224851047713244,0.006764817475706965,8.911160612301572e-06,0.0045270430198829995,0.008751664609871588,1,0.047851303826997975,0.05207592541698658,1,-0.08224851047713244
2018-11-05,19.584380739427573,19.96,0.375619260572428,0.14108982891297756,0.00017932316181390462,0.003805192857404756,0.02280311624829812,1,-0.0495873829134789,-0.030589459522585537,1,-0.375619260572428
2018-11-06,19.946013416027977,19.91,0.03601341602797703,0.001296966134004153,1.633927605659835e-06,-0.000700976286401962,-0.0025081528072130235,1,0.005329192740189317,0.00352201621937831,1,0.03601341602797703
2018-11-07,19.882232886936528,16.36,3.5222328869365285,12.406124509817232,0.020308226733983137,-0.0013956048985354996,-0.19638278690150401,1,0.09778947596234358,-0.09719770604062505,0,3.5222328869365285
2018-11-08,16.655539254075524,16.72,0.0644607459244746,0.004155187765139668,7.4508553953300805e-06,0.01790351785595657,0.021766276481954505,1,0.02896693740021189,0.0328296960262099,1,-0.0644607459244746
2018-11-09,16.95412430801518,17.36,0.4058756919848179,0.16473507734415477,0.0002776468227070339,0.013905518578700779,0.03756310157564852,1,0.004974229677379184,0.02863181267432708,1,-0.4058756919848179
2018-11-12,17.525706123180708,20.45,2.9242938768192914,8.5514946780028,0.011316902454124866,0.009500015212296367,0.1638141732566067,1,0.015277038789218477,0.1695911968335288,1,-2.9242938768192914
2018-11-13,20.295337803469163,20.02,0.2753378034691636,0.07581090601922376,9.371610650155127e-05,-0.00759168767181606,-0.02125110860173622,1,0.042544124752539325,0.028884703822619227,1,0.2753378034691636
2018-11-14,19.899826146789433,21.25,1.350173853210567,1.8229694338934694,0.0021083069281186972,-0.006020778537029381,0.05962512148335139,0,-0.030689024952523673,0.03495687506785717,0,-1.350173853210567
2018-11-15,21.052290634287854,19.98,1.072290634287853,1.1498072043814462,0.001390600195638303,-0.009347522431349578,-0.06162512215001838,1,0.030984396117322816,-0.021293203601345935,0,1.072290634287853
2018-11-16,19.93077427823096,18.14,1.790774278230959,3.2068725155736124,0.0045741018065721395,-0.0024667898641919186,-0.09661232853341695,1,-0.005465292860448476,-0.09961083152967345,1,1.790774278230959
2018-11-19,18.291197177804968,20.1,1.8088028221950339,3.271767649580719,0.004309709325286404,0.008300470893796286,0.1026003703780396,1,-0.026372558199330026,0.06792734128491323,0,-1.8088028221950339
2018-11-20,20.073054871574154,22.48,2.4069451284258463,5.793384851252914,0.006177150129041964,-0.0013414529989129937,0.11190620996046019,0,-0.033649696231570846,0.07959796672780231,0,-2.4069451284258463
2018-11-21,22.202529287584177,20.8,1.4025292875841764,1.9670884025313773,0.002176065117936554,-0.012419810763838345,-0.07767303831821802,1,0.02473897268880745,-0.04051425486557222,0,1.4025292875841764
2018-11-23,20.684488009830076,21.52,0.8355119901699233,0.698080285717706,0.0007737808408221358,-0.005568938860919841,0.034029748586311255,0,-0.026031227868812234,0.013567459578418886,0,-0.8355119901699233
2018-11-26,21.352097603387286,18.9,2.452097603387287,6.012782656537676,0.007752552750641684,-0.007832752042793439,-0.12982081322798708,1,0.027158997579708886,-0.09482906360548476,0,2.452097603387287
2018-11-27,18.984124479454845,19.02,0.035875520545154416,0.0012870529743857966,1.7811149222168865e-06,0.004441154118368242,0.00632913505164753,1,-0.02218532099695415,-0.02029734006367466,1,-0.035875520545154416
2018-11-28,19.0864556653448,18.49,0.5964556653448021,0.35575936072191056,0.0005093730506140481,0.0034878989166702793,-0.02826101171821082,0,0.011405596653455577,-0.020343313981425526,0,0.5964556653448021
2018-11-29,18.580235635005906,18.79,0.20976436499409346,0.04400108882137526,6.278085139577172e-05,0.004868370091704048,0.01609476802634045,1,-0.003747730599087093,0.0074786673355495365,0,-0.20976436499409346
2018-11-30,18.82968792626943,18.07,0.7596879262694287,0.577125745319545,0.0008597257886768794,0.0021099558864576275,-0.039071708821236804,0,-0.01843330014346064,-0.05961496485115502,1,0.7596879262694287
2018-12-03,18.159765938738378,16.44,1.7197659387383766,2.9575948840446897,0.005117539117151182,0.00495537964995601,-0.09453571497610323,0,0.12412288181572464,0.02463178718966564,1,1.7197659387383766
2018-12-04,16.638701173893345,20.74,4.101298826106653,16.82065206102381,0.02258456906897166,0.01201398826509623,0.2323468131733473,1,-0.012025630921050466,0.2083071939872006,0,-4.101298826106653
2018-12-06,20.528452870804728,21.19,0.6615471291952737,0.43764460414650813,0.0004977239487251595,-0.010252334044946777,0.021465169478826665,0,-0.13646433398283678,-0.10474683045906338,1,-0.6615471291952737
2018-12-07,20.953266359609245,23.23,2.2767336403907557,5.183516069286942,0.0051416646244928366,-0.011234825911911737,0.09191517450210994,0,-0.06765887127571785,0.03549112913830387,0,-2.2767336403907557
2018-12-10,22.83408288361418,22.64,0.19408288361417902,0.03766816571199496,3.6535784769586854e-05,-0.01719026370144357,-0.02572629344733556,1,-0.04771404077605002,-0.05625007052194195,1,0.19408288361417902
2018-12-11,22.309032987850163,21.76,0.5490329878501612,0.30143722174767523,0.0003130542168325867,-0.014726590166547043,-0.03964483134724025,1,-0.028761908282930574,-0.05368014946362381,1,0.5490329878501612
2018-12-12,21.564174956946186,21.46,0.10417495694618495,0.010852421654739488,1.174450119800774e-05,-0.00904005105031172,-0.013882684785189472,1,-0.01590978266994493,-0.020752416404822723,1,0.10417495694618495
2018-12-13,21.310430659758413,20.65,0.6604306597584149,0.43616865634893515,0.0005007784946602367,-0.006994082016155712,-0.03847541779551081,1,0.014674217462973696,-0.01680711831638129,0,0.6604306597584149
2018-12-14,20.587673211313447,21.63,1.0423267886865517,1.0864451344136195,0.0011997903129754572,-0.0030228105172574182,0.04636592055792556,0,-0.046610951511280786,0.0027777795639023694,0,-1.0423267886865517
2018-12-17,21.45393287479247,24.52,3.066067125207528,9.400767616278356,0.00853761109061768,-0.00817326059147026,0.12540787110304327,0,-0.041365668913401286,0.09221546278111221,0,-3.066067125207528
2018-12-18,24.0379805900622,25.58,1.5420194099377973,2.3778238606249125,0.0018934633974805326,-0.019854007006655374,0.042321685082685835,0,-0.026358094975831848,0.03581759711350943,0,-1.5420194099377973
2018-12-19,25.02075469871472,25.58,0.55924530128528,0.31275530700966364,0.0002425280118143469,-0.022105127749315556,0.0,0,-0.005152228144367204,0.01695289960494848,0,-0.55924530128528
2018-12-20,25.05081972777237,28.38,3.329180272227628,11.083441284989624,0.007470852847787368,-0.02090424549166248,0.10387387558119997,0,-0.04064554848960292,0.0841325725832596,0,-3.329180272227628
2018-12-21,27.641158826322027,30.11,2.4688411736779727,6.09517674084763,0.0035573578746688206,-0.026378748012224642,0.05917267076174585,0,-0.021433488905369415,0.06411792986860113,0,-2.4688411736779727
2018-12-24,29.267088484266772,36.07,6.8029115157332285,46.27960509089577,0.020394833944318957,-0.028393717722492377,0.1806041524218052,0,-0.0007825360684919488,0.20821533407580553,0,-6.8029115157332285
2018-12-26,34.73588718079362,30.41,4.325887180793618,18.713299900954556,0.009250263421014537,-0.03768812968916139,-0.1706899932261744,1,-0.021759331255083822,-0.15476119479209682,1,4.325887180793618
2018-12-27,29.694895886413676,29.96,0.26510411358632524,0.07028019104039124,3.938136344383558e-05,-0.023796326325805407,-0.014908343040254556,1,-0.049442919451968825,-0.040554936166417914,1,-0.26510411358632524
2018-12-28,29.338114966060594,28.34,0.9981149660605944,0.9962334854741414,0.0006060116738277888,-0.020975635917030815,-0.055588924386484335,1,-0.021309358596583866,-0.05592264706603746,1,0.9981149660605944
2018-12-31,27.879727773435903,25.42,2.459727773435901,6.050260719411936,0.004399928540142595,-0.016374412641844846,-0.10873796850122627,1,0.010446433391494817,-0.0819171224678867,0,2.459727773435901
2019-01-02,25.232976585653123,23.22,2.0129765856531243,4.05207473438771,0.003553740637517455,-0.007384532038937074,-0.09052228949156267,1,-0.08748775957813769,-0.17062551703076334,1,2.0129765856531243
2019-01-03,23.18940562257446,25.45,2.260594377425541,5.110286939247969,0.004195296400490767,-0.0013184560951401724,0.0917017667267863,0,-0.10201695864715522,-0.00899673582522869,1,-2.260594377425541
2019-01-04,25.19498193617159,21.38,3.8149819361715913,14.554087173315544,0.014248007860964584,-0.010070897825069178,-0.1742598373996326,1,0.033702402329766235,-0.13048653724479714,0,3.8149819361715913
2019-01-07,21.505198481230806,21.4,0.10519848123080777,0.011066720453268616,1.2043175892983982e-05,0.005838790134958043,0.0009350164309066464,1,-0.02547131809349927,-0.030375091797550668,1,0.10519848123080777
2019-01-08,21.470922092291765,20.47,1.0009220922917663,1.0018450348377272,0.0011578653017614293,0.003308636881577464,-0.0444305223546076,0,0.024083699456541693,-0.02365545977964337,0,1.0009220922917663
2019-01-09,20.594453623512138,19.98,0.6144536235121372,0.3775532554471952,0.00046340986419046715,0.006061398293236071,-0.024228626452790673,0,0.007528032630930433,-0.022761992115096254,0,0.6144536235121372
2019-01-10,20.129843832864104,19.5,0.6298438328641041,0.39670325379694543,0.0005106676149628786,0.0074717084709515925,-0.024317307650706357,0,-0.041366121276792095,-0.07315513739845002,1,0.6298438328641041
2019-01-11,19.65143838468587,18.19,1.46143838468587,2.135802152233245,0.0030644134824513447,0.007736070305029246,-0.06954247303967012,0,-0.001452355749377056,-0.07873089909407645,1,1.46143838468587
2019-01-14,18.43736868034108,19.07,0.6326313196589197,0.40022238661338627,0.0005627433211894406,0.013507519122464349,0.04724442708229684,1,-0.07332059020423137,-0.039583682244399045,1,-0.6326313196589197
2019-01-15,19.1670833786606,18.6,0.5670833786605982,0.3215835583531194,0.00045553401639786273,0.005077980781860128,-0.024954838893172026,0,0.03380336009691933,0.0037705404218872705,1,0.5670833786605982
2019-01-16,18.716234084317747,19.04,0.32376591568225166,0.10482436815756689,0.00014623688256709677,0.006229699383227042,0.0233804486440635,1,0.034584925138352304,0.05173567439918889,1,-0.32376591568225166
2019-01-17,19.075413772685703,18.06,1.0154137726857044,1.0310651297598155,0.0015237405586880914,0.0018582394559522218,-0.052842481374379933,0,-0.022526885815848434,-0.07722760664618061,1,1.0154137726857044
2019-01-18,18.173005236651345,17.8,0.3730052366513448,0.13913290656932573,0.0002165434170484648,0.006237716265822854,-0.014501090690799844,0,0.02073880695662266,0.0,0,0.3730052366513448
2019-01-22,17.93791722302463,20.8,2.8620827769753703,8.191517822259048,0.01043610012931806,0.007718295771483356,0.1557545294092328,1,-0.0324742872277456,0.1155619464100039,0,-2.8620827769753703
2019-01-23,20.702394196036884,19.52,1.182394196036885,1.3980560348217115,0.0017636989152487459,-0.004703631479947265,-0.06351340572232586,1,-0.0071045930174855,-0.0659143672598641,1,1.182394196036885
2019-01-24,19.5353579027559,18.89,0.6453579027559009,0.4164868226494948,0.0005706290403717507,0.0007864684577083256,-0.032806899471528234,0,-0.007884843208379408,-0.04147821113761602,1,0.6453579027559009
2019-01-25,18.904231997656034,17.42,1.4842319976560319,2.202944622866015,0.0034359145230808963,0.0007531307068031425,-0.0810137100890614,0,0.02540604053848942,-0.05636080025737503,0,1.4842319976560319
2019-01-28,17.59044400233672,18.87,1.2795559976632802,1.6372635511560722,0.0024085503169857247,0.009736828753939905,0.0799543879561021,1,-0.05365292717975776,0.016564632022404355,0,-1.2795559976632802
2019-01-29,18.893966174101145,19.13,0.23603382589885413,0.055711966968450585,7.67501784593172e-05,0.0012692616664343338,0.01368442407170247,1,-0.029004449017562137,-0.016589286612293776,1,-0.23603382589885413
2019-01-30,19.10661894083635,17.66,1.4466189408363483,2.092706359986478,0.0031823810621534054,-0.0012229670261369998,-0.07995558827634748,1,-0.0022678992006304596,-0.08100052045084095,1,1.4466189408363483
2019-01-31,17.741583133061486,16.57,1.1715831330614854,1.3726070376741664,0.0023876951000065816,0.004609018595450382,-0.06370836373734234,0,0.020015885405072712,-0.04830149692772016,0,1.1715831330614854
2019-02-01,16.705567934290254,16.14,0.5655679342902538,0.3198670882973448,0.0005999735336872369,0.00814824165466588,-0.02629316859666884,0,0.0045337798883012806,-0.029907630363033507,0,0.5655679342902538
2019-02-04,16.30202806983496,15.73,0.5720280698349605,0.3272161126791104,0.0006456163762937894,0.009988858693473188,-0.02573094577161635,0,-0.025316086121279495,-0.06103589058636901,1,0.5720280698349605
2019-02-05,15.883406888952734,15.57,0.31340688895273416,0.09822387804303144,0.00019990803262626144,0.009705255345068258,-0.010223731224279503,0,0.005898144147703973,-0.014030842421643638,0,0.31340688895273416
2019-02-06,15.739163094535929,15.38,0.3591630945359281,0.12899812847662404,0.0002685000427431472,0.010806085115761237,-0.012278021768409008,0,0.019190526365038197,-0.0038935805191320986,0,0.3591630945359281
2019-02-07,15.551001457420163,16.37,0.8189985425798376,0.670758612747898,0.0012948977775890658,0.011057074880440545,0.062382427305545586,1,-0.00698465160471846,0.044340700820386575,0,-0.8189985425798376
2019-02-08,16.42436301691262,15.72,0.7043630169126178,0.49612725959424475,0.0009748123883435156,0.0033153909213157764,-0.04051660438198309,0,-0.023208165116164806,-0.06704016041946363,1,0.7043630169126178
2019-02-11,15.807056378822283,15.97,0.16294362117771755,0.02655062368250752,5.240848880272431e-05,0.005522659587545187,0.01577817522586049,1,-0.022701227000409847,-0.012445711362094517,1,-0.16294362117771755
2019-02-12,16.017128664572255,15.43,0.5871286645722549,0.34472006876239936,0.0007060876360429624,0.0029467289276760168,-0.03439829585185171,0,0.05039152424752659,0.013046499467998936,1,0.5871286645722549
2019-02-13,15.527597642933461,15.65,0.12240235706653912,0.01498233701544454,3.0746294073624725e-05,0.006305267443757933,0.014157250611092754,1,0.004362890659551395,0.012214873826886262,1,-0.12240235706653912
2019-02-14,15.72929684302647,16.22,0.4907031569735292,0.24078958826378802,0.0004670652801681552,0.005054097433665911,0.03577413170110465,1,0.007613279892487459,0.03833331415992621,1,-0.4907031569735292
2019-02-15,16.238513967334388,14.91,1.3285139673343878,1.7649493614025547,0.003748513793214059,0.0011407773849918573,-0.08421291991061974,0,-0.03518282847254345,-0.12053652576815495,1,1.3285139673343878
2019-02-19,15.034849879174239,14.88,0.15484987917423787,0.023978485080276068,5.377567307962572e-05,0.008338702856713518,-0.002014099371701145,0,-0.040100085352801636,-0.05045288758121636,1,0.15484987917423787
2019-02-20,15.021924932039514,14.02,1.0019249320395147,1.0038535694423862,0.002438060737715464,0.009492766644917846,-0.059533147798501836,0,0.0068082012742490565,-0.0622177131691708,0,1.0019249320395147
2019-02-21,14.23868948078682,14.46,0.22131051921318168,0.048978345914408056,0.00011833066553812444,0.015477989298665578,0.030901335124174777,1,0.016905541289850883,0.03232888711536007,1,-0.22131051921318168
2019-02-22,14.628178649794082,13.51,1.118178649794082,1.2503234928553162,0.0032471783312324476,0.011563496347272037,-0.06795606475851125,0,0.011563496347272037,-0.06795606475851125,0,1.118178649794082
2019-02-25,13.753777232280687,14.85,1.096222767719313,1.201704356466191,0.0028666560612424785,0.017883342217424963,0.09456971327660123,1,-0.01129451174581898,0.06539185931335714,0,-1.096222767719313
2019-02-26,14.913142101597428,15.17,0.256857898402572,0.065975979971786,0.00014498462074219454,0.004242979192864128,0.021319928111732247,1,-0.016417535772653036,0.0006594131462153741,0,-0.256857898402572
2019-02-27,15.211403077673895,14.7,0.5114030776738954,0.26153310785433226,0.000591469726963334,0.0027255557091160113,-0.03147229957575032,0,-0.020728288091038855,-0.05492614337590512,1,0.5114030776738954
2019-02-28,14.784210271222364,14.78,0.00421027122236417,1.7726383765867886e-05,4.0565685255344874e-08,0.005712243904616527,0.005427421735365015,1,-0.0257600556711338,-0.026044877840385148,1,0.00421027122236417
2019-03-01,14.835625605081605,13.57,1.2656256050816044,1.6018081722381772,0.004096491160421767,0.003756508218739956,-0.08541344167327787,0,0.01806680353168209,-0.07110314636033574,0,1.2656256050816044
2019-03-04,13.753464299361394,14.63,0.8765357006386072,0.768314834494014,0.0018698918836912437,0.013429267576437155,0.0752127411852551,1,-0.0012015713173485728,0.060581902291469626,0,-0.8765357006386072
2019-03-05,14.714771488153609,14.74,0.0252285118463913,0.0006364778099835061,1.4664059289071218e-06,0.005777637355359608,0.007490671729157659,1,0.013324842990742618,0.015037877364540502,1,-0.0252285118463913
2019-03-06,14.799403478074318,15.74,0.9405965219256824,0.8847218170586908,0.001860012663205124,0.00402198766106983,0.06564035622806655,1,-0.007445254354386628,0.054173114212610216,0,-0.9405965219256824
2019-03-07,15.711685600902213,16.59,0.8783143990977873,0.7714361836625072,0.0014529639351450463,-0.0018005017032299078,0.05259486121309593,0,-0.0385991656963463,0.015796197219979508,0,-0.8783143990977873
2019-03-08,16.50748787900485,16.05,0.457487879004848,0.20929515943635443,0.0003986784567180379,-0.0049860153880400635,-0.03309125462632822,1,-0.051506031022932844,-0.07961127026122104,1,0.457487879004848
2019-03-11,16.02106304724365,14.33,1.6910630472436505,2.859694229752981,0.006459531583905109,-0.0018045526315278006,-0.11335360773594438,1,-0.016033063629897194,-0.12758211873431385,1,1.6910630472436505
2019-03-12,14.420213159956697,13.77,0.6502131599566976,0.422777153380874,0.0010809455869542628,0.0062756721513426705,-0.039862929099517073,0,0.031718740722552596,-0.014419860528307068,0,0.6502131599566976
2019-03-13,13.928820480100349,13.41,0.5188204801003486,0.26917469057155624,0.0007296617153527141,0.011467796670657473,-0.026491615446976226,0,-0.0050972202040377255,-0.043056632321671465,1,0.5188204801003486
2019-03-14,13.572285122734511,13.5,0.07228512273451138,0.0052251389687433735,1.428411991666323e-05,0.0120291575667697,0.006688988150796489,1,0.016513470014098384,0.011173300598125255,1,0.07228512273451138
2019-03-15,13.641806856069756,12.88,0.7618068560697555,0.5803496859548852,0.001683104616607256,0.010449425651688419,-0.04701396476817609,0,0.03216499256183799,-0.025298397858026445,0,0.7618068560697555
2019-03-18,13.074317862172693,13.1,0.02568213782730666,0.0006595722033807757,1.9242337856439917e-06,0.014974116760676916,0.016936509530898255,1,-0.004249850877820349,-0.0022874581075990807,1,-0.02568213782730666
2019-03-19,13.27474019869891,13.56,0.2852598013010912,0.08137315423833802,0.00022442779220521736,0.01325076600990807,0.03451205230514368,1,0.029411179265917964,0.05067246556115345,1,-0.2852598013010912
2019-03-20,13.709673097415218,13.91,0.20032690258478247,0.04013086789921293,0.00010471026004177375,0.01097736667961078,0.02548372342310198,1,0.012453381707731501,0.02695973845122263,1,-0.20032690258478247
2019-03-21,14.039538922418217,13.63,0.409538922418216,0.16772212897547353,0.0004425641198557706,0.009269551839456741,-0.02033476022691022,0,-0.005006208089914283,-0.034610520156281285,1,0.409538922418216
2019-03-22,13.782073425777668,16.48,2.6979265742223326,7.278807799895052,0.015069667117520336,0.011095474870028339,0.18987427877288446,1,0.0008764078379060936,0.17965521174076224,1,-2.6979265742223326
2019-03-25,16.408212939597814,16.33,0.07821293959781528,0.006117263920531501,1.1433281668082884e-05,-0.004365526004268947,-0.009143617498952032,1,-0.07916673908696734,-0.08394483058165042,1,0.07821293959781528
2019-03-26,16.294440401430776,14.68,1.6144404014307767,2.6064178097719677,0.005637557406033666,-0.0021799370173799597,-0.10651788379600413,1,0.004578921277726835,-0.09975902550089734,0,1.6144404014307767
2019-03-27,14.810390871688453,15.15,0.33960912831154744,0.11533436003252909,0.0002550674944650222,0.008842997161570063,0.031514508769008735,1,0.019802010951289677,0.04247352255872814,1,-0.33960912831154744
2019-03-28,15.243373669337853,14.43,0.813373669337853,0.6615767259721231,0.001531329298705586,0.006144363183660756,-0.04869115916959869,0,-0.008923068938459188,-0.06375859129171854,1,0.813373669337853
2019-03-29,14.585991915544293,13.71,0.8759919155442919,0.7673618360989578,0.0019582607750689984,0.010752237514781823,-0.051183879211556364,0,0.027524119128609924,-0.03441199759772821,0,0.8759919155442919
2019-04-01,13.907250584719483,13.4,0.5072505847194826,0.25730315569825696,0.0006988992669039185,0.014284835363461458,-0.022870786617357405,0,0.0005214888010384565,-0.036634133179780384,0,0.5072505847194826
2019-04-02,13.570713025083373,13.36,0.21071302508337375,0.0443999789397865,0.00012308443601916075,0.01265930973083737,-0.0029895388483660483,0,-0.0036252840336631854,-0.019274132612866677,1,0.21071302508337375
2019-04-03,13.51988545119211,13.74,0.2201145488078904,0.04845041459690116,0.0001297070420527291,0.011896429925463987,0.02804611868570375,1,0.03460747418567848,0.05075716294591832,1,-0.2201145488078904
2019-04-04,13.860309624312816,13.58,0.2803096243128156,0.07857348548239182,0.00021014592587076386,0.008718046134541866,-0.011713164663653203,0,0.0014663827392217322,-0.018964828058973444,0,0.2803096243128156
2019-04-05,13.704335998877864,12.82,0.8843359988778641,0.7820501589113096,0.002275139615525612,0.009114156897607773,-0.05759167063802611,0,0.01798995481157593,-0.04871587272405782,0,0.8843359988778641
2019-04-08,12.991789434184925,13.18,0.18821056581507456,0.03542321708443051,0.00010294054971016209,0.013311124451317189,0.027694077581837222,1,-0.0420689713818689,-0.027686018251348823,1,-0.18821056581507456
