,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.495101813785313,12.07,0.42510181378531264,0.18071155208356263,0.0006060253755169054,0.010062526211491443,-0.024551151294956296,0,0.029654989659929017,-0.0049586878465187135,0,0.42510181378531264
2018-09-17,12.209637665816023,13.68,1.4703623341839762,2.161965393786951,0.0062266729436168955,0.01150257737351283,0.12521187708496426,1,-0.04094994542902315,0.0727593542824283,0,-1.4703623341839762
2018-09-18,13.659429611504113,12.79,0.8694296115041134,0.7559078493601935,0.0022108140933487785,-0.0015048150360079682,-0.06727129660365316,1,0.013222991674235508,-0.05254348989340979,0,0.8694296115041134
2018-09-19,12.853074630224304,11.75,1.1030746302243042,1.2167736398444855,0.004148878969047143,0.004919437964352955,-0.08481037500058325,0,0.019092903578276095,-0.0706369093866602,0,1.1030746302243042
2018-09-20,11.9065902755845,11.8,0.10659027558449985,0.011361486849179625,4.055417845827414e-05,0.013238810905068992,0.004246290881451224,1,0.007299039517284861,-0.0016934805063330315,0,0.10659027558449985
2018-09-21,11.94811416962204,11.68,0.2681141696220397,0.07188520795211588,0.0002595018252102843,0.012473924379111188,-0.010221554071538139,0,0.015869513380249497,-0.006825965070399871,0,0.2681141696220397
2018-09-24,11.83627994116746,12.2,0.36372005883253955,0.13229228119714603,0.000453446234393029,0.01329140852829905,0.04355797433912994,1,-0.051354127430927037,-0.021087561620096392,1,-0.36372005883253955
2018-09-25,12.298865345068897,12.42,0.12113465493110276,0.014673604625277338,4.7873921894536764e-05,0.008071058015636137,0.01787212476612183,1,0.0015350870358507762,0.011336153786336307,1,-0.12113465493110276
2018-09-26,12.495789917221739,12.89,0.39421008277826175,0.15540158936404397,0.0004774073875506435,0.006083704448572501,0.03714374044576326,1,0.023136492831291995,0.05419652882848272,1,-0.39421008277826175
2018-09-27,12.926593595815167,12.41,0.5165935958151664,0.2668689432372435,0.0008430943386101841,0.002834891457443513,-0.03794921773458017,0,0.012188038364091639,-0.028596070827932057,0,0.5165935958151664
2018-09-28,12.49643670765776,12.12,0.37643670765775994,0.14170459487221382,0.00047257465377748,0.006940941066069736,-0.023645618575347544,0,-0.0074593077736701775,-0.03804586741508751,1,0.37643670765775994
2018-10-01,12.236099772344382,12.0,0.23609977234438162,0.05574310250106883,0.00019105056125434672,0.009533599614276285,-0.00995033085316798,0,0.020317611216021655,0.0008336807485774087,1,0.23609977234438162
2018-10-02,12.126493642024018,12.05,0.0764936420240172,0.005851277270098491,2.0063813936710417e-05,0.01048596641970768,0.004158010148663677,1,-0.027933143484237075,-0.03426109975528105,1,0.0764936420240172
2018-10-03,12.167775264174557,11.61,0.5577752641745573,0.3111132453249971,0.0011183687500002648,0.009726425436103603,-0.03719786422686397,0,0.04262690445042143,-0.004297385212546209,0,0.5577752641745573
2018-10-04,11.762902025502104,14.22,2.4570979744978967,6.0373304562816665,0.01690704143649535,0.013083887193785587,0.20278262866529484,1,-0.08761461535822944,0.10208412611327966,0,-2.4570979744978967
2018-10-05,14.128832353226935,14.82,0.6911676467730654,0.47771271594581693,0.0011225695580141526,-0.0064318670997880936,0.04132819549284594,0,-0.011342434666469173,0.036417627926164785,0,-0.6911676467730654
2018-10-08,14.684129123554966,15.69,1.0058708764450337,1.0117762200803002,0.002147265186787317,-0.009210360785569948,0.05704594687700034,0,-0.08894159049365408,-0.022685282831083696,1,-1.0058708764450337
2018-10-09,15.487873065686031,15.95,0.462126934313968,0.2135613034184265,0.00042801888024124324,-0.012966231899906878,0.016435262485912427,0,-0.04000340223344803,-0.010601907847628784,1,-0.462126934313968
2018-10-10,15.74195726728412,22.96,7.218042732715881,52.10014089131255,0.06304930282127241,-0.01312924408141716,0.3642947422205121,0,-0.01813238147202534,0.3592916048299041,0,-7.218042732715881
2018-10-11,22.13476938921271,24.98,2.84523061078729,8.095337228561016,0.007025512237901488,-0.03660392369909296,0.08432193324606585,0,-0.04138342443338963,0.07954243251176941,0,-2.84523061078729
2018-10-12,24.024616093675306,21.31,2.714616093675307,7.369140536040983,0.007484429710744589,-0.03899652942034844,-0.15889905858690592,1,0.10499773531211593,-0.01490479385444166,0,2.714616093675307
2018-10-15,20.753202368457163,21.3,0.5467976315428373,0.2989876498608565,0.0003352566293179926,-0.02647588033163982,-0.00046937339514628774,1,-0.05697732061763286,-0.030970813681139336,1,-0.5467976315428373
2018-10-16,20.782857495194047,17.62,3.1628574951940465,10.003667534905158,0.01440996309256315,-0.024578584698657854,-0.18967245220734602,1,0.024493309293739093,-0.14060055821494896,0,3.1628574951940465
2018-10-17,17.476572209816535,17.4,0.07657220981653623,0.0058633033161876475,9.654772965328462e-06,-0.008173367346921468,-0.01256441428755019,1,0.024124711097578928,0.019733664156950274,1,0.07657220981653623
2018-10-18,17.258023100902893,20.06,2.801976899097106,7.851074543073834,0.010770834348334812,-0.00819306357326939,0.14225757631330616,0,-0.04320510953297787,0.10724553035359759,0,-2.801976899097106
2018-10-19,19.647439549070995,19.89,0.24256045092900536,0.05883557235488242,7.497031492698092e-05,-0.020780755554932317,-0.008510689667908506,1,0.02095558174129665,0.0332256476283206,1,-0.24256045092900536
2018-10-22,19.4993986985782,19.64,0.14060130142179972,0.01976872596150378,2.5748068098296883e-05,-0.019833463741966772,-0.012648789939560956,1,0.006142022661294073,0.013326696463699736,1,-0.14060130142179972
2018-10-23,19.277604932871423,20.71,1.432395067128578,2.0517556283342833,0.0025082028469345374,-0.01862424693401746,0.053048372481172966,0,-0.14024692592991858,-0.06857430651472815,1,-1.432395067128578
2018-10-24,20.270841825640094,25.23,4.9591581743599065,24.59324979832068,0.02229227899798092,-0.021433185187303583,0.19741708724547352,0,-0.06350982446993006,0.15534044796284693,0,-4.9591581743599065
2018-10-25,24.405979832748084,24.22,0.18597983274808527,0.03458849818900577,2.9331703163437695e-05,-0.03320558526718355,-0.04085502452802026,1,-0.01520869881521367,-0.022858138076050322,1,0.18597983274808527
2018-10-26,23.530485800623506,24.16,0.6295141993764943,0.39628812721662865,0.0003454732314243092,-0.028881889588452225,-0.002480365058331954,1,-0.0407843490035273,-0.014382824473407087,1,-0.6295141993764943
2018-10-29,23.512308181490138,24.7,1.1876918185098617,1.4106118557552623,0.0011945181819039696,-0.027174336623082985,0.022104870567317345,0,-0.04033242120059419,0.008946785989806147,0,-1.1876918185098617
2018-10-30,24.0408657495832,23.35,0.6908657495831996,0.4772954839471562,0.00042926048759839297,-0.0270481217375358,-0.056206259519025095,1,0.0042044217665686435,-0.024953716014920743,0,0.6908657495831996
2018-10-31,22.850669735626123,21.23,1.620669735626123,2.6265703919744476,0.0027735079495958548,-0.021616557111178072,-0.0951817083997416,1,0.00573483315077784,-0.0678303181377858,0,1.620669735626123
2018-11-01,20.932126131389097,19.34,1.5921261313890973,2.534865618252013,0.0032133401591778465,-0.01413016145472182,-0.0932397856900165,1,-0.0013307451923985543,-0.08044036942769321,1,1.5921261313890973
2018-11-02,19.214352828844774,19.51,0.29564717115522754,0.0874072498120884,0.00011598939929591268,-0.006517947093638949,0.008751664609871588,0,0.036806313713475904,0.05207592541698658,1,-0.29564717115522754
2018-11-05,19.358137019604374,19.96,0.6018629803956266,0.3622390471707064,0.0004639660597052231,-0.007814305743051716,0.02280311624829812,0,-0.06120688151393527,-0.030589459522585537,1,-0.6018629803956266
2018-11-06,19.751113707959274,19.91,0.15888629204072657,0.025244853798451053,3.201242511274849e-05,-0.01052039084964003,-0.0025081528072130235,1,-0.004490221823048759,0.00352201621937831,0,-0.15888629204072657
2018-11-07,19.697713521521994,16.36,3.3377135215219944,11.140331551750753,0.0183534859835075,-0.010719553965574233,-0.19638278690150401,1,0.08846552689530474,-0.09719770604062505,0,3.3377135215219944
2018-11-08,16.47177749978761,16.72,0.248222500212389,0.06161440961168946,0.00011130249181645624,0.006809130675999855,0.021766276481954505,1,0.017872550220255207,0.0328296960262099,1,-0.248222500212389
2018-11-09,16.785920212036125,17.36,0.5740797879638748,0.32956760294864745,0.0005591446175654546,0.003934844748182461,0.03756310157564852,1,-0.004996444153139051,0.02863181267432708,0,-0.5740797879638748
2018-11-12,17.345654361196832,20.45,3.104345638803167,9.636961845156245,0.01283913383508728,-0.0008267033072418331,0.1638141732566067,0,0.004950320269680269,0.1695911968335288,1,-3.104345638803167
2018-11-13,20.130687765771768,20.02,0.1106877657717682,0.01225178149154582,1.52280399503546e-05,-0.01573747721252737,-0.02125110860173622,1,0.03439833521182821,0.028884703822619227,1,0.1106877657717682
2018-11-14,19.741131053515662,21.25,1.5088689464843377,2.2766854976647553,0.0026469679810627866,-0.014027443979327384,0.05962512148335139,0,-0.03869569039482159,0.03495687506785717,0,-1.5088689464843377
2018-11-15,20.873741861578335,19.98,0.8937418615783344,0.7987745151375065,0.0009715993076564455,-0.017864896553854186,-0.06162512215001838,1,0.02246702199481808,-0.021293203601345935,0,0.8937418615783344
2018-11-16,19.74562013709338,18.14,1.6056201370933785,2.5780160246397594,0.003700429863452648,-0.01180007167727877,-0.09661232853341695,1,-0.014798574673535299,-0.09961083152967345,1,1.6056201370933785
2018-11-19,18.089249499692798,20.1,2.0107505003072035,4.043117574485669,0.005364665221074816,-0.002801633166776637,0.1026003703780396,0,-0.03747466225990296,0.06792734128491323,0,-2.0107505003072035
2018-11-20,19.85705191054259,22.48,2.6229480894574095,6.879856679988275,0.007387635531133974,-0.012160611044757812,0.11190620996046019,0,-0.04446885427741564,0.07959796672780231,0,-2.6229480894574095
2018-11-21,22.02056183094735,20.8,1.22056183094735,1.4897711831655476,0.0016571984200481893,-0.020649379481182017,-0.07767303831821802,1,0.016509403971463905,-0.04051425486557222,0,1.22056183094735
2018-11-23,20.503624575242263,21.52,1.0163754247577366,1.0330190040514695,0.0011517149304560714,-0.014351307643295924,0.034029748586311255,0,-0.03481359665118843,0.013567459578418886,0,-1.0163754247577366
2018-11-26,21.16180471152707,18.9,2.26180471152707,5.1157605530860515,0.006636236846956578,-0.01678484311583937,-0.12982081322798708,1,0.018206906506662967,-0.09482906360548476,0,2.26180471152707
2018-11-27,18.790874652900047,19.02,0.22912534709995214,0.05249842468367354,7.314770711630558e-05,-0.005790560873131847,0.00632913505164753,0,-0.03241703598845421,-0.02029734006367466,1,-0.22912534709995214
2018-11-28,18.886663015043343,18.49,0.39666301504334456,0.15734154750327659,0.00022687319499992142,-0.007035044726983226,-0.02826101171821082,1,0.0008826530098021423,-0.020343313981425526,0,0.39666301504334456
2018-11-29,18.381702944702013,18.79,0.4082970552979859,0.16670648536500654,0.00023956202760766487,-0.0058742807121765035,0.01609476802634045,0,-0.014490381402967567,0.0074786673355495365,0,-0.4082970552979859
2018-11-30,18.634696248264248,18.07,0.5646962482642479,0.3188818528037171,0.00047835600402157397,-0.008299580693313137,-0.039071708821236804,1,-0.02884283672323141,-0.05961496485115502,1,0.5646962482642479
2018-12-03,17.961254847571666,16.44,1.5212548475716652,2.3142163112602905,0.00403421002853066,-0.0060361751523428835,-0.09453571497610323,1,0.113131327013426,0.02463178718966564,1,1.5212548475716652
2018-12-04,16.47157097210622,20.74,4.268429027893777,18.219486366166215,0.024621672366726965,0.0019185338686369118,0.2323468131733473,1,-0.022121085317509885,0.2083071939872006,0,-4.268429027893777
2018-12-06,20.363193985743656,21.19,0.8268060142563449,0.6836081852104633,0.0007816286406878703,-0.018335147895053527,0.021465169478826665,0,-0.14454714783294356,-0.10474683045906338,1,-0.8268060142563449
2018-12-07,20.784208275212873,23.23,2.445791724787128,5.981897161037194,0.005965154436837761,-0.019335891462370025,0.09191517450210994,0,-0.0757599368261761,0.03549112913830387,0,-2.445791724787128
2018-12-10,22.65082835438506,22.64,0.010828354385058248,0.00011725325868841018,1.143414329884962e-07,-0.025248123584481627,-0.02572629344733556,1,-0.05577190065908802,-0.05625007052194195,1,0.010828354385058248
2018-12-11,22.143083750450632,21.76,0.3830837504506306,0.14675315985932103,0.0001531720518883617,-0.022193051632095888,-0.03964483134724025,1,-0.03622836974847937,-0.05368014946362381,1,0.3830837504506306
2018-12-12,21.380879481861662,21.46,0.07912051813833898,0.006260056390479228,6.813306399955366e-06,-0.01757638150903297,-0.013882684785189472,1,-0.024446113128666104,-0.020752416404822723,1,-0.07912051813833898
2018-12-13,21.120283580174966,20.65,0.47028358017496785,0.22116664578218542,0.0002554568205308527,-0.01595685136301655,-0.03847541779551081,1,0.0057114481161128685,-0.01680711831638129,0,0.47028358017496785
2018-12-14,20.391422417282946,21.63,1.2385775827170526,1.5340744284092174,0.0017048731117177418,-0.012600976720091348,0.04636592055792556,0,-0.05618911771411466,0.0027777795639023694,0,-1.2385775827170526
2018-12-17,21.270512866488517,24.52,3.249487133511483,10.559166630856675,0.009643424860704242,-0.016759498843773753,0.12540787110304327,0,-0.049951907165704725,0.09221546278111221,0,-3.249487133511483
2018-12-18,23.894558121875484,25.58,1.6854418781245144,2.8407143245358903,0.002271007600828767,-0.025838371702056533,0.042321685082685835,0,-0.03234245967123289,0.03581759711350943,0,-1.6854418781245144
2018-12-19,24.875226266895197,25.58,0.7047737331048012,0.4967060148744775,0.0003866682376993946,-0.02793841699081909,0.0,0,-0.010985517385870596,0.01695289960494848,0,-0.7047737331048012
2018-12-20,24.90223302691632,28.38,3.4777669730836784,12.094863119071611,0.008184311123329735,-0.026853316905191008,0.10387387558119997,0,-0.04659461990313143,0.0841325725832596,0,-3.4777669730836784
2018-12-21,27.4801450056602,30.11,2.629854994339798,6.916137291253979,0.004052017700507671,-0.03222092762092035,0.05917267076174585,0,-0.02727566851406514,0.06411792986860113,0,-2.629854994339798
2018-12-24,29.09522916169901,36.07,6.974770838300991,48.6474282468139,0.021519638751544168,-0.03428312809023221,0.1806041524218052,0,-0.006671946436231788,0.20821533407580553,0,-6.974770838300991
2018-12-26,34.548099580106225,30.41,4.138099580106225,17.123868134875313,0.008495892470243849,-0.043108951131925324,-0.1706899932261744,1,-0.02718015269784787,-0.15476119479209682,1,4.138099580106225
2018-12-27,29.474787469781,29.96,0.4852125302190018,0.23543119948152572,0.00013257797603061228,-0.031236265816652318,-0.014908343040254556,1,-0.056882858942815695,-0.040554936166417914,1,-0.4852125302190018
2018-12-28,29.100909432854174,28.34,0.7609094328541737,0.5789831650064602,0.0003541181426152118,-0.029093732971789184,-0.055588924386484335,1,-0.029427455651342294,-0.05592264706603746,1,0.7609094328541737
2018-12-31,27.652120170843208,25.42,2.2321201708432064,4.982360457085105,0.0036434673214338353,-0.024571830360693055,-0.10873796850122627,1,0.0022490156726466507,-0.0819171224678867,0,2.2321201708432064
2019-01-02,25.004105235073723,23.22,1.7841052350737243,3.183031489817469,0.002808806257852847,-0.016496244971046636,-0.09052228949156267,1,-0.09659947251024736,-0.17062551703076334,1,1.7841052350737243
2019-01-03,22.966345185670594,25.45,2.4836548143294053,6.168541236741633,0.005096271333340452,-0.010984084737375494,0.0917017667267863,0,-0.11168258728939054,-0.00899673582522869,1,-2.4836548143294053
2019-01-04,24.96651462159267,21.38,3.58651462159267,12.863087130898013,0.01267131143780409,-0.01918023108286836,-0.1742598373996326,1,0.024593069071967105,-0.13048653724479714,0,3.58651462159267
2019-01-07,21.258080447923525,21.4,0.1419195520764731,0.02014115926158676,2.2087793711600412e-05,-0.0057188261327335635,0.0009350164309066464,0,-0.0370289343611908,-0.030375091797550668,1,-0.1419195520764731
2019-01-08,21.251697265930243,20.47,0.7816972659302444,0.6110506155628191,0.0007110941871666387,-0.006954158509031526,-0.0444305223546076,1,0.013820904065932704,-0.02365545977964337,0,0.7816972659302444
2019-01-09,20.389162045850863,19.98,0.4091620458508629,0.16741357976486365,0.00020686668097802396,-0.0039569122603520905,-0.024228626452790673,1,-0.0024902779226577574,-0.022761992115096254,1,0.4091620458508629
2019-01-10,19.930260207537106,19.5,0.43026020753710625,0.18512384618987374,0.00023990138466034594,-0.0024925830078227035,-0.024317307650706357,1,-0.051330412755566324,-0.07315513739845002,1,0.43026020753710625
2019-01-11,19.464323445656614,18.19,1.2743234456566128,1.6239002441501422,0.002345033743647029,-0.0018312425910899253,-0.06954247303967012,1,-0.01101966864549618,-0.07873089909407645,1,1.2743234456566128
2019-01-14,18.260675404806054,19.07,0.8093245951939458,0.6550063003858443,0.0009268822845520663,0.0038778701677527946,0.04724442708229684,1,-0.082950239158943,-0.039583682244399045,1,-0.8093245951939458
2019-01-15,19.04049847776875,18.6,0.44049847776874884,0.19403890891658493,0.00027608500209463926,-0.0015482100367318217,-0.024954838893172026,1,0.02717716927832735,0.0037705404218872705,1,0.44049847776874884
2019-01-16,18.603493959159714,19.04,0.43650604084028544,0.19053752369006094,0.00026688157941046065,0.0001878296255626113,0.0233804486440635,1,0.02854305538068789,0.05173567439918889,1,-0.43650604084028544
2019-01-17,18.994045369072712,18.06,0.9340453690727131,0.8724407514861808,0.0012930322546860218,-0.002416500945084128,-0.052842481374379933,1,-0.026801626216884804,-0.07722760664618061,1,0.9340453690727131
2019-01-18,18.097575877997915,17.8,0.2975758779979145,0.08855140316622971,0.00013820334292069525,0.0020784519212184724,-0.014501090690799844,0,0.016579542612018272,0.0,0,0.2975758779979145
2019-01-22,17.851256078165015,20.8,2.9487439218349856,8.695090716558772,0.011112577729117001,0.00287541697651077,0.1557545294092328,1,-0.03731716602271817,0.1155619464100039,0,-2.9487439218349856
2019-01-23,20.560341241701614,19.52,1.040341241701615,1.082309899185258,0.0013717133458288622,-0.01158894889901462,-0.06351340572232586,1,-0.013989910436552906,-0.0659143672598641,1,1.040341241701615
2019-01-24,19.400189184457513,18.89,0.5101891844575128,0.26029300393742205,0.0003582906322792123,-0.006156763187051714,-0.032806899471528234,1,-0.01482807485313956,-0.04147821113761602,1,0.5101891844575128
2019-01-25,18.81690492594616,17.42,1.39690492594616,1.9513433721326465,0.0030530276398994527,-0.0038770175253924817,-0.0810137100890614,1,0.020775892306293734,-0.05636080025737503,0,1.39690492594616
2019-01-28,17.468412419538957,18.87,1.4015875804610438,1.964447745702643,0.0029031426249004344,0.002775273923621052,0.0799543879561021,1,-0.06061448201007649,0.016564632022404355,0,-1.4015875804610438
2019-01-29,18.757090649583827,19.13,0.37290935041617246,0.1390613836278117,0.00019250274112958543,-0.006001510473722412,0.01368442407170247,0,-0.036275221157718765,-0.016589286612293776,1,-0.37290935041617246
2019-01-30,18.967672319219737,17.66,1.307672319219737,1.7100068944535258,0.0026132522079296283,-0.00852171029063414,-0.07995558827634748,1,-0.009566642465127553,-0.08100052045084095,1,1.307672319219737
2019-01-31,17.6141788747064,16.57,1.0441788747064003,1.0903095223831243,0.0019058624458674345,-0.0025979995865653403,-0.06370836373734234,1,0.012808867223056828,-0.04830149692772016,0,1.0441788747064003
2019-02-01,16.602395760279467,16.14,0.4623957602794668,0.21380983912442617,0.0004027107638495675,0.001953176418878656,-0.02629316859666884,0,-0.0016612853474860404,-0.029907630363033507,1,0.4623957602794668
2019-02-04,16.19480339356641,15.73,0.46480339356640954,0.2160421946708506,0.00042815339056945234,0.0033897497612987823,-0.02573094577161635,0,-0.031915195053454005,-0.06103589058636901,1,0.46480339356640954
2019-02-05,15.799389819137549,15.57,0.2293898191375483,0.05261968912395712,0.00010747350928896893,0.004401603175072891,-0.010223731224279503,0,0.000594491977708718,-0.014030842421643638,0,0.2293898191375483
2019-02-06,15.62424349863132,15.38,0.24424349863131845,0.05965488662366686,0.00012477730323712244,0.003477792516866025,-0.012278021768409008,0,0.011862233766142845,-0.0038935805191320986,0,0.24424349863131845
2019-02-07,15.433536561359253,16.37,0.9364634386407484,0.8769637719108548,0.0017014764794942572,0.0034748763825115125,0.062382427305545586,1,-0.014566850102647588,0.044340700820386575,0,-0.9364634386407484
2019-02-08,16.318963651280384,15.72,0.5989636512803838,0.35875745555512917,0.0007079546814299231,-0.0031225456231851567,-0.04051660438198309,1,-0.02964610166066572,-0.06704016041946363,1,0.5989636512803838
2019-02-11,15.723325588714514,15.97,0.24667441128548617,0.060848265183041185,0.00012053398911504587,0.00021152907109216543,0.01577817522586049,1,-0.02801235751686291,-0.012445711362094517,1,-0.24667441128548617
2019-02-12,15.944237141359661,15.43,0.5142371413596614,0.26443983755375633,0.0005433094289368778,-0.0016145060351850464,-0.03439829585185171,1,0.04583028928466554,0.013046499467998936,1,0.5142371413596614
2019-02-13,15.450172302060622,15.65,0.19982769793937827,0.039931108863751404,8.221846833866842e-05,0.0013064891434328163,0.014157250611092754,1,-0.0006358876407737351,0.012214873826886262,0,-0.19982769793937827
2019-02-14,15.6462894222998,16.22,0.573710577700199,0.32914382696509603,0.0006406916036614252,-0.0002371257287098009,0.03577413170110465,0,0.002322056730111769,0.03833331415992621,1,-0.573710577700199
2019-02-15,16.155989010815965,14.91,1.2459890108159648,1.5524886150741464,0.003308649350735937,-0.003954231178460671,-0.08421291991061974,1,-0.04027783703599579,-0.12053652576815495,1,1.2459890108159648
2019-02-19,14.96432157244725,14.88,0.08432157244724969,0.007110127579976778,1.5995753309905325e-05,0.0036366772168740214,-0.002014099371701145,0,-0.04480211099264121,-0.05045288758121636,1,0.08432157244724969
2019-02-20,14.92617674561016,14.02,0.9061767456101606,0.8211562942846217,0.0020029568019823696,0.003098470692679732,-0.059533147798501836,0,0.00041390532201093945,-0.0622177131691708,0,0.9061767456101606
2019-02-21,14.137483812348862,14.46,0.3225161876511393,0.10401669129702491,0.00025249626188261765,0.008344814820027942,0.030901335124174777,1,0.009772366811213129,0.03232888711536007,1,-0.3225161876511393
2019-02-22,14.52436286911853,13.51,1.0143628691185302,1.0289320302463765,0.0026850883606055476,0.00444122061282479,-0.06795606475851125,0,0.00444122061282479,-0.06795606475851125,0,1.0143628691185302
2019-02-25,13.643733712311422,14.85,1.2062662876885781,1.4550783568139836,0.0034894646741652213,0.009850195559434043,0.09456971327660123,1,-0.019327658403809962,0.06539185931335714,0,-1.2062662876885781
2019-02-26,14.846280734886292,15.17,0.3237192651137075,0.10479416260575886,0.0002309776602809066,-0.00025048693244498436,0.021319928111732247,0,-0.020911001897962078,0.0006594131462153741,0,-0.3237192651137075
2019-02-27,15.131035635689605,14.7,0.43103563568960546,0.1857917192343423,0.0004216712613791529,-0.002571818749401073,-0.03147229957575032,1,-0.026025662549555836,-0.05492614337590512,1,0.43103563568960546
2019-02-28,14.705881123302845,14.78,0.07411887669715433,0.005493607882847968,1.2616351278804672e-05,0.00039999640592966516,0.005427421735365015,1,-0.03107230316982061,-0.026044877840385148,1,-0.07411887669715433
2019-03-01,14.77357763158706,13.57,1.2035776315870592,1.4485991152567148,0.003715187579994117,-0.0004346254517202419,-0.08541344167327787,1,0.01387566986122207,-0.07110314636033574,0,1.2035776315870592
2019-03-04,13.67342037063921,14.63,0.9565796293607907,0.9150445873080276,0.0022355852314976943,0.007592355587332957,0.0752127411852551,1,-0.00703848330645269,0.060581902291469626,0,-0.9565796293607907
2019-03-05,14.62487254561529,14.74,0.1151274543847105,0.013254330753103599,3.0662080526822066e-05,-0.00035053678181089286,0.007490671729157659,0,0.007196668853571979,0.015037877364540502,1,-0.1151274543847105
2019-03-06,14.71953171698453,15.74,1.0204682830154699,1.041355516640541,0.002197142199577895,-0.001389586671350515,0.06564035622806655,0,-0.012856828686806968,0.054173114212610216,0,-1.0204682830154699
2019-03-07,15.626421655256019,16.59,0.963578344743981,0.9284832264595503,0.0017550494621596524,-0.0072420655693760235,0.05259486121309593,0,-0.04404072956249246,0.015796197219979508,0,-0.963578344743981
2019-03-08,16.40326228829081,16.05,0.35326228829081074,0.12479424432845988,0.00023872593009133247,-0.011319869136431406,-0.03309125462632822,1,-0.057839884771324256,-0.07961127026122104,1,0.35326228829081074
2019-03-11,15.927818130892335,14.33,1.5978181308923354,2.553022779408276,0.0057897075030795,-0.007641701080452052,-0.11335360773594438,1,-0.02187021207882148,-0.12758211873431385,1,1.5978181308923354
2019-03-12,14.372224046301875,13.77,0.6022240463018758,0.3626738019442038,0.0009293531698415514,0.002942216372752928,-0.039862929099517073,0,0.028385284943962908,-0.014419860528307068,0,0.6022240463018758
2019-03-13,13.858464626039678,13.41,0.4484646260396783,0.2011205208089085,0.0005470392874884489,0.006403897542916148,-0.026491615446976226,0,-0.010161119331778897,-0.043056632321671465,1,0.4484646260396783
2019-03-14,13.519463770079419,13.5,0.019463770079418907,0.0003788383457044827,1.0383391206847392e-06,0.008129710558299632,0.006688988150796489,1,0.012614023005628184,0.011173300598125255,1,0.019463770079418907
2019-03-15,13.58298467360575,12.88,0.7029846736057497,0.4941874513245824,0.0014373935918563507,0.006128197044140709,-0.04701396476817609,0,0.027843763954290363,-0.025298397858026445,0,0.7029846736057497
2019-03-18,13.005088005397262,13.1,0.09491199460273769,0.00900828671947011,2.6373858463157873e-05,0.009664945244745218,0.016936509530898255,1,-0.00955902239375201,-0.0022874581075990807,1,-0.09491199460273769
2019-03-19,13.19434037252863,13.56,0.36565962747136993,0.13370696316250102,0.00037025529699774573,0.00717574778459371,0.03451205230514368,1,0.023336161040603372,0.05067246556115345,1,-0.36565962747136993
2019-03-20,13.604744069661093,13.91,0.3052559303389071,0.09318118300707169,0.00024437489108763977,0.0032942780547386813,0.02548372342310198,1,0.004770293082859271,0.02695973845122263,1,-0.3052559303389071
2019-03-21,13.921518607293997,13.63,0.29151860729399637,0.08498309839863127,0.00022551367500689423,0.0008277383720372926,-0.02033476022691022,0,-0.013448021557333795,-0.034610520156281285,1,0.29151860729399637
2019-03-22,13.667520589031414,16.48,2.812479410968587,7.910040437122209,0.016465107840244464,0.002749012500079904,0.18987427877288446,1,-0.007470054532042188,0.17965521174076224,0,-2.812479410968587
2019-03-25,16.260327491141965,16.33,0.06967250885803367,0.00485425849057278,9.127629927441205e-06,-0.013419279657846596,-0.009143617498952032,1,-0.08822049274054504,-0.08394483058165042,1,-0.06967250885803367
2019-03-26,16.142404706509353,14.68,1.4624047065093535,2.1386275256207083,0.004655230169759328,-0.011554264748504956,-0.10651788379600413,1,-0.004795406453398175,-0.09975902550089734,1,1.4624047065093535
2019-03-27,14.659733645709917,15.15,0.4902663542900836,0.24036109814888976,0.0005351889755489392,-0.0013814956712323292,0.031514508769008735,0,0.009577518118487258,0.04247352255872814,1,-0.4902663542900836
2019-03-28,15.09011631179483,14.43,0.6601163117948303,0.43575354509760966,0.001015498316794483,-0.003960551332905374,-0.04869115916959869,1,-0.019027983455025165,-0.06375859129171854,1,0.6601163117948303
2019-03-29,14.44272476735887,13.71,0.732724767358869,0.5368855847011088,0.0013792311513733946,0.0008814386785631956,-0.051183879211556364,0,0.01765332029239135,-0.03441199759772821,0,0.732724767358869
2019-04-01,13.77866422233606,13.4,0.37866422233605945,0.14338659327737266,0.00039190609468464643,0.004995831342887736,-0.022870786617357405,0,-0.008767515219535331,-0.036634133179780384,1,0.37866422233605945
2019-04-02,13.483420014183553,13.36,0.1234200141835533,0.0152324999010685,4.240956607537427e-05,0.006206076599297604,-0.0029895388483660483,0,-0.010078517165202973,-0.019274132612866677,1,0.1234200141835533
2019-04-03,13.440975687839677,13.74,0.29902431216032355,0.08941553926295462,0.000240308137175127,0.006042760172959332,0.02804611868570375,1,0.02875380443317383,0.05075716294591832,1,-0.29902431216032355
2019-04-04,13.77627041166963,13.58,0.1962704116696301,0.038522074496966076,0.00010344763638925336,0.0026362898847608835,-0.011713164663653203,0,-0.004615373510559385,-0.018964828058973444,1,0.1962704116696301
2019-04-05,13.626255708739071,12.82,0.8062557087390712,0.6500482678743419,0.0018984139806763611,0.003400376281381049,-0.05759167063802611,0,0.012276174195349439,-0.04871587272405782,0,0.8062557087390712
2019-04-08,12.93184839981435,13.18,0.24815160018565052,0.06157921667469895,0.00017950139463374093,0.00868668542956679,0.027694077581837222,1,-0.04669341040361923,-0.027686018251348823,1,-0.24815160018565052
