,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-18,13.75972528190381,12.79,0.9697252819038109,0.9403671223634256,0.002736769521871185,0.005810955133569565,-0.06727129660365316,0,0.020538761843812897,-0.05254348989340979,0,0.9697252819038109
2018-09-19,12.955864626852373,11.75,1.2058646268523727,1.454109498293812,0.004931464772890637,0.01288493697991952,-0.08481037500058325,0,0.027058402593842616,-0.0706369093866602,0,1.2058646268523727
2018-09-20,12.008551322029705,11.8,0.20855132202970417,0.04349365392033737,0.0001543661505183369,0.021765765580907794,0.004246290881451224,1,0.015825994193123603,-0.0016934805063330315,0,0.20855132202970417
2018-09-21,12.047804797701515,11.68,0.3678047977015151,0.13528036921225245,0.0004856453133181837,0.020782937404656972,-0.010221554071538139,0,0.02417852640579524,-0.006825965070399871,0,0.3678047977015151
2018-09-24,11.935513928975293,12.2,0.2644860710247059,0.06995288176608577,0.00023844606608625085,0.021640342123477426,0.04355797433912994,1,-0.04300519383574873,-0.021087561620096392,1,-0.2644860710247059
2018-09-25,12.389457870110823,12.42,0.03054212988917726,0.000932821698167375,3.0285738468194268e-06,0.015409987505545732,0.01787212476612183,1,0.008874016525760172,0.011336153786336307,1,-0.03054212988917726
2018-09-26,12.583808730398564,12.89,0.3061912696014364,0.0937530935801395,0.0002866793187741301,0.013102889707172554,0.03714374044576326,1,0.030155678089891863,0.05419652882848272,1,-0.3061912696014364
2018-09-27,13.016896750346902,12.41,0.6068967503469018,0.36832366558162966,0.0011581834035803151,0.009796446593257712,-0.03794921773458017,0,0.01914959349990599,-0.028596070827932057,0,0.6068967503469018
2018-09-28,12.59135000486052,12.12,0.47135000486052014,0.22217082708201236,0.0007371744161368543,0.014507471435951177,-0.023645618575347544,0,0.00010722259621137706,-0.03804586741508751,0,0.47135000486052014
2018-10-01,12.334413604031113,12.0,0.33441360403111275,0.11183245856107787,0.00038124046751319973,0.017536229015244972,-0.00995033085316798,0,0.02832024061699024,0.0008336807485774087,1,0.33441360403111275
2018-10-02,12.224627159958894,12.05,0.17462715995889333,0.030494644995308916,0.00010400369819230093,0.01854588694498526,0.004158010148663677,1,-0.019873222958959467,-0.03426109975528105,1,0.17462715995889333
2018-10-03,12.264956114739594,11.61,0.6549561147395941,0.4289675122347844,0.0015337981394067945,0.01768143967848326,-0.03719786422686397,0,0.0505819186928011,-0.004297385212546209,0,0.6549561147395941
2018-10-04,11.857266875824473,14.22,2.362733124175527,5.582507816076247,0.015552871670126311,0.021074122383668663,0.20278262866529484,1,-0.0796243801683464,0.10208412611327966,0,-2.362733124175527
2018-10-05,14.218748942504497,14.82,0.601251057495503,0.36150283413946066,0.0008459312954613996,-8.79825971838362e-05,0.04132819549284594,0,-0.004998550163864957,0.036417627926164785,0,-0.601251057495503
2018-10-08,14.78244745223018,15.69,0.9075525477698196,0.8236516269634908,0.0017403354964007356,-0.0025371258896248246,0.05704594687700034,0,-0.08226835559770888,-0.022685282831083696,1,-0.9075525477698196
2018-10-09,15.597569620383702,15.95,0.35243037961629753,0.12420717247648759,0.0002477721123024246,-0.005908458191675196,0.016435262485912427,0,-0.032945628525216306,-0.010601907847628784,1,-0.35243037961629753
2018-10-10,15.866629785039557,22.96,7.093370214960444,50.31590100648798,0.0605907275835611,-0.005240681136587369,0.3642947422205121,0,-0.01024381852719551,0.3592916048299041,0,-7.093370214960444
2018-10-11,22.27191265568546,24.98,2.708087344314542,7.33373706443659,0.006338920312495722,-0.03042720901657153,0.08432193324606585,0,-0.035206709750868107,0.07954243251176941,0,-2.708087344314542
2018-10-12,24.19217088643032,21.31,2.8821708864303197,8.306909018586534,0.008397072029959762,-0.03204644096739038,-0.15889905858690592,1,0.11194782376507383,-0.01490479385444166,0,2.8821708864303197
2018-10-15,20.960216679994204,21.3,0.3397833200057967,0.11545270455416164,0.00012860698511651947,-0.016550248925135798,-0.00046937339514628774,1,-0.047051689211128886,-0.030970813681139336,1,-0.3397833200057967
2018-10-16,21.0088316199958,17.62,3.3888316199957984,11.484179748683347,0.016420413659232747,-0.01376417006659021,-0.18967245220734602,1,0.035307723925806764,-0.14060055821494896,0,3.3888316199957984
2018-10-17,17.72286566603917,17.4,0.32286566603917066,0.10424223830691728,0.00017005286449722767,0.005821030896180873,-0.01256441428755019,0,0.03811910934068134,0.019733664156950274,1,0.32286566603917066
2018-10-18,17.479251106951086,20.06,2.580748893048913,6.660264848973189,0.009061765894049723,0.004544320237356334,0.14225757631330616,1,-0.030467725722352172,0.10724553035359759,0,-2.580748893048913
2018-10-19,19.83148149028934,19.89,0.05851850971065886,0.0034244159787564753,4.336504748181369e-06,-0.011457133247099233,-0.008510689667908506,1,0.030279204049129777,0.0332256476283206,1,-0.05851850971065886
2018-10-22,19.67337144574636,19.64,0.033371445746357864,0.0011136533912021063,1.4419343006277785e-06,-0.010951074758466472,-0.012648789939560956,1,0.01502441164479427,0.013326696463699736,1,0.033371445746357864
2018-10-23,19.441007462493936,20.71,1.2689925375060653,1.6103420602460827,0.0019576673492682772,-0.010183681034491522,0.053048372481172966,0,-0.13180636003039256,-0.06857430651472815,1,-1.2689925375060653
2018-10-24,20.437517374116375,25.23,4.7924826258836255,22.96788971939641,0.02070971494113527,-0.013244376640712329,0.19741708724547352,0,-0.055321015923338865,0.15534044796284693,0,-4.7924826258836255
2018-10-25,24.57862405492752,24.22,0.35862405492752103,0.1286112127726576,0.00010855247522600919,-0.026156638319203212,-0.04085502452802026,1,-0.008159751867233287,-0.022858138076050322,1,0.35862405492752103
2018-10-26,23.718642540719053,24.16,0.4413574592809475,0.19479640686293323,0.00016892228522613628,-0.020917394101875427,-0.002480365058331954,1,-0.03281985351695053,-0.014382824473407087,1,-0.4413574592809475
2018-10-29,23.712532411873124,24.7,0.9874675881268757,0.9750922376011091,0.0008210966416357657,-0.018694670937754773,0.022104870567317345,0,-0.03185275551526597,0.008946785989806147,0,-0.9874675881268757
2018-10-30,24.253290444426398,23.35,0.9032904444263963,0.8159336269920365,0.0007295031134282315,-0.01825094702532714,-0.056206259519025095,1,0.01300159647877715,-0.024953716014920743,0,0.9032904444263963
2018-10-31,23.07392046108549,21.23,1.8439204610854887,3.4000426668097212,0.0035667533057544,-0.01189398873868086,-0.0951817083997416,1,0.015457401523275047,-0.0678303181377858,0,1.8439204610854887
2018-11-01,21.14226467968295,19.34,1.8022646796829491,3.248157975632683,0.004089840546721124,-0.004141173305871544,-0.0932397856900165,1,0.008658242956451699,-0.08044036942769321,0,1.8022646796829491
2018-11-02,19.407702154976008,19.51,0.10229784502399397,0.010464849096553088,1.3794624062368754e-05,0.0034945155509556957,0.008751664609871588,1,0.04681877635807071,0.05207592541698658,1,-0.10229784502399397
2018-11-05,19.52616896684084,19.96,0.43383103315916216,0.18820936533194607,0.0002396849876256102,0.0008284095593116117,0.02280311624829812,1,-0.05256416621157192,-0.030589459522585537,1,-0.43383103315916216
2018-11-06,19.893450215501023,19.91,0.01654978449897726,0.000273895366962588,3.45663019540865e-07,-0.0033397282290963362,-0.0025081528072130235,1,0.002690440797494852,0.00352201621937831,1,-0.01654978449897726
2018-11-07,19.822540215158874,16.36,3.4625402151588744,11.989184741592464,0.01966635866704891,-0.004402433150528748,-0.19638278690150401,1,0.09478264771035025,-0.09719770604062505,0,3.4625402151588744
2018-11-08,16.591083896591734,16.72,0.12891610340826531,0.016619361717970557,2.9877988914517317e-05,0.014026105226995381,0.021766276481954505,1,0.02508952477125073,0.0328296960262099,1,-0.12891610340826531
2018-11-09,16.891923579012715,17.36,0.4680764209872841,0.2190955358842652,0.0003701687880077742,0.01023000531141477,0.03756310157564852,1,0.0012987164100933214,0.02863181267432708,1,-0.4680764209872841
2018-11-12,17.4428261872721,20.45,3.007173812727899,9.043094339956449,0.012004360922431623,0.004759748142101634,0.1638141732566067,1,0.010536771719023752,0.1695911968335288,1,-3.007173812727899
2018-11-13,20.218851086702337,20.02,0.1988510867023372,0.03954175468270043,4.900426037290906e-05,-0.011367491148705573,-0.02125110860173622,1,0.038768321275649775,0.028884703822619227,1,0.1988510867023372
2018-11-14,19.832428230628498,21.25,1.4175717693715022,2.0095097213190516,0.0023292482236458856,-0.009413386475423972,0.05962512148335139,0,-0.03408163289091825,0.03495687506785717,0,-1.4175717693715022
2018-11-15,20.980603791851244,19.98,1.000603791851244,1.0012079482670877,0.001213661126929555,-0.01275851341452318,-0.06162512215001838,1,0.027573405134149152,-0.021293203601345935,0,1.000603791851244
2018-11-16,19.87076473333756,18.14,1.7307647333375584,2.9955465621650297,0.004281408831786848,-0.005482230565999864,-0.09661232853341695,1,-0.00848073356225637,-0.09961083152967345,1,1.7307647333375584
2018-11-19,18.225498820196307,20.1,1.8745011798036941,3.513754673085441,0.004639402273706628,0.004702202939969992,0.1026003703780396,1,-0.029970826153156375,0.06792734128491323,0,-1.8745011798036941
2018-11-20,19.98305717921901,22.48,2.4969428207809905,6.23472345024973,0.006667282641345862,-0.005835041576837215,0.11190620996046019,0,-0.038143284809494984,0.07959796672780231,0,-2.4969428207809905
2018-11-21,22.145045864418947,20.8,1.345045864418946,1.8091483773905097,0.0020048447969478467,-0.01501221655656269,-0.07767303831821802,1,0.02214656689608324,-0.04051425486557222,0,1.345045864418946
2018-11-23,20.632974113748713,21.52,0.887025886251287,0.7868149228798811,0.0008735790839380364,-0.008062505509303505,0.034029748586311255,0,-0.028524794517195952,0.013567459578418886,0,-0.887025886251287
2018-11-26,21.294097240143397,18.9,2.394097240143399,5.73170159526224,0.0074038242801071075,-0.010552825860295167,-0.12982081322798708,1,0.02443892376220704,-0.09482906360548476,0,2.394097240143399
2018-11-27,18.94175928880776,19.02,0.0782407111922403,0.006121608887867556,8.484135855635344e-06,0.0022070488552114816,0.00632913505164753,1,-0.024419426260110826,-0.02029734006367466,1,-0.0782407111922403
2018-11-28,19.035393133067547,18.49,0.5453931330675488,0.29745366959723696,0.0004266566419341977,0.0008089856727132841,-0.02826101171821082,0,0.008726683409498526,-0.020343313981425526,0,0.5453931330675488
2018-11-29,18.518941653660242,18.79,0.2710583463397569,0.0734726271204436,0.00010506159624501521,0.0015640360554410229,0.01609476802634045,1,-0.007052064635349913,0.0074786673355495365,0,-0.2710583463397569
2018-11-30,18.765396966704436,18.07,0.6953969667044362,0.48357694130173073,0.0007220243422114692,-0.0013102264282830298,-0.039071708821236804,1,-0.0218534824582012,-0.05961496485115502,1,0.6953969667044362
2018-12-03,18.083402518872553,16.44,1.643402518872552,2.7007718390366486,0.004686516820184394,0.0007414250694393838,-0.09453571497610323,0,0.11990892723520807,0.02463178718966564,1,1.643402518872552
2018-12-04,16.59318128040015,20.74,4.14681871959985,17.196105493223737,0.023129314692287295,0.009274455105946523,0.2323468131733473,1,-0.014765164080200194,0.2083071939872006,0,-4.14681871959985
2018-12-06,20.47225558319112,21.19,0.7177444168088805,0.5151570478603199,0.0005869429726290676,-0.012993619497053119,0.021465169478826665,0,-0.1392056194349431,-0.10474683045906338,1,-0.7177444168088805
2018-12-07,20.901891765389323,23.23,2.328108234610678,5.420087952062047,0.005384978642164251,-0.013689702315287806,0.09191517450210994,0,-0.07011374767909398,0.03549112913830387,0,-2.328108234610678
2018-12-10,22.77661366709468,22.64,0.1366136670946787,0.0186632940370557,1.813271195150179e-05,-0.01971025358443386,-0.02572629344733556,1,-0.050234030659040314,-0.05625007052194195,1,0.1366136670946787
2018-12-11,22.28954001957423,21.76,0.5295400195742275,0.2804126323306732,0.00029138982243503975,-0.015600742328947871,-0.03964483134724025,1,-0.029636060445331423,-0.05368014946362381,1,0.5295400195742275
2018-12-12,21.55096839169507,21.46,0.09096839169506765,0.008275248287587253,8.959142732134495e-06,-0.009652669478011742,-0.013882684785189472,1,-0.01652240109764495,-0.020752416404822723,1,0.09096839169506765
2018-12-13,21.292048134244578,20.65,0.642048134244579,0.41222580668694486,0.0004735627601959447,-0.007857061221828762,-0.03847541779551081,1,0.013811238257300755,-0.01680711831638129,0,0.642048134244579
2018-12-14,20.562559964075245,21.63,1.0674400359247542,1.1394282302950407,0.001259316712764802,-0.004243374699672906,0.04636592055792556,0,-0.047831515693696286,0.0027777795639023694,0,-1.0674400359247542
2018-12-17,21.429733538650066,24.52,3.090266461349934,9.549746802144243,0.008679292735083166,-0.009301864590846287,0.12540787110304327,0,-0.04249427291277735,0.09221546278111221,0,-3.090266461349934
2018-12-18,24.046388972230446,25.58,1.5336110277695525,2.3519627844963833,0.0018724380975472243,-0.01950427247418709,0.042321685082685835,0,-0.026008360443363496,0.03581759711350943,0,-1.5336110277695525
2018-12-19,25.036238888798206,25.58,0.5437611112017926,0.29567614605540826,0.00022918966912111038,-0.02148646532204501,0.0,0,-0.004533565717096617,0.01695289960494848,0,-0.5437611112017926
2018-12-20,25.077693375433398,28.38,3.302306624566601,10.905229042656456,0.007345584694006035,-0.019832055292037874,0.10387387558119997,0,-0.03957335828997842,0.0841325725832596,0,-3.302306624566601
2018-12-21,27.670413945479044,30.11,2.439586054520955,5.951580117413121,0.0034711359006653897,-0.025320917962597788,0.05917267076174585,0,-0.02037565885574253,0.06411792986860113,0,-2.439586054520955
2018-12-24,29.308420973866625,36.07,6.761579026133376,45.71895092664677,0.02012947531287468,-0.02698246251217775,0.1806041524218052,0,0.0006287191418226334,0.20821533407580553,1,-6.761579026133376
2018-12-26,34.77651066955152,30.41,4.36651066955152,19.066415427307263,0.009417310073775553,-0.03651931679710474,-0.1706899932261744,1,-0.020590518363027187,-0.15476119479209682,1,4.36651066955152
2018-12-27,29.743541926017176,29.96,0.21645807398282457,0.04685409779235396,2.622600343915593e-05,-0.02215947137956907,-0.014908343040254556,1,-0.047806064505732326,-0.040554936166417914,1,-0.21645807398282457
2018-12-28,29.385581307307405,28.34,1.0455813073074047,1.0932402701906616,0.0006643006272093466,-0.019359036329593335,-0.055588924386484335,1,-0.01969275900914645,-0.05592264706603746,1,1.0455813073074047
2018-12-31,27.9383453842379,25.42,2.5183453842378967,6.34206347431232,0.004605582639337191,-0.014274102508073476,-0.10873796850122627,1,0.012546743525266227,-0.0819171224678867,0,2.5183453842378967
2019-01-02,25.279455107603454,23.22,2.059455107603455,4.241355340233958,0.003715118600089218,-0.005544251002786465,-0.09052228949156267,1,-0.08564747854198715,-0.17062551703076334,1,2.059455107603455
2019-01-03,23.193533443715438,25.45,2.256466556284561,5.091641319630707,0.004179500994904162,-0.0011404673244856595,0.0917017667267863,0,-0.10183896987650069,-0.00899673582522869,1,-2.256466556284561
2019-01-04,25.158611563645387,21.38,3.778611563645388,14.277905348914643,0.013991467029236482,-0.011515496961825706,-0.1742598373996326,1,0.0322578031930097,-0.13048653724479714,0,3.778611563645388
2019-01-07,21.429500033971113,21.4,0.029500033971114448,0.0008702520042969064,9.492674741817808e-07,0.0023125734237648176,0.0009350164309066464,1,-0.02899753480469244,-0.030375091797550668,1,0.029500033971114448
2019-01-08,21.390335995936635,20.47,0.920335995936636,0.8470183454166796,0.0009814029083188291,-0.00045169097193303116,-0.0444305223546076,1,0.02032337160303127,-0.02365545977964337,0,0.920335995936636
2019-01-09,20.510829755330473,19.98,0.5308297553304726,0.2817802291442094,0.00034680164171252414,0.0019926277278428817,-0.024228626452790673,0,0.0034592620655372326,-0.022761992115096254,0,0.5308297553304726
2019-01-10,20.040891379076395,19.5,0.5408913790763954,0.29256348395916487,0.00037772978822570025,0.003042982000883042,-0.024317307650706357,0,-0.04579484774686058,-0.07315513739845002,1,0.5408913790763954
2019-01-11,19.553694951957013,18.19,1.3636949519570116,1.8596639219930362,0.00267720994571774,0.002749803103507753,-0.06954247303967012,0,-0.006438622950898381,-0.07873089909407645,1,1.3636949519570116
2019-01-14,18.344753033853173,19.07,0.7252469661468268,0.5259831619051766,0.0007420446527799385,0.008471602872787658,0.04724442708229684,1,-0.07835650645390813,-0.039583682244399045,1,-0.7252469661468268
2019-01-15,19.112214635557415,18.6,0.5122146355574131,0.2623638328792135,0.00037236161725018313,0.0022112207561054854,-0.024954838893172026,0,0.030936600071164732,0.0037705404218872705,1,0.5122146355574131
2019-01-16,18.67092765545077,19.04,0.36907234454922744,0.13621439551106365,0.00019033437937610032,0.003806062555169148,0.0233804486440635,1,0.032161288310294404,0.05173567439918889,1,-0.36907234454922744
2019-01-17,19.056418710251876,18.06,0.9964187102518771,0.9928502461400143,0.0014682490574773333,0.0008619556286012675,-0.052842481374379933,0,-0.023523169643199584,-0.07722760664618061,1,0.9964187102518771
2019-01-18,18.16019437487084,17.8,0.36019437487084005,0.12973998768859524,0.00020201975781075632,0.005532528589076901,-0.014501090690799844,0,0.02003361927987681,0.0,0,0.36019437487084005
2019-01-22,17.917256592073347,20.8,2.882743407926654,8.310209555944578,0.01059524976705406,0.006565846568781857,0.1557545294092328,1,-0.0336267364304471,0.1155619464100039,0,-2.882743407926654
2019-01-23,20.623205409008367,19.52,1.1032054090083676,1.2170621744653196,0.0015393335656155305,-0.008536068744480001,-0.06351340572232586,1,-0.010937030282018171,-0.0659143672598641,1,1.1032054090083676
2019-01-24,19.476216248848047,18.89,0.5862162488480465,0.34364949041347476,0.0004717923050661099,-0.0022455393759566932,-0.032806899471528234,1,-0.010916851042044477,-0.04147821113761602,1,0.5862162488480465
2019-01-25,18.900598602235252,17.42,1.4805986022352506,2.1921722209409777,0.003419557017163344,0.0005609121265682319,-0.0810137100890614,0,0.025213821958254574,-0.05636080025737503,0,1.4805986022352506
2019-01-28,17.563261387725234,18.87,1.306738612274767,1.707565800809784,0.0025145311861021202,0.008190327767627657,0.0799543879561021,1,-0.05519942816607,0.016564632022404355,0,-1.306738612274767
2019-01-29,18.86007172044885,19.13,0.2699282795511486,0.07286127610144304,0.00010049544640367003,-0.0005262794014209056,0.01368442407170247,0,-0.030799990085417287,-0.016589286612293776,1,-0.2699282795511486
2019-01-30,19.068871170128983,17.66,1.4088711701289824,1.9849179740206082,0.003022500783158799,-0.003200559607129059,-0.07995558827634748,1,-0.0042454917816225485,-0.08100052045084095,1,1.4088711701289824
2019-01-31,17.72106578853349,16.57,1.15106578853349,1.3249524495322254,0.002306597061895177,0.0034518942721861044,-0.06370836373734234,0,0.018858761081808364,-0.04830149692772016,0,1.15106578853349
2019-02-01,16.710996926824535,16.14,0.5709969268245345,0.3260374904430628,0.0006114141132833595,0.008473169881406836,-0.02629316859666884,0,0.0048587081150420685,-0.029907630363033507,0,0.5709969268245345
2019-02-04,16.30520553067776,15.73,0.5752055306777599,0.3308614025222834,0.0006527234259594561,0.01018375169738676,-0.02573094577161635,0,-0.025121193117365933,-0.06103589058636901,1,0.5752055306777599
2019-02-05,15.902474750944943,15.57,0.33247475094494305,0.11053946001590191,0.00022479256896157374,0.010905024758136077,-0.010223731224279503,0,0.0070979135607719184,-0.014030842421643638,0,0.33247475094494305
2019-02-06,15.718482506311977,15.38,0.3384825063119763,0.11457040707923707,0.00023867971323987547,0.009491263818219521,-0.012278021768409008,0,0.017875705067496542,-0.0038935805191320986,0,0.3384825063119763
2019-02-07,15.522309296063916,16.37,0.8476907039360846,0.7185795295396546,0.0013889099557111706,0.0092103344581983,0.062382427305545586,1,-0.00883139202696088,0.044340700820386575,0,-0.8476907039360846
2019-02-08,16.405394034934314,15.72,0.6853940349343137,0.46976498312353926,0.0009237311277405791,0.0021597939390239347,-0.04051660438198309,0,-0.024363762098456494,-0.06704016041946363,1,0.6853940349343137
2019-02-11,15.813600091263833,15.97,0.1563999087361676,0.024460931452681554,4.827033002841041e-05,0.00593654805574665,0.01577817522586049,1,-0.02228733853220846,-0.012445711362094517,1,-0.1563999087361676
2019-02-12,16.036758545951457,15.43,0.6067585459514575,0.36815593308512695,0.000753471769326497,0.004171534125513833,-0.03439829585185171,0,0.05161632944536465,0.013046499467998936,1,0.6067585459514575
2019-02-13,15.546856659826998,15.65,0.10314334017300197,0.010638548622043604,2.181409230828102e-05,0.007544807753736476,0.014157250611092754,1,0.005602430969529994,0.012214873826886262,1,-0.10314334017300197
2019-02-14,15.74462964247531,16.22,0.4753703575246888,0.22597697681315046,0.0004380497167046915,0.006028415059326538,0.03577413170110465,1,0.008587597518147992,0.03833331415992621,1,-0.4753703575246888
2019-02-15,16.252804165387456,14.91,1.3428041653874558,1.8031230265819018,0.003827312406263106,0.002020409224864725,-0.08421291991061974,0,-0.03430319663267062,-0.12053652576815495,1,1.3428041653874558
2019-02-19,15.065625585748819,14.88,0.18562558574881827,0.03445685808459188,7.716966521131852e-05,0.010383568715024348,-0.002014099371701145,0,-0.038055219494490936,-0.05045288758121636,1,0.18562558574881827
2019-02-20,15.025346700644025,14.02,1.0053467006440258,1.0107219884958283,0.0024543650956643237,0.00972052566817519,-0.059533147798501836,0,0.007035960297506255,-0.0622177131691708,0,1.0053467006440258
2019-02-21,14.236766919759999,14.46,0.22323308024000177,0.04983300811343907,0.00012040632236520743,0.015342956447729067,0.030901335124174777,1,0.016770508438914387,0.03232888711536007,1,-0.22323308024000177
2019-02-22,14.61851595221902,13.51,1.1085159522190207,1.228807616324042,0.0031927247167315986,0.010902724382567756,-0.06795606475851125,0,0.010902724382567756,-0.06795606475851125,0,1.1085159522190207
2019-02-25,13.734702376962145,14.85,1.1152976230378542,1.2438887879538876,0.002969997847359629,0.016495498389655416,0.09456971327660123,1,-0.012682355573588785,0.06539185931335714,0,-1.1152976230378542
2019-02-26,14.93374281081198,15.17,0.23625718918802008,0.05581745944302391,0.00012254837882963443,0.005623405495063529,0.021319928111732247,1,-0.015037109470453525,0.0006594131462153741,0,-0.23625718918802008
2019-02-27,15.220479723071152,14.7,0.5204797230711531,0.2708991421282242,0.0006124064746029223,0.0033220778320379655,-0.03147229957575032,0,-0.02013176596811672,-0.05492614337590512,1,0.5204797230711531
2019-02-28,14.801915677562041,14.78,0.021915677562041935,0.00048029692300338836,1.0982517224533694e-06,0.006909116282157007,0.005427421735365015,1,-0.02456318329359337,-0.026044877840385148,1,0.021915677562041935
2019-03-01,14.873005282925284,13.57,1.3030052829252838,1.697822767331199,0.00433465309406067,0.006272928292741357,-0.08541344167327787,0,0.020583223605683647,-0.07110314636033574,0,1.3030052829252838
2019-03-04,13.78171497713928,14.63,0.8482850228607202,0.7195874800098125,0.0017489314922087829,0.015481238068937128,0.0752127411852551,1,0.0008503991751514905,0.060581902291469626,1,-0.8482850228607202
2019-03-05,14.729266545184425,14.74,0.010733454815575527,0.00011520705227800148,2.6525586638292964e-07,0.006762220936278106,0.007490671729157659,1,0.014309426571661078,0.015037877364540502,1,-0.010733454815575527
2019-03-06,14.822651623160942,15.74,0.9173483768390582,0.8415280444892548,0.0017673717698114544,0.005591639042813289,0.06564035622806655,1,-0.005875602972643305,0.054173114212610216,0,-0.9173483768390582
2019-03-07,15.729793748610588,16.59,0.8602062513894122,0.7399547949294246,0.0013926100210068793,-0.0006486379814741644,0.05259486121309593,0,-0.03744730197459057,0.015796197219979508,0,-0.8602062513894122
2019-03-08,16.510130013709063,16.05,0.4601300137090618,0.21171962951590143,0.00040325350859005127,-0.004825971455225895,-0.03309125462632822,1,-0.0513459870901186,-0.07961127026122104,1,0.4601300137090618
2019-03-11,16.047462418840418,14.33,1.7174624188404177,2.9496771601291782,0.006655341249507618,-0.0001581172450180888,-0.11335360773594438,1,-0.014386628243387564,-0.12758211873431385,1,1.7174624188404177
2019-03-12,14.498839022078512,13.77,0.7288390220785121,0.5312063201043619,0.0013532199521897326,0.011713336938018253,-0.039862929099517073,0,0.03715640550922809,-0.014419860528307068,0,0.7288390220785121
2019-03-13,13.984912681978173,13.41,0.5749126819781729,0.3305245918993358,0.0008935518580779345,0.015486770202639392,-0.026491615446976226,0,-0.0010782466720556962,-0.043056632321671465,1,0.5749126819781729
2019-03-14,13.638844798743698,13.5,0.1388447987436976,0.019277878138177888,5.252869680871797e-05,0.016921259360928427,0.006688988150796489,1,0.021405571808257157,0.011173300598125255,1,0.1388447987436976
2019-03-15,13.690125350602285,12.88,0.8101253506022843,0.656303083688474,0.0018988560026764745,0.013985110176529671,-0.04701396476817609,0,0.03570067708667954,-0.025298397858026445,0,0.8101253506022843
2019-03-18,13.102848912482118,13.1,0.002848912482118493,8.116302330770553e-06,2.3644093571917324e-08,0.017153960122080935,0.016936509530898255,1,-0.0020700075164164144,-0.0022874581075990807,1,0.002848912482118493
2019-03-19,13.287319300632088,13.56,0.2726806993679123,0.07435476380777375,0.00020494201791843025,0.014197914168647748,0.03451205230514368,1,0.03035832742465744,0.05067246556115345,1,-0.2726806993679123
2019-03-20,13.696319127568113,13.91,0.21368087243188683,0.04565951524325229,0.00011921294917471847,0.010002837401900937,0.02548372342310198,1,0.011478852430021575,0.02695973845122263,1,-0.21368087243188683
2019-03-21,14.014265388072998,13.63,0.3842653880729969,0.14765988847089093,0.00039009693308234006,0.007467761187256072,-0.02033476022691022,0,-0.006807998742115054,-0.034610520156281285,1,0.3842653880729969
2019-03-22,13.76279677972911,16.48,2.717203220270891,7.383193340250499,0.015299622107228572,0.009695820484169558,0.18987427877288446,1,-0.000523246547952535,0.17965521174076224,0,-2.717203220270891
2019-03-25,16.356964707081744,16.33,0.026964707081745587,0.0007270954280043406,1.3617936196475e-06,-0.007493741871766652,-0.009143617498952032,1,-0.08229495495446511,-0.08394483058165042,1,0.026964707081745587
2019-03-26,16.252498840056873,14.68,1.5724988400568733,2.472752601980212,0.005357801055175582,-0.004757235256024881,-0.10651788379600413,1,0.00200162303908186,-0.09975902550089734,0,1.5724988400568733
2019-03-27,14.781298400904825,15.15,0.36870159909517497,0.13594086917533912,0.00030103257451075116,0.006876736980294878,0.031514508769008735,1,0.017835750770014345,0.04247352255872814,1,-0.36870159909517497
2019-03-28,15.21474328715702,14.43,0.7847432871570206,0.615822026738006,0.0014272261144103737,0.0042643788987367605,-0.04869115916959869,0,-0.01080305322338304,-0.06375859129171854,1,0.7847432871570206
2019-03-29,14.574420205764293,13.71,0.8644202057642918,0.7472222921335806,0.00190788541529896,0.009958578609052077,-0.051183879211556364,0,0.026730460222880233,-0.03441199759772821,0,0.8644202057642918
2019-04-01,13.902237371273888,13.4,0.5022373712738872,0.25224237710410446,0.0006853186523909649,0.013924295571586521,-0.022870786617357405,0,0.00016094900916340736,-0.036634133179780384,0,0.5022373712738872
2019-04-02,13.596586428116883,13.36,0.23658642811688324,0.05597313796910516,0.0001549697831371155,0.014564056347305432,-0.0029895388483660483,0,-0.0017205374171951175,-0.019274132612866677,1,0.23658642811688324
2019-04-03,13.548771503119438,13.74,0.1912284968805622,0.03656833801919919,9.775858276084293e-05,0.014030711130558277,0.02804611868570375,1,0.03674175539077284,0.05075716294591832,1,-0.1912284968805622
2019-04-04,13.876835756318416,13.58,0.29683575631841563,0.08811146622912583,0.00023546760436277125,0.009909670848214792,-0.011713164663653203,0,0.002658007452894765,-0.018964828058973444,0,0.29683575631841563
2019-04-05,13.72455465583558,12.82,0.9045546558355806,0.8182191253938257,0.0023779977642135464,0.010588417076354788,-0.05759167063802611,0,0.019464214990322914,-0.04871587272405782,0,0.9045546558355806
2019-04-08,13.031399371340816,13.18,0.14860062865918344,0.02208214683790453,6.404132048354327e-05,0.016355329989791934,0.027694077581837222,1,-0.03902476584339397,-0.027686018251348823,1,-0.14860062865918344
2019-04-09,13.349821038327581,14.28,0.9301789616724179,0.8652329007379774,0.002218394773583654,0.012802450313324243,0.08015942783707708,1,-0.008219344828896481,0.059137632694856376,0,-0.9301789616724179
2019-04-10,14.34451870276705,13.3,1.04451870276705,1.0910193204301608,0.0029313787341012087,0.004507940391721226,-0.0710959216837301,0,0.017902571392570673,-0.057701290682880685,0,1.04451870276705
