,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-18,13.737593912688817,12.79,0.9475939126888182,0.8979342233649036,0.0026161158473565482,0.004201243740453857,-0.06727129660365316,0,0.01892905045069724,-0.05254348989340979,0,0.9475939126888182
2018-09-19,12.931756860966841,11.75,1.181756860966841,1.3965492784422016,0.004742234248970467,0.011022442747624204,-0.08481037500058325,0,0.025195908361547382,-0.0706369093866602,0,1.181756860966841
2018-09-20,11.985199032499766,11.8,0.18519903249976544,0.03429868163884917,0.00012189018570740728,0.019819233958435805,0.004246290881451224,1,0.013879462570651407,-0.0016934805063330315,0,0.18519903249976544
2018-09-21,12.026063478044454,11.68,0.3460634780444547,0.11975993083622478,0.00043044883144416346,0.018976719532330603,-0.010221554071538139,0,0.022372308533468933,-0.006825965070399871,0,0.3460634780444547
2018-09-24,11.9137607432222,12.2,0.28623925677779916,0.08193291212070684,0.00027962055796049157,0.019816119619054752,0.04355797433912994,1,-0.04482941634017155,-0.021087561620096392,1,-0.28623925677779916
2018-09-25,12.374664225506761,12.42,0.045335774493239,0.00205533244890182,6.678321926356645e-06,0.01421522305504589,0.01787212476612183,1,0.007679252075260276,0.011336153786336307,1,-0.045335774493239
2018-09-26,12.571072248070095,12.89,0.3189277519299054,0.10171491095106329,0.00031123424071388683,0.012090244612349381,0.03714374044576326,1,0.029143032995068513,0.05419652882848272,1,-0.3189277519299054
2018-09-27,13.0024172017342,12.41,0.5924172017342002,0.3509581409105801,0.0011044035818033038,0.00868346182094111,-0.03794921773458017,0,0.018036608727589287,-0.028596070827932057,0,0.5924172017342002
2018-09-28,12.573317525436805,12.12,0.45331752543680537,0.20549677886814868,0.000682504892778768,0.013074312624019393,-0.023645618575347544,0,-0.0013259362157205894,-0.03804586741508751,1,0.45331752543680537
2018-10-01,12.313527040742658,12.0,0.3135270407426578,0.09829920527684821,0.0003354856872475054,0.01584143685480608,-0.00995033085316798,0,0.02662544845655135,0.0008336807485774087,1,0.3135270407426578
2018-10-02,12.203843543985355,12.05,0.1538435439853547,0.02366783602597377,8.081231053713722e-05,0.016844296924048267,0.004158010148663677,1,-0.02157481297989658,-0.03426109975528105,1,0.1538435439853547
2018-10-03,12.244396677405046,11.61,0.6343966774050465,0.4024591443025626,0.0014406407965661394,0.016003758318951164,-0.03719786422686397,0,0.04890423733326895,-0.004297385212546209,0,0.6343966774050465
2018-10-04,11.83875101206529,14.22,2.381248987934711,5.670346742540087,0.015813554594200196,0.01951133933588297,0.20278262866529484,1,-0.0811871632161321,0.10208412611327966,0,-2.381248987934711
2018-10-05,14.203324369117764,14.82,0.6166756308822361,0.3802888337240039,0.0008905309389379834,-0.0011733766662159243,0.04132819549284594,0,-0.006083944232897082,0.036417627926164785,0,-0.6166756308822361
2018-10-08,14.760153734189371,15.69,0.9298462658106281,0.8646140780419693,0.00182870769672272,-0.004046385154370492,0.05704594687700034,0,-0.08377761486245454,-0.022685282831083696,1,-0.9298462658106281
2018-10-09,15.565880100683582,15.95,0.384119899316417,0.14754809705085434,0.000294731056508013,-0.00794222087883501,0.016435262485912427,0,-0.03497939121237607,-0.010601907847628784,1,-0.384119899316417
2018-10-10,15.822800412468313,22.96,7.137199587531688,50.939617952262495,0.061447966982591584,-0.00800686533401697,0.3642947422205121,0,-0.013010002724625097,0.3592916048299041,0,-7.137199587531688
2018-10-11,22.218311782824333,24.98,2.761688217175667,7.626921808886915,0.006602727277217113,-0.032836767496950414,0.08432193324606585,0,-0.03761626823124707,0.07954243251176941,0,-2.761688217175667
2018-10-12,24.116898040168177,21.31,2.8068980401681785,7.878676607899961,0.00798109937350655,-0.03516274640864443,-0.15889905858690592,1,0.10883151832381983,-0.01490479385444166,0,2.8068980401681785
2018-10-15,20.85659850262914,21.3,0.44340149737086065,0.19660488787072133,0.00021972788440782764,-0.02150607298710621,-0.00046937339514628774,1,-0.052007513273099194,-0.030970813681139336,1,-0.44340149737086065
2018-10-16,20.8927779433436,17.62,3.2727779433435984,10.711075466436354,0.015373295733661863,-0.019303526411859222,-0.18967245220734602,1,0.029768367580537886,-0.14060055821494896,0,3.2727779433435984
2018-10-17,17.593395562107073,17.4,0.19339556210707443,0.03740184344271128,6.131423151023441e-05,-0.0015110410416423487,-0.01256441428755019,1,0.030787037402858063,0.019733664156950274,1,0.19339556210707443
2018-10-18,17.372057724532446,20.06,2.6879422754675524,7.225033676245683,0.009869616629543554,-0.0016071687044503875,0.14225757631330616,0,-0.036619214664158975,0.10724553035359759,0,-2.6879422754675524
2018-10-19,19.756846504540803,19.89,0.1331534954591973,0.017729853353002478,2.250864047881329e-05,-0.015227692801056849,-0.008510689667908506,1,0.02650864449517226,0.0332256476283206,1,-0.1331534954591973
2018-10-22,19.6101767324433,19.64,0.029823267556700728,0.0008894272877585582,1.1540839868207087e-06,-0.014168440334988692,-0.012648789939560956,1,0.011807046068272127,0.013326696463699736,1,-0.029823267556700728
2018-10-23,19.389588541044613,20.71,1.3204114589553875,1.7434864209406948,0.0021232339307055703,-0.012832054059642918,0.053048372481172966,0,-0.1344547330555441,-0.06857430651472815,1,-1.3204114589553875
2018-10-24,20.3863153125996,25.23,4.843684687400401,23.461281350957123,0.021188744095188783,-0.015752817666219488,0.19741708724547352,0,-0.05782945694884599,0.15534044796284693,0,-4.843684687400401
2018-10-25,24.52556556372499,24.22,0.3055655637249899,0.09337031373457086,7.892177154444902e-05,-0.028317696765089457,-0.04085502452802026,1,-0.010320810313119455,-0.022858138076050322,1,0.3055655637249899
2018-10-26,23.657455153448954,24.16,0.5025448465510465,0.25255132279501485,0.0002193820360663068,-0.023500444385418342,-0.002480365058331954,1,-0.03540290380049351,-0.014382824473407087,1,-0.5025448465510465
2018-10-29,23.64551861730081,24.7,1.0544813826991906,1.1119309864591969,0.0009380803361656032,-0.021524763724281165,0.022104870567317345,0,-0.03468284830179229,0.008946785989806147,0,-1.0544813826991906
2018-10-30,24.1804886407267,23.35,0.8304886407266991,0.6897113823760803,0.0006178960072842354,-0.021257190184694883,-0.056206259519025095,1,0.009995353319409615,-0.024953716014920743,0,0.8304886407266991
2018-10-31,22.99680029483176,21.23,1.7668002948317607,3.1215832818175966,0.0032820568316278553,-0.015241895479520219,-0.0951817083997416,1,0.012109494782435564,-0.0678303181377858,0,1.7668002948317607
2018-11-01,21.080258900476235,19.34,1.7402589004762348,3.0285010406867534,0.003820847624042223,-0.0070782703111508935,-0.0932397856900165,1,0.005721145951172382,-0.08044036942769321,0,1.7402589004762348
2018-11-02,19.363058480810007,19.51,0.1469415191899941,0.021591810061863403,2.8505719829485798e-05,0.001191558726536703,0.008751664609871588,1,0.04451581953365151,0.05207592541698658,1,-0.1469415191899941
2018-11-05,19.505409973611044,19.96,0.4545900263889564,0.20665209209231208,0.00026335782501485383,-0.00023529299900931322,0.02280311624829812,0,-0.0536278687698928,-0.030589459522585537,1,-0.4545900263889564
2018-11-06,19.895983460142503,19.91,0.014016539857497179,0.00019646338957680703,2.4792082253810577e-07,-0.0032123956982765068,-0.0025081528072130235,1,0.002817773328314608,0.00352201621937831,1,-0.014016539857497179
2018-11-07,19.84151793895201,16.36,3.4815179389520097,12.12096715924465,0.01986944320962314,-0.003445510126285424,-0.19638278690150401,1,0.09573957073459342,-0.09719770604062505,0,3.4815179389520097
2018-11-08,16.616247624395598,16.72,0.10375237560440098,0.0107645554435567,1.9332803365523787e-05,0.015541658056316071,0.021766276481954505,1,0.02660507760057142,0.0328296960262099,1,-0.10375237560440098
2018-11-09,16.92828263545962,17.36,0.4317173645403791,0.1863798828456906,0.00031444558428117553,0.012380144209087488,0.03756310157564852,1,0.003448855307766013,0.02863181267432708,1,-0.4317173645403791
2018-11-12,17.484202248245037,20.45,2.9657977517549625,8.79595630431479,0.01165835300907192,0.0071290353206416,0.1638141732566067,1,0.012906058897563718,0.1695911968335288,1,-2.9657977517549625
2018-11-13,20.26485304187494,20.02,0.24485304187493995,0.0599530121154111,7.418732481490053e-05,-0.009094874254476217,-0.02125110860173622,1,0.04104093816987938,0.028884703822619227,1,0.24485304187493995
2018-11-14,19.875514062435606,21.25,1.374485937564394,1.8892115925622714,0.002186679208382669,-0.007243248904532187,0.05962512148335139,0,-0.03191149532002642,0.03495687506785717,0,-1.374485937564394
2018-11-15,21.010276317447005,19.98,1.0302763174470044,1.0614692902921607,0.0012854879926378349,-0.011345228889052365,-0.06162512215001838,1,0.028986689659620028,-0.021293203601345935,0,1.0302763174470044
2018-11-16,19.886612299319854,18.14,1.7466122993198532,3.050654524135384,0.004357820398249945,-0.004685016664861259,-0.09661232853341695,1,-0.007683519661117737,-0.09961083152967345,1,1.7466122993198532
2018-11-19,18.233099981048237,20.1,1.866900018951764,3.4853156807620964,0.004600594543658021,0.0051191778765823795,0.1026003703780396,1,-0.029553851216543883,0.06792734128491323,0,-1.866900018951764
2018-11-20,19.998433000060306,22.48,2.4815669999396945,6.158174775189696,0.006582113437485271,-0.005065894577545233,0.11190620996046019,0,-0.03737413781020304,0.07959796672780231,0,-2.4815669999396945
2018-11-21,22.161736329675108,20.8,1.3617363296751073,1.8543258315570323,0.00205386644334693,-0.014258811988723322,-0.07767303831821802,1,0.022899971463922548,-0.04051425486557222,0,1.3617363296751073
2018-11-23,20.646694029194855,21.52,0.8733059708051449,0.7626633186439167,0.0008463916693324247,-0.007397775555379091,0.034029748586311255,0,-0.027860064563271496,0.013567459578418886,0,-0.8733059708051449
2018-11-26,21.3053984687621,18.9,2.405398468762101,5.785941793523061,0.007471192477355171,-0.01002224545337913,-0.12982081322798708,1,0.02496950416912322,-0.09482906360548476,0,2.405398468762101
2018-11-27,18.93627626704863,19.02,0.08372373295136981,0.007009663459312287,9.716793310854399e-06,0.0019175395542689086,0.00632913505164753,1,-0.024708935561053365,-0.02029734006367466,1,-0.08372373295136981
2018-11-28,19.029728520801143,18.49,0.5397285208011446,0.2913068761661916,0.00041792322133926696,0.0005113582352009409,-0.02826101171821082,0,0.00842905597198622,-0.020343313981425526,0,0.5397285208011446
2018-11-29,18.520923149866153,18.79,0.2690768501338461,0.07240235127795226,0.00010352379722822214,0.0016710286818080173,0.01609476802634045,1,-0.006945072008983156,0.0074786673355495365,0,-0.2690768501338461
2018-11-30,18.770505661124187,18.07,0.7005056611241862,0.4907081812670332,0.0007325381483480609,-0.001038023332385901,-0.039071708821236804,1,-0.021581279362304105,-0.05961496485115502,1,0.7005056611241862
2018-12-03,18.093933977265372,16.44,1.6539339772653712,2.7354976011528493,0.004744903430267122,0.0013236381182873272,-0.09453571497610323,0,0.12049114028405616,0.02463178718966564,1,1.6539339772653712
2018-12-04,16.603007238643578,20.74,4.136992761356421,17.114709107515424,0.023011089995107925,0.009866448281594237,0.2323468131733473,1,-0.014173170904552564,0.2083071939872006,0,-4.136992761356421
2018-12-06,20.491381343776524,21.19,0.6986186562234771,0.48806802682349687,0.0005557350550873252,-0.012059827314036906,0.021465169478826665,0,-0.13827182725192685,-0.10474683045906338,1,-0.6986186562234771
2018-12-07,20.91430780654517,23.23,2.3156921934548294,5.362430334827639,0.0053256228577454046,-0.013095863484986682,0.09191517450210994,0,-0.06951990884879286,0.03549112913830387,0,-2.3156921934548294
2018-12-10,22.78273423722256,22.64,0.14273423722255885,0.0203730624755057,1.979032421295379e-05,-0.019441567993167052,-0.02572629344733556,1,-0.049965345067773406,-0.05625007052194195,1,0.14273423722255885
2018-12-11,22.279729957600843,21.76,0.5197299576008412,0.2701192288277722,0.00028077618384991787,-0.016040958744286772,-0.03964483134724025,1,-0.03007627686067024,-0.05368014946362381,1,0.5197299576008412
2018-12-12,21.52386717993337,21.46,0.06386717993336788,0.004079016672641189,4.419828784518742e-06,-0.010911001168803088,-0.013882684785189472,1,-0.017780732788436268,-0.020752416404822723,1,0.06386717993336788
2018-12-13,21.265424535535743,20.65,0.6154245355357446,0.378747358939387,0.00043546779617731346,-0.009108244645647136,-0.03847541779551081,1,0.012560054833482324,-0.01680711831638129,0,0.6154245355357446
2018-12-14,20.537983890374164,21.63,1.0920161096258347,1.192499183682343,0.0013190138958070197,-0.005439275012677288,0.04636592055792556,0,-0.04902741600670065,0.0027777795639023694,0,-1.0920161096258347
2018-12-17,21.415117033517365,24.52,3.1048829664826343,9.640298235554003,0.008765486601921113,-0.009984163887239883,0.12540787110304327,0,-0.043176572209170906,0.09221546278111221,0,-3.1048829664826343
2018-12-18,24.03847332205971,25.58,1.5415266779402899,2.376304498801626,0.0018922279387494356,-0.01983350915552742,0.042321685082685835,0,-0.026337597124703866,0.03581759711350943,0,-1.5415266779402899
2018-12-19,25.021897012415835,25.58,0.5581029875841637,0.31147894475036914,0.000241530924702138,-0.022059474145349593,0.0,0,-0.005106574540401131,0.01695289960494848,0,-0.5581029875841637
2018-12-20,25.053426483553597,28.38,3.326573516446402,11.066091360322579,0.00745865141946922,-0.020800192203540614,0.10387387558119997,0,-0.040541495201481086,0.0841325725832596,0,-3.326573516446402
2018-12-21,27.63657245834783,30.11,2.473427541652171,6.117843803803503,0.0035709765321469966,-0.026544687093953752,0.05917267076174585,0,-0.021599427987098505,0.06411792986860113,0,-2.473427541652171
2018-12-24,29.258589208746695,36.07,6.811410791253305,46.39531696720198,0.020449647169749507,-0.028684163759679852,0.1806041524218052,0,-0.0010729821056795143,0.20821533407580553,0,-6.811410791253305
2018-12-26,34.716798523645366,30.41,4.306798523645366,18.548513523273904,0.00917224165691044,-0.038237817795108354,-0.1706899932261744,1,-0.022309019361030785,-0.15476119479209682,1,4.306798523645366
2018-12-27,29.6560423385632,29.96,0.3039576614368009,0.09239025994612889,5.181583206748108e-05,-0.025105608185967025,-0.014908343040254556,1,-0.05075220131213031,-0.040554936166417914,1,-0.3039576614368009
2018-12-28,29.288159159300818,28.34,0.9481591593008183,0.8990057913660345,0.0005474929583395571,-0.022679848562155776,-0.055588924386484335,1,-0.02301357124170884,-0.05592264706603746,1,0.9481591593008183
2018-12-31,27.84374569429376,25.42,2.423745694293757,5.874543190607526,0.00427587740793034,-0.017665864229622595,-0.10873796850122627,1,0.009154981803717021,-0.0819171224678867,0,2.423745694293757
2019-01-02,25.197369581801233,23.22,1.9773695818012342,3.9099904630327877,0.0034324042670248467,-0.008796658366630785,-0.09052228949156267,1,-0.0888998859058315,-0.17062551703076334,1,1.9773695818012342
2019-01-03,23.154033800082026,25.45,2.2959661999179737,5.27146079116578,0.004331949497432319,-0.002844964692766713,0.0917017667267863,0,-0.10354346724478171,-0.00899673582522869,1,-2.2959661999179737
2019-01-04,25.14986886168682,21.38,3.7698688616868203,14.211911234315883,0.013930111136243761,-0.011863060711422731,-0.1742598373996326,1,0.03191023944341281,-0.13048653724479714,0,3.7698688616868203
2019-01-07,21.44070617540214,21.4,0.04070617540214272,0.001656992715870009,1.8068111493629857e-06,0.0028353673488291766,0.0009350164309066464,1,-0.028474740879627997,-0.030375091797550668,1,0.04070617540214272
2019-01-08,21.430593680771384,20.47,0.9605936807713853,0.9227402195379181,0.0010677891608665835,0.0014285903297326374,-0.0444305223546076,0,0.022203652904696954,-0.02365545977964337,0,0.9605936807713853
2019-01-09,20.56543572953496,19.98,0.5854357295349608,0.3427349934161318,0.000421071408730489,0.004651389702791321,-0.024228626452790673,0,0.006118024040485781,-0.022761992115096254,0,0.5854357295349608
2019-01-10,20.104401569803773,19.5,0.6044015698037732,0.36530125758126536,0.00047064320337608656,0.006207001443546844,-0.024317307650706357,0,-0.042630828304196705,-0.07315513739845002,1,0.6044015698037732
2019-01-11,19.63366245862318,18.19,1.44366245862318,2.084161294437925,0.0029921477339835967,0.006831099876328769,-0.06954247303967012,0,-0.0023573261780775265,-0.07873089909407645,1,1.44366245862318
2019-01-14,18.4279689544151,19.07,0.6420310455849005,0.4122038634948406,0.0005797861517740088,0.012997569845839966,0.04724442708229684,1,-0.07383053948085581,-0.039583682244399045,1,-0.6420310455849005
2019-01-15,19.20436478251876,18.6,0.6043647825187577,0.36525679034894526,0.0005167253416114015,0.007021166008160444,-0.024954838893172026,0,0.03574654532321976,0.0037705404218872705,1,0.6043647825187577
2019-01-16,18.765754613897187,19.04,0.27424538610281246,0.07521053179868069,0.0001047394533095769,0.008872064962664983,0.0233804486440635,1,0.03722729071779039,0.05173567439918889,1,-0.27424538610281246
2019-01-17,19.154684254580836,18.06,1.0946842545808373,1.1983336172272034,0.0017659997805108407,0.006005264945930908,-0.052842481374379933,0,-0.018379860325869902,-0.07722760664618061,1,1.0946842545808373
2019-01-18,18.257308376751524,17.8,0.4573083767515236,0.20913095144711344,0.00032448027173370697,0.01086591087743979,-0.014501090690799844,0,0.025367001568239518,0.0,0,0.4573083767515236
2019-01-22,18.00917335649045,20.8,2.7908266435095506,7.788713354122784,0.00989736985166667,0.011682801696530278,0.1557545294092328,1,-0.02850978130269881,0.1155619464100039,0,-2.7908266435095506
2019-01-23,20.714813282470082,19.52,1.1948132824700828,1.4275787799669337,0.0018002159829619835,-0.004103924857435341,-0.06351340572232586,1,-0.006504886394973507,-0.0659143672598641,1,1.1948132824700828
2019-01-24,19.555137586413583,18.89,0.6651375864135822,0.4424080088600856,0.0006057325605877129,0.001798463066538372,-0.032806899471528234,0,-0.006872848599549409,-0.04147821113761602,1,0.6651375864135822
2019-01-25,18.969880164852267,17.42,1.549880164852265,2.4021285254024844,0.0037378114075217184,0.0042197853261647395,-0.0810137100890614,0,0.028872695157850906,-0.05636080025737503,0,1.549880164852265
2019-01-28,17.61914163184593,18.87,1.25085836815407,1.5646466571810627,0.0022992538083550507,0.011366932337780371,0.0799543879561021,1,-0.0520228235959171,0.016564632022404355,0,-1.25085836815407
2019-01-29,18.902278242404265,19.13,0.22772175759573443,0.051857198882490435,7.141885277861526e-05,0.0017090973466951285,0.01368442407170247,1,-0.028564613337301197,-0.016589286612293776,1,-0.22772175759573443
2019-01-30,19.108282704024653,17.66,1.4482827040246526,2.0975227907769596,0.003189517835022082,-0.0011358929729407836,-0.07995558827634748,1,-0.002180825147434282,-0.08100052045084095,1,1.4482827040246526
2019-01-31,17.75176065982388,16.57,1.1817606598238797,1.3965582571073714,0.0024284198135211543,0.005182507929153321,-0.06370836373734234,0,0.020589374738775576,-0.04830149692772016,0,1.1817606598238797
2019-02-01,16.736326511312665,16.14,0.5963265113126646,0.35560530809433344,0.0006661852904548127,0.009987765772892822,-0.02629316859666884,0,0.006373304006528228,-0.029907630363033507,0,0.5963265113126646
2019-02-04,16.325767961805248,15.73,0.5957679618052474,0.3549394643135787,0.0006996329716753014,0.011444053285013986,-0.02573094577161635,0,-0.023860891529738644,-0.06103589058636901,1,0.5957679618052474
2019-02-05,15.92649728354884,15.57,0.35649728354884047,0.12709031317770236,0.00025818941337507617,0.012414500913330634,-0.010223731224279503,0,0.008607389715966588,-0.014030842421643638,0,0.35649728354884047
2019-02-06,15.74625455682945,15.38,0.36625455682944974,0.13414240039833664,0.00027912330276125275,0.011256545229834313,-0.012278021768409008,0,0.01964098647911118,-0.0038935805191320986,0,0.36625455682944974
2019-02-07,15.552472053247957,16.37,0.817527946752044,0.6683519437206129,0.0012901710692623247,0.011151636398039814,0.062382427305545586,1,-0.006890090087119201,0.044340700820386575,0,-0.817527946752044
2019-02-08,16.435262390478634,15.72,0.7152623904786335,0.5116002872332092,0.0010047667313515252,0.003978780952736288,-0.04051660438198309,0,-0.02254477508474427,-0.06704016041946363,1,0.7152623904786335
2019-02-11,15.838765464708318,15.97,0.13123453529168216,0.017222503253223772,3.3950319306530474e-05,0.007526658513837569,0.01577817522586049,1,-0.02069722807411745,-0.012445711362094517,1,-0.13123453529168216
2019-02-12,16.058478130138894,15.43,0.6284781301388946,0.3949847600628814,0.0008076460956885079,0.005524980290884729,-0.03439829585185171,0,0.05296977561073532,0.013046499467998936,1,0.6284781301388946
2019-02-13,15.563818280492566,15.65,0.0861817195074348,0.007427288777258169,1.5218424296303823e-05,0.008635213048941144,0.014157250611092754,1,0.006692836264734529,0.012214873826886262,1,-0.0861817195074348
2019-02-14,15.759191943196202,16.22,0.46080805680379733,0.2123440652152917,0.00041137034479010737,0.0069528934892491194,0.03577413170110465,1,0.00951207594807067,0.03833331415992621,1,-0.46080805680379733
2019-02-15,16.267360538434854,14.91,1.357360538434854,1.8424276313001566,0.003908373551041233,0.0029156306453044954,-0.08421291991061974,0,-0.03340797521223069,-0.12053652576815495,1,1.357360538434854
2019-02-19,15.075587625744104,14.88,0.19558762574410338,0.03825451934421545,8.563708964404171e-05,0.011044593225758442,-0.002014099371701145,0,-0.037394194983756776,-0.05045288758121636,1,0.19558762574410338
2019-02-20,15.035552366630037,14.02,1.015552366630038,1.031346609367871,0.002503301917770484,0.010399525079022713,-0.059533147798501836,0,0.007714959708353889,-0.0622177131691708,0,1.015552366630038
2019-02-21,14.24571091383767,14.46,0.21428908616233144,0.045919812448287106,0.00011090494764642855,0.015970991299465113,0.030901335124174777,1,0.01739854329065056,0.03232888711536007,1,-0.21428908616233144
2019-02-22,14.630315936506669,13.51,1.1203159365066693,1.2551077975908154,0.003259281845845674,0.011709593181480881,-0.06795606475851125,0,0.011709593181480881,-0.06795606475851125,0,1.1203159365066693
2019-02-25,13.746810321361034,14.85,1.1031896786389659,1.2170274670555448,0.0029041774267413167,0.017376668601444448,0.09456971327660123,1,-0.011801185361799594,0.06539185931335714,0,-1.1031896786389659
2019-02-26,14.946523015998645,15.17,0.22347698400135485,0.04994196237834181,0.0001095862502920042,0.006478833357725266,0.021319928111732247,1,-0.014181681607791697,0.0006594131462153741,0,-0.22347698400135485
2019-02-27,15.230114786172557,14.7,0.5301147861725575,0.28102168651877635,0.0006350204113729774,0.003954910364751466,-0.03147229957575032,0,-0.019498933435403362,-0.05492614337590512,1,0.5301147861725575
2019-02-28,14.805249925333657,14.78,0.02524992533365733,0.0006375587293552703,1.4576291886836401e-06,0.0071343487701586656,0.005427421735365015,1,-0.024337950805591577,-0.026044877840385148,1,0.02524992533365733
2019-03-01,14.871977085364142,13.57,1.3019770853641415,1.695144330813305,0.00432801737803401,0.0062037941074309525,-0.08541344167327787,0,0.020514089420373093,-0.07110314636033574,0,1.3019770853641415
2019-03-04,13.771726232102171,14.63,0.8582737678978294,0.7366338606615371,0.0017912190238431602,0.014756192845087382,0.0752127411852551,1,0.00012535395130183928,0.060581902291469626,1,-0.8582737678978294
2019-03-05,14.72099117327871,14.74,0.019008826721290006,0.000361335493320029,8.322604205801554e-07,0.006200231143005031,0.007490671729157659,1,0.013747436778388153,0.015037877364540502,1,-0.019008826721290006
2019-03-06,14.814714909636225,15.74,0.9252850903637757,0.8561524984495006,0.0017987216220156643,0.005056050720169293,0.06564035622806655,1,-0.006411191295287154,0.054173114212610216,0,-0.9252850903637757
2019-03-07,15.721118222359443,16.59,0.8688817776405564,0.7549555435158133,0.001421359734073091,-0.001200324780202947,0.05259486121309593,0,-0.03799898877331948,0.015796197219979508,0,-0.8688817776405564
2019-03-08,16.498545798478595,16.05,0.44854579847859455,0.20119333333279996,0.0003833847004159896,-0.005527860605336423,-0.03309125462632822,1,-0.05204787624022922,-0.07961127026122104,1,0.44854579847859455
2019-03-11,16.025651470386066,14.33,1.695651470386066,2.8752339090224273,0.006493370179009528,-0.0015181942173917082,-0.11335360773594438,1,-0.01574670521576108,-0.12758211873431385,1,1.695651470386066
2019-03-12,14.471506370121883,13.77,0.7015063701218835,0.49211118732158105,0.001255218480365805,0.009826396365061529,-0.039862929099517073,0,0.03526946493627143,-0.014419860528307068,0,0.7015063701218835
2019-03-13,13.956969647974454,13.41,0.5469696479744535,0.2991757958052976,0.0008098889476235716,0.013486687102376483,-0.026491615446976226,0,-0.0030783297723187414,-0.043056632321671465,1,0.5469696479744535
2019-03-14,13.616052696007886,13.5,0.11605269600788581,0.013468228250698756,3.673946809801265e-05,0.015248744683282656,0.006688988150796489,1,0.019733057130611503,0.011173300598125255,1,0.11605269600788581
2019-03-15,13.676549563258275,12.88,0.7965495632582744,0.6344912067269477,0.001836975394735596,0.012992970027948103,-0.04701396476817609,0,0.03470853693809787,-0.025298397858026445,0,0.7965495632582744
2019-03-18,13.09635496982471,13.1,0.003645030175290387,1.3286244978777469e-05,3.871776144137584e-08,0.01665822423487044,0.016936509530898255,1,-0.002565743403626815,-0.0022874581075990807,1,-0.003645030175290387
2019-03-19,13.283768660312447,13.56,0.27623133968755376,0.0763037530255807,0.0002103513113109745,0.013930658244012998,0.03451205230514368,1,0.030091071500022708,0.05067246556115345,1,-0.27623133968755376
2019-03-20,13.692774194400274,13.91,0.21722580559972648,0.04718705061845016,0.00012322241621176566,0.009743980115464785,0.02548372342310198,1,0.011219995143585442,0.02695973845122263,1,-0.21722580559972648
2019-03-21,14.009243734786851,13.63,0.3792437347868507,0.14382581037507916,0.0003800590434579476,0.007109372570193221,-0.02033476022691022,0,-0.007166387359177958,-0.034610520156281285,1,0.3792437347868507
2019-03-22,13.755318580168955,16.48,2.724681419831045,7.423888839572519,0.015389358901724437,0.009152309444518843,0.18987427877288446,1,-0.0010667575876034151,0.17965521174076224,0,-2.724681419831045
2019-03-25,16.348180232016027,16.33,0.018180232016028697,0.00033052083615663487,6.192618029476904e-07,-0.008030934126583077,-0.009143617498952032,1,-0.08283214720928145,-0.08394483058165042,1,0.018180232016028697
2019-03-26,16.233288504620734,14.68,1.5532885046207348,2.4127051785869185,0.005231886931099439,-0.0059399270880889365,-0.10651788379600413,1,0.0008189312070178861,-0.09975902550089734,0,1.5532885046207348
2019-03-27,14.753624540127992,15.15,0.39637545987200795,0.15711350518874578,0.0003483511312747378,0.005002760946512334,0.031514508769008735,1,0.01596177473623165,0.04247352255872814,1,-0.39637545987200795
2019-03-28,15.184458246036856,14.43,0.7544582460368563,0.5692072450130096,0.0013209605744506359,0.002271888990313663,-0.04869115916959869,0,-0.012795543131806262,-0.06375859129171854,1,0.7544582460368563
2019-03-29,14.538265725019514,13.71,0.8282657250195129,0.6860241112420994,0.0017545596411088216,0.007474816072171726,-0.051183879211556364,0,0.02424669768599996,-0.03441199759772821,0,0.8282657250195129
2019-04-01,13.872736105050775,13.4,0.47273610505077457,0.22347942501857698,0.0006080380466992885,0.011799989145702777,-0.022870786617357405,0,-0.0019633574167203537,-0.036634133179780384,1,0.47273610505077457
2019-04-02,13.575334787772794,13.36,0.2153347877727949,0.046369070825154624,0.00012851384618128847,0.012999820641739606,-0.0029895388483660483,0,-0.003284773122760789,-0.019274132612866677,1,0.2153347877727949
2019-04-03,13.531917401481081,13.74,0.20808259851891897,0.04329836780638562,0.00011584591035029845,0.012785978851123512,0.02804611868570375,1,0.03549702311133805,0.05075716294591832,1,-0.20808259851891897
2019-04-04,13.865511844248653,13.58,0.28551184424865284,0.08151701320626699,0.00021796371034987772,0.009093307874056824,-0.011713164663653203,0,0.0018416444787366845,-0.018964828058973444,0,0.28551184424865284
2019-04-05,13.714744452068356,12.82,0.8947444520683554,0.8005676345071016,0.0023278189851339004,0.009873369352530801,-0.05759167063802611,0,0.018749167266498952,-0.04871587272405782,0,0.8947444520683554
2019-04-08,13.019758214172722,13.18,0.160241785827278,0.02567742992511523,7.451244014777814e-05,0.015461614775431625,0.027694077581837222,1,-0.03991848105775446,-0.027686018251348823,1,-0.160241785827278
2019-04-09,13.337250825939465,14.28,0.942749174060534,0.8887760051918191,0.0022801729503016954,0.011860405162648373,0.08015942783707708,1,-0.00916138997957238,0.059137632694856376,0,-0.942749174060534
2019-04-10,14.330801361558457,13.3,1.0308013615584564,1.0625514469907675,0.002856734771470304,0.003551205316112045,-0.0710959216837301,0,0.016945836316961414,-0.057701290682880685,0,1.0308013615584564
