,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-21,12.382123950933877,11.68,0.7021239509338777,0.49297804247499827,0.0017375137421291598,0.048154284149849645,-0.010221554071538139,0,0.051549873150987795,-0.006825965070399871,0,0.7021239509338777
2018-09-24,12.279079822552486,12.2,0.07907982255248669,0.006253618334932783,2.0917512968399166e-05,0.05001900949439822,0.04355797433912994,1,-0.014626526464828012,-0.021087561620096392,1,0.07907982255248669
2018-09-25,12.701650542494406,12.42,0.2816505424944058,0.07932702808739309,0.00025330484392882546,0.04029599725668632,0.01787212476612183,1,0.03376002627690085,0.011336153786336307,1,0.2816505424944058
2018-09-26,12.880271826962273,12.89,0.009728173037727217,9.463735065196278e-05,2.8493468717805115e-07,0.03638874852599267,0.03714374044576326,1,0.05344153690871193,0.05419652882848272,1,-0.009728173037727217
2018-09-27,13.264168872155926,12.41,0.8541688721559257,0.7296044621601262,0.0022653484308234884,0.028614512976894955,-0.03794921773458017,0,0.037967659883543114,-0.028596070827932057,0,0.8541688721559257
2018-09-28,12.87617649450617,12.12,0.7561764945061711,0.5718028908436413,0.0018689599287784464,0.0368762213726208,-0.023645618575347544,0,0.0224759725328809,-0.03804586741508751,0,0.7561764945061711
2018-10-01,12.63879241414172,12.0,0.6387924141417205,0.40805574836500735,0.0013685036675783468,0.041913866657730385,-0.00995033085316798,0,0.05269787825947582,0.0008336807485774087,1,0.6387924141417205
2018-10-02,12.540550030205884,12.05,0.49055003020588295,0.24063933213499267,0.0008068097110929262,0.044060746512747925,0.004158010148663677,1,0.0056416366088029215,-0.03426109975528105,0,0.49055003020588295
2018-10-03,12.573470914167778,11.61,0.9634709141677789,0.9282762024472955,0.0032639819170312556,0.04252445137270947,-0.03719786422686397,0,0.07542493038702716,-0.004297385212546209,0,0.9634709141677789
2018-10-04,12.212139885542104,14.22,2.0078601144578965,4.0315022392308775,0.011019168051879191,0.050563733858289384,0.20278262866529484,1,-0.050134768693725754,0.10208412611327966,0,-2.0078601144578965
2018-10-05,14.32841484229639,14.82,0.4915851577036108,0.24165596727448388,0.0005626137605518888,0.007595193223278558,0.04132819549284594,1,0.0026846256565974938,0.036417627926164785,1,-0.4915851577036108
2018-10-08,14.815608088223321,15.69,0.8743919117766783,0.7645612153804744,0.0016130924405457492,-0.00029639424274721546,0.05704594687700034,0,-0.08002762395083127,-0.022685282831083696,1,-0.8743919117766783
2018-10-09,15.520809936461545,15.95,0.4291900635384547,0.18420411064014278,0.0003686612763331709,-0.010841866723866311,0.016435262485912427,0,-0.03787903705740748,-0.010601907847628784,1,-0.4291900635384547
2018-10-10,15.732100390878967,22.96,7.2278996091210335,52.24253275953199,0.06324634564087228,-0.013755593364655852,0.3642947422205121,0,-0.018758730755263936,0.3592916048299041,0,-7.2278996091210335
2018-10-11,21.440034781279206,24.98,3.539965218720795,12.531353749752965,0.011103567903492317,-0.06849361298892338,0.08432193324606585,0,-0.07327311372322001,0.07954243251176941,0,-3.539965218720795
2018-10-12,23.12528909033269,21.31,1.8152890903326906,3.295274481480887,0.0034345086223908083,-0.07714872017350638,-0.15889905858690592,1,0.06684554455895791,-0.01490479385444166,0,1.8152890903326906
2018-10-15,20.190377765587087,21.3,1.1096222344129139,1.2312615031035075,0.001405989453581391,-0.05397030343149359,-0.00046937339514628774,1,-0.08447174371748672,-0.030970813681139336,1,-1.1096222344129139
2018-10-16,20.223547777049266,17.62,2.6035477770492648,6.778461027378168,0.009947904309900668,-0.05185941570854835,-0.18967245220734602,1,-0.00278752171615134,-0.14060055821494896,1,2.6035477770492648
2018-10-17,17.27249408872878,17.4,0.1275059112712178,0.016257757409103665,2.698114059618284e-05,-0.01991932136327393,-0.01256441428755019,1,0.012378757081226672,0.019733664156950274,1,-0.1275059112712178
2018-10-18,17.12169074443026,20.06,2.938309255569738,8.633661281366788,0.011905623585676262,-0.016124081946833586,0.14225757631330616,0,-0.051136127906542116,0.10724553035359759,0,-2.938309255569738
2018-10-19,19.32073542367155,19.89,0.5692645763284503,0.32406215786241,0.0004175570492042091,-0.03754888906645662,-0.008510689667908506,1,0.004187448229772562,0.0332256476283206,1,-0.5692645763284503
2018-10-22,19.22908892692199,19.64,0.41091107307801167,0.16884790997812305,0.00022196974610699804,-0.03379291208271533,-0.012648789939560956,1,-0.007817425679454568,0.013326696463699736,0,-0.41091107307801167
2018-10-23,19.07136067439444,20.71,1.6386393256055598,2.685138839421044,0.0033058104134358057,-0.029380534291777997,0.053048372481172966,0,-0.15100321328767904,-0.06857430651472815,1,-1.6386393256055598
2018-10-24,19.982574937371265,25.23,5.247425062628736,27.53546978790419,0.025189568181920086,-0.03575603474654318,0.19741708724547352,0,-0.0778326740291697,0.15534044796284693,0,-5.247425062628736
2018-10-25,23.7022590506129,24.22,0.5177409493871004,0.26805569067225604,0.00023178842946669498,-0.06246340046314757,-0.04085502452802026,1,-0.044466514011177675,-0.022858138076050322,1,-0.5177409493871004
2018-10-26,22.943334631224023,24.16,1.2166653687759776,1.4802746195787857,0.0013122428288907528,-0.054151273813380786,-0.002480365058331954,1,-0.06605373322845592,-0.014382824473407087,1,-1.2166653687759776
2018-10-29,22.95043594900025,24.7,1.7495640509997479,3.0609743685506485,0.0026337590365974606,-0.05136144114133466,0.022104870567317345,0,-0.06451952571884577,0.008946785989806147,0,-1.7495640509997479
2018-10-30,23.447770154071865,23.35,0.0977701540718634,0.009559003027235908,8.741755125996065e-06,-0.05202784264152323,-0.056206259519025095,1,-0.020775299137418893,-0.024953716014920743,1,0.0977701540718634
2018-10-31,22.412462041954537,21.23,1.1824620419545369,1.3982164806632928,0.0014958243174050256,-0.040979838795595164,-0.0951817083997416,1,-0.013628448533639318,-0.0678303181377858,1,1.1824620419545369
2018-11-01,20.751469455093606,19.34,1.4114694550936058,1.9922460226622405,0.002540303359952256,-0.022798214432925904,-0.0932397856900165,1,-0.00999879817060271,-0.08044036942769321,1,1.4114694550936058
2018-11-02,19.267267907878363,19.51,0.2427320921216385,0.05891886854574759,7.804243952524992e-05,-0.0037677972105677818,0.008751664609871588,0,0.03955646359654713,0.05207592541698658,1,-0.2427320921216385
2018-11-05,19.453686677768925,19.96,0.5063133222310761,0.25635318026866943,0.00032727345628735804,-0.0028905561173618853,0.02280311624829812,0,-0.05628313188824546,-0.030589459522585537,1,-0.5063133222310761
2018-11-06,19.85516853185533,19.91,0.05483146814466977,0.0030064898988999356,3.7991418098126672e-06,-0.005265918204405656,-0.0025081528072130235,1,0.0007642508221856012,0.00352201621937831,1,-0.05483146814466977
2018-11-07,19.84670310544122,16.36,3.4867031054412223,12.157098545493463,0.01992508994371045,-0.0031842151434281958,-0.19638278690150401,1,0.0960008657174507,-0.09719770604062505,0,3.4867031054412223
2018-11-08,16.982780093919654,16.72,0.2627800939196554,0.06905337776042292,0.00012222541238005036,0.03736056386381241,0.021766276481954505,1,0.04842398340806764,0.0328296960262099,1,0.2627800939196554
2018-11-09,17.281734215143146,17.36,0.07826578485685332,0.00612553307925925,1.0193474143438408e-05,0.033044510356294805,0.03756310157564852,1,0.02411322145497324,0.02863181267432708,1,-0.07826578485685332
2018-11-12,17.772198129799854,20.45,2.6778018702001454,7.170622856047396,0.00940369231930882,0.02346662420379449,0.1638141732566067,1,0.029243647780716586,0.1695911968335288,1,-2.6778018702001454
2018-11-13,20.248406887820632,20.02,0.22840688782063268,0.05216970640390708,6.459109131129459e-05,-0.009906764237471442,-0.02125110860173622,1,0.04022904818688401,0.028884703822619227,1,0.22840688782063268
2018-11-14,19.893176199758642,21.25,1.356823800241358,1.8409708249014005,0.002129595203860246,-0.006355005496572852,0.05962512148335139,0,-0.031023251912067087,0.03495687506785717,0,-1.356823800241358
2018-11-15,20.8823567499646,19.98,0.9023567499645999,0.8142477042066755,0.0009901459072820806,-0.01745226755857175,-0.06162512215001838,1,0.02287965099010062,-0.021293203601345935,0,0.9023567499645999
2018-11-16,19.862901939953687,18.14,1.7229019399536867,2.968391094696177,0.0042437331346616425,-0.005878005441304247,-0.09661232853341695,1,-0.008876508437560852,-0.09961083152967345,1,1.7229019399536867
2018-11-19,18.37640663895436,20.1,1.7235933610456406,2.9707740742406084,0.003901307631380746,0.012948149261800924,0.1026003703780396,1,-0.021724879831325324,0.06792734128491323,0,-1.7235933610456406
2018-11-20,19.963725117698672,22.48,2.516274882301328,6.331639283300563,0.0067752063665715845,-0.006802932451544179,0.11190620996046019,0,-0.03911117568420201,0.07959796672780231,0,-2.516274882301328
2018-11-21,21.901279177816576,20.8,1.1012791778165756,1.2128158274923526,0.0013540559627538418,-0.026080979962867262,-0.07767303831821802,1,0.011077803489778507,-0.04051425486557222,0,1.1012791778165756
2018-11-23,20.548158126222592,21.52,0.9718418737774073,0.944476627627182,0.0010514888899710861,-0.012181678676215774,0.034029748586311255,0,-0.03264396768410826,0.013567459578418886,0,-0.9718418737774073
2018-11-26,21.133434672578193,18.9,2.233434672578195,4.988230436674469,0.006476700766875565,-0.018126367297603505,-0.12982081322798708,1,0.016865382324898665,-0.09482906360548476,0,2.233434672578195
2018-11-27,18.977190458128494,19.02,0.042809541871505985,0.0018326568752482242,2.536777719663874e-06,0.004075833717066544,0.00632913505164753,1,-0.022550641398255813,-0.02029734006367466,1,-0.042809541871505985
2018-11-28,19.047506621289838,18.49,0.5575066212898392,0.3108136327820122,0.0004456297224431083,0.001445149867612045,-0.02826101171821082,0,0.009362847604397376,-0.020343313981425526,0,0.5575066212898392
2018-11-29,18.592809040138512,18.79,0.19719095986148716,0.03888427465109464,5.54551997924424e-05,0.00554484982167909,0.01609476802634045,1,-0.0030712508691119337,0.0074786673355495365,0,-0.19719095986148716
2018-11-30,18.806176433648332,18.07,0.7361764336483319,0.5419557414591768,0.0008080114466040289,0.0008605361598477316,-0.039071708821236804,0,-0.01968271987007054,-0.05961496485115502,1,0.7361764336483319
2018-12-03,18.19909544009029,16.44,1.759095440090288,3.0944167673464444,0.005346437052605957,0.007118787149532094,-0.09453571497610323,0,0.12628628931530075,0.02463178718966564,1,1.759095440090288
2018-12-04,16.85674548687517,20.74,3.883254513124829,15.079665613704352,0.02007827091893133,0.025033512691984488,0.2323468131733473,1,0.0009938935058377613,0.2083071939872006,1,-3.883254513124829
2018-12-06,20.343064054862914,21.19,0.846935945137087,0.7173004951652509,0.0008206892978581681,-0.01932418169430701,0.021465169478826665,0,-0.14553618163219692,-0.10474683045906338,1,-0.846935945137087
2018-12-07,20.713006555660034,23.23,2.516993444339967,6.33525599885037,0.006331720106228733,-0.022767533307087553,0.09191517450210994,0,-0.07919157867089376,0.03549112913830387,0,-2.516993444339967
2018-12-10,22.376480906271148,22.64,0.26351909372885274,0.06944231275967587,6.826966702133674e-05,-0.037434099056444105,-0.02572629344733556,1,-0.06795787613105048,-0.05625007052194195,1,-0.26351909372885274
2018-12-11,21.907829360829894,21.76,0.14782936082989195,0.021853519923374393,2.2972708877411208e-05,-0.032874175341508806,-0.03964483134724025,1,-0.04690949345789229,-0.05368014946362381,1,0.14782936082989195
2018-12-12,21.217941879537683,21.46,0.24205812046231756,0.05859213368174984,6.409602326584718e-05,-0.025226283159914598,-0.013882684785189472,1,-0.03209601477954787,-0.020752416404822723,1,-0.24205812046231756
2018-12-13,20.999877802088537,20.65,0.3498778020885389,0.1224144763943068,0.00014193561668163213,-0.021674118444224465,-0.03847541779551081,1,-5.818965095015268e-06,-0.01680711831638129,1,0.3498778020885389
2018-12-14,20.362706012161897,21.63,1.2672939878381015,1.6060340516105982,0.0017865054040653305,-0.014010228296814687,0.04636592055792556,0,-0.057598369290837996,0.0027777795639023694,0,-1.2672939878381015
2018-12-17,21.16448026000995,24.52,3.3555197399900507,11.259512725462898,0.010316517466862907,-0.021756922872386213,0.12540787110304327,0,-0.05494933119431729,0.09221546278111221,0,-3.3555197399900507
2018-12-18,23.52599070752155,25.58,2.0540092924784474,4.218954173587813,0.0034075282139536256,-0.04138331351744629,0.042321685082685835,0,-0.047887401486622815,0.03581759711350943,0,-2.0540092924784474
2018-12-19,24.40268107980274,25.58,1.1773189201972585,1.3860798398544387,0.0010928122344087132,-0.047117789568156154,0.0,0,-0.030164889963207698,0.01695289960494848,0,-1.1773189201972585
2018-12-20,24.42778852344896,28.38,3.9522114765510388,15.619975555381743,0.010702866873836925,-0.04608943796462545,0.10387387558119997,0,-0.06583074096256603,0.0841325725832596,0,-3.9522114765510388
2018-12-21,26.74009656336822,30.11,3.3699034366317804,11.356249172222684,0.006773417464396081,-0.05952048886909924,0.05917267076174585,0,-0.05457522976224394,0.06411792986860113,0,-3.3699034366317804
2018-12-24,28.184014227806564,36.07,7.885985772193436,62.188771599237306,0.028076502698395123,-0.06610239663626379,0.1806041524218052,0,-0.038491214982263426,0.20821533407580553,0,-7.885985772193436
2018-12-26,33.06768291199799,30.41,2.6576829119979912,7.0632784607261225,0.003610074947330899,-0.08690503653924048,-0.1706899932261744,1,-0.0709762381051629,-0.15476119479209682,1,2.6576829119979912
2018-12-27,28.531766663714805,29.96,1.4282333362851958,2.039850462876341,0.0011737326599765563,-0.06375341536262076,-0.014908343040254556,1,-0.08940000848878417,-0.040554936166417914,1,-1.4282333362851958
2018-12-28,28.207664294849547,28.34,0.132335705150453,0.017512738857667635,1.0936516234627547e-05,-0.0602694341260941,-0.055588924386484335,1,-0.06060315680564724,-0.05592264706603746,1,-0.132335705150453
2018-12-31,26.947504516888596,25.42,1.5275045168885946,2.333270049115059,0.0017362270969847327,-0.05038353797080764,-0.10873796850122627,1,-0.02356269193746801,-0.0819171224678867,1,1.5275045168885946
2019-01-02,24.62442938966354,23.22,1.404429389663541,1.9724219105507061,0.0017585699860680482,-0.03179725096498908,-0.09052228949156267,1,-0.11190047850418977,-0.17062551703076334,1,1.404429389663541
2019-01-03,22.885584715626365,25.45,2.5644152843736343,6.576225750729107,0.005445639504773503,-0.014506752321155442,0.0917017667267863,0,-0.11520525487317046,-0.00899673582522869,1,-2.5644152843736343
2019-01-04,24.733279203432765,21.38,3.3532792034327663,11.244481416174688,0.011148103702472989,-0.028566070034155688,-0.1742598373996326,1,0.01520723012067965,-0.13048653724479714,0,3.3532792034327663
2019-01-07,21.46747302939434,21.4,0.06747302939434263,0.004552609695649825,4.960108795692975e-06,0.004083001620912188,0.0009350164309066464,1,-0.027227106607545126,-0.030375091797550668,1,0.06747302939434263
2019-01-08,21.519445238597733,20.47,1.049445238597734,1.1013353088154547,0.0012709198257523369,0.005566034057927062,-0.0444305223546076,0,0.026341096632891216,-0.02365545977964337,0,1.049445238597734
2019-01-09,20.771460778168013,19.98,0.7914607781680125,0.6264101633783159,0.0007644582066796968,0.014619566900490169,-0.024228626452790673,0,0.01608620123818443,-0.022761992115096254,0,0.7914607781680125
2019-01-10,20.372377766080373,19.5,0.8723777660803727,0.7610429667513814,0.0009718346598872607,0.019448179026861478,-0.024317307650706357,0,-0.029389650720882166,-0.07315513739845002,1,0.8723777660803727
2019-01-11,19.971186427569148,18.19,1.7811864275691462,3.1726250897565373,0.004502625354103396,0.023876090587487873,-0.06954247303967012,0,0.014687664533081594,-0.07873089909407645,0,1.7811864275691462
2019-01-14,18.89066001272334,19.07,0.17933998727665923,0.032162831036392295,4.449963414265845e-05,0.03779562816778397,0.04724442708229684,1,-0.049032481158911775,-0.039583682244399045,1,-0.17933998727665923
2019-01-15,19.59142351435836,18.6,0.9914235143583596,0.9829205848226805,0.001372025526585663,0.026975475061874355,-0.024954838893172026,0,0.0557008543769337,0.0037705404218872705,1,0.9914235143583596
2019-01-16,19.197828193788617,19.04,0.15782819378861745,0.024909738754577384,3.4167526559159e-05,0.03163557700976377,0.0233804486440635,1,0.05999080276488916,0.05173567439918889,1,0.15782819378861745
2019-01-17,19.546484677148225,18.06,1.4864846771482263,2.209636695396467,0.003212211294403744,0.026253428989479046,-0.052842481374379933,0,0.0018683037176784518,-0.07722760664618061,0,1.4864846771482263
2019-01-18,18.735634192025188,17.8,0.9356341920251872,0.8754113412866248,0.0013348936232089326,0.03672773433909177,-0.014501090690799844,0,0.05122882502989163,0.0,0,0.9356341920251872
2019-01-22,18.489206063458063,20.8,2.3107939365419377,5.339768617158985,0.006670018595245075,0.03798864848024085,0.1557545294092328,1,-0.002203934518988164,0.1155619464100039,0,-2.3107939365419377
2019-01-23,20.889616150789532,19.52,1.3696161507895326,1.8758484005035356,0.002352142191218043,0.004299213909690143,-0.06351340572232586,0,0.0018982523721519742,-0.0659143672598641,0,1.3696161507895326
2019-01-24,19.819385034001343,18.89,0.9293850340013421,0.8637565414256758,0.001172023626581975,0.015220919887667482,-0.032806899471528234,0,0.00654960822157979,-0.04147821113761602,0,0.9293850340013421
2019-01-25,19.25810275846218,17.42,1.8381027584621776,3.3786217506662664,0.005203882617949462,0.019299213174859206,-0.0810137100890614,0,0.04395212300654542,-0.05636080025737503,0,1.8381027584621776
2019-01-28,18.000094390570183,18.87,0.8699056094298179,0.7567357693174629,0.001096431269591358,0.03275803037862421,0.0799543879561021,1,-0.03063172555507338,0.016564632022404355,0,-0.8699056094298179
2019-01-29,19.079224917290684,19.13,0.050775082709314745,0.0025781090241377533,3.5286669330947262e-06,0.01102668303104681,0.01368442407170247,1,-0.019247027652949514,-0.016589286612293776,1,-0.050775082709314745
2019-01-30,19.23064732703083,17.66,1.57064732703083,2.4669330259090914,0.00373510102803154,0.005247437934060012,-0.07995558827634748,0,0.004202505759566386,-0.08100052045084095,0,1.57064732703083
2019-01-31,17.97631492166663,16.57,1.406314921666631,1.9777216589022226,0.003409925660232682,0.01775285856058009,-0.06370836373734234,0,0.03315972537020223,-0.04830149692772016,0,1.406314921666631
2019-02-01,17.03306240213966,16.14,0.8930624021396589,0.7975604541154578,0.001476603375088592,0.027562471035656507,-0.02629316859666884,0,0.023948009269291765,-0.029907630363033507,0,0.8930624021396589
2019-02-04,16.63626802406026,15.73,0.9062680240602603,0.8213217314340886,0.0015985717748496775,0.030284469997097923,-0.02573094577161635,0,-0.005020474817654864,-0.06103589058636901,1,0.9062680240602603
2019-02-05,16.267752796551,15.57,0.6977527965510006,0.4868589650947421,0.0009751175958914171,0.03361507517154401,-0.010223731224279503,0,0.029807963974179952,-0.014030842421643638,0,0.6977527965510006
2019-02-06,16.08918958663551,15.38,0.7091895866355085,0.5029498697922433,0.0010315283379356277,0.03280160637190685,-0.012278021768409008,0,0.041186047621183705,-0.0038935805191320986,0,0.7091895866355085
2019-02-07,15.905750656176801,16.37,0.4642493438231998,0.21552745324027162,0.0004099066205669466,0.03361275624861943,0.062382427305545586,1,0.015571029763460392,0.044340700820386575,1,-0.4642493438231998
2019-02-08,16.680143452862758,15.72,0.9601434528627575,0.9218754500752182,0.0017926176061615617,0.018768605802107124,-0.04051660438198309,0,-0.0077549502353734595,-0.06704016041946363,1,0.9601434528627575
2019-02-11,16.1287281747377,15.97,0.15872817473769807,0.02519463345556121,4.9068455257650356e-05,0.02566825359199917,0.01577817522586049,1,-0.0025556329959558915,-0.012445711362094517,1,0.15872817473769807
2019-02-12,16.3090483847965,15.43,0.8790483847965014,0.772726062813338,0.001563680216488894,0.02100810719779705,-0.03439829585185171,0,0.06845290251764756,0.013046499467998936,1,0.8790483847965014
2019-02-13,15.850010519075935,15.65,0.20001051907593492,0.04000420774102493,8.097786007810193e-05,0.026856497612096828,0.014157250611092754,1,0.024914120827890292,0.012214873826886262,1,0.20001051907593492
2019-02-14,16.013980816286615,16.22,0.20601918371338357,0.04244390405792889,8.135433805911418e-05,0.02299122472966793,0.03577413170110465,1,0.025550407188489624,0.03833331415992621,1,-0.20601918371338357
2019-02-15,16.460137762420818,14.91,1.5501377624208175,2.4029270824830187,0.005056879422402405,0.014696516054021435,-0.08421291991061974,0,-0.02162708980351385,-0.12053652576815495,1,1.5501377624208175
2019-02-19,15.380689853551896,14.88,0.5006898535518953,0.2506903294498184,0.0005537240597350834,0.03108068823199741,-0.002014099371701145,0,-0.01735809997751769,-0.05045288758121636,1,0.5006898535518953
2019-02-20,15.33523266973533,14.02,1.3152326697353303,1.7298369755391243,0.004143086422815578,0.03013494051016107,-0.059533147798501836,0,0.027450375139492233,-0.0622177131691708,0,1.3152326697353303
2019-02-21,14.61893638291409,14.46,0.15893638291408863,0.0252607738138138,5.996698268506684e-05,0.04183281924204903,0.030901335124174777,1,0.04326037123323439,0.03232888711536007,1,0.15893638291408863
2019-02-22,14.958528284900824,13.51,1.4485282849008243,2.0982341921577237,0.005367530957696376,0.033895374298657424,-0.06795606475851125,0,0.033895374298657424,-0.06795606475851125,0,1.4485282849008243
2019-02-25,14.153408645768552,14.85,0.6965913542314475,0.48523951479000194,0.001135867773343957,0.04652533680080263,0.09456971327660123,1,0.01734748283755873,0.06539185931335714,1,-0.6965913542314475
2019-02-26,15.212906231232429,15.17,0.04290623123242909,0.0018409446785706738,3.9922860370911195e-06,0.024144296487028826,0.021319928111732247,1,0.0034837815215116204,0.0006594131462153741,1,0.04290623123242909
2019-02-27,15.45140179558414,14.7,0.7514017955841403,0.5646046584070702,0.0012635318580687116,0.018379936973265364,-0.03147229957575032,0,-0.005073906826889477,-0.05492614337590512,1,0.7514017955841403
2019-02-28,15.055304372152618,14.78,0.27530437215261827,0.07579249732634734,0.0001713545870936084,0.023882885291209258,0.005427421735365015,1,-0.007589414284541064,-0.026044877840385148,1,0.27530437215261827
2019-03-01,15.097470366839119,13.57,1.5274703668391183,2.3331657215716306,0.005896566180432661,0.021252288891987228,-0.08541344167327787,0,0.035562584204929255,-0.07110314636033574,0,1.5274703668391183
2019-03-04,14.087717662021806,14.63,0.5422823379781949,0.29407013408309723,0.0007044231391735156,0.0374418561200259,0.0752127411852551,1,0.02281101722624018,0.060581902291469626,1,-0.5422823379781949
2019-03-05,14.929651194836351,14.74,0.18965119483635107,0.035967575702855595,8.206931518350835e-05,0.020275033542627538,0.007490671729157659,1,0.02782223917801038,0.015037877364540502,1,0.18965119483635107
2019-03-06,15.009321290826065,15.74,0.7306787091739348,0.5338913760400876,0.0011120423628738774,0.018106540728347945,0.06564035622806655,1,0.006639298712891588,0.054173114212610216,1,-0.7306787091739348
2019-03-07,15.815338573916327,16.59,0.7746614260836733,0.6001003250619904,0.001125359095630829,0.004775021943645198,0.05259486121309593,1,-0.03202364204947131,0.015796197219979508,0,-0.7746614260836733
2019-03-08,16.50577824998526,16.05,0.45577824998525784,0.2077338131596242,0.00039573175830853735,-0.005089587631661033,-0.03309125462632822,1,-0.05160960326655393,-0.07961127026122104,1,0.45577824998525784
2019-03-11,16.06807067730827,14.33,1.7380706773082704,3.0208896793188296,0.006810078376589868,0.0011252655488940655,-0.11335360773594438,0,-0.013103245449475238,-0.12758211873431385,1,1.7380706773082704
2019-03-12,14.670388994061284,13.77,0.9003889940612844,0.8107003406266916,0.002048931152644151,0.023475866259188488,-0.039862929099517073,0,0.04891893483039843,-0.014419860528307068,0,0.9003889940612844
2019-03-13,14.204196354833973,13.41,0.7941963548339732,0.6307478500315703,0.0016874459313713785,0.03104512615587863,-0.026491615446976226,0,0.014480109281183286,-0.043056632321671465,0,0.7941963548339732
2019-03-14,13.90321974808441,13.5,0.4032197480844104,0.1625861652452554,0.00043736506624059146,0.03611975257228994,0.006688988150796489,1,0.04060406501961864,0.011173300598125255,1,0.4032197480844104
2019-03-15,13.966630058311353,12.88,1.0866300583113517,1.1807648836257316,0.0033704913000451864,0.03398123168887131,-0.04701396476817609,0,0.055696798599021026,-0.025298397858026445,0,1.0866300583113517
2019-03-18,13.454951475158692,13.1,0.35495147515869263,0.12599054971733198,0.00036058494380553086,0.043671457041954825,0.016936509530898255,1,0.024447489403457513,-0.0022874581075990807,0,0.35495147515869263
2019-03-19,13.620786074193306,13.56,0.06078607419330595,0.0036949468158340958,1.0017592146249754e-05,0.0389847835473119,0.03451205230514368,1,0.05514519680332178,0.05067246556115345,1,0.06078607419330595
2019-03-20,13.979003513028164,13.91,0.06900351302816432,0.004761484810228043,1.2263793639721854e-05,0.030432172284254762,0.02548372342310198,1,0.031908187312375505,0.02695973845122263,1,0.06900351302816432
2019-03-21,14.25627056668952,13.63,0.6262705666895201,0.3922148227016126,0.0010243466160468895,0.024588843757888047,-0.02033476022691022,0,0.010313083828517063,-0.034610520156281285,0,0.6262705666895201
2019-03-22,14.02265886666111,16.48,2.4573411333388897,6.038525445599259,0.012362507070711182,0.02840126603840574,0.18987427877288446,1,0.018182199006283418,0.17965521174076224,1,-2.4573411333388897
2019-03-25,16.338522764280963,16.33,0.008522764280964878,7.263751098889078e-05,1.361468238147978e-07,-0.008621845239103127,-0.009143617498952032,1,-0.08342305832180158,-0.08394483058165042,1,0.008522764280964878
2019-03-26,16.22310766973032,14.68,1.5431076697303219,2.3811812803805443,0.0051657241990876734,-0.006567281719184241,-0.10651788379600413,1,0.00019157657592264667,-0.09975902550089734,0,1.5431076697303219
2019-03-27,14.89231830208263,15.15,0.25768169791736995,0.0663998574415787,0.00014630920961788974,0.014359506627551154,0.031514508769008735,1,0.02531852041727063,0.04247352255872814,1,-0.25768169791736995
2019-03-28,15.272832760080108,14.43,0.8428327600801087,0.710367061464254,0.0016421279766567487,0.008075081535664684,-0.04869115916959869,0,-0.006992350586455091,-0.06375859129171854,1,0.8428327600801087
2019-03-29,14.684942994236867,13.71,0.9749429942368657,0.9505138420115451,0.002414626607571524,0.017513309953072303,-0.051183879211556364,0,0.034285191566900484,-0.03441199759772821,0,0.9749429942368657
2019-04-01,14.10026325083181,13.4,0.7002632508318101,0.49036862046553453,0.0013196910298836073,0.028067973907371774,-0.022870786617357405,0,0.014304627344948818,-0.036634133179780384,0,0.7002632508318101
2019-04-02,13.845574686287062,13.36,0.48557468628706246,0.23578277596277913,0.000644914417480269,0.03271095738438266,-0.0029895388483660483,0,0.016426363619882256,-0.019274132612866677,0,0.48557468628706246
2019-04-03,13.813743177235887,13.74,0.07374317723588675,0.0054380561888434055,1.4351251494959527e-05,0.03339881090115821,0.02804611868570375,1,0.05610985516137277,0.05075716294591832,1,0.07374317723588675
2019-04-04,14.11833539020868,13.58,0.5383353902086796,0.28980499235113133,0.0007655685382914612,0.027163048109445618,-0.011713164663653203,0,0.01991138471412549,-0.018964828058973444,0,0.5383353902086796
2019-04-05,13.983607414984432,12.82,1.1636074149844315,1.3539822162067512,0.0038857158138179138,0.02928762251730054,-0.05759167063802611,0,0.038163420431268656,-0.04871587272405782,0,1.1636074149844315
2019-04-08,13.35367316880494,13.18,0.17367316880494066,0.030162369562749414,8.606177230330303e-05,0.04078503923934716,0.027694077581837222,1,-0.014595056593838786,-0.027686018251348823,1,0.17367316880494066
2019-04-09,13.626883316358278,14.28,0.6531166836417217,0.4265614024511608,0.0010789384206180141,0.03334402697656258,0.08015942783707708,1,0.012322231834341883,0.059137632694856376,1,-0.6531166836417217
2019-04-10,14.506574280972508,13.3,1.2065742809725073,1.455821495504323,0.003881960617359903,0.01574198844872256,-0.0710959216837301,0,0.029136619449571827,-0.057701290682880685,0,1.2065742809725073
2019-04-11,13.708222927467496,13.02,0.6882229274674962,0.4736507978919306,0.0013496741181204808,0.03023183123394134,-0.021277398447284965,0,0.024982475347797767,-0.026526754333428597,0,0.6882229274674962
2019-04-12,13.478205995599682,12.01,1.468205995599682,2.1556288455148533,0.006914251622846201,0.03458737346711411,-0.08074700068853098,0,0.03920631932340864,-0.07612805483223652,0,1.468205995599682
2019-04-15,12.654035310445973,12.32,0.334035310445973,0.11157958862473756,0.00036105264534724846,0.05223652508615174,0.025484322013481556,1,0.015452647818736589,-0.011299555253933394,0,0.334035310445973
2019-04-16,12.899684750502335,12.18,0.7196847505023349,0.5179461401056081,0.001679807097727748,0.04597891501808577,-0.011428695823622857,0,0.05086094261539411,-0.006546668226314333,0,0.7196847505023349
