,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.475427384583812,12.07,0.40542738458381145,0.16437136417046974,0.0005518103810246977,0.008486713931625492,-0.024551151294956296,0,0.028079177380063106,-0.0049586878465187135,0,0.40542738458381145
2018-09-17,12.192026797725454,13.68,1.4879732022745458,2.214064250687166,0.006382744349858527,0.010059161808603858,0.12521187708496426,1,-0.04239336099393205,0.0727593542824283,0,-1.4879732022745458
2018-09-18,13.632913407574616,12.79,0.842913407574617,0.7105030126690524,0.0020807406278451346,-0.0034479396885258,-0.06727129660365316,1,0.011279867021717583,-0.05254348989340979,0,0.842913407574617
2018-09-19,12.831341567161678,11.75,1.0813415671616777,1.1692995848716732,0.003991572114207642,0.003227122430883866,-0.08481037500058325,0,0.017400588044806882,-0.0706369093866602,0,1.0813415671616777
2018-09-20,11.890658022610616,11.8,0.09065802261061506,0.008218877063666792,2.9363048334118957e-05,0.01189981110520293,0.004246290881451224,1,0.005960039717418824,-0.0016934805063330315,0,0.09065802261061506
2018-09-21,11.931874626069392,11.68,0.2518746260693927,0.0634408272575964,0.00022922656844381883,0.011113827756370195,-0.010221554071538139,0,0.014509416757508466,-0.006825965070399871,0,0.2518746260693927
2018-09-24,11.82047324749755,12.2,0.37952675250244994,0.1440405558650559,0.0004941524982808865,0.011955071635730117,0.04355797433912994,1,-0.05269046432349596,-0.021087561620096392,1,-0.37952675250244994
2018-09-25,12.280619860048517,12.42,0.13938013995148246,0.01942682341289484,6.344436716188007e-05,0.006586446908502423,0.01787212476612183,1,5.0475928716823084e-05,0.011336153786336307,1,-0.13938013995148246
2018-09-26,12.476450718491389,12.89,0.4135492815086117,0.17102300823628896,0.0005259376701274299,0.004534848430514849,0.03714374044576326,1,0.02158763681323419,0.05419652882848272,1,-0.4135492815086117
2018-09-27,12.904630341789007,12.41,0.4946303417890068,0.24465917501830967,0.0007738116565649822,0.0011343712364943266,-0.03794921773458017,0,0.01048751814314237,-0.028596070827932057,0,0.4946303417890068
2018-09-28,12.476989728289153,12.12,0.3569897282891539,0.1274416661039639,0.00042545250793324385,0.0053835269603787796,-0.023645618575347544,0,-0.009016721879361152,-0.03804586741508751,1,0.3569897282891539
2018-10-01,12.218005595759891,12.0,0.21800559575989098,0.047526439782624996,0.0001630505474048416,0.008053751579418041,-0.00995033085316798,0,0.01883776318116336,0.0008336807485774087,1,0.21800559575989098
2018-10-02,12.109038719595365,12.05,0.05903871959536389,0.0034855704114600036,1.1963385953883687e-05,0.009045525567304329,0.004158010148663677,1,-0.02937358433664054,-0.03426109975528105,1,0.05903871959536389
2018-10-03,12.149738132036218,11.61,0.5397381320362182,0.29131725117394613,0.0010482516011460774,0.008242956698796093,-0.03719786422686397,0,0.04114343571311389,-0.004297385212546209,0,0.5397381320362182
2018-10-04,11.747266718547051,14.22,2.4727332814529497,6.114409881205073,0.017137601186461238,0.011753798122086016,0.20278262866529484,1,-0.08894470442992906,0.10208412611327966,0,-2.4727332814529497
2018-10-05,14.098775205607641,14.82,0.7212247943923593,0.520165204046301,0.0012240504600520286,-0.008561495614463796,0.04132819549284594,0,-0.01347206318114497,0.036417627926164785,0,-0.7212247943923593
2018-10-08,14.650312654059656,15.69,1.0396873459403437,1.080949777308476,0.00229755941035803,-0.011515943058554697,0.05704594687700034,0,-0.09124717276663878,-0.022685282831083696,1,-1.0396873459403437
2018-10-09,15.448589813000067,15.95,0.5014101869999319,0.25141217562730667,0.0005047289318265147,-0.015505841806411496,0.016435262485912427,0,-0.042543012139952506,-0.010601907847628784,1,-0.5014101869999319
2018-10-10,15.700480694289517,22.96,7.259519305710484,52.70062054998322,0.06388108766523959,-0.015767499874626445,0.3642947422205121,0,-0.02077063726523461,0.3592916048299041,0,-7.259519305710484
2018-10-11,22.05442663781264,24.98,2.925573362187361,8.55897949754026,0.007445540614022361,-0.040240235157682595,0.08432193324606585,0,-0.04501973589197926,0.07954243251176941,0,-2.925573362187361
2018-10-12,23.93357641748866,21.31,2.6235764174886604,6.883153218402634,0.007008903440248737,-0.04279316064336007,-0.15889905858690592,1,0.10120110408910425,-0.01490479385444166,0,2.6235764174886604
2018-10-15,20.682639884998277,21.3,0.6173601150017234,0.38113351159494113,0.00042833425094768174,-0.029881750603921262,-0.00046937339514628774,1,-0.060383190889914354,-0.030970813681139336,1,-0.6173601150017234
2018-10-16,20.713288257584498,17.62,3.093288257584497,9.568432244510134,0.013814701110999472,-0.02793163359164288,-0.18967245220734602,1,0.02114026040075407,-0.14060055821494896,0,3.093288257584497
2018-10-17,17.428133853763267,17.4,0.02813385376326849,0.0007915137275729766,1.3057563219565083e-06,-0.010948831896557992,-0.01256441428755019,1,0.02134924654794251,0.019733664156950274,1,0.02813385376326849
2018-10-18,17.213350348451755,20.06,2.846649651548244,8.10341423865974,0.011135754448601709,-0.010784940425836081,0.14225757631330616,0,-0.045796986385544594,0.10724553035359759,0,-2.846649651548244
2018-10-19,19.591654945472477,19.89,0.29834505452752325,0.08900977156103082,0.00011363402366648678,-0.023624075050424968,-0.008510689667908506,1,0.018112262245804096,0.0332256476283206,1,-0.29834505452752325
2018-10-22,19.447196316190844,19.64,0.19280368380915647,0.03717326049038119,4.8503342392036686e-05,-0.022514181459608592,-0.012648789939560956,1,0.0034613049436521635,0.013326696463699736,1,-0.19280368380915647
2018-10-23,19.229403235823845,20.71,1.4805967641761555,2.192166778088902,0.002684272676948929,-0.021127776785643506,0.053048372481172966,0,-0.1427504557815446,-0.06857430651472815,1,-1.4805967641761555
2018-10-24,20.218472292617257,25.23,5.011527707382744,25.115409961864938,0.022803427733615322,-0.02402001894167883,0.19741708724547352,0,-0.06609665822430535,0.15534044796284693,0,-5.011527707382744
2018-10-25,24.330455340710166,24.22,0.1104553407101676,0.01220038229139921,1.0367576959158242e-05,-0.036304890837012195,-0.04085502452802026,1,-0.01830800438504221,-0.022858138076050322,1,0.1104553407101676
2018-10-26,23.46260016903169,24.16,0.6973998309683118,0.4863665242346299,0.0004248147949712511,-0.03177106689669346,-0.002480365058331954,1,-0.04367352631176859,-0.014382824473407087,1,-0.6973998309683118
2018-10-29,23.446708495437537,24.7,1.253291504562462,1.5707395954084395,0.0013325745178935922,-0.02996825069399587,0.022104870567317345,0,-0.043126335271506985,0.008946785989806147,0,-1.253291504562462
2018-10-30,23.97434961117006,23.35,0.6243496111700573,0.3898124369682017,0.0003512328838006784,-0.029818751025093106,-0.056206259519025095,1,0.0014337924790113266,-0.024953716014920743,0,0.6243496111700573
2018-10-31,22.793904866915298,21.23,1.5639048669152977,2.445798432761355,0.0025869606693427194,-0.024103814292103676,-0.0951817083997416,1,0.0032475759698520922,-0.0678303181377858,0,1.5639048669152977
2018-11-01,20.890580355980404,19.34,1.5505803559804043,2.4042994403523172,0.003051919049297469,-0.016116919011268188,-0.0932397856900165,1,-0.003317502748944911,-0.08044036942769321,1,1.5505803559804043
2018-11-02,19.18647593069283,19.51,0.32352406930717237,0.10466782342107207,0.00013902832187273617,-0.007969837792327737,0.008751664609871588,0,0.03535442301478724,0.05207592541698658,1,-0.32352406930717237
2018-11-05,19.33281346711627,19.96,0.62718653288373,0.39336294703071417,0.0005042680122990806,-0.00912332275015994,0.02280311624829812,0,-0.06251589852104351,-0.030589459522585537,1,-0.62718653288373
2018-11-06,19.726242005562007,19.91,0.18375799443799323,0.03376700051987355,4.2855098351335386e-05,-0.011780440072214047,-0.0025081528072130235,1,-0.0057502710456227854,0.00352201621937831,0,-0.18375799443799323
2018-11-07,19.67547834496674,16.36,3.315478344966742,10.992396655943407,0.018123825391167747,-0.011849011744582293,-0.19638278690150401,1,0.08733606911629667,-0.09719770604062505,0,3.315478344966742
2018-11-08,16.470409387556963,16.72,0.24959061244303626,0.06229547381968993,0.00011253900677443696,0.006726069266864527,0.021766276481954505,1,0.017789488811119754,0.0328296960262099,1,-0.24959061244303626
2018-11-09,16.783527202405917,17.36,0.5764727975940822,0.3323208863659477,0.0005638691303446741,0.003792274058547978,0.03756310157564852,1,-0.005139014842773408,0.02863181267432708,0,-0.5764727975940822
2018-11-12,17.33880926730059,20.45,3.1111907326994093,9.679507775234686,0.012899117053465137,-0.0012214099435288333,0.1638141732566067,0,0.0045556136333933205,0.1695911968335288,1,-3.1111907326994093
2018-11-13,20.105614417403064,20.02,0.08561441740306464,0.007329828467266176,9.118002618269117e-06,-0.01698378217862703,-0.02125110860173622,1,0.03315203024572848,0.028884703822619227,1,0.08561441740306464
2018-11-14,19.718010898552762,21.25,1.5319891014472375,2.3469906069531143,0.002730813722737091,-0.015199297013373426,0.05962512148335139,0,-0.03986754342886766,0.03495687506785717,0,-1.5319891014472375
2018-11-15,20.842559869227784,19.98,0.862559869227784,0.744009528002252,0.0009058940888651001,-0.019359851612868274,-0.06162512215001838,1,0.020972066935804203,-0.021293203601345935,0,0.862559869227784
2018-11-16,19.72111480364364,18.14,1.58111480364364,2.4999240223010664,0.0035913517943328976,-0.013041894018839168,-0.09661232853341695,1,-0.016040397015095638,-0.09961083152967345,1,1.58111480364364
2018-11-19,18.074758550272485,20.1,2.025241449727517,4.1016029296944145,0.005445124242976274,-0.0036030349459076163,0.1026003703780396,0,-0.038276064039033934,0.06792734128491323,0,-2.025241449727517
2018-11-20,19.831991410005596,22.48,2.6480085899944044,7.0119494926841535,0.0075356870075362625,-0.013423453470314598,0.11190620996046019,0,-0.045731696702972474,0.07959796672780231,0,-2.6480085899944044
2018-11-21,21.98257900717498,20.8,1.1825790071749793,1.3984931082109597,0.0015574703088816477,-0.022375748666763992,-0.07767303831821802,1,0.014783034785881785,-0.04051425486557222,0,1.1825790071749793
2018-11-23,20.475240330637714,21.52,1.0447596693622856,1.0915227667259924,0.001218056089913322,-0.015736619276942452,0.034029748586311255,0,-0.03619890828483487,0.013567459578418886,0,-1.0447596693622856
2018-11-26,21.129299268291582,18.9,2.2292992682915838,4.969775227605391,0.006453596107738324,-0.01832206709807532,-0.12982081322798708,1,0.016669682524427038,-0.09482906360548476,0,2.2292992682915838
2018-11-27,18.770671029036905,19.02,0.24932897096309503,0.06216493576151588,8.667837128051303e-05,-0.0068663220243171934,0.00632913505164753,0,-0.03349279713963948,-0.02029734006367466,1,-0.24932897096309503
2018-11-28,18.864656460483875,18.49,0.3746564604838767,0.14036746338230666,0.00020255591783246985,-0.008200914283751307,-0.02826101171821082,1,-0.00028321654696598393,-0.020343313981425526,1,0.3746564604838767
2018-11-29,18.36210544872965,18.79,0.4278945512703487,0.18309374700685307,0.0002632974678138389,-0.006940990924727688,0.01609476802634045,0,-0.015557091615518697,0.0074786673355495365,0,-0.4278945512703487
2018-11-30,18.612373990809846,18.07,0.5423739908098462,0.29416954590699906,0.0004416395001720641,-0.009498185575982835,-0.039071708821236804,1,-0.030041441605901137,-0.05961496485115502,1,0.5423739908098462
2018-12-03,17.942336386803934,16.44,1.5023363868039326,2.257014619115095,0.003937299996917831,-0.007090023074971585,-0.09453571497610323,1,0.11207747909079714,0.02463178718966564,1,1.5023363868039326
2018-12-04,16.460877077893354,20.74,4.2791229221066445,18.31089298249851,0.024755499735505948,0.0012690896139915585,0.2323468131733473,1,-0.022770529572155144,0.2083071939872006,0,-4.2791229221066445
2018-12-06,20.328991354133446,21.19,0.8610086458665549,0.7413358882569585,0.0008485777609972267,-0.02001619005973344,0.021465169478826665,0,-0.1462281899976234,-0.10474683045906338,1,-0.8610086458665549
2018-12-07,20.747277691305936,23.23,2.482722308694065,6.163910062087187,0.006153813021041898,-0.02111432981010995,0.09191517450210994,0,-0.07753837517391607,0.03549112913830387,0,-2.482722308694065
2018-12-10,22.602471195998614,22.64,0.03752880400138636,0.001408411129774473,1.3753932013305104e-06,-0.027385301526110652,-0.02572629344733556,1,-0.05790907860071702,-0.05625007052194195,1,-0.03752880400138636
2018-12-11,22.097440907141028,21.76,0.33744090714102626,0.11386636581215871,0.00011901085552556978,-0.024256447573123143,-0.03964483134724025,1,-0.03829176568950668,-0.05368014946362381,1,0.33744090714102626
2018-12-12,21.340066956246385,21.46,0.11993304375361546,0.014383934984006641,1.5675093828937392e-05,-0.019487038525505495,-0.013882684785189472,1,-0.026356770145138726,-0.020752416404822723,1,-0.11993304375361546
2018-12-13,21.08222574988267,20.65,0.43222574988267226,0.18681909886163836,0.0002160444998711153,-0.017760433245373467,-0.03847541779551081,1,0.0039078662337558604,-0.01680711831638129,0,0.43222574988267226
2018-12-14,20.35884127483353,21.63,1.2711587251664689,1.6158445045668424,0.001797643431695528,-0.014200041189371716,0.04636592055792556,0,-0.057788182183395,0.0027777795639023694,0,-1.2711587251664689
2018-12-17,21.233362375245502,24.52,3.2866376247544977,10.801986876451886,0.009876414564803815,-0.018507598304929217,0.12540787110304327,0,-0.051700006626860216,0.09221546278111221,0,-3.2866376247544977
2018-12-18,23.842398332701137,25.58,1.7376016672988612,3.0192595541997824,0.0024172238260662393,-0.02802367272691657,0.042321685082685835,0,-0.03452776069609299,0.03581759711350943,0,-1.7376016672988612
2018-12-19,24.817444244358686,25.58,0.7625557556413121,0.5814912804616924,0.0004533695429558282,-0.030263993297502904,0.0,0,-0.013311093692554433,0.01695289960494848,0,-0.7625557556413121
2018-12-20,24.844873828620265,28.38,3.5351261713797335,12.497117047573933,0.00846923026820634,-0.02915934945021046,0.10387387558119997,0,-0.048900652448150936,0.0841325725832596,0,-3.5351261713797335
2018-12-21,27.408251845818597,30.11,2.701748154181402,7.299443088622613,0.004283947680844502,-0.03484054142196814,0.05917267076174585,0,-0.029895282315112914,0.06411792986860113,0,-2.701748154181402
2018-12-24,29.01436021579942,36.07,7.055639784200579,49.782052764393995,0.022060965710854807,-0.03706645521310227,0.1806041524218052,0,-0.00945527355910191,0.20821533407580553,0,-7.055639784200579
2018-12-26,34.43536198877434,30.41,4.025361988774339,16.203539140669303,0.008057181170799677,-0.0463774937401394,-0.1706899932261744,1,-0.03044869530606186,-0.15476119479209682,1,4.025361988774339
2018-12-27,29.394225712410694,29.96,0.5657742875893064,0.32010054449718717,0.00018058591834879678,-0.03397325097426782,-0.014908343040254556,1,-0.05961984410043117,-0.040554936166417914,1,-0.5657742875893064
2018-12-28,29.023940428757538,28.34,0.6839404287575377,0.46777451008904447,0.00028660832422922056,-0.03174213720056764,-0.055588924386484335,1,-0.032075859880120655,-0.05592264706603746,1,0.6839404287575377
2018-12-31,27.586613719068175,25.42,2.166613719068174,4.694215007654424,0.003438261276314858,-0.02694358937360034,-0.10873796850122627,1,-0.00012274334026072595,-0.0819171224678867,1,2.166613719068174
2019-01-02,24.957578612120308,23.22,1.7375786121203092,3.01917943329794,0.002667568453076141,-0.018358737698286023,-0.09052228949156267,1,-0.09846196523748676,-0.17062551703076334,1,1.7375786121203092
2019-01-03,22.936660088240632,25.45,2.513339911759367,6.316877512042582,0.005223246584340924,-0.012277468531792908,0.0917017667267863,0,-0.11297597108380797,-0.00899673582522869,1,-2.513339911759367
2019-01-04,24.92790140151562,21.38,3.5479014015156203,12.587604354876502,0.012413065031752213,-0.020728028646744046,-0.1742598373996326,1,0.02304527150809135,-0.13048653724479714,0,3.5479014015156203
2019-01-07,21.244923869379576,21.4,0.15507613062042225,0.024048606288202264,2.638376821750832e-05,-0.006337915497143771,0.0009350164309066464,0,-0.037648023725600985,-0.030375091797550668,1,-0.15507613062042225
2019-01-08,21.241724173342394,20.47,0.7717241733423954,0.5955581997210035,0.0006932835526300973,-0.0074235531792261585,-0.0444305223546076,1,0.013351509395738,-0.02365545977964337,0,0.7717241733423954
2019-01-09,20.385544034301212,19.98,0.40554403430121155,0.16446596375730224,0.00020324854797593161,-0.00413437578649175,-0.024228626452790673,1,-0.0026677414487974362,-0.022761992115096254,1,0.40554403430121155
2019-01-10,19.92986762217596,19.5,0.42986762217595853,0.18478617259521263,0.00023946695066534573,-0.0025122811564507134,-0.024317307650706357,1,-0.05135011090419442,-0.07315513739845002,1,0.42986762217595853
2019-01-11,19.4671474190376,18.19,1.2771474190376004,1.6311055299544042,0.002355208351744853,-0.0016861685251367553,-0.06954247303967012,1,-0.010874594579542917,-0.07873089909407645,1,1.2771474190376004
2019-01-14,18.270276499212553,19.07,0.7997235007874473,0.6395576777117301,0.0009047065343503746,0.004403511801882123,0.04724442708229684,1,-0.08242459752481378,-0.039583682244399045,1,-0.7997235007874473
2019-01-15,19.04519935529218,18.6,0.44519935529217847,0.19820246595257135,0.0002819624604966098,-0.0013013521444117941,-0.024954838893172026,1,0.027424027170647354,0.0037705404218872705,1,0.44519935529217847
2019-01-16,18.610474705410297,19.04,0.4295252945897019,0.1844919786923702,0.0002583493455536878,0.0005629976919080723,0.0233804486440635,1,0.028918223447033178,0.05173567439918889,1,-0.4295252945897019
2019-01-17,18.998440273250935,18.06,0.9384402732509365,0.8806701464592923,0.0013050259335325443,-0.002185144447949344,-0.052842481374379933,1,-0.026570269719750052,-0.07722760664618061,1,0.9384402732509365
2019-01-18,18.10671284398603,17.8,0.3067128439860305,0.09407276866599908,0.00014677107608185302,0.0025831968840189803,-0.014501090690799844,0,0.017084287574818825,0.0,0,0.3067128439860305
2019-01-22,17.860047112376545,20.8,2.9399528876234555,8.643322981445495,0.011042884563320587,0.0033677560178614974,0.1557545294092328,1,-0.03682482698136752,0.1155619464100039,0,-2.9399528876234555
2019-01-23,20.55098304507944,19.52,1.0309830450794415,1.0629260392412776,0.001347558801896076,-0.012044210165644144,-0.06351340572232586,1,-0.014445171703182361,-0.0659143672598641,1,1.0309830450794415
2019-01-24,19.39586417379502,18.89,0.5058641737950182,0.2558985623293164,0.0003522943216138774,-0.006379724561007632,-0.032806899471528234,1,-0.015051036227095433,-0.04147821113761602,1,0.5058641737950182
2019-01-25,18.81341271251535,17.42,1.3934127125153495,1.941598987399384,0.003038162521515453,-0.004062623901314642,-0.0810137100890614,1,0.02059028593037165,-0.05636080025737503,0,1.3934127125153495
2019-01-28,17.46957357984713,18.87,1.400426420152872,1.9611941582621883,0.0028982075617038916,0.0028417437143307325,0.0799543879561021,1,-0.06054801221936677,0.016564632022404355,0,-1.400426420152872
2019-01-29,18.745272389069555,19.13,0.38472761093044383,0.14801533461224697,0.0002049835242061704,-0.006631778006107601,0.01368442407170247,0,-0.03690548869010391,-0.016589286612293776,1,-0.38472761093044383
2019-01-30,18.951759374433433,17.66,1.2917593744334326,1.668642281436653,0.002551482421440321,-0.009361013255351052,-0.07995558827634748,1,-0.010405945429844597,-0.08100052045084095,1,1.2917593744334326
2019-01-31,17.603363998239363,16.57,1.0333639982393628,1.0678411528572418,0.001867359870493468,-0.0032121751323161123,-0.06370836373734234,1,0.012194691677306201,-0.04830149692772016,0,1.0333639982393628
2019-02-01,16.5948831198877,16.14,0.45488311988770036,0.20691865275876797,0.0003898493794955993,0.0015005706166300245,-0.02629316859666884,0,-0.002113891149734731,-0.029907630363033507,1,0.45488311988770036
2019-02-04,16.187403859306368,15.73,0.4574038593063676,0.20921829050835936,0.000414756701112573,0.0029327374068877214,-0.02573094577161635,0,-0.03237220740786505,-0.06103589058636901,1,0.4574038593063676
2019-02-05,15.793005025090803,15.57,0.2230050250908029,0.04973124121574963,0.00010160141566273317,0.003997405002370028,-0.010223731224279503,0,0.00019029380500592424,-0.014030842421643638,0,0.2230050250908029
2019-02-06,15.616962314599578,15.38,0.23696231459957673,0.05615113854038877,0.00011748527658816954,0.003011665555755388,-0.012278021768409008,0,0.011396106805032252,-0.0038935805191320986,0,0.23696231459957673
2019-02-07,15.426249257037508,16.37,0.943750742962493,0.8906654648422574,0.0017285991709770077,0.0030025915455340864,0.062382427305545586,1,-0.015039134939624952,0.044340700820386575,0,-0.943750742962493
2019-02-08,16.304938887886074,15.72,0.5849388878860733,0.3421535025613962,0.0006755787454952866,-0.003982330208516862,-0.04051660438198309,1,-0.03050588624599748,-0.06704016041946363,1,0.5849388878860733
2019-02-11,15.711635817635763,15.97,0.25836418236423775,0.0667520507287411,0.00013229416973237207,-0.0005322142703737519,0.01577817522586049,0,-0.028756100858328887,-0.012445711362094517,1,-0.25836418236423775
2019-02-12,15.930003626968809,15.43,0.5000036269688088,0.25000362698196377,0.0005139568303793585,-0.0025076106233320353,-0.03439829585185171,1,0.04493718469651849,0.013046499467998936,1,0.5000036269688088
2019-02-13,15.437786598188259,15.65,0.21221340181174142,0.04503452790851162,9.277592836043347e-05,0.0005045129056242493,0.014157250611092754,1,-0.001437863878582197,0.012214873826886262,0,-0.21221340181174142
2019-02-14,15.6319241422823,16.22,0.5880758577176994,0.3458332144304079,0.0006735880101624847,-0.0011556744174240712,0.03577413170110465,0,0.0014035080413974386,0.03833331415992621,1,-0.5880758577176994
2019-02-15,16.137767006282935,14.91,1.2277670062829351,1.5074118217169608,0.0032150320198052196,-0.005082746948336626,-0.08421291991061974,1,-0.0414063528058719,-0.12053652576815495,1,1.2277670062829351
2019-02-19,14.952432318460454,14.88,0.07243231846045362,0.005246440757556569,1.1809252362660061e-05,0.002841854713332092,-0.002014099371701145,0,-0.04559693349618308,-0.05045288758121636,1,0.07243231846045362
2019-02-20,14.913593810114543,14.02,0.8935938101145435,0.7985098974750269,0.001948824659204984,0.002255103870006844,-0.059533147798501836,0,-0.00042946150066217883,-0.0622177131691708,1,0.8935938101145435
2019-02-21,14.128850198843162,14.46,0.33114980115683856,0.10966019080621373,0.0002663036429060295,0.007733938731833056,0.030901335124174777,1,0.009161490723018298,0.03232888711536007,1,-0.33114980115683856
2019-02-22,14.51273095313338,13.51,1.00273095313338,1.0054693643717765,0.0026252790842347107,0.0036400442500283186,-0.06795606475851125,0,0.0036400442500283186,-0.06795606475851125,0,1.00273095313338
2019-02-25,13.635995350786178,14.85,1.2140046492138215,1.4738072883127737,0.0035356970953355216,0.009282861352052005,0.09456971327660123,1,-0.019894992611191986,0.06539185931335714,0,-1.2140046492138215
2019-02-26,14.829959871675296,15.17,0.34004012832470387,0.11562728887108108,0.00025504130140996395,-0.0013504149909107355,0.021319928111732247,0,-0.022010929956427706,0.0006594131462153741,0,-0.34004012832470387
2019-02-27,15.111856614031431,14.7,0.41185661403143214,0.16962587052143607,0.00038530858652885414,-0.0038401514254471337,-0.03147229957575032,1,-0.027293995225601914,-0.05492614337590512,1,0.41185661403143214
2019-02-28,14.688318247841941,14.78,0.09168175215805796,0.008405543678771566,1.9319130883488356e-05,-0.000794992940718434,0.005427421735365015,0,-0.03226729251646876,-0.026044877840385148,1,-0.09168175215805796
2019-03-01,14.754352786397524,13.57,1.1843527863975236,1.4026915226475782,0.0036006175662737228,-0.0017367721063516295,-0.08541344167327787,1,0.012573523206590675,-0.07110314636033574,0,1.1843527863975236
2019-03-04,13.659223484853163,14.63,0.9707765151468379,0.9424070423606389,0.00230401257584556,0.006553532768887448,0.0752127411852551,1,-0.00807730612489816,0.060581902291469626,0,-0.9707765151468379
2019-03-05,14.604118860201062,14.74,0.13588113979893812,0.018463684153058567,4.275360555716645e-05,-0.0017706123919313695,0.007490671729157659,0,0.00577659324345161,0.015037877364540502,1,-0.13588113979893812
2019-03-06,14.697788121617124,15.74,1.0422118783828758,1.0862055994423623,0.0022940049118882477,-0.0028678722151350778,0.06564035622806655,0,-0.01433511423059159,0.054173114212610216,0,-1.0422118783828758
2019-03-07,15.598832670164258,16.59,0.9911673298357417,0.982412675733714,0.0018591554077558303,-0.00900916036920728,0.05259486121309593,0,-0.045807824362323724,0.015796197219979508,0,-0.9911673298357417
2019-03-08,16.370783438720526,16.05,0.3207834387205253,0.102902014557365,0.00019710822436258546,-0.013301855765299745,-0.03309125462632822,1,-0.05982187140019252,-0.07961127026122104,1,0.3207834387205253
2019-03-11,15.89773110578657,14.33,1.567731105786569,2.4577808200507785,0.005580871654082609,-0.00953244828140391,-0.11335360773594438,1,-0.023760959279773397,-0.12758211873431385,1,1.567731105786569
2019-03-12,14.351297263042083,13.77,0.5812972630420834,0.3379065080202171,0.0008667343109136638,0.0014850978852908175,-0.039862929099517073,0,0.026928166456500844,-0.014419860528307068,0,0.5812972630420834
2019-03-13,13.84013232616361,13.41,0.4301323261636103,0.18501381801091843,0.0005036764032957386,0.005080198542241845,-0.026491615446976226,0,-0.011484818332453264,-0.043056632321671465,1,0.4301323261636103
2019-03-14,13.503091900049867,13.5,0.0030919000498670357,9.559845918367778e-06,2.622328265644569e-08,0.006917991560837532,0.006688988150796489,1,0.011402304008166124,0.011173300598125255,1,0.0030919000498670357
2019-03-15,13.566286759372698,12.88,0.6862867593726971,0.4709895160902783,0.0013710537741695727,0.004898114949323332,-0.04701396476817609,0,0.02661368185947296,-0.025298397858026445,0,0.6862867593726971
2019-03-18,12.991931567244063,13.1,0.10806843275593714,0.011678786158324506,3.421541756076785e-05,0.008652795429678053,0.016936509530898255,1,-0.010571172208819174,-0.0022874581075990807,1,-0.10806843275593714
2019-03-19,13.179614914520442,13.56,0.38038508547955807,0.1446928132552907,0.0004009738216761427,0.006059081029222976,0.03451205230514368,1,0.02221949428523258,0.05067246556115345,1,-0.38038508547955807
2019-03-20,13.586830512208294,13.91,0.32316948779170573,0.10443851783955344,0.0002741379029953528,0.001976696390580907,0.02548372342310198,1,0.003452711418701453,0.02695973845122263,1,-0.32316948779170573
2019-03-21,13.901282403492585,13.63,0.2712824034925845,0.0735941424447134,0.00019548172733663272,-0.0006269108102568624,-0.02033476022691022,1,-0.01490267073962793,-0.034610520156281285,1,0.2712824034925845
2019-03-22,13.648426069925819,16.48,2.831573930074182,8.017810921475748,0.016704509294632297,0.0013509630417119446,0.18987427877288446,1,-0.008868103990410143,0.17965521174076224,0,-2.831573930074182
2019-03-25,16.22540000929162,16.33,0.10459999070837966,0.010941158056193112,2.0602524782642462e-05,-0.015569608309612173,-0.009143617498952032,1,-0.09037082139231063,-0.08394483058165042,1,-0.10459999070837966
2019-03-26,16.107924599131877,14.68,1.4279245991318774,2.0389686608059328,0.004444729226664723,-0.01369254496191418,-0.10651788379600413,1,-0.006933686666807306,-0.09975902550089734,1,1.4279245991318774
2019-03-27,14.634258846670217,15.15,0.5157411533297829,0.2659889372379346,0.0005929352654918674,-0.0031207468482841562,0.031514508769008735,0,0.007838266941435263,0.04247352255872814,1,-0.5157411533297829
2019-03-28,15.061822959288248,14.43,0.6318229592882485,0.39920025188375974,0.0009314861701281707,-0.005837270475676406,-0.04869115916959869,1,-0.020904702597796265,-0.06375859129171854,1,0.6318229592882485
2019-03-29,14.41792728176886,13.71,0.7079272817688587,0.501161036272645,0.001288945004301878,-0.0008369903888081634,-0.051183879211556364,1,0.015934891225020016,-0.03441199759772821,0,0.7079272817688587
2019-04-01,13.758276790401027,13.4,0.35827679040102645,0.12836225854006103,0.00035118946027079545,0.0035150978328961644,-0.022870786617357405,0,-0.010248248729526772,-0.036634133179780384,1,0.35827679040102645
2019-04-02,13.46514473239239,13.36,0.1051447323923913,0.01105541474986758,3.0807817558820005e-05,0.004849768034104349,-0.0029895388483660483,0,-0.011434825730396071,-0.019274132612866677,1,0.1051447323923913
2019-04-03,13.423223614815711,13.74,0.31677638518428886,0.10034727821042494,0.00026992448074003583,0.004721144337111529,0.02804611868570375,1,0.02743218859732611,0.05075716294591832,1,-0.31677638518428886
2019-04-04,13.756589190870947,13.58,0.17658919087094738,0.031183742332455883,8.382122546923831e-05,0.0012066364135982614,-0.011713164663653203,0,-0.006045026981721823,-0.018964828058973444,1,0.17658919087094738
2019-04-05,13.607357560291053,12.82,0.7873575602910527,0.6199319277474787,0.001812154313012071,0.002012521405518136,-0.05759167063802611,0,0.010888319319486438,-0.04871587272405782,0,0.7873575602910527
2019-04-08,12.91652315683176,13.18,0.26347684316823994,0.06942004688590131,0.00020251666459025763,0.007500905138169348,0.027694077581837222,1,-0.04787919069501648,-0.027686018251348823,1,-0.26347684316823994
