,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.301967002168139,13.68,1.3780329978318608,1.8989749431134655,0.005442337451975643,0.019036133358729935,0.12521187708496426,1,-0.033416389443806184,0.0727593542824283,0,-1.3780329978318608
2018-09-18,13.705326070602053,12.79,0.9153260706020543,0.8378218155237969,0.0024448540441994737,0.0018496093679451603,-0.06727129660365316,0,0.0165774160781886,-0.05254348989340979,0,0.9153260706020543
2018-09-19,12.920401498717721,11.75,1.1704014987177214,1.3698396682006884,0.004654305155149974,0.01014395803300892,-0.08481037500058325,0,0.02431742364693201,-0.0706369093866602,0,1.1704014987177214
2018-09-20,11.99492245280016,11.8,0.19492245280016007,0.03799476260563063,0.00013495209346281456,0.02063019072020513,0.004246290881451224,1,0.014690419332421016,-0.0016934805063330315,0,0.19492245280016007
2018-09-21,12.031905821309246,11.68,0.35190582130924675,0.1238377070713355,0.00044496063182197787,0.019462408353938268,-0.010221554071538139,0,0.02285799735507663,-0.006825965070399871,0,0.35190582130924675
2018-09-24,11.92042619355536,12.2,0.27957380644464,0.07816151324994504,0.0002666504741337672,0.02037543809084533,0.04355797433912994,1,-0.044270097868380855,-0.021087561620096392,1,-0.27957380644464
2018-09-25,12.362416159262809,12.42,0.05758384073719114,0.0033158987140461935,1.0781347366872751e-05,0.013224963327193778,0.01787212476612183,1,0.0066889923474082735,0.011336153786336307,1,-0.05758384073719114
2018-09-26,12.551789347971177,12.89,0.33821065202882394,0.11438644514576224,0.00035036430149504305,0.010555156436834244,0.03714374044576326,1,0.027607944819553743,0.05419652882848272,1,-0.33821065202882394
2018-09-27,12.9758486251877,12.41,0.5658486251876997,0.3201846666268099,0.0010089501938363998,0.006638014600809871,-0.03794921773458017,0,0.01599116150745808,-0.028596070827932057,0,0.5658486251876997
2018-09-28,12.561562150386264,12.12,0.44156215038626456,0.1949771326537421,0.0006479729632278275,0.012138929120357429,-0.023645618575347544,0,-0.0022613197193825972,-0.03804586741508751,1,0.44156215038626456
2018-10-01,12.310609335630533,12.0,0.3106093356305326,0.09647815938084085,0.0003293228803560311,0.015604457569020447,-0.00995033085316798,0,0.026388469170765774,0.0008336807485774087,1,0.3106093356305326
2018-10-02,12.203107668523106,12.05,0.15310766852310564,0.023441958160581196,8.004428955565857e-05,0.016783996441938343,0.004158010148663677,1,-0.021635113462006396,-0.03426109975528105,1,0.15310766852310564
2018-10-03,12.239958811806597,11.61,0.6299588118065973,0.39684810457277986,0.0014209019232247488,0.015641252093373605,-0.03719786422686397,0,0.04854173110769115,-0.004297385212546209,0,0.6299588118065973
2018-10-04,11.840060662164131,14.22,2.3799393378358698,5.664111251778638,0.01579503586662545,0.019621957226526637,0.20278262866529484,1,-0.08107654532548839,0.10208412611327966,0,-2.3799393378358698
2018-10-05,14.144712510929422,14.82,0.6752874890705787,0.4560131928952469,0.001070782324371633,-0.005308544258690134,0.04132819549284594,0,-0.010219111825371174,0.036417627926164785,0,-0.6752874890705787
2018-10-08,14.696663899108612,15.69,0.993336100891387,0.9867166093341038,0.0020929040816679567,-0.008357097478178501,0.05704594687700034,0,-0.08808832718626264,-0.022685282831083696,1,-0.993336100891387
2018-10-09,15.494289442324892,15.95,0.4557105576751077,0.20767211237655767,0.00041610142735670763,-0.012552033780009112,0.016435262485912427,0,-0.03958920411355018,-0.010601907847628784,1,-0.4557105576751077
2018-10-10,15.759645380525038,22.96,7.200354619474963,51.84510664619444,0.06269669323721039,-0.012006246289997958,0.3642947422205121,0,-0.017009383680606092,0.3592916048299041,0,-7.200354619474963
2018-10-11,22.022366608965815,24.98,2.957633391034186,8.747595275760377,0.0076168480621783274,-0.04169497050202853,0.08432193324606585,0,-0.04647447123632518,0.07954243251176941,0,-2.957633391034186
2018-10-12,23.91684208935863,21.31,2.606842089358633,6.795625678851682,0.006923066271219636,-0.04349260400600764,-0.15889905858690592,1,0.10050166072645664,-0.01490479385444166,0,2.606842089358633
2018-10-15,20.780965026498873,21.3,0.5190349735011281,0.2693973037173168,0.0003018088323483159,-0.02513902135900293,-0.00046937339514628774,1,-0.055640461644995975,-0.030970813681139336,1,-0.5190349735011281
2018-10-16,20.844414988017917,17.62,3.224414988017916,10.396852014954575,0.014946019831885815,-0.0216210266352638,-0.18967245220734602,1,0.027450867357133157,-0.14060055821494896,0,3.224414988017916
2018-10-17,17.65007807345563,17.4,0.25007807345563293,0.06253904282328095,0.00010230249787546164,0.0017055862867371976,-0.01256441428755019,0,0.0340036647312377,0.019733664156950274,1,0.25007807345563293
2018-10-18,17.41653625432717,20.06,2.643463745672829,6.9879005746866225,0.009529814452365892,0.0009499081384661982,0.14225757631330616,1,-0.0340621378212423,0.10724553035359759,0,-2.643463745672829
2018-10-19,19.71967720544663,19.89,0.17032279455337118,0.029009854344469888,3.687518341588536e-05,-0.017110802385430602,-0.008510689667908506,1,0.024625534910798556,0.0332256476283206,1,-0.17032279455337118
2018-10-22,19.577912747287684,19.64,0.062087252712316854,0.0038548269493630964,5.0073553434781815e-06,-0.015815062707955227,-0.012648789939560956,1,0.010160423695305381,0.013326696463699736,1,-0.062087252712316854
2018-10-23,19.36319660329836,20.71,1.3468033967016417,1.8138793893670797,0.002210943565519763,-0.014194120900939805,0.053048372481172966,0,-0.1358167998968409,-0.06857430651472815,1,-1.3468033967016417
2018-10-24,20.350099405408706,25.23,4.8799005945912945,23.81342981309247,0.021531374844507623,-0.01753087874415073,0.19741708724547352,0,-0.05960751802677731,0.15534044796284693,0,-4.8799005945912945
2018-10-25,24.410817521684166,24.22,0.190817521684167,0.03641132658168754,3.087341135210586e-05,-0.033007387547788154,-0.04085502452802026,1,-0.015010501095818174,-0.022858138076050322,1,0.190817521684167
2018-10-26,23.59246228486557,24.16,0.5675377151344314,0.322099058100011,0.00028030729400474463,-0.026251471819821334,-0.002480365058331954,1,-0.03815393123489643,-0.014382824473407087,1,-0.5675377151344314
2018-10-29,23.605797983708133,24.7,1.0942020162918666,1.1972780524571864,0.0010112077273687348,-0.023206013933001545,0.022104870567317345,0,-0.03636409851051264,0.008946785989806147,0,-1.0942020162918666
2018-10-30,24.154193685696324,23.35,0.8041936856963225,0.6467274841138356,0.0005798105808934029,-0.02234522702941216,-0.056206259519025095,1,0.008907316474692303,-0.024953716014920743,0,0.8041936856963225
2018-10-31,23.023023163136653,21.23,1.7930231631366524,3.2149320635445666,0.003377602972686411,-0.014102261766368113,-0.0951817083997416,1,0.013249128495587785,-0.0678303181377858,0,1.7930231631366524
2018-11-01,21.152957860148508,19.34,1.812957860148508,3.286816202674257,0.004137100582843445,-0.0036355284575286077,-0.0932397856900165,1,0.009163887804794641,-0.08044036942769321,0,1.812957860148508
2018-11-02,19.471679959762458,19.51,0.03832004023754365,0.0014684254838069645,1.9314190748964677e-06,0.006785610164782221,0.008751664609871588,1,0.050109870971897244,0.05207592541698658,1,-0.03832004023754365
2018-11-05,19.598077495232964,19.96,0.3619225047670369,0.13098789945684586,0.0001664064172099966,0.004504319812699384,0.02280311624829812,1,-0.048888255958184086,-0.030589459522585537,1,-0.3619225047670369
2018-11-06,19.96361211680017,19.91,0.05361211680017064,0.002874259067795139,3.618883851252974e-06,0.0001809514028668986,-0.0025081528072130235,0,0.006211120429458279,0.00352201621937831,1,0.05361211680017064
2018-11-07,19.90134600999706,16.36,3.54134600999706,12.541131562522096,0.020515655580835457,-0.0004347499397319541,-0.19638278690150401,1,0.09875033092114709,-0.09719770604062505,0,3.54134600999706
2018-11-08,16.75018768803498,16.72,0.03018768803498162,0.0009112965088973724,1.627926588421147e-06,0.0235701322895159,0.021766276481954505,1,0.03463355183377125,0.0328296960262099,1,0.03018768803498162
2018-11-09,17.043812117106587,17.36,0.3161878828934128,0.09997477728861853,0.00016790933476573677,0.019181604516607914,0.03756310157564852,1,0.010250315615286363,0.02863181267432708,1,-0.3161878828934128
2018-11-12,17.571324531025944,20.45,2.8786754689740555,8.286772455672999,0.010948070587560865,0.01209957606884748,0.1638141732566067,1,0.017876599645769466,0.1695911968335288,1,-2.8786754689740555
2018-11-13,20.270844385403592,20.02,0.25084438540359244,0.06292290568850602,7.784696938695213e-05,-0.008799265990524115,-0.02125110860173622,1,0.041336546433831306,0.028884703822619227,1,0.25084438540359244
2018-11-14,19.892094583716215,21.25,1.357905416283785,1.8439071195728391,0.00213306831264104,-0.006409378183820788,0.05962512148335139,0,-0.031077624599315037,0.03495687506785717,0,-1.357905416283785
2018-11-15,21.01312264748648,19.98,1.0331226474864792,1.067342404749472,0.0012924828971689895,-0.011209764832648825,-0.06162512215001838,1,0.029122153716023485,-0.021293203601345935,0,1.0331226474864792
2018-11-16,19.93592582669046,18.14,1.7959258266904605,3.225349574973814,0.004599651474422428,-0.002208351193591317,-0.09661232853341695,1,-0.005206854189847875,-0.09961083152967345,1,1.7959258266904605
2018-11-19,18.333294013454587,20.1,1.7667059865454142,3.1212500428954053,0.0041052429974877125,0.0105993071544118,0.1026003703780396,1,-0.024073721938714533,0.06792734128491323,0,-1.7667059865454142
2018-11-20,20.046788075120258,22.48,2.4332119248797426,5.920520271376982,0.006318115230341315,-0.0026508698997629795,0.11190620996046019,0,-0.034959113132420755,0.07959796672780231,0,-2.4332119248797426
2018-11-21,22.159584965223388,20.8,1.3595849652233873,1.8484712776614793,0.0020475157993300463,-0.014355892327962139,-0.07767303831821802,1,0.022802891124683727,-0.04051425486557222,0,1.3595849652233873
2018-11-23,20.687053851982007,21.52,0.8329461480179923,0.6937992854980111,0.0007689724330470771,-0.005444899869876646,0.034029748586311255,0,-0.025907188877769095,0.013567459578418886,0,-0.8329461480179923
2018-11-26,21.333433617545396,18.9,2.433433617545397,5.921599171000078,0.0076395280200713955,-0.008707239790629857,-0.12982081322798708,1,0.02628450983187235,-0.09482906360548476,0,2.433433617545397
2018-11-27,19.030244836442147,19.02,0.010244836442147687,0.00010495667372635727,1.4501172618253122e-07,0.0068676249737883496,0.00632913505164753,1,-0.01975885014153385,-0.02029734006367466,1,0.010244836442147687
2018-11-28,19.112938383279122,18.49,0.6229383832791235,0.38805222936240824,0.0005550935674292212,0.004874450867909095,-0.02826101171821082,0,0.012792148604694513,-0.020343313981425526,0,0.6229383832791235
2018-11-29,18.599078958901675,18.79,0.1909210410983242,0.03645084393406799,5.1973074619571236e-05,0.005882015755429068,0.01609476802634045,1,-0.002734084935361942,0.0074786673355495365,0,-0.1909210410983242
2018-11-30,18.82932489448327,18.07,0.7593248944832709,0.5765742953820305,0.0008589154267890642,0.002090675944739728,-0.039071708821236804,0,-0.018452580085178565,-0.05961496485115502,1,0.7593248944832709
2018-12-03,18.15486994637525,16.44,1.7148699463752486,2.940778932981048,0.005089372291701588,0.004685736720957246,-0.09453571497610323,0,0.12385323888672585,0.02463178718966564,1,1.7148699463752486
2018-12-04,16.69354055183685,20.74,4.046459448163148,16.37383406562881,0.02193823153638541,0.015304461667668358,0.2323468131733473,1,-0.00873515751847842,0.2083071939872006,0,-4.046459448163148
2018-12-06,20.478292675365644,21.19,0.7117073246343573,0.5065273159381944,0.0005769979283576365,-0.012698771565829263,0.021465169478826665,0,-0.13891077150371914,-0.10474683045906338,1,-0.7117073246343573
2018-12-07,20.900756383903218,23.23,2.3292436160967824,5.425375823127615,0.005390424017924111,-0.013744023346928222,0.09191517450210994,0,-0.07016806871073437,0.03549112913830387,0,-2.3292436160967824
2018-12-10,22.73523534539362,22.64,0.09523534539361833,0.00906977101224178,8.822622601822872e-06,-0.02152860788117335,-0.02572629344733556,1,-0.05205238495577978,-0.05625007052194195,1,0.09523534539361833
2018-12-11,22.26624603109876,21.76,0.5062460310987582,0.25628504400324487,0.00026650415742124345,-0.016646352457843586,-0.03964483134724025,1,-0.030681670574227084,-0.05368014946362381,1,0.5062460310987582
2018-12-12,21.55653675697929,21.46,0.09653675697929032,0.009319345448078558,1.0087788754553628e-05,-0.009394321642942769,-0.013882684785189472,1,-0.016264053262575937,-0.020752416404822723,1,0.09653675697929032
2018-12-13,21.311844092595013,20.65,0.6618440925950146,0.4380376029029183,0.0005029019356515008,-0.00692775834641586,-0.03847541779551081,1,0.014740541132713681,-0.01680711831638129,0,0.6618440925950146
2018-12-14,20.605639557204697,21.63,1.0243604427953024,1.049314316763788,0.001158117592738872,-0.0021505161654328305,0.04636592055792556,0,-0.04573865715945611,0.0027777795639023694,0,-1.0243604427953024
2018-12-17,21.45241655409576,24.52,3.0675834459042406,9.410068197585735,0.008546451412210665,-0.008243941071983167,0.12540787110304327,0,-0.041436349393914204,0.09221546278111221,0,-3.0675834459042406
2018-12-18,24.011317487399324,25.58,1.5686825126006738,2.460764825339163,0.001960944509042939,-0.02096382989549983,0.042321685082685835,0,-0.027467917864676207,0.03581759711350943,0,-1.5686825126006738
2018-12-19,24.984544135856545,25.58,0.5954558641434531,0.35456768614282647,0.0002752162621939558,-0.023553397034025654,0.0,0,-0.006600497429077252,0.01695289960494848,0,-0.5954558641434531
2018-12-20,25.035233917771965,28.38,3.344766082228034,11.187460144823072,0.007544031263489348,-0.02152660678264302,0.10387387558119997,0,-0.04126790978058356,0.0841325725832596,0,-3.344766082228034
2018-12-21,27.58188856030006,30.11,2.528111439699938,6.391347451541693,0.0037354780003633348,-0.028525325993182016,0.05917267076174585,0,-0.02358006688632666,0.06411792986860113,0,-2.528111439699938
2018-12-24,29.19762858877619,36.07,6.87237141122381,47.22948881380634,0.02084526832198974,-0.030769849230481434,0.1806041524218052,0,-0.0031586675764811675,0.20821533407580553,0,-6.87237141122381
2018-12-26,34.5542677911653,30.41,4.144267791165301,17.174955524890127,0.008520203556322326,-0.04293042726045452,-0.1706899932261744,1,-0.02700162882637703,-0.15476119479209682,1,4.144267791165301
2018-12-27,29.664178639460356,29.96,0.2958213605396445,0.08751027735152632,4.9069999979778345e-05,-0.024831290227805863,-0.014908343040254556,1,-0.05047788335396925,-0.040554936166417914,1,-0.2958213605396445
2018-12-28,29.33003549243596,28.34,0.9900354924359611,0.980170276282916,0.0005963504978254708,-0.02125106555347133,-0.055588924386484335,1,-0.02158478823302443,-0.05592264706603746,1,0.9900354924359611
2018-12-31,27.93395385071305,25.42,2.5139538507130474,6.319963963514959,0.004590022604636035,-0.014431301463334864,-0.10873796850122627,1,0.0123895445700048,-0.0819171224678867,0,2.5139538507130474
2019-01-02,25.3501499423156,23.22,2.130149942315601,4.537538776747158,0.003967054979737927,-0.002751620857364165,-0.09052228949156267,1,-0.0828548483965649,-0.17062551703076334,1,2.130149942315601
2019-01-03,23.31952234312728,25.45,2.1304776568727206,4.538935046433878,0.003712579294905538,0.00427690228953403,0.0917017667267863,1,-0.09642160026248096,-0.00899673582522869,1,-2.1304776568727206
2019-01-04,25.24422632573231,21.38,3.864226325732311,14.932245096482635,0.014598676133596555,-0.00811827378896774,-0.1742598373996326,1,0.035655026365867745,-0.13048653724479714,0,3.864226325732311
2019-01-07,21.610774041330316,21.4,0.21077404133031763,0.044425696498714445,4.8187754196904464e-05,0.010736082944481567,0.0009350164309066464,1,-0.02057402528397575,-0.030375091797550668,1,0.21077404133031763
2019-01-08,21.578050511548497,20.47,1.1080505115484982,1.2277759361428886,0.0014142414377074086,0.008285695980449781,-0.0444305223546076,0,0.02906075855541416,-0.02365545977964337,0,1.1080505115484982
2019-01-09,20.71843783990283,19.98,0.7384378399028293,0.5452904434003566,0.0006666033444535646,0.012063621048743322,-0.024228626452790673,0,0.013530255386437609,-0.022761992115096254,0,0.7384378399028293
2019-01-10,20.257238851027758,19.5,0.7572388510277577,0.5734106775058386,0.0007350233621445934,0.013780430578316079,-0.024317307650706357,0,-0.0350573991694276,-0.07315513739845002,1,0.7572388510277577
2019-01-11,19.774296770787238,18.19,1.5842967707872369,2.5099962579268666,0.0035861697218553257,0.013968485923864132,-0.06954247303967012,0,0.00478005986945802,-0.07873089909407645,0,1.5842967707872369
2019-01-14,18.587490657192834,19.07,0.48250934280716606,0.2328152658962033,0.0003255998305560226,0.02161681661686036,0.04724442708229684,1,-0.06521129270983529,-0.039583682244399045,1,-0.48250934280716606
2019-01-15,19.330680441866388,18.6,0.7306804418663866,0.533893908126058,0.0007519815043206535,0.013577074326506641,-0.024954838893172026,0,0.04230245364156585,0.0037705404218872705,1,0.7306804418663866
2019-01-16,18.895276554573755,19.04,0.14472344542624427,0.020944875656043103,2.9034986292142406e-05,0.015750392364376278,0.0233804486440635,1,0.0441056181195015,0.05173567439918889,1,-0.14472344542624427
2019-01-17,19.268245814426393,18.06,1.2082458144263946,1.4598579480789016,0.002142863247029503,0.011916416974736336,-0.052842481374379933,0,-0.012468708297064276,-0.07722760664618061,1,1.2082458144263946
2019-01-18,18.388320493242905,17.8,0.5883204932429038,0.34612100276957364,0.0005344631314050385,0.01801615928132899,-0.014501090690799844,0,0.03251724997212883,0.0,0,0.5883204932429038
2019-01-22,18.1407028024765,20.8,2.6592971975235002,7.071861584756342,0.008943972721094928,0.018959729884123516,0.1557545294092328,1,-0.02123285311510549,0.1155619464100039,0,-2.6592971975235002
2019-01-23,20.77193195057034,19.52,1.2519319505703415,1.5673336088588599,0.001972789148938947,-0.0013503367477843073,-0.06351340572232586,1,-0.003751298285322531,-0.0659143672598641,1,1.2519319505703415
2019-01-24,19.644393426508948,18.89,0.7543934265089476,0.5691094419599109,0.0007768320534788931,0.006352394812152795,-0.032806899471528234,0,-0.002318916853935118,-0.04147821113761602,1,0.7543934265089476
2019-01-25,19.068127083388305,17.42,1.648127083388303,2.7163228829980346,0.004211968174159475,0.009385520553558874,-0.0810137100890614,0,0.03403843038524517,-0.05636080025737503,0,1.648127083388303
2019-01-28,17.74398405136422,18.87,1.1260159486357821,1.2679119165821404,0.0018545462646188948,0.01842756036473267,0.0799543879561021,1,-0.04496219556896501,0.016564632022404355,0,-1.1260159486357821
2019-01-29,18.981486895125837,19.13,0.14851310487416214,0.022056142319363883,3.0291769792079037e-05,0.005890770834364131,0.01368442407170247,1,-0.024382939849632346,-0.016589286612293776,1,-0.14851310487416214
2019-01-30,19.166643161710017,17.66,1.5066431617100164,2.2699736167275546,0.003444644703470612,0.0019136493367172946,-0.07995558827634748,0,0.0008687171622238423,-0.08100052045084095,0,1.5066431617100164
2019-01-31,17.832491629506052,16.57,1.2624916295060515,1.5938851145728452,0.002763073600346555,0.009719970598705144,-0.06370836373734234,0,0.025126837408327538,-0.04830149692772016,0,1.2624916295060515
2019-02-01,16.828300262905394,16.14,0.6883002629053934,0.4737572519156336,0.0008842714995322964,0.015468177184182558,-0.02629316859666884,0,0.011853715417817963,-0.029907630363033507,0,0.6883002629053934
2019-02-04,16.417551701132414,15.73,0.6875517011324135,0.47272734173007563,0.0009283093360226147,0.01705032538393222,-0.02573094577161635,0,-0.018254619430820376,-0.06103589058636901,1,0.6875517011324135
2019-02-05,16.01197904577915,15.57,0.44197904577914926,0.19534547690784732,0.0003954330641220416,0.017767415401974195,-0.010223731224279503,0,0.013960304204609959,-0.014030842421643638,0,0.44197904577914926
2019-02-06,15.815743444465417,15.38,0.435743444465416,0.18987234939458508,0.0003939230434959473,0.015659878625378435,-0.012278021768409008,0,0.024044319874655364,-0.0038935805191320986,0,0.435743444465416
2019-02-07,15.61420863122545,16.37,0.7557913687745508,0.571220593114109,0.0010997863811346154,0.015113345336472812,0.062382427305545586,1,-0.002928381148686353,0.044340700820386575,0,-0.7557913687745508
2019-02-08,16.467157436722626,15.72,0.7471574367226257,0.5582442352499244,0.001094947098023935,0.005917547548149856,-0.04051660438198309,0,-0.020606008489330772,-0.06704016041946363,1,0.7471574367226257
2019-02-11,15.882524110155366,15.97,0.08747588984463484,0.007652031304110688,1.5056583744454954e-05,0.01028560518910197,0.01577817522586049,1,-0.017938281398853093,-0.012445711362094517,1,-0.08747588984463484
2019-02-12,16.09383495373284,15.43,0.6638349537328416,0.440676845797484,0.0008997458887565202,0.007724314301701758,-0.03439829585185171,0,0.0551691096215524,0.013046499467998936,1,0.6638349537328416
2019-02-13,15.609714182891747,15.65,0.04028581710825385,0.0016229470600796787,3.3188817141205362e-06,0.011579758112237774,0.014157250611092754,1,0.009637381328031342,0.012214873826886262,1,-0.04028581710825385
2019-02-14,15.798610529580118,16.22,0.4213894704198804,0.17756908578074726,0.00034343158980876254,0.009451078013892522,0.03577413170110465,1,0.012010260472714213,0.03833331415992621,1,-0.4213894704198804
2019-02-15,16.28950165157101,14.91,1.3795016515710081,1.9030248066871391,0.004033207142899897,0.004275781167205287,-0.08421291991061974,0,-0.03204782469032998,-0.12053652576815495,1,1.3795016515710081
2019-02-19,15.12593397187716,14.88,0.24593397187715915,0.06048351852327531,0.00013509787842114207,0.014378623440546879,-0.002014099371701145,0,-0.03406016476896825,-0.05045288758121636,1,0.24593397187715915
2019-02-20,15.07970930302513,14.02,1.0597093030251301,1.1229838069180071,0.002720338498672481,0.013332056001337052,-0.059533147798501836,0,0.010647490630668213,-0.0622177131691708,0,1.0597093030251301
2019-02-21,14.30400016828675,14.46,0.15599983171325071,0.024335947494562544,5.8616429796432e-05,0.020054348589727652,0.030901335124174777,1,0.02148190058091303,0.03232888711536007,1,-0.15599983171325071
2019-02-22,14.670498908418912,13.51,1.1604989084189121,1.3467577164414866,0.0034908046704433815,0.014452383599832487,-0.06795606475851125,0,0.014452383599832487,-0.06795606475851125,0,1.1604989084189121
2019-02-25,13.796353342398955,14.85,1.0536466576010444,1.1101712790738525,0.0026429216811874046,0.020974154719922474,0.09456971327660123,1,-0.00820369924332164,0.06539185931335714,0,-1.0536466576010444
2019-02-26,14.95796418261652,15.17,0.2120358173834802,0.04495918785348057,9.860249695736734e-05,0.007244013987650326,0.021319928111732247,1,-0.013416500977866685,0.0006594131462153741,0,-0.2120358173834802
2019-02-27,15.231737416717213,14.7,0.5317374167172133,0.2827446803370954,0.000638868189898778,0.00406144561647425,-0.03147229957575032,0,-0.019392398183680448,-0.05492614337590512,1,0.5317374167172133
2019-02-28,14.819585328558452,14.78,0.039585328558452204,0.0015669982370806117,3.580264066771477e-06,0.00810214516266867,0.005427421735365015,1,-0.023370154413081653,-0.026044877840385148,1,0.039585328558452204
2019-03-01,14.882535916643537,13.57,1.3125359166435366,1.7227505324792889,0.004396388667843976,0.006913523869897915,-0.08541344167327787,0,0.021223819182839967,-0.07110314636033574,0,1.3125359166435366
2019-03-04,13.809796874546413,14.63,0.8202031254535882,0.6727331670038346,0.0016328581792539598,0.01751678488887294,0.0752127411852551,1,0.002885945995087417,0.060581902291469626,1,-0.8202031254535882
2019-03-05,14.728754780341644,14.74,0.01124521965835612,0.00012645496516467894,2.9116011179830537e-07,0.006727475571870975,0.007490671729157659,1,0.014274681207254022,0.015037877364540502,1,-0.01124521965835612
2019-03-06,14.816759379314615,15.74,0.9232406206853856,0.8523732436835361,0.0017906185780900419,0.005194043832607689,0.06564035622806655,1,-0.006273198182848881,0.054173114212610216,0,-0.9232406206853856
2019-03-07,15.700912455911267,16.59,0.8890875440887331,0.790476661053735,0.0014895005165322939,-0.002486414112883907,0.05259486121309593,0,-0.0392850781060004,0.015796197219979508,0,-0.8890875440887331
2019-03-08,16.463692275029487,16.05,0.41369227502948647,0.17114129841907227,0.00032658106510363716,-0.007642616063426503,-0.03309125462632822,1,-0.05416263169831933,-0.07961127026122104,1,0.41369227502948647
2019-03-11,16.01422088192467,14.33,1.6842208819246682,2.8365999791111074,0.006409224510756761,-0.0022317169693342174,-0.11335360773594438,1,-0.016460227967703616,-0.12758211873431385,1,1.6842208819246682
2019-03-12,14.50260941672943,13.77,0.7326094167294297,0.5367165574806352,0.0013670179678404448,0.011973351170073953,-0.039862929099517073,0,0.037416419741283805,-0.014419860528307068,0,0.7326094167294297
2019-03-13,13.997105522340705,13.41,0.5871055223407051,0.3446928943629522,0.0009313098920185059,0.016358247095062256,-0.026491615446976226,0,-0.00020676977963288796,-0.043056632321671465,1,0.5871055223407051
2019-03-14,13.655248373060624,13.5,0.15524837306062444,0.02410205733797082,6.562100418938677e-05,0.01812324663257929,0.006688988150796489,1,0.022607559079908055,0.011173300598125255,1,0.15524837306062444
2019-03-15,13.700276239200356,12.88,0.8202762392003553,0.6728531085966785,0.0019457680163030844,0.014726310631697426,-0.04701396476817609,0,0.0364418775418471,-0.025298397858026445,0,0.8202762392003553
2019-03-18,13.12258183337779,13.1,0.022581833377790517,0.0005099391987022938,1.4840450199837818e-06,0.018658829560518612,0.016936509530898255,1,-0.0005651380779786658,-0.0022874581075990807,1,0.022581833377790517
2019-03-19,13.29797732816027,13.56,0.2620226718397305,0.0686558805580311,0.00018913355153449274,0.014999712865723372,0.03451205230514368,1,0.031160126121733123,0.05067246556115345,1,-0.2620226718397305
2019-03-20,13.692456871102985,13.91,0.21754312889701488,0.04732501293030323,0.00012358458992434151,0.009720805339503093,0.02548372342310198,1,0.011196820367623666,0.02695973845122263,1,-0.21754312889701488
2019-03-21,14.001032296802824,13.63,0.3710322968028237,0.13766496527077865,0.00036392190247025447,0.006523056447495784,-0.02033476022691022,0,-0.007752703481875303,-0.034610520156281285,1,0.3710322968028237
2019-03-22,13.753927781052706,16.48,2.7260722189472943,7.431469742916225,0.015406080780149933,0.009051194415835654,0.18987427877288446,1,-0.0011678726162865478,0.17965521174076224,0,-2.7260722189472943
2019-03-25,16.28826881487096,16.33,0.04173118512903784,0.001741491812274029,3.2708433992389985e-06,-0.011702380389444825,-0.009143617498952032,1,-0.08650359347214324,-0.08394483058165042,1,-0.04173118512903784
2019-03-26,16.190486452815694,14.68,1.5104864528156945,2.2815693241397392,0.004956381984534186,-0.008580093245409318,-0.10651788379600413,1,-0.0018212349503025093,-0.09975902550089734,1,1.5104864528156945
2019-03-27,14.758358676708067,15.15,0.3916413232919336,0.15338292610985682,0.0003400073028407835,0.0053235890376573,0.031514508769008735,1,0.016282602827376938,0.04247352255872814,1,-0.3916413232919336
2019-03-28,15.1818512564887,14.43,0.7518512564887008,0.5652803118836381,0.0013119987766672114,0.0021001862317453434,-0.04869115916959869,0,-0.012967245890374474,-0.06375859129171854,1,0.7518512564887008
2019-03-29,14.556665658017412,13.71,0.846665658017411,0.7168427364660556,0.0018318201423925817,0.0087396367523538,-0.051183879211556364,0,0.02551151836618204,-0.03441199759772821,0,0.846665658017411
2019-04-01,13.898795679390666,13.4,0.4987956793906658,0.2487971297787959,0.0006760705077728524,0.01367670103835237,-0.022870786617357405,0,-8.66455240707063e-05,-0.036634133179780384,1,0.4987956793906658
2019-04-02,13.597608210998024,13.36,0.2376082109980242,0.05645766193368159,0.00015630340464478643,0.014639203480374195,-0.0029895388483660483,0,-0.0016453902841263315,-0.019274132612866677,1,0.2376082109980242
2019-04-03,13.550204708944461,13.74,0.18979529105553894,0.03602225250685674,9.629195106120036e-05,0.014136486774268585,0.02804611868570375,1,0.03684753103448317,0.05075716294591832,1,-0.18979529105553894
2019-04-04,13.86816233462568,13.58,0.28816233462567986,0.0830375310969223,0.00022200094779711854,0.009284446658481842,-0.011713164663653203,0,0.0020327832631617275,-0.018964828058973444,0,0.28816233462567986
2019-04-05,13.71756732490115,12.82,0.89756732490115,0.8056271027302065,0.0023422054608657206,0.01007917576547234,-0.05759167063802611,0,0.01895497367944061,-0.04871587272405782,0,0.89756732490115
2019-04-08,13.0368435394805,13.18,0.14315646051949926,0.02049377218847095,5.9418294354296464e-05,0.016773015848977696,0.027694077581837222,1,-0.03860707998420837,-0.027686018251348823,1,-0.14315646051949926
2019-04-09,13.341823214929816,14.28,0.9381767850701834,0.8801756800446251,0.0022575985628106032,0.012203174857587075,0.08015942783707708,1,-0.008818620284633571,0.059137632694856376,0,-0.9381767850701834
