,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-13,13.149947661826259,12.37,0.7799476618262595,0.6083183551882493,0.001907956934087629,0.0007567654701305824,-0.060386826652068064,0,0.018415573668044017,-0.04272801845415467,0,0.7799476618262595
2018-09-14,12.459039145666985,12.07,0.3890391456669846,0.15135145686129728,0.0005085491731300351,0.007172208866378089,-0.024551151294956296,0,0.02676467231481567,-0.0049586878465187135,0,0.3890391456669846
2018-09-17,12.179962204092652,13.68,1.5000377959073479,2.2501133891505742,0.006490867363988073,0.009069124055234403,0.12521187708496426,1,-0.043383398747301585,0.0727593542824283,0,-1.5000377959073479
2018-09-18,13.584242753461279,12.79,0.7942427534612797,0.6308215514257551,0.0018518453848328509,-0.007024412241708758,-0.06727129660365316,1,0.007703394468534645,-0.05254348989340979,0,0.7942427534612797
2018-09-19,12.801597587201055,11.75,1.051597587201055,1.1058574854070804,0.0037809329486557797,0.0009063590465954487,-0.08481037500058325,0,0.015079824660518576,-0.0706369093866602,0,1.051597587201055
2018-09-20,11.882529637101612,11.8,0.08252963710161154,0.006811141000123696,2.434483055835379e-05,0.011215983093402297,0.004246290881451224,1,0.005276211705617996,-0.0016934805063330315,0,0.08252963710161154
2018-09-21,11.921806871321538,11.68,0.241806871321538,0.058470563018310835,0.00021138717848323552,0.010269701842576072,-0.010221554071538139,0,0.013665290843714314,-0.006825965070399871,0,0.241806871321538
2018-09-24,11.811896135310294,12.2,0.3881038646897057,0.1506246097870854,0.000516988858675127,0.011229193292773951,0.04355797433912994,1,-0.053416342666452336,-0.021087561620096392,1,-0.3881038646897057
2018-09-25,12.25983696983676,12.42,0.16016303016323974,0.02565219623107084,8.386972793039682e-05,0.004892680950974047,0.01787212476612183,1,-0.0016432900288115256,0.011336153786336307,0,-0.16016303016323974
2018-09-26,12.450645824500382,12.89,0.4393541754996182,0.1930320915289493,0.000594436322944869,0.0024644185138489073,0.03714374044576326,1,0.019517206896568065,0.05419652882848272,1,-0.4393541754996182
2018-09-27,12.869704213020526,12.41,0.459704213020526,0.21132796346882116,0.0006696075237713206,-0.0015757782784541399,-0.03794921773458017,1,0.007777368628194006,-0.028596070827932057,0,0.459704213020526
2018-09-28,12.453158346784395,12.12,0.33315834678439593,0.11099448403211182,0.00037101987072385434,0.0034716739948853,-0.023645618575347544,0,-0.010928574844854608,-0.03804586741508751,1,0.33315834678439593
2018-10-01,12.200466241416178,12.0,0.2004662414161782,0.040186713947529436,0.00013800238751371374,0.006617186877333259,-0.00995033085316798,0,0.017401198479078502,0.0008336807485774087,1,0.2004662414161782
2018-10-02,12.0938525409935,12.05,0.0438525409935,0.001923045351586598,6.605920921609609e-06,0.0077906192479496985,0.004158010148663677,1,-0.030628490655995242,-0.03426109975528105,1,0.0438525409935
2018-10-03,12.132043508093886,11.61,0.522043508093887,0.2725294243429723,0.0009816074411426179,0.0067855161092447115,-0.03719786422686397,0,0.039685995123562426,-0.004297385212546209,0,0.522043508093887
2018-10-04,11.737674595666103,14.22,2.4823254043338974,6.161939413001447,0.017279924025727755,0.010936923744074891,0.20278262866529484,1,-0.08976157880793997,0.10208412611327966,0,-2.4823254043338974
2018-10-05,14.033196541180287,14.82,0.7868034588197137,0.6190596828106649,0.001461263812364555,-0.013223720061739563,0.04132819549284594,0,-0.01813428762842068,0.036417627926164785,0,-0.7868034588197137
2018-10-08,14.573453853777183,15.69,1.1165461462228166,1.2466752966450232,0.0026590065798504092,-0.016775975332092567,0.05704594687700034,0,-0.09650720504017667,-0.022685282831083696,1,-1.1165461462228166
2018-10-09,15.355039580708592,15.95,0.5949604192914073,0.35397790052340716,0.0007135039472618843,-0.02157983514733116,0.016435262485912427,0,-0.04861700548087227,-0.010601907847628784,1,-0.5949604192914073
2018-10-10,15.603842495583628,22.96,7.356157504416373,54.11305322978132,0.06584623849690718,-0.02194163148616726,0.3642947422205121,0,-0.026944768876775438,0.3592916048299041,0,-7.356157504416373
2018-10-11,21.81532658333158,24.98,3.164673416668421,10.015157834167779,0.008774440351434931,-0.051140794401943024,0.08432193324606585,0,-0.05592029513623971,0.07954243251176941,0,-3.164673416668421
2018-10-12,23.664517071600944,21.31,2.354517071600945,5.54375064046029,0.005688524717412546,-0.054098748409858365,-0.15889905858690592,1,0.08989551632260587,-0.01490479385444166,0,2.354517071600945
2018-10-15,20.504461471228723,21.3,0.795538528771278,0.6328815507595694,0.0007153508038455492,-0.0385339509018686,-0.00046937339514628774,1,-0.06903539118786176,-0.030970813681139336,1,-0.795538528771278
2018-10-16,20.545326882682517,17.62,2.9253268826825156,8.557537370545004,0.012424199821386761,-0.036073559935513845,-0.18967245220734602,1,0.012998334056883203,-0.14060055821494896,0,2.9253268826825156
2018-10-17,17.346904717835187,17.4,0.05309528216481141,0.0028191089881609405,4.665175492579721e-06,-0.015620532461020431,-0.01256441428755019,1,0.016677545983480133,0.019733664156950274,1,-0.05309528216481141
2018-10-18,17.13757297704386,20.06,2.922427022956139,8.540579704504282,0.011770181076423691,-0.015196903016165471,0.14225757631330616,0,-0.05020894897587397,0.10724553035359759,0,-2.922427022956139
2018-10-19,19.460924130571943,19.89,0.42907586942805764,0.18410610172544356,0.00023608660956342398,-0.030319218179334965,-0.008510689667908506,1,0.011417119116894057,0.0332256476283206,1,-0.42907586942805764
2018-10-22,19.326376886647534,19.64,0.31362311335246673,0.09835945722889419,0.00012887171238507023,-0.028746251944841553,-0.012648789939560956,1,-0.002770765541580718,0.013326696463699736,0,-0.31362311335246673
2018-10-23,19.11990435652426,20.71,1.5900956434757418,2.5284041554005334,0.003107646773832462,-0.02683839758941188,0.053048372481172966,0,-0.14846107658531296,-0.06857430651472815,1,-1.5900956434757418
2018-10-24,20.094260933434594,25.23,5.135739066565407,26.375815759846112,0.024042674320895685,-0.030182426812457606,0.19741708724547352,0,-0.07225906609508424,0.15534044796284693,0,-5.135739066565407
2018-10-25,24.120759003260915,24.22,0.09924099673908415,0.009848775433766912,8.417678498684467e-06,-0.044960923492195395,-0.04085502452802026,1,-0.026964037040225458,-0.022858138076050322,1,-0.09924099673908415
2018-10-26,23.28696460895644,24.16,0.8730353910435618,0.7621907940145848,0.0006690570721832323,-0.03928499295185478,-0.002480365058331954,1,-0.05118745236692988,-0.014382824473407087,1,-0.8730353910435618
2018-10-29,23.28374233028746,24.7,1.4162576697125395,2.0057857870195925,0.0017095134760161113,-0.03694301010353842,0.022104870567317345,0,-0.05010109468104953,0.008946785989806147,0,-1.4162576697125395
2018-10-30,23.811999848745565,23.35,0.4619998487455632,0.2134438602409233,0.00019319593576971883,-0.03661359469481354,-0.056206259519025095,1,-0.005361051190709131,-0.024953716014920743,1,0.4619998487455632
2018-10-31,22.671967119758406,21.23,1.4419671197584059,2.0792691744643528,0.0022072450867074433,-0.02946775142529007,-0.0951817083997416,1,-0.0021163611633343007,-0.0678303181377858,1,1.4419671197584059
2018-11-01,20.821398572207706,19.34,1.4813985722077057,2.194541729739029,0.00279190573337762,-0.019434040326821982,-0.0932397856900165,1,-0.00663462406449878,-0.08044036942769321,1,1.4813985722077057
2018-11-02,19.16294800096392,19.51,0.34705199903608275,0.12044509003494118,0.00016011551722106,-0.00919686705476519,0.008751664609871588,0,0.03412739375234974,0.05207592541698658,1,-0.34705199903608275
2018-11-05,19.310018927126617,19.96,0.6499810728733841,0.4224753950936355,0.0005420122634163249,-0.01030307802280297,0.02280311624829812,0,-0.06369565379368643,-0.030589459522585537,1,-0.6499810728733841
2018-11-06,19.69614751363067,19.91,0.21385248636932985,0.04573288592634441,5.810050746957174e-05,-0.013307211946994559,-0.0025081528072130235,1,-0.007277042920403285,0.00352201621937831,0,-0.21385248636932985
2018-11-07,19.6491816378093,16.36,3.2891816378092997,10.818715846501867,0.017853863017394334,-0.013186427558916691,-0.19638278690150401,1,0.08599865330196228,-0.09719770604062505,0,3.2891816378092997
2018-11-08,16.520935986725938,16.72,0.19906401327406087,0.03962648138077548,7.144095589106669e-05,0.009789093105365994,0.021766276481954505,1,0.020852512649621204,0.0328296960262099,1,-0.19906401327406087
2018-11-09,16.82555320326736,17.36,0.5344467967326381,0.28563337853777776,0.0004838486017866295,0.0062931471712906,0.03756310157564852,1,-0.0026381417300308197,0.02863181267432708,0,-0.5344467967326381
2018-11-12,17.36103965882921,20.45,3.0889603411707895,9.541675989325961,0.01270488143220172,5.9886388180690224e-05,0.1638141732566067,1,0.005836909965102606,0.1695911968335288,1,-3.0889603411707895
2018-11-13,20.055983383371345,20.02,0.03598338337134521,0.0012948038788492032,1.6133397962025953e-06,-0.019455350144761904,-0.02125110860173622,1,0.03068046227959346,0.028884703822619227,1,0.03598338337134521
2018-11-14,19.67685721457651,21.25,1.5731427854234887,2.474778223329973,0.002883462154287475,-0.017288589396747316,0.05962512148335139,0,-0.041956835812241626,0.03495687506785717,0,-1.5731427854234887
2018-11-15,20.776390528151417,19.98,0.7963905281514165,0.6342378733292922,0.0007738877491527685,-0.022539624105806906,-0.06162512215001838,1,0.017792294442865356,-0.021293203601345935,0,0.7963905281514165
2018-11-16,19.686463736395073,18.14,1.5464637363950722,2.3915500879850073,0.0034397492433830834,-0.014800493631536906,-0.09661232853341695,1,-0.017798996627793492,-0.09961083152967345,1,1.5464637363950722
2018-11-19,18.081749552812603,20.1,2.0182504471873983,4.073334867572133,0.005406227471747682,-0.003216327103031436,0.1026003703780396,0,-0.0378893561961578,0.06792734128491323,0,-2.0182504471873983
2018-11-20,19.7955338239076,22.48,2.6844661760924,7.206358650584151,0.007753922053345796,-0.015263467257138237,0.11190620996046019,0,-0.04757171048979604,0.07959796672780231,0,-2.6844661760924
2018-11-21,21.896790527549726,20.8,1.0967905275497252,1.2029494613228044,0.001343225702444606,-0.026285950196156635,-0.07767303831821802,1,0.010872833256489148,-0.04051425486557222,0,1.0967905275497252
2018-11-23,20.42735114012853,21.52,1.0926488598714705,1.1938815309784245,0.0013343443676545608,-0.01807824168615145,0.034029748586311255,0,-0.038540530694043854,0.013567459578418886,0,-1.0926488598714705
2018-11-26,21.066868824858272,18.9,2.1668688248582733,4.695320504142674,0.006109457682642372,-0.021281126738233885,-0.12982081322798708,1,0.013710622884268242,-0.09482906360548476,0,2.1668688248582733
2018-11-27,18.76121141002079,19.02,0.2587885899792113,0.06697153430342834,9.341166684917468e-05,-0.007370406477410333,0.00632913505164753,0,-0.033996881592732675,-0.02029734006367466,1,-0.2587885899792113
2018-11-28,18.84771363052119,18.49,0.357713630521193,0.12795904146065257,0.0001847610675416167,-0.009099443390339162,-0.02826101171821082,1,-0.0011817456535538609,-0.020343313981425526,1,0.357713630521193
2018-11-29,18.350337047647887,18.79,0.43966295235211206,0.19330351167097556,0.0002780979654077864,-0.007582103347907739,0.01609476802634045,0,-0.016198204038698753,0.0074786673355495365,0,-0.43966295235211206
2018-11-30,18.588129830050438,18.07,0.5181298300504373,0.26845852078809507,0.0004033913599379435,-0.010801617610591632,-0.039071708821236804,1,-0.031344873640509856,-0.05961496485115502,1,0.5181298300504373
2018-12-03,17.928036491658236,16.44,1.4880364916582351,2.214252600506549,0.0038647862676586264,-0.007887332651411673,-0.09453571497610323,1,0.11128016951435707,0.02463178718966564,1,1.4880364916582351
2018-12-04,16.47749327461435,20.74,4.262506725385649,18.168963583957886,0.02454773985786929,0.002278016160914354,0.2323468131733473,1,-0.021761603025232373,0.2083071939872006,0,-4.262506725385649
2018-12-06,20.252508655590372,21.19,0.9374913444096293,0.8788900208429743,0.0010085434005311367,-0.023785532695165177,0.021465169478826665,0,-0.14999753263305513,-0.10474683045906338,1,-0.9374913444096293
2018-12-07,20.663473355060546,23.23,2.5665266449394544,6.5870590191841725,0.006593695246124298,-0.025161802919625855,0.09191517450210994,0,-0.08158584828343204,0.03549112913830387,0,-2.5665266449394544
2018-12-10,22.478315440968252,22.64,0.16168455903174817,0.026141896629290857,2.5622890471588278e-05,-0.032893460464651116,-0.02572629344733556,1,-0.06341723753925743,-0.05625007052194195,1,-0.16168455903174817
2018-12-11,21.990674816552605,21.76,0.2306748165526038,0.05321087099157742,5.5795194704444384e-05,-0.029099761810666935,-0.03964483134724025,1,-0.04313507992705035,-0.05368014946362381,1,0.2306748165526038
2018-12-12,21.259669539044477,21.46,0.20033046095552365,0.04013229358665259,4.384478037722239e-05,-0.023261592983811107,-0.013882684785189472,1,-0.03013132460344432,-0.020752416404822723,1,-0.20033046095552365
2018-12-13,21.01274317195465,20.65,0.36274317195465144,0.13158260879972183,0.00015250331137917073,-0.021061665806422686,-0.03847541779551081,1,0.0006066336727067319,-0.01680711831638129,0,0.36274317195465144
2018-12-14,20.30976536816292,21.63,1.320234631837078,1.7430194831019845,0.0019422171595404603,-0.01661349640915433,0.04636592055792556,0,-0.0602016374031777,0.0027777795639023694,0,-1.320234631837078
2018-12-17,21.162885600158006,24.52,3.3571143998419934,11.270217093626467,0.010326831281723958,-0.021832271754618385,0.12540787110304327,0,-0.05502468007654941,0.09221546278111221,0,-3.3571143998419934
2018-12-18,23.712649903500576,25.58,1.8673500964994219,3.4869963828964,0.0028017444986914164,-0.0334804541188757,0.042321685082685835,0,-0.039984542088052126,0.03581759711350943,0,-1.8673500964994219
2018-12-19,24.669610535483795,25.58,0.9103894645162036,0.8288089771021,0.0006487596410622576,-0.036238652702680965,0.0,0,-0.01928575309773255,0.01695289960494848,0,-0.9103894645162036
2018-12-20,24.70358113474836,28.38,3.6764188652516374,13.516055672778137,0.009193857719992149,-0.03486257781362086,0.10387387558119997,0,-0.05460388081156141,0.0841325725832596,0,-3.6764188652516374
2018-12-21,27.217117965629384,30.11,2.892882034370615,8.368766464784269,0.00493411179118719,-0.04183855940774146,0.05917267076174585,0,-0.036893300300886174,0.06411792986860113,0,-2.892882034370615
2018-12-24,28.797183763437978,36.07,7.272816236562022,52.89385601080018,0.0235532848354727,-0.04457974612484087,0.1806041524218052,0,-0.016968564470840466,0.20821533407580553,0,-7.272816236562022
2018-12-26,34.10302273459341,30.41,3.6930227345934092,13.638416918223783,0.006826541373349038,-0.05607547131134819,-0.1706899932261744,1,-0.04014667287727063,-0.15476119479209682,1,3.6930227345934092
2018-12-27,29.197204865022286,29.96,0.7627951349777149,0.5818564179456703,0.000329725988923224,-0.040698520797459205,-0.014908343040254556,1,-0.06634511392362268,-0.040554936166417914,1,-0.7627951349777149
2018-12-28,28.845896329434236,28.34,0.5058963294342362,0.2559310961350333,0.00015745738115158225,-0.03789541742627255,-0.055588924386484335,1,-0.03822914010582565,-0.05592264706603746,1,0.5058963294342362
2018-12-31,27.452241789363313,25.42,2.0322417893633116,4.130006690434595,0.003035002251533747,-0.03182640154098539,-0.10873796850122627,1,-0.005005555507645726,-0.0819171224678867,1,2.0322417893633116
2019-01-02,24.890970395933422,23.22,1.6709703959334234,2.792142064085902,0.002471422619554131,-0.021031162759978784,-0.09052228949156267,1,-0.10113439029917949,-0.17062551703076334,1,1.6709703959334234
2019-01-03,22.91681220419705,25.45,2.5331877958029487,6.4170404088050015,0.005309078169726478,-0.013143177682741647,0.0917017667267863,0,-0.11384168023475667,-0.00899673582522869,1,-2.5331877958029487
2019-01-04,24.862077290381713,21.38,3.4820772903817137,12.124862256192056,0.01197836684198439,-0.02337210085612982,-0.1742598373996326,1,0.02040119929870567,-0.13048653724479714,0,3.4820772903817137
2019-01-07,21.267941760956365,21.4,0.13205823904363356,0.017439378499305463,1.911898110118493e-05,-0.005255048299897117,0.0009350164309066464,0,-0.03656515652835427,-0.030375091797550668,1,-0.13205823904363356
2019-01-08,21.26529950244199,20.47,0.795299502441992,0.63250129858448,0.0007357409745083476,-0.00631430913067956,-0.0444305223546076,1,0.014460753444284784,-0.02365545977964337,0,0.795299502441992
2019-01-09,20.427209515746217,19.98,0.44720951574621637,0.19999635097396534,0.00024681994549169417,-0.002092587752325485,-0.024228626452790673,1,-0.0006259534146310465,-0.022761992115096254,1,0.44720951574621637
2019-01-10,19.97988685692631,19.5,0.47988685692630995,0.23029139545061267,0.00029793758830587436,-5.66283253485672e-06,-0.024317307650706357,1,-0.04884349258027851,-0.07315513739845002,1,0.47988685692630995
2019-01-11,19.521968380408733,18.19,1.331968380408732,1.7741397664086602,0.002556887001917696,0.001125949491602321,-0.06954247303967012,0,-0.008062476562803771,-0.07873089909407645,1,1.331968380408732
2019-01-14,18.348893721575692,19.07,0.7211062784243083,0.5199942647829561,0.0007334860014784894,0.008697292500623925,0.04724442708229684,1,-0.07813081682607184,-0.039583682244399045,1,-0.7211062784243083
2019-01-15,19.101064298141544,18.6,0.501064298141543,0.25106543087207706,0.00035646556351798253,0.0016276363036080831,-0.024954838893172026,0,0.03035301561866724,0.0037705404218872705,1,0.501064298141543
2019-01-16,18.67349386706709,19.04,0.36650613293290846,0.13432674547743476,0.00018767959755572328,0.003943497358855063,0.0233804486440635,1,0.03229872311398057,0.05173567439918889,1,-0.36650613293290846
2019-01-17,19.04996389276579,18.06,0.9899638927657897,0.9800285089799959,0.001449618265160213,0.000523176814822441,-0.052842481374379933,0,-0.023861948456978168,-0.07722760664618061,1,0.9899638927657897
2019-01-18,18.176265490049325,17.8,0.37626549004932386,0.14157571900205784,0.0002203189160692176,0.006417101070059158,-0.014501090690799844,0,0.02091819176085914,0.0,0,0.37626549004932386
2019-01-22,17.92955924359832,20.8,2.870440756401681,8.239430136011855,0.010500322013660579,0.0072522479531837445,0.1557545294092328,1,-0.032940335046045134,0.1155619464100039,0,-2.870440756401681
2019-01-23,20.550975733309834,19.52,1.030975733309834,1.0629109626737498,0.0013475400104525637,-0.012044565952561597,-0.06351340572232586,1,-0.014445527490099804,-0.0659143672598641,1,1.030975733309834
2019-01-24,19.41950641156854,18.89,0.5295064115685406,0.2803770398921927,0.0003856789655658499,-0.005161534944847355,-0.032806899471528234,1,-0.013832846610935222,-0.04147821113761602,1,0.5295064115685406
2019-01-25,18.842988663578918,17.42,1.4229886635789164,2.0248967366741106,0.0031651454086121245,-0.002491790998309852,-0.0810137100890614,1,0.022161118833376448,-0.05636080025737503,0,1.4229886635789164
2019-01-28,17.52075675648428,18.87,1.3492432435157227,1.8204573301728277,0.0026850542583856107,0.005767307014318437,0.0799543879561021,1,-0.05762244891937926,0.016564632022404355,0,-1.3492432435157227
2019-01-29,18.75052804135447,19.13,0.37947195864552796,0.14399896739827328,0.00019938419558673814,-0.006351445155014801,0.01368442407170247,0,-0.03662515583901112,-0.016589286612293776,1,-0.37947195864552796
2019-01-30,18.94109359504475,17.66,1.2810935950447515,1.6412007992646858,0.002510475288760361,-0.00992395739043342,-0.07995558827634748,1,-0.01096888956492685,-0.08100052045084095,1,1.2810935950447515
2019-01-31,17.614078757105226,16.57,1.0440787571052255,1.0901004510383925,0.0019055042827673674,-0.002603683523717223,-0.06370836373734234,1,0.012803183285905037,-0.04830149692772016,0,1.0440787571052255
2019-02-01,16.61881323389411,16.14,0.47881323389410824,0.229262112952134,0.0004315293200716219,0.0029415495364260927,-0.02629316859666884,0,-0.0006729122299385027,-0.029907630363033507,1,0.47881323389410824
2019-02-04,16.21251068229929,15.73,0.4825106822992886,0.23281655853292504,0.0004610592215963383,0.0044825456933280895,-0.02573094577161635,0,-0.030822399121424513,-0.06103589058636901,1,0.4825106822992886
2019-02-05,15.819498998031307,15.57,0.24949899803130648,0.06224975001862588,0.00012703446229855864,0.005673575869703733,-0.010223731224279503,0,0.0018664646723394367,-0.014030842421643638,0,0.24949899803130648
2019-02-06,15.637131770785512,15.38,0.2571317707855112,0.06611674754729267,0.00013821706844585613,0.004302341838406031,-0.012278021768409008,0,0.012686783087682924,-0.0038935805191320986,0,0.2571317707855112
2019-02-07,15.444576454931818,16.37,0.9254235450681829,0.8564087377665632,0.0016608116368510562,0.00418993912207367,0.062382427305545586,1,-0.013851787363085389,0.044340700820386575,0,-0.9254235450681829
2019-02-08,16.29709287131086,15.72,0.5770928713108585,0.3330361821178111,0.0006577889979773044,-0.004463650930160206,-0.04051660438198309,1,-0.030987206967640867,-0.06704016041946363,1,0.5770928713108585
2019-02-11,15.71400108088607,15.97,0.2559989191139298,0.06553544658750038,0.0001298700150007548,-0.00038168346252336185,0.01577817522586049,0,-0.028605570050478413,-0.012445711362094517,1,-0.2559989191139298
2019-02-12,15.92360338095442,15.43,0.49360338095442025,0.24364429768963453,0.0005010182511815398,-0.0029094643976268274,-0.03439829585185171,1,0.044535330922223816,0.013046499467998936,1,0.49360338095442025
2019-02-13,15.439860746722355,15.65,0.21013925327764582,0.04415850576808658,9.096310041956102e-05,0.0006388591862230495,0.014157250611092754,1,-0.0013035175979834318,0.012214873826886262,0,-0.21013925327764582
2019-02-14,15.627136874323924,16.22,0.5928631256760752,0.3514866857864058,0.0006847383604591251,-0.0014619707577563127,0.03577413170110465,0,0.001097211701065305,0.03833331415992621,1,-0.5928631256760752
2019-02-15,16.11793299398258,14.91,1.2079329939825811,1.4591021179517225,0.0031145821010993835,-0.006312546010204587,-0.08421291991061974,1,-0.0426361518677398,-0.12053652576815495,1,1.2079329939825811
2019-02-19,14.958106621530844,14.88,0.0781066215308428,0.006100644326962316,1.372850957936933e-05,0.0032212730280503335,-0.002014099371701145,0,-0.04521751518146497,-0.05045288758121636,1,0.0781066215308428
2019-02-20,14.915964313189184,14.02,0.8959643131891841,0.8027520505085665,0.0019589682444529632,0.0024140403899398756,-0.059533147798501836,0,-0.00027052498072897856,-0.0622177131691708,1,0.8959643131891841
2019-02-21,14.146218416266855,14.46,0.3137815837331459,0.09845888229008126,0.00023890688020977713,0.008962457031437603,0.030901335124174777,1,0.010390009022622862,0.03232888711536007,1,-0.3137815837331459
2019-02-22,14.51704596133692,13.51,1.007045961336921,1.0141415682450032,0.002647391204543048,0.003937325779130733,-0.06795606475851125,0,0.003937325779130733,-0.06795606475851125,0,1.007045961336921
2019-02-25,13.653995248407181,14.85,1.1960047515928185,1.4304273658325994,0.0034286537414396356,0.010602019023860671,0.09456971327660123,1,-0.018575834939383536,0.06539185931335714,0,-1.1960047515928185
2019-02-26,14.814414177526771,15.17,0.3555858224732287,0.1264412771439625,0.00027908823839606356,-0.0023992275276675493,0.021319928111732247,0,-0.023059742493184605,0.0006594131462153741,0,-0.3555858224732287
2019-02-27,15.086262917034084,14.7,0.38626291703408455,0.14919904107568008,0.00033929353658535,-0.005535204198452388,-0.03147229957575032,1,-0.02898904799860718,-0.05492614337590512,1,0.38626291703408455
2019-02-28,14.671150109943673,14.78,0.10884989005632661,0.011848298565274392,2.7253104994295896e-05,-0.001964505933656637,0.005427421735365015,0,-0.03343680550940692,-0.026044877840385148,1,-0.10884989005632661
2019-03-01,14.732146213531212,13.57,1.1621462135312122,1.3505838216249337,0.0034703915052707313,-0.003242992092976687,-0.08541344167327787,1,0.0110673032199656,-0.07110314636033574,0,1.1621462135312122
2019-03-04,13.659147331619947,14.63,0.9708526683800542,0.9425549037006715,0.002304382536480354,0.0065479575291538215,0.0752127411852551,1,-0.008082881364631773,0.060581902291469626,0,-0.9708526683800542
2019-03-05,14.57798309514358,14.74,0.1620169048564204,0.026249477459254378,6.0854511306329684e-05,-0.0035618316869262118,0.007490671729157659,0,0.003985373948456809,0.015037877364540502,1,-0.1620169048564204
2019-03-06,14.667498280085594,15.74,1.0725017199144062,1.1502599392193595,0.0024325885259983693,-0.004930842203548306,0.06564035622806655,0,-0.01639808421900483,0.054173114212610216,0,-1.0725017199144062
2019-03-07,15.54657583224521,16.59,1.0434241677547895,1.088733993854775,0.002064927550806006,-0.012364832326546032,0.05259486121309593,0,-0.04916349631966259,0.015796197219979508,0,-1.0434241677547895
2019-03-08,16.301275831738472,16.05,0.25127583173847157,0.06313954361586067,0.00012128800218369484,-0.01755672756692481,-0.03309125462632822,1,-0.06407674320181762,-0.07961127026122104,1,0.25127583173847157
2019-03-11,15.841683111544432,14.33,1.511683111544432,2.285185829728656,0.005201400396191769,-0.01306421179267822,-0.11335360773594438,1,-0.027292722791047642,-0.12758211873431385,1,1.511683111544432
2019-03-12,14.332255351789202,13.77,0.5622553517892026,0.31613108061559997,0.0008116030060996149,0.0001573743424009724,-0.039862929099517073,0,0.0256004429136109,-0.014419860528307068,0,0.5622553517892026
2019-03-13,13.83085852140339,13.41,0.42085852140339064,0.17712189503784823,0.0004824082962870957,0.004409907755870926,-0.026491615446976226,0,-0.012155109118824182,-0.043056632321671465,1,0.42085852140339064
2019-03-14,13.498791868073084,13.5,0.001208131926915712,1.4595827528330714e-06,4.004581111161087e-09,0.00659949289236984,0.006688988150796489,1,0.011083805339698436,0.011173300598125255,1,-0.001208131926915712
2019-03-15,13.55653610635185,12.88,0.6765361063518487,0.4577011031977199,0.0013330153944441925,0.0041791150510324965,-0.04701396476817609,0,0.025894681961182196,-0.025298397858026445,0,0.6765361063518487
2019-03-18,12.992321007338616,13.1,0.10767899266138414,0.01159476546057042,3.396858368476252e-05,0.008682770515046706,0.016936509530898255,1,-0.01054119712345053,-0.0022874581075990807,1,-0.10767899266138414
2019-03-19,13.172455502927694,13.56,0.387544497072307,0.15019073721102735,0.00041635978433607335,0.005515714860607981,0.03451205230514368,1,0.02167612811661792,0.05067246556115345,1,-0.387544497072307
2019-03-20,13.567187258657558,13.91,0.342812741342442,0.11752057562672004,0.000308773126927564,0.0005298934059917143,0.02548372342310198,1,0.0020059084341123986,0.02695973845122263,1,-0.342812741342442
2019-03-21,13.873294203370698,13.63,0.24329420337069685,0.059192069393782,0.00015743880078522565,-0.002642294158238589,-0.02033476022691022,1,-0.01691805408760963,-0.034610520156281285,1,0.24329420337069685
2019-03-22,13.62564209628611,16.48,2.8543579037138898,8.147359042493951,0.01699272960065068,-0.00031977993661874194,0.18987427877288446,0,-0.010538846968740917,0.17965521174076224,0,-2.8543579037138898
2019-03-25,16.14330389536138,16.33,0.1866961046386173,0.03485543548723354,6.5855815512883e-05,-0.020642180273351466,-0.009143617498952032,1,-0.09544339335604993,-0.08394483058165042,1,-0.1866961046386173
2019-03-26,16.03216774033768,14.68,1.3521677403376806,1.8283575980099092,0.003998354589808351,-0.018406719289240373,-0.10651788379600413,1,-0.011647860994133456,-0.09975902550089734,1,1.3521677403376806
2019-03-27,14.59645728753234,15.15,0.5535427124676602,0.30640953452605474,0.0006842114544736155,-0.005707175455607556,0.031514508769008735,0,0.005251838334112009,0.04247352255872814,1,-0.5535427124676602
2019-03-28,15.014444459888024,14.43,0.5844444598880241,0.3415753266938042,0.0007987126157043001,-0.008987830213021408,-0.04869115916959869,1,-0.02405526233514122,-0.06375859129171854,1,0.5844444598880241
2019-03-29,14.386207856188953,13.71,0.6762078561889524,0.45725706477165895,0.0011777697745891658,-0.0030394129402701244,-0.051183879211556364,1,0.013732468673558077,-0.03441199759772821,0,0.6762078561889524
2019-04-01,13.74039147422611,13.4,0.3403914742261094,0.11586635572582409,0.00031727781743096095,0.002214284388055719,-0.022870786617357405,0,-0.011549062174367289,-0.036634133179780384,1,0.3403914742261094
2019-04-02,13.451632878261444,13.36,0.09163287826144462,0.00839658437847673,2.341421412199729e-05,0.0038457953103745385,-0.0029895388483660483,0,-0.012438798454125951,-0.019274132612866677,1,0.09163287826144462
2019-04-03,13.40982297689132,13.74,0.33017702310868025,0.10901686658890997,0.0002934393893030407,0.0037223282695681022,0.02804611868570375,1,0.02643337252978254,0.05075716294591832,1,-0.33017702310868025
2019-04-04,13.733407634716693,13.58,0.15340763471669305,0.023533902389370327,6.332992997126752e-05,-0.00047990882656302107,-0.011713164663653203,1,-0.007731572221883204,-0.018964828058973444,1,0.15340763471669305
2019-04-05,13.586359246805312,12.82,0.7663592468053118,0.5873064951640047,0.0017185710339007176,0.0004681707153829941,-0.05759167063802611,0,0.009343968629351385,-0.04871587272405782,0,0.7663592468053118
