,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-08,12.942204359732356,13.18,0.23779564026764355,0.05654676653029854,0.00016474429975810168,0.00948717544690117,0.027694077581837222,1,-0.04589292038628475,-0.027686018251348823,1,-0.23779564026764355
2019-04-09,13.236835970683812,14.28,1.0431640293161877,1.088191192059184,0.0028057076524721225,0.004303017851538753,0.08015942783707708,1,-0.016718777290681993,0.059137632694856376,0,-1.0431640293161877
2019-04-10,14.173168799877553,13.3,0.8731687998775524,0.7624237530796051,0.002065168617319202,-0.007509300836571806,-0.0710959216837301,1,0.00588533016427762,-0.057701290682880685,0,0.8731687998775524
2019-04-11,13.330953166199182,13.02,0.310953166199182,0.09669187156929611,0.0002807314638402225,0.002324601747797985,-0.021277398447284965,0,-0.002924754138345551,-0.026526754333428597,1,0.310953166199182
2019-04-12,13.08726073245746,12.01,1.0772607324574608,1.160490685694785,0.0037973224263243566,0.005152657106415299,-0.08074700068853098,0,0.009771602962709607,-0.07612805483223652,0,1.0772607324574608
2019-04-15,12.216878321075436,12.32,0.10312167892456436,0.010634080664220943,3.5227390501768596e-05,0.017078828476505513,0.025484322013481556,1,-0.01970504879090953,-0.011299555253933394,1,-0.10312167892456436
2019-04-16,12.474625880553445,12.18,0.2946258805534452,0.08680440949189296,0.0002879275870686371,0.01247269354771945,-0.011428695823622857,0,0.017354721145028056,-0.006546668226314333,0,0.2946258805534452
2019-04-17,12.345602295731693,12.6,0.25439770426830677,0.06471819193698487,0.00020660972322605886,0.013504647962907115,0.033901551675681416,1,0.018442929603489887,0.03883983331626396,1,-0.25439770426830677
2019-04-18,12.700260070395402,12.09,0.6102600703954018,0.3724173535190007,0.001232626009558091,0.007925657281332089,-0.041318149330730976,0,-0.007822699686807051,-0.057066506298870244,1,0.6102600703954018
2019-04-22,12.256319280974765,12.42,0.16368071902523518,0.026791377780617985,8.761099916299031e-05,0.0136629990255848,0.026929411878631328,1,-0.07493245488194791,-0.061666042028901295,1,-0.16368071902523518
2019-04-23,12.534247096396317,12.28,0.25424709639631793,0.06464158602595858,0.00021141796577595073,0.009156589192213295,-0.011336153786336352,0,-0.009982751018484236,-0.03047549399703374,1,0.25424709639631793
2019-04-24,12.409722478542074,13.14,0.7302775214579267,0.5333052583467326,0.001604100908235706,0.010508313519192354,0.06768909033746807,1,-0.009645532669788279,0.04753524414848751,0,-0.7302775214579267
2019-04-25,13.135594256985812,13.25,0.11440574301418849,0.013088674034628538,3.7492366502966945e-05,-0.0003353486899202418,0.008336539375766623,0,-0.011686208358609585,-0.0030143202929227013,1,-0.11440574301418849
2019-04-26,13.22073484287789,12.73,0.49073484287788993,0.24082068601438733,0.000724471048825448,-0.0022111338592756403,-0.04003613986291601,1,-0.016448916522047857,-0.054273922525688315,1,0.49073484287788993
2019-04-29,12.771735923286554,13.11,0.33826407671344505,0.11442258559479944,0.00033871028886522936,0.003273185846989787,0.02941388520629319,1,-0.020786958082201892,0.005353741277101604,0,-0.33826407671344505
2019-04-30,13.091339968518334,13.12,0.028660031481665627,0.0008213974045300648,2.3893991287771144e-06,-0.0014243572778236003,0.0007624857403343954,0,-0.0014243572778236003,0.0007624857403343954,0,-0.028660031481665627
2019-05-01,13.097994898028842,14.8,1.7020051019711584,2.8968213671358534,0.007167678769418817,-0.001678626243073191,0.1204893972541265,0,0.018337438463396413,0.14050546196059618,1,-1.7020051019711584
2019-05-02,14.54238252560771,14.42,0.12238252560771024,0.014977482574121851,3.581209388725526e-05,-0.017559862005231897,-0.026011048913266433,1,0.013317376559207452,0.004866189651172906,1,0.12238252560771024
2019-05-03,14.225298242926298,12.87,1.355298242926299,1.8368333272791133,0.005183854486766837,-0.013594185953382442,-0.1137171102487678,1,0.00813818003869809,-0.09198474425668735,0,1.355298242926299
2019-05-06,12.900044016102893,15.44,2.539955983897107,6.45137640013472,0.0152258998969661,0.0023317018547694256,0.18206252298859477,1,0.0007789065117085617,0.18050972764553405,1,-2.539955983897107
2019-05-07,15.10903649657694,19.32,4.210963503423061,17.73221362716102,0.027889047008365697,-0.021668536289726422,0.22417928418774183,0,-0.05102610091928215,0.19482171955818606,0,-4.210963503423061
2019-05-08,18.464187309177674,19.4,0.9358126908223241,0.8757453923041187,0.0012022636657054164,-0.04530779394895608,0.00413223728491037,0,-0.02597089669301944,0.023469134540847095,0,-0.9358126908223241
2019-05-09,18.571169807002335,19.1,0.5288301929976669,0.27966137302594957,0.0003905225589282413,-0.04366269823519,-0.01558473101669809,1,-0.14178055419371335,-0.11370258697522144,1,-0.5288301929976669
2019-05-10,18.35147972641224,16.04,2.311479726412241,5.342938525614808,0.009482607011009003,-0.03997812476161874,-0.17460273261421583,1,-0.02361460313440837,-0.15823921098700552,1,2.311479726412241
2019-05-13,15.75445534519803,20.55,4.7955446548019705,22.99724853619975,0.032377899396505816,-0.017962398109271454,0.24777533850387526,0,-0.1671130675198242,0.0986246690933225,0,-4.7955446548019705
2019-05-14,19.649508989923408,18.06,1.5895089899234094,2.526538829047337,0.0036598771736788827,-0.0448085907293308,-0.12916139295340437,1,0.012779284143630564,-0.07157351808044306,0,1.5895089899234094
2019-05-15,17.53639274583213,16.44,1.09639274583213,1.2020770531133178,0.002129638882966578,-0.02942124092794906,-0.0939821583608053,1,-0.0019145951381155859,-0.06647551257097195,1,1.09639274583213
2019-05-16,16.15861391722654,15.29,0.8686139172265399,0.7544901371996343,0.0015550246777347176,-0.0172641126626042,-0.07251836968706304,1,-0.03235646070831412,-0.08761071773277287,1,0.8686139172265399
2019-05-17,15.174286674311533,15.96,0.7857133256884676,0.617345430164432,0.0012531045649444295,-0.007596690735409775,0.042886572080691826,0,-0.0460876513430635,0.004395611473038129,0,-0.7857133256884676
2019-05-20,15.759781366313213,16.31,0.5502186336867858,0.30274054485615337,0.0005821569458124287,-0.012624380384018506,0.021692824611259754,0,-0.007599244181345546,0.026717960813932635,0,-0.5502186336867858
2019-05-21,16.057930661861477,14.95,1.1079306618614773,1.227510351492811,0.0026175244365074235,-0.015575566860729383,-0.08706711679622699,1,0.012402633565491174,-0.05908891637000656,0,1.1079306618614773
2019-05-22,14.896150156870277,14.75,0.14615015687027721,0.021359868353206638,4.8767165033769544e-05,-0.0036084990043561927,-0.013468217050866593,1,-0.010939421539408384,-0.02079913958591867,1,0.14615015687027721
2019-05-23,14.728022832823005,16.92,2.191977167176997,4.804763901425294,0.009194881982646175,-0.0014910885559412095,0.1372532713922485,0,-0.07845212969206951,0.06029223025612026,0,-2.191977167176997
2019-05-24,16.603499823783146,15.85,0.7534998237831463,0.5677619844412325,0.001095415483747253,-0.018882848279661437,-0.06532685385478766,1,0.015997416466559125,-0.03044658910856725,0,0.7534998237831463
2019-05-28,15.698819071416482,17.5,1.801180928583518,3.2442527374929844,0.005690765294879441,-0.009584009179187322,0.09903138060617876,0,-0.05280061067896971,0.055814779106396324,0,-1.801180928583518
2019-05-29,17.127280448008346,17.9,0.7727195519916528,0.5970955060301806,0.0009594826614691687,-0.021528340799627975,0.022599831917240777,0,-0.0797972489236037,-0.035669076206735005,1,-0.7727195519916528
2019-05-30,17.497120112095914,17.3,0.19712011209591296,0.03885633859270529,6.442527237648932e-05,-0.02276441048264062,-0.0340942113429759,1,0.0015511782181033748,-0.0097786226422318,0,0.19712011209591296
2019-05-31,17.007970999593216,18.71,1.7020290004067853,2.8969027182257205,0.004407076682878763,-0.017024385009474452,0.07835163878226507,0,-0.11338498507845116,-0.018008961286711752,1,-1.7020290004067853
2019-06-03,18.23818692326898,18.86,0.6218130767310193,0.38665150239369644,0.0005557581945860868,-0.02554056171700244,0.00798513691931305,0,-0.06227081861192298,-0.028745119975607518,1,-0.6218130767310193
2019-06-04,18.39072811887401,16.97,1.4207281188740097,2.0184683877592824,0.003320431651661293,-0.025196646176895075,-0.1055961979591765,1,-0.018813645781859643,-0.0992131975641412,1,1.4207281188740097
2019-06-05,16.78366429957974,16.09,0.6936642995797406,0.48117016051145217,0.0009034272107655283,-0.01104102900887087,-0.05324911824184309,1,-0.016330491826269,-0.05853858105924115,1,0.6936642995797406
2019-06-06,16.037470138045105,15.93,0.1074701380451053,0.01154983057143399,2.265511402188558e-05,-0.003270093072370039,-0.009993837082334717,1,-0.013165040843824636,-0.019888784853789317,1,0.1074701380451053
2019-06-07,15.898015551796004,16.3,0.40198444820399715,0.16159149659787206,0.00030919184964739443,-0.0020098305480902,0.022960983890759512,0,0.015723376387704657,0.04069419082655441,1,-0.40198444820399715
2019-06-10,16.19533402470926,15.94,0.2553340247092617,0.06519546417422986,0.00012694149222691742,-0.006441930227111606,-0.022333434450647765,1,-0.006441930227111606,-0.022333434450647765,1,0.2553340247092617
2019-06-11,15.865850393832748,15.99,0.12414960616725246,0.01541312471148389,3.0298354484648016e-05,-0.004662647883026781,0.00313185348379388,0,0.001630639092762381,0.009425140459583113,1,-0.12414960616725246
2019-06-12,15.894242104314616,15.91,0.015757895685384327,0.000248311276431454,4.908095081468389e-07,-0.006006615009345196,-0.005015684496167357,1,-0.022751192283147,-0.021760261769969074,1,-0.015757895685384327
2019-06-13,15.824849705763175,15.82,0.004849705763174228,2.3519645989365322e-05,4.697849309565072e-08,-0.005366371630705053,-0.005672880010187653,1,-0.020957582373958897,-0.021264090753441524,1,0.004849705763174228
2019-06-14,15.730765231825155,15.28,0.45076523182515515,0.20318929422238588,0.0004267623256251074,-0.00565659852982428,-0.03473017860113339,1,-0.01697035843009772,-0.046043938501406846,1,0.45076523182515515
2019-06-17,15.256236214956742,15.35,0.093763785043258,0.008791647385638292,1.8732536331445004e-05,-0.001556432146597954,0.004570690294831766,0,-0.025482565394385804,-0.01935544295295609,1,-0.093763785043258
2019-06-18,15.310195200193306,15.15,0.16019520019330535,0.02566250216497318,5.551312454921131e-05,-0.00259651459555824,-0.013114942077828018,1,0.02782911274173028,0.01731068525946052,1,0.16019520019330535
2019-06-19,15.13608304910995,14.33,0.8060830491099491,0.6497698820623926,0.0015251766781299025,-0.0009190328011073897,-0.05564529011529768,1,0.005703507959386107,-0.0490227493548043,0,0.8060830491099491
2019-06-20,14.424628017061837,14.75,0.3253719829381634,0.10586692728111248,0.00024694061556140845,0.006581782842853879,0.02888784094574829,1,0.027026626085269245,0.04933268418816374,1,-0.3253719829381634
2019-06-21,14.774287005569605,15.4,0.6257129944303959,0.39151675139905256,0.0008484901820073887,0.0016452225276955884,0.04312442663375462,1,0.002323418552333828,0.04380262265839284,1,-0.6257129944303959
2019-06-24,15.331500678912052,15.26,0.07150067891205225,0.0051123470848843935,1.0942771206723378e-05,-0.004457929682313359,-0.009132483563272587,1,-0.008346463422005738,-0.013021017302965019,1,0.07150067891205225
2019-06-25,15.213434645344233,16.28,1.0665653546557685,1.1375616557519852,0.0022446224249534907,-0.003056130130443115,0.0647023347180834,0,-0.014134770649201657,0.053623694199324896,0,-1.0665653546557685
2019-06-26,16.086152270071352,16.21,0.12384772992864868,0.0153382602084795,2.9335886452708237e-05,-0.01197856613760827,-0.0043090248268094706,1,-0.0008604775536314194,0.0068090637571674465,0,-0.12384772992864868
2019-06-27,16.033860446247168,15.82,0.2138604462471676,0.04573629046903766,9.055780507738476e-05,-0.01092557177907307,-0.024353373408077007,1,0.02359307340585458,0.01016527177685071,1,0.2138604462471676
2019-06-28,15.698288203322289,15.08,0.6182882033222885,0.3822803023675036,0.0008182317923406401,-0.007723287565149302,-0.04790559975969786,1,-0.00010903757990386482,-0.040291349774452354,1,0.6182882033222885
2019-07-01,15.055096970105133,14.06,0.9950969701051324,0.9902179799124148,0.0023923168487391955,-0.001652759610387923,-0.07003547619729111,1,0.0834313703360746,0.015048653749171333,1,0.9950969701051324
2019-07-02,14.168330069717877,12.93,1.2383300697178772,1.5334613615674826,0.004312849534823471,0.007675310672910907,-0.08378369359875283,0,0.0005881087898560701,-0.09087089548180759,0,1.2383300697178772
2019-07-03,13.171446728831588,12.57,0.6014467288315881,0.3617381676222179,0.0011094532299000814,0.01850116726721615,-0.028237170181609997,0,-0.0006491690233788996,-0.047387506472205056,1,0.6014467288315881
2019-07-05,12.829503175208155,13.28,0.45049682479184483,0.20294738914753413,0.000588736174681026,0.020434431597365982,0.054946121446131695,1,-0.013201903262014716,0.021309786586751027,0,-0.45049682479184483
2019-07-08,13.41442532369412,13.96,0.5455746763058809,0.29765172742626667,0.0007841721746761898,0.010071500573591982,0.04993695328593881,1,-0.023252575158000093,0.016612877554346792,0,-0.5455746763058809
2019-07-09,13.983974675460669,14.09,0.10602532453933122,0.011241369443670511,2.8454618802520315e-05,0.0017159106119721624,0.00926922857636247,1,-0.034165532697193884,-0.02661221473280371,1,-0.10602532453933122
2019-07-10,14.088563999382334,13.03,1.0585639993823346,1.1205577407883232,0.003131508541680539,-0.000101921490317333,-0.07821093477383509,1,-0.020474947872629098,-0.09858396115614695,1,1.0585639993823346
2019-07-11,13.171823201638185,12.93,0.24182320163818538,0.058478460850542466,0.00017274110579079682,0.010825551000478011,-0.007704198352987564,0,0.012361649612817788,-0.006168099740647773,0,0.24182320163818538
2019-07-12,13.076876964082647,12.39,0.6868769640826464,0.47179996378739314,0.0014821539635228032,0.011295360522708825,-0.04266049714271494,0,0.024530275389831047,-0.02942558227559264,0,0.6868769640826464
2019-07-15,12.599857700145892,12.68,0.08014229985410815,0.006422788225905782,2.005810368110872e-05,0.01679582461339269,0.023136253368028808,1,0.0015772689821491658,0.007917697736785306,1,-0.08014229985410815
2019-07-16,12.83183191666628,12.86,0.02816808333371945,0.0007934409186953636,2.4023562814612376e-06,0.011903003265751251,0.014095769800393376,1,0.017438802298002855,0.01963156883264507,1,-0.02816808333371945
2019-07-17,12.970973737387686,13.97,0.9990262626123148,0.9980534733891296,0.002685842316314524,0.00859235282938796,0.08279045445939719,1,0.02743121452579431,0.10162931615580341,1,-0.9990262626123148
2019-07-18,13.917552662093962,13.53,0.3875526620939631,0.15019706589611756,0.00040256861262566446,-0.003761348324522832,-0.03200273108617383,1,-0.03754358961409341,-0.06578497237574447,1,0.3875526620939631
2019-07-19,13.537218454276653,14.45,0.9127815457233464,0.8331701502131015,0.002083326855185197,0.000533372460119997,0.0657849723757446,1,0.016927182235796506,0.08217878215142083,1,-0.9127815457233464
2019-07-22,14.327380966870935,13.53,0.7973809668709357,0.6358164063280283,0.0016712745040945443,-0.008521955167279058,-0.06578497237574447,1,-0.015418534226339469,-0.07268155143480494,1,0.7973809668709357
2019-07-23,13.54150185635043,12.61,0.9315018563504314,0.8676957083842997,0.002601060378132125,0.0008497391170645566,-0.07041929220586848,0,0.009013049756225456,-0.06225598156670755,0,0.9315018563504314
2019-07-24,12.747212206220182,12.07,0.6772122062201813,0.45861637225360535,0.0015174972439153667,0.01082244722756821,-0.04376711486738801,0,-0.004132573721175122,-0.058722135816131324,1,0.6772122062201813
2019-07-25,12.267813742132066,12.74,0.4721862578679339,0.22295986211932295,0.000704300875390862,0.016256028612252643,0.0540236150345772,1,0.0022697866375128795,0.04003737305983734,1,-0.4721862578679339
2019-07-26,12.82852397100052,12.16,0.6685239710005195,0.44692429980230347,0.0014580499039917871,0.006924476736765084,-0.0465947736059963,0,0.019562875608487927,-0.03395637473427347,0,0.6685239710005195
2019-07-29,12.310855084613317,12.83,0.5191449153866827,0.26951144317184594,0.0008414177296218739,0.012329523846520803,0.05363430208952412,1,0.013152230597984354,0.05445700884098765,1,-0.5191449153866827
2019-07-30,12.868800308809524,13.94,1.0711996911904755,1.1474687784065702,0.0031130108257342304,0.0030196225368835984,0.08297622670483266,1,-9.32204436065836e-05,0.07986338372434264,0,-1.0711996911904755
2019-07-31,13.814639298143511,16.12,2.3053607018564897,5.3146879656642465,0.011319437992450387,-0.009033556733721228,0.1452983317461045,0,-0.0011112970780102005,0.15322059140181546,0,-2.3053607018564897
2019-08-01,15.69384201773914,17.87,2.176157982260861,4.735663563757662,0.008077754482097133,-0.026792329835289726,0.10306259209285434,0,0.01825175791116832,0.14810667983931242,1,-2.176157982260861
2019-08-02,17.2191862091183,17.61,0.3908137908817011,0.152735419143326,0.0002499635692525537,-0.03709908976011224,-0.014656406663221957,1,-0.026975268760469535,-0.0045325856635792606,1,-0.3908137908817011
2019-08-05,17.03179408030932,24.59,7.558205919690678,57.126476724447215,0.05988892901367948,-0.03338508515504648,0.3338729337199865,0,-0.1586484335302496,0.2086095853447832,0,-7.558205919690678
2019-08-06,23.075644869345076,20.17,2.9056448693450747,8.442772106751356,0.009476377870935249,-0.0635621295625106,-0.19814350426198063,1,0.034639579267813116,-0.099941795431657,0,2.9056448693450747
2019-08-07,19.345332379124038,19.49,0.14466762087596052,0.020928720529910648,2.7685014850842293e-05,-0.041745182305830325,-0.034294838446651106,1,-0.0676825306110332,-0.06023218675185403,1,-0.14466762087596052
2019-08-08,18.795333606443194,16.91,1.8853336064431936,3.554482807584099,0.005788766138679735,-0.036292886916602055,-0.14199635060898044,1,-0.02960045524556367,-0.13530391893794197,1,1.8853336064431936
2019-08-09,16.59842782700134,17.97,1.3715721729986576,1.8812102257442596,0.003070055640319147,-0.018597181249979108,0.06079853788497872,0,-0.08881146302648077,-0.009415743891522912,1,-1.3715721729986576
2019-08-12,17.522637477432436,21.09,3.5673625225675636,12.726075367419611,0.016155899867395407,-0.02521008566803387,0.16009529369521552,0,-0.019629714043902954,0.16567566531934647,0,-3.5673625225675636
2019-08-13,20.205148695655343,17.52,2.685148695655343,7.2100235177795895,0.01066753950792676,-0.042861536637890676,-0.18545590898243783,1,-0.051830206620651104,-0.19442457896519835,1,2.685148695655343
2019-08-14,17.16524559352747,22.1,4.934754406472532,24.35180105220007,0.029398819316706737,-0.020456350892762192,0.2322345230154619,0,-0.03687336268608711,0.21581751122213705,0,-4.934754406472532
2019-08-15,21.11955032893787,21.18,0.060449671062130506,0.003654162731519778,4.0806871970389125e-06,-0.04537844115578027,-0.04252026835044681,1,-0.021567792462061662,-0.018709619656728176,1,-0.060449671062130506
2019-08-16,20.377462249236643,18.47,1.9074622492366444,3.6384122322629184,0.004991833925957367,-0.03862784175939324,-0.13690954596211183,1,-0.005019301757439819,-0.10330100596015857,1,1.9074622492366444
2019-08-19,18.08032576628812,16.88,1.2003257662881204,1.4407819452151633,0.0024144626632773836,-0.021323421362531864,-0.09001830504333753,1,0.008349085231575206,-0.06034579844923045,0,1.2003257662881204
2019-08-20,16.720191448825997,17.5,0.7798085511740034,0.6081013764840982,0.0010233344113161902,-0.009512431288173306,0.03607139176165744,0,-0.003570643159422543,0.04201317989040822,0,-0.7798085511740034
2019-08-21,17.26057608850822,15.8,1.460576088508219,2.133282510321969,0.0040264024375460394,-0.013775818744965383,-0.10219094089654719,1,0.014623655776732412,-0.07379146637484937,0,1.460576088508219
2019-08-22,15.795723249051248,16.68,0.8842767509487519,0.781945372268481,0.0014569802760728834,-0.0002707170803568169,0.05420045689767944,0,-0.020321514125917907,0.034149659852118354,0,-0.8842767509487519
2019-08-23,16.54700771038346,19.87,3.32299228961654,11.042277756850973,0.015769121361934424,-0.00800511445233935,0.1750006596331249,0,0.024285232809595766,0.20729100689506003,1,-3.32299228961654
2019-08-26,19.304236735843496,19.32,0.01576326415650442,0.000248480496867737,3.3303078095237026e-07,-0.028886464751982574,-0.028070227779353526,1,-0.0522647988086709,-0.05144856183604188,1,-0.01576326415650442
2019-08-27,18.865944005361204,20.31,1.444055994638795,2.0852977156522394,0.0026542450991620115,-0.023782436579709135,0.04997254680792123,0,-0.0673336227208001,0.006421360666830277,0,-1.444055994638795
2019-08-28,19.74989683009807,19.35,0.39989683009806853,0.1599174747224835,0.00021065478225223977,-0.02796510805130925,-0.048420956116502364,1,-0.039712673401259654,-0.060168521466452726,1,0.39989683009806853
2019-08-29,18.96484991227499,17.88,1.08484991227499,1.1768993321630534,0.0017694410219237788,-0.02010515829848817,-0.0790096497304228,1,-0.0029037959399414426,-0.06180828737187624,1,1.08484991227499
2019-08-30,17.727212304700405,18.98,1.2527876952995953,1.5694770094940718,0.002279241728563308,-0.008581892438598165,0.05970302343641376,0,-0.011931979323880331,0.05635293655113178,0,-1.2527876952995953
2019-09-03,18.674046949970126,19.66,0.9859530500298739,0.972103416863211,0.0013012124676390346,-0.016251096933954448,0.03520032153723869,0,-0.11548116320501409,-0.06402974473382096,1,-0.9859530500298739
2019-09-04,19.262385685680275,17.33,1.932385685680277,3.7341144382220346,0.005790070523995272,-0.020431848643009728,-0.12614701099150588,1,0.05508567738543904,-0.05062948496305705,0,1.932385685680277
2019-09-05,17.261302388043397,16.27,0.9913023880433975,0.9826804245405427,0.0017840166917817424,-0.003971963906026819,-0.06311618249656815,1,0.019970785643410316,-0.039173432947130875,0,0.9913023880433975
2019-09-06,16.316058780415215,15.0,1.316058780415215,1.7320107135079832,0.0036376290569439806,0.0028269028420006403,-0.08127272012873638,0,0.024573643656710012,-0.05952597931402686,0,1.316058780415215
2019-09-09,15.203317826869077,15.27,0.06668217313092306,0.004446512213462398,9.562645714389362e-06,0.013463481014317767,0.017839918128331016,1,-0.003721343739783185,0.0006550933742301313,0,-0.06668217313092306
2019-09-10,15.406645238723067,15.2,0.20664523872306795,0.04270225468691374,9.158399283282215e-05,0.008908806123795581,-0.004594691378310417,0,-0.007974711806259175,-0.021478209308365033,1,0.20664523872306795
2019-09-11,15.32601097008108,14.61,0.716010970081081,0.5126717092764508,0.0011630573830432311,0.008256020478126935,-0.039589202089622626,0,-0.00026024455336514036,-0.04810546712111464,1,0.716010970081081
2019-09-12,14.801084597613032,14.22,0.5810845976130317,0.3376593095830989,0.0008128584210145284,0.012994235944850021,-0.02705680138751319,0,0.007533471521672237,-0.03251756581069106,0,0.5810845976130317
2019-09-13,14.436709426624498,13.74,0.6967094266244978,0.4854040251474364,0.0012437123888844326,0.015124804078586221,-0.03433813758089157,0,0.019353140188107423,-0.030109801471370455,0,0.6967094266244978
2019-09-16,14.009075836443097,14.67,0.6609241635569028,0.43682074997339154,0.001046426661552191,0.019394106813865383,0.06549330536068707,1,-0.060984453087849014,-0.014885254541027335,1,-0.6609241635569028
2019-09-17,14.77501434418631,14.44,0.3350143441863107,0.11223461081058386,0.0002650386793590087,0.007132941978513266,-0.01580245869021021,0,-0.009765060642211082,-0.032700461310934646,1,0.3350143441863107
2019-09-18,14.552037135288245,13.95,0.6020371352882457,0.3624487122660774,0.0009052990437294905,0.007728859650595521,-0.034522625197305604,0,-0.003975232647332452,-0.04622671749523348,1,0.6020371352882457
2019-09-19,14.115211046820079,14.05,0.06521104682007817,0.004252480627370427,1.0737878391786637e-05,0.011773505279545541,0.007142887512380204,1,-0.03786968291158527,-0.04250030067875067,1,0.06521104682007817
2019-09-20,14.189987907242028,15.32,1.1300120927579727,1.276927329779253,0.002861944876443534,0.009914243189016328,0.08653676853269039,1,0.017774233636393372,0.09439675898006752,1,-1.1300120927579727
2019-09-23,15.272253537450862,14.91,0.36225353745086153,0.13122762539566274,0.00029045293549834206,-0.003121476569830386,-0.027127035535798243,1,-0.005077786290591278,-0.029083345256559076,1,0.36225353745086153
2019-09-24,14.919665823142404,17.05,2.1303341768575965,4.538323705087533,0.008523721084751967,0.0006480678354231518,0.13411807495287872,1,0.010082100068781831,0.14355210718623745,1,-2.1303341768575965
2019-09-25,16.75755242266168,15.96,0.7975524226616777,0.6360898668935114,0.001208500773293819,-0.017301156174034302,-0.06606461170786312,1,-0.017301156174034302,-0.06606461170786312,1,0.7975524226616777
2019-09-26,15.819224784671201,16.07,0.2507752153287992,0.06288820862320561,0.00012304254076078713,-0.008859633115976774,0.00686858772775858,0,-0.025635422620813864,-0.009907201777078678,1,-0.2507752153287992
2019-09-27,15.908291458188593,17.22,1.3117085418114058,1.7205792986610047,0.003057499708809086,-0.010113731086485757,0.06911731925016337,0,0.00873104768798848,0.0879620980246376,1,-1.3117085418114058
2019-09-30,16.885873704057513,16.24,0.6458737040575144,0.4171528415929737,0.0007704861221826675,-0.01959410210883189,-0.05859416426605282,1,-0.02017465364908543,-0.059174715806306524,1,0.6458737040575144
2019-10-01,16.042105193581182,18.56,2.5178948064188162,6.3397942561908485,0.010129451358465769,-0.012260494424612038,0.13353139262452257,0,0.0013788986687065668,0.1471707857178413,1,-2.5178948064188162
2019-10-02,18.031208973026505,20.56,2.5287910269734937,6.394784058101656,0.008247679689100229,-0.028904638978356375,0.10233871322890992,0,-0.039089664036721775,0.09215368817054456,0,-2.5287910269734937
2019-10-03,19.76040237774083,19.12,0.6404023777408305,0.4101152054161094,0.0005487004730704292,-0.039667385228577066,-0.07261253296370898,1,-0.01753714842617347,-0.050482296161305416,1,0.6404023777408305
2019-10-04,18.538554721583782,17.04,1.4985547215837833,2.2456662535810503,0.003654271114831298,-0.030882305131295924,-0.11517138622208563,1,-0.04645086037121965,-0.13073994146200932,1,1.4985547215837833
2019-10-07,16.760241194857123,17.86,1.0997588051428764,1.2094694294892872,0.0019774485712376055,-0.01655403534952317,0.04700005404718329,0,-0.08625088433826887,-0.022696794941562407,1,-1.0997588051428764
2019-10-08,17.471686082674942,20.28,2.8083139173250586,7.886627058241617,0.01057652858218372,-0.021981942927132982,0.1270716032746296,0,-0.007885289986894794,0.14116825621486764,0,-2.8083139173250586
2019-10-09,19.563283893917266,18.64,0.9232838939172652,0.8524531487670278,0.0011876682476903433,-0.03598063997088505,-0.08432536946553726,1,-0.019073225781594927,-0.06741795527624724,1,0.9232838939172652
2019-10-10,18.168086576620436,17.57,0.5980865766204353,0.3577075531335518,0.000566547018417074,-0.02564323912976289,-0.059116907058439326,1,-0.059401719054717333,-0.09287538698339375,1,0.5980865766204353
2019-10-11,17.25743195073359,15.58,1.67743195073359,2.813777949341897,0.005410874152144807,-0.017950013781873848,-0.12020486175640367,1,-0.005349617975736257,-0.10760446595026613,1,1.67743195073359
2019-10-14,15.556247623520575,14.57,0.9862476235205744,0.9726843748999806,0.0021925825815061195,-0.001525706075706157,-0.06702342023548868,1,-0.006647356195761036,-0.07214507035554357,1,0.9862476235205744
2019-10-15,14.683894425179739,13.54,1.1438944251797398,1.3084944559572873,0.003379593225802058,0.007786655615448252,-0.07331635272298458,0,0.05198887049018377,-0.029114137848248883,0,1.1438944251797398
2019-10-16,13.781087561747102,13.68,0.10108756174710187,0.010218695139974135,2.716816763559393e-05,0.017648918190819773,0.010286644710275525,1,-0.01146521965742908,-0.018827493137973446,1,0.10108756174710187
2019-10-17,13.880740465101022,13.79,0.09074046510102285,0.008233832006749946,2.155477651144544e-05,0.014567389091076579,0.008008779610806047,1,0.006558609480270546,0.0,0,0.09074046510102285
2019-10-18,13.95988197864331,14.25,0.2901180213566903,0.08416846631592101,0.00021010427463052928,0.012243951241366667,0.03281321490944922,1,-0.01705432156063787,0.003514942107444592,0,-0.2901180213566903
2019-10-21,14.349471967821929,14.0,0.3494719678219287,0.12213065629333116,0.00030646816995583137,0.006956238146495126,-0.017699577099400975,0,0.007658238877324996,-0.016997576368571136,0,0.3494719678219287
2019-10-22,14.133864618325278,14.46,0.3261353816747228,0.1063642871801171,0.00025823886270703866,0.009516334167264183,0.03232888711536007,1,0.010230875105133054,0.03304342805322885,1,-0.3261353816747228
2019-10-23,14.52676578204075,14.01,0.5167657820407499,0.2670468734881878,0.0006639913211694548,0.004606647089472399,-0.03161485638170311,0,-0.02065929232974972,-0.05688079580092506,1,0.5167657820407499
2019-10-24,14.140273118558186,13.71,0.4302731185581852,0.18513495655378606,0.00048240700390089764,0.009255615248261694,-0.02164586677469255,0,0.011399238791513189,-0.019502243231441122,0,0.4302731185581852
2019-10-25,13.871861154931107,12.65,1.2218611549311067,1.492944681929578,0.0043846188204172964,0.011736917397948785,-0.0804682784006938,0,0.02495296878947533,-0.06725222700916733,0,1.2218611549311067
