,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2019-04-16,13.137084716100832,12.18,0.957084716100832,0.9160111537938103,0.0029345210673550337,0.008952488350297123,-0.06669137449867216,0,0.013571434206591619,-0.06207242864237772,0,0.957084716100832
2019-04-17,12.414226600363113,12.6,0.18577339963688644,0.03451175601264632,0.0001097719125515706,0.03310348534688632,0.047957177865540095,1,-0.003680391920528534,0.011173300598125036,0,-0.18577339963688644
2019-04-18,12.60607460638717,12.09,0.5160746063871695,0.26633299935767196,0.0008859268911765028,0.02295485129162101,-0.01884529347867247,0,0.027836878888929266,-0.013963265881364016,0,0.5160746063871695
2019-04-22,12.486099782113458,12.42,0.0660997821134579,0.00436918119544661,1.411202656043109e-05,0.024820745845448057,0.01951281422358172,1,0.02975902748603067,0.024451095864164336,1,0.0660997821134579
2019-04-23,12.767288156406883,12.28,0.4872881564068834,0.23744974737441923,0.0007670816883404985,0.013189473034696057,-0.02572489123843593,0,-0.0025588839334431887,-0.04147324820657522,1,0.4872881564068834
2019-04-24,12.400676954343396,13.14,0.7393230456566044,0.5465985658389576,0.0016448768756345267,0.02537239958635073,0.08328234842976319,1,-0.06322305432118211,-0.005313105477769539,1,-0.7393230456566044
2019-04-25,12.614868172079362,13.25,0.6351318279206382,0.4033924388378111,0.0011869429076940552,0.015568055440288511,0.06468947592689858,1,-0.0035712847704089845,0.045550135716201104,0,-0.6351318279206382
2019-04-26,12.494484129383274,12.73,0.23551587061672663,0.05546772531235472,0.00017328136160110752,0.017315354551818696,0.03598948985031887,1,-0.002838491637161917,0.01583564366133836,0,-0.23551587061672663
2019-04-29,13.079733359014615,13.11,0.030266640985384896,0.0009160695565381808,2.6690833945242076e-06,-0.004597052631633043,-0.0022857152808560626,1,-0.015947912300322418,-0.013636574949545508,1,-0.030266640985384896
2019-04-30,13.15232978990494,13.12,0.0323297899049404,0.0010452153152975862,3.0310659286936215e-06,-0.007398639166291509,-0.009859768916288276,1,-0.02163642182906373,-0.02409755157906053,1,0.0323297899049404
2019-05-01,12.786108879799,14.8,2.0138911202010004,4.05575744402444,0.010194118575708178,0.004397925287140622,0.1506657682007542,1,-0.01966221864205108,0.12660562427156258,0,-2.0138911202010004
2019-05-02,13.045098729904327,14.42,1.3749012700956733,1.8903535025106957,0.004856816170307976,-0.004962810805873069,0.09524083408119455,0,-0.004962810805873069,0.09524083408119455,0,-1.3749012700956733
2019-05-03,13.049703111501422,12.87,0.17970311150142315,0.03229320828329292,9.658390124545058e-05,-0.00537240008254674,-0.019238761907907676,1,0.01464366462392277,0.0007773027985620129,1,0.17970311150142315
2019-05-06,14.238539938495064,15.44,1.2014600615049353,1.443506279391443,0.0031944054558030732,-0.03867481245210103,0.042334363826560736,0,-0.007797573887661623,0.07321160239099991,0,-1.2014600615049353
2019-05-07,14.000614288201504,19.32,5.319385711798496,28.295864350885992,0.04670909901801856,-0.029514925475464943,0.292524696927569,0,-0.007782559483384511,0.3142570629196493,0,-5.319385711798496
2019-05-08,12.92641751719221,19.4,6.473582482807789,41.90727016171586,0.07231016047691163,0.004374065282903222,0.41037404446124714,1,0.002821269939842389,0.4088212491181863,1,-6.473582482807789
2019-05-09,14.7326026047509,19.1,4.367397395249101,19.074160008028635,0.0309658833401385,-0.04689864237366596,0.21272679045595422,0,-0.07625620700322175,0.1833692258263983,0,-4.367397395249101
2019-05-10,17.512742599762294,16.04,1.4727425997622952,2.168970765154604,0.003973708231967743,-0.09821206426860142,-0.18605522634600352,1,-0.07887516701266473,-0.16671832909006695,1,1.4727425997622952
2019-05-13,17.677325297311626,20.55,2.872674702688375,8.252259947465744,0.010788656020870757,-0.09299030439308602,0.05758787487296118,0,-0.19110816035160932,-0.040529981085562106,1,-2.872674702688375
2019-05-14,17.5693108869943,18.06,0.49068911300569695,0.24077580562231762,0.0003759277489747692,-0.08353465462477384,-0.05598878706374494,1,-0.06717113299756347,-0.03962526543653458,1,-0.49068911300569695
2019-05-15,15.477740376632596,16.44,0.9622596233674052,0.9259435827631806,0.0017828953621625843,-0.03568271543328817,0.02463178718966564,0,-0.18483338484384085,-0.12451888222088715,1,-0.9622596233674052
2019-05-16,18.667882196894446,15.29,3.377882196894447,11.410088136096455,0.021315509294356882,-0.09605642330449501,-0.2956619210012728,1,-0.03846854843153372,-0.23807404612831154,1,3.377882196894447
2019-05-17,16.97612308927396,15.96,1.0161230892739574,1.0325061325556508,0.0019446196245951342,-0.06189171536157381,-0.12361395596717652,1,-0.034385069571740284,-0.09610731017734303,1,1.0161230892739574
2019-05-20,15.869214888728237,16.31,0.44078511127176156,0.19429151431885922,0.00037190339317216825,-0.0353363277231557,-0.007938972995111485,1,-0.050428675768865505,-0.02303132104082141,1,-0.44078511127176156
2019-05-21,15.054808522126747,14.95,0.1048085221267474,0.0109848263103929,2.446002746059328e-05,-0.015501576644997095,-0.022487720104275463,1,-0.053992537252650775,-0.060978680711929245,1,0.1048085221267474
2019-05-22,15.512175469094457,14.75,0.7621754690944567,0.580911445689355,0.0012907662392087627,-0.02846036231609641,-0.07884250923583398,1,-0.023435226113423316,-0.0738173730331609,1,0.7621754690944567
2019-05-23,15.75667055512133,16.92,1.1633294448786717,1.3533353973217186,0.0024778559357212515,-0.034514613714365025,0.036717937545154865,0,-0.006536413288144474,0.0646961379713754,0,-1.1633294448786717
2019-05-24,14.818811685078565,15.85,1.031188314921435,1.0633493408305084,0.0022128671836862956,-0.008813866376677908,0.05845820048659415,0,-0.01614478891173005,0.05112727795154206,0,-1.031188314921435
2019-05-28,14.681235287094898,17.5,2.818764712905102,7.945434506718981,0.014558444352180233,-0.004672915517403606,0.17095779814363948,0,-0.08163395665353194,0.09399675700751114,0,-2.818764712905102
2019-05-29,16.21646082018426,17.9,1.6835391798157389,2.8343041699746507,0.004721418331055105,-0.042469527808553745,0.05630435866863202,0,-0.007589263062333243,0.09118462341485234,0,-1.6835391798157389
2019-05-30,15.500729147824552,17.3,1.7992708521754484,3.237375599488164,0.005815341388359485,-0.022282435709386768,0.08753700118044373,0,-0.06549903720916912,0.044320399680661315,0,-1.7992708521754484
2019-05-31,16.696192802847786,18.71,2.0138071971522145,4.055419427302058,0.0062447558603417885,-0.04702016337458754,0.0668572593565299,0,-0.10528907149856342,0.008588351232554163,0,-2.0138071971522145
2019-06-03,17.03417416320464,18.86,1.8258258367953601,3.333639986309477,0.005012276782727421,-0.04957914173458983,0.05224256435860207,0,-0.025263553033845698,0.07655815305934638,0,-1.8258258367953601
2019-06-04,16.66321647896674,16.97,0.30678352103326034,0.0941161287775649,0.0001654033668483379,-0.03750281743548142,-0.019259422257598448,1,-0.1338634175044582,-0.11562002232657514,1,-0.30678352103326034
2019-06-05,17.690095904326924,16.09,1.600095904326924,2.560306903043797,0.004639638317671224,-0.05605321074251477,-0.15086017928170645,1,-0.09278346763743535,-0.1875904361766271,1,1.600095904326924
2019-06-06,17.848582145691488,15.93,1.918582145691488,3.680957449766154,0.00671835214063754,-0.055119203748443306,-0.16883915328335425,1,-0.04873620335340791,-0.16245615288831888,1,1.918582145691488
2019-06-07,16.5576265184818,16.3,0.25762651848179985,0.06637142302505315,0.00012360318873549936,-0.024600266739834693,-0.040281971433418176,1,-0.029889729557232902,-0.04557143425081633,1,0.25762651848179985
2019-06-10,15.926915794007359,15.94,0.013084205992640818,0.0001711964464578579,3.370744658948155e-07,-0.010187465745085339,-0.00936628764222292,1,-0.02008241351654002,-0.019261235413677538,1,-0.013084205992640818
2019-06-11,15.770473024387712,15.99,0.21952697561228796,0.04819209302147807,9.511450430466084e-05,-0.010064728191549025,0.0037594029239057455,0,0.007668478744246005,0.021492609859700654,1,-0.21952697561228796
2019-06-12,15.9821467236388,15.91,0.07214672363880048,0.005205149731813452,1.0250674009171235e-05,-0.01969283834703665,-0.024217265463021238,1,-0.01969283834703665,-0.024217265463021238,1,0.07214672363880048
2019-06-13,15.70382730668333,15.82,0.11617269331667046,0.01349609467244917,2.70955412122742e-05,-0.014927213220958647,-0.007556711022561115,1,-0.008633926245169444,-0.0012634240467719062,1,-0.11617269331667046
2019-06-14,15.716342419955357,15.28,0.4363424199553574,0.19039470745249748,0.00040013539214611704,-0.01726243740307974,-0.04541874310748854,1,-0.034007014676881574,-0.06216332038129029,1,0.4363424199553574
2019-06-17,15.642295890269276,15.35,0.29229589026927627,0.0854368874683088,0.00017903117847706262,-0.016969321952993992,-0.03583236831648938,1,-0.03256053269624787,-0.05142357905974315,1,0.29229589026927627
2019-06-18,15.561053760714254,15.15,0.41105376071425326,0.16896519419733058,0.0003615545205337689,-0.016503723471379475,-0.04327443038412972,1,-0.02781748337165289,-0.054588190284403065,1,0.41105376071425326
2019-06-19,15.170862113726914,14.33,0.8408621137269137,0.707049094301293,0.0016570647033071761,-0.007168161819541568,-0.06418954189829389,1,-0.031094295067329455,-0.0881156751460817,1,0.8408621137269137
2019-06-20,15.207920451099564,14.75,0.4579204510995645,0.2096911395352286,0.00047216265249350187,-0.009299099588035892,-0.03987239124737735,1,0.021126527749252548,-0.009446763910088788,0,0.4579204510995645
2019-06-21,15.055564502147126,15.4,0.3444354978528743,0.11863581218115737,0.00025391077865144496,-0.006252874733464049,0.01636697746420541,0,0.0003696660270294506,0.02298951822469878,1,-0.3444354978528743
2019-06-24,14.464697672278147,15.26,0.7953023277218527,0.6325057924797972,0.0014071909236217373,0.009355795732067804,0.06287978401623044,1,0.029800638974483314,0.08332462725864594,1,-0.7953023277218527
2019-06-25,14.741368154684883,16.28,1.538631845315118,2.3673879554178052,0.0047691033335215405,-0.0005853811539927982,0.09869427778856553,0,9.281487064553665e-05,0.09937247381320377,1,-1.538631845315118
2019-06-26,15.189443829088257,16.21,1.0205561709117443,1.0415348979860415,0.0020692028185815836,-0.013766807762125216,0.0512608263280012,0,-0.017655341501817644,0.047372292588308815,0,-1.0205561709117443
2019-06-27,15.093272083123528,15.82,0.726727916876472,0.5281334651676164,0.0010885859083520355,-0.010985938734666618,0.03603993648319687,0,-0.022064579253425178,0.024961295964438416,0,-0.726727916876472
2019-06-28,15.812050375652705,15.08,0.7320503756527046,0.5358977524932659,0.001141485856556379,-0.02916502923226118,-0.07656799799458429,1,-0.018046940648284288,-0.06544990941060733,1,0.7320503756527046
2019-07-01,15.77421396393569,14.06,1.7142139639356895,2.9385295141521093,0.006878641717969813,-0.027251756521464696,-0.14229444936506594,1,0.007266888663463139,-0.10777580418013813,0,1.7142139639356895
2019-07-02,15.50201184329522,12.93,2.57201184329522,6.615244922050876,0.017498543607598283,-0.02030515049549614,-0.2017247695557417,1,-0.012690900510250597,-0.19411051957049621,1,2.57201184329522
2019-07-03,14.964536025097397,12.57,2.3945360250973966,5.73380277548924,0.01612598960733891,-0.007686225758628659,-0.18205633997765394,1,0.07739790418783399,-0.09697221003119143,0,2.3945360250973966
2019-07-05,14.208499360825755,13.28,0.9284993608257555,0.8621110630538364,0.0023359325056884206,0.010506445704188514,-0.05707474233423112,0,0.003419243821133854,-0.06416194421728601,0,0.9284993608257555
2019-07-08,13.354655339523953,13.96,0.6053446604760477,0.3664421579668615,0.0009682606753100842,0.03231484584678006,0.07664590455046048,1,0.013164509556185148,0.057495568259865404,1,-0.6053446604760477
2019-07-09,13.035860803753472,14.09,1.0541391962465276,1.1112094450632752,0.002946537627998236,0.036391060481958545,0.11415230330843286,1,0.0027547256225778634,0.08051596844905216,1,-1.0541391962465276
2019-07-10,13.48360697021754,13.03,0.4536069702175407,0.20575928342993685,0.0005922493601437928,0.01521550503588485,-0.019004752911534056,0,-0.018108570695707066,-0.05232882864312599,1,0.4536069702175407
2019-07-11,13.937509711248628,12.93,1.0075097112486286,1.015075818260295,0.0028867647544668085,-0.001612351342929714,-0.07664590455046044,1,-0.03749379465209575,-0.11252734785962644,1,1.0075097112486286
2019-07-12,14.025707511116323,12.39,1.6357075111163226,2.675539061922355,0.008016161558384916,-0.00457342934880067,-0.12857563026953778,1,-0.024946455731112486,-0.14894865665184956,1,1.6357075111163226
2019-07-15,13.275775757777435,12.68,0.5957757577774352,0.3549487535552771,0.0010704159473873265,0.018686611781203254,-0.027228442127673905,0,0.02022271039354319,-0.02569234351533406,0,0.5957757577774352
2019-07-16,13.181177593878386,12.86,0.32117759387838696,0.10315504680951007,0.00030677623410890753,0.0192396793311307,-0.005428473974292759,0,0.032474594198253055,0.007806440892829492,1,0.32117759387838696
2019-07-17,12.767158929836333,13.97,1.202841070163668,1.446826640072478,0.003934285031393703,0.029986469606900403,0.12002247762781937,1,0.014767913975657056,0.10480392199657594,1,-1.202841070163668
2019-07-18,12.934249938084209,13.53,0.5957500619157905,0.3549181362726682,0.0009988294283995724,0.019852877942128363,0.06488349317361683,1,0.02538867697438016,0.07041929220586844,1,-0.5957500619157905
2019-07-19,13.034724469800349,14.45,1.4152755301996507,2.0030048263819022,0.005134561851461328,0.013495190631094828,0.11657269574896792,1,0.03233405232750102,0.13541155744537414,1,-1.4152755301996507
2019-07-22,13.805861177433576,13.53,0.2758611774335762,0.076099389215039,0.00020506991614288594,-0.011818948272562423,-0.03200273108617383,1,-0.045601189562133077,-0.06578497237574447,1,0.2758611774335762
2019-07-23,13.504358475892197,12.61,0.8943584758921972,0.7998770834002139,0.0024022086721118274,-0.0018969587770924418,-0.07041929220586848,1,0.014496850998583825,-0.054025482430192104,0,0.8943584758921972
2019-07-24,14.158787162330905,12.07,2.0887871623309042,4.363031809518391,0.013443705817168805,-0.020358982339002744,-0.179971379449001,1,-0.02725556139806325,-0.18686795850806145,1,2.0887871623309042
2019-07-25,13.519712599677481,12.74,0.779712599677481,0.6079517380958157,0.0017997680763472967,-0.0007606292141254392,-0.060162792038679344,1,0.007402681425035526,-0.051999481399518474,0,0.779712599677481
2019-07-26,12.857500450217794,12.16,0.6975004502177935,0.48650687805402465,0.0015847772480310773,0.019437183706072194,-0.036338273438807224,0,0.004482162757328932,-0.05129329438755058,0,0.6975004502177935
2019-07-29,12.436251265679452,12.83,0.3937487343205479,0.15503806577903342,0.0004807910269848392,0.02989266158538761,0.061063143518105004,1,0.0159064196106477,0.047076901543365086,1,-0.3937487343205479
2019-07-30,12.861888291823153,13.94,1.0781117081768468,1.1623248553079983,0.003154428918043406,0.009521892398233558,0.0900157551883605,1,0.022160291269956254,0.10265415406008337,1,-1.0781117081768468
2019-07-31,12.419004999216115,16.12,3.7009950007838857,13.697363995827313,0.031242515972348173,0.021076083973579407,0.2819088605404614,1,0.02189879072504297,0.28273156729192483,1,-3.7009950007838857
2019-08-01,12.863025713502262,17.87,5.006974286497739,25.06979150564954,0.04857753295783196,0.002570793495431603,0.3313371505437916,1,-0.0005420494850585282,0.32822430756330145,0,-5.006974286497739
2019-08-02,13.639403361382469,17.61,3.970596638617531,15.765637666600835,0.030030041355093795,-0.021799495707893513,0.23370451717573687,0,-0.013877236052182548,0.24162677683144795,0,-3.970596638617531
2019-08-05,15.204064533355458,24.59,9.385935466644542,88.09578458401589,0.09907980698635388,-0.05849794146197052,0.42227911914961885,0,-0.013453853715512524,0.4673232068960768,0,-9.385935466644542
2019-08-06,16.50896556577869,20.17,3.6610344342213104,13.40317312855415,0.01878385491310275,-0.0792197282125833,0.12107302279478371,0,-0.06909590721294055,0.13119684379442645,0,-3.6610344342213104
2019-08-07,16.41956770421916,19.49,3.07043229578084,9.427554482974001,0.013888881626993976,-0.0699931462226604,0.10143459101135455,0,-0.1952564945978635,-0.023828757363848582,1,-3.07043229578084
2019-08-08,21.43359240046809,16.91,4.52359240046809,20.462888205572654,0.030455632789928577,-0.13738042661208902,-0.3744346933176123,1,-0.03917871778176527,-0.2762329844872885,1,4.52359240046809
2019-08-09,18.483534428842624,17.97,0.5135344288426253,0.2637176096067214,0.00040071525406082387,-0.08731604706786188,-0.11549265117065285,1,-0.1132533953730648,-0.14142999947585577,1,0.5135344288426253
2019-08-12,18.08341320131128,21.09,3.006586798688719,9.03956417804928,0.011244044844790801,-0.07490639311438863,0.07889748097121381,0,-0.06821396144335018,0.08558991264225234,0,-3.006586798688719
2019-08-13,16.288067235635705,17.52,1.231932764364295,1.5176583359142535,0.0025945201713075683,-0.03747239462630762,0.035437922597756515,0,-0.10768667640280925,-0.03477635917874519,1,-1.231932764364295
2019-08-14,17.017339036588442,22.1,5.082660963411559,25.83344246898772,0.031360181949650734,-0.054470933199309804,0.20687390772823955,0,-0.048890561575178924,0.2124542793523704,0,-5.082660963411559
2019-08-15,19.22290208128552,21.18,1.9570979187144815,3.8302322634365553,0.0045518429371058655,-0.09269660956399436,0.004258345682577246,0,-0.10166527954675486,-0.004710324300183353,1,-1.9570979187144815
2019-08-16,16.781826717539342,18.47,1.6881732824606566,2.849929031613988,0.004450408891073954,-0.0430465276088886,0.05280470870290308,0,-0.059463539402213376,0.03638769690957835,0,-1.6881732824606566
2019-08-19,20.048754284605867,16.88,3.1687542846058676,10.041003716208044,0.015684878014472492,-0.09741058714490268,-0.26944811935589613,1,-0.07359993845118391,-0.2456374706621775,1,3.1687542846058676
2019-08-20,19.497652800422944,17.5,1.9976528004229444,3.990616711037632,0.006058380409398545,-0.08276325105759369,-0.19085645924379208,1,-0.04915471105564039,-0.15724791924183867,1,1.9976528004229444
2019-08-21,17.65692630651154,15.8,1.8569263065115393,3.448175307814587,0.0064087897589610865,-0.0450196625124075,-0.15613785417822731,1,-0.015347155918300536,-0.12646534758412037,1,1.8569263065115393
2019-08-22,16.539502971112015,16.68,0.1404970288879852,0.01973941512635135,3.567463404996474e-05,-0.020377850137926083,-0.011919092237210311,1,-0.014436062009175334,-0.005977304108459526,1,-0.1404970288879852
2019-08-23,16.957663185287885,19.87,2.9123368147121163,8.481705722327515,0.01192167681579881,-0.03148104394511062,0.12701017563425712,0,-0.0030815694234126527,0.15540965015595512,0,-2.9123368147121163
2019-08-26,15.74946306029138,19.32,3.570536939708621,12.748734037823803,0.019524154897890167,-0.003203666752475517,0.2011308887514507,0,-0.02325446379803675,0.1810800917058896,0,-3.570536939708621
2019-08-27,16.359332045561576,20.31,3.9506679544384227,15.607777286226671,0.021796510668139923,-0.019411895100412156,0.1969029786616926,0,0.01287845216152303,0.22919332592362782,1,-3.9506679544384227
2019-08-28,18.637558293375953,19.35,0.7124417066240483,0.5075731853373865,0.0006949187945073376,-0.06403224873123005,-0.026518637087934598,1,-0.08741058278791847,-0.04989697114462304,1,-0.7124417066240483
2019-08-29,18.33832553996626,17.88,0.45832553996626046,0.2100623005853642,0.00032302752973900617,-0.05214766710754269,-0.0774580590390039,1,-0.09569885324863357,-0.12100924518009488,1,0.45832553996626046
2019-08-30,19.116676003491722,18.98,0.13667600349172204,0.018680329930469215,2.5803786560363307e-05,-0.06055233227232353,-0.06772758241051138,1,-0.07229989762227393,-0.07947514776046177,1,0.13667600349172204
2019-09-03,18.511087212025178,19.66,1.1489127879748224,1.3200005943720794,0.001777149220773433,-0.04432255814716863,0.015893695243229547,0,-0.027121195788621984,0.03309505760177626,0,-1.1489127879748224
2019-09-04,17.49979916385746,17.33,0.16979916385746208,0.028831756046693257,4.768905087826347e-05,-0.02149336523275576,-0.031243666017853392,1,-0.024843452118037825,-0.034593752903135475,1,0.16979916385746208
2019-09-05,18.25835576448505,16.27,1.9883557644850498,3.9535586461609267,0.0069100383756732775,-0.03876296782589104,-0.1540628719508354,1,-0.13799303409695066,-0.2532929382218951,1,1.9883557644850498
2019-09-06,18.72239403650843,15.0,3.7223940365084296,13.85621736303352,0.02648945409782777,-0.04886576528074301,-0.2705359136168105,1,0.026651760747705724,-0.19501838758836157,0,3.7223940365084296
2019-09-09,17.070835231661654,15.27,1.8008352316616545,3.243007531593885,0.006451543911813573,-0.015067638319615174,-0.1265489844969736,1,0.008875111229822109,-0.10260623494753635,0,1.8008352316616545
2019-09-10,16.275626719889296,15.2,1.0756267198892964,1.1569728405398068,0.002391648146688574,0.00034577425678629625,-0.06802749337871569,0,0.02209251507149567,-0.04628075256400634,0,1.0756267198892964
2019-09-11,15.325777850564938,14.61,0.7157778505649386,0.5123379313593636,0.0011623120479682392,0.021486036401953172,-0.026343975339601977,0,0.0043012116478524645,-0.04352880009370283,0,0.7157778505649386
2019-09-12,15.45064383995289,14.22,1.23064383995289,1.5144842608139946,0.003541916777342724,0.01176055573379971,-0.07124069485544618,0,-0.005122962196254978,-0.08812421278550078,1,1.23064383995289
2019-09-13,15.346938531753079,13.74,1.6069385317530784,2.5822514448327394,0.006348590648368457,0.009620582103871886,-0.10098414105802732,0,0.0011043170723798485,-0.10950040608951941,0,1.6069385317530784
2019-09-16,14.89258552513804,14.67,0.2225855251380402,0.049544316000977126,0.0001139562505594327,0.019157247574445455,0.004098366392282185,1,0.013696483151267628,-0.0013623980308955642,0,0.2225855251380402
2019-09-17,14.566381814057921,14.44,0.12638181405792182,0.015972362924571125,3.8078511054084885e-05,0.024066833768138,0.015352709089585312,1,0.028295169877659093,0.019581045199106344,1,0.12638181405792182
2019-09-18,14.171940144300686,13.95,0.22194014430068698,0.04925742765220976,0.00012523255471474926,0.030952676681946623,0.015168221473171225,1,-0.049425883219767604,-0.06521033842854308,1,0.22194014430068698
2019-09-19,14.768804526951575,14.05,0.7188045269515744,0.5166799479660766,0.0012657063360062004,0.006712561840571748,-0.043182196375135526,0,-0.01018544078015267,-0.06008019899586,1,0.7188045269515744
2019-09-20,14.578785934826406,15.32,0.7412140651735939,0.5493982904111647,0.0012095912786451724,0.009565320432462433,0.05915703084776515,1,-0.002138771865465504,0.0474529385498372,0,-0.7412140651735939
2019-09-23,14.21370780847702,14.91,0.6962921915229803,0.4848228159758746,0.0011256136841133468,0.01872732932529464,0.06655262050927244,1,-0.03091585886583616,0.016909432318141522,0,-0.6962921915229803
2019-09-24,14.262250479136187,17.05,2.787749520863814,7.7715473910764254,0.01502961285888138,0.014993824365739213,0.193527807949771,1,0.022853814813116186,0.20138779839714802,1,-2.787749520863814
2019-09-25,15.140865714997464,15.96,0.8191342850025372,0.6709809768666177,0.0013639616790255271,-0.01176173729076906,0.04092642770921746,0,-0.013718047011529904,0.03897011798845661,0,-0.8191342850025372
2019-09-26,14.847246183405364,16.07,1.2227538165946363,1.4951268959967496,0.003050550706440225,-0.0042177229193932995,0.07492205097277409,0,0.005216309313965335,0.08435608320613286,1,-1.2227538165946363
2019-09-27,16.34678277415746,17.22,0.8732172258425379,0.7625083235081379,0.0013309143886568453,-0.04211909797124252,0.00992129527005876,0,-0.04211909797124252,0.00992129527005876,0,-0.8732172258425379
2019-09-30,15.587673467292113,16.24,0.6523265327078853,0.42552990527469176,0.0008290052288606464,-0.023605152462058375,0.01739174271186902,0,-0.04038094196689544,0.0006159532070319814,0,-0.6523265327078853
2019-10-01,15.654940347574222,18.56,2.905059652425777,8.439371584152177,0.013699572442866348,-0.026167635417518494,0.1440545476086332,0,-0.0073228566430442775,0.16289932638310747,0,-2.905059652425777
2019-10-02,16.45186994328558,20.56,4.108130056714419,16.876732562880417,0.02309652228566028,-0.04563235388477961,0.17727594158737958,0,-0.04621290542503328,0.1766953900471261,0,-4.108130056714419
2019-10-03,15.762604471032155,19.12,3.357395528967846,11.272104737933281,0.017498578063920522,-0.02983700564322671,0.16325757288972353,0,-0.016197612549907956,0.17689696598304208,0,-3.357395528967846
2019-10-04,17.386628308651815,17.04,0.34662830865181604,0.12015118435881865,0.00020413552019471481,-0.06530730458436726,-0.0854452059568848,1,-0.07549232964273264,-0.09563023101525021,1,0.34662830865181604
2019-10-07,18.829606892062042,17.86,0.9696068920620426,0.9401375251342137,0.0014224093475847521,-0.08791697481866848,-0.14078386513861135,1,-0.06578673801626483,-0.11865362833620768,1,0.9696068920620426
2019-10-08,17.8808805092656,20.28,2.3991194907343996,5.755774330821684,0.007603387055854949,-0.06700289360575296,0.0589002710997272,0,-0.08257144884567658,0.04333171585980347,0,-2.3991194907343996
2019-10-09,16.449937892067634,18.64,2.1900621079323663,4.79637203660116,0.007495505254503598,-0.03524181975511466,0.08974628785627548,0,-0.10493866874386033,0.02004943886752979,0,-2.1900621079323663
2019-10-10,17.021515367235498,17.57,0.5484846327645023,0.30083539237881096,0.0004976379416175014,-0.048085421763787765,-0.016370673249347146,1,-0.03398876882354952,-0.00227402030910895,1,-0.5484846327645023
2019-10-11,18.73443201351375,15.58,3.15443201351375,9.95044132788041,0.018091678636457775,-0.07927206380299008,-0.2636471382803803,1,-0.062364649613699946,-0.24673972409109018,1,3.15443201351375
2019-10-14,17.628125036953946,14.57,3.058125036953946,9.352128741644574,0.019360883867688417,-0.055814169214935226,-0.24634518905033173,1,-0.08957264913988956,-0.2801036689752861,1,3.058125036953946
2019-10-15,16.906257232121558,13.54,3.3662572321215585,11.331687752810696,0.02658021196978755,-0.03850909837435744,-0.260544634714877,1,-0.025908702568219835,-0.24794423890873937,1,3.3662572321215585
2019-10-16,15.50800205558787,13.68,1.82800205558787,3.3415915152334783,0.00820464109199448,-0.0046318880837690835,-0.13005312824819779,1,-0.009753538203823927,-0.13517477836825273,1,1.82800205558787
2019-10-17,14.759214858119153,13.79,0.9692148581191535,0.939377441198931,0.0023599590312293195,0.012903003656001232,-0.05502092840190314,0,0.057105218530736926,-0.010818713527167364,0,0.9692148581191535
2019-10-18,13.978916585771474,14.25,0.2710834142285261,0.07348621746979467,0.00018327286359531847,0.031901968877214026,0.0511086392305306,1,0.0027878310289651035,0.02199450138228169,1,-0.2710834142285261
2019-10-21,14.027214691980943,14.0,0.027214691980942618,0.0007406394596175825,1.886941413786758e-06,0.025064437049507733,0.023122417420854212,1,0.01705565743870178,0.015113637810048325,1,0.027214691980942618
2019-10-22,14.075394031981405,14.46,0.3846059680185956,0.14792175063552096,0.00036012482981617744,0.020484476996104173,0.04744252492540825,1,-0.008813795805900474,0.018144252123403776,0,-0.3846059680185956
2019-10-23,14.387649572879155,14.01,0.37764957287915557,0.14261919989580862,0.0003569057340577775,0.00961326330913158,-0.016985546365743884,0,0.010315264039961278,-0.016283545634914156,0,0.37764957287915557
2019-10-24,14.21130621469307,13.71,0.50130621469307,0.2513079208898944,0.00065263819221828,0.014980530485423828,-0.020931836041035563,0,0.015695071423292597,-0.020217295103166773,0,0.50130621469307
2019-10-25,14.52861025790857,12.65,1.8786102579085693,3.5291765011193013,0.010044128314442347,0.0047336098840863264,-0.1337290015570894,0,-0.020532329535135653,-0.1589949409763115,1,1.8786102579085693
2019-10-28,14.205887476018578,13.11,1.0958874760185786,1.2009693600943707,0.0033105301542128984,0.013885129318137972,-0.0663960625733072,0,0.01602875286138942,-0.06425243903005576,0,1.0958874760185786
2019-10-29,13.977354563100924,13.2,0.7773545631009249,0.6042801167738298,0.001668838004782236,0.0193129952179354,-0.03790866398189796,0,0.03252904660946181,-0.02469261259037152,0,0.7773545631009249
2019-10-30,13.200763140347131,12.33,0.8707631403471314,0.7582284465871981,0.0023821792702001243,0.042617426410311965,-0.02562189799727639,0,0.014556349059427303,-0.05368297534816101,0,0.8707631403471314
2019-10-31,13.481039505858888,13.22,0.26103950585888747,0.06814162361905214,0.0001924194932190204,0.02790891941332759,0.008355536647931837,1,0.024102291291765034,0.0045489085263692094,1,0.26103950585888747
2019-11-01,13.503707621002752,12.3,1.203707621002751,1.4489120368601027,0.004497384259072312,0.02274745673858033,-0.07061756721395329,0,0.02047730820404101,-0.07288771574849251,0,1.203707621002751
2019-11-04,12.847611208258808,12.83,0.01761120825880802,0.00031015465633510783,9.412344166292996e-07,0.04112257869378966,0.039750861451292155,1,0.05090260774742912,0.04953089050493162,1,0.01761120825880802
2019-11-05,13.41910544905887,13.1,0.3191054490588705,0.1018282876190634,0.00029195351326616326,0.014948636854946044,-0.009118604216434456,0,0.03249964059597824,0.008432399524597609,1,0.3191054490588705
