,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2019-04-23,13.060223059632902,12.28,0.7802230596329025,0.6087480227829277,0.0019367991868755041,0.03587438934935479,-0.02572489123843593,0,0.020126032381215617,-0.04147324820657522,0,0.7802230596329025
2019-04-24,12.685572183761009,13.14,0.45442781623899187,0.20650464017173897,0.0006121662479647849,0.0480866345228188,0.08328234842976319,1,-0.040508819384713915,-0.005313105477769539,1,-0.45442781623899187
2019-04-25,12.906782447869084,13.25,0.3432175521309162,0.11779828809073818,0.0003413965996084123,0.038444867845711536,0.06468947592689858,1,0.019305527635014124,0.045550135716201104,1,-0.3432175521309162
2019-04-26,12.785387109445145,12.73,0.055387109445144134,0.0030677318926883744,9.43785190243851e-06,0.0403309639736831,0.03598948985031887,1,0.020177117784702586,0.01583564366133836,1,0.055387109445144134
2019-04-29,13.390086802018256,13.11,0.280086802018257,0.07844861666481429,0.00022501872878644136,0.018853629225922573,-0.0022857152808560626,0,0.007502769557233168,-0.013636574949545508,0,0.280086802018257
2019-04-30,13.475798002982199,13.12,0.35579800298219943,0.12659221892612119,0.000361197701143956,0.016897783609869724,-0.009859768916288276,0,0.0026600009470974712,-0.02409755157906053,0,0.35579800298219943
2019-05-01,13.111802783048358,14.8,1.688197216951643,2.850009843323273,0.007047000869059961,0.029551387807934648,0.1506657682007542,1,0.005491243878743117,0.12660562427156258,1,-1.688197216951643
2019-05-02,13.380591332032385,14.42,1.0394086679676153,1.0803703790462125,0.002729837978797889,0.020429951167055767,0.09524083408119455,1,0.020429951167055767,0.09524083408119455,1,-1.0394086679676153
2019-05-03,13.38807100799495,12.87,0.5180710079949513,0.2683975693249049,0.0007890919945650055,0.02022630367289247,-0.019238761907907676,0,0.040242368379362056,0.0007773027985620129,1,0.5180710079949513
2019-05-06,14.613559633952526,15.44,0.8264403660474731,0.6830036786326813,0.001485774401359663,-0.012677341018288346,0.042334363826560736,0,0.018199897546151058,0.07321160239099991,1,-0.8264403660474731
2019-05-07,14.389740155664796,19.32,4.930259844335204,24.307462132664188,0.039435932396807205,-0.002100668405843014,0.292524696927569,0,0.01963169758623741,0.3142570629196493,1,-4.930259844335204
2019-05-08,13.300752544942606,19.4,6.099247455057393,37.20081951802408,0.06305825140148347,0.032921594345465016,0.41037404446124714,1,0.03136879900240425,0.4088212491181863,1,-6.099247455057393
2019-05-09,15.150007078223675,19.1,3.9499929217763263,15.60244408208308,0.024881423752945553,-0.01896054543187756,0.21272679045595422,0,-0.04831811006143338,0.1833692258263983,0,-3.9499929217763263
2019-05-10,18.02705671267351,16.04,1.9870567126735104,3.9483943793808574,0.007093163627431842,-0.06926704878431379,-0.18605522634600352,1,-0.0499301515283771,-0.16671832909006695,1,1.9870567126735104
2019-05-13,18.259264313302584,20.55,2.290735686697417,5.247469986309087,0.00671703315682759,-0.06060048123751185,0.05758787487296118,0,-0.15871833719603526,-0.040529981085562106,1,-2.290735686697417
2019-05-14,18.207731582769608,18.06,0.14773158276960885,0.02182462054761379,3.327521589913118e-05,-0.0478420189369194,-0.05598878706374494,1,-0.03147849730970901,-0.03962526543653458,1,0.14773158276960885
2019-05-15,16.08766639442885,16.44,0.35233360557115034,0.12413896961476695,0.00023298914744529498,0.0029673135184276962,0.02463178718966564,1,-0.14618335589212486,-0.12451888222088715,1,-0.35233360557115034
2019-05-16,19.343704847760364,15.29,4.053704847760365,16.43252299275588,0.02995329542995151,-0.06049390526311665,-0.2956619210012728,1,-0.0029060303901553945,-0.23807404612831154,1,4.053704847760365
2019-05-17,17.612581612437943,15.96,1.6525816124379418,2.7310259857679875,0.00501729484019986,-0.02508603699547536,-0.12361395596717652,1,0.0024206087943581564,-0.09610731017734303,0,1.6525816124379418
2019-05-20,16.469203552807436,16.31,0.15920355280743692,0.025345771226510355,4.7331786028559364e-05,0.0017747959427983609,-0.007938972995111485,0,-0.0133175521029114,-0.02303132104082141,1,0.15920355280743692
2019-05-21,15.600998575280027,14.95,0.6509985752800276,0.42379914501662574,0.000921431596613953,0.0201359035017879,-0.022487720104275463,0,-0.01835505710586592,-0.060978680711929245,1,0.6509985752800276
2019-05-22,16.033056390281217,14.75,1.2830563902812173,1.6462337006414673,0.003577341364206399,0.004567023317330388,-0.07884250923583398,0,0.009592159520003434,-0.0738173730331609,0,1.2830563902812173
2019-05-23,16.254714432371735,16.92,0.665285567628267,0.4426048864944654,0.0007938905712874256,-0.0033954310183468223,0.036717937545154865,0,0.02458276940787362,0.0646961379713754,1,-0.665285567628267
2019-05-24,15.284164012451589,15.85,0.5658359875484109,0.3201703648048854,0.0006528084151178337,0.022105960680409514,0.05845820048659415,1,0.014775038145357296,0.05112727795154206,1,-0.5658359875484109
2019-05-28,15.129511933579803,17.5,2.3704880664201973,5.619213673040566,0.010097150901576812,0.025404186303765796,0.17095779814363948,1,-0.05155685483236249,0.09399675700751114,0,-2.3704880664201973
2019-05-29,16.69502028532628,17.9,1.2049797146737191,1.4519761127751576,0.002372921902106029,-0.013385865729212612,0.05630435866863202,0,0.021494399017007785,0.09118462341485234,1,-1.2049797146737191
2019-05-30,15.970707476539518,17.3,1.3292925234604827,1.767018612927938,0.003112521792070222,0.007586761269270374,0.08753700118044373,1,-0.03562984023051202,0.044320399680661315,0,-1.3292925234604827
2019-05-31,17.206853295824537,18.71,1.5031467041754638,2.2594500142735594,0.00341117384697176,-0.016893129037500173,0.0668572593565299,0,-0.07516203716147599,0.008588351232554163,0,-1.5031467041754638
2019-06-03,17.575395288054647,18.86,1.2846047119453523,1.6502092659522016,0.002430691215740133,-0.018300783906202368,0.05224256435860207,0,0.006014804794541886,0.07655815305934638,1,-1.2846047119453523
2019-06-04,17.215953671213057,16.97,0.24595367121305856,0.060493208383181306,0.00010402597199732355,-0.004870008558820249,-0.019259422257598448,1,-0.10123060862779694,-0.11562002232657514,1,0.24595367121305856
2019-06-05,18.277744848260124,16.09,2.187744848260124,4.786227521088712,0.00848299587099155,-0.023373949033361662,-0.15086017928170645,1,-0.060104205928282264,-0.1875904361766271,1,2.187744848260124
2019-06-06,18.457189664239714,15.93,2.527189664239714,6.386687599040037,0.011393564616753782,-0.02158929892711907,-0.16883915328335425,1,-0.015206298532083702,-0.16245615288831888,1,2.527189664239714
2019-06-07,17.1412212543436,16.3,0.8412212543435977,0.7076531987594159,0.001287611380020648,0.010039083097211387,-0.040281971433418176,0,0.004749620279813387,-0.04557143425081633,0,0.8412212543435977
2019-06-10,16.478591452317442,15.94,0.5385914523174424,0.29008075250941184,0.0005582959545866739,0.023864089697885508,-0.00936628764222292,0,0.01396914192643097,-0.019261235413677538,0,0.5385914523174424
2019-06-11,16.290998420876676,15.99,0.3009984208766756,0.09060004937025234,0.0001749821028853571,0.02240858722981803,0.0037594029239057455,1,0.040141794165612976,0.021492609859700654,1,0.3009984208766756
2019-06-12,16.483980276903395,15.91,0.573980276903395,0.32945335827409805,0.0006355241101274611,0.01122390916370833,-0.024217265463021238,0,0.01122390916370833,-0.024217265463021238,0,0.573980276903395
2019-06-13,16.187182362107837,15.82,0.3671823621078367,0.13482288704309053,0.0002652557373408193,0.015388043487116665,-0.007556711022561115,0,0.02168133046290584,-0.0012634240467719062,0,0.3671823621078367
2019-06-14,16.197379633032394,15.28,0.9173796330323949,0.8415853911026515,0.0017332397295093394,0.012885951261981063,-0.04541874310748854,0,-0.0038586260118207917,-0.06216332038129029,1,0.9173796330323949
2019-06-17,16.121073104358818,15.35,0.7710731043588179,0.5945537322655445,0.0012209449493467694,0.013179462262425543,-0.03583236831648938,0,-0.0024117484808282748,-0.05142357905974315,1,0.7710731043588179
2019-06-18,16.036988517514523,15.15,0.8869885175145225,0.7867486302026103,0.0016497922942009247,0.013622874187314447,-0.04327443038412972,0,0.002309114287040944,-0.054588190284403065,0,0.8869885175145225
2019-06-19,15.632554103934037,14.33,1.3025541039340371,1.6966471936754024,0.003896706951312723,0.02281075770545533,-0.06418954189829389,0,-0.0011153755423325437,-0.0881156751460817,1,1.3025541039340371
2019-06-20,15.662837486678432,14.75,0.9128374866784323,0.8332722770853972,0.0018395025946418286,0.020175393390417087,-0.03987239124737735,0,0.05060102072770553,-0.009446763910088788,0,0.9128374866784323
2019-06-21,15.49950093628258,15.4,0.09950093628257939,0.009900436321109924,2.0783430535686875e-05,0.022807293792278537,0.01636697746420541,1,0.02942983455277207,0.02298951822469878,1,0.09950093628257939
2019-06-24,14.885292253002524,15.26,0.3747077469974762,0.14040589565992465,0.00030649928950898797,0.03801838649621853,0.06287978401623044,1,0.05846322973863406,0.08332462725864594,1,-0.3747077469974762
2019-06-25,15.156643821716978,16.28,1.1233561782830233,1.2619291032866395,0.002496166407676803,0.027195889127631635,0.09869427778856553,1,0.027874085152269988,0.09937247381320377,1,-1.1233561782830233
2019-06-26,15.61232387400629,16.21,0.5976761259937113,0.3572167515828507,0.0006969131942127227,0.013693084880012417,0.0512608263280012,1,0.009804551140319794,0.047372292588308815,1,-0.5976761259937113
2019-06-27,15.5197394651015,15.82,0.30026053489850035,0.09015638881753354,0.00018242851628280654,0.01687770171542872,0.03603993648319687,1,0.005799061196670157,0.024961295964438416,1,-0.30026053489850035
2019-06-28,16.267339056087703,15.08,1.187339056087703,1.4097740341112377,0.0029460155047786873,-0.0007780018224595714,-0.07656799799458429,1,0.010340086761517295,-0.06544990941060733,0,1.187339056087703
2019-07-01,16.246494915798586,14.06,2.186494915798585,4.780760016813062,0.01096842779304863,0.0022488522727947286,-0.14229444936506594,0,0.03676749745772261,-0.10777580418013813,0,2.186494915798585
2019-07-02,15.980156088127382,12.93,3.050156088127382,9.303452161940534,0.024100094066327182,0.010072745668525306,-0.2017247695557417,0,0.017686995653770902,-0.19411051957049621,0,3.050156088127382
2019-07-03,15.429862671203352,12.57,2.859862671203352,8.178814498142373,0.02252318647090812,0.022935403639214678,-0.18205633997765394,0,0.10801953358567708,-0.09697221003119143,0,2.859862671203352
2019-07-05,14.642735126533452,13.28,1.3627351265334529,1.8570470250881457,0.004930424259481203,0.0406104302838068,-0.05707474233423112,0,0.03352322840075198,-0.06416194421728601,0,1.3627351265334529
2019-07-08,13.740997477188678,13.96,0.21900252281132282,0.04796210499772397,0.00012435678172795228,0.06083368796849441,0.07664590455046048,1,0.04168335167789949,0.057495568259865404,1,-0.21900252281132282
2019-07-09,13.381544578078309,14.09,0.7084554219216912,0.5019090848502414,0.001308113081347262,0.06256346475358028,0.11415230330843286,1,0.028927129894199495,0.08051596844905216,1,-0.7084554219216912
2019-07-10,13.815733065666526,13.03,0.7857330656665269,0.6173764504817186,0.0017482180888339638,0.039548875942573496,-0.019004752911534056,0,0.006224800210981505,-0.05232882864312599,0,0.7857330656665269
2019-07-11,14.276616385096144,12.93,1.3466163850961443,1.8133756886094072,0.005073877285306727,0.022426883678242412,-0.07664590455046044,0,-0.013454559630923537,-0.11252734785962644,1,1.3466163850961443
2019-07-12,14.37896263341479,12.39,1.9889626334147898,3.9559723571202956,0.011653157275223203,0.020300884240129442,-0.12857563026953778,0,-7.214214218250072e-05,-0.14894865665184956,1,1.9889626334147898
2019-07-15,13.622264395049317,12.68,0.9422643950493175,0.8878621901776562,0.0026314791282191496,0.04445115090887949,-0.027228442127673905,0,0.045987249521219374,-0.02569234351533406,0,0.9422643950493175
2019-07-16,13.523113293527118,12.86,0.6631132935271182,0.43971924005238205,0.0012854212279760358,0.04485012451212592,-0.005428473974292759,0,0.05808503937924821,0.007806440892829492,1,0.6631132935271182
2019-07-17,13.08785433111946,13.97,0.8821456688805398,0.7781809811246949,0.0020818062565521878,0.05479495420014775,0.12002247762781937,1,0.03957639856890447,0.10480392199657594,1,-0.8821456688805398
2019-07-18,13.246227629769875,13.53,0.2837723702301247,0.08052675810602296,0.0002230698299272582,0.043686855699186594,0.06488349317361683,1,0.049222654731438276,0.07041929220586844,1,-0.2837723702301247
2019-07-19,13.34361322336747,14.45,1.1063867766325295,1.2240916995073188,0.0030899954850100997,0.03691614132745043,0.11657269574896792,1,0.05575500302385674,0.13541155744537414,1,-1.1063867766325295
2019-07-22,14.140357643954097,13.53,0.6103576439540976,0.37253645353319703,0.0009879186764325532,0.012120779945752587,-0.03200273108617383,0,-0.021661461343817967,-0.06578497237574447,1,0.6103576439540976
2019-07-23,13.846721932506156,12.61,1.236721932506157,1.5294811383417632,0.004516326195585174,0.023139078863110875,-0.07041929220586848,0,0.039532888638787,-0.054025482430192104,0,1.236721932506157
2019-07-24,14.532079470555605,12.07,2.4620794705556044,6.061835319331365,0.018347838233454983,0.005664168444768945,-0.179971379449001,0,-0.0012324106142915417,-0.18686795850806145,1,2.4620794705556044
2019-07-25,13.889604011169238,12.74,1.149604011169238,1.3215893824964016,0.0038417963546095724,0.026231205262067205,-0.060162792038679344,0,0.03439451590122822,-0.051999481399518474,0,1.149604011169238
2019-07-26,13.209478368168183,12.16,1.0494783681681827,1.1014048452529517,0.003523033287512245,0.04644448012961662,-0.036338273438807224,0,0.03148945918087329,-0.05129329438755058,0,1.0494783681681827
2019-07-29,12.760432207907279,12.83,0.06956779209272135,0.004839677696656103,1.4753891990126888e-05,0.05562611432660429,0.061063143518105004,1,0.041639872351864386,0.047076901543365086,1,-0.06956779209272135
2019-07-30,13.179304499804067,13.94,0.7606955001959328,0.5786576440183404,0.0015453858795932973,0.0339011081756298,0.0900157551883605,1,0.046539507047352734,0.10265415406008337,1,-0.7606955001959328
2019-07-31,12.716407499115732,16.12,3.403592500884269,11.584441912075633,0.026026674371712355,0.04474121216848423,0.2819088605404614,1,0.045563918919947724,0.28273156729192483,1,-3.403592500884269
2019-08-01,13.169265366191318,17.87,4.700734633808683,22.09690609748845,0.04218585358415927,0.026099554720758363,0.3313371505437916,1,0.0229867117402681,0.32822430756330145,1,-4.700734633808683
2019-08-02,13.97428332100776,17.61,3.635716678992239,13.218435769902355,0.02479068180992683,0.002456329460515416,0.23370451717573687,1,0.01037858911622639,0.24162677683144795,1,-3.635716678992239
2019-08-05,15.605316183587293,24.59,8.984683816412707,80.7245432809084,0.08934864129477904,-0.03244909987646175,0.42227911914961885,0,0.012594987869996082,0.4673232068960768,1,-8.984683816412707
2019-08-06,16.99082468350288,20.17,3.1791753164971226,10.10715569302458,0.013903873825027224,-0.05044985531864811,0.12107302279478371,0,-0.040326034319005284,0.13119684379442645,0,-3.1791753164971226
2019-08-07,16.95550091441241,19.49,2.534499085587587,6.423685614844315,0.00926819484693353,-0.03787460360918518,0.10143459101135455,0,-0.16313795198438844,-0.023828757363848582,1,-2.534499085587587
2019-08-08,22.15509128344209,16.91,5.24509128344209,27.510982571640188,0.040014732397998465,-0.10427253136658132,-0.3744346933176123,1,-0.0060708225362575705,-0.2762329844872885,1,5.24509128344209
2019-08-09,19.215771149169093,17.97,1.2457711491690944,1.551945756102086,0.002297394955609544,-0.04846499608902849,-0.11549265117065285,1,-0.07440234439423132,-0.14142999947585577,1,1.2457711491690944
2019-08-12,18.835856303144183,21.09,2.2541436968558166,5.081163806074808,0.006154581124175218,-0.034139210008618796,0.07889748097121381,0,-0.027446778337580413,0.08558991264225234,0,-2.2541436968558166
2019-08-13,16.973663153978556,17.52,0.5463368460214433,0.29848394932065825,0.0004965590476955217,0.003757753617330091,0.035437922597756515,1,-0.06645652815917155,-0.03477635917874519,1,-0.5463368460214433
2019-08-14,17.673009493030452,22.1,4.426990506969549,19.598244948798506,0.023222707634849016,-0.01666511243916828,0.20687390772823955,0,-0.011084740815037459,0.2124542793523704,0,-4.426990506969549
2019-08-15,19.900083509722254,21.18,1.2799164902777456,1.6381862220849024,0.0019029827915799657,-0.05807506630058673,0.004258345682577246,0,-0.06704373628334712,-0.004710324300183353,1,-1.2799164902777456
2019-08-16,17.41047035706508,18.47,1.059529642934919,1.122603064257797,0.0017111275595074193,-0.006271315604569521,0.05280470870290308,0,-0.02268832739789434,0.03638769690957835,0,-1.059529642934919
2019-08-19,20.764690036202907,16.88,3.884690036202908,15.090816677374152,0.023011205071890917,-0.062323658775956116,-0.26944811935589613,1,-0.03851301008223743,-0.2456374706621775,1,3.884690036202908
2019-08-20,20.232612395875545,17.5,2.7326123958755453,7.467170506092688,0.01105438310708573,-0.04576156258656093,-0.19085645924379208,1,-0.012153022584607582,-0.15724791924183867,1,2.7326123958755453
2019-08-21,18.361881639683464,15.8,2.561881639683463,6.56323753574723,0.011877481845253168,-0.005870928448577707,-0.15613785417822731,1,0.023801578145529224,-0.12646534758412037,0,2.561881639683463
2019-08-22,17.185911310560968,16.68,0.5059113105609683,0.2559462541535165,0.00045087291829437603,0.01796044914671161,-0.011919092237210311,0,0.023902237275462507,-0.005977304108459526,0,0.5059113105609683
2019-08-23,17.57086126870481,19.87,2.2991387312951908,5.286038905741659,0.007260090929077645,0.004041039345582728,0.12701017563425712,1,0.03244051386728055,0.15540965015595512,1,-2.2991387312951908
2019-08-26,16.287224482714844,19.32,3.032775517285156,9.197727338244245,0.013783843898095949,0.030371086401742062,0.2011308887514507,1,0.010320289356181067,0.1810800917058896,1,-3.032775517285156
2019-08-27,16.87725279925093,20.31,3.43274720074907,11.783753344250574,0.016129061096803454,0.011756330132635422,0.1969029786616926,1,0.04404667739457083,0.22919332592362782,1,-3.43274720074907
2019-08-28,19.209067940908174,19.35,0.1409320590918277,0.019861845279862417,2.665279885882832e-05,-0.033828600434174676,-0.026518637087934598,1,-0.057206934490863066,-0.04989697114462304,1,-0.1409320590918277
2019-08-29,18.93583762814122,17.88,1.0558376281412194,1.114793096998876,0.0016777938255996272,-0.02008453138019532,-0.0774580590390039,1,-0.06363571752128618,-0.12100924518009488,1,1.0558376281412194
2019-08-30,19.7665970864676,18.98,0.786597086467598,0.6187349764393137,0.0008357672928189785,-0.027119878340443188,-0.06772758241051138,1,-0.03886744369039365,-0.07947514776046177,1,0.786597086467598
2019-09-03,19.172991594719893,19.66,0.4870084052801076,0.23717718681347352,0.0003119773918478508,-0.009189818531126163,0.015893695243229547,0,0.008011543827420416,0.03309505760177626,1,-0.4870084052801076
2019-09-04,18.13767980846769,17.33,0.807679808467693,0.6523466730064094,0.0010534466313443236,0.014308762045995101,-0.031243666017853392,0,0.010958675160712935,-0.034593752903135475,0,0.807679808467693
2019-09-05,18.89393939332884,16.27,2.6239393933288397,6.88505793986292,0.011756419104969273,-0.004544589560485708,-0.1540628719508354,1,-0.10377465583154542,-0.2532929382218951,1,2.6239393933288397
2019-09-06,19.36426032032018,15.0,4.364260320320181,19.04676814352121,0.035571773616527746,-0.015156999211992593,-0.2705359136168105,1,0.06036052681645609,-0.19501838758836157,0,4.364260320320181
2019-09-09,17.67157266080582,15.27,2.4015726608058188,5.76755124512994,0.011206748724723159,0.019518180387066965,-0.1265489844969736,0,0.04346092993650416,-0.10260623494753635,0,2.4015726608058188
2019-09-10,16.83783465684471,15.2,1.63783465684471,2.6825023631616287,0.00541929068392788,0.03430549599292945,-0.06802749337871569,0,0.0560522368076389,-0.04628075256400634,0,1.63783465684471
2019-09-11,15.828719152729821,14.61,1.2187191527298218,1.4852763732304948,0.0032970475844564806,0.05377575686579931,-0.026343975339601977,0,0.03659093211169834,-0.04352880009370283,0,1.2187191527298218
2019-09-12,15.91468615936687,14.22,1.694686159366869,2.8719611787496286,0.006583325504764925,0.0413522215080637,-0.07124069485544618,0,0.024468703578009184,-0.08812421278550078,0,1.694686159366869
2019-09-13,15.780897436943015,13.74,2.0408974369430144,4.1652623481205655,0.010048032561599474,0.03750475774449357,-0.10098414105802732,0,0.02898849271300132,-0.10950040608951941,0,2.0408974369430144
2019-09-16,15.30399973772146,14.67,0.6339997377214601,0.40195566743088024,0.0009078098556958292,0.046407989237435755,0.004098366392282185,1,0.04094722481425796,-0.0013623980308955642,0,0.6339997377214601
2019-09-17,14.960912104532245,14.44,0.5209121045322451,0.27134942064821266,0.0006354386888443031,0.05079151586696307,0.015352709089585312,1,0.05501985197648416,0.019581045199106344,1,0.5209121045322451
2019-09-18,14.54704333129729,13.95,0.5970433312972911,0.356460739446567,0.0008905478812022416,0.05707647870288613,0.015168221473171225,1,-0.023302081198828303,-0.06521033842854308,1,0.5970433312972911
2019-09-19,15.150128975191073,14.05,1.1001289751910726,1.2102837620549596,0.002914345322202916,0.03220445297818281,-0.043182196375135526,0,0.015306450357458475,-0.06008019899586,0,1.1001289751910726
2019-09-20,14.957272139955672,15.32,0.36272786004432866,0.1315715004523381,0.00028479871197673035,0.0351954788691873,0.05915703084776515,1,0.0234913865712594,0.0474529385498372,1,-0.36272786004432866
2019-09-23,14.586806704282045,14.91,0.32319329571795485,0.10445390639703342,0.00023838161334466257,0.04463796151712458,0.06655262050927244,1,-0.005005226674006203,0.016909432318141522,0,-0.32319329571795485
2019-09-24,14.635044809135154,17.05,2.4149551908648466,5.8320085738850675,0.011091621174164512,0.04079658613837216,0.193527807949771,1,0.048656576585749144,0.20138779839714802,1,-2.4149551908648466
2019-09-25,15.53814668142053,15.96,0.42185331857947084,0.17796022239651252,0.0003556031724940567,0.014138912345027281,0.04092642770921746,1,0.012182602624266367,0.03897011798845661,1,-0.42185331857947084
2019-09-26,15.24961411846659,16.07,0.8203858815334097,0.6730329946193498,0.0013492102482437485,0.022522070249520475,0.07492205097277409,1,0.031956102482879195,0.08435608320613286,1,-0.8203858815334097
2019-09-27,16.80566559644937,17.22,0.41433440355062956,0.17167299796565594,0.00029420022560500136,-0.014434136288335364,0.00992129527005876,0,-0.014434136288335364,0.00992129527005876,0,-0.41433440355062956
2019-09-30,16.05751698206868,16.24,0.18248301793131816,0.033300051833321784,6.360797048143851e-05,0.006091495706207878,0.01739174271186902,1,-0.01068429379862926,0.0006159532070319814,0,-0.18248301793131816
2019-10-01,16.143630541003407,18.56,2.4163694589965914,5.83884136237148,0.00929082923993585,0.004571398379656931,0.1440545476086332,1,0.023416177154131128,0.16289932638310747,1,-2.4163694589965914
2019-10-02,16.96907458777,20.56,3.59092541223,12.894745316199193,0.017298989810567766,-0.014678953487293164,0.17727594158737958,0,-0.01525950502754677,0.1766953900471261,0,-3.59092541223
2019-10-03,16.275362199427335,19.12,2.8446378005726665,8.091964216446897,0.012304337174113611,0.002175108070596032,0.16325757288972353,1,0.015814501163914675,0.17689696598304208,1,-2.8446378005726665
2019-10-04,17.94815994384022,17.04,0.9081599438402215,0.8247544835958742,0.0013716931659928377,-0.033521127770752016,-0.0854452059568848,1,-0.04370615282911741,-0.09563023101525021,1,0.9081599438402215
2019-10-07,19.459892780830987,17.86,1.599892780830988,2.5596569101551117,0.003787671407046389,-0.054991873565199176,-0.14078386513861135,1,-0.03286163676279552,-0.11865362833620768,1,1.599892780830988
2019-10-08,18.531273302401594,20.28,1.748726697598407,3.0580450628934304,0.003946297960082168,-0.03127515396086821,0.0589002710997272,0,-0.04684370920079193,0.04333171585980347,0,-1.748726697598407
2019-10-09,17.07736332678063,18.64,1.5626366732193695,2.4418333724900987,0.0037235652315519285,0.0021902830743284083,0.08974628785627548,1,-0.06750656591441734,0.02004943886752979,0,-1.5626366732193695
2019-10-10,17.645496801368946,17.57,0.07549680136894565,0.005699767016942034,9.205380032684118e-06,-0.012082963355108516,-0.016370673249347146,1,0.0020136895851297918,-0.00227402030910895,0,0.07549680136894565
2019-10-11,19.388100225982267,15.58,3.808100225982267,14.501627331126194,0.02575090382073375,-0.04497569126784916,-0.2636471382803803,1,-0.02806827707855898,-0.24673972409109018,1,3.808100225982267
2019-10-14,18.26422877022294,14.57,3.6942287702229386,13.647326206742886,0.027570547029604153,-0.020365374362506995,-0.24634518905033173,1,-0.05412385428746148,-0.2801036689752861,1,3.6942287702229386
2019-10-15,17.526759627598096,13.54,3.986759627598097,15.894252328246118,0.03636253685208679,-0.002464067608463351,-0.260544634714877,1,0.010136328197674334,-0.24794423890873937,0,3.986759627598097
2019-10-16,16.073234731503824,13.68,2.3932347315038243,5.727572480076182,0.013723521946655826,0.031167409125601227,-0.13005312824819779,0,0.026045759005546402,-0.13517477836825273,0,2.3932347315038243
2019-10-17,15.25969722811767,13.79,1.4696972281176706,2.1600099423367642,0.005305535899267078,0.046250564568856546,-0.05502092840190314,0,0.09045277944359226,-0.010818713527167364,0,1.4696972281176706
2019-10-18,14.404521349366101,14.25,0.1545213493661013,0.023876847409920732,5.837028434352298e-05,0.06189387241047493,0.0511086392305306,1,0.03277973456222599,0.02199450138228169,1,0.1545213493661013
2019-10-21,14.409977826870737,14.0,0.4099778268707368,0.16808181852565185,0.00042058882785789287,0.051985959083763064,0.023122417420854212,1,0.043977179472957095,0.015113637810048325,1,0.4099778268707368
2019-10-22,14.433576285428353,14.46,0.026423714571647494,0.0006982126917638961,1.6716703414854095e-06,0.045613487102117614,0.04744252492540825,1,0.01631521430011292,0.018144252123403776,1,-0.026423714571647494
2019-10-23,14.746867677821898,14.01,0.7368676778218983,0.542973974618637,0.0013364980441068486,0.03427379269378231,-0.016985546365743884,0,0.03497579342461208,-0.016283545634914156,0,0.7368676778218983
2019-10-24,14.569979097474464,13.71,0.8599790974744632,0.7395640480929923,0.001888719190179522,0.039905855963129414,-0.020931836041035563,0,0.04062039690099811,-0.020217295103166773,0,0.8599790974744632
2019-10-25,14.901843002020366,12.65,2.2518430020203652,5.07079690574809,0.01418362296804343,0.030098679982405823,-0.1337290015570894,0,0.004832740563183746,-0.1589949409763115,0,2.2518430020203652
2019-10-28,14.577142758641264,13.11,1.4671427586412644,2.1525078742334993,0.0058307631094840495,0.03968337711211833,-0.0663960625733072,0,0.041827000655369755,-0.06425243903005576,0,1.4671427586412644
2019-10-29,14.343154314957117,13.2,1.1431543149571173,1.3068017878050762,0.003546652052295096,0.04514728358377025,-0.03790866398189796,0,0.05836333497529678,-0.02469261259037152,0,1.1431543149571173
2019-10-30,13.538657067910426,12.33,1.2086570679104263,1.4608519078098288,0.00451195234681534,0.06789186481490465,-0.02562189799727639,0,0.03983078746401999,-0.05368297534816101,0,1.2086570679104263
2019-10-31,13.811032566528983,13.22,0.5910325665289822,0.34931949469783574,0.0009705561812225483,0.052092436331231465,0.008355536647931837,1,0.04828580820966868,0.0045489085263692094,1,0.5910325665289822
2019-11-01,13.82564170233029,12.3,1.5256417023302902,2.3275826038892657,0.007110210723969557,0.04630813282063733,-0.07061756721395329,0,0.04403798428609824,-0.07288771574849251,0,1.5256417023302902
2019-11-04,13.150999238464836,12.83,0.3209992384648359,0.10304051109500459,0.0003078613995854962,0.06446242627655745,0.039750861451292155,1,0.07424245533019709,0.04953089050493162,1,0.3209992384648359
2019-11-05,13.733906348276067,13.1,0.6339063482760672,0.4018372583846986,0.001134336579464712,0.038136856782426516,-0.009118604216434456,0,0.05568786052345877,0.008432399524597609,1,0.6339063482760672
2019-11-06,13.032510725117195,12.62,0.4125107251171958,0.17016509833671464,0.0005228587137848795,0.05784779823304926,0.025683594734695166,1,0.027421111602341394,-0.004743091896012849,0,0.4125107251171958
2019-11-07,13.368630086974047,12.73,0.6386300869740467,0.4078483879884784,0.0012178165327805246,0.04112474552949592,-0.00782476605822991,0,0.03956711281581213,-0.00938239877191362,0,0.6386300869740467
2019-11-08,13.526612565533382,12.07,1.4566125655333817,2.12172016606974,0.006744400373453807,0.03204681592352692,-0.08188919509766573,0,0.025958517056271464,-0.08797749396492092,0,1.4566125655333817
2019-11-11,13.15118707296361,12.69,0.46118707296361094,0.212693516268743,0.0006448144096917741,0.04122916914472039,0.005531424613229258,1,0.043609178201531755,0.007911433670040366,1,0.46118707296361094
2019-11-12,13.18821647193675,12.68,0.5082164719367501,0.2582839823478375,0.0007823730250116068,0.035362326816704995,-0.003935463560235304,0,0.015914028110076077,-0.023383762266864172,0,0.5082164719367501
