,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2019-04-30,14.070657080813717,13.12,0.950657080813718,0.90374888530126,0.0025048316049169905,0.0600940184432549,-0.009859768916288276,0,0.045856235780482646,-0.02409755157906053,0,0.950657080813718
2019-05-01,13.76218486215557,14.8,1.0378151378444311,1.0770602603390556,0.0025799328338158567,0.0779631909179903,0.1506657682007542,1,0.05390304698879861,0.12660562427156258,1,-1.0378151378444311
2019-05-02,13.949174994109175,14.42,0.4708250058908252,0.22167618617209559,0.000544932959458011,0.06204506853568757,0.09524083408119455,1,0.06204506853568757,0.09524083408119455,1,-0.4708250058908252
2019-05-03,13.945218703343231,12.87,1.075218703343232,1.1560952600191015,0.0033068941656497763,0.060998920720788316,-0.019238761907907676,0,0.08101498542725806,0.0007773027985620129,1,1.075218703343232
2019-05-06,14.86302820956807,15.44,0.57697179043193,0.332896446954227,0.0007161041823053882,0.004249620367575934,0.042334363826560736,1,0.035126858932015094,0.07321160239099991,1,-0.57697179043193
2019-05-07,14.666149030156259,19.32,4.653850969843742,21.658328849515534,0.03471622218054904,0.01692591937208493,0.292524696927569,1,0.03865828536416536,0.3142570629196493,1,-4.653850969843742
2019-05-08,13.821934779266886,19.4,5.578065220733112,31.114811606752344,0.051487123939523594,0.07135778543238791,0.41037404446124714,1,0.06980499008932703,0.4088212491181863,1,-5.578065220733112
2019-05-09,15.230358176402765,19.1,3.8696418235972363,14.974127842932944,0.0237986022459038,-0.013670860145825806,0.21272679045595422,0,-0.04302842477538156,0.1833692258263983,0,-3.8696418235972363
2019-05-10,17.38839401167467,16.04,1.3483940116746709,1.8181664107201125,0.003347094160113251,-0.10533785593787055,-0.18605522634600352,1,-0.08600095868193398,-0.16671832909006695,1,1.3483940116746709
2019-05-13,17.494020779552333,20.55,3.055979220447668,9.339008995807935,0.012292337018371402,-0.10341391326208492,0.05758787487296118,0,-0.20153176922060834,-0.040529981085562106,1,-3.055979220447668
2019-05-14,17.392188363151384,18.06,0.6678116368486151,0.4459723823104266,0.0007009986908241839,-0.09366717428439288,-0.05598878706374494,1,-0.07730365265718246,-0.03962526543653458,1,-0.6678116368486151
2019-05-15,15.778997287768929,16.44,0.6610027122310722,0.43692458557683367,0.0008306418335435328,-0.016405832273505172,0.02463178718966564,0,-0.16555650168405792,-0.12451888222088715,1,-0.6610027122310722
2019-05-16,18.308098749167232,15.29,3.0180987491672333,9.108920059724818,0.017245872860796485,-0.1155174243939702,-0.2956619210012728,1,-0.05792954952100891,-0.23807404612831154,1,3.0180987491672333
2019-05-17,17.04597002861735,15.96,1.08597002861735,1.1793309030551677,0.002215013063727289,-0.057785734155130115,-0.12361395596717652,1,-0.030279088365296695,-0.09610731017734303,1,1.08597002861735
2019-05-20,16.234808577877164,16.31,0.0751914221228347,0.005653749960854315,1.0659480119690201e-05,-0.012559774849408588,-0.007938972995111485,1,-0.0276521228951184,-0.02303132104082141,1,-0.0751914221228347
2019-05-21,15.66428236037634,14.95,0.7142823603763411,0.5101992903447972,0.0011062724461057272,0.02418409175572852,-0.022487720104275463,0,-0.014306868851925236,-0.060978680711929245,1,0.7142823603763411
2019-05-22,16.081815313626997,14.75,1.331815313626997,1.7737320296113763,0.003846496404136701,0.007603557995758124,-0.07884250923583398,0,0.01262869419843105,-0.0738173730331609,0,1.331815313626997
2019-05-23,16.328754673823795,16.92,0.5912453261762067,0.3495710357252091,0.0006251329295092756,0.0011492274184703543,0.036717937545154865,1,0.02912742784469075,0.0646961379713754,1,-0.5912453261762067
2019-05-24,15.63625744061168,15.85,0.21374255938832043,0.04568588169386969,9.17529428769992e-05,0.04488111256653629,0.05845820048659415,1,0.03755019003148398,0.05112727795154206,1,-0.21374255938832043
2019-05-28,15.559857404171018,17.5,1.9401425958289824,3.7641532921500223,0.0066412352873486125,0.05345127166606341,0.17095779814363948,1,-0.023509769470064983,0.09399675700751114,0,-1.9401425958289824
2019-05-29,16.77944627084847,17.9,1.1205537291515277,1.2556406599153953,0.0020452447139223118,-0.008341653036995859,0.05630435866863202,0,0.02653861170922459,0.09118462341485234,1,-1.1205537291515277
2019-05-30,16.24051410177028,17.3,1.0594858982297204,1.1225103685476374,0.001955551323066018,0.02433949042213384,0.08753700118044373,1,-0.01887711107764862,0.044320399680661315,0,-1.0594858982297204
2019-05-31,17.182995536225604,18.71,1.5270044637743965,2.331742632386932,0.0035235284214669704,-0.018280617743419006,0.0668572593565299,0,-0.07654952586739489,0.008588351232554163,0,-1.5270044637743965
2019-06-03,17.45759670040271,18.86,1.4024032995972888,1.9667350147213631,0.0029097768000205804,-0.025025817934381748,0.05224256435860207,0,-0.0007102292336376626,0.07655815305934638,0,-1.4024032995972888
2019-06-04,17.177248229710695,16.97,0.20724822971069656,0.04295182871821765,7.397243672935261e-05,-0.00712077066894785,-0.019259422257598448,1,-0.10348137073792453,-0.11562002232657514,1,0.20724822971069656
2019-06-05,17.991981900789487,16.09,1.9019819007894867,3.617535150930789,0.0064806957987706415,-0.03913193158827769,-0.15086017928170645,1,-0.07586218848319833,-0.1875904361766271,1,1.9019819007894867
2019-06-06,18.134612419015,15.93,2.2046124190149996,4.860315918075168,0.008775472242128046,-0.039220876685871535,-0.16883915328335425,1,-0.03283787629083621,-0.16245615288831888,1,2.2046124190149996
2019-06-07,17.15353401198834,16.3,0.8535340119883408,0.7285203096209131,0.0013249404054758163,0.010757137976341808,-0.040281971433418176,0,0.005467675158943545,-0.04557143425081633,0,0.8535340119883408
2019-06-10,16.6821293364767,15.94,0.7421293364766992,0.5507559520593458,0.001051301327245513,0.036140085840864054,-0.00936628764222292,0,0.026245138069409424,-0.019261235413677538,0,0.7421293364766992
2019-06-11,16.5712690095413,15.99,0.5812690095413,0.3378736614531239,0.0006451466927741567,0.039466289348160946,0.0037594029239057455,1,0.05719949628395578,0.021492609859700654,1,0.5812690095413
2019-06-12,16.736128439603664,15.91,0.8261284396036643,0.6824881987219853,0.0013031862437162811,0.026404654490852927,-0.024217265463021238,0,0.026404654490852927,-0.024217265463021238,0,0.8261284396036643
2019-06-13,16.51871240813926,15.82,0.698712408139258,0.488199029287761,0.0009475361605506549,0.035662150297245954,-0.007556711022561115,0,0.04195543727303518,-0.0012634240467719062,0,0.698712408139258
2019-06-14,16.510299882134422,15.28,1.2302998821344229,1.5136377999799748,0.00307737029785482,0.03202089458774718,-0.04541874310748854,0,0.015276317313945433,-0.06216332038129029,0,1.2302998821344229
2019-06-17,16.435243359400598,15.35,1.0852433594005984,1.1777531491230964,0.002387352760500727,0.03248017204357008,-0.03583236831648938,0,0.016888961300316398,-0.05142357905974315,0,1.0852433594005984
2019-06-18,16.357140108073512,15.15,1.2071401080735118,1.4571872405197297,0.003015241136143265,0.033389543534084194,-0.04327443038412972,0,0.02207578363381087,-0.054588190284403065,0,1.2071401080735118
2019-06-19,16.05328581872986,14.33,1.7232858187298614,2.969714013035449,0.00669889926894629,0.04936876879297346,-0.06418954189829389,0,0.025442635545185464,-0.0881156751460817,0,1.7232858187298614
2019-06-20,16.085799569619404,14.75,1.3357995696194038,1.7843604901953845,0.0038688969943196927,0.04682139444436432,-0.03987239124737735,0,0.07724702178165273,-0.009446763910088788,0,1.3357995696194038
2019-06-21,15.969891085281892,15.4,0.5698910852818919,0.3247758490837726,0.000668281801914361,0.0527046102909851,0.01636697746420541,1,0.05932715105147866,0.02298951822469878,1,0.5698910852818919
2019-06-24,15.513942655303767,15.26,0.25394265530376714,0.06448687218272789,0.00013694533672459208,0.07938390390255741,0.06287978401623044,1,0.0998287471449728,0.08332462725864594,1,0.25394265530376714
2019-06-25,15.735835024857424,16.28,0.5441649751425768,0.2961155201719212,0.0005713964503704094,0.0646975143146953,0.09869427778856553,1,0.0653757103393336,0.09937247381320377,1,-0.5441649751425768
2019-06-26,16.081878688642856,16.21,0.12812131135714466,0.016415070423874405,3.140094325848608e-05,0.043325581377516166,0.0512608263280012,1,0.03943704763782361,0.047372292588308815,1,-0.12812131135714466
2019-06-27,15.996611755255529,15.82,0.17661175525552864,0.031191712094438745,6.185558752869191e-05,0.04714190866150455,0.03603993648319687,1,0.036063268142746,0.024961295964438416,1,0.17661175525552864
2019-06-28,16.534536491317198,15.08,1.4545364913171976,2.1156764045733443,0.004372723003046586,0.015513953492899385,-0.07656799799458429,0,0.02663204207687624,-0.06544990941060733,0,1.4545364913171976
2019-07-01,16.479360629799775,14.06,2.4193606297997743,5.853305857025161,0.01329917288852922,0.016480391245677538,-0.14229444936506594,0,0.05099903643060523,-0.10777580418013813,0,2.4193606297997743
2019-07-02,16.244018110245804,12.93,3.3140181102458044,10.982716035037173,0.0281300396300872,0.026449762372238016,-0.2017247695557417,0,0.03406401235748342,-0.19411051957049621,0,3.3140181102458044
2019-07-03,15.807516015849234,12.57,3.237516015849234,10.481509952880298,0.028386449613180265,0.04711616155071177,-0.18205633997765394,0,0.13220029149717435,-0.09697221003119143,0,3.237516015849234
2019-07-05,15.205412262087608,13.28,1.9254122620876082,3.7072123789973204,0.009593572808712425,0.07831754796606312,-0.05707474233423112,0,0.07123034608300828,-0.06416194421728601,0,1.9254122620876082
2019-07-08,14.536993986780267,13.96,0.5769939867802663,0.33292206078058606,0.0008313350165110034,0.117146517011046,0.07664590455046048,1,0.09799618072045087,0.057495568259865404,1,0.5769939867802663
2019-07-09,14.290943687997675,14.09,0.20094368799767537,0.040378365746107106,0.00010073768719509602,0.1283130055075169,0.11415230330843286,1,0.09467667064813638,0.08051596844905216,1,0.20094368799767537
2019-07-10,14.638171115230545,13.03,1.6081711152305456,2.5862143358618566,0.007042467739904135,0.09737343285819684,-0.019004752911534056,0,0.06404935712660495,-0.05232882864312599,0,1.6081711152305456
2019-07-11,14.975271373331818,12.93,2.0452713733318184,4.183134990570623,0.011330234483642565,0.07020416826147471,-0.07664590455046044,0,0.03432272495230868,-0.11252734785962644,0,2.0452713733318184
2019-07-12,15.015917566566019,12.39,2.6259175665660184,6.8954430663999995,0.019717349885271407,0.06364548365197195,-0.12857563026953778,0,0.04327245726966015,-0.14894865665184956,0,2.6259175665660184
2019-07-15,14.403850399346743,12.68,1.723850399346743,2.971660199327925,0.008480736277262535,0.10024116854669936,-0.027228442127673905,0,0.10177726715903926,-0.02569234351533406,0,1.723850399346743
2019-07-16,14.310749601933031,12.86,1.4507496019330315,2.1046744075088495,0.005921754565773485,0.10146078249671689,-0.005428473974292759,0,0.11469569736383925,0.007806440892829492,1,1.4507496019330315
2019-07-17,13.97696757277807,13.97,0.006967572778069808,4.8547070417699423e-05,1.2433570062420074e-07,0.12052110581739217,0.12002247762781937,1,0.10530255018614884,0.10480392199657594,1,0.006967572778069808
2019-07-18,14.09645552870312,13.53,0.5664555287031199,0.32087186599833106,0.0008526891762949962,0.1058974358305162,0.06488349317361683,1,0.1114332348627678,0.07041929220586844,1,0.5664555287031199
2019-07-19,14.159827955195952,14.45,0.2901720448040468,0.08419981558576174,0.00020436605640083982,0.09628721932550496,0.11657269574896792,1,0.11512608102191114,0.13541155744537414,1,-0.2901720448040468
2019-07-22,14.737047149192565,13.53,1.2070471491925652,1.4569628203738987,0.0037575541892007625,0.05345236433235391,-0.03200273108617383,0,0.019670123042783313,-0.06578497237574447,0,1.2070471491925652
2019-07-23,14.479295456797718,12.61,1.869295456797719,3.4942655048045927,0.010009552682141987,0.06781028729261748,-0.07041929220586848,0,0.08420409706829385,-0.054025482430192104,0,1.869295456797719
2019-07-24,14.96610005495168,12.07,2.8961000549516793,8.38739552829112,0.024877397513497046,0.035093232561253365,-0.179971379449001,0,0.028196653502192873,-0.18686795850806145,0,2.8961000549516793
2019-07-25,14.451167113793446,12.74,1.7111671137934454,2.9280928913281903,0.008285999851646464,0.0658657382347485,-0.060162792038679344,0,0.07402904887390926,-0.051999481399518474,0,1.7111671137934454
2019-07-26,13.923690953247407,12.16,1.7636909532474068,3.1106057785667462,0.00960047653641305,0.09910162446946791,-0.036338273438807224,0,0.08414660352072459,-0.05129329438755058,0,1.7636909532474068
2019-07-29,13.589629556086322,12.83,0.7596295560863222,0.5770370624799029,0.0016865013808109452,0.11858393411596278,0.061063143518105004,1,0.1045976921412229,0.047076901543365086,1,0.7596295560863222
2019-07-30,13.91038561867428,13.94,0.02961438132571992,0.0008770115813051487,2.2597761062392863e-06,0.08788907781356563,0.0900157551883605,1,0.10052747668528852,0.10265415406008337,1,-0.02961438132571992
2019-07-31,13.549011924691186,16.12,2.570988075308815,6.609979683380125,0.014256537707246553,0.10816174744184912,0.2819088605404614,1,0.10898445419331254,0.28273156729192483,1,-2.570988075308815
2019-08-01,13.871877662443653,17.87,3.9981223375563477,15.984982226067034,0.029525965605945892,0.07807742234375808,0.3313371505437916,1,0.07496457936326797,0.32822430756330145,1,-3.9981223375563477
2019-08-02,14.453176303055713,17.61,3.1568236969442864,9.965535853588992,0.018289590014323176,0.0361517984309034,0.23370451717573687,1,0.04407405808661442,0.24162677683144795,1,-3.1568236969442864
2019-08-05,15.64663830569189,24.59,8.94336169430811,79.98371839521761,0.08838463350115155,-0.029804647914286254,0.42227911914961885,0,0.015239439832171695,0.4673232068960768,1,-8.94336169430811
2019-08-06,16.638095511718983,20.17,3.531904488281018,12.474349314339602,0.017394559069948468,-0.07142835274918644,0.12107302279478371,0,-0.06130453174954366,0.13119684379442645,0,-3.531904488281018
2019-08-07,16.54713194249963,19.49,2.9428680575003696,8.660472403855998,0.012694979909745774,-0.062254132228322996,0.10143459101135455,0,-0.1875174806035261,-0.023828757363848582,1,-2.9428680575003696
2019-08-08,20.429007689439256,16.91,3.519007689439256,12.383415118332612,0.019051496195719775,-0.18538401982443467,-0.3744346933176123,1,-0.08718231099411088,-0.2762329844872885,1,3.519007689439256
2019-08-09,18.120877103092372,17.97,0.15087710309237323,0.02276390023754662,3.5050811629133705e-05,-0.10713164727485999,-0.11549265117065285,1,-0.13306899558006294,-0.14142999947585577,1,0.15087710309237323
2019-08-12,17.826717440309487,21.09,3.263282559690513,10.649013064380265,0.013369409169502244,-0.08920320177299254,0.07889748097121381,0,-0.08251077010195411,0.08558991264225234,0,-3.263282559690513
2019-08-13,16.496092201341845,17.52,1.0239077986581542,1.0483871801529872,0.0017773429833563004,-0.02478164633640764,0.035437922597756515,0,-0.09499592811290927,-0.03477635917874519,1,-1.0239077986581542
2019-08-14,17.146386300640803,22.1,4.953613699359199,24.538288682479127,0.02964475218681084,-0.04691626071916832,0.20687390772823955,0,-0.04133588909503749,0.2124542793523704,0,-4.953613699359199
2019-08-15,18.94091267635574,21.18,2.2390873236442594,5.013512042904413,0.0060160061446006274,-0.10747472012416988,0.004258345682577246,0,-0.1164433901069303,-0.004710324300183353,1,-2.2390873236442594
2019-08-16,17.085729447706825,18.47,1.3842705522931738,1.9162049619460484,0.0029572434551772275,-0.025099505639830915,0.05280470870290308,0,-0.04151651743315578,0.03638769690957835,0,-1.3842705522931738
2019-08-19,19.660242769224183,16.88,2.7802427692241842,7.729749855823361,0.012237351332304636,-0.1169791454971948,-0.26944811935589613,1,-0.09316849680347605,-0.2456374706621775,1,2.7802427692241842
2019-08-20,19.261142898029362,17.5,1.7611428980293624,3.1016243072792613,0.004747872850349166,-0.09496759506389184,-0.19085645924379208,1,-0.06135905506193852,-0.15724791924183867,1,1.7611428980293624
2019-08-21,17.86175406413183,15.8,2.0617540641318293,4.250829820964115,0.007838921082204298,-0.033486011707784195,-0.15613785417822731,1,-0.0038135051136771506,-0.12646534758412037,1,2.0617540641318293
2019-08-22,17.05625888091879,16.68,0.37625888091879034,0.14157074547026044,0.0002506576377239167,0.010387736990700645,-0.011919092237210311,0,0.016329525119451554,-0.005977304108459526,0,0.37625888091879034
2019-08-23,17.45429635470756,19.87,2.4157036452924423,5.835624101879194,0.008049806270087334,-0.002615053146773434,0.12701017563425712,0,0.025784421374924416,0.15540965015595512,1,-2.4157036452924423
2019-08-26,16.594286900116717,19.32,2.725713099883283,7.429511902875335,0.01099989671690893,0.04904853344845068,0.2011308887514507,1,0.02899773640288954,0.1810800917058896,1,-2.725713099883283
2019-08-27,17.130427004575473,20.31,3.1795729954245253,10.10968443323289,0.013705043931279803,0.026645842390455626,0.1969029786616926,1,0.05893618965239091,0.22919332592362782,1,-3.1795729954245253
2019-08-28,18.9437792136735,19.35,0.40622078632650016,0.1650153272437201,0.00022349323495696183,-0.04773545261366684,-0.026518637087934598,1,-0.07111378667035512,-0.04989697114462304,1,-0.40622078632650016
2019-08-29,18.72995691817583,17.88,0.8499569181758311,0.7224267627549564,0.0010952938329467088,-0.031016612481803332,-0.0774580590390039,1,-0.07456779862289438,-0.12100924518009488,1,0.8499569181758311
2019-08-30,19.34929753752232,18.98,0.3692975375223213,0.13638067122005032,0.00018687109314430295,-0.04845725974589392,-0.06772758241051138,1,-0.06020482509584425,-0.07947514776046177,1,0.3692975375223213
2019-09-03,18.89208969669994,19.66,0.7679103033000594,0.5896862339143892,0.0007832877034545938,-0.023949119586372476,0.015893695243229547,0,-0.006747757227825832,0.03309505760177626,0,-0.7679103033000594
2019-09-04,18.12476573795249,17.33,0.794765737952492,0.6316525782231691,0.0010205167334249587,0.013596506109223316,-0.031243666017853392,0,0.010246419223941067,-0.034593752903135475,0,0.794765737952492
2019-09-05,18.74276606341973,16.27,2.47276606341973,6.114572004400308,0.01049821629592751,-0.012577925160116927,-0.1540628719508354,1,-0.11180799143117656,-0.2532929382218951,1,2.47276606341973
2019-09-06,19.097936246215152,15.0,4.097936246215152,16.79308147804393,0.031665671571497134,-0.02900583544063073,-0.2705359136168105,1,0.04651169058781804,-0.19501838758836157,0,4.097936246215152
2019-09-09,17.799073085381355,15.27,2.5290730853813557,6.39621067120037,0.012367383861207948,0.02670727835965458,-0.1265489844969736,0,0.05065002790909182,-0.10260623494753635,0,2.5290730853813557
2019-09-10,17.170533997879726,15.2,1.970533997879727,3.88300423679986,0.007741047390164235,0.0538718538284704,-0.06802749337871569,0,0.07561859464317987,-0.04628075256400634,0,1.970533997879727
2019-09-11,16.4492143725843,14.61,1.8392143725843013,3.3827095083206653,0.007315871139329744,0.09222751646318347,-0.026343975339601977,0,0.07504269170908252,-0.04352880009370283,0,1.8392143725843013
2019-09-12,16.567342562570254,14.22,2.347342562570253,5.510017106053882,0.0122892988638168,0.08154332291718239,-0.07124069485544618,0,0.06465980498712785,-0.08812421278550078,0,2.347342562570253
2019-09-13,16.48625322215765,13.74,2.74625322215765,7.541906760211274,0.017657260343779457,0.08123146775086046,-0.10098414105802732,0,0.07271520271936836,-0.10950040608951941,0,2.74625322215765
2019-09-16,16.116141270663565,14.67,1.4461412706635652,2.091324574716431,0.004561396059798106,0.09811510739203189,0.004098366392282185,1,0.09265434296885404,-0.0013623980308955642,0,1.4461412706635652
2019-09-17,15.827602649242621,14.44,1.3876026492426217,1.9254411121851422,0.004341080841151923,0.10710599453947364,0.015352709089585312,1,0.11133433064899492,0.019581045199106344,1,1.3876026492426217
2019-09-18,15.482390957860222,13.95,1.5323909578602226,2.3482220477317703,0.00562501157407902,0.11939202408262081,0.015168221473171225,1,0.03901346418090641,-0.06521033842854308,0,1.5323909578602226
2019-09-19,15.908306241302283,14.05,1.858306241302282,3.453302086463015,0.008044807262797438,0.08103678577859952,-0.043182196375135526,0,0.06413878315787493,-0.06008019899586,0,1.858306241302282
2019-09-20,15.72956184952612,15.32,0.40956184952611885,0.1677409085872552,0.0003511042670250042,0.08553972876912898,0.05915703084776515,1,0.07383563647120123,0.0474529385498372,1,0.40956184952611885
2019-09-23,15.417598214268965,14.91,0.507598214268965,0.2576559471290421,0.0005666764287051151,0.10003008990678901,0.06655262050927244,1,0.05038690171565804,0.016909432318141522,1,0.507598214268965
2019-09-24,15.437146291953201,17.05,1.6128537080467993,2.60129708356031,0.004777976467321254,0.09415430608381054,0.193527807949771,1,0.10201429653118753,0.20138779839714802,1,-1.6128537080467993
2019-09-25,16.101141349820693,15.96,0.1411413498206926,0.019920880629207122,3.887422192505596e-05,0.04973099645851384,0.04092642770921746,1,0.04777468673775292,0.03897011798845661,1,0.1411413498206926
2019-09-26,15.840511309441533,16.07,0.2294886905584672,0.05266505909423992,0.00010294856262516028,0.06053853672511681,0.07492205097277409,1,0.06997256895847553,0.08435608320613286,1,-0.2294886905584672
2019-09-27,16.961469048913028,17.22,0.25853095108697133,0.06683825266993396,0.00011384214325982356,-0.005205958666869576,0.00992129527005876,0,-0.005205958666869576,0.00992129527005876,0,-0.25853095108697133
2019-09-30,16.317389233584947,16.24,0.07738923358494887,0.005989093474865778,1.1318322604925157e-05,0.022145771284889065,0.01739174271186902,1,0.005369981780051791,0.0006159532070319814,1,0.07738923358494887
2019-10-01,16.32470725767477,18.56,2.2352927423252282,4.996533643891839,0.007892953129620128,0.015725563103731483,0.1440545476086332,1,0.03457034187820567,0.16289932638310747,1,-2.2352927423252282
2019-10-02,16.91625097088422,20.56,3.643749029115778,13.276906987182175,0.017847537454269258,-0.01779674319742364,0.17727594158737958,0,-0.0183772947376773,0.1766953900471261,0,-3.643749029115778
2019-10-03,16.354279962647,19.12,2.7657200373530024,7.649207325015893,0.011594643551761541,0.007012299769290287,0.16325757288972353,1,0.02065169286260878,0.17689696598304208,1,-2.7657200373530024
2019-10-04,17.59225393306288,17.04,0.5522539330628824,0.3049844065834226,0.0005141020490144754,-0.05355003963366447,-0.0854452059568848,1,-0.06373506469202979,-0.09563023101525021,1,0.5522539330628824
2019-10-07,18.68499721419521,17.86,0.8249972141952107,0.6806204034298583,0.001035114806447801,-0.09562652674263973,-0.14078386513861135,1,-0.07349628994023613,-0.11865362833620768,1,0.8249972141952107
2019-10-08,17.9227113415053,20.28,2.357288658494703,5.556809819467755,0.007329366743911603,-0.06466620898218749,0.0589002710997272,0,-0.0802347642221111,0.04333171585980347,0,-2.357288658494703
2019-10-09,16.816544444604805,18.64,1.8234555553951957,3.3249901625016016,0.005121750213173959,-0.01320033120857194,0.08974628785627548,0,-0.08289718019731768,0.02004943886752979,0,-1.8234555553951957
2019-10-10,17.29340806892661,17.57,0.27659193107339064,0.07650309633490728,0.00012522571842610297,-0.032238183035695256,-0.016370673249347146,1,-0.018141530095457062,-0.00227402030910895,1,-0.27659193107339064
2019-10-11,18.663560369305976,15.58,3.0835603693059763,9.508344551154408,0.017332928103030776,-0.08306219929060119,-0.2636471382803803,1,-0.06615478510131109,-0.24673972409109018,1,3.0835603693059763
2019-10-14,17.82914216115981,14.57,3.2591421611598115,10.622007626649447,0.021818850747981067,-0.04447549064527142,-0.24634518905033173,1,-0.07823397057022591,-0.2801036689752861,1,3.2591421611598115
2019-10-15,17.293432857249226,13.54,3.7534328572492264,14.088258213878092,0.03253214014275008,-0.015866076390180513,-0.260544634714877,1,-0.0032656805840430496,-0.24794423890873937,1,3.7534328572492264
2019-10-16,16.2496890307145,13.68,2.5696890307144997,6.6033017145744255,0.015703905576286648,0.04208573157862232,-0.13005312824819779,0,0.03696408145856751,-0.13517477836825273,0,2.5696890307144997
2019-10-17,15.722969687652784,13.79,1.9329696876527844,3.736371813384503,0.008992852236428872,0.07615806038072417,-0.05502092840190314,0,0.12036027525545982,-0.010818713527167364,0,1.9329696876527844
2019-10-18,15.172627829118376,14.25,0.922627829118376,0.8512421110636873,0.0020097155388731913,0.11384473626136792,0.0511086392305306,1,0.0847305984131191,0.02199450138228169,1,0.922627829118376
2019-10-21,15.249739057635923,14.0,1.2497390576359226,1.561847712180724,0.003762013228349126,0.1086274797379282,0.023122417420854212,1,0.10061870012712235,0.015113637810048325,1,1.2497390576359226
2019-10-22,15.310265832834974,14.46,0.8502658328349728,0.7229519864865499,0.0016638771180279566,0.1045798810601447,0.04744252492540825,1,0.0752816082581401,0.018144252123403776,1,0.8502658328349728
2019-10-23,15.554815779011976,14.01,1.5448157790119765,2.38645579108438,0.005666296611545496,0.08761338036403658,-0.016985546365743884,0,0.08831538109486632,-0.016283545634914156,0,1.5448157790119765
2019-10-24,15.408796610225108,13.71,1.6987966102251075,2.8859099229123157,0.007096246596857592,0.09588122518304847,-0.020931836041035563,0,0.09659576612091728,-0.020217295103166773,0,1.6987966102251075
2019-10-25,15.635223936545295,12.65,2.985223936545294,8.911561951322982,0.024116983534309355,0.07814009684894062,-0.1337290015570894,0,0.052874157429718446,-0.1589949409763115,0,2.985223936545294
2019-10-28,15.36533695715231,13.11,2.255336957152311,5.086544790297045,0.013292976769748055,0.09234276516894396,-0.0663960625733072,0,0.09448638871219533,-0.06425243903005576,0,2.255336957152311
2019-10-29,15.169859959219707,13.2,1.9698599592197077,3.8803482589370684,0.010138082796051995,0.1011850683144522,-0.03790866398189796,0,0.11440111970597866,-0.02469261259037152,0,1.9698599592197077
2019-10-30,14.551680895542686,12.33,2.2216808955426863,4.9358660016193525,0.014513792237501377,0.14004929723827075,-0.02562189799727639,0,0.111988219887386,-0.05368297534816101,0,2.2216808955426863
2019-10-31,14.75688470481423,13.22,1.536884704814229,2.3620145958919196,0.006275617136874079,0.11833443576024297,0.008355536647931837,1,0.11452780763868019,0.0045489085263692094,1,1.536884704814229
2019-11-01,14.75082464253039,12.3,2.450824642530389,6.006541428434208,0.01755430916525369,0.11108215959887345,-0.07061756721395329,0,0.10881201106433427,-0.07288771574849251,0,2.450824642530389
2019-11-04,14.19892860033839,12.83,1.3689286003383891,1.8739655128244213,0.005317142242390771,0.14113119390402123,0.039750861451292155,1,0.15091122295766074,0.04953089050493162,1,1.3689286003383891
2019-11-05,14.594566978817944,13.1,1.4945669788179448,2.2337304541729988,0.0060519778394190205,0.09891850029666131,-0.009118604216434456,0,0.11646950403769338,0.008432399524597609,1,1.4945669788179448
2019-11-06,14.015419683571212,12.62,1.3954196835712125,1.9471960932979828,0.005696810322843637,0.13055886710370682,0.025683594734695166,1,0.10013218047299885,-0.004743091896012849,0,1.3954196835712125
2019-11-07,14.232450373518693,12.73,1.502450373518693,2.2573571248864597,0.0064611988406704235,0.10373841636729711,-0.00782476605822991,0,0.1021807836536134,-0.00938239877191362,0,1.502450373518693
2019-11-08,14.303274589108346,12.07,2.233274589108346,4.987515390357051,0.01526142403403452,0.08787627308937235,-0.08188919509766573,0,0.08178797422211707,-0.08797749396492092,0,2.233274589108346
2019-11-11,13.959284834345075,12.69,1.2692848343450756,1.6110839906984058,0.004691860910661871,0.10086200927743544,0.005531424613229258,1,0.1032420183342467,0.007911433670040366,1,1.2692848343450756
2019-11-12,13.939100818292577,12.68,1.259100818292577,1.5853348706250368,0.00462622125607548,0.09073648697332451,-0.003935463560235304,0,0.0712881882666959,-0.023383762266864172,0,1.259100818292577
2019-11-13,13.518648119947192,13.0,0.5186481199471924,0.2689958723247573,0.0007752922010382246,0.11334703937776541,0.07422632235209667,1,0.027648315863432044,-0.011472401162236807,0,0.5186481199471924
2019-11-14,13.812602523225774,13.05,0.7626025232257732,0.5815626084303159,0.0016437069821231276,0.0847671200201124,0.027973852042406162,1,0.0887150130276972,0.03192174504999111,1,0.7626025232257732
2019-11-15,13.784089024070367,12.05,1.7340890240703661,3.007064743401315,0.009457505051591264,0.08348900870340935,-0.050961289072415775,0,0.06551275285393805,-0.06893754492188711,0,1.7340890240703661
2019-11-18,13.943093042085371,12.46,1.48309304208537,2.199564971482037,0.006567584172417762,0.07003490576109654,-0.04242584410222964,0,0.05780233732546216,-0.054658412537863965,0,1.48309304208537
2019-11-19,13.959828557158893,12.86,1.0998285571588937,1.209622855142214,0.003461118509726635,0.0673956824843018,-0.014666414959229167,0,0.07508802810745763,-0.006974069336073436,0,1.0998285571588937
2019-11-20,13.396918675964416,12.78,0.616918675964417,0.3805886527536893,0.001128914857195129,0.10596007102285465,0.05881678901272454,1,0.07813503531846772,0.030991753308337554,1,0.616918675964417
