,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2019-04-30,13.050061658222146,13.12,0.06993834177785274,0.004891371650635743,1.4258696378055546e-05,-0.006868154530943238,-0.0015232295405215258,1,0.040667089617544436,0.04601201460796602,1,-0.06993834177785274
2019-05-01,13.621546128904336,14.8,1.1784538710956642,1.3887535263003565,0.0033491059218513364,0.027655260855468836,0.11062962833783814,1,0.024640940562546232,0.1076153080449155,1,-1.1784538710956642
2019-05-02,13.702656185962786,14.42,0.7173438140372141,0.5145821475374572,0.0012799852790599253,0.07362828365910651,0.12465471928748777,1,0.019354361133418145,0.0703807967617996,1,-0.7173438140372141
2019-05-03,13.352847596380075,12.87,0.48284759638007557,0.23314180133001636,0.0006866521640449541,0.018354367424409462,-0.018476276167573233,0,0.023708108701510983,-0.01312253489047158,0,0.48284759638007557
2019-05-06,13.605180697073001,15.44,1.8348193029269986,3.366561874393517,0.007675443702337192,0.03631287029758587,0.16282376108068708,1,0.037075356037920365,0.16358624682102163,1,-1.8348193029269986
2019-05-07,13.613162214471522,19.32,5.706837785528478,32.56799751033558,0.054718715633771176,-0.08359004616649125,0.26651364801430255,0,0.05691541579410482,0.4070191099748987,1,-5.706837785528478
2019-05-08,14.76951082801405,19.4,4.630489171985948,21.44142997187911,0.03402308050411351,0.023948844843110727,0.2966569342124793,1,0.02881503449428375,0.3015231238636523,1,-4.630489171985948
2019-05-09,14.552646788733558,19.1,4.547353211266444,20.67842122801524,0.033834128138489517,0.12287386534446565,0.3947893134445491,1,0.03088912108777833,0.30280456918786164,1,-4.547353211266444
2019-05-10,13.51036202245522,16.04,2.5296379775447786,6.399068297436838,0.013920550858271152,-0.13350459635473602,0.038124057841738244,0,0.047005131290798086,0.21863378548727233,1,-2.5296379775447786
2019-05-13,15.256052570326334,20.55,5.293947429673667,28.02587938814842,0.04027161316188055,-0.23616451461343294,0.061720112157871765,0,-0.04134279505524682,0.2565418317160578,0,-5.293947429673667
2019-05-14,17.977161676767054,18.06,0.08283832323294504,0.0068621877960458825,1.0551827496430022e-05,-0.07617090951109257,-0.07157351808044306,1,-0.052701774970245495,-0.048104383539596014,1,-0.08283832323294504
2019-05-15,18.172332461690395,16.44,1.732332461690394,3.0009757578263,0.005190167409901969,-0.04978809205036503,-0.1499709454245504,1,-0.16349067902558642,-0.2636735323997718,1,1.732332461690394
2019-05-16,18.083030620822047,15.29,2.793030620822048,7.801020048849594,0.014895469586817311,0.11988836131160259,-0.047886582497397565,0,-0.038350849675402955,-0.20612579348440305,1,2.793030620822048
2019-05-17,16.05848514243566,15.96,0.09848514243565987,0.009699323280572212,1.8961104302661624e-05,-0.2466235617519724,-0.25277534892058084,1,-0.14799889265864985,-0.15415067982725836,1,0.09848514243565987
2019-05-20,19.14229915699293,16.31,2.8322991569929314,8.02191851470287,0.01353206286830555,0.05820095396663783,-0.10192113135591693,0,-0.013372564113805262,-0.17349464943635992,1,2.8322991569929314
2019-05-21,17.524727560960077,14.95,2.5747275609600777,6.629222013167431,0.013320992102253904,0.06389549743484087,-0.09500608979133858,0,-0.0025800151361310875,-0.1614816023623104,1,2.5747275609600777
2019-05-22,16.432230287456253,14.75,1.6822302874562531,2.829898740035148,0.006047926139256088,0.07204564771958517,-0.035955937155142,0,-0.015565070013187734,-0.12356665488791489,1,1.6822302874562531
2019-05-23,15.626254711608572,16.92,1.2937452883914293,1.6737768712350227,0.003081372743076516,-0.021133098080245192,0.05841076215641451,0,-0.016737486607207138,0.06280637362945263,0,-1.2937452883914293
2019-05-24,16.05800215178536,15.85,0.20800215178535986,0.04326489514733988,8.536271047021593e-05,-0.015571114869607196,-0.02860891630963288,1,0.011146845944325471,-0.001890955495700158,0,0.20800215178535986
2019-05-28,16.292393717882057,17.5,1.2076062821179434,1.458312932610722,0.0024964518393526536,0.08598705598953803,0.15748958109277303,1,0.026898139619531435,0.09840066472276647,1,-1.2076062821179434
2019-05-29,15.377953536764416,17.9,2.522046463235583,6.360718362719112,0.010969367190715396,0.041691812410076655,0.19355763006088045,1,0.020892672824157955,0.17275849047496164,1,-2.522046463235583
2019-05-30,15.233116712659891,17.3,2.0668832873401097,4.272006523485858,0.007761690158689438,-0.10502456522263515,0.02221014732565602,0,-0.044732334966514964,0.08250237758177612,0,-2.0668832873401097
2019-05-31,16.72336910066105,18.71,1.9866308993389517,3.946702330208292,0.006070886040913992,0.05363758827032731,0.16588863996270867,1,0.023190999161760283,0.1354420508541414,1,-1.9866308993389517
2019-06-03,16.041528744836032,18.86,2.818471255163967,7.943780216185548,0.012420628971586911,-0.08701997475109746,0.07484239627584298,0,-0.031205195644701034,0.13065717538223953,0,-2.818471255163967
2019-06-04,17.196614249878436,16.97,0.2266142498784376,0.051354018247966954,8.837629043378925e-05,-0.040088194341306504,-0.05335363360057434,1,-0.07575727054804138,-0.08902270980730932,1,0.2266142498784376
2019-06-05,17.534866092805608,16.09,1.4448660928056078,2.0876380261393432,0.0038057253692980186,0.013484745492702878,-0.07250854049944142,0,0.0037061228504710253,-0.08228716314167336,0,1.4448660928056078
2019-06-06,17.181597872715177,15.93,1.2515978727151769,1.566497234985156,0.0029338086560350973,-0.08521922032985814,-0.16085401636404115,1,-0.10322818161656977,-0.17886297765075282,1,1.2515978727151769
2019-06-07,18.178565939720283,16.3,1.878565939720282,3.5290099898771463,0.006171347532792915,-0.036800072770769125,-0.14587816939259476,1,-0.06554519274637673,-0.17462328936820215,1,1.878565939720282
2019-06-10,18.334124613227463,15.94,2.394124613227463,5.73183266366155,0.010263640422127907,0.07731697710832722,-0.06261540588406596,0,-0.021896220455814012,-0.16182860344820707,1,2.394124613227463
2019-06-11,17.066650545085384,15.99,1.0766505450853838,1.159176396232654,0.0021699701244661806,0.05892833774871117,-0.006234434158428942,0,0.0003897566894700994,-0.06477301521767008,0,1.0766505450853838
2019-06-12,16.43111168656386,15.91,0.5211116865638594,0.2715573898734301,0.0005249706810632748,0.03097246783239856,-0.00125628157226167,0,0.011083682978609143,-0.021145066426051,0,0.5211116865638594
2019-06-13,16.271414480486193,15.82,0.4514144804861928,0.20377503319261936,0.00039952415916544304,-0.0017552524082153683,-0.02989014547320889,1,0.0389389384183391,0.01080404535334549,1,0.4514144804861928
2019-06-14,16.473592501001427,15.28,1.1935925010014277,1.4246630584468432,0.0029008318859353732,0.03292697096428553,-0.042286889623694604,0,0.010593536513637793,-0.0646203240743423,0,1.1935925010014277
2019-06-17,16.198344734455123,15.35,0.8483447344551234,0.7196887884777338,0.0014731718457268173,0.012945533286575777,-0.040848052812656764,0,0.022370673746158826,-0.03142291235307363,0,0.8483447344551234
2019-06-18,16.211808985566567,15.15,1.0618089855665662,1.1274383218299004,0.0023470072330795677,0.01879208406016536,-0.04894731039431733,0,-0.0029681777098038158,-0.07070757216428647,1,1.0618089855665662
2019-06-19,16.147300086090368,14.33,1.817300086090368,3.3025796029040593,0.007420254106349278,0.020477896021604085,-0.09891972049942731,0,-0.000786194731837319,-0.1201838112528689,1,1.817300086090368
2019-06-20,16.074871296124275,14.75,1.3248712961242752,1.755283951294017,0.0038076019442265796,0.05071247989131443,-0.03530170095254552,0,0.004668541389907517,-0.0813456394539524,0,1.3248712961242752
2019-06-21,15.694935953435163,15.4,0.29493595343516255,0.08698721662870837,0.00018108512061010273,0.022222635553765007,0.003252035386377316,1,0.0028671926008088902,-0.016103407566578735,0,0.29493595343516255
2019-06-24,15.727200619821442,15.26,0.46720061982144223,0.2182764191615398,0.00045931916672459216,0.037391204866675055,0.007234493900932731,1,0.05470189012613553,0.02454517916039319,1,0.46720061982144223
2019-06-25,15.581255595604953,16.28,0.6987444043950486,0.4882437426733912,0.0009483152000790973,0.0837133855738509,0.1275821187343138,1,0.03469063621904664,0.07855936937950952,1,-0.6987444043950486
2019-06-26,15.003284794914856,16.21,1.2067152050851444,1.456161586183682,0.002916531632553676,0.017026080670032362,0.0943852529617559,1,0.06635876485819618,0.14371793714991984,1,-1.2067152050851444
2019-06-27,15.261746637080444,15.82,0.5582533629195563,0.31164681721099385,0.0006376613154004396,-0.00901803158887419,0.026907452919924402,0,0.03478459106951873,0.07071007557831738,1,-0.5582533629195563
2019-06-28,15.69576536582197,15.08,0.6157653658219697,0.3791669857458642,0.000811655599637362,0.028155928194284176,-0.011865663276500925,0,0.015134910891319084,-0.024886680579465883,0,0.6157653658219697
2019-07-01,15.601367169108935,14.06,1.5413671691089341,2.3758127500068893,0.005603158337657899,-0.04257881111353519,-0.1466034741918754,1,0.011044883085789575,-0.09297977999255055,0,1.5413671691089341
2019-07-02,16.298728506150848,12.93,3.3687285061508483,11.348331748153326,0.028998941114726673,0.005458763264907883,-0.2260781429638187,0,0.01226782702207533,-0.21926907920665134,0,3.3687285061508483
2019-07-03,16.26875357800622,12.57,3.698753578006219,13.680778030813807,0.03631918530529554,0.02797134735243781,-0.22996193973735177,0,0.03813661912928854,-0.21979666796050099,0,3.698753578006219
2019-07-05,16.00237609596248,13.28,2.7223760959624794,7.411331607867911,0.018520126833950323,0.05936785463170204,-0.12711021853152227,0,0.019076504857249717,-0.16740156830597455,0,2.7223760959624794
2019-07-08,15.478222600510016,13.96,1.5182226005100148,2.304999864699392,0.005517255462961668,0.09610015609834567,-0.007137789048292406,0,0.11114880984751711,0.00791086470087902,1,1.5182226005100148
2019-07-09,14.742257766100758,14.09,0.6522577661007585,0.4254401934387517,0.0010395255616966192,0.1311678549817874,0.08591513312682282,1,0.040296959499979905,-0.004955762354984877,0,0.6522577661007585
2019-07-10,13.907115623906927,13.03,0.8771156239069278,0.7693318177016392,0.0021688566877298143,0.10108760193949481,0.03594136853459757,1,0.05370009546728956,-0.011446137937607398,0,0.8771156239069278
2019-07-11,13.58701472416991,12.93,0.65701472416991,0.43166834777606294,0.001248859572166916,0.022855392888749115,-0.026708951264521677,0,0.04416517947550004,-0.005399164677770673,0,0.65701472416991
2019-07-12,14.015271381985196,12.39,1.6252713819851952,2.641507065100066,0.00791820741687066,0.003951450775764691,-0.1193064016931754,0,0.02056432833011148,-0.1026935241388286,0,1.6252713819851952
2019-07-15,14.459400040567889,12.68,1.7794000405678894,3.1662645043730064,0.009012457592916245,0.02587939898884686,-0.10543937690150897,0,-0.0007328157439567597,-0.13205159163431274,1,1.7794000405678894
2019-07-16,14.550999300842708,12.86,1.6909993008427087,2.8594786354505297,0.007954994268469129,0.11040528059264153,-0.013132672327280418,0,0.01182131943649443,-0.1117166334834274,0,1.6909993008427087
2019-07-17,13.825425561023689,13.97,0.14457443897631173,0.020901768405315282,5.392244097968124e-05,0.06695913614174022,0.07736198048510437,1,0.06079103640109236,0.0711938807444567,1,-0.14457443897631173
2019-07-18,13.728268285561413,13.53,0.1982682855614133,0.03931031305946213,0.00010633196384479682,0.10256738985950156,0.08801974654164546,1,0.07314180758390895,0.05859416426605281,1,0.1982682855614133
2019-07-19,13.324798210771064,14.45,1.1252017892289352,1.2660790664839972,0.0031989523453566093,0.04960087727120621,0.13066846554936132,1,0.05751857500799163,0.13858616328614673,1,-1.1252017892289352
2019-07-22,13.482338867027437,13.53,0.04766113297256247,0.0022715835962282814,6.219057036904729e-06,0.04725887808022476,0.050787723373223355,1,0.06689044691286997,0.07041929220586844,1,-0.04766113297256247
2019-07-23,13.582264140975024,12.61,0.9722641409750246,0.9452975598259025,0.0028279437542704233,-0.028147338896033398,-0.1024220232920423,1,0.07348197725977013,-0.000792707136238886,0,0.9722641409750246
2019-07-24,14.33580954323724,12.07,2.265809543237239,5.133892886224946,0.015684878692983073,0.05785112875217284,-0.11418640707325642,0,-0.007933843623571558,-0.179971379449001,1,2.265809543237239
2019-07-25,14.051127663475869,12.74,1.3111276634758688,1.7190557499316912,0.004958256138889228,-0.02799176125379415,-0.1259477644144238,1,0.05418702089762671,-0.04376898226300305,0,1.3111276634758688
2019-07-26,14.685703419934427,12.16,2.525703419934427,6.37917776546846,0.01898328581014752,0.08196502189504754,-0.10675756564467566,0,0.00928347046024256,-0.17943911707948068,0,2.525703419934427
2019-07-29,14.069583008941464,12.83,1.2395830089414641,1.536566036056374,0.004386923704650769,0.10952508381913434,0.017296028650717027,1,0.04726910225242671,-0.04495995291599066,0,1.2395830089414641
2019-07-30,13.41708830959057,13.94,0.5229116904094298,0.2734366359668473,0.0007216648028784967,0.10580610639499244,0.1440393702229377,1,0.04708397057886108,0.08531723440680618,1,-0.5229116904094298
2019-07-31,12.998009124749995,16.12,3.121990875250006,9.746827025144299,0.021592645070529937,0.02004955133974095,0.235314086934465,1,0.060086924399578225,0.2753514599943022,1,-3.121990875250006
2019-08-01,13.406646180124843,17.87,4.463353819875158,19.921527321394162,0.03760478061555794,0.09759869105104504,0.3849714526333157,1,0.06364231631677135,0.35101507789904224,1,-4.463353819875158
2019-08-02,12.982052483795927,17.61,4.627947516204072,21.41789821273944,0.042096853128309686,0.011781646788371809,0.31668074388056966,1,0.0662386556293593,0.37113775272155725,1,-4.627947516204072
2019-08-05,13.415767522881485,24.59,11.174232477118515,124.86347145269019,0.1514873433238626,-0.03833170930973785,0.5675774508957234,0,0.04153167441460473,0.647440834620066,1,-11.174232477118515
2019-08-06,14.182274752321762,20.17,5.98772524767824,35.85285364168344,0.055340496459041155,-0.12806780907156343,0.22413561488763822,0,0.025152782330252012,0.3773562062894537,1,-5.98772524767824
2019-08-07,15.717594250526366,19.49,3.7724057494736325,14.231045138661718,0.021564811157942065,-0.1283425913800318,0.08677818434813261,0,0.019764088459280404,0.23488486418744495,1,-3.7724057494736325
2019-08-08,17.00622091726809,16.91,0.09622091726809145,0.0092584649199129,1.6127913739838462e-05,-0.03488770908037272,-0.04056175959762576,1,-0.03942029474395194,-0.04509434526120505,1,0.09622091726809145
2019-08-09,16.937499228651728,17.97,1.0325007713482712,1.0660578428347751,0.0017167322067974666,-0.37280980312903994,-0.31363615543263357,1,-0.16420021778425675,-0.10502657008785032,1,-1.0325007713482712
2019-08-12,21.822201725043186,21.09,0.7322017250431863,0.5361193661562177,0.0005890727519504146,0.07873152733748606,0.04460264252456268,1,-0.021210268094170863,-0.05533915290709428,1,0.7322017250431863
2019-08-13,19.014461294112536,17.52,1.4944612941125364,2.233414559600517,0.0034435772799157327,-0.02470170311576658,-0.10655842801122403,1,-0.08493388986762056,-0.16679061476307805,1,1.4944612941125364
2019-08-14,18.60999995852108,22.1,3.490000041478922,12.180100289522876,0.013959986185325679,0.09579390551481923,0.26767244561321824,1,-0.039510013423122756,0.13236852667527632,0,-3.490000041478922
2019-08-15,16.861231898966906,21.18,4.318768101033093,18.65175791050099,0.0241324815477868,-0.06368668452283137,0.16435363937779268,0,-0.07310242841435433,0.15493789548626985,0,-4.318768101033093
2019-08-16,17.547353861533693,18.47,0.9226461384663054,0.8512758968267847,0.0012908624323617612,-0.18389583306740837,-0.13265120027953464,1,-0.018220167748061927,0.03302446503981173,0,-0.9226461384663054
2019-08-19,19.688199525308402,16.88,2.808199525308403,7.88598457394234,0.01247257288911574,0.11667636189061593,-0.03721359634043432,0,-0.07774821707458233,-0.23163817530563266,1,2.808199525308403
2019-08-20,17.332159617953568,17.5,0.1678403820464318,0.028170393845492192,4.628868362144267e-05,-0.24301389525194222,-0.2333767275942388,1,-0.02719638402980518,-0.017559216372101873,1,-0.1678403820464318
2019-08-21,20.48659998866441,15.8,4.686599988664408,21.964219453749234,0.03685917915345893,-0.033286326846683555,-0.29304740014033925,1,-0.05199594650341169,-0.3117570197970673,1,4.686599988664408
2019-08-22,19.983501227032992,16.68,3.303501227032992,10.913120357008484,0.01735503479021938,0.07875920024535929,-0.10193739728054789,0,-0.024541805714799227,-0.20523840324070633,1,3.303501227032992
2019-08-23,18.19535431712503,19.87,1.6746456828749707,2.804438163171777,0.003764647540376309,0.0750368150304264,0.1630815673959146,1,0.014691016581195933,0.10273576894668401,1,-1.6746456828749707
2019-08-26,17.093255606442504,19.32,2.226744393557496,4.958390594239741,0.007200931063818583,-0.02351690420050368,0.09893994785490365,0,0.018496275689904463,0.14095312774531182,1,-2.226744393557496
2019-08-27,17.486722379984105,20.31,2.8232776200158938,7.97089651968261,0.010662265966480788,0.10143193177822395,0.25110343555937215,1,0.02764046540337473,0.17731196918452283,1,-2.8232776200158938
2019-08-28,16.307559767144863,19.35,3.0424402328551388,9.256442570495631,0.013831576407216772,-0.022581607239553075,0.14848202254519022,0,0.011568052612565403,0.18263168239730856,1,-3.0424402328551388
2019-08-29,16.88347135004291,17.88,0.9965286499570887,0.9930693501852977,0.001613388482140543,-0.1628759398394851,-0.10552828681835753,1,0.044415067055574985,0.10176272007670253,1,-0.9965286499570887
2019-08-30,19.09955086886452,18.98,0.11955086886451838,0.01429241024626127,1.9754413771222445e-05,-0.01147600872739821,-0.017755035602590147,1,-0.06292457056344014,-0.06920359743863207,1,0.11955086886451838
2019-09-03,18.826066550596117,19.66,0.833933449403883,0.6954449980346588,0.0009259119247368996,-0.0758709474370678,-0.03252726087327276,1,-0.06944958677023745,-0.02610590020644239,1,-0.833933449403883
2019-09-04,19.574385864745494,17.33,2.244385864745496,5.037267909869388,0.007725941200745101,0.011529448460412992,-0.11025331574827628,0,-0.04863907300603978,-0.170421837214729,1,2.244385864745496
2019-09-05,18.988252328253157,16.27,2.7182523282531577,7.388895720053712,0.01257387176923963,0.060137719682728234,-0.09435984851442168,0,-0.0016705676891480585,-0.1561681358862978,1,2.7182523282531577
2019-09-06,17.985699313486553,15.0,2.9856993134865526,8.914400390554071,0.017519862457777036,-0.05380883363824519,-0.23533559207957172,1,0.002544102912886395,-0.17898265552844012,0,2.9856993134865526
2019-09-09,18.695983491968644,15.27,3.425983491968644,11.737362887241664,0.02194181701338782,-0.05027740045414983,-0.2526959954884794,1,-0.1143071451879708,-0.3167257402223004,1,3.425983491968644
2019-09-10,19.15406619045874,15.2,3.9540661904587395,15.63463943852889,0.02891633464258092,0.10007592306494686,-0.13114367587528397,0,0.0494464381018899,-0.18177316083834097,0,3.9540661904587395
2019-09-11,17.56008873333979,14.61,2.95008873333979,8.703023534578366,0.018000153434033273,0.07630572011472575,-0.1076166954683383,0,0.03713228716759474,-0.1467901284154693,0,2.95008873333979
2019-09-12,16.780804881211193,14.22,2.560804881211192,6.5577216396350675,0.01449848923673347,0.11218546548560239,-0.05340077672711518,0,0.052659486171575384,-0.11292675604114212,0,2.560804881211192
2019-09-13,15.842087723851236,13.74,2.102087723851236,4.41877279876607,0.01063148125963198,0.0367800592189674,-0.10557883243633778,0,0.03743515259319749,-0.10492373906210758,0,2.102087723851236
2019-09-16,15.94411959187278,14.67,1.2741195918727808,1.6233807343940614,0.003566559780276979,0.04779465577478768,-0.03549083569734032,0,0.026316446466422536,-0.05696904500570531,0,1.2741195918727808
2019-09-17,15.835517600583524,14.44,1.3955176005835241,1.9474693735383963,0.00438926000107176,0.08054914081620279,-0.011704092297927913,0,0.03244367369508816,-0.05980955941904264,0,1.3955176005835241
2019-09-18,15.382019957914649,13.95,1.4320199579146493,2.050681159865874,0.0049339765723188655,0.07854986774395004,-0.019169916107720286,0,0.046032301933259134,-0.05168748191841132,0,1.4320199579146493
2019-09-19,15.060759039326237,14.05,1.0107590393262367,1.0216338355796968,0.0024699188081922507,0.09178133532513412,0.02231110898555156,1,0.06167153385376373,-0.007798692485818872,0,1.0107590393262367
2019-09-20,14.681207130923209,15.32,0.6387928690767914,0.4080563295833588,0.0008942524074491143,0.0007636572777303637,0.04335457215755491,1,-0.014121597263296998,0.028469317616527528,0,-0.6387928690767914
2019-09-23,15.26568828910633,14.91,0.35568828910633066,0.12651415900738866,0.00028010097205521944,0.055605581067364934,0.03202999531196685,1,0.022905119756430333,-0.0006704659989676872,0,0.35568828910633066
2019-09-24,15.091901834452697,17.05,1.9580981655473035,3.8341484259197154,0.007147438936793371,0.07867878933783262,0.20067069546215124,1,0.03245207184259923,0.15444397796691783,1,-1.9580981655473035
2019-09-25,14.73976620715157,15.96,1.2202337928484308,1.488970509209267,0.0030808150705594617,0.04792662973974251,0.12746319624190788,1,0.0054263290609919326,0.08496289556315721,1,-1.2202337928484308
2019-09-26,14.778638155421284,16.07,1.2913618445787165,1.667615413633745,0.003412862870520783,-0.035976394078144486,0.04779501543697597,0,0.058420364901923004,0.14219177441704342,1,-1.2913618445787165
2019-09-27,15.624785163424448,17.22,1.5952148365755505,2.5447103748307605,0.004575722200892196,0.0468263172104571,0.1440393702229377,1,0.017742971953898033,0.11495602496637851,1,-1.5952148365755505
2019-09-30,15.342060217873746,16.24,0.8979397821262527,0.8062958523249422,0.0015873856646810847,-0.10555211316598617,-0.048672868995994,1,0.0379999940202513,0.09487923819024349,1,-0.8979397821262527
2019-10-01,16.79742809487497,18.56,1.7625719051250286,3.1066597207360727,0.004816783577718864,0.05114019307736735,0.15092313533639176,1,-0.014924418630495736,0.08485852362852857,0,-1.7625719051250286
2019-10-02,16.081127613249503,20.56,4.478872386750496,20.06029785679608,0.02785706641030039,0.0006922067448256376,0.2463932608375431,1,-0.009214995032253067,0.2364860590604645,0,-4.478872386750496
2019-10-03,16.146936466481424,19.12,2.9730635335185767,8.839106774337965,0.013509613744479898,-0.06434115980274319,0.10466340862367067,0,0.023620938221894573,0.19262550664830824,1,-2.9730635335185767
2019-10-04,16.92308238133975,17.04,0.11691761866024919,0.013669729553183449,2.3647379251867662e-05,0.041201176690953405,0.048086186667637726,1,-0.017973539115353022,-0.011088529138668637,1,-0.11691761866024919
2019-10-07,16.262862360837282,17.86,1.5971376391627174,2.5508486384302587,0.004254050140356513,-0.1321246017792136,-0.03844515190970144,1,0.015046183938627743,0.10872563380813988,1,-1.5971376391627174
2019-10-08,17.843575500348532,20.28,2.4364244996514692,5.936164342501912,0.00785237609874212,-0.14170391309346683,-0.013712261863981782,1,-0.04955022492292241,0.0784414263065627,0,-2.4364244996514692
2019-10-09,19.274767476434757,18.64,0.6347674764347566,0.4029297491393493,0.0005670025251611754,0.008061948273983596,-0.02542509836581017,0,-0.042420347887321845,-0.07590739452711552,1,0.6347674764347566
2019-10-10,18.379628010836395,17.57,0.8096280108363949,0.6554975159308976,0.001030161490565673,0.07567935652049744,0.030629380797836128,1,-0.055060584941511906,-0.10011056066417305,1,0.8096280108363949
2019-10-11,16.985925788647894,15.58,1.4059257886478935,1.9766273231852014,0.0038420732603035024,-0.050178469071709364,-0.13657553500575073,1,-0.07287526401327168,-0.15927232994731313,1,1.4059257886478935
2019-10-14,17.529293896889552,14.57,2.9592938968895517,8.757420368167748,0.018199911247412714,-0.1457617602993453,-0.330670558515869,1,-0.00459350408447761,-0.1895023023010012,1,2.9592938968895517
2019-10-15,19.199334443389134,13.54,5.659334443389135,32.02806634213061,0.0687441780805691,0.029565804768650242,-0.31966154177331624,0,-0.03785215050759691,-0.38707949704956346,1,5.659334443389135
2019-10-16,18.142298355361593,13.68,4.462298355361593,19.91210661226278,0.04388017482194373,0.03205323541918522,-0.2502579900046014,0,-0.0608221515642085,-0.3431333769879953,1,4.462298355361593
2019-10-17,17.433014632953732,13.79,3.643014632953733,13.271555615915021,0.029755891601421336,0.11237776070054388,-0.12204434863739184,0,0.004773294750277824,-0.22964881458765796,0,3.643014632953733
2019-10-18,16.06375318492072,14.25,1.8137531849207207,3.289700615810058,0.00747245306548705,0.09760075869965336,-0.022207713492453925,0,0.025455688344109835,-0.09435278384799749,0,1.8137531849207207
2019-10-21,15.316379545990339,14.0,1.3163795459903387,1.7328551091017301,0.004161625722447493,0.12327454683656355,0.03340906213112983,1,0.09416040898831457,0.004294924282880871,1,1.3163795459903387
2019-10-22,14.542097245141367,14.46,0.08209724514136596,0.006739957659801537,1.605649120661745e-05,0.06111278920277857,0.05545130453621429,1,0.042285296064805106,0.03662381139824085,1,0.08209724514136596
2019-10-23,14.572935700115089,14.01,0.562935700115089,0.31689660246406537,0.0007862632251378621,0.055222397475247514,0.0158276685437053,1,0.055222397475247514,0.0158276685437053,1,0.562935700115089
2019-10-24,14.612063097017467,13.71,0.9020630970174661,0.8137178310007425,0.002074061892249235,0.025090520373402158,-0.03863141314043645,0,0.028605462480846715,-0.03511647103299186,0,0.9020630970174661
2019-10-25,14.909902347129968,12.65,2.2599023471299677,5.107158618563537,0.014280042794339698,0.06296824965167536,-0.10140011444172936,0,0.045970673283104356,-0.11839769081030045,0,2.2599023471299677
2019-10-28,14.736543778978017,13.11,1.626543778978018,2.6456446649320915,0.007113855684200532,0.018944163497937844,-0.09801091895501028,0,0.051987591551166744,-0.06496749090178136,0,1.626543778978018
2019-10-29,15.04423612897882,13.2,1.844236128978821,3.4012068994307865,0.00893675147274342,0.07122357602663734,-0.05955453075659046,0,0.01434278022571222,-0.11643532655751568,0,1.844236128978821
2019-10-30,14.732309692942835,12.33,2.4023096929428345,5.771091860807096,0.01682682200405483,0.07191752657306305,-0.10609017639797014,0,0.05241528334162184,-0.12559241962941134,0,2.4023096929428345
2019-10-31,14.506229616527719,13.22,1.2862296165277183,1.6543866264330411,0.004446870662621949,0.13692097071505305,0.04407361925001095,1,0.06966874370588573,-0.023178607759156367,0,1.2862296165277183
2019-11-01,13.744876718711525,12.3,1.4448767187115248,2.0876687322745826,0.006402761902559062,0.04729085462797077,-0.06377603539723657,0,0.05494785987916519,-0.056119030146042,0,1.4448767187115248
2019-11-04,13.998840793644163,12.83,1.1688407936441632,1.3661888008867171,0.003913819195603407,0.05875769614079833,-0.02843065096478004,0,0.06179259983595233,-0.02539574726962611,0,1.1688407936441632
2019-11-05,14.014114913555252,13.1,0.9141149135552524,0.8356060751841267,0.002326964774735263,0.12802971264964833,0.06057691303085282,1,0.05757805169903707,-0.00987474791975848,0,0.9141149135552524
2019-11-06,13.377561792521393,12.62,0.7575617925213933,0.5738998694882266,0.001732714969318705,0.01184797590732319,-0.046447977310473246,0,0.09132352220825028,0.033027568990453574,1,0.7575617925213933
2019-11-07,13.932674236088726,12.73,1.2026742360887255,1.4464253181515994,0.004200254522233271,0.12463748373538139,0.0343621501909433,1,0.07005691543124495,-0.020218418113192995,0,1.2026742360887255
2019-11-08,13.268564289720679,12.07,1.1985642897206787,1.4365563565936352,0.004626485856251472,0.033611471679552404,-0.06106314351810485,0,0.045371701298017576,-0.04930291389963965,0,1.1985642897206787
2019-11-11,13.578210279541471,12.69,0.8882102795414717,0.7889175006831393,0.002340889013523473,0.035854092335570256,-0.03179794848080954,0,0.055122511201447254,-0.01252952961493258,0,0.8882102795414717
2019-11-12,13.72956139630513,12.68,1.0495613963051298,1.1015791246139737,0.003247655436479757,0.08426841724069474,0.004743091896012853,1,0.04085074527940069,-0.03867458006528125,0,1.0495613963051298
2019-11-13,13.375622611961825,13.0,0.3756226119618251,0.14109234661702386,0.00040956240983813785,0.04947242955636985,0.02098794489222161,1,0.06053099406942935,0.03204650940528087,1,0.3756226119618251
2019-11-14,13.416567553359132,13.05,0.3665675533591308,0.13437177117569923,0.00038727361715085173,0.10576729273246645,0.07806509865926241,1,0.033080616565962645,0.005378422492758606,1,0.3665675533591308
2019-11-15,12.941548148631275,12.05,0.8915481486312746,0.7948581013278534,0.0026091357035551432,0.019628640733474555,-0.05174962178963225,0,-0.015978836164002884,-0.08735709868710949,1,0.8915481486312746
2019-11-18,13.335338963511832,12.46,0.8753389635118314,0.7662183010419673,0.0023578601976868008,0.05039162738783987,-0.01750243564977267,0,0.053551187678208385,-0.014342875359404244,0,0.8753389635118314
2019-11-19,13.320390835098607,12.86,0.46039083509860745,0.21195972104279315,0.0006259326120063857,0.024346649194609018,-0.010827638652063503,0,0.03129380179759457,-0.003880486049077849,0,0.46039083509860745
