,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2019-04-30,13.015061909968603,13.12,0.10493809003139631,0.011012002739437438,3.215823120439332e-05,-0.009553717804606862,-0.0015232295405215258,1,0.03798152634388073,0.04601201460796602,1,-0.10493809003139631
2019-05-01,13.535902225773215,14.8,1.2640977742267854,1.597943182805113,0.0038695894334652703,0.02134802713229283,0.11062962833783814,1,0.018333706839370335,0.1076153080449155,1,-1.2640977742267854
2019-05-02,13.614002022344623,14.42,0.8059979776553767,0.6496327399845572,0.001622857681927714,0.06713741100532608,0.12465471928748777,1,0.012863488479637787,0.0703807967617996,1,-0.8059979776553767
2019-05-03,13.292425306384724,12.87,0.4224253063847243,0.1784431394742282,0.0005271535860766896,0.013819049374922461,-0.018476276167573233,0,0.019172790652024038,-0.01312253489047158,0,0.4224253063847243
2019-05-06,13.522214793697543,15.44,1.9177852063024563,3.677900097512555,0.008418784877762375,0.030196089784371903,0.16282376108068708,1,0.030958575524706388,0.16358624682102163,1,-1.9177852063024563
2019-05-07,13.530082495724349,19.32,5.789917504275651,33.52314470631759,0.05654011834654016,-0.08971164136099792,0.26651364801430255,0,0.05079382059959819,0.4070191099748987,1,-5.789917504275651
2019-05-08,14.60597611243254,19.4,4.794023887567459,22.98266503456741,0.03672766495558544,0.012814635877127998,0.2966569342124793,1,0.017680825528301,0.3015231238636523,1,-4.794023887567459
2019-05-09,14.427354103248366,19.1,4.672645896751636,21.833619676429898,0.03592119348091849,0.11422697353684326,0.3947893134445491,1,0.022242229280156012,0.30280456918786164,1,-4.672645896751636
2019-05-10,13.469982243094027,16.04,2.5700177569059726,6.604991270812007,0.014396384331021528,-0.1364978724310521,0.038124057841738244,0,0.044011855214481914,0.21863378548727233,1,-2.5700177569059726
2019-05-13,15.081971854289582,20.55,5.468028145710418,29.899331802281317,0.043276732660674,-0.24764071518457442,0.061720112157871765,0,-0.052818995626388344,0.2565418317160578,0,-5.468028145710418
2019-05-14,17.6402789587207,18.06,0.4197210412792991,0.1761657524925791,0.0002743158146192304,-0.09508820162924266,-0.07157351808044306,1,-0.07161906708839567,-0.048104383539596014,1,-0.4197210412792991
2019-05-15,17.894605723845096,16.44,1.454605723845095,2.1158778118429127,0.003697745308556266,-0.0651890238325534,-0.1499709454245504,1,-0.1788916108077748,-0.2636735323997718,1,1.454605723845095
2019-05-16,17.87175792739944,15.29,2.5817579273994404,6.6654739956898545,0.012830031946262865,0.10813609500038421,-0.047886582497397565,0,-0.05010311598662145,-0.20612579348440305,1,2.5817579273994404
2019-05-17,16.029939383806905,15.96,0.06993938380690423,0.004891517407289458,9.573734447654303e-06,-0.24840275574983403,-0.25277534892058084,1,-0.14977808665651143,-0.15415067982725836,1,0.06993938380690423
2019-05-20,18.889317303192485,16.31,2.579317303192486,6.652877750548158,0.01132518133560323,0.04489699222524786,-0.10192113135591693,0,-0.0266765258551953,-0.17349464943635992,1,2.579317303192486
2019-05-21,17.435720765754862,14.95,2.485720765754863,6.178807725304941,0.01245922794194998,0.058803629808842774,-0.09500608979133858,0,-0.007671882762129212,-0.1614816023623104,1,2.485720765754863
2019-05-22,16.431709950096266,14.75,1.6817099500962662,2.828148356252786,0.006044315187982541,0.07201398156170687,-0.035955937155142,0,-0.015596736171065927,-0.12356665488791489,1,1.6817099500962662
2019-05-23,15.675158707126146,16.92,1.244841292873856,1.5496298444438532,0.0028469624239195745,-0.018008380697401967,0.05841076215641451,0,-0.013612769224363821,0.06280637362945263,0,-1.244841292873856
2019-05-24,16.062744136433054,15.85,0.212744136433054,0.0452600675866459,8.928162061350164e-05,-0.01527585493762466,-0.02860891630963288,1,0.011442105876308157,-0.001890955495700158,0,0.212744136433054
2019-05-28,16.2790529254374,17.5,1.2209470745625985,1.4907117588829675,0.0025532918997153153,0.0851678849323377,0.15748958109277303,1,0.026078968562331297,0.09840066472276647,1,-1.2209470745625985
2019-05-29,15.440205970932247,17.9,2.4597940290677514,6.050586665437361,0.010407167410998008,0.045731801808108645,0.19355763006088045,1,0.024932662222189823,0.17275849047496164,1,-2.4597940290677514
2019-05-30,15.302119739765617,17.3,1.9978802602343837,3.9915255342342086,0.007230729513073353,-0.10050499029345113,0.02221014732565602,0,-0.040212760037330895,0.08250237758177612,0,-1.9978802602343837
2019-05-31,16.68751678224001,18.71,2.0224832177599907,4.090438366120806,0.006300821230132536,0.05149144151397698,0.16588863996270867,1,0.021044852405409716,0.1354420508541414,1,-2.0224832177599907
2019-06-03,16.08207144647094,18.86,2.7779285535290583,7.716887048512047,0.01204612444433395,-0.08449580417745486,0.07484239627584298,0,-0.028681025071058405,0.13065717538223953,0,-2.7779285535290583
2019-06-04,17.166909777922452,16.97,0.19690977792245334,0.038773460641469894,6.680323373831065e-05,-0.04181703212468073,-0.05335363360057434,1,-0.07748610833141563,-0.08902270980730932,1,0.19690977792245334
2019-06-05,17.514182436603186,16.09,1.4241824366031857,2.028295612728987,0.003700497115778134,0.012304476157508003,-0.07250854049944142,0,0.002525853515276108,-0.08228716314167336,0,1.4241824366031857
2019-06-06,17.21650557185805,15.93,1.2865055718580507,1.6550965864218101,0.0030954968824992157,-0.08318959034270805,-0.16085401636404115,1,-0.1011985516294197,-0.17886297765075282,1,1.2865055718580507
2019-06-07,18.157949373329153,16.3,1.857949373329152,3.451975873854189,0.006041285116993755,-0.03793483037896569,-0.14587816939259476,1,-0.06667995035457314,-0.17462328936820215,1,1.857949373329152
2019-06-10,18.329429024845453,15.94,2.3894290248454535,5.709371064773895,0.010225206228153372,0.07706083235738266,-0.06261540588406596,0,-0.0221523652067585,-0.16182860344820707,1,2.3894290248454535
2019-06-11,17.166806220597856,15.99,1.1768062205978556,1.3848728808378086,0.0025822650510567424,0.06477968731946075,-0.006234434158428942,0,0.006241106260219641,-0.06477301521767008,0,1.1768062205978556
2019-06-12,16.55936119510485,15.91,0.6493611951048486,0.4216699617079972,0.0008109264519191584,0.03874744911628743,-0.00125628157226167,0,0.018858664262497903,-0.021145066426051,0,0.6493611951048486
2019-06-13,16.385315612336882,15.82,0.5653156123368817,0.31958174155182345,0.000623654026838727,0.005220436425166233,-0.02989014547320889,0,0.045914627251720685,0.01080404535334549,1,0.5653156123368817
2019-06-14,16.546528853718403,15.28,1.2665288537184036,1.6040953373012534,0.0032564548354199196,0.03734466952769217,-0.042286889623694604,0,0.015011235077044308,-0.0646203240743423,0,1.2665288537184036
2019-06-17,16.276384770707814,15.35,0.9263847707078146,0.8581887433993701,0.0017510031950302984,0.017751743386958816,-0.040848052812656764,0,0.027176883846541943,-0.03142291235307363,0,0.9263847707078146
2019-06-18,16.27801993550183,15.15,1.1280199355018308,1.2724289748895545,0.002641565780663324,0.022867885244282092,-0.04894731039431733,0,0.0011076234743128764,-0.07070757216428647,0,1.1280199355018308
2019-06-19,16.213218612078027,14.33,1.8832186120780268,3.5465123408770896,0.00794627594336128,0.024551910889941922,-0.09891972049942731,0,0.0032878201365004545,-0.1201838112528689,0,1.8832186120780268
2019-06-20,16.140600056765933,14.75,1.3906000567659333,1.933768517877417,0.004183212347066645,0.05479305665062066,-0.03530170095254552,0,0.008749118149213763,-0.0813456394539524,0,1.3906000567659333
2019-06-21,15.78288590155646,15.4,0.38288590155645963,0.1466016136107029,0.0003040481079530366,0.027810708158714028,0.003252035386377316,1,0.00845526520575791,-0.016103407566578735,0,0.38288590155645963
2019-06-24,15.804783003775775,15.26,0.544783003775775,0.2967885212029561,0.000622475654644683,0.04231208402451707,0.007234493900932731,1,0.059622769283977535,0.02454517916039319,1,0.544783003775775
2019-06-25,15.664973037297278,16.28,0.6150269627027232,0.37825816485133684,0.0007320884163219965,0.08907196135590817,0.1275821187343138,1,0.040049212001103965,0.07855936937950952,1,-0.6150269627027232
2019-06-26,15.120168055715995,16.21,1.0898319442840059,1.1877336667818565,0.0023667747354698676,0.02478640269982068,0.0943852529617559,1,0.0741190868879844,0.14371793714991984,1,-1.0898319442840059
2019-06-27,15.344751600425132,15.82,0.475248399574868,0.22586104129847337,0.00046047598773002463,-0.003594009134484978,0.026907452919924402,0,0.040208613523907956,0.07071007557831738,1,-0.475248399574868
2019-06-28,15.741457653296791,15.08,0.6614576532967913,0.43752622710489814,0.000934755272433696,0.031062821059605897,-0.011865663276500925,0,0.01804180375664092,-0.024886680579465883,0,0.6614576532967913
2019-07-01,15.654240163810995,14.06,1.5942401638109942,2.5416016999081057,0.005980416463403415,-0.03919554330030059,-0.1466034741918754,1,0.014428150899024226,-0.09297977999255055,0,1.5942401638109942
2019-07-02,16.300131925306946,12.93,3.3701319253069464,11.357789193973105,0.029021378534728193,0.005544865609492265,-0.2260781429638187,0,0.012353929366659716,-0.21926907920665134,0,3.3701319253069464
2019-07-03,16.28093208611051,12.57,3.7109320861105104,13.771016947724505,0.036539737675178596,0.028719650042561946,-0.22996193973735177,0,0.03888492181941283,-0.21979666796050099,0,3.7109320861105104
2019-07-05,16.033339540796224,13.28,2.7533395407962242,7.580878626911963,0.018918653143420228,0.061300913023568535,-0.12711021853152227,0,0.021009563249116188,-0.16740156830597455,0,2.7533395407962242
2019-07-08,15.537476868943893,13.96,1.5774768689438918,2.4884332720530247,0.005940904935266111,0.09992108172875468,-0.007137789048292406,0,0.11496973547792615,0.00791086470087902,1,1.5774768689438918
2019-07-09,14.835006268125644,14.09,0.7450062681256444,0.5550343395464996,0.001350473500716376,0.13743948348172336,0.08591513312682282,1,0.04656858799991574,-0.004955762354984877,0,0.7450062681256444
2019-07-10,14.028480158000137,13.03,0.9984801580001381,0.9969626259199807,0.0027941599884147017,0.10977653763291642,0.03594136853459757,1,0.062389031160711296,-0.011446137937607398,0,0.9984801580001381
2019-07-11,13.693465848936052,12.93,0.7634658489360522,0.5828801024916469,0.0016775017284265115,0.030659629678053617,-0.026708951264521677,0,0.0519694162648046,-0.005399164677770673,0,0.7634658489360522
2019-07-12,14.060899836166358,12.39,1.6708998361663578,2.7919062625007616,0.008350555418183081,0.007201786727734207,-0.1193064016931754,0,0.02381466428208101,-0.1026935241388286,0,1.6708998361663578
2019-07-15,14.46181339463573,12.68,1.78181339463573,3.1748589733033037,0.009035893581332388,0.02604629060830456,-0.10543937690150897,0,-0.0005659241244991082,-0.13205159163431274,1,1.78181339463573
2019-07-16,14.547804715783167,12.86,1.6878047157831677,2.8486847586198993,0.007926149879951883,0.1101857124570886,-0.013132672327280418,0,0.011601751300941616,-0.1117166334834274,0,1.6878047157831677
2019-07-17,13.874126390858775,13.97,0.09587360914122556,0.009191748929764489,2.365745597932012e-05,0.07047550204550133,0.07736198048510437,1,0.06430740230485357,0.0711938807444567,1,-0.09587360914122556
2019-07-18,13.768483200993753,13.53,0.23848320099375364,0.056874237156227095,0.00015354078770335455,0.10549245859900887,0.08801974654164546,1,0.07606687632341629,0.05859416426605281,1,0.23848320099375364
2019-07-19,13.376410794064256,14.45,1.0735892059357433,1.1525937831017397,0.002904816548344513,0.05346681814041154,0.13066846554936132,1,0.061384515877197024,0.13858616328614673,1,-1.0735892059357433
2019-07-22,13.501161203083951,13.53,0.02883879691604818,0.0008316762075650701,2.274816456093731e-06,0.0486539779790844,0.050787723373223355,1,0.06828554681172948,0.07041929220586844,1,-0.02883879691604818
2019-07-23,13.581763989182713,12.61,0.9717639891827137,0.9443252506723012,0.0028251052136363253,-0.02818416346343338,-0.1024220232920423,1,0.07344515269237013,-0.000792707136238886,0,0.9717639891827137
2019-07-24,14.27729061358316,12.07,2.20729061358316,4.8721318528123225,0.01492694791435345,0.05376076378481425,-0.11418640707325642,0,-0.012024208590930207,-0.179971379449001,1,2.20729061358316
2019-07-25,14.021424104477843,12.74,1.2814241044778427,1.6420477355368412,0.004742936812130338,-0.030107961471621335,-0.1259477644144238,1,0.05207082067979951,-0.04376898226300305,0,1.2814241044778427
2019-07-26,14.611920276820968,12.16,2.4519202768209674,6.0119130438858095,0.017952404286812884,0.07692821072813043,-0.10675756564467566,0,0.004246659293325439,-0.17943911707948068,0,2.4519202768209674
2019-07-29,14.046867272087352,12.83,1.2168672720873523,1.4807659578773145,0.004232239248725955,0.1079092509832343,0.017296028650717027,1,0.045653269416526684,-0.04495995291599066,0,1.2168672720873523
2019-07-30,13.429092749042244,13.94,0.5109072509577555,0.26102621908121093,0.0006885027152656598,0.10670041908889465,0.1440393702229377,1,0.04797828327276331,0.08531723440680618,1,-0.5109072509577555
2019-07-31,13.014253710151237,16.12,3.1057462898487636,9.64566001690936,0.021351379123749625,0.021298545909427237,0.235314086934465,1,0.06133591896926454,0.2753514599943022,1,-3.1057462898487636
2019-08-01,13.36720938182122,17.87,4.50279061817878,20.275123351158843,0.038343829495853354,0.09465277041341194,0.3849714526333157,1,0.06069639567913857,0.35101507789904224,1,-4.50279061817878
2019-08-02,12.959243972354917,17.61,4.650756027645082,21.629531628677064,0.04256012254842512,0.010023175128562512,0.31668074388056966,1,0.06448018396955009,0.37113775272155725,1,-4.650756027645082
2019-08-05,13.348674157354981,24.59,11.241325842645018,126.36740670051873,0.1537724917667287,-0.04334533947389325,0.5675774508957234,0,0.0365180442504493,0.647440834620066,1,-11.241325842645018
2019-08-06,14.063274734231369,20.17,6.106725265768633,37.292093471576976,0.05786680164568292,-0.13649396641935507,0.22413561488763822,0,0.0167266249824603,0.3773562062894537,1,-6.106725265768633
2019-08-07,15.509798521764498,19.49,3.9802014782355,15.84200380734806,0.0242119033243704,-0.14165134228231774,0.08677818434813261,0,0.006455337556994601,0.23488486418744495,1,-3.9802014782355
2019-08-08,16.752061927876543,16.91,0.15793807212345712,0.024944434626074343,4.3890569995319595e-05,-0.04994557164150972,-0.04056175959762576,1,-0.05447815730508904,-0.04509434526120505,1,-0.15793807212345712
2019-08-09,16.744481515276252,17.97,1.2255184847237466,1.501895556399588,0.0024369349482424862,-0.3842711140160318,-0.31363615543263357,1,-0.17566152867124846,-0.10502657008785032,1,-1.2255184847237466
2019-08-12,21.330606058309545,21.09,0.2406060583095453,0.05789127529525631,6.458660365638025e-05,0.05594659353634227,0.04460264252456268,1,-0.04399520189531468,-0.05533915290709428,1,0.2406060583095453
2019-08-13,18.839663701791277,17.52,1.3196637017912778,1.7415122858254586,0.0027019373929255686,-0.03393709475396238,-0.10655842801122403,1,-0.0941692815058164,-0.16679061476307805,1,1.3196637017912778
2019-08-14,18.495885634045063,22.1,3.6041143659549384,12.989640362882767,0.01494720132628169,0.08964314627992587,0.26767244561321824,1,-0.045660772658016185,0.13236852667527632,0,-3.6041143659549384
2019-08-15,16.883356058109808,21.18,4.296643941890192,18.461149163381688,0.023865787669226757,-0.06237541278105587,0.16435363937779268,0,-0.0717911566725788,0.15493789548626985,0,-4.296643941890192
2019-08-16,17.50060628925433,18.47,0.9693937107456705,0.9397241664332606,0.0014274983026394406,-0.18656346906109517,-0.13265120027953464,1,-0.020887803741748652,0.03302446503981173,0,-0.9693937107456705
2019-08-19,19.4913694193069,16.88,2.6113694193069,6.819250244091257,0.010859695270148295,0.10662868820617688,-0.03721359634043432,0,-0.0877958907590215,-0.23163817530563266,1,2.6113694193069
2019-08-20,17.35276795455632,17.5,0.14723204544367974,0.021677275205529777,3.559123585428203e-05,-0.241825578569732,-0.2333767275942388,1,-0.02600806734759503,-0.017559216372101873,1,-0.14723204544367974
2019-08-21,20.28915699857534,15.8,4.489156998575339,20.152530557857947,0.03404719535823908,-0.04297073482925321,-0.29304740014033925,1,-0.06168035448598137,-0.3117570197970673,1,4.489156998575339
2019-08-22,19.889114502799924,16.68,3.209114502799924,10.298415892080802,0.01643078057756009,0.07402477794524488,-0.10193739728054789,0,-0.029276228014913627,-0.20523840324070633,1,3.209114502799924
2019-08-23,18.26585445879248,19.87,1.6041455412075223,2.5732829173759746,0.0034455809113742575,0.07890395119478083,0.1630815673959146,1,0.018558152745550352,0.10273576894668401,1,-1.6041455412075223
2019-08-26,17.237394270939333,19.32,2.082605729060667,4.337246622716313,0.0062643917582243525,-0.015119771494452556,0.09893994785490365,0,0.02689340839595564,0.14095312774531182,1,-2.082605729060667
2019-08-27,17.587575051995906,20.31,2.722424948004093,7.411597597515089,0.009877113778471669,0.10718274974721773,0.25110343555937215,1,0.033391283372368505,0.17731196918452283,1,-2.722424948004093
2019-08-28,16.487853981579004,19.35,2.8621460184209973,8.191879830763167,0.01215390905306446,-0.01158640942368811,0.14848202254519022,0,0.022563250428430392,0.18263168239730856,1,-2.8621460184209973
2019-08-29,17.009741401368686,17.88,0.8702585986313132,0.757350028491737,0.0012243850630611064,-0.15542485301292386,-0.10552828681835753,1,0.051866153882136216,0.10176272007670253,1,-0.8702585986313132
2019-08-30,19.083253292158258,18.98,0.10325329215825718,0.010661242341518414,1.4743951346041229e-05,-0.012329669324312606,-0.017755035602590147,1,-0.06377823116035457,-0.06920359743863207,1,0.10325329215825718
2019-09-03,18.883507297853036,19.66,0.7764927021469639,0.6029409164874936,0.0008011350917238591,-0.0728244642328991,-0.03252726087327276,1,-0.06640310356606874,-0.02610590020644239,1,-0.7764927021469639
2019-09-04,19.61380247637061,17.33,2.28380247637061,5.215753751076531,0.007988755445134554,0.013541106900680848,-0.11025331574827628,0,-0.046627414565771776,-0.170421837214729,1,2.28380247637061
2019-09-05,19.10633829309489,16.27,2.83633829309489,8.044814912876435,0.01363212919884238,0.06633735806392643,-0.09435984851442168,0,0.004529070692050225,-0.1561681358862978,0,2.83633829309489
2019-09-06,18.17703812910907,15.0,3.1770381291090715,10.093571273812868,0.019693586757175252,-0.04322663689614226,-0.23533559207957172,1,0.013126299654989381,-0.17898265552844012,0,3.1770381291090715
2019-09-09,18.813262229937052,15.27,3.543262229937053,12.554707230098497,0.023368808858690304,-0.04402405582476953,-0.2526959954884794,1,-0.10805380055859048,-0.3167257402223004,1,3.543262229937053
2019-09-10,19.234465858049266,15.2,4.034465858049266,16.2769147597652,0.03001704670372196,0.10426466281897223,-0.13114367587528397,0,0.053635177855915026,-0.18177316083834097,0,4.034465858049266
2019-09-11,17.756864300335483,14.61,3.1468643003354835,9.902754924725931,0.020325185994656936,0.08744924107879,-0.1076166954683383,0,0.048275808131659194,-0.1467901284154693,0,3.1468643003354835
2019-09-12,17.00621902723791,14.22,2.7862190272379106,7.763016467742569,0.017006962537672088,0.12552890118794918,-0.05340077672711518,0,0.06600292187392223,-0.11292675604114212,0,2.7862190272379106
2019-09-13,16.099209768211757,13.74,2.359209768211757,5.5658707304257735,0.013244866429150015,0.052880068835513536,-0.10557883243633778,0,0.05353516220974369,-0.10492373906210758,0,2.359209768211757
2019-09-16,16.151193870702826,14.67,1.4811938707028265,2.1939352826076215,0.004778165351121633,0.06069854296672733,-0.03549083569734032,0,0.039220333658362236,-0.05696904500570531,0,1.4811938707028265
2019-09-17,16.01885483288995,14.44,1.5788548328899505,2.4927825833399537,0.005574655316380905,0.09206022973264073,-0.011704092297927913,0,0.04395476261152609,-0.05980955941904264,0,1.5788548328899505
2019-09-18,15.571740695732602,13.95,1.621740695732603,2.630042884195267,0.006275543928525806,0.09080835327791907,-0.019169916107720286,0,0.05829078746722794,-0.05168748191841132,0,1.621740695732603
2019-09-19,15.244912367211349,14.05,1.194912367211348,1.4278155653146274,0.0034237072268776814,0.10393454533243505,0.02231110898555156,1,0.07382474386106468,-0.007798692485818872,0,1.194912367211348
2019-09-20,14.865988064924212,15.32,0.45401193507578874,0.2061268371912622,0.00044799704955367226,0.01327133130409869,0.04335457215755491,1,-0.0016139232369286572,0.028469317616527528,0,-0.45401193507578874
2019-09-23,15.3809568809286,14.91,0.47095688092860044,0.22180038369399593,0.0004885959761840031,0.06312804460262393,0.03202999531196685,1,0.030427583291689302,-0.0006704659989676872,0,0.47095688092860044
2019-09-24,15.211321514580945,17.05,1.8386784854190559,3.380738572742913,0.006269836268254059,0.08656047881741297,0.20067069546215124,1,0.040333761322179654,0.15444397796691783,1,-1.8386784854190559
2019-09-25,14.875647282267058,15.96,1.0843527177329424,1.1758208164548183,0.0024182271551262957,0.057103069479454316,0.12746319624190788,1,0.014602768800703662,0.08496289556315721,1,-1.0843527177329424
2019-09-26,14.895440872878497,16.07,1.174559127121503,1.3795891431044272,0.0028088193805417827,-0.028103979868986124,0.04779501543697597,0,0.06629277911108132,0.14219177441704342,1,-1.174559127121503
2019-09-27,15.66737183078093,17.22,1.5526281692190693,2.410654231852559,0.004326939026030541,0.04954819372773933,0.1440393702229377,1,0.020464848471180224,0.11495602496637851,1,-1.5526281692190693
2019-09-30,15.40309479840824,16.24,0.8369052015917582,0.7004103164513414,0.0013753130417062387,-0.10158175356428634,-0.048672868995994,1,0.04197035362195125,0.09487923819024349,1,-0.8369052015917582
2019-10-01,16.747072971677436,18.56,1.8129270283225623,3.2867044100224763,0.0051059743252213075,0.04813790301965293,0.15092313533639176,1,-0.017926708688210103,0.08485852362852857,0,-1.8129270283225623
2019-10-02,16.097413345432248,20.56,4.462586654567751,19.914679649526192,0.027636963192446906,0.0017044175591162058,0.2463932608375431,1,-0.008202784217962547,0.2364860590604645,0,-4.462586654567751
2019-10-03,16.15254725182249,19.12,2.967452748177511,8.805775812666262,0.013455642254980749,-0.06399373719707946,0.10466340862367067,0,0.02396836082755817,0.19262550664830824,1,-2.967452748177511
2019-10-04,16.86603369689519,17.04,0.17396630310480887,0.030264274615954233,5.24722438004499e-05,0.03782442433552715,0.048086186667637726,1,-0.021350291470779423,-0.011088529138668637,1,-0.17396630310480887
2019-10-07,16.25876816583889,17.86,1.6012318341611085,2.563943386730948,0.004276594786060128,-0.13237638466670826,-0.03844515190970144,1,0.014794401051133041,0.10872563380813988,1,-1.6012318341611085
2019-10-08,17.721133279168935,20.28,2.558866720831066,6.547798894976733,0.008700420783163798,-0.14858954264867757,-0.013712261863981782,1,-0.05643585447813301,0.0784414263065627,0,-2.558866720831066
2019-10-09,19.08134846675449,18.64,0.4413484667544907,0.19478846910653977,0.0002759642280534269,-0.0020235697422277257,-0.02542509836581017,1,-0.05250586590353314,-0.07590739452711552,1,0.4413484667544907
2019-10-10,18.298275937102705,17.57,0.7282759371027048,0.5303858405628228,0.0008360258396475917,0.0712433229207786,0.030629380797836128,1,-0.059496618541230756,-0.10011056066417305,1,0.7282759371027048
2019-10-11,17.02095287409219,15.58,1.4409528740921882,2.0763451853545374,0.004030280815382037,-0.04811846831842491,-0.13657553500575073,1,-0.0708152632599873,-0.15927232994731313,1,1.4409528740921882
2019-10-14,17.515834181869977,14.57,2.9458341818699765,8.677939027073554,0.018044250942184314,-0.14652989649511738,-0.330670558515869,1,-0.005361640280249644,-0.1895023023010012,1,2.9458341818699765
2019-10-15,19.073184634853252,13.54,5.533184634853253,30.616132203376125,0.06601956447366852,0.022973593520611364,-0.31966154177331624,0,-0.04444436175563587,-0.38707949704956346,1,5.533184634853253
2019-10-16,18.128105950723043,13.68,4.448105950723043,19.78564654885775,0.04362530710238466,0.0312706466593181,-0.2502579900046014,0,-0.06160474032407564,-0.3431333769879953,1,4.448105950723043
2019-10-17,17.482559726653452,13.79,3.692559726653453,13.634997334903025,0.030510723465982048,0.11521575651544078,-0.12204434863739184,0,0.007611290565174654,-0.22964881458765796,0,3.692559726653453
2019-10-18,16.209060831767655,14.25,1.9590608317676548,3.8379193425661753,0.008664463335758654,0.10660577627828953,-0.022207713492453925,0,0.03446070592274602,-0.09435278384799749,0,1.9590608317676548
2019-10-21,15.48750816245436,14.0,1.4875081624543594,2.212680533368345,0.005274138657604066,0.13438550650598005,0.03340906213112983,1,0.10527136865773108,0.004294924282880871,1,1.4875081624543594
2019-10-22,14.734596480234309,14.46,0.27459648023430816,0.07540322695707079,0.00017806074246684567,0.07426331849874807,0.05545130453621429,1,0.0554358253607745,0.03662381139824085,1,0.27459648023430816
2019-10-23,14.730305629945601,14.01,0.7203056299456012,0.5188402005313294,0.0012780593645727034,0.06596328726233022,0.0158276685437053,1,0.06596328726233022,0.0158276685437053,1,0.7203056299456012
2019-10-24,14.748416858155855,13.71,1.0384168581558537,1.0783095713022743,0.0027313133456043914,0.034378838660265004,-0.03863141314043645,0,0.03789378076770953,-0.03511647103299186,0,1.0384168581558537
2019-10-25,15.015724499808789,12.65,2.3657244998087883,5.596652408995541,0.015573057618083697,0.0700406223914744,-0.10140011444172936,0,0.05304304602290343,-0.11839769081030045,0,2.3657244998087883
2019-10-28,14.853401507126316,13.11,1.7434015071263165,3.039448815050312,0.008128972138075508,0.026842680007319777,-0.09801091895501028,0,0.059886108060548754,-0.06496749090178136,0,1.7434015071263165
2019-10-29,15.134551684800067,13.2,1.9345516848000681,3.742490221162782,0.009793454465727214,0.07720896059586928,-0.05955453075659046,0,0.020328164794944186,-0.11643532655751568,0,1.9345516848000681
2019-10-30,14.8426178099084,12.33,2.5126178099084004,6.313248258668887,0.018313536983948886,0.07937713089289038,-0.10609017639797014,0,0.059874887661449334,-0.12559241962941134,0,2.5126178099084004
2019-10-31,14.621634543357322,13.22,1.4016345433573214,1.9645793931324869,0.00525237747227858,0.14484503476996566,0.04407361925001095,1,0.07759280776079835,-0.023178607759156367,0,1.4016345433573214
2019-11-01,13.896128907543071,12.3,1.5961289075430702,2.547627489494635,0.0077555347381401685,0.05823500771365336,-0.06377603539723657,0,0.06589201296484774,-0.056119030146042,0,1.5961289075430702
2019-11-04,14.099023823442014,12.83,1.269023823442014,1.6104214644633876,0.004591280356961214,0.06588873301512656,-0.02843065096478004,0,0.06892363671028068,-0.02539574726962611,0,1.269023823442014
2019-11-05,14.088336426239781,13.1,0.9883364262397816,0.9768088914324232,0.002710507678225671,0.13331193407322117,0.06057691303085282,1,0.06286027312260983,-0.00987474791975848,0,0.9883364262397816
2019-11-06,13.475898709175224,12.62,0.855898709175225,0.7325626003678164,0.0022008648753872873,0.01917197470599562,-0.046447977310473246,0,0.09864752100692249,0.033027568990453574,1,0.855898709175225
2019-11-07,13.96198260663108,12.73,1.23198260663108,1.5177811430415102,0.0044012000444813015,0.12673884540420574,0.0343621501909433,1,0.07215827710006961,-0.020218418113192995,0,1.23198260663108
2019-11-08,13.327123438741966,12.07,1.2571234387419654,1.580359340234424,0.005074449225638933,0.03801513623239232,-0.06106314351810485,0,0.049775365850857616,-0.04930291389963965,0,1.2571234387419654
2019-11-11,13.58565703176174,12.69,0.8956570317617398,0.8022015185442503,0.0023794258511922184,0.03640237600383274,-0.03179794848080954,0,0.055670794869709786,-0.01252952961493258,0,0.8956570317617398
2019-11-12,13.707837285574039,12.68,1.027837285574039,1.0564494856162086,0.0031179379382280104,0.08268487679485405,0.004743091896012853,1,0.03926720483356001,-0.03867458006528125,0,1.027837285574039
2019-11-13,13.365780062392686,13.0,0.3657800623926857,0.13379505404399702,0.0003885713901883303,0.048736301378393646,0.02098794489222161,1,0.05979486589145309,0.03204650940528087,1,0.3657800623926857
2019-11-14,13.385640899095488,13.05,0.33564089909548755,0.11265481314562725,0.0003251851789403126,0.10345952260641299,0.07806509865926241,1,0.030772846439909345,0.005378422492758606,1,0.33564089909548755
2019-11-15,12.932828313395717,12.05,0.8828283133957164,0.7793858309331253,0.0025595111190344078,0.01895462753911054,-0.05174962178963225,0,-0.016652849358366698,-0.08735709868710949,1,0.8828283133957164
2019-11-18,13.282183519527385,12.46,0.8221835195273837,0.6759857397824357,0.002085797413771795,0.046397603174608136,-0.01750243564977267,0,0.04955716346497676,-0.014342875359404244,0,0.8221835195273837
2019-11-19,13.264138427035183,12.86,0.40413842703518377,0.16332786820647255,0.000483689387301256,0.020114677173324626,-0.010827638652063503,0,0.027061829776310116,-0.003880486049077849,0,0.40413842703518377
2019-11-20,13.461442121200525,12.78,0.6814421212005257,0.464363364546272,0.0013729689734887085,0.03104132595684734,-0.020906684819313827,0,0.022647533828378693,-0.029300476947782414,0,0.6814421212005257
