,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2019-05-08,15.187013372060484,19.4,4.2129866279395145,17.749256327197163,0.027668127655521957,0.05182454738481752,0.2966569342124793,1,0.056690737035990466,0.3015231238636523,1,-4.2129866279395145
2019-05-09,15.077854535249516,19.1,4.022145464750485,16.177654139612898,0.02587772260684229,0.1583280586518175,0.3947893134445491,1,0.06634331439513029,0.30280456918786164,1,-4.022145464750485
2019-05-10,14.564012397150318,16.04,1.4759876028496812,2.1785394037659485,0.004512843671745648,-0.05840796306502496,0.038124057841738244,0,0.12210176458050916,0.21863378548727233,1,-1.4759876028496812
2019-05-13,15.438112478177024,20.55,5.111887521822977,26.131394035769457,0.03726800194435964,-0.2243015404834698,0.061720112157871765,0,-0.029479820925283822,0.2565418317160578,0,-5.111887521822977
2019-05-14,16.802483526861078,18.06,1.2575164731389208,1.58134768021575,0.002542916995032618,-0.14374636160587,-0.07157351808044306,1,-0.12027722706502288,-0.048104383539596014,1,-1.2575164731389208
2019-05-15,16.92579782298829,16.44,0.4857978229882889,0.23599952482016087,0.00042817913555404097,-0.12084937863624265,-0.1499709454245504,1,-0.23455196561146402,-0.2636735323997718,1,0.4857978229882889
2019-05-16,16.932511069878565,15.29,1.6425110698785659,2.697842614673631,0.005387390450958485,0.05414990343349914,-0.047886582497397565,0,-0.10408930755350636,-0.20612579348440305,1,1.6425110698785659
2019-05-17,15.995660153039047,15.96,0.03566015303904635,0.0012716465147682066,2.4924377928225994e-06,-0.2505434959298619,-0.25277534892058084,1,-0.15191882683653943,-0.15415067982725836,1,0.03566015303904635
2019-05-20,17.624158338714587,16.31,1.3141583387145879,1.7270121392130855,0.003081602104343384,-0.024428954262554026,-0.10192113135591693,1,-0.096002472342997,-0.17349464943635992,1,1.3141583387145879
2019-05-21,16.915419056677145,14.95,1.9654190566771454,3.8628720683496804,0.007951881284074203,0.02850818656185448,-0.09500608979133858,0,-0.03796732600911731,-0.1614816023623104,1,1.9654190566771454
2019-05-22,16.47311725959799,14.75,1.7231172595979913,2.9691330903244912,0.006334796681191968,0.07453077528895352,-0.035955937155142,0,-0.013079942443819366,-0.12356665488791489,1,1.7231172595979913
2019-05-23,16.164813886718505,16.92,0.7551861132814963,0.570306065693213,0.0010267074037364488,0.012751305740769476,0.05841076215641451,1,0.01714691721380757,0.06280637362945263,1,-0.7551861132814963
2019-05-24,16.46153211588262,15.85,0.6115321158826195,0.37397152875587353,0.0007256961258448325,0.009247855443551983,-0.02860891630963288,0,0.03596581625748451,-0.001890955495700158,0,0.6115321158826195
2019-05-28,16.6513331919167,17.5,0.8486668080833013,0.720235351142299,0.001215349945796751,0.10777898497078749,0.15748958109277303,1,0.04869006860078113,0.09840066472276647,1,-0.8486668080833013
2019-05-29,16.251713702294257,17.9,1.6482862977057415,2.7168477192045004,0.0045193176372244626,0.09695527903227358,0.19355763006088045,1,0.07615613944635495,0.17275849047496164,1,-1.6482862977057415
2019-05-30,16.227951570681874,17.3,1.0720484293181265,1.149287834803462,0.0020032231683817514,-0.041761193144351616,0.02221014732565602,0,0.01853103711176866,0.08250237758177612,1,-1.0720484293181265
2019-05-31,17.01144719159518,18.71,1.6985528084048198,2.8850816429399004,0.004388504783138458,0.07071698133644787,0.16588863996270867,1,0.04027039222788062,0.1354420508541414,1,-1.6985528084048198
2019-06-03,16.71159462302561,18.86,2.148405376974388,4.6156456638124626,0.007027181308000063,-0.046098113609802246,0.07484239627584298,0,0.009716665496594223,0.13065717538223953,1,-2.148405376974388
2019-06-04,17.32199373590416,16.97,0.3519937359041627,0.12389959011576945,0.00021218857762073107,-0.03282370456451427,-0.05335363360057434,1,-0.06849278077124923,-0.08902270980730932,1,0.3519937359041627
2019-06-05,17.522486843178562,16.09,1.4324868431785625,2.0520185558796835,0.0037425784613980273,0.012778517035342139,-0.07250854049944142,0,0.0029998943931103,-0.08228716314167336,0,1.4324868431785625
2019-06-06,17.391768945082667,15.93,1.4617689450826674,2.1367684488080942,0.003969096653654747,-0.07306109512173435,-0.16085401636404115,1,-0.091070056408446,-0.17886297765075282,1,1.4617689450826674
2019-06-07,17.93419723379072,16.3,1.6341972337907187,2.6706005989292367,0.004713256590971104,-0.050333926978000376,-0.14587816939259476,1,-0.07907904695360783,-0.17462328936820215,1,1.6341972337907187
2019-06-10,18.034437220045334,15.94,2.094437220045334,4.386667268711227,0.007943622089617186,0.06083602974559757,-0.06261540588406596,0,-0.0383771678185436,-0.16182860344820707,1,2.094437220045334
2019-06-11,17.416766623863914,15.99,1.426766623863914,2.0356629989720316,0.0037588674339943395,0.07923538032526987,-0.006234434158428942,0,0.02069679926602862,-0.06477301521767008,0,1.426766623863914
2019-06-12,17.102165967054052,15.91,1.192165967054052,1.4212596930019232,0.0026745868020807695,0.07100099630535928,-0.00125628157226167,0,0.05111221145156992,-0.021145066426051,0,1.192165967054052
2019-06-13,17.02103877845024,15.82,1.2010387784502399,1.4424941473412445,0.0027438207895564837,0.04328504628149769,-0.02989014547320889,0,0.08397923710805201,0.01080404535334549,1,1.2010387784502399
2019-06-14,17.097288492833925,15.28,1.8172884928339261,3.3025374661866027,0.006557393459986516,0.07008820990283228,-0.042286889623694604,0,0.04775477545218466,-0.0646203240743423,0,1.8172884928339261
2019-06-17,16.9312614143825,15.35,1.5812614143825012,2.5003876606149484,0.004967545945457008,0.057198174165827724,-0.040848052812656764,0,0.0666233146254109,-0.03142291235307363,0,1.5812614143825012
2019-06-18,16.912724890039044,15.15,1.7627248900390438,3.107199037963159,0.006285719169600634,0.061118448326447895,-0.04894731039431733,0,0.039358186556478804,-0.07070757216428647,0,1.7627248900390438
2019-06-19,16.866496162298525,14.33,2.5364961622985245,6.433812781355143,0.01403207594195921,0.06405421628007363,-0.09891972049942731,0,0.04279012552663201,-0.1201838112528689,0,2.5364961622985245
2019-06-20,16.81931522974819,14.75,2.0693152297481916,4.282065520067811,0.00900769868656437,0.09598315830992003,-0.03530170095254552,0,0.049939219808513256,-0.0813456394539524,0,2.0693152297481916
2019-06-21,16.62584010553857,15.4,1.225840105538568,1.5026839643468073,0.0030093983435774962,0.07984264389595375,0.003252035386377316,1,0.06048720094299751,-0.016103407566578735,0,1.225840105538568
2019-06-24,16.644276173803917,15.26,1.3842761738039169,1.916220525361212,0.0038813662431784746,0.09406585202236234,0.007234493900932731,1,0.11137653728182274,0.02454517916039319,1,1.3842761738039169
2019-06-25,16.576988166667434,16.28,0.29698816666743255,0.0882019711404827,0.00016439835239889788,0.14566023676197828,0.1275821187343138,1,0.09663748740717393,0.07855936937950952,1,0.29698816666743255
2019-06-26,16.28383818095645,16.21,0.07383818095645012,0.005452076966957473,1.0343073536089875e-05,0.09893001050243622,0.0943852529617559,1,0.14826269469060022,0.14371793714991984,1,0.07383818095645012
2019-06-27,16.403663085349176,15.82,0.5836630853491762,0.34066259719931974,0.000664293925604964,0.06313715933244685,0.026907452919924402,1,0.10693978199083985,0.07071007557831738,1,0.5836630853491762
2019-06-28,16.598715339151994,15.08,1.5187153391519939,2.306496281375556,0.004754625676486324,0.08409027730377612,-0.011865663276500925,0,0.07106926000081115,-0.024886680579465883,0,1.5187153391519939
2019-07-01,16.520054317571216,14.06,2.460054317571215,6.051867245400777,0.013727131698498152,0.014637695501604734,-0.1466034741918754,0,0.06826138970092951,-0.09297977999255055,0,2.460054317571215
2019-07-02,16.831888420656302,12.93,3.9018884206563023,15.224733247251732,0.038045164729817005,0.03764687178481006,-0.2260781429638187,0,0.044455935541977305,-0.21926907920665134,0,3.9018884206563023
2019-07-03,16.77600099603974,12.57,4.206000996039741,17.690444378687292,0.04596995411967586,0.05867439063300739,-0.22996193973735177,0,0.06883966240985827,-0.21979666796050099,0,4.206000996039741
2019-07-05,16.60095114904756,13.28,3.320951149047561,11.028716534360315,0.026870774861114555,0.09609062927660733,-0.12711021853152227,0,0.055799279502155,-0.16740156830597455,0,3.320951149047561
2019-07-08,16.306786932595315,13.96,2.3467869325953146,5.5074089070001255,0.012722646410179728,0.14824751100251035,-0.007137789048292406,0,0.16329616475168174,0.00791086470087902,1,2.3467869325953146
2019-07-09,15.915648894690912,14.09,1.8256488946909126,3.332993886686151,0.0077330324983428955,0.2077526396413196,0.08591513312682282,1,0.11688174415951208,-0.004955762354984877,0,1.8256488946909126
2019-07-10,15.478363936121681,13.03,2.448363936121682,5.994485963701256,0.015713284680473283,0.20813015109293337,0.03594136853459757,1,0.1607426446207283,-0.011446137937607398,0,2.448363936121682
2019-07-11,15.292878975213894,12.93,2.362878975213894,5.583197051507861,0.014906826117192296,0.1411281495489817,-0.026708951264521677,0,0.16243793613573257,-0.005399164677770673,0,2.362878975213894
2019-07-12,15.474131514876314,12.39,3.0841315148763133,9.511867201053263,0.026641026683490665,0.1029735978441827,-0.1193064016931754,0,0.11958647539852935,-0.1026935241388286,0,3.0841315148763133
2019-07-15,15.655448152827187,12.68,2.9754481528271874,8.853291710162722,0.02386376221000197,0.10535365527549113,-0.10543937690150897,0,0.0787414405426875,-0.13205159163431274,0,2.9754481528271874
2019-07-16,15.657891812873578,12.86,2.797891812873578,7.828198596544998,0.020712119519086025,0.18372066794162575,-0.013132672327280418,0,0.08513670678547874,-0.1117166334834274,0,2.797891812873578
2019-07-17,15.254850432835418,13.97,1.2848504328354178,1.6508406347573603,0.003986773634928609,0.16534732086845913,0.07736198048510437,1,0.1591792211278114,0.0711938807444567,1,1.2848504328354178
2019-07-18,15.17121668052319,13.53,1.6412166805231898,2.693592192427558,0.006811494834324305,0.20251029757008485,0.08801974654164546,1,0.1730847152944921,0.05859416426605281,1,1.6412166805231898
2019-07-19,14.937169519530068,14.45,0.4871695195300685,0.2373341407591578,0.0005558629277129246,0.16382675622234522,0.13066846554936132,1,0.1717444539591305,0.13858616328614673,1,0.4871695195300685
2019-07-22,14.982640161949073,13.53,1.4526401619490734,2.11016344010743,0.005381621263660152,0.15277048954112826,0.050787723373223355,1,0.17240205837377326,0.07041929220586844,1,1.4526401619490734
2019-07-23,15.00024494830909,12.61,2.390244948309091,5.713270912917128,0.0159751614132293,0.07115435758728116,-0.1024220232920423,0,0.17278367374308448,-0.000792707136238886,0,2.390244948309091
2019-07-24,15.342280118351463,12.07,3.2722801183514623,10.70781717295826,0.031219154830457896,0.125702981455976,-0.11418640707325642,0,0.05991800908023151,-0.179971379449001,0,3.2722801183514623
2019-07-25,15.166468661959929,12.74,2.4264686619599285,5.887750167473606,0.01612031670132108,0.048392567389744075,-0.1259477644144238,0,0.13057134954116484,-0.04376898226300305,0,2.4264686619599285
2019-07-26,15.451969305630788,12.16,3.291969305630788,10.837061909215253,0.03113657817191129,0.1328270161859448,-0.10675756564467566,0,0.06014546475113995,-0.17943911707948068,0,3.291969305630788
2019-07-29,15.113403024060121,12.83,2.283403024060121,5.2139293702869045,0.014177946331248803,0.18109181763202623,0.017296028650717027,1,0.11883583606531856,-0.04495995291599066,0,2.283403024060121
2019-07-30,14.75597836176673,13.94,0.8159783617667298,0.6658206868715162,0.001649125126690354,0.20092527822155076,0.1440393702229377,1,0.14220314240541929,0.08531723440680618,1,0.8159783617667298
2019-07-31,14.512929016923785,16.12,1.6070709830762162,2.582677144645556,0.005326598882381628,0.13029325833271507,0.235314086934465,1,0.17033063139255233,0.2753514599943022,1,-1.6070709830762162
2019-08-01,14.679292063000533,17.87,3.190707936999468,10.180617139231401,0.018134444050220244,0.1882859208942612,0.3849714526333157,1,0.15432954615998765,0.35101507789904224,1,-3.190707936999468
2019-08-02,14.43292257926006,17.61,3.1770774207399395,10.093820937375547,0.018541780273725328,0.11772570859605848,0.31668074388056966,1,0.17218271743704602,0.37113775272155725,1,-3.1770774207399395
2019-08-05,14.621171931478102,24.59,9.968828068521898,99.37753305975004,0.11446753484927852,0.047708205248482224,0.5675774508957234,1,0.12757158897282475,0.647440834620066,1,-9.968828068521898
2019-08-06,14.983665760785419,20.17,5.186334239214583,26.898062840849505,0.040104595850064984,-0.07310007859329357,0.22413561488763822,0,0.08012051280852191,0.3773562062894537,1,-5.186334239214583
2019-08-07,15.737667416814869,19.49,3.7523325831851295,14.079999814832787,0.021318432861177294,-0.1270662917754937,0.08677818434813261,0,0.021040388063818707,0.23488486418744495,1,-3.7523325831851295
2019-08-08,16.379287712425118,16.91,0.5307122875748824,0.2816555321829647,0.000503047415460145,-0.07244933022863187,-0.04056175959762576,1,-0.07698191589221107,-0.04509434526120505,1,-0.5307122875748824
2019-08-09,16.358528723484447,17.97,1.6114712765155517,2.5968396750346616,0.004278663561260609,-0.4075904604249211,-0.31363615543263357,1,-0.19898087508013776,-0.10502657008785032,1,-1.6114712765155517
2019-08-12,18.829296615886605,21.09,2.2607033841133948,5.110779790941756,0.006191864043042727,-0.06878236443518908,0.04460264252456268,0,-0.16872415986684605,-0.05533915290709428,1,-2.2607033841133948
2019-08-13,17.494877176054075,17.52,0.025122823945924466,0.0006311562830179158,1.0290918297517493e-06,-0.10799340824151973,-0.10655842801122403,1,-0.16822559499337364,-0.16679061476307805,1,-0.025122823945924466
2019-08-14,17.39533350121902,22.1,4.7046664987809805,22.13388686475209,0.026494790808682556,0.028296817755622768,0.26767244561321824,1,-0.10700710118231936,0.13236852667527632,0,-4.7046664987809805
2019-08-15,16.63901792117629,21.18,4.54098207882371,20.620518240198102,0.026907394103896864,-0.07695328630418292,0.16435363937779268,0,-0.08636903019570594,0.15493789548626985,0,-4.54098207882371
2019-08-16,17.096663958118626,18.47,1.3733360418813731,1.8860518839303968,0.002909483656637013,-0.20991564018313288,-0.13265120027953464,1,-0.04423997486378629,0.03302446503981173,0,-1.3733360418813731
2019-08-19,18.26890532621899,16.88,1.3889053262189925,1.9290580051994861,0.0032101582575723153,0.04185736662349766,-0.03721359634043432,0,-0.15256721234170068,-0.23163817530563266,1,1.3889053262189925
2019-08-20,17.182366751471484,17.5,0.3176332485285158,0.1008908805707779,0.00016674049905729404,-0.2516939394377827,-0.2333767275942388,1,-0.03587642821564563,-0.017559216372101873,1,-0.3176332485285158
2019-08-21,18.835773642847457,15.8,3.035773642847456,9.215921610607314,0.016389597318230864,-0.1172994251264527,-0.29304740014033925,1,-0.13600904478318088,-0.3117570197970673,1,3.035773642847456
2019-08-22,18.66598443977073,16.68,1.985984439770732,3.9441341950114683,0.006571358734852595,0.010555059318576346,-0.10193739728054789,0,-0.09274594664158221,-0.20523840324070633,1,1.985984439770732
2019-08-23,17.87746510707175,19.87,1.9925348929282514,3.970195299536598,0.00539151414859651,0.05741149799174418,0.1630815673959146,1,-0.0029343004574862233,0.10273576894668401,0,-1.9925348929282514
2019-08-26,17.44408538184478,19.32,1.875914618155221,3.519055654608449,0.005043154265252037,-0.0032002363355670828,0.09893994785490365,0,0.03881294355484108,0.14095312774531182,1,-1.875914618155221
2019-08-27,17.745147408631993,20.31,2.5648525913680054,6.578468815447172,0.008716073645148814,0.1161021530827115,0.25110343555937215,1,0.04231068670786201,0.17731196918452283,1,-2.5648525913680054
2019-08-28,17.2630594608663,19.35,2.0869405391336997,4.355320813879657,0.0062712679917211744,0.03435853030883323,0.14848202254519022,1,0.06850819016095164,0.18263168239730856,1,-2.0869405391336997
2019-08-29,17.637870974070346,17.88,0.24212902592965335,0.058626465197642745,9.252770011358713e-05,-0.11916270634898857,-0.10552828681835753,1,0.08812830054607164,0.10176272007670253,1,-0.24212902592965335
2019-08-30,18.807106399569612,18.98,0.17289360043038826,0.02989219706978275,4.174292604219865e-05,-0.026906030395354486,-0.017755035602590147,1,-0.07835459223139636,-0.06920359743863207,1,-0.17289360043038826
2019-09-03,18.718954474330495,19.66,0.9410455256695052,0.8855666813825953,0.0011834977057034735,-0.081576756832766,-0.03252726087327276,1,-0.07515539616593563,-0.02610590020644239,1,-0.9410455256695052
2019-09-04,19.131184245388063,17.33,1.8011842453880647,3.244264685834172,0.0050538801404820255,-0.011372732796544353,-0.11025331574827628,1,-0.0715412542629972,-0.170421837214729,1,1.8011842453880647
2019-09-05,18.871495103834206,16.27,2.601495103834207,6.767776775273351,0.011565545483816386,0.05396981828413478,-0.09435984851442168,0,-0.007838469087741337,-0.1561681358862978,1,2.601495103834207
2019-09-06,18.37191214213984,15.0,3.3719121421398413,11.369791494310093,0.02202135962032603,-0.032562808890575,-0.23533559207957172,1,0.02379012766055661,-0.17898265552844012,0,3.3719121421398413
2019-09-09,18.718661191512687,15.27,3.448661191512688,11.893264013845712,0.022214694907652044,-0.04906516377447537,-0.2526959954884794,1,-0.11309490850829637,-0.3167257402223004,1,3.448661191512688
2019-09-10,18.93060530055329,15.2,3.7306053005532895,13.9174159085163,0.025950046659963588,0.08834083671167949,-0.13114367587528397,0,0.037711351748622376,-0.18177316083834097,0,3.7306053005532895
2019-09-11,18.132490319317988,14.61,3.5224903193179884,12.407938049688944,0.02510217372824486,0.10838245313866594,-0.1076166954683383,0,0.06920902019153498,-0.1467901284154693,0,3.5224903193179884
2019-09-12,17.7397444293184,14.22,3.519744429318399,12.388600847717901,0.026362559358665383,0.16775736921087206,-0.05340077672711518,0,0.10823138989684504,-0.11292675604114212,0,3.519744429318399
2019-09-13,17.255483133912513,13.74,3.5154831339125128,12.358621664823342,0.028038909876388463,0.12223983657464726,-0.10557883243633778,0,0.12289492994887753,-0.10492373906210758,0,3.5154831339125128
2019-09-16,17.290015622081974,14.67,2.620015622081974,6.864481859953592,0.014272227515035762,0.12883377537535223,-0.03549083569734032,0,0.10735556606698729,-0.05696904500570531,0,2.620015622081974
2019-09-17,17.18932656744198,14.44,2.7493265674419813,7.558796574442307,0.01611006736231868,0.16258241703241133,-0.011704092297927913,0,0.11447694991129675,-0.05980955941904264,0,2.7493265674419813
2019-09-18,16.891176899381854,13.95,2.941176899381855,8.65052155345746,0.01952515334675753,0.17214198426465166,-0.019169916107720286,0,0.1396244184539606,-0.05168748191841132,0,2.941176899381855
2019-09-19,16.65715501007722,14.05,2.607155010077218,6.797257246570738,0.01534517549516723,0.1925285676595812,0.02231110898555156,1,0.16241876618821077,-0.007798692485818872,0,2.607155010077218
2019-09-20,16.404563761924,15.32,1.0845637619239987,1.1762785536787361,0.0023935692662411245,0.1117549821291727,0.04335457215755491,1,0.09686972758814534,0.028469317616527528,1,1.0845637619239987
2019-09-23,16.63341400964656,14.91,1.7234140096465609,2.970155848646036,0.006206358493910047,0.14141143089227304,0.03202999531196685,1,0.10871096958133833,-0.0006704659989676872,0,1.7234140096465609
2019-09-24,16.499071082075623,17.05,0.5509289179243773,0.3035226726053252,0.0005335759579800925,0.16782457299834247,0.20067069546215124,1,0.12159785550310896,0.15444397796691783,1,-0.5509289179243773
2019-09-25,16.283403478463022,15.96,0.3234034784630211,0.10458980988198174,0.0002025702669272711,0.1475240018185283,0.12746319624190788,1,0.10502370113977766,0.08496289556315721,1,0.3234034784630211
2019-09-26,16.24892364585699,16.07,0.17892364585699028,0.032013671046757675,6.152688916816196e-05,0.05886750509149103,0.04779501543697597,1,0.15326426407155866,0.14219177441704342,1,0.17892364585699028
2019-09-27,16.606534814611706,17.22,0.6134651853882929,0.37633953368349254,0.0006500616255258329,0.10776415265151786,0.1440393702229377,1,0.07868080739495871,0.11495602496637851,1,-0.6134651853882929
2019-09-30,16.393086163283712,16.24,0.15308616328371372,0.023435373388927858,4.4152087732785006e-05,-0.03929053319679864,-0.048672868995994,1,0.1042615739894387,0.09487923819024349,1,0.15308616328371372
2019-10-01,17.042332791796625,18.56,1.517667208203374,2.3033137548558233,0.003537451888971921,0.06561482093646213,0.15092313533639176,1,-0.00044979077140098,0.08485852362852857,0,-1.517667208203374
2019-10-02,16.618115646188762,20.56,3.9418843538112363,15.538452258821827,0.021128143581416126,0.0335392245610281,0.2463932608375431,1,0.02363202278394939,0.2364860590604645,1,-3.9418843538112363
2019-10-03,16.59540028674965,19.12,2.5245997132503497,6.373603712143748,0.009569607860657525,-0.03694593319359516,0.10466340862367067,0,0.05101616483104254,0.19262550664830824,1,-2.5245997132503497
2019-10-04,16.92997906467528,17.04,0.11002093532471946,0.012104606209726101,2.0934178484477428e-05,0.04160862482925204,0.048086186667637726,1,-0.017566090977054437,-0.011088529138668637,1,-0.11002093532471946
2019-10-07,16.563575503130814,17.86,1.2964244968691858,1.6807164760825215,0.0027693800526391588,-0.11380268968177984,-0.03844515190970144,1,0.03336809603606155,0.10872563380813988,1,-1.2964244968691858
2019-10-08,17.33272933148642,20.28,2.947270668513582,8.686404393480496,0.011709667249517386,-0.1707508575411906,-0.013712261863981782,1,-0.07859716937064605,0.0784414263065627,0,-2.947270668513582
2019-10-09,18.042524496593366,18.64,0.5974755034066348,0.3569769771710117,0.0005249587428206581,-0.05800346394375072,-0.02542509836581017,1,-0.1084857601050561,-0.07590739452711552,1,-0.5974755034066348
2019-10-10,17.617190321319633,17.57,0.047190321319632744,0.0022269264262501846,3.6004400747469134e-06,0.03331162676183857,0.030629380797836128,1,-0.09742831470017078,-0.10011056066417305,1,0.047190321319632744
2019-10-11,16.967425769027543,15.58,1.3874257690275424,1.9249502645616676,0.003744383914031646,-0.05126820075370133,-0.13657553500575073,1,-0.0739649956952637,-0.15927232994731313,1,1.3874257690275424
2019-10-14,17.292806189505306,14.57,2.722806189505306,7.413673545608404,0.015551602009448162,-0.15934459089557748,-0.330670558515869,1,-0.01817633468070979,-0.1895023023010012,1,2.722806189505306
2019-10-15,18.186921479724212,13.54,4.646921479724213,21.59387923872227,0.04814505017672421,-0.024607073506597955,-0.31966154177331624,1,-0.09202502878284509,-0.38707949704956346,1,4.646921479724213
2019-10-16,17.728207731999717,13.68,4.048207731999717,16.387985841422296,0.036699501799778655,0.00896412603185636,-0.2502579900046014,0,-0.08391126095153731,-0.3431333769879953,1,4.048207731999717
2019-10-17,17.441769277472787,13.79,3.6517692774727877,13.335418855894126,0.029888684582910052,0.11287982228896483,-0.12204434863739184,0,0.005275356338698681,-0.22964881458765796,0,3.6517692774727877
2019-10-18,16.823900171618604,14.25,2.573900171618604,6.6249620934582785,0.014580975467645807,0.14383588448681986,-0.022207713492453925,0,0.07169081413127633,-0.09435278384799749,0,2.573900171618604
2019-10-21,16.514659663967468,14.0,2.5146596639674677,6.3235132255849775,0.014427426103043484,0.19860018345433408,0.03340906213112983,1,0.16948604560608516,0.004294924282880871,1,2.5146596639674677
2019-10-22,16.180566027851803,14.46,1.7205660278518025,2.9603474561977294,0.006563291263313786,0.16787598200400716,0.05545130453621429,1,0.14904848886603375,0.03662381139824085,1,1.7205660278518025
2019-10-23,16.219832277572714,14.01,2.2098322775727137,4.883358695002207,0.01126914880010621,0.16229101635835375,0.0158276685437053,1,0.16229101635835375,0.0158276685437053,1,2.2098322775727137
2019-10-24,16.244278994209758,13.71,2.5342789942097568,6.422570020492817,0.01523365063708848,0.1309838781779643,-0.03863141314043645,0,0.1344988202854089,-0.03511647103299186,0,2.5342789942097568
2019-10-25,16.373448176845283,12.65,3.7234481768452827,13.864066325652459,0.03633993536409408,0.1566036795890605,-0.10140011444172936,0,0.1396061032204895,-0.11839769081030045,0,3.7234481768452827
2019-10-28,16.258447995062692,13.11,3.1484479950626927,9.91272477761429,0.024918863721572926,0.11722643357533853,-0.09801091895501028,0,0.1502698616285673,-0.06496749090178136,0,3.1484479950626927
2019-10-29,16.378445760412767,13.2,3.1784457604127674,10.102517451885895,0.0250419875769059,0.15619482715231947,-0.05955453075659046,0,0.09931403135139426,-0.11643532655751568,0,3.1784457604127674
2019-10-30,16.184738799115586,12.33,3.8547387991155855,14.859011209407067,0.040597452333648754,0.16594325521936137,-0.10609017639797014,0,0.14644101198792026,-0.12559241962941134,0,3.8547387991155855
2019-10-31,16.034578519917503,13.22,2.814578519917502,7.921852244780996,0.01988635167729247,0.2370903326194281,0.04407361925001095,1,0.16983810561026083,-0.023178607759156367,0,2.814578519917502
2019-11-01,15.607997514428163,12.3,3.3079975144281626,10.942847555462901,0.03075870565931904,0.1744081462953275,-0.06377603539723657,0,0.18206515154652206,-0.056119030146042,0,3.3079975144281626
2019-11-04,15.664851291974374,12.83,2.834851291974374,8.036381847608778,0.02132164143230786,0.1712026017552405,-0.02843065096478004,0,0.17423750545039446,-0.02539574726962611,0,2.834851291974374
2019-11-05,15.590675748506033,13.1,2.4906757485060336,6.2034656841960905,0.016067122812893242,0.2346377099512448,0.06057691303085282,1,0.1641860490006333,-0.00987474791975848,0,2.4906757485060336
2019-11-06,15.193627609243949,12.62,2.5736276092439496,6.6235590710627275,0.018339210549733975,0.13914526929066043,-0.046447977310473246,0,0.21862081559158736,0.033027568990453574,1,2.5736276092439496
2019-11-07,15.386142534310595,12.73,2.656142534310595,7.055093162573909,0.019146345902971262,0.2238680065118995,0.0343621501909433,1,0.1692874382077631,-0.020218418113192995,0,2.656142534310595
2019-11-08,14.958392792585487,12.07,2.8883927925854866,8.342812924259785,0.024753964502658654,0.15348635449667528,-0.06106314351810485,0,0.1652465841151406,-0.04930291389963965,0,2.8883927925854866
2019-11-11,15.020395584595093,12.69,2.3303955845950934,5.430743580700307,0.015045612541924491,0.1367967529721512,-0.03179794848080954,0,0.15606517183802834,-0.01252952961493258,0,2.3303955845950934
2019-11-12,15.007524487729178,12.68,2.3275244877291783,5.417370240978974,0.015032954710431756,0.1732688507288916,0.004743091896012853,1,0.12985117876759752,-0.03867458006528125,0,2.3275244877291783
2019-11-13,14.754083921093105,13.0,1.7540839210931054,3.0768104022373635,0.008358969384260728,0.14755850789973815,0.02098794489222161,1,0.15861707241279752,0.03204650940528087,1,1.7540839210931054
2019-11-14,14.714498299321106,13.05,1.6644982993211048,2.77055458844285,0.007502609572151986,0.19811025148719488,0.07806509865926241,1,0.12542357532069112,0.005378422492758606,1,1.6644982993211048
2019-11-15,14.4361999009208,12.05,2.386199900920799,5.69394996715443,0.017350613905301904,0.12892465234828568,-0.05174962178963225,0,0.09331717545080839,-0.08735709868710949,0,2.386199900920799
2019-11-18,14.60378447210458,12.46,2.1437844721045796,4.595811862836711,0.013296136235418698,0.1412547565341168,-0.01750243564977267,0,0.14441431682448516,-0.014342875359404244,0,2.1437844721045796
2019-11-19,14.573560771336886,12.86,1.713560771336887,2.936290517064667,0.008160076202765376,0.11425962350729299,-0.010827638652063503,0,0.12120677611027873,-0.003880486049077849,0,1.713560771336887
2019-11-20,14.658244532679667,12.78,1.878244532679668,3.5278025245410642,0.009845995864318224,0.11621481013637339,-0.020906684819313827,0,0.10782101800790478,-0.029300476947782414,0,1.878244532679668
2019-11-21,14.6561810712196,13.13,1.5261810712195985,2.329228662149001,0.0062737078277854685,0.19579750266903667,0.08583502837804073,1,0.12376637446015398,0.013803900169158079,1,1.5261810712195985
2019-11-22,14.29075763899478,12.34,1.95075763899478,3.8054553660964885,0.011317096555725437,0.13708949600100806,-0.009677494882065369,0,0.14272331371926422,-0.004043677163809366,0,1.95075763899478
2019-11-25,14.395152730020586,11.87,2.5251527300205865,6.376396309930421,0.019856687316921473,0.11276981513381582,-0.08010751018789673,0,0.15485621676703623,-0.038021108554676365,0,2.5251527300205865
2019-11-26,14.503095026086696,11.54,2.9630950260866964,8.77993213361972,0.02822451763878231,0.12648062777485847,-0.10206218786943531,0,0.07761594518071135,-0.15092687046358233,0,2.9630950260866964
2019-11-27,14.460258215677753,11.75,2.7102582156777526,7.345499595648755,0.023109440454564867,0.09650438549560059,-0.1110464477245369,0,0.0798876889640469,-0.12766314425609052,0,2.7102582156777526
2019-11-29,14.56758778326891,12.62,1.9475877832689115,3.7930981735383122,0.010809309011346135,0.16595302750632632,0.02243683863582538,1,0.127792594491044,-0.01572359437945698,0,1.9475877832689115
